time_s,omega_meas_rad_s,Mz_wedge_Nm,P_visc_full_W
120.3,41.8879,8.1578756e-05,0.24603572
120.4,41.8879,8.1578432e-05,0.24603474
120.5,41.8879,8.1662858e-05,0.24628936
120.6,41.8879,8.1692648e-05,0.24637921
120.7,41.8879,8.1618195e-05,0.24615467
120.8,41.8879,8.1638854e-05,0.24621697
120.9,41.8879,8.1622273e-05,0.24616696
121,41.8879,8.1562311e-05,0.24598612
121.1,41.8879,8.1573796e-05,0.24602076
121.2,41.8879,8.1486923e-05,0.24575876
121.3,41.8879,8.1476806e-05,0.24572825
121.4,41.8879,8.1435814e-05,0.24560462
121.5,41.8879,8.1436407e-05,0.2456064
121.6,41.8879,8.1460767e-05,0.24567987
121.7,41.8879,8.1485685e-05,0.24575502
121.8,41.8879,8.1474111e-05,0.24572012
121.9,41.8879,8.1381046e-05,0.24543944
122,41.8879,8.1432797e-05,0.24559552
122.1,41.8879,8.1413886e-05,0.24553848
122.2,41.8879,8.1317704e-05,0.24524841
122.3,41.8879,8.13046e-05,0.24520888
122.4,41.8879,8.1290681e-05,0.24516691
122.5,41.8879,8.1382988e-05,0.2454453
122.6,41.8879,8.1360005e-05,0.24537598
122.7,41.8879,8.1236945e-05,0.24500484
122.8,41.8879,8.1212945e-05,0.24493246
122.9,41.8879,8.1209328e-05,0.24492155
123,41.8879,8.1225078e-05,0.24496905
123.1,41.8879,8.1249214e-05,0.24504184
123.2,41.8879,8.1279161e-05,0.24513216
123.3,41.8879,8.1248498e-05,0.24503969
123.4,41.8879,8.1129614e-05,0.24468114
123.5,41.8879,8.1103715e-05,0.24460303
123.6,41.8879,8.1173236e-05,0.2448127
123.7,41.8879,8.1173933e-05,0.2448148
123.8,41.8879,8.1062154e-05,0.24447768
123.9,41.8879,8.1074436e-05,0.24451473
124,41.8879,8.0971849e-05,0.24420533
124.1,41.8879,8.1076014e-05,0.24451948
124.2,41.8879,8.1082027e-05,0.24453762
124.3,41.8879,8.0980842e-05,0.24423245
124.4,41.8879,8.0962256e-05,0.2441764
124.5,41.8879,8.0940115e-05,0.24410963
124.6,41.8879,8.1020262e-05,0.24435134
124.7,41.8879,8.1061644e-05,0.24447615
124.8,41.8879,8.1015359e-05,0.24433655
124.9,41.8879,8.0919664e-05,0.24404794
125,41.8879,8.088186e-05,0.24393393
125.1,41.8879,8.0890953e-05,0.24396136
125.2,41.8879,8.0934212e-05,0.24409182
125.3,41.8879,8.0898538e-05,0.24398423
125.4,41.8879,8.0774443e-05,0.24360997
125.5,41.8879,8.0768888e-05,0.24359322
125.6,41.8879,8.0772002e-05,0.24360261
125.7,41.8879,8.0785941e-05,0.24364465
125.8,41.8879,8.0802354e-05,0.24369415
125.9,41.8879,8.0815934e-05,0.2437351
126,41.8879,8.0841998e-05,0.24381371
126.1,41.8879,8.081442e-05,0.24373054
126.2,41.8879,8.0672695e-05,0.2433031
126.3,41.8879,8.0662672e-05,0.24327288
126.4,41.8879,8.0676841e-05,0.24331561
126.5,41.8879,8.0704883e-05,0.24340018
126.6,41.8879,8.0725816e-05,0.24346331
126.7,41.8879,8.0704894e-05,0.24340021
126.8,41.8879,8.0614532e-05,0.24312769
126.9,41.8879,8.0630907e-05,0.24317707
127,41.8879,8.0554069e-05,0.24294534
127.1,41.8879,8.0609735e-05,0.24311322
127.2,41.8879,8.0594824e-05,0.24306825
127.3,41.8879,8.0480657e-05,0.24272393
127.4,41.8879,8.050163e-05,0.24278719
127.5,41.8879,8.0487129e-05,0.24274345
127.6,41.8879,8.0483731e-05,0.2427332
127.7,41.8879,8.0509492e-05,0.2428109
127.8,41.8879,8.0523314e-05,0.24285258
127.9,41.8879,8.0547445e-05,0.24292536
128,41.8879,8.0570264e-05,0.24299418
128.1,41.8879,8.0481395e-05,0.24272616
128.2,41.8879,8.049528e-05,0.24276803
128.3,41.8879,8.0518257e-05,0.24283733
128.4,41.8879,8.0546106e-05,0.24292132
128.5,41.8879,8.0510801e-05,0.24281484
128.6,41.8879,8.0429289e-05,0.24256901
128.7,41.8879,8.0456342e-05,0.2426506
128.8,41.8879,8.0471288e-05,0.24269567
128.9,41.8879,8.0481939e-05,0.2427278
129,41.8879,8.0362321e-05,0.24236704
129.1,41.8879,8.0374561e-05,0.24240395
129.2,41.8879,8.040344e-05,0.24249105
129.3,41.8879,8.0409415e-05,0.24250907
129.4,41.8879,8.0340165e-05,0.24230022
129.5,41.8879,8.0233744e-05,0.24197926
129.6,41.8879,8.0186606e-05,0.24183709
129.7,41.8879,8.0314759e-05,0.24222359
129.8,41.8879,8.0295145e-05,0.24216444
129.9,41.8879,8.0273007e-05,0.24209767
130,41.8879,8.0312929e-05,0.24221808
130.1,41.8879,8.0207657e-05,0.24190058
130.2,41.8879,8.021322e-05,0.24191736
130.3,41.8879,8.0231653e-05,0.24197295
130.4,41.8879,8.0258654e-05,0.24205439
130.5,41.8879,8.0154261e-05,0.24173955
130.6,41.8879,8.0131681e-05,0.24167144
130.7,41.8879,8.0142748e-05,0.24170482
130.8,41.8879,8.0080041e-05,0.2415157
130.9,41.8879,8.0076398e-05,0.24150471
131,41.8879,8.0081005e-05,0.24151861
131.1,41.8879,8.0099382e-05,0.24157403
131.2,41.8879,8.010061e-05,0.24157774
131.3,41.8879,8.0084836e-05,0.24153016
131.4,41.8879,8.0069538e-05,0.24148403
131.5,41.8879,8.0067615e-05,0.24147823
131.6,41.8879,7.9976738e-05,0.24120415
131.7,41.8879,7.9974834e-05,0.2411984
131.8,41.8879,7.9906722e-05,0.24099298
131.9,41.8879,7.9849431e-05,0.2408202
132,41.8879,7.9859176e-05,0.24084959
132.1,41.8879,7.9943038e-05,0.24110251
132.2,41.8879,7.988936e-05,0.24094062
132.3,41.8879,7.9922323e-05,0.24104004
132.4,41.8879,7.9965644e-05,0.24117069
132.5,41.8879,7.9928189e-05,0.24105773
132.6,41.8879,7.9902285e-05,0.2409796
132.7,41.8879,7.9850295e-05,0.2408228
132.8,41.8879,7.9763121e-05,0.24055989
132.9,41.8879,7.9664567e-05,0.24026266
133,41.8879,7.9658878e-05,0.2402455
133.1,41.8879,7.9769043e-05,0.24057775
133.2,41.8879,7.976106e-05,0.24055368
133.3,41.8879,7.9731724e-05,0.2404652
133.4,41.8879,7.9661274e-05,0.24025273
133.5,41.8879,7.9602173e-05,0.24007448
133.6,41.8879,7.9552856e-05,0.23992575
133.7,41.8879,7.9683488e-05,0.24031972
133.8,41.8879,7.9711097e-05,0.24040299
133.9,41.8879,7.9650448e-05,0.24022008
134,41.8879,7.9661173e-05,0.24025242
134.1,41.8879,7.9544907e-05,0.23990178
134.2,41.8879,7.946555e-05,0.23966244
134.3,41.8879,7.9473382e-05,0.23968606
134.4,41.8879,7.9564377e-05,0.2399605
134.5,41.8879,7.9547316e-05,0.23990904
134.6,41.8879,7.9554002e-05,0.23992921
134.7,41.8879,7.9570195e-05,0.23997804
134.8,41.8879,7.9379431e-05,0.23940271
134.9,41.8879,7.9350885e-05,0.23931662
135,41.8879,7.948931e-05,0.2397341
135.1,41.8879,7.9441556e-05,0.23959008
135.2,41.8879,7.9445915e-05,0.23960322
135.3,41.8879,7.9483473e-05,0.2397165
135.4,41.8879,7.9343973e-05,0.23929577
135.5,41.8879,7.9399649e-05,0.23946369
135.6,41.8879,7.9446499e-05,0.23960498
135.7,41.8879,7.9302916e-05,0.23917195
135.8,41.8879,7.9305244e-05,0.23917897
135.9,41.8879,7.9602662e-05,0.24007596
136,41.8879,7.935973e-05,0.23934329
136.1,41.8879,7.9350252e-05,0.23931471
136.2,41.8879,7.9164568e-05,0.2387547
136.3,41.8879,7.9196158e-05,0.23884997
136.4,41.8879,7.924039e-05,0.23898337
136.5,41.8879,7.908015e-05,0.2385001
136.6,41.8879,7.912971e-05,0.23864957
136.7,41.8879,7.9228603e-05,0.23894782
136.8,41.8879,7.9313305e-05,0.23920328
136.9,41.8879,7.9015455e-05,0.23830499
137,41.8879,7.8728588e-05,0.23743982
137.1,41.8879,7.8205612e-05,0.23586256
137.2,41.8879,7.83586e-05,0.23632396
137.3,41.8879,7.8260769e-05,0.23602891
137.4,41.8879,7.8599952e-05,0.23705186
137.5,41.8879,7.8342276e-05,0.23627473
137.6,41.8879,7.8334589e-05,0.23625154
137.7,41.8879,7.843725e-05,0.23656116
137.8,41.8879,7.8257271e-05,0.23601836
137.9,41.8879,7.8258348e-05,0.23602161
138,41.8879,7.8358792e-05,0.23632454
138.1,41.8879,7.8299976e-05,0.23614715
138.2,41.8879,7.8223485e-05,0.23591646
138.3,41.8879,7.8130795e-05,0.23563692
138.4,41.8879,7.8289179e-05,0.23611459
138.5,41.8879,7.8102973e-05,0.23555301
138.6,41.8879,7.8093075e-05,0.23552315
138.7,41.8879,7.8221023e-05,0.23590904
138.8,41.8879,7.8370499e-05,0.23635985
138.9,41.8879,7.8203455e-05,0.23585605
139,41.8879,7.8072695e-05,0.23546169
139.1,41.8879,7.8197371e-05,0.2358377
139.2,41.8879,7.8091163e-05,0.23551739
139.3,41.8879,7.8166748e-05,0.23574535
139.4,41.8879,7.8594462e-05,0.2370353
139.5,41.8879,7.8099527e-05,0.23554261
139.6,41.8879,7.8024415e-05,0.23531608
139.7,41.8879,7.8185388e-05,0.23580156
139.8,41.8879,7.7890548e-05,0.23491235
139.9,41.8879,7.7925228e-05,0.23501694
140,41.8879,7.7972189e-05,0.23515857
140.1,41.8879,7.7905566e-05,0.23495764
140.2,41.8879,7.7855333e-05,0.23480614
140.3,41.8879,7.796554e-05,0.23513852
140.4,41.8879,7.7938933e-05,0.23505827
140.5,41.8879,7.7922873e-05,0.23500984
140.6,41.8879,7.7778382e-05,0.23457406
140.7,41.8879,7.7900868e-05,0.23494347
140.8,41.8879,7.8298613e-05,0.23614304
140.9,41.8879,7.7972559e-05,0.23515969
141,41.8879,7.7901045e-05,0.234944
141.1,41.8879,7.8221213e-05,0.23590961
141.2,41.8879,7.8190529e-05,0.23581707
141.3,41.8879,7.8009532e-05,0.23527119
141.4,41.8879,7.829724e-05,0.2361389
141.5,41.8879,7.7919306e-05,0.23499908
141.6,41.8879,7.7975047e-05,0.23516719
141.7,41.8879,7.785859e-05,0.23481596
141.8,41.8879,7.8257996e-05,0.23602054
141.9,41.8879,7.7809779e-05,0.23466875
142,41.8879,7.7769794e-05,0.23454816
142.1,41.8879,7.7864313e-05,0.23483323
142.2,41.8879,7.8094057e-05,0.23552611
142.3,41.8879,7.7755387e-05,0.23450471
142.4,41.8879,7.7747513e-05,0.23448096
142.5,41.8879,7.7644257e-05,0.23416955
142.6,41.8879,7.7776213e-05,0.23456752
142.7,41.8879,7.769732e-05,0.23432958
142.8,41.8879,7.7749724e-05,0.23448763
142.9,41.8879,7.7642682e-05,0.2341648
143,41.8879,7.8008939e-05,0.23526941
143.1,41.8879,7.834312e-05,0.23627727
143.2,41.8879,7.7805949e-05,0.2346572
143.3,41.8879,7.8081513e-05,0.23548828
143.4,41.8879,7.7854506e-05,0.23480365
143.5,41.8879,7.7924606e-05,0.23501506
143.6,41.8879,7.7796009e-05,0.23462723
143.7,41.8879,7.7965243e-05,0.23513762
143.8,41.8879,7.7768861e-05,0.23454535
143.9,41.8879,7.7947829e-05,0.2350851
144,41.8879,7.7680994e-05,0.23428035
144.1,41.8879,7.7680628e-05,0.23427924
144.2,41.8879,7.7884846e-05,0.23489515
144.3,41.8879,7.804017e-05,0.2353636
144.4,41.8879,7.8014056e-05,0.23528484
144.5,41.8879,7.7693458e-05,0.23431794
144.6,41.8879,7.7602416e-05,0.23404336
144.7,41.8879,7.7518704e-05,0.23379089
144.8,41.8879,7.7525262e-05,0.23381067
144.9,41.8879,7.7519674e-05,0.23379382
145,41.8879,7.7569313e-05,0.23394352
145.1,41.8879,7.7261606e-05,0.2330155
145.2,41.8879,7.7270588e-05,0.23304259
145.3,41.8879,7.7516014e-05,0.23378278
145.4,41.8879,7.7417737e-05,0.23348638
145.5,41.8879,7.79074e-05,0.23496317
145.6,41.8879,7.7995507e-05,0.23522889
145.7,41.8879,7.7647721e-05,0.23418
145.8,41.8879,7.7496836e-05,0.23372494
145.9,41.8879,7.7343732e-05,0.23326319
146,41.8879,7.731823e-05,0.23318628
146.1,41.8879,7.7223982e-05,0.23290203
146.2,41.8879,7.725891e-05,0.23300737
146.3,41.8879,7.7141225e-05,0.23265244
146.4,41.8879,7.7671476e-05,0.23425164
146.5,41.8879,7.7750048e-05,0.23448861
146.6,41.8879,7.7419335e-05,0.2334912
146.7,41.8879,7.7637962e-05,0.23415057
146.8,41.8879,7.7460553e-05,0.23361551
146.9,41.8879,7.7849316e-05,0.23478799
147,41.8879,7.7551299e-05,0.23388919
147.1,41.8879,7.7454695e-05,0.23359784
147.2,41.8879,7.722526e-05,0.23290589
147.3,41.8879,7.7393933e-05,0.23341459
147.4,41.8879,7.7563228e-05,0.23392517
147.5,41.8879,7.732702e-05,0.23321279
147.6,41.8879,7.7674375e-05,0.23426039
147.7,41.8879,7.7363145e-05,0.23332174
147.8,41.8879,7.7703959e-05,0.23434961
147.9,41.8879,7.7317457e-05,0.23318395
148,41.8879,7.7267765e-05,0.23303408
148.1,41.8879,7.7080138e-05,0.23246821
148.2,41.8879,7.7154337e-05,0.23269199
148.3,41.8879,7.7160918e-05,0.23271183
148.4,41.8879,7.7323711e-05,0.23320281
148.5,41.8879,7.6964955e-05,0.23212082
148.6,41.8879,7.7147978e-05,0.23267281
148.7,41.8879,7.7329049e-05,0.23321891
148.8,41.8879,7.7457749e-05,0.23360705
148.9,41.8879,7.7457927e-05,0.23360759
149,41.8879,7.7470895e-05,0.2336467
149.1,41.8879,7.7386758e-05,0.23339295
149.2,41.8879,7.7362479e-05,0.23331973
149.3,41.8879,7.7402159e-05,0.2334394
149.4,41.8879,7.7358787e-05,0.23330859
149.5,41.8879,7.7302597e-05,0.23313913
149.6,41.8879,7.6928879e-05,0.23201202
149.7,41.8879,7.6991418e-05,0.23220064
149.8,41.8879,7.7166859e-05,0.23272975
149.9,41.8879,7.7154561e-05,0.23269266
150,41.8879,7.7116271e-05,0.23257718
150.1,41.8879,7.7171446e-05,0.23274359
150.2,41.8879,7.6967222e-05,0.23212766
150.3,41.8879,7.7260531e-05,0.23301226
150.4,41.8879,7.6906965e-05,0.23194593
150.5,41.8879,7.7013534e-05,0.23226734
150.6,41.8879,7.7061829e-05,0.23241299
150.7,41.8879,7.72124e-05,0.2328671
150.8,41.8879,7.703106e-05,0.23232019
150.9,41.8879,7.7084583e-05,0.23248161
151,41.8879,7.6825832e-05,0.23170124
151.1,41.8879,7.7022227e-05,0.23229355
151.2,41.8879,7.755187e-05,0.23389092
151.3,41.8879,7.7369776e-05,0.23334174
151.4,41.8879,7.6836906e-05,0.23173464
151.5,41.8879,7.6939262e-05,0.23204334
151.6,41.8879,7.6874342e-05,0.23184754
151.7,41.8879,7.6959729e-05,0.23210506
151.8,41.8879,7.7304048e-05,0.23314351
151.9,41.8879,7.7219725e-05,0.23288919
152,41.8879,7.6989506e-05,0.23219487
152.1,41.8879,7.6710976e-05,0.23135484
152.2,41.8879,7.6894865e-05,0.23190944
152.3,41.8879,7.6749034e-05,0.23146962
152.4,41.8879,7.6948446e-05,0.23207103
152.5,41.8879,7.7128025e-05,0.23261263
152.6,41.8879,7.7179488e-05,0.23276784
152.7,41.8879,7.67816e-05,0.23156784
152.8,41.8879,7.6487289e-05,0.23068022
152.9,41.8879,7.6665501e-05,0.23121769
153,41.8879,7.6821897e-05,0.23168937
153.1,41.8879,7.7306367e-05,0.2331505
153.2,41.8879,7.7190022e-05,0.23279961
153.3,41.8879,7.6812898e-05,0.23166223
153.4,41.8879,7.6597123e-05,0.23101147
153.5,41.8879,7.6564108e-05,0.2309119
153.6,41.8879,7.6603794e-05,0.23103159
153.7,41.8879,7.6587464e-05,0.23098234
153.8,41.8879,7.6508323e-05,0.23074366
153.9,41.8879,7.6724231e-05,0.23139482
154,41.8879,7.67346e-05,0.23142609
154.1,41.8879,7.6901454e-05,0.23192931
154.2,41.8879,7.6925129e-05,0.23200071
154.3,41.8879,7.7160083e-05,0.23270932
154.4,41.8879,7.7004743e-05,0.23224082
154.5,41.8879,7.6781853e-05,0.2315686
154.6,41.8879,7.6755999e-05,0.23149063
154.7,41.8879,7.6587703e-05,0.23098306
154.8,41.8879,7.6628285e-05,0.23110545
154.9,41.8879,7.6435393e-05,0.2305237
155,41.8879,7.6420612e-05,0.23047913
155.1,41.8879,7.6389008e-05,0.23038381
155.2,41.8879,7.6371437e-05,0.23033082
155.3,41.8879,7.6594893e-05,0.23100474
155.4,41.8879,7.6593069e-05,0.23099924
155.5,41.8879,7.6796226e-05,0.23161195
155.6,41.8879,7.6896652e-05,0.23191483
155.7,41.8879,7.6701691e-05,0.23132684
155.8,41.8879,7.6731824e-05,0.23141772
155.9,41.8879,7.6499561e-05,0.23071723
156,41.8879,7.7147178e-05,0.2326704
156.1,41.8879,7.6768606e-05,0.23152865
156.2,41.8879,7.7077867e-05,0.23246136
156.3,41.8879,7.623892e-05,0.22993116
156.4,41.8879,7.6723674e-05,0.23139314
156.5,41.8879,7.6510309e-05,0.23074965
156.6,41.8879,7.6627982e-05,0.23110454
156.7,41.8879,7.6400934e-05,0.23041978
156.8,41.8879,7.6864389e-05,0.23181752
156.9,41.8879,7.6505152e-05,0.23073409
157,41.8879,7.6117469e-05,0.22956487
157.1,41.8879,7.672985e-05,0.23141176
157.2,41.8879,7.8240447e-05,0.23596762
157.3,41.8879,7.9354607e-05,0.23932785
157.4,41.8879,8.0933863e-05,0.24409077
157.5,41.8879,8.109442e-05,0.244575
157.6,41.8879,8.1028655e-05,0.24437665
157.7,41.8879,8.1299317e-05,0.24519295
157.8,41.8879,8.1215995e-05,0.24494166
157.9,41.8879,8.140362e-05,0.24550752
158,41.8879,8.1482323e-05,0.24574488
158.1,41.8879,8.1553783e-05,0.2459604
158.2,41.8879,8.1667125e-05,0.24630224
158.3,41.8879,8.1670088e-05,0.24631117
158.4,41.8879,8.1735475e-05,0.24650837
158.5,41.8879,8.1777124e-05,0.24663398
158.6,41.8879,8.1811583e-05,0.24673791
158.7,41.8879,8.1756411e-05,0.24657151
158.8,41.8879,8.1768467e-05,0.24660787
158.9,41.8879,8.1771507e-05,0.24661704
159,41.8879,8.1780468e-05,0.24664407
159.1,41.8879,8.1781514e-05,0.24664722
159.2,41.8879,8.1726066e-05,0.24648
159.3,41.8879,8.1771194e-05,0.2466161
159.4,41.8879,8.181768e-05,0.2467563
159.5,41.8879,8.184284e-05,0.24683218
159.6,41.8879,8.1863287e-05,0.24689384
159.7,41.8879,8.1806868e-05,0.24672369
159.8,41.8879,8.1831993e-05,0.24679946
159.9,41.8879,8.1862609e-05,0.2468918
160,41.8879,8.1900519e-05,0.24700613
160.1,41.8879,8.1819831e-05,0.24676279
160.2,41.8879,8.1846173e-05,0.24684223
160.3,41.8879,8.1882243e-05,0.24695102
160.4,41.8879,8.1903254e-05,0.24701438
160.5,41.8879,8.191248e-05,0.24704221
160.6,41.8879,8.1915556e-05,0.24705148
160.7,41.8879,8.1838779e-05,0.24681993
160.8,41.8879,8.1877327e-05,0.24693619
160.9,41.8879,8.1892832e-05,0.24698295
161,41.8879,8.1878522e-05,0.24693979
161.1,41.8879,8.1786073e-05,0.24666097
161.2,41.8879,8.174211e-05,0.24652839
161.3,41.8879,8.1863525e-05,0.24689456
161.4,41.8879,8.1793484e-05,0.24668333
161.5,41.8879,8.1733405e-05,0.24650213
161.6,41.8879,8.1851202e-05,0.2468574
161.7,41.8879,8.1809174e-05,0.24673064
161.8,41.8879,8.1798662e-05,0.24669894
161.9,41.8879,8.1711899e-05,0.24643727
162,41.8879,8.181416e-05,0.24674568
162.1,41.8879,8.1777348e-05,0.24663466
162.2,41.8879,8.1709084e-05,0.24642878
162.3,41.8879,8.1813064e-05,0.24674238
162.4,41.8879,8.1826629e-05,0.24678329
162.5,41.8879,8.1820445e-05,0.24676464
162.6,41.8879,8.1797311e-05,0.24669487
162.7,41.8879,8.1693406e-05,0.2463815
162.8,41.8879,8.164813e-05,0.24624495
162.9,41.8879,8.1642752e-05,0.24622873
163,41.8879,8.174041e-05,0.24652326
163.1,41.8879,8.1779807e-05,0.24664208
163.2,41.8879,8.1702929e-05,0.24641022
163.3,41.8879,8.1715349e-05,0.24644767
163.4,41.8879,8.1744008e-05,0.24653411
163.5,41.8879,8.175388e-05,0.24656388
163.6,41.8879,8.1680817e-05,0.24634353
163.7,41.8879,8.1719805e-05,0.24646111
163.8,41.8879,8.1723014e-05,0.24647079
163.9,41.8879,8.1685657e-05,0.24635813
164,41.8879,8.1582958e-05,0.24604839
164.1,41.8879,8.1527995e-05,0.24588263
164.2,41.8879,8.1615531e-05,0.24614663
164.3,41.8879,8.1663889e-05,0.24629247
164.4,41.8879,8.1664676e-05,0.24629485
164.5,41.8879,8.162085e-05,0.24616267
164.6,41.8879,8.1535295e-05,0.24590464
164.7,41.8879,8.1465595e-05,0.24569443
164.8,41.8879,8.1492184e-05,0.24577462
164.9,41.8879,8.1427574e-05,0.24557977
165,41.8879,8.1447696e-05,0.24564045
165.1,41.8879,8.1427838e-05,0.24558056
165.2,41.8879,8.1408252e-05,0.24552149
165.3,41.8879,8.1427234e-05,0.24557874
165.4,41.8879,8.1533368e-05,0.24589883
165.5,41.8879,8.1483483e-05,0.24574838
165.6,41.8879,8.1414578e-05,0.24554057
165.7,41.8879,8.1311501e-05,0.2452297
165.8,41.8879,8.136206e-05,0.24538218
165.9,41.8879,8.1352295e-05,0.24535273
166,41.8879,8.1333629e-05,0.24529643
166.1,41.8879,8.1345866e-05,0.24533334
166.2,41.8879,8.1380586e-05,0.24543805
166.3,41.8879,8.1345805e-05,0.24533316
166.4,41.8879,8.1266766e-05,0.24509478
166.5,41.8879,8.1373785e-05,0.24541754
166.6,41.8879,8.1335627e-05,0.24530246
166.7,41.8879,8.1216743e-05,0.24494392
166.8,41.8879,8.1198916e-05,0.24489015
166.9,41.8879,8.1218027e-05,0.24494779
167,41.8879,8.123371e-05,0.24499509
167.1,41.8879,8.1269801e-05,0.24510393
167.2,41.8879,8.1299445e-05,0.24519334
167.3,41.8879,8.1252798e-05,0.24505265
167.4,41.8879,8.1129443e-05,0.24468062
167.5,41.8879,8.1119668e-05,0.24465114
167.6,41.8879,8.1213839e-05,0.24493515
167.7,41.8879,8.1189349e-05,0.2448613
167.8,41.8879,8.1069408e-05,0.24449956
167.9,41.8879,8.1049898e-05,0.24444072
168,41.8879,8.1002704e-05,0.24429839
168.1,41.8879,8.1053941e-05,0.24445291
168.2,41.8879,8.1016385e-05,0.24433965
168.3,41.8879,8.1028266e-05,0.24437548
168.4,41.8879,8.1144227e-05,0.24472521
168.5,41.8879,8.1091434e-05,0.24456599
168.6,41.8879,8.0965525e-05,0.24418626
168.7,41.8879,8.1011446e-05,0.24432475
168.8,41.8879,8.1075794e-05,0.24451882
168.9,41.8879,8.1074927e-05,0.24451621
169,41.8879,8.0995148e-05,0.2442756
169.1,41.8879,8.1012255e-05,0.24432719
169.2,41.8879,8.1036011e-05,0.24439884
169.3,41.8879,8.0965153e-05,0.24418514
169.4,41.8879,8.0952739e-05,0.2441477
169.5,41.8879,8.0848567e-05,0.24383352
169.6,41.8879,8.0821807e-05,0.24375282
169.7,41.8879,8.0810754e-05,0.24371948
169.8,41.8879,8.089315e-05,0.24396798
169.9,41.8879,8.0930828e-05,0.24408162
170,41.8879,8.0943597e-05,0.24412013
170.1,41.8879,8.0858072e-05,0.24386219
170.2,41.8879,8.0878513e-05,0.24392384
170.3,41.8879,8.0890892e-05,0.24396117
170.4,41.8879,8.0815072e-05,0.2437325
170.5,41.8879,8.0861227e-05,0.2438717
170.6,41.8879,8.0859732e-05,0.24386719
170.7,41.8879,8.0815392e-05,0.24373347
170.8,41.8879,8.068458e-05,0.24333895
170.9,41.8879,8.0651359e-05,0.24323876
171,41.8879,8.0668945e-05,0.2432918
171.1,41.8879,8.067679e-05,0.24331546
171.2,41.8879,8.0696525e-05,0.24337497
171.3,41.8879,8.0715463e-05,0.24343209
171.4,41.8879,8.0737512e-05,0.24349859
171.5,41.8879,8.0744268e-05,0.24351896
171.6,41.8879,8.0661807e-05,0.24327027
171.7,41.8879,8.0687411e-05,0.24334749
171.8,41.8879,8.0702711e-05,0.24339363
171.9,41.8879,8.0693822e-05,0.24336682
172,41.8879,8.0655594e-05,0.24325153
172.1,41.8879,8.0581688e-05,0.24302863
172.2,41.8879,8.0589369e-05,0.2430518
172.3,41.8879,8.0568368e-05,0.24298846
172.4,41.8879,8.0514021e-05,0.24282455
172.5,41.8879,8.0520976e-05,0.24284553
172.6,41.8879,8.04772e-05,0.2427135
172.7,41.8879,8.0577274e-05,0.24301532
172.8,41.8879,8.0536146e-05,0.24289128
172.9,41.8879,8.0549871e-05,0.24293268
173,41.8879,8.0556333e-05,0.24295217
173.1,41.8879,8.0458064e-05,0.24265579
173.2,41.8879,8.0466813e-05,0.24268218
173.3,41.8879,8.049225e-05,0.24275889
173.4,41.8879,8.0497285e-05,0.24277408
173.5,41.8879,8.038726e-05,0.24244225
173.6,41.8879,8.0320212e-05,0.24224004
173.7,41.8879,8.0258035e-05,0.24205252
173.8,41.8879,8.0289666e-05,0.24214792
173.9,41.8879,8.0214113e-05,0.24192005
174,41.8879,8.0279817e-05,0.24211821
174.1,41.8879,8.0312856e-05,0.24221786
174.2,41.8879,8.0363245e-05,0.24236983
174.3,41.8879,8.0274111e-05,0.242101
174.4,41.8879,8.0277174e-05,0.24211024
174.5,41.8879,8.0290831e-05,0.24215143
174.6,41.8879,8.0234313e-05,0.24198098
174.7,41.8879,8.0201188e-05,0.24188107
174.8,41.8879,8.0208654e-05,0.24190359
174.9,41.8879,8.0146944e-05,0.24171748
175,41.8879,8.0069501e-05,0.24148392
175.1,41.8879,8.0046328e-05,0.24141403
175.2,41.8879,8.0192099e-05,0.24185366
175.3,41.8879,8.0181308e-05,0.24182112
175.4,41.8879,8.0195341e-05,0.24186344
175.5,41.8879,8.0169066e-05,0.24178419
175.6,41.8879,8.014954e-05,0.24172531
175.7,41.8879,8.0059786e-05,0.24145461
175.8,41.8879,7.9988941e-05,0.24124095
175.9,41.8879,7.9932867e-05,0.24107183
176,41.8879,8.0010425e-05,0.24130575
176.1,41.8879,8.0059833e-05,0.24145476
176.2,41.8879,8.0035516e-05,0.24138142
176.3,41.8879,7.9951794e-05,0.24112892
176.4,41.8879,7.9861719e-05,0.24085726
176.5,41.8879,7.9830474e-05,0.24076303
176.6,41.8879,7.9924425e-05,0.24104638
176.7,41.8879,7.9982594e-05,0.24122181
176.8,41.8879,7.9934833e-05,0.24107777
176.9,41.8879,7.9927864e-05,0.24105675
177,41.8879,7.9951036e-05,0.24112663
177.1,41.8879,7.9842189e-05,0.24079836
177.2,41.8879,7.97535e-05,0.24053088
177.3,41.8879,7.9735004e-05,0.24047509
177.4,41.8879,7.9858656e-05,0.24084802
177.5,41.8879,7.9852592e-05,0.24082973
177.6,41.8879,7.9839632e-05,0.24079065
177.7,41.8879,7.9816328e-05,0.24072036
177.8,41.8879,7.9818459e-05,0.24072679
177.9,41.8879,7.9701702e-05,0.24037466
178,41.8879,7.9613726e-05,0.24010933
178.1,41.8879,7.9597633e-05,0.2400608
178.2,41.8879,7.9719427e-05,0.24042812
178.3,41.8879,7.9677832e-05,0.24030267
178.4,41.8879,7.9587727e-05,0.24003092
178.5,41.8879,7.9516966e-05,0.23981751
178.6,41.8879,7.959496e-05,0.24005273
178.7,41.8879,7.9619512e-05,0.24012678
178.8,41.8879,7.9618911e-05,0.24012497
178.9,41.8879,7.9605635e-05,0.24008493
179,41.8879,7.9638395e-05,0.24018373
179.1,41.8879,7.9533634e-05,0.23986778
