time_s,conversion,wallFlux
18.694,0.36484199,1.24776e-08
18.6947,0.36485068,1.24768e-08
18.6953,0.36485889,1.2476e-08
18.696,0.36486632,1.24752e-08
18.6966,0.36487352,1.24744e-08
18.6973,0.3648803,1.24737e-08
18.6979,0.364886,1.24729e-08
18.6986,0.36489057,1.24722e-08
18.6992,0.36489414,1.24715e-08
18.6999,0.36489726,1.24708e-08
18.7006,0.36489986,1.24702e-08
18.7012,0.36490147,1.24695e-08
18.7019,0.36490223,1.24689e-08
18.7025,0.36490264,1.24683e-08
18.7032,0.36490257,1.24677e-08
18.7038,0.36490185,1.24672e-08
18.7045,0.36490062,1.24667e-08
18.7052,0.36489935,1.24662e-08
18.7058,0.36489787,1.24657e-08
18.7065,0.36489617,1.24653e-08
18.7071,0.3648949,1.24647e-08
18.7078,0.36489381,1.24642e-08
18.7085,0.36489273,1.24637e-08
18.7091,0.36489227,1.24632e-08
18.7098,0.36489214,1.24628e-08
18.7105,0.3648923,1.24624e-08
18.7111,0.36489271,1.24621e-08
18.7118,0.36489314,1.24619e-08
18.7125,0.36489365,1.24616e-08
18.7131,0.36489432,1.24614e-08
18.7138,0.36489503,1.24612e-08
18.7145,0.36489544,1.24609e-08
18.7151,0.36489551,1.24606e-08
18.7158,0.36489542,1.24602e-08
18.7165,0.36489552,1.24599e-08
18.7171,0.36489538,1.24595e-08
18.7178,0.36489483,1.24591e-08
18.7185,0.36489454,1.24589e-08
18.7191,0.36489426,1.24586e-08
18.7198,0.36489392,1.24585e-08
18.7205,0.36489434,1.24584e-08
18.7212,0.36489478,1.24585e-08
18.7218,0.3648953,1.24586e-08
18.7225,0.36489616,1.24588e-08
18.7232,0.36489648,1.24591e-08
18.7238,0.36489674,1.24594e-08
18.7245,0.36489687,1.24598e-08
18.7252,0.36489635,1.24603e-08
18.7259,0.36489594,1.24608e-08
18.7266,0.36489604,1.24613e-08
18.7272,0.36489615,1.24618e-08
18.7279,0.36489636,1.24623e-08
18.7286,0.36489669,1.24628e-08
18.7293,0.36489679,1.24632e-08
18.7299,0.36489558,1.24637e-08
18.7306,0.36489439,1.24641e-08
18.7313,0.36489408,1.24645e-08
18.732,0.36489456,1.24648e-08
18.7327,0.36489539,1.24652e-08
18.7333,0.36489606,1.24655e-08
18.734,0.36489571,1.24658e-08
18.7347,0.36489478,1.24661e-08
18.7354,0.36489353,1.24663e-08
18.7361,0.36489199,1.24666e-08
18.7368,0.36488878,1.24668e-08
18.7374,0.36488476,1.24671e-08
18.7381,0.36487879,1.24673e-08
18.7388,0.36487214,1.24675e-08
18.7395,0.36486464,1.24676e-08
18.7402,0.36485652,1.24678e-08
18.7408,0.36484789,1.2468e-08
18.7415,0.36483881,1.24681e-08
18.7422,0.36482938,1.24682e-08
18.7429,0.36481967,1.24682e-08
18.7436,0.36481022,1.24682e-08
18.7443,0.3648029,1.24682e-08
18.7449,0.36479795,1.24681e-08
18.7456,0.36479468,1.2468e-08
18.7463,0.36479219,1.24678e-08
18.747,0.36479067,1.24676e-08
18.7476,0.36479003,1.24673e-08
18.7483,0.36478997,1.2467e-08
18.749,0.36479047,1.24666e-08
18.7497,0.36479175,1.24662e-08
18.7504,0.36479281,1.24658e-08
18.751,0.36479301,1.24653e-08
18.7517,0.36479258,1.24649e-08
18.7524,0.36479146,1.24644e-08
18.7531,0.36478993,1.24639e-08
18.7537,0.36478779,1.24634e-08
18.7544,0.36478516,1.24629e-08
18.7551,0.36478171,1.24624e-08
18.7557,0.36477678,1.24618e-08
18.7564,0.36477136,1.24613e-08
18.7571,0.36476498,1.24608e-08
18.7577,0.36475787,1.24603e-08
18.7584,0.36475056,1.24597e-08
18.7591,0.36474382,1.24592e-08
18.7597,0.36473727,1.24586e-08
18.7604,0.3647319,1.2458e-08
18.761,0.36472725,1.24574e-08
18.7617,0.36472404,1.24568e-08
18.7624,0.36472151,1.24562e-08
18.763,0.36471946,1.24556e-08
18.7637,0.36471827,1.24549e-08
18.7643,0.36471788,1.24542e-08
18.765,0.36471855,1.24535e-08
18.7657,0.36472005,1.24528e-08
18.7663,0.36472247,1.24521e-08
18.767,0.36472538,1.24513e-08
18.7676,0.36472829,1.24505e-08
18.7683,0.36473191,1.24497e-08
18.7689,0.36473603,1.24489e-08
18.7696,0.36474056,1.24481e-08
18.7702,0.36474495,1.24472e-08
18.7709,0.36474902,1.24463e-08
18.7715,0.36475345,1.24453e-08
18.7722,0.36475736,1.24444e-08
18.7728,0.36476162,1.24434e-08
18.7735,0.36476656,1.24424e-08
18.7741,0.36477285,1.24414e-08
18.7748,0.36477968,1.24404e-08
18.7754,0.36478671,1.24394e-08
18.776,0.36479412,1.24383e-08
18.7767,0.36480171,1.24373e-08
18.7773,0.36481011,1.24362e-08
18.778,0.3648193,1.24352e-08
18.7786,0.36482923,1.24342e-08
18.7793,0.36483952,1.24331e-08
18.7799,0.36484972,1.24321e-08
18.7806,0.3648601,1.24312e-08
18.7812,0.36487065,1.24302e-08
18.7819,0.36488186,1.24292e-08
18.7825,0.36489377,1.24283e-08
18.7831,0.36490669,1.24274e-08
18.7838,0.36492031,1.24264e-08
18.7844,0.36493413,1.24255e-08
18.7851,0.36494759,1.24246e-08
18.7857,0.36496157,1.24238e-08
18.7864,0.3649762,1.24229e-08
18.787,0.36499174,1.24221e-08
18.7877,0.36500808,1.24214e-08
18.7883,0.36502481,1.24206e-08
18.7889,0.36504158,1.24199e-08
18.7896,0.36505759,1.24192e-08
18.7902,0.3650732,1.24186e-08
18.7909,0.36508857,1.2418e-08
18.7915,0.36510359,1.24174e-08
18.7922,0.36511947,1.24169e-08
18.7928,0.36513664,1.24164e-08
18.7935,0.36515505,1.2416e-08
18.7941,0.36517448,1.24156e-08
18.7948,0.36519466,1.24152e-08
18.7954,0.36521556,1.24148e-08
18.7961,0.36523796,1.24144e-08
18.7967,0.36526189,1.24141e-08
18.7974,0.36528694,1.24137e-08
18.798,0.36531179,1.24134e-08
18.7987,0.36533571,1.2413e-08
18.7993,0.36535788,1.24127e-08
18.8,0.36537901,1.24123e-08
18.8006,0.36540012,1.2412e-08
18.8013,0.36542076,1.24117e-08
18.8019,0.36544067,1.24114e-08
18.8026,0.36545964,1.24111e-08
18.8032,0.36547735,1.24108e-08
18.8039,0.36549359,1.24106e-08
18.8045,0.36550898,1.24103e-08
18.8052,0.36552467,1.241e-08
18.8058,0.36554085,1.24097e-08
18.8065,0.36555725,1.24095e-08
18.8071,0.36557219,1.24092e-08
18.8078,0.36558578,1.2409e-08
18.8085,0.36559735,1.24087e-08
18.8091,0.36560726,1.24085e-08
18.8098,0.3656159,1.24082e-08
18.8104,0.36562353,1.2408e-08
18.8111,0.3656306,1.24077e-08
18.8117,0.36563668,1.24075e-08
18.8124,0.36564197,1.24073e-08
18.813,0.36564664,1.24071e-08
18.8137,0.36565075,1.24069e-08
18.8143,0.36565438,1.24068e-08
18.815,0.36565778,1.24066e-08
18.8156,0.36566043,1.24065e-08
18.8163,0.36566239,1.24063e-08
18.8169,0.36566371,1.24062e-08
18.8176,0.36566443,1.24061e-08
18.8183,0.36566456,1.24061e-08
18.8189,0.36566411,1.2406e-08
18.8196,0.36566307,1.2406e-08
18.8202,0.3656614,1.24059e-08
18.8209,0.36565906,1.24059e-08
18.8215,0.36565599,1.2406e-08
18.8222,0.36565212,1.24061e-08
18.8228,0.36564737,1.24062e-08
18.8235,0.36564168,1.24063e-08
18.8241,0.36563461,1.24065e-08
18.8248,0.3656267,1.24067e-08
18.8254,0.36561826,1.24069e-08
18.8261,0.3656099,1.24071e-08
18.8268,0.36560187,1.24073e-08
18.8274,0.36559356,1.24076e-08
18.8281,0.36558557,1.24078e-08
18.8287,0.36557816,1.24081e-08
18.8294,0.36557066,1.24084e-08
18.83,0.3655638,1.24088e-08
18.8307,0.36555724,1.24091e-08
18.8313,0.3655509,1.24095e-08
18.832,0.36554491,1.24099e-08
18.8326,0.36553944,1.24103e-08
18.8333,0.36553465,1.24108e-08
18.8339,0.36553031,1.24112e-08
18.8346,0.36552679,1.24117e-08
18.8353,0.36552427,1.24122e-08
18.8359,0.36552225,1.24128e-08
18.8366,0.36552064,1.24134e-08
18.8372,0.36551985,1.2414e-08
18.8379,0.3655195,1.24147e-08
18.8385,0.36551921,1.24154e-08
18.8392,0.36551928,1.24161e-08
18.8398,0.36551943,1.24168e-08
18.8405,0.36551962,1.24176e-08
18.8411,0.36551967,1.24183e-08
18.8418,0.36551964,1.24191e-08
18.8424,0.36551966,1.24199e-08
18.8431,0.36552007,1.24207e-08
18.8438,0.36552205,1.24215e-08
18.8444,0.36552543,1.24223e-08
18.8451,0.36553013,1.24231e-08
18.8457,0.36553535,1.2424e-08
18.8464,0.3655402,1.24248e-08
18.847,0.36554468,1.24257e-08
18.8477,0.36554847,1.24265e-08
18.8484,0.36555121,1.24274e-08
18.849,0.36555334,1.24282e-08
18.8497,0.36555483,1.24291e-08
18.8503,0.36555622,1.24299e-08
18.851,0.36555777,1.24308e-08
18.8516,0.36555979,1.24316e-08
18.8523,0.36556215,1.24325e-08
18.8529,0.36556519,1.24334e-08
18.8536,0.36556872,1.24343e-08
18.8543,0.36557287,1.24351e-08
18.8549,0.36557759,1.2436e-08
18.8556,0.36558278,1.24369e-08
18.8562,0.36558824,1.24377e-08
18.8569,0.36559318,1.24386e-08
18.8575,0.36559755,1.24394e-08
18.8582,0.36560154,1.24402e-08
18.8589,0.36560532,1.2441e-08
18.8595,0.36561024,1.24418e-08
18.8602,0.36561701,1.24426e-08
18.8608,0.36562549,1.24434e-08
18.8615,0.36563501,1.24441e-08
18.8621,0.36564461,1.24448e-08
18.8628,0.3656539,1.24455e-08
18.8634,0.36566191,1.24462e-08
18.8641,0.36566833,1.24469e-08
18.8647,0.36567321,1.24476e-08
18.8654,0.36567674,1.24483e-08
18.866,0.36567913,1.24489e-08
18.8667,0.3656806,1.24495e-08
18.8673,0.36568251,1.24502e-08
18.868,0.36568607,1.24507e-08
18.8686,0.36569031,1.24513e-08
18.8693,0.36569419,1.24518e-08
18.87,0.36569619,1.24523e-08
18.8706,0.36569586,1.24528e-08
18.8713,0.36569326,1.24532e-08
18.8719,0.36568866,1.24536e-08
18.8726,0.36568236,1.2454e-08
18.8732,0.36567462,1.24543e-08
18.8739,0.36566545,1.24546e-08
18.8745,0.36565644,1.24549e-08
18.8751,0.36564844,1.24552e-08
18.8758,0.36564147,1.24554e-08
18.8764,0.36563482,1.24557e-08
18.8771,0.36562823,1.24559e-08
18.8777,0.36562116,1.2456e-08
18.8784,0.36561303,1.24562e-08
18.879,0.36560279,1.24563e-08
18.8797,0.36559151,1.24564e-08
18.8803,0.36557872,1.24564e-08
18.881,0.36556494,1.24564e-08
18.8816,0.36555086,1.24564e-08
18.8823,0.36553713,1.24564e-08
18.8829,0.36552427,1.24563e-08
18.8836,0.36551265,1.24562e-08
18.8842,0.36550248,1.2456e-08
18.8848,0.36549387,1.24558e-08
18.8855,0.36548682,1.24556e-08
18.8861,0.36548127,1.24554e-08
18.8868,0.36547711,1.24551e-08
18.8874,0.36547419,1.24549e-08
18.8881,0.36547235,1.24545e-08
18.8887,0.36547143,1.24542e-08
18.8894,0.36547123,1.24539e-08
18.89,0.36547227,1.24535e-08
18.8907,0.36547461,1.24531e-08
18.8913,0.36547808,1.24527e-08
18.892,0.36548237,1.24522e-08
18.8926,0.36548745,1.24517e-08
18.8933,0.36549537,1.24512e-08
18.8939,0.36550659,1.24507e-08
18.8946,0.36552137,1.24502e-08
18.8952,0.36553905,1.24496e-08
18.8959,0.36555879,1.24491e-08
18.8965,0.3655796,1.24485e-08
18.8972,0.36560065,1.24479e-08
18.8978,0.36562238,1.24473e-08
18.8985,0.36564592,1.24466e-08
18.8991,0.3656713,1.2446e-08
18.8998,0.36569791,1.24453e-08
18.9004,0.36572486,1.24446e-08
18.9011,0.36575284,1.24438e-08
18.9017,0.36578164,1.24431e-08
18.9024,0.36581073,1.24424e-08
18.903,0.36583943,1.24417e-08
18.9037,0.36586694,1.2441e-08
18.9044,0.36589308,1.24403e-08
18.905,0.36591794,1.24396e-08
18.9057,0.36594151,1.24389e-08
18.9063,0.36596388,1.24383e-08
18.907,0.36598519,1.24376e-08
18.9076,0.3660056,1.2437e-08
18.9083,0.3660253,1.24363e-08
18.9089,0.36604467,1.24356e-08
18.9096,0.3660633,1.2435e-08
18.9102,0.3660814,1.24343e-08
18.9109,0.36609939,1.24336e-08
18.9115,0.36611688,1.24329e-08
18.9122,0.36613433,1.24322e-08
18.9128,0.3661516,1.24316e-08
18.9135,0.36616861,1.24309e-08
18.9141,0.3661853,1.24302e-08
18.9148,0.36620168,1.24295e-08
18.9154,0.36621778,1.24288e-08
18.9161,0.36623363,1.2428e-08
18.9167,0.36624931,1.24273e-08
18.9174,0.36626543,1.24266e-08
18.918,0.36628087,1.24259e-08
18.9187,0.36629643,1.24251e-08
18.9193,0.36631162,1.24244e-08
18.92,0.36632506,1.24237e-08
18.9206,0.36633759,1.24229e-08
18.9213,0.36634827,1.24221e-08
18.9219,0.36635794,1.24214e-08
18.9226,0.36636682,1.24206e-08
18.9232,0.36637508,1.24199e-08
18.9239,0.36638299,1.24192e-08
18.9245,0.36639116,1.24185e-08
18.9252,0.3663994,1.24178e-08
18.9258,0.36640797,1.24172e-08
18.9265,0.36641741,1.24166e-08
18.9271,0.36642897,1.24161e-08
18.9278,0.36644197,1.24157e-08
18.9284,0.36645601,1.24152e-08
18.9291,0.36647046,1.24148e-08
18.9297,0.36648484,1.24145e-08
18.9304,0.36649869,1.24141e-08
18.931,0.36651165,1.24138e-08
18.9317,0.3665234,1.24134e-08
18.9323,0.36653373,1.24131e-08
18.933,0.36654253,1.24127e-08
18.9336,0.3665497,1.24124e-08
18.9343,0.36655472,1.24121e-08
18.9349,0.36656019,1.24118e-08
18.9356,0.36656915,1.24115e-08
18.9363,0.36658288,1.24113e-08
18.9369,0.36660049,1.2411e-08
18.9376,0.36662045,1.24109e-08
18.9382,0.36664087,1.24107e-08
18.9389,0.3666606,1.24106e-08
18.9395,0.36667879,1.24104e-08
18.9402,0.36669532,1.24103e-08
18.9409,0.36671081,1.24103e-08
18.9415,0.36672661,1.24102e-08
18.9422,0.36674367,1.24102e-08
18.9428,0.36676202,1.24102e-08
18.9435,0.36678245,1.24102e-08
18.9441,0.36680493,1.24102e-08
18.9448,0.36682898,1.24103e-08
18.9455,0.36685401,1.24104e-08
18.9461,0.36687953,1.24106e-08
18.9468,0.36690514,1.24108e-08
18.9474,0.36693038,1.2411e-08
18.9481,0.36695483,1.24113e-08
18.9487,0.36697809,1.24116e-08
18.9494,0.3670001,1.24119e-08
18.9501,0.3670241,1.24122e-08
18.9507,0.367054,1.24126e-08
18.9514,0.36709563,1.24129e-08
18.952,0.36715028,1.24133e-08
18.9527,0.36721297,1.24137e-08
18.9534,0.36727773,1.24142e-08
18.954,0.36733898,1.24147e-08
18.9547,0.36739388,1.24152e-08
18.9553,0.36744122,1.24158e-08
18.956,0.3674805,1.24164e-08
18.9566,0.36751176,1.2417e-08
18.9573,0.36753555,1.24176e-08
18.958,0.36755255,1.24182e-08
18.9586,0.36756347,1.24189e-08
18.9593,0.36756901,1.24195e-08
18.9599,0.36756978,1.24201e-08
18.9606,0.36756629,1.24208e-08
18.9612,0.36755907,1.24215e-08
18.9619,0.36754854,1.24222e-08
18.9626,0.36753511,1.2423e-08
18.9632,0.36751918,1.24238e-08
18.9639,0.3675011,1.24247e-08
18.9645,0.36748198,1.24255e-08
18.9652,0.36746411,1.24265e-08
18.9658,0.36744835,1.24274e-08
18.9665,0.36743454,1.24284e-08
18.9672,0.36742337,1.24294e-08
18.9678,0.36741313,1.24304e-08
18.9685,0.3674041,1.24314e-08
18.9691,0.36739549,1.24323e-08
18.9698,0.36738715,1.24333e-08
18.9704,0.36737973,1.24342e-08
18.9711,0.36737354,1.24352e-08
18.9718,0.36736931,1.24361e-08
18.9724,0.36736697,1.2437e-08
18.9731,0.36736697,1.24379e-08
18.9737,0.36736814,1.24388e-08
18.9744,0.36736959,1.24397e-08
18.975,0.36737167,1.24406e-08
18.9757,0.36737514,1.24414e-08
18.9763,0.36737894,1.24422e-08
18.977,0.36738336,1.2443e-08
18.9777,0.36738942,1.24438e-08
18.9783,0.36739642,1.24445e-08
18.979,0.36740313,1.24452e-08
18.9796,0.36741002,1.24459e-08
18.9803,0.36741779,1.24465e-08
18.9809,0.36742598,1.24472e-08
18.9816,0.3674336,1.24478e-08
18.9823,0.3674406,1.24485e-08
18.9829,0.36744646,1.24491e-08
18.9836,0.3674505,1.24497e-08
18.9842,0.36745294,1.24503e-08
18.9849,0.36745365,1.24509e-08
18.9855,0.3674522,1.24515e-08
18.9862,0.36744904,1.24521e-08
18.9869,0.36744416,1.24526e-08
18.9875,0.36743703,1.24532e-08
18.9882,0.36742747,1.24537e-08
18.9888,0.36741484,1.24542e-08
18.9895,0.3674002,1.24546e-08
18.9901,0.36738433,1.24551e-08
18.9908,0.36736681,1.24555e-08
18.9915,0.36734817,1.24559e-08
18.9921,0.36732946,1.24563e-08
18.9928,0.36731063,1.24566e-08
18.9934,0.36729022,1.24569e-08
18.9941,0.36726831,1.24572e-08
18.9947,0.36724578,1.24575e-08
18.9954,0.36722362,1.24578e-08
18.9961,0.36720258,1.2458e-08
18.9967,0.36718167,1.24582e-08
18.9974,0.36716004,1.24584e-08
18.998,0.36713952,1.24586e-08
18.9987,0.36712025,1.24587e-08
18.9993,0.36710261,1.24589e-08
19,0.36708565,1.2459e-08
19.0007,0.36707014,1.2459e-08
19.0013,0.36705652,1.24591e-08
19.002,0.36704386,1.24591e-08
19.0026,0.36703257,1.24591e-08
19.0033,0.36702291,1.24591e-08
19.0039,0.36701376,1.24591e-08
19.0046,0.3670055,1.2459e-08
19.0052,0.3669993,1.24589e-08
19.0059,0.36699541,1.24589e-08
19.0066,0.36699247,1.24588e-08
19.0072,0.3669906,1.24587e-08
19.0079,0.36698976,1.24586e-08
19.0085,0.36698868,1.24585e-08
19.0092,0.3669876,1.24584e-08
19.0098,0.36698765,1.24582e-08
19.0105,0.36698907,1.24581e-08
19.0111,0.36699062,1.2458e-08
19.0118,0.36699248,1.24578e-08
19.0125,0.3669957,1.24576e-08
19.0131,0.36700044,1.24575e-08
19.0138,0.36700531,1.24573e-08
19.0144,0.36701042,1.24571e-08
19.0151,0.36701575,1.24569e-08
19.0157,0.36702008,1.24567e-08
19.0164,0.36702377,1.24565e-08
19.017,0.36702807,1.24562e-08
19.0177,0.36703347,1.2456e-08
19.0183,0.36703893,1.24557e-08
19.019,0.36704484,1.24554e-08
19.0197,0.36705139,1.24551e-08
19.0203,0.36705757,1.24548e-08
19.021,0.36706389,1.24545e-08
19.0216,0.36707071,1.24541e-08
19.0223,0.36707715,1.24537e-08
19.0229,0.36708206,1.24534e-08
19.0236,0.36708465,1.24529e-08
19.0242,0.36708436,1.24525e-08
19.0249,0.3670807,1.24521e-08
19.0256,0.36707406,1.24516e-08
19.0262,0.36706486,1.24511e-08
19.0269,0.36705359,1.24506e-08
19.0275,0.36704082,1.24501e-08
19.0282,0.36702708,1.24495e-08
19.0288,0.36701279,1.24489e-08
19.0295,0.36699921,1.24483e-08
19.0302,0.36698498,1.24476e-08
19.0308,0.36696984,1.24469e-08
19.0315,0.366955,1.24462e-08
19.0321,0.36693925,1.24454e-08
19.0328,0.36692338,1.24446e-08
19.0335,0.36690625,1.24437e-08
19.0341,0.36688882,1.24427e-08
19.0348,0.36687091,1.24418e-08
19.0354,0.36685197,1.24408e-08
19.0361,0.36683076,1.24398e-08
19.0368,0.36680848,1.24387e-08
19.0374,0.36678548,1.24376e-08
19.0381,0.36676179,1.24366e-08
19.0388,0.36673713,1.24355e-08
19.0394,0.36671162,1.24344e-08
19.0401,0.36668547,1.24333e-08
19.0408,0.36665906,1.24322e-08
19.0414,0.36663268,1.24311e-08
19.0421,0.36660662,1.243e-08
19.0428,0.36658123,1.24289e-08
19.0434,0.36655681,1.24278e-08
19.0441,0.36653363,1.24267e-08
19.0448,0.36651199,1.24256e-08
19.0454,0.36649201,1.24246e-08
19.0461,0.3664736,1.24235e-08
19.0468,0.3664567,1.24225e-08
19.0474,0.36644132,1.24215e-08
19.0481,0.36642755,1.24204e-08
19.0488,0.36641552,1.24194e-08
19.0495,0.36640536,1.24184e-08
19.0501,0.36639727,1.24173e-08
19.0508,0.36639135,1.24163e-08
19.0515,0.36638786,1.24153e-08
19.0522,0.36638693,1.24143e-08
19.0529,0.36638875,1.24133e-08
19.0535,0.36639351,1.24123e-08
19.0542,0.36640162,1.24113e-08
19.0549,0.36641282,1.24104e-08
19.0556,0.36642693,1.24094e-08
19.0563,0.36644374,1.24085e-08
19.0569,0.36646196,1.24076e-08
19.0576,0.36648016,1.24068e-08
19.0583,0.3664977,1.24059e-08
19.059,0.36651416,1.24051e-08
19.0597,0.3665283,1.24043e-08
19.0604,0.36654045,1.24035e-08
19.061,0.36655104,1.24027e-08
19.0617,0.36655746,1.24019e-08
19.0624,0.36655909,1.24012e-08
19.0631,0.36655593,1.24005e-08
19.0638,0.36654841,1.23998e-08
19.0645,0.36653712,1.23991e-08
19.0652,0.36652277,1.23984e-08
19.0659,0.36650609,1.23977e-08
19.0666,0.36648884,1.2397e-08
19.0672,0.36647335,1.23964e-08
19.0679,0.36646015,1.23958e-08
19.0686,0.36644828,1.23952e-08
19.0693,0.36643702,1.23945e-08
19.07,0.36642648,1.2394e-08
19.0707,0.36641714,1.23934e-08
19.0713,0.36640825,1.23928e-08
19.072,0.36639899,1.23922e-08
19.0727,0.3663898,1.23917e-08
19.0734,0.36638049,1.23912e-08
19.0741,0.36637153,1.23908e-08
19.0747,0.36636256,1.23904e-08
19.0754,0.36635571,1.23901e-08
19.0761,0.36635161,1.23899e-08
19.0768,0.36635007,1.23897e-08
19.0774,0.36635057,1.23895e-08
19.0781,0.36635237,1.23894e-08
19.0788,0.36635475,1.23893e-08
19.0794,0.366357,1.23892e-08
19.0801,0.36635847,1.23891e-08
19.0808,0.36635858,1.2389e-08
19.0815,0.36635688,1.23889e-08
19.0821,0.36635304,1.23888e-08
19.0828,0.36634693,1.23887e-08
19.0835,0.36633841,1.23886e-08
19.0841,0.36632778,1.23885e-08
19.0848,0.36631569,1.23884e-08
19.0855,0.36630274,1.23884e-08
19.0861,0.36628948,1.23883e-08
19.0868,0.36627752,1.23883e-08
19.0875,0.36626926,1.23883e-08
19.0881,0.36626509,1.23882e-08
19.0888,0.3662641,1.23882e-08
19.0895,0.36626507,1.23881e-08
19.0901,0.36626903,1.23881e-08
19.0908,0.36627642,1.23879e-08
19.0915,0.36628651,1.23878e-08
19.0921,0.36629906,1.23876e-08
19.0928,0.36631324,1.23874e-08
19.0935,0.36632891,1.23872e-08
19.0941,0.36634537,1.2387e-08
19.0948,0.36636261,1.23868e-08
19.0955,0.36638033,1.23865e-08
19.0961,0.36639806,1.23864e-08
19.0968,0.36641435,1.23862e-08
19.0975,0.36642844,1.2386e-08
19.0981,0.36644107,1.23859e-08
19.0988,0.36645142,1.23858e-08
19.0995,0.3664581,1.23857e-08
19.1001,0.36645984,1.23856e-08
19.1008,0.36645581,1.23856e-08
19.1015,0.36644541,1.23855e-08
19.1021,0.36642908,1.23854e-08
19.1028,0.3664075,1.23854e-08
19.1035,0.36638141,1.23853e-08
19.1042,0.36635097,1.23852e-08
19.1048,0.36631732,1.23851e-08
19.1055,0.36628206,1.2385e-08
19.1062,0.36624662,1.23849e-08
19.1069,0.36621219,1.23848e-08
19.1075,0.36617967,1.23847e-08
19.1082,0.36614976,1.23846e-08
19.1089,0.36612292,1.23845e-08
19.1096,0.36609869,1.23844e-08
19.1102,0.36607515,1.23843e-08
19.1109,0.36605188,1.23843e-08
19.1116,0.36602847,1.23842e-08
19.1123,0.36600453,1.23841e-08
19.113,0.36597944,1.2384e-08
19.1137,0.36595125,1.23839e-08
19.1143,0.36592089,1.23838e-08
19.115,0.36588853,1.23837e-08
19.1157,0.36585437,1.23836e-08
19.1164,0.3658183,1.23835e-08
19.1171,0.36578086,1.23834e-08
19.1177,0.36574394,1.23832e-08
19.1184,0.36570859,1.23831e-08
19.1191,0.36567709,1.23829e-08
19.1198,0.36565171,1.23828e-08
19.1204,0.36563342,1.23826e-08
19.1211,0.36562109,1.23824e-08
19.1218,0.36561451,1.23822e-08
19.1225,0.36561408,1.2382e-08
19.1231,0.36561944,1.23818e-08
19.1238,0.36562996,1.23815e-08
19.1245,0.36564485,1.23813e-08
19.1251,0.36566328,1.2381e-08
19.1258,0.36568429,1.23807e-08
19.1264,0.36570678,1.23805e-08
19.1271,0.36573026,1.23802e-08
19.1278,0.36575412,1.23799e-08
19.1284,0.36577774,1.23796e-08
19.1291,0.36580055,1.23792e-08
19.1297,0.36582197,1.23789e-08
19.1304,0.36584147,1.23785e-08
19.131,0.36585855,1.23781e-08
19.1317,0.36587352,1.23777e-08
19.1323,0.36588811,1.23773e-08
19.133,0.36590354,1.23768e-08
19.1336,0.36592066,1.23764e-08
19.1343,0.36593917,1.23758e-08
19.1349,0.3659588,1.23753e-08
19.1356,0.36597964,1.23747e-08
19.1362,0.36600209,1.23741e-08
19.1369,0.36602624,1.23734e-08
19.1375,0.36605131,1.23727e-08
19.1382,0.36607669,1.23719e-08
19.1388,0.36610232,1.23711e-08
19.1395,0.36612843,1.23703e-08
19.1401,0.36615502,1.23694e-08
19.1408,0.36618136,1.23685e-08
19.1414,0.36620711,1.23676e-08
19.1421,0.36623247,1.23667e-08
19.1427,0.36625792,1.23658e-08
19.1434,0.36628372,1.23649e-08
19.144,0.36631102,1.23641e-08
19.1447,0.36633826,1.23633e-08
19.1453,0.36636604,1.23625e-08
19.146,0.36639449,1.23617e-08
19.1466,0.3664241,1.2361e-08
19.1473,0.36645445,1.23603e-08
19.1479,0.36648388,1.23596e-08
19.1486,0.36651218,1.2359e-08
19.1492,0.36654006,1.23583e-08
19.1499,0.36656747,1.23577e-08
19.1505,0.36659323,1.23571e-08
19.1512,0.36661799,1.23566e-08
19.1518,0.36664337,1.2356e-08
19.1525,0.36667008,1.23555e-08
19.1531,0.36669728,1.2355e-08
19.1538,0.36672455,1.23545e-08
19.1544,0.36675092,1.2354e-08
19.1551,0.3667762,1.23535e-08
19.1557,0.36679975,1.2353e-08
19.1564,0.36682168,1.23526e-08
19.157,0.36684238,1.23521e-08
19.1577,0.36686234,1.23516e-08
19.1584,0.36688047,1.23512e-08
19.159,0.3668964,1.23507e-08
19.1597,0.36691006,1.23503e-08
19.1603,0.3669202,1.23499e-08
19.161,0.36692693,1.23495e-08
19.1616,0.36693078,1.23491e-08
19.1623,0.36693103,1.23487e-08
19.1629,0.36692735,1.23484e-08
19.1636,0.36692045,1.2348e-08
19.1643,0.3669095,1.23477e-08
19.1649,0.3668948,1.23474e-08
19.1656,0.36687698,1.2347e-08
19.1662,0.36685607,1.23467e-08
19.1669,0.36683138,1.23464e-08
19.1676,0.36680296,1.23461e-08
19.1682,0.3667723,1.23458e-08
19.1689,0.36673965,1.23455e-08
19.1695,0.36670534,1.23452e-08
19.1702,0.3666708,1.23449e-08
19.1709,0.3666361,1.23447e-08
19.1715,0.36659974,1.23445e-08
19.1722,0.36656174,1.23443e-08
19.1729,0.36652281,1.23441e-08
19.1735,0.36648384,1.23439e-08
19.1742,0.36644567,1.23437e-08
19.1749,0.36640919,1.23435e-08
19.1755,0.36637521,1.23434e-08
19.1762,0.36634422,1.23433e-08
19.1769,0.36631658,1.23431e-08
19.1775,0.3662925,1.23431e-08
19.1782,0.36627212,1.2343e-08
19.1789,0.36625535,1.23429e-08
19.1795,0.36624232,1.23429e-08
19.1802,0.36623232,1.23429e-08
19.1809,0.36622474,1.23429e-08
