time_s,conversion,wallFlux
3.72357,0.33927057,7.46528e-09
3.72493,0.34109898,7.46568e-09
3.72645,0.3507503,7.48555e-09
3.72757,0.36587878,7.52364e-09
3.72832,0.37657468,7.5569e-09
3.72904,0.38276267,7.58858e-09
3.72972,0.38256122,7.61193e-09
3.73041,0.37706037,7.62731e-09
3.73112,0.368231,7.63506e-09
3.7319,0.35845157,7.63754e-09
3.73278,0.34997276,7.6366e-09
3.73377,0.34382221,7.63367e-09
3.73491,0.3402744,7.63054e-09
3.73622,0.34020701,7.63115e-09
3.73771,0.34671476,7.64578e-09
3.73911,0.36374557,7.68924e-09
3.73983,0.37505243,7.72088e-09
3.74058,0.38338745,7.75552e-09
3.74126,0.38495932,7.78204e-09
3.74194,0.38075617,7.80104e-09
3.74264,0.37233106,7.81156e-09
3.7434,0.36222162,7.81587e-09
3.74425,0.35306954,7.81609e-09
3.74521,0.34631666,7.8139e-09
3.7463,0.3423659,7.81099e-09
3.74757,0.34178862,7.81011e-09
3.74902,0.34657122,7.81901e-09
3.75065,0.36389284,7.86223e-09
3.7514,0.37538047,7.89515e-09
3.7522,0.38449255,7.93228e-09
3.75287,0.38646914,7.95958e-09
3.75355,0.3826383,7.97941e-09
3.75424,0.37460971,7.99066e-09
3.75496,0.36489048,7.99587e-09
3.75577,0.35573224,7.99698e-09
3.75669,0.34866252,7.99537e-09
3.75772,0.34411129,7.99229e-09
3.75891,0.34228865,7.98951e-09
3.76028,0.34407372,7.99142e-09
3.76183,0.35335712,8.01215e-09
3.76302,0.36891007,8.05378e-09
3.76376,0.37928985,8.08836e-09
3.7645,0.38542468,8.12214e-09
3.76518,0.38507048,8.14659e-09
3.76587,0.37944252,8.16274e-09
3.76657,0.3706444,8.17099e-09
3.76734,0.36110309,8.17396e-09
3.76821,0.35289976,8.17336e-09
3.76918,0.34707949,8.1705e-09
3.7703,0.34378951,8.16689e-09
3.77159,0.34361398,8.16557e-09
3.77307,0.34894096,8.17558e-09
3.77462,0.36615384,8.21911e-09
3.77533,0.37704312,8.24953e-09
3.7761,0.38541147,8.28369e-09
3.77677,0.38678846,8.30869e-09
3.77745,0.38243478,8.32615e-09
3.77814,0.37405953,8.33511e-09
3.77889,0.36418865,8.33787e-09
3.77973,0.35529832,8.33646e-09
3.78067,0.34862249,8.33231e-09
3.78175,0.34433741,8.32665e-09
3.78299,0.34276631,8.32166e-09
3.78442,0.34576657,8.32392e-09
3.78603,0.35949017,8.35326e-09
3.78691,0.37252622,8.38503e-09
3.78769,0.38299939,8.41843e-09
3.78839,0.38738756,8.44627e-09
3.78908,0.38556943,8.46663e-09
3.78976,0.37875972,8.47868e-09
3.79049,0.36921446,8.48359e-09
3.79129,0.35944259,8.48342e-09
3.79219,0.35150647,8.47977e-09
3.79321,0.34621045,8.474e-09
3.79438,0.34366532,8.4678e-09
3.79572,0.34465691,8.46521e-09
3.79724,0.35274826,8.47915e-09
3.79847,0.36808909,8.51569e-09
3.79921,0.3787897,8.54607e-09
3.79995,0.38572646,8.57647e-09
3.80063,0.38619255,8.59857e-09
3.80132,0.38125763,8.61295e-09
3.80202,0.37282169,8.6195e-09
3.80279,0.36319845,8.62026e-09
3.80365,0.3546252,8.61686e-09
3.80462,0.34834346,8.61065e-09
3.80573,0.34466088,8.60306e-09
3.80702,0.34401789,8.59688e-09
3.80848,0.34876313,8.6005e-09
3.8101,0.36646632,8.64023e-09
3.81081,0.37730636,8.66852e-09
3.81157,0.3857174,8.70045e-09
3.81224,0.38709156,8.72263e-09
3.81293,0.38272168,8.73652e-09
3.81361,0.37415231,8.74282e-09
3.81436,0.36347347,8.74346e-09
3.8152,0.35323214,8.73986e-09
3.81614,0.34510561,8.7329e-09
3.81722,0.34031861,8.72367e-09
3.81846,0.33948034,8.71471e-09
3.81988,0.34384551,8.71337e-09
3.82147,0.35753484,8.74042e-09
3.82239,0.37055613,8.7739e-09
3.82317,0.38076222,8.80672e-09
3.82388,0.38549722,8.83332e-09
3.82456,0.38442377,8.85185e-09
3.82525,0.37857425,8.86206e-09
3.82597,0.36990388,8.86498e-09
3.82678,0.36059728,8.86244e-09
3.82767,0.35260599,8.85594e-09
3.82869,0.34687649,8.84684e-09
3.82985,0.34384179,8.83676e-09
3.83119,0.34432615,8.82993e-09
3.83271,0.35189333,8.83876e-09
3.83392,0.36634816,8.86942e-09
3.83466,0.37702199,8.89518e-09
3.8354,0.38437259,8.92095e-09
3.83608,0.38541655,8.94034e-09
3.83677,0.38087954,8.95269e-09
3.83748,0.37238476,8.95736e-09
3.83825,0.36209088,8.95556e-09
3.83911,0.35267972,8.94887e-09
3.84009,0.34575449,8.93881e-09
3.84121,0.34175118,8.92679e-09
3.84251,0.34124049,8.91555e-09
3.844,0.3467359,8.91507e-09
3.84552,0.36410675,8.94857e-09
3.84623,0.3744649,8.97416e-09
3.84698,0.3821875,9.0021e-09
3.84766,0.3833063,9.02125e-09
3.84834,0.37898415,9.03259e-09
3.84903,0.3709599,9.0359e-09
3.84979,0.36155672,9.0331e-09
3.85064,0.35294516,9.02574e-09
3.8516,0.34641602,9.01499e-09
3.85269,0.34240747,9.002e-09
3.85396,0.34119622,8.98899e-09
3.85541,0.3447376,8.98348e-09
3.85703,0.36025867,9.00877e-09
3.8578,0.37179221,9.03386e-09
3.85859,0.3812304,9.06347e-09
3.85927,0.38377328,9.08498e-09
3.85996,0.38041335,9.09882e-09
3.86064,0.37255453,9.1037e-09
3.86137,0.36266643,9.10145e-09
3.86218,0.35323048,9.09404e-09
3.86309,0.34567026,9.08297e-09
3.86413,0.34044169,9.06929e-09
3.86533,0.33775068,9.05452e-09
3.86671,0.33872186,9.04357e-09
3.86826,0.34749086,9.05097e-09
3.86937,0.36163154,9.079e-09
3.87012,0.37199745,9.10469e-09
3.87085,0.3782319,9.12876e-09
3.87153,0.37838626,9.14534e-09
3.87222,0.37334767,9.15418e-09
3.87293,0.3650155,9.15537e-09
3.87372,0.35549736,9.15046e-09
3.8746,0.34698763,9.14086e-09
3.8756,0.34064812,9.12792e-09
3.87674,0.33692032,9.11305e-09
3.87805,0.33655034,9.0999e-09
3.87954,0.34236249,9.09923e-09
3.88089,0.35733625,9.12679e-09
3.88162,0.36757313,9.15018e-09
3.88238,0.37498141,9.17482e-09
3.88305,0.37616947,9.19193e-09
3.88374,0.37197141,9.20138e-09
3.88443,0.36400906,9.20277e-09
3.88519,0.35447569,9.19762e-09
3.88604,0.34557054,9.18736e-09
3.887,0.33863003,9.17326e-09
3.8881,0.33412852,9.15637e-09
3.88937,0.33256958,9.13911e-09
3.89081,0.33585284,9.12929e-09
3.89241,0.35030947,9.14906e-09
3.8932,0.36138423,9.17186e-09
3.89398,0.37039191,9.1972e-09
3.89467,0.37325526,9.21511e-09
3.89535,0.37072384,9.22575e-09
3.89603,0.36402882,9.22832e-09
3.89676,0.3551696,9.22433e-09
3.89756,0.34599997,9.21448e-09
3.89847,0.3384809,9.19972e-09
3.89949,0.3337808,9.18128e-09
3.90068,0.33219986,9.16052e-09
3.90202,0.33419965,9.14092e-09
3.90353,0.34347797,9.13533e-09
3.9048,0.35947941,9.15997e-09
3.90554,0.36926124,9.18441e-09
3.9063,0.37457105,9.20913e-09
3.90699,0.37316935,9.22441e-09
3.90767,0.36652465,9.23042e-09
3.90836,0.35719474,9.22819e-09
3.90911,0.3472705,9.21944e-09
3.90995,0.33878537,9.2056e-09
3.9109,0.33254579,9.18802e-09
3.91197,0.32857863,9.16774e-09
3.91321,0.32698257,9.14635e-09
3.91461,0.32921499,9.12992e-09
3.91619,0.34059979,9.13568e-09
3.91712,0.35301587,9.15611e-09
3.9179,0.36276948,9.1784e-09
3.91862,0.36730524,9.197e-09
3.91931,0.36595457,9.20836e-09
3.91999,0.35998442,9.21167e-09
3.92069,0.35137804,9.20789e-09
3.92148,0.34215899,9.1982e-09
3.92236,0.33410403,9.18373e-09
3.92336,0.32812964,9.16556e-09
3.9245,0.32451738,9.14475e-09
3.92583,0.32392983,9.1244e-09
3.92731,0.32905077,9.11461e-09
3.92871,0.34356155,9.13278e-09
3.92947,0.35398467,9.153e-09
3.93025,0.36182739,9.17549e-09
3.93093,0.36331527,9.19072e-09
3.93162,0.35945176,9.19865e-09
3.9323,0.35190212,9.19884e-09
3.93304,0.34279752,9.1927e-09
3.93385,0.33417319,9.18148e-09
3.93477,0.32727394,9.16617e-09
3.93582,0.32254958,9.14754e-09
3.93704,0.320301,9.12726e-09
3.9384,0.32158123,9.11033e-09
3.93994,0.3302427,9.11051e-09
3.94108,0.34414192,9.13361e-09
3.94184,0.35434394,9.15718e-09
3.9426,0.36053502,9.18006e-09
3.94329,0.36062178,9.1954e-09
3.94398,0.35567905,9.20293e-09
3.94468,0.34768647,9.20294e-09
3.94545,0.33866176,9.19702e-09
3.9463,0.3305766,9.18652e-09
3.94726,0.32443583,9.17251e-09
3.94836,0.32054543,9.15598e-09
3.94962,0.31944088,9.13952e-09
3.95106,0.32320212,9.13053e-09
3.95269,0.33915032,9.15279e-09
3.95345,0.3504893,9.17649e-09
3.95424,0.35962758,9.20415e-09
3.95492,0.36200221,9.22413e-09
3.95561,0.35860627,9.23641e-09
3.95628,0.35108542,9.24002e-09
3.957,0.34174247,9.23697e-09
3.95779,0.33277757,9.22884e-09
3.95869,0.32557677,9.21671e-09
3.95972,0.32054064,9.2014e-09
3.96091,0.31808293,9.18449e-09
3.96226,0.31915613,9.16963e-09
3.96377,0.32717195,9.16829e-09
3.96511,0.34457737,9.19664e-09
3.96587,0.3560306,9.22418e-09
3.96664,0.36364976,9.25392e-09
3.96732,0.3640899,9.27475e-09
3.968,0.35882298,9.28694e-09
3.96868,0.34994321,9.29023e-09
3.96943,0.33990177,9.28703e-09
3.97026,0.33108992,9.2792e-09
3.97119,0.32444922,9.26791e-09
3.97225,0.32024639,9.25399e-09
3.97351,0.31887817,9.23945e-09
3.97499,0.32218415,9.23163e-09
3.97665,0.336935,9.25407e-09
3.97749,0.34911289,9.28129e-09
3.97826,0.35872405,9.3109e-09
3.97896,0.36213156,9.33457e-09
3.97967,0.35949468,9.35092e-09
3.98037,0.35217523,9.35856e-09
3.98109,0.34272329,9.35906e-09
3.98192,0.33315014,9.3543e-09
3.98282,0.32554554,9.34589e-09
3.98383,0.32041065,9.33508e-09
3.98499,0.31780151,9.32327e-09
3.98635,0.31880087,9.31444e-09
3.98787,0.3275891,9.32297e-09
3.98897,0.34131725,9.35087e-09
3.98976,0.35180622,9.37935e-09
3.99055,0.35821801,9.40814e-09
3.99122,0.35816913,9.42717e-09
3.9919,0.35321157,9.43822e-09
3.99257,0.34524493,9.44145e-09
3.99331,0.33618115,9.43887e-09
3.99415,0.3279091,9.43178e-09
3.99513,0.32135319,9.42095e-09
3.99634,0.31697557,9.40681e-09
3.99756,0.31637522,9.39533e-09
3.99878,0.31965568,9.39062e-09
4,0.3275121,9.39855e-09
4.00133,0.34243233,9.43246e-09
4.00212,0.35208277,9.46234e-09
4.00287,0.35777907,9.49119e-09
4.00356,0.35746993,9.51106e-09
4.00423,0.35216252,9.52257e-09
4.00492,0.34377883,9.52607e-09
4.00566,0.33445726,9.52369e-09
4.00649,0.32607301,9.51698e-09
4.00742,0.31959863,9.50691e-09
4.00849,0.31522806,9.49439e-09
4.00972,0.31332181,9.48104e-09
4.01112,0.31556226,9.4725e-09
4.01269,0.32713954,9.48541e-09
4.01373,0.34187621,9.51562e-09
4.0145,0.35271484,9.54528e-09
4.01523,0.35838585,9.5726e-09
4.01592,0.35753815,9.59169e-09
4.01661,0.3515079,9.60223e-09
4.01731,0.3424897,9.60497e-09
4.01809,0.33274988,9.60192e-09
4.01896,0.32432491,9.59462e-09
4.01994,0.31813545,9.58422e-09
4.02106,0.31440716,9.57195e-09
4.02235,0.31379004,9.56075e-09
4.0238,0.3188616,9.55959e-09
4.02537,0.33639244,9.59213e-09
4.0261,0.34751365,9.61862e-09
4.02687,0.35606716,9.64839e-09
4.02754,0.35763838,9.6693e-09
4.02822,0.35342489,9.6821e-09
4.0289,0.34518326,9.68635e-09
4.02963,0.33531761,9.68411e-09
4.03045,0.32612415,9.67709e-09
4.03137,0.31894469,9.66649e-09
4.03242,0.31417486,9.65321e-09
4.03363,0.31196257,9.63868e-09
4.03501,0.31331681,9.62748e-09
4.03656,0.3223461,9.63327e-09
4.03775,0.33820068,9.66269e-09
4.0385,0.34982606,9.68989e-09
4.03925,0.35747575,9.71766e-09
4.03994,0.35818886,9.73739e-09
4.04063,0.35322763,9.74905e-09
4.04133,0.34457444,9.75238e-09
4.04209,0.33462953,9.74915e-09
4.04294,0.32569767,9.74098e-09
4.0439,0.31900487,9.72919e-09
4.04499,0.31484424,9.71495e-09
4.04625,0.31380159,9.70053e-09
4.04768,0.31790148,9.6935e-09
4.04929,0.33356364,9.71566e-09
4.05009,0.34600499,9.74077e-09
4.05088,0.35615607,9.7691e-09
4.05157,0.35961362,9.7908e-09
4.05226,0.35695157,9.80506e-09
4.05293,0.34958805,9.81075e-09
4.05365,0.33978129,9.80911e-09
4.05445,0.33002458,9.80176e-09
4.05534,0.32220645,9.79014e-09
4.05636,0.31696709,9.77533e-09
4.05752,0.31455274,9.75849e-09
4.05887,0.31558652,9.74313e-09
4.06038,0.32311912,9.74082e-09
4.06176,0.34068647,9.7695e-09
4.06249,0.35318867,9.79544e-09
4.06326,0.36204234,9.82314e-09
4.06394,0.3637253,9.84158e-09
4.06462,0.35966532,9.8515e-09
4.0653,0.35194035,9.8534e-09
4.06605,0.34183299,9.84832e-09
4.06688,0.33165204,9.83787e-09
4.06782,0.3231543,9.82352e-09
4.06888,0.31762364,9.80638e-09
4.07012,0.31598991,9.78813e-09
4.07152,0.3194472,9.77461e-09
4.0731,0.33242725,9.78296e-09
4.0741,0.34752595,9.80861e-09
4.07487,0.35881128,9.83539e-09
4.0756,0.36445354,9.85992e-09
4.07629,0.36330198,9.87638e-09
4.07697,0.35665823,9.88407e-09
4.07768,0.3467414,9.88312e-09
4.07847,0.33626979,9.87544e-09
4.07934,0.32778457,9.86292e-09
4.08033,0.32236879,9.84703e-09
4.08146,0.32014268,9.82895e-09
4.08276,0.32131631,9.81182e-09
4.08423,0.32811065,9.80581e-09
4.08571,0.34517428,9.83165e-09
4.08644,0.35576298,9.85487e-09
4.08721,0.36358293,9.87983e-09
4.08788,0.36485578,9.89661e-09
4.08856,0.36067353,9.90552e-09
4.08924,0.35274829,9.90639e-09
4.08998,0.34326609,9.9005e-09
4.09081,0.3344761,9.88922e-09
4.09173,0.32770887,9.87372e-09
4.09279,0.32328104,9.85495e-09
4.09401,0.32157556,9.83427e-09
4.09541,0.32386881,9.81674e-09
4.09697,0.3347278,9.8174e-09
4.09807,0.35012845,9.84035e-09
4.09883,0.36116406,9.86391e-09
4.09957,0.36748082,9.88659e-09
4.10026,0.36717582,9.90172e-09
4.10095,0.36154805,9.90843e-09
4.10165,0.35271605,9.9073e-09
4.10243,0.34300577,9.89956e-09
4.10329,0.3346297,9.88648e-09
4.10426,0.32902482,9.86949e-09
4.10537,0.32667221,9.85009e-09
4.10665,0.32773904,9.83044e-09
4.1081,0.3338345,9.81859e-09
4.10971,0.35229272,9.83973e-09
4.11044,0.36302019,9.86202e-09
4.11122,0.37071745,9.88724e-09
4.11189,0.37131231,9.90368e-09
4.11257,0.36626892,9.9119e-09
4.11325,0.35767544,9.91162e-09
4.11397,0.34781689,9.90449e-09
4.11478,0.33899482,9.89211e-09
4.1157,0.33227345,9.87563e-09
4.11674,0.3281743,9.85592e-09
4.11794,0.32690995,9.83395e-09
4.11931,0.32922514,9.81375e-09
4.12085,0.33881554,9.8081e-09
4.12211,0.35583364,9.83079e-09
4.12285,0.36675578,9.85408e-09
4.12361,0.37352168,9.87827e-09
4.1243,0.37332465,9.89417e-09
4.12499,0.36754759,9.90152e-09
4.12568,0.35830669,9.90055e-09
4.12644,0.348112,9.89299e-09
4.12728,0.33921605,9.8803e-09
4.12824,0.33273582,9.86357e-09
4.12932,0.32893089,9.84382e-09
4.13058,0.32843367,9.82298e-09
4.132,0.3329391,9.80722e-09
4.1336,0.34833482,9.81639e-09
4.13444,0.36138286,9.83662e-09
4.13523,0.37153069,9.86044e-09
4.13592,0.3749426,9.87885e-09
4.13661,0.37220433,9.89001e-09
4.13729,0.36476778,9.89274e-09
4.138,0.35496694,9.88828e-09
4.1388,0.34518515,9.87805e-09
4.13969,0.33721984,9.86328e-09
4.1407,0.33165294,9.84484e-09
4.14186,0.32883865,9.82395e-09
4.14319,0.32966429,9.80365e-09
4.14469,0.33701558,9.79382e-09
4.14609,0.3544743,9.81336e-09
4.14682,0.36581978,9.8345e-09
4.14759,0.37376762,9.85804e-09
4.14827,0.37452518,9.87373e-09
4.14895,0.36947188,9.88139e-09
4.14963,0.3605785,9.88075e-09
4.15038,0.35042234,9.87356e-09
4.15121,0.34135961,9.86135e-09
4.15215,0.33459141,9.84512e-09
4.15321,0.33032197,9.82569e-09
4.15445,0.3289766,9.80451e-09
4.15585,0.33193246,9.78664e-09
4.15743,0.34398865,9.78807e-09
4.15843,0.35862628,9.80862e-09
4.1592,0.36949729,9.8319e-09
4.15992,0.37486351,9.853e-09
4.16061,0.37367079,9.86664e-09
4.16129,0.36721983,9.87181e-09
4.162,0.35777454,9.86917e-09
4.16278,0.34786473,9.86041e-09
4.16366,0.33971822,9.84703e-09
4.16465,0.334229,9.83007e-09
4.16578,0.33139365,9.8106e-09
4.16709,0.3315232,9.79119e-09
4.16856,0.33728888,9.78031e-09
4.17005,0.35460267,9.79811e-09
4.17077,0.36589796,9.81735e-09
4.17154,0.3743901,9.83945e-09
4.17222,0.37573154,9.85469e-09
4.1729,0.37115471,9.8628e-09
4.17358,0.36248279,9.86298e-09
4.17432,0.35222202,9.85661e-09
4.17514,0.34283596,9.84514e-09
4.17607,0.33577672,9.82965e-09
4.17713,0.33141605,9.81091e-09
4.17836,0.32973213,9.7903e-09
4.17976,0.33186822,9.7725e-09
4.18132,0.34251021,9.77159e-09
4.1824,0.35758986,9.79189e-09
4.18316,0.36886191,9.81461e-09
4.1839,0.37521775,9.83677e-09
4.18459,0.37476959,9.85157e-09
4.18528,0.36879382,9.85817e-09
4.18598,0.35946831,9.85683e-09
4.18676,0.34930594,9.84929e-09
4.18763,0.34053959,9.83698e-09
4.1886,0.33423951,9.82093e-09
4.18972,0.33061585,9.80224e-09
4.19101,0.33028366,9.78335e-09
4.19246,0.33562971,9.77195e-09
4.19403,0.35340316,9.79072e-09
4.19475,0.3649342,9.81096e-09
4.19553,0.37390451,9.83474e-09
4.1962,0.37562233,9.85114e-09
4.19687,0.37142616,9.86007e-09
4.19755,0.36305189,9.8608e-09
4.19829,0.35295134,9.8548e-09
4.19911,0.3435685,9.84354e-09
4.20003,0.33631253,9.82818e-09
4.20109,0.33152559,9.80956e-09
4.2023,0.32967875,9.7889e-09
4.20369,0.33187575,9.77055e-09
4.20525,0.34238801,9.76832e-09
4.20639,0.35857836,9.79024e-09
4.20715,0.36964606,9.81347e-09
4.2079,0.37594612,9.83663e-09
4.20859,0.37528728,9.85204e-09
4.20927,0.36902417,9.85919e-09
4.20998,0.35943281,9.85831e-09
4.21074,0.34906026,9.85117e-09
4.2116,0.34017037,9.83946e-09
4.21257,0.33380626,9.82413e-09
4.21367,0.33010002,9.80609e-09
4.21494,0.32951081,9.78756e-09
4.21639,0.33422586,9.77574e-09
4.218,0.35135409,9.79175e-09
4.21875,0.36345985,9.81104e-09
4.21954,0.37355129,9.83568e-09
4.22022,0.37620601,9.85394e-09
4.2209,0.37261973,9.86529e-09
4.22157,0.364337,9.8681e-09
4.22229,0.35377309,9.86376e-09
4.2231,0.343569,9.85392e-09
4.224,0.33547163,9.83986e-09
4.22502,0.32991839,9.82244e-09
4.22621,0.32703441,9.80259e-09
4.22756,0.32772918,9.78367e-09
4.22909,0.33544751,9.7768e-09
4.23044,0.35294832,9.79917e-09
4.23118,0.36433133,9.82182e-09
4.23194,0.37225028,9.8465e-09
4.23262,0.37304539,9.86327e-09
4.2333,0.36809464,9.87213e-09
4.23399,0.35938256,9.87294e-09
4.23474,0.34937524,9.86725e-09
4.23558,0.34037309,9.85651e-09
4.23652,0.33360151,9.84182e-09
4.23759,0.32932676,9.82414e-09
4.23883,0.32808613,9.80503e-09
4.24024,0.33136532,9.78991e-09
4.24182,0.34457982,9.79627e-09
4.24277,0.35868514,9.81862e-09
4.24355,0.3692774,9.84356e-09
4.24426,0.37397603,9.8652e-09
4.24495,0.37223573,9.87926e-09
4.24563,0.36535609,9.88477e-09
4.24634,0.35561472,9.88275e-09
4.24713,0.34547135,9.87487e-09
4.24801,0.33701085,9.86259e-09
4.24901,0.33101459,9.84686e-09
4.25015,0.32763472,9.82882e-09
4.25146,0.32773246,9.8113e-09
4.25295,0.33415259,9.80342e-09
4.2544,0.35162508,9.82484e-09
4.25513,0.36322638,9.84618e-09
4.25589,0.37188069,9.87043e-09
4.25657,0.37332195,9.88745e-09
4.25725,0.36882635,9.89699e-09
4.25793,0.3601822,9.89848e-09
4.25867,0.34982653,9.89319e-09
4.2595,0.34026543,9.88258e-09
4.26043,0.33298039,9.86787e-09
4.26149,0.32828543,9.85006e-09
4.26272,0.32662285,9.83042e-09
4.26412,0.32922551,9.81394e-09
4.26569,0.34080581,9.81611e-09
4.26674,0.35584883,9.83881e-09
4.26751,0.36663757,9.86315e-09
4.26825,0.37221864,9.88587e-09
4.26893,0.37117788,9.90084e-09
4.26962,0.3648636,9.90753e-09
4.27033,0.35549614,9.90635e-09
4.2711,0.34551495,9.89923e-09
4.27197,0.33702152,9.8875e-09
4.27295,0.33097074,9.87211e-09
4.27407,0.32772135,9.85424e-09
4.27536,0.32789083,9.83626e-09
4.27682,0.33374034,9.82603e-09
4.27838,0.35201968,9.84724e-09
4.2791,0.3631576,9.86946e-09
4.27987,0.37125984,9.89508e-09
4.28054,0.37205994,9.91242e-09
4.28122,0.36699273,9.92152e-09
4.2819,0.35827179,9.92223e-09
4.28264,0.34802183,9.91605e-09
4.28346,0.33881859,9.90488e-09
4.28438,0.33181792,9.88991e-09
4.28543,0.32725666,9.87177e-09
4.28665,0.32540306,9.85176e-09
4.28804,0.32746547,9.83453e-09
4.2896,0.3378528,9.83401e-09
4.29074,0.35359826,9.85691e-09
4.29149,0.36443043,9.88046e-09
4.29224,0.3707042,9.90341e-09
4.29293,0.37020741,9.91863e-09
4.29362,0.3642514,9.92574e-09
4.29432,0.35504827,9.925e-09
4.29509,0.34515391,9.91802e-09
4.29595,0.33671757,9.90618e-09
4.29692,0.33081697,9.89063e-09
4.29802,0.32780694,9.87259e-09
4.29929,0.32798116,9.85403e-09
4.30074,0.33340583,9.84237e-09
4.30235,0.35126116,9.86139e-09
4.3031,0.36225291,9.88338e-09
4.30389,0.37039215,9.90889e-09
4.30456,0.37137633,9.92609e-09
4.30524,0.36662047,9.93552e-09
4.30592,0.35813519,9.93664e-09
4.30664,0.34808502,9.93101e-09
4.30744,0.33884095,9.92033e-09
4.30835,0.33162771,9.9057e-09
4.30937,0.32660598,9.88776e-09
4.31056,0.32389177,9.86744e-09
4.31192,0.32456602,9.84844e-09
4.31345,0.3323416,9.84187e-09
4.31479,0.34991652,9.86382e-09
4.31552,0.36141551,9.88541e-09
4.31629,0.36956223,9.90933e-09
4.31696,0.37065118,9.92597e-09
4.31765,0.36586196,9.93496e-09
4.31834,0.35705061,9.93558e-09
4.31909,0.3467445,9.92958e-09
4.31993,0.33733615,9.91841e-09
4.32087,0.33030051,9.90312e-09
4.32194,0.32604521,9.88472e-09
4.32319,0.32483485,9.8648e-09
4.3246,0.32805462,9.84872e-09
4.32618,0.34148822,9.85441e-09
4.32712,0.3550812,9.8759e-09
4.32789,0.3652408,9.90001e-09
4.32861,0.36937174,9.92047e-09
4.32929,0.3672284,9.93345e-09
4.32998,0.36025236,9.93782e-09
4.33069,0.35088405,9.93477e-09
4.33148,0.34142466,9.92602e-09
4.33236,0.333587,9.91286e-09
4.33337,0.32790021,9.89622e-09
4.33451,0.32458356,9.87722e-09
4.33583,0.32454939,9.85903e-09
4.33732,0.33104139,9.85155e-09
4.33872,0.34811376,9.87241e-09
4.33946,0.3593922,9.89295e-09
4.34022,0.36765555,9.91612e-09
4.3409,0.36901622,9.93245e-09
4.34158,0.36455089,9.94135e-09
4.34226,0.35594519,9.94188e-09
4.34301,0.34569261,9.93563e-09
4.34384,0.33631963,9.92424e-09
4.34478,0.32915633,9.90891e-09
4.34584,0.32447906,9.89042e-09
4.34708,0.32253508,9.87033e-09
4.34848,0.32475254,9.85408e-09
4.35006,0.3361412,9.85772e-09
4.35106,0.35051963,9.8793e-09
4.35183,0.36154745,9.90225e-09
4.35256,0.36748402,9.92309e-09
4.35324,0.36697515,9.9371e-09
4.35393,0.36115918,9.94328e-09
4.35464,0.35213056,9.94202e-09
4.35542,0.34218589,9.93458e-09
4.3563,0.33356325,9.92228e-09
4.35729,0.32737962,9.90618e-09
4.35842,0.32387087,9.88745e-09
4.35972,0.32365441,9.86898e-09
4.3612,0.3295027,9.85966e-09
4.36268,0.34666183,9.87929e-09
4.36341,0.35813692,9.89907e-09
4.36417,0.36702284,9.92203e-09
4.36485,0.36881188,9.9384e-09
4.36553,0.36453378,9.94748e-09
4.36621,0.35592687,9.94839e-09
4.36695,0.34549906,9.94249e-09
4.36778,0.33581879,9.9314e-09
4.36871,0.32835746,9.91621e-09
4.36977,0.32362634,9.89771e-09
4.37099,0.32189247,9.87735e-09
4.37239,0.32424139,9.86006e-09
4.37396,0.33502888,9.86049e-09
4.37503,0.34992684,9.88218e-09
4.37579,0.36104411,9.90568e-09
4.37653,0.36739673,9.92803e-09
4.37722,0.36721215,9.94289e-09
4.3779,0.36173539,9.94964e-09
4.37861,0.35301979,9.94859e-09
4.37939,0.3433305,9.94135e-09
4.38026,0.33480992,9.92924e-09
4.38123,0.32852852,9.91332e-09
4.38235,0.32476859,9.8947e-09
4.38364,0.32425938,9.87591e-09
4.3851,0.32963175,9.86513e-09
4.38666,0.34746027,9.88476e-09
4.38738,0.35873237,9.90495e-09
4.38815,0.36739555,9.92829e-09
4.38882,0.36904884,9.9443e-09
4.3895,0.36491067,9.95284e-09
4.39018,0.35672116,9.95317e-09
4.39091,0.34689673,9.94697e-09
4.39174,0.33775952,9.93566e-09
4.39266,0.33069564,9.92024e-09
4.39372,0.3260673,9.9015e-09
4.39494,0.32409144,9.88081e-09
4.39633,0.32599563,9.86267e-09
4.39789,0.33620878,9.86096e-09
4.39901,0.35187082,9.8821e-09
4.39977,0.36308471,9.90469e-09
4.40052,0.36970347,9.92705e-09
4.4012,0.36956426,9.94194e-09
4.40189,0.36397758,9.94891e-09
4.40259,0.35503324,9.94787e-09
4.40337,0.34523867,9.94046e-09
4.40423,0.33679536,9.92811e-09
4.4052,0.33065599,9.912e-09
4.40631,0.32715962,9.89319e-09
4.40759,0.32696148,9.87408e-09
4.40904,0.33231633,9.86284e-09
4.41066,0.35055329,9.88297e-09
4.41138,0.36161758,9.90312e-09
4.41215,0.37016922,9.9265e-09
4.41282,0.37153856,9.94238e-09
4.4135,0.36703974,9.95085e-09
4.41418,0.35849044,9.95126e-09
4.41491,0.34839019,9.94509e-09
4.41573,0.33914038,9.93378e-09
4.41665,0.33215708,9.91838e-09
4.4177,0.32773623,9.89969e-09
4.41891,0.32588237,9.87887e-09
4.4203,0.32749934,9.86031e-09
4.42185,0.33676044,9.85717e-09
4.42302,0.35258605,9.87821e-09
4.42377,0.3637829,9.89986e-09
4.42453,0.37094285,9.92201e-09
4.42521,0.37131232,9.93709e-09
4.4259,0.36610509,9.9446e-09
4.4266,0.3573316,9.94427e-09
4.42737,0.34739402,9.93739e-09
4.42823,0.3385886,9.9253e-09
