time_s,conversion,wallFlux
72.3789,0.41292255,1.01705e-08
72.3797,0.42032435,1.01914e-08
72.3803,0.42169051,1.0205e-08
72.381,0.4180583,1.02116e-08
72.3817,0.41103048,1.02108e-08
72.3824,0.40265259,1.02039e-08
72.3833,0.39481064,1.01924e-08
72.3842,0.38857907,1.0177e-08
72.3853,0.38434925,1.01586e-08
72.3865,0.38254495,1.01389e-08
72.388,0.38462907,1.01236e-08
72.3896,0.39584605,1.01309e-08
72.3905,0.4076178,1.0151e-08
72.3913,0.41701981,1.01734e-08
72.392,0.421428,1.01913e-08
72.3927,0.42044552,1.02021e-08
72.3933,0.41511828,1.02053e-08
72.3941,0.40724666,1.02018e-08
72.3949,0.39864066,1.01926e-08
72.3957,0.39103532,1.0179e-08
72.3968,0.38536453,1.01616e-08
72.3979,0.38216732,1.01418e-08
72.3993,0.38225161,1.01226e-08
72.4008,0.38885996,1.01157e-08
72.402,0.40254558,1.01344e-08
72.4028,0.41228356,1.01539e-08
72.4035,0.41886512,1.01737e-08
72.4042,0.41972319,1.01864e-08
72.4049,0.41583677,1.01916e-08
72.4056,0.40887202,1.01896e-08
72.4063,0.40069,1.01817e-08
72.4072,0.39307274,1.01689e-08
72.4081,0.38706101,1.01522e-08
72.4092,0.38308475,1.01324e-08
72.4105,0.38155835,1.01113e-08
72.4119,0.38419715,1.00953e-08
72.4136,0.39702445,1.01048e-08
72.4144,0.40753187,1.01222e-08
72.4152,0.41619503,1.01421e-08
72.4159,0.41930209,1.01563e-08
72.4165,0.41724832,1.01638e-08
72.4172,0.4112899,1.01639e-08
72.4179,0.40336247,1.01576e-08
72.4187,0.39531437,1.01459e-08
72.4196,0.38862927,1.01297e-08
72.4206,0.38395894,1.01098e-08
72.4218,0.38151716,1.00869e-08
72.4232,0.38217167,1.00641e-08
72.4247,0.38931212,1.00528e-08
72.426,0.40360908,1.00688e-08
72.4267,0.41326014,1.00869e-08
72.4275,0.4196308,1.01057e-08
72.4282,0.41998213,1.01172e-08
72.4289,0.4154908,1.01211e-08
72.4296,0.40793747,1.01174e-08
72.4303,0.39934185,1.01075e-08
72.4311,0.39148225,1.00926e-08
72.4321,0.38537519,1.00736e-08
72.4332,0.38131305,1.00508e-08
72.4344,0.3796333,1.00258e-08
72.4358,0.38186452,1.00036e-08
72.4374,0.3933948,1.00017e-08
72.4383,0.40525674,1.00164e-08
72.4391,0.41459264,1.00339e-08
72.4398,0.41879491,1.00481e-08
72.4405,0.41744781,1.00556e-08
72.4412,0.41176328,1.00554e-08
72.4419,0.40372648,1.00483e-08
72.4427,0.39528973,1.00353e-08
72.4436,0.3881867,1.00173e-08
72.4446,0.38316255,9.99517e-09
72.4457,0.38035829,9.96963e-09
72.447,0.38031459,9.94302e-09
72.4486,0.38581194,9.92506e-09
72.45,0.40032428,9.93513e-09
72.4507,0.41008691,9.9501e-09
72.4515,0.41711279,9.96648e-09
72.4521,0.41804116,9.97604e-09
72.4528,0.41401771,9.97836e-09
72.4535,0.40673423,9.97333e-09
72.4542,0.39822885,9.96199e-09
72.4551,0.39036829,9.94538e-09
72.456,0.38423924,9.92426e-09
72.457,0.38012092,9.8991e-09
72.4583,0.37822467,9.87089e-09
72.4597,0.37970437,9.84371e-09
72.4612,0.38897147,9.8319e-09
72.4623,0.40256213,9.84435e-09
72.4631,0.41254639,9.86034e-09
72.4638,0.41824732,9.87568e-09
72.4645,0.41790824,9.88429e-09
72.4652,0.41269781,9.8853e-09
72.4659,0.40455075,9.87881e-09
72.4667,0.39565401,9.86594e-09
72.4676,0.38798403,9.84792e-09
72.4685,0.38244352,9.82561e-09
72.4696,0.37917555,9.79977e-09
72.4709,0.37854172,9.77251e-09
72.4724,0.38270011,9.75169e-09
72.474,0.39804496,9.75979e-09
72.4747,0.40815672,9.77402e-09
72.4755,0.41615582,9.79111e-09
72.4762,0.41784479,9.80187e-09
72.4768,0.41428713,9.80556e-09
72.4775,0.40699698,9.80148e-09
72.4782,0.39812285,9.79073e-09
72.4791,0.38981638,9.77451e-09
72.48,0.38332212,9.75382e-09
72.481,0.37893366,9.72928e-09
72.4822,0.37687536,9.70182e-09
72.4836,0.37824848,9.67582e-09
72.4851,0.38656089,9.66323e-09
72.4864,0.40167036,9.67761e-09
72.4871,0.41200054,9.69507e-09
72.4879,0.41857011,9.71331e-09
72.4885,0.41880196,9.72467e-09
72.4892,0.41390541,9.72843e-09
72.4899,0.40575199,9.72451e-09
72.4907,0.39660101,9.71427e-09
72.4915,0.38849376,9.699e-09
72.4925,0.3824601,9.67969e-09
72.4936,0.37880116,9.65732e-09
72.4948,0.37815963,9.63404e-09
72.4962,0.38194571,9.61575e-09
72.4978,0.39498156,9.61961e-09
72.4987,0.40730177,9.63758e-09
72.4995,0.41660198,9.65873e-09
72.5002,0.41990436,9.67545e-09
72.5009,0.41750523,9.68535e-09
72.5015,0.41068987,9.68702e-09
72.5022,0.40170558,9.6816e-09
72.503,0.39282362,9.67073e-09
72.5039,0.38566172,9.65575e-09
72.5049,0.38068206,9.6375e-09
72.5061,0.37803668,9.61716e-09
72.5074,0.37841512,9.59823e-09
72.5089,0.38424402,9.58989e-09
72.5103,0.40003395,9.61116e-09
72.5111,0.41007451,9.63141e-09
72.5118,0.41752898,9.65415e-09
72.5125,0.41860724,9.66963e-09
72.5132,0.41444241,9.67785e-09
72.5139,0.40670843,9.6783e-09
72.5146,0.39761083,9.67252e-09
72.5154,0.38927956,9.66197e-09
72.5164,0.3828981,9.6478e-09
72.5174,0.37873585,9.63086e-09
72.5186,0.37713681,9.61263e-09
72.52,0.37930735,9.59816e-09
72.5216,0.3893514,9.60185e-09
72.5227,0.40285375,9.62583e-09
72.5234,0.41234513,9.65034e-09
72.5242,0.41736267,9.67337e-09
72.5249,0.41646441,9.68871e-09
72.5255,0.41086046,9.69593e-09
72.5262,0.40262327,9.69571e-09
72.527,0.39393063,9.68993e-09
72.5279,0.38651696,9.67999e-09
72.5289,0.38103571,9.6669e-09
72.53,0.37768842,9.6517e-09
72.5312,0.37703752,9.637e-09
72.5327,0.38109613,9.63003e-09
72.5342,0.39592989,9.65088e-09
72.535,0.40664066,9.67304e-09
72.5358,0.41527134,9.69896e-09
72.5365,0.41764085,9.71814e-09
72.5372,0.41454467,9.73034e-09
72.5378,0.40739748,9.73439e-09
72.5386,0.39837191,9.73199e-09
72.5394,0.38964639,9.72472e-09
72.5403,0.38271769,9.7138e-09
72.5413,0.37806148,9.70008e-09
72.5425,0.37566025,9.68474e-09
72.5438,0.37611262,9.671e-09
72.5453,0.38214726,9.66791e-09
72.5467,0.39820566,9.69314e-09
72.5474,0.40883541,9.71625e-09
72.5482,0.4167172,9.74215e-09
72.5489,0.41795214,9.76024e-09
72.5496,0.41380348,9.77096e-09
72.5503,0.40603084,9.77376e-09
72.551,0.39689683,9.77041e-09
72.5518,0.38850517,9.7624e-09
72.5527,0.38196764,9.75095e-09
72.5538,0.3777506,9.7369e-09
72.555,0.37627107,9.72164e-09
72.5564,0.37842723,9.70981e-09
72.5579,0.38773742,9.71391e-09
72.5591,0.40214526,9.74038e-09
72.5598,0.41190385,9.76569e-09
72.5606,0.41752087,9.79089e-09
72.5613,0.41686862,9.80806e-09
72.562,0.4111718,9.81724e-09
72.5627,0.40247483,9.81877e-09
72.5634,0.39313555,9.81464e-09
72.5643,0.38513922,9.80634e-09
72.5652,0.37945671,9.79492e-09
72.5663,0.37616771,9.78135e-09
72.5675,0.37537861,9.76758e-09
72.5689,0.37843088,9.75926e-09
72.5705,0.39039982,9.7723e-09
72.5714,0.40252229,9.79525e-09
72.5722,0.41204005,9.82089e-09
72.5729,0.41604978,9.8426e-09
72.5736,0.41424764,9.8572e-09
72.5743,0.40780684,9.86356e-09
72.575,0.39883108,9.86284e-09
72.5758,0.38960929,9.85681e-09
72.5766,0.38199708,9.84687e-09
72.5776,0.37664251,9.83393e-09
72.5788,0.37363349,9.81911e-09
72.5801,0.37366774,9.80521e-09
72.5815,0.37900359,9.79977e-09
72.5831,0.39556335,9.82305e-09
72.5838,0.40671572,9.84564e-09
72.5846,0.41538847,9.87225e-09
72.5853,0.41706498,9.89118e-09
72.5859,0.41308384,9.90289e-09
72.5866,0.4051328,9.90644e-09
72.5873,0.39552302,9.90349e-09
72.5882,0.38664914,9.89557e-09
72.5891,0.3799045,9.88383e-09
72.5901,0.37563851,9.86915e-09
72.5913,0.37407123,9.85294e-09
72.5926,0.37580161,9.8387e-09
72.5941,0.38336455,9.83631e-09
72.5955,0.39977058,9.86116e-09
72.5962,0.41039477,9.88478e-09
72.597,0.41767464,9.91054e-09
72.5977,0.41817588,9.9282e-09
72.5984,0.41316866,9.93804e-09
72.599,0.40460379,9.93981e-09
72.5998,0.39484951,9.93531e-09
72.6006,0.38626587,9.92617e-09
72.6016,0.3800351,9.9135e-09
72.6026,0.3764049,9.8982e-09
72.6038,0.37548424,9.88195e-09
72.6052,0.37821301,9.86939e-09
72.6068,0.38840157,9.8739e-09
72.6078,0.40224581,9.89696e-09
72.6086,0.41242867,9.92094e-09
72.6093,0.41797364,9.94361e-09
72.61,0.41735882,9.95891e-09
72.6107,0.41176076,9.96627e-09
72.6114,0.40319392,9.96622e-09
72.6122,0.39389371,9.96041e-09
72.6131,0.38593808,9.95024e-09
72.614,0.38031645,9.93677e-09
72.6151,0.37739434,9.92114e-09
72.6164,0.37759,9.90582e-09
72.6179,0.38260898,9.89774e-09
72.6195,0.39873596,9.91855e-09
72.6202,0.40943856,9.94028e-09
72.621,0.41782451,9.9659e-09
72.6217,0.41945544,9.98368e-09
72.6223,0.41564098,9.99407e-09
72.623,0.40804127,9.99608e-09
72.6237,0.39896489,9.99142e-09
72.6245,0.39065765,9.98176e-09
72.6254,0.38424601,9.96839e-09
72.6265,0.38018512,9.95209e-09
72.6277,0.37871245,9.93364e-09
72.629,0.38056001,9.91688e-09
72.6305,0.38862679,9.91243e-09
72.6319,0.40476239,9.93694e-09
72.6326,0.41463305,9.95997e-09
72.6334,0.42120231,9.9849e-09
72.6341,0.42122534,1.00017e-08
72.6348,0.41603166,1.00104e-08
72.6355,0.40775047,1.00109e-08
72.6362,0.39885447,1.00052e-08
72.637,0.39117571,9.99512e-09
72.638,0.38562112,9.98157e-09
72.639,0.38250762,9.96539e-09
72.6403,0.38194365,9.94832e-09
72.6416,0.38509075,9.93543e-09
72.6432,0.39616199,9.94099e-09
72.6442,0.40950126,9.96372e-09
72.645,0.4190532,9.98761e-09
72.6457,0.42373858,1.00098e-08
72.6464,0.42232189,1.00247e-08
72.6471,0.41600244,1.00316e-08
72.6478,0.4069411,1.00311e-08
72.6486,0.39750132,1.00248e-08
72.6495,0.38977712,1.00143e-08
72.6504,0.38458788,1.00006e-08
72.6516,0.38195721,9.9848e-09
72.6528,0.38215558,9.96928e-09
72.6543,0.38712793,9.96107e-09
72.6559,0.40338143,9.98149e-09
72.6566,0.4136873,1.00026e-08
72.6574,0.42153131,1.00271e-08
72.6581,0.42269797,1.00441e-08
72.6587,0.41844976,1.00537e-08
72.6594,0.41060751,1.00557e-08
72.6601,0.40103208,1.00511e-08
72.6609,0.39218351,1.00415e-08
72.6618,0.38543284,1.00281e-08
72.6629,0.3809678,1.00118e-08
72.6641,0.37895957,9.99348e-09
72.6654,0.38011348,9.97659e-09
72.6669,0.38728208,9.97099e-09
72.6683,0.40378494,9.99355e-09
72.669,0.41440929,1.00154e-08
72.6698,0.42201551,1.00395e-08
72.6705,0.42287737,1.00561e-08
72.6712,0.41827541,1.00653e-08
72.6719,0.40999154,1.00667e-08
72.6726,0.40037074,1.00619e-08
72.6734,0.39162064,1.00524e-08
72.6744,0.38498526,1.00389e-08
72.6754,0.38099774,1.00225e-08
72.6767,0.38008267,1.00048e-08
72.678,0.3832248,9.99062e-09
72.6796,0.39389361,9.99262e-09
72.6806,0.40859576,1.00142e-08
72.6814,0.41896691,1.00375e-08
72.6822,0.42431793,1.00598e-08
72.6828,0.4232715,1.0075e-08
72.6835,0.41709927,1.00818e-08
72.6842,0.40800842,1.00805e-08
72.685,0.39851168,1.00732e-08
72.6859,0.39063474,1.00613e-08
72.6868,0.38505419,1.0046e-08
72.688,0.38199366,1.00279e-08
72.6892,0.38196761,1.00097e-08
72.6906,0.38654591,9.99893e-09
72.6922,0.40124108,1.00153e-08
72.693,0.4113996,1.00351e-08
72.6938,0.41925615,1.00576e-08
72.6945,0.42086415,1.00732e-08
72.6952,0.41710174,1.00819e-08
72.6958,0.40950388,1.0083e-08
72.6966,0.40034678,1.00777e-08
72.6974,0.39177866,1.00676e-08
72.6983,0.38510605,1.00536e-08
72.6993,0.38093105,1.00362e-08
72.7004,0.37960868,1.00164e-08
72.7018,0.38167372,9.9978e-09
72.7033,0.38934713,9.98883e-09
72.7047,0.40670055,1.00062e-08
72.7054,0.417461,1.00255e-08
72.7062,0.42474367,1.00465e-08
72.7069,0.42500972,1.00607e-08
72.7076,0.41967034,1.00648e-08
72.7082,0.41144681,1.00584e-08
72.709,0.40384818,1.00462e-08
72.7098,0.39881781,1.00292e-08
72.7108,0.39668119,1.00078e-08
72.7118,0.39679339,9.98538e-09
72.713,0.39855662,9.96507e-09
72.7144,0.39968949,9.9518e-09
72.716,0.40406464,9.95405e-09
72.717,0.41274735,9.96368e-09
72.7178,0.41937011,9.97462e-09
72.7185,0.42232505,9.98786e-09
72.7192,0.42016772,9.99945e-09
72.7199,0.41320856,1.00067e-08
72.7206,0.40341693,1.00071e-08
72.7214,0.39247467,1.00007e-08
72.7223,0.38400311,9.9892e-09
72.7232,0.37926971,9.97448e-09
72.7244,0.37829112,9.95801e-09
72.7256,0.38079265,9.9423e-09
72.7271,0.38803176,9.93524e-09
72.7287,0.4067527,9.9597e-09
72.7294,0.41761041,9.98196e-09
72.7302,0.42569327,1.00071e-08
72.7309,0.42667743,1.00239e-08
72.7315,0.42194365,1.00328e-08
72.7322,0.41349703,1.00337e-08
72.7329,0.4033528,1.00277e-08
72.7338,0.39416801,1.00166e-08
72.7347,0.38735388,1.00015e-08
72.7357,0.3830689,9.98328e-09
72.7369,0.38138179,9.96275e-09
72.7383,0.38297424,9.94349e-09
72.7398,0.39113873,9.93659e-09
72.7411,0.40697178,9.95604e-09
72.7418,0.41719332,9.97664e-09
72.7426,0.42373436,9.99837e-09
72.7433,0.42367308,1.00126e-08
72.744,0.41829775,1.00192e-08
72.7447,0.40973536,1.00181e-08
72.7454,0.40014579,1.00105e-08
72.7463,0.39189154,9.9981e-09
72.7472,0.38616744,9.98206e-09
72.7483,0.38332025,9.96332e-09
72.7495,0.38345851,9.94349e-09
72.7509,0.38757913,9.92829e-09
72.7525,0.40041603,9.93328e-09
72.7534,0.41292292,9.95117e-09
72.7542,0.42258292,9.97173e-09
72.7549,0.4268175,9.98942e-09
72.7556,0.42519534,1.00008e-08
72.7563,0.41879076,1.00047e-08
72.757,0.40967167,1.00016e-08
72.7578,0.39994858,9.99268e-09
72.7586,0.39179953,9.97904e-09
72.7596,0.38602305,9.96167e-09
72.7608,0.38332139,9.9418e-09
72.7621,0.38431446,9.92213e-09
72.7636,0.39104901,9.91025e-09
72.7651,0.40840472,9.92504e-09
72.7658,0.41942541,9.94272e-09
72.7666,0.42756756,9.96364e-09
72.7672,0.42863933,9.97841e-09
72.7679,0.42390209,9.98621e-09
72.7686,0.41546256,9.98676e-09
72.7693,0.40513167,9.98045e-09
72.7702,0.39552508,9.96857e-09
72.7711,0.38848564,9.95265e-09
72.7721,0.38454572,9.93373e-09
72.7733,0.38367365,9.91285e-09
72.7747,0.38642834,9.89394e-09
72.7762,0.39625746,9.88892e-09
72.7774,0.41150119,9.90703e-09
72.7782,0.42193327,9.92645e-09
72.7789,0.42835848,9.94633e-09
72.7796,0.42832689,9.96002e-09
72.7803,0.42302612,9.96661e-09
72.781,0.41440838,9.96606e-09
72.7818,0.40479846,9.9594e-09
72.7826,0.39641593,9.94777e-09
72.7836,0.39042837,9.93231e-09
72.7847,0.3873769,9.91423e-09
72.7859,0.3874932,9.8952e-09
72.7873,0.39194283,9.88072e-09
72.7889,0.40609921,9.88833e-09
72.7898,0.417857,9.90777e-09
72.7905,0.42648168,9.93009e-09
72.7913,0.42897736,9.94751e-09
72.7919,0.4258763,9.95781e-09
72.7926,0.4186326,9.96017e-09
72.7933,0.40958249,9.95602e-09
72.7941,0.40086242,9.94706e-09
72.795,0.39384113,9.93427e-09
72.796,0.38884859,9.91828e-09
72.7971,0.3861161,9.89999e-09
72.7985,0.3865811,9.882e-09
72.7999,0.39254318,9.87175e-09
72.8015,0.40953806,9.88902e-09
72.8022,0.42042436,9.90814e-09
72.803,0.42860583,9.93092e-09
72.8036,0.42973462,9.94668e-09
72.8043,0.42522383,9.9552e-09
72.805,0.41707899,9.95613e-09
72.8057,0.4071866,9.95027e-09
72.8065,0.39820101,9.93918e-09
72.8075,0.39147501,9.92411e-09
72.8085,0.3876198,9.90598e-09
72.8097,0.38687712,9.88612e-09
72.8111,0.3898334,9.86764e-09
72.8126,0.39987989,9.86144e-09
72.8138,0.41650442,9.87972e-09
72.8146,0.42701026,9.90041e-09
72.8153,0.43299239,9.92262e-09
72.816,0.43213276,9.93803e-09
72.8167,0.42585954,9.94592e-09
72.8174,0.41659662,9.94642e-09
72.8182,0.40621162,9.94044e-09
72.819,0.39737759,9.92964e-09
72.82,0.39115131,9.91523e-09
72.8211,0.38792048,9.89833e-09
72.8223,0.38784717,9.88055e-09
72.8237,0.39206376,9.86696e-09
72.8253,0.40541356,9.87374e-09
72.8262,0.41773784,9.89363e-09
72.8269,0.42676744,9.9162e-09
72.8277,0.42977453,9.93443e-09
72.8283,0.42697444,9.94578e-09
72.829,0.4197959,9.94943e-09
72.8297,0.41057881,9.94649e-09
72.8305,0.40153128,9.93866e-09
72.8314,0.39429154,9.92695e-09
72.8324,0.38943994,9.91206e-09
72.8336,0.38710925,9.89507e-09
72.8349,0.38799471,9.87869e-09
72.8363,0.39447779,9.87061e-09
72.8378,0.41084569,9.8892e-09
72.8385,0.42144049,9.90909e-09
72.8393,0.42902895,9.93183e-09
72.84,0.42985838,9.94762e-09
72.8407,0.42520325,9.95618e-09
72.8413,0.4170255,9.95738e-09
72.8421,0.40733486,9.95221e-09
72.8429,0.39862157,9.9422e-09
72.8438,0.39223521,9.92854e-09
72.8449,0.38852929,9.91214e-09
72.8461,0.38752864,9.89408e-09
72.8475,0.38987597,9.87833e-09
72.849,0.39936274,9.87724e-09
72.8502,0.41355305,9.89796e-09
72.8509,0.42322844,9.91952e-09
72.8517,0.42876031,9.94066e-09
72.8524,0.4282071,9.95473e-09
72.853,0.4227419,9.96144e-09
72.8537,0.41429656,9.96121e-09
72.8545,0.40511822,9.95561e-09
72.8554,0.39707437,9.9459e-09
72.8563,0.39117925,9.93289e-09
72.8574,0.38764115,9.91741e-09
72.8587,0.38666813,9.90128e-09
72.8601,0.38993452,9.88986e-09
72.8616,0.40303431,9.89882e-09
72.8625,0.41513325,9.91702e-09
72.8633,0.4247912,9.93872e-09
72.864,0.42845235,9.95669e-09
72.8647,0.42626584,9.96844e-09
72.8654,0.41949863,9.9725e-09
72.8661,0.41040369,9.9699e-09
72.8669,0.40133336,9.96223e-09
72.8677,0.39402608,9.95071e-09
72.8687,0.38895685,9.93623e-09
72.8699,0.38618787,9.91955e-09
72.8712,0.38641847,9.90326e-09
72.8727,0.39236445,9.89572e-09
72.8742,0.40863004,9.91527e-09
72.8749,0.41908126,9.93522e-09
72.8757,0.42679955,9.95813e-09
72.8764,0.42776828,9.97389e-09
72.877,0.42332722,9.98283e-09
72.8777,0.41520288,9.98405e-09
72.8785,0.40577738,9.97924e-09
72.8793,0.39727355,9.96962e-09
72.8802,0.39113675,9.95626e-09
72.8813,0.38792897,9.93997e-09
72.8825,0.38786614,9.92238e-09
72.8838,0.39126642,9.90703e-09
72.8854,0.40144022,9.90436e-09
72.8865,0.41736416,9.92582e-09
72.8873,0.42722759,9.95008e-09
72.888,0.43161151,9.97439e-09
72.8887,0.42920479,9.98999e-09
72.8894,0.42194828,9.99707e-09
72.8901,0.41251692,9.99684e-09
72.8909,0.40209631,9.99008e-09
72.8917,0.39324777,9.9789e-09
72.8927,0.38711926,9.96471e-09
72.8938,0.38379778,9.94834e-09
72.895,0.38359527,9.93198e-09
72.8965,0.38795316,9.92153e-09
72.898,0.40192898,9.93388e-09
72.8989,0.41365038,9.95346e-09
72.8997,0.42335169,9.97446e-09
72.9003,0.42755706,9.99169e-09
72.901,0.42607681,1.00039e-08
72.9017,0.41980297,1.00093e-08
72.9024,0.41052461,1.0008e-08
72.9032,0.4004595,1.00009e-08
72.9041,0.39196504,9.98927e-09
72.9051,0.38610551,9.97418e-09
72.9063,0.38309326,9.95687e-09
72.9076,0.3833481,9.93986e-09
72.9091,0.38925542,9.93133e-09
72.9105,0.40542378,9.9497e-09
72.9113,0.41593246,9.96933e-09
72.9121,0.42372656,9.99181e-09
72.9127,0.42494536,1.00075e-08
72.9134,0.42081131,1.00162e-08
72.9141,0.41308823,1.00175e-08
72.9148,0.4039642,1.00128e-08
72.9157,0.39559793,1.00034e-08
72.9166,0.38923085,9.99032e-09
72.9176,0.38508789,9.97424e-09
72.9189,0.38361554,9.95674e-09
72.9202,0.3858667,9.94166e-09
72.9218,0.39563131,9.9409e-09
72.9229,0.41047579,9.96052e-09
72.9237,0.42085578,9.98139e-09
72.9244,0.42694457,1.00024e-08
72.9251,0.42662051,1.00168e-08
72.9258,0.42107612,1.00239e-08
72.9265,0.41235864,1.00237e-08
72.9272,0.40283047,1.00179e-08
72.9281,0.39465616,1.00076e-08
72.9291,0.3889487,9.99389e-09
72.9301,0.38587517,9.97772e-09
72.9314,0.38558917,9.9609e-09
72.9328,0.38936473,9.94867e-09
72.9344,0.40251617,9.95776e-09
72.9352,0.41421442,9.97786e-09
72.936,0.42311877,1.00009e-08
72.9367,0.42606904,1.00191e-08
72.9374,0.42346229,1.00304e-08
72.9381,0.41661477,1.00339e-08
72.9388,0.40773948,1.00308e-08
72.9396,0.39892827,1.00226e-08
72.9405,0.39184356,1.00103e-08
72.9415,0.3869641,9.99469e-09
72.9426,0.38473598,9.97706e-09
72.9439,0.38568055,9.95977e-09
72.9454,0.3922115,9.95142e-09
72.9469,0.40883582,9.97148e-09
72.9476,0.41890268,9.99152e-09
72.9484,0.42591254,1.00134e-08
72.9491,0.42650204,1.0028e-08
72.9497,0.42186616,1.00355e-08
72.9504,0.41385673,1.00356e-08
72.9512,0.40469593,1.00298e-08
72.952,0.39646581,1.00193e-08
72.9529,0.39030771,1.00052e-08
72.954,0.38628932,9.98818e-09
72.9552,0.38488514,9.96928e-09
72.9565,0.3870766,9.95241e-09
72.958,0.39581545,9.94775e-09
72.9593,0.41225771,9.96729e-09
72.96,0.42289853,9.98801e-09
72.9608,0.42951855,1.001e-08
72.9615,0.42932202,1.0025e-08
72.9622,0.42347962,1.00322e-08
72.9629,0.41450792,1.00317e-08
72.9636,0.40443235,1.00246e-08
72.9645,0.39587145,1.00129e-08
72.9654,0.38973132,9.9978e-09
72.9665,0.38627883,9.98029e-09
72.9677,0.38574643,9.96203e-09
72.9691,0.3894088,9.94845e-09
72.9707,0.40179881,9.95474e-09
72.9716,0.41437268,9.97273e-09
72.9724,0.42442462,9.99367e-09
72.9731,0.42892117,1.00118e-08
72.9738,0.42750729,1.0024e-08
72.9745,0.42129293,1.00287e-08
72.9752,0.41207263,1.00263e-08
72.976,0.40225609,1.00179e-08
72.9769,0.39436179,1.00052e-08
72.9779,0.38903794,9.98914e-09
72.979,0.38636123,9.97058e-09
72.9803,0.38697306,9.95287e-09
72.9819,0.39372827,9.94477e-09
72.9832,0.41001787,9.96314e-09
72.9839,0.41979312,9.98013e-09
72.9847,0.42696961,9.99979e-09
72.9854,0.4274939,1.00128e-08
72.986,0.42277258,1.00193e-08
72.9867,0.41423314,1.00186e-08
72.9875,0.40434313,1.00113e-08
72.9884,0.39569775,9.99896e-09
72.9894,0.389993,9.98359e-09
72.9904,0.3871794,9.96632e-09
72.9916,0.38708237,9.94826e-09
72.993,0.39081865,9.93376e-09
72.9948,0.40585241,9.94354e-09
72.9956,0.41802914,9.96524e-09
72.9964,0.4262774,9.98679e-09
72.9971,0.42903687,1.00051e-08
72.9978,0.42570352,1.00163e-08
72.9985,0.41814777,1.00194e-08
72.9993,0.40912049,1.00157e-08
73,0.40083947,1.00077e-08
73.0008,0.39391154,9.9959e-09
73.0017,0.38887157,9.98077e-09
73.0028,0.38591018,9.96276e-09
73.004,0.38535748,9.94309e-09
73.0054,0.38813838,9.9255e-09
73.0069,0.39782514,9.92211e-09
73.0081,0.41273977,9.9419e-09
73.0088,0.42265037,9.96308e-09
73.0096,0.42800376,9.98384e-09
73.0103,0.4270556,9.99726e-09
73.011,0.42114704,1.0003e-08
73.0117,0.41238964,1.00014e-08
73.0124,0.40320348,9.994e-09
73.0133,0.39556109,9.98219e-09
73.0142,0.39015837,9.96689e-09
73.0153,0.38721947,9.94902e-09
73.0166,0.3871424,9.93042e-09
73.018,0.39147291,9.91675e-09
73.0196,0.40578326,9.92563e-09
73.0204,0.4175461,9.94407e-09
73.0212,0.42660463,9.96602e-09
73.0219,0.42931937,9.98294e-09
73.0226,0.42633069,9.99324e-09
73.0233,0.41903468,9.99581e-09
73.024,0.40966863,9.99178e-09
73.0248,0.40056493,9.98259e-09
73.0257,0.39339447,9.96942e-09
73.0267,0.38856803,9.95306e-09
73.0278,0.38612939,9.93437e-09
73.0292,0.38669614,9.91622e-09
73.0306,0.39282998,9.90738e-09
73.0321,0.40898177,9.92559e-09
73.0328,0.41938921,9.94438e-09
73.0336,0.42736872,9.96471e-09
73.0343,0.42914697,9.97812e-09
73.0349,0.42616074,9.98589e-09
73.0356,0.41924257,9.98817e-09
73.0364,0.40963183,9.98481e-09
73.0372,0.39933396,9.97612e-09
73.0381,0.39046026,9.96278e-09
73.0392,0.38439516,9.94562e-09
73.0404,0.3819719,9.92628e-09
73.0418,0.38422911,9.90925e-09
73.0433,0.3943099,9.90542e-09
73.0444,0.40904619,9.92283e-09
73.0452,0.41974254,9.94338e-09
73.0459,0.4260025,9.96435e-09
73.0466,0.42583021,9.97852e-09
73.0473,0.4204841,9.98504e-09
73.048,0.41201035,9.98412e-09
73.0488,0.40267573,9.97738e-09
73.0496,0.39449182,9.96644e-09
73.0506,0.38844607,9.95207e-09
73.0517,0.38477347,9.93505e-09
73.053,0.38411027,9.91754e-09
73.0544,0.3883492,9.90575e-09
73.056,0.40324476,9.9171e-09
73.0568,0.41493386,9.93461e-09
73.0576,0.42494568,9.95473e-09
73.0583,0.42908885,9.9701e-09
73.0589,0.42797624,9.98095e-09
73.0596,0.422151,9.9853e-09
73.0603,0.41306673,9.98344e-09
73.0611,0.40276309,9.97577e-09
73.062,0.39367414,9.96343e-09
73.063,0.38718611,9.94741e-09
73.0642,0.38392282,9.92896e-09
73.0655,0.38444974,9.91124e-09
73.067,0.39097657,9.90245e-09
73.0685,0.40718939,9.92048e-09
73.0692,0.41795463,9.9399e-09
73.07,0.42583474,9.96208e-09
73.0706,0.42694503,9.97738e-09
73.0713,0.42257189,9.98557e-09
73.072,0.41447674,9.9863e-09
73.0727,0.40491258,9.98074e-09
73.0736,0.39624003,9.97033e-09
73.0745,0.38979003,9.95625e-09
73.0756,0.38581163,9.93924e-09
73.0768,0.38450485,9.92025e-09
73.0782,0.38697743,9.90426e-09
73.0797,0.39684428,9.90479e-09
73.0808,0.41006694,9.92545e-09
73.0816,0.41932449,9.94683e-09
73.0823,0.42431354,9.96699e-09
73.083,0.42360673,9.98016e-09
73.0837,0.41837076,9.98599e-09
73.0844,0.41056199,9.98498e-09
73.0852,0.40216097,9.9786e-09
73.086,0.39482021,9.96808e-09
