time_s,conversion,wallFlux
78.9328,0.39574519,1.12641e-08
78.9339,0.40344335,1.12833e-08
78.935,0.41176632,1.13136e-08
78.9358,0.41663236,1.1341e-08
78.9365,0.41737852,1.13613e-08
78.9372,0.41419665,1.13739e-08
78.9379,0.40787623,1.13787e-08
78.9386,0.4002036,1.13773e-08
78.9394,0.39253261,1.13708e-08
78.9402,0.38611399,1.13601e-08
78.9412,0.38133079,1.1346e-08
78.9422,0.37864546,1.13298e-08
78.9433,0.37829257,1.13143e-08
78.9444,0.3797851,1.13008e-08
78.9455,0.38305065,1.12909e-08
78.9465,0.38793056,1.12864e-08
78.9476,0.39384299,1.12889e-08
78.9487,0.40048292,1.12999e-08
78.9497,0.40761928,1.13201e-08
78.9507,0.4139027,1.13466e-08
78.9515,0.41667193,1.13684e-08
78.9523,0.41575649,1.13831e-08
78.953,0.4114057,1.13907e-08
78.9537,0.40493897,1.1391e-08
78.9544,0.39786025,1.13854e-08
78.9552,0.39130663,1.13749e-08
78.9561,0.38623336,1.13604e-08
78.9572,0.38337701,1.13431e-08
78.9583,0.38288884,1.13249e-08
78.9594,0.38458476,1.13093e-08
78.9605,0.38846176,1.12986e-08
78.9616,0.39391494,1.12951e-08
78.9627,0.40064864,1.13013e-08
78.9638,0.40891183,1.13203e-08
78.9647,0.4152095,1.13435e-08
78.9655,0.41755473,1.13622e-08
78.9662,0.41589957,1.13738e-08
78.9669,0.41065974,1.13781e-08
78.9676,0.40340296,1.13754e-08
78.9683,0.39581908,1.13671e-08
78.9691,0.38915039,1.13544e-08
78.97,0.38391317,1.13377e-08
78.971,0.38033394,1.13179e-08
78.9722,0.37900448,1.12964e-08
78.9734,0.38035008,1.1278e-08
78.9745,0.38456401,1.12655e-08
78.9757,0.39211379,1.12628e-08
78.9768,0.40277336,1.12745e-08
78.9778,0.41326569,1.12974e-08
78.9787,0.41978924,1.132e-08
78.9794,0.42131712,1.13365e-08
78.9801,0.41826086,1.13458e-08
78.9807,0.41159235,1.13472e-08
78.9815,0.40327303,1.13422e-08
78.9823,0.39490771,1.13317e-08
78.9832,0.38819801,1.13171e-08
78.9841,0.38345722,1.12994e-08
78.9853,0.380941,1.12796e-08
78.9864,0.38134032,1.12623e-08
78.9875,0.38451547,1.12498e-08
78.9887,0.39063025,1.12449e-08
78.9898,0.39988311,1.12518e-08
78.9909,0.41116061,1.12744e-08
78.9918,0.4180986,1.12971e-08
78.9925,0.42060495,1.13161e-08
78.9932,0.4184372,1.13273e-08
78.9939,0.4125327,1.1331e-08
78.9946,0.4048199,1.1328e-08
78.9953,0.3965542,1.13193e-08
78.9963,0.38913279,1.13053e-08
78.9972,0.38448382,1.12896e-08
78.9981,0.38207637,1.12736e-08
78.9991,0.38136122,1.12579e-08
79,0.38175417,1.12426e-08
79.001,0.38298546,1.12269e-08
79.0022,0.38541243,1.12131e-08
79.0033,0.38936421,1.12047e-08
79.0044,0.39481695,1.12041e-08
79.0055,0.40201747,1.1214e-08
79.0066,0.41109224,1.12368e-08
79.0076,0.41888567,1.12645e-08
79.0084,0.42291165,1.12889e-08
79.0091,0.42250503,1.13053e-08
79.0098,0.41812419,1.13143e-08
79.0105,0.41101755,1.1315e-08
79.0112,0.403123,1.13091e-08
79.0121,0.39583011,1.12981e-08
79.013,0.39050501,1.12833e-08
79.014,0.38768178,1.12658e-08
79.0151,0.38738053,1.12476e-08
79.0162,0.38951182,1.12329e-08
79.0174,0.39375364,1.12244e-08
79.0185,0.39955784,1.12248e-08
79.0196,0.40689393,1.12366e-08
79.0207,0.41544012,1.12609e-08
79.0215,0.42053312,1.12833e-08
79.0222,0.42162291,1.12998e-08
79.0229,0.41868363,1.13092e-08
79.0236,0.41240165,1.13111e-08
79.0243,0.40452633,1.13065e-08
79.0251,0.39660587,1.12967e-08
79.0259,0.39002182,1.12825e-08
79.0269,0.38537348,1.12646e-08
79.028,0.38273059,1.12444e-08
79.0291,0.38214883,1.12252e-08
79.0301,0.38355631,1.12085e-08
79.0312,0.38703612,1.11962e-08
79.0323,0.39244251,1.11903e-08
79.0334,0.39950768,1.11928e-08
79.0345,0.40776663,1.12055e-08
79.0356,0.41643257,1.12296e-08
79.0364,0.42138847,1.12528e-08
79.0371,0.4219773,1.1269e-08
79.0378,0.41856264,1.12779e-08
79.0385,0.41204863,1.12786e-08
79.0392,0.40433388,1.12726e-08
79.04,0.3968586,1.12612e-08
79.0408,0.39096899,1.12455e-08
79.0418,0.38722404,1.12263e-08
79.0429,0.38564492,1.12049e-08
79.0439,0.38599143,1.11848e-08
79.045,0.38804144,1.11675e-08
79.0461,0.39166766,1.11548e-08
79.0472,0.39654483,1.11484e-08
79.0483,0.40259081,1.11503e-08
79.0494,0.40978094,1.11617e-08
79.0504,0.4177364,1.11836e-08
79.0513,0.42260152,1.12047e-08
79.052,0.42333043,1.12197e-08
79.0527,0.41999032,1.12278e-08
79.0534,0.4132252,1.12283e-08
79.0541,0.4047668,1.12219e-08
79.0548,0.39656141,1.12095e-08
79.0557,0.39023019,1.11924e-08
79.0567,0.38619546,1.11713e-08
79.0577,0.38441611,1.11474e-08
79.0588,0.38466071,1.1124e-08
79.0599,0.38668053,1.11038e-08
79.061,0.39047451,1.10887e-08
79.0621,0.39561367,1.1081e-08
79.0632,0.40215169,1.10826e-08
79.0643,0.41015292,1.10954e-08
79.0653,0.41726201,1.1115e-08
79.0661,0.42067089,1.11321e-08
79.0668,0.42005363,1.11428e-08
79.0675,0.41568808,1.11464e-08
79.0682,0.4088192,1.11428e-08
79.069,0.40111817,1.11331e-08
79.0698,0.3938776,1.1118e-08
79.0707,0.38806718,1.10982e-08
79.0717,0.38402866,1.10744e-08
79.0728,0.38222553,1.10486e-08
79.0739,0.38298137,1.10246e-08
79.075,0.38624635,1.10048e-08
79.0761,0.39206655,1.09919e-08
79.0772,0.40008764,1.0989e-08
79.0783,0.40967589,1.09993e-08
79.0793,0.41720131,1.10165e-08
79.0801,0.42039364,1.10314e-08
79.0808,0.41913978,1.10398e-08
79.0815,0.41400357,1.10406e-08
79.0822,0.40663325,1.1034e-08
79.0829,0.39879085,1.10212e-08
79.0837,0.39173292,1.10028e-08
79.0847,0.38617944,1.09795e-08
79.0857,0.38244246,1.09518e-08
79.0868,0.38096205,1.09214e-08
79.088,0.38229575,1.08936e-08
79.0892,0.38670672,1.08716e-08
79.0903,0.39441241,1.08597e-08
79.0915,0.40578456,1.08639e-08
79.0924,0.41470254,1.08764e-08
79.0932,0.41962273,1.08884e-08
79.0939,0.4193679,1.08942e-08
79.0946,0.41464116,1.08923e-08
79.0953,0.40709645,1.08826e-08
79.096,0.39871643,1.08661e-08
79.0968,0.39117183,1.08434e-08
79.0978,0.38549475,1.0815e-08
79.0988,0.38188424,1.07814e-08
79.1,0.38071954,1.0744e-08
79.1013,0.38277492,1.07067e-08
79.1027,0.39010196,1.06794e-08
79.104,0.40595286,1.06779e-08
79.1047,0.41608659,1.06861e-08
79.1055,0.42258061,1.06948e-08
79.1062,0.42255368,1.06971e-08
79.1069,0.41722541,1.06915e-08
79.1076,0.40859682,1.06777e-08
79.1083,0.39867789,1.0656e-08
79.1092,0.3900151,1.06278e-08
79.1101,0.38373289,1.05939e-08
79.1112,0.37995785,1.05545e-08
79.1125,0.37887205,1.05115e-08
79.1139,0.38177743,1.04712e-08
79.1154,0.39368232,1.04509e-08
79.1163,0.40563211,1.04547e-08
79.1171,0.41517799,1.04621e-08
79.1178,0.4195054,1.04661e-08
79.1185,0.41849018,1.0464e-08
79.1192,0.4130758,1.04545e-08
79.1199,0.40505339,1.04377e-08
79.1207,0.39633534,1.04137e-08
79.1216,0.38877802,1.03834e-08
79.1226,0.38333551,1.03474e-08
79.1238,0.38040634,1.03065e-08
79.1251,0.38084173,1.02637e-08
79.1267,0.38815277,1.02318e-08
79.1279,0.40210863,1.02304e-08
79.1286,0.41200803,1.02367e-08
79.1294,0.41845531,1.02429e-08
79.13,0.4190831,1.02433e-08
79.1307,0.41479596,1.02363e-08
79.1314,0.40728774,1.02217e-08
79.1322,0.39857676,1.01996e-08
79.1331,0.39065435,1.01712e-08
79.1341,0.38465975,1.01371e-08
79.1352,0.3809867,1.00979e-08
79.1365,0.38026328,1.00555e-08
79.138,0.38529116,1.00186e-08
79.1395,0.40152354,1.00133e-08
79.1402,0.41161837,1.00201e-08
79.141,0.41937165,1.00283e-08
79.1416,0.42081662,1.0031e-08
79.1423,0.4169932,1.00262e-08
79.143,0.40947435,1.00134e-08
79.1438,0.40040735,9.99311e-09
79.1446,0.39196788,9.96632e-09
79.1456,0.38543678,9.93388e-09
79.1467,0.38122738,9.89631e-09
79.1479,0.37973762,9.85493e-09
79.1494,0.38313263,9.81545e-09
79.1511,0.39881483,9.80264e-09
79.1518,0.40995619,9.80857e-09
79.1526,0.41939508,9.81809e-09
79.1533,0.42226032,9.82314e-09
79.154,0.41952012,9.8213e-09
79.1547,0.4125554,9.81146e-09
79.1554,0.40357214,9.79415e-09
79.1562,0.39481382,9.77018e-09
79.1571,0.387848,9.74052e-09
79.1582,0.38323178,9.70575e-09
79.1594,0.38108785,9.66669e-09
79.1608,0.38241101,9.62697e-09
79.1624,0.39221848,9.60282e-09
79.1634,0.40494725,9.60673e-09
79.1642,0.41501429,9.61498e-09
79.1649,0.42085618,9.6218e-09
79.1656,0.42112326,9.62321e-09
79.1663,0.41657136,9.61755e-09
79.167,0.40883926,9.60454e-09
79.1678,0.39987139,9.58429e-09
79.1687,0.39179596,9.55785e-09
79.1697,0.38581621,9.52605e-09
79.1708,0.3823684,9.48986e-09
79.1721,0.38248668,9.45182e-09
79.1737,0.38962719,9.42291e-09
79.1749,0.40393209,9.42432e-09
79.1757,0.41389714,9.43368e-09
79.1764,0.42034728,9.44339e-09
79.1771,0.4206362,9.44679e-09
79.1778,0.41590882,9.44245e-09
79.1785,0.40801999,9.43031e-09
79.1793,0.39915261,9.41112e-09
79.1801,0.39133614,9.38594e-09
79.1811,0.38559878,9.35554e-09
79.1822,0.38214137,9.3205e-09
79.1835,0.3813136,9.28236e-09
79.185,0.38551866,9.24815e-09
79.1866,0.40203452,9.24439e-09
79.1873,0.41226967,9.25275e-09
79.1881,0.42052671,9.26379e-09
79.1887,0.4222834,9.26937e-09
79.1894,0.41863477,9.26771e-09
79.1901,0.41112264,9.25804e-09
79.1909,0.40194709,9.24105e-09
79.1917,0.39335744,9.21776e-09
79.1926,0.38671427,9.18906e-09
79.1937,0.38236205,9.15547e-09
79.1949,0.38067548,9.11806e-09
79.1964,0.38327575,9.08107e-09
79.198,0.39633385,9.06463e-09
79.1989,0.40889256,9.07206e-09
79.1997,0.41868575,9.08355e-09
79.2004,0.42281817,9.09223e-09
79.2011,0.42104635,9.0944e-09
79.2018,0.41465419,9.08875e-09
79.2025,0.40581886,9.07571e-09
79.2033,0.39675402,9.056e-09
79.2042,0.38930267,9.03093e-09
79.2052,0.38423649,9.00113e-09
79.2064,0.3816586,8.96752e-09
79.2078,0.38268392,8.93343e-09
79.2093,0.39119753,8.91153e-09
79.2104,0.40469438,8.9164e-09
79.2112,0.41492106,8.92694e-09
79.2119,0.42120514,8.93747e-09
79.2126,0.42140903,8.94216e-09
79.2133,0.41656425,8.93952e-09
79.214,0.40850143,8.92934e-09
79.2148,0.39939286,8.91225e-09
79.2157,0.39134538,8.88931e-09
79.2166,0.38549076,8.86138e-09
79.2178,0.38214695,8.82928e-09
79.2191,0.38158911,8.7949e-09
79.2206,0.38608152,8.76612e-09
79.2221,0.40060472,8.76657e-09
79.2228,0.41046784,8.77628e-09
79.2236,0.41821442,8.7883e-09
79.2242,0.41981885,8.79471e-09
79.2249,0.41627537,8.79412e-09
79.2256,0.40913771,8.78595e-09
79.2264,0.4004778,8.77091e-09
79.2272,0.39237784,8.74991e-09
79.2281,0.38613505,8.72382e-09
79.2292,0.3820934,8.69325e-09
79.2304,0.38050989,8.6592e-09
79.2318,0.38280927,8.62601e-09
79.2335,0.39469838,8.61282e-09
79.2344,0.40687766,8.62237e-09
79.2352,0.41634614,8.63577e-09
79.2359,0.42057531,8.64637e-09
79.2366,0.41906731,8.65019e-09
79.2373,0.41304819,8.64618e-09
79.238,0.40457374,8.63489e-09
79.2388,0.39571709,8.61717e-09
79.2397,0.38830352,8.59417e-09
79.2407,0.38308908,8.56662e-09
79.2419,0.38029949,8.53553e-09
79.2432,0.38074987,8.50393e-09
79.2448,0.38820963,8.48383e-09
79.2459,0.40133432,8.49053e-09
79.2467,0.41112531,8.50232e-09
79.2475,0.4176818,8.51376e-09
79.2481,0.41876021,8.51932e-09
79.2488,0.4151842,8.51806e-09
79.2495,0.40846567,8.50984e-09
79.2503,0.40034005,8.4951e-09
79.2512,0.39259838,8.47462e-09
79.2521,0.38642652,8.44923e-09
79.2532,0.38237824,8.41968e-09
79.2545,0.38100632,8.38781e-09
79.256,0.38451513,8.36047e-09
79.2576,0.39877752,8.36146e-09
79.2583,0.40829411,8.37216e-09
79.2591,0.41601991,8.3857e-09
79.2598,0.4177137,8.3935e-09
79.2605,0.41440757,8.39433e-09
79.2611,0.40762313,8.38778e-09
79.2619,0.39938034,8.3745e-09
79.2627,0.39159893,8.35535e-09
79.2636,0.38555541,8.33122e-09
79.2647,0.38171021,8.3028e-09
79.2659,0.38036633,8.27094e-09
79.2673,0.38266808,8.23941e-09
79.2689,0.39390694,8.22555e-09
79.2699,0.40644972,8.23683e-09
79.2707,0.41561249,8.25178e-09
79.2715,0.42007503,8.26478e-09
79.2721,0.4187478,8.2707e-09
79.2728,0.41285385,8.2687e-09
79.2736,0.40446523,8.25935e-09
79.2743,0.39567389,8.24368e-09
79.2752,0.38822597,8.2229e-09
79.2762,0.38292594,8.19775e-09
79.2773,0.3799442,8.1691e-09
79.2787,0.37992937,8.1393e-09
79.2802,0.38620697,8.11795e-09
79.2815,0.40032691,8.12403e-09
79.2822,0.41058275,8.13638e-09
79.283,0.41788531,8.1502e-09
79.2837,0.41903896,8.15814e-09
79.2844,0.41512242,8.15904e-09
79.2851,0.40780377,8.15253e-09
79.2858,0.39913101,8.13935e-09
79.2867,0.39111807,8.12045e-09
79.2876,0.38494318,8.09672e-09
79.2887,0.38095311,8.06893e-09
79.29,0.379708,8.03844e-09
79.2914,0.38308761,8.01063e-09
79.2931,0.39758539,8.00793e-09
79.2939,0.40871324,8.0208e-09
79.2947,0.41741309,8.03708e-09
79.2954,0.41987191,8.04825e-09
79.296,0.41681364,8.05224e-09
79.2967,0.40978,8.04801e-09
79.2975,0.40109597,8.03672e-09
79.2983,0.39283803,8.01948e-09
79.2992,0.38628189,7.9974e-09
79.3002,0.38196068,7.97128e-09
79.3014,0.38033104,7.94202e-09
79.3028,0.38232346,7.91305e-09
79.3044,0.39234938,7.89866e-09
79.3054,0.40614826,7.90933e-09
79.3062,0.41613195,7.92435e-09
79.307,0.42148957,7.93912e-09
79.3077,0.42053746,7.94727e-09
79.3083,0.41449342,7.94766e-09
79.3091,0.40542393,7.94018e-09
79.3098,0.39585393,7.92615e-09
79.3107,0.38790109,7.90692e-09
79.3117,0.38243847,7.88345e-09
79.3128,0.37949661,7.85655e-09
79.3141,0.37935369,7.82853e-09
79.3156,0.38440487,7.80777e-09
79.317,0.39852078,7.81508e-09
79.3178,0.40854713,7.82782e-09
79.3186,0.41640561,7.84322e-09
79.3192,0.41822653,7.85318e-09
79.3199,0.41483203,7.85624e-09
79.3206,0.4076243,7.85159e-09
79.3214,0.39864523,7.84005e-09
79.3222,0.39008658,7.82276e-09
79.3231,0.38335753,7.80071e-09
79.3242,0.37888837,7.77469e-09
79.3254,0.37698277,7.74582e-09
79.3269,0.37919254,7.71875e-09
79.3285,0.39140725,7.71298e-09
79.3294,0.40349723,7.72598e-09
79.3302,0.41301871,7.74232e-09
79.3309,0.41717622,7.75547e-09
79.3316,0.41565337,7.76194e-09
79.3323,0.40968679,7.76072e-09
79.333,0.40131495,7.75247e-09
79.3338,0.39260011,7.73813e-09
79.3347,0.38532007,7.71888e-09
79.3357,0.38024823,7.69555e-09
79.3369,0.37759896,7.66927e-09
79.3382,0.37816031,7.64322e-09
79.3398,0.38589293,7.63017e-09
79.3409,0.39880609,7.64152e-09
79.3417,0.408532,7.65682e-09
79.3425,0.41444615,7.6718e-09
79.3432,0.41452159,7.6803e-09
79.3438,0.40982397,7.68129e-09
79.3445,0.40221202,7.67487e-09
79.3453,0.39375329,7.66213e-09
79.3462,0.38630012,7.6441e-09
79.3472,0.38071532,7.62179e-09
79.3483,0.37722299,7.5962e-09
79.3495,0.37627966,7.5695e-09
79.3511,0.38030041,7.54963e-09
79.3526,0.39443331,7.55884e-09
79.3533,0.40405893,7.573e-09
79.3541,0.41170556,7.58935e-09
79.3548,0.41335843,7.59928e-09
79.3555,0.41002369,7.60235e-09
79.3561,0.40321774,7.5981e-09
79.3569,0.39490513,7.58747e-09
79.3577,0.38697441,7.57138e-09
79.3586,0.38067353,7.55075e-09
79.3597,0.37645282,7.52623e-09
79.3609,0.37453741,7.49905e-09
79.3623,0.37620585,7.47378e-09
79.364,0.38688995,7.46895e-09
79.3649,0.39861713,7.48347e-09
79.3657,0.40779502,7.50074e-09
79.3664,0.41212929,7.51495e-09
79.3671,0.410952,7.52231e-09
79.3678,0.40542476,7.52203e-09
79.3685,0.39749658,7.51477e-09
79.3693,0.38906794,7.50148e-09
79.3702,0.381853,7.48332e-09
79.3712,0.37663311,7.46119e-09
79.3724,0.37372296,7.43626e-09
79.3737,0.37386943,7.41176e-09
79.3753,0.38068101,7.39996e-09
79.3765,0.39308669,7.41271e-09
79.3772,0.40236641,7.42827e-09
79.378,0.40828357,7.44347e-09
79.3787,0.40872431,7.45232e-09
79.3794,0.40455474,7.45396e-09
79.3801,0.39743474,7.44847e-09
79.3808,0.38923545,7.43679e-09
79.3817,0.38173792,7.41992e-09
79.3827,0.37597757,7.39878e-09
79.3838,0.37236371,7.37424e-09
79.3851,0.37135916,7.34845e-09
79.3866,0.37524705,7.32931e-09
79.3881,0.38946604,7.33998e-09
79.3888,0.39899571,7.35523e-09
79.3896,0.40652137,7.37296e-09
79.3903,0.40804391,7.38379e-09
79.391,0.40462749,7.38746e-09
79.3917,0.39780454,7.38362e-09
79.3924,0.38953513,7.3734e-09
79.3932,0.38163939,7.35782e-09
79.3942,0.37528465,7.33776e-09
79.3952,0.37091303,7.31391e-09
79.3964,0.36882146,7.28757e-09
79.3979,0.37034822,7.26332e-09
79.3995,0.38098116,7.25951e-09
79.4005,0.39296695,7.27458e-09
79.4012,0.40244291,7.29242e-09
79.402,0.40703655,7.30739e-09
79.4027,0.40601569,7.31547e-09
79.4033,0.40054175,7.31586e-09
79.4041,0.39256986,7.30914e-09
79.4049,0.38406832,7.2963e-09
79.4058,0.37681836,7.2785e-09
79.4068,0.37164285,7.2567e-09
79.4079,0.36881581,7.23214e-09
79.4093,0.3690925,7.20816e-09
79.4108,0.37612238,7.19732e-09
79.412,0.38846593,7.21057e-09
79.4128,0.397655,7.22639e-09
79.4135,0.40341753,7.24178e-09
79.4142,0.40373372,7.25086e-09
79.4149,0.39949006,7.2528e-09
79.4156,0.39236783,7.24769e-09
79.4164,0.38421117,7.23646e-09
79.4172,0.37678433,7.22011e-09
79.4182,0.37110314,7.19957e-09
79.4193,0.36758484,7.17574e-09
79.4206,0.36672522,7.15087e-09
79.4221,0.37097212,7.13337e-09
79.4236,0.38511283,7.14551e-09
79.4243,0.3945829,7.16143e-09
79.4251,0.40182228,7.17948e-09
79.4258,0.40306274,7.19048e-09
79.4265,0.3994616,7.19412e-09
79.4272,0.39263109,7.19016e-09
79.4279,0.38455908,7.17976e-09
79.4287,0.37708787,7.16387e-09
79.4297,0.37120642,7.14375e-09
79.4307,0.36714719,7.12021e-09
79.432,0.36516363,7.09478e-09
79.4334,0.36682582,7.07238e-09
79.4351,0.37802024,7.07206e-09
79.436,0.3897803,7.08793e-09
79.4367,0.3993313,7.10618e-09
79.4375,0.40384883,7.12099e-09
79.4382,0.40279346,7.12904e-09
79.4388,0.39725491,7.12951e-09
79.4396,0.38911541,7.12292e-09
79.4404,0.38037868,7.1102e-09
79.4413,0.37288123,7.09255e-09
79.4423,0.36746531,7.07091e-09
79.4434,0.36446744,7.04654e-09
79.4448,0.36483657,7.02299e-09
79.4464,0.37268421,7.01364e-09
79.4475,0.38571265,7.02792e-09
79.4483,0.39557218,7.0448e-09
79.449,0.40156118,7.06106e-09
79.4497,0.40171081,7.07076e-09
79.4504,0.39705161,7.07311e-09
79.4511,0.38943273,7.06818e-09
79.4519,0.3809104,7.05694e-09
79.4527,0.37342271,7.0405e-09
79.4537,0.36796999,7.0199e-09
79.4548,0.3647941,6.99613e-09
79.4561,0.36434218,6.97165e-09
79.4577,0.36916202,6.95526e-09
79.4591,0.3834461,6.96793e-09
79.4598,0.39321065,6.98426e-09
79.4606,0.40050186,7.00262e-09
79.4613,0.40165834,7.014e-09
79.462,0.39778352,7.01808e-09
79.4627,0.39052491,7.01454e-09
79.4634,0.38193546,7.00459e-09
79.4642,0.37392971,6.98933e-09
79.4652,0.36768322,6.96967e-09
79.4663,0.3635434,6.94628e-09
79.4675,0.3618393,6.92063e-09
79.4689,0.36419843,6.89807e-09
79.4706,0.37675396,6.89914e-09
79.4715,0.38846675,6.91526e-09
79.4722,0.39778127,6.93429e-09
79.4729,0.40160449,6.94917e-09
79.4736,0.3998525,6.95704e-09
79.4743,0.39378205,6.95705e-09
79.4751,0.38544283,6.95004e-09
79.4759,0.37685586,6.93714e-09
79.4768,0.36971249,6.91953e-09
79.4778,0.36474878,6.89806e-09
79.479,0.36219897,6.87391e-09
79.4803,0.36297307,6.85075e-09
79.4819,0.37147164,6.84269e-09
79.483,0.38438516,6.85731e-09
79.4838,0.39423494,6.87481e-09
79.4845,0.39996991,6.89121e-09
79.4852,0.39984364,6.90086e-09
79.4859,0.39494499,6.90305e-09
79.4866,0.38716217,6.898e-09
79.4874,0.37855069,6.88673e-09
79.4883,0.37104707,6.87041e-09
79.4892,0.36562447,6.84998e-09
79.4904,0.36255046,6.82639e-09
79.4917,0.36240461,6.80219e-09
79.4932,0.3681338,6.78722e-09
79.4946,0.3825738,6.80111e-09
79.4953,0.39236238,6.81825e-09
79.4961,0.39926773,6.83687e-09
79.4968,0.40001554,6.84834e-09
79.4975,0.39574408,6.85233e-09
79.4982,0.38821332,6.84864e-09
79.4989,0.37954234,6.83859e-09
79.4997,0.37165075,6.82334e-09
79.5007,0.36561731,6.80379e-09
79.5018,0.36170501,6.7806e-09
79.503,0.36027292,6.75541e-09
79.5045,0.36320122,6.73411e-09
79.5061,0.37711479,6.73912e-09
79.5069,0.38832232,6.75567e-09
79.5077,0.39730314,6.7755e-09
79.5084,0.40030842,6.78998e-09
79.5091,0.3977848,6.79724e-09
79.5098,0.39111639,6.79643e-09
79.5105,0.3824544,6.78864e-09
79.5114,0.37388875,6.77518e-09
79.5123,0.36695373,6.75713e-09
79.5133,0.36216419,6.73529e-09
79.5145,0.35980163,6.71074e-09
79.5159,0.36109538,6.68745e-09
79.5175,0.37088863,6.6812e-09
79.5185,0.38387502,6.69704e-09
79.5193,0.39355682,6.71558e-09
79.52,0.39869797,6.73224e-09
79.5207,0.39798524,6.74192e-09
79.5214,0.39256692,6.74386e-09
79.5221,0.38446412,6.73861e-09
79.5229,0.37577719,6.72729e-09
79.5238,0.36836955,6.71108e-09
79.5248,0.36309639,6.69094e-09
79.5259,0.3602131,6.66787e-09
79.5272,0.36040109,6.64468e-09
79.5288,0.36693845,6.63204e-09
79.5301,0.38114,6.64644e-09
79.5308,0.39108834,6.66408e-09
79.5316,0.39781965,6.6827e-09
79.5323,0.39839976,6.69426e-09
79.533,0.39392043,6.69819e-09
79.5337,0.38618151,6.69441e-09
79.5344,0.37734839,6.6842e-09
79.5353,0.36938479,6.66878e-09
79.5362,0.36339787,6.64921e-09
79.5373,0.35970663,6.62616e-09
79.5386,0.35875958,6.60139e-09
79.54,0.36256308,6.58215e-09
79.5417,0.3777758,6.59407e-09
79.5424,0.38780746,6.61167e-09
79.5432,0.39580289,6.63243e-09
79.5439,0.39753815,6.6459e-09
79.5446,0.39408145,6.65186e-09
79.5453,0.38705008,6.64973e-09
79.546,0.37861123,6.64097e-09
79.5468,0.37068159,6.62679e-09
79.5478,0.36437525,6.60812e-09
79.5488,0.36009632,6.58569e-09
79.55,0.35819724,6.56072e-09
79.5514,0.35999443,6.53768e-09
79.5531,0.37057947,6.53387e-09
79.5541,0.38321439,6.55099e-09
79.5548,0.39269611,6.57017e-09
79.5556,0.39749083,6.58716e-09
79.5563,0.39648364,6.59702e-09
79.557,0.39088701,6.59915e-09
79.5577,0.38271921,6.59407e-09
79.5585,0.37405655,6.58289e-09
79.5594,0.36669839,6.56682e-09
79.5604,0.3613972,6.54685e-09
79.5615,0.35854352,6.5241e-09
79.5628,0.35903949,6.50162e-09
79.5644,0.36640101,6.49121e-09
79.5656,0.38021826,6.50672e-09
79.5663,0.38992878,6.52496e-09
79.5671,0.39603235,6.54319e-09
79.5678,0.39616058,6.55425e-09
79.5685,0.39142955,6.55772e-09
79.5692,0.38368727,6.55372e-09
79.57,0.37503675,6.54354e-09
79.5708,0.36734861,6.52839e-09
79.5718,0.36159493,6.50917e-09
79.5729,0.35806021,6.48677e-09
79.5741,0.35712288,6.46325e-09
79.5756,0.36090764,6.44597e-09
79.5772,0.37583342,6.45858e-09
79.578,0.38583914,6.47533e-09
79.5788,0.39395986,6.49529e-09
79.5794,0.39580227,6.50815e-09
79.5801,0.39250373,6.51384e-09
79.5808,0.3856016,6.51179e-09
79.5815,0.37714568,6.5032e-09
79.5824,0.36906823,6.48922e-09
79.5833,0.36265122,6.47084e-09
79.5843,0.35827972,6.44868e-09
79.5855,0.3562046,6.42399e-09
79.587,0.35771257,6.40087e-09
79.5886,0.36827587,6.39644e-09
79.5896,0.38127447,6.41256e-09
79.5904,0.39137548,6.43171e-09
79.5911,0.39675672,6.44903e-09
79.5918,0.3962473,6.45956e-09
79.5925,0.39099938,6.46242e-09
79.5932,0.38293752,6.45793e-09
79.594,0.37408564,6.44732e-09
79.5949,0.36637663,6.43171e-09
79.5959,0.36078534,6.4121e-09
79.5971,0.35767637,6.38983e-09
79.5984,0.35806594,6.36814e-09
79.5999,0.36586755,6.35914e-09
79.6011,0.37941654,6.37417e-09
79.6019,0.38934998,6.3922e-09
79.6026,0.39541481,6.41e-09
79.6033,0.39559392,6.42099e-09
79.604,0.39096018,6.42441e-09
79.6047,0.38335242,6.42039e-09
79.6055,0.37483103,6.41026e-09
79.6063,0.36725613,6.39512e-09
79.6073,0.36155449,6.37587e-09
79.6084,0.3580296,6.35346e-09
79.6097,0.35739223,6.33001e-09
79.6112,0.36247537,6.31403e-09
79.6127,0.37791136,6.32765e-09
79.6134,0.38819199,6.34514e-09
79.6142,0.3959545,6.36515e-09
79.6149,0.39732903,6.37798e-09
79.6156,0.39352268,6.38344e-09
79.6163,0.38623819,6.381e-09
79.617,0.37763632,6.37198e-09
79.6178,0.36969295,6.35763e-09
79.6188,0.36350598,6.339e-09
79.6198,0.35956046,6.31682e-09
79.621,0.35833893,6.29248e-09
79.6225,0.3614138,6.27142e-09
79.6241,0.3745728,6.27382e-09
79.625,0.38620085,6.29101e-09
79.6258,0.39520314,6.31106e-09
79.6265,0.39865198,6.3267e-09
79.6272,0.39655268,6.33525e-09
79.6278,0.39009726,6.33575e-09
79.6286,0.38138557,6.32917e-09
79.6294,0.37265189,6.31674e-09
79.6303,0.36555479,6.29966e-09
79.6313,0.360679,6.27886e-09
79.6324,0.35845583,6.25555e-09
79.6338,0.36001105,6.23338e-09
79.6354,0.36974973,6.22697e-09
79.6365,0.38301751,6.2427e-09
79.6372,0.39282465,6.26141e-09
