time_s,conversion,wallFlux
85.6152,0.41474837,9.74813e-09
85.6159,0.40533345,9.74228e-09
85.6168,0.3968031,9.73187e-09
85.6177,0.39026036,9.71763e-09
85.6187,0.38594646,9.70013e-09
85.62,0.38456631,9.68086e-09
85.6213,0.3872196,9.66393e-09
85.6229,0.39742105,9.6599e-09
85.624,0.41317657,9.67708e-09
85.6248,0.42395838,9.69732e-09
85.6255,0.42995135,9.71827e-09
85.6262,0.42915013,9.73272e-09
85.6269,0.42278101,9.73903e-09
85.6276,0.41355783,9.73786e-09
85.6283,0.40330331,9.73013e-09
85.6292,0.394785,9.7178e-09
85.6302,0.38890892,9.70199e-09
85.6313,0.38573642,9.68359e-09
85.6325,0.3856075,9.66453e-09
85.6339,0.39008951,9.65051e-09
85.6355,0.40466843,9.65864e-09
85.6363,0.41646826,9.67599e-09
85.6371,0.42573835,9.69737e-09
85.6378,0.42858935,9.71415e-09
85.6385,0.42559458,9.72446e-09
85.6392,0.41809491,9.72679e-09
85.6399,0.40849768,9.72227e-09
85.6407,0.39909502,9.71226e-09
85.6416,0.39161706,9.69801e-09
85.6426,0.38648155,9.68037e-09
85.6438,0.38392242,9.66021e-09
85.6451,0.38472931,9.64031e-09
85.6465,0.39134693,9.62904e-09
85.648,0.40868161,9.64566e-09
85.6487,0.41944938,9.66411e-09
85.6495,0.42735325,9.68537e-09
85.6502,0.42842379,9.69991e-09
85.6509,0.42394891,9.70741e-09
85.6516,0.41569048,9.70736e-09
85.6523,0.40596045,9.70094e-09
85.6531,0.39702103,9.68952e-09
85.6541,0.3902812,9.67412e-09
85.6551,0.38627355,9.65558e-09
85.6563,0.38521061,9.63541e-09
85.6577,0.38786123,9.61765e-09
85.6592,0.39754404,9.61401e-09
85.6604,0.41244669,9.63236e-09
85.6611,0.42269737,9.65278e-09
85.6619,0.42841231,9.673e-09
85.6626,0.42778537,9.68646e-09
85.6632,0.42204646,9.69226e-09
85.6639,0.41319067,9.69033e-09
85.6647,0.4037378,9.68232e-09
85.6656,0.39572448,9.66969e-09
85.6665,0.38990813,9.65349e-09
85.6676,0.38652093,9.63451e-09
85.6689,0.38620403,9.61471e-09
85.6703,0.3907219,9.60048e-09
85.6719,0.40556058,9.60996e-09
85.6727,0.41673588,9.62825e-09
85.6735,0.42528315,9.64974e-09
85.6742,0.42750235,9.6656e-09
85.6749,0.42422932,9.67484e-09
85.6755,0.41689833,9.67637e-09
85.6763,0.40777978,9.67162e-09
85.6771,0.39899482,9.66194e-09
85.678,0.39197378,9.6483e-09
85.679,0.38704563,9.63138e-09
85.6801,0.38435228,9.61218e-09
85.6815,0.38496178,9.59364e-09
85.6829,0.39160663,9.58412e-09
85.6844,0.40850621,9.60106e-09
85.6851,0.41962417,9.61936e-09
85.6859,0.42783449,9.64073e-09
85.6865,0.42915022,9.65574e-09
85.6872,0.42486615,9.66395e-09
85.6879,0.41677154,9.66448e-09
85.6887,0.40713104,9.65862e-09
85.6895,0.39831177,9.64785e-09
85.6904,0.39145673,9.63327e-09
85.6915,0.38696499,9.61577e-09
85.6927,0.38545175,9.59677e-09
85.6941,0.38797125,9.58058e-09
85.6956,0.39840184,9.57984e-09
85.6967,0.41300216,9.59887e-09
85.6975,0.42342459,9.61948e-09
85.6982,0.42936118,9.63972e-09
85.6989,0.42897341,9.65362e-09
85.6996,0.42339014,9.66042e-09
85.7003,0.4145503,9.66012e-09
85.7011,0.40479462,9.65406e-09
85.7019,0.39625389,9.64361e-09
85.7029,0.39005383,9.6297e-09
85.704,0.38652756,9.61319e-09
85.7053,0.3859098,9.59639e-09
85.7067,0.3899224,9.58539e-09
85.7083,0.40448142,9.59723e-09
85.7091,0.41580868,9.61471e-09
85.7099,0.42509063,9.63682e-09
85.7105,0.42799003,9.65395e-09
85.7112,0.42524461,9.66468e-09
85.7119,0.41812918,9.6674e-09
85.7126,0.40892193,9.66353e-09
85.7134,0.39997416,9.65464e-09
85.7143,0.39285548,9.6419e-09
85.7153,0.38793011,9.62605e-09
85.7165,0.38545029,9.60817e-09
85.7178,0.38635422,9.59136e-09
85.7193,0.39328259,9.58417e-09
85.7207,0.41003875,9.60337e-09
85.7215,0.42081333,9.62338e-09
85.7222,0.42847116,9.64592e-09
85.7229,0.42941188,9.66156e-09
85.7236,0.42491059,9.67014e-09
85.7243,0.41675786,9.67112e-09
85.725,0.40726687,9.6659e-09
85.7258,0.39873126,9.65589e-09
85.7268,0.3922345,9.64213e-09
85.7278,0.38836425,9.62555e-09
85.7291,0.38758943,9.60779e-09
85.7304,0.39077577,9.59304e-09
85.732,0.40141995,9.59266e-09
85.7331,0.41711387,9.61147e-09
85.7338,0.42786278,9.63306e-09
85.7346,0.43342934,9.65509e-09
85.7353,0.4321585,9.67126e-09
85.736,0.42518829,9.67913e-09
85.7367,0.41537524,9.67914e-09
85.7374,0.40477466,9.67245e-09
85.7383,0.39611577,9.66133e-09
85.7393,0.39048888,9.64719e-09
85.7404,0.38787447,9.63089e-09
85.7416,0.38829862,9.61474e-09
85.7431,0.39317808,9.60518e-09
85.7446,0.40819011,9.62018e-09
85.7454,0.41935796,9.63903e-09
85.7462,0.42842492,9.66161e-09
85.7469,0.43100768,9.67928e-09
85.7476,0.42782678,9.69069e-09
85.7483,0.42027692,9.69437e-09
85.749,0.41063688,9.69122e-09
85.7498,0.40140068,9.68282e-09
85.7507,0.39431968,9.67058e-09
85.7517,0.38982234,9.65531e-09
85.7529,0.38790903,9.63774e-09
85.7542,0.38911907,9.6215e-09
85.7557,0.395899,9.61615e-09
85.7571,0.4111861,9.6381e-09
85.7578,0.42071237,9.6587e-09
85.7586,0.42736157,9.68085e-09
85.7593,0.42783648,9.69565e-09
85.76,0.42327075,9.70356e-09
85.7606,0.41540187,9.70438e-09
85.7614,0.40637962,9.69953e-09
85.7622,0.39816246,9.69041e-09
85.7632,0.3919031,9.67769e-09
85.7642,0.38783133,9.66198e-09
85.7654,0.38661068,9.6448e-09
85.7668,0.38944956,9.63061e-09
85.7683,0.39988332,9.63118e-09
85.7694,0.41455685,9.65164e-09
85.7702,0.42495823,9.67414e-09
85.771,0.43055687,9.69609e-09
85.7716,0.42982376,9.71109e-09
85.7723,0.42403411,9.71839e-09
85.773,0.41522107,9.71826e-09
85.7738,0.40574916,9.71231e-09
85.7747,0.39769689,9.70196e-09
85.7756,0.39201007,9.68826e-09
85.7767,0.38878677,9.67221e-09
85.778,0.38852104,9.65591e-09
85.7794,0.39298272,9.64578e-09
85.781,0.40774863,9.66036e-09
85.7818,0.41840359,9.6801e-09
85.7826,0.42657298,9.70306e-09
85.7833,0.42844678,9.71951e-09
85.7839,0.42496975,9.72921e-09
85.7846,0.41762695,9.73138e-09
85.7853,0.40862835,9.72748e-09
85.7861,0.40006954,9.71881e-09
85.787,0.39340489,9.70637e-09
85.788,0.3890946,9.6909e-09
85.7892,0.38703182,9.6731e-09
85.7905,0.38774178,9.65588e-09
85.792,0.39378393,9.64822e-09
85.7935,0.40908628,9.668e-09
85.7942,0.41882444,9.6878e-09
85.795,0.42581347,9.7098e-09
85.7956,0.42660719,9.72462e-09
85.7963,0.42230886,9.73233e-09
85.797,0.41462003,9.73264e-09
85.7978,0.40572488,9.72716e-09
85.7986,0.39764138,9.71718e-09
85.7995,0.39145048,9.70355e-09
85.8006,0.38736948,9.6869e-09
85.8018,0.38579107,9.66876e-09
85.8031,0.38788893,9.65325e-09
85.8047,0.39724423,9.6518e-09
85.8058,0.41182424,9.671e-09
85.8066,0.42234586,9.69147e-09
85.8073,0.42880972,9.71214e-09
85.808,0.42901617,9.72635e-09
85.8087,0.42406962,9.73346e-09
85.8094,0.41575771,9.73338e-09
85.8102,0.40620088,9.72741e-09
85.811,0.39749486,9.7169e-09
85.812,0.39086244,9.70284e-09
85.8131,0.38678152,9.68609e-09
85.8144,0.38555071,9.66879e-09
85.8158,0.38918982,9.65739e-09
85.8173,0.40293735,9.66827e-09
85.8181,0.41450241,9.68515e-09
85.8189,0.42419442,9.70596e-09
85.8196,0.42784703,9.72244e-09
85.8203,0.42584952,9.73294e-09
85.821,0.41937332,9.73594e-09
85.8217,0.41039284,9.73226e-09
85.8225,0.40127216,9.72322e-09
85.8234,0.39380161,9.71005e-09
85.8244,0.3885614,9.69354e-09
85.8256,0.38577552,9.67454e-09
85.8269,0.38621437,9.65625e-09
85.8284,0.39252444,9.64737e-09
85.8298,0.40880089,9.66587e-09
85.8306,0.41903465,9.68484e-09
85.8313,0.42644449,9.70585e-09
85.832,0.4273404,9.71987e-09
85.8327,0.42293552,9.72699e-09
85.8334,0.41498108,9.72681e-09
85.8341,0.40575492,9.72074e-09
85.8349,0.39738267,9.70999e-09
85.8359,0.39104135,9.69566e-09
85.8369,0.3870681,9.67827e-09
85.8382,0.3855409,9.65932e-09
85.8395,0.38767862,9.64328e-09
85.8411,0.3971089,9.6418e-09
85.8422,0.41124238,9.65933e-09
85.8429,0.42197208,9.67886e-09
85.8437,0.42847715,9.69861e-09
85.8444,0.42862702,9.71205e-09
85.845,0.42351746,9.71819e-09
85.8457,0.41500481,9.71688e-09
85.8465,0.40537143,9.70951e-09
85.8474,0.39693749,9.69747e-09
85.8483,0.39086151,9.68179e-09
85.8495,0.38739875,9.66351e-09
85.8507,0.38703378,9.6447e-09
85.8521,0.39136339,9.63151e-09
85.8537,0.40551441,9.64221e-09
85.8545,0.41675762,9.66076e-09
85.8553,0.42538659,9.68287e-09
85.856,0.42753621,9.69885e-09
85.8567,0.42413777,9.70793e-09
85.8573,0.41666359,9.70897e-09
85.8581,0.40756991,9.70354e-09
85.8589,0.39916598,9.6932e-09
85.8598,0.39284329,9.67907e-09
85.8608,0.38879491,9.66174e-09
85.8619,0.38697543,9.64207e-09
85.8633,0.38790002,9.62331e-09
85.8648,0.39410843,9.61428e-09
85.8662,0.40971832,9.63221e-09
85.8669,0.4197738,9.6506e-09
85.8677,0.42716758,9.67107e-09
85.8684,0.42813486,9.68478e-09
85.869,0.42385125,9.69174e-09
85.8697,0.41603194,9.69135e-09
85.8705,0.40688252,9.68495e-09
85.8713,0.39858316,9.67368e-09
85.8722,0.39236807,9.65846e-09
85.8733,0.3886655,9.64012e-09
85.8745,0.38783788,9.62027e-09
85.8759,0.39075442,9.60275e-09
85.8774,0.40147911,9.60067e-09
85.8785,0.41553681,9.61969e-09
85.8793,0.42517259,9.64065e-09
85.88,0.42985389,9.66061e-09
85.8807,0.42841634,9.67345e-09
85.8814,0.42220639,9.67831e-09
85.8821,0.41354112,9.67601e-09
85.8829,0.40458763,9.6682e-09
85.8837,0.39706541,9.65605e-09
85.8847,0.39157478,9.64085e-09
85.8858,0.38815136,9.62347e-09
85.8871,0.38720737,9.60606e-09
85.8885,0.39068578,9.59511e-09
85.8901,0.40483345,9.60845e-09
85.8909,0.41577747,9.62554e-09
85.8917,0.42572805,9.64421e-09
85.8923,0.42989937,9.6587e-09
85.893,0.42859913,9.66898e-09
85.8937,0.4224956,9.67323e-09
85.8944,0.41296233,9.67053e-09
85.8952,0.40259216,9.66163e-09
85.8961,0.39398104,9.64803e-09
85.8971,0.3882558,9.63084e-09
85.8983,0.38569705,9.61121e-09
85.8996,0.38666037,9.59217e-09
85.9011,0.39315276,9.5823e-09
85.9026,0.41021027,9.60108e-09
85.9033,0.42061365,9.62076e-09
85.9041,0.42825892,9.64315e-09
85.9048,0.42912912,9.65817e-09
85.9054,0.42454919,9.6659e-09
85.9061,0.41629202,9.66673e-09
85.9069,0.4060112,9.6613e-09
85.9077,0.39608712,9.65134e-09
85.9086,0.3879294,9.63741e-09
85.9097,0.38300747,9.61998e-09
85.9109,0.38205279,9.60063e-09
85.9122,0.385868,9.58405e-09
85.9138,0.39677559,9.58258e-09
85.9149,0.41201344,9.60358e-09
85.9157,0.42266687,9.62616e-09
85.9165,0.42901232,9.64901e-09
85.9171,0.42884589,9.66449e-09
85.9178,0.42347622,9.67193e-09
85.9185,0.4148546,9.67147e-09
85.9193,0.40538205,9.66495e-09
85.9201,0.39715743,9.65391e-09
85.9211,0.39108054,9.63928e-09
85.9222,0.38731299,9.62197e-09
85.9234,0.38613778,9.60381e-09
85.9249,0.38942189,9.59035e-09
85.9264,0.40258474,9.59802e-09
85.9273,0.41453146,9.61536e-09
85.9281,0.42416821,9.63615e-09
85.9288,0.42795067,9.65313e-09
85.9295,0.4260831,9.664e-09
85.9301,0.41979921,9.66748e-09
85.9309,0.41112862,9.66438e-09
85.9316,0.40224788,9.65602e-09
85.9325,0.39491649,9.64364e-09
85.9335,0.38966631,9.62805e-09
85.9347,0.38674055,9.61005e-09
85.936,0.38716012,9.59275e-09
85.9375,0.39376863,9.5857e-09
85.9389,0.40963481,9.6052e-09
85.9397,0.41995236,9.62514e-09
85.9404,0.42715951,9.6469e-09
85.9411,0.42794035,9.66166e-09
85.9418,0.42349684,9.66929e-09
85.9425,0.41555099,9.66953e-09
85.9432,0.40631161,9.66391e-09
85.944,0.3979284,9.65368e-09
85.945,0.39163472,9.6399e-09
85.946,0.38760391,9.62326e-09
85.9473,0.38614493,9.60508e-09
85.9486,0.38847448,9.58985e-09
85.9502,0.39873352,9.59058e-09
85.9513,0.41259747,9.60989e-09
85.952,0.42274739,9.63132e-09
85.9528,0.4282264,9.65198e-09
85.9534,0.42746211,9.66569e-09
85.9541,0.42167532,9.67167e-09
85.9548,0.41292927,9.6704e-09
85.9556,0.40342594,9.66329e-09
85.9565,0.39536883,9.65181e-09
85.9575,0.38962741,9.63687e-09
85.9586,0.38642509,9.61977e-09
85.9599,0.38636366,9.60259e-09
85.9613,0.39155179,9.59275e-09
85.9629,0.40775199,9.60974e-09
85.9636,0.4185275,9.6291e-09
85.9644,0.42665656,9.65165e-09
85.9651,0.42807199,9.66724e-09
85.9657,0.42400722,9.6758e-09
85.9664,0.41611877,9.67674e-09
85.9671,0.40662664,9.67147e-09
85.968,0.39776184,9.66142e-09
85.9689,0.39101904,9.64771e-09
85.9699,0.3866167,9.6309e-09
85.9711,0.38485479,9.61194e-09
85.9725,0.38668296,9.59459e-09
85.974,0.39519937,9.58926e-09
85.9753,0.41080152,9.60801e-09
85.976,0.4213553,9.62879e-09
85.9768,0.42780011,9.65012e-09
85.9774,0.42781125,9.66469e-09
85.9781,0.42257818,9.67183e-09
85.9788,0.4139518,9.67136e-09
85.9796,0.40465007,9.66498e-09
85.9804,0.39651002,9.65406e-09
85.9814,0.3904124,9.63943e-09
85.9825,0.38697032,9.62258e-09
85.9838,0.38655296,9.60526e-09
85.9851,0.39042881,9.59384e-09
85.9866,0.40254004,9.60209e-09
85.9876,0.41494995,9.62365e-09
85.9883,0.4239337,9.64646e-09
85.989,0.42744898,9.66444e-09
85.9897,0.42548641,9.67615e-09
85.9904,0.41893084,9.67997e-09
85.9911,0.4103196,9.67717e-09
85.9918,0.40155973,9.6694e-09
85.9926,0.39414786,9.65786e-09
85.9936,0.38853872,9.64303e-09
85.9946,0.38470368,9.62486e-09
85.996,0.38302731,9.60319e-09
85.9973,0.38514443,9.58683e-09
85.9987,0.39264216,9.58273e-09
86,0.40784354,9.60233e-09
86.0008,0.41850396,9.6243e-09
86.0016,0.42592698,9.64833e-09
86.0023,0.42702601,9.665e-09
86.003,0.42289271,9.6745e-09
86.0036,0.41511075,9.67603e-09
86.0044,0.40590846,9.67144e-09
86.0052,0.39734669,9.662e-09
86.0061,0.39070302,9.64869e-09
86.0072,0.38629733,9.63233e-09
86.0084,0.38453446,9.61423e-09
86.0097,0.386449,9.59818e-09
86.0112,0.39552606,9.59595e-09
86.0124,0.40998426,9.61571e-09
86.0131,0.41994375,9.63632e-09
86.0139,0.42583507,9.65681e-09
86.0146,0.42563819,9.67047e-09
86.0153,0.4205299,9.67684e-09
86.016,0.41242384,9.67611e-09
86.0167,0.40344173,9.66981e-09
86.0176,0.39544653,9.65917e-09
86.0185,0.3894386,9.64512e-09
86.0196,0.38567675,9.62843e-09
86.0209,0.38464663,9.61122e-09
86.0223,0.38826867,9.59941e-09
86.0239,0.40184397,9.60923e-09
86.0247,0.41385929,9.62721e-09
86.0255,0.42364546,9.64919e-09
86.0262,0.42734983,9.6673e-09
86.0269,0.42512572,9.67893e-09
86.0276,0.41817708,9.6825e-09
86.0283,0.40881927,9.67918e-09
86.0291,0.39930467,9.67034e-09
86.03,0.39164805,9.65746e-09
86.031,0.38650088,9.64146e-09
86.0321,0.38387668,9.62332e-09
86.0335,0.38430986,9.60614e-09
86.0349,0.39023291,9.59856e-09
86.0364,0.405864,9.61799e-09
86.0371,0.41622402,9.63672e-09
86.0379,0.42422215,9.65755e-09
86.0386,0.42603725,9.67192e-09
86.0392,0.42260686,9.67987e-09
86.0399,0.41540333,9.68068e-09
86.0407,0.4064411,9.67533e-09
86.0415,0.39802998,9.665e-09
86.0424,0.39161618,9.6508e-09
86.0435,0.38755527,9.63369e-09
86.0447,0.38609917,9.61494e-09
86.0461,0.38817086,9.59901e-09
86.0476,0.39765963,9.59899e-09
86.0487,0.41108147,9.61934e-09
86.0495,0.4204964,9.64052e-09
86.0502,0.42557831,9.6606e-09
86.0509,0.42478702,9.67364e-09
86.0516,0.41932412,9.67923e-09
86.0523,0.4112059,9.67782e-09
86.0531,0.40254486,9.67099e-09
86.0539,0.39514571,9.65992e-09
86.0549,0.38980695,9.6455e-09
86.056,0.38668137,9.62872e-09
86.0573,0.38630842,9.61176e-09
86.0587,0.39056292,9.60125e-09
86.0603,0.40516061,9.61649e-09
86.0611,0.41575594,9.63592e-09
86.0619,0.42414908,9.65859e-09
86.0625,0.42625638,9.67442e-09
86.0632,0.4231279,9.68351e-09
86.0639,0.41621962,9.68504e-09
86.0646,0.40761237,9.6805e-09
86.0654,0.39932349,9.67107e-09
86.0663,0.39270517,9.65768e-09
86.0673,0.38812469,9.64109e-09
86.0685,0.38607726,9.62227e-09
86.0698,0.38730837,9.60436e-09
86.0713,0.39437688,9.59677e-09
86.0727,0.41104518,9.61723e-09
86.0735,0.42117904,9.63775e-09
86.0742,0.42808344,9.66027e-09
86.0749,0.42844727,9.67517e-09
86.0756,0.42354093,9.68258e-09
86.0763,0.41527009,9.68232e-09
86.077,0.40589489,9.67593e-09
86.0779,0.39764352,9.66495e-09
86.0788,0.39164446,9.65041e-09
86.0799,0.3881537,9.63313e-09
86.0811,0.38734397,9.61457e-09
86.0825,0.39015317,9.59931e-09
86.084,0.40046567,9.60087e-09
86.0851,0.41413822,9.62126e-09
86.0858,0.42391242,9.6429e-09
86.0866,0.42900075,9.66308e-09
86.0873,0.4280615,9.67631e-09
86.0879,0.42223502,9.68196e-09
86.0886,0.41358775,9.68044e-09
86.0894,0.40440101,9.67327e-09
86.0903,0.39675466,9.66178e-09
86.0913,0.39153857,9.64695e-09
86.0924,0.38877975,9.62977e-09
86.0937,0.38887122,9.61271e-09
86.0951,0.39370748,9.6025e-09
86.0967,0.40942633,9.61852e-09
86.0974,0.42008348,9.63682e-09
86.0982,0.42846038,9.65869e-09
86.0989,0.43010612,9.67388e-09
86.0996,0.4263047,9.68272e-09
86.1003,0.4185972,9.6838e-09
86.101,0.40929856,9.67858e-09
86.1018,0.40072053,9.66861e-09
86.1027,0.39413608,9.65497e-09
86.1037,0.38976815,9.63833e-09
86.1049,0.38766553,9.61967e-09
86.1063,0.38859715,9.60266e-09
86.1078,0.39552994,9.59706e-09
86.1091,0.41106311,9.61717e-09
86.1098,0.42149586,9.63624e-09
86.1106,0.42906824,9.65705e-09
86.1113,0.43043346,9.67174e-09
86.112,0.42646286,9.67975e-09
86.1127,0.4187158,9.68043e-09
86.1134,0.40931888,9.67491e-09
86.1142,0.40062777,9.66453e-09
86.1152,0.39403591,9.65044e-09
86.1163,0.38989374,9.63356e-09
86.1175,0.38847186,9.6154e-09
86.1189,0.39088504,9.60075e-09
86.1204,0.40140726,9.60406e-09
86.1214,0.4142406,9.62417e-09
86.1222,0.42375116,9.64564e-09
86.1229,0.42862809,9.66431e-09
86.1236,0.42810962,9.67612e-09
86.1243,0.42340871,9.68033e-09
86.125,0.41632218,9.67838e-09
86.1258,0.4083817,9.67167e-09
86.1267,0.4009822,9.6612e-09
86.1276,0.39498352,9.64753e-09
86.1288,0.39105865,9.63144e-09
86.1301,0.3900253,9.6155e-09
86.1315,0.39408984,9.6068e-09
86.1331,0.40956915,9.6251e-09
86.1338,0.41953135,9.64296e-09
86.1346,0.42738041,9.66371e-09
86.1352,0.42901896,9.67813e-09
86.1359,0.42543897,9.68594e-09
86.1366,0.41817961,9.68648e-09
86.1373,0.40937275,9.681e-09
86.1382,0.40116702,9.67079e-09
86.1391,0.39482388,9.65687e-09
86.1401,0.39067713,9.64e-09
86.1414,0.38913221,9.62147e-09
86.1427,0.39113853,9.60537e-09
86.1442,0.40013709,9.60354e-09
86.1454,0.41483116,9.62397e-09
86.1462,0.42489006,9.6452e-09
86.1469,0.43092618,9.66632e-09
86.1476,0.43079448,9.68029e-09
86.1483,0.42568251,9.68684e-09
86.149,0.41749811,9.68607e-09
86.1498,0.40848316,9.67952e-09
86.1506,0.40058346,9.66854e-09
86.1516,0.39484521,9.65411e-09
86.1527,0.39161156,9.63721e-09
86.1539,0.39127134,9.61977e-09
86.1554,0.39529967,9.60774e-09
86.1569,0.40899397,9.61988e-09
86.1578,0.42017783,9.64056e-09
86.1585,0.42883693,9.66446e-09
86.1592,0.43137847,9.68236e-09
86.1599,0.42853875,9.69303e-09
86.1606,0.42169275,9.69573e-09
86.1613,0.41302471,9.69178e-09
86.1621,0.40464608,9.68261e-09
86.163,0.39793895,9.66952e-09
86.164,0.39345351,9.65322e-09
86.1652,0.39154377,9.63439e-09
86.1665,0.39287056,9.61695e-09
86.168,0.39901558,9.61041e-09
86.1694,0.4135181,9.63156e-09
86.1702,0.42249153,9.6509e-09
86.1709,0.4288943,9.67141e-09
86.1716,0.42948144,9.68445e-09
86.1723,0.42542808,9.69031e-09
86.173,0.41853035,9.68958e-09
86.1737,0.41061751,9.68367e-09
86.1745,0.40318417,9.6736e-09
86.1755,0.39705202,9.65978e-09
86.1765,0.39270712,9.64286e-09
86.1778,0.39095663,9.62428e-09
86.1791,0.39322336,9.60843e-09
86.1807,0.40346119,9.60829e-09
86.1818,0.41774109,9.6273e-09
86.1825,0.42801183,9.64786e-09
86.1833,0.43371844,9.66769e-09
86.1839,0.43318722,9.68105e-09
86.1846,0.42753398,9.68697e-09
86.1853,0.4187587,9.68565e-09
86.1861,0.40902846,9.67838e-09
86.187,0.40061805,9.66665e-09
86.1879,0.39454149,9.65144e-09
86.1891,0.39099515,9.63373e-09
86.1903,0.39048988,9.61583e-09
86.1918,0.39489882,9.60462e-09
86.1933,0.40993991,9.61936e-09
86.1941,0.42067239,9.63732e-09
86.1949,0.42947868,9.65923e-09
86.1956,0.43167442,9.67491e-09
86.1963,0.4283551,9.68407e-09
86.1969,0.42101099,9.68556e-09
86.1977,0.41183721,9.68065e-09
86.1985,0.40307741,9.67066e-09
86.1994,0.39629826,9.6567e-09
86.2004,0.39197211,9.63951e-09
86.2016,0.38998281,9.62004e-09
86.2029,0.3908403,9.60149e-09
86.2044,0.3974565,9.59288e-09
86.2058,0.41323247,9.6105e-09
86.2065,0.42352157,9.62934e-09
86.2073,0.43079958,9.64996e-09
86.208,0.43165872,9.66379e-09
86.2086,0.42729255,9.67073e-09
86.2093,0.41943353,9.67029e-09
86.2101,0.41030159,9.664e-09
86.2109,0.401992,9.65305e-09
86.2119,0.39564173,9.63831e-09
86.2129,0.39156701,9.62059e-09
86.2142,0.39033201,9.60163e-09
86.2155,0.39308702,9.58606e-09
86.2171,0.40398238,9.58735e-09
86.2181,0.41751438,9.60601e-09
86.2189,0.42751703,9.62698e-09
86.2196,0.43254713,9.6463e-09
86.2203,0.43151181,9.6589e-09
86.221,0.42559035,9.66381e-09
86.2217,0.4168594,9.66151e-09
86.2225,0.40761493,9.65362e-09
86.2233,0.39984978,9.64148e-09
86.2243,0.39435592,9.62601e-09
86.2255,0.39124701,9.60821e-09
86.2267,0.39111998,9.59056e-09
86.2282,0.39608308,9.58032e-09
86.2298,0.41232848,9.59866e-09
86.2305,0.42245931,9.61748e-09
86.2313,0.43013732,9.63911e-09
86.2319,0.43131258,9.65357e-09
86.2326,0.42724837,9.66104e-09
86.2333,0.41959931,9.66097e-09
86.234,0.41056798,9.65497e-09
86.2348,0.40223268,9.64428e-09
86.2358,0.39576248,9.62976e-09
86.2368,0.39145779,9.61218e-09
86.238,0.3896727,9.5928e-09
86.2394,0.39150612,9.57569e-09
86.2409,0.40060862,9.57298e-09
86.2421,0.41513144,9.59263e-09
86.2429,0.42519471,9.61324e-09
86.2436,0.43117421,9.63362e-09
86.2443,0.4309568,9.6471e-09
86.245,0.42572582,9.65311e-09
86.2457,0.41748673,9.65198e-09
86.2464,0.4084837,9.64513e-09
86.2473,0.40074253,9.63387e-09
86.2483,0.39522614,9.61922e-09
86.2494,0.39208246,9.60206e-09
86.2506,0.39159338,9.58448e-09
86.252,0.39532602,9.573e-09
86.2536,0.40869912,9.58561e-09
86.2544,0.41932207,9.60435e-09
86.2552,0.42795707,9.62609e-09
86.2559,0.43081762,9.6424e-09
86.2566,0.42833487,9.65218e-09
86.2573,0.42169437,9.65437e-09
86.258,0.41296637,9.65018e-09
86.2588,0.40427739,9.64097e-09
86.2597,0.39721833,9.62787e-09
86.2607,0.39238564,9.61165e-09
86.2619,0.38986561,9.59325e-09
86.2632,0.39020822,9.57585e-09
86.2647,0.39593336,9.56828e-09
86.2661,0.41120902,9.58751e-09
86.2668,0.42130836,9.60648e-09
86.2676,0.42881198,9.62789e-09
86.2683,0.43012726,9.64267e-09
86.269,0.42625768,9.65051e-09
86.2696,0.41879043,9.65081e-09
86.2704,0.4098546,9.6451e-09
86.2712,0.40158324,9.63467e-09
86.2722,0.3951893,9.62052e-09
86.2732,0.3910349,9.60351e-09
86.2745,0.38957175,9.58513e-09
86.2758,0.39199181,9.57001e-09
86.2774,0.40231164,9.57193e-09
86.2784,0.41586848,9.59213e-09
86.2792,0.42571286,9.61372e-09
86.2799,0.43081383,9.63356e-09
86.2806,0.42994484,9.64643e-09
86.2813,0.42424373,9.65179e-09
86.282,0.41571967,9.6501e-09
86.2828,0.40659121,9.6429e-09
86.2837,0.39882426,9.63152e-09
86.2846,0.39327249,9.61692e-09
86.2858,0.39016683,9.60006e-09
86.287,0.3898003,9.58341e-09
86.2885,0.39398194,9.57407e-09
86.2901,0.40918958,9.59216e-09
86.2908,0.41932113,9.61024e-09
86.2916,0.42758365,9.63159e-09
86.2922,0.42965715,9.6466e-09
86.2929,0.42649706,9.65521e-09
86.2936,0.41951226,9.65647e-09
86.2943,0.41071231,9.65172e-09
86.2952,0.4021768,9.64201e-09
86.2961,0.39533463,9.62848e-09
86.2971,0.39065308,9.61181e-09
86.2983,0.38854476,9.59329e-09
86.2997,0.39026003,9.57722e-09
86.3012,0.39887928,9.57403e-09
86.3024,0.41433402,9.58974e-09
86.3032,0.42530231,9.60803e-09
86.3039,0.43286717,9.62419e-09
86.3046,0.43465439,9.62907e-09
86.3053,0.43378743,9.62125e-09
86.306,0.43483902,9.60374e-09
86.3067,0.44069513,9.58357e-09
86.3076,0.45037062,9.56056e-09
86.3086,0.4612838,9.53316e-09
86.3096,0.4723369,9.51174e-09
86.3109,0.47987439,9.50038e-09
86.3123,0.46411857,9.49772e-09
86.3139,0.44523236,9.50655e-09
86.3147,0.4402174,9.50809e-09
86.3155,0.43865994,9.49855e-09
86.3162,0.43659156,9.49325e-09
86.3169,0.43194966,9.49744e-09
86.3176,0.42165097,9.51492e-09
86.3183,0.40471975,9.52677e-09
86.3191,0.38566326,9.52792e-09
86.32,0.37144763,9.52065e-09
86.321,0.36576106,9.50906e-09
86.3222,0.3683742,9.49673e-09
