time_s,conversion,wallFlux
5.7802,0.33053683,1.10017e-08
5.78127,0.32588152,1.09809e-08
5.78249,0.32408641,1.09592e-08
5.78387,0.32672919,1.09429e-08
5.78538,0.33852655,1.0949e-08
5.78635,0.35234289,1.09718e-08
5.78712,0.36296808,1.09957e-08
5.78783,0.36817428,1.10158e-08
5.78851,0.367257,1.10283e-08
5.78921,0.36128392,1.10326e-08
5.78993,0.35230928,1.1029e-08
5.79073,0.3426404,1.1019e-08
5.79163,0.33436391,1.10041e-08
5.79264,0.32847025,1.09856e-08
5.79381,0.32534071,1.09651e-08
5.79512,0.325875,1.09472e-08
5.79659,0.33340032,1.0944e-08
5.79785,0.34908854,1.09685e-08
5.79858,0.35997851,1.09908e-08
5.79932,0.36736289,1.10128e-08
5.8,0.36842903,1.10275e-08
5.80069,0.36393908,1.10345e-08
5.80139,0.35560625,1.10334e-08
5.80217,0.34570981,1.10253e-08
5.80304,0.3367651,1.10119e-08
5.80403,0.33022184,1.09945e-08
5.80516,0.32653678,1.09746e-08
5.80643,0.32631493,1.09558e-08
5.80785,0.33165673,1.09471e-08
5.80937,0.34829687,1.0971e-08
5.8101,0.35916612,1.09934e-08
5.81087,0.36750466,1.10182e-08
5.81154,0.36903123,1.10348e-08
5.81223,0.36489347,1.10435e-08
5.81293,0.35678058,1.10436e-08
5.81369,0.34712949,1.10368e-08
5.81453,0.33819479,1.10246e-08
5.81548,0.33134628,1.10084e-08
5.81657,0.32705495,1.09893e-08
5.8178,0.3256792,1.09701e-08
5.8192,0.3288031,1.09578e-08
5.8207,0.34138647,1.09707e-08
5.82159,0.35390417,1.09944e-08
5.82238,0.36388983,1.102e-08
5.82308,0.36802647,1.10399e-08
5.82376,0.36639825,1.10523e-08
5.82445,0.36010189,1.10564e-08
5.82517,0.35123307,1.1053e-08
5.82598,0.34192061,1.10437e-08
5.82688,0.33404128,1.10298e-08
5.8279,0.32843776,1.10125e-08
5.82908,0.32550957,1.09933e-08
5.83041,0.32627033,1.09772e-08
5.83188,0.33403709,1.09766e-08
5.83312,0.34960768,1.10023e-08
5.83385,0.36041419,1.10256e-08
5.83459,0.36742051,1.10482e-08
5.83526,0.36808184,1.10631e-08
5.83594,0.3632786,1.10701e-08
5.83665,0.35481034,1.1069e-08
5.83742,0.34503389,1.10613e-08
5.83829,0.33633866,1.10486e-08
5.83927,0.3299746,1.1032e-08
5.8404,0.32629191,1.1013e-08
5.84167,0.32587219,1.09948e-08
5.8431,0.33074282,1.09864e-08
5.84461,0.34647623,1.10095e-08
5.84537,0.35780235,1.10335e-08
5.84617,0.36674313,1.10609e-08
5.84685,0.36876011,1.10795e-08
5.84754,0.36510135,1.10901e-08
5.84823,0.35731667,1.10918e-08
5.84896,0.34771465,1.10865e-08
5.84978,0.33856384,1.10755e-08
5.8507,0.33131584,1.10602e-08
5.85176,0.32646181,1.10418e-08
5.85296,0.32429671,1.1022e-08
5.85432,0.32599374,1.10063e-08
5.85582,0.33558901,1.10094e-08
5.85691,0.34990066,1.10335e-08
5.85767,0.36045527,1.10573e-08
5.85839,0.36641964,1.10787e-08
5.85907,0.3662644,1.10925e-08
5.85975,0.36087403,1.10982e-08
5.86047,0.35218872,1.10961e-08
5.86125,0.3425513,1.10875e-08
5.86214,0.33415384,1.10739e-08
5.86314,0.32811491,1.10567e-08
5.86428,0.32484294,1.10373e-08
5.86557,0.3248746,1.10194e-08
5.86702,0.33055292,1.10132e-08
5.86846,0.34683894,1.10392e-08
5.86917,0.35728256,1.10611e-08
5.86992,0.36501643,1.10844e-08
5.8706,0.36631123,1.10997e-08
5.87128,0.36213097,1.11072e-08
5.87198,0.35416123,1.11064e-08
5.87274,0.34467892,1.10989e-08
5.87359,0.33589052,1.10861e-08
5.87455,0.32905716,1.10692e-08
5.87564,0.32470463,1.10493e-08
5.87688,0.32326521,1.1029e-08
5.87828,0.3263102,1.10154e-08
5.8798,0.33879063,1.10267e-08
5.8807,0.35129813,1.10495e-08
5.88149,0.36138865,1.10734e-08
5.88219,0.36593383,1.10924e-08
5.88288,0.36480746,1.11045e-08
5.88357,0.35881604,1.11086e-08
5.88429,0.34974152,1.11049e-08
5.88509,0.33994724,1.10946e-08
5.88599,0.33165332,1.10793e-08
5.88701,0.32583888,1.10602e-08
5.88817,0.32285753,1.1039e-08
5.88949,0.32355269,1.102e-08
5.89096,0.33100672,1.10153e-08
5.89225,0.34676727,1.10392e-08
5.89298,0.35748907,1.1061e-08
5.89372,0.36479745,1.10826e-08
5.8944,0.3658644,1.10966e-08
5.89508,0.36159245,1.11027e-08
5.89579,0.35363081,1.11009e-08
5.89656,0.3441212,1.10924e-08
5.89742,0.33525561,1.10784e-08
5.8984,0.32835612,1.10601e-08
5.89952,0.32407423,1.10389e-08
5.90079,0.32303091,1.10178e-08
5.9022,0.32722653,1.10055e-08
5.90371,0.34217372,1.10223e-08
5.90449,0.35373235,1.1043e-08
5.90529,0.36333612,1.1067e-08
5.90598,0.3663278,1.10836e-08
5.90666,0.36371446,1.10928e-08
5.90734,0.3567641,1.10937e-08
5.90806,0.34757386,1.10873e-08
5.90887,0.33828369,1.10749e-08
5.90977,0.33059832,1.10578e-08
5.9108,0.32518857,1.10369e-08
5.91197,0.32232313,1.10135e-08
5.91328,0.32290082,1.0992e-08
5.91475,0.32997463,1.09828e-08
5.91615,0.34747089,1.10055e-08
5.91687,0.35860101,1.10271e-08
5.91763,0.36647136,1.10501e-08
5.91831,0.36752021,1.10649e-08
5.91899,0.36291455,1.10715e-08
5.91969,0.35449499,1.10693e-08
5.92045,0.34475238,1.10599e-08
5.92131,0.33607694,1.10451e-08
5.92227,0.32967313,1.1026e-08
5.92336,0.32574049,1.10035e-08
5.9246,0.32467935,1.09807e-08
5.926,0.32798902,1.09643e-08
5.92751,0.34040682,1.0972e-08
5.92839,0.35216988,1.09913e-08
5.92918,0.36132077,1.10131e-08
5.92988,0.36482693,1.103e-08
5.93057,0.36288075,1.10401e-08
5.93125,0.35663149,1.10423e-08
5.93198,0.34809331,1.10375e-08
5.93279,0.33924305,1.10267e-08
5.9337,0.33183744,1.1011e-08
5.93473,0.32672896,1.09913e-08
5.93592,0.32476991,1.09698e-08
5.93725,0.32721011,1.09519e-08
5.93875,0.33723238,1.0951e-08
5.9399,0.35321984,1.09741e-08
5.94065,0.36458082,1.0997e-08
5.94137,0.37125413,1.10197e-08
5.94204,0.37088463,1.10344e-08
5.94272,0.36457357,1.10404e-08
5.94343,0.35456709,1.10375e-08
5.94422,0.34296348,1.10266e-08
5.94509,0.33334266,1.10104e-08
5.94607,0.32704563,1.09904e-08
5.94719,0.32402273,1.09677e-08
5.94848,0.32443727,1.09454e-08
5.94991,0.33007966,1.0933e-08
5.95143,0.34649674,1.09526e-08
5.95219,0.35783073,1.09746e-08
5.95299,0.3667842,1.09998e-08
5.95367,0.36878153,1.10164e-08
5.95436,0.36506315,1.10252e-08
5.95505,0.3571917,1.10252e-08
5.95579,0.3475885,1.1018e-08
5.95661,0.33852195,1.10052e-08
5.95753,0.33143935,1.09879e-08
5.95859,0.32683906,1.0967e-08
5.95981,0.32505876,1.09446e-08
5.96119,0.32749463,1.09265e-08
5.96269,0.33827314,1.09292e-08
5.96372,0.35245092,1.0952e-08
5.96448,0.36265963,1.09754e-08
5.9652,0.3678976,1.09958e-08
5.96589,0.36688999,1.10081e-08
5.96658,0.36078571,1.10119e-08
5.96729,0.35189572,1.10077e-08
5.96809,0.34235741,1.09972e-08
5.96898,0.33436754,1.0982e-08
5.96998,0.32876262,1.09631e-08
5.97113,0.32575623,1.09419e-08
5.97245,0.32620691,1.09224e-08
5.9739,0.33303505,1.09162e-08
5.97527,0.34975122,1.09414e-08
5.97598,0.36024401,1.09632e-08
5.9767,0.36731766,1.09849e-08
5.97737,0.36787678,1.09986e-08
5.97806,0.36295992,1.10044e-08
5.97876,0.35449212,1.1002e-08
5.97955,0.34480998,1.09929e-08
5.98044,0.33617481,1.09784e-08
5.98147,0.32976625,1.09596e-08
5.98263,0.32635563,1.0939e-08
5.98396,0.32667243,1.09205e-08
5.98542,0.33371035,1.09163e-08
5.98675,0.3501718,1.09416e-08
5.98744,0.36042976,1.09626e-08
5.98818,0.36746175,1.09841e-08
5.98884,0.36796863,1.09975e-08
5.98954,0.36296935,1.10034e-08
5.99023,0.35452386,1.10011e-08
5.99099,0.34509677,1.09924e-08
5.9918,0.33676784,1.0979e-08
5.99272,0.33039549,1.0962e-08
5.99376,0.32607352,1.09417e-08
5.995,0.32402755,1.09187e-08
5.99625,0.32541755,1.09006e-08
5.9975,0.33093819,1.08925e-08
5.99875,0.34197361,1.0902e-08
6,0.35976203,1.09391e-08
6.00069,0.36886876,1.09656e-08
6.00137,0.37310797,1.09884e-08
6.00203,0.37093344,1.1002e-08
6.00271,0.36352009,1.10062e-08
6.00342,0.35331858,1.10022e-08
6.00421,0.34296655,1.09919e-08
6.00509,0.33450505,1.09769e-08
6.0061,0.32867809,1.09582e-08
6.00726,0.32566212,1.09372e-08
6.00857,0.32609297,1.09174e-08
6.01003,0.33228603,1.09091e-08
6.01154,0.34982134,1.09355e-08
6.01227,0.36104075,1.096e-08
6.01305,0.36953954,1.09869e-08
6.01372,0.37097805,1.10045e-08
6.01442,0.36666357,1.10138e-08
6.01511,0.35833787,1.10146e-08
6.01587,0.348416,1.10085e-08
6.01671,0.33922212,1.0997e-08
6.01765,0.33217108,1.09815e-08
6.01873,0.32776792,1.0963e-08
6.01996,0.32633128,1.09442e-08
6.02134,0.32922862,1.09316e-08
6.02285,0.34107508,1.09432e-08
6.02377,0.35367702,1.09675e-08
6.02456,0.36357287,1.09932e-08
6.02526,0.36798533,1.10137e-08
6.02595,0.36663618,1.10264e-08
6.02663,0.36061518,1.10307e-08
6.02736,0.35200638,1.10275e-08
6.02816,0.34296839,1.10184e-08
6.02906,0.3354072,1.10045e-08
6.03007,0.330193,1.09872e-08
6.03124,0.32759205,1.09678e-08
6.03256,0.32846368,1.09509e-08
6.03403,0.33611313,1.09483e-08
6.0353,0.35172634,1.09735e-08
6.03603,0.36207796,1.09966e-08
6.03677,0.36857448,1.10193e-08
6.03745,0.36862986,1.10338e-08
6.03814,0.3633904,1.10403e-08
6.03884,0.35482053,1.10387e-08
6.03961,0.34526894,1.10307e-08
6.04048,0.336884,1.10178e-08
6.04145,0.33075687,1.10011e-08
6.04257,0.32715689,1.09819e-08
6.04384,0.32658329,1.09631e-08
6.04525,0.33109675,1.09533e-08
6.04676,0.34611367,1.09727e-08
6.04755,0.35778674,1.09955e-08
6.04835,0.367316,1.10215e-08
6.04903,0.37020466,1.10396e-08
6.04972,0.36740013,1.105e-08
6.0504,0.3601464,1.1052e-08
6.05113,0.35064685,1.10467e-08
6.05194,0.34121234,1.10357e-08
6.05285,0.33354567,1.10202e-08
6.05388,0.32842498,1.1001e-08
6.05506,0.32608859,1.09799e-08
6.05639,0.32741919,1.09614e-08
6.05787,0.33563564,1.09573e-08
6.05914,0.35202145,1.09812e-08
6.05987,0.36319523,1.10039e-08
6.06061,0.37057808,1.10267e-08
6.06129,0.37117213,1.10417e-08
6.06198,0.36610217,1.10486e-08
6.06268,0.35727749,1.1047e-08
6.06346,0.34721861,1.10384e-08
6.06432,0.33831786,1.10246e-08
6.06529,0.33175915,1.10067e-08
6.06641,0.32787015,1.09859e-08
6.06767,0.32724429,1.09656e-08
6.06908,0.3318392,1.09543e-08
6.07057,0.34646213,1.09717e-08
6.07137,0.35799259,1.09939e-08
6.07218,0.36730814,1.1019e-08
6.07286,0.37013444,1.10368e-08
6.07355,0.36727598,1.10469e-08
6.07423,0.36001547,1.10485e-08
6.07495,0.35054155,1.10427e-08
6.07576,0.34117732,1.10309e-08
6.07667,0.33361968,1.10145e-08
6.0777,0.32848964,1.09943e-08
6.07887,0.32596348,1.09721e-08
6.0802,0.32684824,1.09526e-08
6.08167,0.33415856,1.09476e-08
6.08297,0.34964326,1.09716e-08
6.0837,0.35993458,1.09935e-08
6.08444,0.36678948,1.10152e-08
6.08512,0.36740782,1.10286e-08
6.08581,0.36280193,1.10339e-08
6.08651,0.35470745,1.10316e-08
6.08728,0.34505005,1.10229e-08
6.08814,0.33586165,1.10091e-08
6.08911,0.32847013,1.0991e-08
6.09022,0.32383689,1.09696e-08
6.09148,0.32292447,1.09482e-08
6.09288,0.32754269,1.09346e-08
6.09436,0.34203033,1.09485e-08
6.0952,0.35442841,1.0972e-08
6.096,0.36427061,1.09983e-08
6.0967,0.3677086,1.10169e-08
6.09738,0.36551419,1.10273e-08
6.09806,0.35898392,1.10287e-08
6.09879,0.35025724,1.10227e-08
6.09959,0.34141721,1.10106e-08
6.10049,0.33408911,1.09937e-08
6.10152,0.32891972,1.09731e-08
6.10269,0.32616463,1.09501e-08
6.10401,0.32679122,1.09293e-08
6.10548,0.33399424,1.09221e-08
6.10679,0.35011972,1.09442e-08
6.10752,0.36087294,1.09649e-08
6.10827,0.36826791,1.09862e-08
6.10895,0.3692173,1.1e-08
6.10963,0.36465031,1.10058e-08
6.11034,0.35629405,1.10033e-08
6.1111,0.34649772,1.09939e-08
6.11196,0.33761682,1.0979e-08
6.11293,0.33106053,1.09598e-08
6.11404,0.32721949,1.09375e-08
6.11529,0.32652907,1.09149e-08
6.11669,0.33081926,1.08995e-08
6.11819,0.34496372,1.09106e-08
6.11903,0.35693607,1.09318e-08
6.11983,0.36618313,1.09556e-08
6.12052,0.3691181,1.09728e-08
6.12121,0.36636632,1.09821e-08
6.12189,0.35928012,1.09828e-08
6.12262,0.35016194,1.09763e-08
6.12342,0.34117528,1.09641e-08
6.12432,0.33388759,1.09473e-08
6.12534,0.32888342,1.09269e-08
6.12652,0.32639965,1.09043e-08
6.12784,0.3272694,1.08839e-08
6.12931,0.33460887,1.08772e-08
6.13062,0.35077779,1.08996e-08
6.13135,0.36158688,1.09208e-08
6.1321,0.36897571,1.09427e-08
6.13277,0.36976418,1.09569e-08
6.13346,0.36503606,1.09631e-08
6.13416,0.35664034,1.0961e-08
6.13493,0.34689707,1.09521e-08
6.13579,0.33806551,1.09378e-08
6.13676,0.33136354,1.09193e-08
6.13786,0.32718956,1.08979e-08
6.13912,0.32610798,1.08766e-08
6.14053,0.33006894,1.08631e-08
6.14204,0.34429662,1.08764e-08
6.14286,0.35647486,1.08972e-08
6.14366,0.3669268,1.0919e-08
6.14435,0.37125542,1.09361e-08
6.14504,0.36952271,1.09474e-08
6.14572,0.36250873,1.09511e-08
6.14644,0.35197648,1.09465e-08
6.14725,0.3408203,1.0935e-08
6.14815,0.33195097,1.09183e-08
6.14918,0.32637732,1.08979e-08
6.15035,0.32419265,1.08752e-08
6.15168,0.32585301,1.0855e-08
6.15315,0.33401863,1.08494e-08
6.15446,0.35038473,1.08742e-08
6.15519,0.36110087,1.08973e-08
6.15593,0.36826325,1.09201e-08
6.15661,0.36907007,1.09346e-08
6.1573,0.36459469,1.09409e-08
6.158,0.35661827,1.09392e-08
6.15877,0.34729271,1.0931e-08
6.15963,0.33871143,1.09175e-08
6.1606,0.33209756,1.09e-08
6.16171,0.32793585,1.08797e-08
6.16296,0.32681477,1.08595e-08
6.16437,0.33092321,1.08471e-08
6.16588,0.34553711,1.08622e-08
6.1667,0.35784251,1.08838e-08
6.1675,0.36800303,1.09085e-08
6.16819,0.37167342,1.09267e-08
6.16887,0.36946454,1.09378e-08
6.16956,0.36253837,1.09405e-08
6.17028,0.35305399,1.09359e-08
6.17109,0.34338047,1.09253e-08
6.172,0.3354182,1.09101e-08
6.17302,0.32997404,1.08913e-08
6.1742,0.32730686,1.08706e-08
6.17553,0.32816975,1.08527e-08
6.17701,0.33551053,1.08493e-08
6.17829,0.35116255,1.08741e-08
6.17902,0.36185202,1.08968e-08
6.17977,0.36910394,1.09198e-08
6.18045,0.36997904,1.09351e-08
6.18113,0.36543647,1.09424e-08
6.18184,0.35723631,1.09417e-08
6.18261,0.34764061,1.09342e-08
6.18347,0.33891017,1.09215e-08
6.18444,0.33234881,1.09048e-08
6.18555,0.32837415,1.08854e-08
6.18681,0.32769978,1.08663e-08
6.18822,0.33231231,1.08551e-08
6.18972,0.3473672,1.08716e-08
6.19054,0.35959061,1.08949e-08
6.19134,0.36905998,1.09214e-08
6.19203,0.37166033,1.09403e-08
6.19271,0.36842593,1.09513e-08
6.19339,0.36081544,1.09533e-08
6.19412,0.35132878,1.09479e-08
6.19492,0.34223259,1.0937e-08
6.19583,0.33496666,1.09216e-08
6.19686,0.32990146,1.0903e-08
6.19803,0.3272369,1.08827e-08
6.19936,0.32796418,1.08654e-08
6.20083,0.33543073,1.08626e-08
6.20214,0.35167814,1.08887e-08
6.20287,0.36274633,1.09115e-08
6.20361,0.37048276,1.09346e-08
6.20429,0.37173158,1.09502e-08
6.20498,0.36740164,1.09584e-08
6.20568,0.35916989,1.09584e-08
6.20645,0.34922313,1.09516e-08
6.20731,0.3399313,1.09394e-08
6.20828,0.33277659,1.09231e-08
6.20939,0.32837313,1.0904e-08
6.21064,0.32721965,1.0885e-08
6.21205,0.33115997,1.08741e-08
6.21354,0.34509682,1.08901e-08
6.21437,0.3571421,1.09129e-08
6.21517,0.36686356,1.09384e-08
6.21586,0.370258,1.0957e-08
6.21655,0.36794477,1.09681e-08
6.21723,0.36115326,1.09708e-08
6.21796,0.35206991,1.09662e-08
6.21876,0.34291796,1.0956e-08
6.21966,0.33544111,1.09412e-08
6.22069,0.33037198,1.09229e-08
6.22186,0.32791064,1.09025e-08
6.22318,0.32879247,1.08845e-08
6.22465,0.33598967,1.08802e-08
6.22597,0.35207693,1.09056e-08
6.2267,0.36266419,1.09288e-08
6.22745,0.36982503,1.09523e-08
6.22813,0.37046208,1.09675e-08
6.22881,0.36570013,1.09747e-08
6.22951,0.35740196,1.09736e-08
6.23028,0.34782783,1.0966e-08
6.23114,0.33914568,1.09532e-08
6.2321,0.3325794,1.09363e-08
6.23321,0.32852498,1.09166e-08
6.23446,0.32751964,1.08969e-08
6.23586,0.33144383,1.08844e-08
6.23734,0.34497723,1.08973e-08
6.23821,0.35751412,1.09198e-08
6.239,0.36739724,1.09449e-08
6.2397,0.37116448,1.09637e-08
6.24039,0.36913008,1.09749e-08
6.24107,0.36247028,1.09778e-08
6.24179,0.35333212,1.09735e-08
6.24259,0.34392973,1.09632e-08
6.24349,0.33611357,1.09482e-08
6.24451,0.33070288,1.09296e-08
6.24567,0.32795739,1.09089e-08
6.24699,0.32858325,1.08902e-08
6.24845,0.33528451,1.08846e-08
6.2498,0.35113995,1.09085e-08
6.25053,0.36169305,1.09304e-08
6.25127,0.36906056,1.09531e-08
6.25195,0.37001226,1.0968e-08
6.25263,0.3655525,1.09749e-08
6.25333,0.35744892,1.09736e-08
6.2541,0.34793819,1.09655e-08
6.25495,0.33919757,1.09522e-08
6.25591,0.33248879,1.09348e-08
6.25701,0.32829909,1.09143e-08
6.25826,0.32709111,1.08935e-08
6.25966,0.33062708,1.08794e-08
6.26114,0.3434448,1.08898e-08
6.26204,0.35629513,1.09118e-08
6.26283,0.36647312,1.09365e-08
6.26353,0.3708133,1.09558e-08
6.26422,0.36927347,1.09676e-08
6.2649,0.36292322,1.09707e-08
6.26562,0.35381324,1.09662e-08
6.26642,0.34421544,1.09553e-08
6.26731,0.33611677,1.09395e-08
6.26833,0.33038426,1.092e-08
6.26949,0.32733403,1.08979e-08
6.2708,0.32797941,1.08773e-08
6.27226,0.33509766,1.08692e-08
6.27362,0.35188136,1.08925e-08
6.27435,0.36262658,1.0915e-08
6.2751,0.36993019,1.09382e-08
6.27577,0.37057031,1.09531e-08
6.27646,0.36575711,1.09596e-08
6.27716,0.3574154,1.09577e-08
6.27792,0.34786407,1.09491e-08
6.27877,0.33924961,1.09353e-08
6.27973,0.33270645,1.09173e-08
6.28083,0.32855924,1.08963e-08
6.28208,0.32731307,1.08747e-08
6.28348,0.33076902,1.08598e-08
6.28497,0.34356767,1.08693e-08
6.28588,0.35645669,1.08913e-08
6.28666,0.36657893,1.09155e-08
6.28737,0.37081435,1.09344e-08
6.28805,0.36912177,1.09456e-08
6.28874,0.36265816,1.09483e-08
6.28946,0.35359576,1.09435e-08
6.29026,0.34417963,1.09327e-08
6.29116,0.33630499,1.09171e-08
6.29217,0.33078202,1.08978e-08
6.29334,0.3279518,1.08764e-08
6.29465,0.32850682,1.08569e-08
6.29612,0.33530033,1.08506e-08
6.29743,0.35093886,1.08727e-08
6.29817,0.36163859,1.08937e-08
6.29891,0.36904287,1.09154e-08
6.29959,0.37007116,1.09296e-08
6.30027,0.36563819,1.09359e-08
6.30097,0.35746323,1.09339e-08
6.30174,0.34780887,1.09251e-08
6.30259,0.33894905,1.0911e-08
6.30355,0.33218539,1.08926e-08
6.30466,0.32796419,1.08712e-08
6.30591,0.32703649,1.08493e-08
6.30731,0.33105455,1.08339e-08
6.30881,0.34455094,1.08437e-08
6.3097,0.35762816,1.08664e-08
6.31049,0.36763477,1.08915e-08
6.31119,0.37139096,1.09108e-08
6.31187,0.36921607,1.09221e-08
6.31256,0.36240465,1.09247e-08
6.31328,0.35319419,1.09196e-08
6.31408,0.34383631,1.09084e-08
6.31498,0.33612679,1.08925e-08
6.31599,0.33076399,1.08729e-08
6.31716,0.3279453,1.0851e-08
6.31848,0.32852623,1.0831e-08
6.31995,0.33565306,1.08243e-08
6.32126,0.35172693,1.08466e-08
6.32199,0.36233421,1.0868e-08
6.32274,0.36947584,1.08898e-08
6.32342,0.37020109,1.09039e-08
6.3241,0.36553181,1.091e-08
6.3248,0.35730848,1.09079e-08
6.32556,0.34779999,1.08991e-08
6.32642,0.33919132,1.08851e-08
6.32738,0.33269178,1.0867e-08
6.32848,0.32865579,1.08459e-08
6.32974,0.32762133,1.08243e-08
6.33114,0.33148725,1.08096e-08
6.33265,0.34522599,1.08207e-08
6.33353,0.35786447,1.08429e-08
6.33432,0.36777619,1.08679e-08
6.33502,0.37152104,1.08868e-08
6.3357,0.36938513,1.08979e-08
6.33639,0.36257724,1.09004e-08
6.33711,0.35332398,1.08954e-08
6.33791,0.34393259,1.08844e-08
6.33881,0.33627289,1.08688e-08
6.33983,0.33109024,1.08496e-08
6.341,0.32855027,1.0828e-08
6.34232,0.3294645,1.08085e-08
6.34379,0.33691536,1.08027e-08
6.3451,0.35281888,1.08263e-08
6.34583,0.3632074,1.08486e-08
6.34657,0.36998675,1.08709e-08
6.34725,0.37030946,1.08851e-08
6.34794,0.36532118,1.08912e-08
6.34863,0.35699393,1.08893e-08
6.3494,0.34760941,1.0881e-08
6.35026,0.33924472,1.08677e-08
6.35122,0.33307699,1.08502e-08
6.35233,0.3294025,1.08299e-08
6.35358,0.32867075,1.08093e-08
6.35499,0.33270448,1.07958e-08
6.35649,0.34659977,1.08081e-08
6.35736,0.35921447,1.08306e-08
6.35815,0.36911012,1.08559e-08
6.35885,0.37274652,1.08752e-08
6.35953,0.37046435,1.08867e-08
6.36022,0.36351348,1.08896e-08
6.36094,0.35414724,1.0885e-08
6.36174,0.34467179,1.08745e-08
6.36264,0.33690585,1.08594e-08
6.36366,0.33154196,1.08408e-08
6.36483,0.32878049,1.08203e-08
6.36615,0.32939875,1.08022e-08
6.36762,0.33635199,1.07979e-08
6.36893,0.35203314,1.08224e-08
6.36967,0.36262116,1.08446e-08
6.37041,0.36989906,1.08675e-08
6.37109,0.37078903,1.08828e-08
6.37177,0.36622381,1.08901e-08
6.37247,0.35799348,1.08892e-08
6.37324,0.34839771,1.08815e-08
6.37409,0.33969388,1.08687e-08
6.37506,0.33313289,1.08518e-08
6.37616,0.32906662,1.0832e-08
6.37741,0.32796525,1.08121e-08
6.37881,0.33161765,1.07994e-08
6.38031,0.34488666,1.08121e-08
6.38119,0.3576278,1.08349e-08
6.38199,0.36774358,1.08599e-08
6.38269,0.37185536,1.08795e-08
6.38337,0.3700698,1.08916e-08
6.38406,0.36354699,1.08955e-08
6.38478,0.35442408,1.08918e-08
6.38558,0.34494498,1.08821e-08
6.38647,0.33699936,1.08678e-08
6.38749,0.33142953,1.08499e-08
6.38866,0.32851627,1.08297e-08
6.38997,0.32908771,1.08117e-08
6.39144,0.33615795,1.08067e-08
6.39277,0.35249914,1.08311e-08
6.3935,0.36331075,1.08538e-08
6.39425,0.37068731,1.08771e-08
6.39493,0.37143615,1.08923e-08
6.39561,0.36669463,1.08996e-08
6.39631,0.35836627,1.08987e-08
6.39707,0.34877712,1.08913e-08
6.39792,0.34015912,1.08788e-08
6.39888,0.33373061,1.08622e-08
6.39998,0.329799,1.08427e-08
6.40123,0.32874523,1.08229e-08
6.40262,0.33224018,1.08097e-08
6.40412,0.34498879,1.08205e-08
6.40504,0.35802061,1.08437e-08
6.40582,0.36816439,1.0869e-08
6.40653,0.37246651,1.08893e-08
6.40721,0.37076239,1.09019e-08
6.4079,0.36420155,1.09059e-08
6.40862,0.35496506,1.09022e-08
6.40942,0.34538758,1.08925e-08
6.41031,0.33745721,1.08781e-08
6.41132,0.33198112,1.08601e-08
6.41248,0.32917824,1.08399e-08
6.41379,0.32989719,1.08217e-08
6.41526,0.33698976,1.0816e-08
6.4166,0.35330069,1.084e-08
6.41733,0.36410053,1.08627e-08
6.41808,0.37142879,1.08859e-08
6.41875,0.37208513,1.0901e-08
6.41944,0.3672309,1.09079e-08
6.42013,0.35875838,1.09066e-08
6.4209,0.34906912,1.08987e-08
6.42174,0.34038636,1.08856e-08
6.4227,0.33389165,1.08685e-08
6.4238,0.32993473,1.08484e-08
6.42504,0.32899519,1.08277e-08
6.42644,0.33262485,1.08136e-08
6.42794,0.34513024,1.08239e-08
6.42887,0.35778152,1.08478e-08
6.42965,0.36734882,1.08729e-08
6.43036,0.37135415,1.08927e-08
6.43105,0.36958628,1.09045e-08
6.43173,0.36321412,1.09078e-08
6.43245,0.3543802,1.09038e-08
6.43325,0.34520487,1.08938e-08
6.43414,0.3375187,1.08791e-08
6.43515,0.33212726,1.08608e-08
6.43631,0.329273,1.08401e-08
6.43762,0.32968256,1.08213e-08
6.43908,0.33612271,1.08149e-08
6.44044,0.35206966,1.08377e-08
6.44117,0.36280757,1.0859e-08
6.44192,0.37042487,1.08813e-08
6.44259,0.37157535,1.08961e-08
6.44328,0.3672197,1.0903e-08
6.44397,0.35911696,1.09018e-08
6.44473,0.34955043,1.0894e-08
6.44558,0.34077895,1.08807e-08
6.44654,0.33408175,1.08634e-08
6.44763,0.32993148,1.0843e-08
6.44887,0.32863867,1.08219e-08
6.45026,0.33171554,1.08066e-08
6.45175,0.34363082,1.08133e-08
6.45271,0.35702823,1.08349e-08
6.45349,0.36745402,1.08585e-08
6.4542,0.37233713,1.08782e-08
6.45488,0.37111179,1.08903e-08
6.45557,0.36490677,1.08941e-08
6.45629,0.35584953,1.08901e-08
6.45708,0.34624905,1.08799e-08
6.45797,0.33812892,1.08649e-08
6.45898,0.33240539,1.08462e-08
6.46013,0.32933041,1.0825e-08
6.46144,0.32959507,1.08053e-08
6.46289,0.33587593,1.07974e-08
6.46428,0.35217,1.08196e-08
6.46501,0.36289576,1.08406e-08
6.46576,0.37056523,1.08631e-08
6.46644,0.37167562,1.08779e-08
6.46712,0.36723693,1.08848e-08
6.46781,0.35904187,1.08834e-08
6.46857,0.34945362,1.08752e-08
6.46942,0.34075043,1.08617e-08
6.47037,0.33419882,1.08441e-08
6.47146,0.33021085,1.08233e-08
6.47269,0.32902149,1.08018e-08
6.47407,0.33190952,1.07858e-08
6.47556,0.34326949,1.07911e-08
6.47653,0.35665865,1.08125e-08
6.47732,0.36695004,1.08358e-08
6.47803,0.37187177,1.08553e-08
6.47872,0.37077993,1.08674e-08
6.47941,0.36480321,1.08713e-08
6.48012,0.35602295,1.08676e-08
6.48091,0.3466149,1.08578e-08
6.4818,0.33860902,1.08431e-08
