time_s,conversion,wallFlux
29.1487,0.39087482,9.67305e-09
29.1495,0.38257948,9.66212e-09
29.1505,0.37655055,9.64757e-09
29.1516,0.37296266,9.63031e-09
29.1529,0.37251029,9.61288e-09
29.1543,0.37680374,9.60151e-09
29.1558,0.39058951,9.61257e-09
29.1567,0.40286345,9.63246e-09
29.1574,0.41252363,9.65566e-09
29.1581,0.41582878,9.67367e-09
29.1588,0.41330957,9.68491e-09
29.1595,0.40625508,9.68828e-09
29.1602,0.39689735,9.68483e-09
29.161,0.38754321,9.67596e-09
29.1619,0.37996502,9.66291e-09
29.1629,0.37483227,9.64651e-09
29.1641,0.37223628,9.62781e-09
29.1654,0.37282019,9.61039e-09
29.1669,0.37922155,9.60318e-09
29.1683,0.39509,9.62253e-09
29.169,0.40592457,9.64068e-09
29.1698,0.41414986,9.6612e-09
29.1704,0.41596138,9.67616e-09
29.1711,0.41210205,9.68432e-09
29.1718,0.40407081,9.68469e-09
29.1726,0.39412966,9.67827e-09
29.1734,0.3848768,9.66661e-09
29.1744,0.37795536,9.65101e-09
29.1754,0.37395325,9.63256e-09
29.1767,0.37303594,9.61302e-09
29.178,0.37611814,9.5978e-09
29.1796,0.38726776,9.60185e-09
29.1806,0.40020629,9.623e-09
29.1813,0.40962376,9.64543e-09
29.1821,0.41402157,9.66474e-09
29.1827,0.41264688,9.67676e-09
29.1834,0.40663474,9.68095e-09
29.1841,0.39804557,9.67814e-09
29.1849,0.38901068,9.66972e-09
29.1858,0.38138015,9.65709e-09
29.1868,0.37597147,9.64104e-09
29.1879,0.37291721,9.62252e-09
29.1892,0.37308395,9.60461e-09
29.1907,0.37870382,9.59502e-09
29.1922,0.39538716,9.6127e-09
29.1929,0.40644813,9.63104e-09
29.1937,0.41500728,9.65276e-09
29.1944,0.41667959,9.66808e-09
29.195,0.41266247,9.67665e-09
29.1957,0.40458326,9.67731e-09
29.1965,0.39479344,9.67139e-09
29.1973,0.38570854,9.66041e-09
29.1982,0.37869231,9.64552e-09
29.1993,0.37403139,9.62749e-09
29.2005,0.37196243,9.60787e-09
29.2019,0.37365666,9.5911e-09
29.2034,0.38294357,9.58945e-09
29.2045,0.39786572,9.60893e-09
29.2053,0.40852562,9.62881e-09
29.206,0.41504979,9.64912e-09
29.2067,0.41514117,9.66319e-09
29.2074,0.4099001,9.67011e-09
29.2081,0.40119443,9.66934e-09
29.2089,0.39150825,9.66238e-09
29.2097,0.38314452,9.65078e-09
29.2107,0.37713347,9.63567e-09
29.2118,0.37361782,9.61798e-09
29.2131,0.37296489,9.60016e-09
29.2145,0.37697559,9.58912e-09
29.216,0.3911627,9.60307e-09
29.2168,0.40240248,9.62267e-09
29.2176,0.41145304,9.64581e-09
29.2183,0.41428871,9.66308e-09
29.219,0.41157343,9.67359e-09
29.2197,0.40457794,9.67618e-09
29.2204,0.39545913,9.67204e-09
29.2212,0.38644143,9.66278e-09
29.2221,0.37915722,9.64942e-09
29.2231,0.37422396,9.63265e-09
29.2243,0.37199249,9.6136e-09
29.2256,0.37337736,9.59613e-09
29.2271,0.3808633,9.5892e-09
29.2285,0.39792173,9.6085e-09
29.2292,0.4091322,9.62917e-09
29.23,0.41664135,9.65288e-09
29.2306,0.41674151,9.66981e-09
29.2313,0.41060089,9.67822e-09
29.232,0.4010584,9.67824e-09
29.2328,0.39013274,9.6709e-09
29.2336,0.38111722,9.65864e-09
29.2345,0.37516145,9.64298e-09
29.2356,0.37212658,9.6247e-09
29.2369,0.37184616,9.60565e-09
29.2383,0.37524554,9.59139e-09
29.2398,0.3867765,9.59732e-09
29.2408,0.39967181,9.6182e-09
29.2416,0.40954071,9.64067e-09
29.2423,0.41432795,9.66039e-09
29.243,0.41318082,9.67324e-09
29.2436,0.40718068,9.6784e-09
29.2444,0.39835962,9.67639e-09
29.2451,0.38893616,9.66859e-09
29.246,0.38099584,9.65638e-09
29.247,0.37542901,9.64084e-09
29.2482,0.37240476,9.62296e-09
29.2495,0.37252753,9.60566e-09
29.2509,0.37822323,9.5981e-09
29.2524,0.39392956,9.61976e-09
29.2531,0.40372089,9.64032e-09
29.2539,0.41071362,9.66258e-09
29.2545,0.41142977,9.67725e-09
29.2552,0.40702667,9.6846e-09
29.2559,0.39926645,9.68443e-09
29.2567,0.39032278,9.67834e-09
29.2575,0.38220222,9.66758e-09
29.2584,0.37598223,9.65305e-09
29.2595,0.37191102,9.63556e-09
29.2607,0.3703408,9.61676e-09
29.2621,0.37283035,9.60161e-09
29.2637,0.38381072,9.60451e-09
29.2647,0.39779014,9.62492e-09
29.2655,0.40816766,9.64732e-09
29.2662,0.41346837,9.66774e-09
29.2669,0.41257035,9.68117e-09
29.2675,0.40665029,9.68671e-09
29.2683,0.39782113,9.68474e-09
29.269,0.38848246,9.67689e-09
29.2699,0.38066863,9.66465e-09
29.2709,0.37510623,9.6491e-09
29.2721,0.37206324,9.63128e-09
29.2733,0.37229827,9.61424e-09
29.2748,0.37805691,9.60649e-09
29.2763,0.3947394,9.6284e-09
29.277,0.40498492,9.64837e-09
29.2778,0.41263528,9.67078e-09
29.2785,0.41376096,9.68607e-09
29.2791,0.40954068,9.69419e-09
29.2798,0.40159734,9.69472e-09
29.2806,0.39211685,9.68897e-09
29.2814,0.38332041,9.67831e-09
29.2823,0.37646845,9.66377e-09
29.2834,0.37200817,9.64625e-09
29.2846,0.37052017,9.62749e-09
29.286,0.37318706,9.6124e-09
29.2876,0.38412814,9.61579e-09
29.2886,0.39796606,9.63777e-09
29.2894,0.40791469,9.66111e-09
29.2901,0.41282021,9.68185e-09
29.2908,0.41172329,9.69504e-09
29.2915,0.40582239,9.70016e-09
29.2922,0.39719681,9.69792e-09
29.293,0.38807625,9.68987e-09
29.2938,0.38040998,9.67753e-09
29.2948,0.37496009,9.66181e-09
29.296,0.37185178,9.64375e-09
29.2973,0.37206211,9.62653e-09
29.2987,0.37786621,9.6182e-09
29.3002,0.39440619,9.63839e-09
29.3009,0.40500442,9.65819e-09
29.3017,0.41286902,9.68066e-09
29.3024,0.41399873,9.696e-09
29.303,0.4095936,9.70399e-09
29.3037,0.40141548,9.70409e-09
29.3045,0.39186918,9.69785e-09
29.3053,0.38327933,9.68677e-09
29.3063,0.37687659,9.67194e-09
29.3073,0.37298054,9.65419e-09
29.3086,0.37164994,9.6352e-09
29.3099,0.37389592,9.6201e-09
29.3115,0.38419228,9.62304e-09
29.3125,0.39741196,9.64285e-09
29.3133,0.40746991,9.66404e-09
29.314,0.41271897,9.68307e-09
29.3147,0.41205903,9.69553e-09
29.3154,0.40657357,9.70063e-09
29.3161,0.39822499,9.69865e-09
29.3169,0.38912932,9.691e-09
29.3177,0.3812767,9.67885e-09
29.3187,0.37560696,9.66315e-09
29.3199,0.37239349,9.64509e-09
29.3212,0.37261311,9.62786e-09
29.3226,0.37862374,9.62006e-09
29.3241,0.39496375,9.64074e-09
29.3248,0.40552862,9.66023e-09
29.3256,0.41340755,9.6818e-09
29.3263,0.41473175,9.69644e-09
29.3269,0.41059672,9.704e-09
29.3276,0.40266467,9.70395e-09
29.3284,0.39317707,9.69759e-09
29.3292,0.38439728,9.68626e-09
29.3302,0.37769924,9.67101e-09
29.3312,0.37352615,9.65273e-09
29.3325,0.37214095,9.63337e-09
29.3339,0.37475471,9.61813e-09
29.3354,0.3856897,9.6217e-09
29.3364,0.39884531,9.6419e-09
29.3372,0.40875807,9.66369e-09
29.3379,0.41359934,9.68255e-09
29.3386,0.41251294,9.69441e-09
29.3392,0.40659957,9.69855e-09
29.34,0.39793355,9.69566e-09
29.3408,0.38875426,9.68704e-09
29.3416,0.38106122,9.67399e-09
29.3426,0.37576308,9.65747e-09
29.3438,0.37303834,9.63867e-09
29.3451,0.37348615,9.6209e-09
29.3465,0.37941992,9.61314e-09
29.348,0.39498647,9.63303e-09
29.3487,0.40517868,9.65161e-09
29.3495,0.41272587,9.67203e-09
29.3501,0.41391987,9.6859e-09
29.3508,0.4097535,9.69275e-09
29.3515,0.4019091,9.69204e-09
29.3522,0.3926042,9.68496e-09
29.3531,0.38413499,9.67282e-09
29.354,0.37781997,9.6567e-09
29.3551,0.37393349,9.63751e-09
29.3564,0.37270222,9.61713e-09
29.3578,0.37546616,9.60095e-09
29.3593,0.387001,9.60448e-09
29.3603,0.39995619,9.62369e-09
29.361,0.4098089,9.64534e-09
29.3617,0.4143424,9.66399e-09
29.3624,0.41294016,9.67553e-09
29.3631,0.40675749,9.67911e-09
29.3638,0.39788153,9.67532e-09
29.3646,0.38869462,9.66569e-09
29.3655,0.38113355,9.65162e-09
29.3665,0.37585009,9.63409e-09
29.3677,0.37310003,9.6142e-09
29.369,0.37369477,9.59542e-09
29.3704,0.38002908,9.58705e-09
29.3718,0.39590481,9.6067e-09
29.3726,0.40628673,9.62518e-09
29.3733,0.41403058,9.64513e-09
29.374,0.41564127,9.65878e-09
29.3747,0.41188346,9.66582e-09
29.3754,0.40416794,9.66538e-09
29.3761,0.39458023,9.65843e-09
29.377,0.38547622,9.64625e-09
29.3779,0.37837597,9.62994e-09
29.379,0.37375795,9.61042e-09
29.3802,0.37206895,9.58962e-09
29.3816,0.37477326,9.57286e-09
29.3832,0.3864114,9.57586e-09
29.3841,0.39975848,9.59492e-09
29.3849,0.40998196,9.61592e-09
29.3856,0.41504664,9.63426e-09
29.3863,0.41412161,9.64621e-09
29.387,0.40824623,9.65064e-09
29.3877,0.39941702,9.64789e-09
29.3885,0.38985913,9.63912e-09
29.3894,0.38175164,9.6257e-09
29.3904,0.37607604,9.60867e-09
29.3915,0.37305128,9.5893e-09
29.3928,0.37337927,9.57089e-09
29.3943,0.37959305,9.56247e-09
29.3957,0.39565398,9.58192e-09
29.3964,0.40607639,9.60123e-09
29.3972,0.41355195,9.6224e-09
29.3979,0.41466956,9.6368e-09
29.3985,0.41040774,9.64393e-09
29.3992,0.40241877,9.64327e-09
29.4,0.39299664,9.63635e-09
29.4008,0.38439533,9.62454e-09
29.4018,0.37793693,9.6089e-09
29.4029,0.3740388,9.59037e-09
29.4041,0.37281679,9.57083e-09
29.4055,0.37543327,9.55549e-09
29.407,0.38666402,9.55981e-09
29.408,0.39947404,9.57965e-09
29.4088,0.40924767,9.60123e-09
29.4095,0.41390852,9.61975e-09
29.4102,0.41277457,9.63153e-09
29.4109,0.40697506,9.63574e-09
29.4116,0.39853877,9.633e-09
29.4124,0.38957148,9.62465e-09
29.4133,0.38197946,9.61196e-09
29.4143,0.37656921,9.5959e-09
29.4154,0.37356575,9.57767e-09
29.4167,0.37379194,9.56054e-09
29.4182,0.37986604,9.55361e-09
29.4196,0.39581979,9.57458e-09
29.4203,0.40619555,9.59453e-09
29.4211,0.41361045,9.61617e-09
29.4217,0.4145564,9.63074e-09
29.4224,0.41015637,9.63808e-09
29.4231,0.40215807,9.63784e-09
29.4239,0.39280578,9.63139e-09
29.4247,0.38427154,9.62015e-09
29.4257,0.37775526,9.60515e-09
29.4267,0.37357993,9.58727e-09
29.428,0.37206572,9.56841e-09
29.4294,0.37471061,9.55416e-09
29.4309,0.38614383,9.56029e-09
29.4319,0.39900352,9.58107e-09
29.4327,0.40899003,9.60376e-09
29.4334,0.41380563,9.62326e-09
29.4341,0.41280327,9.6357e-09
29.4347,0.40706054,9.64037e-09
29.4355,0.39855002,9.63789e-09
29.4362,0.38946741,9.62965e-09
29.4371,0.3817661,9.61708e-09
29.4381,0.37627408,9.60122e-09
29.4393,0.37322588,9.58316e-09
29.4406,0.37336097,9.56635e-09
29.442,0.37921019,9.56018e-09
29.4435,0.39471706,9.58216e-09
29.4442,0.40475651,9.60237e-09
29.4449,0.41203435,9.62411e-09
29.4456,0.41307826,9.63873e-09
29.4463,0.40894965,9.64618e-09
29.447,0.40131087,9.64614e-09
29.4477,0.39226883,9.63995e-09
29.4486,0.38392617,9.62894e-09
29.4495,0.37746011,9.61414e-09
29.4506,0.37321689,9.59641e-09
29.4519,0.37156153,9.57768e-09
29.4532,0.37388405,9.56339e-09
29.4548,0.38511056,9.56884e-09
29.4558,0.3980956,9.5886e-09
29.4565,0.40819943,9.61017e-09
29.4573,0.4131649,9.62907e-09
29.4579,0.41239633,9.64169e-09
29.4586,0.4068807,9.64688e-09
29.4593,0.39852068,9.64505e-09
29.4601,0.38942413,9.63747e-09
29.461,0.38156077,9.62544e-09
29.462,0.37584395,9.61007e-09
29.4632,0.37262688,9.59257e-09
29.4645,0.37260636,9.57627e-09
29.4659,0.37843329,9.57044e-09
29.4673,0.39397189,9.59239e-09
29.4681,0.4042376,9.61246e-09
29.4688,0.4117646,9.63424e-09
29.4695,0.41308779,9.64916e-09
29.4702,0.40914361,9.6569e-09
29.4709,0.40152867,9.65701e-09
29.4716,0.39239645,9.65088e-09
29.4725,0.38391033,9.63987e-09
29.4734,0.37733407,9.62505e-09
29.4745,0.37306777,9.60733e-09
29.4757,0.37147389,9.58868e-09
29.4771,0.37389164,9.57469e-09
29.4787,0.38521473,9.58118e-09
29.4796,0.39795146,9.60162e-09
29.4804,0.40785181,9.62382e-09
29.4811,0.41258161,9.64252e-09
29.4818,0.4115473,9.65444e-09
29.4825,0.40586864,9.65885e-09
29.4832,0.39754121,9.65632e-09
29.484,0.38868902,9.64805e-09
29.4849,0.38121134,9.63528e-09
29.4859,0.37590473,9.61911e-09
29.4871,0.37326755,9.60073e-09
29.4884,0.37410305,9.58356e-09
29.4898,0.38103841,9.57775e-09
29.4912,0.39692943,9.60023e-09
29.4919,0.406853,9.6216e-09
29.4927,0.41341396,9.6439e-09
29.4934,0.41364191,9.65838e-09
29.494,0.40866132,9.66517e-09
29.4947,0.40035078,9.66409e-09
29.4955,0.39109156,9.65696e-09
29.4963,0.38302279,9.64509e-09
29.4973,0.3771846,9.62945e-09
29.4984,0.37376772,9.61098e-09
29.4996,0.37307393,9.59156e-09
29.501,0.37656235,9.57679e-09
29.5026,0.38953872,9.58433e-09
29.5035,0.40171092,9.60559e-09
29.5043,0.41070608,9.62886e-09
29.505,0.41405095,9.64755e-09
29.5057,0.41178487,9.65881e-09
29.5064,0.4051981,9.66199e-09
29.5071,0.39650441,9.65811e-09
29.5079,0.38784757,9.64869e-09
29.5088,0.38078937,9.63499e-09
29.5098,0.37579681,9.61798e-09
29.5109,0.37317126,9.59872e-09
29.5123,0.37396345,9.58093e-09
29.5137,0.38113894,9.57514e-09
29.5151,0.39683417,9.59675e-09
29.5158,0.40690415,9.61701e-09
29.5166,0.41375985,9.6377e-09
29.5172,0.41450587,9.65141e-09
29.5179,0.41010265,9.65784e-09
29.5186,0.40221017,9.65681e-09
29.5194,0.39299179,9.64948e-09
29.5202,0.38462591,9.63719e-09
29.5212,0.37833228,9.62105e-09
29.5223,0.37446481,9.60202e-09
29.5235,0.37358916,9.58221e-09
29.5249,0.37729307,9.56836e-09
29.5265,0.39064474,9.57892e-09
29.5274,0.40232025,9.59977e-09
29.5281,0.41127731,9.62293e-09
29.5288,0.41444113,9.64063e-09
29.5295,0.41206174,9.65102e-09
29.5302,0.40535735,9.65335e-09
29.5309,0.39650532,9.6488e-09
29.5317,0.38766204,9.63881e-09
29.5326,0.38048176,9.62463e-09
29.5336,0.37556122,9.60711e-09
29.5348,0.37301579,9.58745e-09
29.5361,0.3737029,9.56933e-09
29.5376,0.38064476,9.56313e-09
29.5389,0.39619329,9.58369e-09
29.5397,0.40657521,9.60342e-09
29.5404,0.41379711,9.62443e-09
29.5411,0.41479774,9.63866e-09
29.5418,0.41052822,9.64552e-09
29.5425,0.40264556,9.64454e-09
29.5432,0.39339893,9.6371e-09
29.5441,0.38497616,9.62479e-09
29.5451,0.37860775,9.60865e-09
29.5462,0.37462954,9.58965e-09
29.5474,0.37354688,9.5702e-09
29.5488,0.37705224,9.55645e-09
29.5504,0.39015675,9.56558e-09
29.5512,0.40231275,9.58496e-09
29.552,0.41201454,9.60717e-09
29.5527,0.4158637,9.62468e-09
29.5534,0.4139727,9.63542e-09
29.5541,0.40744316,9.63829e-09
29.5548,0.39841492,9.63414e-09
29.5556,0.38919601,9.62434e-09
29.5565,0.38171012,9.61023e-09
29.5575,0.37669535,9.59285e-09
29.5587,0.37426887,9.57329e-09
29.56,0.3750869,9.55541e-09
29.5615,0.38183624,9.55002e-09
29.5628,0.3965071,9.5717e-09
29.5635,0.40620926,9.59232e-09
29.5643,0.41287118,9.61287e-09
29.565,0.41377965,9.62558e-09
29.5657,0.41013012,9.63044e-09
29.5663,0.40371219,9.62881e-09
29.5671,0.39597533,9.62212e-09
29.568,0.38826298,9.61122e-09
29.5689,0.38162261,9.59658e-09
29.57,0.37691254,9.57891e-09
29.5713,0.37493075,9.56054e-09
29.5727,0.37757394,9.54769e-09
29.5742,0.38984036,9.55713e-09
29.5751,0.4017988,9.57706e-09
29.5759,0.41133764,9.59956e-09
29.5766,0.41525305,9.61727e-09
29.5773,0.4136083,9.62798e-09
29.5779,0.40754867,9.63085e-09
29.5787,0.39910383,9.62683e-09
29.5795,0.39036591,9.61732e-09
29.5804,0.3830604,9.60362e-09
29.5814,0.37789028,9.58657e-09
29.5825,0.37506538,9.56739e-09
29.5839,0.37545005,9.54972e-09
29.5853,0.38204125,9.54366e-09
29.5867,0.3975069,9.56452e-09
29.5874,0.40783305,9.58436e-09
29.5882,0.4150878,9.60566e-09
29.5888,0.41611194,9.62014e-09
29.5895,0.41184388,9.6273e-09
29.5902,0.40395714,9.62663e-09
29.591,0.39472491,9.61963e-09
29.5918,0.38637179,9.60776e-09
29.5928,0.38014098,9.59212e-09
29.5939,0.37634281,9.57367e-09
29.5951,0.37526279,9.55467e-09
29.5965,0.37846956,9.54108e-09
29.5981,0.39095988,9.54968e-09
29.599,0.40340209,9.56929e-09
29.5997,0.41337715,9.59153e-09
29.6004,0.4177423,9.60974e-09
29.6011,0.41624814,9.62148e-09
29.6018,0.40993381,9.62544e-09
29.6025,0.40088944,9.6222e-09
29.6033,0.39148081,9.61314e-09
29.6042,0.3837936,9.59969e-09
29.6052,0.37865024,9.5829e-09
29.6064,0.37617159,9.56394e-09
29.6077,0.37700092,9.54647e-09
29.6092,0.38379376,9.54098e-09
29.6105,0.39896065,9.56324e-09
29.6113,0.40874336,9.58423e-09
29.612,0.41532399,9.60593e-09
29.6127,0.41577447,9.62002e-09
29.6134,0.41119627,9.62654e-09
29.6141,0.40335854,9.6255e-09
29.6148,0.39440789,9.6184e-09
29.6157,0.38630101,9.60661e-09
29.6166,0.38009882,9.59116e-09
29.6177,0.37611445,9.57294e-09
29.619,0.37476516,9.55415e-09
29.6204,0.37754882,9.54082e-09
29.6219,0.38961027,9.54959e-09
29.6228,0.40177046,9.56944e-09
29.6236,0.41147116,9.59128e-09
29.6243,0.41567798,9.60885e-09
29.625,0.41426376,9.61989e-09
29.6257,0.40834442,9.62347e-09
29.6264,0.39992382,9.6202e-09
29.6272,0.39110221,9.61141e-09
29.6281,0.38370943,9.59823e-09
29.6291,0.37855357,9.58162e-09
29.6303,0.37589292,9.56297e-09
29.6316,0.37660234,9.5459e-09
29.6331,0.38335602,9.54018e-09
29.6344,0.398868,9.56192e-09
29.6351,0.40897008,9.58296e-09
29.6359,0.41571943,9.60486e-09
29.6366,0.41614736,9.6192e-09
29.6372,0.41140144,9.62589e-09
29.6379,0.40330412,9.62478e-09
29.6387,0.39414185,9.61751e-09
29.6395,0.38599605,9.60552e-09
29.6405,0.37987075,9.58987e-09
29.6416,0.37597434,9.57142e-09
29.6428,0.37472079,9.55238e-09
29.6442,0.37781059,9.53908e-09
29.6458,0.39053785,9.54916e-09
29.6467,0.40249191,9.56987e-09
29.6475,0.41183538,9.59294e-09
29.6482,0.41553146,9.61111e-09
29.6489,0.41366677,9.62219e-09
29.6495,0.40743181,9.62539e-09
29.6503,0.39890253,9.6217e-09
29.6511,0.39015209,9.61251e-09
29.652,0.38287184,9.59909e-09
29.653,0.37776457,9.58235e-09
29.6541,0.37501588,9.56344e-09
29.6555,0.37538998,9.54613e-09
29.6569,0.38179818,9.54064e-09
29.6583,0.3969157,9.562e-09
29.659,0.40698639,9.58207e-09
29.6598,0.41401856,9.60296e-09
29.6604,0.41496616,9.61675e-09
29.6611,0.41083911,9.62326e-09
29.6618,0.40331206,9.62232e-09
29.6626,0.39446679,9.6152e-09
29.6634,0.38634905,9.60319e-09
29.6644,0.38017035,9.58732e-09
29.6655,0.37629079,9.56854e-09
29.6668,0.37509981,9.54888e-09
29.6682,0.37836656,9.53464e-09
29.6697,0.39196685,9.5452e-09
29.6706,0.40344295,9.56454e-09
29.6714,0.41256121,9.58669e-09
29.6721,0.41569448,9.6032e-09
29.6728,0.41330959,9.61256e-09
29.6735,0.40670179,9.61389e-09
29.6742,0.39801873,9.6083e-09
29.675,0.38936224,9.59715e-09
29.6759,0.38236188,9.5816e-09
29.6769,0.3775961,9.56247e-09
29.6781,0.37519518,9.54085e-09
29.6794,0.37612443,9.52029e-09
29.681,0.38411605,9.51321e-09
29.6822,0.39862146,9.53086e-09
29.6829,0.40872874,9.54963e-09
29.6837,0.41504247,9.56815e-09
29.6843,0.41521222,9.57951e-09
29.685,0.41036078,9.58312e-09
29.6857,0.40234092,9.57902e-09
29.6865,0.39334519,9.56843e-09
29.6874,0.38540814,9.55262e-09
29.6883,0.37951419,9.5325e-09
29.6894,0.37590091,9.50893e-09
29.6907,0.37517981,9.48389e-09
29.6922,0.38003619,9.46551e-09
29.6938,0.39684238,9.47832e-09
29.6945,0.40721288,9.49352e-09
29.6953,0.41533637,9.51139e-09
29.696,0.4168204,9.5225e-09
29.6966,0.41285074,9.52628e-09
29.6973,0.40509051,9.52194e-09
29.6981,0.39582425,9.51056e-09
29.6989,0.38730397,9.49339e-09
29.6999,0.38081402,9.47147e-09
29.701,0.37668756,9.44549e-09
29.7022,0.3753629,9.41679e-09
29.7037,0.37881096,9.39148e-09
29.7053,0.39366145,9.39345e-09
29.7061,0.40457584,9.40753e-09
29.7069,0.41337744,9.42468e-09
29.7076,0.41607972,9.43616e-09
29.7083,0.41334367,9.44036e-09
29.709,0.40652786,9.43642e-09
29.7097,0.39779583,9.42542e-09
29.7105,0.38925021,9.40837e-09
29.7114,0.38233336,9.3862e-09
29.7125,0.37762372,9.35968e-09
29.7137,0.37555733,9.32975e-09
29.7151,0.37725826,9.30004e-09
29.7167,0.38734736,9.28627e-09
29.7177,0.40083778,9.29755e-09
29.7185,0.41068396,9.31242e-09
29.7192,0.41592737,9.32559e-09
29.7199,0.41518586,9.33184e-09
29.7206,0.40966623,9.32995e-09
29.7213,0.40139235,9.32027e-09
29.7221,0.39250949,9.30396e-09
29.723,0.38487811,9.28227e-09
29.724,0.37936454,9.25591e-09
29.7251,0.37623129,9.22574e-09
29.7264,0.37631741,9.19412e-09
29.728,0.3829099,9.17149e-09
29.7293,0.39767015,9.17819e-09
29.73,0.40776386,9.19057e-09
29.7308,0.41465448,9.2037e-09
29.7314,0.41528707,9.21035e-09
29.7321,0.4107633,9.20941e-09
29.7328,0.40290027,9.20072e-09
29.7336,0.39392985,9.18519e-09
29.7344,0.38591873,9.16392e-09
29.7354,0.37995816,9.13771e-09
29.7365,0.37640696,9.10722e-09
29.7378,0.37548431,9.07399e-09
29.7392,0.37921559,9.04433e-09
29.7409,0.3950196,9.04344e-09
29.7416,0.40545492,9.05387e-09
29.7424,0.41421796,9.06781e-09
29.7431,0.41633278,9.07603e-09
29.7438,0.41290255,9.07712e-09
29.7445,0.40546676,9.07011e-09
29.7452,0.39632199,9.056e-09
29.746,0.387686,9.03577e-09
29.7469,0.38102219,9.01038e-09
29.748,0.37676518,8.98044e-09
29.7492,0.37492782,8.94672e-09
29.7506,0.37642842,8.91258e-09
29.7522,0.38603113,8.89417e-09
29.7533,0.39898027,8.90298e-09
29.754,0.40863827,8.91609e-09
29.7548,0.41402718,8.92776e-09
29.7555,0.41364522,8.93272e-09
29.7561,0.40862539,8.93002e-09
29.7569,0.40084394,8.92e-09
29.7576,0.39229318,8.90338e-09
29.7585,0.38477797,8.88126e-09
29.7595,0.37925336,8.85436e-09
29.7606,0.37601577,8.82355e-09
29.7619,0.37568262,8.79096e-09
29.7635,0.38140742,8.76534e-09
29.7648,0.39643074,8.76889e-09
29.7656,0.40664632,8.78008e-09
29.7663,0.41400931,8.79287e-09
29.767,0.41503342,8.79961e-09
29.7677,0.4108639,8.79908e-09
29.7684,0.40323876,8.79089e-09
29.7691,0.39430272,8.77577e-09
29.77,0.38613974,8.75473e-09
29.7709,0.37990148,8.7287e-09
29.772,0.37584166,8.69821e-09
29.7733,0.37444034,8.66441e-09
29.7747,0.37781371,8.63319e-09
29.7764,0.39260437,8.62814e-09
29.7772,0.40357863,8.63942e-09
29.778,0.41229273,8.654e-09
29.7787,0.41477296,8.66344e-09
29.7794,0.41179302,8.66578e-09
29.7801,0.40483834,8.66023e-09
29.7808,0.39607703,8.64769e-09
29.7816,0.38752373,8.62903e-09
29.7825,0.38064209,8.60537e-09
29.7835,0.37598626,8.57728e-09
29.7847,0.37371262,8.54573e-09
29.7861,0.37491702,8.5141e-09
29.7877,0.38431577,8.49634e-09
29.7888,0.39786578,8.5041e-09
29.7895,0.40832345,8.51644e-09
29.7903,0.41456653,8.52825e-09
29.791,0.41460973,8.53428e-09
29.7916,0.40949182,8.53291e-09
29.7924,0.40114639,8.52401e-09
29.7931,0.39182188,8.50823e-09
29.794,0.38378998,8.48675e-09
29.795,0.37818734,8.46055e-09
29.7961,0.37521457,8.43048e-09
29.7974,0.37526011,8.3988e-09
29.799,0.38101978,8.37502e-09
29.8003,0.39493663,8.38034e-09
29.8011,0.40461525,8.39232e-09
29.8018,0.41164094,8.40562e-09
29.8025,0.4127473,8.41309e-09
29.8032,0.40877475,8.41333e-09
29.8039,0.40134882,8.40612e-09
29.8046,0.39252005,8.39207e-09
29.8055,0.38444503,8.37222e-09
29.8064,0.37841475,8.3475e-09
29.8075,0.37481557,8.31862e-09
29.8087,0.37386924,8.28674e-09
29.8102,0.37719117,8.25744e-09
29.8118,0.39091776,8.25308e-09
29.8127,0.40182591,8.26545e-09
29.8135,0.41034736,8.28087e-09
29.8142,0.41300697,8.29137e-09
29.8148,0.41025495,8.2948e-09
29.8155,0.40349658,8.29046e-09
29.8162,0.39487958,8.2791e-09
29.8171,0.38653054,8.26161e-09
29.818,0.37998213,8.23911e-09
29.819,0.37562498,8.21231e-09
29.8202,0.37373891,8.18213e-09
29.8215,0.37544024,8.15185e-09
29.8231,0.38522418,8.13604e-09
29.8242,0.39850462,8.146e-09
29.825,0.40806632,8.16045e-09
29.8257,0.41309848,8.17354e-09
29.8264,0.41225558,8.17994e-09
29.8271,0.40665837,8.17855e-09
29.8278,0.3983076,8.16961e-09
29.8285,0.38945818,8.15421e-09
29.8294,0.38198199,8.13354e-09
29.8304,0.37660864,8.10851e-09
29.8315,0.37367741,8.0798e-09
29.8328,0.37396868,8.04948e-09
29.8344,0.38058769,8.02721e-09
29.8357,0.3961321,8.03481e-09
29.8365,0.40605672,8.04894e-09
29.8372,0.41267238,8.06412e-09
29.8379,0.41293067,8.07245e-09
29.8386,0.40800572,8.07319e-09
29.8393,0.39976178,8.0662e-09
29.84,0.39053926,8.0526e-09
29.8409,0.38254561,8.0336e-09
29.8418,0.3769097,8.01011e-09
29.8429,0.3737698,7.98275e-09
29.8441,0.37322433,7.95273e-09
29.8456,0.37689187,7.92538e-09
29.8472,0.39160918,7.92363e-09
29.8481,0.4026672,7.9374e-09
29.8488,0.41127339,7.95439e-09
29.8495,0.4137253,7.96608e-09
29.8502,0.41063483,7.97051e-09
29.8509,0.40345363,7.96698e-09
29.8516,0.39448758,7.95645e-09
29.8524,0.38593573,7.94003e-09
29.8533,0.37929035,7.9188e-09
29.8544,0.37499828,7.8936e-09
29.8556,0.37322011,7.86518e-09
29.8569,0.37492321,7.8371e-09
