time_s,conversion,wallFlux
53.6858,0.41613789,9.45244e-09
53.6865,0.42388451,9.47494e-09
53.6872,0.42553597,9.49006e-09
53.6879,0.4220626,9.49798e-09
53.6886,0.4149201,9.498e-09
53.6893,0.40619873,9.49161e-09
53.6902,0.39801044,9.48015e-09
53.6911,0.39166182,9.46477e-09
53.6922,0.3875428,9.44654e-09
53.6934,0.38609524,9.42741e-09
53.6948,0.38886534,9.41313e-09
53.6964,0.40052756,9.42059e-09
53.6973,0.4127649,9.44173e-09
53.6981,0.42204348,9.46449e-09
53.6988,0.42601029,9.483e-09
53.6995,0.4242921,9.49439e-09
53.7002,0.41802599,9.49787e-09
53.7009,0.40937799,9.49417e-09
53.7017,0.40067015,9.4848e-09
53.7026,0.39375417,9.47119e-09
53.7036,0.38926806,9.45437e-09
53.7048,0.38736601,9.43566e-09
53.7061,0.38874285,9.41966e-09
53.7076,0.39604081,9.41801e-09
53.7088,0.40965145,9.44144e-09
53.7095,0.41875664,9.46273e-09
53.7103,0.42457503,9.48299e-09
53.711,0.42495408,9.49586e-09
53.7117,0.420684,9.50158e-09
53.7124,0.41330803,9.50015e-09
53.7131,0.40471844,9.49282e-09
53.714,0.39684718,9.48077e-09
53.715,0.39081924,9.46507e-09
53.7161,0.38713997,9.44692e-09
53.7174,0.38640768,9.42939e-09
53.7188,0.39057038,9.42076e-09
53.7204,0.40548409,9.44245e-09
53.7211,0.41511769,9.462e-09
53.7219,0.42266035,9.48288e-09
53.7225,0.42438851,9.49673e-09
53.7232,0.42109979,9.50405e-09
53.7239,0.41416935,9.50418e-09
53.7247,0.4054859,9.49797e-09
53.7255,0.39715167,9.48659e-09
53.7265,0.39058579,9.4712e-09
53.7275,0.38638488,9.45286e-09
53.7288,0.38496118,9.43386e-09
53.7302,0.38767612,9.42052e-09
53.7317,0.39927255,9.43032e-09
53.7326,0.41074578,9.45149e-09
53.7334,0.41975984,9.47394e-09
53.7341,0.42360565,9.49127e-09
53.7348,0.4222051,9.5016e-09
53.7355,0.41659563,9.50439e-09
53.7362,0.40867048,9.50053e-09
53.737,0.40039722,9.49119e-09
53.7379,0.39344286,9.47764e-09
53.7389,0.38855346,9.46092e-09
53.7401,0.38609619,9.4425e-09
53.7414,0.38688693,9.42673e-09
53.7429,0.39398898,9.42545e-09
53.7441,0.40748493,9.44784e-09
53.7449,0.41695949,9.46861e-09
53.7456,0.42296302,9.48851e-09
53.7463,0.42336892,9.50133e-09
53.747,0.41898197,9.50676e-09
53.7477,0.41146682,9.50477e-09
53.7484,0.40289098,9.49671e-09
53.7493,0.39524362,9.48399e-09
53.7503,0.3895238,9.46774e-09
53.7514,0.38611407,9.44923e-09
53.7527,0.38559343,9.43164e-09
53.7542,0.3901371,9.42359e-09
53.7557,0.40540688,9.44646e-09
53.7564,0.4148752,9.46562e-09
53.7572,0.42211603,9.48644e-09
53.7578,0.42344554,9.50008e-09
53.7585,0.41975937,9.50664e-09
53.7592,0.41259172,9.50569e-09
53.76,0.40398136,9.49851e-09
53.7608,0.39598932,9.4864e-09
53.7618,0.38983734,9.47051e-09
53.7629,0.38599705,9.45193e-09
53.7642,0.38490678,9.43323e-09
53.7656,0.38825944,9.42155e-09
53.7672,0.40171875,9.43669e-09
53.7679,0.41243067,9.45638e-09
53.7687,0.42131604,9.47896e-09
53.7694,0.42428909,9.49483e-09
53.7701,0.42211229,9.50398e-09
53.7708,0.41590664,9.50557e-09
53.7715,0.40763853,9.50063e-09
53.7723,0.39929761,9.49038e-09
53.7732,0.3924117,9.47595e-09
53.7743,0.38764866,9.45828e-09
53.7755,0.38528951,9.43884e-09
53.7768,0.38629219,9.42227e-09
53.7783,0.39411419,9.42118e-09
53.7795,0.40780895,9.44298e-09
53.7802,0.41758188,9.46411e-09
53.781,0.42350688,9.48407e-09
53.7817,0.42357999,9.49677e-09
53.7823,0.41876474,9.502e-09
53.783,0.41090327,9.49984e-09
53.7838,0.40214382,9.49162e-09
53.7847,0.39457664,9.47871e-09
53.7857,0.38918139,9.46227e-09
53.7868,0.38617679,9.44349e-09
53.7881,0.38605928,9.42572e-09
53.7896,0.39100704,9.41796e-09
53.7911,0.4063898,9.44122e-09
53.7918,0.41601648,9.46085e-09
53.7925,0.42322426,9.4818e-09
53.7932,0.42446434,9.49543e-09
53.7939,0.42062236,9.50188e-09
53.7946,0.41323928,9.50079e-09
53.7953,0.40438827,9.49344e-09
53.7962,0.39624412,9.48117e-09
53.7972,0.3900439,9.46513e-09
53.7983,0.38622688,9.44639e-09
53.7995,0.38515309,9.42739e-09
53.8009,0.38833685,9.4149e-09
53.8025,0.40108182,9.42831e-09
53.8033,0.41194935,9.44859e-09
53.8041,0.42083384,9.47158e-09
53.8048,0.42400883,9.4885e-09
53.8055,0.42190474,9.49837e-09
53.8062,0.41561232,9.50036e-09
53.8069,0.40711791,9.49549e-09
53.8077,0.39855965,9.48513e-09
53.8086,0.39157183,9.47055e-09
53.8097,0.38683742,9.45276e-09
53.8108,0.3846375,9.43331e-09
53.8122,0.38594357,9.41697e-09
53.8137,0.39408643,9.41648e-09
53.8148,0.40744825,9.43827e-09
53.8156,0.41706858,9.4595e-09
53.8163,0.4228023,9.47912e-09
53.817,0.42286624,9.49143e-09
53.8177,0.41821922,9.49627e-09
53.8184,0.41065742,9.4938e-09
53.8192,0.40220546,9.48528e-09
53.82,0.39480671,9.47209e-09
53.821,0.38933806,9.45533e-09
53.8222,0.38611441,9.43627e-09
53.8234,0.38573756,9.4182e-09
53.8249,0.39036486,9.40993e-09
53.8264,0.40541563,9.43288e-09
53.8271,0.4147045,9.45243e-09
53.8279,0.42167248,9.47319e-09
53.8285,0.42278502,9.48641e-09
53.8292,0.41899696,9.4924e-09
53.8299,0.41189783,9.49085e-09
53.8307,0.40346549,9.48326e-09
53.8315,0.39556392,9.47107e-09
53.8325,0.38920031,9.45537e-09
53.8336,0.38476263,9.43702e-09
53.8348,0.38289613,9.41847e-09
53.8363,0.38536694,9.40653e-09
53.8378,0.39730406,9.41973e-09
53.8387,0.40793645,9.44049e-09
53.8394,0.41676617,9.46303e-09
53.8401,0.42031267,9.47912e-09
53.8408,0.41911164,9.48748e-09
53.8415,0.41434558,9.48889e-09
53.8422,0.40740884,9.48475e-09
53.843,0.39958132,9.47572e-09
53.844,0.39220494,9.46251e-09
53.845,0.38631393,9.4458e-09
53.8462,0.38285478,9.42676e-09
53.8475,0.38312558,9.4096e-09
53.849,0.39032929,9.4056e-09
53.8502,0.40396729,9.42353e-09
53.8509,0.41381496,9.44279e-09
53.8517,0.42029732,9.462e-09
53.8523,0.42116693,9.4749e-09
53.853,0.41726111,9.48062e-09
53.8537,0.41025415,9.47901e-09
53.8545,0.40207937,9.47125e-09
53.8554,0.39464764,9.45866e-09
53.8564,0.38901734,9.44241e-09
53.8575,0.38563741,9.42386e-09
53.8588,0.38513478,9.40621e-09
53.8602,0.38966271,9.39788e-09
53.8618,0.404644,9.41991e-09
53.8625,0.4139843,9.43921e-09
53.8632,0.42114294,9.45993e-09
53.8639,0.42249852,9.47321e-09
53.8646,0.41898472,9.4796e-09
53.8653,0.41211006,9.47867e-09
53.866,0.40381972,9.47166e-09
53.8669,0.39606806,9.45973e-09
53.8678,0.39005014,9.4439e-09
53.8689,0.38627053,9.42529e-09
53.8702,0.38509311,9.40629e-09
53.8716,0.38801146,9.39362e-09
53.8732,0.40032102,9.40631e-09
53.874,0.41123918,9.42694e-09
53.8748,0.42006965,9.44914e-09
53.8755,0.42341278,9.46547e-09
53.8762,0.42168077,9.47524e-09
53.8769,0.41581918,9.47761e-09
53.8776,0.40767027,9.47329e-09
53.8784,0.39921844,9.46343e-09
53.8793,0.39216415,9.44925e-09
53.8803,0.38724808,9.43172e-09
53.8815,0.3847844,9.41231e-09
53.8828,0.38555413,9.39522e-09
53.8843,0.39248493,9.39188e-09
53.8856,0.40651289,9.4141e-09
53.8863,0.41602536,9.43466e-09
53.887,0.42217445,9.45478e-09
53.8877,0.4226091,9.46765e-09
53.8884,0.41820798,9.47304e-09
53.8891,0.41068493,9.47097e-09
53.8899,0.40214155,9.46285e-09
53.8907,0.39451257,9.45002e-09
53.8917,0.38883239,9.43367e-09
53.8928,0.38543894,9.41494e-09
53.8941,0.38482669,9.39668e-09
53.8955,0.38893914,9.38698e-09
53.8971,0.40417587,9.40824e-09
53.8978,0.4139128,9.42749e-09
53.8986,0.42157489,9.44911e-09
53.8993,0.4231588,9.46332e-09
53.9,0.41962834,9.47044e-09
53.9007,0.41249297,9.46981e-09
53.9014,0.40387248,9.46286e-09
53.9023,0.39579204,9.45093e-09
53.9032,0.38953052,9.43519e-09
53.9043,0.38554027,9.41657e-09
53.9055,0.3842026,9.3974e-09
53.9069,0.38696753,9.38407e-09
53.9085,0.39930216,9.39549e-09
53.9094,0.41042227,9.4155e-09
53.9102,0.41939653,9.43791e-09
53.9109,0.42283606,9.45461e-09
53.9115,0.42098699,9.46431e-09
53.9122,0.41494822,9.46625e-09
53.913,0.40673538,9.46147e-09
53.9138,0.3984556,9.45127e-09
53.9147,0.39176005,9.43695e-09
53.9157,0.38722568,9.41951e-09
53.9169,0.38507141,9.40041e-09
53.9182,0.38625782,9.38455e-09
53.9197,0.39396782,9.3845e-09
53.9209,0.4072058,9.4071e-09
53.9216,0.41648086,9.42803e-09
53.9224,0.42208181,9.44736e-09
53.923,0.42218468,9.45962e-09
53.9237,0.41757506,9.4644e-09
53.9244,0.40993146,9.4619e-09
53.9252,0.40136766,9.45341e-09
53.9261,0.39387875,9.44027e-09
53.9271,0.38846238,9.42355e-09
53.9282,0.38554154,9.40471e-09
53.9295,0.38561134,9.38709e-09
53.931,0.39103973,9.38057e-09
53.9324,0.40567549,9.40293e-09
53.9331,0.415083,9.42241e-09
53.9339,0.42187067,9.44308e-09
53.9346,0.42279389,9.45649e-09
53.9352,0.41877818,9.46258e-09
53.9359,0.41140897,9.46105e-09
53.9367,0.40277395,9.45325e-09
53.9376,0.39488772,9.44056e-09
53.9386,0.38894715,9.42424e-09
53.9397,0.38531082,9.40541e-09
53.941,0.38458684,9.38697e-09
53.9424,0.38899131,9.37754e-09
53.944,0.40465373,9.39949e-09
53.9447,0.41428063,9.41849e-09
53.9454,0.42169387,9.43961e-09
53.9461,0.42302635,9.45343e-09
53.9468,0.41924025,9.46003e-09
53.9475,0.41194102,9.45891e-09
53.9482,0.40329978,9.45149e-09
53.9491,0.3953915,9.43918e-09
53.9501,0.38935948,9.42305e-09
53.9511,0.38567311,9.40431e-09
53.9524,0.38470971,9.3851e-09
53.9538,0.38812406,9.37272e-09
53.9553,0.40088046,9.38588e-09
53.9562,0.41172837,9.40706e-09
53.957,0.42030899,9.43065e-09
53.9577,0.42321707,9.44763e-09
53.9583,0.42100838,9.45721e-09
53.959,0.41481672,9.45886e-09
53.9597,0.40667732,9.45385e-09
53.9606,0.39842044,9.44352e-09
53.9614,0.39160105,9.42916e-09
53.9625,0.38676627,9.4116e-09
53.9636,0.38414324,9.39191e-09
53.965,0.38465896,9.37411e-09
53.9665,0.39170935,9.37043e-09
53.9677,0.40569823,9.39254e-09
53.9685,0.41542189,9.41309e-09
53.9692,0.42200407,9.43354e-09
53.9699,0.42283786,9.44681e-09
53.9706,0.41882905,9.4529e-09
53.9713,0.41162037,9.45165e-09
53.9721,0.40332387,9.4444e-09
53.973,0.39567052,9.43233e-09
53.9739,0.3899271,9.41691e-09
53.975,0.38640396,9.39936e-09
53.9763,0.3854953,9.38198e-09
53.9777,0.38896446,9.3724e-09
53.9793,0.40290444,9.39225e-09
53.98,0.41238933,9.4119e-09
53.9808,0.41989282,9.43312e-09
53.9815,0.42183635,9.44737e-09
53.9821,0.41891737,9.45457e-09
53.9828,0.41254209,9.45447e-09
53.9836,0.40447136,9.44829e-09
53.9844,0.39669334,9.43725e-09
53.9853,0.39040154,9.42231e-09
53.9864,0.38607134,9.40415e-09
53.9876,0.38403392,9.38399e-09
53.989,0.38568178,9.36817e-09
53.9906,0.39559728,9.37197e-09
53.9916,0.40905871,9.39535e-09
53.9923,0.41795847,9.41535e-09
53.993,0.42274792,9.43291e-09
53.9937,0.42200513,9.4441e-09
53.9944,0.41664733,9.44746e-09
53.9951,0.4089832,9.44396e-09
53.9959,0.40031545,9.43454e-09
53.9969,0.39219987,9.41922e-09
53.998,0.38746756,9.4029e-09
53.999,0.3854353,9.38728e-09
54,0.38538715,9.37348e-09
54.0012,0.38740324,9.36179e-09
54.0025,0.39341068,9.35969e-09
54.0039,0.40768564,9.3841e-09
54.0047,0.4167618,9.40539e-09
54.0054,0.42301927,9.42712e-09
54.0061,0.4236035,9.44132e-09
54.0068,0.41936507,9.44811e-09
54.0075,0.41190983,9.44724e-09
54.0083,0.40327092,9.44017e-09
54.0091,0.39539253,9.42828e-09
54.0101,0.38938442,9.41275e-09
54.0112,0.38563398,9.39467e-09
54.0125,0.38470023,9.37679e-09
54.0139,0.38852814,9.36675e-09
54.0154,0.40305911,9.38594e-09
54.0162,0.41322149,9.406e-09
54.017,0.42138422,9.42909e-09
54.0177,0.42344521,9.44469e-09
54.0183,0.42038705,9.45314e-09
54.019,0.41356319,9.45361e-09
54.0198,0.40505262,9.44757e-09
54.0206,0.39686879,9.43641e-09
54.0215,0.39032212,9.42135e-09
54.0226,0.38589625,9.4033e-09
54.0238,0.38390635,9.38403e-09
54.0252,0.38549978,9.36872e-09
54.0267,0.39464442,9.3716e-09
54.0277,0.40747963,9.39298e-09
54.0285,0.41704615,9.41428e-09
54.0292,0.42234302,9.43306e-09
54.0299,0.42215307,9.44495e-09
54.0306,0.41730884,9.4494e-09
54.0313,0.40955753,9.44665e-09
54.0321,0.40092936,9.43797e-09
54.033,0.39336329,9.42479e-09
54.034,0.38780261,9.40824e-09
54.0351,0.38467221,9.38965e-09
54.0364,0.38467271,9.37274e-09
54.0379,0.39043512,9.36748e-09
54.0393,0.40518327,9.39054e-09
54.04,0.41488194,9.41045e-09
54.0407,0.42193739,9.43095e-09
54.0414,0.42321747,9.44454e-09
54.0421,0.41949291,9.45099e-09
54.0428,0.41232124,9.44994e-09
54.0436,0.40371723,9.44258e-09
54.0444,0.39577009,9.43027e-09
54.0454,0.3896853,9.41421e-09
54.0465,0.38591905,9.39564e-09
54.0478,0.38497843,9.37746e-09
54.0492,0.38866687,9.36751e-09
54.0508,0.40268952,9.38689e-09
54.0515,0.41250591,9.40702e-09
54.0523,0.4204497,9.42932e-09
54.053,0.42252972,9.44389e-09
54.0537,0.41968835,9.45166e-09
54.0544,0.41319132,9.45197e-09
54.0551,0.4049799,9.44607e-09
54.0559,0.39695698,9.43508e-09
54.0569,0.3905037,9.42002e-09
54.0579,0.38623246,9.40187e-09
54.0591,0.38448965,9.38231e-09
54.0605,0.38642256,9.36664e-09
54.062,0.3959542,9.36954e-09
54.0631,0.40886611,9.39174e-09
54.0638,0.41823863,9.4141e-09
54.0645,0.42315385,9.43348e-09
54.0652,0.42249145,9.4453e-09
54.0659,0.41722025,9.44936e-09
54.0666,0.40922162,9.44623e-09
54.0674,0.40055715,9.43736e-09
54.0683,0.3931106,9.42402e-09
54.0693,0.38775484,9.4073e-09
54.0705,0.38484825,9.38847e-09
54.0718,0.38502286,9.37122e-09
54.0732,0.39083574,9.36569e-09
54.0746,0.40530073,9.38819e-09
54.0753,0.41487162,9.40842e-09
54.0761,0.42161902,9.42928e-09
54.0767,0.4225826,9.44279e-09
54.0774,0.4186582,9.44891e-09
54.0781,0.41144686,9.44745e-09
54.0789,0.40298324,9.43981e-09
54.0798,0.39525362,9.42733e-09
54.0807,0.38937326,9.4112e-09
54.0818,0.3857602,9.39255e-09
54.0831,0.38490108,9.37413e-09
54.0845,0.38862227,9.36356e-09
54.0861,0.40281561,9.38181e-09
54.0868,0.41295803,9.40164e-09
54.0876,0.42118955,9.42468e-09
54.0883,0.42330458,9.44021e-09
54.089,0.42031927,9.44861e-09
54.0897,0.41358514,9.44907e-09
54.0904,0.40517715,9.44301e-09
54.0912,0.39705978,9.43185e-09
54.0922,0.39050697,9.41673e-09
54.0932,0.38598819,9.39861e-09
54.0944,0.38385512,9.37915e-09
54.0958,0.38524267,9.36329e-09
54.0973,0.39399171,9.36452e-09
54.0984,0.40726769,9.38568e-09
54.0991,0.417154,9.40641e-09
54.0999,0.42287924,9.42553e-09
54.1005,0.42296909,9.43761e-09
54.1012,0.41829289,9.4422e-09
54.1019,0.41071776,9.43865e-09
54.1027,0.40247061,9.42774e-09
54.1036,0.39619395,9.41172e-09
54.1046,0.39328256,9.39276e-09
54.1058,0.39348654,9.37139e-09
54.1071,0.39655518,9.35028e-09
54.1085,0.40591667,9.34256e-09
54.1099,0.42114294,9.36541e-09
54.1106,0.42749942,9.38768e-09
54.1114,0.42933182,9.40663e-09
54.1121,0.42517654,9.41613e-09
54.1127,0.41703984,9.41863e-09
54.1135,0.40711975,9.41451e-09
54.1142,0.39650678,9.40454e-09
54.1151,0.38757442,9.39012e-09
54.116,0.38187464,9.37256e-09
54.1172,0.37958567,9.35304e-09
54.1184,0.38092551,9.33466e-09
54.1198,0.38717027,9.32563e-09
54.1214,0.403275,9.35043e-09
54.1222,0.41415232,9.37674e-09
54.123,0.42261875,9.40629e-09
54.1237,0.42447039,9.42567e-09
54.1243,0.42104566,9.43638e-09
54.125,0.41381382,9.43808e-09
54.1258,0.40508398,9.43276e-09
54.1266,0.39693231,9.4221e-09
54.1275,0.39058571,9.40736e-09
54.1285,0.38632554,9.38951e-09
54.1297,0.38439757,9.37017e-09
54.1311,0.38595793,9.35432e-09
54.1326,0.39466098,9.35516e-09
54.1337,0.40844125,9.37818e-09
54.1345,0.41802979,9.39991e-09
54.1352,0.42353564,9.41995e-09
54.1359,0.42317877,9.4325e-09
54.1366,0.41793592,9.43735e-09
54.1373,0.4096923,9.43469e-09
54.1381,0.40070289,9.42599e-09
54.139,0.39304027,9.41269e-09
54.1399,0.38760397,9.3959e-09
54.1411,0.38464386,9.37693e-09
54.1424,0.38473019,9.35929e-09
54.1438,0.39022446,9.35245e-09
54.1453,0.40518511,9.375e-09
54.146,0.41489986,9.39459e-09
54.1467,0.42208941,9.41501e-09
54.1474,0.42342297,9.42835e-09
54.1481,0.41974726,9.43466e-09
54.1488,0.41257359,9.43362e-09
54.1496,0.40392372,9.42636e-09
54.1504,0.3959007,9.41414e-09
54.1514,0.38977512,9.39813e-09
54.1525,0.38604236,9.37947e-09
54.1538,0.38512869,9.36091e-09
54.1552,0.38867831,9.34995e-09
54.1567,0.40230848,9.36701e-09
54.1575,0.41248274,9.38707e-09
54.1583,0.42074135,9.4101e-09
54.159,0.42298662,9.42565e-09
54.1597,0.42014466,9.43404e-09
54.1604,0.41347593,9.43463e-09
54.1611,0.40506033,9.4287e-09
54.1619,0.39691915,9.41765e-09
54.1628,0.39041455,9.40259e-09
54.1639,0.38607802,9.38435e-09
54.1651,0.38414216,9.36441e-09
54.1664,0.38560996,9.34757e-09
54.1679,0.39404517,9.34693e-09
54.1691,0.40775165,9.36907e-09
54.1698,0.41736058,9.39066e-09
54.1705,0.42294818,9.41045e-09
54.1712,0.42272132,9.42278e-09
54.1719,0.41772336,9.42734e-09
54.1726,0.40999837,9.42381e-09
54.1734,0.4017317,9.41404e-09
54.1743,0.39446189,9.40089e-09
54.1753,0.38786893,9.38568e-09
54.1764,0.38174417,9.36929e-09
54.1777,0.37791239,9.3544e-09
54.1792,0.38099903,9.34898e-09
54.1806,0.39629772,9.36931e-09
54.1813,0.4075192,9.38772e-09
54.1821,0.41696531,9.40617e-09
54.1827,0.4209772,9.41525e-09
54.1834,0.42052046,9.42027e-09
54.1841,0.41663955,9.42177e-09
54.1849,0.40929227,9.41884e-09
54.1858,0.39943554,9.40985e-09
54.1867,0.38982385,9.3954e-09
54.1878,0.38327669,9.37719e-09
54.1891,0.38119681,9.35853e-09
54.1905,0.3849111,9.34716e-09
54.1921,0.39931887,9.36341e-09
54.1928,0.40986928,9.38295e-09
54.1936,0.41868321,9.40552e-09
54.1943,0.42146719,9.42064e-09
54.195,0.41933413,9.42879e-09
54.1957,0.41346328,9.42939e-09
54.1964,0.40570092,9.42377e-09
54.1972,0.39785722,9.41302e-09
54.1982,0.39129919,9.39822e-09
54.1992,0.38666489,9.38023e-09
54.2004,0.38440592,9.3606e-09
54.2017,0.38549831,9.34404e-09
54.2033,0.39340218,9.34335e-09
54.2044,0.40681059,9.36496e-09
54.2051,0.41643835,9.38552e-09
54.2059,0.42239295,9.40424e-09
54.2066,0.42288134,9.41578e-09
54.2072,0.41889339,9.42009e-09
54.2079,0.4120599,9.41742e-09
54.2087,0.40419334,9.40891e-09
54.2096,0.39706036,9.39585e-09
54.2106,0.39157174,9.37941e-09
54.2118,0.38811453,9.36096e-09
54.213,0.38742535,9.34408e-09
54.2145,0.39186593,9.33826e-09
54.2159,0.40572344,9.36182e-09
54.2167,0.41459047,9.38166e-09
54.2174,0.42102578,9.40169e-09
54.2181,0.42185432,9.41372e-09
54.2188,0.41817995,9.41875e-09
54.2195,0.41130425,9.41721e-09
54.2202,0.40286357,9.40982e-09
54.2211,0.39483779,9.39746e-09
54.2221,0.38855276,9.38104e-09
54.2232,0.38507173,9.36163e-09
54.2244,0.38516927,9.34235e-09
54.2258,0.39021962,9.33116e-09
54.2274,0.40505806,9.34874e-09
54.2282,0.41569508,9.3719e-09
54.229,0.42393845,9.39893e-09
54.2297,0.42541253,9.41776e-09
54.2303,0.42107614,9.42744e-09
54.231,0.41290374,9.42748e-09
54.2318,0.40341482,9.42e-09
54.2326,0.39519875,9.40725e-09
54.2335,0.38940314,9.39017e-09
54.2345,0.38613392,9.3704e-09
54.2357,0.38521557,9.34977e-09
54.2371,0.38707956,9.33296e-09
54.2386,0.39499572,9.33233e-09
54.2397,0.40766837,9.35381e-09
54.2405,0.41660204,9.37447e-09
54.2412,0.42189038,9.39337e-09
54.2419,0.42184866,9.40522e-09
54.2426,0.41738531,9.4099e-09
54.2433,0.41012287,9.40752e-09
54.2441,0.40189625,9.39923e-09
54.245,0.3945522,9.38627e-09
54.2459,0.38904773,9.36981e-09
54.2471,0.38579788,9.3512e-09
54.2484,0.38550619,9.33409e-09
54.2498,0.39055006,9.32813e-09
54.2513,0.40497606,9.35155e-09
54.252,0.41424706,9.37153e-09
54.2527,0.42100692,9.39168e-09
54.2534,0.42211628,9.40442e-09
54.2541,0.41842429,9.41023e-09
54.2548,0.41142461,9.40894e-09
54.2556,0.40299914,9.40159e-09
54.2564,0.39511035,9.38932e-09
54.2574,0.38897763,9.37321e-09
54.2585,0.38513276,9.3544e-09
54.2598,0.38409502,9.33569e-09
54.2612,0.38758187,9.32461e-09
54.2627,0.40106147,9.34125e-09
54.2635,0.41120387,9.36094e-09
54.2643,0.41972687,9.38325e-09
54.265,0.42242142,9.39834e-09
54.2657,0.42024387,9.40694e-09
54.2664,0.41419341,9.40814e-09
54.2671,0.40608272,9.40285e-09
54.2679,0.39785424,9.39219e-09
54.2688,0.39105157,9.37728e-09
54.2699,0.38637835,9.35916e-09
54.2711,0.38418175,9.33946e-09
54.2724,0.38535531,9.32305e-09
54.2739,0.39322,9.32279e-09
54.2751,0.40625016,9.34443e-09
54.2758,0.41565015,9.36486e-09
54.2765,0.42134657,9.38348e-09
54.2772,0.42158817,9.3952e-09
54.2779,0.41719774,9.39979e-09
54.2786,0.40985313,9.39737e-09
54.2794,0.40147154,9.38902e-09
54.2803,0.39398238,9.37602e-09
54.2813,0.38840244,9.35949e-09
54.2824,0.38521345,9.34071e-09
54.2837,0.38507127,9.32316e-09
54.2852,0.39032173,9.31628e-09
54.2866,0.40520316,9.33891e-09
54.2873,0.41467378,9.35888e-09
54.2881,0.42141997,9.37956e-09
54.2887,0.42228672,9.39272e-09
54.2894,0.4182044,9.39846e-09
54.2901,0.41080132,9.39662e-09
54.2909,0.40220958,9.38864e-09
54.2917,0.39444588,9.37592e-09
54.2927,0.38859405,9.35957e-09
54.2938,0.38503945,9.34066e-09
54.2951,0.38421408,9.32195e-09
54.2965,0.38776923,9.31081e-09
54.2981,0.40117892,9.32735e-09
54.2988,0.4115146,9.34745e-09
54.2996,0.42002635,9.37044e-09
54.3003,0.42264637,9.38622e-09
54.301,0.42021876,9.39501e-09
54.3017,0.41389189,9.39603e-09
54.3024,0.40563193,9.39047e-09
54.3032,0.39741301,9.37961e-09
54.3042,0.39069244,9.36459e-09
54.3052,0.38606191,9.34639e-09
54.3064,0.38383575,9.32668e-09
54.3077,0.3850073,9.31026e-09
54.3092,0.39310414,9.31016e-09
54.3104,0.40641444,9.3319e-09
54.3111,0.41605186,9.35267e-09
54.3119,0.42186565,9.37166e-09
54.3125,0.42214521,9.38371e-09
54.3132,0.41769097,9.38847e-09
54.3139,0.41015064,9.38598e-09
54.3147,0.40152279,9.37747e-09
54.3156,0.39381136,9.36428e-09
54.3166,0.38808712,9.34754e-09
54.3177,0.38476369,9.32851e-09
54.319,0.38458618,9.31085e-09
54.3205,0.3899794,9.30418e-09
54.3219,0.40493776,9.32727e-09
54.3226,0.41445311,9.34755e-09
54.3234,0.42122025,9.36848e-09
54.3241,0.42215518,9.3817e-09
54.3247,0.4182287,9.38748e-09
54.3254,0.41103626,9.38578e-09
54.3262,0.40258664,9.37798e-09
54.3271,0.39481761,9.3654e-09
54.328,0.38884096,9.34916e-09
54.3291,0.38512847,9.33035e-09
54.3304,0.38418876,9.31176e-09
54.3318,0.38778234,9.30087e-09
54.3334,0.40151655,9.31792e-09
54.3342,0.41187181,9.33777e-09
54.335,0.42038848,9.36071e-09
54.3356,0.42287418,9.37628e-09
54.3363,0.42030071,9.38488e-09
54.337,0.413873,9.38575e-09
54.3377,0.40556945,9.38011e-09
54.3385,0.39734811,9.36922e-09
54.3395,0.39061339,9.35427e-09
54.3405,0.38593343,9.33617e-09
54.3417,0.38364947,9.31649e-09
54.343,0.38476445,9.29994e-09
54.3446,0.39273411,9.29917e-09
54.3457,0.40645396,9.32123e-09
54.3465,0.41619602,9.3421e-09
54.3472,0.42220382,9.36178e-09
54.3479,0.42255181,9.37449e-09
54.3486,0.4180477,9.37975e-09
54.3493,0.4103635,9.37756e-09
54.35,0.40158058,9.36922e-09
54.3509,0.39377183,9.35615e-09
54.3519,0.38800882,9.33949e-09
54.3531,0.38468257,9.32059e-09
54.3544,0.38447431,9.30299e-09
54.3558,0.38973105,9.29613e-09
54.3572,0.40489935,9.31933e-09
54.358,0.41445551,9.33937e-09
54.3587,0.42138445,9.36031e-09
54.3594,0.42244783,9.37377e-09
54.3601,0.41857503,9.37992e-09
54.3608,0.41134276,9.37855e-09
54.3615,0.40280358,9.371e-09
54.3624,0.39496703,9.35863e-09
54.3634,0.38898618,9.34257e-09
54.3645,0.38529776,9.32392e-09
54.3657,0.38437692,9.30547e-09
54.3672,0.38788778,9.29462e-09
54.3687,0.40118285,9.31108e-09
54.3695,0.41148518,9.33124e-09
54.3703,0.4199577,9.35375e-09
54.371,0.42265172,9.36932e-09
54.3717,0.42030787,9.37821e-09
54.3723,0.41402224,9.37966e-09
54.3731,0.40569167,9.37455e-09
54.3739,0.39730544,9.36402e-09
54.3748,0.39044809,9.34927e-09
54.3758,0.38579271,9.33126e-09
54.377,0.3836761,9.3116e-09
54.3784,0.38513821,9.29518e-09
54.3799,0.39353547,9.29521e-09
54.381,0.40722657,9.31791e-09
54.3818,0.41686064,9.33958e-09
54.3825,0.42255359,9.35955e-09
54.3832,0.42250898,9.37211e-09
54.3839,0.41767326,9.37711e-09
54.3846,0.40984782,9.37473e-09
54.3854,0.40114358,9.3663e-09
54.3863,0.39359003,9.35323e-09
54.3872,0.38815255,9.33667e-09
54.3884,0.38512938,9.31796e-09
54.3897,0.38519603,9.30078e-09
54.3911,0.39076629,9.29492e-09
