time_s,conversion,wallFlux
56.5516,0.41709731,1.02853e-08
56.5523,0.40908477,1.02835e-08
56.5531,0.40019311,1.02756e-08
56.5539,0.39239221,1.02629e-08
56.5549,0.38666225,1.02467e-08
56.556,0.38330576,1.02282e-08
56.5572,0.3825559,1.02102e-08
56.5585,0.38510565,1.01984e-08
56.5597,0.39211125,1.01991e-08
56.561,0.40523502,1.02207e-08
56.5617,0.41448373,1.02419e-08
56.5625,0.42028396,1.02621e-08
56.5632,0.42067171,1.02753e-08
56.5639,0.41635698,1.02814e-08
56.5646,0.40893559,1.02799e-08
56.5653,0.40041108,1.02723e-08
56.5662,0.39268858,1.02599e-08
56.5672,0.38683032,1.02438e-08
56.5682,0.3832068,1.02254e-08
56.5695,0.3821984,1.02071e-08
56.5707,0.38466963,1.01948e-08
56.572,0.39178321,1.01947e-08
56.5732,0.40499382,1.02155e-08
56.574,0.41460891,1.02373e-08
56.5748,0.42066661,1.02583e-08
56.5755,0.4212974,1.02724e-08
56.5761,0.41718198,1.02791e-08
56.5768,0.40984913,1.02782e-08
56.5776,0.40130166,1.0271e-08
56.5785,0.39345714,1.02589e-08
56.5794,0.38742598,1.02432e-08
56.5805,0.38371348,1.0225e-08
56.5817,0.38262615,1.02068e-08
56.5829,0.38489299,1.0194e-08
56.5842,0.39166115,1.0193e-08
56.5854,0.40439053,1.02124e-08
56.5863,0.41399406,1.02341e-08
56.587,0.42017653,1.02553e-08
56.5877,0.42094704,1.02695e-08
56.5884,0.41704776,1.02765e-08
56.5891,0.40998407,1.02759e-08
56.5899,0.4016931,1.02691e-08
56.5907,0.3939916,1.02575e-08
56.5917,0.38800124,1.0242e-08
56.5927,0.38412222,1.02239e-08
56.5939,0.38274068,1.02055e-08
56.5952,0.38468814,1.0192e-08
56.5964,0.39105014,1.01899e-08
56.5977,0.40326221,1.0207e-08
56.5985,0.41341502,1.02288e-08
56.5993,0.42032181,1.02511e-08
56.6,0.42182396,1.02668e-08
56.6007,0.41850874,1.02753e-08
56.6014,0.41163658,1.02759e-08
56.6021,0.40318633,1.02699e-08
56.603,0.395127,1.02587e-08
56.6039,0.38876954,1.02436e-08
56.6049,0.38453764,1.02255e-08
56.6061,0.38278585,1.02065e-08
56.6073,0.38424827,1.01913e-08
56.6086,0.38985929,1.01863e-08
56.6098,0.40103492,1.0199e-08
56.6108,0.41209868,1.0221e-08
56.6116,0.4201186,1.02447e-08
56.6123,0.4227151,1.02621e-08
56.613,0.42034731,1.02722e-08
56.6137,0.41397708,1.02742e-08
56.6144,0.40556807,1.02693e-08
56.6152,0.39716643,1.02589e-08
56.6161,0.39034436,1.02443e-08
56.6171,0.38561915,1.02264e-08
56.6182,0.38324038,1.02066e-08
56.6194,0.38365758,1.01884e-08
56.6207,0.38771716,1.01782e-08
56.6219,0.39663238,1.01829e-08
56.6231,0.40960369,1.02072e-08
56.6239,0.41816138,1.02307e-08
56.6246,0.42243633,1.0251e-08
56.6253,0.42142072,1.02637e-08
56.626,0.41598965,1.02683e-08
56.6267,0.40798891,1.02656e-08
56.6275,0.39943559,1.0257e-08
56.6283,0.39208165,1.0244e-08
56.6293,0.38671156,1.02275e-08
56.6304,0.38357832,1.0209e-08
56.6317,0.3831775,1.01914e-08
56.6329,0.38653432,1.01812e-08
56.6342,0.39484088,1.01847e-08
56.6354,0.40810431,1.02079e-08
56.6361,0.41712652,1.02303e-08
56.6369,0.42205725,1.02501e-08
56.6375,0.42164477,1.02627e-08
56.6382,0.41671736,1.02677e-08
56.6389,0.40899681,1.02654e-08
56.6397,0.4004622,1.02572e-08
56.6406,0.39293464,1.02443e-08
56.6416,0.38733563,1.02279e-08
56.6427,0.38402276,1.02093e-08
56.6439,0.38350288,1.01915e-08
56.6452,0.38667912,1.01808e-08
56.6464,0.39459492,1.0184e-08
56.6476,0.40769395,1.02079e-08
56.6484,0.41644861,1.02306e-08
56.6491,0.42130839,1.02508e-08
56.6498,0.42088557,1.02634e-08
56.6505,0.4160128,1.02684e-08
56.6512,0.40841605,1.02661e-08
56.652,0.40000822,1.02581e-08
56.6529,0.39254681,1.02454e-08
56.6538,0.38696452,1.02292e-08
56.6549,0.38363561,1.02108e-08
56.6562,0.38298665,1.01929e-08
56.6574,0.38591547,1.01818e-08
56.6587,0.39361872,1.01837e-08
56.6599,0.40718643,1.02069e-08
56.6607,0.41624108,1.02288e-08
56.6614,0.42150352,1.02491e-08
56.6621,0.42135385,1.0262e-08
56.6628,0.41662057,1.02674e-08
56.6635,0.40900413,1.02655e-08
56.6643,0.40046687,1.02576e-08
56.6651,0.39285174,1.0245e-08
56.6661,0.38714711,1.02289e-08
56.6672,0.38372723,1.02105e-08
56.6684,0.38303661,1.01926e-08
56.6697,0.386011,1.01813e-08
56.6709,0.39379541,1.01832e-08
56.6722,0.40738807,1.02065e-08
56.6729,0.41647125,1.02289e-08
56.6737,0.42165183,1.02493e-08
56.6743,0.42136157,1.02622e-08
56.675,0.41645396,1.02674e-08
56.6757,0.40870809,1.02651e-08
56.6765,0.40015544,1.02569e-08
56.6774,0.39268343,1.02442e-08
56.6784,0.38727027,1.02278e-08
56.6794,0.38418689,1.02093e-08
56.6807,0.3836792,1.01912e-08
56.6819,0.38651552,1.01794e-08
56.6832,0.39398908,1.01805e-08
56.6844,0.40739121,1.0203e-08
56.6852,0.41657799,1.02253e-08
56.6859,0.42196097,1.02461e-08
56.6866,0.42183404,1.02594e-08
56.6873,0.41705002,1.0265e-08
56.688,0.40934009,1.0263e-08
56.6888,0.40077498,1.02551e-08
56.6896,0.39320679,1.02425e-08
56.6906,0.38754601,1.02263e-08
56.6917,0.38411433,1.02079e-08
56.6929,0.38333385,1.01899e-08
56.6942,0.38611479,1.01782e-08
56.6954,0.39361187,1.01797e-08
56.6967,0.4068808,1.02031e-08
56.6975,0.41579569,1.02257e-08
56.6982,0.42098021,1.02464e-08
56.6989,0.42084876,1.02593e-08
56.6996,0.41622318,1.02646e-08
56.7003,0.40878246,1.02626e-08
56.701,0.40045804,1.02546e-08
56.7019,0.39303636,1.0242e-08
56.7029,0.38748855,1.02258e-08
56.704,0.38414469,1.02072e-08
56.7052,0.38337337,1.01889e-08
56.7064,0.38604818,1.01767e-08
56.7077,0.39338664,1.01772e-08
56.7089,0.40677999,1.01989e-08
56.7097,0.41615948,1.02209e-08
56.7105,0.42185312,1.02415e-08
56.7112,0.42205484,1.02549e-08
56.7118,0.41756067,1.02608e-08
56.7126,0.41001943,1.02593e-08
56.7133,0.40143874,1.02517e-08
56.7142,0.39368546,1.02393e-08
56.7151,0.38781548,1.02233e-08
56.7162,0.38423123,1.02049e-08
56.7174,0.38331908,1.01866e-08
56.7187,0.3859303,1.01745e-08
56.7199,0.39327137,1.01751e-08
56.7212,0.40665478,1.01972e-08
56.722,0.4158744,1.0219e-08
56.7227,0.42137,1.02393e-08
56.7234,0.42145011,1.02523e-08
56.7241,0.41692853,1.02578e-08
56.7248,0.40945614,1.0256e-08
56.7256,0.4010084,1.02482e-08
56.7264,0.39338402,1.02357e-08
56.7274,0.38760033,1.02196e-08
56.7285,0.38409324,1.02012e-08
56.7297,0.38316073,1.0183e-08
56.731,0.38563172,1.01707e-08
56.7322,0.3928506,1.0171e-08
56.7335,0.40636695,1.01929e-08
56.7342,0.41575201,1.02147e-08
56.735,0.42147679,1.02353e-08
56.7357,0.42168033,1.02486e-08
56.7364,0.41716681,1.02545e-08
56.7371,0.40961202,1.02529e-08
56.7378,0.40103535,1.02452e-08
56.7387,0.39336324,1.02326e-08
56.7397,0.38767506,1.02164e-08
56.7408,0.38432759,1.01978e-08
56.742,0.38379073,1.01794e-08
56.7432,0.38687733,1.01671e-08
56.7445,0.39482409,1.01683e-08
56.7457,0.40846301,1.01919e-08
56.7465,0.4173086,1.02143e-08
56.7472,0.42221306,1.02348e-08
56.7479,0.42170108,1.02475e-08
56.7486,0.41666482,1.02524e-08
56.7493,0.40889249,1.02499e-08
56.7501,0.40038841,1.02415e-08
56.751,0.39292817,1.02285e-08
56.7519,0.38740955,1.0212e-08
56.753,0.38414311,1.01933e-08
56.7543,0.3835217,1.01751e-08
56.7555,0.38644921,1.01635e-08
56.7568,0.39423772,1.01654e-08
56.758,0.40769987,1.01887e-08
56.7588,0.41665759,1.02109e-08
56.7595,0.4217255,1.0231e-08
56.7602,0.4213645,1.02437e-08
56.7609,0.41643363,1.02487e-08
56.7616,0.40871212,1.02464e-08
56.7624,0.40020116,1.0238e-08
56.7632,0.39275429,1.02251e-08
56.7642,0.3873199,1.02087e-08
56.7653,0.38419622,1.01901e-08
56.7665,0.38372136,1.01719e-08
56.7678,0.38682422,1.01605e-08
56.769,0.39486636,1.01628e-08
56.7703,0.40827645,1.01858e-08
56.771,0.41732072,1.02079e-08
56.7718,0.42239001,1.02279e-08
56.7724,0.42201797,1.02405e-08
56.7731,0.41706419,1.02456e-08
56.7738,0.40928319,1.02432e-08
56.7746,0.40069308,1.02348e-08
56.7755,0.39317386,1.02218e-08
56.7765,0.38762144,1.02052e-08
56.7776,0.3843535,1.01864e-08
56.7788,0.38380199,1.01683e-08
56.7801,0.38692711,1.01572e-08
56.7813,0.39507259,1.016e-08
56.7825,0.40830323,1.01831e-08
56.7833,0.41722364,1.02053e-08
56.784,0.42214852,1.0225e-08
56.7847,0.42172283,1.02374e-08
56.7854,0.41676474,1.02423e-08
56.7861,0.40903829,1.02399e-08
56.7869,0.40054087,1.02315e-08
56.7878,0.39312882,1.02186e-08
56.7887,0.38776071,1.02021e-08
56.7899,0.3847891,1.01836e-08
56.7911,0.38455363,1.0166e-08
56.7923,0.38783977,1.01559e-08
56.7936,0.39597432,1.01598e-08
56.7947,0.40855766,1.01823e-08
56.7955,0.41730622,1.02044e-08
56.7963,0.4219336,1.02237e-08
56.797,0.42133961,1.02358e-08
56.7976,0.41635681,1.02402e-08
56.7983,0.40871909,1.02374e-08
56.7991,0.40033234,1.02288e-08
56.8,0.3929685,1.02157e-08
56.801,0.38753845,1.0199e-08
56.8021,0.38437562,1.01803e-08
56.8033,0.38397381,1.01625e-08
56.8046,0.38734717,1.01519e-08
56.8058,0.39572268,1.01556e-08
56.807,0.40870031,1.01788e-08
56.8078,0.41750627,1.02013e-08
56.8085,0.42211531,1.0221e-08
56.8092,0.42141341,1.02331e-08
56.8099,0.41625343,1.02375e-08
56.8106,0.40846338,1.02346e-08
56.8114,0.40004649,1.02259e-08
56.8122,0.39280604,1.02126e-08
56.8132,0.38757927,1.01959e-08
56.8143,0.38465204,1.01771e-08
56.8156,0.38430102,1.0159e-08
56.8168,0.38733158,1.01478e-08
56.8181,0.39507686,1.01497e-08
56.8193,0.40857629,1.01727e-08
56.8201,0.4176561,1.01946e-08
56.8208,0.42286783,1.02146e-08
56.8215,0.42260752,1.02273e-08
56.8222,0.41769505,1.02324e-08
56.8229,0.40989139,1.02301e-08
56.8236,0.401234,1.02219e-08
56.8245,0.3936301,1.0209e-08
56.8255,0.3880588,1.01926e-08
56.8266,0.38492872,1.0174e-08
56.8278,0.38449896,1.0156e-08
56.8291,0.38753648,1.01447e-08
56.8303,0.39532081,1.01467e-08
56.8315,0.4086268,1.01696e-08
56.8323,0.41756425,1.01917e-08
56.8331,0.422542,1.02116e-08
56.8337,0.42210206,1.02241e-08
56.8344,0.41710406,1.02289e-08
56.8351,0.40934399,1.02263e-08
56.8359,0.40088232,1.02177e-08
56.8368,0.39355162,1.02046e-08
56.8378,0.38826856,1.0188e-08
56.8389,0.3852788,1.01693e-08
56.8401,0.38488081,1.01513e-08
56.8413,0.38790234,1.01401e-08
56.8426,0.39569913,1.01424e-08
56.8438,0.40892342,1.01651e-08
56.8446,0.41793438,1.0187e-08
56.8453,0.42306268,1.02069e-08
56.846,0.42281077,1.02193e-08
56.8467,0.41800836,1.02242e-08
56.8474,0.41036826,1.02218e-08
56.8482,0.40188691,1.02135e-08
56.849,0.3943434,1.02005e-08
56.85,0.38873837,1.0184e-08
56.8511,0.38544327,1.01653e-08
56.8524,0.38490169,1.01473e-08
56.8536,0.38809973,1.01361e-08
56.8549,0.39613607,1.01386e-08
56.8561,0.40942161,1.01614e-08
56.8568,0.41852,1.01837e-08
56.8576,0.42354609,1.02038e-08
56.8583,0.42304086,1.02165e-08
56.8589,0.41788357,1.02214e-08
56.8597,0.409891,1.02188e-08
56.8604,0.40121678,1.02101e-08
56.8613,0.39375224,1.01968e-08
56.8623,0.38837548,1.018e-08
56.8634,0.38531302,1.01611e-08
56.8646,0.38495845,1.01434e-08
56.8659,0.38817997,1.0133e-08
56.8671,0.39617089,1.01363e-08
56.8683,0.40917491,1.01589e-08
56.8691,0.4180653,1.01805e-08
56.8698,0.42307809,1.01997e-08
56.8705,0.42282055,1.02119e-08
56.8712,0.41807277,1.02168e-08
56.8719,0.4104759,1.02143e-08
56.8727,0.40193619,1.02059e-08
56.8735,0.39436653,1.01928e-08
56.8745,0.38873462,1.0176e-08
56.8756,0.38544783,1.01571e-08
56.8769,0.38498653,1.0139e-08
56.8781,0.3883368,1.01279e-08
56.8794,0.39663919,1.01306e-08
56.8805,0.40970952,1.01531e-08
56.8813,0.418586,1.01754e-08
56.8821,0.42320975,1.01951e-08
56.8827,0.42245436,1.02073e-08
56.8834,0.41724517,1.02119e-08
56.8841,0.40946401,1.02091e-08
56.8849,0.40114171,1.02004e-08
56.8858,0.39403091,1.01871e-08
56.8868,0.38898971,1.01703e-08
56.8879,0.38625659,1.01514e-08
56.8891,0.38612557,1.01334e-08
56.8904,0.38939386,1.01225e-08
56.8916,0.39735687,1.01252e-08
56.8928,0.41024519,1.0148e-08
56.8936,0.41886278,1.01699e-08
56.8943,0.42346466,1.01893e-08
56.895,0.42279762,1.02013e-08
56.8957,0.41769469,1.02056e-08
56.8964,0.40994381,1.02026e-08
56.8972,0.40156268,1.01939e-08
56.898,0.39426542,1.01806e-08
56.899,0.38894178,1.01638e-08
56.9001,0.38586342,1.01449e-08
56.9014,0.38545713,1.01268e-08
56.9026,0.38865384,1.01158e-08
56.9039,0.39670954,1.01185e-08
56.9051,0.40985033,1.01408e-08
56.9058,0.41894997,1.01629e-08
56.9066,0.42394044,1.01826e-08
56.9073,0.42349782,1.0195e-08
56.9079,0.41846019,1.01996e-08
56.9086,0.41062363,1.01969e-08
56.9094,0.40202134,1.01882e-08
56.9103,0.39454463,1.01749e-08
56.9113,0.38907611,1.01579e-08
56.9124,0.3859118,1.01387e-08
56.9136,0.38532352,1.01198e-08
56.9148,0.38801897,1.01072e-08
56.916,0.39507843,1.01066e-08
56.9173,0.40766884,1.01257e-08
56.9181,0.41737657,1.01482e-08
56.9189,0.42343076,1.01696e-08
56.9196,0.42408277,1.01837e-08
56.9203,0.42005582,1.01907e-08
56.921,0.41286614,1.01899e-08
56.9217,0.40449311,1.0183e-08
56.9226,0.39671617,1.01712e-08
56.9235,0.39074502,1.01555e-08
56.9246,0.38697094,1.01373e-08
56.9257,0.38573105,1.01187e-08
56.927,0.38774815,1.01047e-08
56.9282,0.39400476,1.01017e-08
56.9295,0.4055154,1.01174e-08
56.9304,0.4155977,1.014e-08
56.9312,0.42244831,1.01631e-08
56.9319,0.42395005,1.01788e-08
56.9325,0.42085216,1.01873e-08
56.9332,0.41429392,1.0188e-08
56.934,0.40617566,1.01823e-08
56.9348,0.39824156,1.01715e-08
56.9357,0.39175575,1.01566e-08
56.9367,0.38728488,1.01386e-08
56.9378,0.3850158,1.0119e-08
56.9391,0.38558371,1.01018e-08
56.9403,0.38998918,1.00932e-08
56.9416,0.39953066,1.01002e-08
56.9427,0.41186469,1.01235e-08
56.9434,0.42019433,1.01462e-08
56.9442,0.42392486,1.01646e-08
56.9448,0.4225766,1.01757e-08
56.9455,0.41701346,1.01791e-08
56.9462,0.40911022,1.01753e-08
56.947,0.40086216,1.0166e-08
56.9479,0.39391016,1.01523e-08
56.9489,0.3889378,1.01352e-08
56.9501,0.38624451,1.01161e-08
56.9513,0.38649032,1.00984e-08
56.9526,0.39070174,1.00892e-08
56.9538,0.39999734,1.00959e-08
56.9549,0.41180258,1.01189e-08
56.9557,0.42007528,1.01424e-08
56.9564,0.42369265,1.01611e-08
56.9571,0.42236462,1.01723e-08
56.9578,0.41685425,1.01757e-08
56.9585,0.40902912,1.0172e-08
56.9593,0.40089969,1.01628e-08
56.9602,0.39391881,1.01491e-08
56.9612,0.38894363,1.01322e-08
56.9623,0.38619633,1.01135e-08
56.9635,0.38607632,1.0096e-08
56.9647,0.38941368,1.00856e-08
56.9659,0.39714585,1.00875e-08
56.9671,0.41013951,1.01091e-08
56.9679,0.41934234,1.01314e-08
56.9687,0.42454921,1.01517e-08
56.9694,0.42432596,1.01647e-08
56.9701,0.41941651,1.01703e-08
56.9708,0.41150319,1.01684e-08
56.9715,0.4028855,1.01605e-08
56.9724,0.39533874,1.01479e-08
56.9734,0.38985199,1.01317e-08
56.9745,0.38684708,1.01134e-08
56.9757,0.38657937,1.00964e-08
56.9769,0.3896139,1.00862e-08
56.9781,0.39699036,1.0088e-08
56.9794,0.40951493,1.01092e-08
56.9801,0.41831359,1.0131e-08
56.9809,0.42347886,1.01515e-08
56.9816,0.42328662,1.01643e-08
56.9823,0.41856303,1.01698e-08
56.983,0.41111468,1.01678e-08
56.9838,0.40289261,1.016e-08
56.9846,0.39570342,1.01477e-08
56.9856,0.39032737,1.01319e-08
56.9867,0.38699272,1.01136e-08
56.9879,0.38634924,1.00965e-08
56.9891,0.38912528,1.00859e-08
56.9903,0.39617627,1.0087e-08
56.9915,0.40821947,1.01066e-08
56.9924,0.41759507,1.01295e-08
56.9931,0.42308289,1.01505e-08
56.9938,0.42337906,1.01642e-08
56.9945,0.41917416,1.01705e-08
56.9952,0.41203051,1.01692e-08
56.996,0.40327673,1.01615e-08
56.9968,0.39620833,1.01502e-08
56.9976,0.39124314,1.01367e-08
56.9984,0.38792534,1.0122e-08
56.9992,0.38569782,1.01064e-08
57,0.3841657,1.00902e-08
57.0009,0.38295665,1.00711e-08
57.002,0.382195,1.00497e-08
57.0031,0.38210308,1.0027e-08
57.0044,0.38321304,1.00062e-08
57.0056,0.38636443,9.99121e-09
57.0069,0.39286298,9.98641e-09
57.0081,0.40429178,9.9984e-09
57.0093,0.42095429,1.00341e-08
57.0101,0.4311331,1.0065e-08
57.0109,0.43632872,1.00939e-08
57.0116,0.43495331,1.01129e-08
57.0123,0.42818344,1.01229e-08
57.013,0.41821371,1.01236e-08
57.0138,0.40767848,1.01171e-08
57.0147,0.39889834,1.01054e-08
57.0157,0.39283119,1.009e-08
57.0168,0.38992461,1.00729e-08
57.0181,0.39097575,1.00579e-08
57.0194,0.3975383,1.00542e-08
57.0207,0.4113266,1.00748e-08
57.0215,0.42033151,1.00946e-08
57.0222,0.42583036,1.01136e-08
57.0229,0.42569355,1.0125e-08
57.0236,0.42083351,1.01285e-08
57.0243,0.41301154,1.01245e-08
57.0251,0.40429941,1.01142e-08
57.0259,0.39656092,1.00988e-08
57.0269,0.39075127,1.00793e-08
57.028,0.3872009,1.00566e-08
57.0293,0.38635055,1.00333e-08
57.0307,0.38974039,1.00168e-08
57.0322,0.40243504,1.00269e-08
57.033,0.41218214,1.00437e-08
57.0338,0.42002093,1.00627e-08
57.0345,0.42218399,1.00745e-08
57.0352,0.4194908,1.00789e-08
57.0359,0.41319224,1.00753e-08
57.0366,0.4052585,1.00649e-08
57.0375,0.3974794,1.00486e-08
57.0384,0.39119845,1.00272e-08
57.0394,0.38689233,1.00016e-08
57.0406,0.38484605,9.97258e-09
57.042,0.38635919,9.94481e-09
57.0436,0.39601375,9.93348e-09
57.0446,0.40925341,9.94545e-09
57.0454,0.41895272,9.95991e-09
57.0461,0.42425429,9.97206e-09
57.0468,0.42384574,9.97731e-09
57.0475,0.41878406,9.97481e-09
57.0482,0.41096499,9.96481e-09
57.049,0.40242653,9.94808e-09
57.0499,0.39507325,9.92573e-09
57.0509,0.38986369,9.89859e-09
57.052,0.38707048,9.86762e-09
57.0534,0.38749525,9.83591e-09
57.0549,0.39495951,9.8162e-09
57.0561,0.40846208,9.82436e-09
57.0568,0.41793767,9.8365e-09
57.0576,0.42374962,9.84765e-09
57.0583,0.42380198,9.852e-09
57.0589,0.4191301,9.84857e-09
57.0597,0.41152504,9.83752e-09
57.0604,0.40300486,9.81961e-09
57.0613,0.39546073,9.7959e-09
57.0623,0.38986761,9.76714e-09
57.0634,0.38656525,9.73409e-09
57.0647,0.38626261,9.69914e-09
57.0663,0.39205617,9.6725e-09
57.0676,0.40666135,9.67704e-09
57.0683,0.41622379,9.68777e-09
57.0691,0.42294914,9.69869e-09
57.0698,0.42371526,9.70297e-09
57.0705,0.41960363,9.69965e-09
57.0712,0.41231693,9.68872e-09
57.0719,0.40387376,9.67084e-09
57.0728,0.39618255,9.64696e-09
57.0738,0.3903351,9.61788e-09
57.0749,0.38676513,9.5842e-09
57.0761,0.38584421,9.54758e-09
57.0776,0.38984213,9.51528e-09
57.0793,0.40574673,9.51399e-09
57.08,0.41546033,9.52261e-09
57.0807,0.42325975,9.53314e-09
57.0814,0.42485984,9.53792e-09
57.0821,0.42125527,9.53545e-09
57.0828,0.41397944,9.5251e-09
57.0835,0.40517107,9.5075e-09
57.0844,0.39698981,9.48366e-09
57.0853,0.39068394,9.45443e-09
57.0864,0.38667221,9.42045e-09
57.0876,0.38546024,9.38297e-09
57.0891,0.38883432,9.3476e-09
57.0908,0.40346969,9.33872e-09
57.0916,0.41435273,9.34768e-09
57.0924,0.42317138,9.35971e-09
57.093,0.42581719,9.36659e-09
57.0937,0.42311055,9.36633e-09
57.0944,0.41642248,9.35815e-09
57.0952,0.40783087,9.34276e-09
57.096,0.3993342,9.32094e-09
57.0969,0.39238839,9.29367e-09
57.0979,0.38756378,9.26158e-09
57.0991,0.38510638,9.22553e-09
57.1005,0.38607306,9.18908e-09
57.1021,0.39524456,9.1678e-09
57.1031,0.4076677,9.17327e-09
57.1039,0.41738681,9.18289e-09
57.1046,0.42304535,9.19107e-09
57.1053,0.4232079,9.19358e-09
57.106,0.41867946,9.18892e-09
57.1067,0.41113847,9.17701e-09
57.1075,0.40255148,9.15814e-09
57.1084,0.39492544,9.13329e-09
57.1094,0.38942812,9.10331e-09
57.1105,0.38641675,9.06911e-09
57.1119,0.3864725,9.033e-09
57.1134,0.39276747,9.00506e-09
57.1147,0.40679593,9.00622e-09
57.1154,0.41679151,9.01541e-09
57.1162,0.42368325,9.02586e-09
57.1169,0.42444044,9.03051e-09
57.1176,0.4201323,9.02788e-09
57.1182,0.41250201,9.01741e-09
57.119,0.40377744,8.99994e-09
57.1199,0.39596388,8.97652e-09
57.1208,0.39006682,8.94776e-09
57.1219,0.38638657,8.91463e-09
57.1232,0.38524673,8.87892e-09
57.1247,0.38853285,8.84714e-09
57.1263,0.40311222,8.84396e-09
57.127,0.4129017,8.85354e-09
57.1278,0.42112673,8.86525e-09
57.1285,0.42337661,8.8713e-09
57.1292,0.42072447,8.87077e-09
57.1299,0.41440813,8.86309e-09
57.1306,0.40624985,8.84844e-09
57.1314,0.39815909,8.82746e-09
57.1324,0.39161738,8.80114e-09
57.1334,0.38721218,8.77005e-09
57.1346,0.38537941,8.73493e-09
57.136,0.38728736,8.6999e-09
57.1377,0.39769553,8.68189e-09
57.1387,0.40997302,8.69034e-09
57.1394,0.41900941,8.70263e-09
57.1402,0.4236251,8.71291e-09
57.1409,0.42268728,8.71646e-09
57.1416,0.41732587,8.71246e-09
57.1423,0.40945873,8.70131e-09
57.1431,0.40102845,8.6838e-09
57.1439,0.39379228,8.66083e-09
57.1449,0.38859404,8.63311e-09
57.1461,0.38566187,8.60153e-09
57.1474,0.38573181,8.56845e-09
57.1489,0.39207513,8.5436e-09
57.1502,0.40621933,8.5473e-09
57.151,0.41613092,8.55831e-09
57.1517,0.42292246,8.57032e-09
57.1524,0.42360904,8.57626e-09
57.1531,0.41928005,8.57486e-09
57.1538,0.41169581,8.56601e-09
57.1545,0.40298644,8.55053e-09
57.1554,0.39513255,8.52931e-09
57.1563,0.38930432,8.50319e-09
57.1574,0.38579188,8.47287e-09
57.1587,0.38487064,8.43968e-09
57.1602,0.38838811,8.4095e-09
57.1618,0.40301933,8.40634e-09
57.1626,0.41327327,8.41728e-09
57.1634,0.42151454,8.43121e-09
57.1641,0.42367196,8.43961e-09
57.1648,0.42060038,8.44105e-09
57.1655,0.41378933,8.43477e-09
57.1662,0.40536203,8.42172e-09
57.167,0.39733659,8.40272e-09
57.1679,0.39107671,8.37867e-09
57.1689,0.38695678,8.35027e-09
57.1701,0.38520965,8.31835e-09
57.1715,0.3869766,8.2864e-09
57.1732,0.39703172,8.27003e-09
57.1742,0.40965885,8.27921e-09
57.1749,0.4189299,8.29246e-09
57.1757,0.42372011,8.30425e-09
57.1764,0.42278288,8.30949e-09
57.1771,0.41728594,8.30707e-09
57.1778,0.40922104,8.29749e-09
57.1786,0.40062487,8.28153e-09
57.1794,0.39333154,8.26028e-09
57.1804,0.38817086,8.23455e-09
57.1816,0.3853025,8.20516e-09
57.1829,0.38530819,8.17437e-09
57.1844,0.39123889,8.15176e-09
57.1857,0.40525684,8.15744e-09
57.1865,0.41500006,8.1695e-09
57.1873,0.42196037,8.18276e-09
57.1879,0.42293537,8.18998e-09
57.1886,0.41900085,8.19011e-09
57.1893,0.41181592,8.18301e-09
57.1901,0.40338212,8.1693e-09
57.1909,0.39564004,8.1499e-09
57.1919,0.38972531,8.12567e-09
57.1929,0.38594353,8.09736e-09
57.1942,0.38479008,8.06626e-09
57.1957,0.38814495,8.03774e-09
57.1973,0.40235621,8.03385e-09
57.1981,0.41331969,8.04588e-09
57.1989,0.42186119,8.06123e-09
57.1996,0.42435685,8.07172e-09
57.2003,0.42144884,8.0752e-09
57.201,0.41460977,8.07072e-09
57.2017,0.40609412,8.05925e-09
57.2025,0.39794551,8.04181e-09
57.2034,0.39146204,8.0195e-09
57.2045,0.38712501,7.99299e-09
57.2056,0.38533486,7.96318e-09
57.207,0.38723034,7.93388e-09
57.2086,0.39721071,7.9203e-09
57.2097,0.40961771,7.93145e-09
57.2104,0.41860233,7.94614e-09
57.2112,0.42325619,7.95924e-09
57.2119,0.42233667,7.96562e-09
57.2126,0.41698135,7.96438e-09
57.2133,0.40911653,7.956e-09
57.2141,0.40075796,7.94142e-09
57.2149,0.3936551,7.92165e-09
57.2159,0.38851817,7.89748e-09
57.217,0.3855855,7.86989e-09
57.2184,0.38561873,7.84098e-09
57.2199,0.39168665,7.81983e-09
57.2212,0.40648474,7.82708e-09
57.222,0.41634258,7.84058e-09
57.2228,0.4232079,7.85578e-09
57.2234,0.42388778,7.86462e-09
57.2241,0.41955124,7.86612e-09
57.2248,0.41193186,7.86006e-09
57.2256,0.40318235,7.84742e-09
57.2264,0.39527431,7.82938e-09
57.2274,0.38936097,7.80676e-09
57.2284,0.38568576,7.78023e-09
57.2297,0.38461779,7.75136e-09
57.2312,0.38784488,7.72533e-09
57.2328,0.4017336,7.72295e-09
57.2336,0.413064,7.73532e-09
57.2344,0.42211757,7.75116e-09
57.2351,0.42502695,7.76254e-09
57.2358,0.42232535,7.76727e-09
57.2365,0.41545667,7.76425e-09
57.2372,0.40664004,7.75428e-09
57.238,0.39810176,7.73842e-09
57.2389,0.39143544,7.71777e-09
57.24,0.38708128,7.69313e-09
57.2411,0.38517267,7.66548e-09
57.2425,0.3867225,7.63826e-09
57.2441,0.39625554,7.62645e-09
57.2452,0.40885918,7.63868e-09
57.246,0.41812029,7.6544e-09
57.2467,0.42292783,7.66858e-09
57.2474,0.42207117,7.67599e-09
57.2481,0.41671102,7.67582e-09
57.2488,0.40879667,7.66846e-09
57.2496,0.40035487,7.65495e-09
57.2504,0.39313433,7.63639e-09
57.2514,0.38784913,7.61358e-09
