time_s,conversion,wallFlux
11.9303,0.34096562,7.363e-09
11.9315,0.35572305,7.40369e-09
11.9323,0.36647868,7.44009e-09
11.933,0.37281443,7.47695e-09
11.9337,0.37241416,7.50514e-09
11.9344,0.3664926,7.52519e-09
11.9351,0.35722245,7.53723e-09
11.9358,0.34716006,7.54429e-09
11.9367,0.3385444,7.54843e-09
11.9376,0.33247572,7.55112e-09
11.9387,0.32897491,7.55386e-09
11.9399,0.32806142,7.55926e-09
11.9413,0.33070498,7.57285e-09
11.9427,0.34043562,7.60718e-09
11.9438,0.35369329,7.65188e-09
11.9446,0.36365148,7.69223e-09
11.9453,0.36896614,7.72985e-09
11.946,0.36829385,7.75932e-09
11.9467,0.36273824,7.78089e-09
11.9474,0.35436363,7.79544e-09
11.9482,0.3453173,7.8056e-09
11.9491,0.33755887,7.81312e-09
11.9501,0.3319056,7.81976e-09
11.9512,0.32885154,7.82741e-09
11.9525,0.32933399,7.83968e-09
11.9539,0.33598723,7.86656e-09
11.9554,0.35272347,7.9243e-09
11.9561,0.36313687,7.96406e-09
11.9569,0.37037433,8.0057e-09
11.9575,0.37103813,8.03747e-09
11.9582,0.36629617,8.06141e-09
11.9589,0.35791763,8.07778e-09
11.9596,0.34814777,8.08913e-09
11.9605,0.3391921,8.09742e-09
11.9614,0.33245542,8.10409e-09
11.9625,0.32819762,8.1109e-09
11.9637,0.32682566,8.11996e-09
11.9651,0.32930319,8.13616e-09
11.9665,0.33885836,8.17167e-09
11.9677,0.35457069,8.22578e-09
11.9685,0.36513231,8.26782e-09
11.9692,0.37142754,8.30766e-09
11.9699,0.37156574,8.33847e-09
11.9706,0.36671592,8.36094e-09
11.9713,0.35896849,8.37578e-09
11.972,0.35037841,8.38591e-09
11.9729,0.34319172,8.39341e-09
11.9739,0.33875656,8.40003e-09
11.975,0.33710748,8.40731e-09
11.9762,0.33830247,8.41825e-09
11.9776,0.34415058,8.44036e-09
11.9791,0.35875692,8.49055e-09
11.98,0.37042869,8.5355e-09
11.9808,0.37888455,8.58119e-09
11.9815,0.38086436,8.61682e-09
11.9822,0.37724936,8.6438e-09
11.9828,0.36960729,8.66075e-09
11.9836,0.36082919,8.67088e-09
11.9843,0.35343622,8.67763e-09
11.9852,0.34862981,8.68301e-09
11.9862,0.34642787,8.68805e-09
11.9873,0.34651015,8.69432e-09
11.9886,0.34902605,8.70503e-09
11.99,0.35625371,8.72897e-09
11.9915,0.36958131,8.77884e-09
11.9923,0.37982049,8.82262e-09
11.9932,0.38766166,8.87113e-09
11.9938,0.38891159,8.90602e-09
11.9945,0.38487579,8.93348e-09
11.9952,0.37684884,8.95166e-09
11.9959,0.36762794,8.96199e-09
11.9967,0.35856182,8.96895e-09
11.9975,0.35311799,8.97355e-09
11.9984,0.35068884,8.97723e-09
11.9992,0.35014026,8.98014e-09
12,0.35044435,8.9827e-09
12.001,0.35092328,8.98589e-09
12.002,0.35175548,8.99055e-09
12.0033,0.35303532,8.99828e-09
12.0046,0.35405105,9.01198e-09
12.0059,0.35748675,9.03582e-09
12.0072,0.36733017,9.07793e-09
12.0084,0.38432135,9.14238e-09
12.0092,0.39534222,9.19179e-09
12.01,0.40138982,9.24051e-09
12.0107,0.40010261,9.27696e-09
12.0114,0.39302862,9.30398e-09
12.0121,0.38272384,9.32074e-09
12.0129,0.37194067,9.33074e-09
12.0137,0.36381783,9.33747e-09
12.0147,0.35995291,9.34349e-09
12.0158,0.36041481,9.35132e-09
12.017,0.36468643,9.36332e-09
12.0183,0.3731725,9.38498e-09
12.0197,0.38866657,9.42845e-09
12.0206,0.40117466,9.47432e-09
12.0214,0.40854206,9.51988e-09
12.0221,0.40897392,9.55628e-09
12.0228,0.40338051,9.58427e-09
12.0235,0.39431776,9.6041e-09
12.0242,0.38337907,9.61757e-09
12.025,0.37158488,9.62585e-09
12.0258,0.3617024,9.63121e-09
12.0268,0.35516645,9.63566e-09
12.028,0.35195922,9.64082e-09
12.0292,0.35209837,9.64952e-09
12.0306,0.35692109,9.66729e-09
12.032,0.36996496,9.70327e-09
12.0329,0.38457509,9.74388e-09
12.0337,0.39549971,9.78521e-09
12.0345,0.39984735,9.82131e-09
12.0351,0.39748343,9.8497e-09
12.0358,0.38961542,9.8688e-09
12.0365,0.37926714,9.88084e-09
12.0373,0.36868471,9.8878e-09
12.0382,0.36065171,9.89153e-09
12.0392,0.35603627,9.89365e-09
12.0403,0.35508633,9.89624e-09
12.0416,0.35796508,9.9023e-09
12.043,0.36606635,9.91809e-09
12.0444,0.38357207,9.95801e-09
12.0453,0.39653023,9.9962e-09
12.0461,0.40544872,1.00383e-08
12.0468,0.40655034,1.00707e-08
12.0474,0.40127931,1.00945e-08
12.0481,0.39247075,1.01099e-08
12.0488,0.38179028,1.01188e-08
12.0496,0.37047893,1.01222e-08
12.0505,0.36159279,1.01227e-08
12.0515,0.35588652,1.0122e-08
12.0527,0.35346855,1.01217e-08
12.054,0.3548075,1.01245e-08
12.0554,0.36203678,1.01374e-08
12.0569,0.37985821,1.01762e-08
12.0576,0.39301127,1.021e-08
12.0584,0.40299021,1.02491e-08
12.0591,0.40492657,1.02791e-08
12.0598,0.40037607,1.03017e-08
12.0605,0.39168195,1.0316e-08
12.0612,0.38083673,1.03238e-08
12.062,0.36960122,1.03263e-08
12.0629,0.3608378,1.03256e-08
12.0639,0.35510763,1.03231e-08
12.0651,0.35289138,1.03205e-08
12.0664,0.35470539,1.03208e-08
12.0678,0.3626897,1.03313e-08
12.0693,0.38150126,1.03674e-08
12.07,0.39415876,1.03983e-08
12.0708,0.4033689,1.04333e-08
12.0715,0.40467487,1.04599e-08
12.0722,0.39957899,1.04793e-08
12.0729,0.39060408,1.04909e-08
12.0736,0.37955412,1.04965e-08
12.0744,0.36844113,1.04968e-08
12.0753,0.35988798,1.0494e-08
12.0764,0.35447362,1.04893e-08
12.0776,0.35271187,1.04845e-08
12.0789,0.35521879,1.04833e-08
12.0803,0.36453579,1.04941e-08
12.0817,0.38291019,1.05288e-08
12.0824,0.3949113,1.05594e-08
12.0832,0.40264173,1.05925e-08
12.0839,0.40266582,1.06173e-08
12.0845,0.39638527,1.06339e-08
12.0852,0.38673481,1.06429e-08
12.086,0.37533845,1.06455e-08
12.0868,0.364725,1.06435e-08
12.0878,0.35700104,1.06386e-08
12.0888,0.3526202,1.06319e-08
12.0901,0.35179295,1.06253e-08
12.0914,0.3554542,1.06239e-08
12.0929,0.36645452,1.06376e-08
12.094,0.38266286,1.06657e-08
12.0947,0.39505977,1.0694e-08
12.0955,0.40214864,1.07237e-08
12.0962,0.40168214,1.07464e-08
12.0968,0.39485838,1.07608e-08
12.0975,0.38451385,1.07672e-08
12.0983,0.37263259,1.07668e-08
12.0992,0.36273303,1.07622e-08
12.1001,0.35618719,1.0755e-08
12.1012,0.35289162,1.07462e-08
12.1025,0.35272407,1.07384e-08
12.1039,0.35678445,1.07374e-08
12.1053,0.36839635,1.07553e-08
12.1063,0.38129968,1.0782e-08
12.107,0.39147462,1.08102e-08
12.1078,0.39611044,1.08346e-08
12.1084,0.39469954,1.08523e-08
12.1091,0.38831315,1.08624e-08
12.1098,0.37905821,1.08656e-08
12.1106,0.36926901,1.08634e-08
12.1115,0.36107127,1.08572e-08
12.1125,0.35528278,1.08481e-08
12.1136,0.35239317,1.08376e-08
12.1149,0.35298347,1.08284e-08
12.1163,0.35873037,1.0827e-08
12.1177,0.37283042,1.0847e-08
12.1186,0.38556363,1.08745e-08
12.1194,0.39469477,1.09044e-08
12.1201,0.39715708,1.09276e-08
12.1207,0.39372074,1.09432e-08
12.1214,0.38588239,1.09504e-08
12.1221,0.37601756,1.0951e-08
12.1229,0.36637727,1.09464e-08
12.1238,0.35878863,1.09382e-08
12.1248,0.35367724,1.09272e-08
12.1259,0.3513082,1.09148e-08
12.1272,0.35216847,1.09034e-08
12.1286,0.35787756,1.09003e-08
12.1299,0.37126656,1.09176e-08
12.1309,0.38407598,1.09448e-08
12.1317,0.39321652,1.09733e-08
12.1324,0.39615746,1.0996e-08
12.1331,0.39330744,1.10114e-08
12.1337,0.38596836,1.10188e-08
12.1345,0.37642883,1.10194e-08
12.1352,0.3669153,1.1015e-08
12.1361,0.3591867,1.10068e-08
12.1371,0.35377693,1.09957e-08
12.1383,0.35094116,1.0983e-08
12.1395,0.35133431,1.09713e-08
12.1409,0.35661236,1.09677e-08
12.1422,0.36936155,1.09839e-08
12.1432,0.38216685,1.10106e-08
12.144,0.39130234,1.10387e-08
12.1447,0.39432319,1.10611e-08
12.1454,0.3915392,1.10761e-08
12.1461,0.38424483,1.10831e-08
12.1468,0.374747,1.10834e-08
12.1476,0.36524527,1.10787e-08
12.1484,0.35748192,1.10702e-08
12.1494,0.35222725,1.10588e-08
12.1506,0.34954515,1.10456e-08
12.1518,0.34990479,1.10337e-08
12.1532,0.35489522,1.10295e-08
12.1546,0.36773139,1.10445e-08
12.1555,0.38083295,1.10688e-08
12.1563,0.39073148,1.10958e-08
12.157,0.39424615,1.11176e-08
12.1577,0.39179759,1.11325e-08
12.1584,0.38463281,1.11393e-08
12.1591,0.37497971,1.11391e-08
12.1599,0.36516979,1.11336e-08
12.1607,0.35709882,1.1124e-08
12.1617,0.35139124,1.11112e-08
12.1629,0.34842214,1.10966e-08
12.1642,0.34888523,1.10831e-08
12.1656,0.35459975,1.10775e-08
12.1669,0.36908161,1.10947e-08
12.1678,0.38161325,1.11195e-08
12.1686,0.3908174,1.11473e-08
12.1693,0.39321885,1.11683e-08
12.17,0.38976359,1.11819e-08
12.1707,0.38188475,1.1187e-08
12.1714,0.37196952,1.11854e-08
12.1722,0.36232048,1.11785e-08
12.1731,0.35461802,1.11675e-08
12.1741,0.34931526,1.11534e-08
12.1752,0.34689769,1.11375e-08
12.1765,0.34792845,1.11224e-08
12.1779,0.35445863,1.11168e-08
12.1794,0.37057105,1.11382e-08
12.1802,0.38195324,1.11626e-08
12.181,0.39024829,1.11901e-08
12.1817,0.3916219,1.12093e-08
12.1823,0.38742454,1.12209e-08
12.183,0.37938991,1.12243e-08
12.1837,0.36968749,1.12211e-08
12.1845,0.36056915,1.12131e-08
12.1854,0.35336345,1.12013e-08
12.1865,0.34834241,1.11864e-08
12.1876,0.34570328,1.11698e-08
12.1889,0.34646691,1.11547e-08
12.1903,0.35316888,1.11493e-08
12.1918,0.3702971,1.11702e-08
12.1925,0.38230822,1.11923e-08
12.1933,0.39143716,1.12176e-08
12.194,0.39327381,1.1236e-08
12.1947,0.38903537,1.12476e-08
12.1954,0.38042444,1.1251e-08
12.1961,0.36991758,1.12476e-08
12.1969,0.36011551,1.12391e-08
12.1978,0.35262854,1.12268e-08
12.1989,0.34779748,1.12115e-08
12.2001,0.34572788,1.11949e-08
12.2014,0.34723393,1.11809e-08
12.2028,0.35518925,1.11798e-08
12.2041,0.37177673,1.12044e-08
12.2049,0.38265541,1.12273e-08
12.2056,0.38992411,1.12514e-08
12.2063,0.39046552,1.12682e-08
12.207,0.38540352,1.12777e-08
12.2077,0.37663621,1.12792e-08
12.2085,0.36656448,1.12746e-08
12.2093,0.35751889,1.12651e-08
12.2103,0.35074408,1.12519e-08
12.2113,0.34652126,1.12361e-08
12.2126,0.34538163,1.12201e-08
12.2139,0.34872524,1.1209e-08
12.2154,0.3599719,1.12153e-08
12.2164,0.37491216,1.12388e-08
12.2172,0.38558498,1.12643e-08
12.2179,0.3907158,1.12874e-08
12.2186,0.38932156,1.13031e-08
12.2193,0.38259106,1.13104e-08
12.22,0.37292769,1.131e-08
12.2208,0.36270625,1.13036e-08
12.2216,0.35432074,1.1293e-08
12.2226,0.34865056,1.12792e-08
12.2238,0.3456858,1.12634e-08
12.225,0.34590706,1.12486e-08
12.2264,0.35127454,1.1242e-08
12.2279,0.36567796,1.1259e-08
12.2287,0.37799476,1.12825e-08
12.2295,0.38746667,1.13094e-08
12.2302,0.39013667,1.13295e-08
12.2309,0.38695387,1.13425e-08
12.2316,0.37931516,1.13472e-08
12.2323,0.36956395,1.13451e-08
12.2331,0.36000748,1.13378e-08
12.234,0.35228785,1.13266e-08
12.235,0.34695279,1.13124e-08
12.2361,0.34417078,1.12965e-08
12.2374,0.34448014,1.12821e-08
12.2388,0.34999197,1.12772e-08
12.2402,0.36463808,1.12962e-08
12.241,0.37666863,1.1319e-08
12.2419,0.38622446,1.13461e-08
12.2425,0.3889566,1.13663e-08
12.2432,0.38585976,1.13795e-08
12.2439,0.37821185,1.13841e-08
12.2446,0.36841436,1.13816e-08
12.2454,0.35895507,1.13739e-08
12.2463,0.35144749,1.13622e-08
12.2473,0.34630004,1.13476e-08
12.2485,0.34377655,1.13314e-08
12.2498,0.3447089,1.1317e-08
12.2512,0.3511118,1.13122e-08
12.2526,0.36662804,1.13321e-08
12.2534,0.37895613,1.13566e-08
12.2542,0.3882364,1.13848e-08
12.2549,0.39042289,1.14051e-08
12.2556,0.38676956,1.14181e-08
12.2563,0.37876194,1.14226e-08
12.257,0.36882553,1.14203e-08
12.2578,0.35929385,1.14128e-08
12.2587,0.35170378,1.14015e-08
12.2597,0.34656244,1.13872e-08
12.2608,0.34395635,1.13712e-08
12.2621,0.34446919,1.13568e-08
12.2635,0.350212,1.13517e-08
12.2649,0.3648292,1.13697e-08
12.2657,0.37720264,1.13932e-08
12.2666,0.38669801,1.14202e-08
12.2672,0.38937551,1.14403e-08
12.2679,0.38617964,1.14532e-08
12.2686,0.37846692,1.14576e-08
12.2693,0.36865666,1.14551e-08
12.2701,0.35917551,1.14474e-08
12.271,0.35168174,1.14358e-08
12.272,0.34674184,1.14211e-08
12.2732,0.3443885,1.14048e-08
12.2745,0.34501403,1.139e-08
12.2759,0.3506387,1.13843e-08
12.2773,0.36516595,1.14022e-08
12.2781,0.37715387,1.14256e-08
12.2789,0.38630676,1.14523e-08
12.2796,0.38876947,1.14718e-08
12.2803,0.38549158,1.1484e-08
12.2809,0.37782215,1.14877e-08
12.2817,0.36815364,1.14846e-08
12.2825,0.35878383,1.14763e-08
12.2834,0.35138935,1.14639e-08
12.2844,0.34650633,1.14483e-08
12.2855,0.34428178,1.1431e-08
12.2868,0.3452725,1.1415e-08
12.2882,0.35143258,1.14084e-08
12.2896,0.36671715,1.14271e-08
12.2904,0.37850157,1.14506e-08
12.2912,0.38729565,1.14775e-08
12.2919,0.38915547,1.14964e-08
12.2926,0.38534285,1.15076e-08
12.2933,0.37734806,1.15104e-08
12.294,0.36757397,1.15064e-08
12.2948,0.35824275,1.14971e-08
12.2957,0.35084251,1.14839e-08
12.2967,0.34589313,1.14673e-08
12.2979,0.34342194,1.14485e-08
12.2992,0.34437306,1.14311e-08
12.3006,0.35080046,1.14232e-08
12.302,0.36665749,1.14391e-08
12.3028,0.37912875,1.14604e-08
12.3036,0.38866307,1.14858e-08
12.3043,0.39078366,1.1504e-08
12.305,0.38685413,1.15149e-08
12.3056,0.37866178,1.15171e-08
12.3064,0.36847132,1.15119e-08
12.3072,0.35878557,1.15011e-08
12.3081,0.35124672,1.14861e-08
12.3091,0.34628787,1.14679e-08
12.3103,0.34420132,1.14476e-08
12.3116,0.34561161,1.14292e-08
12.313,0.35279138,1.14217e-08
12.3144,0.36960093,1.14421e-08
12.3152,0.38074395,1.1464e-08
12.3159,0.38864347,1.14879e-08
12.3166,0.38965466,1.1504e-08
12.3173,0.38502796,1.15125e-08
12.318,0.37652406,1.15128e-08
12.3187,0.36655538,1.15064e-08
12.3196,0.35738117,1.14949e-08
12.3205,0.35031059,1.14792e-08
12.3215,0.34564969,1.14602e-08
12.3227,0.34380886,1.14399e-08
12.3241,0.3458523,1.14223e-08
12.3255,0.3544861,1.14184e-08
12.3267,0.37084773,1.14395e-08
12.3275,0.38169101,1.14614e-08
12.3282,0.38843607,1.14834e-08
12.3289,0.38851129,1.14978e-08
12.3296,0.38311383,1.15042e-08
12.3303,0.37422782,1.15025e-08
12.3311,0.36433456,1.14946e-08
12.3319,0.35562887,1.14817e-08
12.3329,0.34913857,1.14649e-08
12.334,0.34511125,1.14452e-08
12.3352,0.34417979,1.14249e-08
12.3366,0.34774822,1.14099e-08
12.338,0.35898689,1.14139e-08
12.339,0.3729068,1.14357e-08
12.3398,0.3829824,1.14591e-08
12.3405,0.3877268,1.14791e-08
12.3412,0.38642467,1.14916e-08
12.3419,0.38022707,1.14958e-08
12.3426,0.37126841,1.14925e-08
12.3434,0.36180178,1.14832e-08
12.3442,0.3538405,1.14693e-08
12.3452,0.34821099,1.14517e-08
12.3464,0.34510244,1.14315e-08
12.3476,0.34513881,1.14119e-08
12.3491,0.35032492,1.14004e-08
12.3505,0.36447743,1.14135e-08
12.3513,0.37618509,1.14345e-08
12.3521,0.38517525,1.14588e-08
12.3528,0.387504,1.14758e-08
12.3535,0.38425645,1.14854e-08
12.3542,0.37685396,1.14867e-08
12.3549,0.36755509,1.14813e-08
12.3557,0.35849871,1.14706e-08
12.3566,0.35129984,1.14553e-08
12.3576,0.34649278,1.14363e-08
12.3587,0.34453526,1.14148e-08
12.36,0.34631793,1.13947e-08
12.3614,0.35361784,1.1384e-08
12.3629,0.3702756,1.13982e-08
12.3637,0.38297914,1.14185e-08
12.3645,0.39229566,1.14433e-08
12.3651,0.39375279,1.14609e-08
12.3658,0.38884142,1.14711e-08
12.3665,0.38002965,1.14728e-08
12.3672,0.36917545,1.14668e-08
12.368,0.35839502,1.14545e-08
12.3689,0.35036631,1.14379e-08
12.37,0.3456481,1.14184e-08
12.3711,0.34401897,1.13975e-08
12.3725,0.34576127,1.13793e-08
12.3739,0.35315842,1.13736e-08
12.3753,0.36994799,1.13971e-08
12.376,0.38040858,1.14184e-08
12.3768,0.3877624,1.14411e-08
12.3774,0.38852808,1.14563e-08
12.3781,0.38375412,1.14641e-08
12.3788,0.37522984,1.14637e-08
12.3796,0.36528386,1.14568e-08
12.3804,0.35625565,1.14447e-08
12.3814,0.34941448,1.14286e-08
12.3825,0.34510712,1.14095e-08
12.3837,0.34370917,1.13897e-08
12.3851,0.34687096,1.13751e-08
12.3865,0.35836619,1.1379e-08
12.3875,0.37286085,1.13999e-08
12.3883,0.38370623,1.14231e-08
12.389,0.38908103,1.14438e-08
12.3897,0.38809209,1.14575e-08
12.3904,0.381881,1.14631e-08
12.3911,0.37260821,1.14609e-08
12.3919,0.36268702,1.14527e-08
12.3928,0.35429717,1.14398e-08
12.3938,0.3483702,1.14235e-08
12.3949,0.34513805,1.1405e-08
12.3962,0.34515162,1.13878e-08
12.3976,0.35088047,1.13807e-08
12.3991,0.3665709,1.14009e-08
12.3998,0.37779706,1.14219e-08
12.4006,0.3862675,1.14456e-08
12.4013,0.38815785,1.14625e-08
12.402,0.38432146,1.1472e-08
12.4026,0.37631415,1.14731e-08
12.4034,0.36645361,1.14672e-08
12.4042,0.35730757,1.1456e-08
12.4052,0.35046316,1.14406e-08
12.4062,0.34626776,1.14223e-08
12.4074,0.34497127,1.1403e-08
12.4088,0.34751539,1.13877e-08
12.4102,0.35674478,1.13886e-08
12.4114,0.37182682,1.14121e-08
12.4121,0.38249809,1.14346e-08
12.4129,0.38944511,1.14546e-08
12.4135,0.39067712,1.14683e-08
12.4142,0.38671933,1.14759e-08
12.4149,0.37870458,1.14767e-08
12.4157,0.36835585,1.14708e-08
12.4166,0.35829859,1.14593e-08
12.4175,0.35039239,1.14435e-08
12.4187,0.34554546,1.14246e-08
12.4199,0.34490713,1.14063e-08
12.4213,0.35007954,1.13956e-08
12.4227,0.3641983,1.14077e-08
12.4236,0.37723478,1.14295e-08
12.4244,0.38723885,1.14547e-08
12.4251,0.3906417,1.14738e-08
12.4258,0.38815548,1.14857e-08
12.4265,0.38104835,1.14889e-08
12.4272,0.37163234,1.14848e-08
12.428,0.3622438,1.14749e-08
12.4289,0.35460516,1.14606e-08
12.4299,0.34918035,1.14429e-08
12.4311,0.34627755,1.14231e-08
12.4324,0.3470746,1.14047e-08
12.4338,0.35378345,1.13971e-08
12.4352,0.37014241,1.14174e-08
12.4359,0.38164642,1.144e-08
12.4367,0.38978963,1.14653e-08
12.4374,0.39089945,1.14826e-08
12.4381,0.38625583,1.14916e-08
12.4388,0.37783798,1.14916e-08
12.4395,0.36813017,1.14845e-08
12.4403,0.35950337,1.14722e-08
12.4413,0.35302452,1.1456e-08
12.4423,0.34904076,1.14367e-08
12.4435,0.34795031,1.14166e-08
12.4449,0.35069723,1.14008e-08
12.4463,0.3596264,1.14005e-08
12.4475,0.37469864,1.14229e-08
12.4482,0.38500134,1.14444e-08
12.449,0.3913021,1.14652e-08
12.4496,0.39127323,1.14791e-08
12.4503,0.38585367,1.14854e-08
12.451,0.37695843,1.1484e-08
12.4518,0.3669463,1.14761e-08
12.4527,0.35816493,1.14632e-08
12.4536,0.35183558,1.14464e-08
12.4547,0.34820011,1.14269e-08
12.456,0.34759266,1.14073e-08
12.4574,0.35147071,1.13945e-08
12.4588,0.36289609,1.14026e-08
12.4597,0.37572872,1.14242e-08
12.4605,0.38553217,1.14474e-08
12.4612,0.38994511,1.14664e-08
12.4619,0.3886146,1.14783e-08
12.4626,0.38253316,1.14822e-08
12.4633,0.37369941,1.14789e-08
12.4641,0.36424742,1.14695e-08
12.465,0.35614679,1.14555e-08
12.466,0.3503691,1.14377e-08
12.4671,0.34722505,1.14175e-08
12.4684,0.34731884,1.13982e-08
12.4698,0.35269241,1.13879e-08
12.4712,0.3670621,1.14019e-08
12.472,0.37872678,1.14223e-08
12.4728,0.38771123,1.14461e-08
12.4735,0.3901015,1.14628e-08
12.4742,0.38692463,1.14721e-08
12.4749,0.37955826,1.1473e-08
12.4756,0.37025572,1.14669e-08
12.4764,0.36122343,1.14553e-08
12.4773,0.35399798,1.14393e-08
12.4783,0.34911008,1.14195e-08
12.4794,0.34665826,1.13973e-08
12.4807,0.34714206,1.13758e-08
12.4821,0.35269852,1.13635e-08
12.4835,0.36730224,1.13759e-08
12.4844,0.37901363,1.13954e-08
12.4852,0.38802628,1.1418e-08
12.4859,0.39038026,1.14336e-08
12.4865,0.38710088,1.14417e-08
12.4872,0.37956445,1.14414e-08
12.4879,0.37011782,1.14341e-08
12.4887,0.36096859,1.14209e-08
12.4896,0.35374927,1.1403e-08
12.4907,0.34899085,1.13811e-08
12.4918,0.34678682,1.13563e-08
12.4931,0.34774844,1.13324e-08
12.4945,0.35394554,1.13179e-08
12.4959,0.36919447,1.13303e-08
12.4967,0.38041052,1.13477e-08
12.4975,0.38899003,1.1367e-08
12.4982,0.39133135,1.13789e-08
12.4989,0.3885108,1.13837e-08
12.4996,0.38170636,1.13814e-08
12.5003,0.37249039,1.13725e-08
12.5011,0.36269933,1.13576e-08
12.502,0.35415562,1.13372e-08
12.5031,0.34798642,1.13121e-08
12.5042,0.3450486,1.12839e-08
12.5056,0.34627675,1.12569e-08
12.507,0.35394928,1.12413e-08
12.5083,0.37046152,1.12537e-08
12.509,0.38121384,1.12705e-08
12.5098,0.38819228,1.12878e-08
12.5105,0.38855452,1.12976e-08
12.5112,0.38351065,1.12991e-08
12.5119,0.37500269,1.12922e-08
12.5126,0.36538279,1.12783e-08
12.5135,0.35677215,1.12587e-08
12.5144,0.3502757,1.12342e-08
12.5155,0.34618235,1.12056e-08
12.5167,0.34498927,1.1175e-08
12.5181,0.34823909,1.11483e-08
12.5195,0.35895186,1.114e-08
12.5206,0.37300116,1.11532e-08
12.5213,0.38311918,1.117e-08
12.5221,0.38804495,1.11839e-08
12.5227,0.3869684,1.11905e-08
12.5234,0.38100964,1.11887e-08
12.5241,0.37225411,1.11791e-08
12.5249,0.36290639,1.11627e-08
12.5258,0.35491817,1.11409e-08
12.5268,0.34914384,1.11143e-08
12.5279,0.34581673,1.10839e-08
12.5292,0.34555212,1.10531e-08
12.5306,0.35055509,1.10299e-08
12.5321,0.36543363,1.10337e-08
12.5328,0.37654835,1.10474e-08
12.5336,0.38515324,1.10641e-08
12.5343,0.38724527,1.10744e-08
12.535,0.38385682,1.10772e-08
12.5357,0.37646997,1.10717e-08
12.5364,0.36732741,1.1059e-08
12.5372,0.35857082,1.10402e-08
12.5381,0.35163312,1.10163e-08
12.5392,0.34695526,1.09879e-08
12.5403,0.34475403,1.0957e-08
12.5416,0.34559688,1.09276e-08
12.5429,0.35071566,1.09084e-08
12.5441,0.36191738,1.09069e-08
12.5452,0.37490934,1.09216e-08
12.546,0.38421051,1.09394e-08
12.5467,0.38803707,1.09535e-08
12.5474,0.38626036,1.09608e-08
12.548,0.37991804,1.09602e-08
12.5488,0.37108835,1.09522e-08
12.5495,0.36187732,1.0938e-08
12.5504,0.35425497,1.09188e-08
12.5514,0.34901968,1.08957e-08
12.5526,0.34636537,1.08704e-08
12.5538,0.3467703,1.08462e-08
12.5551,0.35116171,1.08304e-08
12.5563,0.36101,1.08307e-08
12.5574,0.37477706,1.08516e-08
12.5582,0.38402003,1.08741e-08
12.559,0.38844214,1.08936e-08
12.5597,0.38720628,1.09056e-08
12.5603,0.38125741,1.09095e-08
12.561,0.37260333,1.0906e-08
12.5618,0.36341117,1.08966e-08
12.5627,0.35558029,1.08828e-08
12.5637,0.34993464,1.08657e-08
12.5648,0.34672416,1.08467e-08
12.566,0.34653001,1.08289e-08
12.5673,0.35026735,1.08184e-08
12.5685,0.35919493,1.08224e-08
12.5697,0.3742713,1.08499e-08
12.5705,0.38400019,1.08763e-08
12.5713,0.38915291,1.09005e-08
12.5719,0.38835632,1.09166e-08
12.5726,0.38261273,1.09246e-08
12.5733,0.37393965,1.09247e-08
12.5741,0.36460849,1.09189e-08
12.575,0.35656279,1.09086e-08
12.5759,0.35063615,1.08952e-08
12.577,0.34734666,1.08801e-08
12.5782,0.34718519,1.08662e-08
12.5795,0.35056073,1.0859e-08
12.5807,0.3581944,1.08639e-08
12.5819,0.37084462,1.08878e-08
12.5828,0.38164849,1.09171e-08
12.5836,0.38862705,1.09459e-08
12.5843,0.38995088,1.09665e-08
12.585,0.38632805,1.09796e-08
12.5857,0.37894847,1.09845e-08
12.5864,0.36991252,1.09826e-08
12.5872,0.36120142,1.09757e-08
12.5881,0.35419747,1.09649e-08
12.5892,0.34935473,1.09516e-08
12.5903,0.34728801,1.09375e-08
12.5915,0.34871856,1.09268e-08
12.5928,0.35435109,1.09251e-08
12.594,0.36488337,1.09396e-08
12.5951,0.37768197,1.09705e-08
12.5959,0.38603957,1.09997e-08
12.5966,0.38934394,1.10237e-08
12.5973,0.38730822,1.10395e-08
12.598,0.38087914,1.10469e-08
12.5987,0.37215634,1.1047e-08
12.5995,0.36320809,1.10415e-08
12.6003,0.35587865,1.10319e-08
12.6013,0.35082589,1.10192e-08
12.6025,0.34834705,1.10052e-08
12.6037,0.34884585,1.09927e-08
12.6049,0.35305978,1.09877e-08
12.6062,0.36240663,1.09974e-08
12.6074,0.37647431,1.10279e-08
12.6081,0.3856944,1.10559e-08
12.6089,0.39023038,1.10804e-08
12.6096,0.38906163,1.10965e-08
12.6102,0.38315455,1.11044e-08
12.6109,0.37452067,1.11046e-08
12.6117,0.36531562,1.10992e-08
12.6126,0.35745031,1.10895e-08
12.6136,0.35178219,1.10765e-08
12.6147,0.34854376,1.10617e-08
12.6159,0.34837706,1.1048e-08
12.6172,0.35215256,1.10413e-08
12.6184,0.36115007,1.10491e-08
12.6196,0.37576101,1.10788e-08
12.6204,0.38555528,1.11062e-08
12.6211,0.39085112,1.11312e-08
12.6218,0.3901554,1.11482e-08
12.6225,0.38443912,1.11567e-08
12.6232,0.37560942,1.11571e-08
12.624,0.36617977,1.11512e-08
12.6248,0.35834662,1.1141e-08
12.6258,0.35295719,1.11275e-08
12.6269,0.35020164,1.11117e-08
12.6282,0.3503808,1.10973e-08
12.6295,0.35424035,1.10908e-08
12.6308,0.36338736,1.11022e-08
12.6319,0.37574769,1.11303e-08
