time_s,conversion,wallFlux
23.6654,0.39141528,1.01433e-08
23.6663,0.38417289,1.01298e-08
23.6673,0.37919681,1.0113e-08
23.6684,0.37666311,1.00943e-08
23.6696,0.37698128,1.0077e-08
23.6709,0.38129494,1.00681e-08
23.6722,0.39119937,1.00763e-08
23.6732,0.40349829,1.01004e-08
23.674,0.41202041,1.01245e-08
23.6748,0.41571804,1.0144e-08
23.6754,0.41418008,1.01559e-08
23.6761,0.4083052,1.01599e-08
23.6768,0.40003473,1.01566e-08
23.6776,0.39140807,1.01477e-08
23.6785,0.38419277,1.01344e-08
23.6795,0.37910484,1.01177e-08
23.6806,0.3763933,1.00993e-08
23.6819,0.37669402,1.00825e-08
23.6832,0.38113721,1.00742e-08
23.6844,0.39137204,1.00824e-08
23.6855,0.40413369,1.01058e-08
23.6863,0.41317411,1.01302e-08
23.687,0.4170803,1.01502e-08
23.6877,0.41548205,1.01628e-08
23.6884,0.40924531,1.0167e-08
23.6891,0.40045955,1.01636e-08
23.6899,0.39144508,1.01543e-08
23.6908,0.38411411,1.01408e-08
23.6918,0.37910834,1.0124e-08
23.6929,0.37650422,1.01055e-08
23.6941,0.37670675,1.00887e-08
23.6954,0.38090392,1.00805e-08
23.6967,0.39091317,1.00892e-08
23.6977,0.40331352,1.01127e-08
23.6985,0.41220749,1.01367e-08
23.6992,0.41615211,1.01563e-08
23.6999,0.41477718,1.01686e-08
23.7006,0.40895586,1.01728e-08
23.7013,0.40060501,1.01698e-08
23.7021,0.39176612,1.01609e-08
23.703,0.38427284,1.01477e-08
23.704,0.37890217,1.01311e-08
23.7051,0.37591311,1.01127e-08
23.7064,0.3758296,1.00955e-08
23.7077,0.37993322,1.00865e-08
23.7089,0.38989084,1.00939e-08
23.71,0.4027706,1.01174e-08
23.7108,0.41185208,1.01414e-08
23.7115,0.41595628,1.01613e-08
23.7122,0.41458618,1.01737e-08
23.7129,0.40868692,1.01779e-08
23.7136,0.40031267,1.01748e-08
23.7144,0.39160735,1.01659e-08
23.7153,0.38437882,1.01527e-08
23.7163,0.37931818,1.01363e-08
23.7174,0.37662281,1.01184e-08
23.7186,0.37668801,1.01019e-08
23.7199,0.38057783,1.0094e-08
23.7212,0.39009511,1.01023e-08
23.7222,0.40245819,1.01256e-08
23.723,0.4114851,1.01492e-08
23.7237,0.41576798,1.01685e-08
23.7244,0.41478048,1.01807e-08
23.7251,0.40933094,1.01852e-08
23.7258,0.40122165,1.01824e-08
23.7266,0.39244015,1.01738e-08
23.7275,0.38480914,1.01607e-08
23.7285,0.37925884,1.01442e-08
23.7296,0.37619206,1.0126e-08
23.7309,0.37620288,1.01093e-08
23.7322,0.38056984,1.01013e-08
23.7335,0.39088799,1.01103e-08
23.7345,0.40336141,1.01334e-08
23.7353,0.41226144,1.01573e-08
23.736,0.41602564,1.01765e-08
23.7367,0.41446125,1.01884e-08
23.7374,0.40848683,1.01922e-08
23.7381,0.40010452,1.01887e-08
23.7389,0.39141699,1.01796e-08
23.7397,0.38423565,1.01661e-08
23.7408,0.37931013,1.01493e-08
23.7419,0.37682629,1.01309e-08
23.7431,0.37712528,1.01142e-08
23.7444,0.38124888,1.01061e-08
23.7457,0.39102162,1.01147e-08
23.7467,0.40327792,1.01377e-08
23.7475,0.41220556,1.01613e-08
23.7482,0.41625402,1.01806e-08
23.7489,0.41501844,1.01926e-08
23.7496,0.40931406,1.01969e-08
23.7503,0.40100635,1.01939e-08
23.7511,0.39211864,1.01851e-08
23.752,0.38449435,1.01719e-08
23.753,0.37899652,1.01553e-08
23.7541,0.37600021,1.01367e-08
23.7554,0.37623025,1.01199e-08
23.7567,0.38077263,1.01116e-08
23.7579,0.39115939,1.01197e-08
23.759,0.40399452,1.01426e-08
23.7598,0.41317123,1.01669e-08
23.7605,0.41715646,1.01868e-08
23.7612,0.41565952,1.01992e-08
23.7619,0.40956933,1.02034e-08
23.7626,0.40090302,1.02001e-08
23.7634,0.39184557,1.01909e-08
23.7642,0.38426181,1.01774e-08
23.7652,0.37894698,1.01605e-08
23.7664,0.37613092,1.01419e-08
23.7676,0.3762605,1.01247e-08
23.7689,0.38055788,1.01161e-08
23.7702,0.39077734,1.01246e-08
23.7712,0.40313688,1.0148e-08
23.772,0.41197063,1.01715e-08
23.7727,0.41596644,1.01903e-08
23.7734,0.41481926,1.02017e-08
23.7741,0.40937445,1.02057e-08
23.7748,0.40138522,1.02029e-08
23.7756,0.39267025,1.01946e-08
23.7765,0.38496205,1.01817e-08
23.7775,0.37933889,1.01652e-08
23.7786,0.37635926,1.01467e-08
23.7799,0.37652831,1.01297e-08
23.7811,0.38082212,1.0121e-08
23.7824,0.39083677,1.01283e-08
23.7835,0.40362281,1.01512e-08
23.7843,0.41255487,1.01749e-08
23.785,0.41631411,1.01944e-08
23.7857,0.41462776,1.02065e-08
23.7864,0.40850805,1.02105e-08
23.7871,0.40002442,1.02072e-08
23.7879,0.39125669,1.01981e-08
23.7888,0.38403111,1.01847e-08
23.7898,0.37907892,1.01679e-08
23.7909,0.3765982,1.01494e-08
23.7922,0.37703838,1.01327e-08
23.7935,0.38161267,1.01255e-08
23.7948,0.3924251,1.01369e-08
23.7957,0.40357468,1.01584e-08
23.7965,0.41198807,1.01818e-08
23.7972,0.41502101,1.01992e-08
23.7979,0.41300361,1.02095e-08
23.7986,0.40690136,1.02117e-08
23.7993,0.39865295,1.02068e-08
23.8001,0.39016218,1.01963e-08
23.801,0.38300444,1.01812e-08
23.802,0.37791865,1.01626e-08
23.8032,0.37519569,1.01418e-08
23.8045,0.3755249,1.01224e-08
23.8058,0.38097184,1.01129e-08
23.8072,0.39505059,1.01287e-08
23.808,0.4056081,1.01481e-08
23.8088,0.41356362,1.01696e-08
23.8095,0.41540228,1.01839e-08
23.8102,0.41207769,1.01906e-08
23.8109,0.4049944,1.0189e-08
23.8116,0.39630093,1.01804e-08
23.8125,0.38801669,1.01662e-08
23.8134,0.38149749,1.01474e-08
23.8145,0.37723175,1.0125e-08
23.8157,0.3754921,1.01007e-08
23.817,0.37757036,1.008e-08
23.8186,0.387975,1.00789e-08
23.8195,0.40015552,1.00951e-08
23.8203,0.40947927,1.01129e-08
23.821,0.41394613,1.0127e-08
23.8217,0.41291836,1.0134e-08
23.8224,0.4073876,1.01331e-08
23.8231,0.39927361,1.01247e-08
23.8239,0.39059262,1.01098e-08
23.8248,0.3832751,1.00894e-08
23.8259,0.37816122,1.00645e-08
23.827,0.37557034,1.00362e-08
23.8284,0.37648251,1.00082e-08
23.8299,0.38485346,9.99486e-09
23.831,0.39821537,1.00072e-08
23.8318,0.40773315,1.00219e-08
23.8325,0.41330113,1.00346e-08
23.8332,0.41313087,1.00403e-08
23.8339,0.40820013,1.00381e-08
23.8346,0.40036525,1.00283e-08
23.8354,0.39169626,1.00117e-08
23.8363,0.38415776,9.98936e-09
23.8373,0.37876167,9.96211e-09
23.8384,0.3758228,9.9309e-09
23.8398,0.37610521,9.89883e-09
23.8413,0.38314131,9.87865e-09
23.8425,0.39663536,9.88765e-09
23.8433,0.40599045,9.90025e-09
23.844,0.41192466,9.91172e-09
23.8447,0.41216719,9.91623e-09
23.8454,0.40771487,9.91307e-09
23.8461,0.40032117,9.90234e-09
23.8469,0.39187515,9.88471e-09
23.8478,0.38422315,9.86126e-09
23.8487,0.37848245,9.83218e-09
23.8499,0.37506263,9.79852e-09
23.8512,0.37384211,9.76385e-09
23.8527,0.37676661,9.73844e-09
23.8541,0.38830999,9.7467e-09
23.8548,0.3963951,9.75639e-09
23.8556,0.40290183,9.76455e-09
23.8562,0.40488444,9.76632e-09
23.8569,0.40312636,9.76055e-09
23.8576,0.39905225,9.74761e-09
23.8584,0.39405187,9.72979e-09
23.8592,0.3887499,9.70763e-09
23.8602,0.38344915,9.68085e-09
23.8613,0.37889436,9.64928e-09
23.8626,0.37656929,9.61465e-09
23.8641,0.37951488,9.5843e-09
23.8657,0.39523175,9.5847e-09
23.8664,0.40503954,9.59422e-09
23.8672,0.41292245,9.60572e-09
23.8679,0.41440702,9.6111e-09
23.8685,0.41060284,9.60897e-09
23.8692,0.40311049,9.59856e-09
23.87,0.39418437,9.5807e-09
23.8708,0.38596123,9.55652e-09
23.8718,0.37961228,9.5269e-09
23.8728,0.37540827,9.49231e-09
23.8741,0.37371957,9.45418e-09
23.8755,0.37638953,9.41797e-09
23.8772,0.39015679,9.40646e-09
23.878,0.4016542,9.41452e-09
23.8788,0.41114937,9.42569e-09
23.8795,0.41485096,9.43295e-09
23.8802,0.41301074,9.43369e-09
23.8809,0.40679723,9.42676e-09
23.8816,0.39819453,9.41248e-09
23.8824,0.38920423,9.39136e-09
23.8834,0.38163491,9.36442e-09
23.8844,0.37633781,9.33245e-09
23.8856,0.37363138,9.2967e-09
23.8869,0.37472103,9.26045e-09
23.8886,0.38459107,9.23878e-09
23.8896,0.39766917,9.24414e-09
23.8903,0.40767727,9.25469e-09
23.8911,0.41312952,9.26385e-09
23.8918,0.41269273,9.26655e-09
23.8925,0.40751159,9.26158e-09
23.8932,0.39957482,9.2491e-09
23.894,0.39096829,9.22974e-09
23.8948,0.38356084,9.2046e-09
23.8958,0.37815654,9.17429e-09
23.897,0.37516154,9.1396e-09
23.8983,0.37532398,9.103e-09
23.8998,0.38181958,9.0758e-09
23.9011,0.395987,9.08005e-09
23.9019,0.4052194,9.09101e-09
23.9026,0.41137069,9.10213e-09
23.9033,0.41166366,9.10653e-09
23.904,0.40724722,9.1032e-09
23.9047,0.39991991,9.0924e-09
23.9055,0.39164327,9.07496e-09
23.9063,0.38411319,9.05177e-09
23.9072,0.37829309,9.0236e-09
23.9083,0.37441902,8.99084e-09
23.9096,0.3729289,8.95452e-09
23.9111,0.37599702,8.92055e-09
23.9127,0.39090783,8.91313e-09
23.9135,0.40204829,8.92252e-09
23.9143,0.41119887,8.93533e-09
23.915,0.41410157,8.94336e-09
23.9157,0.41142283,8.9444e-09
23.9164,0.4045744,8.93741e-09
23.9171,0.39573921,8.92314e-09
23.9179,0.38707393,8.90241e-09
23.9188,0.38020833,8.87629e-09
23.9199,0.37559387,8.84529e-09
23.9211,0.37346149,8.81054e-09
23.9225,0.37499696,8.77528e-09
23.9241,0.38565137,8.75646e-09
23.9251,0.39855839,8.76404e-09
23.9259,0.40833295,8.77618e-09
23.9266,0.41324308,8.78656e-09
23.9273,0.41225767,8.7905e-09
23.928,0.40658867,8.78671e-09
23.9287,0.39833247,8.77546e-09
23.9295,0.3895949,8.75751e-09
23.9304,0.38232152,8.73412e-09
23.9314,0.37720984,8.70606e-09
23.9325,0.37451167,8.67392e-09
23.9338,0.37503185,8.64051e-09
23.9354,0.38208213,8.61701e-09
23.9366,0.39595115,8.62314e-09
23.9374,0.40532834,8.63527e-09
23.9382,0.41143778,8.64773e-09
23.9388,0.41165621,8.65349e-09
23.9395,0.40713311,8.65165e-09
23.9402,0.39960791,8.64228e-09
23.941,0.39115643,8.62629e-09
23.9419,0.38360237,8.60466e-09
23.9428,0.37783664,8.57802e-09
23.9439,0.37419783,8.54729e-09
23.9452,0.37325291,8.51418e-09
23.9467,0.37749875,8.48623e-09
23.9482,0.39289672,8.48731e-09
23.949,0.40311129,8.49893e-09
23.9498,0.41124562,8.51346e-09
23.9505,0.41285514,8.52143e-09
23.9512,0.40924434,8.52216e-09
23.9518,0.40203428,8.51515e-09
23.9526,0.3932817,8.50128e-09
23.9534,0.38495079,8.4815e-09
23.9543,0.37841054,8.45678e-09
23.9553,0.37406979,8.42751e-09
23.9565,0.37228126,8.39444e-09
23.9579,0.37411647,8.36152e-09
23.9596,0.38400114,8.34334e-09
23.9606,0.39790722,8.35265e-09
23.9614,0.40814802,8.36736e-09
23.9621,0.41364059,8.38093e-09
23.9628,0.41307695,8.38765e-09
23.9635,0.4076681,8.38638e-09
23.9642,0.39943768,8.37735e-09
23.965,0.39046351,8.36145e-09
23.9659,0.38266784,8.33979e-09
23.9668,0.37699105,8.31368e-09
23.9679,0.37365009,8.28376e-09
23.9692,0.37322602,8.25197e-09
23.9708,0.37843608,8.22616e-09
23.9722,0.39368642,8.23039e-09
23.973,0.40414237,8.2431e-09
23.9738,0.41223241,8.25882e-09
23.9744,0.41383506,8.26797e-09
23.9751,0.41018512,8.26993e-09
23.9758,0.40270747,8.26367e-09
23.9766,0.39374999,8.25049e-09
23.9774,0.38539831,8.23163e-09
23.9783,0.37880502,8.20799e-09
23.9793,0.37423681,8.17988e-09
23.9805,0.3718896,8.14762e-09
23.9819,0.37297991,8.11594e-09
23.9836,0.38237248,8.09841e-09
23.9847,0.39653904,8.10869e-09
23.9854,0.40656915,8.12246e-09
23.9861,0.41250512,8.13559e-09
23.9868,0.41232433,8.14246e-09
23.9875,0.40716412,8.14169e-09
23.9882,0.39886673,8.13321e-09
23.989,0.39005509,8.11856e-09
23.9899,0.38261537,8.09924e-09
23.9908,0.37719203,8.07616e-09
23.9918,0.37374267,8.04989e-09
23.993,0.3723559,8.02082e-09
23.9944,0.37426441,7.99165e-09
23.9963,0.38745029,7.98241e-09
23.9972,0.40063182,7.99818e-09
23.9979,0.40955152,8.01371e-09
23.9986,0.41361388,8.02604e-09
23.9993,0.411739,8.03129e-09
24,0.40531263,8.0284e-09
24.0007,0.39662345,8.01827e-09
24.0016,0.38781228,8.00206e-09
24.0025,0.38058792,7.98081e-09
24.0035,0.37568109,7.95536e-09
24.0047,0.37337302,7.92717e-09
24.0061,0.37522334,7.90047e-09
24.0077,0.38639462,7.89177e-09
24.0086,0.3986749,7.90279e-09
24.0094,0.40830518,7.91805e-09
24.0101,0.41266944,7.93074e-09
24.0108,0.41132547,7.93683e-09
24.0115,0.40545312,7.93508e-09
24.0122,0.39708477,7.92599e-09
24.013,0.38835897,7.91057e-09
24.0139,0.38104418,7.89004e-09
24.0149,0.37579812,7.86528e-09
24.0161,0.37295878,7.83719e-09
24.0174,0.37357059,7.80876e-09
24.019,0.38156001,7.7925e-09
24.0202,0.39524791,7.80332e-09
24.0209,0.40491192,7.81829e-09
24.0217,0.41087291,7.83316e-09
24.0224,0.41092685,7.84135e-09
24.0231,0.40619461,7.84201e-09
24.0238,0.39854334,7.83528e-09
24.0246,0.39005136,7.82218e-09
24.0254,0.38260892,7.80373e-09
24.0264,0.37718768,7.7808e-09
24.0275,0.37398233,7.75428e-09
24.0288,0.37340879,7.72593e-09
24.0303,0.3779651,7.70321e-09
24.0318,0.39345685,7.71024e-09
24.0325,0.4034149,7.72438e-09
24.0333,0.41110318,7.74134e-09
24.034,0.41238889,7.75151e-09
24.0347,0.40848301,7.75435e-09
24.0354,0.40102501,7.74946e-09
24.0361,0.39216912,7.73792e-09
24.0369,0.383921,7.72091e-09
24.0379,0.37751572,7.69928e-09
24.0389,0.37333189,7.6736e-09
24.0401,0.37153595,7.64501e-09
24.0416,0.37352906,7.61759e-09
24.0432,0.38470893,7.60947e-09
24.0442,0.39737748,7.62304e-09
24.0449,0.40704499,7.64001e-09
24.0457,0.41155372,7.6543e-09
24.0464,0.41026089,7.66159e-09
24.0471,0.40443637,7.66097e-09
24.0478,0.39616344,7.65307e-09
24.0486,0.38751699,7.63897e-09
24.0495,0.38024375,7.61987e-09
24.0505,0.37500075,7.59664e-09
24.0516,0.37207329,7.57038e-09
24.053,0.37237879,7.54439e-09
24.0545,0.37980694,7.53106e-09
24.0557,0.39282105,7.54298e-09
24.0565,0.40242784,7.55827e-09
24.0572,0.40841524,7.5733e-09
24.0579,0.40874479,7.58198e-09
24.0586,0.40435908,7.58332e-09
24.0593,0.39697247,7.57732e-09
24.0601,0.38857042,7.56497e-09
24.0609,0.38101291,7.54732e-09
24.0619,0.37528272,7.52528e-09
24.063,0.37169005,7.4997e-09
24.0643,0.37079309,7.47282e-09
24.0658,0.37514187,7.45305e-09
24.0673,0.38962525,7.46304e-09
24.068,0.39936979,7.47808e-09
24.0688,0.40689614,7.49516e-09
24.0695,0.40837255,7.50538e-09
24.0702,0.40489101,7.50843e-09
24.0709,0.39802745,7.504e-09
24.0716,0.38976417,7.4932e-09
24.0725,0.38192075,7.47703e-09
24.0734,0.37563878,7.45639e-09
24.0744,0.37133697,7.43197e-09
24.0757,0.36931743,7.40507e-09
24.0771,0.37098974,7.38049e-09
24.0787,0.38187646,7.37713e-09
24.0797,0.39343249,7.39162e-09
24.0804,0.40266826,7.40879e-09
24.0812,0.40701239,7.42262e-09
24.0819,0.40593925,7.42961e-09
24.0826,0.40059065,7.42905e-09
24.0833,0.3928456,7.42161e-09
24.0841,0.38454598,7.40821e-09
24.085,0.37735279,7.38992e-09
24.086,0.37209406,7.36764e-09
24.0872,0.36918077,7.34257e-09
24.0885,0.36948858,7.31817e-09
24.0901,0.37691413,7.30764e-09
24.0912,0.38916325,7.3208e-09
24.092,0.39856581,7.33705e-09
24.0927,0.40431213,7.35244e-09
24.0934,0.40453743,7.3612e-09
24.0941,0.40023364,7.36261e-09
24.0948,0.39311119,7.3569e-09
24.0956,0.38500269,7.34501e-09
24.0964,0.37764077,7.32798e-09
24.0974,0.37199142,7.30675e-09
24.0985,0.36845986,7.28232e-09
24.0998,0.36763182,7.25716e-09
24.1014,0.37217705,7.24034e-09
24.1028,0.38570741,7.25213e-09
24.1035,0.39522888,7.26766e-09
24.1043,0.40243523,7.28484e-09
24.105,0.40386952,7.29528e-09
24.1057,0.40049994,7.29861e-09
24.1064,0.39384019,7.29459e-09
24.1071,0.38575654,7.28424e-09
24.1079,0.37802273,7.26853e-09
24.1089,0.37179155,7.24835e-09
24.1099,0.36754554,7.22447e-09
24.1112,0.36566982,7.19841e-09
24.1126,0.36777905,7.1757e-09
24.1143,0.37980251,7.17725e-09
24.1151,0.39069011,7.19263e-09
24.1159,0.39954281,7.21072e-09
24.1166,0.40310537,7.22421e-09
24.1173,0.40143525,7.23083e-09
24.118,0.39575293,7.22983e-09
24.1187,0.38796331,7.22209e-09
24.1195,0.37991075,7.20856e-09
24.1205,0.37311337,7.19031e-09
24.1215,0.36826251,7.16825e-09
24.1227,0.36568154,7.14368e-09
24.124,0.36630122,7.12046e-09
24.1256,0.37436126,7.11325e-09
24.1267,0.38613124,7.12784e-09
24.1275,0.39523999,7.14472e-09
24.1282,0.40045405,7.15988e-09
24.1289,0.40037052,7.1684e-09
24.1296,0.3959324,7.16959e-09
24.1303,0.38884215,7.16384e-09
24.1311,0.38086886,7.15206e-09
24.1319,0.37367996,7.1353e-09
24.1329,0.36819384,7.11449e-09
24.1341,0.36481509,7.09067e-09
24.1354,0.36420756,7.06659e-09
24.1369,0.36931123,7.05227e-09
24.1382,0.38236044,7.0654e-09
24.139,0.39176283,7.08158e-09
24.1398,0.3985678,7.0988e-09
24.1404,0.39974953,7.10918e-09
24.1411,0.3962661,7.11238e-09
24.1418,0.38965155,7.10838e-09
24.1426,0.38168024,7.09824e-09
24.1434,0.37403491,7.08286e-09
24.1444,0.36783055,7.06314e-09
24.1455,0.36359067,7.03986e-09
24.1467,0.36183412,7.01478e-09
24.1482,0.36444869,6.99414e-09
24.1498,0.37796395,7.00088e-09
24.1506,0.38839468,7.01657e-09
24.1514,0.39704388,7.03517e-09
24.1521,0.39990501,7.04789e-09
24.1528,0.39761384,7.0536e-09
24.1535,0.39147909,7.05172e-09
24.1542,0.38340473,7.04335e-09
24.155,0.37519219,7.02952e-09
24.1559,0.36824925,7.01111e-09
24.157,0.3632646,6.98887e-09
24.1582,0.3606894,6.96403e-09
24.1596,0.36167452,6.9407e-09
24.1612,0.37103642,6.93525e-09
24.1622,0.38340257,6.95076e-09
24.163,0.39303356,6.96899e-09
24.1637,0.39827191,6.98516e-09
24.1644,0.39793288,6.99447e-09
24.1651,0.39310975,6.99615e-09
24.1658,0.38563058,6.99066e-09
24.1666,0.37737574,6.97897e-09
24.1675,0.37007408,6.96229e-09
24.1685,0.36457896,6.94174e-09
24.1696,0.36124348,6.91853e-09
24.171,0.36079637,6.89571e-09
24.1725,0.36653215,6.88455e-09
24.1737,0.37895809,6.8988e-09
24.1745,0.38827909,6.91547e-09
24.1753,0.39465198,6.93219e-09
24.1759,0.39555294,6.94218e-09
24.1766,0.39187751,6.9451e-09
24.1773,0.38519712,6.941e-09
24.1781,0.37729644,6.93082e-09
24.1789,0.36989824,6.91545e-09
24.1799,0.36408894,6.89579e-09
24.181,0.36034527,6.87279e-09
24.1823,0.35915415,6.84853e-09
24.1838,0.36257283,6.8304e-09
24.1854,0.37689269,6.84243e-09
24.1861,0.38664237,6.85876e-09
24.1869,0.39465515,6.87812e-09
24.1876,0.39661489,6.89035e-09
24.1883,0.39360472,6.89539e-09
24.1889,0.38706611,6.89277e-09
24.1897,0.37889081,6.88375e-09
24.1905,0.37088297,6.86938e-09
24.1914,0.3642662,6.85056e-09
24.1925,0.35955728,6.82798e-09
24.1937,0.3571282,6.80288e-09
24.1951,0.35820862,6.77961e-09
24.1968,0.36791561,6.77555e-09
24.1977,0.38018726,6.79191e-09
24.1985,0.38980351,6.8104e-09
24.1993,0.39502917,6.82672e-09
24.1999,0.39472866,6.83621e-09
24.2006,0.38989447,6.83814e-09
24.2014,0.38231655,6.83288e-09
24.2022,0.37389301,6.8215e-09
24.203,0.36639379,6.80528e-09
24.204,0.3607144,6.78518e-09
24.2052,0.35728133,6.76245e-09
24.2065,0.35697839,6.74035e-09
24.2081,0.36327438,6.73077e-09
24.2093,0.37559596,6.74557e-09
24.21,0.38502525,6.76279e-09
24.2108,0.39122722,6.77972e-09
24.2115,0.39196771,6.79007e-09
24.2122,0.38812655,6.7932e-09
24.2129,0.38130436,6.78921e-09
24.2136,0.37330572,6.77903e-09
24.2145,0.36589069,6.76369e-09
24.2155,0.36011971,6.74414e-09
24.2166,0.35645098,6.72138e-09
24.2178,0.35540878,6.69767e-09
24.2193,0.35935739,6.68113e-09
24.2209,0.37362362,6.6944e-09
24.2216,0.38346044,6.7112e-09
24.2224,0.39130443,6.73059e-09
24.2231,0.39312858,6.74283e-09
24.2238,0.39000347,6.74777e-09
24.2245,0.38340322,6.74509e-09
24.2252,0.37521413,6.73613e-09
24.226,0.36722171,6.72189e-09
24.2269,0.36065267,6.70328e-09
24.228,0.35606429,6.681e-09
24.2292,0.35386707,6.65644e-09
24.2307,0.35540597,6.63445e-09
24.2323,0.36613673,6.63411e-09
24.2332,0.37780503,6.65105e-09
24.234,0.38710357,6.67046e-09
24.2347,0.39153808,6.6864e-09
24.2354,0.39054518,6.69527e-09
24.2361,0.38528159,6.69638e-09
24.2368,0.37763191,6.69051e-09
24.2376,0.36941582,6.67878e-09
24.2385,0.36228384,6.66233e-09
24.2396,0.35704694,6.64209e-09
24.2407,0.35412145,6.61939e-09
24.2421,0.35440871,6.59791e-09
24.2437,0.36187106,6.5912e-09
24.2448,0.37406244,6.6071e-09
24.2455,0.38342646,6.62506e-09
24.2463,0.38908546,6.64184e-09
24.247,0.38932235,6.65187e-09
24.2476,0.38505965,6.65449e-09
24.2484,0.37798418,6.64996e-09
24.2491,0.36991627,6.63937e-09
24.25,0.36255764,6.62381e-09
24.251,0.35686305,6.60425e-09
24.2521,0.35327811,6.58172e-09
24.2534,0.35247093,6.55883e-09
24.2549,0.35727506,6.54503e-09
24.2563,0.37097177,6.5596e-09
24.2571,0.38069929,6.57681e-09
24.2578,0.38799431,6.59597e-09
24.2585,0.38941855,6.60833e-09
24.2592,0.3859078,6.61337e-09
24.2599,0.37899152,6.61072e-09
24.2607,0.37062698,6.60156e-09
24.2615,0.36268262,6.58705e-09
24.2624,0.35633859,6.5682e-09
24.2635,0.35206514,6.54589e-09
24.2648,0.350264,6.52186e-09
24.2662,0.3526348,6.50205e-09
24.2679,0.36534099,6.50829e-09
24.2687,0.37627811,6.52562e-09
24.2695,0.38521358,6.5456e-09
24.2702,0.38862698,6.56027e-09
24.2709,0.38679747,6.5679e-09
24.2716,0.38099558,6.5678e-09
24.2723,0.37313598,6.56096e-09
24.2731,0.36506299,6.54842e-09
24.274,0.3582504,6.53129e-09
24.275,0.35335443,6.51048e-09
24.2762,0.3507418,6.48739e-09
24.2776,0.35147822,6.46613e-09
24.2792,0.36009735,6.46226e-09
24.2802,0.372004,6.47878e-09
24.281,0.38132827,6.49736e-09
24.2818,0.38653414,6.51392e-09
24.2824,0.3863614,6.52374e-09
24.2831,0.38176848,6.52609e-09
24.2839,0.37449857,6.52141e-09
24.2846,0.36635885,6.51068e-09
24.2855,0.35907417,6.49502e-09
24.2865,0.3535778,6.47544e-09
24.2877,0.35029811,6.4531e-09
24.289,0.34997147,6.43102e-09
24.2905,0.35582211,6.42022e-09
24.2918,0.36896227,6.43582e-09
24.2925,0.37859401,6.45363e-09
24.2933,0.38526349,6.47204e-09
24.294,0.38622502,6.48352e-09
24.2947,0.38241863,6.48765e-09
24.2954,0.37548228,6.48441e-09
24.2961,0.36732785,6.47494e-09
24.297,0.35976764,6.46032e-09
24.298,0.35389171,6.44149e-09
24.299,0.3501236,6.41943e-09
24.3003,0.34887079,6.39622e-09
24.3018,0.35216289,6.37906e-09
24.3034,0.36687018,6.39261e-09
24.3042,0.37680564,6.40996e-09
24.305,0.38493646,6.43041e-09
24.3056,0.38689458,6.44359e-09
24.3063,0.38371999,6.44951e-09
24.307,0.37693082,6.44766e-09
24.3077,0.36856743,6.4393e-09
24.3086,0.36055894,6.42554e-09
24.3095,0.35416247,6.40736e-09
24.3105,0.34981673,6.38554e-09
24.3118,0.3477522,6.36145e-09
24.3132,0.34911295,6.33966e-09
24.3148,0.35912779,6.33816e-09
24.3158,0.37120856,6.35573e-09
24.3166,0.38073967,6.37538e-09
24.3173,0.38573206,6.39241e-09
24.318,0.38520591,6.40243e-09
24.3187,0.3802265,6.40478e-09
24.3194,0.37264425,6.40001e-09
24.3202,0.36433508,6.38919e-09
24.3211,0.3570707,6.37352e-09
24.3221,0.35173746,6.35405e-09
24.3233,0.34873784,6.33213e-09
24.3246,0.34889801,6.31134e-09
24.3262,0.35592043,6.30447e-09
24.3273,0.36829508,6.3209e-09
24.3281,0.37765503,6.33915e-09
24.3288,0.38349079,6.35657e-09
24.3295,0.38385716,6.36713e-09
24.3302,0.37968114,6.37029e-09
24.3309,0.37265923,6.36633e-09
24.3317,0.36462979,6.35629e-09
24.3326,0.35734123,6.34126e-09
24.3335,0.35179181,6.32218e-09
24.3346,0.34837936,6.30013e-09
24.3359,0.34763229,6.27765e-09
24.3375,0.35212633,6.26376e-09
24.3389,0.36598973,6.27896e-09
24.3396,0.37573975,6.29668e-09
24.3404,0.38320901,6.31635e-09
24.3411,0.38476369,6.32881e-09
24.3418,0.38142335,6.33405e-09
24.3425,0.37473001,6.3318e-09
24.3432,0.36660251,6.32324e-09
24.3441,0.35883829,6.30938e-09
24.345,0.35262433,6.29121e-09
24.3461,0.3484283,6.26952e-09
24.3473,0.34661236,6.24592e-09
24.3487,0.34880984,6.22602e-09
24.3504,0.36110635,6.23082e-09
24.3513,0.37247847,6.24876e-09
24.352,0.38158093,6.26926e-09
24.3527,0.3852685,6.28503e-09
24.3534,0.38354936,6.29363e-09
24.3541,0.37769246,6.29436e-09
24.3549,0.36968703,6.2882e-09
24.3557,0.36144765,6.27627e-09
24.3566,0.35454534,6.25975e-09
24.3576,0.34965175,6.23956e-09
24.3588,0.3470887,6.21711e-09
24.3602,0.34791559,6.1965e-09
24.3617,0.35655092,6.19278e-09
24.3628,0.36887173,6.20989e-09
24.3636,0.37841075,6.22899e-09
24.3643,0.38383256,6.24629e-09
24.365,0.38369786,6.25661e-09
24.3657,0.37904883,6.2594e-09
24.3664,0.37168086,6.25509e-09
24.3672,0.36346239,6.24474e-09
24.3681,0.35614155,6.22948e-09
24.3691,0.35062722,6.21028e-09
24.3702,0.34730343,6.18827e-09
24.3715,0.34694138,6.16642e-09
24.373,0.35280404,6.15543e-09
