time_s,conversion,wallFlux
83.8494,0.37180946,9.61228e-09
83.8509,0.38882678,9.62995e-09
83.8517,0.40042809,9.64857e-09
83.8524,0.40904513,9.67157e-09
83.8531,0.41019142,9.68818e-09
83.8538,0.40523649,9.69763e-09
83.8545,0.3964133,9.69876e-09
83.8552,0.38550402,9.69241e-09
83.856,0.37504738,9.68014e-09
83.857,0.3673066,9.6639e-09
83.858,0.3626804,9.64467e-09
83.8592,0.36108749,9.62411e-09
83.8606,0.36322738,9.60712e-09
83.8622,0.37309518,9.60734e-09
83.8633,0.38699194,9.62735e-09
83.864,0.39756564,9.6475e-09
83.8648,0.4039171,9.66669e-09
83.8655,0.40430007,9.67991e-09
83.8662,0.39963931,9.68658e-09
83.8669,0.39174121,9.68616e-09
83.8676,0.38274379,9.67967e-09
83.8685,0.37473458,9.66835e-09
83.8695,0.36877601,9.65336e-09
83.8706,0.36530292,9.63575e-09
83.8719,0.36504615,9.61803e-09
83.8733,0.36999609,9.60804e-09
83.8749,0.38678913,9.62728e-09
83.8756,0.39734527,9.6466e-09
83.8764,0.40562873,9.66988e-09
83.8771,0.40702398,9.68617e-09
83.8778,0.40277446,9.69534e-09
83.8784,0.39462598,9.69648e-09
83.8792,0.38462551,9.69078e-09
83.88,0.37537114,9.68002e-09
83.8809,0.36824636,9.66541e-09
83.8819,0.36339872,9.64756e-09
83.8831,0.3608908,9.62733e-09
83.8845,0.36164528,9.60829e-09
83.886,0.36913264,9.60076e-09
83.8873,0.38600129,9.61983e-09
83.8881,0.39742014,9.63956e-09
83.8888,0.40577828,9.66235e-09
83.8895,0.40727381,9.67906e-09
83.8902,0.40298049,9.68872e-09
83.8909,0.39461055,9.69038e-09
83.8916,0.38461059,9.68532e-09
83.8925,0.37543903,9.67508e-09
83.8934,0.3685731,9.66095e-09
83.8945,0.36436705,9.64388e-09
83.8957,0.3631676,9.6255e-09
83.8971,0.36606137,9.6109e-09
83.8987,0.37726,9.61492e-09
83.8997,0.3911886,9.63623e-09
83.9004,0.4016143,9.65912e-09
83.9012,0.40698988,9.68045e-09
83.9019,0.40599769,9.69476e-09
83.9025,0.39977215,9.70107e-09
83.9032,0.39048036,9.69974e-09
83.904,0.38040288,9.69234e-09
83.9049,0.37184055,9.68049e-09
83.9059,0.36578649,9.66529e-09
83.907,0.36232217,9.64761e-09
83.9083,0.36182386,9.62998e-09
83.9097,0.36639599,9.62033e-09
83.9113,0.3826971,9.64043e-09
83.9121,0.39319969,9.66032e-09
83.9128,0.40140819,9.68347e-09
83.9135,0.40300926,9.69935e-09
83.9142,0.39913953,9.70806e-09
83.9148,0.39143525,9.70892e-09
83.9156,0.38225958,9.70352e-09
83.9164,0.37379645,9.69325e-09
83.9173,0.3673908,9.67923e-09
83.9184,0.36327528,9.66214e-09
83.9196,0.36147263,9.64301e-09
83.921,0.36290829,9.6263e-09
83.9225,0.37165466,9.6245e-09
83.9237,0.38653692,9.64463e-09
83.9244,0.39739768,9.66566e-09
83.9252,0.40432828,9.68715e-09
83.9259,0.40474805,9.7019e-09
83.9266,0.39979612,9.70955e-09
83.9273,0.39139021,9.70971e-09
83.928,0.38175349,9.70369e-09
83.9289,0.37309559,9.69282e-09
83.9299,0.36669348,9.6783e-09
83.9309,0.36289799,9.6612e-09
83.9322,0.36225972,9.64358e-09
83.9336,0.36637351,9.63185e-09
83.9352,0.38096642,9.64566e-09
83.936,0.39255443,9.66702e-09
83.9368,0.4014756,9.69143e-09
83.9375,0.40393456,9.70922e-09
83.9382,0.40078786,9.71974e-09
83.9388,0.3935065,9.72221e-09
83.9396,0.38434499,9.71817e-09
83.9404,0.37537915,9.70898e-09
83.9412,0.3681362,9.69586e-09
83.9423,0.36308707,9.67942e-09
83.9434,0.36032198,9.66039e-09
83.9448,0.36062879,9.64224e-09
83.9463,0.36721806,9.63509e-09
83.9477,0.3834209,9.65609e-09
83.9484,0.39409124,9.67684e-09
83.9492,0.40185537,9.69985e-09
83.9499,0.40289165,9.71529e-09
83.9506,0.39850633,9.72332e-09
83.9512,0.39061821,9.72356e-09
83.952,0.38150561,9.71754e-09
83.9528,0.37327338,9.70649e-09
83.9538,0.36711253,9.69167e-09
83.9548,0.36357746,9.67409e-09
83.9561,0.36295853,9.65504e-09
83.9575,0.36670088,9.64061e-09
83.9591,0.38033378,9.6491e-09
83.96,0.39244117,9.67105e-09
83.9608,0.40129581,9.69537e-09
83.9615,0.40430644,9.71495e-09
83.9622,0.40158355,9.72697e-09
83.9629,0.39454452,9.7306e-09
83.9636,0.38532352,9.72726e-09
83.9644,0.37624806,9.7185e-09
83.9653,0.36886684,9.70548e-09
83.9663,0.36376573,9.68938e-09
83.9674,0.36108132,9.67113e-09
83.9687,0.36151861,9.65289e-09
83.9702,0.3678036,9.64389e-09
83.9717,0.38492379,9.66516e-09
83.9724,0.3954912,9.68612e-09
83.9732,0.40312908,9.70937e-09
83.9738,0.40403024,9.72483e-09
83.9745,0.39952369,9.7327e-09
83.9752,0.39126934,9.7328e-09
83.9759,0.38195736,9.72675e-09
83.9767,0.37362939,9.71612e-09
83.9776,0.36729587,9.70179e-09
83.9786,0.36305881,9.68425e-09
83.9798,0.36105433,9.66419e-09
83.9812,0.36215556,9.64519e-09
83.9827,0.36962121,9.63685e-09
83.9842,0.38776939,9.66011e-09
83.9849,0.39849713,9.68057e-09
83.9856,0.40622863,9.70391e-09
83.9863,0.40682217,9.71987e-09
83.987,0.40163923,9.72791e-09
83.9877,0.39290445,9.72799e-09
83.9884,0.38242342,9.72127e-09
83.9893,0.37288543,9.70911e-09
83.9903,0.36629012,9.69372e-09
83.9914,0.36264851,9.67633e-09
83.9926,0.36217251,9.65853e-09
83.9941,0.36676203,9.64624e-09
83.9956,0.38072926,9.65858e-09
83.9965,0.39350413,9.68148e-09
83.9972,0.40171723,9.70272e-09
83.9979,0.40444832,9.72036e-09
83.9986,0.40111932,9.73065e-09
83.9993,0.39341384,9.73266e-09
84,0.3844372,9.72822e-09
84.0008,0.37582816,9.71888e-09
84.0017,0.36897073,9.70565e-09
84.0027,0.36433443,9.68917e-09
84.0038,0.36193963,9.67038e-09
84.0052,0.36231792,9.65222e-09
84.0066,0.36830272,9.64347e-09
84.0081,0.38452712,9.66236e-09
84.0088,0.39533984,9.68164e-09
84.0096,0.40334361,9.70329e-09
84.0102,0.40459368,9.71825e-09
84.0109,0.40029484,9.72601e-09
84.0116,0.39224177,9.72615e-09
84.0123,0.38276787,9.71983e-09
84.0132,0.37416445,9.70838e-09
84.0141,0.36769931,9.69296e-09
84.0152,0.36392626,9.67447e-09
84.0164,0.3630585,9.65421e-09
84.0178,0.36606072,9.63764e-09
84.0194,0.37731086,9.63997e-09
84.0204,0.39109383,9.66122e-09
84.0212,0.40108072,9.6836e-09
84.0219,0.40617712,9.70396e-09
84.0226,0.40513252,9.71717e-09
84.0233,0.39908456,9.72248e-09
84.024,0.39005654,9.7204e-09
84.0248,0.38036372,9.71238e-09
84.0256,0.37211331,9.6998e-09
84.0266,0.36621174,9.68369e-09
84.0277,0.36282096,9.66512e-09
84.029,0.36266959,9.64664e-09
84.0305,0.36810625,9.63628e-09
84.032,0.38508878,9.65515e-09
84.0328,0.39574007,9.67464e-09
84.0335,0.4037572,9.6968e-09
84.0342,0.40500771,9.71166e-09
84.0349,0.40077433,9.71931e-09
84.0356,0.39279505,9.71923e-09
84.0363,0.38335641,9.71292e-09
84.0371,0.37464076,9.70176e-09
84.0381,0.36786803,9.68674e-09
84.0391,0.3633226,9.66855e-09
84.0403,0.36123166,9.64846e-09
84.0417,0.36290937,9.63114e-09
84.0433,0.37256766,9.63005e-09
84.0444,0.38723207,9.64995e-09
84.0451,0.39793725,9.67078e-09
84.0459,0.40436873,9.69133e-09
84.0466,0.40442257,9.7053e-09
84.0473,0.39923375,9.7119e-09
84.048,0.39075297,9.71106e-09
84.0487,0.38123608,9.70412e-09
84.0496,0.37281748,9.69244e-09
84.0506,0.36659673,9.6771e-09
84.0517,0.36285622,9.65911e-09
84.053,0.36202059,9.64083e-09
84.0544,0.36601777,9.62946e-09
84.056,0.38149511,9.64629e-09
84.0567,0.3920026,9.66529e-09
84.0575,0.4007326,9.68784e-09
84.0582,0.40311572,9.70342e-09
84.0589,0.40022392,9.71228e-09
84.0595,0.39350403,9.71366e-09
84.0603,0.38492464,9.70885e-09
84.0611,0.37646112,9.69898e-09
84.062,0.36950227,9.68504e-09
84.063,0.36461227,9.66781e-09
84.0642,0.36204673,9.64844e-09
84.0656,0.36263703,9.6309e-09
84.0671,0.3696086,9.62625e-09
84.0684,0.38405434,9.64633e-09
84.0691,0.3941392,9.66588e-09
84.0699,0.40117847,9.68647e-09
84.0706,0.40217538,9.70052e-09
84.0713,0.39808324,9.7077e-09
84.072,0.39058368,9.70769e-09
84.0727,0.38170073,9.7017e-09
84.0736,0.3734647,9.69089e-09
84.0745,0.36707644,9.67622e-09
84.0756,0.36290705,9.65858e-09
84.0768,0.36142199,9.63995e-09
84.0783,0.36451456,9.62609e-09
84.0798,0.37768618,9.63402e-09
84.0807,0.39056907,9.65339e-09
84.0815,0.40079829,9.676e-09
84.0822,0.40514793,9.69497e-09
84.0829,0.40343556,9.70717e-09
84.0836,0.39689058,9.71138e-09
84.0843,0.38769304,9.70845e-09
84.0851,0.37818677,9.69991e-09
84.086,0.37031772,9.68711e-09
84.087,0.36483275,9.67099e-09
84.0881,0.36188005,9.65267e-09
84.0895,0.36221537,9.63524e-09
84.091,0.36861215,9.62805e-09
84.0924,0.38478954,9.64868e-09
84.0931,0.39548236,9.66919e-09
84.0938,0.4030806,9.69186e-09
84.0945,0.40394802,9.70722e-09
84.0952,0.39930666,9.71526e-09
84.0959,0.39102317,9.71544e-09
84.0966,0.38151847,9.70935e-09
84.0975,0.37299731,9.69855e-09
84.0984,0.36655192,9.68415e-09
84.0995,0.36248757,9.66686e-09
84.1007,0.36088188,9.64817e-09
84.1021,0.36323317,9.63321e-09
84.1037,0.37423747,9.63683e-09
84.1047,0.38787782,9.65678e-09
84.1055,0.39854933,9.67889e-09
84.1062,0.40416698,9.69952e-09
84.1069,0.40343751,9.71338e-09
84.1075,0.39747624,9.71935e-09
84.1083,0.38835749,9.71783e-09
84.109,0.37849335,9.71041e-09
84.1099,0.37005001,9.69853e-09
84.1109,0.3639461,9.68334e-09
84.112,0.36046317,9.66584e-09
84.1133,0.36010034,9.64871e-09
84.1148,0.36514872,9.64023e-09
84.1163,0.38118613,9.65922e-09
84.117,0.3923923,9.6766e-09
84.1178,0.40176821,9.69782e-09
84.1185,0.40450217,9.71381e-09
84.1192,0.40137263,9.7234e-09
84.1198,0.39380477,9.72531e-09
84.1206,0.38396482,9.72043e-09
84.1214,0.37447864,9.71017e-09
84.1223,0.36709879,9.6958e-09
84.1234,0.36233887,9.67832e-09
84.1246,0.3604591,9.65906e-09
84.126,0.36249205,9.64284e-09
84.1276,0.3726762,9.64415e-09
84.1286,0.38676083,9.66564e-09
84.1294,0.39687515,9.68815e-09
84.1302,0.40236886,9.7091e-09
84.1308,0.40171561,9.72271e-09
84.1315,0.39610813,9.7286e-09
84.1322,0.38756423,9.72712e-09
84.133,0.37829508,9.71996e-09
84.1339,0.3702745,9.70835e-09
84.1349,0.36443069,9.69321e-09
84.136,0.36100679,9.67563e-09
84.1373,0.3607918,9.65802e-09
84.1387,0.36604921,9.64812e-09
84.1403,0.38309967,9.66821e-09
84.141,0.39372972,9.68846e-09
84.1418,0.40170742,9.71179e-09
84.1424,0.40280881,9.72753e-09
84.1431,0.39834984,9.73578e-09
84.1438,0.39011437,9.73602e-09
84.1445,0.38051822,9.72995e-09
84.1454,0.37183446,9.719e-09
84.1463,0.36531482,9.70426e-09
84.1473,0.3611747,9.68639e-09
84.1486,0.35938716,9.6666e-09
84.15,0.36136969,9.64945e-09
84.1515,0.37140645,9.64763e-09
84.1526,0.38676188,9.667e-09
84.1534,0.39794511,9.68881e-09
84.1541,0.40451727,9.71108e-09
84.1548,0.40427586,9.72643e-09
84.1555,0.39843324,9.7336e-09
84.1562,0.38930115,9.73277e-09
84.157,0.37906892,9.72537e-09
84.1579,0.37027492,9.71327e-09
84.1588,0.36398096,9.69768e-09
84.1599,0.36060405,9.67966e-09
84.1612,0.36057632,9.66162e-09
84.1627,0.36568726,9.65138e-09
84.1643,0.38234471,9.67136e-09
84.165,0.3929509,9.69114e-09
84.1658,0.40139336,9.71468e-09
84.1664,0.40303345,9.73096e-09
84.1671,0.39907805,9.73994e-09
84.1678,0.39110407,9.74093e-09
84.1685,0.3813258,9.73524e-09
84.1693,0.37218868,9.72433e-09
84.1703,0.36519768,9.70937e-09
84.1713,0.36070468,9.69127e-09
84.1725,0.35883676,9.67091e-09
84.1739,0.3604172,9.65243e-09
84.1754,0.36905852,9.64826e-09
84.1767,0.38420082,9.66999e-09
84.1774,0.39435586,9.69142e-09
84.1782,0.40082658,9.71351e-09
84.1788,0.40105262,9.72798e-09
84.1795,0.39618693,9.73478e-09
84.1802,0.38807709,9.73415e-09
84.181,0.37887452,9.72754e-09
84.1818,0.37061483,9.71617e-09
84.1828,0.36446947,9.701e-09
84.1839,0.36073576,9.68293e-09
84.1851,0.35974363,9.664e-09
84.1866,0.36330448,9.6504e-09
84.1882,0.37746836,9.66125e-09
84.189,0.38916017,9.68011e-09
84.1898,0.39877835,9.70291e-09
84.1905,0.40220799,9.72044e-09
84.1911,0.39995921,9.73122e-09
84.1918,0.39331933,9.73399e-09
84.1925,0.38440824,9.72997e-09
84.1933,0.37540173,9.72059e-09
84.1942,0.3679588,9.70707e-09
84.1953,0.36271608,9.69023e-09
84.1964,0.35982109,9.67105e-09
84.1978,0.36007188,9.6529e-09
84.1993,0.36657716,9.64583e-09
84.2006,0.38253953,9.66624e-09
84.2014,0.39325549,9.68662e-09
84.2021,0.40092366,9.70901e-09
84.2028,0.40205388,9.72424e-09
84.2035,0.39774836,9.73207e-09
84.2042,0.38970747,9.73189e-09
84.2049,0.38031307,9.72528e-09
84.2058,0.37185576,9.71374e-09
84.2067,0.36553779,9.69837e-09
84.2078,0.36160215,9.68002e-09
84.209,0.36041448,9.66021e-09
84.2104,0.36332598,9.64452e-09
84.212,0.37511864,9.64889e-09
84.213,0.38833526,9.66913e-09
84.2137,0.39840266,9.69149e-09
84.2145,0.40321291,9.71102e-09
84.2151,0.40198175,9.72344e-09
84.2158,0.39588766,9.72792e-09
84.2165,0.38702606,9.72521e-09
84.2173,0.37762531,9.71675e-09
84.2182,0.3696544,9.70388e-09
84.2192,0.36399803,9.68751e-09
84.2203,0.36085056,9.66869e-09
84.2216,0.36090264,9.65029e-09
84.2231,0.3667805,9.64072e-09
84.2246,0.38327002,9.65925e-09
84.2253,0.39414732,9.67858e-09
84.2261,0.40231683,9.70051e-09
84.2267,0.40378548,9.71551e-09
84.2274,0.39975303,9.72336e-09
84.2281,0.39189572,9.72355e-09
84.2289,0.38239698,9.71736e-09
84.2297,0.37346195,9.70623e-09
84.2306,0.36643807,9.69113e-09
84.2317,0.36181223,9.6728e-09
84.2329,0.35975893,9.65268e-09
84.2343,0.3617723,9.63561e-09
84.2359,0.37233819,9.6354e-09
84.2369,0.38676294,9.65452e-09
84.2377,0.3975768,9.67571e-09
84.2384,0.40362912,9.69573e-09
84.2391,0.40334453,9.70893e-09
84.2398,0.39791059,9.71455e-09
84.2405,0.38934564,9.7128e-09
84.2413,0.37993891,9.705e-09
84.2421,0.37182205,9.69245e-09
84.2431,0.36592357,9.67627e-09
84.2443,0.36262228,9.65754e-09
84.2455,0.36258836,9.63866e-09
84.247,0.36810224,9.62805e-09
84.2486,0.38520407,9.64804e-09
84.2493,0.39544716,9.66816e-09
84.25,0.40299391,9.69087e-09
84.2507,0.40389625,9.70584e-09
84.2514,0.39943185,9.71332e-09
84.2521,0.3913799,9.71301e-09
84.2528,0.38200907,9.70646e-09
84.2536,0.37340074,9.69516e-09
84.2546,0.36673737,9.67997e-09
84.2556,0.36230627,9.66156e-09
84.2568,0.36043395,9.64131e-09
84.2582,0.36239985,9.62375e-09
84.2598,0.37217846,9.62219e-09
84.2609,0.38680463,9.64258e-09
84.2617,0.39736019,9.66436e-09
84.2624,0.40351654,9.68565e-09
84.2631,0.40335293,9.6995e-09
84.2638,0.39798407,9.70557e-09
84.2645,0.38941665,9.70393e-09
84.2653,0.38005813,9.69617e-09
84.2661,0.37207709,9.68371e-09
84.2671,0.36653694,9.66773e-09
84.2682,0.36365646,9.64908e-09
84.2695,0.36376086,9.62996e-09
84.2709,0.36893927,9.61869e-09
84.2725,0.38477309,9.63831e-09
84.2733,0.39451688,9.65891e-09
84.274,0.40188542,9.68236e-09
84.2747,0.40286901,9.69763e-09
84.2754,0.39868111,9.70538e-09
84.2761,0.39098466,9.70528e-09
84.2768,0.38200649,9.69908e-09
84.2776,0.37371802,9.68804e-09
84.2785,0.36721446,9.67309e-09
84.2796,0.36275746,9.65492e-09
84.2808,0.36071676,9.63445e-09
84.2821,0.36214568,9.61551e-09
84.2836,0.37044639,9.60998e-09
84.2849,0.38651363,9.63163e-09
84.2857,0.39687816,9.65345e-09
84.2864,0.40352783,9.676e-09
84.2871,0.40364699,9.69071e-09
84.2878,0.39849725,9.69762e-09
84.2885,0.39006025,9.69677e-09
84.2892,0.38069642,9.68997e-09
84.2901,0.37242421,9.6785e-09
84.291,0.36635757,9.66332e-09
84.2921,0.36272713,9.64534e-09
84.2934,0.36186683,9.62633e-09
84.2948,0.36523379,9.6122e-09
84.2964,0.37817166,9.62107e-09
84.2972,0.39027506,9.64151e-09
84.298,0.39970288,9.66447e-09
84.2987,0.40331481,9.68246e-09
84.2994,0.40126664,9.69344e-09
84.3001,0.39481056,9.69673e-09
84.3008,0.38603654,9.69338e-09
84.3016,0.37703371,9.68471e-09
84.3025,0.36953301,9.67187e-09
84.3035,0.36427313,9.65572e-09
84.3047,0.3614196,9.63731e-09
84.306,0.36159822,9.61989e-09
84.3075,0.36759149,9.61306e-09
84.3089,0.38304322,9.63381e-09
84.3096,0.3936152,9.65368e-09
84.3104,0.40150113,9.67553e-09
84.311,0.40305049,9.69067e-09
84.3117,0.39917667,9.69886e-09
84.3124,0.39146921,9.69952e-09
84.3132,0.38209336,9.69395e-09
84.314,0.3732928,9.68346e-09
84.3149,0.3664398,9.66906e-09
84.316,0.36208232,9.65161e-09
84.3172,0.36053221,9.63277e-09
84.3186,0.36304751,9.61795e-09
84.3202,0.37427081,9.62245e-09
84.3212,0.38761853,9.64234e-09
84.322,0.39804535,9.6641e-09
84.3227,0.40345504,9.68344e-09
84.3234,0.402813,9.69605e-09
84.3241,0.39721614,9.70107e-09
84.3248,0.38863244,9.69896e-09
84.3256,0.37928112,9.69105e-09
84.3264,0.37123256,9.67873e-09
84.3274,0.36539191,9.66302e-09
84.3286,0.36202013,9.64508e-09
84.3299,0.36174344,9.62792e-09
84.3314,0.36720046,9.6207e-09
84.3328,0.38272923,9.64175e-09
84.3335,0.39310178,9.66131e-09
84.3343,0.40095225,9.68304e-09
84.335,0.40250413,9.69809e-09
84.3357,0.39871832,9.7061e-09
84.3363,0.39115946,9.70658e-09
84.3371,0.38193114,9.70071e-09
84.3379,0.37330494,9.68983e-09
84.3389,0.36662529,9.67503e-09
84.3399,0.36226682,9.65722e-09
84.3412,0.36055734,9.63774e-09
84.3426,0.36291958,9.62168e-09
84.3441,0.37406217,9.6246e-09
84.3451,0.38764469,9.64583e-09
84.3459,0.39757116,9.66829e-09
84.3466,0.40259931,9.68838e-09
84.3473,0.40164057,9.70131e-09
84.348,0.39588658,9.70651e-09
84.3487,0.3873803,9.70466e-09
84.3495,0.37824663,9.6971e-09
84.3504,0.37042964,9.68521e-09
84.3514,0.36476109,9.66987e-09
84.3525,0.3614408,9.65211e-09
84.3538,0.36121862,9.63462e-09
84.3553,0.3666641,9.62555e-09
84.3568,0.38347971,9.64593e-09
84.3575,0.39428889,9.66582e-09
84.3583,0.40252461,9.68849e-09
84.3589,0.40396471,9.70405e-09
84.3596,0.39984416,9.71243e-09
84.3603,0.39189455,9.71312e-09
84.361,0.38237983,9.70745e-09
84.3619,0.37362521,9.69679e-09
84.3628,0.36693452,9.6822e-09
84.3638,0.36262769,9.66457e-09
84.3651,0.36101986,9.64509e-09
84.3665,0.36318122,9.62849e-09
84.368,0.37354216,9.62954e-09
84.3691,0.38754985,9.6517e-09
84.3699,0.39743252,9.67453e-09
84.3706,0.40269119,9.69579e-09
84.3713,0.40184049,9.70948e-09
84.372,0.39611159,9.71524e-09
84.3727,0.38757143,9.71368e-09
84.3735,0.37841677,9.70645e-09
84.3743,0.37053439,9.69489e-09
84.3753,0.36477965,9.67987e-09
84.3764,0.36134367,9.66241e-09
84.3777,0.36088799,9.64493e-09
84.3792,0.36582413,9.63508e-09
84.3808,0.38265329,9.65491e-09
84.3815,0.39333335,9.67425e-09
84.3822,0.40170016,9.697e-09
84.3829,0.40323791,9.71283e-09
84.3836,0.39916096,9.72148e-09
84.3843,0.39117618,9.72209e-09
84.385,0.38163088,9.71625e-09
84.3858,0.37284131,9.70547e-09
84.3868,0.36607249,9.69082e-09
84.3878,0.36158091,9.67305e-09
84.389,0.35951585,9.6534e-09
84.3904,0.36104107,9.63653e-09
84.392,0.37050495,9.63562e-09
84.3931,0.38528823,9.65595e-09
84.3939,0.39600639,9.67684e-09
84.3946,0.40252454,9.69777e-09
84.3953,0.40280005,9.71229e-09
84.396,0.39784986,9.71943e-09
84.3967,0.38950983,9.719e-09
84.3975,0.38002769,9.71241e-09
84.3983,0.37160901,9.70107e-09
84.3993,0.36535803,9.68608e-09
84.4004,0.36158362,9.66858e-09
84.4017,0.36094318,9.6509e-09
84.4031,0.3656483,9.64076e-09
84.4047,0.3824997,9.66041e-09
84.4055,0.39328245,9.67962e-09
84.4062,0.40191746,9.70247e-09
84.4069,0.40386684,9.71861e-09
84.4076,0.40015847,9.72767e-09
84.4083,0.39232236,9.72871e-09
84.409,0.38268016,9.72318e-09
84.4098,0.37362022,9.71258e-09
84.4107,0.36661356,9.69804e-09
84.4118,0.36211337,9.6803e-09
84.413,0.36012995,9.66058e-09
84.4144,0.36148875,9.64302e-09
84.4159,0.37020159,9.63956e-09
84.4171,0.38550813,9.65941e-09
84.4178,0.39641435,9.68008e-09
84.4186,0.40337781,9.70147e-09
84.4193,0.40377375,9.71606e-09
84.42,0.39878901,9.72326e-09
84.4207,0.39038202,9.72274e-09
84.4214,0.38089793,9.71598e-09
84.4223,0.3724726,9.70438e-09
84.4233,0.36612108,9.68907e-09
84.4244,0.36236651,9.67106e-09
84.4256,0.3618608,9.65256e-09
84.4271,0.36633196,9.64065e-09
84.4287,0.3818818,9.65633e-09
84.4294,0.39310082,9.67685e-09
84.4302,0.40184117,9.7009e-09
84.4309,0.40384724,9.71786e-09
84.4316,0.40020066,9.72754e-09
84.4323,0.39247445,9.72902e-09
84.433,0.38305546,9.72395e-09
84.4338,0.37416983,9.71381e-09
84.4347,0.36723867,9.6997e-09
84.4357,0.36268061,9.68231e-09
84.4369,0.3604506,9.66267e-09
84.4382,0.36117993,9.64419e-09
84.4398,0.36794627,9.63714e-09
84.4411,0.38394756,9.65756e-09
84.4418,0.39462221,9.67767e-09
84.4426,0.40226688,9.69942e-09
84.4433,0.4032589,9.71406e-09
84.444,0.39875982,9.72141e-09
84.4447,0.39058057,9.72113e-09
84.4454,0.3810352,9.71458e-09
84.4462,0.37235879,9.70307e-09
84.4472,0.36588129,9.68761e-09
84.4483,0.36191746,9.6691e-09
84.4495,0.36081193,9.64931e-09
84.4509,0.36389657,9.63369e-09
84.4525,0.37602502,9.6384e-09
84.4534,0.38919597,9.65784e-09
84.4542,0.39949939,9.68011e-09
84.4549,0.40415435,9.6997e-09
84.4556,0.40258591,9.71227e-09
84.4563,0.39603679,9.71667e-09
84.457,0.386742,9.71355e-09
84.4578,0.37722443,9.70454e-09
84.4587,0.36956511,9.69117e-09
84.4597,0.36448764,9.67437e-09
84.4608,0.36198058,9.65523e-09
84.4621,0.36239985,9.63698e-09
84.4636,0.36804644,9.62897e-09
84.465,0.38286712,9.64871e-09
84.4658,0.39258016,9.66776e-09
84.4665,0.39970531,9.6882e-09
84.4672,0.4008046,9.70168e-09
84.4679,0.39684189,9.70821e-09
84.4686,0.38943859,9.70757e-09
84.4693,0.38063269,9.70094e-09
84.4702,0.37241195,9.68951e-09
84.4711,0.36601884,9.67416e-09
84.4722,0.3618212,9.65567e-09
84.4734,0.36011759,9.63551e-09
84.4748,0.36238287,9.6186e-09
84.4764,0.37342467,9.62037e-09
84.4774,0.38723832,9.64042e-09
84.4781,0.39752168,9.66235e-09
84.4789,0.40280267,9.68214e-09
84.4796,0.40194164,9.69481e-09
84.4802,0.39613299,9.69954e-09
84.4809,0.3874922,9.69706e-09
84.4817,0.37824432,9.68866e-09
84.4826,0.37039287,9.67564e-09
84.4836,0.36477843,9.65905e-09
84.4847,0.36185052,9.63999e-09
84.486,0.36227318,9.62106e-09
84.4875,0.36827214,9.6111e-09
84.489,0.38517562,9.63128e-09
84.4897,0.39553289,9.65181e-09
84.4905,0.40296007,9.67481e-09
84.4912,0.4036619,9.69006e-09
84.4918,0.39894492,9.69754e-09
84.4925,0.39067037,9.69685e-09
84.4933,0.38132056,9.68979e-09
84.4941,0.37302081,9.67788e-09
84.495,0.3667275,9.66218e-09
84.4961,0.36268559,9.6434e-09
84.4973,0.36121696,9.6229e-09
84.4987,0.36366048,9.60571e-09
84.5003,0.37439778,9.60629e-09
84.5013,0.38842143,9.62701e-09
84.5021,0.39847652,9.64903e-09
84.5028,0.40388649,9.66961e-09
84.5035,0.4031334,9.68292e-09
84.5042,0.39741543,9.68846e-09
84.5049,0.38877597,9.6865e-09
84.5057,0.37945322,9.67875e-09
84.5066,0.37143393,9.66645e-09
84.5075,0.36564898,9.65056e-09
84.5087,0.36240585,9.6322e-09
84.5099,0.36239318,9.61383e-09
84.5114,0.36778395,9.60325e-09
84.513,0.38488843,9.62282e-09
84.5137,0.39531445,9.6428e-09
84.5144,0.40303625,9.66561e-09
84.5151,0.40397333,9.68084e-09
84.5158,0.39940977,9.68852e-09
84.5165,0.39116605,9.68823e-09
84.5172,0.38168495,9.68169e-09
84.518,0.37317637,9.67031e-09
84.519,0.36680452,9.6552e-09
84.52,0.3628104,9.63705e-09
84.5213,0.36118482,9.61711e-09
84.5227,0.36290217,9.60007e-09
84.5242,0.37237269,9.59976e-09
84.5253,0.38649442,9.61936e-09
84.5261,0.39708035,9.63998e-09
84.5268,0.40339369,9.66017e-09
84.5275,0.40361002,9.67406e-09
84.5282,0.39865991,9.68061e-09
84.5289,0.39032175,9.67966e-09
84.5297,0.38083019,9.67253e-09
84.5305,0.37240445,9.66062e-09
84.5315,0.3661983,9.64504e-09
84.5326,0.36258492,9.62688e-09
84.5339,0.36237033,9.60871e-09
84.5354,0.3676838,9.59811e-09
84.5369,0.384965,9.61787e-09
84.5377,0.39583833,9.63762e-09
84.5384,0.40413446,9.6608e-09
84.5391,0.40539523,9.67662e-09
84.5398,0.40094629,9.68504e-09
84.5405,0.39256748,9.68532e-09
84.5412,0.38278003,9.67913e-09
84.542,0.37397966,9.66804e-09
84.543,0.36746084,9.65315e-09
84.544,0.36349086,9.63524e-09
84.5452,0.36195622,9.61555e-09
84.5466,0.36369293,9.59876e-09
84.5482,0.37283221,9.59844e-09
84.5493,0.38689711,9.61885e-09
84.55,0.39720604,9.63975e-09
84.5508,0.40340703,9.66004e-09
84.5515,0.40338902,9.67365e-09
84.5522,0.39825093,9.67997e-09
84.5529,0.38994593,9.67907e-09
84.5537,0.38065854,9.6722e-09
84.5545,0.372487,9.66068e-09
84.5555,0.3664999,9.64553e-09
84.5566,0.36296832,9.62786e-09
84.5579,0.36247271,9.61005e-09
