time_s,conversion,wallFlux
13.917,0.33705705,1.23598e-08
13.918,0.33895971,1.23663e-08
13.919,0.34086647,1.23759e-08
13.92,0.34285787,1.23887e-08
13.9209,0.34457198,1.24027e-08
13.9218,0.34540122,1.24149e-08
13.9226,0.344934,1.24233e-08
13.9234,0.3429842,1.24273e-08
13.9242,0.34003328,1.24267e-08
13.925,0.33682276,1.24222e-08
13.9259,0.33403777,1.24148e-08
13.9269,0.33232778,1.24059e-08
13.9279,0.332206,1.23984e-08
13.9289,0.33351608,1.23938e-08
13.9299,0.33580367,1.23933e-08
13.9309,0.33859627,1.23969e-08
13.9319,0.34137664,1.24042e-08
13.9329,0.34388031,1.24147e-08
13.9338,0.34595693,1.24279e-08
13.9347,0.34722022,1.24413e-08
13.9356,0.34729089,1.24522e-08
13.9364,0.34598074,1.24596e-08
13.9372,0.34355017,1.24626e-08
13.938,0.34037652,1.24612e-08
13.9389,0.33700115,1.24562e-08
13.9398,0.33436156,1.24486e-08
13.9408,0.33337263,1.244e-08
13.9417,0.33418446,1.24328e-08
13.9427,0.33616321,1.24287e-08
13.9437,0.33856325,1.24285e-08
13.9447,0.34076238,1.24323e-08
13.9457,0.34280467,1.24397e-08
13.9467,0.34488392,1.24504e-08
13.9477,0.34715587,1.24644e-08
13.9485,0.34893861,1.24779e-08
13.9494,0.34958873,1.24886e-08
13.9502,0.34874145,1.24955e-08
13.951,0.34652048,1.24981e-08
13.9518,0.34348404,1.24968e-08
13.9527,0.3403837,1.24922e-08
13.9537,0.33809099,1.24859e-08
13.9547,0.337517,1.24802e-08
13.9557,0.3387003,1.24776e-08
13.9567,0.34134806,1.24795e-08
13.9577,0.34509193,1.24876e-08
13.9588,0.34932196,1.25023e-08
13.9597,0.35264389,1.25192e-08
13.9605,0.35388798,1.25325e-08
13.9612,0.35275832,1.25409e-08
13.962,0.34941374,1.25438e-08
13.9628,0.34482874,1.25414e-08
13.9637,0.34003141,1.25345e-08
13.9646,0.33611672,1.25245e-08
13.9656,0.33412379,1.25134e-08
13.9666,0.33439315,1.25048e-08
13.9676,0.33645563,1.25007e-08
13.9687,0.33965343,1.25023e-08
13.9697,0.3434334,1.25097e-08
13.9707,0.34747625,1.25224e-08
13.9717,0.35146436,1.2539e-08
13.9725,0.35392319,1.2553e-08
13.9733,0.35438118,1.25623e-08
13.974,0.35265778,1.25663e-08
13.9748,0.34926495,1.2565e-08
13.9756,0.34515319,1.2559e-08
13.9766,0.34143373,1.25491e-08
13.9776,0.33948066,1.25377e-08
13.9785,0.33953349,1.25275e-08
13.9795,0.34100167,1.25198e-08
13.9805,0.34334734,1.25156e-08
13.9815,0.34597245,1.25152e-08
13.9824,0.34851553,1.25184e-08
13.9834,0.35065032,1.25249e-08
13.9844,0.35245323,1.25342e-08
13.9853,0.3535643,1.25445e-08
13.9862,0.35369295,1.25535e-08
13.987,0.35248073,1.25591e-08
13.9878,0.34997667,1.2561e-08
13.9886,0.34664134,1.25587e-08
13.9895,0.34300674,1.25524e-08
13.9904,0.33995719,1.25432e-08
13.9914,0.33842016,1.25331e-08
13.9924,0.33854955,1.25246e-08
13.9933,0.33979001,1.2519e-08
13.9943,0.34116323,1.25162e-08
13.9952,0.34223701,1.25157e-08
13.9962,0.34303731,1.25171e-08
13.9971,0.34372472,1.25203e-08
13.9981,0.34444439,1.25252e-08
13.999,0.34520967,1.25321e-08
14,0.34587197,1.2541e-08
14.0008,0.34575727,1.2548e-08
14.0016,0.3444322,1.2552e-08
14.0024,0.34181216,1.25518e-08
14.0032,0.33829051,1.25473e-08
14.0041,0.33444099,1.25391e-08
14.005,0.33082717,1.25277e-08
14.006,0.32823722,1.25149e-08
14.0071,0.32760169,1.25043e-08
14.0081,0.32907319,1.24981e-08
14.0091,0.33244728,1.24982e-08
14.0102,0.33726374,1.25058e-08
14.0111,0.34206129,1.25191e-08
14.0119,0.34483865,1.25313e-08
14.0127,0.34496814,1.25392e-08
14.0134,0.34242129,1.25416e-08
14.0142,0.33797487,1.25382e-08
14.015,0.33266061,1.25296e-08
14.0158,0.3274222,1.25163e-08
14.0168,0.32322907,1.24992e-08
14.0178,0.3207735,1.24806e-08
14.0189,0.32056464,1.24636e-08
14.02,0.32273504,1.24508e-08
14.021,0.32722437,1.24448e-08
14.0221,0.33361927,1.24479e-08
14.0232,0.34126673,1.24617e-08
14.0242,0.34862403,1.24838e-08
14.025,0.35254127,1.2503e-08
14.0257,0.35264145,1.25156e-08
14.0264,0.34910066,1.25207e-08
14.0271,0.34309395,1.25183e-08
14.0278,0.33620664,1.25096e-08
14.0286,0.32958309,1.24953e-08
14.0296,0.32421542,1.24766e-08
14.0306,0.32079571,1.24546e-08
14.0316,0.31978912,1.2433e-08
14.0327,0.32076689,1.24142e-08
14.0337,0.32324337,1.23995e-08
14.0347,0.32687126,1.23902e-08
14.0358,0.33141711,1.23868e-08
14.0368,0.33662425,1.239e-08
14.0378,0.34209344,1.23999e-08
14.0388,0.34729347,1.24162e-08
14.0398,0.35142344,1.2437e-08
14.0406,0.35294659,1.24548e-08
14.0414,0.35164365,1.24668e-08
14.0421,0.34766592,1.24723e-08
14.0429,0.34198696,1.24713e-08
14.0437,0.33582627,1.24645e-08
14.0445,0.3301523,1.24529e-08
14.0455,0.32580122,1.24378e-08
14.0465,0.3236363,1.24216e-08
14.0475,0.32352518,1.24064e-08
14.0484,0.32507922,1.23939e-08
14.0494,0.32760328,1.23851e-08
14.0504,0.33050551,1.23803e-08
14.0514,0.33347633,1.23798e-08
14.0524,0.33640717,1.23832e-08
14.0534,0.33924891,1.23905e-08
14.0544,0.34188105,1.24013e-08
14.0553,0.34415789,1.24151e-08
14.0562,0.3455746,1.24295e-08
14.0571,0.34562057,1.24412e-08
14.0579,0.3440773,1.24488e-08
14.0587,0.34122901,1.24514e-08
14.0595,0.33759109,1.24492e-08
14.0603,0.3338067,1.24429e-08
14.0613,0.33063445,1.24335e-08
14.0622,0.32899856,1.24225e-08
14.0632,0.32914507,1.2413e-08
14.0642,0.33063949,1.24066e-08
14.0652,0.33287827,1.24039e-08
14.0662,0.33528237,1.24048e-08
14.0671,0.33760902,1.2409e-08
14.0681,0.33979074,1.24164e-08
14.0691,0.34183895,1.24269e-08
14.0701,0.34362276,1.24393e-08
14.0709,0.34465997,1.24508e-08
14.0717,0.34447997,1.24591e-08
14.0726,0.34290993,1.24634e-08
14.0734,0.34033921,1.24632e-08
14.0742,0.33740722,1.24592e-08
14.0751,0.33459801,1.24523e-08
14.076,0.33243435,1.24433e-08
14.077,0.33159877,1.24348e-08
14.078,0.33223433,1.24289e-08
14.0791,0.3341268,1.24268e-08
14.08,0.33688526,1.24292e-08
14.081,0.34007199,1.24359e-08
14.082,0.34329722,1.24466e-08
14.083,0.34623248,1.24607e-08
14.0839,0.34797239,1.24743e-08
14.0847,0.3480962,1.24845e-08
14.0855,0.34650686,1.24906e-08
14.0863,0.34355794,1.24918e-08
14.0871,0.33989385,1.24885e-08
14.0879,0.33617151,1.24816e-08
14.0889,0.33313333,1.24723e-08
14.0899,0.33172167,1.24632e-08
14.0909,0.33196038,1.24556e-08
14.0918,0.3336099,1.24506e-08
14.0928,0.33627563,1.24489e-08
14.0938,0.33958118,1.24512e-08
14.0948,0.34318888,1.24584e-08
14.0958,0.3467845,1.24705e-08
14.0968,0.35000827,1.24871e-08
14.0977,0.35190029,1.25034e-08
14.0985,0.35197024,1.2516e-08
14.0993,0.35020328,1.25237e-08
14.1001,0.3469341,1.25261e-08
14.1009,0.34294464,1.25238e-08
14.1018,0.33907167,1.25179e-08
14.1028,0.336442,1.25098e-08
14.1038,0.33604834,1.25031e-08
14.1048,0.33766967,1.24993e-08
14.1058,0.34081779,1.25003e-08
14.1068,0.34485414,1.2507e-08
14.1078,0.34897543,1.25198e-08
14.1088,0.35199765,1.25358e-08
14.1096,0.35315304,1.25499e-08
14.1104,0.35217936,1.25596e-08
14.1112,0.34930271,1.25643e-08
14.112,0.34518613,1.2564e-08
14.1129,0.34079786,1.25596e-08
14.1138,0.33695144,1.25522e-08
14.1148,0.33473325,1.2544e-08
14.1158,0.33465217,1.25374e-08
14.1167,0.33643521,1.25337e-08
14.1177,0.3396016,1.25334e-08
14.1187,0.3436051,1.25377e-08
14.1197,0.34777961,1.25473e-08
14.1207,0.35120325,1.25613e-08
14.1216,0.3530356,1.25753e-08
14.1224,0.35306399,1.25861e-08
14.1232,0.35121307,1.25919e-08
14.124,0.34798189,1.25925e-08
14.1248,0.34420991,1.25882e-08
14.1257,0.3408605,1.25806e-08
14.1267,0.33891438,1.25709e-08
14.1277,0.33904492,1.25618e-08
14.1287,0.34089591,1.25555e-08
14.1296,0.34362181,1.25532e-08
14.1306,0.34644035,1.25548e-08
14.1316,0.34879286,1.25597e-08
14.1326,0.35079565,1.25677e-08
14.1335,0.35220143,1.25772e-08
14.1344,0.35261823,1.25854e-08
14.1352,0.35159821,1.25907e-08
14.136,0.34900612,1.25922e-08
14.1368,0.34537609,1.25894e-08
14.1377,0.34145508,1.2583e-08
14.1386,0.33798823,1.25738e-08
14.1396,0.33591641,1.25639e-08
14.1406,0.33563038,1.25555e-08
14.1416,0.33686944,1.255e-08
14.1426,0.3391757,1.25484e-08
14.1436,0.34210407,1.25516e-08
14.1446,0.3452721,1.256e-08
14.1455,0.34748969,1.25699e-08
14.1463,0.34800444,1.25776e-08
14.147,0.34650097,1.25812e-08
14.1478,0.3431757,1.25801e-08
14.1486,0.33873622,1.25744e-08
14.1495,0.33397838,1.25647e-08
14.1504,0.32972965,1.25516e-08
14.1514,0.32706007,1.25376e-08
14.1525,0.32653635,1.25256e-08
14.1535,0.32801859,1.25175e-08
14.1545,0.33121015,1.2515e-08
14.1556,0.33577918,1.25196e-08
14.1566,0.34136257,1.25326e-08
14.1575,0.34561551,1.25479e-08
14.1583,0.34724964,1.25597e-08
14.159,0.34596412,1.2566e-08
14.1597,0.3420637,1.25659e-08
14.1605,0.33665807,1.25599e-08
14.1613,0.33085731,1.25487e-08
14.1622,0.32568165,1.2533e-08
14.1632,0.32186158,1.25139e-08
14.1642,0.3200803,1.24945e-08
14.1653,0.32051922,1.24777e-08
14.1663,0.32314327,1.24653e-08
14.1673,0.32769458,1.24592e-08
14.1684,0.33362414,1.24609e-08
14.1694,0.34027423,1.24714e-08
14.1705,0.34697321,1.24907e-08
14.1713,0.35127862,1.25107e-08
14.1721,0.35221441,1.25255e-08
14.1728,0.34980545,1.25335e-08
14.1736,0.3446326,1.25343e-08
14.1743,0.33818267,1.25285e-08
14.1751,0.33166756,1.2517e-08
14.176,0.3260221,1.25009e-08
14.177,0.32206314,1.24815e-08
14.178,0.3206276,1.2462e-08
14.179,0.32154128,1.24448e-08
14.1801,0.324248,1.24313e-08
14.1811,0.32810436,1.24229e-08
14.1821,0.33251324,1.24202e-08
14.1831,0.33705325,1.24237e-08
14.1841,0.34142404,1.2433e-08
14.1851,0.34538615,1.24477e-08
14.1861,0.34826276,1.24656e-08
14.1869,0.34907549,1.24807e-08
14.1877,0.34761442,1.24905e-08
14.1884,0.34405421,1.24945e-08
14.1892,0.33919932,1.24924e-08
14.19,0.3340199,1.2485e-08
14.1909,0.32922232,1.24733e-08
14.1918,0.32568571,1.24582e-08
14.1928,0.32432547,1.24427e-08
14.1938,0.32493877,1.24292e-08
14.1948,0.32690806,1.24192e-08
14.1958,0.32955946,1.2413e-08
14.1968,0.33238963,1.24108e-08
14.1978,0.33510778,1.24122e-08
14.1987,0.33750434,1.24168e-08
14.1997,0.33952083,1.24243e-08
14.2007,0.34115299,1.24344e-08
14.2016,0.34244469,1.24466e-08
14.2025,0.34311765,1.24588e-08
14.2034,0.34275446,1.24681e-08
14.2042,0.34120313,1.24737e-08
14.205,0.33845258,1.24756e-08
14.2058,0.33480209,1.24733e-08
14.2067,0.33078641,1.24675e-08
14.2076,0.32717517,1.24585e-08
14.2086,0.32485003,1.24483e-08
14.2095,0.32440147,1.24388e-08
14.2105,0.32574509,1.24306e-08
14.2115,0.32842188,1.24254e-08
14.2124,0.33173194,1.24239e-08
14.2134,0.33493657,1.24262e-08
14.2144,0.33760742,1.24317e-08
14.2153,0.33967826,1.24398e-08
14.2163,0.34139068,1.24503e-08
14.2173,0.34277572,1.2462e-08
14.2181,0.34353002,1.24725e-08
14.219,0.34336553,1.24801e-08
14.2198,0.34220109,1.24844e-08
14.2206,0.34021886,1.24849e-08
14.2214,0.33777456,1.2482e-08
14.2223,0.33528392,1.2476e-08
14.2233,0.33328164,1.2468e-08
14.2243,0.33247233,1.24604e-08
14.2253,0.33297113,1.2455e-08
14.2263,0.33456977,1.24532e-08
14.2273,0.3369632,1.24556e-08
14.2283,0.33983777,1.24625e-08
14.2293,0.34295849,1.24739e-08
14.2302,0.34567045,1.24877e-08
14.2311,0.34704114,1.24999e-08
14.2318,0.34664295,1.25085e-08
14.2326,0.3445025,1.25127e-08
14.2334,0.34116414,1.25121e-08
14.2343,0.33730604,1.25073e-08
14.2352,0.33362981,1.24989e-08
14.2361,0.33108449,1.24887e-08
14.2371,0.3303396,1.24791e-08
14.2381,0.33118832,1.24714e-08
14.2391,0.33317217,1.24665e-08
14.24,0.33585162,1.24651e-08
14.241,0.33891542,1.24675e-08
14.242,0.34216741,1.24742e-08
14.243,0.34545734,1.24853e-08
14.244,0.34862727,1.2501e-08
14.2449,0.35076069,1.25171e-08
14.2457,0.35122186,1.253e-08
14.2465,0.34986058,1.25382e-08
14.2473,0.3468956,1.25414e-08
14.2482,0.34309023,1.25397e-08
14.249,0.33930293,1.25342e-08
14.25,0.33659026,1.25266e-08
14.251,0.33606501,1.25197e-08
14.252,0.33757936,1.25159e-08
14.253,0.34061578,1.25173e-08
14.254,0.34433664,1.25246e-08
14.255,0.34785641,1.25372e-08
14.256,0.35029209,1.25517e-08
14.2568,0.35111669,1.25642e-08
14.2576,0.3500473,1.25724e-08
14.2584,0.34722771,1.25759e-08
14.2592,0.3432621,1.25747e-08
14.2601,0.3390734,1.25696e-08
14.2611,0.3355959,1.2562e-08
14.262,0.33388102,1.25542e-08
14.263,0.33399936,1.25477e-08
14.264,0.33574849,1.25436e-08
14.265,0.33877428,1.25431e-08
14.2659,0.34234515,1.25469e-08
14.2669,0.34588313,1.25548e-08
14.2679,0.34884181,1.25661e-08
14.2688,0.35052865,1.25776e-08
14.2696,0.35079268,1.25866e-08
14.2704,0.34962511,1.25913e-08
14.2712,0.34722245,1.25914e-08
14.2721,0.34437513,1.25877e-08
14.273,0.34204048,1.25811e-08
14.274,0.34118984,1.25734e-08
14.275,0.34205686,1.25677e-08
14.2759,0.34409692,1.25659e-08
14.2769,0.34642986,1.25679e-08
14.2779,0.34837121,1.2573e-08
14.2789,0.34975702,1.25803e-08
14.2798,0.35044597,1.25878e-08
14.2806,0.35005016,1.25936e-08
14.2814,0.34840549,1.25963e-08
14.2822,0.34560564,1.25955e-08
14.2831,0.34221553,1.25912e-08
14.284,0.3388456,1.25838e-08
14.285,0.33625931,1.25749e-08
14.286,0.33525477,1.25668e-08
14.287,0.33596783,1.25614e-08
14.288,0.33812979,1.25599e-08
14.2889,0.34122283,1.2563e-08
14.2899,0.34451819,1.25706e-08
14.2908,0.34669421,1.25791e-08
14.2916,0.34705932,1.25853e-08
14.2924,0.34542698,1.25875e-08
14.2932,0.34215625,1.25852e-08
14.294,0.33798528,1.25786e-08
14.2949,0.33369667,1.25685e-08
14.2959,0.33010654,1.25557e-08
14.2969,0.32832826,1.25432e-08
14.2979,0.32868738,1.25336e-08
14.2989,0.33103156,1.25286e-08
14.3,0.33494288,1.25298e-08
14.301,0.33980846,1.25384e-08
14.3019,0.34396814,1.25511e-08
14.3027,0.34592436,1.25618e-08
14.3035,0.34526586,1.2568e-08
14.3042,0.34212459,1.25686e-08
14.305,0.33742671,1.25636e-08
14.3058,0.3322077,1.25536e-08
14.3067,0.32736623,1.25393e-08
14.3077,0.32380618,1.2522e-08
14.3087,0.32229713,1.25051e-08
14.3098,0.32291256,1.2491e-08
14.3108,0.32553329,1.24817e-08
14.3119,0.33006017,1.2479e-08
14.3129,0.33609688,1.24847e-08
14.314,0.34301444,1.25001e-08
14.3149,0.34810549,1.25182e-08
14.3156,0.3498985,1.2532e-08
14.3163,0.34831494,1.25394e-08
14.3171,0.34378521,1.25397e-08
14.3178,0.33770223,1.25336e-08
14.3186,0.33134413,1.25217e-08
14.3195,0.32576633,1.25051e-08
14.3205,0.32165183,1.24849e-08
14.3215,0.31972473,1.2464e-08
14.3226,0.32023335,1.24455e-08
14.3236,0.32292604,1.24313e-08
14.3247,0.32716763,1.24233e-08
14.3257,0.33238689,1.24228e-08
14.3267,0.33819808,1.24302e-08
14.3278,0.34424397,1.24459e-08
14.3287,0.34918839,1.2466e-08
14.3295,0.35129075,1.24826e-08
14.3303,0.35024951,1.24931e-08
14.331,0.34623261,1.24968e-08
14.3317,0.34048059,1.24937e-08
14.3325,0.33417975,1.24848e-08
14.3334,0.32822297,1.24706e-08
14.3344,0.32385496,1.2453e-08
14.3354,0.32193133,1.24344e-08
14.3364,0.32218443,1.24174e-08
14.3374,0.32418902,1.24034e-08
14.3384,0.32729512,1.23938e-08
14.3393,0.33072383,1.23889e-08
14.3403,0.33401414,1.23884e-08
14.3413,0.33701668,1.23919e-08
14.3423,0.3397152,1.2399e-08
14.3433,0.34206472,1.24093e-08
14.3442,0.34400977,1.24225e-08
14.3452,0.34518874,1.24363e-08
14.346,0.3451436,1.24475e-08
14.3468,0.34376083,1.24547e-08
14.3476,0.34106514,1.2457e-08
14.3484,0.33759963,1.24547e-08
14.3493,0.33407483,1.24482e-08
14.3502,0.33129838,1.24385e-08
14.3512,0.32990793,1.24278e-08
14.3521,0.32995263,1.24187e-08
14.3531,0.33099312,1.24125e-08
14.3541,0.33243987,1.24092e-08
14.3551,0.33399228,1.24087e-08
14.356,0.33553925,1.24107e-08
14.357,0.33703223,1.24149e-08
14.3579,0.33842969,1.24212e-08
14.3589,0.33969303,1.24293e-08
14.3598,0.34077128,1.24391e-08
14.3607,0.34139372,1.24488e-08
14.3616,0.34130059,1.24566e-08
14.3624,0.34039665,1.24614e-08
14.3633,0.33862558,1.24626e-08
14.3641,0.33627139,1.24603e-08
14.365,0.3338983,1.24548e-08
14.3659,0.33211822,1.24474e-08
14.3669,0.33140088,1.24399e-08
14.3679,0.33183859,1.24344e-08
14.3688,0.33319276,1.24317e-08
14.3698,0.33515169,1.2432e-08
14.3708,0.33746345,1.24355e-08
14.3718,0.33991641,1.24423e-08
14.3728,0.34230881,1.24524e-08
14.3737,0.34417065,1.24644e-08
14.3745,0.34500041,1.2475e-08
14.3754,0.34444203,1.24825e-08
14.3762,0.34255752,1.24861e-08
14.377,0.33977655,1.24854e-08
14.3778,0.336596,1.24809e-08
14.3787,0.33360908,1.24734e-08
14.3797,0.33167653,1.24643e-08
14.3807,0.33139573,1.24567e-08
14.3817,0.33248258,1.24519e-08
14.3827,0.33446896,1.24505e-08
14.3836,0.33694225,1.24525e-08
14.3846,0.33961739,1.24578e-08
14.3856,0.34233708,1.24663e-08
14.3866,0.34499356,1.2478e-08
14.3875,0.34701406,1.2491e-08
14.3883,0.34773342,1.25021e-08
14.3891,0.34688411,1.25098e-08
14.39,0.34467639,1.25135e-08
14.3908,0.34175351,1.25131e-08
14.3917,0.33872971,1.25092e-08
14.3926,0.33637018,1.25031e-08
14.3936,0.33553753,1.24974e-08
14.3946,0.33635708,1.24942e-08
14.3956,0.33847439,1.24946e-08
14.3966,0.34155557,1.24994e-08
14.3976,0.3451048,1.25091e-08
14.3986,0.34809024,1.2522e-08
14.3994,0.34951867,1.25339e-08
14.4002,0.34901973,1.25423e-08
14.401,0.34665587,1.25464e-08
14.4018,0.34301312,1.25458e-08
14.4027,0.33897457,1.25415e-08
14.4037,0.33552379,1.25344e-08
14.4047,0.33358384,1.25269e-08
14.4057,0.33375804,1.25214e-08
14.4067,0.33606007,1.25195e-08
14.4077,0.3400282,1.25231e-08
14.4087,0.34475738,1.2533e-08
14.4096,0.34883057,1.25465e-08
14.4104,0.3507677,1.25583e-08
14.4112,0.35035525,1.2566e-08
14.412,0.34780363,1.25687e-08
14.4128,0.34397006,1.25666e-08
14.4137,0.33994211,1.25602e-08
14.4147,0.33659105,1.25509e-08
14.4157,0.33505274,1.25419e-08
14.4166,0.33549498,1.25344e-08
14.4176,0.33768725,1.25294e-08
14.4186,0.34109474,1.25279e-08
14.4195,0.34487567,1.25306e-08
14.4205,0.34841311,1.25373e-08
14.4215,0.3509845,1.25472e-08
14.4224,0.35209906,1.25574e-08
14.4232,0.35173549,1.25654e-08
14.424,0.34987671,1.25696e-08
14.4249,0.34690997,1.25697e-08
14.4257,0.34366807,1.2566e-08
14.4266,0.34080012,1.25595e-08
14.4276,0.33899666,1.25515e-08
14.4286,0.33907923,1.25443e-08
14.4296,0.34101462,1.25411e-08
14.4306,0.3439553,1.25428e-08
14.4316,0.34687901,1.25489e-08
14.4325,0.34887037,1.25571e-08
14.4333,0.34932556,1.2564e-08
14.4342,0.3482116,1.2568e-08
14.435,0.34566205,1.25682e-08
14.4358,0.34220658,1.25648e-08
14.4367,0.33845497,1.25581e-08
14.4376,0.33513762,1.2549e-08
14.4386,0.33313964,1.25395e-08
14.4396,0.33295348,1.25321e-08
14.4406,0.33442376,1.25284e-08
14.4416,0.33724073,1.25298e-08
14.4426,0.34087682,1.2537e-08
14.4436,0.34395457,1.25468e-08
14.4444,0.34531594,1.2555e-08
14.4451,0.34450418,1.25593e-08
14.4459,0.34161114,1.25587e-08
14.4467,0.33739673,1.25531e-08
14.4476,0.33275894,1.25432e-08
14.4485,0.32853409,1.25297e-08
14.4495,0.32578182,1.25144e-08
14.4505,0.32518256,1.2501e-08
14.4516,0.32666645,1.24914e-08
14.4526,0.32992771,1.24872e-08
14.4536,0.33451943,1.24897e-08
14.4546,0.33989934,1.24996e-08
14.4556,0.34440914,1.25133e-08
14.4564,0.34647841,1.25247e-08
14.4571,0.34576245,1.25313e-08
14.4579,0.34244249,1.25321e-08
14.4586,0.33748972,1.2527e-08
14.4594,0.3320622,1.25168e-08
14.4603,0.32716675,1.2502e-08
14.4613,0.32366899,1.24842e-08
14.4624,0.32232537,1.24666e-08
14.4634,0.32309932,1.24518e-08
14.4644,0.32580881,1.24413e-08
14.4655,0.330212,1.2437e-08
14.4665,0.33579322,1.244e-08
14.4675,0.34191466,1.24513e-08
14.4685,0.34718585,1.24684e-08
14.4693,0.34964819,1.24834e-08
14.4701,0.34901945,1.24931e-08
14.4708,0.34548507,1.24964e-08
14.4716,0.34004619,1.24932e-08
14.4723,0.33400176,1.24844e-08
14.4732,0.3283611,1.24705e-08
14.4742,0.3239694,1.24528e-08
14.4752,0.32159383,1.24338e-08
14.4762,0.32158821,1.24165e-08
14.4772,0.32367429,1.2403e-08
14.4783,0.32726629,1.2395e-08
14.4793,0.33171905,1.23933e-08
14.4803,0.33654955,1.23979e-08
14.4813,0.3413758,1.24089e-08
14.4823,0.34572668,1.24255e-08
14.4831,0.34803879,1.24409e-08
14.4839,0.34784297,1.24517e-08
14.4847,0.34514068,1.24566e-08
14.4854,0.34063227,1.24552e-08
14.4862,0.33537917,1.24483e-08
14.4871,0.33014511,1.24364e-08
14.488,0.32577907,1.24206e-08
14.489,0.32336112,1.24032e-08
14.49,0.32307061,1.2387e-08
14.4909,0.32433435,1.23732e-08
14.4919,0.32653827,1.23628e-08
14.4929,0.32915356,1.2356e-08
14.4939,0.33185354,1.2353e-08
14.4948,0.33447065,1.23535e-08
14.4958,0.33695436,1.23575e-08
14.4968,0.33924012,1.23645e-08
14.4978,0.34131892,1.23745e-08
14.4987,0.34323305,1.23874e-08
14.4997,0.3446054,1.2401e-08
14.5005,0.34495354,1.24121e-08
14.5013,0.34408127,1.24193e-08
14.5021,0.34176108,1.24218e-08
14.5029,0.33855978,1.24199e-08
14.5038,0.33527865,1.2414e-08
14.5047,0.33264286,1.24053e-08
14.5057,0.33116542,1.2396e-08
14.5066,0.3307685,1.2388e-08
14.5076,0.33096024,1.23817e-08
14.5085,0.33148131,1.23772e-08
14.5095,0.33228009,1.23746e-08
14.5104,0.33332984,1.23739e-08
14.5114,0.3345974,1.23754e-08
14.5124,0.33603999,1.23793e-08
14.5133,0.33760814,1.23856e-08
14.5143,0.33934587,1.23945e-08
14.5153,0.34126556,1.24058e-08
14.5162,0.34290324,1.24175e-08
14.517,0.34370719,1.24273e-08
14.5179,0.34334767,1.2434e-08
14.5187,0.3417926,1.24368e-08
14.5195,0.33939836,1.24357e-08
14.5203,0.33670473,1.24312e-08
14.5213,0.33428735,1.24244e-08
14.5223,0.3328075,1.24172e-08
14.5232,0.33256668,1.24113e-08
14.5242,0.33351937,1.24077e-08
14.5252,0.33544373,1.24077e-08
14.5262,0.33804535,1.24118e-08
14.5272,0.34100738,1.24203e-08
14.5282,0.34402277,1.24332e-08
14.5291,0.34624348,1.24472e-08
14.5299,0.34696393,1.24589e-08
14.5307,0.34591214,1.24667e-08
14.5315,0.34328305,1.24698e-08
14.5323,0.33972194,1.24682e-08
14.5332,0.3358919,1.24626e-08
14.5341,0.33253727,1.2454e-08
14.5351,0.33075526,1.24446e-08
14.5361,0.33090199,1.24362e-08
14.5371,0.33265763,1.24305e-08
14.5381,0.33549272,1.24286e-08
14.5391,0.33881918,1.24315e-08
14.5401,0.34208608,1.24389e-08
14.541,0.34510473,1.24505e-08
14.542,0.34778958,1.24658e-08
14.5429,0.34937136,1.24802e-08
14.5437,0.34940522,1.2491e-08
14.5445,0.34776121,1.24971e-08
14.5453,0.34471722,1.24983e-08
14.5461,0.34096677,1.24949e-08
14.5471,0.33732602,1.24879e-08
14.5481,0.33491629,1.24793e-08
14.5491,0.33471866,1.24722e-08
14.5501,0.33664385,1.24684e-08
14.5511,0.34018583,1.24692e-08
14.5521,0.34482652,1.24763e-08
14.5531,0.34954938,1.24899e-08
14.554,0.35235908,1.25052e-08
14.5548,0.35273235,1.25173e-08
14.5556,0.35076163,1.25242e-08
14.5564,0.34698835,1.25259e-08
14.5572,0.34250022,1.25225e-08
14.5581,0.33826317,1.25151e-08
14.5591,0.33517908,1.25059e-08
14.5601,0.33404986,1.24981e-08
14.5611,0.33459222,1.24927e-08
14.562,0.3364226,1.24904e-08
14.563,0.33929309,1.2492e-08
14.564,0.34281514,1.24977e-08
14.565,0.34670745,1.25084e-08
14.5659,0.34973683,1.25206e-08
14.5667,0.35080656,1.25304e-08
14.5675,0.34967587,1.25357e-08
14.5683,0.34676134,1.25362e-08
14.5692,0.34304847,1.25317e-08
14.5701,0.33942717,1.25234e-08
14.5711,0.33704685,1.25133e-08
14.572,0.33699631,1.25036e-08
14.573,0.33910598,1.24971e-08
14.574,0.34226816,1.24952e-08
14.5749,0.34539389,1.24977e-08
14.5759,0.34782565,1.25037e-08
14.5769,0.34944889,1.25122e-08
14.5778,0.35022283,1.25212e-08
14.5786,0.35003314,1.25286e-08
14.5795,0.34861161,1.25329e-08
14.5803,0.34604241,1.25336e-08
14.5811,0.34278501,1.25306e-08
14.582,0.33956,1.25246e-08
14.583,0.3370568,1.25169e-08
14.584,0.33609787,1.25098e-08
14.585,0.33686883,1.25053e-08
14.586,0.33906741,1.25043e-08
14.587,0.34201164,1.25077e-08
14.5879,0.34480346,1.25149e-08
14.5888,0.3464979,1.25229e-08
14.5896,0.34653043,1.25287e-08
14.5904,0.3447615,1.25308e-08
14.5912,0.34154946,1.25286e-08
14.592,0.33765986,1.25223e-08
14.5929,0.33383687,1.25125e-08
14.5939,0.33091342,1.25008e-08
14.595,0.32984755,1.24904e-08
14.596,0.33071761,1.24834e-08
14.597,0.3332728,1.24814e-08
14.598,0.3370269,1.24859e-08
14.599,0.34131902,1.24967e-08
