time_s,conversion,wallFlux
46.3274,0.33032622,5.89729e-09
46.3285,0.3278762,5.87517e-09
46.3299,0.32892567,5.85391e-09
46.3314,0.3370959,5.84555e-09
46.3326,0.35156807,5.86321e-09
46.3334,0.36188379,5.88348e-09
46.3342,0.36838108,5.90428e-09
46.3349,0.36844666,5.91761e-09
46.3355,0.3632183,5.92306e-09
46.3362,0.35458754,5.92029e-09
46.337,0.34504358,5.91079e-09
46.3379,0.33677571,5.89596e-09
46.3388,0.33078694,5.87699e-09
46.3399,0.32758396,5.85489e-09
46.3412,0.32760506,5.83169e-09
46.3427,0.33323246,5.81575e-09
46.3443,0.35045659,5.83176e-09
46.345,0.36130655,5.8516e-09
46.3458,0.36945298,5.87513e-09
46.3465,0.37058272,5.89059e-09
46.3472,0.36607254,5.89814e-09
46.3478,0.35770816,5.89674e-09
46.3486,0.34807213,5.88818e-09
46.3494,0.33942483,5.87404e-09
46.3503,0.33287699,5.85559e-09
46.3514,0.32889633,5.83357e-09
46.3526,0.32779975,5.80925e-09
46.354,0.33100258,5.78776e-09
46.3557,0.34402229,5.78865e-09
46.3566,0.35726969,5.80851e-09
46.3574,0.36714539,5.83082e-09
46.3581,0.3714081,5.8502e-09
46.3588,0.36945798,5.86196e-09
46.3595,0.36265402,5.86536e-09
46.3602,0.35330256,5.8609e-09
46.3611,0.34376644,5.85008e-09
46.3619,0.33600998,5.83434e-09
46.363,0.33085032,5.81489e-09
46.3641,0.32875084,5.7932e-09
46.3655,0.33056619,5.77307e-09
46.367,0.34041782,5.76858e-09
46.3681,0.35470581,5.78683e-09
46.3689,0.36510875,5.80763e-09
46.3696,0.37072127,5.82765e-09
46.3703,0.36993978,5.84054e-09
46.371,0.36393832,5.84542e-09
46.3717,0.35477491,5.84222e-09
46.3725,0.34494192,5.83238e-09
46.3734,0.33673379,5.81735e-09
46.3744,0.33106183,5.79832e-09
46.3755,0.32814296,5.77638e-09
46.3768,0.32849755,5.75405e-09
46.3783,0.33523292,5.7417e-09
46.3797,0.35092299,5.75837e-09
46.3804,0.36161182,5.77792e-09
46.3812,0.36917791,5.79944e-09
46.3819,0.37002605,5.81373e-09
46.3826,0.36536692,5.82025e-09
46.3833,0.35707232,5.81865e-09
46.384,0.34753758,5.81018e-09
46.3849,0.33898637,5.79615e-09
46.3858,0.33261093,5.77779e-09
46.3869,0.32898534,5.75605e-09
46.3882,0.32841173,5.73254e-09
46.3896,0.33277973,5.71442e-09
46.3913,0.34841894,5.72618e-09
46.3921,0.3594527,5.74627e-09
46.3928,0.3678898,5.76934e-09
46.3935,0.36987353,5.78561e-09
46.3942,0.36623539,5.79419e-09
46.3949,0.35858405,5.79436e-09
46.3957,0.34926146,5.78739e-09
46.3965,0.3405576,5.77487e-09
46.3974,0.33370628,5.7578e-09
46.3984,0.32902949,5.73701e-09
46.3996,0.32737222,5.71417e-09
46.401,0.33007019,5.69333e-09
46.4026,0.3418895,5.69081e-09
46.4036,0.35654746,5.70973e-09
46.4044,0.36724306,5.73234e-09
46.4052,0.37221611,5.75289e-09
46.4058,0.37060578,5.76564e-09
46.4065,0.36389037,5.76944e-09
46.4073,0.35456358,5.76509e-09
46.4081,0.34514227,5.75442e-09
46.4089,0.33749855,5.7389e-09
46.4099,0.3323522,5.71945e-09
46.4111,0.32995597,5.69763e-09
46.4124,0.33099242,5.67704e-09
46.414,0.33898516,5.67019e-09
46.4152,0.35285169,5.68854e-09
46.4159,0.36283848,5.70876e-09
46.4167,0.36895561,5.72905e-09
46.4174,0.36884413,5.74218e-09
46.4181,0.36359077,5.74754e-09
46.4188,0.35515159,5.74501e-09
46.4195,0.34581132,5.73617e-09
46.4204,0.33764315,5.72211e-09
46.4214,0.33174425,5.70378e-09
46.4225,0.32848019,5.68235e-09
46.4238,0.32838037,5.66007e-09
46.4253,0.33398081,5.64503e-09
46.4268,0.35057669,5.6607e-09
46.4275,0.36153756,5.68043e-09
46.4283,0.3696948,5.70351e-09
46.429,0.37086698,5.71882e-09
46.4297,0.36643969,5.72626e-09
46.4303,0.35821552,5.72514e-09
46.4311,0.34869277,5.71701e-09
46.4319,0.34012789,5.7033e-09
46.4329,0.33366041,5.68521e-09
46.4339,0.32982946,5.66367e-09
46.4351,0.32890206,5.6399e-09
46.4366,0.3323385,5.61939e-09
46.4382,0.3462223,5.62309e-09
46.4391,0.35871049,5.64311e-09
46.4399,0.36807166,5.66555e-09
46.4406,0.37158242,5.68388e-09
46.4413,0.36907692,5.69465e-09
46.442,0.36196765,5.69704e-09
46.4427,0.35263039,5.69209e-09
46.4436,0.34338265,5.68116e-09
46.4445,0.33604984,5.66554e-09
46.4455,0.3311988,5.64633e-09
46.4466,0.32912311,5.62492e-09
46.448,0.33082125,5.60531e-09
46.4496,0.34066392,5.6025e-09
46.4506,0.35423907,5.62086e-09
46.4514,0.36454984,5.64227e-09
46.4522,0.37022791,5.66249e-09
46.4528,0.36969786,5.67533e-09
46.4535,0.36410137,5.67974e-09
46.4543,0.35552021,5.6761e-09
46.455,0.3463255,5.66602e-09
46.4559,0.33848022,5.65095e-09
46.4569,0.33276448,5.63188e-09
46.458,0.3295066,5.60987e-09
46.4594,0.32952423,5.58815e-09
46.4609,0.33622453,5.57801e-09
46.4622,0.35089889,5.59571e-09
46.4629,0.36138955,5.61588e-09
46.4637,0.36859252,5.63746e-09
46.4644,0.36935196,5.65174e-09
46.4651,0.36488374,5.65811e-09
46.4658,0.35692869,5.65658e-09
46.4665,0.34769741,5.64826e-09
46.4674,0.33925812,5.63433e-09
46.4684,0.33289523,5.61607e-09
46.4694,0.32937189,5.59454e-09
46.4707,0.32910829,5.57157e-09
46.4722,0.33415754,5.55513e-09
46.4738,0.35123677,5.57167e-09
46.4746,0.36169101,5.59197e-09
46.4754,0.36966232,5.61563e-09
46.476,0.37089195,5.63113e-09
46.4767,0.36664876,5.63855e-09
46.4774,0.35876561,5.63746e-09
46.4782,0.3496314,5.62947e-09
46.479,0.34127579,5.61589e-09
46.4799,0.33476383,5.59787e-09
46.481,0.33066786,5.57636e-09
46.4822,0.32953132,5.55249e-09
46.4836,0.33280789,5.53127e-09
46.4852,0.34628882,5.53231e-09
46.4862,0.35943741,5.55239e-09
46.487,0.36907548,5.57508e-09
46.4877,0.37305898,5.5946e-09
46.4884,0.37091563,5.60646e-09
46.4891,0.36407319,5.6097e-09
46.4898,0.35487583,5.60516e-09
46.4906,0.34558754,5.59436e-09
46.4915,0.33800336,5.57876e-09
46.4925,0.33311215,5.55964e-09
46.4937,0.33129212,5.53834e-09
46.495,0.33331444,5.51849e-09
46.4966,0.34340656,5.5148e-09
46.4977,0.35744909,5.53435e-09
46.4985,0.36725512,5.55645e-09
46.4992,0.37201082,5.57695e-09
46.4999,0.37050137,5.58961e-09
46.5006,0.36403541,5.59373e-09
46.5013,0.35487715,5.58987e-09
46.5021,0.34551002,5.57975e-09
46.503,0.33782353,5.56473e-09
46.5039,0.33247629,5.54588e-09
46.5051,0.32975389,5.52427e-09
46.5064,0.33036051,5.50265e-09
46.5079,0.33750941,5.49146e-09
46.5092,0.35318126,5.50884e-09
46.51,0.36397658,5.52914e-09
46.5108,0.37133677,5.5516e-09
46.5115,0.37183483,5.5664e-09
46.5121,0.36674901,5.57315e-09
46.5128,0.358034,5.57136e-09
46.5136,0.34836947,5.56272e-09
46.5144,0.34009826,5.54873e-09
46.5154,0.33429002,5.53063e-09
46.5165,0.33110641,5.50924e-09
46.5177,0.33077479,5.48634e-09
46.5192,0.33529338,5.46913e-09
46.5209,0.35169222,5.48241e-09
46.5216,0.36271822,5.502e-09
46.5224,0.37128999,5.52511e-09
46.5231,0.37305433,5.5414e-09
46.5238,0.36902016,5.55e-09
46.5245,0.36089607,5.54996e-09
46.5252,0.35125612,5.54282e-09
46.526,0.34243815,5.53015e-09
46.527,0.33569546,5.5131e-09
46.528,0.33133864,5.49234e-09
46.5292,0.32953322,5.46966e-09
46.5306,0.33147918,5.45006e-09
46.5322,0.34252705,5.45133e-09
46.5332,0.35544748,5.47056e-09
46.534,0.36571457,5.49117e-09
46.5347,0.37116647,5.5098e-09
46.5354,0.37074287,5.52211e-09
46.5361,0.36524953,5.52695e-09
46.5368,0.3564761,5.52382e-09
46.5376,0.34678052,5.51402e-09
46.5385,0.33847185,5.49932e-09
46.5395,0.33257481,5.48052e-09
46.5407,0.32956113,5.45923e-09
46.542,0.33006091,5.43981e-09
46.5436,0.33726243,5.43654e-09
46.5447,0.34918563,5.45588e-09
46.5455,0.35776231,5.47675e-09
46.5462,0.36250273,5.49475e-09
46.5469,0.36201166,5.50426e-09
46.5476,0.35774544,5.50635e-09
46.5483,0.35162704,5.50137e-09
46.5491,0.34527983,5.49092e-09
46.55,0.33976073,5.47689e-09
46.551,0.33557042,5.46045e-09
46.5521,0.33269822,5.44184e-09
46.5534,0.33203937,5.42319e-09
46.5549,0.33689038,5.41371e-09
46.5563,0.35131489,5.43085e-09
46.557,0.36208542,5.4499e-09
46.5578,0.37008171,5.47152e-09
46.5585,0.37152157,5.48622e-09
46.5592,0.36746639,5.49342e-09
46.5599,0.35965316,5.49247e-09
46.5606,0.35042333,5.48464e-09
46.5615,0.34207247,5.47126e-09
46.5624,0.33585895,5.45357e-09
46.5635,0.33224527,5.43245e-09
46.5647,0.3314999,5.40946e-09
46.5662,0.33547735,5.39145e-09
46.5678,0.35033283,5.4019e-09
46.5687,0.36137051,5.42205e-09
46.5694,0.36979901,5.44484e-09
46.5701,0.37198298,5.46143e-09
46.5708,0.36853215,5.47042e-09
46.5715,0.36099312,5.47115e-09
46.5723,0.35170416,5.46474e-09
46.5731,0.34295011,5.45284e-09
46.574,0.3364024,5.43635e-09
46.575,0.33271395,5.41607e-09
46.5762,0.33227153,5.39361e-09
46.5776,0.3361776,5.37395e-09
46.5792,0.34867595,5.37327e-09
46.5802,0.36357393,5.39071e-09
46.581,0.37542764,5.41164e-09
46.5817,0.38123665,5.43339e-09
46.5824,0.38000732,5.44895e-09
46.5831,0.37255974,5.45646e-09
46.5838,0.3612171,5.45491e-09
46.5846,0.34803608,5.44465e-09
46.5855,0.33767329,5.42888e-09
46.5865,0.33140631,5.40934e-09
46.5877,0.32901791,5.38747e-09
46.589,0.33047882,5.36719e-09
46.5906,0.33887241,5.36145e-09
46.5917,0.35291672,5.38095e-09
46.5925,0.36303746,5.40117e-09
46.5933,0.36969054,5.42045e-09
46.594,0.37057199,5.43299e-09
46.5946,0.36646613,5.43854e-09
46.5953,0.35892734,5.43694e-09
46.5961,0.34982065,5.42876e-09
46.597,0.34135121,5.41507e-09
46.598,0.3349776,5.39701e-09
46.5991,0.33128609,5.37588e-09
46.6003,0.33094677,5.35399e-09
46.6019,0.33652238,5.33974e-09
46.6033,0.35275009,5.35559e-09
46.6041,0.36369445,5.37517e-09
46.6049,0.37182821,5.39805e-09
46.6055,0.37301131,5.41322e-09
46.6062,0.36857124,5.42062e-09
46.6069,0.36029487,5.41961e-09
46.6077,0.3506678,5.41174e-09
46.6085,0.34199359,5.39846e-09
46.6094,0.33565612,5.38089e-09
46.6105,0.33199869,5.36003e-09
46.6117,0.33115643,5.33721e-09
46.6132,0.3344173,5.31768e-09
46.6148,0.3479418,5.32273e-09
46.6157,0.36021174,5.34304e-09
46.6165,0.36953845,5.3661e-09
46.6172,0.37297528,5.38448e-09
46.6179,0.37054785,5.39515e-09
46.6186,0.36368701,5.39736e-09
46.6193,0.35469008,5.39229e-09
46.6201,0.34574708,5.38136e-09
46.621,0.33852746,5.36582e-09
46.622,0.33354027,5.34671e-09
46.6232,0.3310809,5.32531e-09
46.6246,0.33241534,5.30555e-09
46.6262,0.3423352,5.30285e-09
46.6272,0.35579254,5.32164e-09
46.628,0.36581847,5.34272e-09
46.6287,0.37122133,5.36216e-09
46.6294,0.37061235,5.37439e-09
46.6301,0.36513743,5.37869e-09
46.6308,0.35683015,5.37553e-09
46.6316,0.34786417,5.3661e-09
46.6325,0.34024007,5.35164e-09
46.6335,0.33481576,5.33323e-09
46.6346,0.33201308,5.31217e-09
46.6359,0.33265322,5.29115e-09
46.6375,0.3402744,5.28163e-09
46.6387,0.35559159,5.29958e-09
46.6395,0.36613156,5.32019e-09
46.6403,0.3729211,5.34212e-09
46.641,0.37314287,5.35646e-09
46.6417,0.36804814,5.36278e-09
46.6424,0.3595824,5.36073e-09
46.6431,0.35020199,5.35194e-09
46.644,0.34204664,5.33788e-09
46.6449,0.33607647,5.3198e-09
46.646,0.33271773,5.29852e-09
46.6473,0.33254018,5.27607e-09
46.6488,0.33794975,5.26078e-09
46.6504,0.35450023,5.27784e-09
46.6511,0.36475156,5.29793e-09
46.6519,0.37257906,5.32162e-09
46.6526,0.37366499,5.33721e-09
46.6533,0.36932885,5.34494e-09
46.654,0.36136828,5.34428e-09
46.6547,0.35214458,5.33683e-09
46.6555,0.34369183,5.32392e-09
46.6564,0.33707027,5.30665e-09
46.6575,0.33265796,5.28594e-09
46.6587,0.33101333,5.2629e-09
46.6601,0.3335562,5.24187e-09
46.6618,0.34593551,5.24142e-09
46.6628,0.35958373,5.26171e-09
46.6635,0.36956379,5.28439e-09
46.6643,0.37423522,5.30475e-09
46.665,0.37268416,5.31742e-09
46.6657,0.36625581,5.32171e-09
46.6664,0.35722149,5.31818e-09
46.6672,0.34796334,5.30837e-09
46.6681,0.34042485,5.29367e-09
46.6691,0.3352765,5.27531e-09
46.6702,0.33300791,5.25466e-09
46.6716,0.33448694,5.23518e-09
46.6731,0.34362638,5.22996e-09
46.6743,0.35822506,5.24842e-09
46.675,0.36864784,5.26948e-09
46.6758,0.37460347,5.29035e-09
46.6765,0.37405907,5.30385e-09
46.6771,0.36816157,5.30926e-09
46.6779,0.35895287,5.30647e-09
46.6786,0.34910865,5.29715e-09
46.6795,0.34092148,5.2828e-09
46.6805,0.3353089,5.26458e-09
46.6816,0.33246304,5.24353e-09
46.6829,0.3328011,5.222e-09
46.6844,0.33913177,5.20941e-09
46.6858,0.35541771,5.22683e-09
46.6866,0.36600688,5.24738e-09
46.6874,0.37347118,5.27042e-09
46.688,0.37414852,5.28572e-09
46.6887,0.36932631,5.29291e-09
46.6894,0.36094926,5.29151e-09
46.6902,0.35154241,5.28335e-09
46.691,0.34323741,5.26994e-09
46.692,0.33706198,5.25247e-09
46.693,0.33349704,5.2318e-09
46.6943,0.33287441,5.20967e-09
46.6957,0.33696306,5.19225e-09
46.6974,0.35234281,5.20223e-09
46.6982,0.36413528,5.22218e-09
46.699,0.37317349,5.24531e-09
46.6997,0.37561974,5.26273e-09
46.7004,0.37209909,5.27262e-09
46.7011,0.36419168,5.27383e-09
46.7018,0.35448797,5.26777e-09
46.7026,0.34542701,5.25605e-09
46.7035,0.33854939,5.23993e-09
46.7046,0.33423456,5.22049e-09
46.7058,0.33267778,5.19898e-09
46.7072,0.33508013,5.17964e-09
46.7088,0.34669568,5.18e-09
46.7098,0.35971456,5.20004e-09
46.7105,0.36932268,5.22238e-09
46.7113,0.37375773,5.24214e-09
46.712,0.37220149,5.25422e-09
46.7127,0.36592067,5.25796e-09
46.7134,0.35711472,5.25397e-09
46.7142,0.34801136,5.24374e-09
46.7151,0.34046134,5.22868e-09
46.7161,0.33550022,5.21004e-09
46.7172,0.33346953,5.18902e-09
46.7185,0.33500236,5.16892e-09
46.7201,0.344155,5.16336e-09
46.7213,0.35824225,5.18356e-09
46.722,0.36802045,5.20584e-09
46.7228,0.37340798,5.22745e-09
46.7235,0.37261655,5.24103e-09
46.7242,0.36691389,5.24595e-09
46.7249,0.35847645,5.24277e-09
46.7257,0.34958064,5.23326e-09
46.7265,0.34192319,5.21887e-09
46.7275,0.33632299,5.20052e-09
46.7286,0.33323815,5.17924e-09
46.7299,0.3334193,5.15774e-09
46.7314,0.33950706,5.14514e-09
46.7329,0.35534363,5.16281e-09
46.7336,0.36578964,5.18296e-09
46.7344,0.37345079,5.20591e-09
46.7351,0.37446124,5.22125e-09
46.7358,0.37004235,5.22889e-09
46.7364,0.36194199,5.22816e-09
46.7372,0.3524812,5.22081e-09
46.738,0.34383386,5.20809e-09
46.739,0.33722021,5.19098e-09
46.74,0.33296556,5.17047e-09
46.7413,0.33168905,5.14811e-09
46.7427,0.33503072,5.12915e-09
46.7443,0.3493204,5.13515e-09
46.7452,0.36188553,5.15531e-09
46.746,0.37145287,5.17872e-09
46.7467,0.37488035,5.19746e-09
46.7474,0.37232055,5.20854e-09
46.7481,0.36525621,5.21099e-09
46.7488,0.35607719,5.20598e-09
46.7496,0.34704362,5.19507e-09
46.7505,0.33977123,5.17957e-09
46.7516,0.33473917,5.16055e-09
46.7528,0.33239586,5.13937e-09
46.7541,0.33412044,5.12008e-09
46.7557,0.34467114,5.11846e-09
46.7567,0.35836939,5.13748e-09
46.7575,0.36873009,5.15949e-09
46.7583,0.37420892,5.18009e-09
46.7589,0.37341828,5.19321e-09
46.7596,0.36753458,5.19798e-09
46.7604,0.35864778,5.1947e-09
46.7611,0.34918278,5.18491e-09
46.762,0.34122339,5.17014e-09
46.763,0.33557134,5.15157e-09
46.7642,0.33267296,5.13036e-09
46.7655,0.33339785,5.10953e-09
46.767,0.34134568,5.10088e-09
46.7683,0.35659782,5.11921e-09
46.769,0.3671306,5.14e-09
46.7698,0.37385752,5.16157e-09
46.7705,0.37405276,5.17561e-09
46.7712,0.36892666,5.1818e-09
46.7719,0.36048732,5.18001e-09
46.7727,0.35110474,5.1717e-09
46.7735,0.34285155,5.15824e-09
46.7745,0.33678139,5.1408e-09
46.7756,0.33340976,5.12029e-09
46.7768,0.33312735,5.09878e-09
46.7783,0.33841257,5.08518e-09
46.7799,0.35444552,5.10402e-09
46.7806,0.36464075,5.1248e-09
46.7814,0.37219503,5.14842e-09
46.7821,0.37321478,5.16362e-09
46.7828,0.36908734,5.17077e-09
46.7835,0.36162937,5.16965e-09
46.7842,0.35300514,5.16199e-09
46.785,0.345016,5.14908e-09
46.786,0.33872194,5.13192e-09
46.787,0.33460168,5.11136e-09
46.7883,0.33316814,5.08906e-09
46.7897,0.33608445,5.07016e-09
46.7913,0.34915616,5.07456e-09
46.7923,0.36195948,5.09459e-09
46.793,0.37170564,5.11721e-09
46.7938,0.3757572,5.13633e-09
46.7944,0.37368012,5.14812e-09
46.7951,0.36675498,5.1513e-09
46.7959,0.35735123,5.14675e-09
46.7967,0.34798988,5.13615e-09
46.7976,0.34063006,5.12102e-09
46.7986,0.33590977,5.10239e-09
46.7998,0.33406171,5.08148e-09
46.8011,0.33611295,5.06277e-09
46.8027,0.3458955,5.06224e-09
46.8038,0.35838437,5.08294e-09
46.8045,0.36747533,5.10512e-09
46.8053,0.37203776,5.12476e-09
46.806,0.37106077,5.13628e-09
46.8067,0.36576785,5.13964e-09
46.8074,0.35810208,5.13581e-09
46.8082,0.34989253,5.12644e-09
46.809,0.34259835,5.11246e-09
46.81,0.33699591,5.09467e-09
46.8112,0.33373727,5.07421e-09
46.8125,0.33402443,5.05434e-09
46.814,0.34136549,5.04657e-09
46.8153,0.35628964,5.06529e-09
46.8161,0.36672333,5.08603e-09
46.8168,0.37351244,5.10766e-09
46.8175,0.37388141,5.12181e-09
46.8182,0.36897971,5.128e-09
46.8189,0.36067481,5.12611e-09
46.8197,0.35138933,5.11769e-09
46.8205,0.34330918,5.10412e-09
46.8215,0.33742416,5.08651e-09
46.8226,0.33404864,5.06578e-09
46.8238,0.33367848,5.04386e-09
46.8253,0.33871232,5.02887e-09
46.8269,0.3549739,5.04599e-09
46.8277,0.36524652,5.066e-09
46.8285,0.37317228,5.08961e-09
46.8291,0.37437143,5.10519e-09
46.8298,0.37014094,5.11307e-09
46.8305,0.3622132,5.1126e-09
46.8312,0.352992,5.10557e-09
46.8321,0.34452179,5.0932e-09
46.833,0.33803939,5.07647e-09
46.8341,0.33394151,5.05629e-09
46.8353,0.33262912,5.03415e-09
46.8367,0.33542184,5.01474e-09
46.8383,0.34776851,5.01734e-09
46.8393,0.36111118,5.03793e-09
46.8401,0.37125262,5.06163e-09
46.8408,0.37564118,5.08194e-09
46.8415,0.37384131,5.09437e-09
46.8422,0.3672047,5.09811e-09
46.8429,0.35803309,5.09399e-09
46.8437,0.34868973,5.08365e-09
46.8446,0.34110845,5.06864e-09
46.8456,0.33590567,5.05011e-09
46.8468,0.33352652,5.02943e-09
46.8481,0.33498105,5.01052e-09
46.8497,0.34429489,5.00713e-09
46.8508,0.35822557,5.02588e-09
46.8516,0.36849277,5.0471e-09
46.8523,0.37417864,5.06745e-09
46.853,0.37359739,5.08047e-09
46.8537,0.36790304,5.08543e-09
46.8544,0.35919125,5.08248e-09
46.8552,0.34990582,5.07316e-09
46.8561,0.34218975,5.059e-09
46.857,0.33685871,5.04096e-09
46.8582,0.33415637,5.02004e-09
46.8595,0.33453539,4.99954e-09
46.861,0.34059589,4.99003e-09
46.8623,0.35470519,5.00927e-09
46.8631,0.3644686,5.02972e-09
46.8639,0.37134415,5.05157e-09
46.8646,0.3721803,5.06581e-09
46.8652,0.36800186,5.07234e-09
46.8659,0.36050786,5.0711e-09
46.8667,0.35180828,5.06338e-09
46.8675,0.34386142,5.05037e-09
46.8685,0.33767079,5.03305e-09
46.8696,0.3337181,5.01252e-09
46.8708,0.33271479,4.99033e-09
46.8723,0.33671746,4.9729e-09
46.8739,0.35239697,4.98333e-09
46.8747,0.36434442,5.00349e-09
46.8755,0.37361281,5.02696e-09
46.8762,0.37617572,5.04435e-09
46.8769,0.37280461,5.05426e-09
46.8776,0.36512531,5.05534e-09
46.8783,0.35570288,5.04914e-09
46.8791,0.34687307,5.03723e-09
46.8801,0.34013765,5.02104e-09
46.8811,0.33605903,5.00135e-09
46.8823,0.33482203,4.97952e-09
46.8837,0.33765499,4.96074e-09
46.8853,0.34949735,4.9635e-09
46.8863,0.36173945,4.98465e-09
46.8871,0.37074205,5.00745e-09
46.8878,0.37458228,5.02689e-09
46.8885,0.37266691,5.03858e-09
46.8892,0.36631614,5.04202e-09
46.8899,0.35770956,5.03813e-09
46.8907,0.34893885,5.02837e-09
46.8916,0.34165067,5.014e-09
46.8926,0.33637076,4.99595e-09
46.8937,0.33349063,4.9753e-09
46.8951,0.33426664,4.95584e-09
46.8967,0.34281341,4.95092e-09
46.8978,0.35697368,4.96987e-09
46.8986,0.36737684,4.99116e-09
46.8993,0.37364287,5.01209e-09
46.9,0.37363618,5.02573e-09
46.9007,0.36844392,5.03128e-09
46.9014,0.36009088,5.02904e-09
46.9022,0.35085457,5.02038e-09
46.9031,0.3427851,5.00664e-09
46.904,0.33688334,4.98895e-09
46.9052,0.33372047,4.96844e-09
46.9065,0.3338157,4.94756e-09
46.908,0.34010674,4.93687e-09
46.9094,0.35520498,4.95624e-09
46.9101,0.36532148,4.97713e-09
46.9109,0.37241671,4.99963e-09
46.9116,0.37320806,5.01416e-09
46.9123,0.36884875,5.02085e-09
46.913,0.36120627,5.01953e-09
46.9137,0.35244982,5.01167e-09
46.9146,0.34452083,4.9985e-09
46.9155,0.33853035,4.98125e-09
46.9166,0.33510874,4.9608e-09
46.9178,0.33467483,4.93903e-09
46.9193,0.33917968,4.92286e-09
46.921,0.35516403,4.93761e-09
46.9217,0.36573748,4.95854e-09
46.9225,0.37363962,4.98285e-09
46.9232,0.37498261,4.99974e-09
46.9239,0.37078701,5.00863e-09
46.9246,0.36272909,5.00901e-09
46.9253,0.35318565,5.00237e-09
46.9261,0.344364,4.99018e-09
46.927,0.33746212,4.97362e-09
46.9281,0.33294713,4.95338e-09
46.9293,0.33127185,4.93081e-09
46.9307,0.33363086,4.91058e-09
46.9323,0.34539452,4.91106e-09
46.9333,0.35874617,4.93135e-09
46.9341,0.36896406,4.95346e-09
46.9349,0.37445121,4.9727e-09
46.9356,0.37416927,4.98477e-09
46.9362,0.36928062,4.98964e-09
46.937,0.36141186,4.98746e-09
46.9378,0.35246596,4.97916e-09
46.9386,0.34444596,4.96585e-09
46.9396,0.33844778,4.94857e-09
46.9408,0.33492997,4.92838e-09
46.9421,0.33476854,4.90841e-09
46.9436,0.34118726,4.8999e-09
46.9449,0.3552422,4.91828e-09
46.9456,0.36536439,4.93897e-09
46.9464,0.37228154,4.96089e-09
46.9471,0.37301228,4.97516e-09
46.9478,0.36867725,4.98185e-09
46.9485,0.36110002,4.98067e-09
46.9493,0.35232685,4.97318e-09
46.9501,0.34430836,4.96054e-09
46.9511,0.33815303,4.94361e-09
46.9521,0.33426227,4.92364e-09
46.9534,0.33313204,4.90252e-09
46.9549,0.33711454,4.8873e-09
46.9565,0.35302166,4.90033e-09
46.9572,0.36464389,4.91909e-09
46.958,0.37396425,4.94214e-09
46.9587,0.37623646,4.95859e-09
46.9594,0.37258062,4.96805e-09
46.9601,0.36469356,4.96851e-09
46.9608,0.35505269,4.96175e-09
46.9617,0.34622084,4.94959e-09
46.9626,0.33950723,4.93321e-09
46.9636,0.33529351,4.91335e-09
46.9648,0.33379962,4.89149e-09
46.9662,0.33609593,4.8729e-09
46.9678,0.34678595,4.87445e-09
46.9688,0.35983709,4.89445e-09
46.9696,0.37006205,4.91634e-09
46.9704,0.3755195,4.93631e-09
46.9711,0.37487854,4.9491e-09
46.9717,0.36931727,4.95422e-09
46.9725,0.36082108,4.95162e-09
46.9732,0.35143965,4.94253e-09
46.9741,0.34328747,4.92818e-09
46.9751,0.33758193,4.91023e-09
46.9763,0.3347473,4.88976e-09
46.9776,0.33536219,4.86958e-09
46.9792,0.34326204,4.86199e-09
46.9804,0.35782394,4.88195e-09
46.9812,0.3677958,4.90321e-09
46.9819,0.3738892,4.92449e-09
46.9826,0.37379756,4.93846e-09
46.9833,0.36861203,4.94434e-09
46.984,0.36046579,4.94241e-09
46.9848,0.3514435,4.93425e-09
46.9856,0.34354902,4.92115e-09
46.9866,0.33767291,4.90393e-09
46.9877,0.33406501,4.88323e-09
46.9889,0.33346742,4.86247e-09
46.9903,0.33730038,4.84734e-09
46.9919,0.35181344,4.85799e-09
46.9927,0.36294633,4.87723e-09
46.9935,0.37202527,4.90061e-09
46.9943,0.3748812,4.91831e-09
46.995,0.37211275,4.92887e-09
46.9957,0.36516943,4.93104e-09
46.9964,0.35676456,4.92622e-09
46.9973,0.34759746,4.91463e-09
46.9982,0.34121951,4.90018e-09
46.9991,0.33748657,4.88449e-09
47,0.3358032,4.8682e-09
47.0011,0.33554102,4.84955e-09
47.0023,0.33734686,4.83131e-09
47.0038,0.34346551,4.82312e-09
47.0053,0.35796716,4.84488e-09
47.006,0.36761985,4.86674e-09
47.0068,0.37463234,4.89104e-09
47.0075,0.37536675,4.90716e-09
47.0082,0.37090034,4.91539e-09
47.0089,0.36297218,4.91516e-09
47.0096,0.35394229,4.90828e-09
47.0105,0.34574098,4.89607e-09
47.0114,0.33938542,4.87967e-09
47.0125,0.33528965,4.85996e-09
47.0137,0.3340781,4.83856e-09
47.0151,0.33764343,4.82183e-09
47.0168,0.35186299,4.83196e-09
47.0176,0.36327808,4.85243e-09
47.0184,0.3721309,4.87576e-09
47.0191,0.37499928,4.8935e-09
47.0198,0.37225353,4.9037e-09
47.0205,0.36530146,4.90554e-09
47.0212,0.3563529,4.90037e-09
47.022,0.34752114,4.88961e-09
47.0229,0.34034625,4.87439e-09
47.024,0.33534843,4.85564e-09
47.0252,0.33287703,4.83475e-09
47.0265,0.33441175,4.81583e-09
47.0281,0.3450303,4.81507e-09
47.0292,0.35872299,4.83418e-09
47.0299,0.36922161,4.85617e-09
47.0307,0.37478924,4.87654e-09
47.0314,0.37411235,4.8897e-09
47.0321,0.36838378,4.89461e-09
47.0328,0.35968992,4.89172e-09
47.0336,0.3503464,4.88259e-09
47.0345,0.34237649,4.86864e-09
47.0355,0.33663188,4.85099e-09
47.0366,0.33333369,4.83091e-09
47.0379,0.33338541,4.81164e-09
