time_s,conversion,wallFlux
75.7213,0.3982902,1.01599e-08
75.7228,0.40228999,1.01469e-08
75.7244,0.41571161,1.01604e-08
75.7252,0.42599179,1.0181e-08
75.726,0.43388592,1.02038e-08
75.7267,0.43611505,1.02203e-08
75.7273,0.43323197,1.02296e-08
75.728,0.4265128,1.02311e-08
75.7288,0.41808978,1.02262e-08
75.7296,0.40992193,1.02163e-08
75.7305,0.4033564,1.02025e-08
75.7315,0.39875568,1.01857e-08
75.7327,0.39633536,1.01667e-08
75.734,0.39718078,1.01497e-08
75.7355,0.404519,1.01458e-08
75.7368,0.41911959,1.01671e-08
75.7375,0.42902624,1.01876e-08
75.7383,0.43549802,1.02084e-08
75.7389,0.43592266,1.0222e-08
75.7396,0.43141219,1.02283e-08
75.7403,0.42376414,1.02271e-08
75.7411,0.41509688,1.02199e-08
75.742,0.40741541,1.0208e-08
75.7429,0.40167733,1.01925e-08
75.744,0.39810424,1.01745e-08
75.7453,0.39709544,1.01561e-08
75.7467,0.40052,1.01445e-08
75.7483,0.41464619,1.01604e-08
75.7491,0.42486051,1.01791e-08
75.7499,0.43326402,1.02012e-08
75.7506,0.43555251,1.02167e-08
75.7513,0.4326935,1.02253e-08
75.7519,0.4260197,1.02264e-08
75.7527,0.41761986,1.02211e-08
75.7535,0.40946323,1.02108e-08
75.7544,0.40292752,1.01967e-08
75.7554,0.39851458,1.01793e-08
75.7566,0.39640141,1.016e-08
75.758,0.39762143,1.01428e-08
75.7595,0.40552136,1.01402e-08
75.7607,0.41960158,1.01619e-08
75.7615,0.4293109,1.01836e-08
75.7622,0.4353232,1.02052e-08
75.7629,0.43532041,1.02191e-08
75.7636,0.43041431,1.02252e-08
75.7643,0.42241967,1.02236e-08
75.765,0.41354518,1.0216e-08
75.7659,0.4057922,1.02037e-08
75.7669,0.40011293,1.01878e-08
75.768,0.39671869,1.01694e-08
75.7693,0.39608274,1.01509e-08
75.7707,0.40052632,1.01401e-08
75.7723,0.41680307,1.01601e-08
75.773,0.42671036,1.01782e-08
75.7738,0.43454839,1.01994e-08
75.7745,0.43614666,1.02137e-08
75.7752,0.43249811,1.02209e-08
75.7758,0.42501609,1.02203e-08
75.7766,0.41590475,1.02131e-08
75.7774,0.40740917,1.02011e-08
75.7784,0.40062904,1.01855e-08
75.7795,0.39589361,1.01673e-08
75.7807,0.39364377,1.01482e-08
75.7821,0.39545252,1.01337e-08
75.7837,0.40641443,1.01405e-08
75.7846,0.41852688,1.01592e-08
75.7854,0.42854907,1.01804e-08
75.7861,0.43364017,1.0198e-08
75.7868,0.43341126,1.02091e-08
75.7875,0.42873655,1.02129e-08
75.7882,0.42125492,1.02102e-08
75.789,0.41281694,1.02019e-08
75.7899,0.40534396,1.0189e-08
75.7909,0.39989925,1.01728e-08
75.7921,0.39694141,1.01543e-08
75.7934,0.39736917,1.01374e-08
75.7949,0.40412682,1.01335e-08
75.7962,0.41778514,1.01548e-08
75.7969,0.42700383,1.01754e-08
75.7976,0.43296674,1.01956e-08
75.7983,0.43328909,1.02084e-08
75.799,0.42895048,1.02138e-08
75.7997,0.42168284,1.02121e-08
75.8005,0.41347305,1.02046e-08
75.8013,0.40615684,1.01926e-08
75.8023,0.40072587,1.01771e-08
75.8034,0.39742105,1.01588e-08
75.8047,0.39675021,1.01402e-08
75.8061,0.400637,1.01279e-08
75.8077,0.41514718,1.01429e-08
75.8085,0.42589629,1.01626e-08
75.8093,0.4344594,1.0186e-08
75.81,0.43658051,1.02022e-08
75.8106,0.43334966,1.02113e-08
75.8113,0.42616592,1.02124e-08
75.8121,0.41730824,1.02069e-08
75.8129,0.40892858,1.01964e-08
75.8138,0.40233238,1.0182e-08
75.8148,0.39783189,1.01645e-08
75.816,0.39562746,1.01451e-08
75.8173,0.39675555,1.01277e-08
75.8189,0.40441208,1.01242e-08
75.8201,0.41897318,1.01458e-08
75.8208,0.42894089,1.01665e-08
75.8216,0.43558851,1.01874e-08
75.8223,0.43617206,1.02012e-08
75.823,0.43174368,1.02076e-08
75.8237,0.4239769,1.02066e-08
75.8244,0.41497534,1.01996e-08
75.8253,0.40682464,1.0188e-08
75.8263,0.40065922,1.01728e-08
75.8274,0.39685051,1.01551e-08
75.8286,0.39596467,1.01373e-08
75.8301,0.40006858,1.0127e-08
75.8317,0.41565106,1.01475e-08
75.8324,0.42565545,1.01668e-08
75.8332,0.43370233,1.01893e-08
75.8339,0.43550872,1.02046e-08
75.8346,0.43209966,1.02127e-08
75.8353,0.42490062,1.02129e-08
75.836,0.41607956,1.02067e-08
75.8368,0.40782584,1.01955e-08
75.8378,0.40145945,1.01806e-08
75.8388,0.39740396,1.01627e-08
75.84,0.39601063,1.01432e-08
75.8414,0.39855425,1.01277e-08
75.843,0.40958424,1.0133e-08
75.844,0.42181181,1.01551e-08
75.8448,0.43073901,1.01781e-08
75.8455,0.43484473,1.01974e-08
75.8462,0.43348786,1.02093e-08
75.8469,0.42777484,1.02134e-08
75.8476,0.41974092,1.02105e-08
75.8484,0.41142549,1.02022e-08
75.8493,0.40451154,1.01897e-08
75.8503,0.39956879,1.01741e-08
75.8514,0.39684388,1.01564e-08
75.8527,0.39718445,1.01402e-08
75.8542,0.40353052,1.01357e-08
75.8556,0.41827781,1.01576e-08
75.8563,0.42805137,1.01775e-08
75.857,0.43482223,1.01983e-08
75.8577,0.43561803,1.02121e-08
75.8584,0.43143864,1.02188e-08
75.8591,0.42392472,1.02183e-08
75.8599,0.41516557,1.02117e-08
75.8607,0.40715766,1.02005e-08
75.8617,0.40099575,1.01857e-08
75.8628,0.3971024,1.01682e-08
75.864,0.39583075,1.01501e-08
75.8655,0.39896158,1.01384e-08
75.8671,0.41288548,1.01538e-08
75.8679,0.42359007,1.01729e-08
75.8687,0.43266757,1.01954e-08
75.8694,0.43568064,1.02116e-08
75.87,0.43340496,1.02213e-08
75.8707,0.42702368,1.02235e-08
75.8715,0.41855735,1.02193e-08
75.8723,0.41009817,1.02099e-08
75.8732,0.40325438,1.01965e-08
75.8742,0.39861212,1.01798e-08
75.8754,0.39634722,1.01613e-08
75.8767,0.39732556,1.01448e-08
75.8783,0.40499055,1.01421e-08
75.8795,0.41928671,1.01641e-08
75.8802,0.42892823,1.01853e-08
75.881,0.43503492,1.02063e-08
75.8816,0.43519615,1.022e-08
75.8823,0.43048651,1.02262e-08
75.883,0.42272085,1.0225e-08
75.8838,0.41402215,1.02181e-08
75.8847,0.40632797,1.02066e-08
75.8857,0.40065019,1.01916e-08
75.8868,0.39724668,1.01743e-08
75.8881,0.39664914,1.01573e-08
75.8895,0.40106661,1.01488e-08
75.8911,0.41656332,1.01702e-08
75.8918,0.42631768,1.0189e-08
75.8925,0.43389779,1.02105e-08
75.8932,0.43534919,1.0225e-08
75.8939,0.43163567,1.02325e-08
75.8946,0.42429598,1.02324e-08
75.8954,0.41553732,1.0226e-08
75.8962,0.40751084,1.02149e-08
75.8971,0.40138181,1.02001e-08
75.8982,0.3975002,1.01825e-08
75.8995,0.39613118,1.01639e-08
75.9009,0.39861942,1.01506e-08
75.9025,0.4098484,1.01595e-08
75.9034,0.42117227,1.0179e-08
75.9041,0.43044269,1.02005e-08
75.9049,0.43465766,1.02181e-08
75.9055,0.43363225,1.02294e-08
75.9062,0.42824681,1.02333e-08
75.9069,0.42029072,1.02304e-08
75.9077,0.41176079,1.0222e-08
75.9086,0.40448721,1.02093e-08
75.9097,0.39926786,1.01934e-08
75.9108,0.39641603,1.01756e-08
75.9121,0.39669907,1.01595e-08
75.9136,0.40316999,1.01557e-08
75.9149,0.41740394,1.01772e-08
75.9157,0.42712792,1.01971e-08
75.9164,0.43377692,1.02175e-08
75.9171,0.43465592,1.02312e-08
75.9178,0.43061093,1.02377e-08
75.9185,0.42321476,1.02369e-08
75.9192,0.41455763,1.023e-08
75.9201,0.40665851,1.02185e-08
75.9211,0.40063504,1.02033e-08
75.9222,0.39698692,1.01856e-08
75.9235,0.39610443,1.01679e-08
75.9249,0.39982534,1.01576e-08
75.9265,0.41454758,1.01764e-08
75.9272,0.42456922,1.01953e-08
75.928,0.43273204,1.02174e-08
75.9287,0.43482905,1.02325e-08
75.9294,0.43180233,1.02407e-08
75.9301,0.4250358,1.02412e-08
75.9308,0.41655862,1.02354e-08
75.9316,0.40835552,1.02246e-08
75.9326,0.4018228,1.021e-08
75.9336,0.39737145,1.01923e-08
75.9348,0.39533995,1.01728e-08
75.9362,0.3970961,1.0157e-08
75.9378,0.40690544,1.01596e-08
75.9388,0.41986065,1.01807e-08
75.9396,0.42928907,1.02022e-08
75.9403,0.43420814,1.0221e-08
75.941,0.43349458,1.02328e-08
75.9417,0.42823264,1.02369e-08
75.9424,0.42034503,1.02341e-08
75.9432,0.41182045,1.02257e-08
75.944,0.40438059,1.02129e-08
75.945,0.39893138,1.0197e-08
75.9462,0.39584047,1.01788e-08
75.9475,0.39570198,1.01615e-08
75.949,0.40147278,1.01545e-08
75.9504,0.41638115,1.01746e-08
75.9511,0.42639905,1.01935e-08
75.9519,0.43366478,1.0214e-08
75.9525,0.43489093,1.02279e-08
75.9532,0.4309852,1.02347e-08
75.9539,0.423561,1.02338e-08
75.9547,0.4147135,1.02267e-08
75.9555,0.40666962,1.02148e-08
75.9565,0.40054869,1.01991e-08
75.9576,0.3966914,1.01807e-08
75.9589,0.39567513,1.01621e-08
75.9604,0.39963293,1.01513e-08
75.962,0.416131,1.0173e-08
75.9627,0.42579412,1.01907e-08
75.9635,0.43363825,1.02112e-08
75.9641,0.43522845,1.02247e-08
75.9648,0.43166983,1.02313e-08
75.9655,0.42441309,1.02307e-08
75.9662,0.41556196,1.02238e-08
75.9671,0.40714405,1.02119e-08
75.968,0.40059305,1.01962e-08
75.9691,0.39632563,1.01777e-08
75.9703,0.39454519,1.01576e-08
75.9717,0.39665664,1.01411e-08
75.9733,0.40735647,1.01442e-08
75.9743,0.42034605,1.01639e-08
75.9751,0.43055551,1.01855e-08
75.9758,0.43575467,1.0204e-08
75.9765,0.43523181,1.02157e-08
75.9772,0.42991178,1.02201e-08
75.9779,0.42172077,1.02174e-08
75.9787,0.41276476,1.02089e-08
75.9796,0.40494212,1.01958e-08
75.9806,0.39920966,1.0179e-08
75.9817,0.39612199,1.01604e-08
75.983,0.39626104,1.01431e-08
75.9844,0.40177841,1.01363e-08
75.9859,0.41620963,1.01564e-08
75.9866,0.42606385,1.01761e-08
75.9873,0.43308594,1.01965e-08
75.988,0.43432077,1.02099e-08
75.9887,0.43049822,1.02167e-08
75.9894,0.42324669,1.02159e-08
75.9902,0.41475621,1.0209e-08
75.991,0.40705286,1.01976e-08
75.9919,0.40106297,1.01827e-08
75.9929,0.39696812,1.0165e-08
75.9941,0.39482097,1.01451e-08
75.9956,0.39591613,1.01262e-08
75.997,0.40387226,1.01245e-08
75.998,0.41443106,1.01378e-08
75.999,0.42672436,1.01624e-08
76,0.43675392,1.01955e-08
76.0006,0.43890087,1.02139e-08
76.0012,0.4364802,1.02247e-08
76.0018,0.43096062,1.02282e-08
76.0024,0.42334525,1.02255e-08
76.0031,0.41428831,1.02165e-08
76.0039,0.40519847,1.02018e-08
76.0047,0.39819224,1.01832e-08
76.0057,0.39347998,1.01608e-08
76.0069,0.39073371,1.01348e-08
76.0083,0.38988026,1.01069e-08
76.0098,0.39183007,1.00813e-08
76.0114,0.40085326,1.00713e-08
76.0129,0.42148776,1.00994e-08
76.0136,0.43296742,1.01223e-08
76.0143,0.44121336,1.01478e-08
76.015,0.44195574,1.01647e-08
76.0157,0.43679464,1.01736e-08
76.0164,0.42768039,1.01739e-08
76.0172,0.4173105,1.01675e-08
76.0181,0.40821464,1.01561e-08
76.019,0.40159382,1.0141e-08
76.0201,0.39772824,1.01235e-08
76.0214,0.3972824,1.01064e-08
76.0229,0.40231648,1.00984e-08
76.0244,0.41763799,1.01202e-08
76.0251,0.42730787,1.01392e-08
76.0259,0.43476444,1.01596e-08
76.0265,0.43639136,1.0173e-08
76.0272,0.43307567,1.01796e-08
76.0279,0.42621072,1.01791e-08
76.0287,0.41766188,1.01726e-08
76.0295,0.40943797,1.01613e-08
76.0305,0.40284642,1.01462e-08
76.0316,0.3984558,1.01282e-08
76.0328,0.39672277,1.01094e-08
76.0342,0.39908135,1.00963e-08
76.0358,0.4106237,1.01077e-08
76.0367,0.4210771,1.01278e-08
76.0375,0.42952693,1.01496e-08
76.0382,0.43282189,1.01659e-08
76.0388,0.43111686,1.01753e-08
76.0395,0.42546988,1.01775e-08
76.0403,0.41771929,1.01733e-08
76.0411,0.40970117,1.01639e-08
76.042,0.40297078,1.01503e-08
76.043,0.39828081,1.01334e-08
76.0442,0.39599598,1.01146e-08
76.0455,0.39712829,1.00978e-08
76.047,0.4048514,1.00948e-08
76.0482,0.41910316,1.01161e-08
76.049,0.42874925,1.01373e-08
76.0497,0.43469166,1.01582e-08
76.0504,0.43473735,1.01718e-08
76.0511,0.42992973,1.01776e-08
76.0518,0.42209573,1.01756e-08
76.0526,0.4134428,1.01677e-08
76.0534,0.4059007,1.01552e-08
76.0544,0.40030798,1.01392e-08
76.0555,0.39698628,1.01207e-08
76.0568,0.39656231,1.01025e-08
76.0582,0.40102796,1.00926e-08
76.0599,0.41692822,1.01146e-08
76.0606,0.42653725,1.01341e-08
76.0613,0.43396557,1.0156e-08
76.062,0.4352189,1.01703e-08
76.0627,0.43140638,1.01775e-08
76.0634,0.42409455,1.01772e-08
76.0641,0.4153871,1.01707e-08
76.065,0.40732675,1.01595e-08
76.0659,0.40109638,1.01445e-08
76.067,0.3970882,1.01267e-08
76.0682,0.39553933,1.01078e-08
76.0696,0.39773224,1.00936e-08
76.0712,0.40854131,1.01008e-08
76.0721,0.42021563,1.01208e-08
76.0729,0.42940831,1.01422e-08
76.0736,0.43369853,1.01598e-08
76.0743,0.43270964,1.01709e-08
76.075,0.42736335,1.01746e-08
76.0757,0.41949267,1.01716e-08
76.0765,0.41108885,1.01631e-08
76.0774,0.40392382,1.01503e-08
76.0784,0.39881745,1.01344e-08
76.0796,0.39615688,1.01167e-08
76.0809,0.39666219,1.01008e-08
76.0824,0.40341873,1.00981e-08
76.0837,0.41708944,1.01195e-08
76.0844,0.42665619,1.01394e-08
76.0851,0.43344387,1.01582e-08
76.0858,0.43493807,1.01706e-08
76.0865,0.43161753,1.01775e-08
76.0872,0.42460176,1.01778e-08
76.088,0.41550453,1.01723e-08
76.0888,0.40649119,1.01614e-08
76.0898,0.39929421,1.01464e-08
76.0909,0.3950693,1.01284e-08
76.0922,0.39440933,1.01103e-08
76.0937,0.39889453,1.00995e-08
76.0953,0.41461893,1.0119e-08
76.096,0.42481481,1.0139e-08
76.0968,0.43289641,1.01623e-08
76.0974,0.43461175,1.01779e-08
76.0981,0.431185,1.01863e-08
76.0988,0.42414926,1.01869e-08
76.0996,0.41562865,1.01812e-08
76.1004,0.40762296,1.01706e-08
76.1013,0.40134859,1.01562e-08
76.1024,0.3971584,1.01389e-08
76.1036,0.39534871,1.01201e-08
76.105,0.39730405,1.0105e-08
76.1065,0.40725494,1.01089e-08
76.1076,0.42017157,1.01301e-08
76.1083,0.42979238,1.01516e-08
76.109,0.43488514,1.01708e-08
76.1097,0.43428742,1.0183e-08
76.1104,0.42903168,1.01878e-08
76.1111,0.42101049,1.01855e-08
76.1119,0.41231007,1.01774e-08
76.1128,0.40488221,1.01649e-08
76.1138,0.39958737,1.01492e-08
76.115,0.39667388,1.01313e-08
76.1163,0.39689912,1.01147e-08
76.1178,0.40304666,1.01098e-08
76.1191,0.41751502,1.01318e-08
76.1198,0.42704221,1.01521e-08
76.1206,0.4335791,1.01729e-08
76.1213,0.43425695,1.01865e-08
76.1219,0.43008569,1.01929e-08
76.1226,0.4227275,1.01919e-08
76.1234,0.41420511,1.01851e-08
76.1243,0.40644014,1.01737e-08
76.1252,0.40049491,1.01588e-08
76.1263,0.39675271,1.01413e-08
76.1276,0.3956456,1.01235e-08
76.129,0.39888556,1.01124e-08
76.1306,0.41240848,1.01283e-08
76.1314,0.42279944,1.01477e-08
76.1322,0.43140678,1.01702e-08
76.1329,0.43413803,1.01862e-08
76.1336,0.43174417,1.01954e-08
76.1343,0.42544471,1.01971e-08
76.135,0.41725021,1.01924e-08
76.1358,0.40916564,1.01826e-08
76.1367,0.40267435,1.01689e-08
76.1377,0.39832268,1.0152e-08
76.1389,0.39624935,1.01334e-08
76.1403,0.39737826,1.01174e-08
76.1418,0.40536459,1.01168e-08
76.143,0.41898851,1.01384e-08
76.1437,0.42855905,1.01592e-08
76.1445,0.43436236,1.0179e-08
76.1451,0.43442666,1.01917e-08
76.1458,0.42974544,1.01971e-08
76.1465,0.42210452,1.01955e-08
76.1473,0.4135249,1.01881e-08
76.1482,0.40594065,1.01761e-08
76.1492,0.40034588,1.01606e-08
76.1503,0.39702934,1.01428e-08
76.1516,0.3966411,1.01255e-08
76.1531,0.40163622,1.01177e-08
76.1546,0.41711502,1.01395e-08
76.1553,0.42682742,1.01587e-08
76.156,0.43412384,1.01798e-08
76.1567,0.43540942,1.01939e-08
76.1574,0.43164315,1.02009e-08
76.1581,0.42435665,1.02004e-08
76.1588,0.41562007,1.01937e-08
76.1597,0.40749658,1.01822e-08
76.1606,0.40119113,1.01671e-08
76.1617,0.39715196,1.01491e-08
76.163,0.39572597,1.01304e-08
76.1644,0.3985869,1.01173e-08
76.166,0.41128892,1.01282e-08
76.1668,0.4227158,1.01476e-08
76.1676,0.43202028,1.01697e-08
76.1683,0.43569937,1.01868e-08
76.169,0.43396485,1.01971e-08
76.1697,0.42794018,1.01998e-08
76.1704,0.41961252,1.01957e-08
76.1712,0.41110901,1.01861e-08
76.1721,0.40410861,1.01724e-08
76.1732,0.39922192,1.01554e-08
76.1743,0.39675494,1.01365e-08
76.1757,0.39775834,1.01199e-08
76.1772,0.40558676,1.01179e-08
76.1784,0.41938798,1.01388e-08
76.1791,0.42902443,1.0159e-08
76.1799,0.43509557,1.01785e-08
76.1805,0.43542653,1.01913e-08
76.1812,0.43095501,1.01969e-08
76.1819,0.42338119,1.01953e-08
76.1827,0.41470593,1.01878e-08
76.1836,0.40693479,1.01756e-08
76.1846,0.40112422,1.01597e-08
76.1857,0.39759112,1.01413e-08
76.187,0.39691826,1.01231e-08
76.1884,0.40137185,1.01132e-08
76.19,0.41738913,1.01346e-08
76.1907,0.42701958,1.01535e-08
76.1915,0.434419,1.01747e-08
76.1921,0.43567972,1.01887e-08
76.1928,0.43182691,1.01955e-08
76.1935,0.42444633,1.01945e-08
76.1943,0.41572198,1.01873e-08
76.1951,0.4077442,1.01752e-08
76.1961,0.40162703,1.01595e-08
76.1971,0.39772248,1.01411e-08
76.1984,0.39633423,1.01219e-08
76.1998,0.39895639,1.0108e-08
76.2014,0.41103563,1.01174e-08
76.2023,0.42252421,1.01365e-08
76.2031,0.43183018,1.01575e-08
76.2038,0.43579204,1.01739e-08
76.2044,0.43438974,1.01839e-08
76.2051,0.42867928,1.01867e-08
76.2059,0.42059038,1.01828e-08
76.2067,0.41216491,1.01736e-08
76.2076,0.40513988,1.016e-08
76.2086,0.40030759,1.01432e-08
76.2098,0.39793614,1.01245e-08
76.2111,0.39891496,1.0108e-08
76.2126,0.40651048,1.01059e-08
76.2138,0.41998424,1.01268e-08
76.2145,0.42938787,1.01473e-08
76.2153,0.43513347,1.0167e-08
76.216,0.43516468,1.01795e-08
76.2167,0.43046321,1.01844e-08
76.2174,0.42280974,1.01819e-08
76.2181,0.41434827,1.01735e-08
76.219,0.40698847,1.01606e-08
76.22,0.40156798,1.0144e-08
76.2211,0.39837051,1.01248e-08
76.2224,0.39793838,1.01061e-08
76.2238,0.40226327,1.00964e-08
76.2254,0.41756375,1.01186e-08
76.2261,0.42674271,1.01375e-08
76.2269,0.43383341,1.0158e-08
76.2276,0.43506014,1.01709e-08
76.2282,0.43153479,1.01769e-08
76.2289,0.42471061,1.0176e-08
76.2297,0.41644563,1.01692e-08
76.2305,0.40862486,1.01576e-08
76.2315,0.40247753,1.0142e-08
76.2326,0.39852138,1.01235e-08
76.2338,0.39709269,1.0104e-08
76.2352,0.39968986,1.00895e-08
76.2368,0.41162032,1.00981e-08
76.2377,0.42314939,1.01173e-08
76.2385,0.43244434,1.01385e-08
76.2392,0.43641316,1.01551e-08
76.2399,0.43506683,1.01651e-08
76.2406,0.42946391,1.01678e-08
76.2413,0.42150205,1.01639e-08
76.2421,0.41313813,1.01545e-08
76.243,0.40607738,1.01408e-08
76.244,0.40108721,1.01237e-08
76.2452,0.39845688,1.01047e-08
76.2465,0.3990949,1.00878e-08
76.248,0.40630096,1.0085e-08
76.2492,0.41970887,1.01059e-08
76.25,0.42903742,1.01261e-08
76.2507,0.43484556,1.01455e-08
76.2514,0.43499166,1.01577e-08
76.2521,0.43046678,1.01625e-08
76.2528,0.42303988,1.01601e-08
76.2536,0.41473922,1.0152e-08
76.2544,0.4074264,1.01394e-08
76.2554,0.40206508,1.01232e-08
76.2565,0.39896658,1.01045e-08
76.2578,0.39868499,1.00859e-08
76.2593,0.40325133,1.00757e-08
76.2609,0.41907894,1.00972e-08
76.2616,0.42854857,1.01163e-08
76.2623,0.43575045,1.01375e-08
76.263,0.43675488,1.0151e-08
76.2637,0.43266734,1.01571e-08
76.2644,0.42514203,1.01557e-08
76.2651,0.41640434,1.01482e-08
76.266,0.40852669,1.01361e-08
76.2669,0.40261934,1.01202e-08
76.268,0.39893841,1.01014e-08
76.2693,0.39777345,1.00818e-08
76.2707,0.40052194,1.00676e-08
76.2722,0.41222519,1.00766e-08
76.2731,0.42350804,1.00967e-08
76.2739,0.43242284,1.01187e-08
76.2746,0.43612467,1.01359e-08
76.2753,0.43454797,1.0146e-08
76.276,0.42876651,1.01486e-08
76.2767,0.42074496,1.01445e-08
76.2775,0.41248495,1.0135e-08
76.2784,0.40564455,1.01214e-08
76.2794,0.40090745,1.01046e-08
76.2806,0.39849735,1.00859e-08
76.282,0.39922062,1.00697e-08
76.2835,0.40612768,1.00674e-08
76.2847,0.41913067,1.00882e-08
76.2854,0.428445,1.01079e-08
76.2861,0.43456079,1.01266e-08
76.2868,0.43528206,1.01387e-08
76.2875,0.43143536,1.01438e-08
76.2882,0.42457585,1.01422e-08
76.289,0.41655644,1.01346e-08
76.2899,0.40925919,1.01224e-08
76.2908,0.4038241,1.01066e-08
76.292,0.40068373,1.00882e-08
76.2932,0.40051919,1.00698e-08
76.2947,0.40549091,1.00601e-08
76.2963,0.42155103,1.00835e-08
76.297,0.43061609,1.01041e-08
76.2977,0.4369885,1.01265e-08
76.2984,0.43730048,1.01404e-08
76.2991,0.43283067,1.01465e-08
76.2998,0.42535848,1.01447e-08
76.3005,0.41700735,1.01369e-08
76.3014,0.40955525,1.01245e-08
76.3023,0.40375735,1.01085e-08
76.3034,0.39983209,1.00899e-08
76.3047,0.39828764,1.00705e-08
76.3061,0.40094824,1.00566e-08
76.3077,0.41307515,1.00662e-08
76.3086,0.42468059,1.00865e-08
76.3093,0.43386511,1.0109e-08
76.31,0.43767521,1.01267e-08
76.3107,0.4361204,1.01374e-08
76.3114,0.43027029,1.01406e-08
76.3121,0.4220383,1.0137e-08
76.3129,0.41343433,1.01279e-08
76.3138,0.40616705,1.01147e-08
76.3149,0.40104193,1.00983e-08
76.316,0.3983667,1.008e-08
76.3174,0.39905086,1.00639e-08
76.3189,0.40638993,1.00621e-08
76.3201,0.41977423,1.00833e-08
76.3208,0.4292206,1.01037e-08
76.3216,0.43519131,1.01234e-08
76.3222,0.43558126,1.01362e-08
76.3229,0.43125618,1.01416e-08
76.3236,0.42389652,1.01398e-08
76.3244,0.41552478,1.01321e-08
76.3253,0.40809049,1.01199e-08
76.3263,0.40261011,1.01042e-08
76.3274,0.39938634,1.0086e-08
76.3287,0.39893935,1.00682e-08
76.3301,0.40333404,1.00592e-08
76.3317,0.41877441,1.00824e-08
76.3324,0.42793565,1.01023e-08
76.3332,0.43483808,1.01241e-08
76.3338,0.43583137,1.01381e-08
76.3345,0.43196605,1.01446e-08
76.3352,0.42483722,1.01437e-08
76.336,0.41653371,1.01367e-08
76.3368,0.4089929,1.0125e-08
76.3378,0.40321636,1.01097e-08
76.3389,0.39948589,1.00916e-08
76.3401,0.39821864,1.00728e-08
76.3415,0.40104663,1.00598e-08
76.3431,0.41321072,1.00711e-08
76.344,0.42425461,1.00917e-08
76.3448,0.43298465,1.01139e-08
76.3455,0.43643416,1.01308e-08
76.3461,0.43470283,1.01408e-08
76.3468,0.4288604,1.01433e-08
76.3476,0.42082571,1.01394e-08
76.3484,0.41255251,1.01302e-08
76.3493,0.40564304,1.01169e-08
76.3503,0.40079811,1.01005e-08
76.3515,0.39831569,1.00824e-08
76.3528,0.39907429,1.00667e-08
76.3543,0.40639692,1.00656e-08
76.3555,0.41957894,1.00865e-08
76.3562,0.42916408,1.01062e-08
76.357,0.43536045,1.01249e-08
76.3577,0.43607259,1.01374e-08
76.3583,0.43200598,1.0143e-08
76.359,0.42468922,1.01416e-08
76.3598,0.41607916,1.01344e-08
76.3607,0.40826388,1.01225e-08
76.3617,0.40244106,1.0107e-08
76.3628,0.39907335,1.00891e-08
76.3641,0.39858068,1.00716e-08
76.3655,0.40300865,1.00625e-08
76.3671,0.41873765,1.00847e-08
76.3678,0.42824717,1.01039e-08
76.3686,0.43556204,1.01253e-08
76.3693,0.43682798,1.01395e-08
76.3699,0.43305631,1.01466e-08
76.3706,0.42578737,1.01461e-08
76.3714,0.41713484,1.01394e-08
76.3722,0.40914146,1.0128e-08
76.3732,0.40297972,1.01129e-08
76.3743,0.39903719,1.00951e-08
76.3755,0.39773928,1.00766e-08
76.377,0.40093566,1.00639e-08
76.3786,0.41416286,1.00762e-08
76.3794,0.42537294,1.00958e-08
76.3802,0.4344402,1.01186e-08
76.3809,0.43767432,1.01359e-08
76.3816,0.43552738,1.01461e-08
76.3822,0.42914107,1.01485e-08
76.383,0.42059543,1.0144e-08
76.3838,0.41206061,1.01343e-08
76.3847,0.40510708,1.01207e-08
76.3857,0.40031465,1.0104e-08
76.3869,0.397865,1.00856e-08
76.3882,0.398728,1.00699e-08
76.3898,0.40645776,1.00691e-08
76.3909,0.42003746,1.00907e-08
76.3917,0.42979386,1.01111e-08
76.3924,0.43600165,1.01307e-08
76.3931,0.43659752,1.01437e-08
76.3938,0.43233461,1.01496e-08
76.3945,0.424814,1.01483e-08
76.3953,0.41605019,1.0141e-08
76.3961,0.4081883,1.0129e-08
76.3971,0.40236183,1.01134e-08
76.3982,0.39892136,1.00955e-08
76.3995,0.39846457,1.00781e-08
76.401,0.40323429,1.00701e-08
76.4025,0.41886783,1.00932e-08
76.4032,0.42848284,1.01127e-08
76.404,0.4358791,1.0134e-08
76.4047,0.4373204,1.0148e-08
76.4054,0.43374398,1.01551e-08
76.4061,0.42663183,1.01549e-08
76.4068,0.41800965,1.01485e-08
76.4077,0.40998477,1.01374e-08
76.4086,0.40382244,1.01225e-08
76.4097,0.40003422,1.01048e-08
76.411,0.39890854,1.00865e-08
76.4124,0.40187652,1.00738e-08
76.414,0.41446654,1.0085e-08
76.4148,0.42527578,1.0104e-08
76.4156,0.43405434,1.01256e-08
76.4163,0.43720697,1.01417e-08
76.417,0.43509025,1.01508e-08
76.4177,0.42892905,1.01523e-08
76.4184,0.42090175,1.01472e-08
76.4192,0.41311639,1.01368e-08
76.4201,0.40690805,1.01227e-08
76.4211,0.40251782,1.01058e-08
76.4223,0.39997102,1.00874e-08
76.4237,0.40032475,1.0071e-08
76.4252,0.40723598,1.00673e-08
76.4263,0.41931989,1.00833e-08
76.4271,0.42858146,1.01011e-08
76.4278,0.43462477,1.01202e-08
76.4285,0.43535014,1.0134e-08
76.4292,0.43120348,1.01411e-08
76.4299,0.42362761,1.01405e-08
