time_s,conversion,wallFlux
44.5237,0.4100142,9.55006e-09
44.5244,0.40356478,9.55094e-09
44.5252,0.39519617,9.54492e-09
44.526,0.38684181,9.53352e-09
44.5269,0.37987708,9.51797e-09
44.5279,0.37490796,9.4993e-09
44.5291,0.37234936,9.47926e-09
44.5305,0.37326572,9.46294e-09
44.532,0.38114976,9.46383e-09
44.5331,0.39407003,9.48664e-09
44.5338,0.40331595,9.50833e-09
44.5346,0.40863551,9.52768e-09
44.5352,0.40841882,9.53954e-09
44.5359,0.40347821,9.54377e-09
44.5366,0.39556082,9.54064e-09
44.5374,0.38672136,9.53151e-09
44.5383,0.37894835,9.5178e-09
44.5393,0.37324077,9.50071e-09
44.5405,0.37004403,9.48174e-09
44.5418,0.37013956,9.46506e-09
44.5432,0.37613923,9.46167e-09
44.5446,0.39038136,9.48656e-09
44.5453,0.3998967,9.5084e-09
44.546,0.40631396,9.52998e-09
44.5467,0.4069555,9.54369e-09
44.5474,0.40268804,9.54963e-09
44.5481,0.3951736,9.5479e-09
44.5489,0.38648819,9.53996e-09
44.5497,0.37863411,9.52726e-09
44.5507,0.37271234,9.51097e-09
44.5519,0.36916936,9.49238e-09
44.5531,0.36860195,9.47483e-09
44.5546,0.37306302,9.46732e-09
44.5561,0.38860074,9.49347e-09
44.5568,0.39812531,9.51517e-09
44.5576,0.40531552,9.53841e-09
44.5582,0.40648219,9.55329e-09
44.5589,0.40262853,9.56048e-09
44.5596,0.39536573,9.55974e-09
44.5604,0.38678518,9.55264e-09
44.5613,0.37890731,9.54057e-09
44.5622,0.37287185,9.52478e-09
44.5633,0.36910455,9.50646e-09
44.5646,0.36810769,9.48848e-09
44.566,0.37165542,9.47858e-09
44.5675,0.38533945,9.49762e-09
44.5683,0.3957881,9.51897e-09
44.5691,0.40438056,9.54321e-09
44.5698,0.40689773,9.55964e-09
44.5705,0.40429133,9.56888e-09
44.5712,0.39783854,9.57021e-09
44.5719,0.38957362,9.56477e-09
44.5727,0.38162571,9.55382e-09
44.5736,0.37565961,9.53852e-09
44.5747,0.37226616,9.52004e-09
44.5759,0.3718442,9.50032e-09
44.5772,0.37518231,9.48458e-09
44.5788,0.38559552,9.48584e-09
44.5799,0.40143314,9.50925e-09
44.5806,0.41170475,9.53363e-09
44.5814,0.4166634,9.55728e-09
44.582,0.41488544,9.57409e-09
44.5827,0.40714409,9.58156e-09
44.5834,0.39628863,9.58006e-09
44.5842,0.38421432,9.57036e-09
44.5851,0.37497502,9.55563e-09
44.5861,0.36958524,9.53783e-09
44.5873,0.36780241,9.51838e-09
44.5886,0.36965483,9.50149e-09
44.59,0.37721709,9.49833e-09
44.5914,0.39253902,9.5242e-09
44.5921,0.40224725,9.54624e-09
44.5928,0.40875615,9.56795e-09
44.5935,0.40932604,9.58186e-09
44.5942,0.40491879,9.58821e-09
44.5949,0.39722741,9.58692e-09
44.5957,0.38838062,9.57935e-09
44.5966,0.38046698,9.56684e-09
44.5975,0.37464004,9.55059e-09
44.5987,0.37134279,9.53202e-09
44.5999,0.37138669,9.51448e-09
44.6014,0.37690516,9.50714e-09
44.6029,0.39338544,9.53304e-09
44.6036,0.40311794,9.55456e-09
44.6044,0.41015313,9.57736e-09
44.605,0.41093968,9.59181e-09
44.6057,0.40660606,9.59842e-09
44.6064,0.39887136,9.59696e-09
44.6072,0.38999189,9.58909e-09
44.6081,0.38209657,9.57634e-09
44.609,0.37621522,9.55987e-09
44.6101,0.37264622,9.54086e-09
44.6114,0.37208073,9.5224e-09
44.6129,0.37682361,9.51322e-09
44.6144,0.39293155,9.53635e-09
44.6151,0.40298978,9.55703e-09
44.6159,0.41066212,9.57935e-09
44.6166,0.41218341,9.59366e-09
44.6173,0.40861686,9.60068e-09
44.618,0.40153176,9.5999e-09
44.6187,0.39304236,9.5928e-09
44.6196,0.38518831,9.58065e-09
44.6205,0.37922669,9.56461e-09
44.6216,0.37557372,9.5459e-09
44.6229,0.37476298,9.52716e-09
44.6243,0.37869266,9.51604e-09
44.6258,0.39282858,9.53317e-09
44.6266,0.40356519,9.55423e-09
44.6274,0.41217003,9.57843e-09
44.6281,0.41442934,9.59481e-09
44.6288,0.41142376,9.60375e-09
44.6295,0.4044109,9.60453e-09
44.6302,0.39560587,9.59843e-09
44.631,0.38719738,9.58689e-09
44.632,0.3806976,9.57115e-09
44.633,0.37653709,9.55225e-09
44.6342,0.37494334,9.53198e-09
44.6356,0.37699228,9.51578e-09
44.6371,0.3866027,9.51827e-09
44.6381,0.39993538,9.54086e-09
44.6389,0.40958484,9.56343e-09
44.6396,0.41469122,9.58322e-09
44.6403,0.41403888,9.59528e-09
44.641,0.40863053,9.59935e-09
44.6417,0.40039177,9.59574e-09
44.6425,0.39158719,9.58595e-09
44.6434,0.38419757,9.57157e-09
44.6444,0.37901457,9.55388e-09
44.6456,0.37631262,9.53441e-09
44.6469,0.37702,9.51792e-09
44.6484,0.38420348,9.51672e-09
44.6496,0.3973682,9.53923e-09
44.6503,0.40668689,9.56067e-09
44.651,0.41241762,9.58025e-09
44.6517,0.41272153,9.59225e-09
44.6524,0.40845991,9.59658e-09
44.6531,0.40131574,9.5936e-09
44.6539,0.3932061,9.58457e-09
44.6548,0.38599708,9.57083e-09
44.6558,0.38068897,9.55355e-09
44.657,0.37779459,9.53421e-09
44.6583,0.37811376,9.51704e-09
44.6597,0.38434137,9.513e-09
44.661,0.39823737,9.53503e-09
44.6618,0.40775143,9.55453e-09
44.6625,0.41416865,9.57325e-09
44.6632,0.4149818,9.58503e-09
44.6638,0.41094246,9.58971e-09
44.6646,0.40359249,9.58705e-09
44.6654,0.39489541,9.57804e-09
44.6662,0.38696361,9.56398e-09
44.6672,0.3810356,9.54605e-09
44.6684,0.37763169,9.52572e-09
44.6697,0.37762399,9.50698e-09
44.6711,0.38373021,9.50046e-09
44.6725,0.39865357,9.52277e-09
44.6732,0.40841283,9.54268e-09
44.674,0.41519778,9.56288e-09
44.6746,0.41610112,9.57573e-09
44.6753,0.41195841,9.58103e-09
44.676,0.40433386,9.5784e-09
44.6768,0.39538655,9.56921e-09
44.6777,0.38730444,9.55497e-09
44.6787,0.38129735,9.53689e-09
44.6798,0.37782177,9.51634e-09
44.6811,0.37759469,9.49677e-09
44.6825,0.38312453,9.48792e-09
44.684,0.39874752,9.50932e-09
44.6847,0.40851704,9.52836e-09
44.6854,0.4154672,9.54815e-09
44.6861,0.41642774,9.56081e-09
44.6868,0.41223528,9.566e-09
44.6875,0.40450763,9.56327e-09
44.6883,0.39546831,9.55401e-09
44.6891,0.38732801,9.53968e-09
44.6901,0.38132325,9.52146e-09
44.6913,0.37788386,9.5007e-09
44.6925,0.37777202,9.48095e-09
44.694,0.38326534,9.47105e-09
44.6955,0.39963482,9.49312e-09
44.6962,0.4096071,9.51291e-09
44.6969,0.41679856,9.53402e-09
44.6976,0.41762532,9.54721e-09
44.6983,0.41318479,9.5527e-09
44.699,0.40513704,9.5501e-09
44.6998,0.39583036,9.54086e-09
44.7006,0.38752636,9.52656e-09
44.7016,0.38138536,9.50849e-09
44.7027,0.37771796,9.48786e-09
44.704,0.37713043,9.46798e-09
44.7054,0.38178071,9.45778e-09
44.707,0.39750801,9.47984e-09
44.7077,0.40724834,9.49951e-09
44.7084,0.41449417,9.52065e-09
44.7091,0.4156901,9.53423e-09
44.7098,0.41175044,9.54021e-09
44.7105,0.40423151,9.5382e-09
44.7112,0.39529293,9.52962e-09
44.7121,0.38707069,9.51599e-09
44.7131,0.3807495,9.49855e-09
44.7142,0.3768094,9.47856e-09
44.7155,0.37582434,9.45906e-09
44.7169,0.37966419,9.44817e-09
44.7184,0.39367999,9.46654e-09
44.7192,0.40362238,9.48649e-09
44.7199,0.41148603,9.50848e-09
44.7206,0.4133966,9.52277e-09
44.7213,0.41030257,9.52996e-09
44.722,0.40352216,9.52945e-09
44.7228,0.39507383,9.52254e-09
44.7236,0.38688798,9.51055e-09
44.7245,0.38023795,9.49461e-09
44.7256,0.37569319,9.47577e-09
44.7268,0.37375569,9.45625e-09
44.7282,0.3758138,9.44223e-09
44.7297,0.38631684,9.45061e-09
44.7307,0.39824166,9.47308e-09
44.7314,0.40750461,9.49645e-09
44.7321,0.41177735,9.515e-09
44.7328,0.41064938,9.52608e-09
44.7335,0.40507045,9.52919e-09
44.7342,0.39690712,9.5251e-09
44.7351,0.38819417,9.51514e-09
44.736,0.3807222,9.50072e-09
44.737,0.37534843,9.48303e-09
44.7382,0.3725138,9.46367e-09
44.7395,0.37324072,9.44765e-09
44.741,0.38078162,9.4482e-09
44.7421,0.39373644,9.47147e-09
44.7429,0.40304024,9.49326e-09
44.7436,0.40859365,9.51303e-09
44.7443,0.40870348,9.52551e-09
44.745,0.40410518,9.53038e-09
44.7457,0.39647641,9.5278e-09
44.7465,0.38781713,9.51886e-09
44.7474,0.3801242,9.50513e-09
44.7484,0.37426264,9.48824e-09
44.7495,0.37053312,9.46956e-09
44.7508,0.36979465,9.45301e-09
44.7523,0.37488794,9.44843e-09
44.7536,0.38909062,9.47152e-09
44.7543,0.39875614,9.49223e-09
44.7551,0.40572939,9.51322e-09
44.7558,0.40698791,9.52697e-09
44.7564,0.40344474,9.53364e-09
44.7572,0.39655499,9.53283e-09
44.7579,0.38821098,9.52567e-09
44.7588,0.3804392,9.51342e-09
44.7598,0.3745169,9.49727e-09
44.7609,0.37097247,9.47867e-09
44.7622,0.37050419,9.46122e-09
44.7636,0.37536803,9.45455e-09
44.7651,0.39087877,9.48065e-09
44.7658,0.40027069,9.50184e-09
44.7666,0.40706775,9.52395e-09
44.7673,0.40789375,9.53783e-09
44.768,0.40377177,9.54405e-09
44.7687,0.39636746,9.54252e-09
44.7694,0.38776763,9.53475e-09
44.7703,0.37994748,9.52219e-09
44.7713,0.37397522,9.50598e-09
44.7724,0.37025207,9.4873e-09
44.7736,0.36935514,9.46919e-09
44.7751,0.37313384,9.45962e-09
44.7766,0.38722652,9.47946e-09
44.7774,0.39760392,9.50046e-09
44.7782,0.40611069,9.52436e-09
44.7788,0.40846902,9.54049e-09
44.7795,0.40566926,9.54935e-09
44.7802,0.39899706,9.55021e-09
44.7809,0.39053825,9.54436e-09
44.7818,0.38236909,9.53314e-09
44.7827,0.37590753,9.51782e-09
44.7837,0.37160035,9.49935e-09
44.785,0.36983096,9.4797e-09
44.7863,0.37182188,9.46444e-09
44.7878,0.38154239,9.46861e-09
44.7889,0.39470678,9.4924e-09
44.7896,0.40421037,9.51578e-09
44.7904,0.40920266,9.53601e-09
44.791,0.4085221,9.54848e-09
44.7917,0.40313974,9.55304e-09
44.7925,0.39497617,9.55013e-09
44.7933,0.38619233,9.54122e-09
44.7941,0.378743,9.52769e-09
44.7952,0.37355764,9.51075e-09
44.7963,0.37101023,9.492e-09
44.7976,0.37208648,9.47567e-09
44.7991,0.37990064,9.47432e-09
44.8003,0.39435836,9.49918e-09
44.8011,0.40380919,9.5219e-09
44.8018,0.40942445,9.54315e-09
44.8025,0.40922982,9.5562e-09
44.8032,0.40424382,9.56116e-09
44.8039,0.39632943,9.55841e-09
44.8047,0.38763491,9.54953e-09
44.8055,0.38011471,9.5361e-09
44.8065,0.37459809,9.51915e-09
44.8077,0.37141866,9.49996e-09
44.809,0.37151455,9.48241e-09
44.8104,0.37761556,9.47702e-09
44.8118,0.39301067,9.50176e-09
44.8126,0.4027544,9.52339e-09
44.8133,0.40940844,9.54514e-09
44.814,0.41003111,9.55878e-09
44.8147,0.40568873,9.56465e-09
44.8154,0.39816658,9.56269e-09
44.8161,0.38959669,9.55443e-09
44.817,0.3819638,9.54129e-09
44.818,0.37625229,9.52444e-09
44.8191,0.37275506,9.50507e-09
44.8204,0.37215187,9.48654e-09
44.8218,0.37669197,9.47745e-09
44.8234,0.39247542,9.50041e-09
44.8241,0.40253696,9.52055e-09
44.8248,0.41028379,9.54229e-09
44.8255,0.4118836,9.5564e-09
44.8262,0.40832747,9.56319e-09
44.8269,0.40115359,9.56216e-09
44.8277,0.39251251,9.55456e-09
44.8285,0.38457605,9.54178e-09
44.8295,0.37859679,9.52497e-09
44.8306,0.37498841,9.50535e-09
44.8318,0.37415977,9.48571e-09
44.8333,0.37775993,9.47367e-09
44.8348,0.39168383,9.49061e-09
44.8356,0.4019484,9.51062e-09
44.8364,0.41033995,9.53386e-09
44.8371,0.41263602,9.54951e-09
44.8378,0.40977136,9.55761e-09
44.8385,0.40300651,9.55744e-09
44.8392,0.39447267,9.5503e-09
44.84,0.38626031,9.53763e-09
44.841,0.37976354,9.52065e-09
44.842,0.37543642,9.50028e-09
44.8432,0.3736757,9.47825e-09
44.8446,0.37587121,9.46047e-09
44.8461,0.38624927,9.46332e-09
44.8471,0.39866744,9.48368e-09
44.8479,0.40801944,9.50497e-09
44.8486,0.41261469,9.52242e-09
44.8493,0.41170836,9.53216e-09
44.85,0.40633427,9.53381e-09
44.8507,0.3984216,9.52804e-09
44.8516,0.38995528,9.51601e-09
44.8525,0.38278992,9.49917e-09
44.8535,0.37775195,9.47854e-09
44.8547,0.37524294,9.45571e-09
44.856,0.37642819,9.43513e-09
44.8576,0.38553967,9.43266e-09
44.8586,0.39784385,9.45022e-09
44.8594,0.40718911,9.46871e-09
44.8601,0.41219155,9.48417e-09
44.8608,0.41172976,9.49236e-09
44.8615,0.40676214,9.49275e-09
44.8622,0.39912125,9.48567e-09
44.863,0.39079683,9.47207e-09
44.8639,0.38367702,9.45324e-09
44.8649,0.37863479,9.43015e-09
44.8661,0.37601918,9.40419e-09
44.8674,0.37671068,9.37929e-09
44.869,0.38463644,9.36982e-09
44.8701,0.39732886,9.38437e-09
44.8708,0.40666122,9.40025e-09
44.8716,0.41217055,9.41439e-09
44.8722,0.41219268,9.42165e-09
44.8729,0.40760441,9.42124e-09
44.8737,0.40013307,9.41329e-09
44.8745,0.39175908,9.39864e-09
44.8753,0.38436874,9.37845e-09
44.8763,0.37896358,9.35378e-09
44.8775,0.37594372,9.32578e-09
44.8788,0.37624266,9.29795e-09
44.8804,0.3838292,9.28386e-09
44.8816,0.39682124,9.29567e-09
44.8823,0.40641999,9.3094e-09
44.883,0.41243243,9.3218e-09
44.8837,0.41290784,9.32791e-09
44.8844,0.40867356,9.32673e-09
44.8851,0.40141508,9.3182e-09
44.8859,0.39304088,9.30292e-09
44.8868,0.3855024,9.28195e-09
44.8878,0.37987834,9.25616e-09
44.8889,0.37669325,9.22672e-09
44.8902,0.37658665,9.19629e-09
44.8918,0.38281014,9.1763e-09
44.8931,0.39648643,9.18497e-09
44.8938,0.40610621,9.1976e-09
44.8945,0.41265665,9.21035e-09
44.8952,0.41343348,9.21671e-09
44.8959,0.40933189,9.21549e-09
44.8966,0.40201891,9.20662e-09
44.8974,0.39352048,9.19085e-09
44.8983,0.38584708,9.16922e-09
44.8992,0.38017459,9.14274e-09
44.9003,0.37680476,9.11215e-09
44.9016,0.37617084,9.07971e-09
44.9031,0.38071447,9.05327e-09
44.9047,0.39636667,9.0589e-09
44.9054,0.40598074,9.07064e-09
44.9061,0.41336368,9.08392e-09
44.9068,0.41462185,9.09064e-09
44.9075,0.41081779,9.08977e-09
44.9082,0.40355058,9.08106e-09
44.9089,0.39488614,9.06531e-09
44.9098,0.38688002,9.0437e-09
44.9107,0.38065693,9.01704e-09
44.9118,0.37658775,8.98587e-09
44.9131,0.37511883,8.95186e-09
44.9146,0.37820947,8.92127e-09
44.9162,0.39256033,8.91778e-09
44.917,0.403465,8.92839e-09
44.9178,0.41254829,8.94217e-09
44.9185,0.41554116,8.95086e-09
44.9192,0.41306365,8.95252e-09
44.9198,0.40644814,8.94631e-09
44.9206,0.39778365,8.93289e-09
44.9214,0.38924322,8.91314e-09
44.9223,0.38244658,8.88823e-09
44.9233,0.37792643,8.85885e-09
44.9245,0.37582818,8.82596e-09
44.9259,0.37720329,8.79384e-09
44.9276,0.38681021,8.77906e-09
44.9285,0.39894941,8.78829e-09
44.9293,0.40840249,8.80106e-09
44.93,0.41342458,8.81156e-09
44.9307,0.41292512,8.8156e-09
44.9314,0.40793756,8.81208e-09
44.9321,0.40033078,8.80139e-09
44.9329,0.39198253,8.78415e-09
44.9338,0.38461961,8.76137e-09
44.9348,0.37912107,8.73371e-09
44.936,0.37594781,8.70237e-09
44.9373,0.37586448,8.66991e-09
44.9389,0.38240206,8.64778e-09
44.9401,0.39590949,8.65402e-09
44.9408,0.40555019,8.66516e-09
44.9416,0.41210714,8.6767e-09
44.9423,0.41284931,8.68228e-09
44.943,0.40874423,8.68054e-09
44.9437,0.40145108,8.6714e-09
44.9444,0.39295613,8.65545e-09
44.9453,0.38532302,8.63386e-09
44.9462,0.37961695,8.6075e-09
44.9473,0.376159,8.57688e-09
44.9486,0.37548749,8.54348e-09
44.9501,0.38004211,8.51549e-09
44.9517,0.39543653,8.51877e-09
44.9524,0.40524736,8.53109e-09
44.9532,0.41274618,8.54541e-09
44.9539,0.41400432,8.55291e-09
44.9546,0.41017926,8.5529e-09
44.9553,0.40292023,8.54519e-09
44.956,0.3942917,8.53066e-09
44.9568,0.38628271,8.51047e-09
44.9578,0.38000886,8.48522e-09
44.9588,0.37602164,8.45594e-09
44.96,0.37452329,8.42369e-09
44.9615,0.37684393,8.39248e-09
44.9631,0.38806117,8.3811e-09
44.964,0.40034783,8.392e-09
44.9648,0.40986101,8.4069e-09
44.9655,0.41424496,8.41864e-09
44.9662,0.41302365,8.42349e-09
44.9669,0.4073147,8.42022e-09
44.9676,0.39909602,8.4094e-09
44.9684,0.39061852,8.39219e-09
44.9693,0.38357863,8.36979e-09
44.9703,0.3785562,8.34283e-09
44.9714,0.37577976,8.31176e-09
44.9728,0.37612328,8.27892e-09
44.9744,0.3835217,8.2571e-09
44.9756,0.39763646,8.2649e-09
44.9763,0.40738769,8.27766e-09
44.9771,0.41376678,8.29087e-09
44.9778,0.41406251,8.29758e-09
44.9785,0.40944666,8.29676e-09
44.9792,0.40164346,8.28827e-09
44.98,0.39303266,8.27337e-09
44.9809,0.38526617,8.25271e-09
44.9818,0.37960196,8.22794e-09
44.9829,0.37616735,8.19996e-09
44.9841,0.37545198,8.17008e-09
44.9855,0.37931855,8.14374e-09
44.9872,0.39390701,8.14381e-09
44.9879,0.40403802,8.15545e-09
44.9887,0.41227605,8.17047e-09
44.9894,0.41423586,8.17975e-09
44.9901,0.41095181,8.18203e-09
44.9908,0.40393368,8.17644e-09
44.9915,0.39587961,8.16469e-09
44.9923,0.38826178,8.14772e-09
44.9932,0.38204925,8.12616e-09
44.9941,0.37745141,8.09999e-09
44.9953,0.37460849,8.06868e-09
44.9969,0.37492546,8.03238e-09
44.9984,0.38296247,8.01456e-09
45,0.40579115,8.04081e-09
45.0005,0.41412791,8.05475e-09
45.0011,0.41884467,8.06682e-09
45.0018,0.41718257,8.07169e-09
45.0024,0.41019182,8.06813e-09
45.0031,0.40028585,8.05672e-09
45.0039,0.38982633,8.03825e-09
45.0048,0.38124401,8.01432e-09
45.0058,0.37524037,7.98547e-09
45.0069,0.37172797,7.9518e-09
45.0083,0.37102494,7.91466e-09
45.01,0.37581455,7.88336e-09
45.0118,0.39556698,7.88905e-09
45.0125,0.40714619,7.90326e-09
45.0132,0.41683791,7.92125e-09
45.0139,0.41928548,7.93276e-09
45.0146,0.41576826,7.93705e-09
45.0153,0.40787173,7.93301e-09
45.016,0.39801604,7.92163e-09
45.0169,0.38872188,7.90425e-09
45.0178,0.3815544,7.88203e-09
45.0189,0.37698371,7.85577e-09
45.0201,0.37529133,7.82699e-09
45.0215,0.37799274,7.80122e-09
45.0232,0.39089687,7.79938e-09
45.024,0.40179268,7.81248e-09
45.0248,0.41046582,7.82864e-09
45.0255,0.41349822,7.83999e-09
45.0262,0.41117172,7.84443e-09
45.0268,0.4047009,7.84117e-09
45.0276,0.39616499,7.83097e-09
45.0284,0.38769205,7.81487e-09
45.0293,0.38089835,7.79393e-09
45.0303,0.37637062,7.76881e-09
45.0315,0.37423279,7.74044e-09
45.0328,0.37535175,7.71242e-09
45.0344,0.3839235,7.69928e-09
45.0355,0.39640502,7.71102e-09
45.0363,0.40565194,7.72598e-09
45.037,0.41082486,7.73939e-09
45.0377,0.41047233,7.74622e-09
45.0384,0.40564076,7.74567e-09
45.0391,0.39817882,7.73809e-09
45.0399,0.3900052,7.72433e-09
45.0407,0.38286667,7.70543e-09
45.0417,0.37753656,7.68214e-09
45.0429,0.3743833,7.65543e-09
45.0442,0.37423232,7.62787e-09
45.0457,0.38033462,7.60961e-09
45.047,0.39455273,7.61986e-09
45.0478,0.40426588,7.63469e-09
45.0485,0.41091695,7.6503e-09
45.0492,0.41161961,7.65927e-09
45.0499,0.40743279,7.66096e-09
45.0506,0.400071,7.65529e-09
45.0514,0.3915796,7.64327e-09
45.0522,0.38385758,7.62596e-09
45.0531,0.37796021,7.60423e-09
45.0542,0.37420588,7.57884e-09
45.0555,0.37289864,7.55146e-09
45.057,0.3758667,7.52842e-09
45.0586,0.38969148,7.53297e-09
45.0594,0.39977029,7.54691e-09
45.0602,0.40813444,7.56362e-09
45.0608,0.41065561,7.57439e-09
45.0615,0.4081788,7.57856e-09
45.0622,0.40194098,7.57535e-09
45.0629,0.39384329,7.56559e-09
45.0637,0.38581,7.55023e-09
45.0647,0.37925424,7.5302e-09
45.0657,0.3747579,7.5062e-09
45.0669,0.3725667,7.47933e-09
45.0683,0.37371033,7.45348e-09
45.0699,0.38293232,7.4443e-09
45.071,0.39553685,7.45784e-09
45.0717,0.40518815,7.47444e-09
45.0724,0.41048994,7.48934e-09
45.0731,0.41008446,7.49759e-09
45.0738,0.40504649,7.49835e-09
45.0745,0.39725812,7.49197e-09
45.0753,0.38870553,7.4794e-09
45.0762,0.38125903,7.46184e-09
45.0772,0.37582919,7.44022e-09
45.0783,0.37272382,7.41564e-09
45.0797,0.37262155,7.39097e-09
45.0812,0.37878633,7.37697e-09
45.0825,0.3923044,7.38965e-09
45.0832,0.40203873,7.40555e-09
45.084,0.40865931,7.42218e-09
45.0847,0.40949377,7.43238e-09
45.0853,0.40547067,7.43536e-09
45.086,0.39823431,7.43096e-09
45.0868,0.38979746,7.42027e-09
45.0876,0.38209318,7.40444e-09
45.0886,0.37621479,7.38444e-09
45.0897,0.37253547,7.36116e-09
45.091,0.37139642,7.33657e-09
45.0924,0.37473371,7.3179e-09
45.0941,0.38930934,7.32924e-09
45.0948,0.39899895,7.34506e-09
45.0956,0.40692533,7.36394e-09
45.0963,0.40880137,7.37595e-09
45.097,0.40569551,7.38138e-09
45.0976,0.39902364,7.37959e-09
45.0984,0.39069943,7.37173e-09
45.0992,0.38259421,7.35874e-09
45.1001,0.37599926,7.34151e-09
45.1011,0.37144357,7.32081e-09
45.1023,0.36919422,7.29797e-09
45.1037,0.37031806,7.2776e-09
45.1053,0.37886125,7.27439e-09
45.1064,0.39213911,7.29437e-09
45.1072,0.40181558,7.31522e-09
45.1079,0.40756706,7.3349e-09
45.1086,0.40763406,7.34749e-09
45.1093,0.40304133,7.35275e-09
45.11,0.39556858,7.351e-09
45.1108,0.38715255,7.34361e-09
45.1117,0.37960808,7.33186e-09
45.1126,0.37392384,7.31688e-09
45.1138,0.37049493,7.3e-09
45.115,0.36988363,7.28428e-09
45.1165,0.37429753,7.2788e-09
45.118,0.38830514,7.30266e-09
45.1187,0.39776553,7.32477e-09
45.1195,0.40485168,7.3489e-09
45.1202,0.4061121,7.36548e-09
45.1208,0.40248727,7.37502e-09
45.1215,0.3955348,7.37728e-09
45.1223,0.38723102,7.37392e-09
45.1231,0.37945918,7.36638e-09
45.124,0.37333413,7.35584e-09
45.1251,0.36923868,7.34339e-09
45.1263,0.36745209,7.33103e-09
45.1277,0.36915466,7.32449e-09
45.1293,0.37872265,7.33958e-09
45.1303,0.39074658,7.36804e-09
45.1311,0.39999486,7.39609e-09
45.1318,0.40473337,7.42089e-09
45.1325,0.404062,7.4385e-09
45.1331,0.39896835,7.44876e-09
45.1339,0.39129334,7.45252e-09
45.1347,0.38294664,7.45154e-09
45.1355,0.37571773,7.44723e-09
45.1365,0.37045642,7.44092e-09
45.1377,0.3674696,7.43427e-09
45.139,0.36736327,7.43109e-09
45.1405,0.37273464,7.4418e-09
45.1418,0.38641211,7.47885e-09
45.1426,0.39584834,7.50819e-09
45.1433,0.40254659,7.53862e-09
45.144,0.40349989,7.5607e-09
45.1447,0.39965597,7.5756e-09
45.1454,0.39264061,7.58336e-09
45.1461,0.38436117,7.58611e-09
45.147,0.37662654,7.58534e-09
45.1479,0.3705155,7.5823e-09
45.149,0.3664528,7.57824e-09
45.1503,0.36480879,7.5755e-09
45.1517,0.36704157,7.58039e-09
45.1533,0.37847507,7.61155e-09
45.1542,0.38981692,7.64506e-09
45.155,0.39876026,7.67888e-09
45.1557,0.40247484,7.70705e-09
45.1563,0.40081517,7.72765e-09
45.157,0.39497905,7.74035e-09
45.1577,0.38696074,7.74668e-09
45.1585,0.37867023,7.74866e-09
45.1594,0.3716631,7.74777e-09
45.1604,0.36657319,7.74534e-09
45.1616,0.36366068,7.74306e-09
45.1629,0.36370851,7.74491e-09
45.1645,0.36984072,7.76227e-09
45.1657,0.38347726,7.80209e-09
45.1665,0.39308341,7.83337e-09
45.1672,0.39964891,7.86495e-09
45.1679,0.40047428,7.88815e-09
45.1686,0.39649433,7.90407e-09
45.1693,0.38936337,7.9128e-09
45.1701,0.38099494,7.91641e-09
45.1709,0.37323285,7.91637e-09
45.1718,0.3671533,7.91391e-09
45.1729,0.36316436,7.91031e-09
45.1742,0.36167445,7.90797e-09
45.1756,0.36441226,7.91376e-09
45.1773,0.37735394,7.94834e-09
45.1781,0.38829229,7.97996e-09
45.1789,0.39713276,8.01331e-09
45.1796,0.40027466,8.03938e-09
45.1803,0.39810603,8.05805e-09
45.1809,0.39191869,8.06871e-09
45.1816,0.38375495,8.07309e-09
45.1824,0.37561257,8.07304e-09
45.1833,0.36899467,8.06979e-09
45.1844,0.36447848,8.06421e-09
45.1855,0.36226067,8.0581e-09
45.1869,0.36294027,8.05598e-09
45.1884,0.36957334,8.07035e-09
45.1897,0.38300995,8.10779e-09
45.1904,0.39221116,8.138e-09
45.1912,0.39819291,8.16756e-09
45.1919,0.39854221,8.18811e-09
45.1926,0.39447785,8.20064e-09
45.1932,0.38784109,8.20659e-09
45.194,0.38024821,8.20796e-09
45.1949,0.37297808,8.2059e-09
45.1958,0.36693369,8.20097e-09
45.1969,0.36269614,8.19422e-09
45.1982,0.36110086,8.18791e-09
45.1996,0.36424275,8.18884e-09
45.2012,0.37830225,8.21825e-09
45.202,0.38956102,8.24674e-09
45.2028,0.3985261,8.27773e-09
45.2035,0.4014316,8.30129e-09
45.2042,0.3989143,8.31739e-09
45.2049,0.39233455,8.32523e-09
45.2056,0.38381422,8.3267e-09
45.2064,0.37538731,8.32353e-09
45.2073,0.368555,8.31695e-09
45.2083,0.36384701,8.3079e-09
45.2095,0.36136549,8.29771e-09
45.2108,0.36186575,8.29005e-09
45.2123,0.36856791,8.29592e-09
45.2137,0.38370456,8.32777e-09
45.2144,0.39389482,8.35457e-09
45.2152,0.40089161,8.38235e-09
45.2158,0.40163193,8.40186e-09
45.2165,0.39727419,8.41384e-09
45.2172,0.38959915,8.41815e-09
45.218,0.38072458,8.4168e-09
45.2188,0.37264903,8.41113e-09
45.2198,0.36645792,8.40224e-09
45.2208,0.36246032,8.39125e-09
45.2221,0.36113296,8.37989e-09
45.2235,0.36422169,8.37408e-09
45.2251,0.37725948,8.39252e-09
45.226,0.38942194,8.42065e-09
45.2268,0.39849832,8.44953e-09
45.2275,0.40187482,8.47323e-09
45.2282,0.39962666,8.48842e-09
45.2289,0.39321498,8.49508e-09
45.2296,0.38491376,8.49487e-09
45.2304,0.37681119,8.48932e-09
45.2312,0.37043195,8.48063e-09
