time_s,conversion,wallFlux
64.2498,0.37256848,4.38371e-09
64.2505,0.36608026,4.38845e-09
64.2512,0.35692449,4.38521e-09
64.252,0.34754114,4.37581e-09
64.2529,0.33981576,4.3617e-09
64.2539,0.33451344,4.34397e-09
64.2551,0.33188335,4.32414e-09
64.2564,0.33261969,4.30567e-09
64.2579,0.34022233,4.30083e-09
64.2591,0.35416596,4.32052e-09
64.2599,0.36438017,4.34141e-09
64.2607,0.37097925,4.36257e-09
64.2614,0.37142419,4.37658e-09
64.262,0.36679112,4.38294e-09
64.2627,0.35892046,4.38162e-09
64.2635,0.34996438,4.37388e-09
64.2644,0.34195006,4.36101e-09
64.2653,0.33594675,4.34414e-09
64.2664,0.33225855,4.32425e-09
64.2677,0.33156463,4.3036e-09
64.2692,0.33667851,4.29098e-09
64.2707,0.35256153,4.30914e-09
64.2715,0.36321234,4.32966e-09
64.2723,0.37132252,4.35334e-09
64.273,0.37266149,4.36919e-09
64.2736,0.36847742,4.37733e-09
64.2743,0.36052118,4.37711e-09
64.2751,0.35118451,4.37031e-09
64.2759,0.34263175,4.35819e-09
64.2768,0.33611237,4.34177e-09
64.2779,0.33206084,4.32194e-09
64.2791,0.3309208,4.30047e-09
64.2806,0.33406361,4.28237e-09
64.2822,0.34731552,4.28754e-09
64.2831,0.36058001,4.30842e-09
64.2839,0.37065972,4.33261e-09
64.2846,0.37474591,4.35303e-09
64.2853,0.37265391,4.36581e-09
64.286,0.36577916,4.36984e-09
64.2867,0.35647937,4.36601e-09
64.2875,0.34716048,4.356e-09
64.2884,0.33965561,4.34131e-09
64.2895,0.3345427,4.32304e-09
64.2906,0.33218875,4.30251e-09
64.292,0.33383202,4.28418e-09
64.2936,0.34385399,4.28366e-09
64.2946,0.3568879,4.30355e-09
64.2954,0.36659677,4.32544e-09
64.2961,0.3716663,4.34538e-09
64.2968,0.37084636,4.358e-09
64.2975,0.36527975,4.36265e-09
64.2982,0.35699322,4.35984e-09
64.299,0.34812328,4.35097e-09
64.2999,0.34056322,4.33728e-09
64.3009,0.33509544,4.31982e-09
64.302,0.33205792,4.29981e-09
64.3033,0.33239851,4.27998e-09
64.3049,0.33969024,4.27164e-09
64.3062,0.35489356,4.29119e-09
64.3069,0.36522355,4.31249e-09
64.3077,0.37176338,4.33489e-09
64.3084,0.37186389,4.34955e-09
64.3091,0.36686498,4.35595e-09
64.3098,0.3588302,4.35429e-09
64.3105,0.35001719,4.34633e-09
64.3114,0.34221577,4.3334e-09
64.3123,0.33633311,4.31652e-09
64.3134,0.33271602,4.29679e-09
64.3147,0.33191377,4.2764e-09
64.3162,0.33625472,4.26295e-09
64.3178,0.35259394,4.28117e-09
64.3185,0.36327558,4.30115e-09
64.3193,0.37192182,4.32512e-09
64.32,0.37376051,4.34167e-09
64.3207,0.36997909,4.35071e-09
64.3214,0.3622457,4.35125e-09
64.3221,0.35291695,4.34477e-09
64.3229,0.34422677,4.33269e-09
64.3239,0.33747358,4.31625e-09
64.3249,0.33325997,4.2964e-09
64.3261,0.33195576,4.27451e-09
64.3276,0.33484149,4.25558e-09
64.3292,0.34759811,4.2589e-09
64.3302,0.36083434,4.27983e-09
64.3309,0.37071397,4.30336e-09
64.3317,0.37497084,4.32374e-09
64.3324,0.37306816,4.33651e-09
64.3331,0.36634181,4.3408e-09
64.3338,0.35707839,4.33735e-09
64.3346,0.34760027,4.32782e-09
64.3355,0.33985576,4.31364e-09
64.3365,0.33457788,4.29598e-09
64.3377,0.33218892,4.27621e-09
64.339,0.33358455,4.25827e-09
64.3406,0.34283664,4.25649e-09
64.3417,0.3565025,4.27667e-09
64.3424,0.36651623,4.2988e-09
64.3432,0.37211386,4.31975e-09
64.3439,0.37160712,4.33324e-09
64.3446,0.36611773,4.33855e-09
64.3453,0.35766842,4.33611e-09
64.3461,0.34852139,4.32742e-09
64.3469,0.340762,4.31385e-09
64.3479,0.33536616,4.2965e-09
64.349,0.33248832,4.27647e-09
64.3503,0.33267322,4.25636e-09
64.3519,0.33906119,4.24657e-09
64.3532,0.35402008,4.26515e-09
64.354,0.36427569,4.28579e-09
64.3547,0.37135486,4.30818e-09
64.3554,0.37202636,4.32299e-09
64.3561,0.3674672,4.33001e-09
64.3568,0.35956268,4.32891e-09
64.3576,0.35068304,4.32128e-09
64.3584,0.34286923,4.3085e-09
64.3594,0.33708477,4.29173e-09
64.3605,0.33362423,4.27178e-09
64.3617,0.33300951,4.25059e-09
64.3632,0.33733301,4.23523e-09
64.3648,0.35329644,4.25055e-09
64.3656,0.36410745,4.27107e-09
64.3664,0.37254381,4.29523e-09
64.3671,0.37438858,4.31234e-09
64.3678,0.37062603,4.32187e-09
64.3685,0.3629083,4.32289e-09
64.3692,0.35358685,4.3169e-09
64.37,0.34481594,4.30538e-09
64.3709,0.33795778,4.28953e-09
64.372,0.33348802,4.27038e-09
64.3732,0.33186801,4.24928e-09
64.3746,0.33439354,4.231e-09
64.3762,0.34654827,4.2342e-09
64.3772,0.35947426,4.25525e-09
64.378,0.36913958,4.27849e-09
64.3787,0.37360398,4.29877e-09
64.3794,0.37206754,4.3114e-09
64.3801,0.36579728,4.3157e-09
64.3808,0.35695036,4.3124e-09
64.3816,0.34781909,4.30301e-09
64.3825,0.34034404,4.28894e-09
64.3835,0.33522969,4.27135e-09
64.3847,0.33273592,4.2515e-09
64.386,0.33389794,4.233e-09
64.3876,0.34293386,4.22994e-09
64.3887,0.35658641,4.24993e-09
64.3895,0.36643547,4.27179e-09
64.3902,0.37195786,4.2926e-09
64.3909,0.37143405,4.30593e-09
64.3916,0.36601741,4.31118e-09
64.3923,0.35771534,4.30883e-09
64.3931,0.34875896,4.30029e-09
64.394,0.3410942,4.28686e-09
64.3949,0.33558676,4.26964e-09
64.3961,0.33253252,4.24964e-09
64.3974,0.33267755,4.22949e-09
64.3989,0.33914827,4.21971e-09
64.4003,0.35417877,4.23934e-09
64.401,0.36429972,4.26036e-09
64.4018,0.37139263,4.28308e-09
64.4025,0.37216075,4.298e-09
64.4032,0.36777858,4.30518e-09
64.4039,0.36003755,4.3044e-09
64.4046,0.35113666,4.29725e-09
64.4055,0.34303003,4.28494e-09
64.4064,0.33680515,4.26848e-09
64.4075,0.33279794,4.24887e-09
64.4087,0.33172564,4.22806e-09
64.4102,0.33565077,4.21264e-09
64.4118,0.35134864,4.22601e-09
64.4126,0.363259,4.24573e-09
64.4134,0.37288416,4.26925e-09
64.4141,0.3757543,4.28676e-09
64.4148,0.37271334,4.29705e-09
64.4155,0.36523014,4.29898e-09
64.4162,0.35560926,4.29363e-09
64.417,0.3462361,4.28252e-09
64.418,0.33878518,4.26694e-09
64.419,0.33381266,4.24791e-09
64.4202,0.33180796,4.22687e-09
64.4216,0.33398812,4.20859e-09
64.4232,0.34535642,4.21054e-09
64.4242,0.35895549,4.23084e-09
64.425,0.36922286,4.25375e-09
64.4257,0.37417249,4.27415e-09
64.4264,0.37292351,4.28737e-09
64.4271,0.36675343,4.29199e-09
64.4278,0.35792316,4.28875e-09
64.4286,0.34876108,4.27935e-09
64.4295,0.34115886,4.26522e-09
64.4305,0.33579893,4.24738e-09
64.4317,0.33296959,4.22736e-09
64.433,0.33358891,4.20885e-09
64.4346,0.3417269,4.20485e-09
64.4357,0.35547743,4.22413e-09
64.4365,0.36567901,4.24523e-09
64.4372,0.37188971,4.26609e-09
64.4379,0.37195498,4.27975e-09
64.4386,0.36700082,4.28565e-09
64.4393,0.35899168,4.28378e-09
64.4401,0.35012745,4.27559e-09
64.441,0.34235685,4.26241e-09
64.442,0.33657482,4.24527e-09
64.4431,0.33318525,4.2252e-09
64.4444,0.33290775,4.2051e-09
64.4459,0.33854522,4.19459e-09
64.4473,0.35392898,4.21353e-09
64.4481,0.36441349,4.23351e-09
64.4488,0.37230626,4.25645e-09
64.4495,0.37375333,4.2723e-09
64.4502,0.36974969,4.28073e-09
64.4509,0.36185484,4.28071e-09
64.4516,0.35244058,4.27372e-09
64.4525,0.343816,4.26133e-09
64.4534,0.33729056,4.24475e-09
64.4545,0.33318213,4.22494e-09
64.4557,0.3319302,4.20357e-09
64.4572,0.33538703,4.18684e-09
64.4588,0.35002765,4.19695e-09
64.4597,0.36210506,4.21734e-09
64.4605,0.37157935,4.24097e-09
64.4612,0.37477695,4.25927e-09
64.4619,0.37208888,4.27021e-09
64.4625,0.36495379,4.27279e-09
64.4633,0.35564803,4.26809e-09
64.4641,0.34656084,4.25756e-09
64.465,0.33943129,4.24254e-09
64.466,0.33476297,4.22406e-09
64.4672,0.33277787,4.20362e-09
64.4686,0.33465252,4.18543e-09
64.4702,0.34527022,4.18566e-09
64.4712,0.35882386,4.20509e-09
64.472,0.36925442,4.22738e-09
64.4727,0.37468655,4.24827e-09
64.4734,0.37373451,4.26177e-09
64.4741,0.36765425,4.26691e-09
64.4748,0.35858851,4.26408e-09
64.4756,0.34905136,4.25495e-09
64.4765,0.34114311,4.24105e-09
64.4775,0.33566657,4.2235e-09
64.4787,0.3328646,4.20342e-09
64.48,0.33349535,4.18444e-09
64.4815,0.34106837,4.17893e-09
64.4827,0.35508219,4.19882e-09
64.4835,0.36511363,4.21995e-09
64.4843,0.37154244,4.24115e-09
64.485,0.37186339,4.25498e-09
64.4856,0.36715281,4.26117e-09
64.4864,0.35926521,4.25973e-09
64.4871,0.35032479,4.25214e-09
64.488,0.34230287,4.23955e-09
64.4889,0.33626774,4.22293e-09
64.49,0.33257525,4.20344e-09
64.4913,0.33186716,4.18326e-09
64.4928,0.33673952,4.17039e-09
64.4944,0.35302403,4.18826e-09
64.4951,0.36379581,4.20877e-09
64.4959,0.37209073,4.23255e-09
64.4966,0.37357855,4.24836e-09
64.4973,0.36959085,4.25657e-09
64.4979,0.36186376,4.25659e-09
64.4987,0.35270593,4.25e-09
64.4995,0.34424449,4.2381e-09
64.5004,0.33769601,4.22191e-09
64.5015,0.33347944,4.20233e-09
64.5027,0.33214075,4.18095e-09
64.5042,0.33514865,4.16258e-09
64.5058,0.34836671,4.16747e-09
64.5067,0.36149891,4.18847e-09
64.5075,0.37142745,4.21235e-09
64.5082,0.37543269,4.23244e-09
64.5089,0.37331897,4.24482e-09
64.5096,0.36648955,4.24864e-09
64.5103,0.35726792,4.24482e-09
64.5111,0.34798483,4.23495e-09
64.512,0.34047435,4.22046e-09
64.5131,0.33537154,4.20255e-09
64.5142,0.33312963,4.18254e-09
64.5156,0.33475646,4.16435e-09
64.5172,0.34458594,4.16309e-09
64.5182,0.35813949,4.18352e-09
64.519,0.3679593,4.20589e-09
64.5197,0.37304588,4.22649e-09
64.5204,0.37213085,4.23948e-09
64.5211,0.36642479,4.24432e-09
64.5218,0.35800011,4.24156e-09
64.5226,0.34906521,4.23272e-09
64.5235,0.34146897,4.21911e-09
64.5245,0.33597778,4.20178e-09
64.5256,0.33291467,4.18192e-09
64.5269,0.33309273,4.16257e-09
64.5285,0.3398385,4.15466e-09
64.5298,0.35479097,4.17412e-09
64.5305,0.3651482,4.19535e-09
64.5313,0.37217145,4.21791e-09
64.532,0.37281858,4.23295e-09
64.5327,0.36823425,4.23993e-09
64.5334,0.36034677,4.23872e-09
64.5341,0.35144424,4.23101e-09
64.535,0.34350317,4.21818e-09
64.5359,0.33750051,4.20134e-09
64.537,0.33380773,4.18141e-09
64.5383,0.33303887,4.16071e-09
64.5398,0.33752659,4.14688e-09
64.5414,0.35399235,4.16481e-09
64.5422,0.36472834,4.18507e-09
64.5429,0.37321469,4.20894e-09
64.5436,0.37483837,4.22503e-09
64.5443,0.37087276,4.23365e-09
64.545,0.36302137,4.23381e-09
64.5457,0.35373692,4.22716e-09
64.5466,0.34523411,4.21517e-09
64.5475,0.33871714,4.199e-09
64.5485,0.33452152,4.17936e-09
64.5497,0.33292544,4.15782e-09
64.5512,0.33532374,4.13932e-09
64.5528,0.34717113,4.14267e-09
64.5538,0.3601892,4.16357e-09
64.5546,0.37008073,4.18678e-09
64.5553,0.374729,4.20717e-09
64.556,0.37329833,4.21996e-09
64.5567,0.36706718,4.22446e-09
64.5574,0.35819541,4.22133e-09
64.5582,0.34898642,4.21213e-09
64.5591,0.34135036,4.19822e-09
64.5601,0.33602159,4.18075e-09
64.5613,0.33341171,4.16123e-09
64.5626,0.33462562,4.14328e-09
64.5642,0.3437503,4.14041e-09
64.5653,0.3578048,4.15954e-09
64.566,0.36822028,4.18131e-09
64.5668,0.37415594,4.20245e-09
64.5675,0.37379747,4.21637e-09
64.5682,0.36828078,4.22211e-09
64.5689,0.35962176,4.21985e-09
64.5697,0.35027812,4.21123e-09
64.5705,0.34236317,4.19768e-09
64.5715,0.33676461,4.1804e-09
64.5727,0.33374817,4.16041e-09
64.574,0.33401882,4.14041e-09
64.5755,0.34067631,4.1311e-09
64.5768,0.35547162,4.15079e-09
64.5776,0.36544005,4.1718e-09
64.5784,0.37228211,4.19445e-09
64.579,0.37285497,4.20931e-09
64.5797,0.36838434,4.21633e-09
64.5804,0.36074165,4.21534e-09
64.5812,0.35207856,4.20796e-09
64.582,0.34426488,4.19552e-09
64.583,0.33825877,4.17903e-09
64.5841,0.33445672,4.15938e-09
64.5853,0.33346105,4.13851e-09
64.5868,0.33727989,4.12305e-09
64.5884,0.35217282,4.1363e-09
64.5892,0.3633702,4.15704e-09
64.59,0.37217804,4.18099e-09
64.5907,0.37464136,4.19859e-09
64.5914,0.37147402,4.20869e-09
64.5921,0.36420417,4.21032e-09
64.5928,0.35509347,4.20504e-09
64.5936,0.34631688,4.19414e-09
64.5945,0.33935361,4.17879e-09
64.5956,0.33467208,4.16002e-09
64.5968,0.33273042,4.13925e-09
64.5982,0.33487838,4.12108e-09
64.5998,0.34632336,4.12342e-09
64.6008,0.35944092,4.14382e-09
64.6016,0.36939084,4.16654e-09
64.6023,0.37411619,4.18648e-09
64.603,0.37280399,4.19895e-09
64.6037,0.3667142,4.20321e-09
64.6044,0.35801385,4.19996e-09
64.6052,0.34896807,4.19073e-09
64.6061,0.34143114,4.17687e-09
64.6071,0.33612007,4.15945e-09
64.6082,0.33337233,4.13986e-09
64.6096,0.33413855,4.12191e-09
64.6112,0.34247134,4.11909e-09
64.6123,0.3560314,4.13915e-09
64.6131,0.36598612,4.16083e-09
64.6138,0.371916,4.18178e-09
64.6145,0.3718347,4.19536e-09
64.6152,0.36682722,4.20097e-09
64.6159,0.35885004,4.19895e-09
64.6167,0.35009588,4.19072e-09
64.6175,0.34254963,4.17758e-09
64.6185,0.33719404,4.1606e-09
64.6196,0.33422403,4.14091e-09
64.6209,0.33420707,4.12101e-09
64.6225,0.34025011,4.11066e-09
64.6238,0.3556876,4.1291e-09
64.6246,0.36612376,4.14984e-09
64.6254,0.37351119,4.1728e-09
64.6261,0.37433175,4.18821e-09
64.6267,0.36980969,4.1957e-09
64.6274,0.36181585,4.19492e-09
64.6282,0.35268592,4.18759e-09
64.629,0.34445592,4.17512e-09
64.63,0.33813106,4.15858e-09
64.6311,0.3340557,4.13887e-09
64.6323,0.33271798,4.11791e-09
64.6338,0.33616945,4.10216e-09
64.6354,0.35101116,4.11452e-09
64.6362,0.3626118,4.13512e-09
64.637,0.37176086,4.15911e-09
64.6377,0.37463992,4.17717e-09
64.6384,0.37173844,4.18763e-09
64.6391,0.36453331,4.18954e-09
64.6398,0.3553566,4.18428e-09
64.6406,0.34654839,4.17336e-09
64.6416,0.33971806,4.15806e-09
64.6426,0.33530111,4.13943e-09
64.6438,0.33345007,4.1188e-09
64.6452,0.33545608,4.10054e-09
64.6468,0.34653518,4.10195e-09
64.6478,0.3595828,4.12222e-09
64.6486,0.36939967,4.14495e-09
64.6493,0.37414989,4.16514e-09
64.65,0.37289833,4.17776e-09
64.6507,0.36686343,4.18221e-09
64.6514,0.35813632,4.17906e-09
64.6522,0.34898094,4.16979e-09
64.6531,0.34136725,4.15582e-09
64.6541,0.33611193,4.13837e-09
64.6552,0.33357237,4.11863e-09
64.6566,0.3345886,4.10002e-09
64.6581,0.34306405,4.09607e-09
64.6593,0.35665272,4.11669e-09
64.6601,0.36640191,4.13887e-09
64.6608,0.3721979,4.16046e-09
64.6615,0.37202565,4.1743e-09
64.6622,0.36702476,4.18005e-09
64.6629,0.35916363,4.17807e-09
64.6637,0.35053198,4.16989e-09
64.6645,0.34292032,4.15679e-09
64.6655,0.33713227,4.1398e-09
64.6666,0.33357775,4.1199e-09
64.6679,0.33311685,4.09961e-09
64.6694,0.33867427,4.0881e-09
64.6709,0.35454995,4.10674e-09
64.6716,0.36519067,4.12728e-09
64.6724,0.37315088,4.15053e-09
64.6731,0.37447752,4.16597e-09
64.6738,0.37042942,4.17379e-09
64.6745,0.36281685,4.17339e-09
64.6752,0.35390235,4.16635e-09
64.6761,0.34569609,4.15403e-09
64.677,0.33928201,4.13761e-09
64.6781,0.33510521,4.11784e-09
64.6793,0.33374999,4.09639e-09
64.6807,0.33694824,4.07937e-09
64.6824,0.35045169,4.08856e-09
64.6832,0.36209755,4.1096e-09
64.684,0.37112182,4.13332e-09
64.6847,0.37437746,4.15207e-09
64.6854,0.37192005,4.16325e-09
64.6861,0.36511535,4.16611e-09
64.6869,0.35620502,4.16182e-09
64.6877,0.34734507,4.15186e-09
64.6886,0.34017137,4.13746e-09
64.6896,0.33523657,4.1196e-09
64.6908,0.33281542,4.09963e-09
64.6921,0.33411163,4.08157e-09
64.6937,0.3438078,4.08053e-09
64.6948,0.35747013,4.10031e-09
64.6956,0.36769046,4.1223e-09
64.6963,0.37333126,4.14282e-09
64.697,0.37286369,4.15606e-09
64.6977,0.36744398,4.16129e-09
64.6984,0.35909682,4.15896e-09
64.6992,0.35002118,4.15046e-09
64.7001,0.34227647,4.13715e-09
64.7011,0.33680582,4.12008e-09
64.7022,0.3338373,4.10058e-09
64.7035,0.33413471,4.08167e-09
64.7051,0.34115662,4.0744e-09
64.7063,0.35572632,4.09303e-09
64.7071,0.36632237,4.11383e-09
64.7078,0.37339576,4.13576e-09
64.7085,0.37398496,4.15033e-09
64.7092,0.36923869,4.15718e-09
64.7099,0.36109644,4.15602e-09
64.7107,0.35192208,4.14837e-09
64.7115,0.34379208,4.1356e-09
64.7125,0.33776038,4.11893e-09
64.7136,0.33422837,4.0992e-09
64.7148,0.33369774,4.07852e-09
64.7163,0.33843156,4.06515e-09
64.718,0.35439371,4.08446e-09
64.7187,0.36451224,4.10523e-09
64.7195,0.37244293,4.12927e-09
64.7202,0.3738241,4.14506e-09
64.7208,0.36992496,4.15317e-09
64.7215,0.3624901,4.15313e-09
64.7223,0.35371916,4.14647e-09
64.7231,0.34554428,4.13447e-09
64.724,0.33906389,4.11828e-09
64.7251,0.33473077,4.09864e-09
64.7263,0.33310701,4.07698e-09
64.7277,0.33570766,4.05857e-09
64.7294,0.34784343,4.06319e-09
64.7303,0.36041502,4.08457e-09
64.7311,0.36999842,4.10787e-09
64.7318,0.37440618,4.12777e-09
64.7325,0.37295054,4.14013e-09
64.7332,0.36687535,4.14433e-09
64.7339,0.35826907,4.14123e-09
64.7347,0.34926293,4.13219e-09
64.7356,0.34168439,4.11844e-09
64.7367,0.3362966,4.10112e-09
64.7378,0.33360393,4.08181e-09
64.7392,0.33489589,4.06475e-09
64.7408,0.34443589,4.06505e-09
64.7418,0.3575083,4.08465e-09
64.7426,0.36761371,4.10623e-09
64.7433,0.37324287,4.12599e-09
64.744,0.37300571,4.13883e-09
64.7447,0.36790587,4.14387e-09
64.7454,0.35980434,4.14145e-09
64.7462,0.35076287,4.13282e-09
64.7471,0.34280954,4.11927e-09
64.7481,0.33695947,4.10188e-09
64.7492,0.33362306,4.08186e-09
64.7505,0.33374033,4.06212e-09
64.7521,0.34095402,4.05469e-09
64.7533,0.35558839,4.07427e-09
64.7541,0.36579967,4.0957e-09
64.7549,0.37243739,4.11779e-09
64.7556,0.37284234,4.1323e-09
64.7562,0.3681522,4.13888e-09
64.7569,0.36026465,4.13759e-09
64.7577,0.35141968,4.12994e-09
64.7586,0.34364474,4.11725e-09
64.7595,0.33795736,4.10059e-09
64.7606,0.3345796,4.08097e-09
64.7619,0.33404592,4.06066e-09
64.7634,0.339053,4.04806e-09
64.7649,0.35504081,4.06601e-09
64.7657,0.36568046,4.0865e-09
64.7665,0.37374169,4.11016e-09
64.7672,0.37499699,4.12598e-09
64.7678,0.37073714,4.13402e-09
64.7685,0.36272708,4.13365e-09
64.7693,0.35339539,4.12664e-09
64.7701,0.34488843,4.11451e-09
64.771,0.33837506,4.09831e-09
64.7721,0.33414529,4.07888e-09
64.7733,0.33246078,4.05784e-09
64.7748,0.33487605,4.04048e-09
64.7764,0.34716385,4.04694e-09
64.7773,0.35976552,4.06767e-09
64.7781,0.36984071,4.09098e-09
64.7788,0.37449355,4.11062e-09
64.7795,0.37320005,4.12294e-09
64.7802,0.36717012,4.12711e-09
64.7809,0.35849749,4.12384e-09
64.7817,0.34935174,4.11455e-09
64.7826,0.34164219,4.10058e-09
64.7837,0.336228,4.08302e-09
64.7848,0.33339806,4.06331e-09
64.7862,0.33423242,4.0454e-09
64.7878,0.3434552,4.04407e-09
64.7888,0.35679447,4.06319e-09
64.7896,0.3670089,4.08457e-09
64.7903,0.37272553,4.10456e-09
64.791,0.37241258,4.11748e-09
64.7917,0.36719678,4.12255e-09
64.7924,0.35908809,4.12014e-09
64.7932,0.35028291,4.11163e-09
64.7941,0.34272238,4.09832e-09
64.7951,0.33731351,4.08128e-09
64.7962,0.33431059,4.06174e-09
64.7976,0.33441957,4.04293e-09
64.7991,0.34107138,4.03641e-09
64.8004,0.35527542,4.05641e-09
64.8011,0.36535287,4.07763e-09
64.8019,0.37206707,4.0994e-09
64.8026,0.37267608,4.11353e-09
64.8033,0.36834881,4.11979e-09
64.804,0.36094445,4.1183e-09
64.8047,0.35253548,4.11046e-09
64.8056,0.34489287,4.09774e-09
64.8065,0.33890387,4.08123e-09
64.8076,0.33490517,4.06201e-09
64.8089,0.33349509,4.04225e-09
64.8104,0.33724701,4.02974e-09
64.812,0.35275426,4.04788e-09
64.8127,0.36349393,4.06753e-09
64.8135,0.37225565,4.09095e-09
64.8142,0.3744199,4.107e-09
64.8149,0.37109747,4.1157e-09
64.8156,0.36382356,4.11614e-09
64.8163,0.35480433,4.10978e-09
64.8171,0.34622336,4.09796e-09
64.8181,0.33945534,4.08176e-09
64.8191,0.33494718,4.06217e-09
64.8203,0.3330971,4.04054e-09
64.8218,0.33549276,4.02177e-09
64.8234,0.34812992,4.02588e-09
64.8244,0.36089527,4.04689e-09
64.8251,0.37061873,4.07008e-09
64.8259,0.37492099,4.08976e-09
64.8266,0.37327836,4.10192e-09
64.8273,0.36705268,4.10572e-09
64.828,0.35844326,4.10213e-09
64.8288,0.34958757,4.09265e-09
64.8297,0.34225366,4.0786e-09
64.8307,0.33717746,4.06104e-09
64.8319,0.33476509,4.04149e-09
64.8332,0.33613968,4.02413e-09
64.8348,0.34550465,4.02373e-09
64.8359,0.35859614,4.0443e-09
64.8366,0.36815991,4.06625e-09
64.8374,0.37334398,4.08638e-09
64.8381,0.37267984,4.09904e-09
64.8388,0.36728224,4.10376e-09
64.8395,0.35912717,4.10106e-09
64.8403,0.3503503,4.09239e-09
64.8411,0.34280906,4.07906e-09
64.8421,0.33732468,4.06203e-09
64.8433,0.33419675,4.04247e-09
64.8446,0.3342397,4.02356e-09
64.8461,0.34092288,4.0165e-09
64.8474,0.35535578,4.03628e-09
64.8482,0.36553889,4.05747e-09
64.8489,0.37235772,4.07949e-09
64.8496,0.37296926,4.09393e-09
64.8503,0.36852317,4.10063e-09
64.851,0.36087871,4.09951e-09
64.8518,0.35223323,4.09208e-09
64.8526,0.3444874,4.07963e-09
64.8536,0.33857624,4.06309e-09
64.8547,0.33487797,4.04347e-09
64.8559,0.33392293,4.02302e-09
64.8574,0.33797829,4.00931e-09
64.859,0.35409604,4.02746e-09
64.8598,0.36462142,4.0476e-09
64.8606,0.37306769,4.07139e-09
64.8613,0.37489379,4.08751e-09
64.8619,0.37124228,4.0961e-09
64.8626,0.36371177,4.0964e-09
64.8634,0.35460997,4.08993e-09
64.8642,0.34610548,4.07813e-09
64.8651,0.33949048,4.06219e-09
64.8662,0.33510879,4.04283e-09
64.8674,0.33330008,4.02162e-09
64.8688,0.33546543,4.00365e-09
64.8705,0.34722267,4.00769e-09
64.8714,0.36028374,4.02859e-09
64.8722,0.37029051,4.05157e-09
64.8729,0.37508553,4.07173e-09
64.8736,0.3738048,4.08442e-09
64.8743,0.36769717,4.08886e-09
64.875,0.35889997,4.08578e-09
64.8758,0.34968639,4.07664e-09
64.8767,0.34205922,4.06287e-09
64.8777,0.33683061,4.04556e-09
64.8789,0.33420104,4.02614e-09
64.8802,0.33486636,4.00818e-09
64.8818,0.34284637,4.00517e-09
64.8829,0.35594834,4.0244e-09
64.8837,0.36595009,4.04556e-09
64.8844,0.37202097,4.06596e-09
64.8851,0.37221933,4.07924e-09
64.8858,0.36757402,4.08481e-09
64.8865,0.35992045,4.08291e-09
64.8873,0.35132647,4.07491e-09
64.8882,0.34367646,4.06202e-09
64.8892,0.33792126,4.04515e-09
64.8903,0.33446138,4.02561e-09
64.8916,0.33421482,4.00602e-09
64.8931,0.34004065,3.99539e-09
64.8945,0.35549921,4.01326e-09
64.8952,0.36635785,4.03413e-09
64.896,0.37421941,4.05759e-09
64.8967,0.37527305,4.07349e-09
64.8974,0.37077472,4.08143e-09
64.8981,0.36256169,4.08087e-09
64.8988,0.35311324,4.07359e-09
64.8997,0.34464738,4.06116e-09
64.9006,0.33832345,4.04478e-09
64.9017,0.33449615,4.02523e-09
64.9029,0.33348937,4.0045e-09
64.9044,0.33689403,3.98846e-09
64.906,0.35096256,3.99917e-09
64.9069,0.36266697,4.02024e-09
64.9076,0.37182652,4.04406e-09
64.9083,0.37510659,4.06246e-09
64.909,0.3727059,4.07343e-09
64.9097,0.36597227,4.07596e-09
64.9105,0.3570806,4.07134e-09
64.9113,0.34823011,4.06109e-09
64.9122,0.34095977,4.04634e-09
64.9132,0.33583528,4.02816e-09
64.9144,0.33316366,4.00774e-09
64.9157,0.33426454,3.98888e-09
64.9174,0.34412018,3.98719e-09
64.9184,0.358102,4.00695e-09
64.9192,0.36861947,4.02893e-09
64.9199,0.37458328,4.05002e-09
64.9206,0.37427857,4.0638e-09
64.9213,0.3688935,4.0696e-09
64.922,0.36044194,4.06764e-09
64.9228,0.35120744,4.05934e-09
64.9237,0.34324369,4.04608e-09
64.9247,0.33744185,4.02904e-09
64.9258,0.33438285,4.00957e-09
64.9271,0.33477201,3.99035e-09
64.9286,0.34176833,3.98241e-09
64.93,0.35681893,4.00283e-09
64.9307,0.36682079,4.02451e-09
64.9315,0.37344192,4.04713e-09
64.9322,0.3737699,4.06175e-09
64.9329,0.36904991,4.06834e-09
64.9335,0.36118974,4.06701e-09
64.9343,0.35234212,4.05938e-09
64.9351,0.34441442,4.04689e-09
64.9361,0.33828576,4.03038e-09
64.9372,0.33426168,4.01092e-09
64.9384,0.33281568,3.99026e-09
64.9399,0.33616569,3.97521e-09
64.9415,0.35089316,3.98798e-09
64.9423,0.36273683,4.00828e-09
64.9431,0.37215673,4.03169e-09
64.9438,0.37533863,4.04972e-09
64.9445,0.37266117,4.06039e-09
64.9452,0.36550541,4.06239e-09
64.9459,0.35634513,4.05709e-09
64.9468,0.34745464,4.04608e-09
64.9477,0.34054532,4.03076e-09
64.9487,0.33607597,4.01199e-09
64.9499,0.33442638,3.99145e-09
64.9513,0.3367777,3.9739e-09
64.9529,0.34808511,3.97731e-09
64.9539,0.3605972,3.99876e-09
64.9547,0.36983238,4.02157e-09
64.9554,0.37414774,4.04139e-09
64.9561,0.37264256,4.05365e-09
64.9568,0.36654832,4.05767e-09
64.9575,0.35802718,4.05429e-09
64.9583,0.34917406,4.04505e-09
