time_s,conversion,wallFlux
14.8551,0.38938498,7.81088e-09
14.8558,0.37987862,7.80242e-09
14.8566,0.37029868,7.78758e-09
14.8575,0.36267724,7.7677e-09
14.8585,0.35772884,7.74356e-09
14.8597,0.35549861,7.71644e-09
14.861,0.35676351,7.6895e-09
14.8626,0.3660973,7.67604e-09
14.8637,0.38027081,7.68814e-09
14.8645,0.3905841,7.70441e-09
14.8652,0.39632372,7.72006e-09
14.8659,0.39577859,7.72908e-09
14.8666,0.39009065,7.73025e-09
14.8673,0.38130863,7.72378e-09
14.8681,0.37168935,7.71064e-09
14.869,0.36341598,7.69229e-09
14.8699,0.35759283,7.66956e-09
14.8711,0.35442797,7.64329e-09
14.8724,0.3551437,7.6166e-09
14.874,0.36317583,7.60037e-09
14.8752,0.37885198,7.60956e-09
14.876,0.39032031,7.62515e-09
14.8767,0.39793901,7.6426e-09
14.8774,0.39861771,7.65401e-09
14.8781,0.39339137,7.65718e-09
14.8788,0.38449168,7.65204e-09
14.8795,0.3740527,7.6395e-09
14.8804,0.36494053,7.62143e-09
14.8814,0.35837772,7.599e-09
14.8824,0.35461463,7.57319e-09
14.8837,0.35394382,7.54588e-09
14.8852,0.35869829,7.52487e-09
14.8868,0.37513873,7.53493e-09
14.8875,0.38576214,7.55039e-09
14.8883,0.39409259,7.56905e-09
14.889,0.39575301,7.58106e-09
14.8897,0.39184135,7.58563e-09
14.8903,0.38394427,7.58199e-09
14.8911,0.37433299,7.57121e-09
14.8919,0.3655229,7.55469e-09
14.8928,0.3589039,7.53337e-09
14.8939,0.35484684,7.50816e-09
14.8951,0.35357409,7.48012e-09
14.8966,0.35660619,7.45402e-09
14.8983,0.37061148,7.45132e-09
14.8991,0.38304916,7.46715e-09
14.8999,0.39255816,7.48616e-09
14.9006,0.3960961,7.50098e-09
14.9013,0.39369458,7.50871e-09
14.902,0.3866893,7.50822e-09
14.9027,0.37738615,7.50051e-09
14.9035,0.36803803,7.48661e-09
14.9044,0.36057544,7.46772e-09
14.9054,0.35573092,7.44486e-09
14.9066,0.35358135,7.41918e-09
14.908,0.35505116,7.394e-09
14.9096,0.36435439,7.3837e-09
14.9107,0.37849557,7.3979e-09
14.9114,0.38911824,7.41531e-09
14.9122,0.39557496,7.43231e-09
14.9129,0.39570442,7.44289e-09
14.9135,0.3905293,7.44577e-09
14.9143,0.3818315,7.44092e-09
14.915,0.37188748,7.42918e-09
14.9159,0.36315894,7.41197e-09
14.9169,0.35689808,7.39039e-09
14.918,0.3534159,7.3655e-09
14.9193,0.35328458,7.33976e-09
14.9208,0.35919266,7.32266e-09
14.9222,0.37506903,7.33646e-09
14.923,0.38551919,7.35421e-09
14.9237,0.39297303,7.37369e-09
14.9244,0.39390324,7.38568e-09
14.9251,0.38950135,7.38985e-09
14.9258,0.38154502,7.38587e-09
14.9265,0.37226247,7.37519e-09
14.9274,0.36382772,7.35907e-09
14.9283,0.35736354,7.33837e-09
14.9294,0.35324345,7.31413e-09
14.9306,0.35193441,7.28767e-09
14.9321,0.35510421,7.26468e-09
14.9337,0.36924941,7.26755e-09
14.9346,0.38174937,7.28626e-09
14.9354,0.39143701,7.30804e-09
14.9361,0.39489675,7.32432e-09
14.9367,0.39251548,7.33291e-09
14.9374,0.38560364,7.33298e-09
14.9382,0.37644473,7.32558e-09
14.939,0.36735472,7.31204e-09
14.9399,0.36012556,7.29376e-09
14.9409,0.35522454,7.27169e-09
14.9421,0.35295282,7.2471e-09
14.9435,0.35494598,7.225e-09
14.9451,0.36684345,7.22474e-09
14.9461,0.38042945,7.24439e-09
14.9469,0.39057876,7.26658e-09
14.9476,0.39514974,7.28483e-09
14.9483,0.39361736,7.29542e-09
14.949,0.38712092,7.29752e-09
14.9497,0.37797631,7.29186e-09
14.9505,0.36867935,7.28011e-09
14.9514,0.36117031,7.26362e-09
14.9524,0.35625308,7.24373e-09
14.9535,0.35409167,7.2219e-09
14.9549,0.35547269,7.20234e-09
14.9564,0.36361762,7.19707e-09
14.9576,0.3797462,7.21968e-09
14.9584,0.3905295,7.24304e-09
14.9591,0.39684408,7.26573e-09
14.9598,0.39649152,7.28068e-09
14.9605,0.39047955,7.28704e-09
14.9612,0.38107965,7.28466e-09
14.962,0.37094373,7.2754e-09
14.9629,0.36259358,7.26144e-09
14.9639,0.35682361,7.24418e-09
14.965,0.35404873,7.22508e-09
14.9664,0.3554286,7.20951e-09
14.9679,0.36471331,7.21266e-09
14.969,0.37961958,7.24024e-09
14.9698,0.38975771,7.2647e-09
14.9705,0.39575922,7.28737e-09
14.9712,0.39561395,7.30245e-09
14.9719,0.39022364,7.30971e-09
14.9726,0.38136046,7.30911e-09
14.9734,0.37152297,7.30203e-09
14.9743,0.36309622,7.29011e-09
14.9753,0.35754488,7.27543e-09
14.9765,0.35539849,7.26017e-09
14.9779,0.35784254,7.24939e-09
14.9795,0.36964503,7.26274e-09
14.9804,0.38328128,7.29207e-09
14.9812,0.39304436,7.32033e-09
14.9819,0.397463,7.34371e-09
14.9826,0.39594554,7.35898e-09
14.9833,0.38944064,7.36601e-09
14.984,0.38029691,7.36557e-09
14.9848,0.37106583,7.35966e-09
14.9857,0.36373324,7.34986e-09
14.9867,0.35910513,7.33734e-09
14.9879,0.35747437,7.32385e-09
14.9893,0.35987399,7.31519e-09
14.9908,0.36998854,7.32488e-09
14.9919,0.38558872,7.35671e-09
14.9927,0.39622215,7.38416e-09
14.9934,0.40272085,7.41052e-09
14.9941,0.40282064,7.42826e-09
14.9947,0.39775966,7.43839e-09
14.9954,0.38945828,7.44105e-09
14.9962,0.37937445,7.43795e-09
14.9971,0.36952418,7.42952e-09
14.9981,0.36347974,7.41915e-09
14.999,0.36049993,7.40853e-09
15,0.35968649,7.39854e-09
15.0012,0.36059293,7.38842e-09
15.0025,0.36437558,7.38314e-09
15.0041,0.37603176,7.39961e-09
15.0052,0.39116845,7.43557e-09
15.0059,0.40136951,7.46777e-09
15.0067,0.4067085,7.49808e-09
15.0074,0.40552785,7.51925e-09
15.0081,0.39901881,7.53199e-09
15.0088,0.38939252,7.53659e-09
15.0096,0.37931652,7.53549e-09
15.0105,0.37107139,7.53054e-09
15.0115,0.36563823,7.52323e-09
15.0127,0.36316197,7.51557e-09
15.014,0.36475632,7.51258e-09
15.0156,0.37487107,7.52934e-09
15.0166,0.38818549,7.558e-09
15.0173,0.39856107,7.58579e-09
15.0181,0.40415169,7.61088e-09
15.0187,0.40378001,7.62932e-09
15.0194,0.39835971,7.64038e-09
15.0201,0.38979764,7.64443e-09
15.0209,0.38031104,7.64319e-09
15.0218,0.37201692,7.63818e-09
15.0228,0.3659348,7.63077e-09
15.024,0.36249595,7.62269e-09
15.0253,0.36254425,7.6181e-09
15.0269,0.36997744,7.63076e-09
15.0281,0.38375877,7.66323e-09
15.0288,0.39392405,7.6899e-09
15.0295,0.40062189,7.71581e-09
15.0302,0.40148398,7.7349e-09
15.0309,0.39717288,7.74704e-09
15.0316,0.38930654,7.75201e-09
15.0324,0.38002356,7.75127e-09
15.0333,0.37164277,7.74631e-09
15.0343,0.36548869,7.73849e-09
15.0354,0.36207328,7.72938e-09
15.0367,0.36194239,7.72254e-09
15.0383,0.36835406,7.72934e-09
15.0396,0.38381185,7.76225e-09
15.0403,0.3943357,7.78875e-09
15.0411,0.40171563,7.81659e-09
15.0417,0.40275313,7.83676e-09
15.0424,0.39835458,7.8494e-09
15.0431,0.39021636,7.85409e-09
15.0439,0.38069806,7.85257e-09
15.0448,0.37215771,7.84675e-09
15.0457,0.36586342,7.83786e-09
15.0469,0.3621672,7.82721e-09
15.0482,0.3617441,7.8178e-09
15.0497,0.36750669,7.81907e-09
15.0511,0.38485051,7.85037e-09
15.0519,0.39598221,7.87505e-09
15.0526,0.40423813,7.9027e-09
15.0533,0.40541801,7.92259e-09
15.054,0.40073345,7.93497e-09
15.0547,0.39198103,7.93911e-09
15.0554,0.38175064,7.93686e-09
15.0563,0.37260736,7.92994e-09
15.0572,0.36585809,7.91977e-09
15.0583,0.36184343,7.90755e-09
15.0596,0.36089127,7.89571e-09
15.0611,0.3651364,7.8925e-09
15.0628,0.38253381,7.92346e-09
15.0634,0.39312196,7.94602e-09
15.0642,0.40178129,7.97144e-09
15.0649,0.4038537,7.9894e-09
15.0656,0.4003227,8.00043e-09
15.0662,0.39268833,8.00365e-09
15.067,0.38316397,8.00034e-09
15.0679,0.37415125,7.992e-09
15.0688,0.36707022,7.98002e-09
15.0699,0.36241082,7.96551e-09
15.0712,0.36058375,7.95061e-09
15.0726,0.36345966,7.9424e-09
15.0743,0.37796234,7.96275e-09
15.075,0.38841609,7.98264e-09
15.0758,0.39769453,8.0068e-09
15.0765,0.40085055,8.02436e-09
15.0772,0.39880385,8.03613e-09
15.0778,0.39272297,8.04014e-09
15.0786,0.38460215,8.03754e-09
15.0794,0.37640895,8.0293e-09
15.0803,0.36971624,8.01674e-09
15.0814,0.36502523,8.00137e-09
15.0826,0.36249057,7.98479e-09
15.0839,0.36321847,7.9719e-09
15.0855,0.37156831,7.97646e-09
15.0866,0.38484114,7.99936e-09
15.0873,0.39536866,8.02048e-09
15.0881,0.40210884,8.04143e-09
15.0887,0.40198243,8.05823e-09
15.0894,0.39543898,8.06821e-09
15.0902,0.38432155,8.06909e-09
15.0909,0.37150213,8.06077e-09
15.0918,0.36196154,8.04648e-09
15.0928,0.35705052,8.02888e-09
15.094,0.35634863,8.00902e-09
15.0953,0.35936065,7.99095e-09
15.0968,0.36862785,7.98795e-09
15.0981,0.38436691,8.01663e-09
15.0988,0.39364475,8.04137e-09
15.0996,0.39935132,8.06502e-09
15.1002,0.3992841,8.07933e-09
15.1009,0.39481416,8.08487e-09
15.1016,0.38788712,8.08355e-09
15.1024,0.38016126,8.07726e-09
15.1033,0.37280052,8.0669e-09
15.1042,0.36662231,8.05299e-09
15.1053,0.36231416,8.03644e-09
15.1066,0.3607696,8.01997e-09
15.108,0.36426255,8.01172e-09
15.1096,0.3796032,8.03528e-09
15.1104,0.38981896,8.05739e-09
15.1112,0.39788811,8.08285e-09
15.1118,0.3995016,8.10033e-09
15.1125,0.39569518,8.11038e-09
15.1132,0.38801404,8.11214e-09
15.1139,0.37878334,8.10746e-09
15.1148,0.37023127,8.09794e-09
15.1157,0.36373927,8.08486e-09
15.1168,0.3596564,8.06937e-09
15.118,0.35815789,8.0533e-09
15.1193,0.36032705,8.04208e-09
15.1209,0.37027629,8.05096e-09
15.1219,0.38383567,8.07868e-09
15.1227,0.3936665,8.10585e-09
15.1234,0.39876789,8.13035e-09
15.1241,0.39789862,8.14704e-09
15.1248,0.39211438,8.15574e-09
15.1255,0.38343959,8.15711e-09
15.1263,0.37407446,8.15303e-09
15.1272,0.36606498,8.14508e-09
15.1282,0.360327,8.13461e-09
15.1293,0.35718325,8.1233e-09
15.1306,0.35723727,8.11509e-09
15.1321,0.36281824,8.11993e-09
15.1335,0.3777147,8.15387e-09
15.1342,0.38760106,8.18053e-09
15.1349,0.39467248,8.20844e-09
15.1356,0.39566201,8.22836e-09
15.1363,0.39146157,8.2409e-09
15.137,0.38376164,8.24591e-09
15.1377,0.37470923,8.24524e-09
15.1386,0.36639047,8.24047e-09
15.1395,0.35997392,8.23291e-09
15.1406,0.35588655,8.2239e-09
15.1419,0.35454731,8.21612e-09
15.1433,0.35726552,8.2159e-09
15.1447,0.36789256,8.2378e-09
15.1457,0.37998179,8.2688e-09
15.1465,0.38926104,8.29946e-09
15.1472,0.393431,8.32529e-09
15.1479,0.39202517,8.34363e-09
15.1486,0.38610301,8.35413e-09
15.1493,0.37769181,8.35785e-09
15.1501,0.36883822,8.35664e-09
15.151,0.36132702,8.35193e-09
15.152,0.35595132,8.34497e-09
15.1531,0.35301098,8.33739e-09
15.1544,0.35316062,8.33312e-09
15.1559,0.35888708,8.34204e-09
15.1573,0.373676,8.37854e-09
15.158,0.3835559,8.40625e-09
15.1587,0.39068835,8.43503e-09
15.1594,0.39178367,8.4558e-09
15.1601,0.38770324,8.46922e-09
15.1608,0.38008125,8.47503e-09
15.1615,0.3710045,8.47502e-09
15.1624,0.36254075,8.47074e-09
15.1633,0.35593558,8.46345e-09
15.1644,0.35166298,8.45439e-09
15.1657,0.35009939,8.44592e-09
15.1671,0.35269747,8.44422e-09
15.1686,0.36466865,8.46664e-09
15.1695,0.37733239,8.49616e-09
15.1703,0.38736468,8.52659e-09
15.171,0.39186288,8.55208e-09
15.1717,0.39049234,8.57003e-09
15.1724,0.38442936,8.57981e-09
15.1731,0.37575459,8.58252e-09
15.1739,0.36661177,8.57995e-09
15.1748,0.35888858,8.57354e-09
15.1758,0.35340322,8.56445e-09
15.177,0.35036636,8.55411e-09
15.1783,0.35054609,8.54635e-09
15.1797,0.35687531,8.55143e-09
15.1811,0.37271935,8.58416e-09
15.1818,0.38327904,8.61114e-09
15.1826,0.39071952,8.63961e-09
15.1833,0.39161798,8.65983e-09
15.184,0.38712933,8.67242e-09
15.1847,0.37906952,8.67716e-09
15.1854,0.36969561,8.67595e-09
15.1862,0.36115138,8.67033e-09
15.1872,0.35464576,8.66155e-09
15.1883,0.35050604,8.65072e-09
15.1895,0.3489603,8.63985e-09
15.1909,0.35133606,8.63476e-09
15.1925,0.36291664,8.65264e-09
15.1934,0.37619965,8.68047e-09
15.1942,0.38674753,8.70904e-09
15.1949,0.39196299,8.73439e-09
15.1956,0.3909814,8.75258e-09
15.1963,0.38496673,8.76291e-09
15.197,0.37598336,8.76594e-09
15.1978,0.36633434,8.76346e-09
15.1987,0.3581532,8.75701e-09
15.1997,0.35235737,8.74787e-09
15.2008,0.3491132,8.73746e-09
15.2021,0.34895396,8.72917e-09
15.2036,0.35443028,8.7326e-09
15.205,0.36988189,8.76449e-09
15.2058,0.38066467,8.79029e-09
15.2065,0.38902072,8.81875e-09
15.2072,0.39098812,8.83974e-09
15.2079,0.38747162,8.85364e-09
15.2086,0.37998693,8.85981e-09
15.2093,0.37062457,8.85989e-09
15.2101,0.36161985,8.85541e-09
15.2111,0.35448257,8.84768e-09
15.2121,0.34975633,8.8377e-09
15.2133,0.3475739,8.82721e-09
15.2147,0.34892367,8.82105e-09
15.2163,0.35785809,8.83309e-09
15.2174,0.37201335,8.86409e-09
15.2181,0.38230913,8.89296e-09
15.2189,0.38840169,8.9208e-09
15.2196,0.38829523,8.94067e-09
15.2203,0.38318175,8.95276e-09
15.221,0.37504414,8.95755e-09
15.2217,0.36603314,8.95698e-09
15.2226,0.35810913,8.95244e-09
15.2235,0.35227461,8.94507e-09
15.2246,0.34874773,8.93612e-09
15.2259,0.34791363,8.92778e-09
15.2273,0.35168731,8.92673e-09
15.2289,0.36612172,8.9532e-09
15.2297,0.37754844,8.9815e-09
15.2305,0.38638908,9.0122e-09
15.2312,0.38900458,9.03594e-09
15.2319,0.38601513,9.05231e-09
15.2326,0.37892311,9.06041e-09
15.2333,0.36994477,9.06213e-09
15.2341,0.36115156,9.05922e-09
15.235,0.35403594,9.05293e-09
15.236,0.34904162,9.04415e-09
15.2371,0.34629714,9.03418e-09
15.2385,0.34652127,9.02635e-09
15.24,0.35263756,9.03052e-09
15.2414,0.3686362,9.06326e-09
15.2421,0.37926347,9.09083e-09
15.2429,0.38699103,9.12092e-09
15.2436,0.38814308,9.14244e-09
15.2443,0.38388076,9.1562e-09
15.2449,0.37596128,9.1618e-09
15.2457,0.3666696,9.16145e-09
15.2465,0.35813343,9.15659e-09
15.2474,0.35160203,9.1483e-09
15.2485,0.34739919,9.1376e-09
15.2497,0.34598041,9.12607e-09
15.2511,0.34844191,9.1181e-09
15.2526,0.35883446,9.12799e-09
15.2537,0.37363507,9.1574e-09
15.2545,0.38397483,9.18568e-09
15.2552,0.38945734,9.21253e-09
15.2559,0.38862329,9.23119e-09
15.2566,0.38282005,9.24159e-09
15.2573,0.37420786,9.24427e-09
15.2581,0.36507911,9.24122e-09
15.2589,0.35729955,9.23386e-09
15.2599,0.35163474,9.22334e-09
15.261,0.34859811,9.21076e-09
15.2623,0.34872909,9.19827e-09
15.2637,0.35389483,9.19341e-09
15.2653,0.37072881,9.21859e-09
15.2661,0.38172449,9.24376e-09
15.2669,0.39008448,9.2724e-09
15.2676,0.39168206,9.29284e-09
15.2682,0.38769107,9.30545e-09
15.2689,0.37977967,9.30941e-09
15.2696,0.37034598,9.30669e-09
15.2704,0.3615957,9.29889e-09
15.2713,0.35471804,9.28716e-09
15.2724,0.35015065,9.27244e-09
15.2735,0.34826245,9.25566e-09
15.2749,0.34975014,9.2401e-09
15.2764,0.35770772,9.23655e-09
15.2777,0.37438716,9.26171e-09
15.2785,0.38495091,9.28607e-09
15.2793,0.39187797,9.31234e-09
15.2799,0.39205497,9.33022e-09
15.2806,0.38685686,9.33999e-09
15.2813,0.37830355,9.34153e-09
15.282,0.36882309,9.33674e-09
15.2829,0.36041762,9.32707e-09
15.2838,0.35397186,9.31363e-09
15.2849,0.34986865,9.29728e-09
15.2861,0.34864591,9.27927e-09
15.2875,0.35159939,9.26485e-09
15.289,0.36305486,9.26884e-09
15.2901,0.37719694,9.29232e-09
15.2909,0.38724785,9.31716e-09
15.2916,0.39217282,9.3404e-09
15.2923,0.39078492,9.35607e-09
15.293,0.38439621,9.36351e-09
15.2937,0.37520331,9.36311e-09
15.2945,0.36561718,9.35666e-09
15.2953,0.3576176,9.34573e-09
15.2963,0.35189805,9.33134e-09
15.2974,0.34871361,9.31427e-09
15.2987,0.34857366,9.29747e-09
15.3001,0.35320766,9.28896e-09
15.3017,0.36853167,9.3101e-09
15.3025,0.37896381,9.33242e-09
15.3033,0.38715544,9.35797e-09
15.3039,0.38895893,9.37603e-09
15.3046,0.38532507,9.38695e-09
15.3053,0.37782672,9.38976e-09
15.306,0.36866687,9.38628e-09
15.3068,0.35995765,9.37773e-09
15.3077,0.35310648,9.36513e-09
15.3087,0.3484727,9.34943e-09
15.3099,0.34639081,9.33175e-09
15.3113,0.34759743,9.31544e-09
15.3128,0.35522565,9.31112e-09
15.3141,0.37185094,9.33646e-09
15.3149,0.38240558,9.36126e-09
15.3157,0.38955321,9.38855e-09
15.3163,0.38991128,9.4073e-09
15.317,0.38489096,9.41793e-09
15.3177,0.37648881,9.42019e-09
15.3185,0.36714041,9.41621e-09
15.3193,0.35883784,9.40757e-09
15.3202,0.35247879,9.39547e-09
15.3213,0.34846661,9.38091e-09
15.3225,0.34734396,9.36543e-09
15.3239,0.3503273,9.3542e-09
15.3254,0.36146588,9.36144e-09
15.3265,0.37598055,9.38845e-09
15.3273,0.38611115,9.41561e-09
15.328,0.39138247,9.44165e-09
15.3287,0.39026864,9.45982e-09
15.3294,0.38399864,9.46964e-09
15.3301,0.37474497,9.4715e-09
15.3309,0.36494649,9.46745e-09
15.3317,0.35669923,9.4592e-09
15.3327,0.35079345,9.44803e-09
15.3338,0.34756816,9.43504e-09
15.3351,0.34751407,9.42296e-09
15.3365,0.35237631,9.41913e-09
15.338,0.36803623,9.44384e-09
15.3388,0.37938647,9.46997e-09
15.3396,0.38798247,9.49988e-09
15.3403,0.38971434,9.52173e-09
15.341,0.38567695,9.53583e-09
15.3417,0.37750541,9.54104e-09
15.3424,0.36767281,9.53936e-09
15.3432,0.35869262,9.53267e-09
15.3441,0.35200655,9.52226e-09
15.3451,0.34778764,9.50917e-09
15.3463,0.3460942,9.49439e-09
15.3476,0.3477247,9.48117e-09
15.3491,0.35603333,9.48038e-09
15.3505,0.37257552,9.50951e-09
15.3512,0.38274631,9.53614e-09
15.352,0.38919333,9.56485e-09
15.3527,0.38883749,9.58467e-09
15.3534,0.38301373,9.59575e-09
15.354,0.37399503,9.59823e-09
15.3548,0.36446086,9.59456e-09
15.3556,0.35634065,9.58645e-09
15.3566,0.35053747,9.5751e-09
15.3576,0.34729464,9.56139e-09
15.3588,0.34673843,9.54711e-09
15.3602,0.35013308,9.53712e-09
15.3618,0.36212514,9.54604e-09
15.3628,0.37686138,9.57331e-09
15.3636,0.38706562,9.60162e-09
15.3643,0.39166549,9.62806e-09
15.365,0.3896185,9.64661e-09
15.3657,0.38225919,9.65586e-09
15.3664,0.37236798,9.65701e-09
15.3672,0.36213179,9.65202e-09
15.3681,0.35364402,9.64271e-09
15.369,0.34762454,9.63016e-09
15.3702,0.34420906,9.61582e-09
15.3714,0.3438575,9.60245e-09
15.3729,0.34864558,9.59778e-09
15.3744,0.36518626,9.62292e-09
15.3752,0.37655362,9.64686e-09
15.376,0.38553548,9.67531e-09
15.3767,0.38723109,9.69573e-09
15.3773,0.38292746,9.70867e-09
15.378,0.37438636,9.71297e-09
15.3787,0.36390516,9.71026e-09
15.3795,0.35415226,9.70236e-09
15.3804,0.34677557,9.69052e-09
15.3815,0.3420505,9.67559e-09
15.3826,0.33995085,9.65879e-09
15.384,0.34117075,9.64371e-09
15.3855,0.34859665,9.63968e-09
15.3869,0.36651302,9.66428e-09
15.3876,0.37842677,9.68854e-09
15.3884,0.38700899,9.71641e-09
15.3891,0.38806764,9.73629e-09
15.3898,0.38302429,9.74832e-09
15.3904,0.373961,9.75156e-09
15.3912,0.36312405,9.74731e-09
15.392,0.3535483,9.73768e-09
15.3929,0.34650577,9.72418e-09
15.394,0.34253464,9.70808e-09
15.3952,0.3417275,9.69068e-09
15.3966,0.34482508,9.67651e-09
15.3981,0.35590327,9.67946e-09
15.3992,0.37152376,9.70544e-09
15.4,0.38193945,9.73185e-09
15.4008,0.38718352,9.7575e-09
15.4014,0.38570481,9.77485e-09
15.4021,0.37893697,9.78356e-09
15.4028,0.36935808,9.78418e-09
15.4036,0.35934206,9.77847e-09
15.4044,0.35101017,9.76808e-09
15.4054,0.34506393,9.75423e-09
15.4065,0.34192007,9.73822e-09
15.4078,0.34208326,9.72216e-09
15.4092,0.34725746,9.71276e-09
15.4108,0.36360163,9.73043e-09
15.4116,0.37593096,9.75452e-09
15.4124,0.38522753,9.78212e-09
15.4131,0.38756809,9.80304e-09
15.4138,0.38379622,9.81637e-09
15.4144,0.37553447,9.82094e-09
15.4151,0.36528812,9.81823e-09
15.4159,0.35554263,9.81031e-09
15.4168,0.34806108,9.79813e-09
15.4178,0.34323599,9.78242e-09
15.419,0.34163885,9.76466e-09
15.4203,0.3439317,9.74833e-09
15.4218,0.35216062,9.74165e-09
15.4232,0.37081973,9.76552e-09
15.424,0.38217037,9.79009e-09
15.4248,0.38953941,9.81763e-09
15.4254,0.38949002,9.83594e-09
15.4261,0.38374389,9.84518e-09
15.4268,0.37500682,9.8458e-09
15.4275,0.36533747,9.83953e-09
15.4284,0.35686334,9.82841e-09
15.4293,0.35060378,9.81385e-09
15.4303,0.34717795,9.79661e-09
15.4315,0.34671042,9.77788e-09
15.4329,0.35029018,9.76232e-09
15.4344,0.36162325,9.76336e-09
15.4356,0.37693283,9.78988e-09
15.4364,0.38682773,9.81608e-09
15.4371,0.39215357,9.84216e-09
15.4378,0.3909663,9.85944e-09
15.4385,0.38471507,9.86757e-09
15.4392,0.37571922,9.8672e-09
15.44,0.36626207,9.86067e-09
15.4408,0.35818939,9.84969e-09
15.4418,0.3527999,9.83553e-09
15.4429,0.35044064,9.81894e-09
15.4441,0.35122224,9.80257e-09
15.4455,0.356141,9.79269e-09
15.447,0.36969905,9.80567e-09
15.4479,0.38260599,9.83121e-09
15.4487,0.39181898,9.85861e-09
15.4494,0.39480867,9.881e-09
15.4501,0.39168695,9.89526e-09
15.4508,0.38391001,9.90059e-09
15.4515,0.37400961,9.89825e-09
15.4523,0.36448683,9.88988e-09
15.4532,0.35711281,9.87697e-09
15.4542,0.35286337,9.86085e-09
15.4553,0.35206948,9.84307e-09
15.4566,0.35483287,9.82639e-09
15.4581,0.36279121,9.81834e-09
15.4596,0.38198064,9.84112e-09
15.4603,0.39327906,9.86548e-09
15.4611,0.40056762,9.89334e-09
15.4618,0.40020173,9.91315e-09
15.4624,0.39351309,9.9238e-09
15.4631,0.38371988,9.92561e-09
15.4638,0.37255272,9.91972e-09
15.4647,0.36294963,9.90837e-09
15.4656,0.35663411,9.8935e-09
15.4666,0.35378225,9.87612e-09
15.4678,0.35411463,9.85752e-09
15.4692,0.35776587,9.84174e-09
15.4707,0.36755616,9.84014e-09
15.4719,0.38447713,9.86527e-09
15.4727,0.39502115,9.89019e-09
15.4735,0.40102352,9.91604e-09
15.4742,0.40003831,9.93341e-09
15.4748,0.39347396,9.94225e-09
15.4755,0.38387282,9.94289e-09
15.4763,0.37319102,9.93657e-09
15.4771,0.36426489,9.92523e-09
15.4781,0.35800993,9.91008e-09
15.4791,0.3547999,9.89223e-09
15.4804,0.35486893,9.87353e-09
15.4818,0.35929603,9.85865e-09
15.4833,0.37281121,9.86337e-09
15.4843,0.38725903,9.88576e-09
15.4851,0.39748099,9.91123e-09
15.4858,0.40133256,9.93329e-09
15.4865,0.39859601,9.9475e-09
15.4871,0.39085461,9.95252e-09
15.4878,0.3809919,9.94975e-09
15.4886,0.37095164,9.94035e-09
15.4895,0.36293637,9.92634e-09
15.4905,0.35814363,9.90927e-09
15.4916,0.35673062,9.88997e-09
15.4929,0.35877759,9.87076e-09
15.4944,0.36683048,9.8609e-09
15.4959,0.38532307,9.88349e-09
15.4966,0.3954656,9.90731e-09
15.4974,0.40153801,9.93357e-09
15.4981,0.40039907,9.95031e-09
15.4988,0.3936534,9.95766e-09
15.4995,0.38460743,9.95679e-09
15.5002,0.37441844,9.94882e-09
15.501,0.36563619,9.93612e-09
15.5019,0.35944886,9.91987e-09
15.503,0.35616323,9.90078e-09
15.5042,0.35567457,9.87994e-09
15.5055,0.3589173,9.86136e-09
15.507,0.36957733,9.85673e-09
15.5083,0.38623931,9.87825e-09
15.509,0.3968922,9.90154e-09
15.5098,0.40294748,9.92671e-09
15.5105,0.40162243,9.94414e-09
15.5112,0.39427732,9.95298e-09
15.5119,0.38402686,9.95398e-09
15.5126,0.37234668,9.94773e-09
15.5135,0.36179413,9.93627e-09
15.5144,0.35398708,9.92105e-09
15.5155,0.34916625,9.90302e-09
15.5167,0.34743083,9.88364e-09
15.5181,0.35020986,9.86812e-09
15.5197,0.362504,9.87119e-09
15.5206,0.37629738,9.88819e-09
15.5214,0.3881153,9.90892e-09
15.5221,0.39455934,9.92841e-09
15.5228,0.39475849,9.94195e-09
15.5235,0.38985117,9.94746e-09
15.5242,0.38190943,9.94539e-09
15.525,0.37307772,9.93721e-09
15.5259,0.36512022,9.92372e-09
15.5269,0.35896849,9.90584e-09
15.528,0.3551379,9.88583e-09
15.5293,0.3540887,9.86711e-09
15.5308,0.3579055,9.85781e-09
15.5323,0.37189787,9.87612e-09
15.533,0.3811822,9.89527e-09
15.5338,0.38806324,9.9169e-09
15.5344,0.38872795,9.93146e-09
15.5351,0.38408605,9.93878e-09
15.5358,0.3759022,9.93858e-09
15.5365,0.36636684,9.93211e-09
15.5374,0.35768496,9.92056e-09
15.5383,0.35120706,9.90484e-09
15.5393,0.34714649,9.88562e-09
15.5405,0.34548301,9.86408e-09
15.5419,0.347442,9.84417e-09
15.5434,0.35722318,9.8368e-09
15.5446,0.37425106,9.85322e-09
15.5454,0.38653407,9.87382e-09
15.5461,0.39421268,9.89683e-09
15.5468,0.39425896,9.91335e-09
15.5475,0.38805696,9.92196e-09
15.5482,0.37827356,9.92259e-09
15.549,0.36663256,9.91593e-09
15.5498,0.35608991,9.90356e-09
15.5508,0.34853789,9.88696e-09
15.5519,0.3444696,9.86725e-09
15.5531,0.34431282,9.84675e-09
15.5545,0.34928767,9.831e-09
15.5561,0.36466886,9.83674e-09
15.557,0.3787096,9.85631e-09
15.5577,0.38929242,9.8807e-09
15.5585,0.39257071,9.90062e-09
15.5591,0.3891325,9.9131e-09
15.5598,0.38063988,9.91636e-09
15.5605,0.36998932,9.91177e-09
15.5613,0.35959828,9.90075e-09
