time_s,conversion,wallFlux
71.9154,0.39443736,7.07484e-09
71.9163,0.38592248,7.06491e-09
71.9173,0.37987484,7.05193e-09
71.9184,0.37671484,7.03769e-09
71.9198,0.377404,7.02676e-09
71.9214,0.38618978,7.03385e-09
71.9225,0.40046001,7.06066e-09
71.9232,0.41100117,7.08496e-09
71.9239,0.41756527,7.10843e-09
71.9246,0.41794943,7.12512e-09
71.9253,0.41304178,7.1348e-09
71.926,0.40460694,7.13716e-09
71.9268,0.39499017,7.13373e-09
71.9277,0.38653201,7.12601e-09
71.9287,0.38048762,7.11572e-09
71.9299,0.37727477,7.10447e-09
71.9312,0.3776715,7.09622e-09
71.9328,0.38591727,7.10519e-09
71.9339,0.4001476,7.13372e-09
71.9347,0.41092336,7.15805e-09
71.9354,0.41826223,7.18155e-09
71.9361,0.41982827,7.199e-09
71.9367,0.41626695,7.21004e-09
71.9375,0.40899587,7.21425e-09
71.9383,0.40010717,7.21268e-09
71.9391,0.39190284,7.20676e-09
71.9401,0.38575524,7.19786e-09
71.9413,0.38221319,7.18764e-09
71.9426,0.38263439,7.18032e-09
71.9442,0.39057116,7.1881e-09
71.9454,0.40575057,7.2173e-09
71.9461,0.41642104,7.24287e-09
71.9468,0.42329323,7.26877e-09
71.9475,0.42372527,7.28752e-09
71.9482,0.41867733,7.29911e-09
71.9489,0.40994511,7.30288e-09
71.9497,0.40007454,7.30085e-09
71.9506,0.39153003,7.29483e-09
71.9516,0.38551135,7.28633e-09
71.9527,0.38211605,7.27676e-09
71.954,0.38188081,7.26934e-09
71.9555,0.38820025,7.27509e-09
71.9569,0.4037108,7.30786e-09
71.9576,0.41416614,7.33316e-09
71.9584,0.42180245,7.35959e-09
71.959,0.42331945,7.37903e-09
71.9597,0.41948874,7.39165e-09
71.9604,0.41185202,7.39688e-09
71.9612,0.40252079,7.3962e-09
71.962,0.39385902,7.39116e-09
71.963,0.38723952,7.38306e-09
71.964,0.38312869,7.37308e-09
71.9653,0.38183211,7.36336e-09
71.9668,0.38552208,7.36156e-09
71.9685,0.40171978,7.39253e-09
71.9692,0.41252195,7.418e-09
71.97,0.42144751,7.4479e-09
71.9707,0.42373386,7.46971e-09
71.9714,0.42048123,7.48412e-09
71.9721,0.4131525,7.4904e-09
71.9728,0.40391763,7.4904e-09
71.9736,0.39504724,7.48589e-09
71.9746,0.38799751,7.47803e-09
71.9756,0.38352118,7.46822e-09
71.9768,0.38173918,7.45823e-09
71.9783,0.38395975,7.45351e-09
71.98,0.39679699,7.47522e-09
71.9808,0.40841191,7.49977e-09
71.9816,0.41864366,7.52806e-09
71.9823,0.42313974,7.55117e-09
71.983,0.42195148,7.56744e-09
71.9837,0.41614082,7.57616e-09
71.9844,0.40758783,7.57815e-09
71.9852,0.39840391,7.57488e-09
71.986,0.39035569,7.56779e-09
71.987,0.38435573,7.55763e-09
71.9882,0.38075002,7.54536e-09
71.9895,0.38082558,7.53497e-09
71.991,0.38711574,7.53511e-09
71.9925,0.40500379,7.56731e-09
71.9932,0.41565025,7.59146e-09
71.9939,0.42386773,7.61984e-09
71.9946,0.42515265,7.64025e-09
71.9953,0.42088534,7.65291e-09
71.996,0.41293034,7.65739e-09
71.9968,0.40255076,7.65536e-09
71.9976,0.39410237,7.64887e-09
71.9984,0.3881618,7.63999e-09
71.9992,0.38422141,7.62977e-09
72,0.38177,7.61868e-09
72.001,0.3801184,7.60472e-09
72.0021,0.37936754,7.58814e-09
72.0035,0.38025901,7.57124e-09
72.0051,0.38546192,7.56198e-09
72.0069,0.40255295,7.58738e-09
72.0077,0.41636537,7.61928e-09
72.0085,0.4268893,7.65217e-09
72.0092,0.43093015,7.67978e-09
72.0099,0.42836568,7.69821e-09
72.0106,0.42065328,7.70749e-09
72.0114,0.41023686,7.70836e-09
72.0122,0.39993096,7.70312e-09
72.0131,0.39178733,7.69371e-09
72.0142,0.38640956,7.68168e-09
72.0154,0.38431547,7.66941e-09
72.0168,0.3875046,7.66388e-09
72.0184,0.40178757,7.68606e-09
72.0191,0.41205836,7.70687e-09
72.0199,0.42020287,7.73066e-09
72.0206,0.42226521,7.74742e-09
72.0212,0.41909058,7.7571e-09
72.0219,0.4120262,7.75866e-09
72.0227,0.40318675,7.75369e-09
72.0235,0.39472995,7.74355e-09
72.0244,0.38801385,7.7294e-09
72.0255,0.38348678,7.71222e-09
72.0267,0.38140636,7.69362e-09
72.0281,0.38299031,7.67903e-09
72.0297,0.39270915,7.68496e-09
72.0307,0.40464814,7.70719e-09
72.0314,0.41372342,7.72938e-09
72.0322,0.41830127,7.74789e-09
72.0328,0.41744686,7.75902e-09
72.0335,0.41213834,7.76245e-09
72.0342,0.40422875,7.75877e-09
72.035,0.39567263,7.74915e-09
72.0359,0.38833345,7.73471e-09
72.0369,0.38310828,7.71638e-09
72.0381,0.38027695,7.69537e-09
72.0394,0.38086622,7.67491e-09
72.0409,0.3878827,7.66557e-09
72.0422,0.40287541,7.68261e-09
72.0429,0.41298844,7.70143e-09
72.0437,0.41964052,7.72093e-09
72.0444,0.42004001,7.73327e-09
72.045,0.4153212,7.73771e-09
72.0457,0.40728998,7.73414e-09
72.0465,0.39819344,7.72408e-09
72.0474,0.39003986,7.70897e-09
72.0483,0.3838189,7.68983e-09
72.0494,0.37981512,7.66747e-09
72.0507,0.3784027,7.64377e-09
72.0521,0.38133425,7.62565e-09
72.0537,0.39458637,7.63337e-09
72.0545,0.40509857,7.64968e-09
72.0553,0.41369323,7.66872e-09
72.056,0.41648464,7.68205e-09
72.0567,0.41403783,7.68865e-09
72.0574,0.40765451,7.6877e-09
72.0581,0.3993502,7.68029e-09
72.0589,0.39106789,7.66747e-09
72.0598,0.38426316,7.6503e-09
72.0608,0.37950804,7.62956e-09
72.062,0.37702921,7.6063e-09
72.0633,0.37750297,7.58426e-09
72.0648,0.38383077,7.57413e-09
72.0661,0.39793539,7.59065e-09
72.0669,0.40784236,7.60899e-09
72.0676,0.41470577,7.62831e-09
72.0683,0.41551981,7.64064e-09
72.069,0.41136024,7.64569e-09
72.0697,0.40394127,7.64344e-09
72.0704,0.39526914,7.63518e-09
72.0713,0.38723112,7.62209e-09
72.0722,0.38093087,7.60517e-09
72.0733,0.37674329,7.58526e-09
72.0745,0.3749449,7.56401e-09
72.0759,0.37678497,7.54689e-09
72.0775,0.38661367,7.54896e-09
72.0784,0.39870536,7.56791e-09
72.0792,0.40805903,7.58859e-09
72.0799,0.41286452,7.60688e-09
72.0806,0.41219929,7.61862e-09
72.0813,0.40707612,7.62303e-09
72.082,0.39935074,7.62075e-09
72.0828,0.39094009,7.61304e-09
72.0837,0.38362162,7.6011e-09
72.0847,0.37826894,7.58597e-09
72.0858,0.37515911,7.56869e-09
72.0871,0.37471724,7.55202e-09
72.0885,0.37893528,7.54396e-09
72.0901,0.39360976,7.56529e-09
72.0908,0.40329233,7.58611e-09
72.0916,0.41087703,7.61005e-09
72.0923,0.41235523,7.62654e-09
72.093,0.40881693,7.63599e-09
72.0936,0.40184728,7.63802e-09
72.0944,0.39345457,7.6343e-09
72.0952,0.38548681,7.62614e-09
72.0961,0.37908552,7.61464e-09
72.0971,0.37463777,7.60064e-09
72.0983,0.37229325,7.58535e-09
72.0997,0.37288898,7.57264e-09
72.1012,0.37956672,7.5731e-09
72.1025,0.39435107,7.59899e-09
72.1032,0.40466516,7.62313e-09
72.104,0.41189067,7.64916e-09
72.1047,0.41281862,7.66771e-09
72.1054,0.40865148,7.67908e-09
72.1061,0.40115163,7.68309e-09
72.1068,0.39242373,7.68152e-09
72.1076,0.3843959,7.67578e-09
72.1086,0.37815877,7.66702e-09
72.1096,0.37398679,7.65627e-09
72.1109,0.37228035,7.64525e-09
72.1123,0.3745928,7.63948e-09
72.1138,0.38553492,7.65439e-09
72.1148,0.39830376,7.68222e-09
72.1156,0.40791553,7.71037e-09
72.1163,0.41262919,7.73563e-09
72.117,0.41159601,7.75363e-09
72.1177,0.40599962,7.76386e-09
72.1184,0.39782764,7.76737e-09
72.1192,0.38911914,7.76595e-09
72.1201,0.3816846,7.76094e-09
72.121,0.3762214,7.75346e-09
72.1222,0.37302344,7.74493e-09
72.1235,0.37288307,7.73812e-09
72.1249,0.3780647,7.74089e-09
72.1265,0.39446767,7.77384e-09
72.1272,0.40490483,7.80062e-09
72.128,0.41285652,7.83098e-09
72.1287,0.41424753,7.85298e-09
72.1293,0.41035668,7.86767e-09
72.13,0.40283708,7.87464e-09
72.1307,0.39388589,7.87579e-09
72.1316,0.38558616,7.87272e-09
72.1325,0.37909488,7.86674e-09
72.1335,0.37483788,7.85882e-09
72.1347,0.37315266,7.85034e-09
72.1361,0.37491607,7.8458e-09
72.1376,0.38312038,7.85693e-09
72.1388,0.39767556,7.89123e-09
72.1396,0.4074352,7.92038e-09
72.1404,0.41371645,7.95032e-09
72.1411,0.41397597,7.97208e-09
72.1417,0.40930255,7.98629e-09
72.1424,0.40147493,7.99309e-09
72.1432,0.39263061,7.99455e-09
72.144,0.3847137,7.99221e-09
72.145,0.37875215,7.98725e-09
72.1461,0.37500092,7.98089e-09
72.1473,0.37396849,7.97519e-09
72.1487,0.37700499,7.97549e-09
72.1502,0.38856058,7.99753e-09
72.1512,0.4010435,8.02828e-09
72.152,0.41039613,8.05936e-09
72.1527,0.41432493,8.08598e-09
72.1534,0.41254915,8.10508e-09
72.154,0.40630205,8.11605e-09
72.1547,0.39771931,8.12039e-09
72.1555,0.38896825,8.11992e-09
72.1564,0.38180516,8.11597e-09
72.1574,0.37695029,8.10983e-09
72.1586,0.37462714,8.10268e-09
72.1598,0.37536723,8.09732e-09
72.1613,0.3815842,8.10292e-09
72.1628,0.3970274,8.13961e-09
72.1635,0.40639347,8.16845e-09
72.1643,0.4129822,8.19989e-09
72.165,0.41334892,8.222e-09
72.1657,0.4087288,8.23631e-09
72.1664,0.40093063,8.24273e-09
72.1671,0.39217325,8.24364e-09
72.1679,0.38427814,8.24061e-09
72.1688,0.37807164,8.23471e-09
72.1699,0.37388054,8.22698e-09
72.1711,0.37232941,8.219e-09
72.1725,0.37441877,8.21475e-09
72.174,0.38383948,8.22641e-09
72.1752,0.3994563,8.25986e-09
72.1759,0.40969095,8.28989e-09
72.1767,0.41549431,8.32022e-09
72.1774,0.41482945,8.34233e-09
72.1781,0.4090258,8.35644e-09
72.1788,0.40017875,8.36277e-09
72.1795,0.39067694,8.36372e-09
72.1804,0.38249317,8.36101e-09
72.1813,0.37643903,8.35591e-09
72.1824,0.37259181,8.34965e-09
72.1837,0.37127292,8.34458e-09
72.1851,0.37425959,8.34707e-09
72.1867,0.38742669,8.37562e-09
72.1875,0.3988642,8.40472e-09
72.1883,0.40790406,8.43609e-09
72.189,0.41082573,8.46105e-09
72.1897,0.40808005,8.47912e-09
72.1904,0.4010363,8.4891e-09
72.1911,0.3919437,8.49273e-09
72.1919,0.38305378,8.49185e-09
72.1928,0.37598884,8.4878e-09
72.1938,0.37120148,8.48179e-09
72.1949,0.3688851,8.47506e-09
72.1963,0.36973948,8.47089e-09
72.1978,0.37679408,8.47978e-09
72.1992,0.39293332,8.51691e-09
72.1999,0.40308894,8.54697e-09
72.2007,0.40985571,8.57924e-09
72.2014,0.40993465,8.60239e-09
72.202,0.40460767,8.61752e-09
72.2027,0.39600456,8.62477e-09
72.2035,0.38620695,8.62609e-09
72.2043,0.37764689,8.62343e-09
72.2052,0.37147787,8.61806e-09
72.2063,0.3679125,8.61115e-09
72.2075,0.36717726,8.60456e-09
72.2089,0.37033237,8.60296e-09
72.2105,0.38194621,8.6215e-09
72.2115,0.39634847,8.65451e-09
72.2123,0.40639626,8.68705e-09
72.213,0.41076189,8.71685e-09
72.2137,0.40871585,8.73819e-09
72.2144,0.40161491,8.75078e-09
72.2151,0.39208002,8.75592e-09
72.2159,0.38216308,8.7555e-09
72.2167,0.37408897,8.75141e-09
72.2177,0.3684582,8.74497e-09
72.2188,0.36548603,8.73751e-09
72.2201,0.36585526,8.73148e-09
72.2216,0.37185078,8.73493e-09
72.2232,0.38988594,8.77051e-09
72.2239,0.40066544,8.79908e-09
72.2247,0.40856839,8.83163e-09
72.2253,0.40936656,8.85505e-09
72.226,0.40448256,8.87059e-09
72.2267,0.39614208,8.87802e-09
72.2274,0.38612971,8.87909e-09
72.2282,0.3770304,8.87568e-09
72.2291,0.37017393,8.86898e-09
72.2302,0.36594812,8.85999e-09
72.2314,0.36511157,8.85053e-09
72.2328,0.36832303,8.84438e-09
72.2343,0.3783576,8.8511e-09
72.2355,0.39656061,8.88266e-09
72.2363,0.40771361,8.91244e-09
72.2371,0.41383587,8.94404e-09
72.2377,0.41249102,8.96698e-09
72.2384,0.40519731,8.98086e-09
72.2391,0.39521933,8.98659e-09
72.2399,0.38457724,8.98593e-09
72.2407,0.37602087,8.98116e-09
72.2417,0.37031808,8.97356e-09
72.2427,0.36760682,8.96429e-09
72.244,0.36814962,8.95562e-09
72.2454,0.37288182,8.95256e-09
72.2469,0.3863946,8.96969e-09
72.2479,0.40095148,8.99809e-09
72.2487,0.41128633,9.02905e-09
72.2494,0.41489568,9.05643e-09
72.2501,0.41176586,9.07623e-09
72.2507,0.40359994,9.08693e-09
72.2514,0.39319091,9.08982e-09
72.2522,0.38222403,9.08595e-09
72.2531,0.37384278,9.07795e-09
72.2541,0.36914895,9.06756e-09
72.2552,0.36815307,9.05631e-09
72.2565,0.37080418,9.04704e-09
72.258,0.3786107,9.04701e-09
72.2595,0.39835051,9.07658e-09
72.2603,0.40958199,9.10353e-09
72.261,0.41703767,9.13499e-09
72.2617,0.4167854,9.15866e-09
72.2624,0.41009069,9.17324e-09
72.2631,0.40029632,9.17887e-09
72.2638,0.38910944,9.17696e-09
72.2646,0.37897941,9.16956e-09
72.2655,0.3721592,9.1591e-09
72.2666,0.36887759,9.14671e-09
72.2678,0.36877633,9.13377e-09
72.2692,0.3721447,9.12459e-09
72.2707,0.38250334,9.13125e-09
72.2719,0.39863229,9.16116e-09
72.2727,0.40936975,9.18912e-09
72.2734,0.41579767,9.21827e-09
72.2741,0.4152983,9.23906e-09
72.2748,0.40914985,9.25161e-09
72.2755,0.39983228,9.25619e-09
72.2762,0.3890569,9.25374e-09
72.2771,0.37991358,9.24651e-09
72.278,0.37388188,9.23617e-09
72.2791,0.37138509,9.22418e-09
72.2804,0.37252487,9.21282e-09
72.2818,0.37816484,9.2073e-09
72.2833,0.39334326,9.22493e-09
72.2842,0.40691996,9.25209e-09
72.285,0.41657536,9.28267e-09
72.2857,0.41925482,9.30795e-09
72.2864,0.41551383,9.3253e-09
72.2871,0.40715699,9.33353e-09
72.2878,0.39677815,9.33401e-09
72.2886,0.38664984,9.32829e-09
72.2895,0.37935552,9.31882e-09
72.2905,0.3754746,9.3071e-09
72.2916,0.3748211,9.29438e-09
72.2929,0.37740303,9.28339e-09
72.2944,0.38529777,9.28277e-09
72.2959,0.40366379,9.31243e-09
72.2966,0.4141313,9.33869e-09
72.2974,0.42083229,9.36805e-09
72.2981,0.42038768,9.38898e-09
72.2987,0.41416899,9.40172e-09
72.2994,0.40495202,9.40673e-09
72.3002,0.39422388,9.4048e-09
72.301,0.38444236,9.39736e-09
72.3019,0.37752878,9.38629e-09
72.3029,0.3741222,9.37303e-09
72.3042,0.37413385,9.35899e-09
72.3055,0.37781585,9.34776e-09
72.307,0.38888402,9.35209e-09
72.3082,0.40503077,9.38083e-09
72.309,0.41507046,9.40868e-09
72.3098,0.42010676,9.43666e-09
72.3105,0.41830874,9.45599e-09
72.3111,0.41107329,9.46678e-09
72.3118,0.40130613,9.46999e-09
72.3126,0.39057856,9.46687e-09
72.3134,0.38164338,9.45947e-09
72.3144,0.37559921,9.44901e-09
72.3155,0.37241569,9.43648e-09
72.3167,0.37231251,9.42396e-09
72.3181,0.37674551,9.41731e-09
72.3197,0.39057278,9.43275e-09
72.3206,0.40348805,9.4562e-09
72.3214,0.41444221,9.47948e-09
72.3221,0.4203085,9.50003e-09
72.3228,0.42010731,9.51663e-09
72.3234,0.41434715,9.52677e-09
72.3241,0.40454228,9.52973e-09
72.3249,0.39289871,9.52619e-09
72.3258,0.38249729,9.51773e-09
72.3268,0.37507923,9.50586e-09
72.328,0.37098748,9.49188e-09
72.3293,0.37067493,9.47817e-09
72.3308,0.37639199,9.47335e-09
72.3322,0.3924433,9.49671e-09
72.333,0.402748,9.51983e-09
72.3337,0.41020247,9.54611e-09
72.3344,0.41096668,9.56443e-09
72.3351,0.40628785,9.5752e-09
72.3358,0.39808354,9.57823e-09
72.3365,0.38866939,9.57528e-09
72.3373,0.38017349,9.56773e-09
72.3382,0.37365872,9.55667e-09
72.3393,0.36969942,9.54309e-09
72.3405,0.36870873,9.5283e-09
72.3419,0.37155007,9.5161e-09
72.3434,0.38162213,9.51859e-09
72.3446,0.39791467,9.54466e-09
72.3454,0.40873654,9.57086e-09
72.3461,0.41449405,9.5972e-09
72.3468,0.4132009,9.6154e-09
72.3475,0.40631192,9.62525e-09
72.3482,0.39664041,9.62757e-09
72.3489,0.38577684,9.62342e-09
72.3498,0.37650871,9.61494e-09
72.3507,0.36993746,9.60331e-09
72.3518,0.36604541,9.58945e-09
72.3531,0.36508828,9.57528e-09
72.3545,0.36889544,9.5665e-09
72.3561,0.38325283,9.57953e-09
72.3569,0.39638889,9.60072e-09
72.3577,0.40714001,9.62638e-09
72.3584,0.41137685,9.64851e-09
72.3591,0.40903524,9.6638e-09
72.3598,0.40142189,9.67043e-09
72.3605,0.39115176,9.66964e-09
72.3613,0.38074699,9.66282e-09
72.3622,0.37276204,9.65162e-09
72.3632,0.36781912,9.63711e-09
72.3643,0.36590562,9.62054e-09
72.3657,0.36740124,9.60462e-09
72.3671,0.37480559,9.59678e-09
72.3686,0.39356196,9.61564e-09
72.3693,0.40514597,9.63746e-09
72.3701,0.41266838,9.66339e-09
72.3708,0.41248437,9.68254e-09
72.3715,0.40604259,9.69332e-09
72.3721,0.39656745,9.69575e-09
72.3729,0.38557585,9.69061e-09
72.3737,0.3754242,9.67971e-09
72.3746,0.36859733,9.66531e-09
72.3757,0.36554865,9.64846e-09
72.3769,0.36597832,9.63028e-09
72.3783,0.370183,9.61505e-09
72.3798,0.38224447,9.61567e-09
72.3809,0.39845625,9.6381e-09
72.3817,0.40895529,9.66242e-09
72.3825,0.41365754,9.68626e-09
72.3831,0.41109714,9.70246e-09
72.3838,0.40293328,9.71055e-09
72.3845,0.39223041,9.71136e-09
72.3853,0.38036873,9.7054e-09
72.3862,0.37008979,9.6943e-09
72.3871,0.36327154,9.67951e-09
72.3882,0.36013619,9.66198e-09
72.3895,0.36091909,9.64393e-09
72.3909,0.3669133,9.63189e-09
72.3925,0.38395746,9.64332e-09
72.3933,0.3969521,9.66199e-09
72.3941,0.40734887,9.68594e-09
72.3948,0.41024689,9.70483e-09
72.3955,0.40661635,9.71709e-09
72.3961,0.39830459,9.72133e-09
72.3968,0.38758518,9.71849e-09
72.3976,0.37630045,9.70903e-09
72.3985,0.3673822,9.69493e-09
72.3996,0.36156501,9.67733e-09
72.4007,0.35920021,9.65741e-09
72.4021,0.3608303,9.63831e-09
72.4036,0.36901534,9.62876e-09
72.405,0.38681177,9.64597e-09
72.4057,0.3986806,9.66643e-09
72.4065,0.40690577,9.69044e-09
72.4071,0.40752836,9.7071e-09
72.4078,0.40202626,9.7159e-09
72.4085,0.39289543,9.71666e-09
72.4093,0.38200602,9.71015e-09
72.4101,0.37201324,9.6978e-09
72.411,0.36479283,9.6814e-09
72.4121,0.36098978,9.66208e-09
72.4133,0.3606293,9.64107e-09
72.4147,0.36434704,9.6226e-09
72.4162,0.37605194,9.6204e-09
72.4173,0.39128076,9.64034e-09
72.4181,0.40167394,9.66275e-09
72.4188,0.40660155,9.68381e-09
72.4195,0.40491581,9.69738e-09
72.4202,0.39798773,9.70275e-09
72.4209,0.38841482,9.70084e-09
72.4217,0.37809222,9.69279e-09
72.4225,0.3693774,9.68009e-09
72.4235,0.36321435,9.66355e-09
72.4246,0.35975575,9.64407e-09
72.4259,0.35993359,9.62409e-09
72.4273,0.36570701,9.61011e-09
72.4289,0.38360703,9.62106e-09
72.4297,0.39615418,9.63844e-09
72.4305,0.40609336,9.66145e-09
72.4311,0.40814435,9.67847e-09
72.4318,0.40379586,9.68883e-09
72.4325,0.39511037,9.69085e-09
72.4332,0.38434936,9.68553e-09
72.434,0.37390451,9.67402e-09
72.4349,0.36604326,9.65809e-09
72.4359,0.36105559,9.63862e-09
72.4371,0.35905222,9.61669e-09
72.4385,0.36067249,9.59535e-09
72.44,0.36872263,9.58339e-09
72.4414,0.38710111,9.599e-09
72.4421,0.39892917,9.61784e-09
72.4429,0.40737555,9.63993e-09
72.4436,0.40836026,9.65544e-09
72.4442,0.40334973,9.66337e-09
72.4449,0.39449616,9.66324e-09
72.4457,0.38406086,9.65601e-09
72.4465,0.374806,9.64342e-09
72.4474,0.36819619,9.62685e-09
72.4485,0.36471074,9.60723e-09
72.4497,0.36435503,9.58554e-09
72.4511,0.36773533,9.56693e-09
72.4526,0.37884717,9.56549e-09
72.4537,0.39294656,9.58559e-09
72.4545,0.40266633,9.60688e-09
72.4552,0.40751244,9.62652e-09
72.4559,0.40616217,9.63902e-09
72.4566,0.39989231,9.64364e-09
72.4573,0.39091889,9.64093e-09
72.4581,0.38168556,9.63234e-09
72.4589,0.37410449,9.61913e-09
72.4599,0.36887102,9.60232e-09
72.461,0.36634041,9.58287e-09
72.4623,0.36691806,9.56284e-09
72.4637,0.37238414,9.54928e-09
72.4653,0.38899433,9.56211e-09
72.4661,0.40000627,9.57991e-09
72.4669,0.40868774,9.60213e-09
72.4675,0.41042458,9.61847e-09
72.4682,0.40623531,9.62793e-09
72.4689,0.397983,9.62946e-09
72.4696,0.38777707,9.62383e-09
72.4704,0.37807636,9.61217e-09
72.4713,0.37098617,9.59617e-09
72.4723,0.36717585,9.57701e-09
72.4735,0.36656029,9.55551e-09
72.4748,0.36919462,9.53454e-09
72.4763,0.37778898,9.52409e-09
72.4778,0.39540348,9.54353e-09
72.4785,0.40554835,9.56444e-09
72.4793,0.41196995,9.58741e-09
72.48,0.41154251,9.60239e-09
72.4806,0.4056622,9.60959e-09
72.4813,0.39674278,9.60891e-09
72.4821,0.38679119,9.60153e-09
72.4829,0.37834659,9.58923e-09
72.4838,0.37242529,9.57322e-09
72.4849,0.36943383,9.55445e-09
72.4861,0.36947769,9.53411e-09
72.4875,0.3732684,9.51637e-09
72.489,0.38480469,9.51438e-09
72.4901,0.40011396,9.53413e-09
72.4909,0.41039394,9.55662e-09
72.4916,0.4152912,9.57824e-09
72.4923,0.41356671,9.59273e-09
72.493,0.40649665,9.59867e-09
72.4937,0.39688901,9.59687e-09
72.4945,0.386952,9.58884e-09
72.4953,0.3788435,9.57642e-09
72.4963,0.37333133,9.56072e-09
72.4974,0.37065424,9.54253e-09
72.4987,0.37104445,9.52421e-09
72.5001,0.37616212,9.51255e-09
72.5017,0.39216439,9.52621e-09
72.5025,0.40338255,9.54477e-09
72.5033,0.41233832,9.56773e-09
72.5039,0.41453307,9.58502e-09
72.5046,0.41088034,9.59588e-09
72.5053,0.40295108,9.59861e-09
72.506,0.39296606,9.59467e-09
72.5068,0.38329885,9.58528e-09
72.5077,0.37577753,9.57152e-09
72.5087,0.37095431,9.55436e-09
72.5099,0.36917209,9.53508e-09
72.5112,0.37094454,9.51639e-09
72.5127,0.37891646,9.50688e-09
72.5142,0.39678177,9.52416e-09
72.5149,0.40786814,9.54419e-09
72.5157,0.41543974,9.56766e-09
72.5163,0.41585865,9.58421e-09
72.517,0.41056089,9.59327e-09
72.5177,0.40190266,9.59475e-09
72.5184,0.39170355,9.5895e-09
72.5193,0.38269399,9.5793e-09
72.5202,0.37609509,9.56543e-09
72.5213,0.37255977,9.54895e-09
72.5225,0.37223207,9.53112e-09
72.5239,0.37579277,9.51611e-09
72.5254,0.38728534,9.51769e-09
72.5265,0.40198302,9.53994e-09
72.5273,0.41193542,9.56373e-09
72.528,0.41672072,9.5863e-09
72.5287,0.41510242,9.60138e-09
72.5294,0.40841383,9.60848e-09
72.5301,0.39900032,9.60825e-09
72.5309,0.38914968,9.60244e-09
72.5317,0.38095786,9.59239e-09
72.5327,0.37534465,9.57903e-09
72.5338,0.3722695,9.56328e-09
72.5351,0.37206729,9.54727e-09
72.5365,0.37665169,9.53695e-09
72.5381,0.39265371,9.55149e-09
72.5389,0.40419965,9.57113e-09
72.5397,0.41328535,9.595e-09
72.5403,0.4153428,9.61264e-09
72.541,0.41153983,9.62359e-09
72.5417,0.40359294,9.62663e-09
72.5424,0.39383295,9.62313e-09
72.5432,0.38480989,9.61472e-09
72.5441,0.37802571,9.60256e-09
72.5451,0.37390254,9.58754e-09
72.5463,0.37240353,9.57044e-09
72.5476,0.37392652,9.55406e-09
72.5491,0.38154246,9.54837e-09
72.5506,0.39826342,9.57184e-09
72.5513,0.40834167,9.5944e-09
72.5521,0.41491694,9.61911e-09
72.5527,0.41473728,9.6357e-09
72.5534,0.409168,9.64465e-09
72.5541,0.40054039,9.64613e-09
72.5549,0.39070657,9.6413e-09
72.5557,0.38213405,9.63198e-09
72.5566,0.37561774,9.61906e-09
72.5577,0.37151286,9.60326e-09
72.5589,0.37077598,9.5862e-09
72.5603,0.37453279,9.57223e-09
72.5618,0.3863486,9.57325e-09
72.5629,0.40217175,9.59427e-09
72.5637,0.41311152,9.61787e-09
72.5644,0.41858905,9.64121e-09
72.5651,0.41716126,9.65742e-09
72.5658,0.41025191,9.66557e-09
72.5665,0.4004791,9.66631e-09
72.5673,0.3896887,9.66063e-09
72.5681,0.38048121,9.65063e-09
72.5691,0.37394697,9.63734e-09
72.5702,0.37017842,9.62158e-09
72.5715,0.3695808,9.60549e-09
72.5729,0.37409534,9.59537e-09
72.5745,0.3904517,9.60938e-09
72.5753,0.40240343,9.62788e-09
72.5761,0.41224716,9.65168e-09
72.5767,0.41503525,9.67e-09
72.5774,0.41170783,9.6818e-09
72.5781,0.40383978,9.68545e-09
72.5788,0.39374638,9.68248e-09
72.5796,0.38373659,9.67409e-09
72.5805,0.37596588,9.66167e-09
72.5815,0.37114076,9.6461e-09
72.5827,0.36914059,9.62845e-09
72.5841,0.37030446,9.61164e-09
72.5856,0.3773837,9.60427e-09
72.587,0.39406901,9.62309e-09
72.5877,0.4051839,9.64375e-09
72.5885,0.41310369,9.66755e-09
72.5891,0.41399216,9.68435e-09
72.5898,0.40917854,9.69387e-09
72.5905,0.40068573,9.69561e-09
72.5913,0.39065407,9.69081e-09
72.5921,0.38166729,9.68111e-09
72.593,0.37498079,9.66761e-09
72.5941,0.3707088,9.65121e-09
72.5953,0.36931027,9.63323e-09
72.5967,0.37213028,9.61786e-09
72.5983,0.38386419,9.61909e-09
72.5993,0.39850491,9.63924e-09
72.6001,0.40893491,9.66167e-09
72.6008,0.41408865,9.68304e-09
72.6015,0.41273559,9.69758e-09
72.6022,0.40620949,9.70424e-09
72.6029,0.39687067,9.70374e-09
72.6037,0.38683815,9.69736e-09
72.6045,0.37844355,9.68656e-09
72.6055,0.37264287,9.67226e-09
72.6066,0.36963102,9.65555e-09
72.6079,0.36992109,9.63877e-09
72.6094,0.37552907,9.62855e-09
72.6109,0.39292137,9.64628e-09
72.6117,0.40414835,9.66651e-09
72.6124,0.41253862,9.69076e-09
72.6131,0.41363621,9.70759e-09
72.6138,0.40884073,9.71694e-09
72.6145,0.40049609,9.71871e-09
72.6152,0.39026621,9.71393e-09
72.616,0.38029437,9.70364e-09
72.6169,0.37256993,9.68934e-09
72.618,0.36750696,9.67185e-09
72.6192,0.36561036,9.65232e-09
72.6205,0.36773879,9.63432e-09
72.6221,0.37691359,9.62822e-09
72.6233,0.3937705,9.64748e-09
72.6241,0.40511944,9.66894e-09
