time_s,conversion,wallFlux
16.6887,0.35574152,1.17807e-08
16.6896,0.3576463,1.17865e-08
16.6906,0.35951526,1.17944e-08
16.6916,0.36121589,1.18041e-08
16.6925,0.3627319,1.18151e-08
16.6934,0.36383487,1.18256e-08
16.6943,0.36424265,1.18342e-08
16.6951,0.36386363,1.18398e-08
16.6959,0.36272235,1.18422e-08
16.6967,0.36086082,1.18414e-08
16.6976,0.35844836,1.1838e-08
16.6984,0.35570333,1.18323e-08
16.6994,0.35295434,1.18249e-08
16.7004,0.35087511,1.18172e-08
16.7013,0.34967597,1.18097e-08
16.7023,0.34936351,1.18032e-08
16.7032,0.34979296,1.17979e-08
16.7042,0.35073179,1.17942e-08
16.7051,0.35195823,1.1792e-08
16.7061,0.35332428,1.17913e-08
16.707,0.35471503,1.17921e-08
16.708,0.35604558,1.17943e-08
16.7089,0.35725858,1.17978e-08
16.7099,0.35830438,1.18024e-08
16.7108,0.35921579,1.18078e-08
16.7118,0.36007571,1.18139e-08
16.7127,0.36094807,1.18202e-08
16.7137,0.36197981,1.18268e-08
16.7146,0.36314059,1.18331e-08
16.7155,0.36413654,1.18382e-08
16.7163,0.36457013,1.18412e-08
16.7172,0.36409956,1.18414e-08
16.718,0.36279997,1.18392e-08
16.7188,0.36040651,1.18348e-08
16.7197,0.35700605,1.18279e-08
16.7207,0.35322544,1.18185e-08
16.7216,0.35027493,1.18082e-08
16.7226,0.34865578,1.17983e-08
16.7236,0.34837048,1.17896e-08
16.7245,0.34917435,1.17828e-08
16.7255,0.35074021,1.17784e-08
16.7265,0.35273895,1.17767e-08
16.7275,0.35490469,1.17777e-08
16.7284,0.35703587,1.17812e-08
16.7294,0.358975,1.17869e-08
16.7303,0.36029569,1.17932e-08
16.7312,0.36064019,1.1798e-08
16.732,0.3598627,1.17999e-08
16.7328,0.35800867,1.17978e-08
16.7336,0.35535965,1.17918e-08
16.7344,0.35241919,1.17817e-08
16.7353,0.34977222,1.17685e-08
16.7362,0.34791232,1.1754e-08
16.7372,0.34702602,1.17402e-08
16.7382,0.34691339,1.17277e-08
16.7391,0.34739022,1.17168e-08
16.7401,0.34829121,1.17077e-08
16.741,0.34945057,1.17006e-08
16.742,0.35073046,1.16956e-08
16.7429,0.35203044,1.16926e-08
16.7439,0.35329257,1.16916e-08
16.7449,0.35450565,1.16923e-08
16.7458,0.35568486,1.16946e-08
16.7468,0.35687824,1.16985e-08
16.7477,0.35812064,1.17038e-08
16.7487,0.35941733,1.17101e-08
16.7496,0.3608986,1.1717e-08
16.7505,0.36238425,1.17235e-08
16.7514,0.36336997,1.17284e-08
16.7522,0.36358954,1.17305e-08
16.753,0.36277625,1.17301e-08
16.7539,0.36096093,1.17275e-08
16.7547,0.357969,1.17225e-08
16.7556,0.35415393,1.17147e-08
16.7566,0.35064689,1.17053e-08
16.7575,0.34820744,1.16956e-08
16.7585,0.3469499,1.16867e-08
16.7594,0.34671406,1.1679e-08
16.7604,0.34722858,1.16728e-08
16.7613,0.34826651,1.1668e-08
16.7623,0.34963655,1.16644e-08
16.7632,0.35141587,1.1662e-08
16.7642,0.35375104,1.16608e-08
16.7651,0.35648739,1.16618e-08
16.7661,0.35889608,1.16658e-08
16.767,0.36038572,1.1672e-08
16.768,0.36050859,1.16793e-08
16.7689,0.35978437,1.16858e-08
16.7699,0.35904397,1.16909e-08
16.7708,0.35900255,1.16953e-08
16.7717,0.3596463,1.16985e-08
16.7725,0.36045996,1.17001e-08
16.7734,0.36081722,1.17002e-08
16.7742,0.36032005,1.16982e-08
16.775,0.35902902,1.16942e-08
16.7759,0.35681833,1.16884e-08
16.7769,0.35398342,1.16809e-08
16.7778,0.35146504,1.1673e-08
16.7788,0.34980098,1.16655e-08
16.7797,0.34913998,1.1659e-08
16.7807,0.34935594,1.16539e-08
16.7816,0.35016792,1.16503e-08
16.7826,0.35130635,1.16482e-08
16.7835,0.35259073,1.16473e-08
16.7844,0.35397591,1.16474e-08
16.7854,0.35555312,1.16485e-08
16.7863,0.35721102,1.16511e-08
16.7873,0.35865851,1.16552e-08
16.7882,0.35966099,1.16604e-08
16.7891,0.36030085,1.16657e-08
16.7901,0.36076778,1.16708e-08
16.791,0.36155821,1.16758e-08
16.7919,0.36277453,1.16808e-08
16.7929,0.36434622,1.16855e-08
16.7937,0.36562696,1.16906e-08
16.7946,0.36586762,1.16954e-08
16.7955,0.36447531,1.16984e-08
16.7963,0.36172617,1.16984e-08
16.7972,0.35837822,1.16955e-08
16.7981,0.35530221,1.16904e-08
16.7991,0.35319327,1.1685e-08
16.8,0.35217662,1.16805e-08
16.801,0.3519342,1.16777e-08
16.8019,0.35230424,1.16765e-08
16.8029,0.35321141,1.16771e-08
16.8038,0.35456738,1.16795e-08
16.8048,0.35630472,1.16839e-08
16.8058,0.35836912,1.16904e-08
16.8068,0.36070271,1.16993e-08
16.8077,0.36296683,1.17096e-08
16.8086,0.36459972,1.17192e-08
16.8094,0.36517754,1.17267e-08
16.8102,0.36456365,1.1731e-08
16.811,0.36296417,1.17317e-08
16.8118,0.36074309,1.17289e-08
16.8127,0.35829952,1.17233e-08
16.8136,0.35606908,1.17157e-08
16.8146,0.35466287,1.17078e-08
16.8155,0.35423438,1.17006e-08
16.8165,0.35453494,1.16949e-08
16.8174,0.3551454,1.1691e-08
16.8184,0.3557105,1.16889e-08
16.8193,0.35615162,1.16883e-08
16.8202,0.35654366,1.1689e-08
16.8212,0.35696857,1.16908e-08
16.8221,0.35744278,1.16935e-08
16.823,0.35796636,1.16971e-08
16.824,0.35854634,1.17015e-08
16.8249,0.35918385,1.17066e-08
16.8259,0.35987874,1.17123e-08
16.8268,0.36062656,1.17183e-08
16.8277,0.36156231,1.17247e-08
16.8287,0.36277907,1.17314e-08
16.8296,0.36422247,1.17384e-08
16.8305,0.36575275,1.17457e-08
16.8315,0.36730199,1.1753e-08
16.8324,0.36873788,1.17605e-08
16.8333,0.36987649,1.17688e-08
16.8343,0.37043575,1.17776e-08
16.8352,0.37013693,1.17865e-08
16.8361,0.36899308,1.17949e-08
16.837,0.36721803,1.1802e-08
16.8379,0.36501468,1.18073e-08
16.8388,0.36262723,1.18103e-08
16.8396,0.36018743,1.1811e-08
16.8405,0.35784195,1.18095e-08
16.8414,0.35575423,1.18065e-08
16.8423,0.35408677,1.18026e-08
16.8432,0.35310069,1.17989e-08
16.8442,0.35283062,1.17957e-08
16.8451,0.35321698,1.17935e-08
16.8461,0.35411627,1.17926e-08
16.847,0.35530807,1.17933e-08
16.848,0.35661063,1.17954e-08
16.8489,0.35794557,1.17988e-08
16.8499,0.35929536,1.18032e-08
16.8509,0.36074938,1.18086e-08
16.8518,0.36247729,1.18148e-08
16.8528,0.36430951,1.18231e-08
16.8537,0.36555832,1.18322e-08
16.8545,0.36541524,1.18401e-08
16.8554,0.36384937,1.18446e-08
16.8562,0.36137278,1.18451e-08
16.857,0.35837111,1.18419e-08
16.8578,0.35526542,1.18353e-08
16.8587,0.35252071,1.18258e-08
16.8597,0.35076525,1.18153e-08
16.8607,0.35009572,1.18057e-08
16.8616,0.35012649,1.17975e-08
16.8626,0.3505967,1.17908e-08
16.8635,0.35143011,1.17859e-08
16.8645,0.35260421,1.17827e-08
16.8655,0.35404648,1.17814e-08
16.8664,0.35567103,1.1782e-08
16.8674,0.35737959,1.17845e-08
16.8683,0.35905254,1.1789e-08
16.8693,0.36060735,1.17951e-08
16.8703,0.36199231,1.18023e-08
16.8712,0.36310237,1.18094e-08
16.8721,0.36374355,1.18149e-08
16.8729,0.36392513,1.18182e-08
16.8738,0.36356657,1.18184e-08
16.8746,0.36264419,1.18154e-08
16.8754,0.36136067,1.18084e-08
16.8763,0.35988149,1.17996e-08
16.8772,0.35812592,1.17902e-08
16.8782,0.35580902,1.17812e-08
16.8791,0.35332614,1.17724e-08
16.88,0.35132974,1.17639e-08
16.881,0.35017533,1.17561e-08
16.8819,0.34989669,1.1749e-08
16.8828,0.35027599,1.17431e-08
16.8838,0.35109077,1.17384e-08
16.8847,0.35215119,1.17353e-08
16.8857,0.35331876,1.17337e-08
16.8866,0.35448764,1.17337e-08
16.8876,0.35561401,1.1735e-08
16.8885,0.35669776,1.17374e-08
16.8895,0.35774179,1.17405e-08
16.8904,0.35889621,1.17444e-08
16.8914,0.36037475,1.17492e-08
16.8923,0.36219228,1.17551e-08
16.8933,0.36418767,1.17618e-08
16.8942,0.36594241,1.17681e-08
16.8951,0.36722132,1.17726e-08
16.8959,0.36762507,1.1776e-08
16.8967,0.36663119,1.17779e-08
16.8975,0.36376899,1.17767e-08
16.8984,0.35945229,1.17718e-08
16.8993,0.3546465,1.17632e-08
16.9002,0.3505697,1.17522e-08
16.9012,0.34827373,1.1741e-08
16.9022,0.34769136,1.17308e-08
16.9032,0.34843111,1.17227e-08
16.9041,0.3500696,1.17172e-08
16.9051,0.35224978,1.17147e-08
16.9061,0.35470991,1.17153e-08
16.9071,0.35725471,1.17189e-08
16.9081,0.35972287,1.17255e-08
16.909,0.36191325,1.17339e-08
16.9099,0.36338859,1.17418e-08
16.9107,0.36354542,1.17469e-08
16.9115,0.36228257,1.17481e-08
16.9123,0.36019617,1.1745e-08
16.9131,0.35774643,1.17385e-08
16.9139,0.35513672,1.17292e-08
16.9149,0.35258368,1.17173e-08
16.9158,0.35071765,1.17043e-08
16.9168,0.3498555,1.16914e-08
16.9177,0.35014986,1.16792e-08
16.9187,0.35140198,1.16686e-08
16.9197,0.35324975,1.16607e-08
16.9206,0.3551801,1.16556e-08
16.9216,0.35679868,1.16531e-08
16.9225,0.35788504,1.16527e-08
16.9235,0.35856577,1.16536e-08
16.9244,0.35902294,1.16556e-08
16.9253,0.35940212,1.16583e-08
16.9263,0.35982506,1.16618e-08
16.9272,0.36039635,1.16659e-08
16.9282,0.36109293,1.16706e-08
16.9291,0.36209599,1.16758e-08
16.9301,0.36354765,1.16817e-08
16.931,0.36530987,1.16883e-08
16.9319,0.36707072,1.16949e-08
16.9328,0.36840683,1.17004e-08
16.9337,0.36890121,1.17047e-08
16.9345,0.36822088,1.17073e-08
16.9354,0.36605212,1.17074e-08
16.9362,0.3627036,1.17047e-08
16.9371,0.3588022,1.16994e-08
16.9381,0.35524901,1.16924e-08
16.939,0.35291498,1.16854e-08
16.94,0.35192009,1.16792e-08
16.9409,0.35204581,1.16746e-08
16.9419,0.35294091,1.16718e-08
16.9428,0.35427215,1.1671e-08
16.9438,0.35578511,1.16722e-08
16.9447,0.35732147,1.16753e-08
16.9457,0.35881488,1.16799e-08
16.9467,0.36033223,1.16864e-08
16.9476,0.36193385,1.16944e-08
16.9486,0.36362435,1.17035e-08
16.9495,0.36514259,1.17122e-08
16.9503,0.36603511,1.17191e-08
16.9511,0.36596238,1.1723e-08
16.9519,0.36490272,1.17235e-08
16.9527,0.36302966,1.17208e-08
16.9536,0.36061483,1.17152e-08
16.9545,0.35806399,1.17072e-08
16.9555,0.35611837,1.1698e-08
16.9564,0.35537714,1.16894e-08
16.9574,0.35573665,1.16832e-08
16.9584,0.35645979,1.16795e-08
16.9593,0.35720853,1.16784e-08
16.9603,0.35800563,1.16798e-08
16.9613,0.35900405,1.16834e-08
16.9623,0.3602778,1.16892e-08
16.9632,0.3617718,1.16971e-08
16.9642,0.36341437,1.17071e-08
16.9652,0.36512771,1.17189e-08
16.9661,0.36654627,1.17309e-08
16.9669,0.36727513,1.17413e-08
16.9678,0.36718214,1.1749e-08
16.9686,0.3663214,1.17532e-08
16.9694,0.36487276,1.17538e-08
16.9702,0.3631943,1.1751e-08
16.9711,0.36141343,1.1746e-08
16.972,0.35978064,1.17404e-08
16.973,0.35821094,1.1735e-08
16.9739,0.35668943,1.17301e-08
16.9748,0.35540447,1.17255e-08
16.9758,0.35454971,1.17214e-08
16.9767,0.35420214,1.1718e-08
16.9776,0.35431837,1.17153e-08
16.9786,0.35475397,1.17135e-08
16.9795,0.35535608,1.17127e-08
16.9804,0.35599703,1.1713e-08
16.9814,0.35661675,1.17142e-08
16.9823,0.35718806,1.17163e-08
16.9832,0.35775614,1.17191e-08
16.9842,0.35836266,1.17224e-08
16.9851,0.35904361,1.17261e-08
16.986,0.35988742,1.17303e-08
16.9869,0.36094855,1.17351e-08
16.9879,0.36216184,1.17403e-08
16.9888,0.36347694,1.1746e-08
16.9897,0.36490144,1.17518e-08
16.9907,0.36636927,1.17576e-08
16.9916,0.36790077,1.17632e-08
16.9925,0.369354,1.17694e-08
16.9935,0.37037849,1.17766e-08
16.9944,0.37033186,1.17843e-08
16.9953,0.36930421,1.17916e-08
16.9963,0.36762725,1.1798e-08
16.9972,0.36579912,1.18033e-08
16.9981,0.36419273,1.18079e-08
16.9991,0.36296554,1.18123e-08
17,0.36207916,1.18166e-08
17.0009,0.36139046,1.18203e-08
17.0018,0.36062998,1.18229e-08
17.0026,0.35959209,1.18237e-08
17.0035,0.35820547,1.18224e-08
17.0044,0.3565253,1.18189e-08
17.0053,0.3547526,1.18135e-08
17.0062,0.3532678,1.18068e-08
17.0072,0.35261675,1.18002e-08
17.0082,0.35309004,1.17949e-08
17.0092,0.35469754,1.1792e-08
17.0102,0.35728408,1.17923e-08
17.0112,0.36064499,1.17967e-08
17.0122,0.36367691,1.1803e-08
17.013,0.36535217,1.18079e-08
17.0138,0.36522326,1.18091e-08
17.0145,0.3633846,1.18056e-08
17.0152,0.36034929,1.17971e-08
17.016,0.35672399,1.17839e-08
17.0169,0.35312482,1.17659e-08
17.0178,0.35018186,1.17438e-08
17.0189,0.34836892,1.17186e-08
17.0201,0.34836056,1.16936e-08
17.0212,0.35083965,1.16735e-08
17.0224,0.3567029,1.16626e-08
17.0236,0.36706571,1.16679e-08
17.0245,0.37479041,1.16786e-08
17.0252,0.37885731,1.16874e-08
17.0259,0.37827201,1.16895e-08
17.0266,0.37373504,1.16841e-08
17.0272,0.36694066,1.16713e-08
17.028,0.35957216,1.16518e-08
17.0288,0.35298358,1.1626e-08
17.0297,0.34798886,1.15943e-08
17.0308,0.34495871,1.15567e-08
17.032,0.34416391,1.15145e-08
17.0333,0.34636961,1.14712e-08
17.0348,0.35418269,1.14377e-08
17.0362,0.37156437,1.14372e-08
17.0369,0.3820327,1.14465e-08
17.0377,0.3891134,1.14565e-08
17.0384,0.38916568,1.14594e-08
17.0391,0.38357514,1.14536e-08
17.0398,0.374391,1.14391e-08
17.0405,0.36418368,1.14167e-08
17.0413,0.35521388,1.13872e-08
17.0423,0.34862686,1.13513e-08
17.0434,0.34459381,1.13094e-08
17.0446,0.34324358,1.12623e-08
17.0461,0.34638533,1.12153e-08
17.0477,0.36094379,1.11893e-08
17.0486,0.37400317,1.1191e-08
17.0493,0.38460687,1.11973e-08
17.05,0.38886098,1.12005e-08
17.0507,0.38685042,1.11969e-08
17.0514,0.3799,1.1185e-08
17.0521,0.37033615,1.11648e-08
17.0529,0.36060753,1.11368e-08
17.0538,0.35267569,1.11021e-08
17.0549,0.34735671,1.10612e-08
17.056,0.3448753,1.10147e-08
17.0574,0.34603621,1.09654e-08
17.059,0.35500336,1.09262e-08
17.0601,0.37015597,1.09218e-08
17.0609,0.38091773,1.09272e-08
17.0616,0.38738931,1.09326e-08
17.0623,0.38711773,1.09314e-08
17.063,0.38132736,1.09217e-08
17.0637,0.37211754,1.09033e-08
17.0645,0.36199641,1.08768e-08
17.0653,0.35333595,1.08433e-08
17.0663,0.34714369,1.08035e-08
17.0674,0.34359454,1.0758e-08
17.0687,0.34336583,1.07085e-08
17.0703,0.34938528,1.06634e-08
17.0717,0.36689484,1.06519e-08
17.0725,0.37782025,1.06561e-08
17.0732,0.38608724,1.06617e-08
17.0739,0.38738395,1.06617e-08
17.0746,0.38297509,1.06539e-08
17.0753,0.37469346,1.06378e-08
17.076,0.36489588,1.06137e-08
17.0769,0.35585553,1.05825e-08
17.0778,0.34887378,1.05449e-08
17.0789,0.34442374,1.05015e-08
17.0802,0.34286431,1.04532e-08
17.0817,0.34623142,1.0406e-08
17.0833,0.36274312,1.03857e-08
17.0841,0.37439645,1.03882e-08
17.0849,0.38467991,1.03937e-08
17.0856,0.38812898,1.03953e-08
17.0862,0.38571772,1.03904e-08
17.0869,0.37877943,1.03778e-08
17.0877,0.3694171,1.03573e-08
17.0885,0.35992786,1.03294e-08
17.0894,0.35211728,1.02949e-08
17.0904,0.34676925,1.02544e-08
17.0917,0.34415928,1.02087e-08
17.0931,0.34566679,1.01612e-08
17.0947,0.35716304,1.01292e-08
17.0957,0.37125398,1.01294e-08
17.0964,0.38209531,1.01363e-08
17.0972,0.38775037,1.01417e-08
17.0979,0.38703225,1.01408e-08
17.0986,0.3811686,1.01317e-08
17.0993,0.37233493,1.01146e-08
17.1001,0.36290325,1.00898e-08
17.101,0.35503047,1.00586e-08
17.102,0.34964615,1.00217e-08
17.1031,0.34693677,9.97996e-09
17.1045,0.34759534,9.93609e-09
17.106,0.35583555,9.90301e-09
17.1072,0.37033636,9.90122e-09
17.1079,0.38090467,9.90811e-09
17.1087,0.38735971,9.91517e-09
17.1094,0.387263,9.91628e-09
17.1101,0.38166646,9.90945e-09
17.1108,0.37255963,9.8945e-09
17.1115,0.36237149,9.872e-09
17.1124,0.35344162,9.84298e-09
17.1134,0.34693854,9.8081e-09
17.1145,0.34361364,9.76801e-09
17.1158,0.34402425,9.72483e-09
17.1173,0.35088729,9.68849e-09
17.1188,0.36751638,9.68626e-09
17.1195,0.37845706,9.69678e-09
17.1202,0.38645198,9.70984e-09
17.1209,0.38752683,9.7164e-09
17.1216,0.38289246,9.71454e-09
17.1223,0.37433846,9.70357e-09
17.1231,0.36425489,9.68441e-09
17.1239,0.35503725,9.65839e-09
17.1249,0.34807209,9.62648e-09
17.1259,0.34391865,9.58935e-09
17.1272,0.34306435,9.54879e-09
17.1287,0.34729712,9.51108e-09
17.1303,0.36360284,9.5021e-09
17.1311,0.37499081,9.51149e-09
17.1319,0.38415561,9.52419e-09
17.1326,0.38651295,9.53098e-09
17.1333,0.38315161,9.5301e-09
17.134,0.37563131,9.5208e-09
17.1347,0.36625834,9.50388e-09
17.1355,0.35724397,9.48032e-09
17.1364,0.35007982,9.45104e-09
17.1375,0.34535865,9.41657e-09
17.1386,0.34326999,9.37795e-09
17.1401,0.34496583,9.3388e-09
17.1417,0.35553515,9.31533e-09
17.1427,0.36923838,9.32071e-09
17.1435,0.37961169,9.33163e-09
17.1442,0.38513146,9.34137e-09
17.1449,0.38435968,9.34448e-09
17.1456,0.37848201,9.3395e-09
17.1463,0.36956678,9.32656e-09
17.1471,0.35992228,9.30659e-09
17.148,0.35164077,9.28059e-09
17.149,0.34575839,9.24932e-09
17.1501,0.34264702,9.21373e-09
17.1514,0.343288,9.17678e-09
17.153,0.3509804,9.14863e-09
17.1542,0.36659437,9.14931e-09
17.155,0.3779127,9.16017e-09
17.1557,0.38546241,9.17301e-09
17.1564,0.38589763,9.18001e-09
17.1571,0.38028587,9.17836e-09
17.1578,0.37111631,9.16802e-09
17.1586,0.36058037,9.14969e-09
17.1594,0.35151704,9.1252e-09
17.1604,0.34501246,9.09567e-09
17.1615,0.34127897,9.06161e-09
17.1627,0.34069287,9.025e-09
17.1642,0.34533965,8.99285e-09
17.1658,0.36253259,8.99131e-09
17.1666,0.37384179,9.00225e-09
17.1674,0.38333972,9.01665e-09
17.1681,0.38599614,9.02572e-09
17.1687,0.38272498,9.02769e-09
17.1694,0.37499803,9.02156e-09
17.1702,0.36497375,9.00759e-09
17.171,0.35522378,8.98673e-09
17.1719,0.34758968,8.96013e-09
17.1729,0.34262774,8.92865e-09
17.1741,0.34072385,8.89337e-09
17.1755,0.34296581,8.85783e-09
17.1772,0.35454421,8.83952e-09
17.1782,0.3688533,8.84951e-09
17.179,0.37922551,8.86459e-09
17.1797,0.38430648,8.87811e-09
17.1804,0.38295518,8.88438e-09
17.1811,0.37652981,8.88221e-09
17.1818,0.36723167,8.87197e-09
17.1826,0.35743544,8.85483e-09
17.1835,0.3491377,8.83197e-09
17.1845,0.34321525,8.80426e-09
17.1856,0.33987351,8.77275e-09
17.1869,0.34023402,8.74027e-09
17.1884,0.34780511,8.71743e-09
17.1897,0.3631263,8.72343e-09
17.1905,0.37446133,8.73648e-09
17.1912,0.38225298,8.75155e-09
17.1919,0.38312396,8.76034e-09
17.1926,0.37823566,8.76138e-09
17.1933,0.36943403,8.7536e-09
17.1941,0.35936421,8.73816e-09
17.1949,0.3504972,8.71657e-09
17.1959,0.34397577,8.68993e-09
17.1969,0.34016101,8.65879e-09
17.1982,0.33946649,8.62519e-09
17.1997,0.34378359,8.59619e-09
17.2013,0.35995779,8.59733e-09
17.2021,0.37079463,8.61079e-09
17.2029,0.37938784,8.62767e-09
17.2036,0.38127327,8.63819e-09
17.2043,0.37752682,8.64112e-09
17.2049,0.36993162,8.63555e-09
17.2057,0.36088658,8.62261e-09
17.2065,0.35242132,8.60335e-09
17.2074,0.34569998,8.57882e-09
17.2085,0.3412597,8.54995e-09
17.2096,0.33972212,8.51772e-09
17.2111,0.34248045,8.48612e-09
17.2127,0.35498359,8.47303e-09
17.2137,0.36872664,8.48577e-09
17.2144,0.37860235,8.50291e-09
17.2152,0.38285679,8.51803e-09
17.2159,0.38075247,8.52547e-09
17.2166,0.37377344,8.52391e-09
17.2173,0.36439536,8.51419e-09
17.2181,0.35501234,8.49777e-09
17.219,0.34728444,8.47596e-09
17.22,0.34192771,8.44966e-09
17.2211,0.33934418,8.42012e-09
17.2224,0.34029671,8.3905e-09
17.224,0.34830584,8.37256e-09
17.2252,0.3631854,8.38273e-09
17.2259,0.37387208,8.39759e-09
17.2267,0.38089198,8.41345e-09
17.2274,0.38130899,8.42279e-09
17.2281,0.37623376,8.42442e-09
17.2288,0.36755669,8.4179e-09
17.2296,0.35767473,8.40424e-09
17.2304,0.34891577,8.38472e-09
17.2314,0.3425736,8.36032e-09
17.2325,0.33885737,8.33194e-09
17.2337,0.33821609,8.30159e-09
17.2352,0.34278871,8.27618e-09
17.2368,0.35963263,8.2806e-09
17.2376,0.37117419,8.2942e-09
17.2384,0.38072321,8.3121e-09
17.239,0.38295828,8.32398e-09
17.2397,0.37910604,8.32856e-09
17.2404,0.37076103,8.32444e-09
17.2411,0.36041616,8.31283e-09
17.242,0.35050884,8.29482e-09
17.2429,0.34282569,8.27146e-09
17.2439,0.33809781,8.24362e-09
17.2451,0.33651829,8.2127e-09
17.2466,0.33900803,8.18264e-09
17.2482,0.35055428,8.17101e-09
17.2492,0.36441972,8.18413e-09
17.25,0.37490198,8.20133e-09
17.2507,0.38017119,8.21673e-09
17.2514,0.37914993,8.22497e-09
17.2521,0.37313914,8.22502e-09
17.2528,0.3642509,8.21722e-09
17.2536,0.35470663,8.20281e-09
17.2545,0.34651141,8.18291e-09
17.2555,0.34063,8.15844e-09
17.2566,0.33735062,8.13064e-09
17.2579,0.33779688,8.10249e-09
17.2595,0.34570639,8.08549e-09
17.2607,0.36057994,8.09645e-09
17.2615,0.37126607,8.11267e-09
17.2622,0.37809156,8.12952e-09
17.2629,0.37844326,8.1393e-09
17.2636,0.37352585,8.14102e-09
17.2643,0.36529686,8.13471e-09
17.2651,0.35600978,8.12153e-09
17.2659,0.34774971,8.10266e-09
17.2669,0.34164174,8.07905e-09
17.268,0.3379547,8.05163e-09
17.2693,0.33724069,8.02226e-09
17.2707,0.34199933,7.99826e-09
17.2723,0.35884732,8.00556e-09
17.2731,0.36976911,8.02128e-09
17.2739,0.37828758,8.04061e-09
17.2745,0.37972712,8.05262e-09
17.2752,0.37552003,8.0568e-09
17.2759,0.36742898,8.05231e-09
17.2766,0.35786083,8.04069e-09
17.2775,0.34905586,8.02315e-09
17.2784,0.34229076,8.00065e-09
17.2794,0.33802494,7.97397e-09
17.2806,0.33660697,7.94424e-09
17.2821,0.33917537,7.91555e-09
17.2837,0.35112305,7.90664e-09
17.2847,0.36477201,7.92189e-09
17.2855,0.37481049,7.94043e-09
17.2862,0.37958121,7.95652e-09
17.2869,0.3781338,7.96508e-09
17.2876,0.37181251,7.96523e-09
17.2883,0.36283713,7.95773e-09
17.2891,0.35347333,7.94357e-09
17.29,0.34565418,7.92391e-09
17.291,0.34024985,7.89988e-09
17.2921,0.33776734,7.87261e-09
17.2934,0.33893256,7.84498e-09
17.295,0.34731653,7.8297e-09
17.2962,0.36191759,7.84285e-09
17.297,0.37202738,7.86002e-09
17.2977,0.37822452,7.87711e-09
17.2984,0.37816972,7.88699e-09
17.2991,0.37303176,7.88878e-09
17.2998,0.36478401,7.88271e-09
17.3006,0.35561979,7.8699e-09
17.3014,0.34746856,7.85149e-09
17.3024,0.34128884,7.82852e-09
17.3035,0.33755162,7.80177e-09
17.3048,0.33690854,7.77323e-09
17.3062,0.3417486,7.75108e-09
17.3078,0.35828543,7.76125e-09
17.3086,0.36876996,7.77773e-09
17.3094,0.37698997,7.79736e-09
17.31,0.37847236,7.80942e-09
17.3107,0.37454742,7.81369e-09
17.3114,0.36690232,7.80972e-09
17.3122,0.3577909,7.79881e-09
17.313,0.3492663,7.78202e-09
17.3139,0.34253752,7.76027e-09
17.3149,0.33795505,7.73431e-09
17.3161,0.33605752,7.70535e-09
17.3176,0.33833539,7.67744e-09
17.3192,0.35041563,7.66868e-09
17.3202,0.36462066,7.68357e-09
17.321,0.37516872,7.70214e-09
17.3217,0.38038839,7.71897e-09
17.3224,0.3791496,7.72853e-09
17.3231,0.37279315,7.72967e-09
17.3238,0.36355947,7.72282e-09
17.3246,0.35385013,7.70933e-09
17.3255,0.34577596,7.69058e-09
17.3265,0.34020585,7.66757e-09
17.3276,0.33731048,7.64155e-09
17.329,0.33799935,7.61559e-09
17.3305,0.34587675,7.60139e-09
17.3317,0.360309,7.61428e-09
17.3325,0.37090516,7.63143e-09
17.3332,0.37771486,7.64924e-09
17.3339,0.37803941,7.65988e-09
17.3346,0.37307589,7.66251e-09
17.3353,0.36476678,7.65703e-09
17.3361,0.35545433,7.64469e-09
17.3369,0.34727638,7.62683e-09
17.3379,0.34138709,7.60451e-09
17.339,0.33807765,7.5786e-09
17.3403,0.33773823,7.55099e-09
17.3418,0.34268935,7.52986e-09
17.3433,0.35902726,7.54116e-09
17.3441,0.3693254,7.55838e-09
17.3449,0.37711622,7.57855e-09
17.3456,0.3782404,7.59086e-09
17.3462,0.37403309,7.59524e-09
17.3469,0.36623123,7.59135e-09
17.3477,0.35707984,7.58061e-09
17.3485,0.34859095,7.56416e-09
17.3494,0.34195438,7.54301e-09
17.3505,0.33744553,7.51777e-09
17.3517,0.33535687,7.48974e-09
17.3531,0.3374776,7.46326e-09
17.3547,0.34936505,7.45599e-09
17.3557,0.36324663,7.47063e-09
17.3565,0.37409466,7.48969e-09
17.3572,0.37961817,7.50713e-09
17.3579,0.37862931,7.51727e-09
17.3586,0.37239682,7.51861e-09
17.3593,0.36318457,7.51163e-09
17.3601,0.35353242,7.49787e-09
17.361,0.34554381,7.47882e-09
17.362,0.34005145,7.45568e-09
17.3632,0.33748794,7.4295e-09
17.3645,0.33854405,7.40351e-09
17.366,0.34685933,7.3905e-09
17.3672,0.36117572,7.40498e-09
17.368,0.3712321,7.42306e-09
17.3688,0.37736958,7.4411e-09
17.3694,0.37732231,7.45168e-09
17.3701,0.37226799,7.45415e-09
17.3708,0.36414087,7.44871e-09
17.3716,0.35515288,7.43669e-09
17.3725,0.34723598,7.41929e-09
17.3734,0.34132225,7.39743e-09
17.3745,0.33765274,7.37209e-09
17.3758,0.33689234,7.34516e-09
17.3773,0.34174289,7.32449e-09
17.3789,0.35830365,7.33501e-09
17.3796,0.36905507,7.35185e-09
17.3804,0.3773967,7.37189e-09
17.3811,0.3788767,7.38446e-09
17.3818,0.37486664,7.38932e-09
17.3824,0.36711094,7.38589e-09
17.3832,0.35794181,7.3755e-09
