time_s,conversion,wallFlux
80.2813,0.34057714,5.46394e-09
80.282,0.34538273,5.4848e-09
80.2827,0.34358317,5.49779e-09
80.2834,0.33659474,5.50202e-09
80.2841,0.32675288,5.49802e-09
80.2849,0.31663982,5.48734e-09
80.2858,0.30840942,5.47152e-09
80.2869,0.30282099,5.45183e-09
80.288,0.30024263,5.42971e-09
80.2894,0.30171432,5.4089e-09
80.2909,0.31170852,5.4044e-09
80.292,0.32627291,5.4241e-09
80.2928,0.3368083,5.44632e-09
80.2935,0.34248244,5.46726e-09
80.2942,0.34173052,5.48045e-09
80.2949,0.3358102,5.48525e-09
80.2956,0.32689457,5.48204e-09
80.2964,0.31729271,5.47233e-09
80.2973,0.30907834,5.45748e-09
80.2983,0.3031988,5.43855e-09
80.2994,0.29983432,5.41666e-09
80.3007,0.29968742,5.39445e-09
80.3022,0.30624559,5.38254e-09
80.3036,0.32230115,5.40041e-09
80.3043,0.33347379,5.42136e-09
80.3051,0.34135564,5.44436e-09
80.3058,0.34232637,5.45958e-09
80.3065,0.33765785,5.46672e-09
80.3072,0.32930407,5.46525e-09
80.3079,0.31975888,5.45679e-09
80.3088,0.31122772,5.44276e-09
80.3097,0.30482656,5.42434e-09
80.3108,0.30107455,5.40255e-09
80.3121,0.30043719,5.37913e-09
80.3135,0.30499678,5.36135e-09
80.3152,0.32186532,5.37472e-09
80.316,0.33347537,5.3959e-09
80.3167,0.34239096,5.42022e-09
80.3174,0.34443614,5.43745e-09
80.3181,0.34054436,5.44674e-09
80.3188,0.33240981,5.44726e-09
80.3196,0.32251869,5.44045e-09
80.3204,0.31314581,5.42799e-09
80.3213,0.30579344,5.41089e-09
80.3223,0.30090322,5.39005e-09
80.3235,0.2990606,5.36714e-09
80.3249,0.30157222,5.3466e-09
80.3266,0.31395736,5.34591e-09
80.3275,0.32870372,5.36578e-09
80.3283,0.33966564,5.3888e-09
80.329,0.34481221,5.40962e-09
80.3297,0.34332866,5.42284e-09
80.3304,0.33661442,5.42734e-09
80.3312,0.32701219,5.42354e-09
80.332,0.31701198,5.41333e-09
80.3328,0.30871816,5.39804e-09
80.3339,0.30291589,5.37881e-09
80.335,0.30011055,5.35723e-09
80.3363,0.30125779,5.33679e-09
80.3379,0.31045851,5.33097e-09
80.339,0.32554449,5.35012e-09
80.3398,0.33641889,5.37205e-09
80.3406,0.34277494,5.39353e-09
80.3413,0.34251849,5.4073e-09
80.3419,0.33688327,5.41258e-09
80.3427,0.32799121,5.40978e-09
80.3434,0.31825094,5.40031e-09
80.3443,0.3098034,5.38549e-09
80.3453,0.30362312,5.3665e-09
80.3464,0.30016871,5.34439e-09
80.3477,0.30016158,5.32158e-09
80.3492,0.30663616,5.30838e-09
80.3506,0.32336173,5.32733e-09
80.3514,0.33427332,5.34889e-09
80.3522,0.34201528,5.37279e-09
80.3528,0.34282552,5.38835e-09
80.3535,0.33804887,5.39562e-09
80.3542,0.32962384,5.39434e-09
80.355,0.319995,5.38621e-09
80.3558,0.31131797,5.37261e-09
80.3567,0.30474497,5.35461e-09
80.3578,0.30055911,5.33319e-09
80.3591,0.29935054,5.31005e-09
80.3605,0.30300684,5.29128e-09
80.3622,0.31830106,5.30039e-09
80.363,0.33097777,5.32143e-09
80.3638,0.34094041,5.34596e-09
80.3645,0.34426484,5.36472e-09
80.3652,0.3414445,5.37549e-09
80.3659,0.33400237,5.37735e-09
80.3666,0.32436946,5.3716e-09
80.3674,0.31490464,5.35974e-09
80.3683,0.30727021,5.34302e-09
80.3694,0.3020007,5.32247e-09
80.3705,0.29961166,5.29967e-09
80.3719,0.30160371,5.27869e-09
80.3735,0.31333123,5.27661e-09
80.3745,0.32809386,5.29634e-09
80.3753,0.33901845,5.31909e-09
80.3761,0.34451898,5.34018e-09
80.3768,0.3432895,5.35367e-09
80.3774,0.33665892,5.35836e-09
80.3782,0.32697342,5.35469e-09
80.379,0.31698806,5.34438e-09
80.3798,0.30904387,5.32902e-09
80.3808,0.30390578,5.30993e-09
80.382,0.30162,5.28815e-09
80.3833,0.30274649,5.26693e-09
80.3849,0.3113028,5.26023e-09
80.3861,0.32580072,5.28113e-09
80.3868,0.33579254,5.30366e-09
80.3876,0.34152657,5.32565e-09
80.3883,0.34100347,5.33926e-09
80.389,0.3355465,5.34436e-09
80.3897,0.32728705,5.34142e-09
80.3904,0.31841845,5.33218e-09
80.3913,0.31063574,5.31783e-09
80.3923,0.30466904,5.29933e-09
80.3934,0.30092982,5.2776e-09
80.3947,0.3003275,5.25519e-09
80.3962,0.30590592,5.24096e-09
80.3977,0.32322979,5.25875e-09
80.3984,0.33455635,5.27977e-09
80.3992,0.34308021,5.30402e-09
80.3999,0.34439451,5.32006e-09
80.4006,0.33988936,5.32801e-09
80.4013,0.33145788,5.32709e-09
80.402,0.3216454,5.31906e-09
80.4028,0.3127353,5.30545e-09
80.4038,0.3059469,5.28745e-09
80.4048,0.30186195,5.26594e-09
80.406,0.30080303,5.24242e-09
80.4075,0.30427434,5.22256e-09
80.4091,0.31873382,5.22813e-09
80.41,0.33195678,5.24972e-09
80.4108,0.34193976,5.2743e-09
80.4115,0.34574319,5.2946e-09
80.4122,0.34322828,5.30688e-09
80.4129,0.33583633,5.31025e-09
80.4137,0.32601832,5.30559e-09
80.4145,0.3162268,5.29457e-09
80.4154,0.30835009,5.27865e-09
80.4164,0.30300206,5.25905e-09
80.4176,0.30074027,5.23723e-09
80.4189,0.30263567,5.21743e-09
80.4205,0.31323561,5.21574e-09
80.4215,0.32741542,5.23603e-09
80.4223,0.33791584,5.25857e-09
80.4231,0.34330986,5.27919e-09
80.4238,0.34234163,5.292e-09
80.4244,0.33629574,5.29651e-09
80.4252,0.32734815,5.29297e-09
80.4259,0.31786272,5.28282e-09
80.4268,0.30991409,5.26756e-09
80.4278,0.3043195,5.24826e-09
80.429,0.30150118,5.22589e-09
80.4303,0.3022806,5.20408e-09
80.4318,0.3097358,5.19526e-09
80.4331,0.32447108,5.21572e-09
80.4338,0.334627,5.23757e-09
80.4346,0.3412641,5.26009e-09
80.4353,0.34148996,5.2745e-09
80.436,0.33654679,5.28066e-09
80.4367,0.32845192,5.27866e-09
80.4375,0.31944028,5.27002e-09
80.4383,0.31137571,5.25598e-09
80.4393,0.30519591,5.23768e-09
80.4404,0.30142926,5.21605e-09
80.4416,0.30084802,5.19315e-09
80.4431,0.30593014,5.17716e-09
80.4447,0.32383757,5.19522e-09
80.4455,0.33489471,5.21643e-09
80.4463,0.34340474,5.24141e-09
80.4469,0.34470969,5.25804e-09
80.4476,0.34015981,5.26649e-09
80.4483,0.3316438,5.26621e-09
80.4491,0.32167301,5.25885e-09
80.4499,0.31259495,5.24573e-09
80.4508,0.30574995,5.22792e-09
80.4519,0.30151306,5.20639e-09
80.4531,0.30032036,5.1827e-09
80.4545,0.30348221,5.16126e-09
80.4561,0.31698587,5.16175e-09
80.4571,0.33144457,5.18283e-09
80.4579,0.34199479,5.20694e-09
80.4586,0.34650044,5.22834e-09
80.4593,0.3443571,5.24159e-09
80.46,0.33708337,5.24568e-09
80.4607,0.32725035,5.24157e-09
80.4615,0.31734601,5.23113e-09
80.4624,0.30927132,5.21588e-09
80.4634,0.30363678,5.19686e-09
80.4646,0.30071256,5.1755e-09
80.4659,0.3015885,5.15589e-09
80.4675,0.31081727,5.15275e-09
80.4686,0.3248821,5.1729e-09
80.4694,0.3354463,5.19539e-09
80.4701,0.34156642,5.21678e-09
80.4708,0.3413939,5.23052e-09
80.4715,0.33608719,5.23587e-09
80.4722,0.32774023,5.23313e-09
80.473,0.3186127,5.22376e-09
80.4739,0.3106587,5.20909e-09
80.4748,0.30474903,5.19029e-09
80.476,0.30130752,5.16846e-09
80.4773,0.30134944,5.14637e-09
80.4788,0.3083048,5.13477e-09
80.4802,0.32486135,5.15339e-09
80.4809,0.33592085,5.1749e-09
80.4817,0.34355624,5.19854e-09
80.4824,0.34419646,5.21424e-09
80.4831,0.3391185,5.22161e-09
80.4838,0.33028538,5.22017e-09
80.4845,0.32040695,5.21171e-09
80.4854,0.31181146,5.19775e-09
80.4863,0.30557364,5.17952e-09
80.4874,0.30199639,5.15792e-09
80.4886,0.3014308,5.13477e-09
80.4901,0.30588844,5.11697e-09
80.4917,0.32243114,5.12921e-09
80.4925,0.33441837,5.15014e-09
80.4933,0.34366935,5.17432e-09
80.494,0.34600768,5.19215e-09
80.4947,0.34221304,5.20203e-09
80.4954,0.33400781,5.203e-09
80.4961,0.3239953,5.19651e-09
80.4969,0.3146575,5.18421e-09
80.4979,0.30752235,5.16738e-09
80.4989,0.30308065,5.14673e-09
80.5001,0.30147884,5.12414e-09
80.5015,0.30363898,5.10496e-09
80.5031,0.31446641,5.10774e-09
80.5041,0.32723545,5.12939e-09
80.5049,0.33700656,5.15264e-09
80.5056,0.34179406,5.17266e-09
80.5063,0.34058174,5.18493e-09
80.507,0.33457911,5.18885e-09
80.5077,0.32592735,5.18521e-09
80.5085,0.31683821,5.17527e-09
80.5094,0.30921156,5.1603e-09
80.5104,0.30383738,5.14147e-09
80.5116,0.3012064,5.1202e-09
80.5129,0.30233314,5.10028e-09
80.5145,0.31133112,5.09547e-09
80.5156,0.3261633,5.11542e-09
80.5164,0.33694887,5.13727e-09
80.5171,0.34333749,5.15886e-09
80.5178,0.34311725,5.17288e-09
80.5185,0.33744733,5.17862e-09
80.5192,0.3284286,5.17618e-09
80.52,0.3185116,5.16698e-09
80.5209,0.31004216,5.15245e-09
80.5218,0.30421962,5.13375e-09
80.523,0.30132003,5.11219e-09
80.5243,0.30174154,5.09027e-09
80.5258,0.30843372,5.07747e-09
80.5272,0.32541343,5.09568e-09
80.5279,0.33651521,5.11741e-09
80.5287,0.3440484,5.14142e-09
80.5294,0.34452217,5.15734e-09
80.5301,0.33939548,5.1647e-09
80.5308,0.33065269,5.16321e-09
80.5315,0.32087491,5.15479e-09
80.5324,0.31217181,5.14102e-09
80.5333,0.30569722,5.123e-09
80.5344,0.30190326,5.10168e-09
80.5356,0.30113006,5.07912e-09
80.5371,0.30526468,5.0621e-09
80.5387,0.32084108,5.07465e-09
80.5395,0.3326996,5.09581e-09
80.5403,0.34198224,5.12002e-09
80.541,0.3446361,5.13788e-09
80.5417,0.34127632,5.14799e-09
80.5424,0.33348852,5.14939e-09
80.5431,0.32373037,5.14337e-09
80.544,0.31445073,5.1314e-09
80.5449,0.30732306,5.11479e-09
80.5459,0.30277226,5.0946e-09
80.5471,0.3010183,5.07226e-09
80.5485,0.30327487,5.05236e-09
80.5501,0.31494908,5.05298e-09
80.5511,0.32858303,5.07381e-09
80.5519,0.33885956,5.09692e-09
80.5526,0.34396401,5.11758e-09
80.5533,0.34277141,5.1304e-09
80.554,0.33653231,5.13469e-09
80.5547,0.32743755,5.13104e-09
80.5555,0.31784378,5.1209e-09
80.5564,0.30978662,5.10567e-09
80.5574,0.30410013,5.08661e-09
80.5586,0.30123739,5.065e-09
80.5599,0.30216683,5.0444e-09
80.5615,0.31090766,5.03865e-09
80.5626,0.3256214,5.05901e-09
80.5634,0.33618739,5.08142e-09
80.5642,0.34243734,5.10337e-09
80.5648,0.34227041,5.11743e-09
80.5655,0.33690896,5.12316e-09
80.5662,0.32841662,5.12085e-09
80.567,0.31904621,5.11196e-09
80.5679,0.31078701,5.09777e-09
80.5688,0.30454209,5.07936e-09
80.57,0.30076225,5.05789e-09
80.5712,0.30039987,5.03589e-09
80.5728,0.30644619,5.02276e-09
80.5742,0.32372069,5.04079e-09
80.575,0.33527478,5.0616e-09
80.5757,0.34385999,5.08552e-09
80.5764,0.34518373,5.10164e-09
80.5771,0.34061396,5.10985e-09
80.5778,0.33207236,5.10935e-09
80.5786,0.32209937,5.10169e-09
80.5794,0.31304472,5.08835e-09
80.5803,0.3062283,5.07057e-09
80.5814,0.30220866,5.04935e-09
80.5826,0.30124231,5.02617e-09
80.5841,0.30492606,5.00715e-09
80.5857,0.31978158,5.01542e-09
80.5866,0.33224428,5.03736e-09
80.5874,0.34171208,5.0621e-09
80.5881,0.34496788,5.08161e-09
80.5888,0.34216871,5.09304e-09
80.5895,0.3347964,5.09551e-09
80.5902,0.32533016,5.09032e-09
80.591,0.31602732,5.07897e-09
80.5919,0.30848867,5.06287e-09
80.5929,0.30343328,5.04309e-09
80.5941,0.3014073,5.02095e-09
80.5955,0.30360136,5.0014e-09
80.5971,0.3147663,5.00204e-09
80.5981,0.32803749,5.0235e-09
80.5989,0.33779511,5.04674e-09
80.5996,0.34249606,5.06715e-09
80.6003,0.34117079,5.07962e-09
80.601,0.33507667,5.08368e-09
80.6017,0.32643963,5.08003e-09
80.6025,0.31740634,5.07007e-09
80.6034,0.30978373,5.05511e-09
80.6044,0.30429157,5.03615e-09
80.6055,0.30135927,5.01434e-09
80.6069,0.30201042,4.99353e-09
80.6084,0.30997463,4.98696e-09
80.6096,0.32456271,5.00746e-09
80.6104,0.33495551,5.02938e-09
80.6112,0.34151768,5.05122e-09
80.6118,0.34177456,5.06532e-09
80.6125,0.33685607,5.07144e-09
80.6132,0.32867806,5.06953e-09
80.614,0.31945101,5.06115e-09
80.6149,0.3112011,5.04748e-09
80.6158,0.30500725,5.0295e-09
80.6169,0.30121936,5.00845e-09
80.6182,0.30062427,4.98652e-09
80.6197,0.30575832,4.97221e-09
80.6212,0.32262619,4.99019e-09
80.622,0.33389125,5.01127e-09
80.6228,0.34257127,5.03592e-09
80.6235,0.3440894,5.05231e-09
80.6241,0.33980879,5.06061e-09
80.6248,0.33155643,5.06029e-09
80.6256,0.32179054,5.05294e-09
80.6264,0.31282202,5.03996e-09
80.6273,0.30600511,5.02246e-09
80.6284,0.30163798,5.00135e-09
80.6296,0.30003467,4.97809e-09
80.631,0.30273835,4.95758e-09
80.6327,0.31598351,4.96022e-09
80.6336,0.3299004,4.98136e-09
80.6344,0.3404815,5.00538e-09
80.6351,0.34505554,5.02604e-09
80.6358,0.3431809,5.03877e-09
80.6365,0.33634993,5.04259e-09
80.6372,0.32700327,5.03843e-09
80.638,0.31751146,5.02794e-09
80.6389,0.30969597,5.01255e-09
80.6399,0.30420467,4.99339e-09
80.6411,0.30150219,4.97184e-09
80.6425,0.30291272,4.95232e-09
80.644,0.31306529,4.95006e-09
80.6451,0.3274011,4.97007e-09
80.6459,0.33814096,4.99271e-09
80.6466,0.34405023,5.01427e-09
80.6473,0.34343069,5.02812e-09
80.648,0.33750714,5.03343e-09
80.6487,0.3284448,5.03044e-09
80.6495,0.31871962,5.02076e-09
80.6504,0.31047838,5.00594e-09
80.6514,0.30460508,4.98711e-09
80.6525,0.30147253,4.96529e-09
80.6538,0.30185364,4.94383e-09
80.6554,0.30894575,4.93446e-09
80.6567,0.32419348,4.95476e-09
80.6574,0.3346177,4.97634e-09
80.6582,0.34174435,4.99924e-09
80.6589,0.34236198,5.01422e-09
80.6596,0.33765201,5.02118e-09
80.6603,0.32951345,5.01992e-09
80.661,0.32017139,5.01209e-09
80.6619,0.31169491,4.99886e-09
80.6628,0.30523097,4.9812e-09
80.6639,0.30114448,4.96019e-09
80.6652,0.30007455,4.93783e-09
80.6667,0.3044308,4.92125e-09
80.6683,0.32184892,4.93731e-09
80.6691,0.33343668,4.9582e-09
80.6698,0.3425792,4.98301e-09
80.6705,0.34457456,5.00011e-09
80.6712,0.340664,5.00924e-09
80.6719,0.33263089,5.00951e-09
80.6726,0.3229861,5.00263e-09
80.6735,0.31402791,4.99006e-09
80.6744,0.30711667,4.97292e-09
80.6754,0.30258134,4.95221e-09
80.6767,0.3008086,4.92937e-09
80.6781,0.30343461,4.90942e-09
80.6797,0.31646096,4.91236e-09
80.6807,0.32995679,4.93372e-09
80.6814,0.34010346,4.95743e-09
80.6822,0.34463746,4.97781e-09
80.6829,0.34288448,4.99037e-09
80.6836,0.33617632,4.9942e-09
80.6843,0.326822,4.99025e-09
80.6851,0.31714424,4.98005e-09
80.686,0.30907373,4.96502e-09
80.687,0.30337955,4.94626e-09
80.6881,0.30058932,4.92529e-09
80.6895,0.30187583,4.90597e-09
80.6911,0.31162385,4.90281e-09
80.6922,0.32619776,4.92303e-09
80.6929,0.33716247,4.9462e-09
80.6937,0.34347643,4.96859e-09
80.6944,0.34321586,4.98314e-09
80.6951,0.33760132,4.98888e-09
80.6958,0.32876556,4.98616e-09
80.6966,0.31916724,4.9767e-09
80.6974,0.31088867,4.96202e-09
80.6984,0.30482292,4.94326e-09
80.6995,0.30135632,4.92148e-09
80.7008,0.3013204,4.89974e-09
80.7024,0.30788984,4.88869e-09
80.7037,0.3238656,4.90822e-09
80.7045,0.33469985,4.92963e-09
80.7053,0.34241973,4.95291e-09
80.7059,0.3434129,4.96828e-09
80.7066,0.33889693,4.97554e-09
80.7073,0.33072838,4.97455e-09
80.7081,0.32126027,4.96665e-09
80.7089,0.31261675,4.95313e-09
80.7099,0.30595956,4.93518e-09
80.7109,0.30185133,4.91371e-09
80.7122,0.30087277,4.89053e-09
80.7137,0.30501035,4.87281e-09
80.7153,0.32080284,4.88524e-09
80.7161,0.33263259,4.90687e-09
80.7169,0.34176296,4.93148e-09
80.7176,0.3443897,4.94958e-09
80.7183,0.34119468,4.95973e-09
80.719,0.33378659,4.96119e-09
80.7197,0.32455439,4.95536e-09
80.7205,0.31563936,4.94365e-09
80.7214,0.30843341,4.92733e-09
80.7225,0.30346709,4.90726e-09
80.7237,0.30124813,4.88485e-09
80.7251,0.30324791,4.86503e-09
80.7267,0.31446535,4.86582e-09
80.7277,0.32813959,4.88726e-09
80.7284,0.33838129,4.9103e-09
80.7292,0.34361081,4.93087e-09
80.7299,0.34264269,4.94374e-09
80.7306,0.33677231,4.94826e-09
80.7313,0.32819198,4.94494e-09
80.7321,0.31907032,4.93528e-09
80.733,0.31125248,4.92057e-09
80.734,0.30555879,4.90184e-09
80.7351,0.30240642,4.88069e-09
80.7364,0.30274675,4.86084e-09
80.738,0.31039111,4.85495e-09
80.7392,0.32499751,4.87496e-09
80.74,0.33567856,4.89619e-09
80.7407,0.34272566,4.91799e-09
80.7414,0.3433728,4.93255e-09
80.7421,0.33864851,4.93924e-09
80.7428,0.33038884,4.93787e-09
80.7436,0.32085114,4.92967e-09
80.7444,0.31222658,4.91599e-09
80.7454,0.30574362,4.89805e-09
80.7465,0.30175042,4.87691e-09
80.7478,0.30100383,4.85498e-09
80.7493,0.30646024,4.84146e-09
80.7508,0.3232405,4.85988e-09
80.7515,0.33441748,4.88106e-09
80.7523,0.34283558,4.90552e-09
80.753,0.34419758,4.92178e-09
80.7537,0.33987172,4.92995e-09
80.7544,0.33173536,4.92941e-09
80.7551,0.32227369,4.92184e-09
80.7559,0.3136841,4.90868e-09
80.7569,0.30712296,4.89111e-09
80.7579,0.30296329,4.86994e-09
80.7592,0.30166023,4.84683e-09
80.7606,0.30500014,4.82813e-09
80.7623,0.31909441,4.83623e-09
80.7631,0.33156673,4.85752e-09
80.7639,0.34128619,4.88133e-09
80.7646,0.34500779,4.90035e-09
80.7653,0.34269492,4.91167e-09
80.766,0.33572776,4.91441e-09
80.7668,0.32643617,4.90957e-09
80.7676,0.31712786,4.89861e-09
80.7685,0.30952132,4.88284e-09
80.7695,0.30424477,4.86344e-09
80.7707,0.30175604,4.84178e-09
80.7721,0.30350997,4.82236e-09
80.7737,0.31455616,4.82236e-09
80.7747,0.32827972,4.84324e-09
80.7755,0.33847698,4.86615e-09
80.7762,0.34363258,4.88682e-09
80.7769,0.34256054,4.8998e-09
80.7776,0.33651288,4.9043e-09
80.7783,0.32769826,4.90097e-09
80.7791,0.31836361,4.89131e-09
80.78,0.31041943,4.87669e-09
80.781,0.30463252,4.85821e-09
80.7821,0.30138507,4.83709e-09
80.7834,0.30191621,4.81668e-09
80.785,0.31000668,4.80959e-09
80.7862,0.32536954,4.82971e-09
80.787,0.33638981,4.85192e-09
80.7877,0.34348828,4.87482e-09
80.7884,0.34384427,4.88982e-09
80.7891,0.338688,4.89638e-09
80.7898,0.33006755,4.89443e-09
80.7906,0.32044083,4.88567e-09
80.7914,0.31197855,4.87162e-09
80.7924,0.30570084,4.8535e-09
80.7935,0.30203205,4.83222e-09
80.7948,0.30159868,4.81006e-09
80.7963,0.30692034,4.79577e-09
80.7978,0.32403639,4.81459e-09
80.7986,0.33509977,4.83607e-09
80.7994,0.34360574,4.86118e-09
80.8,0.34503052,4.87789e-09
80.8007,0.34073318,4.88645e-09
80.8014,0.33253246,4.88637e-09
80.8022,0.32286651,4.8792e-09
80.803,0.3139407,4.86638e-09
80.8039,0.30710333,4.8491e-09
80.805,0.30266301,4.82822e-09
80.8062,0.30104742,4.80509e-09
80.8076,0.30377577,4.78513e-09
80.8093,0.31694347,4.7891e-09
80.8102,0.33042384,4.81075e-09
80.811,0.34065504,4.83481e-09
80.8117,0.34525136,4.85545e-09
80.8124,0.3435078,4.86816e-09
80.8131,0.33677589,4.87216e-09
80.8138,0.32732289,4.86822e-09
80.8146,0.31755599,4.85806e-09
80.8155,0.30954388,4.843e-09
80.8165,0.30419973,4.82408e-09
80.8177,0.30199982,4.80298e-09
80.8191,0.30398111,4.78403e-09
80.8206,0.31443408,4.78196e-09
80.8217,0.32910354,4.80138e-09
80.8225,0.34016004,4.82404e-09
80.8232,0.3460372,4.84561e-09
80.8239,0.34532541,4.85984e-09
80.8246,0.33921392,4.86524e-09
80.8253,0.32990947,4.86214e-09
80.8261,0.3199281,4.85235e-09
80.827,0.31146228,4.83753e-09
80.828,0.30542346,4.81876e-09
80.8291,0.30214963,4.79719e-09
80.8304,0.30242586,4.77619e-09
80.832,0.30958184,4.76768e-09
80.8332,0.32470827,4.78853e-09
80.834,0.33508676,4.81039e-09
80.8348,0.34209429,4.83325e-09
80.8355,0.34263689,4.84811e-09
80.8361,0.33789324,4.85477e-09
80.8368,0.32980692,4.8533e-09
80.8376,0.32067124,4.84513e-09
80.8385,0.31252902,4.83155e-09
80.8394,0.30642566,4.81376e-09
80.8405,0.30278008,4.79264e-09
80.8418,0.30226592,4.77032e-09
80.8433,0.30735206,4.75537e-09
80.8449,0.32439255,4.77462e-09
80.8456,0.33507343,4.79591e-09
80.8464,0.34341623,4.82069e-09
80.8471,0.34482532,4.83684e-09
80.8478,0.34064129,4.845e-09
80.8485,0.33261944,4.8446e-09
80.8492,0.32312277,4.83729e-09
80.85,0.31425548,4.82459e-09
80.8509,0.307227,4.80746e-09
80.852,0.30241448,4.78666e-09
80.8532,0.30025592,4.76351e-09
80.8546,0.30223251,4.74284e-09
80.8563,0.31390143,4.74373e-09
80.8573,0.32814291,4.76592e-09
80.858,0.33890163,4.79038e-09
80.8588,0.34449576,4.81241e-09
80.8595,0.34367386,4.82626e-09
80.8602,0.33775409,4.83124e-09
80.8609,0.32894525,4.82819e-09
80.8617,0.31960904,4.81853e-09
80.8626,0.31173251,4.80369e-09
80.8636,0.30610813,4.78492e-09
80.8647,0.30343294,4.76356e-09
80.866,0.30457915,4.74304e-09
80.8676,0.31355597,4.73724e-09
80.8688,0.32823241,4.75815e-09
80.8695,0.33833666,4.78074e-09
80.8703,0.34405381,4.80254e-09
80.871,0.343423,4.81629e-09
80.8717,0.33764807,4.82172e-09
80.8724,0.32886917,4.81891e-09
80.8731,0.3195752,4.80975e-09
80.874,0.31149739,4.79547e-09
80.875,0.30553415,4.77724e-09
80.8761,0.30233151,4.75606e-09
80.8774,0.30246849,4.73419e-09
80.8789,0.30863542,4.72122e-09
80.8804,0.32553963,4.74144e-09
80.8811,0.33619293,4.76363e-09
80.8819,0.34396404,4.7888e-09
80.8826,0.34483904,4.80516e-09
80.8833,0.3402354,4.8131e-09
80.8839,0.33204223,4.81236e-09
80.8847,0.32267788,4.80475e-09
80.8855,0.31414785,4.79171e-09
80.8864,0.3074469,4.77433e-09
80.8875,0.30290085,4.75339e-09
80.8887,0.3011342,4.7306e-09
80.8902,0.3040992,4.71136e-09
80.8918,0.31829715,4.71728e-09
80.8927,0.33171841,4.73876e-09
80.8935,0.34194474,4.76299e-09
80.8942,0.34618925,4.78323e-09
80.8949,0.34416421,4.79557e-09
80.8956,0.33729475,4.79905e-09
80.8963,0.32795223,4.79468e-09
80.8971,0.31855131,4.78414e-09
80.8981,0.31081432,4.76878e-09
80.8991,0.30540043,4.74974e-09
80.9003,0.30267167,4.72859e-09
80.9017,0.30411956,4.71024e-09
80.9032,0.31508064,4.71214e-09
80.9042,0.32817018,4.73209e-09
80.905,0.33844817,4.75491e-09
80.9057,0.34352416,4.77488e-09
80.9064,0.34253117,4.78745e-09
80.9071,0.33665583,4.79169e-09
80.9078,0.32803562,4.78816e-09
80.9086,0.31894594,4.77831e-09
80.9095,0.31124799,4.7635e-09
80.9105,0.30569325,4.74484e-09
80.9117,0.3027458,4.72359e-09
80.913,0.30354076,4.70316e-09
80.9146,0.31210626,4.69743e-09
80.9158,0.32657411,4.71825e-09
80.9165,0.33685496,4.74074e-09
80.9173,0.34311785,4.76302e-09
80.918,0.34310115,4.77732e-09
80.9187,0.33805725,4.78324e-09
80.9194,0.33001868,4.78106e-09
80.9201,0.32111442,4.77237e-09
80.921,0.31317492,4.75845e-09
80.9219,0.30711181,4.74044e-09
80.923,0.30333354,4.71932e-09
80.9243,0.30264374,4.69749e-09
80.9258,0.30797774,4.68392e-09
80.9274,0.32476924,4.70255e-09
80.9281,0.33607887,4.72385e-09
80.9289,0.34475479,4.74871e-09
80.9296,0.34628749,4.76555e-09
80.9303,0.34197718,4.77439e-09
80.931,0.33365809,4.7746e-09
80.9317,0.32375664,4.76763e-09
80.9325,0.31469643,4.75501e-09
80.9334,0.30785492,4.73796e-09
80.9345,0.3035466,4.71726e-09
80.9357,0.30206404,4.69448e-09
80.9371,0.30480119,4.67493e-09
80.9388,0.31753945,4.67956e-09
80.9397,0.33030044,4.70114e-09
80.9405,0.34018428,4.72535e-09
80.9412,0.34447861,4.74564e-09
80.9419,0.342698,4.75799e-09
80.9426,0.33617318,4.76174e-09
80.9433,0.32704646,4.75777e-09
80.9442,0.3175555,4.74762e-09
80.9451,0.30961544,4.73278e-09
80.9461,0.30394475,4.71436e-09
80.9472,0.30090228,4.69361e-09
80.9486,0.30162191,4.67474e-09
80.9502,0.31062105,4.67149e-09
80.9512,0.32459264,4.68936e-09
80.952,0.33555801,4.71086e-09
80.9528,0.34222311,4.73134e-09
80.9534,0.34286954,4.74477e-09
80.9541,0.33864735,4.74998e-09
80.9548,0.33150416,4.74732e-09
80.9556,0.32344387,4.73766e-09
80.9565,0.31638492,4.72339e-09
80.9575,0.31073977,4.70593e-09
80.9586,0.30648544,4.68667e-09
80.9599,0.30428351,4.66785e-09
80.9614,0.30779389,4.6587e-09
80.9629,0.32188151,4.67925e-09
80.9636,0.33200925,4.69965e-09
80.9644,0.33981328,4.72156e-09
80.9651,0.34149514,4.73606e-09
80.9657,0.33805971,4.74331e-09
80.9664,0.33096216,4.74294e-09
80.9672,0.32232565,4.73616e-09
80.968,0.31390369,4.72369e-09
80.969,0.30722221,4.70666e-09
80.97,0.30277449,4.6861e-09
80.9713,0.30122747,4.66362e-09
80.9727,0.3046336,4.64574e-09
80.9743,0.31926103,4.65394e-09
80.9752,0.33178846,4.67467e-09
80.976,0.34176405,4.6993e-09
80.9767,0.3452679,4.71822e-09
80.9774,0.34283494,4.72937e-09
80.9781,0.33587347,4.73196e-09
80.9788,0.32658933,4.72704e-09
80.9796,0.31739712,4.71598e-09
80.9805,0.30999324,4.69991e-09
80.9816,0.30521357,4.68067e-09
80.9827,0.30323328,4.65966e-09
80.984,0.3048938,4.64025e-09
80.9856,0.31483129,4.63693e-09
80.9867,0.32948688,4.65815e-09
80.9875,0.34017252,4.68198e-09
80.9883,0.34577431,4.70358e-09
80.9889,0.34503842,4.71761e-09
80.9896,0.3390826,4.72309e-09
80.9903,0.33027561,4.72054e-09
