time_s,conversion,wallFlux
56.5641,0.41629673,1.01038e-08
56.5648,0.41241503,1.01114e-08
56.5655,0.40542362,1.01111e-08
56.5662,0.39730668,1.01045e-08
56.5671,0.3897464,1.00929e-08
56.568,0.38389574,1.00775e-08
56.5691,0.38019719,1.00597e-08
56.5703,0.37901034,1.00421e-08
56.5714,0.38095923,1.00298e-08
56.5726,0.38658429,1.00271e-08
56.5738,0.39634388,1.00395e-08
56.5748,0.40700334,1.00638e-08
56.5756,0.41421854,1.00881e-08
56.5763,0.41655215,1.01055e-08
56.577,0.41436064,1.01153e-08
56.5777,0.40835262,1.01172e-08
56.5784,0.40034573,1.01121e-08
56.5792,0.39219928,1.01015e-08
56.5801,0.38545651,1.00866e-08
56.5811,0.38075711,1.00684e-08
56.5822,0.37833492,1.00486e-08
56.5834,0.37850537,1.00314e-08
56.5846,0.38166915,1.00208e-08
56.5858,0.3885238,1.0021e-08
56.5869,0.3994825,1.00374e-08
56.5879,0.40975656,1.00623e-08
56.5887,0.41625523,1.00865e-08
56.5894,0.41755879,1.01032e-08
56.5901,0.41428467,1.01123e-08
56.5908,0.40742472,1.01134e-08
56.5915,0.39899844,1.01077e-08
56.5923,0.39093005,1.00967e-08
56.5932,0.38462553,1.00815e-08
56.5943,0.38056052,1.00634e-08
56.5954,0.37895339,1.00446e-08
56.5966,0.38019594,1.00296e-08
56.5978,0.38475627,1.00226e-08
56.5989,0.39322506,1.00285e-08
56.6001,0.40552272,1.00535e-08
56.6009,0.41359616,1.00774e-08
56.6016,0.41730211,1.0097e-08
56.6023,0.41608507,1.0109e-08
56.603,0.41064015,1.0113e-08
56.6037,0.40271238,1.01097e-08
56.6045,0.39424413,1.01004e-08
56.6054,0.38695946,1.00866e-08
56.6064,0.38172273,1.00695e-08
56.6075,0.37890025,1.00508e-08
56.6087,0.37890838,1.00345e-08
56.6099,0.38223862,1.00248e-08
56.6111,0.38951163,1.00267e-08
56.6122,0.40084054,1.00458e-08
56.6131,0.41011384,1.00701e-08
56.6139,0.41540038,1.00921e-08
56.6146,0.41568866,1.01065e-08
56.6153,0.41157407,1.01134e-08
56.616,0.40446079,1.01124e-08
56.6168,0.39637479,1.01054e-08
56.6176,0.38902268,1.00934e-08
56.6186,0.38353596,1.00776e-08
56.6196,0.38029434,1.00596e-08
56.6208,0.37960277,1.0042e-08
56.622,0.3820291,1.00298e-08
56.6231,0.38815972,1.00275e-08
56.6243,0.39825325,1.00411e-08
56.6253,0.40840958,1.0066e-08
56.6261,0.41489292,1.00908e-08
56.6268,0.41635095,1.01077e-08
56.6275,0.41342998,1.01166e-08
56.6282,0.40699402,1.01174e-08
56.6289,0.39900289,1.01115e-08
56.6297,0.39118486,1.01003e-08
56.6306,0.38478348,1.0085e-08
56.6316,0.38025974,1.00664e-08
56.6327,0.37793581,1.00463e-08
56.6339,0.3782341,1.00288e-08
56.6351,0.38144539,1.00177e-08
56.6363,0.38816762,1.00175e-08
56.6374,0.39880671,1.00338e-08
56.6384,0.40913409,1.00598e-08
56.6392,0.41583865,1.00853e-08
56.6399,0.41739693,1.01029e-08
56.6406,0.41443756,1.01126e-08
56.6413,0.40784671,1.01142e-08
56.642,0.39959031,1.01088e-08
56.6428,0.39154569,1.0098e-08
56.6437,0.38513821,1.00829e-08
56.6448,0.38086392,1.00647e-08
56.6459,0.37893294,1.00454e-08
56.6471,0.3797238,1.00293e-08
56.6482,0.38368826,1.00205e-08
56.6494,0.39147925,1.00238e-08
56.6506,0.40319598,1.0045e-08
56.6514,0.41201847,1.00692e-08
56.6522,0.41669643,1.00902e-08
56.6529,0.41639128,1.01037e-08
56.6536,0.41170645,1.01096e-08
56.6543,0.40419454,1.01079e-08
56.6551,0.39587019,1.01e-08
56.6559,0.38847279,1.00875e-08
56.6569,0.38301441,1.00714e-08
56.658,0.37988961,1.00534e-08
56.6592,0.37944255,1.00368e-08
56.6603,0.38211755,1.0026e-08
56.6615,0.38853592,1.00256e-08
56.6627,0.39903086,1.00415e-08
56.6636,0.40881107,1.00659e-08
56.6644,0.41489873,1.00891e-08
56.6651,0.41605146,1.01048e-08
56.6658,0.41284625,1.0113e-08
56.6665,0.40628147,1.01134e-08
56.6673,0.39824886,1.01072e-08
56.6681,0.39047373,1.00958e-08
56.669,0.38423254,1.00804e-08
56.67,0.38004646,1.00621e-08
56.6712,0.3781921,1.0043e-08
56.6724,0.37912855,1.00277e-08
56.6735,0.38339128,1.00202e-08
56.6747,0.39177322,1.00258e-08
56.6759,0.4039782,1.00507e-08
56.6767,0.41203405,1.00747e-08
56.6774,0.41558421,1.00948e-08
56.6781,0.41415025,1.01064e-08
56.6788,0.40854783,1.01097e-08
56.6795,0.400823,1.01055e-08
56.6803,0.39295102,1.00955e-08
56.6812,0.38652755,1.0081e-08
56.6822,0.38219202,1.00636e-08
56.6833,0.38005926,1.00452e-08
56.6845,0.38028561,1.00294e-08
56.6856,0.38322078,1.00206e-08
56.6868,0.38955208,1.00227e-08
56.688,0.39996087,1.00409e-08
56.6889,0.40929937,1.00647e-08
56.6897,0.415153,1.00868e-08
56.6904,0.41621562,1.01017e-08
56.6911,0.41283137,1.01094e-08
56.6918,0.40608982,1.01093e-08
56.6925,0.39795409,1.01026e-08
56.6934,0.39029215,1.00908e-08
56.6943,0.38436385,1.0075e-08
56.6953,0.38061992,1.00566e-08
56.6965,0.37939242,1.0038e-08
56.6977,0.38119654,1.00245e-08
56.6989,0.38643012,1.00202e-08
56.7,0.39550547,1.00304e-08
56.7011,0.40659954,1.00555e-08
56.7019,0.41387198,1.00797e-08
56.7026,0.41653578,1.00978e-08
56.7033,0.41451716,1.01083e-08
56.704,0.40853247,1.01106e-08
56.7047,0.40048075,1.01059e-08
56.7055,0.39230201,1.00955e-08
56.7064,0.3855828,1.00809e-08
56.7074,0.38095172,1.0063e-08
56.7085,0.37861386,1.00436e-08
56.7097,0.37880047,1.00267e-08
56.7109,0.38179343,1.0016e-08
56.712,0.388288,1.00159e-08
56.7132,0.3988755,1.00317e-08
56.7142,0.40900028,1.00562e-08
56.715,0.41545035,1.00799e-08
56.7157,0.41683287,1.00962e-08
56.7163,0.41375097,1.0105e-08
56.717,0.40717793,1.01057e-08
56.7178,0.39907266,1.00998e-08
56.7186,0.39126114,1.00886e-08
56.7195,0.38502618,1.00734e-08
56.7206,0.38091801,1.00555e-08
56.7217,0.37912989,1.00367e-08
56.7229,0.38003934,1.00217e-08
56.7241,0.38403532,1.00143e-08
56.7252,0.39193175,1.00192e-08
56.7264,0.40420508,1.00425e-08
56.7272,0.41259325,1.00657e-08
56.7279,0.4168431,1.00853e-08
56.7286,0.41610408,1.00975e-08
56.7293,0.41101259,1.0102e-08
56.73,0.40322921,1.0099e-08
56.7308,0.39468313,1.00899e-08
56.7317,0.38725172,1.00761e-08
56.7327,0.381863,1.00589e-08
56.7338,0.3789264,1.00401e-08
56.735,0.37886369,1.00238e-08
56.7362,0.38206833,1.00143e-08
56.7373,0.38915944,1.00161e-08
56.7385,0.4005516,1.00346e-08
56.7394,0.41032304,1.00583e-08
56.7402,0.41616335,1.00801e-08
56.7409,0.41692538,1.00948e-08
56.7416,0.41316511,1.01022e-08
56.7423,0.4061358,1.01018e-08
56.743,0.39783201,1.00949e-08
56.7439,0.39008537,1.00829e-08
56.7448,0.3840739,1.0067e-08
56.7459,0.3802627,1.00487e-08
56.7471,0.3791657,1.0031e-08
56.7482,0.38132683,1.00189e-08
56.7494,0.38711471,1.00168e-08
56.7506,0.39693644,1.00295e-08
56.7516,0.40750203,1.00538e-08
56.7524,0.41466309,1.00782e-08
56.7531,0.41683772,1.00955e-08
56.7538,0.41446984,1.01052e-08
56.7545,0.40832077,1.01069e-08
56.7552,0.40024487,1.01016e-08
56.756,0.39210934,1.00908e-08
56.7569,0.38540468,1.00755e-08
56.7579,0.38065212,1.00569e-08
56.759,0.37818197,1.00367e-08
56.7602,0.37848186,1.00189e-08
56.7614,0.38200297,1.00077e-08
56.7626,0.38924064,1.0008e-08
56.7637,0.40033635,1.00252e-08
56.7647,0.41011982,1.005e-08
56.7655,0.41608513,1.00735e-08
56.7662,0.41700196,1.00893e-08
56.7668,0.41350327,1.00976e-08
56.7675,0.40666298,1.00979e-08
56.7683,0.39851898,1.00917e-08
56.7691,0.39081425,1.00803e-08
56.77,0.38473164,1.00647e-08
56.7711,0.38072769,1.00463e-08
56.7722,0.37925364,1.00273e-08
56.7734,0.38094008,1.00129e-08
56.7746,0.38610084,1.00072e-08
56.7758,0.39496038,1.00154e-08
56.7769,0.40672485,1.0041e-08
56.7777,0.41434621,1.0065e-08
56.7784,0.4175736,1.00839e-08
56.7791,0.41598397,1.0095e-08
56.7798,0.41023154,1.00982e-08
56.7805,0.4021262,1.00942e-08
56.7813,0.39361815,1.00843e-08
56.7822,0.38647717,1.00699e-08
56.7832,0.38148375,1.00521e-08
56.7843,0.37895579,1.00329e-08
56.7855,0.37916917,1.00161e-08
56.7867,0.38251804,1.00055e-08
56.7878,0.38969939,1.00059e-08
56.789,0.40099992,1.00234e-08
56.7899,0.41066595,1.00484e-08
56.7907,0.41619638,1.00717e-08
56.7914,0.41654882,1.00871e-08
56.7921,0.41242531,1.00948e-08
56.7928,0.40516856,1.00943e-08
56.7935,0.39694846,1.00874e-08
56.7944,0.38955103,1.00755e-08
56.7953,0.38405222,1.00599e-08
56.7964,0.38074025,1.00417e-08
56.7975,0.37974487,1.00234e-08
56.7987,0.38149878,1.001e-08
56.7999,0.38660422,1.00056e-08
56.8011,0.39571701,1.00155e-08
56.8021,0.40692225,1.00403e-08
56.8029,0.41438091,1.00643e-08
56.8037,0.41711144,1.00822e-08
56.8043,0.4151683,1.00926e-08
56.805,0.40928309,1.0095e-08
56.8057,0.40125792,1.00903e-08
56.8065,0.39298534,1.00799e-08
56.8074,0.3860517,1.00652e-08
56.8084,0.38113746,1.00472e-08
56.8096,0.37852714,1.00276e-08
56.8107,0.37864286,1.00103e-08
56.8119,0.38193036,9.99974e-09
56.8131,0.38899236,1.00005e-08
56.8143,0.40010267,1.00183e-08
56.8152,0.4097256,1.00428e-08
56.816,0.41553927,1.00656e-08
56.8167,0.41636074,1.00807e-08
56.8174,0.41278924,1.00884e-08
56.8181,0.40597881,1.00883e-08
56.8188,0.39790394,1.00818e-08
56.8196,0.39028693,1.00702e-08
56.8206,0.38430904,1.00546e-08
56.8216,0.38041351,1.00364e-08
56.8228,0.37897133,1.00178e-08
56.824,0.38065145,1.00038e-08
56.8251,0.38592967,9.99852e-09
56.8263,0.39518754,1.00075e-08
56.8274,0.4068209,1.00329e-08
56.8282,0.41431694,1.00572e-08
56.8289,0.41710384,1.00757e-08
56.8296,0.41512696,1.00864e-08
56.8303,0.40914361,1.00891e-08
56.831,0.40101191,1.00845e-08
56.8318,0.39267617,1.00743e-08
56.8327,0.38579898,1.00597e-08
56.8337,0.38105509,1.00417e-08
56.8348,0.37868459,1.00223e-08
56.836,0.37896317,1.00052e-08
56.8372,0.38228773,9.99462e-09
56.8383,0.38932349,9.99497e-09
56.8395,0.40025486,1.00119e-08
56.8404,0.41009895,1.00366e-08
56.8412,0.41609774,1.006e-08
56.8419,0.41700215,1.00758e-08
56.8426,0.41341249,1.00841e-08
56.8433,0.40642552,1.00844e-08
56.8441,0.39811343,1.00781e-08
56.8449,0.39025421,1.00667e-08
56.8458,0.3841115,1.00513e-08
56.8468,0.38021833,1.0033e-08
56.848,0.37878779,1.00142e-08
56.8492,0.38022509,9.99938e-09
56.8504,0.38502416,9.99295e-09
56.8515,0.39377167,1.00003e-08
56.8527,0.40569161,1.00251e-08
56.8535,0.41353887,1.00488e-08
56.8542,0.4170041,1.00674e-08
56.8549,0.41569463,1.00785e-08
56.8556,0.41043309,1.00815e-08
56.8563,0.40296874,1.00774e-08
56.8571,0.39496371,1.00675e-08
56.858,0.38780505,1.00536e-08
56.859,0.38208466,1.00364e-08
56.8601,0.37840898,1.00179e-08
56.8613,0.37757736,1.0002e-08
56.8624,0.38009416,9.99263e-09
56.8636,0.38655822,9.99374e-09
56.8648,0.39756498,1.00108e-08
56.8657,0.40759041,1.00332e-08
56.8665,0.41416679,1.00543e-08
56.8672,0.41586891,1.00688e-08
56.8679,0.41308014,1.00767e-08
56.8686,0.40680761,1.0077e-08
56.8693,0.39882869,1.00709e-08
56.8702,0.3909853,1.00594e-08
56.8711,0.38469079,1.00439e-08
56.8722,0.38056214,1.00257e-08
56.8733,0.37905413,1.00072e-08
56.8745,0.38078494,9.99384e-09
56.8757,0.38618276,9.98958e-09
56.8768,0.39572786,9.9996e-09
56.8779,0.40708853,1.00239e-08
56.8787,0.41463385,1.00478e-08
56.8794,0.41742029,1.00661e-08
56.8801,0.4154546,1.00766e-08
56.8808,0.40946248,1.00792e-08
56.8815,0.40131282,1.00745e-08
56.8823,0.3929573,1.00641e-08
56.8832,0.38604573,1.00494e-08
56.8842,0.38128226,1.00314e-08
56.8854,0.37895283,1.00122e-08
56.8865,0.37933894,9.99591e-09
56.8877,0.38270512,9.98643e-09
56.8889,0.38974729,9.98808e-09
56.89,0.40084583,1.00063e-08
56.8909,0.41036152,1.00304e-08
56.8917,0.41593697,1.00524e-08
56.8924,0.41652402,1.0067e-08
56.8931,0.41268314,1.00743e-08
56.8938,0.40569806,1.00737e-08
56.8946,0.39750572,1.00668e-08
56.8954,0.38990422,1.00549e-08
56.8964,0.38398517,1.00391e-08
56.8974,0.38020101,1.00207e-08
56.8986,0.37896541,1.00023e-08
56.8998,0.38098636,9.98896e-09
56.9009,0.38676437,9.98523e-09
56.9021,0.39667929,9.99677e-09
56.9032,0.40772166,1.00216e-08
56.904,0.41493715,1.00458e-08
56.9047,0.4171898,1.00632e-08
56.9053,0.41480623,1.00731e-08
56.906,0.40860423,1.00749e-08
56.9067,0.4004886,1.00697e-08
56.9075,0.3923361,1.0059e-08
56.9084,0.38566416,1.00442e-08
56.9094,0.38102102,1.00259e-08
56.9106,0.3786017,1.00062e-08
56.9117,0.37869826,9.98857e-09
56.9129,0.38178774,9.97738e-09
56.9141,0.38860074,9.97698e-09
56.9153,0.39954632,9.9929e-09
56.9162,0.40993365,1.00178e-08
56.917,0.4166136,1.00421e-08
56.9177,0.418122,1.0059e-08
56.9184,0.41506574,1.00683e-08
56.9191,0.4083707,1.00696e-08
56.9198,0.40003387,1.0064e-08
56.9207,0.39198168,1.00528e-08
56.9216,0.38560648,1.00376e-08
56.9226,0.38131829,1.00194e-08
56.9238,0.37953241,1.00003e-08
56.9249,0.38078872,9.98527e-09
56.9261,0.38534128,9.97852e-09
56.9273,0.39360351,9.98468e-09
56.9285,0.40565177,1.00091e-08
56.9293,0.41377435,1.00326e-08
56.93,0.41764946,1.00522e-08
56.9307,0.41647403,1.00641e-08
56.9314,0.41092121,1.00683e-08
56.9321,0.40279014,1.00649e-08
56.9329,0.39418274,1.00556e-08
56.9338,0.38695572,1.00416e-08
56.9348,0.38192359,1.00243e-08
56.9359,0.37941281,1.00055e-08
56.9371,0.37967231,9.98917e-09
56.9383,0.38300329,9.98016e-09
56.9394,0.39015443,9.98332e-09
56.9406,0.40186703,1.00047e-08
56.9415,0.41079448,1.00279e-08
56.9422,0.41588963,1.00484e-08
56.9429,0.41600155,1.00615e-08
56.9436,0.41168895,1.00673e-08
56.9443,0.40438093,1.00655e-08
56.9451,0.3960894,1.00575e-08
56.9459,0.38862783,1.00448e-08
56.9469,0.38298541,1.00283e-08
56.948,0.37955565,1.00097e-08
56.9492,0.37876627,9.99194e-09
56.9504,0.38125135,9.98007e-09
56.9515,0.38755538,9.97856e-09
56.9527,0.39837234,9.99299e-09
56.9537,0.40926706,1.00172e-08
56.9545,0.41643247,1.00412e-08
56.9552,0.41825342,1.0058e-08
56.9559,0.4153721,1.00674e-08
56.9566,0.40866046,1.00687e-08
56.9573,0.40020348,1.00629e-08
56.9581,0.39197855,1.00516e-08
56.959,0.38535218,1.0036e-08
56.96,0.38090144,1.00173e-08
56.9612,0.3788735,9.99746e-09
56.9623,0.37963085,9.98104e-09
56.9635,0.38345293,9.97208e-09
56.9647,0.3908603,9.9751e-09
56.9659,0.4022811,9.99526e-09
56.9667,0.4114935,1.00192e-08
56.9675,0.41691848,1.00408e-08
56.9682,0.41733638,1.00552e-08
56.9689,0.41324778,1.00625e-08
56.9696,0.40592944,1.0062e-08
56.9704,0.39744737,1.00552e-08
56.9713,0.38969062,1.00433e-08
56.9723,0.38386759,1.00277e-08
56.9734,0.38065801,1.00104e-08
56.9745,0.38079031,9.99556e-09
56.9757,0.38440638,9.98718e-09
56.9769,0.39169492,9.98981e-09
56.978,0.40272269,1.00094e-08
56.9789,0.41137811,1.00334e-08
56.9796,0.41561479,1.00537e-08
56.9803,0.41509789,1.00662e-08
56.981,0.41038739,1.00713e-08
56.9817,0.40315449,1.00686e-08
56.9825,0.39526504,1.00601e-08
56.9833,0.38835166,1.00472e-08
56.9843,0.3830606,1.00309e-08
56.9853,0.37951903,1.0012e-08
56.9864,0.37807214,9.99306e-09
56.9877,0.3793078,9.97726e-09
56.9889,0.38446207,9.97124e-09
56.9901,0.39494639,9.98209e-09
56.9911,0.40626345,1.00049e-08
56.9919,0.41414206,1.0028e-08
56.9927,0.4171681,1.00463e-08
56.9933,0.41521357,1.00561e-08
56.9941,0.40891921,1.00586e-08
56.9948,0.40077394,1.00536e-08
56.9957,0.39229561,1.00424e-08
56.9968,0.38523367,1.00255e-08
56.9978,0.38207206,1.00089e-08
56.9989,0.38207138,9.99519e-09
57,0.38472328,9.98656e-09
57.0012,0.39082954,9.98725e-09
57.0025,0.4017935,1.0007e-08
57.0033,0.4096359,1.00271e-08
57.004,0.41401433,1.00442e-08
57.0047,0.41372858,1.00539e-08
57.0053,0.40929877,1.00561e-08
57.006,0.40228533,1.00508e-08
57.0068,0.39447455,1.00392e-08
57.0077,0.38756682,1.00224e-08
57.0087,0.38238936,1.00014e-08
57.0098,0.37923399,9.97741e-09
57.011,0.3785421,9.95335e-09
57.0124,0.38187671,9.93627e-09
57.0138,0.39240074,9.94063e-09
57.0147,0.4034962,9.95816e-09
57.0155,0.41203016,9.97699e-09
57.0162,0.41557661,9.99058e-09
57.0169,0.41415452,9.99691e-09
57.0176,0.40864859,9.99532e-09
57.0184,0.40090068,9.98638e-09
57.0192,0.39281427,9.97105e-09
57.0201,0.38607656,9.95047e-09
57.0211,0.38150965,9.92563e-09
57.0223,0.37943896,9.89798e-09
57.0237,0.38097655,9.87274e-09
57.0252,0.39022623,9.86506e-09
57.0262,0.40252998,9.8785e-09
57.027,0.41177904,9.89393e-09
57.0277,0.41658286,9.90612e-09
57.0284,0.41597603,9.91109e-09
57.0291,0.41090922,9.90811e-09
57.0298,0.40320616,9.89758e-09
57.0306,0.39482568,9.88024e-09
57.0315,0.3876194,9.8573e-09
57.0325,0.38249528,9.82972e-09
57.0337,0.37989111,9.79883e-09
57.0351,0.38080549,9.76879e-09
57.0366,0.38942132,9.75563e-09
57.0377,0.40112981,9.76572e-09
57.0384,0.41021046,9.77805e-09
57.0391,0.41523079,9.78765e-09
57.0398,0.41504656,9.79084e-09
57.0405,0.41037711,9.78642e-09
57.0412,0.40288075,9.77453e-09
57.0421,0.39445849,9.75551e-09
57.043,0.3871009,9.73054e-09
57.044,0.38184223,9.70057e-09
57.0451,0.37910024,9.66675e-09
57.0465,0.37987226,9.63283e-09
57.0481,0.38836456,9.61384e-09
57.0491,0.40108886,9.62163e-09
57.0499,0.410507,9.63303e-09
57.0506,0.41588563,9.64233e-09
57.0513,0.41574092,9.6449e-09
57.052,0.41105451,9.63974e-09
57.0527,0.4036095,9.62711e-09
57.0535,0.39530965,9.60748e-09
57.0544,0.38799695,9.58195e-09
57.0554,0.38264585,9.55135e-09
57.0565,0.37964637,9.51667e-09
57.0579,0.37986654,9.48099e-09
57.0594,0.38714334,9.45715e-09
57.0606,0.40049676,9.4624e-09
57.0614,0.41007596,9.47242e-09
57.0621,0.41615972,9.48167e-09
57.0628,0.41664576,9.48467e-09
57.0635,0.41238543,9.48002e-09
57.0642,0.40502222,9.46768e-09
57.065,0.39654907,9.44818e-09
57.0658,0.38893356,9.42258e-09
57.0668,0.38322339,9.39179e-09
57.068,0.37977307,9.35663e-09
57.0693,0.37929722,9.31956e-09
57.0708,0.38497554,9.29081e-09
57.0721,0.39948846,9.2932e-09
57.0729,0.40929238,9.30252e-09
57.0736,0.41632658,9.31215e-09
57.0743,0.41744598,9.31573e-09
57.075,0.41360084,9.31196e-09
57.0757,0.4064157,9.30068e-09
57.0765,0.39791123,9.2823e-09
57.0773,0.39008285,9.25775e-09
57.0783,0.3840823,9.22797e-09
57.0794,0.38029976,9.19373e-09
57.0806,0.37914385,9.15685e-09
57.0821,0.38272632,9.12473e-09
57.0838,0.39777322,9.12359e-09
57.0845,0.40726953,9.13243e-09
57.0852,0.41519701,9.14217e-09
57.0859,0.41726017,9.14613e-09
57.0866,0.41451235,9.14357e-09
57.0873,0.40816087,9.13394e-09
57.088,0.3999109,9.11721e-09
57.0889,0.39173467,9.094e-09
57.0898,0.38509035,9.06521e-09
57.0909,0.38056266,9.03142e-09
57.0921,0.37863074,8.99391e-09
57.0936,0.3810687,8.95802e-09
57.0952,0.394297,8.94619e-09
57.0961,0.40555585,8.9545e-09
57.0969,0.41470328,8.96596e-09
57.0976,0.41826856,8.97327e-09
57.0983,0.41649992,8.97388e-09
57.0989,0.41061783,8.96688e-09
57.0997,0.40255385,8.95276e-09
57.1005,0.39421072,8.93213e-09
57.1014,0.38720915,8.90598e-09
57.1024,0.38226387,8.87498e-09
57.1036,0.37966603,8.84004e-09
57.105,0.38057042,8.8045e-09
57.1066,0.38968869,8.7833e-09
57.1076,0.40249147,8.78961e-09
57.1084,0.41194572,8.80057e-09
57.1091,0.41717386,8.81012e-09
57.1098,0.41676202,8.81319e-09
57.1105,0.41184965,8.80866e-09
57.1112,0.40432114,8.79685e-09
57.112,0.3960891,8.77842e-09
57.1129,0.38886776,8.75438e-09
57.1139,0.38349692,8.72551e-09
57.115,0.38025831,8.69254e-09
57.1163,0.37993204,8.65792e-09
57.1178,0.38580305,8.63147e-09
57.1192,0.40005266,8.6346e-09
57.1199,0.40983239,8.64502e-09
57.1207,0.4167144,8.65628e-09
57.1214,0.41769825,8.6615e-09
57.122,0.4137881,8.6594e-09
57.1227,0.4066144,8.64974e-09
57.1235,0.39818138,8.63332e-09
57.1243,0.39040637,8.61105e-09
57.1253,0.38439248,8.58371e-09
57.1264,0.38047645,8.55197e-09
57.1276,0.37913558,8.51715e-09
57.1291,0.38243428,8.48508e-09
57.1308,0.39717177,8.47961e-09
57.1315,0.40799698,8.48985e-09
57.1323,0.41672631,8.50334e-09
57.133,0.41930041,8.51172e-09
57.1337,0.4164603,8.51303e-09
57.1344,0.4096251,8.50636e-09
57.1351,0.40095463,8.4926e-09
57.1359,0.39253896,8.47269e-09
57.1368,0.38588047,8.44764e-09
57.1379,0.38141749,8.41811e-09
57.1391,0.37934096,8.38503e-09
57.1405,0.38073296,8.35193e-09
57.1421,0.39027399,8.33431e-09
57.1431,0.40306192,8.34285e-09
57.1439,0.41260651,8.3557e-09
57.1446,0.41781888,8.36715e-09
57.1453,0.41731109,8.37196e-09
57.146,0.41222377,8.36914e-09
57.1467,0.40444856,8.35901e-09
57.1475,0.39598564,8.34236e-09
57.1484,0.38863253,8.32024e-09
57.1494,0.38324816,8.29345e-09
57.1505,0.38008096,8.26283e-09
57.1518,0.37982272,8.23083e-09
57.1533,0.3855882,8.20719e-09
57.1547,0.39962498,8.2122e-09
57.1554,0.40948803,8.22361e-09
57.1562,0.41663905,8.23649e-09
57.1569,0.41777417,8.24347e-09
57.1576,0.41392863,8.24338e-09
57.1583,0.40672959,8.23584e-09
57.159,0.39818811,8.22154e-09
57.1599,0.39027687,8.20142e-09
57.1608,0.3841491,8.1764e-09
57.1619,0.38013631,8.14707e-09
57.1631,0.37869185,8.1148e-09
57.1646,0.38173075,8.08536e-09
57.1662,0.39558306,8.08117e-09
57.167,0.40645926,8.09263e-09
57.1678,0.41517347,8.10725e-09
57.1685,0.41806605,8.11713e-09
57.1692,0.41560659,8.12012e-09
57.1699,0.40915997,8.11535e-09
57.1706,0.40080768,8.10364e-09
57.1714,0.3925933,8.08592e-09
57.1724,0.386006,8.06319e-09
57.1734,0.38153127,8.03617e-09
57.1746,0.37941477,8.00588e-09
57.1759,0.38071448,7.9759e-09
57.1775,0.38985274,7.96095e-09
57.1786,0.40241752,7.97114e-09
57.1794,0.41170062,7.98527e-09
57.1801,0.41678347,7.99806e-09
57.1808,0.41621598,8.00418e-09
57.1815,0.41111772,8.00271e-09
57.1822,0.40339,7.99407e-09
57.183,0.39501457,7.97911e-09
57.1839,0.38775493,7.95896e-09
57.1848,0.38246249,7.93441e-09
57.186,0.37938995,7.9063e-09
57.1873,0.37905179,7.87683e-09
57.1888,0.38415549,7.85486e-09
57.1902,0.39796837,7.86124e-09
57.1909,0.40769391,7.87408e-09
57.1917,0.41491346,7.88867e-09
57.1924,0.41613089,7.89694e-09
57.1931,0.41242486,7.89807e-09
57.1938,0.4054122,7.89183e-09
57.1945,0.39708018,7.87912e-09
57.1953,0.3892988,7.86091e-09
57.1963,0.38322851,7.83805e-09
57.1973,0.37926083,7.81121e-09
57.1986,0.37762924,7.78171e-09
57.2,0.37970129,7.75449e-09
57.2017,0.39112422,7.74889e-09
57.2025,0.40224638,7.76093e-09
57.2033,0.41126531,7.77621e-09
57.204,0.4151806,7.78797e-09
57.2047,0.41373838,7.79309e-09
57.2054,0.40813099,7.79065e-09
57.2061,0.40029699,7.78134e-09
57.207,0.39213747,7.76598e-09
57.2079,0.38528106,7.74567e-09
57.2089,0.38045937,7.7212e-09
57.21,0.37792103,7.69366e-09
57.2114,0.37847242,7.66632e-09
57.213,0.38593578,7.65195e-09
57.2141,0.39827819,7.66233e-09
57.2149,0.40755474,7.67636e-09
57.2156,0.41318618,7.68974e-09
57.2163,0.41328008,7.69685e-09
57.217,0.40885412,7.69683e-09
57.2177,0.40166046,7.68986e-09
57.2185,0.39357263,7.67678e-09
57.2193,0.38630945,7.65852e-09
57.2203,0.38082038,7.63591e-09
57.2214,0.37744508,7.60979e-09
57.2227,0.37659226,7.58228e-09
57.2242,0.38052021,7.56125e-09
57.2257,0.39416503,7.5691e-09
57.2264,0.40352696,7.58287e-09
57.2272,0.41089396,7.59883e-09
57.2279,0.41245028,7.60823e-09
57.2286,0.40930873,7.6106e-09
57.2293,0.402946,7.60561e-09
57.23,0.39517196,7.59424e-09
57.2308,0.38766204,7.57754e-09
57.2318,0.38147942,7.55639e-09
57.2328,0.37704684,7.53141e-09
57.234,0.37471911,7.50369e-09
57.2355,0.37577458,7.47735e-09
57.2371,0.38534274,7.46935e-09
57.2381,0.3970782,7.48212e-09
57.2388,0.40636595,7.49782e-09
57.2396,0.4112697,7.51134e-09
57.2403,0.41078917,7.51834e-09
57.241,0.40605404,7.51758e-09
57.2417,0.39885832,7.50983e-09
57.2425,0.39071954,7.4966e-09
57.2434,0.38275109,7.47933e-09
57.2444,0.37552152,7.45823e-09
57.2455,0.36978079,7.43412e-09
57.2468,0.36721847,7.40899e-09
57.2484,0.3724541,7.39229e-09
57.2496,0.38558571,7.40143e-09
57.2504,0.3957664,7.41551e-09
57.2511,0.40324384,7.43111e-09
57.2518,0.40519595,7.44046e-09
57.2525,0.40269468,7.44247e-09
57.2532,0.3973754,7.43719e-09
57.254,0.39087102,7.42581e-09
57.2548,0.3845077,7.40942e-09
57.2558,0.37905545,7.3889e-09
57.2569,0.3749455,7.36497e-09
57.2581,0.37291961,7.3393e-09
57.2596,0.37527561,7.3182e-09
57.2613,0.38894802,7.32454e-09
57.262,0.3984825,7.33803e-09
