time_s,conversion,wallFlux
23.2248,0.37059082,1.04349e-08
23.2261,0.37417201,1.0423e-08
23.2273,0.38240958,1.04235e-08
23.2285,0.39576281,1.0445e-08
23.2294,0.40529161,1.0469e-08
23.2301,0.41074396,1.04919e-08
23.2308,0.41053724,1.0507e-08
23.2315,0.40557378,1.05142e-08
23.2322,0.39763763,1.05135e-08
23.233,0.38894287,1.05067e-08
23.2338,0.38127009,1.04951e-08
23.2347,0.37551393,1.04797e-08
23.2358,0.372045,1.04616e-08
23.237,0.37118561,1.04428e-08
23.2382,0.37348834,1.04286e-08
23.2394,0.37965278,1.04249e-08
23.2407,0.39034684,1.0439e-08
23.2416,0.40091595,1.04632e-08
23.2425,0.4082164,1.04878e-08
23.2432,0.41037826,1.05056e-08
23.2439,0.40778331,1.0516e-08
23.2445,0.40142643,1.05184e-08
23.2452,0.39321735,1.05143e-08
23.246,0.38491836,1.05048e-08
23.2469,0.37800033,1.04911e-08
23.2479,0.37311379,1.0474e-08
23.249,0.37046005,1.0455e-08
23.2503,0.37049134,1.04369e-08
23.2515,0.37405757,1.04256e-08
23.2527,0.38235139,1.0427e-08
23.254,0.39645113,1.04501e-08
23.2548,0.405902,1.04737e-08
23.2555,0.41116106,1.04958e-08
23.2562,0.41068393,1.05099e-08
23.2569,0.40540476,1.0516e-08
23.2576,0.39718048,1.05143e-08
23.2583,0.38820053,1.05066e-08
23.2592,0.38036469,1.04942e-08
23.2602,0.37461747,1.04781e-08
23.2612,0.37117252,1.04594e-08
23.2624,0.37036495,1.04406e-08
23.2637,0.37291745,1.04267e-08
23.2649,0.37980041,1.04236e-08
23.2661,0.392169,1.04393e-08
23.267,0.40297194,1.04628e-08
23.2679,0.41021701,1.04873e-08
23.2686,0.41165211,1.05043e-08
23.2692,0.40816797,1.05138e-08
23.2699,0.40106195,1.05152e-08
23.2706,0.39239807,1.051e-08
23.2714,0.38401145,1.04996e-08
23.2723,0.37724452,1.04852e-08
23.2734,0.37257642,1.04674e-08
23.2745,0.37020648,1.04479e-08
23.2757,0.37070556,1.04301e-08
23.277,0.37489171,1.04198e-08
23.2782,0.38405104,1.04234e-08
23.2794,0.39781697,1.04465e-08
23.2802,0.40706921,1.04696e-08
23.2809,0.41176654,1.04902e-08
23.2816,0.41080753,1.05033e-08
23.2823,0.40512266,1.05084e-08
23.283,0.39667171,1.05059e-08
23.2837,0.38763244,1.04975e-08
23.2846,0.37992675,1.04845e-08
23.2856,0.37448628,1.04678e-08
23.2867,0.37147638,1.04489e-08
23.2879,0.3711053,1.04301e-08
23.2891,0.37410394,1.04171e-08
23.2904,0.38164665,1.04159e-08
23.2916,0.39488984,1.0435e-08
23.2924,0.40487693,1.04581e-08
23.2932,0.41096503,1.04806e-08
23.2939,0.41132517,1.04956e-08
23.2946,0.40681031,1.05029e-08
23.2953,0.39909707,1.05023e-08
23.296,0.39033944,1.04955e-08
23.2969,0.38242534,1.04838e-08
23.2978,0.37643551,1.04683e-08
23.2989,0.37262474,1.04497e-08
23.3,0.37124243,1.04302e-08
23.3013,0.37290802,1.04145e-08
23.3025,0.37851714,1.04091e-08
23.3038,0.38913095,1.04214e-08
23.3047,0.4000005,1.04445e-08
23.3055,0.40761424,1.04683e-08
23.3062,0.41007931,1.04857e-08
23.3069,0.40772619,1.04958e-08
23.3076,0.40156805,1.0498e-08
23.3083,0.39352435,1.04936e-08
23.3091,0.38535329,1.04837e-08
23.31,0.37856972,1.04696e-08
23.311,0.37378335,1.0452e-08
23.3121,0.37116524,1.04324e-08
23.3134,0.37118802,1.04136e-08
23.3146,0.3749022,1.04019e-08
23.3158,0.38353213,1.04037e-08
23.3171,0.39763737,1.04267e-08
23.3178,0.40682112,1.04495e-08
23.3186,0.41173759,1.04705e-08
23.3193,0.41094103,1.04839e-08
23.32,0.40537025,1.04892e-08
23.3207,0.3969417,1.04868e-08
23.3214,0.38793418,1.04783e-08
23.3223,0.38033604,1.04652e-08
23.3232,0.37492794,1.04483e-08
23.3243,0.37188919,1.04291e-08
23.3255,0.37156497,1.04099e-08
23.3268,0.3746322,1.03964e-08
23.328,0.38220374,1.03948e-08
23.3293,0.39547098,1.04135e-08
23.3301,0.40585974,1.04366e-08
23.3309,0.4123264,1.04596e-08
23.3316,0.41290638,1.0475e-08
23.3323,0.40851077,1.04829e-08
23.333,0.40068987,1.04827e-08
23.3337,0.39157931,1.04762e-08
23.3345,0.3830792,1.04647e-08
23.3355,0.37637081,1.04494e-08
23.3365,0.37185854,1.04314e-08
23.3377,0.36981827,1.04126e-08
23.3389,0.37077474,1.03977e-08
23.3402,0.37560392,1.03924e-08
23.3414,0.3860411,1.04036e-08
23.3424,0.39748856,1.0425e-08
23.3432,0.40635381,1.04473e-08
23.3439,0.41011218,1.04643e-08
23.3446,0.40894632,1.0475e-08
23.3453,0.40351948,1.04784e-08
23.346,0.39551099,1.04749e-08
23.3468,0.38680491,1.04656e-08
23.3477,0.37938189,1.04515e-08
23.3487,0.37420432,1.04338e-08
23.3498,0.37158483,1.04141e-08
23.351,0.37188222,1.03954e-08
23.3523,0.37587037,1.03837e-08
23.3535,0.38489599,1.03861e-08
23.3547,0.39865234,1.04096e-08
23.3555,0.40751227,1.04326e-08
23.3563,0.41192878,1.04533e-08
23.3569,0.41076295,1.04663e-08
23.3576,0.40494979,1.04713e-08
23.3583,0.39647341,1.04688e-08
23.3591,0.38749466,1.04604e-08
23.36,0.37988334,1.04473e-08
23.3609,0.37448029,1.04305e-08
23.362,0.37146408,1.04114e-08
23.3632,0.37121958,1.03924e-08
23.3645,0.37442012,1.0379e-08
23.3657,0.38212719,1.03776e-08
23.367,0.39552479,1.03966e-08
23.3678,0.40564697,1.04196e-08
23.3686,0.41189659,1.04422e-08
23.3693,0.41231005,1.04573e-08
23.37,0.40774664,1.04649e-08
23.3707,0.39987126,1.04646e-08
23.3714,0.39087156,1.04579e-08
23.3722,0.38269993,1.04464e-08
23.3732,0.37651596,1.0431e-08
23.3742,0.37267725,1.04128e-08
23.3754,0.37130607,1.03939e-08
23.3766,0.37284512,1.0379e-08
23.3779,0.37815911,1.0374e-08
23.3791,0.38881699,1.0386e-08
23.3801,0.4001207,1.04077e-08
23.3809,0.40848274,1.04307e-08
23.3816,0.41163163,1.04482e-08
23.3823,0.40974382,1.04589e-08
23.383,0.40365649,1.0462e-08
23.3837,0.39517791,1.04581e-08
23.3845,0.38632056,1.04483e-08
23.3853,0.378863,1.04341e-08
23.3863,0.37357526,1.04165e-08
23.3875,0.37072315,1.03968e-08
23.3887,0.37078726,1.0378e-08
23.3899,0.37457247,1.03666e-08
23.3912,0.38311209,1.03688e-08
23.3924,0.39714506,1.0393e-08
23.3932,0.40624344,1.04162e-08
23.3939,0.41125156,1.04372e-08
23.3946,0.41069847,1.04503e-08
23.3953,0.40546885,1.04556e-08
23.396,0.39741028,1.04535e-08
23.3968,0.38862872,1.04454e-08
23.3976,0.38099871,1.04327e-08
23.3986,0.37544576,1.04162e-08
23.3997,0.37221374,1.03973e-08
23.4009,0.37173359,1.03784e-08
23.4021,0.37461733,1.0365e-08
23.4034,0.38180308,1.0363e-08
23.4046,0.39446532,1.03807e-08
23.4055,0.404681,1.04043e-08
23.4063,0.41116135,1.04279e-08
23.407,0.41196576,1.04437e-08
23.4077,0.40794102,1.04521e-08
23.4083,0.40056161,1.04525e-08
23.4091,0.39193668,1.04465e-08
23.4099,0.38388963,1.04355e-08
23.4108,0.37765511,1.04206e-08
23.4118,0.37358033,1.04026e-08
23.413,0.37184933,1.03833e-08
23.4142,0.37300261,1.03667e-08
23.4155,0.37800374,1.03588e-08
23.4167,0.38793403,1.03666e-08
23.4178,0.40014414,1.03902e-08
23.4186,0.40849145,1.0414e-08
23.4193,0.41193688,1.04334e-08
23.42,0.41018234,1.04451e-08
23.4207,0.40415083,1.04488e-08
23.4214,0.39582661,1.04453e-08
23.4221,0.38721334,1.04361e-08
23.423,0.3799952,1.04224e-08
23.424,0.37476229,1.04053e-08
23.4251,0.37181433,1.0386e-08
23.4264,0.37176572,1.03673e-08
23.4276,0.37541037,1.03555e-08
23.4288,0.38372126,1.03566e-08
23.4301,0.3972837,1.03788e-08
23.4309,0.40668338,1.04023e-08
23.4316,0.41208381,1.04242e-08
23.4323,0.4119207,1.04384e-08
23.433,0.40705208,1.04449e-08
23.4337,0.39919303,1.04437e-08
23.4344,0.39043862,1.04364e-08
23.4353,0.38260037,1.04244e-08
23.4362,0.37664739,1.04085e-08
23.4373,0.3728889,1.039e-08
23.4385,0.37182531,1.03713e-08
23.4397,0.37421394,1.03572e-08
23.441,0.38097856,1.0354e-08
23.4422,0.39316513,1.03694e-08
23.4431,0.40390446,1.03928e-08
23.4439,0.41115683,1.04175e-08
23.4446,0.41265427,1.04347e-08
23.4453,0.40928835,1.04445e-08
23.446,0.40228464,1.04462e-08
23.4467,0.39369425,1.04413e-08
23.4475,0.38533801,1.04312e-08
23.4484,0.37858452,1.0417e-08
23.4494,0.37390363,1.03995e-08
23.4506,0.37146278,1.03802e-08
23.4518,0.37184786,1.03625e-08
23.453,0.37583734,1.03517e-08
23.4543,0.38456522,1.03542e-08
23.4555,0.39895606,1.03784e-08
23.4563,0.40834308,1.04023e-08
23.457,0.4133858,1.0424e-08
23.4577,0.41267081,1.04379e-08
23.4584,0.40714645,1.04436e-08
23.4591,0.39870454,1.04416e-08
23.4598,0.389585,1.04335e-08
23.4607,0.38169578,1.04209e-08
23.4617,0.3759177,1.04047e-08
23.4628,0.37247348,1.03861e-08
23.464,0.37175465,1.03677e-08
23.4652,0.37453255,1.0355e-08
23.4664,0.3816415,1.03538e-08
23.4677,0.39425156,1.03721e-08
23.4685,0.40462032,1.03957e-08
23.4693,0.41138416,1.04194e-08
23.47,0.41245446,1.04356e-08
23.4707,0.40866243,1.04443e-08
23.4714,0.40145741,1.04449e-08
23.4721,0.39287122,1.04391e-08
23.473,0.38471004,1.04283e-08
23.4739,0.37821966,1.04135e-08
23.4749,0.37380494,1.03956e-08
23.4761,0.37180272,1.03766e-08
23.4773,0.37297046,1.03605e-08
23.4786,0.37816344,1.03533e-08
23.4798,0.38869006,1.03621e-08
23.4808,0.40095403,1.03853e-08
23.4816,0.40944834,1.04092e-08
23.4823,0.41283136,1.04283e-08
23.483,0.41098095,1.04399e-08
23.4837,0.40482812,1.04435e-08
23.4844,0.3963775,1.044e-08
23.4852,0.38766135,1.04309e-08
23.4861,0.3804639,1.04173e-08
23.4871,0.37547524,1.04003e-08
23.4882,0.37282381,1.03813e-08
23.4894,0.37282051,1.0363e-08
23.4907,0.37624881,1.03514e-08
23.4919,0.38425487,1.03525e-08
23.4931,0.39801545,1.03745e-08
23.4939,0.40764327,1.03977e-08
23.4947,0.41325015,1.04195e-08
23.4954,0.41312194,1.04337e-08
23.4961,0.40813657,1.04402e-08
23.4968,0.40007305,1.04389e-08
23.4975,0.39110701,1.04314e-08
23.4984,0.38319942,1.04192e-08
23.4993,0.37746986,1.04033e-08
23.5004,0.37415304,1.03849e-08
23.5016,0.37340774,1.03663e-08
23.5028,0.3758866,1.03525e-08
23.5041,0.38266394,1.03498e-08
23.5053,0.39486052,1.03666e-08
23.5062,0.4050508,1.03899e-08
23.507,0.41176653,1.04133e-08
23.5077,0.41298968,1.04292e-08
23.5084,0.40953487,1.04375e-08
23.5091,0.40280498,1.04379e-08
23.5098,0.39483775,1.04319e-08
23.5106,0.38740078,1.04207e-08
23.5115,0.381622,1.04055e-08
23.5125,0.37756116,1.03879e-08
23.5137,0.37508063,1.03696e-08
23.5149,0.37469659,1.03547e-08
23.5162,0.37774559,1.03488e-08
23.5174,0.38594934,1.03577e-08
23.5185,0.39747316,1.03803e-08
23.5193,0.40625965,1.04022e-08
23.52,0.41100901,1.04192e-08
23.5207,0.41106389,1.04303e-08
23.5214,0.40675567,1.04349e-08
23.5221,0.39937577,1.04334e-08
23.5229,0.39040349,1.04256e-08
23.5237,0.3820682,1.04125e-08
23.5247,0.37589517,1.03954e-08
23.5258,0.3726472,1.03759e-08
23.5271,0.37263422,1.0357e-08
23.5283,0.37630981,1.03449e-08
23.5296,0.38459566,1.03462e-08
23.5308,0.39853086,1.03698e-08
23.5316,0.40757,1.03925e-08
23.5323,0.41268233,1.04132e-08
23.533,0.41234877,1.04262e-08
23.5337,0.40747643,1.04314e-08
23.5344,0.39980427,1.04294e-08
23.5352,0.3912451,1.04214e-08
23.536,0.38351608,1.04089e-08
23.537,0.37760506,1.03927e-08
23.5381,0.37389579,1.03739e-08
23.5393,0.37290645,1.03551e-08
23.5405,0.37554049,1.03417e-08
23.5418,0.3827797,1.03397e-08
23.543,0.39602253,1.03572e-08
23.5439,0.4067812,1.03793e-08
23.5446,0.4139576,1.04019e-08
23.5453,0.41503159,1.04176e-08
23.546,0.41088664,1.04262e-08
23.5467,0.40313498,1.04267e-08
23.5475,0.39402645,1.04207e-08
23.5483,0.3856528,1.04096e-08
23.5492,0.3793576,1.03945e-08
23.5503,0.37552507,1.03765e-08
23.5514,0.37420527,1.03577e-08
23.5527,0.37573943,1.03428e-08
23.5539,0.3809836,1.03382e-08
23.5552,0.39147597,1.03512e-08
23.5561,0.40211814,1.03731e-08
23.5569,0.4101085,1.03966e-08
23.5576,0.41290785,1.0414e-08
23.5583,0.41079612,1.04243e-08
23.559,0.4047004,1.04267e-08
23.5597,0.39645469,1.04224e-08
23.5605,0.38797607,1.04124e-08
23.5614,0.38085382,1.03979e-08
23.5624,0.37576416,1.03799e-08
23.5635,0.37328147,1.03599e-08
23.5648,0.37387829,1.03409e-08
23.566,0.37824798,1.03296e-08
23.5673,0.38759891,1.03327e-08
23.5685,0.40142,1.03569e-08
23.5693,0.41023802,1.03805e-08
23.57,0.41470258,1.04015e-08
23.5707,0.41364843,1.04146e-08
23.5714,0.40804126,1.04196e-08
23.5721,0.39981089,1.04171e-08
23.5728,0.39101651,1.04087e-08
23.5737,0.3834398,1.03958e-08
23.5747,0.37788967,1.03793e-08
23.5758,0.37455709,1.03604e-08
23.577,0.3738229,1.03418e-08
23.5782,0.37664766,1.03293e-08
23.5795,0.38422182,1.03292e-08
23.5807,0.3979145,1.03502e-08
23.5815,0.40776083,1.03726e-08
23.5823,0.41381008,1.03942e-08
23.583,0.41417887,1.04085e-08
23.5837,0.40972265,1.04152e-08
23.5844,0.40209247,1.04142e-08
23.5851,0.3933502,1.04071e-08
23.586,0.38538112,1.03951e-08
23.5869,0.37927458,1.03793e-08
23.588,0.37538276,1.03608e-08
23.5892,0.37406211,1.03419e-08
23.5904,0.37617779,1.03278e-08
23.5917,0.38279457,1.03247e-08
23.5929,0.39528687,1.03406e-08
23.5938,0.40591176,1.0363e-08
23.5946,0.41310779,1.03864e-08
23.5953,0.41452571,1.04026e-08
23.596,0.4110003,1.04116e-08
23.5967,0.40387534,1.04127e-08
23.5974,0.39521512,1.04072e-08
23.5982,0.38692041,1.03966e-08
23.5991,0.38032076,1.03819e-08
23.6001,0.37591953,1.03639e-08
23.6013,0.37388273,1.03446e-08
23.6025,0.37487464,1.03275e-08
23.6038,0.37975102,1.03187e-08
23.605,0.38983714,1.03254e-08
23.6061,0.4025469,1.03484e-08
23.6069,0.41124516,1.03718e-08
23.6076,0.41488277,1.03908e-08
23.6083,0.41320999,1.04024e-08
23.609,0.4071815,1.04061e-08
23.6097,0.39880393,1.04026e-08
23.6105,0.39006656,1.03934e-08
23.6113,0.38274608,1.03797e-08
23.6123,0.37757695,1.03626e-08
23.6134,0.37472312,1.03434e-08
23.6147,0.37456875,1.03248e-08
23.6159,0.37802518,1.03133e-08
23.6172,0.38622778,1.03152e-08
23.6184,0.40000165,1.03388e-08
23.6192,0.40912433,1.03616e-08
23.6199,0.41425005,1.03823e-08
23.6206,0.41386361,1.03954e-08
23.6213,0.40883943,1.04007e-08
23.622,0.40094639,1.03986e-08
23.6228,0.39222239,1.03905e-08
23.6236,0.38448111,1.03778e-08
23.6246,0.37870383,1.03614e-08
23.6257,0.37522176,1.03425e-08
23.6269,0.37454491,1.03238e-08
23.6281,0.37742398,1.03107e-08
23.6294,0.38484451,1.0309e-08
23.6306,0.39827729,1.03272e-08
23.6315,0.40863442,1.03502e-08
23.6322,0.41501027,1.03732e-08
23.6329,0.41547281,1.03888e-08
23.6336,0.4109187,1.03967e-08
23.6343,0.40298849,1.03963e-08
23.6351,0.39399051,1.03896e-08
23.6359,0.38595975,1.03778e-08
23.6368,0.38004118,1.03623e-08
23.6379,0.37641425,1.0344e-08
23.639,0.37519319,1.03248e-08
23.6403,0.37694089,1.03095e-08
23.6415,0.38274078,1.03041e-08
23.6428,0.39389611,1.03159e-08
23.6437,0.40523679,1.03385e-08
23.6445,0.41316825,1.03623e-08
23.6452,0.41557071,1.03798e-08
23.6459,0.41291359,1.03901e-08
23.6466,0.40625874,1.03925e-08
23.6473,0.39765436,1.03881e-08
23.6481,0.38907865,1.03782e-08
23.649,0.38215414,1.0364e-08
23.65,0.37747127,1.03464e-08
23.6511,0.37513369,1.0327e-08
23.6524,0.37547124,1.03088e-08
23.6536,0.37924939,1.02979e-08
23.6548,0.38770779,1.03004e-08
23.6561,0.40155123,1.03238e-08
23.6568,0.41072873,1.03468e-08
23.6576,0.41565774,1.03676e-08
23.6583,0.4148854,1.03808e-08
23.659,0.40929361,1.03859e-08
23.6597,0.40082628,1.03835e-08
23.6604,0.39170986,1.0375e-08
23.6613,0.383947,1.03618e-08
23.6623,0.37845668,1.03449e-08
23.6633,0.37546304,1.03257e-08
23.6646,0.3752572,1.03067e-08
23.6658,0.378416,1.02933e-08
23.667,0.38597934,1.02918e-08
23.6683,0.39920416,1.03108e-08
23.6691,0.40908216,1.03339e-08
23.6699,0.41493167,1.03562e-08
23.6706,0.41515748,1.0371e-08
23.6713,0.41061598,1.03782e-08
23.672,0.40297703,1.03774e-08
23.6727,0.39435854,1.03703e-08
23.6736,0.38654665,1.03585e-08
23.6745,0.38051115,1.03427e-08
23.6755,0.37649368,1.03241e-08
23.6767,0.37490707,1.03048e-08
23.678,0.37661738,1.02897e-08
23.6792,0.38246239,1.02846e-08
23.6804,0.39376966,1.02966e-08
23.6814,0.40522784,1.03189e-08
23.6822,0.41334066,1.03429e-08
23.6829,0.41583932,1.03608e-08
23.6836,0.41320105,1.03715e-08
23.6843,0.40649661,1.03739e-08
23.685,0.3977672,1.03692e-08
23.6858,0.3890916,1.03588e-08
23.6867,0.38210763,1.03441e-08
23.6877,0.37728193,1.03259e-08
23.6888,0.37482763,1.03058e-08
23.69,0.37526659,1.02868e-08
23.6913,0.3792682,1.02751e-08
23.6925,0.38787622,1.02766e-08
23.6937,0.4021592,1.02994e-08
23.6945,0.41159281,1.03212e-08
23.6953,0.41713619,1.03419e-08
23.6959,0.41687033,1.03557e-08
23.6966,0.41151551,1.0362e-08
23.6973,0.40283772,1.03605e-08
23.6981,0.39299972,1.03524e-08
23.6989,0.38437927,1.03392e-08
23.6999,0.37832495,1.0322e-08
23.701,0.37519008,1.03025e-08
23.7022,0.37501637,1.02831e-08
23.7035,0.37813439,1.02695e-08
23.7047,0.38540403,1.02678e-08
23.7059,0.39774628,1.02858e-08
23.7068,0.40754585,1.03088e-08
23.7076,0.41376278,1.03312e-08
23.7083,0.414572,1.03461e-08
23.709,0.41072783,1.03538e-08
23.7097,0.40365891,1.03538e-08
23.7104,0.39530741,1.03478e-08
23.7112,0.38737061,1.03367e-08
23.7121,0.38108538,1.03217e-08
23.7132,0.37687513,1.03035e-08
23.7143,0.37507087,1.02844e-08
23.7156,0.37637406,1.02683e-08
23.7168,0.38164045,1.02615e-08
23.718,0.39207838,1.02708e-08
23.7191,0.4040307,1.02932e-08
23.7199,0.41242097,1.0316e-08
23.7206,0.41590117,1.03342e-08
23.7213,0.41422039,1.03457e-08
23.7219,0.40817703,1.03495e-08
23.7227,0.39962783,1.0346e-08
23.7234,0.39063698,1.03365e-08
23.7243,0.3831068,1.03223e-08
23.7253,0.37776653,1.03046e-08
23.7264,0.37495447,1.02847e-08
23.7277,0.37513424,1.02658e-08
23.7289,0.37886421,1.0254e-08
23.7301,0.38711774,1.02551e-08
23.7314,0.40094497,1.02768e-08
23.7322,0.41068951,1.02991e-08
23.7329,0.41648827,1.03201e-08
23.7336,0.41641693,1.0334e-08
23.7343,0.41130456,1.03405e-08
23.735,0.40296522,1.03393e-08
23.7357,0.39364861,1.03317e-08
23.7366,0.38552986,1.03192e-08
23.7376,0.37978194,1.03029e-08
23.7386,0.37664002,1.02842e-08
23.7399,0.37622159,1.02656e-08
23.7411,0.37900204,1.02527e-08
23.7423,0.38589538,1.0251e-08
23.7435,0.39807105,1.02678e-08
23.7444,0.40825065,1.02902e-08
23.7452,0.41486364,1.03129e-08
23.7459,0.41584955,1.03284e-08
23.7466,0.41194545,1.03368e-08
23.7473,0.40456954,1.03371e-08
23.748,0.39578076,1.03311e-08
23.7488,0.38743426,1.032e-08
23.7498,0.38087902,1.03048e-08
23.7508,0.37653853,1.02866e-08
23.7519,0.3747427,1.02672e-08
23.7532,0.3760726,1.02508e-08
23.7544,0.38124791,1.02429e-08
23.7556,0.39153491,1.02503e-08
23.7567,0.40426175,1.02734e-08
23.7575,0.4129105,1.02971e-08
23.7582,0.41651345,1.03167e-08
23.7589,0.41468525,1.03288e-08
23.7596,0.4083612,1.03328e-08
23.7603,0.39956264,1.03292e-08
23.7611,0.39050734,1.03198e-08
23.7619,0.38307252,1.0306e-08
23.7629,0.37791427,1.02887e-08
23.7641,0.37509711,1.02694e-08
23.7653,0.37493331,1.02509e-08
23.7665,0.37818029,1.02392e-08
23.7677,0.38593939,1.02399e-08
23.769,0.39926834,1.02605e-08
23.7698,0.40917157,1.02833e-08
23.7706,0.41521095,1.0305e-08
23.7712,0.41556344,1.03196e-08
23.7719,0.41100637,1.03268e-08
23.7726,0.40321251,1.03263e-08
23.7734,0.39431294,1.03195e-08
23.7742,0.38623597,1.03078e-08
23.7752,0.3802039,1.02923e-08
23.7762,0.37655975,1.02741e-08
23.7774,0.37548946,1.02554e-08
23.7787,0.37760162,1.02411e-08
23.7799,0.38380548,1.02371e-08
23.7811,0.39507983,1.0251e-08
23.7821,0.4057316,1.02743e-08
23.7829,0.41306529,1.02988e-08
23.7836,0.41494247,1.03162e-08
23.7843,0.41207116,1.03262e-08
23.7849,0.40547836,1.03283e-08
23.7857,0.39708816,1.03237e-08
23.7864,0.38874677,1.03138e-08
23.7873,0.38186413,1.02995e-08
23.7883,0.37691301,1.02818e-08
23.7895,0.37425144,1.02623e-08
23.7907,0.37454474,1.0244e-08
23.7919,0.37841029,1.02324e-08
23.7931,0.38684608,1.02333e-08
23.7944,0.40054915,1.0255e-08
23.7952,0.41008277,1.02789e-08
23.7959,0.41532301,1.03013e-08
23.7966,0.41485313,1.03159e-08
23.7973,0.40956218,1.03226e-08
23.798,0.40131677,1.03216e-08
23.7988,0.39235881,1.03144e-08
23.7996,0.38453393,1.03026e-08
23.8006,0.37880385,1.02872e-08
23.8017,0.3753854,1.02694e-08
23.8028,0.37464825,1.02515e-08
23.8041,0.37721067,1.02385e-08
23.8053,0.38388081,1.02358e-08
23.8065,0.39598892,1.02511e-08
23.8074,0.40679403,1.02745e-08
23.8082,0.41395975,1.02988e-08
23.8089,0.41539957,1.03157e-08
23.8096,0.41196922,1.03252e-08
23.8103,0.40490223,1.03266e-08
23.811,0.39622531,1.03215e-08
23.8118,0.38777573,1.03113e-08
23.8127,0.38093942,1.02971e-08
23.8137,0.37620942,1.02795e-08
23.8149,0.37380987,1.02603e-08
23.8161,0.3743153,1.02431e-08
23.8173,0.37845162,1.0233e-08
23.8186,0.38736869,1.02362e-08
23.8198,0.40163353,1.02603e-08
23.8206,0.4109823,1.0284e-08
23.8213,0.41582943,1.03054e-08
23.822,0.41484736,1.03189e-08
23.8227,0.40900717,1.03243e-08
23.8234,0.40038302,1.03219e-08
23.8241,0.39130117,1.03135e-08
23.825,0.38371303,1.03007e-08
23.826,0.37837678,1.02845e-08
23.8271,0.37547512,1.02662e-08
23.8283,0.37519595,1.02486e-08
23.8295,0.37806261,1.02374e-08
23.8307,0.38498105,1.0238e-08
23.832,0.3971462,1.02575e-08
23.8328,0.4073124,1.02814e-08
23.8336,0.41387253,1.03052e-08
23.8343,0.41477969,1.03217e-08
23.835,0.41075484,1.03308e-08
23.8357,0.40325906,1.03319e-08
23.8364,0.39444027,1.03265e-08
23.8373,0.38623857,1.03161e-08
23.8382,0.3799592,1.03018e-08
23.8392,0.37608486,1.02848e-08
23.8404,0.37466315,1.02669e-08
23.8416,0.37602538,1.02526e-08
23.8429,0.38106906,1.02471e-08
23.8441,0.39123663,1.02573e-08
23.8451,0.40316635,1.0281e-08
23.8459,0.41145834,1.03052e-08
23.8466,0.41469235,1.03243e-08
23.8473,0.41279715,1.03361e-08
23.848,0.40668256,1.03398e-08
23.8487,0.39829697,1.03365e-08
23.8495,0.38963503,1.03277e-08
23.8504,0.38238813,1.03146e-08
23.8513,0.37720629,1.02981e-08
23.8525,0.37431745,1.02795e-08
23.8537,0.37427814,1.0262e-08
23.8549,0.37780291,1.02509e-08
23.8561,0.38591127,1.02518e-08
23.8574,0.39977698,1.02731e-08
23.8582,0.40997186,1.02977e-08
23.859,0.41594305,1.03212e-08
23.8597,0.41602545,1.03369e-08
23.8604,0.41111506,1.03448e-08
23.8611,0.40298894,1.03445e-08
23.8618,0.39386327,1.03379e-08
23.8626,0.3857375,1.03264e-08
23.8636,0.37960707,1.03113e-08
23.8647,0.37587681,1.02936e-08
23.8658,0.3750032,1.02758e-08
23.8671,0.37742119,1.02627e-08
23.8683,0.38391452,1.02601e-08
23.8695,0.39551807,1.02757e-08
23.8705,0.40639103,1.03004e-08
23.8713,0.4137828,1.03262e-08
23.872,0.41563402,1.03445e-08
23.8727,0.41265665,1.03554e-08
23.8734,0.40588828,1.0358e-08
23.8741,0.3973121,1.0354e-08
23.8749,0.3887949,1.03446e-08
23.8758,0.38178658,1.0331e-08
23.8768,0.3768109,1.03141e-08
23.8779,0.3741635,1.02955e-08
23.8791,0.37433648,1.02781e-08
23.8803,0.37798686,1.02677e-08
23.8815,0.38587948,1.02701e-08
23.8828,0.39856715,1.02926e-08
23.8836,0.40783893,1.03168e-08
23.8844,0.41335385,1.03396e-08
23.8851,0.41351836,1.03546e-08
23.8858,0.40913842,1.03622e-08
23.8865,0.40174695,1.03622e-08
23.8872,0.39330806,1.03562e-08
23.888,0.38551472,1.03456e-08
23.889,0.37941836,1.03312e-08
23.89,0.37543784,1.03141e-08
23.8912,0.37396503,1.02967e-08
23.8925,0.37584879,1.0284e-08
23.8937,0.381949,1.02811e-08
23.8949,0.39341927,1.0295e-08
23.8959,0.40483745,1.03184e-08
23.8967,0.41289509,1.03431e-08
23.8974,0.41529962,1.03614e-08
23.8981,0.41261285,1.03725e-08
23.8987,0.4059231,1.03757e-08
23.8995,0.39712539,1.03718e-08
23.9002,0.38837132,1.03623e-08
23.9011,0.38132179,1.03486e-08
23.9021,0.37645808,1.03316e-08
23.9033,0.37399162,1.03127e-08
23.9045,0.37433493,1.02951e-08
23.9057,0.3780504,1.02847e-08
23.9069,0.38581992,1.02872e-08
23.9082,0.39853198,1.03098e-08
23.909,0.40783376,1.03338e-08
23.9098,0.41340313,1.03565e-08
23.9104,0.41365584,1.03717e-08
23.9111,0.40927853,1.03794e-08
23.9118,0.40177029,1.03793e-08
23.9126,0.39314818,1.03731e-08
23.9134,0.38523919,1.03621e-08
23.9144,0.37916581,1.03473e-08
23.9154,0.37524527,1.03299e-08
23.9166,0.37390121,1.03123e-08
23.9178,0.37586617,1.02988e-08
23.9191,0.38188874,1.02949e-08
23.9203,0.39317446,1.03079e-08
23.9213,0.4046491,1.03323e-08
23.9221,0.41249605,1.03577e-08
