time_s,conversion,wallFlux
56.4804,0.43319557,1.00531e-08
56.4811,0.43319352,1.00641e-08
56.4818,0.42862078,1.00676e-08
56.4825,0.42122131,1.00639e-08
56.4833,0.41296953,1.00544e-08
56.4842,0.40570856,1.00402e-08
56.4852,0.40034355,1.00224e-08
56.4863,0.39721042,1.00021e-08
56.4876,0.39683373,9.98234e-09
56.489,0.40117873,9.97142e-09
56.4905,0.41585797,9.99018e-09
56.4912,0.42532249,1.00079e-08
56.492,0.43268291,1.00272e-08
56.4927,0.43422508,1.00395e-08
56.4934,0.43085839,1.0045e-08
56.4941,0.42402053,1.00431e-08
56.4948,0.41566087,1.00349e-08
56.4957,0.40774009,1.00218e-08
56.4966,0.40148864,1.00046e-08
56.4977,0.39739256,9.98443e-09
56.4989,0.39586988,9.96336e-09
56.5003,0.39827301,9.94753e-09
56.5019,0.40908751,9.95342e-09
56.5028,0.42038641,9.97208e-09
56.5036,0.42951783,9.99193e-09
56.5043,0.43373533,1.00076e-08
56.505,0.43283996,1.00171e-08
56.5057,0.42762153,1.00195e-08
56.5064,0.41981202,1.0015e-08
56.5072,0.41139471,1.00046e-08
56.5081,0.40423026,9.98977e-09
56.5091,0.39922629,9.97147e-09
56.5103,0.3967164,9.95108e-09
56.5116,0.39752963,9.9329e-09
56.5131,0.40451588,9.92843e-09
56.5143,0.41799453,9.94897e-09
56.515,0.42710321,9.96874e-09
56.5158,0.43282871,9.98764e-09
56.5165,0.43302977,9.99917e-09
56.5172,0.42867082,1.00033e-08
56.5179,0.42146611,1.00004e-08
56.5186,0.41333521,9.99161e-09
56.5195,0.40610209,9.97827e-09
56.5205,0.40069472,9.96136e-09
56.5216,0.39741147,9.94189e-09
56.5229,0.39684308,9.92275e-09
56.5243,0.40102951,9.91178e-09
56.5259,0.41575835,9.93031e-09
56.5266,0.42556512,9.94985e-09
56.5274,0.43320586,9.97194e-09
56.5281,0.43477129,9.98634e-09
56.5287,0.43136504,9.99362e-09
56.5294,0.42445836,9.99325e-09
56.5302,0.41610221,9.9867e-09
56.531,0.40822377,9.97531e-09
56.5319,0.40199979,9.96015e-09
56.533,0.39781051,9.94211e-09
56.5342,0.39599102,9.92291e-09
56.5356,0.39778189,9.90781e-09
56.5371,0.40712956,9.91119e-09
56.5381,0.41974224,9.93293e-09
56.5389,0.42898544,9.95478e-09
56.5396,0.43383959,9.97381e-09
56.5403,0.43321941,9.98563e-09
56.541,0.428126,9.98993e-09
56.5417,0.42040995,9.9873e-09
56.5425,0.41205167,9.97912e-09
56.5434,0.40485816,9.9667e-09
56.5444,0.39967797,9.95116e-09
56.5455,0.39685421,9.93384e-09
56.5469,0.39701344,9.91834e-09
56.5483,0.40272004,9.91458e-09
56.5497,0.4167649,9.93736e-09
56.5504,0.42631195,9.95747e-09
56.5511,0.43312409,9.97817e-09
56.5518,0.43422024,9.99204e-09
56.5525,0.4304186,9.99885e-09
56.5532,0.42327315,9.99845e-09
56.554,0.41478617,9.99199e-09
56.5548,0.40707686,9.98084e-09
56.5558,0.40138945,9.96625e-09
56.5569,0.39814759,9.94908e-09
56.5582,0.39782377,9.93185e-09
56.5596,0.40182024,9.92262e-09
56.5612,0.41514015,9.94305e-09
56.5619,0.42433807,9.96526e-09
56.5627,0.43156913,9.99001e-09
56.5634,0.43312503,1.0006e-08
56.5641,0.43009116,1.00143e-08
56.5648,0.42400766,1.0015e-08
56.5655,0.41674455,1.00102e-08
56.5663,0.40975325,1.00012e-08
56.5673,0.40384501,9.9889e-09
56.5683,0.39942984,9.9739e-09
56.5695,0.39701893,9.95746e-09
56.5708,0.39782124,9.94399e-09
56.5723,0.4053328,9.94586e-09
56.5735,0.41893409,9.9702e-09
56.5743,0.42835537,9.99266e-09
56.575,0.43403101,1.00139e-08
56.5757,0.43395814,1.00276e-08
56.5764,0.42909186,1.00338e-08
56.5771,0.42120443,1.00327e-08
56.5778,0.41242624,1.00259e-08
56.5787,0.4047671,1.00147e-08
56.5797,0.39919889,1.00002e-08
56.5808,0.39602575,9.98364e-09
56.5821,0.39569951,9.96798e-09
56.5836,0.40016574,9.96162e-09
56.5851,0.41548755,9.98695e-09
56.5858,0.42491999,1.00074e-08
56.5866,0.4322137,1.00298e-08
56.5873,0.43357227,1.00447e-08
56.5879,0.42992531,1.00525e-08
56.5886,0.42278215,1.00528e-08
56.5894,0.41421368,1.00471e-08
56.5902,0.40627275,1.00366e-08
56.5912,0.4001618,1.00225e-08
56.5923,0.39630545,1.00058e-08
56.5935,0.39500039,9.98874e-09
56.5949,0.39751784,9.97724e-09
56.5965,0.40851677,9.9879e-09
56.5974,0.41985237,1.00089e-08
56.5982,0.42889363,1.00314e-08
56.5989,0.43293083,1.00493e-08
56.5996,0.43165915,1.00605e-08
56.6002,0.42604444,1.00644e-08
56.601,0.41795985,1.00616e-08
56.6018,0.40941268,1.00534e-08
56.6027,0.4021873,1.00409e-08
56.6037,0.39709476,1.00252e-08
56.6049,0.39445898,1.00077e-08
56.6062,0.3950428,9.99235e-09
56.6076,0.40153241,9.98988e-09
56.6089,0.41524507,1.00121e-08
56.6097,0.42471036,1.00325e-08
56.6104,0.43108374,1.00529e-08
56.6111,0.43186994,1.00663e-08
56.6118,0.42791275,1.00726e-08
56.6125,0.42079555,1.00716e-08
56.6132,0.41243943,1.00646e-08
56.6141,0.40477334,1.0053e-08
56.6151,0.3988787,1.00377e-08
56.6162,0.39520572,1.00199e-08
56.6174,0.3942355,1.0002e-08
56.6189,0.39762001,9.99135e-09
56.6204,0.41020117,1.00059e-08
56.6212,0.4205809,1.00259e-08
56.622,0.42893351,1.00483e-08
56.6227,0.4316289,1.00641e-08
56.6234,0.42932144,1.0073e-08
56.624,0.42319212,1.00743e-08
56.6248,0.41519645,1.00692e-08
56.6256,0.40720816,1.0059e-08
56.6265,0.40065616,1.00447e-08
56.6275,0.39609576,1.00272e-08
56.6287,0.3937769,1.00078e-08
56.63,0.3945356,9.99065e-09
56.6315,0.40124651,9.98656e-09
56.6328,0.41514449,1.00074e-08
56.6335,0.42459934,1.00272e-08
56.6342,0.43085418,1.0047e-08
56.6349,0.43145671,1.00598e-08
56.6356,0.4273086,1.00651e-08
56.6363,0.42003998,1.00631e-08
56.6371,0.41164127,1.00549e-08
56.638,0.40400787,1.00421e-08
56.6389,0.39818126,1.00255e-08
56.64,0.39455008,1.00062e-08
56.6413,0.39363882,9.98679e-09
56.6427,0.39723136,9.97437e-09
56.6442,0.4103035,9.98722e-09
56.645,0.42073446,1.0006e-08
56.6458,0.42912379,1.00276e-08
56.6465,0.43172583,1.00427e-08
56.6472,0.42930612,1.00508e-08
56.6479,0.4231039,1.00511e-08
56.6486,0.41506286,1.0045e-08
56.6494,0.40706903,1.00336e-08
56.6503,0.40050626,1.0018e-08
56.6514,0.39594565,9.99903e-09
56.6525,0.39361191,9.97783e-09
56.6539,0.39435352,9.95846e-09
56.6554,0.40124457,9.95192e-09
56.6566,0.41541966,9.97104e-09
56.6574,0.42506705,9.98982e-09
56.6581,0.43150419,1.00088e-08
56.6588,0.43213455,1.00208e-08
56.6595,0.42790637,1.00253e-08
56.6602,0.42049624,1.00224e-08
56.661,0.41194585,1.00131e-08
56.6618,0.40424893,9.9989e-09
56.6628,0.39848732,9.98068e-09
56.6639,0.39496764,9.95942e-09
56.6652,0.39416479,9.93754e-09
56.6666,0.39802019,9.92252e-09
56.6682,0.41272854,9.93631e-09
56.669,0.4226081,9.95284e-09
56.6697,0.43069096,9.97206e-09
56.6704,0.43271029,9.98438e-09
56.6711,0.42965291,9.98968e-09
56.6718,0.4229063,9.98729e-09
56.6725,0.4144927,9.97833e-09
56.6734,0.40640316,9.96391e-09
56.6743,0.39998853,9.94501e-09
56.6753,0.39574406,9.92229e-09
56.6765,0.39385254,9.89695e-09
56.6779,0.39539279,9.87348e-09
56.6795,0.40495873,9.8676e-09
56.6806,0.41736142,9.88255e-09
56.6813,0.42667269,9.89957e-09
56.682,0.43158856,9.91411e-09
56.6827,0.43098903,9.92168e-09
56.6834,0.42595402,9.92163e-09
56.6841,0.41836149,9.91443e-09
56.6849,0.4101245,9.90102e-09
56.6858,0.40302721,9.8825e-09
56.6868,0.39790681,9.85966e-09
56.688,0.39504336,9.83352e-09
56.6893,0.39521625,9.80687e-09
56.6908,0.40195688,9.79092e-09
56.6921,0.41573132,9.80226e-09
56.6928,0.42511991,9.81588e-09
56.6936,0.43129087,9.82921e-09
56.6943,0.43170164,9.83597e-09
56.6949,0.42737155,9.83555e-09
56.6956,0.41998765,9.82793e-09
56.6964,0.41151523,9.81394e-09
56.6973,0.40383312,9.79449e-09
56.6982,0.39800306,9.77035e-09
56.6994,0.39446937,9.74225e-09
56.7006,0.39369313,9.71217e-09
56.7022,0.39810268,9.68797e-09
56.7037,0.41340418,9.69478e-09
56.7044,0.42299186,9.70687e-09
56.7052,0.43047182,9.72048e-09
56.7059,0.43192676,9.72761e-09
56.7065,0.42838942,9.72742e-09
56.7072,0.42143794,9.71961e-09
56.708,0.41311111,9.705e-09
56.7088,0.40538598,9.68461e-09
56.7098,0.39940069,9.65924e-09
56.7109,0.3955568,9.62947e-09
56.7121,0.39412805,9.59657e-09
56.7136,0.39677611,9.56594e-09
56.7152,0.41008746,9.56015e-09
56.716,0.42077196,9.56985e-09
56.7168,0.42967162,9.58239e-09
56.7175,0.43284924,9.59038e-09
56.7182,0.43076964,9.59179e-09
56.7189,0.4246909,9.58572e-09
56.7196,0.41660571,9.57273e-09
56.7204,0.40848004,9.5535e-09
56.7214,0.40185838,9.529e-09
56.7224,0.39734702,9.4999e-09
56.7236,0.39509096,9.46708e-09
56.7249,0.39606254,9.43386e-09
56.7266,0.40483259,9.41469e-09
56.7276,0.41751742,9.42161e-09
56.7284,0.42720031,9.43217e-09
56.7291,0.43302007,9.4416e-09
56.7298,0.43334495,9.44546e-09
56.7305,0.42895191,9.44224e-09
56.7312,0.42148991,9.43178e-09
56.732,0.41292371,9.4145e-09
56.7329,0.40527238,9.39143e-09
56.7339,0.39967744,9.36339e-09
56.735,0.39649882,9.33121e-09
56.7363,0.3963102,9.29737e-09
56.7378,0.40194687,9.27148e-09
56.7392,0.41581851,9.27452e-09
56.7399,0.42529273,9.28429e-09
56.7407,0.43205225,9.29487e-09
56.7413,0.43306651,9.29963e-09
56.742,0.4292636,9.29726e-09
56.7427,0.42220155,9.28751e-09
56.7435,0.41387022,9.27107e-09
56.7443,0.40619561,9.24885e-09
56.7453,0.40033487,9.22158e-09
56.7464,0.39669606,9.18986e-09
56.7476,0.39553535,9.15505e-09
56.7491,0.39878842,9.12307e-09
56.7508,0.41347545,9.11798e-09
56.7515,0.423728,9.12679e-09
56.7523,0.43229127,9.13887e-09
56.753,0.43474799,9.14586e-09
56.7537,0.43199333,9.14603e-09
56.7544,0.4253986,9.1385e-09
56.7551,0.41694528,9.12396e-09
56.7559,0.40870651,9.10327e-09
56.7569,0.40208562,9.0774e-09
56.7579,0.39753225,9.04685e-09
56.7591,0.39534438,9.01262e-09
56.7605,0.39699547,8.97841e-09
56.7621,0.40729384,8.96024e-09
56.7631,0.41984951,8.96714e-09
56.7639,0.42954479,8.97836e-09
56.7646,0.43476521,8.98806e-09
56.7653,0.43433389,8.9915e-09
56.766,0.42936197,8.98753e-09
56.7667,0.42172198,8.97629e-09
56.7675,0.41343288,8.95845e-09
56.7684,0.40629272,8.93514e-09
56.7694,0.40110311,8.90701e-09
56.7706,0.39821435,8.87491e-09
56.7719,0.39834364,8.84168e-09
56.7734,0.40460571,8.81835e-09
56.7747,0.41731896,8.82345e-09
56.7754,0.42622726,8.83396e-09
56.7762,0.43208358,8.84436e-09
56.7769,0.4325729,8.84829e-09
56.7776,0.42878974,8.8449e-09
56.7783,0.42247921,8.83397e-09
56.779,0.41547926,8.81739e-09
56.7799,0.40885348,8.79622e-09
56.7808,0.40305513,8.77097e-09
56.7819,0.39857337,8.74172e-09
56.7832,0.39647113,8.70978e-09
56.7847,0.39914051,8.68162e-09
56.7863,0.41373414,8.68081e-09
56.7871,0.42335278,8.6898e-09
56.7878,0.43161942,8.7014e-09
56.7885,0.43391127,8.70771e-09
56.7892,0.43122656,8.70754e-09
56.7899,0.42496384,8.70027e-09
56.7906,0.41700072,8.68636e-09
56.7914,0.40923658,8.66653e-09
56.7924,0.40294288,8.64154e-09
56.7934,0.3986059,8.612e-09
56.7946,0.39674973,8.57876e-09
56.7961,0.39874962,8.5457e-09
56.7977,0.40945451,8.52962e-09
56.7987,0.42215569,8.53782e-09
56.7995,0.43180167,8.55064e-09
56.8002,0.43674217,8.56168e-09
56.8009,0.4359003,8.56618e-09
56.8016,0.43044049,8.56288e-09
56.8023,0.42230888,8.55252e-09
56.8031,0.41341896,8.53582e-09
56.804,0.40558726,8.51406e-09
56.805,0.39972,8.48769e-09
56.8061,0.39663917,8.45754e-09
56.8074,0.39715084,8.42626e-09
56.809,0.40436637,8.40483e-09
56.8102,0.41784457,8.41016e-09
56.811,0.42800826,8.42238e-09
56.8117,0.43486012,8.43545e-09
56.8124,0.43571783,8.44264e-09
56.8131,0.43159814,8.44267e-09
56.8138,0.42414942,8.43495e-09
56.8146,0.41551172,8.42031e-09
56.8154,0.40776768,8.39991e-09
56.8164,0.40193738,8.37476e-09
56.8175,0.3983273,8.34536e-09
56.8187,0.39740034,8.31333e-09
56.8202,0.40118721,8.28529e-09
56.8219,0.41612611,8.2847e-09
56.8226,0.42583162,8.2958e-09
56.8234,0.43365119,8.30948e-09
56.8241,0.43530993,8.3171e-09
56.8248,0.43189832,8.3177e-09
56.8255,0.42490993,8.311e-09
56.8262,0.41644966,8.29792e-09
56.827,0.40848109,8.27928e-09
56.8279,0.40225637,8.25589e-09
56.829,0.39816827,8.22823e-09
56.8302,0.39659581,8.19729e-09
56.8316,0.39866382,8.16663e-09
56.8332,0.4090585,8.15315e-09
56.8342,0.42153854,8.1641e-09
56.835,0.43089229,8.17858e-09
56.8357,0.4358154,8.1911e-09
56.8364,0.43518452,8.19696e-09
56.8371,0.43008246,8.1953e-09
56.8378,0.42228627,8.18647e-09
56.8386,0.41377337,8.17137e-09
56.8395,0.40637543,8.15112e-09
56.8405,0.40095222,8.12645e-09
56.8416,0.39779648,8.09829e-09
56.843,0.39772698,8.06915e-09
56.8445,0.40409832,8.04914e-09
56.8457,0.41761163,8.05559e-09
56.8465,0.42727057,8.06771e-09
56.8473,0.43380575,8.08078e-09
56.848,0.4345092,8.08793e-09
56.8487,0.43045006,8.08812e-09
56.8493,0.42331676,8.08116e-09
56.8501,0.41507282,8.06779e-09
56.851,0.4076355,8.04904e-09
56.8519,0.40201884,8.02569e-09
56.853,0.39853809,7.99847e-09
56.8543,0.39769966,7.96894e-09
56.8557,0.40146028,7.94332e-09
56.8574,0.41616035,7.94471e-09
56.8581,0.42618432,7.95724e-09
56.8589,0.4341144,7.97273e-09
56.8596,0.43597404,7.9823e-09
56.8603,0.43273514,7.98491e-09
56.861,0.42586076,7.97984e-09
56.8617,0.41746746,7.96819e-09
56.8625,0.40952842,7.95092e-09
56.8635,0.40326207,7.92897e-09
56.8645,0.39899447,7.90293e-09
56.8657,0.39719449,7.87389e-09
56.8671,0.3991239,7.8454e-09
56.8687,0.40965292,7.83303e-09
56.8697,0.42231746,7.84383e-09
56.8705,0.43163718,7.85853e-09
56.8712,0.43621949,7.87158e-09
56.8719,0.43512188,7.8781e-09
56.8726,0.42956101,7.87692e-09
56.8733,0.42157125,7.86849e-09
56.8741,0.4132497,7.85391e-09
56.875,0.40631335,7.83433e-09
56.876,0.40142539,7.81061e-09
56.8772,0.39892099,7.78352e-09
56.8785,0.39969505,7.75619e-09
56.88,0.40718031,7.73997e-09
56.8812,0.42041086,7.74973e-09
56.882,0.42968276,7.76361e-09
56.8828,0.43546257,7.77797e-09
56.8835,0.43543853,7.78595e-09
56.8841,0.43077536,7.78675e-09
56.8848,0.42319338,7.78012e-09
56.8856,0.41473102,7.76711e-09
56.8865,0.40730068,7.74897e-09
56.8874,0.40177947,7.72647e-09
56.8885,0.39854618,7.70042e-09
56.8898,0.39803098,7.67269e-09
56.8913,0.40217145,7.65026e-09
56.8929,0.41704974,7.6569e-09
56.8936,0.42646312,7.67033e-09
56.8944,0.43400426,7.6868e-09
56.8951,0.43547801,7.69673e-09
56.8958,0.4320073,7.6996e-09
56.8965,0.42508924,7.69486e-09
56.8972,0.41676076,7.68352e-09
56.898,0.40905324,7.66675e-09
56.8989,0.40309857,7.64537e-09
56.9,0.39919266,7.62015e-09
56.9012,0.39761442,7.5918e-09
56.9026,0.39955071,7.56392e-09
56.9042,0.41000356,7.5523e-09
56.9053,0.42272485,7.56483e-09
56.906,0.43186059,7.58049e-09
56.9068,0.43637596,7.59454e-09
56.9075,0.43519886,7.60193e-09
56.9082,0.42954269,7.60179e-09
56.9089,0.42144925,7.59444e-09
56.9097,0.41302037,7.58102e-09
56.9106,0.40597795,7.56269e-09
56.9116,0.40101042,7.54046e-09
56.9127,0.3983888,7.51515e-09
56.914,0.39890485,7.48953e-09
56.9155,0.40566271,7.47438e-09
56.9168,0.41882738,7.48476e-09
56.9175,0.42812777,7.49917e-09
56.9183,0.434238,7.51415e-09
56.919,0.43462378,7.52277e-09
56.9197,0.43031508,7.52433e-09
56.9204,0.42304369,7.51875e-09
56.9212,0.41472407,7.50696e-09
56.922,0.40723181,7.48998e-09
56.923,0.40167759,7.46875e-09
56.9241,0.39831066,7.44399e-09
56.9253,0.39748904,7.41771e-09
56.9268,0.40123229,7.39658e-09
56.9284,0.41556919,7.40396e-09
56.9292,0.42493306,7.41767e-09
56.9299,0.4323655,7.4341e-09
56.9306,0.43385483,7.44412e-09
56.9313,0.4304609,7.44722e-09
56.932,0.42370086,7.44298e-09
56.9327,0.41559434,7.43235e-09
56.9336,0.40805222,7.41642e-09
56.9345,0.40218838,7.39605e-09
56.9355,0.39830976,7.37164e-09
56.9367,0.39682413,7.34445e-09
56.9382,0.39904296,7.3188e-09
56.9398,0.40969397,7.31269e-09
56.9408,0.42132351,7.32678e-09
56.9416,0.4300063,7.34313e-09
56.9423,0.43410882,7.35686e-09
56.943,0.43285766,7.36398e-09
56.9437,0.42739771,7.36367e-09
56.9444,0.4196435,7.35653e-09
56.9452,0.41154269,7.34369e-09
56.9461,0.40470981,7.32622e-09
56.9471,0.39979893,7.30484e-09
56.9482,0.39702383,7.28033e-09
56.9496,0.39728272,7.25584e-09
56.9511,0.4043091,7.24222e-09
56.9523,0.41745787,7.25372e-09
56.9531,0.42695741,7.2688e-09
56.9538,0.4330431,7.28408e-09
56.9545,0.43341664,7.29302e-09
56.9552,0.42910996,7.2948e-09
56.9559,0.42187985,7.28941e-09
56.9567,0.41361192,7.27779e-09
56.9576,0.40619584,7.26105e-09
56.9585,0.40064076,7.24033e-09
56.9596,0.39722044,7.2164e-09
56.9609,0.39640855,7.19109e-09
56.9624,0.40047236,7.1714e-09
56.9639,0.41487905,7.18085e-09
56.9647,0.4242388,7.19577e-09
56.9655,0.4315161,7.21316e-09
56.9661,0.43285083,7.22373e-09
56.9668,0.42934662,7.22741e-09
56.9675,0.4225271,7.22364e-09
56.9683,0.41444501,7.21368e-09
56.9691,0.40689176,7.1987e-09
56.97,0.40085849,7.17956e-09
56.971,0.39663283,7.15673e-09
56.9722,0.39439696,7.13093e-09
56.9736,0.39521522,7.10642e-09
56.9753,0.40357581,7.09677e-09
56.9763,0.41600503,7.11029e-09
56.9771,0.42550353,7.12636e-09
56.9778,0.43111013,7.14127e-09
56.9785,0.43127125,7.15006e-09
56.9792,0.42688648,7.15171e-09
56.9799,0.41964773,7.14639e-09
56.9807,0.41136989,7.13483e-09
56.9816,0.4042089,7.11866e-09
56.9826,0.39897967,7.09896e-09
56.9837,0.39583777,7.07657e-09
56.9849,0.39514314,7.05329e-09
56.9864,0.39922841,7.03612e-09
56.9879,0.41306099,7.04725e-09
56.9887,0.42278845,7.06334e-09
56.9895,0.42985423,7.08047e-09
56.9901,0.43112706,7.09075e-09
56.9908,0.4276004,7.09395e-09
56.9914,0.42084079,7.09e-09
56.9921,0.41271091,7.07999e-09
56.9929,0.40510509,7.06505e-09
56.9938,0.39897388,7.04579e-09
56.9948,0.39453852,7.022e-09
56.9961,0.39186357,6.99269e-09
56.9974,0.39196933,6.96674e-09
56.9987,0.39537393,6.94833e-09
57,0.40356466,6.94403e-09
57.0012,0.41685174,6.96051e-09
57.002,0.42621689,6.97946e-09
57.0028,0.43188038,6.99804e-09
57.0035,0.43201229,7.00958e-09
57.0042,0.42751714,7.01375e-09
57.0049,0.41997588,7.01044e-09
57.0057,0.41135117,7.00104e-09
57.0065,0.40346759,6.98655e-09
57.0075,0.39742271,6.96792e-09
57.0086,0.39365905,6.94621e-09
57.0098,0.392841,6.9235e-09
57.0113,0.39715249,6.90728e-09
57.0128,0.411074,6.91881e-09
57.0135,0.4205136,6.9349e-09
57.0143,0.42763693,6.95318e-09
57.015,0.42889728,6.96451e-09
57.0157,0.42540568,6.96866e-09
57.0164,0.41870674,6.96535e-09
57.0171,0.4107379,6.95579e-09
57.0179,0.40326791,6.94105e-09
57.0189,0.39735312,6.92206e-09
57.0199,0.39331907,6.8996e-09
57.0212,0.39138991,6.87499e-09
57.0226,0.3928683,6.85288e-09
57.0242,0.40294036,6.851e-09
57.0252,0.41380797,6.86562e-09
57.0259,0.42246409,6.88248e-09
57.0267,0.4265925,6.89621e-09
57.0274,0.42568702,6.90354e-09
57.0281,0.42077983,6.90377e-09
57.0288,0.41361706,6.89748e-09
57.0296,0.40591753,6.88552e-09
57.0305,0.39925571,6.86893e-09
57.0315,0.39440488,6.84866e-09
57.0327,0.39172534,6.82592e-09
57.034,0.39205404,6.80415e-09
57.0356,0.39913474,6.79612e-09
57.0367,0.41058912,6.80975e-09
57.0375,0.41934824,6.82562e-09
57.0382,0.42461679,6.84032e-09
57.0389,0.4247895,6.84876e-09
57.0396,0.42075344,6.8503e-09
57.0403,0.41412205,6.84521e-09
57.0411,0.40658567,6.8344e-09
57.0419,0.39972295,6.81883e-09
57.0429,0.39442925,6.79935e-09
57.044,0.39111745,6.77694e-09
57.0453,0.39039349,6.75401e-09
57.0469,0.39491429,6.73945e-09
57.0483,0.40775216,6.75167e-09
57.049,0.41688549,6.76702e-09
57.0498,0.42371069,6.78384e-09
57.0505,0.42502921,6.79422e-09
57.0512,0.42176775,6.79783e-09
57.0518,0.41539772,6.79444e-09
57.0526,0.40772327,6.78505e-09
57.0534,0.40045222,6.77062e-09
57.0544,0.39467018,6.752e-09
57.0554,0.39080476,6.72999e-09
57.0567,0.38918742,6.70615e-09
57.0581,0.39137132,6.686e-09
57.0598,0.40314904,6.68985e-09
57.0606,0.41332112,6.70497e-09
57.0614,0.42166033,6.7226e-09
57.0621,0.42483805,6.73557e-09
57.0628,0.42310588,6.74209e-09
57.0635,0.41758819,6.74138e-09
57.0642,0.41009337,6.73424e-09
57.065,0.40240436,6.72162e-09
57.0659,0.39596796,6.70455e-09
57.067,0.3914303,6.68387e-09
57.0682,0.38909288,6.66088e-09
57.0695,0.38989147,6.6395e-09
57.0711,0.39805418,6.63441e-09
57.0722,0.40928288,6.64915e-09
57.073,0.41803689,6.66596e-09
57.0737,0.42291386,6.68081e-09
57.0744,0.42272011,6.68927e-09
57.0751,0.41838476,6.69074e-09
57.0758,0.4115621,6.68563e-09
57.0766,0.40394417,6.67481e-09
57.0775,0.3971301,6.65927e-09
57.0784,0.39199161,6.63992e-09
57.0796,0.38892488,6.61782e-09
57.0809,0.38859847,6.59577e-09
57.0824,0.39400399,6.5839e-09
57.0837,0.40638879,6.59727e-09
57.0845,0.41541108,6.6131e-09
57.0852,0.42171981,6.62945e-09
57.0859,0.42266565,6.63942e-09
57.0866,0.41913603,6.64259e-09
57.0873,0.41266391,6.63891e-09
57.0881,0.405022,6.62935e-09
57.0889,0.3979004,6.61486e-09
57.0899,0.39233446,6.59631e-09
57.091,0.38872958,6.57455e-09
57.0922,0.38746319,6.55144e-09
57.0937,0.39040172,6.53358e-09
57.0954,0.40402593,6.54396e-09
57.0961,0.41344889,6.55946e-09
57.0969,0.42123552,6.57778e-09
57.0976,0.42329296,6.58967e-09
57.0983,0.42051873,6.59488e-09
57.099,0.41430161,6.59282e-09
57.0997,0.40651992,6.5846e-09
57.1005,0.39894419,6.57117e-09
57.1014,0.39279474,6.55344e-09
57.1025,0.38854162,6.53215e-09
57.1037,0.38643388,6.50855e-09
57.1051,0.38762149,6.4869e-09
57.1067,0.3969736,6.48383e-09
57.1077,0.40833478,6.49922e-09
57.1085,0.41728935,6.51675e-09
57.1092,0.42198351,6.53194e-09
57.1099,0.42148373,6.54069e-09
57.1106,0.4167844,6.54231e-09
57.1113,0.40962917,6.53725e-09
57.1121,0.40178127,6.52644e-09
57.113,0.3949011,6.51097e-09
57.114,0.38983311,6.49181e-09
57.1152,0.38696768,6.47017e-09
57.1165,0.38708583,6.44936e-09
57.1181,0.39369919,6.44143e-09
57.1192,0.4053878,6.45592e-09
57.12,0.41421212,6.47246e-09
57.1208,0.41972321,6.48828e-09
57.1214,0.42006882,6.49775e-09
57.1221,0.41612424,6.50029e-09
57.1228,0.40948856,6.4961e-09
57.1236,0.40188635,6.48615e-09
57.1245,0.39493384,6.47142e-09
57.1255,0.38955138,6.45279e-09
57.1266,0.38613801,6.4312e-09
57.1279,0.38524229,6.40892e-09
57.1294,0.38930206,6.3942e-09
57.1308,0.40254663,6.40696e-09
57.1316,0.41182866,6.42275e-09
57.1324,0.41907424,6.4407e-09
57.133,0.4206656,6.45214e-09
57.1337,0.41755517,6.45685e-09
57.1344,0.4111775,6.45443e-09
57.1352,0.4033598,6.44593e-09
57.136,0.39583946,6.43234e-09
57.1369,0.38976441,6.41456e-09
57.138,0.38558865,6.39337e-09
57.1392,0.38366247,6.37028e-09
57.1407,0.38543902,6.35035e-09
57.1423,0.39639279,6.35251e-09
57.1432,0.40720218,6.36849e-09
57.144,0.41595936,6.3868e-09
57.1447,0.41983827,6.40133e-09
57.1454,0.41864774,6.40944e-09
57.1461,0.41341859,6.41025e-09
57.1468,0.4059274,6.40445e-09
57.1476,0.39798248,6.39302e-09
57.1485,0.39116985,6.37704e-09
57.1495,0.386261,6.3575e-09
57.1507,0.38361365,6.3357e-09
57.1521,0.38412696,6.31537e-09
57.1537,0.39179239,6.31017e-09
57.1547,0.40322157,6.32527e-09
57.1555,0.41206977,6.3423e-09
57.1562,0.41719636,6.35783e-09
57.1569,0.41718186,6.36705e-09
57.1576,0.41292068,6.36933e-09
57.1583,0.40605932,6.36498e-09
57.1591,0.39833067,6.35489e-09
57.16,0.39139415,6.34011e-09
57.161,0.38616012,6.32151e-09
57.1621,0.38302524,6.30018e-09
57.1634,0.38260663,6.27876e-09
57.165,0.38777088,6.26711e-09
57.1663,0.40045977,6.28148e-09
57.167,0.40959503,6.2982e-09
57.1678,0.41610463,6.31585e-09
57.1685,0.4171068,6.32686e-09
57.1692,0.4135203,6.33097e-09
57.1699,0.40689865,6.32803e-09
57.1706,0.3990873,6.31911e-09
57.1715,0.39180219,6.30524e-09
57.1724,0.3860742,6.28739e-09
57.1735,0.38227192,6.2664e-09
57.1748,0.38077312,6.24406e-09
57.1762,0.38339797,6.22666e-09
57.1779,0.39646585,6.23635e-09
57.1787,0.406243,6.25257e-09
57.1794,0.41432241,6.27154e-09
57.1801,0.41681225,6.28448e-09
57.1808,0.41437893,6.29077e-09
57.1815,0.40832799,6.28978e-09
57.1822,0.40052743,6.28256e-09
57.1831,0.39276233,6.27006e-09
57.184,0.38635083,6.25326e-09
57.185,0.38184681,6.23295e-09
57.1862,0.37956673,6.21047e-09
57.1876,0.3806116,6.19007e-09
57.1893,0.38972839,6.18797e-09
57.1903,0.40115698,6.20416e-09
