time_s,conversion,wallFlux
77.157,0.32236791,9.06553e-09
77.1573,0.32186489,9.08934e-09
77.1576,0.32137272,9.11327e-09
77.1579,0.32088992,9.13744e-09
77.1582,0.32041507,9.16201e-09
77.1584,0.31994623,9.18713e-09
77.1587,0.31948335,9.21293e-09
77.159,0.31902942,9.23954e-09
77.1593,0.31858672,9.26705e-09
77.1596,0.3181562,9.29557e-09
77.1599,0.31774031,9.32497e-09
77.1602,0.31734328,9.35508e-09
77.1606,0.31696634,9.38589e-09
77.1609,0.31660993,9.41726e-09
77.1612,0.31627506,9.44903e-09
77.1615,0.31596277,9.48106e-09
77.1619,0.31567459,9.51327e-09
77.1622,0.3154109,9.54549e-09
77.1626,0.3151721,9.57758e-09
77.163,0.31495981,9.60945e-09
77.1633,0.31477117,9.64084e-09
77.1637,0.31460254,9.67155e-09
77.1641,0.31445144,9.70131e-09
77.1644,0.31431834,9.72985e-09
77.1648,0.31420367,9.75723e-09
77.1652,0.31410984,9.78308e-09
77.1655,0.31403289,9.80762e-09
77.1659,0.31396939,9.83109e-09
77.1662,0.31391649,9.85374e-09
77.1665,0.3138714,9.87579e-09
77.1669,0.31383133,9.89751e-09
77.1672,0.31379354,9.91908e-09
77.1675,0.31375328,9.94073e-09
77.1679,0.31370674,9.96269e-09
77.1682,0.31365209,9.98517e-09
77.1685,0.31358736,1.00085e-08
77.1689,0.31351154,1.00329e-08
77.1692,0.31342336,1.00588e-08
77.1695,0.31332532,1.00862e-08
77.1699,0.31321873,1.01153e-08
77.1702,0.31310145,1.01467e-08
77.1705,0.31297418,1.01807e-08
77.1709,0.31283763,1.02175e-08
77.1712,0.31269139,1.02573e-08
77.1715,0.31253518,1.03004e-08
77.1719,0.31236823,1.03463e-08
77.1722,0.31219012,1.0395e-08
77.1725,0.3120002,1.04464e-08
77.1729,0.3117977,1.05003e-08
77.1732,0.31158214,1.05564e-08
77.1735,0.3113531,1.06145e-08
77.1739,0.31111105,1.06744e-08
77.1742,0.31085477,1.07356e-08
77.1745,0.31058223,1.07982e-08
77.1749,0.31029337,1.08621e-08
77.1752,0.30998643,1.09276e-08
77.1756,0.30965819,1.09945e-08
77.1759,0.30930868,1.1063e-08
77.1763,0.30893517,1.11332e-08
77.1766,0.30853536,1.12052e-08
77.177,0.30811214,1.12784e-08
77.1774,0.30766467,1.13526e-08
77.1777,0.30719244,1.14279e-08
77.1781,0.30670417,1.1503e-08
77.1784,0.30620375,1.1578e-08
77.1788,0.30569289,1.16533e-08
77.1791,0.30517636,1.17286e-08
77.1794,0.30465397,1.18048e-08
77.1798,0.30412908,1.18817e-08
77.1801,0.30360395,1.19599e-08
77.1804,0.30309298,1.20386e-08
77.1808,0.30261351,1.21159e-08
77.1811,0.30216628,1.21917e-08
77.1814,0.30174874,1.22658e-08
77.1817,0.30136049,1.23382e-08
77.182,0.30100433,1.2409e-08
77.1823,0.30068199,1.24781e-08
77.1826,0.30039364,1.25459e-08
77.1829,0.30014182,1.26126e-08
77.1831,0.29992803,1.26781e-08
77.1834,0.29975268,1.27428e-08
77.1837,0.29961798,1.28066e-08
77.184,0.29952486,1.28698e-08
77.1842,0.29947401,1.29324e-08
77.1845,0.29946731,1.29944e-08
77.1848,0.29950621,1.3056e-08
77.1851,0.29959199,1.31172e-08
77.1853,0.29972638,1.31782e-08
77.1856,0.29991212,1.32392e-08
77.1859,0.30015262,1.33003e-08
77.1862,0.30045242,1.33617e-08
77.1865,0.30081722,1.34235e-08
77.1868,0.30125234,1.34858e-08
77.1872,0.30176838,1.35486e-08
77.1875,0.30236939,1.36119e-08
77.1879,0.30305119,1.36755e-08
77.1882,0.30378307,1.37369e-08
77.1886,0.30456329,1.37965e-08
77.189,0.3053935,1.3855e-08
77.1893,0.30627667,1.39127e-08
77.1897,0.30720793,1.39697e-08
77.1901,0.30815761,1.40247e-08
77.1906,0.30911315,1.40777e-08
77.191,0.31005903,1.41286e-08
77.1914,0.31098359,1.41774e-08
77.1918,0.3118698,1.4224e-08
77.1923,0.312689,1.42679e-08
77.1927,0.31341182,1.43078e-08
77.1931,0.31404621,1.43449e-08
77.1935,0.31459712,1.43797e-08
77.1938,0.31506498,1.4413e-08
77.1942,0.31545337,1.44454e-08
77.1945,0.31576214,1.44772e-08
77.1949,0.31599449,1.45087e-08
77.1952,0.31615139,1.454e-08
77.1956,0.31622497,1.45716e-08
77.1959,0.31623295,1.46033e-08
77.1962,0.31618722,1.46352e-08
77.1966,0.31608941,1.46671e-08
77.1969,0.31594154,1.46993e-08
77.1972,0.31574199,1.47316e-08
77.1975,0.31549339,1.47638e-08
77.1979,0.31519342,1.4796e-08
77.1982,0.31484817,1.48281e-08
77.1986,0.31445928,1.48599e-08
77.1989,0.31404765,1.48909e-08
77.1992,0.31362097,1.4921e-08
77.1996,0.31318648,1.49503e-08
77.1999,0.312746,1.4979e-08
77.2002,0.31230094,1.50073e-08
77.2006,0.31185121,1.50355e-08
77.2009,0.31140506,1.50632e-08
77.2012,0.31096349,1.50906e-08
77.2016,0.31052905,1.51175e-08
77.2019,0.31010345,1.51439e-08
77.2022,0.30968696,1.51698e-08
77.2025,0.30928651,1.51948e-08
77.2029,0.30890185,1.5219e-08
77.2032,0.30853137,1.52424e-08
77.2035,0.30817568,1.52651e-08
77.2038,0.30783415,1.52872e-08
77.2041,0.30750621,1.53088e-08
77.2043,0.30719158,1.53299e-08
77.2046,0.3068894,1.53506e-08
77.2049,0.30660076,1.53709e-08
77.2052,0.30633261,1.539e-08
77.2054,0.30608226,1.54083e-08
77.2057,0.30584748,1.54258e-08
77.2059,0.30562636,1.54427e-08
77.2062,0.30541642,1.54593e-08
77.2064,0.30521603,1.54756e-08
77.2066,0.30502372,1.54918e-08
77.2069,0.30483812,1.55079e-08
77.2071,0.30465867,1.55242e-08
77.2073,0.30448473,1.55405e-08
77.2075,0.30431493,1.55569e-08
77.2078,0.30414828,1.55733e-08
77.208,0.30398447,1.55899e-08
77.2082,0.3038228,1.56065e-08
77.2085,0.30366222,1.5623e-08
77.2087,0.30350259,1.56394e-08
77.2089,0.30334376,1.56557e-08
77.2092,0.30318553,1.56718e-08
77.2094,0.30302748,1.56878e-08
77.2097,0.30286916,1.57037e-08
77.2099,0.30271023,1.57196e-08
77.2102,0.30255026,1.57353e-08
77.2105,0.30238894,1.57511e-08
77.2108,0.30222551,1.57669e-08
77.2111,0.30205926,1.57828e-08
77.2114,0.30188939,1.57989e-08
77.2117,0.30171512,1.58152e-08
77.212,0.30153734,1.58318e-08
77.2123,0.30135637,1.58489e-08
77.2126,0.30117219,1.58665e-08
77.213,0.30098417,1.58849e-08
77.2133,0.30079176,1.5904e-08
77.2137,0.30059811,1.59236e-08
77.2141,0.30040738,1.59432e-08
77.2144,0.30021918,1.59626e-08
77.2147,0.3000335,1.59821e-08
77.2151,0.29985054,1.60015e-08
77.2154,0.29967683,1.60202e-08
77.2157,0.29951096,1.60384e-08
77.216,0.29935184,1.60562e-08
77.2163,0.29919922,1.60736e-08
77.2166,0.29905209,1.60909e-08
77.2168,0.29891001,1.61079e-08
77.2171,0.29877186,1.6125e-08
77.2174,0.29863706,1.61421e-08
77.2176,0.29850482,1.61593e-08
77.2179,0.29837412,1.61769e-08
77.2181,0.29824452,1.61947e-08
77.2184,0.29811535,1.62129e-08
77.2186,0.29798616,1.62315e-08
77.2189,0.29785636,1.62503e-08
77.2192,0.29772546,1.62694e-08
77.2194,0.29759329,1.62887e-08
77.2197,0.29746008,1.6308e-08
77.22,0.29732583,1.63273e-08
77.2203,0.29719045,1.63466e-08
77.2205,0.29705418,1.63657e-08
77.2208,0.2969175,1.63846e-08
77.2211,0.29678084,1.64034e-08
77.2214,0.29664436,1.64219e-08
77.2217,0.29650824,1.644e-08
77.222,0.29637288,1.64579e-08
77.2223,0.2962384,1.64755e-08
77.2226,0.29610468,1.64929e-08
77.2229,0.29597229,1.651e-08
77.2233,0.29584143,1.65269e-08
77.2236,0.29571292,1.65436e-08
77.2239,0.29559123,1.65596e-08
77.2243,0.29547565,1.65748e-08
77.2246,0.29536585,1.65896e-08
77.2249,0.29526145,1.66042e-08
77.2253,0.29516286,1.66187e-08
77.2256,0.29507054,1.66332e-08
77.2259,0.294987,1.66475e-08
77.2263,0.29491281,1.66615e-08
77.2266,0.29484766,1.66753e-08
77.2269,0.29479144,1.66888e-08
77.2272,0.29474376,1.67021e-08
77.2275,0.2947043,1.67152e-08
77.2279,0.29467338,1.6728e-08
77.2282,0.29465068,1.67407e-08
77.2285,0.29463597,1.67532e-08
77.2289,0.29462915,1.67653e-08
77.2292,0.29462996,1.67771e-08
77.2295,0.29463743,1.67884e-08
77.2299,0.29465046,1.67992e-08
77.2302,0.29466792,1.68096e-08
77.2305,0.29468838,1.68195e-08
77.2308,0.2947107,1.6829e-08
77.2312,0.29473371,1.68379e-08
77.2315,0.29475693,1.68464e-08
77.2318,0.29477971,1.68545e-08
77.2321,0.29480074,1.68623e-08
77.2324,0.2948194,1.68696e-08
77.2327,0.29483527,1.68767e-08
77.233,0.2948477,1.68836e-08
77.2333,0.29485608,1.68904e-08
77.2336,0.29485999,1.68971e-08
77.2338,0.29485929,1.69038e-08
77.2341,0.29485396,1.69106e-08
77.2344,0.29484381,1.69176e-08
77.2347,0.29482851,1.69247e-08
77.235,0.29480819,1.69321e-08
77.2353,0.29478348,1.69397e-08
77.2356,0.29475353,1.69474e-08
77.2358,0.29471749,1.69554e-08
77.2361,0.29467523,1.69635e-08
77.2364,0.29462667,1.69717e-08
77.2367,0.29457191,1.698e-08
77.237,0.29451099,1.69886e-08
77.2373,0.294444,1.69974e-08
77.2376,0.2943718,1.70062e-08
77.2379,0.29429589,1.70151e-08
77.2382,0.29421677,1.7024e-08
77.2385,0.29413438,1.70329e-08
77.2388,0.29404857,1.70419e-08
77.2391,0.29395952,1.70511e-08
77.2394,0.29386771,1.70606e-08
77.2397,0.29377381,1.70703e-08
77.24,0.29367876,1.70802e-08
77.2403,0.29358341,1.70902e-08
77.2406,0.29348864,1.71003e-08
77.241,0.29339482,1.71104e-08
77.2413,0.29330212,1.71205e-08
77.2416,0.29321136,1.71307e-08
77.2419,0.293123,1.71408e-08
77.2422,0.29303685,1.71509e-08
77.2425,0.29295388,1.7161e-08
77.2428,0.29287621,1.71708e-08
77.2431,0.29280392,1.71804e-08
77.2434,0.29273657,1.71898e-08
77.2437,0.2926737,1.71991e-08
77.244,0.29261485,1.72082e-08
77.2443,0.29255966,1.72174e-08
77.2446,0.29250826,1.72267e-08
77.2449,0.29246097,1.72361e-08
77.2452,0.29241822,1.72457e-08
77.2454,0.29238078,1.72551e-08
77.2457,0.29234827,1.72645e-08
77.246,0.29231988,1.72741e-08
77.2462,0.29229516,1.72839e-08
77.2465,0.29227376,1.72941e-08
77.2467,0.29225578,1.73046e-08
77.2469,0.29224104,1.73155e-08
77.2472,0.29222927,1.73266e-08
77.2474,0.29222036,1.73379e-08
77.2477,0.2922144,1.73494e-08
77.2479,0.29221102,1.7361e-08
77.2482,0.29221016,1.73727e-08
77.2484,0.29221162,1.73843e-08
77.2487,0.29221518,1.73961e-08
77.2489,0.2922209,1.74078e-08
77.2492,0.2922288,1.74196e-08
77.2495,0.29223833,1.74313e-08
77.2497,0.29224916,1.74429e-08
77.25,0.29226177,1.74543e-08
77.2503,0.29227611,1.74653e-08
77.2505,0.2922924,1.74758e-08
77.2508,0.29231134,1.74859e-08
77.2511,0.29233325,1.74957e-08
77.2513,0.29235818,1.75052e-08
77.2516,0.29238644,1.75144e-08
77.2519,0.29241814,1.75235e-08
77.2522,0.29245336,1.75324e-08
77.2525,0.29249176,1.75412e-08
77.2527,0.29253221,1.75497e-08
77.253,0.29257433,1.75579e-08
77.2533,0.29261791,1.7566e-08
77.2536,0.29266289,1.75739e-08
77.2539,0.29270864,1.75815e-08
77.2542,0.29275443,1.75888e-08
77.2545,0.29279993,1.75958e-08
77.2548,0.29284455,1.76024e-08
77.2551,0.29288762,1.76088e-08
77.2554,0.29292941,1.76147e-08
77.2557,0.29296957,1.76203e-08
77.256,0.29300813,1.76254e-08
77.2563,0.29304488,1.76301e-08
77.2566,0.29307961,1.76343e-08
77.2569,0.29311185,1.76381e-08
77.2572,0.2931412,1.76416e-08
77.2575,0.29316722,1.76447e-08
77.2578,0.29318951,1.76476e-08
77.2581,0.29320796,1.76504e-08
77.2584,0.29322303,1.7653e-08
77.2587,0.29323406,1.76557e-08
77.259,0.29324043,1.76585e-08
77.2593,0.29324207,1.76613e-08
77.2596,0.2932388,1.76643e-08
77.2599,0.29323061,1.76674e-08
77.2602,0.29321744,1.76708e-08
77.2605,0.29319936,1.76745e-08
77.2608,0.29317646,1.76784e-08
77.2611,0.29314843,1.76826e-08
77.2614,0.29311511,1.76871e-08
77.2617,0.29307735,1.76916e-08
77.262,0.29303561,1.76962e-08
77.2623,0.29299077,1.77008e-08
77.2626,0.29294339,1.77053e-08
77.2628,0.29289422,1.77096e-08
77.2631,0.29284487,1.77137e-08
77.2634,0.29279679,1.77177e-08
77.2637,0.29275048,1.77214e-08
77.264,0.29270694,1.77249e-08
77.2643,0.29266723,1.77281e-08
77.2646,0.29263223,1.77311e-08
77.2648,0.29260282,1.77336e-08
77.2651,0.29257981,1.77359e-08
77.2654,0.2925633,1.77379e-08
77.2657,0.29255409,1.77397e-08
77.266,0.29255294,1.77414e-08
77.2662,0.29256043,1.7743e-08
77.2665,0.29257712,1.77446e-08
77.2668,0.29260315,1.77463e-08
77.2671,0.29263876,1.77482e-08
77.2673,0.29268377,1.77503e-08
77.2676,0.29273796,1.77528e-08
77.2679,0.29280141,1.77555e-08
77.2681,0.29287423,1.77586e-08
77.2684,0.2929567,1.77621e-08
77.2687,0.29304898,1.77659e-08
77.2689,0.29315064,1.777e-08
77.2692,0.29326158,1.77743e-08
77.2695,0.29338095,1.77788e-08
77.2697,0.29350911,1.77834e-08
77.27,0.29364483,1.77882e-08
77.2703,0.29378814,1.7793e-08
77.2705,0.29393839,1.77978e-08
77.2708,0.29409438,1.78025e-08
77.2711,0.29425544,1.78074e-08
77.2714,0.29442147,1.78123e-08
77.2717,0.29459073,1.78171e-08
77.272,0.29476296,1.78216e-08
77.2722,0.2949374,1.78259e-08
77.2725,0.29510907,1.78298e-08
77.2728,0.29527819,1.78332e-08
77.2731,0.29544413,1.78355e-08
77.2734,0.29560733,1.78364e-08
77.2737,0.29576775,1.78362e-08
77.2739,0.29592503,1.78356e-08
77.2742,0.29607941,1.7835e-08
77.2745,0.29623036,1.78345e-08
77.2748,0.29637715,1.78348e-08
77.2751,0.29651951,1.78362e-08
77.2753,0.29665698,1.78389e-08
77.2756,0.29678912,1.78426e-08
77.2759,0.29691529,1.78469e-08
77.2762,0.29703572,1.78515e-08
77.2765,0.29715035,1.78563e-08
77.2768,0.29725775,1.7861e-08
77.2771,0.29735767,1.78657e-08
77.2773,0.29745048,1.78702e-08
77.2776,0.29753643,1.78745e-08
77.2779,0.2976162,1.78785e-08
77.2782,0.29769018,1.78822e-08
77.2785,0.29775868,1.78855e-08
77.2788,0.29782192,1.78883e-08
77.2791,0.29788028,1.78907e-08
77.2794,0.29793416,1.78926e-08
77.2797,0.29798374,1.78941e-08
77.2801,0.29802905,1.7895e-08
77.2804,0.29807006,1.78956e-08
77.2807,0.298107,1.78956e-08
77.281,0.29813956,1.78952e-08
77.2813,0.29816768,1.78944e-08
77.2816,0.29819111,1.78931e-08
77.282,0.2982094,1.78913e-08
77.2823,0.29822163,1.78891e-08
77.2826,0.29822746,1.78863e-08
77.283,0.29822735,1.7883e-08
77.2833,0.29822253,1.78792e-08
77.2836,0.29821408,1.78749e-08
77.284,0.29820222,1.78703e-08
77.2843,0.29818604,1.78655e-08
77.2846,0.29816674,1.78603e-08
77.285,0.29814563,1.7855e-08
77.2853,0.29812343,1.78495e-08
77.2856,0.29810179,1.78438e-08
77.286,0.29807906,1.78382e-08
77.2863,0.29805389,1.78327e-08
77.2866,0.29802781,1.78273e-08
77.2869,0.29800467,1.78221e-08
77.2872,0.29798934,1.78171e-08
77.2875,0.2979861,1.78124e-08
77.2878,0.29799803,1.78081e-08
77.2881,0.29802725,1.78041e-08
77.2884,0.29807513,1.78004e-08
77.2888,0.2981424,1.77972e-08
77.2891,0.29822933,1.77942e-08
77.2894,0.29833608,1.77916e-08
77.2897,0.29846241,1.77891e-08
77.29,0.2986078,1.77869e-08
77.2904,0.29877137,1.77847e-08
77.2907,0.29894722,1.77829e-08
77.291,0.29913225,1.77813e-08
77.2913,0.29932491,1.778e-08
77.2916,0.29952334,1.77791e-08
77.2919,0.299727,1.77784e-08
77.2922,0.29993487,1.77779e-08
77.2925,0.30014607,1.77777e-08
77.2928,0.30036015,1.77777e-08
77.2931,0.30057643,1.77778e-08
77.2933,0.30079584,1.77782e-08
77.2936,0.30101789,1.77788e-08
77.2939,0.30124164,1.77796e-08
77.2941,0.3014656,1.77805e-08
77.2944,0.30168926,1.77817e-08
77.2946,0.30191193,1.77831e-08
77.2949,0.30213348,1.77847e-08
77.2951,0.30235327,1.77865e-08
77.2954,0.30257118,1.77886e-08
77.2956,0.30278712,1.77908e-08
77.2959,0.30300136,1.77933e-08
77.2961,0.30321651,1.77961e-08
77.2964,0.30343591,1.77991e-08
77.2966,0.30366235,1.78026e-08
77.2968,0.30389767,1.78064e-08
77.2971,0.30414293,1.78106e-08
77.2973,0.30439791,1.78151e-08
77.2976,0.30466214,1.782e-08
77.2978,0.30493525,1.78251e-08
77.2981,0.30521631,1.78305e-08
77.2983,0.30550435,1.78361e-08
77.2986,0.30579847,1.78419e-08
77.2988,0.30609791,1.78479e-08
77.2991,0.3064023,1.7854e-08
77.2994,0.30671107,1.78604e-08
77.2996,0.30702403,1.78669e-08
77.2999,0.3073406,1.78736e-08
77.3001,0.30766065,1.78804e-08
77.3004,0.30798418,1.78873e-08
77.3007,0.30831125,1.78942e-08
77.3009,0.30864202,1.79011e-08
77.3012,0.30897676,1.79079e-08
77.3015,0.30931585,1.79146e-08
77.3017,0.30965937,1.79211e-08
77.302,0.31000745,1.79273e-08
77.3023,0.31036053,1.79333e-08
77.3025,0.31071869,1.79392e-08
77.3028,0.31108234,1.7945e-08
77.3031,0.31145145,1.79506e-08
77.3034,0.31182605,1.79561e-08
77.3036,0.31220611,1.79615e-08
77.3039,0.31259141,1.79668e-08
77.3042,0.31298219,1.7972e-08
77.3045,0.31337575,1.79773e-08
77.3048,0.31376291,1.79823e-08
77.305,0.31414521,1.79875e-08
77.3053,0.31452497,1.79928e-08
77.3055,0.31490388,1.79983e-08
77.3058,0.31528402,1.80042e-08
77.3061,0.31566688,1.80105e-08
77.3063,0.31605333,1.80172e-08
77.3066,0.3164432,1.80242e-08
77.3069,0.31683605,1.80314e-08
77.3071,0.317231,1.80389e-08
77.3074,0.31762208,1.80465e-08
77.3077,0.31800431,1.80541e-08
77.3079,0.31837805,1.80618e-08
77.3082,0.3187432,1.80694e-08
77.3085,0.31910017,1.80769e-08
77.3087,0.31944895,1.80843e-08
77.309,0.31978982,1.80915e-08
77.3092,0.32012318,1.80986e-08
77.3095,0.3204493,1.81055e-08
77.3097,0.32076869,1.81122e-08
77.31,0.32108147,1.81187e-08
77.3102,0.32138825,1.81251e-08
77.3105,0.32168911,1.81313e-08
77.3107,0.32198455,1.81373e-08
77.311,0.32227495,1.81432e-08
77.3112,0.32256074,1.81489e-08
77.3114,0.32284271,1.81545e-08
77.3117,0.32312087,1.81598e-08
77.3119,0.32339557,1.81651e-08
77.3122,0.32366742,1.81701e-08
77.3124,0.32393714,1.81749e-08
77.3127,0.32420516,1.81795e-08
77.3129,0.32447194,1.81838e-08
77.3132,0.32473774,1.8188e-08
77.3134,0.32500332,1.81918e-08
77.3137,0.32526897,1.81953e-08
77.3139,0.32553523,1.81986e-08
77.3142,0.32580254,1.82017e-08
77.3144,0.32607153,1.82046e-08
77.3147,0.32634272,1.82072e-08
77.3149,0.3266166,1.82096e-08
77.3152,0.32689326,1.82119e-08
77.3155,0.32717306,1.82139e-08
77.3157,0.32745628,1.82157e-08
77.316,0.32774327,1.82172e-08
77.3163,0.32803434,1.82184e-08
77.3165,0.32832985,1.82194e-08
77.3168,0.3286301,1.822e-08
77.3171,0.32893538,1.82204e-08
77.3173,0.3292459,1.82205e-08
77.3176,0.32956172,1.82203e-08
77.3179,0.3298832,1.82197e-08
77.3182,0.33021053,1.82189e-08
77.3185,0.33054352,1.82176e-08
77.3187,0.33088222,1.82161e-08
77.319,0.33122684,1.82142e-08
77.3193,0.33157738,1.82119e-08
77.3196,0.33193283,1.82093e-08
77.3199,0.33229034,1.82063e-08
77.3202,0.33265056,1.8203e-08
77.3205,0.33301372,1.81995e-08
77.3207,0.33337948,1.81956e-08
77.321,0.33374816,1.81916e-08
77.3213,0.33412017,1.81873e-08
77.3216,0.33449574,1.81829e-08
77.3219,0.33487483,1.81784e-08
77.3222,0.33525781,1.81737e-08
77.3224,0.33564479,1.8169e-08
77.3227,0.3360362,1.81643e-08
77.323,0.33643178,1.81595e-08
77.3233,0.33683144,1.81548e-08
77.3236,0.33723541,1.81501e-08
77.3239,0.337644,1.81454e-08
77.3242,0.33805676,1.81408e-08
77.3245,0.33847445,1.81363e-08
77.3247,0.33889648,1.81318e-08
77.325,0.33932296,1.81275e-08
77.3253,0.3397537,1.81232e-08
77.3256,0.34018848,1.81191e-08
77.3259,0.34062693,1.8115e-08
77.3262,0.34106901,1.81108e-08
77.3265,0.34151414,1.81067e-08
77.3268,0.34196175,1.81024e-08
77.3271,0.34241142,1.80981e-08
77.3274,0.34286258,1.80935e-08
77.3278,0.34331463,1.80887e-08
77.3281,0.34376588,1.80837e-08
77.3284,0.34421875,1.80784e-08
77.3287,0.34467037,1.80728e-08
77.329,0.34511607,1.8067e-08
77.3293,0.34555057,1.8061e-08
77.3296,0.3459743,1.80549e-08
77.3299,0.346387,1.80486e-08
77.3302,0.34678898,1.80423e-08
77.3305,0.34717988,1.80358e-08
77.3308,0.34755976,1.80293e-08
77.3311,0.34792838,1.80228e-08
77.3314,0.34828571,1.80162e-08
77.3316,0.34863214,1.80096e-08
77.3319,0.34896775,1.8003e-08
77.3322,0.34929262,1.79964e-08
77.3325,0.34960696,1.79899e-08
77.3327,0.3499113,1.79834e-08
77.333,0.35020561,1.79771e-08
77.3333,0.35049042,1.79708e-08
77.3335,0.35076597,1.79646e-08
77.3338,0.35103259,1.79585e-08
77.334,0.3512905,1.79525e-08
77.3343,0.35154002,1.79467e-08
77.3346,0.35178157,1.79409e-08
77.3348,0.35201564,1.79353e-08
77.3351,0.35224247,1.79299e-08
77.3353,0.3524623,1.79246e-08
77.3356,0.35267549,1.79195e-08
77.3359,0.35288235,1.79146e-08
77.3361,0.35308298,1.791e-08
77.3364,0.35327756,1.79056e-08
77.3367,0.35346669,1.79015e-08
77.3369,0.35364975,1.78978e-08
77.3372,0.35382747,1.78944e-08
77.3375,0.35400071,1.78913e-08
77.3378,0.35416955,1.78886e-08
77.3381,0.35433074,1.78863e-08
77.3383,0.35448596,1.78843e-08
77.3386,0.35464631,1.78826e-08
77.3389,0.35480517,1.78811e-08
77.3392,0.35495458,1.78798e-08
77.3395,0.35508971,1.78786e-08
77.3397,0.35520943,1.78776e-08
77.34,0.3553142,1.78766e-08
77.3403,0.35540552,1.78757e-08
77.3406,0.35548524,1.7875e-08
77.3408,0.35555541,1.78743e-08
77.3411,0.35561773,1.78737e-08
77.3414,0.35567327,1.78732e-08
77.3417,0.35572339,1.78727e-08
77.342,0.35576885,1.78723e-08
77.3423,0.35581019,1.78718e-08
77.3426,0.35584757,1.78712e-08
77.3429,0.35588113,1.78705e-08
77.3432,0.35591122,1.78696e-08
77.3435,0.3559379,1.78685e-08
77.3438,0.35596104,1.78673e-08
77.3441,0.35598068,1.78658e-08
77.3444,0.3559969,1.78644e-08
77.3447,0.35600938,1.78629e-08
77.345,0.3560183,1.78617e-08
77.3453,0.35602398,1.78607e-08
77.3456,0.35602673,1.78599e-08
77.3459,0.35602686,1.78595e-08
77.3462,0.35602469,1.78594e-08
77.3465,0.35602028,1.78595e-08
77.3468,0.35601413,1.78599e-08
77.3471,0.35600637,1.78606e-08
77.3474,0.35599666,1.78615e-08
77.3477,0.35598486,1.78626e-08
77.348,0.355971,1.78639e-08
77.3483,0.35595535,1.78655e-08
77.3486,0.35593788,1.78674e-08
77.3489,0.35591865,1.78694e-08
77.3492,0.35589768,1.78716e-08
77.3495,0.35587498,1.78738e-08
77.3497,0.35585057,1.78761e-08
77.35,0.3558244,1.78783e-08
77.3503,0.35579646,1.78804e-08
77.3506,0.35576675,1.78824e-08
77.3509,0.3557351,1.78842e-08
77.3511,0.35570157,1.78859e-08
77.3514,0.3556663,1.78874e-08
77.3517,0.35562916,1.78888e-08
77.3519,0.35558992,1.78901e-08
77.3522,0.35554848,1.78914e-08
77.3525,0.35550475,1.78927e-08
77.3528,0.35545871,1.78941e-08
77.353,0.35541022,1.78957e-08
77.3533,0.3553591,1.78974e-08
77.3536,0.35530541,1.78993e-08
77.3538,0.35524919,1.79014e-08
77.3541,0.35519049,1.79037e-08
77.3544,0.35512946,1.79063e-08
77.3547,0.35506651,1.79091e-08
77.355,0.35500214,1.79122e-08
77.3552,0.35493698,1.79155e-08
77.3555,0.35487175,1.79191e-08
77.3558,0.3548072,1.7923e-08
77.3561,0.35474415,1.79272e-08
77.3564,0.35468349,1.79315e-08
77.3567,0.35462614,1.79361e-08
77.3569,0.35457309,1.79408e-08
77.3572,0.35452537,1.79457e-08
77.3575,0.35448403,1.79507e-08
77.3578,0.35445,1.79557e-08
77.3581,0.3544241,1.79608e-08
77.3584,0.35440686,1.79659e-08
77.3587,0.35439868,1.79709e-08
77.359,0.35439976,1.79758e-08
77.3593,0.3544101,1.79806e-08
77.3595,0.35442948,1.79854e-08
77.3598,0.35445742,1.79901e-08
77.3601,0.35449343,1.79949e-08
77.3604,0.35453697,1.79997e-08
77.3607,0.35458726,1.80045e-08
77.361,0.35464344,1.80093e-08
77.3612,0.35470452,1.8014e-08
77.3615,0.35476943,1.80186e-08
77.3618,0.35483707,1.80231e-08
77.3621,0.3549063,1.80273e-08
77.3624,0.35497609,1.80314e-08
77.3626,0.35504527,1.80352e-08
77.3629,0.35511287,1.80388e-08
77.3632,0.35517789,1.80422e-08
77.3635,0.35523935,1.80454e-08
77.3637,0.35529635,1.80484e-08
77.364,0.35534819,1.80514e-08
77.3643,0.35539422,1.80543e-08
77.3645,0.35543392,1.80573e-08
77.3648,0.3554669,1.80604e-08
77.3651,0.35549279,1.80636e-08
77.3653,0.35551146,1.8067e-08
77.3656,0.35552302,1.80704e-08
77.3659,0.35552743,1.80741e-08
77.3661,0.35552489,1.80778e-08
77.3664,0.35551578,1.80818e-08
77.3667,0.35550059,1.80859e-08
77.3669,0.35547993,1.80902e-08
77.3672,0.35545443,1.80947e-08
77.3675,0.35542482,1.80994e-08
77.3677,0.35539186,1.81043e-08
77.368,0.35535657,1.81092e-08
77.3683,0.35531981,1.81143e-08
77.3685,0.35528252,1.81194e-08
77.3688,0.35524546,1.81246e-08
77.3691,0.35520964,1.81298e-08
77.3694,0.35517603,1.8135e-08
77.3696,0.35514555,1.81401e-08
77.3699,0.35511903,1.81452e-08
77.3702,0.35509735,1.81501e-08
77.3704,0.35508131,1.8155e-08
77.3707,0.3550726,1.816e-08
77.371,0.35507152,1.81649e-08
77.3713,0.3550772,1.81698e-08
77.3715,0.35508833,1.81746e-08
77.3718,0.35510383,1.81793e-08
77.372,0.35512276,1.8184e-08
77.3723,0.35514443,1.81885e-08
77.3726,0.35516986,1.81929e-08
77.3728,0.35520141,1.81972e-08
77.3731,0.35524152,1.82013e-08
77.3733,0.35529199,1.82054e-08
