time_s,conversion,wallFlux
29.7732,0.414361,9.16352e-09
29.774,0.42088589,9.18371e-09
29.7747,0.42181891,9.19667e-09
29.7753,0.41799985,9.20243e-09
29.7761,0.41097663,9.20093e-09
29.7768,0.40264902,9.19338e-09
29.7777,0.39496413,9.18103e-09
29.7787,0.389073,9.16502e-09
29.7798,0.38547137,9.1465e-09
29.7811,0.38478675,9.12858e-09
29.7825,0.38915803,9.12012e-09
29.7841,0.40403892,9.14302e-09
29.7848,0.4132423,9.16244e-09
29.7855,0.42019226,9.18333e-09
29.7862,0.42130255,9.1967e-09
29.7869,0.4175154,9.20287e-09
29.7876,0.41042939,9.20161e-09
29.7883,0.40209366,9.19425e-09
29.7892,0.39448461,9.18208e-09
29.7902,0.38874361,9.16621e-09
29.7913,0.38529674,9.14776e-09
29.7925,0.38454802,9.12938e-09
29.794,0.3883788,9.11917e-09
29.7956,0.40328639,9.14075e-09
29.7963,0.4129183,9.16082e-09
29.7971,0.42062873,9.18346e-09
29.7978,0.42227928,9.19808e-09
29.7985,0.41889237,9.2055e-09
29.7992,0.41195102,9.20516e-09
29.7999,0.40352495,9.19852e-09
29.8007,0.39561026,9.18692e-09
29.8017,0.38946905,9.17151e-09
29.8028,0.38551194,9.15328e-09
29.804,0.38405311,9.13419e-09
29.8054,0.38658885,9.12086e-09
29.807,0.39819579,9.13188e-09
29.8078,0.40911,9.15223e-09
29.8086,0.41804308,9.17409e-09
29.8093,0.42179728,9.19046e-09
29.81,0.42053543,9.20033e-09
29.8107,0.41508159,9.20287e-09
29.8114,0.4072046,9.1987e-09
29.8122,0.39888211,9.18898e-09
29.8131,0.39183871,9.17491e-09
29.8142,0.38688169,9.15747e-09
29.8153,0.38438435,9.13818e-09
29.8167,0.385249,9.12161e-09
29.8182,0.39283716,9.12066e-09
29.8194,0.40631628,9.14304e-09
29.8201,0.41589526,9.1642e-09
29.8209,0.42178542,9.18406e-09
29.8215,0.42204861,9.19666e-09
29.8222,0.41751016,9.20177e-09
29.8229,0.40985965,9.19943e-09
29.8237,0.40119991,9.19104e-09
29.8246,0.39357408,9.17797e-09
29.8256,0.38803245,9.16143e-09
29.8267,0.38495713,9.14282e-09
29.828,0.38492591,9.12567e-09
29.8295,0.39036847,9.12003e-09
29.8309,0.404732,9.14311e-09
29.8316,0.41415335,9.16305e-09
29.8324,0.42083106,9.18354e-09
29.833,0.42173263,9.19684e-09
29.8337,0.41766725,9.20281e-09
29.8344,0.41025067,9.20123e-09
29.8352,0.40159225,9.19344e-09
29.836,0.39380252,9.18085e-09
29.837,0.38798582,9.16454e-09
29.8381,0.38454205,9.14567e-09
29.8394,0.38385529,9.12691e-09
29.8408,0.3877529,9.11629e-09
29.8424,0.40249749,9.13646e-09
29.8432,0.41243586,9.15669e-09
29.8439,0.42041078,9.17969e-09
29.8446,0.42230979,9.19492e-09
29.8453,0.41914349,9.20292e-09
29.846,0.41228224,9.20305e-09
29.8467,0.40381512,9.19673e-09
29.8476,0.39577474,9.18537e-09
29.8485,0.38944183,9.17017e-09
29.8496,0.38526202,9.15207e-09
29.8508,0.38359831,9.133e-09
29.8522,0.38586252,9.11925e-09
29.8538,0.3967695,9.12816e-09
29.8547,0.40803631,9.14884e-09
29.8555,0.41708054,9.17064e-09
29.8562,0.42121197,9.1877e-09
29.8568,0.4202584,9.19806e-09
29.8575,0.41506349,9.2011e-09
29.8583,0.40739995,9.19737e-09
29.8591,0.39913136,9.18804e-09
29.86,0.39196565,9.1743e-09
29.861,0.38678506,9.15725e-09
29.8622,0.38401905,9.13836e-09
29.8635,0.38468419,9.12222e-09
29.865,0.39203777,9.12127e-09
29.8662,0.40552924,9.14364e-09
29.8669,0.41501973,9.1644e-09
29.8677,0.42091513,9.1839e-09
29.8683,0.42124991,9.19631e-09
29.869,0.41683936,9.20132e-09
29.8697,0.40934978,9.19897e-09
29.8705,0.40079757,9.19056e-09
29.8714,0.39319845,9.17748e-09
29.8724,0.38753911,9.16086e-09
29.8735,0.38422304,9.14189e-09
29.8748,0.38390041,9.12403e-09
29.8763,0.38898734,9.11692e-09
29.8777,0.40411645,9.14051e-09
29.8784,0.41368355,9.16031e-09
29.8792,0.42077289,9.18123e-09
29.8799,0.42193903,9.19478e-09
29.8806,0.4180944,9.20112e-09
29.8813,0.41079978,9.19991e-09
29.882,0.40214401,9.19244e-09
29.8829,0.39422633,9.18005e-09
29.8839,0.38825133,9.16399e-09
29.885,0.38461227,9.14539e-09
29.8862,0.38375121,9.127e-09
29.8876,0.38739676,9.11645e-09
29.8892,0.401542,9.13517e-09
29.89,0.41162712,9.15481e-09
29.8908,0.41991249,9.17723e-09
29.8915,0.42215951,9.19239e-09
29.8921,0.41936405,9.20074e-09
29.8928,0.41278373,9.20144e-09
29.8936,0.40443957,9.19567e-09
29.8944,0.39627866,9.18468e-09
29.8953,0.38969696,9.16967e-09
29.8964,0.38524911,9.15158e-09
29.8976,0.38330261,9.13219e-09
29.899,0.38515,9.11717e-09
29.9005,0.39543688,9.12267e-09
29.9015,0.40782546,9.14398e-09
29.9023,0.41720227,9.16621e-09
29.903,0.42158445,9.18462e-09
29.9037,0.42046787,9.19562e-09
29.9044,0.41496319,9.19864e-09
29.9051,0.40707427,9.1945e-09
29.9059,0.39890753,9.1846e-09
29.9068,0.39210814,9.17013e-09
29.9078,0.38726877,9.15264e-09
29.909,0.38447541,9.13366e-09
29.9103,0.38456491,9.1174e-09
29.9118,0.39083276,9.11595e-09
29.913,0.40418366,9.14005e-09
29.9138,0.41343904,9.16131e-09
29.9145,0.4195465,9.18162e-09
29.9152,0.4201648,9.19429e-09
29.9159,0.41623752,9.19941e-09
29.9166,0.40939435,9.19735e-09
29.9173,0.40143509,9.18947e-09
29.9182,0.39411934,9.17703e-09
29.9192,0.3884322,9.16095e-09
29.9203,0.38492411,9.1425e-09
29.9216,0.3842388,9.12461e-09
29.9231,0.38860609,9.11606e-09
29.9246,0.40381711,9.13919e-09
29.9253,0.41314642,9.15876e-09
29.9261,0.42020244,9.18e-09
29.9267,0.42132474,9.19361e-09
29.9274,0.4175199,9.19986e-09
29.9281,0.41037185,9.19854e-09
29.9289,0.40190732,9.19103e-09
29.9297,0.3940863,9.17862e-09
29.9307,0.38809655,9.16255e-09
29.9318,0.3843536,9.14386e-09
29.9331,0.38330376,9.12504e-09
29.9345,0.38673063,9.11349e-09
29.9361,0.4008831,9.1307e-09
29.9368,0.41135416,9.15063e-09
29.9376,0.42010696,9.17381e-09
29.9383,0.42269556,9.18947e-09
29.939,0.4201483,9.19826e-09
29.9397,0.41368487,9.19923e-09
29.9404,0.40526962,9.19364e-09
29.9412,0.39698477,9.18283e-09
29.9422,0.39019615,9.16795e-09
29.9432,0.38546315,9.14984e-09
29.9444,0.38321242,9.13035e-09
29.9458,0.38453106,9.11466e-09
29.9473,0.39300652,9.11616e-09
29.9484,0.40604263,9.13788e-09
29.9491,0.41566515,9.15927e-09
29.9499,0.42125961,9.17859e-09
29.9505,0.42135303,9.19093e-09
29.9512,0.41676321,9.19579e-09
29.952,0.40910703,9.19333e-09
29.9527,0.40052499,9.18488e-09
29.9536,0.39294151,9.17189e-09
29.9546,0.38730384,9.15542e-09
29.9557,0.38395852,9.13661e-09
29.957,0.38366306,9.11882e-09
29.9585,0.38914185,9.11206e-09
29.9599,0.40445896,9.13579e-09
29.9607,0.41425421,9.15629e-09
29.9614,0.42142042,9.1782e-09
29.9621,0.42252505,9.1922e-09
29.9628,0.41857987,9.19886e-09
29.9635,0.4111079,9.19758e-09
29.9642,0.40234665,9.18999e-09
29.9651,0.3942761,9.1775e-09
29.9661,0.38803079,9.1611e-09
29.9672,0.38414552,9.14222e-09
29.9684,0.38300605,9.12304e-09
29.9699,0.38653592,9.11116e-09
29.9714,0.40077386,9.12859e-09
29.9722,0.41122034,9.1491e-09
29.973,0.41973103,9.17262e-09
29.9737,0.4221442,9.18832e-09
29.9744,0.41944917,9.1971e-09
29.9751,0.41289052,9.19789e-09
29.9758,0.40461077,9.19215e-09
29.9766,0.39661287,9.18138e-09
29.9775,0.39015144,9.16668e-09
29.9785,0.38564832,9.14881e-09
29.9797,0.3833057,9.12886e-09
29.9811,0.3841751,9.11162e-09
29.9827,0.39232982,9.11057e-09
29.9838,0.40621106,9.13371e-09
29.9845,0.41589959,9.15539e-09
29.9853,0.42183955,9.17592e-09
29.9859,0.42190153,9.18854e-09
29.9867,0.41710253,9.19382e-09
29.9874,0.40946809,9.19159e-09
29.9881,0.40077655,9.18332e-09
29.9891,0.39291487,9.17002e-09
29.9901,0.38741844,9.15388e-09
29.9912,0.38441006,9.13632e-09
29.9924,0.38420125,9.11987e-09
29.9939,0.38962825,9.11402e-09
29.9955,0.4066791,9.14379e-09
29.9961,0.41581996,9.16363e-09
29.9968,0.42161259,9.18109e-09
29.9974,0.42189542,9.19224e-09
29.9981,0.41719809,9.19566e-09
29.9987,0.40969402,9.19222e-09
29.9994,0.40187347,9.18409e-09
30,0.39515253,9.17312e-09
30.0008,0.38908905,9.15824e-09
30.0017,0.38411621,9.1392e-09
30.0027,0.38043572,9.11592e-09
30.004,0.37811362,9.0893e-09
30.0053,0.37736912,9.0612e-09
30.0069,0.37950708,9.0365e-09
30.0085,0.3887934,9.02923e-09
30.0101,0.41263569,9.06574e-09
30.0108,0.42503556,9.09233e-09
30.0115,0.43402736,9.12188e-09
30.0122,0.43493711,9.1423e-09
30.0129,0.4292761,9.15406e-09
30.0136,0.41911496,9.15633e-09
30.0144,0.40743477,9.15103e-09
30.0153,0.39730091,9.14047e-09
30.0163,0.39015957,9.12655e-09
30.0175,0.38644363,9.11127e-09
30.0188,0.38681939,9.0993e-09
30.0203,0.3944184,9.10369e-09
30.0213,0.40613257,9.125e-09
30.0221,0.4152782,9.14582e-09
30.0228,0.42045418,9.16368e-09
30.0235,0.42053578,9.17515e-09
30.0242,0.41616999,9.1796e-09
30.0249,0.40894474,9.17724e-09
30.0257,0.40067816,9.16911e-09
30.0266,0.39322312,9.15642e-09
30.0276,0.38760134,9.14027e-09
30.0287,0.38430997,9.12208e-09
30.0301,0.38413881,9.1057e-09
30.0315,0.38974623,9.10197e-09
30.0329,0.40377225,9.12669e-09
30.0336,0.41293662,9.14796e-09
30.0344,0.41920577,9.1692e-09
30.035,0.41980427,9.18265e-09
30.0357,0.41565763,9.18862e-09
30.0364,0.40842853,9.18712e-09
30.0372,0.40012184,9.17961e-09
30.0381,0.39264723,9.16736e-09
30.039,0.38704598,9.1515e-09
30.0402,0.38370983,9.13319e-09
30.0414,0.3831904,9.11531e-09
30.0429,0.38765658,9.10638e-09
30.0445,0.40379041,9.13023e-09
30.0452,0.413386,9.14985e-09
30.0459,0.42072674,9.17147e-09
30.0466,0.42198067,9.18556e-09
30.0473,0.41814936,9.1923e-09
30.048,0.41081381,9.19125e-09
30.0487,0.40208885,9.18383e-09
30.0496,0.39407577,9.17151e-09
30.0506,0.38795009,9.15546e-09
30.0517,0.38410468,9.13677e-09
30.0529,0.38306605,9.11803e-09
30.0544,0.38682056,9.10697e-09
30.056,0.40160926,9.12574e-09
30.0567,0.41200426,9.14589e-09
30.0575,0.42051993,9.16959e-09
30.0582,0.42275734,9.18583e-09
30.0589,0.41972069,9.19469e-09
30.0596,0.41272661,9.19539e-09
30.0603,0.40391755,9.18926e-09
30.0611,0.39544988,9.17778e-09
30.062,0.38890781,9.1623e-09
30.0631,0.38476317,9.14387e-09
30.0643,0.38328161,9.12392e-09
30.0657,0.38563264,9.10798e-09
30.0672,0.39596119,9.11224e-09
30.0682,0.40849734,9.13534e-09
30.069,0.4174349,9.15839e-09
30.0697,0.42177642,9.17774e-09
30.0704,0.42076533,9.18913e-09
30.0711,0.41550162,9.19253e-09
30.0718,0.40795787,9.18871e-09
30.0726,0.40008334,9.17927e-09
30.0735,0.39341932,9.16557e-09
30.0745,0.38861905,9.14879e-09
30.0757,0.38592186,9.13052e-09
30.077,0.3860593,9.1152e-09
30.0785,0.39201379,9.11474e-09
30.0797,0.40430585,9.13839e-09
30.0805,0.41283795,9.15935e-09
30.0812,0.41818722,9.17828e-09
30.0819,0.41839745,9.18939e-09
30.0826,0.41444342,9.19298e-09
30.0833,0.40799444,9.19e-09
30.084,0.40069615,9.18181e-09
30.0849,0.39391585,9.16942e-09
30.0859,0.38847906,9.15361e-09
30.087,0.38500956,9.13541e-09
30.0883,0.38440255,9.11806e-09
30.0898,0.38929963,9.11108e-09
30.0913,0.40444756,9.1347e-09
30.092,0.41402067,9.15466e-09
30.0927,0.42110539,9.17524e-09
30.0934,0.42238173,9.18813e-09
30.0941,0.41894489,9.19378e-09
30.0948,0.41236238,9.19209e-09
30.0956,0.40458019,9.18417e-09
30.0964,0.39740842,9.17154e-09
30.0974,0.391747,9.15556e-09
30.0985,0.38788769,9.13739e-09
30.0998,0.38642759,9.11986e-09
30.1012,0.3894822,9.11113e-09
30.1028,0.40343608,9.13418e-09
30.1035,0.41244729,9.15419e-09
30.1043,0.41949422,9.17605e-09
30.105,0.42076866,9.19004e-09
30.1057,0.41719638,9.19672e-09
30.1063,0.41029212,9.19573e-09
30.1071,0.40215587,9.18847e-09
30.1079,0.3946949,9.17633e-09
30.1089,0.38897453,9.16026e-09
30.11,0.3853376,9.14132e-09
30.1112,0.38419991,9.12202e-09
30.1126,0.38715435,9.10949e-09
30.1142,0.3995049,9.12348e-09
30.115,0.40999368,9.1444e-09
30.1158,0.41839738,9.16726e-09
30.1165,0.42127699,9.18343e-09
30.1172,0.41922183,9.19265e-09
30.1179,0.41324598,9.19433e-09
30.1186,0.40521319,9.18944e-09
30.1194,0.39703217,9.17917e-09
30.1203,0.39021002,9.16467e-09
30.1214,0.38542707,9.14692e-09
30.1226,0.38306247,9.1275e-09
30.1239,0.38410906,9.11134e-09
30.1254,0.39206108,9.11194e-09
30.1266,0.40495622,9.13432e-09
30.1273,0.41421189,9.15544e-09
30.128,0.41970794,9.17453e-09
30.1287,0.41978812,9.18641e-09
30.1294,0.41528598,9.19088e-09
30.1301,0.40791663,9.1882e-09
30.1309,0.39963327,9.17961e-09
30.1318,0.39234926,9.16643e-09
30.1328,0.38703274,9.14982e-09
30.1339,0.38407242,9.13115e-09
30.1353,0.38414717,9.11422e-09
30.1367,0.38983801,9.1096e-09
30.1381,0.40378923,9.13275e-09
30.1388,0.41311183,9.15298e-09
30.1395,0.4196226,9.17324e-09
30.1402,0.42052951,9.18622e-09
30.1409,0.41666004,9.19198e-09
30.1416,0.40956486,9.19036e-09
30.1424,0.40117558,9.18262e-09
30.1432,0.39344164,9.17002e-09
30.1442,0.38750734,9.15374e-09
30.1453,0.38386983,9.13502e-09
30.1466,0.38311853,9.11685e-09
30.1481,0.38739088,9.1079e-09
30.1496,0.40297135,9.13134e-09
30.1503,0.41245352,9.15101e-09
30.1511,0.41965664,9.17235e-09
30.1518,0.42086733,9.186e-09
30.1524,0.41706656,9.19224e-09
30.1531,0.40984343,9.19079e-09
30.1539,0.40129153,9.18307e-09
30.1548,0.39345798,9.17047e-09
30.1557,0.38747714,9.15412e-09
30.1568,0.3837522,9.1351e-09
30.1581,0.38282151,9.11609e-09
30.1595,0.38654607,9.10488e-09
30.1611,0.4010184,9.1239e-09
30.1619,0.41117065,9.14457e-09
30.1627,0.41940157,9.16839e-09
30.1634,0.42150382,9.18423e-09
30.164,0.41853161,9.19271e-09
30.1647,0.41177963,9.19317e-09
30.1655,0.40334685,9.18707e-09
30.1663,0.39526038,9.17579e-09
30.1672,0.38885789,9.16051e-09
30.1683,0.38460429,9.14221e-09
30.1695,0.38275165,9.12254e-09
30.1708,0.38437948,9.10694e-09
30.1724,0.39351505,9.11046e-09
30.1734,0.40586627,9.13207e-09
30.1742,0.41511101,9.15352e-09
30.1749,0.4200746,9.17198e-09
30.1756,0.41967623,9.18339e-09
30.1763,0.41478012,9.18729e-09
30.177,0.40714826,9.18409e-09
30.1778,0.39875023,9.17504e-09
30.1787,0.39143632,9.1615e-09
30.1797,0.38610826,9.14462e-09
30.1809,0.3831787,9.12598e-09
30.1822,0.38348121,9.10981e-09
30.1837,0.38998261,9.1081e-09
30.1849,0.40297906,9.13072e-09
30.1856,0.4119942,9.15125e-09
30.1864,0.41775577,9.17027e-09
30.187,0.41818616,9.1817e-09
30.1877,0.41424593,9.18582e-09
30.1884,0.40764922,9.18297e-09
30.1892,0.40011368,9.17453e-09
30.1901,0.3932018,9.16169e-09
30.1911,0.38776088,9.14549e-09
30.1922,0.38428838,9.12707e-09
30.1935,0.38362463,9.10965e-09
30.195,0.38831476,9.10273e-09
30.1964,0.403253,9.12645e-09
30.1971,0.4127336,9.14656e-09
30.1979,0.41964969,9.16775e-09
30.1986,0.42064708,9.18122e-09
30.1993,0.4167052,9.18724e-09
30.2,0.40948252,9.18553e-09
30.2007,0.40108593,9.17753e-09
30.2016,0.39350638,9.16467e-09
30.2026,0.38778878,9.14805e-09
30.2037,0.38436693,9.12883e-09
30.2049,0.38388768,9.10987e-09
30.2064,0.38836103,9.09966e-09
30.208,0.40386834,9.12223e-09
30.2087,0.41337858,9.14315e-09
30.2095,0.42057334,9.16614e-09
30.2101,0.42165595,9.18077e-09
30.2108,0.41776214,9.18787e-09
30.2115,0.41048979,9.18707e-09
30.2123,0.40195904,9.18e-09
30.2131,0.39406717,9.16809e-09
30.2141,0.38790275,9.15239e-09
30.2151,0.38386564,9.13391e-09
30.2164,0.38237494,9.11476e-09
30.2178,0.38499623,9.10158e-09
30.2194,0.39693572,9.11303e-09
30.2202,0.40802446,9.13337e-09
30.221,0.41701664,9.15558e-09
30.2217,0.42063578,9.17219e-09
30.2224,0.41907624,9.18195e-09
30.2231,0.41336318,9.18418e-09
30.2238,0.40538708,9.17969e-09
30.2246,0.39711263,9.16971e-09
30.2255,0.39013708,9.15542e-09
30.2265,0.38519944,9.13793e-09
30.2277,0.38268529,9.11879e-09
30.2291,0.38359195,9.10282e-09
30.2306,0.3914019,9.10346e-09
30.2317,0.40430112,9.12581e-09
30.2325,0.41368111,9.14677e-09
30.2332,0.41932762,9.16569e-09
30.2339,0.41953419,9.17758e-09
30.2346,0.41509883,9.18217e-09
30.2353,0.40769032,9.17962e-09
30.2361,0.39928337,9.17109e-09
30.237,0.39186811,9.15791e-09
30.238,0.38646674,9.14123e-09
30.2391,0.38345907,9.12245e-09
30.2404,0.38357525,9.10535e-09
30.2419,0.3894762,9.10072e-09
30.2432,0.40374235,9.12412e-09
30.244,0.41312306,9.14483e-09
30.2447,0.4194923,9.16558e-09
30.2454,0.4200965,9.17876e-09
30.2461,0.41582081,9.18437e-09
30.2468,0.40834803,9.1824e-09
30.2475,0.39981224,9.17428e-09
30.2484,0.39222512,9.16143e-09
30.2494,0.38662946,9.145e-09
30.2505,0.38337471,9.12616e-09
30.2518,0.38292227,9.10789e-09
30.2532,0.3873121,9.0989e-09
30.2548,0.40281957,9.12286e-09
30.2555,0.41213916,9.14284e-09
30.2563,0.41914439,9.16431e-09
30.2569,0.42020523,9.17793e-09
30.2576,0.41630592,9.18409e-09
30.2583,0.40904767,9.18258e-09
30.2591,0.40053482,9.17487e-09
30.2599,0.39278604,9.16233e-09
30.2609,0.38690521,9.14612e-09
30.262,0.38327168,9.12734e-09
30.2633,0.38231122,9.10862e-09
30.2647,0.38578871,9.09758e-09
30.2663,0.39979287,9.11601e-09
30.267,0.40995942,9.13604e-09
30.2678,0.41843689,9.15913e-09
30.2685,0.42087286,9.1746e-09
30.2692,0.41825927,9.18304e-09
30.2699,0.41181682,9.18378e-09
30.2706,0.40353815,9.178e-09
30.2714,0.39539133,9.16697e-09
30.2724,0.38877678,9.15186e-09
30.2734,0.38427864,9.13361e-09
30.2746,0.38220129,9.11378e-09
30.276,0.38373537,9.09774e-09
30.2775,0.39300717,9.10042e-09
30.2786,0.405975,9.12257e-09
30.2793,0.41550697,9.14467e-09
30.2801,0.42065522,9.16395e-09
30.2807,0.4202153,9.17579e-09
30.2814,0.41515615,9.17994e-09
30.2821,0.40730448,9.1768e-09
30.2829,0.3987096,9.1678e-09
30.2838,0.39125414,9.15431e-09
30.2848,0.38582464,9.13743e-09
30.286,0.38277458,9.11851e-09
30.2873,0.38300908,9.10158e-09
30.2888,0.38954046,9.09792e-09
30.2901,0.40384768,9.12102e-09
30.2908,0.41342557,9.14198e-09
30.2916,0.41972681,9.16253e-09
30.2922,0.42020723,9.1755e-09
30.2929,0.41585401,9.18099e-09
30.2936,0.40840398,9.17904e-09
30.2944,0.39991254,9.17103e-09
30.2953,0.39231409,9.1583e-09
30.2963,0.38662052,9.14198e-09
30.2974,0.3832313,9.12336e-09
30.2987,0.3827252,9.1056e-09
30.3001,0.38730714,9.09776e-09
30.3016,0.4024777,9.12152e-09
30.3023,0.41189424,9.14148e-09
30.3031,0.41889332,9.16277e-09
30.3038,0.41996782,9.17645e-09
30.3044,0.41607429,9.18273e-09
30.3051,0.40882289,9.1813e-09
30.3059,0.40031703,9.1736e-09
30.3068,0.39255775,9.16104e-09
30.3077,0.38664718,9.14477e-09
30.3088,0.38296886,9.12595e-09
30.3101,0.38205941,9.10733e-09
30.3116,0.38588458,9.09694e-09
30.3131,0.4008451,9.1177e-09
30.3139,0.41076878,9.13785e-09
30.3147,0.4187361,9.16061e-09
30.3153,0.42060155,9.17546e-09
30.316,0.41738594,9.18308e-09
30.3167,0.41050538,9.18288e-09
30.3175,0.40206484,9.17634e-09
30.3183,0.39408542,9.16479e-09
30.3192,0.38785356,9.14931e-09
30.3203,0.38384782,9.13086e-09
30.3215,0.38237685,9.11139e-09
30.3229,0.38482418,9.09713e-09
30.3245,0.39604201,9.10607e-09
30.3254,0.40751224,9.12767e-09
30.3262,0.41639325,9.15073e-09
30.3269,0.4201093,9.1686e-09
30.3276,0.41856294,9.17906e-09
30.3283,0.41280901,9.18165e-09
30.329,0.40481861,9.17733e-09
30.3298,0.39658158,9.1675e-09
30.3307,0.38974737,9.15344e-09
30.3317,0.38499594,9.13616e-09
30.3329,0.38261379,9.11713e-09
30.3342,0.38362422,9.10103e-09
30.3358,0.39161057,9.10117e-09
30.3369,0.40496578,9.12399e-09
30.3376,0.41432368,9.14575e-09
30.3384,0.41975978,9.16551e-09
30.339,0.41957275,9.1777e-09
30.3397,0.41471406,9.18224e-09
30.3404,0.40702176,9.17949e-09
30.3412,0.39861807,9.17087e-09
30.3421,0.39129636,9.15768e-09
30.3431,0.38598732,9.14108e-09
30.3443,0.38303984,9.12241e-09
30.3456,0.38311514,9.1053e-09
30.347,0.3887762,9.10025e-09
30.3484,0.40305087,9.1237e-09
30.3491,0.4123869,9.1441e-09
30.3499,0.41908941,9.16444e-09
30.3505,0.42020017,9.17711e-09
30.3512,0.41676142,9.18232e-09
30.3519,0.41038759,9.18036e-09
30.3527,0.40282745,9.17256e-09
30.3536,0.39553439,9.1606e-09
30.3546,0.38921465,9.14544e-09
30.3557,0.38432821,9.1282e-09
30.357,0.38206912,9.11148e-09
30.3584,0.38523133,9.10371e-09
30.36,0.40003211,9.12787e-09
30.3607,0.40938905,9.14693e-09
30.3614,0.41684194,9.16758e-09
30.3621,0.41849071,9.181e-09
30.3628,0.41530039,9.18758e-09
30.3635,0.40863878,9.18682e-09
30.3642,0.40039583,9.17975e-09
30.3651,0.39259103,9.16765e-09
30.3661,0.38650612,9.15168e-09
30.3672,0.38272377,9.13299e-09
30.3684,0.38175399,9.11418e-09
30.3699,0.38544364,9.10308e-09
30.3715,0.40002937,9.1225e-09
30.3722,0.41012481,9.14299e-09
30.373,0.41832987,9.16661e-09
30.3737,0.42040329,9.18226e-09
30.3744,0.41745246,9.19063e-09
30.3751,0.41078249,9.19105e-09
30.3758,0.40242662,9.18496e-09
30.3766,0.39435437,9.17374e-09
30.3776,0.38785487,9.15858e-09
30.3786,0.38342663,9.14046e-09
30.3798,0.38143737,9.12119e-09
30.3812,0.38325358,9.10664e-09
30.3828,0.39330527,9.11328e-09
30.3837,0.40514892,9.13514e-09
30.3845,0.41433736,9.15749e-09
30.3852,0.41887455,9.1756e-09
30.3859,0.41822054,9.18661e-09
30.3866,0.4132565,9.1902e-09
30.3873,0.40574329,9.18693e-09
30.3881,0.39758612,9.17798e-09
30.389,0.39054382,9.1646e-09
30.39,0.38548718,9.14789e-09
30.3912,0.38284443,9.1294e-09
30.3925,0.38348794,9.11356e-09
30.394,0.39057165,9.1128e-09
30.3952,0.40365457,9.13528e-09
30.396,0.41293009,9.15598e-09
30.3967,0.41872151,9.17534e-09
30.3974,0.41903958,9.18757e-09
30.3981,0.41466753,9.19245e-09
30.3988,0.40725626,9.19008e-09
30.3996,0.39880784,9.18173e-09
30.4004,0.39130242,9.16873e-09
30.4014,0.38577717,9.15223e-09
30.4026,0.38264628,9.13355e-09
30.4039,0.3825298,9.11621e-09
30.4053,0.38784703,9.11025e-09
30.4068,0.40242999,9.13401e-09
30.4075,0.41181243,9.15438e-09
30.4082,0.4185257,9.17541e-09
30.4089,0.41944608,9.18887e-09
30.4096,0.41548697,9.19492e-09
30.4103,0.40827271,9.19345e-09
30.4111,0.39985102,9.18584e-09
30.4119,0.39219952,9.17343e-09
30.4129,0.38641465,9.15736e-09
30.414,0.38288298,9.13883e-09
30.4153,0.38218651,9.12081e-09
30.4167,0.3863892,9.11184e-09
30.4183,0.40209898,9.13639e-09
30.419,0.41150259,9.1568e-09
30.4198,0.41869483,9.17905e-09
30.4205,0.41980225,9.19307e-09
30.4211,0.41591414,9.19955e-09
30.4218,0.40865371,9.19827e-09
30.4226,0.40014313,9.19079e-09
30.4235,0.39237029,9.17849e-09
30.4244,0.38644966,9.16254e-09
30.4255,0.38275744,9.14401e-09
30.4268,0.381723,9.12542e-09
30.4282,0.38511511,9.11436e-09
30.4298,0.39906549,9.13233e-09
30.4306,0.40936494,9.15239e-09
30.4314,0.41818928,9.17497e-09
30.432,0.4211624,9.19026e-09
30.4327,0.41897016,9.1994e-09
30.4334,0.41256344,9.20109e-09
30.4341,0.40385067,9.19604e-09
30.435,0.39499763,9.1854e-09
30.4359,0.38775048,9.17053e-09
30.4369,0.38288077,9.15224e-09
30.4381,0.38074681,9.132e-09
30.4395,0.38242573,9.11586e-09
30.441,0.39136366,9.11954e-09
30.4421,0.40348067,9.14371e-09
30.4429,0.41205726,9.16661e-09
30.4436,0.41658509,9.18573e-09
30.4443,0.41596405,9.19664e-09
30.4449,0.4112901,9.19983e-09
30.4457,0.40442875,9.19634e-09
30.4465,0.39706008,9.18766e-09
30.4473,0.39058436,9.17487e-09
30.4484,0.38564385,9.15889e-09
30.4495,0.38270434,9.14098e-09
30.4508,0.38275313,9.12511e-09
30.4523,0.38900378,9.12274e-09
30.4536,0.40278117,9.14599e-09
30.4543,0.41219985,9.16671e-09
30.4551,0.41839876,9.18693e-09
30.4557,0.41897421,9.19987e-09
30.4564,0.4147591,9.20535e-09
30.4571,0.40736426,9.20333e-09
30.4579,0.39882641,9.1951e-09
30.4588,0.3911851,9.1821e-09
30.4598,0.38548072,9.16549e-09
30.4609,0.38207718,9.14655e-09
30.4622,0.38164062,9.12856e-09
30.4636,0.38652993,9.12093e-09
30.4651,0.4019476,9.14528e-09
30.4658,0.41143495,9.16573e-09
30.4666,0.41840578,9.18741e-09
30.4673,0.41936026,9.20125e-09
30.468,0.41531885,9.20754e-09
30.4687,0.40795427,9.20612e-09
30.4694,0.39939281,9.19865e-09
30.4703,0.39158739,9.18642e-09
30.4713,0.38564519,9.17051e-09
30.4724,0.38201832,9.15197e-09
30.4736,0.38124185,9.13353e-09
30.4751,0.38529882,9.12342e-09
30.4767,0.40055525,9.14547e-09
30.4774,0.41029606,9.16608e-09
30.4782,0.41801018,9.18926e-09
30.4788,0.41967293,9.20439e-09
30.4795,0.4163252,9.21212e-09
30.4802,0.40942936,9.21187e-09
