time_s,conversion,wallFlux
77.4603,0.37063658,1.29562e-08
77.4609,0.37097129,1.29513e-08
77.4615,0.37131361,1.29464e-08
77.4621,0.37166531,1.29417e-08
77.4627,0.37202231,1.2937e-08
77.4633,0.37238476,1.29325e-08
77.4639,0.37275147,1.29281e-08
77.4645,0.37312221,1.29238e-08
77.4651,0.37349839,1.29197e-08
77.4657,0.37387827,1.29158e-08
77.4663,0.37426056,1.29119e-08
77.4668,0.37464416,1.29083e-08
77.4674,0.3750293,1.29048e-08
77.468,0.37541748,1.29015e-08
77.4686,0.37580481,1.28983e-08
77.4692,0.37619327,1.28952e-08
77.4698,0.37658003,1.28923e-08
77.4704,0.37696389,1.28895e-08
77.4709,0.37734493,1.28868e-08
77.4715,0.37772386,1.28843e-08
77.4721,0.37809998,1.28818e-08
77.4727,0.37847697,1.28794e-08
77.4732,0.37885298,1.28772e-08
77.4738,0.37922801,1.28751e-08
77.4744,0.37960187,1.2873e-08
77.4749,0.37997506,1.2871e-08
77.4755,0.38034704,1.28691e-08
77.4761,0.38071763,1.28673e-08
77.4766,0.38108691,1.28654e-08
77.4772,0.38145595,1.28636e-08
77.4777,0.38182218,1.28619e-08
77.4783,0.38218555,1.28601e-08
77.4788,0.38254365,1.28584e-08
77.4794,0.38289541,1.28568e-08
77.4799,0.38324114,1.28552e-08
77.4805,0.38358086,1.28538e-08
77.4811,0.38391454,1.28524e-08
77.4816,0.38424294,1.28512e-08
77.4821,0.38456615,1.28502e-08
77.4827,0.38488409,1.28493e-08
77.4832,0.38519682,1.28486e-08
77.4838,0.38550503,1.28481e-08
77.4843,0.38580955,1.28478e-08
77.4849,0.38611074,1.28477e-08
77.4854,0.38640787,1.28479e-08
77.486,0.38670063,1.28482e-08
77.4865,0.38699039,1.28487e-08
77.4871,0.38727517,1.28495e-08
77.4876,0.3875567,1.28504e-08
77.4882,0.38783231,1.28516e-08
77.4887,0.38810296,1.28529e-08
77.4892,0.38836757,1.28543e-08
77.4898,0.38862642,1.28559e-08
77.4903,0.38888056,1.28576e-08
77.4909,0.3891263,1.28595e-08
77.4914,0.38936254,1.28614e-08
77.492,0.38958984,1.28635e-08
77.4925,0.38980826,1.28656e-08
77.4931,0.39001636,1.28678e-08
77.4936,0.39021311,1.28701e-08
77.4941,0.39039897,1.28725e-08
77.4947,0.39057325,1.28749e-08
77.4952,0.39073404,1.28773e-08
77.4958,0.39088066,1.28798e-08
77.4963,0.39101302,1.28822e-08
77.4969,0.39113183,1.28847e-08
77.4975,0.39123609,1.28871e-08
77.498,0.39132607,1.28895e-08
77.4986,0.39140187,1.28918e-08
77.4991,0.39146386,1.2894e-08
77.4997,0.39151241,1.28962e-08
77.5003,0.39154827,1.28983e-08
77.5008,0.39157189,1.29004e-08
77.5014,0.39158333,1.29024e-08
77.502,0.39158278,1.29043e-08
77.5026,0.39157013,1.29063e-08
77.5031,0.39154531,1.29081e-08
77.5037,0.39150863,1.291e-08
77.5043,0.39146046,1.29118e-08
77.5049,0.3914019,1.29135e-08
77.5055,0.3913354,1.29153e-08
77.506,0.3912613,1.2917e-08
77.5066,0.39117753,1.29187e-08
77.5072,0.39108514,1.29203e-08
77.5078,0.3909823,1.2922e-08
77.5084,0.39086863,1.29237e-08
77.5089,0.39074401,1.29254e-08
77.5095,0.39060901,1.29271e-08
77.5101,0.3904648,1.29289e-08
77.5107,0.39031329,1.29307e-08
77.5113,0.39015638,1.29326e-08
77.5118,0.38999744,1.29345e-08
77.5124,0.38983527,1.29364e-08
77.513,0.38967248,1.29384e-08
77.5136,0.38950993,1.29404e-08
77.5142,0.38934711,1.29424e-08
77.5147,0.38918085,1.29444e-08
77.5153,0.38901178,1.29463e-08
77.5158,0.38883807,1.29483e-08
77.5164,0.38865939,1.29503e-08
77.5169,0.38847625,1.29522e-08
77.5175,0.38828907,1.29541e-08
77.518,0.38809824,1.2956e-08
77.5186,0.38790424,1.29579e-08
77.5191,0.38770696,1.29598e-08
77.5197,0.3875066,1.29618e-08
77.5202,0.3873032,1.29637e-08
77.5207,0.38709677,1.29656e-08
77.5213,0.38688772,1.29675e-08
77.5218,0.38667689,1.29694e-08
77.5224,0.38646539,1.29713e-08
77.5229,0.38625406,1.29731e-08
77.5235,0.38604422,1.29748e-08
77.524,0.38583746,1.29766e-08
77.5246,0.38563545,1.29782e-08
77.5251,0.38543878,1.29798e-08
77.5257,0.38524975,1.29814e-08
77.5263,0.38506936,1.29829e-08
77.5268,0.38489944,1.29843e-08
77.5274,0.38474064,1.29856e-08
77.528,0.38459411,1.29868e-08
77.5286,0.38446406,1.2988e-08
77.5291,0.38435007,1.2989e-08
77.5297,0.38424916,1.29899e-08
77.5303,0.38415955,1.29907e-08
77.5309,0.38408044,1.29913e-08
77.5315,0.38401132,1.29918e-08
77.5321,0.38395221,1.29921e-08
77.5327,0.38390126,1.29923e-08
77.5333,0.38385587,1.29922e-08
77.5339,0.3838139,1.29921e-08
77.5345,0.38377526,1.29917e-08
77.535,0.38374102,1.29912e-08
77.5356,0.38371307,1.29906e-08
77.5362,0.3836896,1.29898e-08
77.5368,0.38366893,1.29888e-08
77.5374,0.38365102,1.29877e-08
77.538,0.38363657,1.29865e-08
77.5386,0.38362619,1.29851e-08
77.5392,0.38362034,1.29836e-08
77.5398,0.38361912,1.29819e-08
77.5403,0.38362223,1.29801e-08
77.5409,0.3836293,1.29781e-08
77.5415,0.38363846,1.29761e-08
77.5421,0.38364834,1.29739e-08
77.5427,0.38365754,1.29717e-08
77.5432,0.38366423,1.29693e-08
77.5438,0.38366804,1.29667e-08
77.5444,0.38366972,1.29641e-08
77.545,0.38367007,1.29612e-08
77.5456,0.38366848,1.29582e-08
77.5462,0.38366644,1.29551e-08
77.5467,0.38366617,1.29517e-08
77.5473,0.38367211,1.29482e-08
77.5479,0.38368349,1.29445e-08
77.5485,0.38370231,1.29407e-08
77.5491,0.38372778,1.29369e-08
77.5497,0.38375961,1.29329e-08
77.5502,0.38379822,1.29288e-08
77.5508,0.38384326,1.29246e-08
77.5514,0.38389516,1.29204e-08
77.5519,0.38395232,1.2916e-08
77.5525,0.38401415,1.29115e-08
77.5531,0.38407963,1.2907e-08
77.5537,0.3841487,1.29024e-08
77.5542,0.38421932,1.28977e-08
77.5548,0.38429048,1.2893e-08
77.5554,0.38436408,1.28882e-08
77.5559,0.3844421,1.28834e-08
77.5565,0.38452611,1.28786e-08
77.5571,0.38461734,1.28737e-08
77.5576,0.38471555,1.28687e-08
77.5582,0.38482014,1.28638e-08
77.5588,0.38493056,1.28588e-08
77.5593,0.38504652,1.28537e-08
77.5599,0.38516594,1.28487e-08
77.5604,0.38528829,1.28437e-08
77.561,0.38541288,1.28388e-08
77.5615,0.38554066,1.28338e-08
77.5621,0.38567162,1.2829e-08
77.5626,0.38580631,1.28242e-08
77.5632,0.38594448,1.28195e-08
77.5638,0.38608631,1.28149e-08
77.5643,0.38623333,1.28104e-08
77.5649,0.38638526,1.2806e-08
77.5654,0.38654355,1.28017e-08
77.566,0.38670689,1.27975e-08
77.5666,0.3868776,1.27933e-08
77.5671,0.38705572,1.27893e-08
77.5677,0.38724101,1.27855e-08
77.5683,0.38743291,1.27817e-08
77.5688,0.38762995,1.27782e-08
77.5694,0.3878306,1.27748e-08
77.5699,0.38803434,1.27716e-08
77.5705,0.38824173,1.27686e-08
77.5711,0.38845276,1.27658e-08
77.5716,0.38866619,1.27631e-08
77.5722,0.38888139,1.27606e-08
77.5727,0.38909893,1.27583e-08
77.5733,0.3893188,1.27562e-08
77.5738,0.38953938,1.27542e-08
77.5744,0.38976217,1.27524e-08
77.5749,0.38998765,1.27507e-08
77.5754,0.39021593,1.27493e-08
77.576,0.39044727,1.27481e-08
77.5765,0.39068133,1.2747e-08
77.5771,0.39091897,1.27462e-08
77.5776,0.39115987,1.27454e-08
77.5781,0.39140533,1.27449e-08
77.5787,0.39165632,1.27444e-08
77.5792,0.39191298,1.27441e-08
77.5798,0.39217601,1.27438e-08
77.5803,0.39244559,1.27436e-08
77.5808,0.39272309,1.27435e-08
77.5814,0.39300949,1.27434e-08
77.5819,0.39330395,1.27433e-08
77.5824,0.39360643,1.27432e-08
77.583,0.39391472,1.27432e-08
77.5835,0.39422632,1.27432e-08
77.584,0.39453865,1.27432e-08
77.5846,0.39484946,1.27433e-08
77.5851,0.39515666,1.27433e-08
77.5857,0.39545931,1.27433e-08
77.5862,0.39575579,1.27434e-08
77.5867,0.39604601,1.27434e-08
77.5873,0.39632809,1.27434e-08
77.5878,0.39660285,1.27433e-08
77.5884,0.39686839,1.27433e-08
77.5889,0.39712124,1.27433e-08
77.5894,0.39735961,1.27432e-08
77.59,0.39758159,1.27433e-08
77.5905,0.39778433,1.27433e-08
77.5911,0.39796573,1.27435e-08
77.5916,0.39812314,1.27436e-08
77.5921,0.39825633,1.27439e-08
77.5927,0.3983657,1.27442e-08
77.5932,0.39845052,1.27445e-08
77.5938,0.39851182,1.27449e-08
77.5943,0.3985505,1.27454e-08
77.5949,0.39856746,1.27459e-08
77.5954,0.39856112,1.27464e-08
77.596,0.39853206,1.27471e-08
77.5966,0.39848252,1.27477e-08
77.5971,0.39841346,1.27484e-08
77.5977,0.39832514,1.27492e-08
77.5982,0.3982179,1.27499e-08
77.5988,0.39809171,1.27505e-08
77.5994,0.39794679,1.27511e-08
77.5999,0.39778153,1.27516e-08
77.6005,0.3975993,1.27519e-08
77.6011,0.39739986,1.27522e-08
77.6016,0.39718433,1.27525e-08
77.6022,0.3969552,1.27529e-08
77.6028,0.39671472,1.27535e-08
77.6034,0.39646472,1.27542e-08
77.6039,0.39620732,1.27552e-08
77.6045,0.3959421,1.27564e-08
77.6051,0.39567062,1.27578e-08
77.6057,0.39539338,1.27592e-08
77.6063,0.39511024,1.27607e-08
77.6069,0.394825,1.2762e-08
77.6074,0.39453932,1.27632e-08
77.608,0.39425345,1.27642e-08
77.6086,0.39396753,1.2765e-08
77.6092,0.39368128,1.27655e-08
77.6098,0.39339286,1.27659e-08
77.6103,0.3931041,1.27661e-08
77.6109,0.39281753,1.27661e-08
77.6115,0.39253325,1.2766e-08
77.6121,0.39225088,1.27659e-08
77.6127,0.39197119,1.27657e-08
77.6133,0.39169684,1.27655e-08
77.6139,0.39142865,1.27654e-08
77.6144,0.39116605,1.27653e-08
77.615,0.39090753,1.27654e-08
77.6156,0.3906587,1.27655e-08
77.6162,0.39041727,1.27657e-08
77.6168,0.39018592,1.2766e-08
77.6174,0.38996127,1.27663e-08
77.6179,0.38974203,1.27667e-08
77.6185,0.38952851,1.27672e-08
77.6191,0.38931832,1.27677e-08
77.6196,0.38911356,1.27683e-08
77.6202,0.38891409,1.2769e-08
77.6207,0.38871646,1.27698e-08
77.6213,0.3885225,1.27706e-08
77.6219,0.38832929,1.27716e-08
77.6224,0.38813906,1.27727e-08
77.623,0.3879525,1.27739e-08
77.6235,0.38776611,1.27752e-08
77.6241,0.387582,1.27767e-08
77.6246,0.38740114,1.27783e-08
77.6252,0.38722392,1.278e-08
77.6258,0.3870508,1.27819e-08
77.6263,0.38688271,1.27839e-08
77.6269,0.38672127,1.2786e-08
77.6275,0.38656967,1.2788e-08
77.6281,0.38642798,1.27901e-08
77.6286,0.38629618,1.27919e-08
77.6292,0.38617418,1.27936e-08
77.6298,0.38606305,1.27951e-08
77.6304,0.3859645,1.27963e-08
77.631,0.38587545,1.27973e-08
77.6316,0.38579867,1.2798e-08
77.6322,0.3857291,1.27984e-08
77.6328,0.38566901,1.27987e-08
77.6334,0.38561657,1.27988e-08
77.634,0.38556915,1.27989e-08
77.6346,0.38552397,1.2799e-08
77.6352,0.38547889,1.27992e-08
77.6358,0.3854325,1.27993e-08
77.6364,0.38538395,1.27995e-08
77.637,0.38533305,1.27998e-08
77.6376,0.38528005,1.28e-08
77.6382,0.38522601,1.28003e-08
77.6388,0.38517205,1.28005e-08
77.6394,0.38511906,1.28007e-08
77.64,0.38506836,1.28009e-08
77.6406,0.38502137,1.28009e-08
77.6412,0.38498208,1.28009e-08
77.6418,0.38495406,1.28009e-08
77.6424,0.38493727,1.28007e-08
77.643,0.38493194,1.28005e-08
77.6436,0.38493847,1.28002e-08
77.6442,0.38495639,1.27998e-08
77.6447,0.38498164,1.27992e-08
77.6453,0.38501152,1.27985e-08
77.6459,0.38504404,1.27974e-08
77.6465,0.38507779,1.27962e-08
77.6471,0.38511112,1.27948e-08
77.6477,0.38514512,1.27933e-08
77.6482,0.3851823,1.27917e-08
77.6488,0.38522539,1.27901e-08
77.6494,0.38527672,1.27886e-08
77.65,0.38533801,1.27872e-08
77.6506,0.38541072,1.27859e-08
77.6512,0.38549572,1.27846e-08
77.6517,0.38559405,1.27833e-08
77.6523,0.38570159,1.27821e-08
77.6529,0.3858141,1.27809e-08
77.6535,0.38592698,1.27796e-08
77.654,0.38604251,1.27784e-08
77.6546,0.3861578,1.2777e-08
77.6552,0.38627234,1.27756e-08
77.6557,0.38638688,1.27742e-08
77.6563,0.38650231,1.27726e-08
77.6569,0.38661905,1.2771e-08
77.6574,0.38673745,1.27693e-08
77.658,0.38685663,1.27675e-08
77.6586,0.38697434,1.27656e-08
77.6591,0.38709071,1.27636e-08
77.6597,0.38720954,1.27615e-08
77.6602,0.38732928,1.27593e-08
77.6608,0.3874504,1.2757e-08
77.6614,0.38757348,1.27546e-08
77.6619,0.38769934,1.27522e-08
77.6625,0.38782838,1.27496e-08
77.663,0.38796065,1.27469e-08
77.6636,0.38809581,1.27441e-08
77.6641,0.38823362,1.27412e-08
77.6647,0.38837351,1.27383e-08
77.6652,0.38851498,1.27354e-08
77.6658,0.38865751,1.27325e-08
77.6663,0.38880049,1.27296e-08
77.6669,0.38894375,1.27267e-08
77.6674,0.38908636,1.27238e-08
77.668,0.38922863,1.27209e-08
77.6685,0.38937061,1.27181e-08
77.669,0.38951248,1.27153e-08
77.6696,0.38965445,1.27125e-08
77.6701,0.38979671,1.27098e-08
77.6707,0.38993869,1.2707e-08
77.6712,0.39008235,1.27044e-08
77.6718,0.39022894,1.27017e-08
77.6723,0.39037905,1.26992e-08
77.6729,0.39053337,1.26967e-08
77.6734,0.39069211,1.26943e-08
77.674,0.39085602,1.26921e-08
77.6745,0.39102574,1.269e-08
77.6751,0.39120218,1.26881e-08
77.6756,0.39138487,1.26864e-08
77.6762,0.39157922,1.26848e-08
77.6767,0.39178397,1.26833e-08
77.6773,0.39199839,1.26821e-08
77.6778,0.3922212,1.2681e-08
77.6784,0.39245536,1.268e-08
77.6789,0.39269797,1.26792e-08
77.6795,0.39294892,1.26785e-08
77.68,0.39320904,1.26779e-08
77.6806,0.3934764,1.26774e-08
77.6811,0.39374912,1.2677e-08
77.6817,0.39402541,1.26767e-08
77.6823,0.39430344,1.26765e-08
77.6828,0.39458512,1.26763e-08
77.6834,0.39486798,1.26763e-08
77.684,0.39515169,1.26763e-08
77.6845,0.39543359,1.26763e-08
77.6851,0.39571468,1.26765e-08
77.6856,0.39599316,1.26767e-08
77.6862,0.39626328,1.26769e-08
77.6867,0.39652412,1.26771e-08
77.6873,0.39677004,1.26774e-08
77.6878,0.39700065,1.26777e-08
77.6884,0.39721067,1.26781e-08
77.6889,0.3973976,1.26785e-08
77.6895,0.39755959,1.26789e-08
77.69,0.39769496,1.26794e-08
77.6905,0.39780356,1.26798e-08
77.6911,0.39788484,1.26803e-08
77.6916,0.3979385,1.26807e-08
77.6921,0.39796277,1.26811e-08
77.6927,0.39795821,1.26815e-08
77.6932,0.39792583,1.26818e-08
77.6937,0.39786724,1.2682e-08
77.6943,0.39778335,1.26821e-08
77.6948,0.39767533,1.26821e-08
77.6953,0.39754424,1.2682e-08
77.6959,0.39739041,1.26818e-08
77.6964,0.39721441,1.26815e-08
77.6969,0.39701737,1.26811e-08
77.6975,0.39679944,1.26807e-08
77.698,0.39656218,1.26801e-08
77.6986,0.39630711,1.26795e-08
77.6991,0.39603548,1.26789e-08
77.6996,0.39574943,1.26783e-08
77.7002,0.39545055,1.26776e-08
77.7007,0.39514137,1.26768e-08
77.7013,0.39482375,1.2676e-08
77.7019,0.39450021,1.26751e-08
77.7024,0.39417201,1.2674e-08
77.703,0.39384209,1.26729e-08
77.7035,0.39351232,1.26717e-08
77.7041,0.39318437,1.26703e-08
77.7047,0.3928621,1.26689e-08
77.7052,0.39254662,1.26675e-08
77.7058,0.39223851,1.2666e-08
77.7064,0.39193604,1.26645e-08
77.7069,0.39164009,1.2663e-08
77.7075,0.3913502,1.26616e-08
77.7081,0.39106653,1.26602e-08
77.7087,0.39078995,1.26588e-08
77.7093,0.39052207,1.26574e-08
77.7099,0.39026553,1.26562e-08
77.7104,0.39002018,1.2655e-08
77.711,0.3897843,1.26539e-08
77.7116,0.38955589,1.26528e-08
77.7122,0.38933276,1.2652e-08
77.7128,0.38911344,1.26512e-08
77.7134,0.38889673,1.26505e-08
77.714,0.38868142,1.265e-08
77.7145,0.38846642,1.26495e-08
77.7151,0.3882523,1.26493e-08
77.7157,0.38803882,1.26492e-08
77.7163,0.38783146,1.26492e-08
77.7169,0.38763083,1.26494e-08
77.7175,0.38743495,1.26497e-08
77.7181,0.38723883,1.26501e-08
77.7187,0.38704154,1.26507e-08
77.7192,0.38684279,1.26514e-08
77.7198,0.38664402,1.26523e-08
77.7204,0.38644344,1.26533e-08
77.7209,0.38623878,1.26544e-08
77.7215,0.38603189,1.26557e-08
77.722,0.38582547,1.2657e-08
77.7226,0.38562091,1.26585e-08
77.7232,0.3854201,1.26601e-08
77.7237,0.38522048,1.26618e-08
77.7243,0.3850257,1.26635e-08
77.7248,0.38483739,1.26652e-08
77.7254,0.38465651,1.2667e-08
77.726,0.3844805,1.26687e-08
77.7266,0.38430862,1.26704e-08
77.7271,0.38414284,1.26721e-08
77.7277,0.38398378,1.26738e-08
77.7283,0.38383061,1.26755e-08
77.7289,0.383684,1.26771e-08
77.7295,0.38354513,1.26787e-08
77.7301,0.38342062,1.26803e-08
77.7307,0.38331268,1.26819e-08
77.7313,0.38322268,1.26834e-08
77.7319,0.383148,1.26848e-08
77.7325,0.38308303,1.26862e-08
77.7331,0.38302306,1.26874e-08
77.7337,0.38296337,1.26887e-08
77.7343,0.38290051,1.26899e-08
77.7349,0.38283131,1.2691e-08
77.7355,0.38275363,1.26922e-08
77.7361,0.382663,1.26933e-08
77.7367,0.38256546,1.26943e-08
77.7373,0.38246255,1.26953e-08
77.7378,0.38235183,1.26962e-08
77.7384,0.38223844,1.26971e-08
77.739,0.38212458,1.26979e-08
77.7396,0.38201238,1.26986e-08
77.7402,0.38190182,1.26992e-08
77.7408,0.38179483,1.26998e-08
77.7414,0.38169344,1.27002e-08
77.742,0.38159973,1.27006e-08
77.7426,0.38151557,1.27009e-08
77.7432,0.38144163,1.2701e-08
77.7438,0.38137827,1.27011e-08
77.7443,0.38132493,1.2701e-08
77.7449,0.38128117,1.27008e-08
77.7455,0.38124621,1.27006e-08
77.7461,0.38121895,1.27002e-08
77.7467,0.38119472,1.26997e-08
77.7473,0.38117368,1.26991e-08
77.7479,0.38116088,1.26984e-08
77.7485,0.38115365,1.26976e-08
77.7491,0.38115199,1.26968e-08
77.7497,0.38115993,1.26958e-08
77.7502,0.38117643,1.26948e-08
77.7508,0.38120552,1.26936e-08
77.7514,0.3812492,1.26923e-08
77.752,0.38131014,1.2691e-08
77.7526,0.38138832,1.26896e-08
77.7532,0.38148252,1.26882e-08
77.7538,0.38158993,1.26868e-08
77.7543,0.38170506,1.26854e-08
77.7549,0.38182616,1.2684e-08
77.7555,0.38195318,1.26827e-08
77.756,0.38208644,1.26814e-08
77.7566,0.38222622,1.26803e-08
77.7572,0.38237276,1.26792e-08
77.7577,0.38252609,1.26781e-08
77.7583,0.38268516,1.26769e-08
77.7589,0.38284982,1.26757e-08
77.7595,0.38301975,1.26744e-08
77.76,0.38319569,1.26729e-08
77.7606,0.38337478,1.26714e-08
77.7612,0.38355773,1.26698e-08
77.7617,0.3837458,1.26682e-08
77.7623,0.38393796,1.26666e-08
77.7629,0.38413298,1.26651e-08
77.7634,0.38432993,1.26636e-08
77.764,0.38452595,1.26621e-08
77.7645,0.38471928,1.26608e-08
77.7651,0.38490832,1.26596e-08
77.7656,0.38509182,1.26586e-08
77.7662,0.38526751,1.26576e-08
77.7668,0.38543848,1.26567e-08
77.7673,0.38560367,1.26559e-08
77.7679,0.38576768,1.26553e-08
77.7685,0.38593282,1.26546e-08
77.769,0.38609711,1.26541e-08
77.7696,0.3862638,1.26536e-08
77.7701,0.38643253,1.26532e-08
77.7707,0.38660225,1.26529e-08
77.7713,0.38677235,1.26526e-08
77.7718,0.38694167,1.26523e-08
77.7724,0.38711,1.2652e-08
77.7729,0.38727507,1.26518e-08
77.7735,0.38743936,1.26516e-08
77.774,0.38760256,1.26515e-08
77.7746,0.38776565,1.26514e-08
77.7751,0.38793122,1.26514e-08
77.7757,0.38810183,1.26514e-08
77.7762,0.38827707,1.26515e-08
77.7768,0.38845827,1.26516e-08
77.7773,0.38864644,1.26517e-08
77.7778,0.38884349,1.26518e-08
77.7784,0.38905097,1.26519e-08
77.7789,0.38926747,1.26519e-08
77.7795,0.38949281,1.2652e-08
77.78,0.38972781,1.26521e-08
77.7806,0.38996889,1.26521e-08
77.7811,0.39021668,1.26522e-08
77.7817,0.39046787,1.26522e-08
77.7822,0.39072367,1.26523e-08
77.7828,0.3909821,1.26523e-08
77.7833,0.3912415,1.26524e-08
77.7838,0.39149687,1.26525e-08
77.7844,0.39174867,1.26526e-08
77.7849,0.39199566,1.26527e-08
77.7855,0.39223498,1.26529e-08
77.786,0.39246276,1.2653e-08
77.7866,0.39267712,1.26533e-08
77.7871,0.39287738,1.26535e-08
77.7877,0.39306066,1.26538e-08
77.7882,0.39322565,1.26542e-08
77.7888,0.39336997,1.26546e-08
77.7893,0.39349292,1.2655e-08
77.7899,0.39359157,1.26554e-08
77.7905,0.39366577,1.26559e-08
77.791,0.39371573,1.26563e-08
77.7916,0.39374263,1.26567e-08
77.7921,0.39374268,1.26571e-08
77.7927,0.39371669,1.26575e-08
77.7932,0.3936637,1.26578e-08
77.7937,0.39358261,1.26582e-08
77.7943,0.39347256,1.26585e-08
77.7948,0.39333257,1.26587e-08
77.7954,0.39316235,1.2659e-08
77.7959,0.39296398,1.26592e-08
77.7964,0.39273837,1.26593e-08
77.797,0.39248655,1.26594e-08
77.7975,0.39221121,1.26595e-08
77.798,0.39191542,1.26594e-08
77.7986,0.39160038,1.26593e-08
77.7991,0.39126746,1.26592e-08
77.7997,0.390917,1.26589e-08
77.8002,0.39055085,1.26586e-08
77.8007,0.39017138,1.26582e-08
77.8013,0.38978013,1.26577e-08
77.8018,0.38937881,1.26571e-08
77.8024,0.38897125,1.26564e-08
77.8029,0.38855959,1.26556e-08
77.8035,0.38814485,1.26546e-08
77.804,0.3877306,1.26536e-08
77.8046,0.38731811,1.26525e-08
77.8052,0.38690827,1.26512e-08
77.8057,0.38650004,1.26499e-08
77.8063,0.38609672,1.26485e-08
77.8068,0.38570152,1.26469e-08
77.8074,0.3853128,1.26453e-08
77.808,0.38493292,1.26437e-08
77.8085,0.38456455,1.2642e-08
77.8091,0.38421018,1.26403e-08
77.8097,0.383869,1.26385e-08
77.8103,0.38354201,1.26368e-08
77.8108,0.38322784,1.2635e-08
77.8114,0.38292807,1.26333e-08
77.812,0.38264303,1.26317e-08
77.8126,0.38237312,1.26301e-08
77.8132,0.38212051,1.26287e-08
77.8138,0.38188287,1.26273e-08
77.8143,0.38165751,1.26261e-08
77.8149,0.38144083,1.26251e-08
77.8155,0.38122828,1.26241e-08
77.8161,0.38102009,1.26234e-08
77.8167,0.38081683,1.26228e-08
77.8173,0.38061693,1.26224e-08
77.8179,0.38042083,1.26221e-08
77.8185,0.38022895,1.2622e-08
77.8191,0.38004127,1.26219e-08
77.8196,0.37985813,1.26219e-08
77.8202,0.37967935,1.2622e-08
77.8208,0.37950351,1.26222e-08
77.8214,0.37932955,1.26225e-08
77.8219,0.37915644,1.26229e-08
77.8225,0.37898047,1.26235e-08
77.8231,0.37880011,1.26243e-08
77.8236,0.37861514,1.26253e-08
77.8242,0.37842598,1.26265e-08
77.8248,0.37823293,1.26278e-08
77.8253,0.37803663,1.26292e-08
77.8259,0.37783873,1.26307e-08
77.8265,0.37763977,1.26323e-08
77.8271,0.37744478,1.2634e-08
77.8277,0.37725894,1.26358e-08
77.8283,0.37708276,1.26375e-08
77.8289,0.37692215,1.26392e-08
77.8295,0.37677615,1.26409e-08
77.8301,0.3766431,1.26426e-08
77.8307,0.37652364,1.26442e-08
77.8313,0.37641975,1.26458e-08
77.8319,0.37633859,1.26472e-08
77.8325,0.37627974,1.26486e-08
77.8331,0.37623249,1.26499e-08
77.8337,0.37619613,1.26511e-08
77.8343,0.37616526,1.26522e-08
77.8349,0.37613726,1.26532e-08
77.8356,0.37610723,1.26541e-08
77.8362,0.37607352,1.26548e-08
77.8368,0.3760356,1.26554e-08
77.8374,0.37599448,1.26558e-08
77.838,0.37595062,1.2656e-08
77.8386,0.37590466,1.2656e-08
77.8392,0.37585754,1.26558e-08
77.8398,0.37580991,1.26554e-08
77.8403,0.3757651,1.26548e-08
77.8409,0.37572402,1.26541e-08
77.8415,0.37568608,1.26533e-08
77.8421,0.37564935,1.26524e-08
77.8427,0.37561512,1.26513e-08
77.8433,0.37558303,1.26502e-08
77.8439,0.3755543,1.26489e-08
77.8445,0.37553038,1.26476e-08
77.8451,0.37551263,1.26462e-08
77.8457,0.37550161,1.26447e-08
77.8463,0.37549711,1.26431e-08
77.8469,0.37549513,1.26415e-08
77.8475,0.37549676,1.26397e-08
77.848,0.37550799,1.2638e-08
77.8486,0.37552652,1.26362e-08
77.8492,0.37555206,1.26343e-08
77.8498,0.37558398,1.26324e-08
77.8504,0.37562586,1.26305e-08
77.851,0.37567907,1.26286e-08
77.8516,0.37574253,1.26268e-08
77.8522,0.37581844,1.26249e-08
77.8528,0.37590568,1.2623e-08
77.8533,0.37600546,1.26212e-08
77.8539,0.37611938,1.26194e-08
77.8545,0.37625148,1.26176e-08
77.8551,0.37639757,1.26158e-08
77.8556,0.37655445,1.2614e-08
77.8562,0.37672058,1.26123e-08
77.8568,0.37689355,1.26106e-08
77.8573,0.3770725,1.2609e-08
77.8579,0.37725597,1.26074e-08
77.8585,0.37744239,1.26058e-08
77.8591,0.37763149,1.26043e-08
77.8596,0.37782208,1.26029e-08
77.8602,0.37801369,1.26016e-08
77.8608,0.3782032,1.26003e-08
77.8613,0.37839265,1.25991e-08
77.8619,0.3785828,1.25981e-08
77.8624,0.37877354,1.25971e-08
77.863,0.37896287,1.25962e-08
77.8636,0.37914702,1.25955e-08
77.8641,0.37932993,1.25948e-08
77.8647,0.37950845,1.25943e-08
77.8652,0.37968723,1.25939e-08
77.8658,0.37986357,1.25936e-08
77.8663,0.3800422,1.25935e-08
77.8669,0.38022051,1.25935e-08
77.8674,0.38039911,1.25936e-08
77.868,0.3805816,1.25938e-08
77.8686,0.38076863,1.25942e-08
77.8691,0.38095588,1.25947e-08
77.8697,0.38114505,1.25953e-08
77.8702,0.38133657,1.25959e-08
77.8708,0.38152944,1.25966e-08
77.8714,0.38172384,1.25974e-08
77.8719,0.38191871,1.25982e-08
77.8725,0.38211476,1.25991e-08
77.873,0.38231135,1.26e-08
77.8736,0.38250793,1.2601e-08
77.8741,0.3827048,1.2602e-08
77.8747,0.38290442,1.26031e-08
77.8752,0.3831063,1.26043e-08
77.8758,0.38331267,1.26054e-08
77.8763,0.38352742,1.26067e-08
77.8769,0.38375262,1.26079e-08
77.8774,0.38398761,1.26092e-08
77.8779,0.38423244,1.26105e-08
77.8785,0.38448798,1.26118e-08
77.879,0.38475228,1.26131e-08
77.8796,0.38502296,1.26144e-08
