time_s,conversion,wallFlux
40.036,0.41850086,7.80524e-09
40.0368,0.40996101,7.79613e-09
40.0376,0.40139186,7.78117e-09
40.0385,0.39441834,7.76124e-09
40.0395,0.38953308,7.73706e-09
40.0407,0.38754071,7.70987e-09
40.042,0.38970041,7.68336e-09
40.0436,0.39968693,7.67039e-09
40.0447,0.41354002,7.67994e-09
40.0455,0.42425848,7.69375e-09
40.0462,0.43079172,7.70788e-09
40.0469,0.43103201,7.71689e-09
40.0476,0.42592519,7.7187e-09
40.0483,0.41715282,7.71297e-09
40.0491,0.40692024,7.70023e-09
40.0499,0.39787397,7.68179e-09
40.0509,0.39169781,7.65891e-09
40.052,0.38864407,7.63281e-09
40.0533,0.38887735,7.60551e-09
40.0549,0.39472812,7.58613e-09
40.0563,0.40915841,7.59538e-09
40.057,0.41863072,7.6099e-09
40.0578,0.42535596,7.62601e-09
40.0585,0.42612132,7.63538e-09
40.0592,0.42204833,7.63744e-09
40.0598,0.4147638,7.63223e-09
40.0606,0.40625256,7.62082e-09
40.0614,0.3983478,7.60428e-09
40.0624,0.39217475,7.58336e-09
40.0635,0.38822055,7.55868e-09
40.0647,0.38675516,7.53172e-09
40.0662,0.38952479,7.50782e-09
40.0678,0.40266703,7.50771e-09
40.0686,0.41363987,7.52076e-09
40.0694,0.42294706,7.5364e-09
40.0701,0.42699792,7.54734e-09
40.0708,0.42616622,7.55162e-09
40.0715,0.42166948,7.5497e-09
40.0722,0.41460691,7.54243e-09
40.073,0.40633688,7.5295e-09
40.0739,0.3985491,7.51131e-09
40.075,0.39285088,7.48866e-09
40.0762,0.39032917,7.46307e-09
40.0775,0.39178501,7.43832e-09
40.0791,0.40119556,7.42798e-09
40.0802,0.41376908,7.44034e-09
40.0809,0.42311433,7.45653e-09
40.0817,0.4276812,7.47118e-09
40.0824,0.42650698,7.4787e-09
40.0831,0.42088885,7.47829e-09
40.0838,0.41292974,7.4707e-09
40.0846,0.40469464,7.45721e-09
40.0854,0.39772184,7.43898e-09
40.0864,0.39267133,7.41682e-09
40.0876,0.38989101,7.39169e-09
40.0889,0.39021512,7.36633e-09
40.0904,0.39686522,7.35109e-09
40.0917,0.41070823,7.36274e-09
40.0925,0.42030545,7.37824e-09
40.0932,0.42680519,7.39462e-09
40.0939,0.42743647,7.40435e-09
40.0946,0.42329361,7.40678e-09
40.0953,0.41607606,7.40193e-09
40.0961,0.4078112,7.39081e-09
40.0969,0.40039606,7.37448e-09
40.0979,0.39484976,7.35386e-09
40.099,0.39141284,7.32969e-09
40.1002,0.3905397,7.30349e-09
40.1017,0.3943555,7.28186e-09
40.1033,0.40939851,7.28882e-09
40.1041,0.41926663,7.30386e-09
40.1049,0.42705125,7.32196e-09
40.1056,0.42868145,7.33365e-09
40.1063,0.42519561,7.33826e-09
40.1069,0.41814937,7.33515e-09
40.1077,0.40968236,7.32549e-09
40.1085,0.40180962,7.31041e-09
40.1094,0.39575937,7.29085e-09
40.1105,0.39181511,7.26762e-09
40.1117,0.39020597,7.24173e-09
40.1131,0.39225423,7.2172e-09
40.1147,0.40290339,7.21073e-09
40.1157,0.41496366,7.22494e-09
40.1165,0.42397664,7.24188e-09
40.1172,0.42830174,7.25655e-09
40.1179,0.42708527,7.26446e-09
40.1186,0.42148977,7.26483e-09
40.1193,0.41347845,7.25815e-09
40.1201,0.40505151,7.24565e-09
40.121,0.39796112,7.22836e-09
40.122,0.39296643,7.20709e-09
40.1231,0.39042106,7.18301e-09
40.1245,0.3912312,7.159e-09
40.126,0.39878423,7.14592e-09
40.1272,0.41249139,7.15802e-09
40.128,0.42220475,7.17413e-09
40.1287,0.42826633,7.1905e-09
40.1294,0.42841089,7.20025e-09
40.1301,0.42374327,7.20256e-09
40.1308,0.41607283,7.19736e-09
40.1316,0.40758063,7.18587e-09
40.1324,0.40012377,7.16929e-09
40.1334,0.39455735,7.14862e-09
40.1345,0.39122482,7.12461e-09
40.1358,0.39078826,7.09918e-09
40.1373,0.39563374,7.08016e-09
40.1388,0.41083361,7.09051e-09
40.1396,0.42048178,7.10606e-09
40.1403,0.42783826,7.12421e-09
40.141,0.42902051,7.13542e-09
40.1417,0.42524863,7.13945e-09
40.1424,0.41816921,7.13592e-09
40.1431,0.40984901,7.12598e-09
40.144,0.4021432,7.11071e-09
40.1449,0.39612978,7.09106e-09
40.1459,0.39236611,7.06778e-09
40.1472,0.39121716,7.0419e-09
40.1486,0.39398619,7.01819e-09
40.1502,0.40599205,7.01538e-09
40.1512,0.41750151,7.03102e-09
40.152,0.42609214,7.04919e-09
40.1527,0.4296506,7.06399e-09
40.1534,0.42780368,7.07173e-09
40.1541,0.42178106,7.07177e-09
40.1548,0.41364041,7.06489e-09
40.1556,0.40535965,7.05221e-09
40.1565,0.39851579,7.03489e-09
40.1575,0.39365771,7.01381e-09
40.1587,0.39111263,6.99005e-09
40.16,0.39201963,6.96686e-09
40.1616,0.40042706,6.95722e-09
40.1627,0.41319306,6.97063e-09
40.1635,0.42259814,6.98723e-09
40.1642,0.42803367,7.00301e-09
40.1649,0.42784388,7.01215e-09
40.1656,0.42309194,7.01394e-09
40.1663,0.41562388,7.00861e-09
40.1671,0.40740814,6.99723e-09
40.1679,0.40021232,6.98089e-09
40.1689,0.39493804,6.96059e-09
40.17,0.3920745,6.93718e-09
40.1713,0.39222934,6.91291e-09
40.1729,0.39810718,6.89701e-09
40.1743,0.41252257,6.90942e-09
40.175,0.42191069,6.92593e-09
40.1758,0.42845275,6.94413e-09
40.1765,0.42900908,6.95522e-09
40.1772,0.42473115,6.95883e-09
40.1779,0.41732281,6.95472e-09
40.1786,0.40898271,6.94426e-09
40.1794,0.40157825,6.92865e-09
40.1804,0.39599648,6.90886e-09
40.1815,0.39260149,6.8856e-09
40.1827,0.39185784,6.86023e-09
40.1842,0.39546673,6.83847e-09
40.1858,0.40933354,6.84155e-09
40.1866,0.42005019,6.85702e-09
40.1874,0.4283435,6.87553e-09
40.1881,0.43090323,6.88917e-09
40.1888,0.42817612,6.89598e-09
40.1895,0.42157305,6.89494e-09
40.1902,0.41321771,6.88708e-09
40.191,0.40510442,6.87362e-09
40.192,0.39855391,6.85573e-09
40.193,0.39411596,6.83421e-09
40.1942,0.3922868,6.81029e-09
40.1955,0.39407451,6.78791e-09
40.1971,0.40386908,6.78194e-09
40.1982,0.41633762,6.79675e-09
40.1989,0.42551903,6.81438e-09
40.1997,0.43019515,6.83036e-09
40.2004,0.42918757,6.83954e-09
40.2011,0.42362059,6.84111e-09
40.2018,0.41547676,6.83553e-09
40.2026,0.40688275,6.82401e-09
40.2035,0.39974887,6.80776e-09
40.2045,0.39488516,6.78772e-09
40.2056,0.39239672,6.76491e-09
40.2069,0.39285508,6.74177e-09
40.2085,0.39945315,6.72872e-09
40.2097,0.41281523,6.74163e-09
40.2105,0.42210879,6.75802e-09
40.2112,0.4281723,6.77514e-09
40.2119,0.42846241,6.78558e-09
40.2126,0.42405467,6.7888e-09
40.2133,0.4166558,6.78466e-09
40.2141,0.40833628,6.77456e-09
40.2149,0.40098098,6.75946e-09
40.2159,0.39558646,6.7402e-09
40.217,0.39256728,6.7177e-09
40.2182,0.39232818,6.69369e-09
40.2197,0.39670272,6.6744e-09
40.2214,0.41261793,6.68427e-09
40.2221,0.42253534,6.70067e-09
40.2229,0.43019545,6.72051e-09
40.2236,0.43142326,6.73334e-09
40.2243,0.4274485,6.73878e-09
40.2249,0.41985958,6.73604e-09
40.2257,0.41102517,6.72666e-09
40.2265,0.40300784,6.71201e-09
40.2274,0.39681824,6.69315e-09
40.2285,0.39277187,6.67066e-09
40.2297,0.39127892,6.64563e-09
40.2311,0.39370465,6.62258e-09
40.2328,0.40513054,6.61906e-09
40.2337,0.41716355,6.63477e-09
40.2345,0.42621939,6.6532e-09
40.2352,0.43042622,6.66915e-09
40.2359,0.42908322,6.67823e-09
40.2366,0.42337293,6.67969e-09
40.2373,0.41531711,6.67397e-09
40.2381,0.40697552,6.66227e-09
40.239,0.40011557,6.64592e-09
40.24,0.39538885,6.62581e-09
40.2412,0.39322314,6.6029e-09
40.2425,0.39450999,6.58099e-09
40.2441,0.40243122,6.57296e-09
40.2452,0.41440357,6.58817e-09
40.246,0.42299166,6.60552e-09
40.2468,0.42793118,6.62197e-09
40.2474,0.42752938,6.63163e-09
40.2481,0.42279946,6.63397e-09
40.2488,0.41551517,6.62937e-09
40.2496,0.40758597,6.61894e-09
40.2505,0.4006586,6.60366e-09
40.2515,0.39545897,6.5844e-09
40.2526,0.39233531,6.56204e-09
40.2539,0.39210385,6.53854e-09
40.2554,0.39748502,6.52222e-09
40.2568,0.41256224,6.53426e-09
40.2576,0.42235252,6.55092e-09
40.2583,0.42944406,6.57005e-09
40.259,0.43034589,6.58228e-09
40.2597,0.42628474,6.58715e-09
40.2604,0.4189985,6.58425e-09
40.2612,0.41067641,6.57505e-09
40.262,0.40318937,6.56081e-09
40.2629,0.39746981,6.54245e-09
40.264,0.39383116,6.52072e-09
40.2652,0.39262711,6.49718e-09
40.2667,0.39536311,6.47685e-09
40.2683,0.40759433,6.47882e-09
40.2692,0.41900954,6.49394e-09
40.27,0.42818779,6.51218e-09
40.2707,0.43198156,6.52742e-09
40.2714,0.43006989,6.5362e-09
40.2721,0.42362972,6.53728e-09
40.2728,0.41473823,6.53116e-09
40.2736,0.40579211,6.51913e-09
40.2745,0.39870515,6.50257e-09
40.2755,0.39417194,6.48253e-09
40.2767,0.39226386,6.46018e-09
40.2781,0.39366777,6.43916e-09
40.2797,0.40234173,6.43313e-09
40.2807,0.41453184,6.44787e-09
40.2815,0.42377742,6.46517e-09
40.2822,0.42898053,6.48129e-09
40.2829,0.42866971,6.49095e-09
40.2836,0.42387115,6.49337e-09
40.2843,0.41636812,6.48881e-09
40.2851,0.40812742,6.47827e-09
40.286,0.40099073,6.4629e-09
40.287,0.39584658,6.44365e-09
40.2881,0.39293579,6.4216e-09
40.2894,0.39304317,6.39911e-09
40.2909,0.39915293,6.38526e-09
40.2923,0.41325384,6.3976e-09
40.293,0.42312626,6.41421e-09
40.2938,0.4299541,6.43265e-09
40.2945,0.43069208,6.44446e-09
40.2952,0.42643741,6.44897e-09
40.2959,0.41884629,6.44583e-09
40.2966,0.41014806,6.43641e-09
40.2975,0.40236148,6.42202e-09
40.2984,0.3964987,6.40362e-09
40.2995,0.39277397,6.38195e-09
40.3008,0.39161762,6.3585e-09
40.3022,0.39508202,6.33946e-09
40.3039,0.40960541,6.34717e-09
40.3046,0.41998056,6.36322e-09
40.3054,0.42827464,6.38254e-09
40.3061,0.43057722,6.3961e-09
40.3068,0.42764541,6.40284e-09
40.3075,0.42090826,6.40184e-09
40.3082,0.41251496,6.39432e-09
40.3091,0.4045436,6.38148e-09
40.31,0.39835197,6.36432e-09
40.311,0.39430072,6.34366e-09
40.3122,0.39283141,6.32077e-09
40.3136,0.39507331,6.29941e-09
40.3152,0.40574638,6.29573e-09
40.3162,0.41815156,6.31161e-09
40.317,0.42734,6.33032e-09
40.3177,0.43146853,6.34671e-09
40.3184,0.42993182,6.35627e-09
40.3191,0.42398952,6.35804e-09
40.3198,0.41574281,6.35271e-09
40.3206,0.4073164,6.34162e-09
40.3215,0.40040658,6.32598e-09
40.3225,0.39560666,6.30678e-09
40.3237,0.39329463,6.28508e-09
40.325,0.39435452,6.26387e-09
40.3266,0.40243957,6.25543e-09
40.3277,0.41551181,6.2706e-09
40.3285,0.42473936,6.28854e-09
40.3293,0.43010139,6.30608e-09
40.33,0.42979669,6.31678e-09
40.3306,0.42490951,6.32003e-09
40.3314,0.41728552,6.31607e-09
40.3321,0.40897613,6.30617e-09
40.333,0.40173192,6.29149e-09
40.334,0.3963401,6.27296e-09
40.3351,0.39313888,6.25149e-09
40.3364,0.39294166,6.22912e-09
40.3379,0.39836516,6.21423e-09
40.3393,0.41323931,6.22718e-09
40.3401,0.42291227,6.24403e-09
40.3408,0.42994426,6.26322e-09
40.3415,0.43088649,6.27556e-09
40.3422,0.42691408,6.2807e-09
40.3429,0.41971328,6.27827e-09
40.3437,0.41141761,6.26958e-09
40.3445,0.40386686,6.25578e-09
40.3454,0.39801888,6.23792e-09
40.3465,0.39425891,6.21669e-09
40.3477,0.39312512,6.1934e-09
40.3492,0.39624002,6.17346e-09
40.3508,0.40908691,6.17676e-09
40.3517,0.41999726,6.19342e-09
40.3524,0.42836553,6.21275e-09
40.3532,0.43137215,6.22774e-09
40.3538,0.42911003,6.23589e-09
40.3545,0.4227982,6.23633e-09
40.3553,0.41446745,6.23005e-09
40.3561,0.40613633,6.21835e-09
40.357,0.39936177,6.20233e-09
40.358,0.39466311,6.18279e-09
40.3592,0.39235982,6.16103e-09
40.3605,0.39383983,6.14068e-09
40.3621,0.40348715,6.13538e-09
40.3632,0.41615692,6.1496e-09
40.3639,0.42590035,6.16749e-09
40.3646,0.43093096,6.18378e-09
40.3653,0.43021967,6.19375e-09
40.366,0.42483114,6.19605e-09
40.3667,0.41677382,6.19105e-09
40.3675,0.40826763,6.18011e-09
40.3684,0.40118293,6.16461e-09
40.3694,0.39617936,6.14537e-09
40.3705,0.39351249,6.12342e-09
40.3718,0.39390342,6.10164e-09
40.3734,0.40056922,6.09053e-09
40.3747,0.41415981,6.10471e-09
40.3754,0.42383221,6.12161e-09
40.3762,0.43024569,6.13933e-09
40.3768,0.43077719,6.15058e-09
40.3775,0.42641585,6.15485e-09
40.3782,0.41882703,6.15183e-09
40.379,0.4101406,6.14269e-09
40.3798,0.40238461,6.12868e-09
40.3808,0.39658662,6.11072e-09
40.3819,0.3930392,6.08973e-09
40.3832,0.39222139,6.06772e-09
40.3847,0.39650079,6.05187e-09
40.3862,0.41137695,6.06432e-09
40.3869,0.42149511,6.0806e-09
40.3877,0.42965549,6.09957e-09
40.3884,0.43180841,6.11236e-09
40.3891,0.42885013,6.11869e-09
40.3897,0.42210267,6.11764e-09
40.3905,0.4135203,6.1103e-09
40.3913,0.40523666,6.0976e-09
40.3922,0.39867582,6.08051e-09
40.3933,0.39447177,6.05998e-09
40.3945,0.39313734,6.03746e-09
40.396,0.39607821,6.01772e-09
40.3976,0.40903588,6.02054e-09
40.3985,0.42022114,6.03717e-09
40.3993,0.42877376,6.0566e-09
40.4,0.43168877,6.0712e-09
40.4006,0.42931644,6.07896e-09
40.4013,0.42291763,6.07904e-09
40.402,0.41459764,6.07248e-09
40.4029,0.40647206,6.06054e-09
40.4038,0.39996929,6.0443e-09
40.4048,0.39551081,6.02461e-09
40.406,0.3934457,6.00247e-09
40.4073,0.39500858,5.98131e-09
40.4089,0.40475154,5.97556e-09
40.41,0.417495,5.99143e-09
40.4108,0.4267406,6.00984e-09
40.4115,0.43147349,6.02654e-09
40.4122,0.43061287,6.0366e-09
40.4128,0.42525021,6.03905e-09
40.4135,0.41734735,6.03449e-09
40.4143,0.40900452,6.02413e-09
40.4152,0.40203057,6.00917e-09
40.4162,0.3972026,5.99063e-09
40.4173,0.39494092,5.96941e-09
40.4187,0.39591762,5.94789e-09
40.4202,0.40361198,5.93724e-09
40.4215,0.41723174,5.95337e-09
40.4222,0.42616336,5.97166e-09
40.423,0.43154529,5.99019e-09
40.4237,0.43124983,6.00163e-09
40.4243,0.42638933,6.00565e-09
40.425,0.41882716,6.00237e-09
40.4258,0.4106336,5.99318e-09
40.4267,0.40348432,5.9793e-09
40.4276,0.39821559,5.96163e-09
40.4287,0.39520173,5.94096e-09
40.43,0.39506073,5.91928e-09
40.4315,0.40001387,5.90391e-09
40.433,0.41556115,5.9176e-09
40.4338,0.42508787,5.93491e-09
40.4346,0.43214054,5.95487e-09
40.4352,0.43299568,5.96777e-09
40.4359,0.42877135,5.97353e-09
40.4366,0.42111027,5.97163e-09
40.4373,0.41225364,5.96349e-09
40.4381,0.40425233,5.95041e-09
40.4391,0.3981978,5.93332e-09
40.4401,0.39436837,5.91293e-09
40.4414,0.3932372,5.89058e-09
40.4428,0.39624222,5.87095e-09
40.4445,0.4090257,5.87336e-09
40.4453,0.42098311,5.89068e-09
40.4461,0.43017264,5.91118e-09
40.4468,0.43364292,5.92743e-09
40.4475,0.43153956,5.93688e-09
40.4482,0.42511765,5.93846e-09
40.4489,0.41650388,5.933e-09
40.4497,0.40795439,5.92185e-09
40.4506,0.40116517,5.90631e-09
40.4516,0.39669382,5.88735e-09
40.4528,0.39485579,5.86607e-09
40.4542,0.39650578,5.84587e-09
40.4558,0.40589168,5.84096e-09
40.4568,0.41868982,5.85809e-09
40.4576,0.42786441,5.87713e-09
40.4583,0.43258493,5.89424e-09
40.459,0.43173857,5.90445e-09
40.4597,0.42638236,5.90726e-09
40.4604,0.41844937,5.90289e-09
40.4612,0.41001014,5.89254e-09
40.4621,0.40305105,5.87751e-09
40.463,0.39854624,5.85896e-09
40.4642,0.39670928,5.83781e-09
40.4655,0.39803604,5.81649e-09
40.4671,0.40598525,5.80611e-09
40.4683,0.41986447,5.82313e-09
40.4691,0.42863137,5.84214e-09
40.4698,0.4338138,5.86118e-09
40.4705,0.43320133,5.87274e-09
40.4712,0.42784059,5.87654e-09
40.4719,0.41968659,5.87303e-09
40.4727,0.41076107,5.86361e-09
40.4735,0.40299932,5.84957e-09
40.4745,0.39737418,5.83177e-09
40.4756,0.39438755,5.81113e-09
40.4768,0.39439178,5.78941e-09
40.4783,0.39930815,5.77346e-09
40.48,0.41601307,5.78952e-09
40.4807,0.42592046,5.80852e-09
40.4814,0.4332222,5.83017e-09
40.4821,0.43409947,5.84412e-09
40.4828,0.42975603,5.8502e-09
40.4835,0.42172345,5.84813e-09
40.4842,0.41287753,5.8393e-09
40.485,0.40561015,5.82516e-09
40.486,0.4011939,5.80712e-09
40.4871,0.39966772,5.786e-09
40.4883,0.40058931,5.76217e-09
40.4898,0.40555199,5.74255e-09
40.4914,0.42019512,5.75207e-09
40.4923,0.429035,5.77333e-09
40.493,0.4346743,5.79671e-09
40.4937,0.43487749,5.81297e-09
40.4944,0.43024436,5.8208e-09
40.4951,0.42229047,5.82007e-09
40.4958,0.41339181,5.81267e-09
40.4966,0.40558603,5.80025e-09
40.4976,0.40003549,5.78385e-09
40.4986,0.39692253,5.76445e-09
40.4998,0.39620232,5.74338e-09
40.5012,0.39882281,5.72508e-09
40.5028,0.40959915,5.7261e-09
40.5038,0.42216857,5.74589e-09
40.5046,0.43120581,5.76658e-09
40.5053,0.43532395,5.78406e-09
40.5059,0.43383878,5.79436e-09
40.5066,0.42777559,5.79685e-09
40.5074,0.41912083,5.79188e-09
40.5082,0.41025063,5.78088e-09
40.5091,0.40305491,5.76525e-09
40.5101,0.39815465,5.74609e-09
40.5112,0.39588913,5.72471e-09
40.5126,0.39740698,5.70503e-09
40.5142,0.40711036,5.7029e-09
40.5153,0.42066718,5.72324e-09
40.516,0.43016223,5.74423e-09
40.5167,0.43505426,5.76259e-09
40.5174,0.43417664,5.77357e-09
40.5181,0.42843676,5.77673e-09
40.5188,0.41979932,5.77226e-09
40.5196,0.41071075,5.76176e-09
40.5205,0.40317172,5.7466e-09
40.5215,0.39816454,5.72788e-09
40.5227,0.39592404,5.70717e-09
40.5241,0.39745843,5.68888e-09
40.5257,0.40750816,5.68923e-09
40.5267,0.42091278,5.70982e-09
40.5275,0.43065172,5.73186e-09
40.5282,0.43543971,5.75105e-09
40.5288,0.43434906,5.76277e-09
40.5295,0.42829216,5.76625e-09
40.5303,0.41933428,5.76196e-09
40.5311,0.40991295,5.75139e-09
40.532,0.40221712,5.7362e-09
40.533,0.39709425,5.71768e-09
40.5342,0.39478826,5.69771e-09
40.5356,0.39699255,5.68164e-09
40.5372,0.40959823,5.68936e-09
40.5381,0.42184602,5.70965e-09
40.5389,0.43155878,5.73292e-09
40.5396,0.43546791,5.75134e-09
40.5403,0.43364182,5.76239e-09
40.541,0.42709943,5.76502e-09
40.5417,0.41799612,5.76009e-09
40.5425,0.40884285,5.74939e-09
40.5434,0.40145644,5.73455e-09
40.5445,0.39649307,5.71675e-09
40.5457,0.39421373,5.69787e-09
40.5471,0.39602824,5.68343e-09
40.5487,0.40739594,5.69208e-09
40.5496,0.41925482,5.71199e-09
40.5503,0.42894854,5.73394e-09
40.551,0.43335362,5.75151e-09
40.5517,0.43222017,5.76249e-09
40.5524,0.42651534,5.76602e-09
40.5531,0.4181251,5.7626e-09
40.5539,0.4092032,5.75352e-09
40.5549,0.40165609,5.74014e-09
40.5559,0.39638344,5.72366e-09
40.5571,0.39374316,5.7058e-09
40.5584,0.39486638,5.69122e-09
40.5599,0.40332461,5.69305e-09
40.561,0.41654422,5.71497e-09
40.5618,0.4263722,5.73693e-09
40.5625,0.43211247,5.75731e-09
40.5632,0.43209287,5.77093e-09
40.5639,0.42722197,5.77731e-09
40.5646,0.41926589,5.77666e-09
40.5654,0.41030159,5.77028e-09
40.5662,0.40242978,5.75962e-09
40.5672,0.39669927,5.74586e-09
40.5684,0.39352549,5.73038e-09
40.5696,0.39337331,5.7165e-09
40.5711,0.39827663,5.7127e-09
40.5726,0.41308556,5.73716e-09
40.5733,0.42293046,5.75857e-09
40.574,0.4303626,5.78255e-09
40.5747,0.43176928,5.79984e-09
40.5754,0.42801459,5.81024e-09
40.5761,0.4206135,5.8131e-09
40.5768,0.4117108,5.81006e-09
40.5777,0.40344936,5.80275e-09
40.5786,0.39710196,5.79249e-09
40.5797,0.39302478,5.78047e-09
40.5809,0.39155547,5.76897e-09
40.5823,0.39392617,5.76328e-09
40.5836,0.40239886,5.77357e-09
40.5848,0.41602417,5.8028e-09
40.5856,0.42583131,5.83046e-09
40.5863,0.43156749,5.85712e-09
40.587,0.43151313,5.87647e-09
40.5877,0.42664406,5.88848e-09
40.5884,0.41876424,5.89354e-09
40.5892,0.40994501,5.89349e-09
40.59,0.40216959,5.88992e-09
40.591,0.39650194,5.8842e-09
40.5921,0.39324773,5.87791e-09
40.5933,0.39289003,5.87387e-09
40.5947,0.39679561,5.87888e-09
40.5962,0.40830763,5.9068e-09
40.5971,0.41932893,5.93762e-09
40.5979,0.4281518,5.96956e-09
40.5986,0.43186436,5.99557e-09
40.5992,0.43043769,6.01539e-09
40.5999,0.4247705,6.02811e-09
40.6006,0.41651869,6.03513e-09
40.6014,0.40748565,6.03775e-09
40.6023,0.39969229,6.0373e-09
40.6033,0.39426659,6.03527e-09
40.6045,0.39165258,6.03361e-09
40.6058,0.39239622,6.03581e-09
40.6073,0.39886102,6.05153e-09
40.6086,0.41342431,6.09164e-09
40.6094,0.42318941,6.12363e-09
40.6101,0.42983849,6.15742e-09
40.6108,0.43044205,6.18279e-09
40.6115,0.42614503,6.20095e-09
40.6122,0.41871006,6.2119e-09
40.6129,0.41020657,6.21807e-09
40.6138,0.40252346,6.22116e-09
40.6147,0.39666997,6.22245e-09
40.6158,0.39291346,6.22326e-09
40.617,0.39173694,6.22585e-09
40.6184,0.39457482,6.23549e-09
40.62,0.40613579,6.26814e-09
40.6209,0.41851072,6.30405e-09
40.6217,0.42789628,6.33967e-09
40.6224,0.43193048,6.37094e-09
40.6231,0.43026796,6.39498e-09
40.6238,0.42413593,6.41126e-09
40.6245,0.41559147,6.42111e-09
40.6253,0.40682675,6.42684e-09
40.6262,0.39970915,6.43e-09
40.6272,0.3948499,6.43194e-09
40.6283,0.39236776,6.43419e-09
40.6296,0.39281561,6.44007e-09
40.6311,0.39876163,6.45876e-09
40.6325,0.4128301,6.5004e-09
40.6332,0.42267576,6.53313e-09
40.634,0.42970148,6.56813e-09
40.6347,0.43067663,6.59456e-09
40.6354,0.42669113,6.61385e-09
40.6361,0.41936867,6.62578e-09
40.6368,0.41075344,6.63258e-09
40.6376,0.40273649,6.63612e-09
40.6385,0.39649868,6.63752e-09
40.6396,0.39236216,6.63792e-09
40.6408,0.39076938,6.6393e-09
40.6422,0.39285819,6.64601e-09
40.6438,0.40311333,6.67208e-09
40.6448,0.41636944,6.70737e-09
40.6456,0.42609535,6.74125e-09
40.6463,0.4308754,6.77301e-09
40.647,0.42970174,6.79687e-09
40.6477,0.4239107,6.81257e-09
40.6484,0.41562033,6.82129e-09
40.6492,0.40700009,6.8255e-09
40.6501,0.39969965,6.82674e-09
40.6511,0.39445204,6.82612e-09
40.6522,0.3915407,6.8252e-09
40.6535,0.39152204,6.82697e-09
40.655,0.39674604,6.83985e-09
40.6564,0.41093667,6.87779e-09
40.6572,0.42081192,6.90755e-09
40.6579,0.42825705,6.94044e-09
40.6586,0.4295569,6.96498e-09
40.6593,0.42579443,6.98256e-09
40.66,0.41851998,6.99261e-09
40.6607,0.40978795,6.99718e-09
40.6615,0.40160175,6.99794e-09
40.6624,0.39521609,6.99611e-09
40.6635,0.39097987,6.99271e-09
40.6647,0.38902315,6.98939e-09
40.6661,0.3902852,6.9904e-09
40.6676,0.39854175,7.00839e-09
40.6687,0.4112519,7.04075e-09
40.6695,0.42069464,7.0705e-09
40.6703,0.42617568,7.09909e-09
40.6709,0.4260159,7.12021e-09
40.6716,0.42128735,7.1341e-09
40.6723,0.41380154,7.14116e-09
40.6731,0.40550575,7.14328e-09
40.674,0.39822829,7.14162e-09
40.6749,0.39282562,7.13773e-09
40.6761,0.38954102,7.13285e-09
40.6773,0.38853247,7.12988e-09
40.6787,0.39068997,7.13656e-09
40.6802,0.39970728,7.16646e-09
40.681,0.40771269,7.19778e-09
40.6818,0.41387373,7.22768e-09
40.6825,0.41583028,7.24841e-09
40.6832,0.4143984,7.2622e-09
40.6839,0.41079331,7.26933e-09
40.6846,0.40643381,7.27108e-09
40.6854,0.40211599,7.27062e-09
40.6863,0.3982952,7.26914e-09
40.6873,0.3947074,7.267e-09
40.6885,0.39165011,7.26494e-09
40.6898,0.39065547,7.26593e-09
40.6912,0.39458021,7.27794e-09
40.6926,0.40793786,7.31572e-09
40.6934,0.41761402,7.34536e-09
40.6942,0.42492183,7.37731e-09
40.6949,0.42636654,7.40083e-09
40.6955,0.42298283,7.41732e-09
40.6962,0.41631624,7.42624e-09
40.697,0.40838673,7.42982e-09
40.6978,0.40100625,7.42978e-09
40.6987,0.39517468,7.42746e-09
40.6998,0.3913935,7.42401e-09
40.701,0.39017049,7.42158e-09
40.7023,0.3925186,7.42484e-09
40.7038,0.40150664,7.44565e-09
40.705,0.41507118,7.48425e-09
40.7057,0.42423956,7.51746e-09
40.7065,0.42922093,7.54922e-09
40.7072,0.42845514,7.57258e-09
40.7078,0.42312568,7.58815e-09
40.7085,0.41521718,7.59644e-09
40.7093,0.40686332,7.59995e-09
40.7102,0.39969287,7.6004e-09
40.7111,0.39461745,7.59916e-09
40.7123,0.39208677,7.59763e-09
40.7135,0.3924167,7.59875e-09
40.7149,0.39717328,7.60959e-09
40.7165,0.41100153,7.64782e-09
40.7173,0.42157576,7.68118e-09
40.7181,0.42966535,7.71676e-09
40.7188,0.43177707,7.74398e-09
40.7194,0.42877815,7.76372e-09
40.7201,0.42222516,7.77524e-09
40.7208,0.41415311,7.78076e-09
40.7216,0.40641482,7.78232e-09
40.7225,0.40029365,7.78139e-09
40.7235,0.39662315,7.77935e-09
40.7247,0.39558169,7.77763e-09
40.726,0.39751316,7.77967e-09
40.7275,0.40465982,7.79474e-09
40.7289,0.4204072,7.83859e-09
40.7296,0.42971131,7.87076e-09
40.7304,0.43572547,7.9043e-09
40.7311,0.43571099,7.92844e-09
40.7318,0.43088343,7.94486e-09
40.7324,0.42311055,7.95335e-09
40.7332,0.41466936,7.95643e-09
40.734,0.40751921,7.95609e-09
40.7349,0.402798,7.95387e-09
40.736,0.4006515,7.95089e-09
40.7372,0.40097951,7.949e-09
40.7386,0.40450698,7.95299e-09
40.74,0.41362223,7.97235e-09
40.7412,0.42744418,8.01247e-09
40.742,0.43613194,8.04526e-09
40.7427,0.44059453,8.07755e-09
40.7434,0.43914513,8.10146e-09
40.7441,0.4328531,8.11781e-09
