time_s,conversion,wallFlux
13.9698,0.37994396,1.02787e-08
13.9707,0.37129049,1.02665e-08
13.9717,0.36485313,1.02504e-08
13.9728,0.36104954,1.02314e-08
13.9741,0.36067893,1.02131e-08
13.9755,0.36587856,1.02049e-08
13.9771,0.38219414,1.0229e-08
13.9778,0.39224151,1.02502e-08
13.9786,0.39978557,1.02734e-08
13.9792,0.40099576,1.02884e-08
13.9799,0.39697966,1.02957e-08
13.9806,0.38919074,1.0295e-08
13.9813,0.38004949,1.02879e-08
13.9822,0.3715256,1.02756e-08
13.9831,0.36520982,1.02595e-08
13.9842,0.36130937,1.02407e-08
13.9854,0.35986898,1.02205e-08
13.9867,0.36192933,1.0204e-08
13.9882,0.37086091,1.02034e-08
13.9894,0.38555783,1.02272e-08
13.9901,0.39561762,1.0251e-08
13.9909,0.40160014,1.02744e-08
13.9915,0.4012663,1.02882e-08
13.9922,0.39581228,1.02946e-08
13.993,0.3873098,1.02928e-08
13.9937,0.37796073,1.02846e-08
13.9946,0.36981231,1.02715e-08
13.9957,0.36378832,1.0254e-08
13.9968,0.36108643,1.02368e-08
13.9979,0.36101569,1.02217e-08
13.9989,0.36330246,1.02105e-08
14,0.36776971,1.02049e-08
14.0012,0.37601363,1.02098e-08
14.0025,0.38859275,1.02346e-08
14.0033,0.39670952,1.02581e-08
14.004,0.40076978,1.02787e-08
14.0047,0.3995904,1.02919e-08
14.0054,0.39390773,1.02972e-08
14.0061,0.38556766,1.02951e-08
14.0068,0.37654248,1.02871e-08
14.0077,0.36868113,1.02743e-08
14.0087,0.36296211,1.02577e-08
14.0098,0.35987617,1.02383e-08
14.011,0.35997904,1.02188e-08
14.0125,0.36495238,1.02065e-08
14.0141,0.38110358,1.02238e-08
14.0149,0.39271386,1.02453e-08
14.0156,0.40189279,1.0271e-08
14.0163,0.40404291,1.02891e-08
14.017,0.40044732,1.02992e-08
14.0177,0.39264375,1.03005e-08
14.0184,0.38297255,1.02944e-08
14.0192,0.37390344,1.0283e-08
14.0201,0.36683637,1.02674e-08
14.0212,0.36206891,1.02486e-08
14.0224,0.35984201,1.0228e-08
14.0237,0.36136078,1.02103e-08
14.0253,0.37035381,1.0209e-08
14.0264,0.38530923,1.02319e-08
14.0272,0.39568707,1.02541e-08
14.0279,0.40198316,1.02755e-08
14.0286,0.40196958,1.02894e-08
14.0293,0.39672053,1.02956e-08
14.03,0.38815317,1.02939e-08
14.0308,0.37862039,1.02859e-08
14.0316,0.37034041,1.0273e-08
14.0326,0.36442082,1.02565e-08
14.0337,0.36108317,1.02374e-08
14.035,0.36075057,1.02186e-08
14.0365,0.365658,1.0209e-08
14.038,0.38219996,1.02317e-08
14.0388,0.39235897,1.02519e-08
14.0395,0.40020617,1.02738e-08
14.0402,0.40180053,1.02878e-08
14.0409,0.39832455,1.02942e-08
14.0416,0.3912755,1.02936e-08
14.0423,0.38235891,1.02871e-08
14.0432,0.37338485,1.02759e-08
14.0441,0.36572239,1.02604e-08
14.0452,0.3604672,1.02414e-08
14.0464,0.35852317,1.02208e-08
14.0479,0.36149031,1.02054e-08
14.0494,0.37432421,1.02132e-08
14.0503,0.38683107,1.0233e-08
14.0511,0.39691514,1.02561e-08
14.0518,0.40136027,1.02754e-08
14.0525,0.39984562,1.02875e-08
14.0532,0.39349263,1.02911e-08
14.0539,0.38451776,1.0287e-08
14.0547,0.37532336,1.0277e-08
14.0556,0.36779053,1.02625e-08
14.0566,0.36258392,1.02446e-08
14.0578,0.3600087,1.02247e-08
14.0591,0.36103327,1.02072e-08
14.0606,0.36888195,1.02043e-08
14.0619,0.38376973,1.02272e-08
14.0626,0.39389023,1.02489e-08
14.0634,0.40037973,1.02701e-08
14.064,0.40072304,1.02838e-08
14.0647,0.39595161,1.02897e-08
14.0654,0.3879093,1.0288e-08
14.0662,0.3787886,1.028e-08
14.0671,0.37068106,1.02671e-08
14.068,0.36467804,1.02505e-08
14.0691,0.36118225,1.0231e-08
14.0704,0.36057175,1.02115e-08
14.0719,0.36484908,1.01997e-08
14.0735,0.38093024,1.02194e-08
14.0742,0.39138254,1.02391e-08
14.075,0.39982578,1.02623e-08
14.0757,0.40165189,1.02778e-08
14.0763,0.39799332,1.02859e-08
14.077,0.39038398,1.02856e-08
14.0778,0.38112823,1.02786e-08
14.0786,0.37248666,1.02662e-08
14.0795,0.36576904,1.02497e-08
14.0806,0.36135219,1.02299e-08
14.0818,0.35957901,1.02084e-08
14.0832,0.36181979,1.01908e-08
14.0847,0.37251574,1.01936e-08
14.0858,0.38571866,1.02158e-08
14.0865,0.39541025,1.02387e-08
14.0873,0.40030532,1.02585e-08
14.0879,0.39936715,1.02706e-08
14.0886,0.39372147,1.02747e-08
14.0893,0.38540131,1.02714e-08
14.0901,0.37650125,1.02621e-08
14.091,0.36893122,1.02482e-08
14.092,0.36355312,1.02307e-08
14.0932,0.36064421,1.02109e-08
14.0945,0.36085779,1.01923e-08
14.096,0.3670028,1.01854e-08
14.0973,0.38218822,1.02067e-08
14.098,0.39246561,1.02263e-08
14.0988,0.39988424,1.02469e-08
14.0995,0.40117878,1.02606e-08
14.1002,0.39714407,1.0267e-08
14.1009,0.38936911,1.02657e-08
14.1016,0.38007461,1.02578e-08
14.1025,0.37155294,1.02446e-08
14.1034,0.36519985,1.02275e-08
14.1045,0.36147652,1.02073e-08
14.1058,0.36065793,1.01864e-08
14.1072,0.36441026,1.01717e-08
14.1088,0.37875653,1.01848e-08
14.1096,0.38988055,1.02056e-08
14.1104,0.39867713,1.02294e-08
14.1111,0.40125795,1.02463e-08
14.1118,0.39838369,1.02556e-08
14.1125,0.39141665,1.02567e-08
14.1132,0.38256156,1.02509e-08
14.114,0.37391559,1.02396e-08
14.1149,0.36698308,1.0224e-08
14.1159,0.36226562,1.02051e-08
14.1171,0.35990975,1.0184e-08
14.1185,0.36090446,1.01651e-08
14.12,0.36880006,1.01611e-08
14.1212,0.38358086,1.01825e-08
14.1219,0.3939122,1.02039e-08
14.1227,0.40050612,1.02248e-08
14.1234,0.40085789,1.0238e-08
14.1241,0.39593547,1.02436e-08
14.1248,0.38757728,1.02413e-08
14.1255,0.37812481,1.02326e-08
14.1264,0.36978838,1.02188e-08
14.1274,0.36377619,1.02011e-08
14.1285,0.36051469,1.01808e-08
14.1298,0.36041841,1.01604e-08
14.1312,0.36536571,1.01485e-08
14.1328,0.38193772,1.01703e-08
14.1335,0.39199368,1.0192e-08
14.1343,0.39963854,1.02162e-08
14.135,0.40081897,1.02315e-08
14.1357,0.39681443,1.02388e-08
14.1363,0.38932551,1.02379e-08
14.1371,0.38054453,1.02305e-08
14.1379,0.37244418,1.0218e-08
14.1388,0.36615647,1.02015e-08
14.1399,0.36203486,1.01818e-08
14.1411,0.36027178,1.01604e-08
14.1425,0.3620621,1.01429e-08
14.1441,0.37180335,1.01445e-08
14.1451,0.38478812,1.0165e-08
14.1459,0.39446572,1.01863e-08
14.1466,0.39958236,1.0205e-08
14.1473,0.39888916,1.02166e-08
14.148,0.39347379,1.02204e-08
14.1487,0.38532408,1.02169e-08
14.1495,0.37654839,1.02075e-08
14.1504,0.36905351,1.01933e-08
14.1514,0.36364127,1.01756e-08
14.1525,0.3606807,1.01554e-08
14.1538,0.36112764,1.01363e-08
14.1553,0.36780662,1.0129e-08
14.1567,0.38364608,1.01513e-08
14.1574,0.39364773,1.01723e-08
14.1581,0.40045515,1.0194e-08
14.1588,0.40096908,1.02078e-08
14.1595,0.39631541,1.02139e-08
14.1602,0.38829771,1.02121e-08
14.1609,0.37913117,1.0204e-08
14.1618,0.37087656,1.0191e-08
14.1628,0.3646368,1.01742e-08
14.1638,0.36081557,1.01544e-08
14.1651,0.3597276,1.0134e-08
14.1665,0.3631382,1.01197e-08
14.1681,0.37704838,1.01315e-08
14.1689,0.38897085,1.01514e-08
14.1697,0.39873878,1.01745e-08
14.1704,0.40234435,1.01922e-08
14.1711,0.400141,1.02028e-08
14.1718,0.3933345,1.02053e-08
14.1725,0.38409413,1.02006e-08
14.1733,0.37483591,1.019e-08
14.1742,0.36746278,1.0175e-08
14.1753,0.36266286,1.01567e-08
14.1764,0.36050048,1.01363e-08
14.1778,0.36167341,1.01182e-08
14.1793,0.36942857,1.01149e-08
14.1805,0.38384331,1.01371e-08
14.1813,0.39391459,1.0158e-08
14.182,0.40059211,1.01785e-08
14.1827,0.40132567,1.01922e-08
14.1834,0.39699168,1.01985e-08
14.1841,0.38916106,1.01973e-08
14.1849,0.3798315,1.01896e-08
14.1857,0.3712645,1.01768e-08
14.1867,0.36476481,1.016e-08
14.1878,0.36079404,1.01405e-08
14.1891,0.3599991,1.01206e-08
14.1905,0.36447502,1.01089e-08
14.1921,0.38094753,1.01296e-08
14.1928,0.3913106,1.01502e-08
14.1936,0.39953624,1.0174e-08
14.1943,0.40127526,1.01899e-08
14.195,0.3976433,1.01982e-08
14.1957,0.39018422,1.01982e-08
14.1964,0.38111137,1.01915e-08
14.1972,0.3725525,1.01796e-08
14.1982,0.36581179,1.01637e-08
14.1992,0.36129393,1.01446e-08
14.2004,0.35935278,1.01237e-08
14.2018,0.36151177,1.01064e-08
14.2034,0.37211139,1.01082e-08
14.2044,0.3862041,1.01301e-08
14.2052,0.39660203,1.01531e-08
14.2059,0.40213497,1.0174e-08
14.2066,0.40143884,1.01873e-08
14.2073,0.39567192,1.01925e-08
14.208,0.38695582,1.019e-08
14.2088,0.37762724,1.01813e-08
14.2097,0.36978603,1.0168e-08
14.2107,0.36432603,1.01511e-08
14.2118,0.36140987,1.0132e-08
14.2131,0.36159807,1.01141e-08
14.2146,0.3674961,1.01075e-08
14.216,0.38293823,1.01301e-08
14.2167,0.3930664,1.01507e-08
14.2175,0.40035478,1.01726e-08
14.2182,0.401374,1.01869e-08
14.2188,0.39719029,1.01938e-08
14.2195,0.38949773,1.0193e-08
14.2203,0.38042405,1.01858e-08
14.2211,0.37204985,1.01736e-08
14.2221,0.36556078,1.01575e-08
14.2232,0.36133829,1.01385e-08
14.2244,0.35982202,1.01187e-08
14.2259,0.36269087,1.01049e-08
14.2274,0.37571662,1.01163e-08
14.2283,0.38748914,1.01359e-08
14.2291,0.39723076,1.0158e-08
14.2298,0.40123977,1.01752e-08
14.2305,0.39977663,1.01862e-08
14.2311,0.39381409,1.01895e-08
14.2319,0.38527464,1.01859e-08
14.2327,0.37626842,1.01765e-08
14.2336,0.36867621,1.01625e-08
14.2346,0.36337197,1.01451e-08
14.2358,0.36062641,1.01256e-08
14.2371,0.36136386,1.01081e-08
14.2386,0.36894509,1.01043e-08
14.2399,0.3841447,1.01265e-08
14.2406,0.39460857,1.01479e-08
14.2414,0.40140822,1.01695e-08
14.242,0.40181634,1.01836e-08
14.2427,0.39693354,1.01901e-08
14.2434,0.38866339,1.01889e-08
14.2442,0.37932398,1.01814e-08
14.245,0.37108855,1.01689e-08
14.246,0.36507271,1.01528e-08
14.2471,0.36158965,1.0134e-08
14.2484,0.36088561,1.01151e-08
14.2498,0.36468216,1.01037e-08
14.2514,0.37950342,1.01216e-08
14.2522,0.39036247,1.01417e-08
14.253,0.39947922,1.01653e-08
14.2537,0.40220325,1.01817e-08
14.2543,0.39945273,1.01912e-08
14.255,0.39252916,1.01927e-08
14.2557,0.38352664,1.01874e-08
14.2566,0.37461656,1.01767e-08
14.2575,0.36737063,1.01618e-08
14.2585,0.36241158,1.01435e-08
14.2597,0.3599409,1.01231e-08
14.2611,0.36086503,1.0105e-08
14.2626,0.36876496,1.01017e-08
14.2638,0.3838187,1.01238e-08
14.2645,0.39427961,1.01451e-08
14.2653,0.40113682,1.01668e-08
14.266,0.40165782,1.01811e-08
14.2667,0.39694231,1.01879e-08
14.2674,0.38886525,1.01869e-08
14.2681,0.37966865,1.01794e-08
14.269,0.3714952,1.0167e-08
14.27,0.36542352,1.01508e-08
14.2711,0.36168806,1.01317e-08
14.2723,0.36078654,1.01123e-08
14.2738,0.36488273,1.01004e-08
14.2754,0.38077248,1.01183e-08
14.2761,0.39156787,1.01379e-08
14.2769,0.40043895,1.01612e-08
14.2776,0.40272057,1.01773e-08
14.2783,0.39955281,1.01865e-08
14.2789,0.39237116,1.01878e-08
14.2797,0.38329375,1.01825e-08
14.2805,0.37444957,1.01718e-08
14.2814,0.36733779,1.01569e-08
14.2824,0.36251391,1.01387e-08
14.2836,0.36011628,1.01185e-08
14.285,0.36117067,1.01006e-08
14.2865,0.36956299,1.0098e-08
14.2877,0.38475949,1.01205e-08
14.2885,0.39522172,1.01421e-08
14.2892,0.40188958,1.01636e-08
14.2899,0.40234569,1.0178e-08
14.2906,0.39758436,1.01846e-08
14.2913,0.38942634,1.01833e-08
14.2921,0.38016454,1.01756e-08
14.2929,0.37193328,1.0163e-08
14.2939,0.36586787,1.01467e-08
14.295,0.36231272,1.01278e-08
14.2963,0.36188987,1.01087e-08
14.2977,0.36673065,1.00981e-08
14.2993,0.38299275,1.01204e-08
14.3001,0.39302858,1.01419e-08
14.3008,0.40067059,1.01662e-08
14.3015,0.40180786,1.01818e-08
14.3022,0.39770107,1.01897e-08
14.3029,0.39004857,1.01895e-08
14.3036,0.38106746,1.01827e-08
14.3044,0.37277422,1.0171e-08
14.3054,0.36627007,1.01553e-08
14.3064,0.36185774,1.01364e-08
14.3076,0.36002305,1.01158e-08
14.309,0.36218655,1.00984e-08
14.3106,0.3725675,1.00992e-08
14.3116,0.38711013,1.01215e-08
14.3124,0.3973525,1.01444e-08
14.3131,0.40284783,1.01654e-08
14.3138,0.40212516,1.01787e-08
14.3145,0.39637901,1.01837e-08
14.3152,0.38768073,1.01811e-08
14.316,0.37834044,1.01724e-08
14.3169,0.37040103,1.0159e-08
14.3179,0.36475089,1.0142e-08
14.319,0.36160898,1.01227e-08
14.3203,0.36171384,1.0104e-08
14.3218,0.36751898,1.00954e-08
14.3232,0.38374843,1.01174e-08
14.324,0.39402509,1.0138e-08
14.3247,0.40155547,1.01602e-08
14.3254,0.40265581,1.01746e-08
14.3261,0.39851163,1.01814e-08
14.3268,0.39082053,1.01806e-08
14.3275,0.38169791,1.01734e-08
14.3284,0.37320886,1.01611e-08
14.3293,0.36659902,1.01448e-08
14.3304,0.36228289,1.01255e-08
14.3316,0.3606851,1.01049e-08
14.333,0.36342536,1.00893e-08
14.3346,0.37570687,1.00968e-08
14.3355,0.38811828,1.01181e-08
14.3363,0.39766719,1.01414e-08
14.337,0.4016843,1.016e-08
14.3377,0.39998691,1.01711e-08
14.3384,0.39378229,1.01741e-08
14.3391,0.38521317,1.01699e-08
14.3399,0.37641044,1.01601e-08
14.3408,0.36915472,1.01457e-08
14.3418,0.3640838,1.01279e-08
14.343,0.36145261,1.01079e-08
14.3443,0.36226766,1.00893e-08
14.3458,0.36950935,1.00835e-08
14.3471,0.38492341,1.01053e-08
14.3478,0.39521506,1.01267e-08
14.3486,0.40209606,1.01488e-08
14.3493,0.40258412,1.0163e-08
14.3499,0.39784594,1.01693e-08
14.3506,0.38972816,1.01676e-08
14.3514,0.38051155,1.01596e-08
14.3523,0.37228366,1.01466e-08
14.3532,0.36607097,1.01298e-08
14.3543,0.36213801,1.011e-08
14.3556,0.36100491,1.00895e-08
14.357,0.36459964,1.00755e-08
14.3586,0.37880716,1.00883e-08
14.3594,0.39035345,1.01088e-08
14.3602,0.39961816,1.01324e-08
14.3609,0.40274471,1.01498e-08
14.3616,0.40028388,1.01597e-08
14.3622,0.39350143,1.01613e-08
14.363,0.38459052,1.01558e-08
14.3638,0.37577585,1.01446e-08
14.3647,0.36866049,1.01292e-08
14.3657,0.3637526,1.01103e-08
14.3669,0.36135345,1.0089e-08
14.3682,0.36246242,1.00698e-08
14.3697,0.37019429,1.00648e-08
14.371,0.38518209,1.00874e-08
14.3717,0.39510957,1.01087e-08
14.3725,0.40156516,1.01301e-08
14.3732,0.40193527,1.01438e-08
14.3738,0.3972182,1.01498e-08
14.3745,0.38922553,1.01481e-08
14.3753,0.38016707,1.01401e-08
14.3762,0.37210013,1.01272e-08
14.3771,0.3661514,1.01104e-08
14.3782,0.36260141,1.00907e-08
14.3795,0.36175987,1.00704e-08
14.3809,0.36537127,1.00564e-08
14.3825,0.37972596,1.00694e-08
14.3833,0.39114024,1.00889e-08
14.3841,0.4005047,1.01118e-08
14.3848,0.40364746,1.01288e-08
14.3855,0.40111854,1.01387e-08
14.3862,0.39419437,1.01404e-08
14.3869,0.38507274,1.01352e-08
14.3877,0.37601329,1.01244e-08
14.3886,0.36869587,1.01092e-08
14.3896,0.36372934,1.00907e-08
14.3908,0.36123335,1.00702e-08
14.3922,0.36198407,1.00516e-08
14.3937,0.3693371,1.0047e-08
14.3949,0.38421037,1.00681e-08
14.3956,0.39458279,1.00886e-08
14.3964,0.4015193,1.01094e-08
14.3971,0.40229107,1.01232e-08
14.3978,0.39784369,1.01295e-08
14.3985,0.38993369,1.01281e-08
14.3992,0.3807525,1.01203e-08
14.4001,0.37243138,1.01075e-08
14.401,0.36615902,1.00908e-08
14.4021,0.36227269,1.00713e-08
14.4034,0.36124266,1.00512e-08
14.4048,0.36499048,1.00377e-08
14.4064,0.3796368,1.00522e-08
14.4072,0.39084128,1.00726e-08
14.408,0.39992874,1.00963e-08
14.4087,0.40278251,1.01133e-08
14.4094,0.40015105,1.01229e-08
14.4101,0.39336009,1.01243e-08
14.4108,0.3845398,1.01188e-08
14.4116,0.37577571,1.01079e-08
14.4125,0.36860473,1.00928e-08
14.4135,0.36360702,1.00744e-08
14.4147,0.36095878,1.00537e-08
14.4161,0.36167741,1.00347e-08
14.4176,0.36925308,1.00293e-08
14.4188,0.38468116,1.00505e-08
14.4196,0.39517615,1.00716e-08
14.4203,0.40213257,1.00929e-08
14.421,0.4026958,1.01067e-08
14.4217,0.39801129,1.01129e-08
14.4224,0.38994522,1.01114e-08
14.4231,0.38074597,1.01038e-08
14.424,0.37249023,1.00912e-08
14.425,0.36629462,1.00749e-08
14.4261,0.36244807,1.00558e-08
14.4273,0.36138063,1.0036e-08
14.4287,0.36500099,1.00227e-08
14.4303,0.37911939,1.00363e-08
14.4312,0.39084227,1.00571e-08
14.4319,0.40027909,1.00811e-08
14.4326,0.4035106,1.0099e-08
14.4333,0.4010786,1.01095e-08
14.434,0.3942257,1.01117e-08
14.4347,0.38511542,1.01067e-08
14.4355,0.37599818,1.00962e-08
14.4364,0.36853157,1.00815e-08
14.4375,0.36334044,1.00634e-08
14.4386,0.36059843,1.00431e-08
14.44,0.36117611,1.00247e-08
14.4415,0.36840247,1.00194e-08
14.4428,0.38369296,1.00409e-08
14.4435,0.39425198,1.00616e-08
14.4443,0.40161481,1.00835e-08
14.4449,0.40276081,1.00984e-08
14.4456,0.39858374,1.01057e-08
14.4463,0.39068414,1.01051e-08
14.4471,0.38125154,1.00977e-08
14.4479,0.37258913,1.00851e-08
14.4489,0.36606884,1.00686e-08
14.45,0.36210287,1.00492e-08
14.4512,0.36122049,1.0029e-08
14.4527,0.36496175,1.0015e-08
14.4542,0.37887986,1.00271e-08
14.4551,0.39056164,1.00483e-08
14.4559,0.39974318,1.00722e-08
14.4566,0.40291181,1.00901e-08
14.4572,0.40052552,1.01005e-08
14.4579,0.39388353,1.01026e-08
14.4587,0.3852023,1.00977e-08
14.4595,0.3766113,1.00873e-08
14.4604,0.36962942,1.00727e-08
14.4614,0.36470938,1.00546e-08
14.4625,0.36213104,1.00341e-08
14.4639,0.36293022,1.00154e-08
14.4654,0.37045642,1.00102e-08
14.4667,0.38556048,1.00331e-08
14.4674,0.39546056,1.00551e-08
14.4682,0.40188074,1.00775e-08
14.4688,0.40216793,1.00921e-08
14.4695,0.39741503,1.00989e-08
14.4702,0.38945477,1.0098e-08
14.471,0.38043927,1.00908e-08
14.4718,0.372332,1.00789e-08
14.4728,0.36615332,1.00633e-08
14.4739,0.36218808,1.00448e-08
14.4751,0.3609103,1.00258e-08
14.4766,0.3642502,1.00132e-08
14.4782,0.37802746,1.00268e-08
14.479,0.38988493,1.00478e-08
14.4798,0.39950479,1.00718e-08
14.4805,0.40310116,1.00899e-08
14.4812,0.4010678,1.01009e-08
14.4818,0.39460069,1.01038e-08
14.4826,0.38578338,1.00998e-08
14.4834,0.376775,1.00901e-08
14.4843,0.36932924,1.00761e-08
14.4853,0.36414537,1.00587e-08
14.4865,0.36144226,1.00392e-08
14.4878,0.36217201,1.00214e-08
14.4893,0.36964905,1.00165e-08
14.4906,0.38513239,1.00384e-08
14.4913,0.39562572,1.00601e-08
14.4921,0.40247969,1.00827e-08
14.4928,0.40276589,1.00977e-08
14.4934,0.39765738,1.01047e-08
14.4941,0.38909516,1.01037e-08
14.4949,0.37951376,1.00963e-08
14.4958,0.37129547,1.00838e-08
14.4967,0.36564609,1.00676e-08
14.4978,0.36271054,1.00486e-08
14.4991,0.36267063,1.00292e-08
14.5005,0.36703908,1.00158e-08
14.5021,0.38204495,1.00293e-08
14.5029,0.393654,1.0051e-08
14.5037,0.40256626,1.0076e-08
14.5044,0.40487333,1.00945e-08
14.5051,0.40143441,1.0105e-08
14.5058,0.39378006,1.01067e-08
14.5065,0.38436696,1.01014e-08
14.5073,0.37547669,1.00907e-08
14.5082,0.36841412,1.0076e-08
14.5092,0.36354166,1.00581e-08
14.5104,0.36106522,1.00384e-08
14.5117,0.36193189,1.00207e-08
14.5132,0.36946527,1.00167e-08
14.5145,0.38502883,1.00396e-08
14.5153,0.39544157,1.0061e-08
14.516,0.4025205,1.00835e-08
14.5167,0.40328835,1.00989e-08
14.5174,0.39870439,1.01065e-08
14.5181,0.39053134,1.0106e-08
14.5188,0.38107829,1.00991e-08
14.5197,0.37256869,1.00871e-08
14.5206,0.36621459,1.00713e-08
14.5217,0.36231555,1.00527e-08
14.523,0.36124258,1.00335e-08
14.5244,0.36485501,1.00204e-08
14.526,0.37909946,1.0033e-08
14.5268,0.39114607,1.00531e-08
14.5276,0.40097705,1.00772e-08
14.5283,0.40450376,1.00959e-08
14.529,0.40214142,1.01074e-08
14.5297,0.39511708,1.01102e-08
14.5304,0.38569679,1.01057e-08
14.5312,0.37633027,1.00955e-08
14.5321,0.3687787,1.00811e-08
14.5331,0.36361222,1.00634e-08
14.5343,0.36110087,1.00436e-08
14.5356,0.3620603,1.00257e-08
14.5371,0.36940268,1.00213e-08
14.5384,0.38481029,1.00445e-08
14.5392,0.39517258,1.0066e-08
14.5399,0.40231558,1.00883e-08
14.5406,0.4032361,1.01033e-08
14.5413,0.39888625,1.01107e-08
14.542,0.39093051,1.01102e-08
14.5428,0.38154692,1.01033e-08
14.5436,0.37291422,1.00913e-08
14.5446,0.36631876,1.00755e-08
14.5457,0.36216384,1.00567e-08
14.5469,0.36107883,1.00372e-08
14.5483,0.36491239,1.00236e-08
14.5499,0.37933894,1.00352e-08
14.5508,0.39160234,1.00547e-08
14.5516,0.40161759,1.00786e-08
14.5522,0.40506121,1.00975e-08
14.5529,0.40245388,1.01095e-08
14.5536,0.39499748,1.01127e-08
14.5543,0.38518004,1.01081e-08
14.5551,0.37566596,1.00977e-08
14.556,0.36825046,1.0083e-08
14.5571,0.36337028,1.00651e-08
14.5582,0.36124147,1.00451e-08
14.5596,0.3626646,1.00271e-08
14.5611,0.37064497,1.00224e-08
14.5624,0.38662319,1.00444e-08
14.5631,0.39747659,1.00658e-08
14.5639,0.40468913,1.00887e-08
14.5645,0.40512958,1.01042e-08
14.5652,0.39997154,1.01119e-08
14.5659,0.39110115,1.01111e-08
14.5667,0.38109557,1.01035e-08
14.5675,0.37241744,1.00909e-08
14.5685,0.36615592,1.00747e-08
14.5696,0.36254853,1.00556e-08
14.5708,0.36185979,1.00362e-08
14.5723,0.36561195,1.00233e-08
14.5738,0.37938282,1.00371e-08
14.5747,0.39088409,1.0058e-08
14.5755,0.40024428,1.00814e-08
14.5762,0.40365798,1.00991e-08
14.5769,0.40143604,1.01098e-08
14.5775,0.39481831,1.01127e-08
14.5783,0.38589304,1.01085e-08
14.5791,0.3769263,1.00986e-08
14.58,0.36967107,1.00844e-08
14.581,0.36478297,1.00668e-08
14.5822,0.36254002,1.00471e-08
14.5835,0.36369421,1.00292e-08
14.585,0.37144036,1.00252e-08
14.5863,0.38657063,1.00483e-08
14.587,0.39648823,1.00704e-08
14.5878,0.4027775,1.00927e-08
14.5884,0.40284119,1.01069e-08
14.5891,0.3978456,1.01131e-08
14.5898,0.38969711,1.01116e-08
14.5906,0.38060657,1.01038e-08
14.5914,0.37256785,1.00914e-08
14.5924,0.36654795,1.00752e-08
14.5935,0.36277087,1.00563e-08
14.5948,0.36180659,1.00367e-08
14.5962,0.36563584,1.00233e-08
14.5978,0.38027481,1.00367e-08
14.5986,0.39196605,1.00576e-08
14.5994,0.40122586,1.00818e-08
14.6001,0.40411934,1.00995e-08
14.6008,0.40131454,1.01098e-08
14.6014,0.39417165,1.01117e-08
14.6022,0.38501524,1.01066e-08
14.603,0.3761094,1.00961e-08
14.6039,0.36902739,1.00815e-08
14.6049,0.36434424,1.00636e-08
14.6061,0.36228454,1.00436e-08
14.6074,0.3635562,1.00252e-08
14.6089,0.37109846,1.00196e-08
14.6102,0.38665374,1.00415e-08
14.6109,0.39695639,1.00631e-08
14.6117,0.40375545,1.00854e-08
14.6124,0.40413087,1.01e-08
14.6131,0.39925867,1.01066e-08
14.6138,0.39101076,1.01053e-08
14.6145,0.38167759,1.00976e-08
14.6154,0.37338939,1.00851e-08
14.6163,0.3672077,1.00687e-08
14.6174,0.36334119,1.00495e-08
14.6187,0.36218582,1.00295e-08
14.6201,0.36567327,1.00157e-08
14.6217,0.37992158,1.00282e-08
14.6225,0.39184631,1.0048e-08
14.6233,0.40158691,1.0071e-08
14.624,0.40511931,1.00886e-08
14.6247,0.40285025,1.00993e-08
14.6254,0.396011,1.0102e-08
14.6261,0.386743,1.00974e-08
14.6269,0.37742971,1.00871e-08
14.6278,0.36987839,1.00723e-08
14.6288,0.36480324,1.0054e-08
14.63,0.36269191,1.00334e-08
14.6314,0.36437394,1.00146e-08
14.6329,0.37280947,1.00088e-08
14.6341,0.38894582,1.003e-08
14.6349,0.39956498,1.00518e-08
14.6356,0.4060425,1.00742e-08
14.6363,0.40582015,1.0089e-08
14.637,0.40015316,1.00956e-08
14.6377,0.39116872,1.00938e-08
14.6384,0.38126397,1.00855e-08
14.6393,0.37271733,1.00723e-08
14.6403,0.36643137,1.00553e-08
14.6414,0.36264213,1.00355e-08
14.6426,0.36187827,1.00151e-08
14.6441,0.36596696,1.00017e-08
14.6457,0.3809,1.00165e-08
14.6465,0.39234415,1.00365e-08
14.6472,0.40178556,1.00596e-08
14.6479,0.40497649,1.00764e-08
14.6486,0.40255129,1.00862e-08
14.6493,0.39575348,1.0088e-08
14.65,0.38667703,1.00829e-08
14.6508,0.37757986,1.00721e-08
14.6517,0.37022921,1.00569e-08
14.6528,0.36531117,1.00382e-08
14.6539,0.36296098,1.00172e-08
14.6553,0.36401926,9.9978e-09
14.6568,0.37188755,9.99214e-09
14.6581,0.38693371,1.00125e-08
14.6588,0.39725493,1.00335e-08
14.6595,0.40388748,1.00546e-08
14.6602,0.4042261,1.00683e-08
14.6609,0.39939212,1.00741e-08
14.6616,0.39124724,1.00722e-08
14.6624,0.38201713,1.00639e-08
14.6632,0.37380248,1.00508e-08
14.6642,0.36765811,1.00338e-08
14.6653,0.36385463,1.00138e-08
14.6666,0.36303873,9.99318e-09
14.668,0.36706424,9.97854e-09
14.6696,0.3818155,9.99061e-09
14.6704,0.39364058,1.00107e-08
14.6712,0.40306495,1.00343e-08
14.6719,0.40595407,1.00516e-08
14.6725,0.40315529,1.00616e-08
14.6732,0.39603176,1.00632e-08
14.674,0.38681779,1.00577e-08
14.6748,0.37776305,1.00466e-08
14.6757,0.37045041,1.00311e-08
14.6767,0.36535412,1.00122e-08
