time_s,conversion,wallFlux
11.8822,0.35162556,1.06596e-08
11.8832,0.34543655,1.06424e-08
11.8844,0.34174039,1.06227e-08
11.8857,0.34128889,1.06041e-08
11.8871,0.34669144,1.0597e-08
11.8886,0.36285865,1.06232e-08
11.8893,0.37279274,1.06451e-08
11.8901,0.37990639,1.06675e-08
11.8907,0.38075238,1.06814e-08
11.8914,0.3763965,1.06876e-08
11.8921,0.36858539,1.06858e-08
11.8929,0.35952926,1.06777e-08
11.8938,0.35138949,1.06645e-08
11.8947,0.34530598,1.06475e-08
11.8958,0.34172067,1.06278e-08
11.8971,0.34142921,1.06086e-08
11.8986,0.34678564,1.06e-08
11.9002,0.36447897,1.06283e-08
11.9009,0.37465774,1.06511e-08
11.9016,0.38206722,1.06754e-08
11.9023,0.38275504,1.06905e-08
11.903,0.37797984,1.06971e-08
11.9037,0.36959074,1.06952e-08
11.9044,0.3600551,1.06864e-08
11.9053,0.35158895,1.06726e-08
11.9063,0.3452109,1.06548e-08
11.9074,0.34127801,1.06344e-08
11.9087,0.3404282,1.06143e-08
11.9101,0.34511738,1.06042e-08
11.9117,0.3621671,1.06297e-08
11.9124,0.37251356,1.06508e-08
11.9132,0.38052425,1.06737e-08
11.9138,0.38205858,1.06886e-08
11.9145,0.37814114,1.06959e-08
11.9152,0.37046095,1.06951e-08
11.916,0.36122855,1.06875e-08
11.9168,0.35258299,1.06745e-08
11.9178,0.34590644,1.06574e-08
11.9189,0.34172007,1.06372e-08
11.9202,0.34061985,1.06173e-08
11.9216,0.34451138,1.0606e-08
11.9232,0.36012303,1.06274e-08
11.9239,0.37059171,1.06482e-08
11.9247,0.37926589,1.06714e-08
11.9254,0.38165373,1.06866e-08
11.9261,0.37884224,1.06949e-08
11.9268,0.37202172,1.06952e-08
11.9275,0.36321066,1.06887e-08
11.9284,0.35449955,1.06765e-08
11.9293,0.34741553,1.06599e-08
11.9304,0.34274087,1.064e-08
11.9316,0.34090749,1.0619e-08
11.933,0.34349115,1.06042e-08
11.9346,0.35571152,1.06145e-08
11.9355,0.36786022,1.06361e-08
11.9362,0.37760019,1.0659e-08
11.9369,0.3818278,1.06768e-08
11.9376,0.38052021,1.06873e-08
11.9383,0.37456576,1.06898e-08
11.939,0.36594225,1.06849e-08
11.9399,0.35677181,1.06738e-08
11.9408,0.3490362,1.0658e-08
11.9418,0.34368102,1.06385e-08
11.943,0.34116741,1.06174e-08
11.9443,0.34261084,1.05995e-08
11.9459,0.35183323,1.05996e-08
11.947,0.36609122,1.06224e-08
11.9477,0.37627132,1.06448e-08
11.9484,0.38209454,1.06652e-08
11.9491,0.38185618,1.06777e-08
11.9498,0.37663253,1.06819e-08
11.9505,0.36830269,1.06783e-08
11.9513,0.35907404,1.06682e-08
11.9522,0.35109946,1.06533e-08
11.9532,0.34532656,1.06347e-08
11.9543,0.34205635,1.06137e-08
11.9556,0.34215086,1.05941e-08
11.9571,0.34873882,1.0587e-08
11.9585,0.36450843,1.06099e-08
11.9592,0.37500625,1.06314e-08
11.9599,0.38230581,1.06535e-08
11.9606,0.38315577,1.06676e-08
11.9613,0.37870136,1.06736e-08
11.962,0.37075083,1.06715e-08
11.9628,0.36146938,1.06628e-08
11.9637,0.35306262,1.06488e-08
11.9646,0.34669854,1.06307e-08
11.9658,0.34285115,1.06096e-08
11.9671,0.34242475,1.05896e-08
11.9686,0.34849491,1.05821e-08
11.97,0.36435005,1.06058e-08
11.9707,0.37475242,1.06267e-08
11.9714,0.38200048,1.06473e-08
11.9721,0.3830759,1.06602e-08
11.9728,0.37887385,1.06655e-08
11.9735,0.37106968,1.0663e-08
11.9742,0.36171588,1.06537e-08
11.9751,0.3533197,1.06393e-08
11.976,0.34701753,1.0621e-08
11.9771,0.34316758,1.05999e-08
11.9784,0.34207327,1.05779e-08
11.9798,0.34564449,1.05633e-08
11.9814,0.35966631,1.05774e-08
11.9822,0.37133961,1.05978e-08
11.983,0.38128499,1.06217e-08
11.9837,0.38500682,1.06395e-08
11.9844,0.38297414,1.06497e-08
11.9851,0.37622722,1.0652e-08
11.9859,0.36705482,1.06467e-08
11.9867,0.35778493,1.06353e-08
11.9876,0.35035952,1.0619e-08
11.9888,0.34573507,1.0599e-08
11.99,0.34480113,1.05799e-08
11.9914,0.349345,1.05698e-08
11.9929,0.3633959,1.05885e-08
11.9937,0.37436065,1.06101e-08
11.9944,0.38284224,1.0634e-08
11.9951,0.38511888,1.06507e-08
11.9958,0.3818759,1.06596e-08
11.9965,0.37449224,1.06598e-08
11.9972,0.36552122,1.06528e-08
11.9979,0.35754669,1.06416e-08
11.9986,0.35138308,1.06279e-08
11.9993,0.34689214,1.06126e-08
12,0.34366123,1.05961e-08
12.0008,0.34088646,1.05756e-08
12.0018,0.33861825,1.05505e-08
12.003,0.33692215,1.05216e-08
12.0043,0.33595808,1.04903e-08
12.0058,0.33664949,1.04597e-08
12.0075,0.34213535,1.04388e-08
12.0091,0.35961183,1.04512e-08
12.0101,0.37955056,1.04872e-08
12.0109,0.39306407,1.05208e-08
12.0116,0.40001682,1.0552e-08
12.0123,0.39868763,1.05724e-08
12.013,0.39083103,1.0583e-08
12.0138,0.37910949,1.05837e-08
12.0146,0.36651097,1.05767e-08
12.0155,0.35615078,1.05645e-08
12.0166,0.34933656,1.0549e-08
12.0177,0.34640433,1.05328e-08
12.0191,0.34878095,1.05228e-08
12.0206,0.36148377,1.05377e-08
12.0214,0.37290671,1.05593e-08
12.0222,0.38220861,1.05839e-08
12.0229,0.38545166,1.06013e-08
12.0236,0.38325383,1.06112e-08
12.0243,0.37677949,1.06127e-08
12.025,0.36813816,1.06072e-08
12.0258,0.35942825,1.0596e-08
12.0267,0.35219416,1.05805e-08
12.0278,0.34704007,1.05617e-08
12.029,0.34431665,1.05412e-08
12.0303,0.34514514,1.05241e-08
12.0319,0.35321534,1.0525e-08
12.033,0.36699009,1.05502e-08
12.0337,0.37675798,1.05736e-08
12.0345,0.38252464,1.05951e-08
12.0351,0.38236034,1.06085e-08
12.0358,0.37724017,1.06137e-08
12.0365,0.36905186,1.06111e-08
12.0373,0.35998951,1.06022e-08
12.0382,0.35211349,1.05884e-08
12.0392,0.34638565,1.05709e-08
12.0404,0.34316995,1.05513e-08
12.0417,0.34339877,1.05339e-08
12.0432,0.35022413,1.05305e-08
12.0445,0.36557296,1.05564e-08
12.0452,0.37579777,1.05787e-08
12.0459,0.38284711,1.06009e-08
12.0466,0.38379337,1.06151e-08
12.0473,0.37944581,1.06216e-08
12.048,0.37150101,1.06201e-08
12.0488,0.36224121,1.06119e-08
12.0497,0.35397746,1.05986e-08
12.0507,0.34793358,1.05814e-08
12.0518,0.34451026,1.05618e-08
12.0531,0.34437161,1.05432e-08
12.0545,0.34999429,1.0536e-08
12.056,0.36635765,1.0563e-08
12.0567,0.37627746,1.05855e-08
12.0575,0.38338547,1.06088e-08
12.0581,0.38416675,1.06235e-08
12.0588,0.37970833,1.06302e-08
12.0595,0.37174713,1.06288e-08
12.0603,0.36249971,1.06208e-08
12.0612,0.35412496,1.06077e-08
12.0621,0.3477729,1.05908e-08
12.0632,0.34383528,1.05713e-08
12.0645,0.34296656,1.05522e-08
12.066,0.34754802,1.05428e-08
12.0676,0.36493812,1.05692e-08
12.0683,0.37532334,1.05906e-08
12.069,0.38332559,1.0614e-08
12.0697,0.38474724,1.06293e-08
12.0704,0.38066796,1.06367e-08
12.0711,0.37276082,1.0636e-08
12.0718,0.3633396,1.06284e-08
12.0727,0.35472924,1.06157e-08
12.0737,0.34825643,1.0599e-08
12.0748,0.34442689,1.05796e-08
12.076,0.34362248,1.05604e-08
12.0775,0.34774613,1.05498e-08
12.0791,0.36371248,1.05721e-08
12.0798,0.37444733,1.05935e-08
12.0806,0.38312357,1.06181e-08
12.0813,0.38524407,1.06346e-08
12.0819,0.38188408,1.06434e-08
12.0826,0.37449213,1.06438e-08
12.0834,0.36529524,1.06373e-08
12.0842,0.35649499,1.06254e-08
12.0852,0.34949351,1.06094e-08
12.0862,0.34486236,1.05904e-08
12.0875,0.34301397,1.05705e-08
12.0889,0.34552578,1.05564e-08
12.0904,0.35779413,1.05677e-08
12.0913,0.37012036,1.05903e-08
12.0921,0.37997958,1.06145e-08
12.0928,0.38428776,1.06334e-08
12.0935,0.38290578,1.0645e-08
12.0942,0.37690515,1.06485e-08
12.0949,0.36828983,1.06446e-08
12.0957,0.35920638,1.06347e-08
12.0966,0.35151934,1.06201e-08
12.0977,0.34610105,1.0602e-08
12.0988,0.34335886,1.05822e-08
12.1002,0.34441151,1.05658e-08
12.1017,0.35319081,1.05676e-08
12.1028,0.36697141,1.05913e-08
12.1036,0.3771272,1.06138e-08
12.1043,0.38318715,1.06339e-08
12.105,0.38363142,1.06467e-08
12.1057,0.37915751,1.06518e-08
12.1064,0.37142034,1.06491e-08
12.1072,0.36237424,1.06398e-08
12.108,0.35424008,1.06251e-08
12.109,0.34845179,1.06066e-08
12.1102,0.34578617,1.05857e-08
12.1115,0.34711535,1.05659e-08
12.113,0.35586378,1.05604e-08
12.1143,0.37139943,1.05873e-08
12.115,0.38050418,1.06117e-08
12.1158,0.38565421,1.06355e-08
12.1165,0.38464292,1.06497e-08
12.1171,0.378687,1.0655e-08
12.1179,0.36999826,1.06519e-08
12.1186,0.3609612,1.06426e-08
12.1195,0.35338862,1.06285e-08
12.1205,0.34802221,1.06107e-08
12.1216,0.34506392,1.05907e-08
12.1229,0.34510754,1.05718e-08
12.1243,0.3505589,1.05639e-08
12.1259,0.36711586,1.05905e-08
12.1266,0.37696704,1.06122e-08
12.1273,0.38413469,1.06349e-08
12.128,0.38501216,1.06492e-08
12.1287,0.38059684,1.06555e-08
12.1294,0.37258631,1.06537e-08
12.1301,0.36324797,1.06452e-08
12.131,0.35479796,1.06317e-08
12.132,0.34845092,1.06141e-08
12.1331,0.34465013,1.05937e-08
12.1344,0.34385312,1.05735e-08
12.1358,0.34806168,1.05622e-08
12.1374,0.36420752,1.0585e-08
12.1381,0.37439579,1.06057e-08
12.1389,0.38241984,1.06288e-08
12.1396,0.38404767,1.06435e-08
12.1402,0.38034833,1.06506e-08
12.1409,0.37290654,1.06496e-08
12.1417,0.36391106,1.06418e-08
12.1425,0.35547337,1.06288e-08
12.1435,0.34890053,1.06116e-08
12.1446,0.34472908,1.05913e-08
12.1458,0.34338086,1.05704e-08
12.1472,0.34657491,1.05563e-08
12.1488,0.36041805,1.05701e-08
12.1496,0.37201307,1.05909e-08
12.1504,0.3815075,1.06145e-08
12.1511,0.38483837,1.06314e-08
12.1518,0.38261002,1.0641e-08
12.1525,0.37601468,1.06423e-08
12.1532,0.3671788,1.06366e-08
12.154,0.35830552,1.06249e-08
12.155,0.35102898,1.06088e-08
12.156,0.34599603,1.05891e-08
12.1572,0.343667,1.05676e-08
12.1586,0.34542401,1.05497e-08
12.1601,0.35530448,1.05514e-08
12.1612,0.36944121,1.05753e-08
12.1619,0.37950024,1.05987e-08
12.1626,0.38491718,1.06193e-08
12.1633,0.38433069,1.06317e-08
12.164,0.37881717,1.06357e-08
12.1647,0.37036648,1.06319e-08
12.1655,0.36119525,1.06218e-08
12.1664,0.35334122,1.06068e-08
12.1674,0.34772091,1.05881e-08
12.1686,0.34464445,1.05671e-08
12.1699,0.3449954,1.05481e-08
12.1714,0.35204595,1.05432e-08
12.1727,0.36723707,1.05665e-08
12.1734,0.37759137,1.0588e-08
12.1741,0.38446462,1.06094e-08
12.1748,0.38508025,1.06229e-08
12.1755,0.38046072,1.06286e-08
12.1762,0.37242787,1.06262e-08
12.177,0.36322054,1.06171e-08
12.1779,0.35500849,1.06028e-08
12.1788,0.34891817,1.05845e-08
12.18,0.34533806,1.05638e-08
12.1813,0.3449313,1.0544e-08
12.1827,0.35016212,1.05353e-08
12.1842,0.36599064,1.05589e-08
12.1849,0.37610847,1.05791e-08
12.1856,0.38362023,1.06003e-08
12.1863,0.38490037,1.06139e-08
12.187,0.38085758,1.06199e-08
12.1877,0.37314233,1.0618e-08
12.1885,0.36395027,1.06094e-08
12.1893,0.35552201,1.05956e-08
12.1903,0.34916355,1.05776e-08
12.1914,0.34539752,1.05568e-08
12.1927,0.34468505,1.05361e-08
12.1941,0.34903232,1.05243e-08
12.1957,0.36571433,1.05462e-08
12.1964,0.37614331,1.05661e-08
12.1972,0.38435994,1.05881e-08
12.1979,0.38601241,1.06024e-08
12.1986,0.38212441,1.06091e-08
12.1993,0.3743128,1.06076e-08
12.2,0.36490971,1.05993e-08
12.2009,0.35623648,1.05857e-08
12.2018,0.34962614,1.0568e-08
12.2029,0.34557257,1.05474e-08
12.2042,0.34450138,1.05263e-08
12.2056,0.34831513,1.05129e-08
12.2072,0.36324234,1.05305e-08
12.208,0.37440908,1.05518e-08
12.2088,0.38365725,1.05763e-08
12.2094,0.38647114,1.05931e-08
12.2101,0.38378292,1.06022e-08
12.2108,0.37683114,1.0603e-08
12.2116,0.36779176,1.05966e-08
12.2124,0.35892936,1.05843e-08
12.2133,0.35185211,1.05676e-08
12.2143,0.34716062,1.05475e-08
12.2156,0.34510946,1.05257e-08
12.2169,0.34688866,1.0508e-08
12.2185,0.35678758,1.0511e-08
12.2195,0.37013043,1.05342e-08
12.2203,0.37993438,1.05576e-08
12.221,0.38502877,1.05776e-08
12.2217,0.38428067,1.05896e-08
12.2224,0.37873861,1.05935e-08
12.2231,0.37039911,1.05896e-08
12.2239,0.36142682,1.05796e-08
12.2248,0.35377648,1.05648e-08
12.2258,0.34837018,1.05464e-08
12.227,0.3455774,1.05262e-08
12.2283,0.34631339,1.05086e-08
12.2298,0.35393107,1.05067e-08
12.231,0.36808686,1.05297e-08
12.2317,0.37810343,1.05512e-08
12.2324,0.38435667,1.05717e-08
12.2331,0.38473095,1.05847e-08
12.2338,0.38004004,1.05899e-08
12.2345,0.37202947,1.05871e-08
12.2353,0.36285713,1.05778e-08
12.2362,0.35469603,1.05634e-08
12.2372,0.34864874,1.05453e-08
12.2383,0.34514072,1.05249e-08
12.2396,0.34496211,1.05059e-08
12.2411,0.35083183,1.04992e-08
12.2425,0.36659812,1.05234e-08
12.2432,0.37680917,1.05445e-08
12.2439,0.38409613,1.05662e-08
12.2446,0.38514301,1.05802e-08
12.2453,0.38091228,1.05865e-08
12.246,0.3731267,1.05848e-08
12.2468,0.36399394,1.05765e-08
12.2477,0.35568067,1.05632e-08
12.2486,0.34939165,1.0546e-08
12.2498,0.34559393,1.05263e-08
12.251,0.34488621,1.05073e-08
12.2525,0.34950923,1.04986e-08
12.254,0.36593719,1.05238e-08
12.2547,0.37605187,1.05444e-08
12.2555,0.38398697,1.05659e-08
12.2562,0.38573648,1.05798e-08
12.2568,0.38234417,1.05869e-08
12.2575,0.37507873,1.05864e-08
12.2583,0.3658512,1.05791e-08
12.2592,0.35691875,1.05663e-08
12.2601,0.34989575,1.05492e-08
12.2612,0.34552908,1.05292e-08
12.2625,0.34439045,1.05093e-08
12.2639,0.34853872,1.04978e-08
12.2655,0.36481642,1.05189e-08
12.2663,0.3758635,1.05394e-08
12.2671,0.3849447,1.05635e-08
12.2677,0.38722279,1.05805e-08
12.2684,0.38360613,1.059e-08
12.2691,0.37545531,1.05904e-08
12.2699,0.36537625,1.05832e-08
12.2707,0.35610979,1.05705e-08
12.2716,0.3492658,1.05537e-08
12.2727,0.34524185,1.05337e-08
12.274,0.34419082,1.05131e-08
12.2754,0.34723907,1.04991e-08
12.2769,0.35936387,1.05112e-08
12.2778,0.37102274,1.05345e-08
12.2786,0.38038447,1.05591e-08
12.2793,0.38434429,1.05774e-08
12.28,0.38300998,1.05881e-08
12.2807,0.3773796,1.0591e-08
12.2814,0.36930863,1.05868e-08
12.2822,0.3607092,1.05767e-08
12.2831,0.3532643,1.05621e-08
12.2841,0.34788524,1.0544e-08
12.2853,0.34505992,1.05241e-08
12.2867,0.3460244,1.05075e-08
12.2882,0.35473576,1.05089e-08
12.2893,0.36858511,1.05326e-08
12.29,0.37870479,1.05555e-08
12.2908,0.38460465,1.05761e-08
12.2914,0.38464996,1.0589e-08
12.2921,0.37969555,1.0594e-08
12.2928,0.37155781,1.05911e-08
12.2936,0.3624285,1.05818e-08
12.2945,0.35447616,1.05675e-08
12.2955,0.34877497,1.05496e-08
12.2967,0.34574505,1.05294e-08
12.298,0.34602464,1.0511e-08
12.2995,0.3523486,1.05057e-08
12.3008,0.36737108,1.05296e-08
12.3015,0.37737631,1.05513e-08
12.3023,0.38418615,1.05732e-08
12.3029,0.38488322,1.05871e-08
12.3036,0.38040822,1.0593e-08
12.3043,0.37250845,1.05908e-08
12.3051,0.36341015,1.0582e-08
12.306,0.35525212,1.05682e-08
12.307,0.34919985,1.05505e-08
12.3081,0.34563048,1.05303e-08
12.3094,0.34512178,1.05106e-08
12.3108,0.35000391,1.05008e-08
12.3123,0.36671355,1.05251e-08
12.313,0.37695893,1.05457e-08
12.3138,0.38470663,1.0568e-08
12.3145,0.38603342,1.05824e-08
12.3152,0.38195925,1.0589e-08
12.3159,0.37414122,1.05874e-08
12.3166,0.36482355,1.05791e-08
12.3175,0.35623755,1.05654e-08
12.3185,0.34964377,1.05478e-08
12.3196,0.34554651,1.05272e-08
12.3208,0.34445634,1.05066e-08
12.3223,0.34836101,1.04942e-08
12.3239,0.36399507,1.05139e-08
12.3246,0.37487706,1.05347e-08
12.3254,0.38400329,1.05587e-08
12.3261,0.38661305,1.05747e-08
12.3268,0.3837822,1.05834e-08
12.3274,0.37681069,1.05839e-08
12.3282,0.3677529,1.05774e-08
12.329,0.35875532,1.05652e-08
12.3299,0.35135228,1.05485e-08
12.331,0.34625082,1.05285e-08
12.3322,0.34390685,1.0507e-08
12.3336,0.34575775,1.049e-08
12.3352,0.35661458,1.04949e-08
12.3361,0.36971377,1.05168e-08
12.3369,0.37984998,1.054e-08
12.3376,0.38491924,1.05592e-08
12.3383,0.3841611,1.05709e-08
12.339,0.37863333,1.05743e-08
12.3397,0.37033601,1.05703e-08
12.3405,0.36142101,1.056e-08
12.3414,0.35385091,1.05449e-08
12.3424,0.34856203,1.05262e-08
12.3436,0.34589294,1.05054e-08
12.3449,0.34675752,1.04873e-08
12.3464,0.35465444,1.04854e-08
12.3476,0.36865816,1.05081e-08
12.3484,0.37854545,1.05299e-08
12.3491,0.38452798,1.055e-08
12.3498,0.38468037,1.05624e-08
12.3504,0.3799103,1.05668e-08
12.3512,0.37202138,1.05635e-08
12.3519,0.36309965,1.05539e-08
12.3528,0.35518824,1.05393e-08
12.3538,0.34933465,1.05209e-08
12.355,0.34593656,1.05001e-08
12.3563,0.34575211,1.04805e-08
12.3577,0.35151035,1.04728e-08
12.3592,0.36742895,1.04969e-08
12.3599,0.37755492,1.0518e-08
12.3606,0.38478996,1.05401e-08
12.3613,0.3857439,1.05543e-08
12.362,0.38141424,1.05604e-08
12.3627,0.37352607,1.05583e-08
12.3635,0.36432002,1.05496e-08
12.3643,0.35595624,1.05357e-08
12.3653,0.34959836,1.05179e-08
12.3664,0.34572175,1.04975e-08
12.3677,0.34487867,1.04773e-08
12.3691,0.34926039,1.04663e-08
12.3707,0.3660601,1.04897e-08
12.3714,0.37654034,1.05099e-08
12.3722,0.38488774,1.05324e-08
12.3729,0.38670966,1.05472e-08
12.3735,0.38299549,1.05544e-08
12.3742,0.37532666,1.05535e-08
12.375,0.36598688,1.05457e-08
12.3759,0.35731735,1.05324e-08
12.3768,0.35071516,1.05151e-08
12.3779,0.34669087,1.04947e-08
12.3792,0.34560975,1.0474e-08
12.3806,0.34921004,1.04606e-08
12.3822,0.36374387,1.04776e-08
12.383,0.37470658,1.04992e-08
12.3838,0.38360615,1.0524e-08
12.3844,0.38613488,1.0541e-08
12.3851,0.38323563,1.05502e-08
12.3858,0.37623995,1.05509e-08
12.3865,0.36736853,1.05447e-08
12.3874,0.3587254,1.05328e-08
12.3883,0.35179956,1.05167e-08
12.3893,0.34712901,1.04971e-08
12.3905,0.34502934,1.04758e-08
12.3919,0.34693328,1.0458e-08
12.3934,0.35710707,1.04598e-08
12.3945,0.37159338,1.04839e-08
12.3953,0.38178335,1.05082e-08
12.396,0.38718478,1.05296e-08
12.3967,0.38650834,1.05426e-08
12.3973,0.38096898,1.0547e-08
12.3981,0.37261446,1.05433e-08
12.3989,0.36365379,1.05333e-08
12.3997,0.35599827,1.05183e-08
12.4008,0.35037705,1.04999e-08
12.4019,0.34710378,1.04796e-08
12.4032,0.34714196,1.04615e-08
12.4047,0.35371552,1.04576e-08
12.406,0.3686925,1.04822e-08
12.4067,0.37880653,1.05041e-08
12.4075,0.38563813,1.05257e-08
12.4082,0.3863929,1.05395e-08
12.4088,0.38199251,1.05455e-08
12.4096,0.37415294,1.05437e-08
12.4103,0.3650432,1.05354e-08
12.4112,0.3568088,1.05221e-08
12.4122,0.35063733,1.05049e-08
12.4133,0.346981,1.04852e-08
12.4146,0.34640988,1.04663e-08
12.416,0.35117036,1.04578e-08
12.4176,0.36726313,1.04829e-08
12.4183,0.37737885,1.05035e-08
12.419,0.38518474,1.05257e-08
12.4197,0.38670051,1.05402e-08
12.4204,0.38285023,1.05472e-08
12.4211,0.37521048,1.05463e-08
12.4219,0.3659727,1.05387e-08
12.4227,0.35739489,1.05258e-08
12.4237,0.35087213,1.05089e-08
12.4248,0.34696093,1.04891e-08
12.4261,0.3460924,1.04693e-08
12.4275,0.35022725,1.04579e-08
12.4291,0.36615371,1.04789e-08
12.4298,0.37703644,1.05e-08
12.4306,0.38593116,1.05247e-08
12.4313,0.38813401,1.05416e-08
12.432,0.38466423,1.05509e-08
12.4327,0.37693708,1.05514e-08
12.4334,0.36734639,1.05448e-08
12.4342,0.3583487,1.05326e-08
12.4352,0.35150064,1.05163e-08
12.4362,0.34729894,1.04969e-08
12.4375,0.34595452,1.04763e-08
12.4389,0.34881118,1.04607e-08
12.4404,0.36095727,1.04688e-08
12.4414,0.37383934,1.04923e-08
12.4421,0.38343794,1.05175e-08
12.4428,0.38751359,1.05378e-08
12.4435,0.38573557,1.05501e-08
12.4442,0.37929214,1.05536e-08
12.4449,0.37042451,1.05495e-08
12.4457,0.36139891,1.05393e-08
12.4466,0.35398845,1.05247e-08
12.4477,0.34886004,1.05069e-08
12.4488,0.34627346,1.04872e-08
12.4502,0.34726036,1.04707e-08
12.4517,0.35541187,1.04708e-08
12.4528,0.36966537,1.04954e-08
12.4536,0.37980985,1.05185e-08
12.4543,0.38602307,1.054e-08
12.455,0.38623215,1.05537e-08
12.4557,0.38137853,1.05594e-08
12.4564,0.37328917,1.05573e-08
12.4572,0.36411544,1.05489e-08
12.4581,0.35598367,1.05355e-08
12.459,0.34998496,1.05184e-08
12.4602,0.34654259,1.04989e-08
12.4615,0.34632009,1.04809e-08
12.463,0.35183792,1.04746e-08
12.4644,0.36735081,1.04996e-08
12.4651,0.37729447,1.05209e-08
12.4658,0.38453108,1.05428e-08
12.4665,0.3856292,1.0557e-08
12.4672,0.38154797,1.05636e-08
12.4679,0.37398901,1.05625e-08
12.4687,0.3650842,1.05549e-08
12.4695,0.35690588,1.05424e-08
12.4705,0.35063625,1.0526e-08
12.4716,0.34675967,1.05069e-08
12.4729,0.34587822,1.04882e-08
12.4743,0.35010263,1.04787e-08
12.4759,0.36649815,1.05033e-08
12.4767,0.37683137,1.05242e-08
12.4774,0.38507905,1.05475e-08
12.4781,0.38689439,1.05629e-08
12.4788,0.38328417,1.05708e-08
12.4795,0.3757952,1.05706e-08
12.4802,0.36660459,1.05636e-08
12.4811,0.35791291,1.05513e-08
12.482,0.35107668,1.0535e-08
12.4831,0.34666679,1.05157e-08
12.4844,0.34515585,1.0496e-08
12.4858,0.3482738,1.04832e-08
12.4874,0.36199431,1.04984e-08
12.4882,0.37357125,1.05199e-08
12.489,0.38315021,1.05442e-08
12.4897,0.38664423,1.05618e-08
12.4904,0.38459719,1.05722e-08
12.491,0.37816292,1.05744e-08
12.4918,0.36940098,1.05695e-08
12.4926,0.36046267,1.05588e-08
12.4935,0.35304748,1.05435e-08
12.4945,0.34792784,1.05248e-08
12.4957,0.34542993,1.05043e-08
12.4971,0.34675048,1.04872e-08
12.4986,0.35595204,1.0488e-08
12.4997,0.37011535,1.05111e-08
12.5005,0.38057762,1.05332e-08
12.5012,0.38692597,1.05535e-08
12.5019,0.38719682,1.05667e-08
12.5026,0.38227715,1.05722e-08
12.5033,0.37393499,1.057e-08
12.5041,0.36434358,1.05611e-08
12.5049,0.35583514,1.0547e-08
12.5059,0.34957989,1.0529e-08
12.5071,0.34598011,1.05085e-08
12.5084,0.34587754,1.04895e-08
12.5099,0.3521841,1.04832e-08
12.5112,0.36793262,1.05071e-08
12.512,0.37834928,1.05281e-08
12.5127,0.38576193,1.05495e-08
12.5134,0.38702831,1.05633e-08
12.5141,0.38303161,1.05697e-08
12.5148,0.37533552,1.05682e-08
12.5155,0.36602073,1.056e-08
12.5164,0.35730798,1.05465e-08
12.5174,0.35055073,1.05289e-08
12.5185,0.34629163,1.05085e-08
12.5198,0.34523427,1.04882e-08
12.5212,0.34976603,1.0477e-08
12.5228,0.3669405,1.05005e-08
12.5235,0.3774736,1.05208e-08
12.5243,0.38579689,1.05433e-08
12.5249,0.3875525,1.05581e-08
12.5256,0.38377076,1.05652e-08
12.5263,0.37603671,1.05642e-08
12.5271,0.36659052,1.05564e-08
12.5279,0.3577655,1.05431e-08
12.5289,0.35097391,1.05255e-08
12.53,0.34676518,1.0505e-08
12.5313,0.34551477,1.04839e-08
12.5327,0.34893934,1.047e-08
12.5343,0.36333699,1.04851e-08
12.5351,0.37474415,1.05057e-08
12.5359,0.38422091,1.05295e-08
12.5365,0.38735819,1.05463e-08
12.5372,0.38489515,1.05557e-08
12.5379,0.37806304,1.05569e-08
12.5387,0.36901474,1.05509e-08
12.5395,0.3600674,1.05391e-08
12.5404,0.35284922,1.05228e-08
12.5414,0.3480007,1.05032e-08
12.5426,0.34575366,1.04817e-08
12.544,0.34716954,1.04638e-08
12.5455,0.35619282,1.04645e-08
12.5466,0.36974653,1.04869e-08
12.5474,0.37982528,1.05088e-08
12.5481,0.38569036,1.05278e-08
12.5488,0.38589387,1.05397e-08
12.5494,0.38120082,1.05444e-08
12.5502,0.37325368,1.05419e-08
12.5509,0.36400353,1.05329e-08
12.5518,0.35562634,1.05187e-08
12.5528,0.34942604,1.05004e-08
12.554,0.3459108,1.04796e-08
12.5553,0.3458786,1.046e-08
12.5568,0.35218401,1.04527e-08
12.5581,0.36796433,1.04754e-08
12.5588,0.37839813,1.0496e-08
12.5596,0.38581769,1.05174e-08
12.5603,0.38695333,1.05313e-08
12.561,0.38272991,1.05375e-08
12.5617,0.3748507,1.05357e-08
12.5624,0.36556509,1.05272e-08
12.5633,0.35714289,1.05135e-08
12.5643,0.3508648,1.04958e-08
12.5654,0.34717633,1.04755e-08
12.5667,0.34649652,1.04554e-08
12.5681,0.35077683,1.04442e-08
12.5697,0.36710609,1.04673e-08
12.5704,0.37727001,1.04876e-08
12.5712,0.38537682,1.05098e-08
12.5718,0.38717169,1.05242e-08
12.5725,0.38364183,1.05313e-08
12.5732,0.37631343,1.05307e-08
12.574,0.36722785,1.05234e-08
12.5748,0.35854537,1.05106e-08
12.5758,0.35169251,1.04936e-08
12.5769,0.34728907,1.04734e-08
12.5781,0.34577267,1.04524e-08
12.5795,0.34893648,1.04379e-08
12.5811,0.36276178,1.04511e-08
12.582,0.37458525,1.04726e-08
12.5827,0.38412438,1.04968e-08
12.5834,0.38758381,1.05146e-08
12.5841,0.38540925,1.05248e-08
12.5848,0.37880533,1.05267e-08
12.5855,0.36990879,1.05213e-08
12.5864,0.36091223,1.05101e-08
12.5873,0.35349868,1.04945e-08
12.5883,0.3483889,1.04755e-08
12.5895,0.34589659,1.04547e-08
12.5909,0.34716717,1.04372e-08
