time_s,conversion,wallFlux
6.92947,0.36033919,1.04387e-08
6.93017,0.35036459,1.0438e-08
6.93094,0.33927153,1.043e-08
6.93179,0.32981912,1.04166e-08
6.93275,0.32288439,1.03991e-08
6.93386,0.31866736,1.03784e-08
6.9351,0.31796649,1.03569e-08
6.93651,0.32260396,1.03408e-08
6.93803,0.33782207,1.0348e-08
6.93891,0.35179947,1.0369e-08
6.93969,0.36227101,1.03935e-08
6.9404,0.36573759,1.04133e-08
6.94108,0.36258,1.04258e-08
6.94176,0.35432401,1.04295e-08
6.94247,0.34353751,1.04254e-08
6.94326,0.33287973,1.0415e-08
6.94414,0.32444743,1.03998e-08
6.94514,0.31897012,1.0381e-08
6.94628,0.3165731,1.03595e-08
6.94759,0.31766943,1.03377e-08
6.94905,0.32468346,1.0325e-08
6.95059,0.34392945,1.03443e-08
6.95133,0.35540363,1.03664e-08
6.95212,0.36363794,1.03917e-08
6.95279,0.36420551,1.04084e-08
6.95347,0.35864351,1.04173e-08
6.95416,0.34941674,1.04177e-08
6.95489,0.33856873,1.0411e-08
6.95569,0.32882857,1.03989e-08
6.9566,0.32156367,1.03825e-08
6.95763,0.31742538,1.03626e-08
6.95881,0.31668438,1.03407e-08
6.96014,0.31971639,1.03203e-08
6.96161,0.32891748,1.03107e-08
6.96303,0.34920313,1.03317e-08
6.96376,0.36138607,1.03539e-08
6.96453,0.36938301,1.038e-08
6.96521,0.36905296,1.03983e-08
6.96589,0.36201893,1.04083e-08
6.96658,0.35133276,1.04096e-08
6.96732,0.33882807,1.0403e-08
6.96816,0.32762637,1.03902e-08
6.96909,0.32005966,1.03731e-08
6.97016,0.316112,1.03529e-08
6.9714,0.31557974,1.03309e-08
6.97283,0.31971346,1.03129e-08
6.97434,0.332835,1.03142e-08
6.97533,0.34814828,1.03327e-08
6.97612,0.3602248,1.03567e-08
6.97685,0.3656979,1.03785e-08
6.97753,0.36402057,1.03936e-08
6.97821,0.35633091,1.03994e-08
6.97891,0.34555975,1.03966e-08
6.97969,0.33446491,1.03869e-08
6.98058,0.32564906,1.03724e-08
6.98155,0.32012158,1.03546e-08
6.98263,0.31747341,1.03346e-08
6.98387,0.31759502,1.03143e-08
6.98522,0.32157668,1.03004e-08
6.9867,0.33319833,1.0306e-08
6.98772,0.34711626,1.03286e-08
6.98849,0.35706219,1.03517e-08
6.98921,0.36159897,1.03719e-08
6.98988,0.3597527,1.03843e-08
6.99056,0.35281445,1.03885e-08
6.99123,0.34342047,1.0385e-08
6.99196,0.33390527,1.03757e-08
6.99276,0.3260196,1.03618e-08
6.99367,0.32026512,1.03439e-08
6.99472,0.31687576,1.03223e-08
6.99604,0.31609616,1.02962e-08
6.99736,0.31894132,1.02744e-08
6.99868,0.3270698,1.02634e-08
7,0.34165057,1.02739e-08
7.00096,0.35511424,1.02989e-08
7.00177,0.364149,1.03257e-08
7.0025,0.36660808,1.03471e-08
7.00319,0.36303003,1.036e-08
7.00388,0.35505941,1.03636e-08
7.00459,0.34533853,1.03596e-08
7.00538,0.33588413,1.03499e-08
7.00626,0.32820488,1.03357e-08
7.00726,0.32296634,1.0318e-08
7.0084,0.32065658,1.02982e-08
7.00969,0.32194874,1.02794e-08
7.01113,0.3293635,1.02705e-08
7.01257,0.34779538,1.02889e-08
7.01331,0.35992064,1.03088e-08
7.01408,0.36864727,1.03326e-08
7.01476,0.3696249,1.03498e-08
7.01543,0.36412428,1.03597e-08
7.01611,0.35433966,1.03609e-08
7.01685,0.34247449,1.03542e-08
7.01767,0.33167091,1.03416e-08
7.0186,0.32403975,1.03247e-08
7.01965,0.31982861,1.03047e-08
7.02086,0.31882809,1.02825e-08
7.02221,0.32144967,1.02629e-08
7.02372,0.33123885,1.02583e-08
7.02495,0.34751374,1.0281e-08
7.0257,0.35814292,1.03044e-08
7.02647,0.3643218,1.03281e-08
7.02715,0.36363558,1.03434e-08
7.02784,0.35749518,1.03504e-08
7.02853,0.34819232,1.0349e-08
7.02929,0.33833301,1.03411e-08
7.03013,0.32985061,1.03281e-08
7.03108,0.32414165,1.03112e-08
7.03216,0.32166085,1.02916e-08
7.0334,0.32247173,1.02712e-08
7.03478,0.32747822,1.02551e-08
7.03628,0.34143995,1.02592e-08
7.03727,0.35576678,1.02811e-08
7.03805,0.36568503,1.03058e-08
7.03877,0.36923249,1.0327e-08
7.03946,0.36616624,1.03404e-08
7.04014,0.3579582,1.03451e-08
7.04084,0.34741996,1.03423e-08
7.04162,0.33677876,1.03335e-08
7.0425,0.32821505,1.03203e-08
7.04349,0.32250041,1.03032e-08
7.04462,0.31979824,1.02834e-08
7.0459,0.32074185,1.0264e-08
7.04733,0.32718043,1.02519e-08
7.04884,0.34451155,1.02649e-08
7.04963,0.3577418,1.02854e-08
7.05042,0.36779056,1.03113e-08
7.05111,0.36975496,1.03304e-08
7.05179,0.36504855,1.03419e-08
7.05247,0.35581081,1.03442e-08
7.05318,0.34461202,1.03387e-08
7.05398,0.33441353,1.03271e-08
7.05488,0.32716426,1.03113e-08
7.05589,0.32310542,1.02923e-08
7.05706,0.32193628,1.0271e-08
7.05838,0.32385244,1.02505e-08
7.05985,0.33156456,1.02404e-08
7.06133,0.3498733,1.02613e-08
7.06207,0.36080474,1.02834e-08
7.06284,0.36827149,1.03083e-08
7.06352,0.36844112,1.03251e-08
7.0642,0.36274249,1.03338e-08
7.06488,0.35353859,1.03344e-08
7.06562,0.34289503,1.0328e-08
7.06644,0.33346964,1.03161e-08
7.06736,0.32639802,1.03002e-08
7.06841,0.32222447,1.02812e-08
7.06961,0.32100232,1.026e-08
7.07096,0.32373491,1.02403e-08
7.07246,0.33474452,1.02354e-08
7.0737,0.35066887,1.02582e-08
7.07446,0.36037108,1.02824e-08
7.07522,0.36561236,1.03064e-08
7.07591,0.36437603,1.03211e-08
7.07659,0.35801359,1.03269e-08
7.07729,0.34895908,1.03247e-08
7.07804,0.33965978,1.03168e-08
7.07888,0.33217567,1.03045e-08
7.07983,0.32738025,1.0289e-08
7.08091,0.32538021,1.02708e-08
7.08215,0.32628051,1.02518e-08
7.08353,0.33153014,1.02373e-08
7.08506,0.3466732,1.02444e-08
7.08602,0.36010056,1.02693e-08
7.08681,0.3691892,1.02967e-08
7.08752,0.37171409,1.03199e-08
7.08821,0.3677182,1.03337e-08
7.08889,0.35930782,1.03378e-08
7.0896,0.34907078,1.03343e-08
7.09038,0.33890765,1.03247e-08
7.09126,0.33074483,1.03107e-08
7.09225,0.32511856,1.02935e-08
7.09339,0.32227696,1.02739e-08
7.09468,0.32302647,1.02549e-08
7.09612,0.32972261,1.02441e-08
7.09767,0.34905593,1.02612e-08
7.09841,0.3612979,1.02805e-08
7.09919,0.37075524,1.03048e-08
7.09987,0.37207781,1.03228e-08
7.10054,0.36674884,1.03335e-08
7.10122,0.35724824,1.03359e-08
7.10195,0.34566161,1.03309e-08
7.10276,0.33458465,1.03195e-08
7.10367,0.32649741,1.03041e-08
7.1047,0.32185167,1.02858e-08
7.10589,0.32039866,1.02654e-08
7.10724,0.32261769,1.02467e-08
7.10874,0.33188362,1.02405e-08
7.11008,0.34971185,1.02627e-08
7.11083,0.36110939,1.0286e-08
7.1116,0.36854802,1.03112e-08
7.11228,0.36857795,1.03287e-08
7.11296,0.3625888,1.03379e-08
7.11365,0.35296115,1.0339e-08
7.11439,0.34202034,1.03331e-08
7.11522,0.33245141,1.03218e-08
7.11616,0.32549396,1.03064e-08
7.11722,0.32157834,1.02882e-08
7.11844,0.3207426,1.02683e-08
7.11982,0.32404814,1.02518e-08
7.12135,0.33601739,1.0253e-08
7.12242,0.35071984,1.02749e-08
7.12319,0.36099468,1.02979e-08
7.12393,0.36612744,1.03197e-08
7.12462,0.36472805,1.0334e-08
7.12531,0.35812249,1.03404e-08
7.12601,0.34859086,1.03392e-08
7.12678,0.3385468,1.03321e-08
7.12765,0.33004498,1.03204e-08
7.12862,0.32389844,1.03048e-08
7.12973,0.32053276,1.02865e-08
7.13099,0.32061694,1.02678e-08
7.13241,0.32610976,1.0255e-08
7.13397,0.34311358,1.02679e-08
7.13477,0.35599576,1.02892e-08
7.13556,0.36573267,1.03149e-08
7.13625,0.36791191,1.03341e-08
7.13694,0.36374191,1.03458e-08
7.13761,0.35520724,1.03487e-08
7.13833,0.34463535,1.03445e-08
7.13912,0.33448384,1.03347e-08
7.14002,0.32667279,1.03205e-08
7.14103,0.3220071,1.03029e-08
7.1422,0.32061759,1.02831e-08
7.14352,0.32271316,1.02636e-08
7.145,0.33103133,1.02549e-08
7.14646,0.34969516,1.02786e-08
7.14719,0.36039513,1.03029e-08
7.14797,0.3671491,1.03297e-08
7.14865,0.36659541,1.03473e-08
7.14933,0.36023628,1.03561e-08
7.15001,0.35078598,1.03569e-08
7.15074,0.33992957,1.03505e-08
7.15157,0.33039009,1.03388e-08
7.15249,0.32329012,1.03225e-08
7.15354,0.31946111,1.03029e-08
7.15475,0.31931949,1.02819e-08
7.15611,0.32328626,1.0263e-08
7.15762,0.33454974,1.02574e-08
7.15882,0.3524655,1.0278e-08
7.15958,0.36398421,1.03018e-08
7.16033,0.36993236,1.03265e-08
7.16102,0.36831233,1.03432e-08
7.16171,0.3607292,1.03511e-08
7.1624,0.35026659,1.0351e-08
7.16316,0.33881357,1.03438e-08
7.16401,0.32939074,1.03315e-08
7.16496,0.32292628,1.03154e-08
7.16605,0.31962426,1.02964e-08
7.16729,0.31971216,1.02768e-08
7.16868,0.32447729,1.02618e-08
7.1702,0.33875487,1.02665e-08
7.17114,0.35355254,1.02861e-08
7.17192,0.36496648,1.03097e-08
7.17264,0.36984327,1.03307e-08
7.17332,0.36782752,1.03448e-08
7.174,0.360183,1.03506e-08
7.17471,0.34945859,1.03486e-08
7.1755,0.3378588,1.03396e-08
7.17638,0.32839676,1.03255e-08
7.17738,0.32213344,1.03076e-08
7.17852,0.31936293,1.02872e-08
7.17981,0.32041171,1.02667e-08
7.18126,0.3273972,1.02547e-08
7.18277,0.34613394,1.02733e-08
7.18352,0.35773134,1.02953e-08
7.1843,0.36599227,1.03208e-08
7.18498,0.36671978,1.0338e-08
7.18566,0.36142319,1.03471e-08
7.18633,0.35246988,1.03476e-08
7.18706,0.34189182,1.03407e-08
7.18787,0.33249177,1.03283e-08
7.18878,0.3255922,1.03117e-08
7.18982,0.32181041,1.02919e-08
7.19101,0.32119126,1.027e-08
7.19235,0.32407645,1.02494e-08
7.19385,0.33367431,1.02407e-08
7.19519,0.35222943,1.02619e-08
7.19593,0.36325457,1.02855e-08
7.1967,0.36962941,1.03105e-08
7.19738,0.36860081,1.0327e-08
7.19806,0.36159222,1.03346e-08
7.19875,0.35170912,1.03338e-08
7.1995,0.34071216,1.03258e-08
7.20033,0.33144566,1.03127e-08
7.20127,0.32478811,1.02957e-08
7.20233,0.32091154,1.02758e-08
7.20355,0.32022107,1.02544e-08
7.20492,0.32380474,1.02364e-08
7.20643,0.33584087,1.02346e-08
7.20752,0.35230901,1.02536e-08
7.20829,0.36450551,1.02761e-08
7.20904,0.37127763,1.02988e-08
7.20972,0.3705367,1.03144e-08
7.21041,0.36357315,1.03213e-08
7.21111,0.35345087,1.03203e-08
7.21188,0.34170584,1.03117e-08
7.21274,0.33163959,1.02981e-08
7.21371,0.32454065,1.02808e-08
7.21482,0.32064865,1.02608e-08
7.21608,0.32032437,1.02405e-08
7.21749,0.32527805,1.02271e-08
7.219,0.34009116,1.02381e-08
7.21985,0.35237126,1.02585e-08
7.22065,0.36194948,1.02821e-08
7.22134,0.3651177,1.03003e-08
7.22203,0.36228779,1.03116e-08
7.22271,0.35492231,1.03147e-08
7.22342,0.3453389,1.03106e-08
7.22421,0.33592731,1.03007e-08
7.2251,0.32842501,1.0286e-08
7.22611,0.32325865,1.02677e-08
7.22726,0.32103272,1.02469e-08
7.22857,0.32242979,1.02267e-08
7.23003,0.3299883,1.0215e-08
7.23154,0.34993456,1.02335e-08
7.23227,0.36175353,1.02549e-08
7.23305,0.37002033,1.02804e-08
7.23373,0.37036404,1.0298e-08
7.2344,0.36439074,1.03074e-08
7.23508,0.35471925,1.03084e-08
7.23582,0.34334934,1.03018e-08
7.23664,0.33332169,1.02895e-08
7.23756,0.32611956,1.02733e-08
7.2386,0.32186736,1.02538e-08
7.23981,0.32056965,1.02322e-08
7.24116,0.32304484,1.0213e-08
7.24266,0.33290456,1.02075e-08
7.24392,0.35020763,1.02276e-08
7.24467,0.36199445,1.02488e-08
7.24543,0.36994222,1.0272e-08
7.24611,0.3705892,1.02889e-08
7.2468,0.36507746,1.02985e-08
7.24749,0.35534786,1.02998e-08
7.24824,0.34396668,1.02942e-08
7.24908,0.33357987,1.02833e-08
7.25003,0.32572255,1.02683e-08
7.2511,0.32081557,1.02501e-08
7.25233,0.31898888,1.02305e-08
7.25371,0.32134553,1.02145e-08
7.25523,0.33239698,1.02155e-08
7.25624,0.34649831,1.02346e-08
7.25702,0.35770749,1.02568e-08
7.25775,0.36395697,1.02782e-08
7.25843,0.36405048,1.02928e-08
7.25912,0.35920115,1.02994e-08
7.25982,0.35145307,1.02985e-08
7.2606,0.34278512,1.02914e-08
7.26147,0.33494489,1.02792e-08
7.26246,0.32880847,1.02633e-08
7.26358,0.32478755,1.02449e-08
7.26486,0.32367075,1.02272e-08
7.26629,0.32765101,1.02174e-08
7.26781,0.34214943,1.02332e-08
7.2686,0.35300128,1.0253e-08
7.26939,0.36153892,1.02763e-08
7.27008,0.36359985,1.0293e-08
7.27076,0.36003796,1.03029e-08
7.27144,0.35243282,1.03048e-08
7.27216,0.34312001,1.03004e-08
7.27295,0.33424449,1.02907e-08
7.27385,0.32728948,1.02766e-08
7.27487,0.32281862,1.02588e-08
7.27604,0.32141361,1.02387e-08
7.27736,0.32367662,1.02196e-08
7.27883,0.33182776,1.02095e-08
7.2803,0.35168985,1.02292e-08
7.28104,0.36366725,1.02519e-08
7.28181,0.37167933,1.0278e-08
7.28249,0.37178835,1.02965e-08
7.28317,0.36555013,1.03061e-08
7.28385,0.35601599,1.0307e-08
7.28459,0.34488722,1.03004e-08
7.28541,0.33465966,1.02883e-08
7.28633,0.32704751,1.02724e-08
7.28738,0.32261649,1.02535e-08
7.28858,0.32147244,1.02332e-08
7.28994,0.32431913,1.02157e-08
7.29145,0.33497001,1.02125e-08
7.29267,0.35238985,1.02336e-08
7.29342,0.36423943,1.02562e-08
7.29418,0.37164813,1.02804e-08
7.29487,0.37158792,1.02976e-08
7.29556,0.365383,1.03071e-08
7.29625,0.3553342,1.03082e-08
7.29701,0.34390695,1.03025e-08
7.29785,0.33399563,1.02916e-08
7.29881,0.3269667,1.02767e-08
7.29989,0.323178,1.02589e-08
7.30113,0.3229096,1.02404e-08
7.30252,0.32738519,1.02268e-08
7.30404,0.3410041,1.02329e-08
7.30499,0.35563235,1.02536e-08
7.30577,0.3669262,1.02775e-08
7.30648,0.37191923,1.02988e-08
7.30717,0.36998932,1.03136e-08
7.30785,0.3623579,1.03202e-08
7.30856,0.35145548,1.03188e-08
7.30935,0.33983708,1.03104e-08
7.31022,0.33061571,1.02971e-08
7.31122,0.32471103,1.02802e-08
7.31236,0.32198196,1.02607e-08
7.31365,0.32254686,1.02414e-08
7.31509,0.32852198,1.02308e-08
7.31662,0.34551999,1.02495e-08
7.31737,0.35660042,1.02706e-08
7.31815,0.3650924,1.02954e-08
7.31883,0.3665843,1.03128e-08
7.31951,0.36224824,1.03227e-08
7.32018,0.35384663,1.03244e-08
7.32091,0.34388589,1.03192e-08
7.32172,0.33483538,1.03087e-08
7.32263,0.32795841,1.02941e-08
7.32366,0.32362436,1.02762e-08
7.32484,0.32204251,1.02561e-08
7.32618,0.32395108,1.02373e-08
7.32768,0.33263452,1.02301e-08
7.32905,0.3511586,1.02512e-08
7.32979,0.36306804,1.02736e-08
7.33056,0.37122258,1.02989e-08
7.33124,0.37164695,1.03167e-08
7.33192,0.36581568,1.03267e-08
7.33261,0.35615266,1.03284e-08
7.33335,0.34470481,1.03226e-08
7.33418,0.33454204,1.03115e-08
7.33512,0.3272101,1.02963e-08
7.33618,0.3228258,1.02781e-08
7.33739,0.32163878,1.02585e-08
7.33876,0.32465644,1.02417e-08
7.34029,0.33611668,1.02413e-08
7.34139,0.35219621,1.02626e-08
7.34216,0.36357819,1.02862e-08
7.3429,0.36981029,1.03095e-08
7.34359,0.36896474,1.03251e-08
7.34428,0.36241124,1.03326e-08
7.34498,0.35255821,1.03319e-08
7.34575,0.34181663,1.03247e-08
7.34661,0.33276091,1.03124e-08
7.34758,0.32634263,1.02964e-08
7.34868,0.32293509,1.02778e-08
7.34994,0.32291475,1.02587e-08
7.35136,0.32802125,1.02456e-08
7.35291,0.34417445,1.02579e-08
7.35373,0.35675004,1.02794e-08
7.35452,0.36624948,1.03046e-08
7.35522,0.36871657,1.03236e-08
7.3559,0.36502418,1.03352e-08
7.35658,0.35677674,1.03381e-08
7.35729,0.34646663,1.0334e-08
7.35809,0.33652838,1.03244e-08
7.35898,0.32865882,1.03104e-08
7.35999,0.3232267,1.02927e-08
7.36115,0.32050898,1.02725e-08
7.36247,0.32145086,1.02529e-08
7.36394,0.32876827,1.02421e-08
7.36542,0.34781109,1.02604e-08
7.36615,0.36010003,1.02814e-08
7.36692,0.36906382,1.03061e-08
7.3676,0.37014971,1.03236e-08
7.36828,0.36484079,1.03334e-08
7.36896,0.35539992,1.03345e-08
7.3697,0.344274,1.03283e-08
7.37052,0.33451703,1.03168e-08
7.37144,0.32755798,1.03011e-08
7.37249,0.32349506,1.02821e-08
7.3737,0.32239325,1.02614e-08
7.37506,0.32505268,1.02429e-08
7.37658,0.3352652,1.0238e-08
7.37778,0.35244936,1.02578e-08
7.37854,0.36420267,1.02804e-08
7.3793,0.37129614,1.03045e-08
7.37998,0.37092129,1.03209e-08
7.38067,0.36446182,1.0329e-08
7.38137,0.35463286,1.03291e-08
7.38213,0.34318145,1.03217e-08
7.38297,0.33325657,1.0309e-08
7.38393,0.3261232,1.02924e-08
7.38501,0.32220199,1.0273e-08
7.38625,0.321848,1.02527e-08
7.38765,0.32640168,1.0237e-08
7.3892,0.34130972,1.0243e-08
7.39011,0.3555256,1.02633e-08
7.39089,0.36615877,1.02874e-08
7.3916,0.36999664,1.03075e-08
7.39229,0.36713902,1.03203e-08
7.39297,0.35906704,1.03244e-08
7.39368,0.34838983,1.0321e-08
7.39447,0.33779002,1.03115e-08
7.39535,0.32950004,1.02976e-08
7.39635,0.32409054,1.028e-08
7.3975,0.32164384,1.02598e-08
7.3988,0.32259721,1.02401e-08
7.40025,0.32931261,1.02285e-08
7.40177,0.34793556,1.0246e-08
7.4025,0.36002118,1.0267e-08
7.40328,0.36894483,1.02918e-08
7.40395,0.37000057,1.03092e-08
7.40463,0.36470113,1.03185e-08
7.40531,0.35544322,1.03195e-08
7.40604,0.34429883,1.03131e-08
7.40686,0.33430939,1.03013e-08
7.40778,0.32710694,1.02853e-08
7.40883,0.32282199,1.02661e-08
7.41003,0.32157881,1.02451e-08
7.41139,0.324123,1.02261e-08
7.4129,0.33398012,1.02202e-08
7.41415,0.35172877,1.02403e-08
7.4149,0.36359732,1.02632e-08
7.41566,0.37098752,1.02878e-08
7.41634,0.37075692,1.03048e-08
7.41703,0.36429815,1.03133e-08
7.41772,0.35436663,1.03138e-08
7.41847,0.34277821,1.03071e-08
7.41931,0.3325765,1.02953e-08
7.42026,0.3253801,1.02794e-08
7.42133,0.3217641,1.02602e-08
7.42256,0.32194152,1.02397e-08
7.42395,0.32669261,1.02235e-08
7.42548,0.34013465,1.02242e-08
7.42648,0.35607409,1.0244e-08
7.42726,0.36742831,1.02687e-08
7.42798,0.37205053,1.02913e-08
7.42867,0.36945231,1.03061e-08
7.42935,0.36115389,1.03113e-08
7.43005,0.35046557,1.03085e-08
7.43084,0.33996534,1.02993e-08
7.43171,0.33181684,1.02857e-08
7.4327,0.32660398,1.02687e-08
7.43382,0.32427303,1.02492e-08
7.43511,0.3251215,1.023e-08
7.43654,0.33132034,1.02188e-08
7.43807,0.34867764,1.02351e-08
7.43884,0.36059913,1.02561e-08
7.43964,0.36968724,1.02812e-08
7.44032,0.37127336,1.0299e-08
7.441,0.36672667,1.03095e-08
7.44167,0.35809438,1.03117e-08
7.44239,0.34745881,1.03069e-08
7.44319,0.33721776,1.02965e-08
7.44409,0.32918446,1.0282e-08
7.44511,0.32376585,1.02639e-08
7.44628,0.32090875,1.02433e-08
7.44761,0.32192092,1.02237e-08
7.44908,0.3294936,1.02137e-08
7.45056,0.34889112,1.02313e-08
7.45129,0.36189395,1.02514e-08
7.45207,0.37179708,1.02758e-08
7.45274,0.37347147,1.02934e-08
7.45342,0.36847411,1.0304e-08
7.4541,0.35904322,1.0306e-08
7.45484,0.34749157,1.03004e-08
7.45566,0.33670506,1.02887e-08
7.45659,0.32900728,1.02725e-08
7.45764,0.32506916,1.02533e-08
7.45885,0.32489554,1.02329e-08
7.4602,0.32867976,1.0215e-08
7.46171,0.33982016,1.0211e-08
7.46292,0.35760803,1.02333e-08
7.46367,0.36883272,1.02577e-08
7.46443,0.37475091,1.02827e-08
7.46512,0.37332746,1.02996e-08
7.4658,0.36606222,1.03075e-08
7.4665,0.35591496,1.03072e-08
7.46726,0.34479701,1.02997e-08
7.46811,0.33547076,1.02872e-08
7.46906,0.32883851,1.02709e-08
7.47014,0.32519636,1.02519e-08
7.47138,0.32493728,1.02319e-08
7.47277,0.32947337,1.02169e-08
7.4743,0.34365851,1.02236e-08
7.47524,0.35750924,1.02453e-08
7.47602,0.36769835,1.02699e-08
7.47674,0.37160735,1.02906e-08
7.47742,0.36911138,1.03039e-08
7.4781,0.36161321,1.03087e-08
7.47881,0.35158108,1.03059e-08
7.4796,0.34155366,1.02971e-08
7.48048,0.33357264,1.02836e-08
7.48147,0.32834679,1.02667e-08
7.48261,0.32610341,1.02474e-08
7.4839,0.32722011,1.02283e-08
7.48534,0.33386667,1.0218e-08
7.48687,0.35182612,1.02381e-08
7.48762,0.36288831,1.02606e-08
7.48841,0.37060445,1.02862e-08
7.48908,0.37109355,1.03035e-08
7.48976,0.36575061,1.03129e-08
7.49044,0.35671908,1.03139e-08
7.49116,0.34625105,1.03079e-08
7.49197,0.33702008,1.02965e-08
7.49288,0.3302877,1.0281e-08
7.49391,0.3264561,1.02623e-08
7.49509,0.32550896,1.02414e-08
7.49643,0.32784935,1.02215e-08
7.49792,0.33675352,1.02132e-08
7.49931,0.35487236,1.02358e-08
7.50005,0.36574496,1.02593e-08
7.50082,0.37261302,1.0285e-08
7.5015,0.3722386,1.03022e-08
7.50218,0.36608063,1.03111e-08
7.50286,0.35664888,1.03116e-08
7.5036,0.34600958,1.0305e-08
7.50443,0.33674388,1.02933e-08
7.50536,0.3297945,1.02775e-08
7.50642,0.32537156,1.02586e-08
7.50764,0.32413274,1.02382e-08
7.509,0.32718611,1.02205e-08
7.51052,0.33861864,1.02184e-08
7.51165,0.35529985,1.02386e-08
7.51242,0.36699018,1.0261e-08
7.51316,0.37381346,1.02839e-08
7.51385,0.37342599,1.03001e-08
7.51454,0.36709368,1.03083e-08
7.51524,0.35704662,1.03085e-08
7.516,0.34594597,1.03022e-08
7.51686,0.33639297,1.02908e-08
7.51782,0.32970251,1.02755e-08
7.51892,0.32596461,1.02574e-08
7.52017,0.3252728,1.02387e-08
7.52157,0.32924341,1.02252e-08
7.52309,0.34327067,1.02329e-08
7.52398,0.35667931,1.02523e-08
7.52477,0.36726357,1.02758e-08
7.52547,0.37114501,1.02954e-08
7.52616,0.36849422,1.03084e-08
7.52684,0.36077734,1.0313e-08
7.52755,0.35042567,1.031e-08
7.52834,0.34011934,1.0301e-08
7.52922,0.33193816,1.02875e-08
7.53022,0.32642764,1.02703e-08
7.53137,0.32381765,1.02506e-08
7.53267,0.32471097,1.02314e-08
7.53413,0.33159025,1.02204e-08
7.53565,0.35077054,1.0239e-08
7.53638,0.36265959,1.02605e-08
7.53716,0.37128967,1.0286e-08
7.53784,0.37215543,1.03036e-08
7.53851,0.36680564,1.03133e-08
7.53919,0.35760536,1.03147e-08
7.53993,0.34658027,1.03086e-08
7.54074,0.33669681,1.02971e-08
7.54166,0.32951709,1.02815e-08
7.54271,0.32511227,1.02626e-08
7.54391,0.32367415,1.02417e-08
7.54526,0.32599074,1.02224e-08
7.54677,0.33574243,1.02162e-08
7.54803,0.35342455,1.02369e-08
7.54878,0.36494275,1.02591e-08
7.54954,0.37213848,1.0283e-08
7.55022,0.3719481,1.02995e-08
7.55091,0.36575942,1.03078e-08
7.5516,0.35602768,1.0308e-08
7.55235,0.34503141,1.03013e-08
7.55319,0.33558824,1.02894e-08
7.55414,0.32901203,1.02736e-08
7.55521,0.32543476,1.02547e-08
7.55644,0.32492592,1.02345e-08
7.55782,0.32859259,1.02178e-08
7.55935,0.34116262,1.02198e-08
7.56036,0.35585933,1.02414e-08
7.56114,0.36627748,1.02651e-08
7.56186,0.37074765,1.02863e-08
7.56255,0.36861425,1.02999e-08
7.56323,0.36130443,1.03051e-08
7.56393,0.35130171,1.03026e-08
7.56471,0.34103245,1.02942e-08
7.56559,0.33255802,1.02813e-08
7.56657,0.32668051,1.02645e-08
7.5677,0.32349465,1.0245e-08
7.56898,0.32366586,1.02254e-08
7.57041,0.32932988,1.02125e-08
7.57194,0.34634733,1.02267e-08
7.57272,0.35874673,1.02475e-08
7.57351,0.36825084,1.02725e-08
7.5742,0.3702346,1.02903e-08
7.57488,0.36601759,1.03007e-08
7.57556,0.35748394,1.03026e-08
7.57627,0.34705962,1.02975e-08
7.57707,0.33732437,1.02869e-08
7.57797,0.32988485,1.0272e-08
7.57899,0.32521389,1.02534e-08
7.58016,0.32346361,1.02326e-08
7.58149,0.32512596,1.02126e-08
7.58297,0.33288735,1.02025e-08
7.58441,0.35179669,1.02226e-08
7.58515,0.36338517,1.02445e-08
7.58592,0.37144799,1.02695e-08
7.5866,0.3719794,1.02864e-08
7.58728,0.36646608,1.02951e-08
7.58796,0.35727536,1.02957e-08
7.5887,0.34630953,1.0289e-08
7.58952,0.33641232,1.0277e-08
7.59045,0.32902965,1.02609e-08
7.59151,0.32440752,1.02414e-08
7.59271,0.32307833,1.02203e-08
7.59408,0.32605277,1.02018e-08
7.59559,0.33673023,1.01976e-08
7.59677,0.35366085,1.02173e-08
7.59753,0.36551145,1.02398e-08
7.59828,0.37261657,1.02636e-08
7.59897,0.3722934,1.02798e-08
7.59965,0.36589538,1.02877e-08
7.60035,0.35590098,1.02871e-08
7.60112,0.34455798,1.02794e-08
7.60197,0.33501519,1.02666e-08
7.60292,0.32862642,1.025e-08
7.60401,0.32536185,1.02305e-08
7.60526,0.32520047,1.02102e-08
7.60666,0.32949038,1.01946e-08
7.6082,0.3435832,1.02011e-08
7.60909,0.35685277,1.02214e-08
7.60988,0.36684759,1.02452e-08
7.61058,0.3702898,1.02643e-08
7.61127,0.36741629,1.02762e-08
7.61195,0.35968093,1.02796e-08
7.61266,0.34961837,1.02759e-08
7.61345,0.33958031,1.02665e-08
7.61434,0.3315882,1.02526e-08
7.61534,0.32623779,1.0235e-08
7.61649,0.32377341,1.02149e-08
7.61779,0.32472978,1.01953e-08
7.61925,0.33147931,1.01842e-08
7.62077,0.35002246,1.02032e-08
7.6215,0.3620315,1.02239e-08
7.62227,0.37110843,1.02485e-08
7.62294,0.37251292,1.02658e-08
7.62362,0.36769735,1.02754e-08
7.6243,0.35875123,1.02766e-08
7.62504,0.34797317,1.02704e-08
7.62586,0.33818957,1.02587e-08
7.62678,0.33077395,1.02428e-08
7.62783,0.32643243,1.02238e-08
7.62904,0.32528945,1.02029e-08
7.6304,0.3279537,1.01842e-08
7.63191,0.33807578,1.018e-08
7.63313,0.35504812,1.02017e-08
7.63389,0.3661531,1.02245e-08
