time_s,conversion,wallFlux
73.0685,0.40836428,9.63811e-09
73.0692,0.40949781,9.652e-09
73.0699,0.4056471,9.65896e-09
73.0706,0.3984448,9.65873e-09
73.0713,0.38991612,9.6527e-09
73.0722,0.38197548,9.64205e-09
73.0731,0.37574608,9.62776e-09
73.0742,0.37161327,9.61064e-09
73.0754,0.36986339,9.59217e-09
73.0768,0.37178501,9.5775e-09
73.0784,0.38197522,9.58142e-09
73.0794,0.39489564,9.60129e-09
73.0801,0.4049567,9.62238e-09
73.0809,0.41035932,9.64138e-09
73.0816,0.40990649,9.65396e-09
73.0822,0.40464464,9.6593e-09
73.0829,0.39649671,9.65769e-09
73.0837,0.38753366,9.65038e-09
73.0846,0.37974183,9.63853e-09
73.0856,0.37416268,9.62316e-09
73.0867,0.37104565,9.60541e-09
73.088,0.37089146,9.58795e-09
73.0895,0.37612913,9.57904e-09
73.091,0.39212512,9.5988e-09
73.0917,0.40253191,9.61819e-09
73.0925,0.41037901,9.64009e-09
73.0932,0.41171237,9.65494e-09
73.0938,0.40769114,9.66285e-09
73.0945,0.39989896,9.66324e-09
73.0953,0.39049999,9.6575e-09
73.0961,0.38160354,9.64689e-09
73.097,0.37453897,9.63233e-09
73.0981,0.36987134,9.6146e-09
73.0993,0.36811167,9.59523e-09
73.1007,0.37041815,9.57909e-09
73.1023,0.38065994,9.58e-09
73.1033,0.39477039,9.60174e-09
73.1041,0.40497414,9.62443e-09
73.1048,0.41074603,9.64567e-09
73.1055,0.41044442,9.65938e-09
73.1062,0.40522861,9.66516e-09
73.1069,0.39699619,9.66349e-09
73.1077,0.38784388,9.65588e-09
73.1086,0.37969184,9.64381e-09
73.1095,0.37355967,9.62811e-09
73.1107,0.36980529,9.60975e-09
73.1119,0.36902929,9.59121e-09
73.1134,0.37347944,9.57981e-09
73.115,0.38974763,9.59686e-09
73.1157,0.40014172,9.6146e-09
73.1165,0.40848281,9.63566e-09
73.1171,0.41042744,9.65027e-09
73.1178,0.40699603,9.65801e-09
73.1185,0.39969741,9.65808e-09
73.1192,0.39065594,9.65189e-09
73.1201,0.3820501,9.64069e-09
73.121,0.37524058,9.62548e-09
73.122,0.37062956,9.60704e-09
73.1233,0.36852728,9.5865e-09
73.1246,0.37017572,9.56817e-09
73.1262,0.3795169,9.56527e-09
73.1273,0.39434729,9.5855e-09
73.1281,0.4046195,9.60664e-09
73.1288,0.41073771,9.62744e-09
73.1295,0.41062797,9.641e-09
73.1302,0.40549619,9.647e-09
73.1309,0.39731402,9.64557e-09
73.1317,0.38828194,9.63825e-09
73.1325,0.38042573,9.62627e-09
73.1335,0.3747392,9.61058e-09
73.1346,0.37139707,9.59222e-09
73.1359,0.37101347,9.57329e-09
73.1373,0.37557058,9.56042e-09
73.1389,0.39171766,9.57532e-09
73.1397,0.40248154,9.59463e-09
73.1405,0.4108029,9.6178e-09
73.1411,0.41237871,9.6338e-09
73.1418,0.4084737,9.64265e-09
73.1425,0.40071548,9.64346e-09
73.1432,0.39146644,9.63795e-09
73.144,0.38289427,9.62754e-09
73.1449,0.37632841,9.61324e-09
73.146,0.372025,9.59573e-09
73.1471,0.36998783,9.57595e-09
73.1485,0.3710132,9.55741e-09
73.15,0.37812038,9.55043e-09
73.1514,0.39435837,9.57139e-09
73.1521,0.40476386,9.59208e-09
73.1529,0.41194065,9.61459e-09
73.1535,0.41249805,9.62954e-09
73.1542,0.40768723,9.63698e-09
73.1549,0.39933834,9.63662e-09
73.1557,0.38981363,9.63008e-09
73.1565,0.38128388,9.61874e-09
73.1574,0.37489562,9.6037e-09
73.1585,0.37091902,9.58572e-09
73.1598,0.36949647,9.56641e-09
73.1612,0.37218807,9.55115e-09
73.1627,0.38401058,9.55524e-09
73.1637,0.39731533,9.57343e-09
73.1645,0.4079625,9.59423e-09
73.1652,0.41329106,9.61279e-09
73.1659,0.41243664,9.62517e-09
73.1666,0.40649152,9.63027e-09
73.1673,0.39738896,9.62807e-09
73.1681,0.38753351,9.61988e-09
73.1689,0.37917632,9.60721e-09
73.1699,0.37328722,9.59115e-09
73.1711,0.37007965,9.57274e-09
73.1724,0.3701585,9.55516e-09
73.1739,0.3759029,9.54755e-09
73.1753,0.39134723,9.56796e-09
73.176,0.40157914,9.58732e-09
73.1768,0.40925645,9.60875e-09
73.1775,0.41069625,9.62344e-09
73.1781,0.40682651,9.63111e-09
73.1788,0.39922684,9.63117e-09
73.1796,0.39009718,9.6251e-09
73.1804,0.38158117,9.61412e-09
73.1813,0.37505833,9.59927e-09
73.1824,0.37100864,9.5814e-09
73.1836,0.36966052,9.56194e-09
73.185,0.37205473,9.54576e-09
73.1866,0.38261208,9.54788e-09
73.1876,0.39588328,9.56851e-09
73.1884,0.40562525,9.59055e-09
73.1891,0.41058367,9.61033e-09
73.1898,0.40964816,9.62291e-09
73.1905,0.40397553,9.62773e-09
73.1912,0.39560752,9.62548e-09
73.192,0.38667696,9.61765e-09
73.1929,0.37908248,9.60546e-09
73.1939,0.37368518,9.58984e-09
73.195,0.37061339,9.5718e-09
73.1963,0.37045386,9.55397e-09
73.1977,0.37575042,9.54429e-09
73.1993,0.39214693,9.56304e-09
73.2,0.40265557,9.58199e-09
73.2007,0.41068346,9.60391e-09
73.2014,0.41208586,9.61901e-09
73.2021,0.40805078,9.62707e-09
73.2028,0.40025074,9.62745e-09
73.2035,0.39091133,9.62155e-09
73.2043,0.38223179,9.61076e-09
73.2053,0.37546683,9.5961e-09
73.2063,0.37092916,9.57832e-09
73.2076,0.36884265,9.55867e-09
73.209,0.37049486,9.54191e-09
73.2105,0.38030828,9.54176e-09
73.2116,0.39460717,9.56142e-09
73.2124,0.40513344,9.58188e-09
73.2131,0.4113096,9.60174e-09
73.2138,0.41126672,9.61524e-09
73.2145,0.40612682,9.62158e-09
73.2152,0.39782753,9.62078e-09
73.216,0.38854824,9.61406e-09
73.2168,0.38039838,9.60273e-09
73.2178,0.37445558,9.58783e-09
73.2189,0.37095828,9.57044e-09
73.2202,0.37036426,9.55296e-09
73.2217,0.37492695,9.54326e-09
73.2232,0.39114163,9.56279e-09
73.224,0.4015865,9.58175e-09
73.2247,0.4097829,9.60384e-09
73.2254,0.41152783,9.61909e-09
73.2261,0.40788512,9.6273e-09
73.2268,0.40038986,9.6277e-09
73.2275,0.39122772,9.62182e-09
73.2283,0.38260109,9.61101e-09
73.2292,0.37580919,9.59628e-09
73.2303,0.3712427,9.57843e-09
73.2315,0.36926748,9.55862e-09
73.2329,0.371093,9.54127e-09
73.2345,0.38085676,9.54029e-09
73.2356,0.39532795,9.56162e-09
73.2363,0.4054191,9.58368e-09
73.2371,0.41115119,9.60477e-09
73.2378,0.41071713,9.61845e-09
73.2385,0.40535024,9.62444e-09
73.2392,0.39708107,9.6231e-09
73.2399,0.38809027,9.61605e-09
73.2408,0.38028563,9.60452e-09
73.2418,0.37458611,9.58946e-09
73.2429,0.37119424,9.5719e-09
73.2442,0.37069584,9.55407e-09
73.2456,0.37526111,9.54349e-09
73.2472,0.39167467,9.56273e-09
73.2479,0.4020068,9.582e-09
73.2487,0.41017263,9.60439e-09
73.2494,0.41190559,9.61962e-09
73.2501,0.40828736,9.62783e-09
73.2507,0.400843,9.62837e-09
73.2515,0.39177711,9.62274e-09
73.2523,0.38323469,9.61225e-09
73.2532,0.37653172,9.59789e-09
73.2543,0.37217236,9.58031e-09
73.2555,0.37023908,9.5607e-09
73.2569,0.37189116,9.54349e-09
73.2584,0.38081224,9.5407e-09
73.2596,0.3957243,9.55987e-09
73.2603,0.40682555,9.57991e-09
73.2611,0.41422651,9.60065e-09
73.2618,0.41500322,9.61554e-09
73.2625,0.41013893,9.62343e-09
73.2632,0.40141953,9.6239e-09
73.2639,0.39101689,9.61779e-09
73.2648,0.38152411,9.60648e-09
73.2658,0.37465195,9.59131e-09
73.2669,0.37088885,9.57351e-09
73.2681,0.37047918,9.55521e-09
73.2696,0.37491252,9.54348e-09
73.2712,0.39003231,9.55927e-09
73.2719,0.40085655,9.579e-09
73.2727,0.40957984,9.60204e-09
73.2734,0.41188145,9.6181e-09
73.2741,0.40882014,9.6273e-09
73.2748,0.40182679,9.62879e-09
73.2755,0.39301446,9.62403e-09
73.2763,0.38441732,9.61428e-09
73.2772,0.37745685,9.60055e-09
73.2782,0.37270958,9.58351e-09
73.2794,0.37029589,9.56419e-09
73.2807,0.37115979,9.54605e-09
73.2823,0.37835901,9.53909e-09
73.2836,0.39435133,9.5586e-09
73.2843,0.40532114,9.5786e-09
73.2851,0.41308365,9.60088e-09
73.2858,0.41402135,9.61616e-09
73.2865,0.40936475,9.62423e-09
73.2871,0.40084379,9.62418e-09
73.2879,0.39101131,9.61762e-09
73.2887,0.38228723,9.60622e-09
73.2897,0.37584881,9.59109e-09
73.2908,0.37184989,9.57307e-09
73.292,0.37049185,9.55383e-09
73.2934,0.37332211,9.539e-09
73.295,0.38535076,9.54503e-09
73.2959,0.39813985,9.56451e-09
73.2967,0.40821147,9.58601e-09
73.2974,0.41301468,9.6045e-09
73.2981,0.41198338,9.61666e-09
73.2988,0.40622553,9.62141e-09
73.2995,0.39767962,9.61919e-09
73.3003,0.38844899,9.61126e-09
73.3012,0.38051504,9.59883e-09
73.3022,0.37481448,9.58289e-09
73.3033,0.37159554,9.56456e-09
73.3046,0.37168778,9.54693e-09
73.3061,0.37784652,9.53875e-09
73.3075,0.39397757,9.55752e-09
73.3083,0.40464494,9.57688e-09
73.309,0.41233725,9.5985e-09
73.3097,0.41336948,9.61319e-09
73.3104,0.40896033,9.62071e-09
73.3111,0.40090018,9.62055e-09
73.3118,0.391504,9.61414e-09
73.3127,0.38307263,9.60286e-09
73.3136,0.37687406,9.58776e-09
73.3147,0.37307883,9.56964e-09
73.3159,0.37178472,9.54998e-09
73.3173,0.37437093,9.5337e-09
73.3189,0.38570516,9.53597e-09
73.3199,0.39916621,9.55522e-09
73.3206,0.40925664,9.57684e-09
73.3214,0.41422064,9.59649e-09
73.322,0.41309652,9.60927e-09
73.3227,0.40706807,9.61426e-09
73.3234,0.39821299,9.6119e-09
73.3242,0.38885246,9.60376e-09
73.3251,0.38101075,9.59126e-09
73.3261,0.37545014,9.57538e-09
73.3272,0.37227953,9.55713e-09
73.3285,0.37214982,9.5393e-09
73.33,0.37763769,9.53058e-09
73.3315,0.39375015,9.55013e-09
73.3322,0.40424856,9.56912e-09
73.333,0.41226851,9.59072e-09
73.3336,0.41390179,9.60577e-09
73.3343,0.41014131,9.61383e-09
73.335,0.40254168,9.61423e-09
73.3357,0.39324448,9.60828e-09
73.3366,0.38448687,9.59728e-09
73.3375,0.3776519,9.5823e-09
73.3386,0.37310147,9.56418e-09
73.3398,0.37116134,9.54429e-09
73.3412,0.37325368,9.52722e-09
73.3428,0.38386178,9.52723e-09
73.3438,0.39815353,9.54686e-09
73.3446,0.40847698,9.56836e-09
73.3453,0.41397405,9.58858e-09
73.346,0.41327399,9.60184e-09
73.3467,0.40759324,9.60744e-09
73.3474,0.3989732,9.60571e-09
73.3482,0.38965528,9.59811e-09
73.349,0.38164945,9.5861e-09
73.35,0.37584189,9.57061e-09
73.3512,0.37242017,9.55263e-09
73.3524,0.37214646,9.53497e-09
73.3539,0.37740556,9.52549e-09
73.3554,0.39379645,9.54466e-09
73.3562,0.40448611,9.56365e-09
73.3569,0.41275577,9.58577e-09
73.3576,0.41442674,9.60112e-09
73.3583,0.41056002,9.60931e-09
73.359,0.4027692,9.60967e-09
73.3597,0.39337798,9.60364e-09
73.3605,0.38469801,9.59264e-09
73.3615,0.37802148,9.57792e-09
73.3625,0.37372728,9.56019e-09
73.3637,0.37203126,9.54084e-09
73.3651,0.37407531,9.52452e-09
73.3667,0.38384129,9.52436e-09
73.3678,0.39807092,9.54479e-09
73.3685,0.40839225,9.567e-09
73.3693,0.41423239,9.58843e-09
73.37,0.41374714,9.60258e-09
73.3707,0.40812424,9.60864e-09
73.3714,0.39934996,9.60692e-09
73.3721,0.38976532,9.59912e-09
73.373,0.38140737,9.58698e-09
73.374,0.37516257,9.5715e-09
73.3751,0.37136049,9.55366e-09
73.3764,0.37040239,9.53567e-09
73.3778,0.37463844,9.52515e-09
73.3794,0.39064703,9.54513e-09
73.3801,0.40102786,9.56472e-09
73.3809,0.40946941,9.58796e-09
73.3816,0.41163611,9.6036e-09
73.3823,0.40878509,9.61172e-09
73.3829,0.40255445,9.61208e-09
73.3837,0.39487913,9.60624e-09
73.3845,0.38741991,9.59534e-09
73.3854,0.38129258,9.58024e-09
73.3865,0.37698122,9.56211e-09
73.3877,0.37476796,9.54269e-09
73.3891,0.37575727,9.52678e-09
73.3906,0.38396976,9.52731e-09
73.3918,0.39709841,9.54832e-09
73.3925,0.40650385,9.56904e-09
73.3933,0.41200893,9.5887e-09
73.394,0.41178721,9.60151e-09
73.3946,0.40687284,9.60719e-09
73.3953,0.39910207,9.606e-09
73.3961,0.39045925,9.59917e-09
73.397,0.38282392,9.58777e-09
73.398,0.3771744,9.57278e-09
73.3991,0.3737935,9.55522e-09
73.4003,0.37325883,9.53729e-09
73.4018,0.37767738,9.52605e-09
73.4034,0.39390591,9.5435e-09
73.4041,0.40437852,9.56308e-09
73.4049,0.41252339,9.58657e-09
73.4056,0.41401025,9.60262e-09
73.4062,0.41011271,9.61126e-09
73.4069,0.40268076,9.61162e-09
73.4077,0.39403315,9.60565e-09
73.4085,0.38612774,9.59494e-09
73.4094,0.3799272,9.58027e-09
73.4104,0.37567868,9.5625e-09
73.4116,0.37356436,9.54305e-09
73.413,0.37457555,9.52615e-09
73.4145,0.38228711,9.52347e-09
73.4158,0.39664398,9.54448e-09
73.4165,0.40674928,9.56478e-09
73.4173,0.41343939,9.58565e-09
73.418,0.41405128,9.6e-09
73.4186,0.40954116,9.60731e-09
73.4193,0.40166011,9.60733e-09
73.4201,0.3925441,9.60131e-09
73.421,0.38431896,9.59051e-09
73.4219,0.37819932,9.57598e-09
73.423,0.37448819,9.55877e-09
73.4243,0.37365434,9.54094e-09
73.4257,0.37751686,9.5291e-09
73.4273,0.39204798,9.54272e-09
73.4281,0.40333777,9.56181e-09
73.4289,0.4124764,9.58456e-09
73.4296,0.41522569,9.60153e-09
73.4303,0.41234348,9.61186e-09
73.4309,0.40521939,9.61436e-09
73.4317,0.39605162,9.61023e-09
73.4325,0.38708914,9.6009e-09
73.4334,0.3799007,9.58749e-09
73.4344,0.37498882,9.57085e-09
73.4355,0.37264067,9.55203e-09
73.4369,0.37364143,9.53431e-09
73.4384,0.38080286,9.52803e-09
73.4398,0.39666807,9.54908e-09
73.4405,0.40719137,9.57019e-09
73.4412,0.41441738,9.59314e-09
73.4419,0.41496919,9.60842e-09
73.4426,0.41013803,9.61612e-09
73.4433,0.40172798,9.61578e-09
73.4441,0.39224726,9.60917e-09
73.4449,0.38392989,9.59789e-09
73.4458,0.3778287,9.58306e-09
73.4469,0.37406696,9.56543e-09
73.4482,0.37284579,9.54661e-09
73.4496,0.37563264,9.53228e-09
73.4511,0.38744103,9.53886e-09
73.4521,0.40004588,9.55906e-09
73.4529,0.40987183,9.58127e-09
73.4536,0.41447828,9.60016e-09
73.4543,0.41331639,9.61239e-09
73.4549,0.40751038,9.61704e-09
73.4557,0.39902211,9.61486e-09
73.4564,0.389951,9.60705e-09
73.4573,0.38222842,9.59489e-09
73.4583,0.37678124,9.57936e-09
73.4595,0.37382211,9.5616e-09
73.4608,0.37410588,9.54469e-09
73.4623,0.38042152,9.53765e-09
73.4637,0.3961373,9.55694e-09
73.4644,0.40660205,9.57669e-09
73.4652,0.41401221,9.59819e-09
73.4658,0.41492186,9.61275e-09
73.4665,0.41049406,9.62016e-09
73.4672,0.40253087,9.61999e-09
73.468,0.39331853,9.61383e-09
73.4688,0.38500246,9.60295e-09
73.4697,0.37875862,9.58833e-09
73.4708,0.37482384,9.57083e-09
73.4721,0.37345858,9.55191e-09
73.4735,0.37613123,9.53686e-09
73.475,0.38786766,9.54201e-09
73.476,0.40085203,9.56234e-09
73.4768,0.41078313,9.58476e-09
73.4775,0.41550515,9.60419e-09
73.4782,0.41432674,9.6167e-09
73.4789,0.40841859,9.62143e-09
73.4796,0.39985587,9.61913e-09
73.4804,0.39081751,9.61121e-09
73.4813,0.38326205,9.59896e-09
73.4823,0.37798122,9.58331e-09
73.4834,0.37514082,9.56544e-09
73.4847,0.37545816,9.54821e-09
73.4862,0.38168112,9.5407e-09
73.4876,0.39752385,9.56063e-09
73.4883,0.4077473,9.58061e-09
73.4891,0.41495701,9.60228e-09
73.4898,0.41573936,9.61669e-09
73.4905,0.4112781,9.62383e-09
73.4911,0.40334947,9.6235e-09
73.4919,0.39418497,9.61713e-09
73.4927,0.38586514,9.60613e-09
73.4937,0.37954381,9.59139e-09
73.4947,0.37548973,9.57368e-09
73.496,0.37429649,9.55467e-09
73.4974,0.37735539,9.53961e-09
73.499,0.38929502,9.54369e-09
73.4999,0.40298847,9.56342e-09
73.5007,0.41326832,9.58586e-09
73.5014,0.41812727,9.60604e-09
73.5021,0.41675282,9.61939e-09
73.5028,0.41021214,9.62428e-09
73.5035,0.40094437,9.62155e-09
73.5043,0.39127775,9.61283e-09
73.5052,0.38344114,9.59984e-09
73.5062,0.378078,9.58357e-09
73.5073,0.37529431,9.56508e-09
73.5086,0.37563442,9.54747e-09
73.5101,0.38158878,9.53988e-09
73.5115,0.39732911,9.56038e-09
73.5123,0.40759239,9.5796e-09
73.513,0.41533628,9.60079e-09
73.5137,0.41688436,9.61539e-09
73.5144,0.41317118,9.6232e-09
73.5151,0.40571741,9.62368e-09
73.5158,0.39659317,9.61791e-09
73.5167,0.38799288,9.60711e-09
73.5176,0.38127256,9.5923e-09
73.5187,0.37688962,9.57438e-09
73.5199,0.37533033,9.55486e-09
73.5213,0.37783628,9.53854e-09
73.5229,0.38894708,9.54051e-09
73.5239,0.40269991,9.56104e-09
73.5246,0.41263521,9.58335e-09
73.5254,0.41741733,9.60335e-09
73.5261,0.41614092,9.61617e-09
73.5267,0.41004469,9.62116e-09
73.5274,0.40126418,9.61891e-09
73.5282,0.39203417,9.61095e-09
73.5291,0.38435537,9.59859e-09
73.5301,0.37905752,9.58279e-09
73.5312,0.3762021,9.56459e-09
73.5325,0.37637546,9.54672e-09
73.534,0.38200916,9.53727e-09
73.5355,0.39831365,9.55635e-09
73.5362,0.408797,9.5757e-09
73.537,0.4166111,9.59757e-09
73.5376,0.4178486,9.61232e-09
73.5383,0.413732,9.61987e-09
73.539,0.40595604,9.6197e-09
73.5398,0.39678051,9.61329e-09
73.5406,0.38835686,9.60199e-09
73.5415,0.38184234,9.58678e-09
73.5426,0.37753853,9.5685e-09
73.5438,0.37586239,9.54844e-09
73.5452,0.37814397,9.53143e-09
73.5468,0.38880421,9.53218e-09
73.5478,0.40269111,9.55257e-09
73.5486,0.41267743,9.57433e-09
73.5493,0.41788454,9.59426e-09
73.55,0.41703774,9.60699e-09
73.5507,0.41129753,9.61188e-09
73.5514,0.40268139,9.60945e-09
73.5522,0.39343664,9.60118e-09
73.553,0.38556864,9.58842e-09
73.554,0.37993427,9.57214e-09
73.5552,0.37668307,9.5534e-09
73.5565,0.37669601,9.53484e-09
73.5579,0.38229508,9.52448e-09
73.5594,0.39879023,9.54325e-09
73.5602,0.40928061,9.56249e-09
73.5609,0.41713425,9.58434e-09
73.5616,0.41836058,9.59898e-09
73.5623,0.41419776,9.6063e-09
73.563,0.40630518,9.60593e-09
73.5637,0.39695698,9.59927e-09
73.5645,0.38835471,9.58763e-09
73.5655,0.38173255,9.57197e-09
73.5665,0.37744491,9.55317e-09
73.5678,0.37600646,9.53257e-09
73.5692,0.37858008,9.51486e-09
73.5707,0.38963316,9.51554e-09
73.5718,0.40326674,9.53619e-09
73.5725,0.41296421,9.55817e-09
73.5733,0.41769549,9.57775e-09
73.5739,0.41648492,9.58994e-09
73.5746,0.41056941,9.59426e-09
73.5753,0.40205862,9.59153e-09
73.5761,0.39312057,9.58307e-09
73.577,0.38560715,9.57011e-09
73.578,0.38025306,9.55366e-09
73.5791,0.37743793,9.53475e-09
73.5804,0.37780013,9.51608e-09
73.5819,0.38348876,9.50626e-09
73.5834,0.39974928,9.52579e-09
73.5841,0.40987174,9.54513e-09
73.5849,0.4173149,9.56678e-09
73.5855,0.41824042,9.58099e-09
73.5862,0.41387776,9.58791e-09
73.5869,0.40597729,9.58711e-09
73.5877,0.39684792,9.58012e-09
73.5885,0.38862565,9.56832e-09
73.5894,0.38248169,9.55273e-09
73.5905,0.3786123,9.53403e-09
73.5917,0.37709416,9.51355e-09
73.5931,0.37895874,9.496e-09
73.5947,0.38836623,9.49468e-09
73.5957,0.40135162,9.51226e-09
73.5965,0.41100559,9.5318e-09
73.5972,0.41635827,9.55047e-09
73.5979,0.41596547,9.56284e-09
73.5986,0.41082694,9.56799e-09
73.5993,0.40283363,9.56611e-09
73.6001,0.39406423,9.55859e-09
73.6009,0.38642608,9.54653e-09
73.6019,0.38087714,9.5309e-09
73.6031,0.37768358,9.51276e-09
73.6043,0.37760984,9.49489e-09
73.6058,0.38301282,9.48523e-09
73.6073,0.39946604,9.5045e-09
73.6081,0.41002091,9.52375e-09
73.6088,0.41801447,9.54568e-09
73.6095,0.41934124,9.56052e-09
73.6102,0.41520067,9.56818e-09
73.6109,0.40729947,9.56815e-09
73.6116,0.39794053,9.56181e-09
73.6124,0.38934276,9.55063e-09
73.6134,0.38277844,9.53558e-09
73.6144,0.37860567,9.51734e-09
73.6156,0.37689217,9.49733e-09
73.617,0.37879855,9.48006e-09
73.6186,0.38843356,9.47849e-09
73.6197,0.40279921,9.49792e-09
73.6204,0.41313214,9.51915e-09
73.6212,0.41896228,9.53941e-09
73.6219,0.41854301,9.55259e-09
73.6226,0.41308736,9.55816e-09
73.6233,0.4045915,9.55628e-09
73.624,0.39540097,9.5485e-09
73.6249,0.38753637,9.53617e-09
73.6259,0.38189615,9.52036e-09
73.627,0.37896453,9.50222e-09
73.6283,0.37922063,9.48421e-09
73.6297,0.3845643,9.47444e-09
73.6313,0.4009759,9.4945e-09
73.632,0.41128593,9.51377e-09
73.6328,0.41909902,9.53597e-09
73.6335,0.42024592,9.55087e-09
73.6341,0.41591011,9.55859e-09
73.6348,0.40778937,9.55833e-09
73.6356,0.39828744,9.55167e-09
73.6364,0.38976411,9.54015e-09
73.6373,0.38344303,9.52484e-09
73.6384,0.37949867,9.50651e-09
73.6396,0.3780263,9.48637e-09
73.641,0.3800291,9.46899e-09
73.6425,0.38948525,9.4676e-09
73.6436,0.4038878,9.4882e-09
73.6444,0.41406307,9.50954e-09
73.6451,0.41999351,9.53037e-09
73.6458,0.41971389,9.54402e-09
73.6465,0.41438308,9.55002e-09
73.6472,0.40593925,9.54854e-09
73.648,0.39665764,9.54106e-09
73.6489,0.38859517,9.52892e-09
73.6498,0.38271152,9.51323e-09
73.651,0.37960727,9.4952e-09
73.6522,0.37979501,9.47717e-09
73.6537,0.38511077,9.46699e-09
73.6553,0.40191325,9.4874e-09
73.656,0.41197266,9.50744e-09
73.6568,0.41944733,9.53035e-09
73.6574,0.42025264,9.54548e-09
73.6581,0.41568727,9.55299e-09
73.6588,0.40760083,9.55265e-09
73.6595,0.39820926,9.54596e-09
73.6604,0.38980501,9.53445e-09
73.6613,0.38357598,9.51914e-09
73.6623,0.37963648,9.50084e-09
73.6636,0.37807294,9.48067e-09
73.665,0.38014897,9.46318e-09
73.6665,0.39041137,9.46257e-09
73.6676,0.40422209,9.48227e-09
73.6684,0.4141397,9.50333e-09
73.6691,0.4195686,9.52319e-09
73.6698,0.41910508,9.53633e-09
73.6705,0.41379198,9.54198e-09
73.6712,0.40552764,9.54055e-09
73.672,0.39642187,9.53333e-09
73.6728,0.388507,9.52159e-09
73.6738,0.38279581,9.50632e-09
73.6749,0.37969749,9.48873e-09
73.6762,0.37982592,9.47146e-09
73.6777,0.38529378,9.46247e-09
73.6792,0.40165348,9.48297e-09
73.6799,0.41197303,9.5032e-09
73.6807,0.41970053,9.52596e-09
73.6814,0.42076411,9.54115e-09
73.6821,0.41640465,9.54891e-09
73.6827,0.40838367,9.54892e-09
73.6835,0.3989694,9.54264e-09
73.6843,0.39044166,9.53146e-09
73.6852,0.38404949,9.51643e-09
73.6863,0.38009377,9.4984e-09
73.6875,0.37881738,9.47862e-09
73.6889,0.38122546,9.46183e-09
73.6905,0.39161399,9.46292e-09
73.6916,0.40535962,9.4847e-09
73.6923,0.41509158,9.50736e-09
73.6931,0.42015447,9.52818e-09
73.6937,0.41923089,9.54146e-09
73.6944,0.41351299,9.54683e-09
73.6951,0.40505182,9.5449e-09
73.6959,0.39606961,9.53732e-09
73.6968,0.38848275,9.52543e-09
73.6978,0.38310303,9.51018e-09
73.6989,0.38006384,9.4927e-09
73.7002,0.3798915,9.47559e-09
73.7017,0.38501047,9.46699e-09
73.7032,0.40106157,9.48756e-09
73.7039,0.41126285,9.50714e-09
73.7047,0.41899278,9.52906e-09
73.7053,0.42029881,9.54374e-09
73.706,0.41632924,9.55132e-09
73.7067,0.40871029,9.55151e-09
73.7074,0.39960968,9.54563e-09
73.7083,0.39115558,9.53488e-09
73.7092,0.38474775,9.52024e-09
73.7103,0.38070233,9.50254e-09
73.7115,0.37928577,9.4833e-09
73.7129,0.38150885,9.467e-09
73.7144,0.39160618,9.4672e-09
73.7155,0.40578258,9.48748e-09
73.7163,0.41585419,9.50923e-09
73.717,0.4210329,9.52976e-09
73.7177,0.41997044,9.5432e-09
73.7184,0.41392693,9.54894e-09
73.7191,0.40503809,9.54737e-09
73.7199,0.3956841,9.54009e-09
73.7207,0.38784634,9.52844e-09
73.7217,0.38244068,9.51345e-09
73.7228,0.37954423,9.49622e-09
73.7241,0.37963912,9.47925e-09
73.7256,0.38485761,9.47037e-09
73.7271,0.40111204,9.49142e-09
73.7279,0.41136556,9.51172e-09
73.7286,0.41913246,9.53489e-09
73.7293,0.42030437,9.55034e-09
73.73,0.41616206,9.55832e-09
73.7307,0.4083893,9.5585e-09
73.7314,0.3992569,9.5524e-09
73.7322,0.3909048,9.54147e-09
73.7332,0.38453914,9.52677e-09
73.7342,0.38047464,9.50922e-09
73.7355,0.37906854,9.49002e-09
73.7369,0.38141562,9.47413e-09
73.7384,0.39193555,9.47661e-09
73.7395,0.40540411,9.49868e-09
73.7402,0.41497809,9.52141e-09
73.741,0.4198272,9.54197e-09
73.7416,0.41872245,9.55501e-09
73.7423,0.41282797,9.56016e-09
73.743,0.40423252,9.55813e-09
73.7438,0.39516826,9.55053e-09
73.7447,0.38757445,9.53869e-09
73.7457,0.38223757,9.52357e-09
73.7468,0.379271,9.50626e-09
73.7481,0.37928946,9.4893e-09
73.7496,0.38450601,9.48079e-09
73.7511,0.40049997,9.50201e-09
73.7518,0.41072236,9.52221e-09
73.7526,0.41842584,9.54495e-09
73.7533,0.41959275,9.5601e-09
73.7539,0.41542684,9.56785e-09
73.7546,0.40766701,9.56797e-09
73.7554,0.39854207,9.56191e-09
73.7562,0.39023167,9.55107e-09
73.7571,0.38396865,9.53648e-09
73.7582,0.38006931,9.51901e-09
73.7594,0.37871399,9.49983e-09
73.7608,0.38097404,9.48372e-09
73.7624,0.39127065,9.48557e-09
73.7634,0.40465697,9.50773e-09
73.7642,0.41413885,9.53048e-09
73.7649,0.41909299,9.55143e-09
73.7656,0.41814456,9.56479e-09
73.7663,0.41245746,9.57027e-09
73.767,0.40405807,9.56841e-09
73.7678,0.39509706,9.56097e-09
73.7687,0.38745452,9.54919e-09
73.7696,0.38193308,9.534e-09
73.7708,0.37869616,9.51645e-09
73.772,0.37840171,9.49889e-09
73.7735,0.38338649,9.48897e-09
73.7751,0.40035159,9.5094e-09
73.7758,0.41073534,9.52872e-09
73.7766,0.41882431,9.55123e-09
73.7772,0.42026138,9.56658e-09
