time_s,conversion,wallFlux
59.9262,0.37708934,5.9781e-09
59.927,0.36956766,5.96468e-09
59.9279,0.36364217,5.94707e-09
59.929,0.35980334,5.92628e-09
59.9303,0.35835456,5.90397e-09
59.9317,0.3609651,5.88628e-09
59.9333,0.37360243,5.89419e-09
59.9342,0.38423714,5.91175e-09
59.935,0.39281483,5.93177e-09
59.9357,0.39589754,5.9464e-09
59.9363,0.39384158,5.9542e-09
59.937,0.38790442,5.95444e-09
59.9378,0.38003776,5.94813e-09
59.9386,0.37205552,5.9363e-09
59.9395,0.36546139,5.92005e-09
59.9405,0.36083881,5.90023e-09
59.9417,0.35855031,5.87852e-09
59.9431,0.35970284,5.85907e-09
59.9447,0.36881615,5.8574e-09
59.9457,0.3810667,5.87497e-09
59.9465,0.39053141,5.89444e-09
59.9472,0.39563846,5.91149e-09
59.9479,0.39526172,5.92184e-09
59.9486,0.39041205,5.92472e-09
59.9493,0.38296721,5.92066e-09
59.9501,0.37475019,5.91069e-09
59.951,0.36748682,5.89587e-09
59.952,0.36217399,5.87738e-09
59.9532,0.35914312,5.85638e-09
59.9545,0.3592265,5.83595e-09
59.9561,0.36612555,5.82842e-09
59.9573,0.37928176,5.8454e-09
59.958,0.38879126,5.86361e-09
59.9588,0.39488795,5.88158e-09
59.9594,0.39528178,5.8928e-09
59.9601,0.39098517,5.89672e-09
59.9608,0.38368879,5.8935e-09
59.9616,0.37541882,5.88414e-09
59.9625,0.36810071,5.86984e-09
59.9635,0.36270108,5.85155e-09
59.9646,0.35955814,5.83029e-09
59.9659,0.35936833,5.80941e-09
59.9675,0.3651485,5.79897e-09
59.9688,0.37871478,5.81517e-09
59.9695,0.38826091,5.83295e-09
59.9703,0.3949136,5.85146e-09
59.971,0.39573352,5.86328e-09
59.9717,0.3917162,5.86782e-09
59.9724,0.38455779,5.86512e-09
59.9731,0.37635134,5.85634e-09
59.974,0.36882588,5.84243e-09
59.975,0.36321989,5.82474e-09
59.9761,0.35977953,5.80428e-09
59.9773,0.35892038,5.78299e-09
59.9788,0.36302862,5.76844e-09
59.9803,0.37724749,5.7832e-09
59.9811,0.38719493,5.8015e-09
59.9819,0.39488937,5.82244e-09
59.9826,0.39647869,5.83577e-09
59.9833,0.39303915,5.84209e-09
59.984,0.38598569,5.84059e-09
59.9847,0.37767802,5.83286e-09
59.9855,0.36988216,5.82012e-09
59.9864,0.3636824,5.80316e-09
59.9874,0.35941532,5.78215e-09
59.9887,0.35741494,5.75798e-09
59.9901,0.35915398,5.7373e-09
59.9918,0.36970595,5.73715e-09
59.9928,0.38283545,5.75861e-09
59.9935,0.39166165,5.77876e-09
59.9942,0.39618804,5.79629e-09
59.995,0.39514702,5.80674e-09
59.9957,0.38976123,5.80891e-09
59.9964,0.38249399,5.80415e-09
59.9973,0.37405071,5.79289e-09
59.9982,0.36782644,5.77882e-09
59.9991,0.36378692,5.7636e-09
60,0.36134391,5.74791e-09
60.0011,0.35998195,5.72983e-09
60.0023,0.36066027,5.71166e-09
60.0038,0.3662831,5.70228e-09
60.0052,0.38024077,5.71955e-09
60.0059,0.3899494,5.73876e-09
60.0067,0.39693632,5.75967e-09
60.0074,0.39792803,5.77322e-09
60.0081,0.39401593,5.77936e-09
60.0088,0.38685074,5.77781e-09
60.0096,0.37849009,5.76993e-09
60.0104,0.37078729,5.75693e-09
60.0113,0.36481486,5.73976e-09
60.0124,0.36090847,5.71921e-09
60.0136,0.35953721,5.69717e-09
60.0151,0.36260522,5.6798e-09
60.0167,0.37619486,5.68876e-09
60.0175,0.38699774,5.70701e-09
60.0183,0.39555248,5.72815e-09
60.019,0.39821624,5.74356e-09
60.0197,0.39556811,5.75181e-09
60.0204,0.38901346,5.75214e-09
60.0211,0.38065258,5.74578e-09
60.022,0.37245595,5.73394e-09
60.0229,0.36580572,5.71775e-09
60.0239,0.3611491,5.69806e-09
60.0251,0.35878916,5.67617e-09
60.0265,0.3600174,5.65633e-09
60.0281,0.36982098,5.65445e-09
60.0291,0.38247306,5.67186e-09
60.0299,0.39223111,5.69168e-09
60.0306,0.39748262,5.70952e-09
60.0313,0.39703813,5.72047e-09
60.032,0.39202475,5.72379e-09
60.0327,0.38440855,5.71988e-09
60.0335,0.37619033,5.70998e-09
60.0344,0.36911583,5.69532e-09
60.0354,0.36395439,5.67682e-09
60.0365,0.36113637,5.65561e-09
60.0379,0.3616038,5.63511e-09
60.0394,0.36883315,5.6274e-09
60.0406,0.38193652,5.64464e-09
60.0414,0.39127121,5.66363e-09
60.0422,0.39711358,5.68263e-09
60.0428,0.39720983,5.69458e-09
60.0435,0.39262103,5.69911e-09
60.0442,0.38515407,5.69635e-09
60.045,0.37683394,5.68751e-09
60.0459,0.36944525,5.67373e-09
60.0468,0.36387494,5.656e-09
60.0479,0.36050037,5.63521e-09
60.0492,0.35997517,5.61357e-09
60.0507,0.36473326,5.5991e-09
60.0522,0.38014441,5.61448e-09
60.053,0.39017828,5.63297e-09
60.0538,0.39789146,5.65432e-09
60.0545,0.39926559,5.66822e-09
60.0551,0.39551786,5.6748e-09
60.0558,0.38830491,5.6735e-09
60.0566,0.37977732,5.66579e-09
60.0574,0.37185375,5.65292e-09
60.0583,0.36562225,5.63588e-09
60.0594,0.36138094,5.61545e-09
60.0606,0.3594524,5.59304e-09
60.062,0.36135391,5.57354e-09
60.0637,0.37275171,5.57546e-09
60.0646,0.38504597,5.5934e-09
60.0654,0.39474384,5.61384e-09
60.0661,0.39937315,5.63135e-09
60.0668,0.39822791,5.64196e-09
60.0675,0.39248861,5.64489e-09
60.0682,0.38420401,5.64072e-09
60.069,0.37549544,5.63059e-09
60.0699,0.36827593,5.61582e-09
60.071,0.36338485,5.59745e-09
60.0721,0.36107392,5.57678e-09
60.0735,0.36222367,5.55773e-09
60.075,0.37088668,5.55449e-09
60.0761,0.38321602,5.5722e-09
60.0769,0.39236544,5.59185e-09
60.0776,0.39740345,5.60988e-09
60.0783,0.39693009,5.62094e-09
60.079,0.39199509,5.62443e-09
60.0797,0.3844522,5.62079e-09
60.0805,0.37626483,5.61125e-09
60.0814,0.36915255,5.59695e-09
60.0824,0.36390665,5.57883e-09
60.0835,0.36089625,5.558e-09
60.0848,0.36088418,5.53734e-09
60.0863,0.36696229,5.52701e-09
60.0877,0.38105678,5.54385e-09
60.0884,0.39080913,5.5627e-09
60.0892,0.39760421,5.58281e-09
60.0899,0.39840063,5.59575e-09
60.0906,0.39427566,5.60132e-09
60.0913,0.3869484,5.59934e-09
60.092,0.37850309,5.59119e-09
60.0929,0.37085459,5.57804e-09
60.0938,0.36511127,5.56085e-09
60.0949,0.361546,5.54045e-09
60.0962,0.36046813,5.51867e-09
60.0976,0.36381755,5.50194e-09
60.0993,0.37826298,5.51332e-09
60.1,0.38883634,5.53147e-09
60.1008,0.3973216,5.55279e-09
60.1015,0.39964626,5.56779e-09
60.1022,0.39666629,5.57573e-09
60.1029,0.38986845,5.57574e-09
60.1036,0.38139819,5.56916e-09
60.1045,0.3732488,5.5572e-09
60.1054,0.36673839,5.54094e-09
60.1064,0.36228683,5.52116e-09
60.1076,0.36029278,5.49927e-09
60.109,0.3621986,5.47984e-09
60.1107,0.37307194,5.4802e-09
60.1116,0.38537765,5.49853e-09
60.1124,0.39474947,5.51894e-09
60.1131,0.3993174,5.53665e-09
60.1138,0.39826411,5.54737e-09
60.1145,0.39275744,5.55041e-09
60.1153,0.38477015,5.54638e-09
60.1161,0.37632427,5.53652e-09
60.1169,0.36915644,5.522e-09
60.118,0.36401346,5.50384e-09
60.1191,0.36133719,5.48323e-09
60.1205,0.3621772,5.46387e-09
60.122,0.37037704,5.45874e-09
60.1231,0.38340304,5.47629e-09
60.1239,0.39290199,5.49589e-09
60.1247,0.39848152,5.51473e-09
60.1254,0.3983097,5.52655e-09
60.126,0.39344776,5.53078e-09
60.1268,0.38578232,5.52769e-09
60.1275,0.37738662,5.51858e-09
60.1284,0.37013248,5.50468e-09
60.1294,0.36490326,5.48697e-09
60.1305,0.36188723,5.46648e-09
60.1318,0.36155963,5.44572e-09
60.1333,0.36663787,5.43381e-09
60.1347,0.38074398,5.44995e-09
60.1355,0.39058024,5.46836e-09
60.1362,0.39790265,5.48883e-09
60.1369,0.39922966,5.5023e-09
60.1376,0.39557925,5.50853e-09
60.1383,0.38852795,5.50716e-09
60.1391,0.3801355,5.49949e-09
60.1399,0.37232112,5.4867e-09
60.1408,0.36622646,5.46977e-09
60.1419,0.36221405,5.44944e-09
60.1432,0.36073025,5.42751e-09
60.1446,0.36358356,5.40998e-09
60.1463,0.37687039,5.41847e-09
60.1471,0.38785775,5.43708e-09
60.1479,0.39659813,5.45851e-09
60.1486,0.3996647,5.47465e-09
60.1493,0.39739259,5.48371e-09
60.15,0.39108819,5.48484e-09
60.1507,0.38279887,5.47928e-09
60.1515,0.37452824,5.46812e-09
60.1524,0.36777689,5.45247e-09
60.1535,0.36312016,5.43331e-09
60.1546,0.36109486,5.41192e-09
60.156,0.36290703,5.3924e-09
60.1576,0.37336248,5.39117e-09
60.1586,0.38592385,5.4097e-09
60.1594,0.39524473,5.43022e-09
60.1602,0.39980333,5.4484e-09
60.1608,0.3987083,5.4594e-09
60.1615,0.39321547,5.46257e-09
60.1623,0.38533123,5.45855e-09
60.1631,0.37705514,5.44873e-09
60.1639,0.37006673,5.43436e-09
60.1649,0.36507868,5.41631e-09
60.1661,0.36248414,5.39579e-09
60.1674,0.36319036,5.37621e-09
60.169,0.37069127,5.36981e-09
60.1702,0.38382589,5.38812e-09
60.1709,0.39313043,5.40806e-09
60.1717,0.39878675,5.42757e-09
60.1724,0.3987173,5.4397e-09
60.1731,0.39403756,5.44419e-09
60.1738,0.38659249,5.44128e-09
60.1745,0.37838793,5.43242e-09
60.1754,0.37111744,5.41876e-09
60.1764,0.36560858,5.40122e-09
60.1775,0.36220765,5.38081e-09
60.1788,0.36155743,5.35983e-09
60.1803,0.36621112,5.34668e-09
60.1818,0.38092104,5.36317e-09
60.1825,0.39078209,5.38199e-09
60.1833,0.39831511,5.40347e-09
60.184,0.39973919,5.41748e-09
60.1847,0.39621991,5.4241e-09
60.1854,0.38935497,5.42292e-09
60.1861,0.38117514,5.41547e-09
60.1869,0.37348921,5.40296e-09
60.1879,0.36737507,5.38635e-09
60.1889,0.36318284,5.36637e-09
60.1901,0.36134822,5.34449e-09
60.1916,0.36358476,5.32583e-09
60.1932,0.37555599,5.32978e-09
60.1941,0.38740248,5.34851e-09
60.1949,0.39662075,5.36971e-09
60.1956,0.40061371,5.38709e-09
60.1963,0.3990243,5.3973e-09
60.197,0.39307386,5.39971e-09
60.1977,0.38479494,5.39514e-09
60.1985,0.37624365,5.38492e-09
60.1994,0.36918285,5.37027e-09
60.2005,0.3643232,5.35218e-09
60.2016,0.36194237,5.33199e-09
60.203,0.3631134,5.3137e-09
60.2046,0.3721139,5.31197e-09
60.2056,0.38438085,5.33018e-09
60.2064,0.39371633,5.3504e-09
60.2071,0.39877288,5.36843e-09
60.2078,0.39835107,5.37946e-09
60.2085,0.3934386,5.38291e-09
60.2092,0.38585955,5.37926e-09
60.21,0.37756277,5.36969e-09
60.2109,0.3703891,5.35545e-09
60.2119,0.36518881,5.3375e-09
60.213,0.36224462,5.31694e-09
60.2143,0.36235082,5.29674e-09
60.2159,0.36899582,5.28785e-09
60.2171,0.38279849,5.3046e-09
60.2179,0.39258096,5.32348e-09
60.2186,0.39896847,5.34261e-09
60.2193,0.39950504,5.35481e-09
60.22,0.39519048,5.35967e-09
60.2207,0.38774364,5.35714e-09
60.2214,0.37924987,5.34849e-09
60.2223,0.37165634,5.33496e-09
60.2232,0.36595216,5.31752e-09
60.2244,0.36243582,5.29708e-09
60.2256,0.36173541,5.27589e-09
60.2271,0.36651229,5.26222e-09
60.2286,0.38158116,5.27771e-09
60.2294,0.39164213,5.29614e-09
60.2301,0.39912486,5.3166e-09
60.2308,0.40042313,5.32989e-09
60.2315,0.39663621,5.33603e-09
60.2322,0.38938799,5.33463e-09
60.2329,0.38078456,5.32699e-09
60.2337,0.37284462,5.31434e-09
60.2347,0.36674568,5.29768e-09
60.2358,0.36282449,5.27779e-09
60.237,0.36137602,5.25627e-09
60.2384,0.36412372,5.23882e-09
60.2401,0.37749877,5.24638e-09
60.2409,0.38877289,5.26427e-09
60.2417,0.39787012,5.28519e-09
60.2424,0.4011343,5.30089e-09
60.2431,0.39896312,5.30983e-09
60.2437,0.39261084,5.31102e-09
60.2445,0.38413719,5.30553e-09
60.2453,0.37566492,5.29456e-09
60.2462,0.36873989,5.27936e-09
60.2472,0.36395405,5.26072e-09
60.2484,0.3616206,5.23995e-09
60.2498,0.36308914,5.2212e-09
60.2514,0.37305024,5.22026e-09
60.2524,0.38579584,5.23831e-09
60.2532,0.39558092,5.25869e-09
60.2539,0.40060529,5.27662e-09
60.2546,0.39988235,5.28771e-09
60.2552,0.39444694,5.29117e-09
60.256,0.38627297,5.28751e-09
60.2567,0.3775504,5.27797e-09
60.2576,0.37021642,5.2638e-09
60.2586,0.36511065,5.24601e-09
60.2598,0.36243868,5.22579e-09
60.2611,0.36283399,5.20627e-09
60.2627,0.36975632,5.19912e-09
60.2639,0.3829945,5.21633e-09
60.2646,0.39265926,5.23524e-09
60.2654,0.39876968,5.25376e-09
60.266,0.39923152,5.26568e-09
60.2667,0.39491357,5.2704e-09
60.2674,0.38752223,5.26795e-09
60.2682,0.37908323,5.25947e-09
60.269,0.37159233,5.24621e-09
60.27,0.36608421,5.22916e-09
60.2711,0.36286733,5.20933e-09
60.2724,0.36247577,5.18927e-09
60.274,0.36769601,5.17821e-09
60.2754,0.38212388,5.19519e-09
60.2761,0.39205314,5.21401e-09
60.2769,0.39917485,5.23426e-09
60.2775,0.40032496,5.24756e-09
60.2782,0.39645755,5.25366e-09
60.2789,0.38918243,5.25226e-09
60.2796,0.38060301,5.24463e-09
60.2805,0.37277581,5.23204e-09
60.2814,0.36687972,5.21548e-09
60.2825,0.36324893,5.19589e-09
60.2838,0.3622073,5.17514e-09
60.2853,0.36575123,5.1599e-09
60.2869,0.38107571,5.1735e-09
60.2877,0.39165853,5.19143e-09
60.2884,0.40030648,5.21309e-09
60.2891,0.40241748,5.22794e-09
60.2898,0.39912182,5.23599e-09
60.2905,0.39188026,5.23616e-09
60.2912,0.38289816,5.22969e-09
60.292,0.37439874,5.21796e-09
60.2929,0.36771056,5.20201e-09
60.294,0.36321235,5.18254e-09
60.2952,0.36115829,5.16098e-09
60.2966,0.36281841,5.14189e-09
60.2982,0.37344133,5.14245e-09
60.2992,0.38618728,5.16127e-09
60.3,0.3960401,5.1821e-09
60.3007,0.4010329,5.20005e-09
60.3014,0.40031399,5.21123e-09
60.302,0.39493814,5.21491e-09
60.3027,0.38684443,5.21163e-09
60.3035,0.37813454,5.20249e-09
60.3044,0.37072022,5.18869e-09
60.3054,0.36548019,5.1712e-09
60.3066,0.36272125,5.15117e-09
60.3079,0.36328465,5.13196e-09
60.3095,0.37096492,5.12633e-09
60.3107,0.38449903,5.14536e-09
60.3114,0.3941493,5.16571e-09
60.3122,0.39999637,5.18529e-09
60.3128,0.40007189,5.19767e-09
60.3135,0.39539758,5.20247e-09
60.3142,0.38779014,5.19997e-09
60.315,0.37928549,5.19148e-09
60.3159,0.37179674,5.17828e-09
60.3168,0.36621929,5.16134e-09
60.318,0.36283802,5.14173e-09
60.3192,0.36227184,5.12195e-09
60.3208,0.3674626,5.1113e-09
60.3222,0.38222559,5.12907e-09
60.3229,0.39230114,5.14809e-09
60.3237,0.39962522,5.16867e-09
60.3244,0.40085401,5.18227e-09
60.325,0.3970093,5.18871e-09
60.3257,0.3897105,5.18762e-09
60.3265,0.38103781,5.18025e-09
60.3273,0.373032,5.16787e-09
60.3283,0.36682683,5.15152e-09
60.3293,0.3627911,5.13211e-09
60.3306,0.36137137,5.11156e-09
60.3321,0.36462682,5.09674e-09
60.3337,0.37970123,5.11185e-09
60.3345,0.3902312,5.13097e-09
60.3353,0.398849,5.15368e-09
60.3359,0.40112946,5.16914e-09
60.3366,0.39812406,5.17747e-09
60.3373,0.39124471,5.17782e-09
60.338,0.38260215,5.17157e-09
60.3388,0.37429414,5.16009e-09
60.3398,0.36764242,5.14448e-09
60.3408,0.36311677,5.12557e-09
60.342,0.3609666,5.10475e-09
60.3434,0.36249827,5.0868e-09
60.3451,0.37317714,5.09023e-09
60.346,0.38583736,5.1111e-09
60.3468,0.39565539,5.13335e-09
60.3475,0.40054332,5.15168e-09
60.3482,0.39995292,5.16319e-09
60.3489,0.39476406,5.16735e-09
60.3496,0.38674801,5.16455e-09
60.3504,0.37791497,5.15581e-09
60.3513,0.3701814,5.14232e-09
60.3523,0.36458642,5.1252e-09
60.3535,0.3615771,5.10588e-09
60.3548,0.36223821,5.08859e-09
60.3564,0.37108848,5.08933e-09
60.3575,0.38463647,5.11249e-09
60.3583,0.39454439,5.13555e-09
60.359,0.40012598,5.15616e-09
60.3597,0.400066,5.16937e-09
60.3603,0.39523187,5.1748e-09
60.3611,0.38735993,5.17273e-09
60.3619,0.37859238,5.16456e-09
60.3628,0.37090871,5.1518e-09
60.3638,0.3653136,5.1357e-09
60.3649,0.36231174,5.11803e-09
60.3663,0.36313859,5.10371e-09
60.3679,0.37288363,5.11081e-09
60.3689,0.38546815,5.13538e-09
60.3697,0.39515269,5.15975e-09
60.3704,0.40020643,5.17977e-09
60.3711,0.39986981,5.19232e-09
60.3717,0.39502988,5.19727e-09
60.3725,0.38746467,5.19512e-09
60.3733,0.37926302,5.18719e-09
60.3742,0.37227197,5.17484e-09
60.3752,0.3674229,5.15939e-09
60.3764,0.36518381,5.14284e-09
60.3778,0.3670189,5.13118e-09
60.3794,0.37830099,5.14515e-09
60.3803,0.3896515,5.16948e-09
60.3811,0.39875074,5.1948e-09
60.3818,0.40281401,5.21434e-09
60.3825,0.40183378,5.22617e-09
60.3832,0.39685288,5.23024e-09
60.3839,0.38964176,5.22732e-09
60.3847,0.38219079,5.21875e-09
60.3857,0.37615682,5.20603e-09
60.3867,0.37246323,5.19059e-09
60.3879,0.37155927,5.17458e-09
60.3893,0.37479302,5.16458e-09
60.3909,0.38715517,5.18175e-09
60.3917,0.39756015,5.20524e-09
60.3925,0.40581586,5.23015e-09
60.3932,0.40892972,5.24843e-09
60.3939,0.40727206,5.25924e-09
60.3946,0.40198402,5.26232e-09
60.3953,0.39488198,5.25887e-09
60.3962,0.38776144,5.25023e-09
60.3971,0.38194158,5.23767e-09
60.3981,0.37806578,5.22251e-09
60.3993,0.37665772,5.20691e-09
60.4007,0.37921425,5.19705e-09
60.4023,0.39085761,5.21317e-09
60.4032,0.40102131,5.23608e-09
60.404,0.40903164,5.26076e-09
60.4047,0.41186017,5.27928e-09
60.4054,0.40973876,5.29051e-09
60.4061,0.40379668,5.29397e-09
60.4068,0.39594716,5.2909e-09
60.4076,0.38813651,5.28272e-09
60.4085,0.38184435,5.27073e-09
60.4096,0.37769587,5.25612e-09
60.4108,0.37599685,5.24086e-09
60.4122,0.37806981,5.23063e-09
60.4137,0.38896482,5.24426e-09
60.4146,0.39984853,5.26724e-09
60.4154,0.40856077,5.29108e-09
60.4161,0.41243896,5.31015e-09
60.4168,0.41117546,5.32261e-09
60.4175,0.40567065,5.32772e-09
60.4182,0.39764986,5.32608e-09
60.4191,0.38909448,5.31883e-09
60.42,0.38187859,5.30738e-09
60.421,0.3769244,5.29307e-09
60.4222,0.37461618,5.27776e-09
60.4236,0.37617473,5.26675e-09
60.4251,0.3862138,5.27702e-09
60.4261,0.39803374,5.30047e-09
60.4269,0.40744186,5.32466e-09
60.4276,0.4121463,5.34489e-09
60.4283,0.41158991,5.35836e-09
60.429,0.40659321,5.36437e-09
60.4297,0.39889074,5.36347e-09
60.4305,0.39052341,5.35693e-09
60.4314,0.38340842,5.34616e-09
60.4324,0.37855159,5.3325e-09
60.4336,0.37635673,5.31798e-09
60.435,0.37800193,5.30788e-09
60.4365,0.38792318,5.31836e-09
60.4375,0.40014804,5.34262e-09
60.4383,0.40974104,5.36766e-09
60.439,0.414534,5.38899e-09
60.4397,0.41371085,5.40319e-09
60.4404,0.408092,5.40973e-09
60.4411,0.39951193,5.40891e-09
60.4419,0.39034418,5.40222e-09
60.4428,0.38275806,5.39123e-09
60.4439,0.37774777,5.37747e-09
60.4451,0.37565376,5.36299e-09
60.4464,0.37764724,5.35324e-09
60.448,0.38808596,5.36576e-09
60.4489,0.39998395,5.39227e-09
60.4497,0.40898029,5.41914e-09
60.4504,0.4130545,5.44086e-09
60.4511,0.4118261,5.45477e-09
60.4518,0.4062309,5.4607e-09
60.4525,0.39808386,5.45963e-09
60.4533,0.38949406,5.45303e-09
60.4543,0.38235051,5.44244e-09
60.4553,0.3775195,5.42933e-09
60.4565,0.37545511,5.41597e-09
60.4579,0.37773933,5.4087e-09
60.4594,0.38963882,5.42761e-09
60.4603,0.40111476,5.45435e-09
60.4611,0.41013473,5.48294e-09
60.4618,0.41351227,5.50476e-09
60.4625,0.41152302,5.51878e-09
60.4632,0.40514956,5.52439e-09
60.4639,0.39641435,5.52286e-09
60.4648,0.38767153,5.51589e-09
60.4657,0.38068604,5.50513e-09
60.4668,0.37612306,5.49221e-09
60.468,0.37462383,5.47962e-09
60.4694,0.37827859,5.4749e-09
60.471,0.39340948,5.50262e-09
60.4717,0.40391069,5.52946e-09
60.4725,0.41180491,5.55913e-09
60.4732,0.41333711,5.57969e-09
60.4739,0.40971848,5.59222e-09
60.4746,0.40242477,5.59643e-09
60.4753,0.39370748,5.59408e-09
60.4762,0.38571254,5.58719e-09
60.4771,0.37957388,5.57745e-09
60.4782,0.37566477,5.56661e-09
60.4795,0.37461089,5.55808e-09
60.4809,0.37822658,5.55973e-09
60.4822,0.38934034,5.58436e-09
60.4831,0.40056058,5.61469e-09
60.4839,0.40928015,5.6462e-09
60.4846,0.41237958,5.66934e-09
60.4853,0.41046875,5.68496e-09
60.4859,0.404444,5.69279e-09
60.4867,0.3962079,5.69402e-09
60.4875,0.38791113,5.69044e-09
60.4884,0.38117921,5.68367e-09
60.4895,0.37670633,5.67533e-09
60.4906,0.37487153,5.66809e-09
60.4919,0.37632723,5.66687e-09
60.4932,0.38226027,5.67885e-09
60.4944,0.39452073,5.71446e-09
60.4953,0.40425173,5.74862e-09
60.496,0.41068524,5.78152e-09
60.4967,0.41182065,5.80548e-09
60.4974,0.40828716,5.8221e-09
60.4981,0.40140676,5.83095e-09
60.4989,0.39314096,5.83421e-09
60.4998,0.38545409,5.83384e-09
60.5007,0.3795749,5.83163e-09
60.5018,0.37609499,5.82977e-09
60.5031,0.37558187,5.8321e-09
60.5044,0.37945627,5.84626e-09
60.5057,0.390168,5.88388e-09
60.5066,0.40020518,5.92121e-09
60.5074,0.40792079,5.95937e-09
60.5081,0.41035583,5.98802e-09
60.5088,0.4081409,6.00939e-09
60.5095,0.40221934,6.02327e-09
60.5102,0.39438003,6.03145e-09
60.511,0.38647602,6.03603e-09
60.512,0.37992435,6.03873e-09
60.513,0.37535816,6.04143e-09
60.5142,0.373167,6.04684e-09
60.5155,0.37410345,6.06007e-09
60.5168,0.37970994,6.08795e-09
60.5181,0.39224343,6.14183e-09
60.5189,0.40120086,6.18322e-09
60.5196,0.40705626,6.2235e-09
60.5203,0.40763496,6.25421e-09
60.521,0.40362789,6.27779e-09
60.5217,0.39649164,6.29425e-09
60.5225,0.38810704,6.30636e-09
60.5233,0.38031211,6.3162e-09
60.5243,0.37423416,6.32567e-09
60.5254,0.37044172,6.33714e-09
60.5267,0.3696365,6.35451e-09
60.5281,0.37359619,6.38646e-09
60.5295,0.38547158,6.44537e-09
60.5302,0.39479571,6.48978e-09
60.531,0.40181746,6.5354e-09
60.5317,0.40344521,6.57043e-09
60.5324,0.4003377,6.59854e-09
60.5331,0.39374731,6.61897e-09
60.5339,0.38547148,6.6346e-09
60.5347,0.37726064,6.64769e-09
60.5356,0.3703785,6.65995e-09
60.5367,0.3654493,6.67332e-09
60.5379,0.36307238,6.69079e-09
60.5393,0.36464568,6.71864e-09
60.5407,0.37376239,6.77108e-09
60.5417,0.38450033,6.82179e-09
60.5425,0.39290725,6.86821e-09
60.5432,0.39678913,6.90796e-09
60.5439,0.3956634,6.93947e-09
60.5446,0.39046976,6.96324e-09
60.5453,0.38292776,6.981e-09
60.5461,0.37473814,6.99537e-09
60.547,0.36751531,7.00795e-09
60.548,0.36211942,7.0205e-09
60.5492,0.35905552,7.03543e-09
60.5505,0.35923784,7.0572e-09
60.5519,0.36546334,7.09712e-09
60.5531,0.37792111,7.15284e-09
60.5539,0.38721991,7.19594e-09
60.5547,0.39336887,7.23841e-09
60.5554,0.39406632,7.27139e-09
60.556,0.39017976,7.29664e-09
60.5567,0.38331581,7.31479e-09
60.5575,0.37529708,7.32855e-09
60.5583,0.3678647,7.33974e-09
60.5593,0.36207974,7.34991e-09
60.5604,0.35835781,7.36083e-09
60.5616,0.35710473,7.37542e-09
60.563,0.35983199,7.40026e-09
60.5646,0.37159954,7.45356e-09
60.5654,0.38207711,7.49564e-09
60.5662,0.39065583,7.53847e-09
60.5669,0.39403949,7.57367e-09
60.5676,0.39246818,7.60147e-09
60.5683,0.38715856,7.6213e-09
60.569,0.37987183,7.63555e-09
60.5698,0.37226927,7.64645e-09
60.5707,0.36575593,7.65539e-09
60.5717,0.36098053,7.66381e-09
60.5729,0.35835838,7.67373e-09
60.5742,0.35881675,7.6892e-09
60.5757,0.36516886,7.72045e-09
60.5769,0.377923,7.76858e-09
60.5777,0.38761358,7.8075e-09
60.5785,0.39449115,7.84741e-09
60.5792,0.39586858,7.87824e-09
60.5799,0.39275214,7.90169e-09
60.5806,0.38667709,7.91816e-09
60.5813,0.37936471,7.93004e-09
60.5821,0.37235544,7.93912e-09
60.5831,0.36669031,7.9467e-09
60.5841,0.36285181,7.95424e-09
60.5853,0.36131089,7.96406e-09
60.5867,0.36330238,7.98121e-09
60.5882,0.37267207,8.01933e-09
60.5893,0.38434187,8.06136e-09
60.59,0.39349579,8.10032e-09
60.5908,0.39847572,8.13631e-09
60.5915,0.39819438,8.1645e-09
60.5922,0.39372812,8.18526e-09
60.5929,0.38683451,8.19986e-09
60.5937,0.37922115,8.2106e-09
60.5945,0.37244145,8.21896e-09
60.5955,0.3672982,8.22632e-09
60.5966,0.36419705,8.23445e-09
60.5979,0.36381312,8.2467e-09
60.5993,0.36830786,8.27117e-09
60.6008,0.38091201,8.31905e-09
60.6016,0.39047483,8.35617e-09
60.6024,0.39789214,8.39633e-09
60.603,0.39966618,8.42721e-09
60.6037,0.39668013,8.45114e-09
60.6044,0.39031572,8.46759e-09
60.6051,0.38238051,8.47905e-09
60.6059,0.37457378,8.48742e-09
60.6069,0.36814304,8.494e-09
60.6079,0.36360233,8.50007e-09
60.6091,0.36122131,8.50749e-09
60.6104,0.36182296,8.52001e-09
60.6119,0.36805519,8.54723e-09
60.6131,0.38086583,8.5922e-09
60.6139,0.39062262,8.62893e-09
60.6147,0.39752771,8.66669e-09
60.6154,0.39880475,8.69566e-09
60.6161,0.395377,8.71746e-09
60.6168,0.3887789,8.73206e-09
60.6175,0.38091134,8.74168e-09
60.6183,0.37351688,8.74799e-09
60.6193,0.36774087,8.75223e-09
60.6203,0.363973,8.75579e-09
60.6215,0.36265378,8.76088e-09
60.6229,0.3650168,8.77249e-09
60.6243,0.3740992,8.80123e-09
60.6254,0.38659155,8.84021e-09
60.6262,0.39589124,8.87616e-09
60.6269,0.40062429,8.90889e-09
60.6276,0.39976107,8.93359e-09
60.6283,0.39443154,8.95015e-09
60.629,0.38654905,8.95949e-09
60.6298,0.37813564,8.96395e-09
60.6307,0.37089268,8.96503e-09
60.6316,0.36569177,8.96396e-09
60.6328,0.36290747,8.96235e-09
