time_s,conversion,wallFlux
6.96526,0.37611816,1.0096e-08
6.96594,0.37572899,1.01109e-08
6.96662,0.36970527,1.0118e-08
6.96732,0.36016065,1.01171e-08
6.96808,0.34962271,1.01097e-08
6.96892,0.34053411,1.00973e-08
6.96986,0.33389421,1.00807e-08
6.97094,0.32973128,1.00609e-08
6.9722,0.32880885,1.00393e-08
6.97359,0.33270795,1.00221e-08
6.97514,0.34628674,1.00235e-08
6.97614,0.36192154,1.00432e-08
6.97691,0.37336932,1.00662e-08
6.97763,0.37848811,1.00872e-08
6.97831,0.37654243,1.01012e-08
6.97899,0.3690626,1.01068e-08
6.97969,0.35867234,1.01044e-08
6.98047,0.34787001,1.00956e-08
6.98136,0.33901003,1.00818e-08
6.98234,0.33311185,1.00646e-08
6.98344,0.3302896,1.00452e-08
6.98471,0.33077722,1.00253e-08
6.9861,0.33608077,1.0012e-08
6.98765,0.35183982,1.00225e-08
6.98853,0.36573821,1.00448e-08
6.98929,0.37580181,1.00692e-08
6.98996,0.37898113,1.00877e-08
6.99063,0.37589856,1.00992e-08
6.9913,0.36787175,1.01024e-08
6.99203,0.35716212,1.00981e-08
6.99282,0.34686506,1.00878e-08
6.99372,0.33870091,1.0073e-08
6.99477,0.3330137,1.00541e-08
6.99608,0.33055228,1.00313e-08
6.99738,0.33294436,1.00134e-08
6.99869,0.34117024,1.00068e-08
7,0.35748268,1.00221e-08
7.00083,0.36987286,1.0044e-08
7.00163,0.37827569,1.00689e-08
7.00233,0.379334,1.00869e-08
7.00302,0.37435591,1.00977e-08
7.0037,0.36533202,1.00999e-08
7.00442,0.35453879,1.00948e-08
7.00522,0.34480876,1.00843e-08
7.00613,0.33766238,1.00698e-08
7.00715,0.33342207,1.00522e-08
7.00832,0.33202113,1.00325e-08
7.00966,0.33404199,1.00141e-08
7.01116,0.34275785,1.00078e-08
7.01248,0.36001712,1.00299e-08
7.01322,0.37085838,1.00532e-08
7.01399,0.37745784,1.00779e-08
7.01466,0.37693569,1.00946e-08
7.01535,0.37065821,1.01029e-08
7.01603,0.36111084,1.01034e-08
7.01678,0.35027391,1.00967e-08
7.01761,0.34089232,1.00846e-08
7.01855,0.33434509,1.00686e-08
7.01962,0.33110647,1.00499e-08
7.02086,0.33112397,1.00296e-08
7.02225,0.33511035,1.0013e-08
7.0238,0.34780677,1.00164e-08
7.02482,0.36215074,1.00394e-08
7.02559,0.37207809,1.00641e-08
7.02632,0.37637647,1.0086e-08
7.02701,0.37431266,1.01001e-08
7.02769,0.36723542,1.01059e-08
7.02839,0.35747322,1.01041e-08
7.02917,0.34732647,1.00968e-08
7.03005,0.33880173,1.0085e-08
7.03103,0.33276952,1.00694e-08
7.03215,0.32951,1.00511e-08
7.03344,0.32989173,1.00328e-08
7.03489,0.33619048,1.00215e-08
7.03648,0.35512885,1.00399e-08
7.0372,0.36717197,1.0061e-08
7.03798,0.37628053,1.00859e-08
7.03865,0.37759513,1.01031e-08
7.03933,0.3726339,1.01129e-08
7.04001,0.36363641,1.01145e-08
7.04074,0.35272796,1.01093e-08
7.04155,0.34273501,1.00989e-08
7.04247,0.3353247,1.00845e-08
7.04351,0.33089181,1.00669e-08
7.04472,0.32938358,1.00473e-08
7.04609,0.33141932,1.00296e-08
7.04762,0.34058617,1.00253e-08
7.04886,0.35753834,1.00472e-08
7.04961,0.36890361,1.00701e-08
7.05037,0.37613152,1.00943e-08
7.05106,0.37628795,1.0111e-08
7.05174,0.37068591,1.01196e-08
7.05244,0.36150503,1.01203e-08
7.05319,0.35095724,1.01144e-08
7.05404,0.34148867,1.01037e-08
7.05499,0.3343094,1.00892e-08
7.05607,0.32969079,1.00717e-08
7.05732,0.32800118,1.00529e-08
7.05873,0.33128528,1.00383e-08
7.0603,0.34529629,1.00432e-08
7.06119,0.3592239,1.00623e-08
7.06197,0.37034874,1.00875e-08
7.06268,0.37488004,1.01099e-08
7.06337,0.37287006,1.01244e-08
7.06405,0.36590826,1.01291e-08
7.06476,0.35692733,1.01261e-08
7.06555,0.34838457,1.01172e-08
7.06643,0.34191846,1.01031e-08
7.06744,0.33803244,1.00864e-08
7.06859,0.33643944,1.0069e-08
7.0699,0.33616016,1.00539e-08
7.07137,0.33970511,1.00493e-08
7.07284,0.35336284,1.00715e-08
7.07357,0.36258927,1.00913e-08
7.07434,0.36938921,1.01126e-08
7.07502,0.37019145,1.01267e-08
7.0757,0.36591323,1.01341e-08
7.07638,0.35821945,1.01343e-08
7.07712,0.34914483,1.01287e-08
7.07794,0.34066776,1.01182e-08
7.07887,0.33405132,1.01035e-08
7.07992,0.32965799,1.00853e-08
7.08114,0.32797655,1.00653e-08
7.08251,0.3303981,1.00477e-08
7.08405,0.34094528,1.00449e-08
7.0852,0.35738574,1.00647e-08
7.08596,0.36939335,1.00869e-08
7.08671,0.37677522,1.01103e-08
7.0874,0.3768069,1.01266e-08
7.08808,0.37076705,1.01349e-08
7.08878,0.36090791,1.0135e-08
7.08955,0.34935679,1.01277e-08
7.0904,0.33941226,1.01153e-08
7.09137,0.33281583,1.00991e-08
7.09246,0.32972605,1.00803e-08
7.09372,0.3301144,1.00609e-08
7.09514,0.3351787,1.00471e-08
7.09671,0.35110814,1.00599e-08
7.09754,0.36322976,1.00824e-08
7.09833,0.37222325,1.01084e-08
7.09902,0.37437958,1.01277e-08
7.09971,0.37054433,1.0139e-08
7.10039,0.36239403,1.01415e-08
7.1011,0.35239899,1.01369e-08
7.1019,0.34292817,1.01269e-08
7.10279,0.33546483,1.01128e-08
7.1038,0.33031253,1.00954e-08
7.10496,0.32751217,1.00754e-08
7.10629,0.3278873,1.00559e-08
7.10777,0.3345988,1.0046e-08
7.10921,0.35224937,1.00647e-08
7.10994,0.36340405,1.00855e-08
7.11071,0.37122567,1.0109e-08
7.11139,0.37174779,1.01248e-08
7.11207,0.36642365,1.01331e-08
7.11275,0.357374,1.01328e-08
7.11349,0.34744291,1.01259e-08
7.11432,0.3388861,1.01138e-08
7.11525,0.3328631,1.00979e-08
7.11631,0.32958787,1.00788e-08
7.11752,0.32912161,1.00582e-08
7.1189,0.33224698,1.00409e-08
7.12044,0.34266934,1.00408e-08
7.12156,0.35748244,1.00625e-08
7.12232,0.36816077,1.00844e-08
7.12306,0.37452418,1.01054e-08
7.12375,0.3744676,1.01194e-08
7.12444,0.36907074,1.0126e-08
7.12514,0.36026545,1.01253e-08
7.12591,0.35025829,1.01183e-08
7.12677,0.34129838,1.01063e-08
7.12774,0.334616,1.00903e-08
7.12884,0.33055011,1.00715e-08
7.13011,0.32969109,1.00519e-08
7.13153,0.33404061,1.00381e-08
7.13312,0.35018608,1.00505e-08
7.13391,0.36243201,1.00708e-08
7.1347,0.37195029,1.00954e-08
7.13538,0.3742581,1.01132e-08
7.13607,0.37049778,1.01236e-08
7.13674,0.36237612,1.01248e-08
7.13746,0.35262693,1.01187e-08
7.13826,0.34374454,1.01071e-08
7.13915,0.33704902,1.00915e-08
7.14017,0.33300479,1.00724e-08
7.14134,0.33154702,1.00507e-08
7.14267,0.33331542,1.00304e-08
7.14416,0.34087726,1.00217e-08
7.1456,0.35752754,1.00432e-08
7.14633,0.36775258,1.00645e-08
7.1471,0.37490562,1.00879e-08
7.14778,0.3752441,1.01035e-08
7.14846,0.36998379,1.01115e-08
7.14914,0.36106517,1.01116e-08
7.14988,0.35083029,1.01051e-08
7.15071,0.34173524,1.00932e-08
7.15164,0.33512815,1.00771e-08
7.1527,0.33142677,1.00575e-08
7.15392,0.33087746,1.00362e-08
7.1553,0.33443768,1.00179e-08
7.15684,0.34604911,1.00156e-08
7.15794,0.36206844,1.00346e-08
7.1587,0.37392938,1.00562e-08
7.15945,0.38039188,1.00784e-08
7.16013,0.3794825,1.0094e-08
7.16082,0.37253278,1.01018e-08
7.16153,0.3619417,1.01012e-08
7.1623,0.35013375,1.00933e-08
7.16316,0.3403051,1.00801e-08
7.16413,0.33365731,1.00632e-08
7.16524,0.33028399,1.00436e-08
7.16651,0.33031416,1.00235e-08
7.16793,0.335372,1.00104e-08
7.16952,0.35188257,1.0025e-08
7.17029,0.36384672,1.00447e-08
7.17109,0.37342825,1.00687e-08
7.17177,0.37584021,1.00859e-08
7.17245,0.37222914,1.00962e-08
7.17313,0.36416731,1.00978e-08
7.17384,0.35417651,1.00925e-08
7.17464,0.34471491,1.00818e-08
7.17554,0.33727712,1.00669e-08
7.17656,0.33216053,1.00485e-08
7.17774,0.32941758,1.00276e-08
7.17907,0.3298716,1.00076e-08
7.18057,0.33669566,9.99821e-09
7.18199,0.35431449,1.00176e-08
7.18272,0.36595925,1.00377e-08
7.18349,0.37464045,1.00609e-08
7.18417,0.37606232,1.00772e-08
7.18485,0.37147155,1.00861e-08
7.18553,0.36270836,1.00868e-08
7.18628,0.35224173,1.00807e-08
7.1871,0.34266043,1.00693e-08
7.18803,0.33545844,1.00537e-08
7.1891,0.3311292,1.00347e-08
7.19032,0.32995778,1.00142e-08
7.1917,0.33291287,9.99666e-09
7.19324,0.3439291,9.99555e-09
7.19433,0.35946211,1.00162e-08
7.19509,0.37063206,1.0039e-08
7.19584,0.37681404,1.00613e-08
7.19652,0.37609951,1.00763e-08
7.19721,0.36977405,1.00829e-08
7.19791,0.36010842,1.00817e-08
7.19869,0.34967193,1.00742e-08
7.19955,0.34080492,1.0062e-08
7.20052,0.3345501,1.00463e-08
7.20162,0.33114258,1.00279e-08
7.20289,0.33068197,1.00092e-08
7.20432,0.33474621,9.9968e-09
7.2059,0.35022284,1.00096e-08
7.20668,0.36226832,1.00283e-08
7.20748,0.37226957,1.00518e-08
7.20816,0.37539765,1.00696e-08
7.20884,0.37242652,1.00807e-08
7.20952,0.36481419,1.00834e-08
7.21024,0.35490074,1.00791e-08
7.21104,0.34515796,1.00693e-08
7.21193,0.33735883,1.00551e-08
7.21295,0.33197192,1.00374e-08
7.21412,0.32929914,1.00172e-08
7.21546,0.33022546,9.99789e-09
7.21695,0.33772123,9.98845e-09
7.21838,0.35620559,1.00086e-08
7.21911,0.3678966,1.00302e-08
7.21988,0.37609518,1.00551e-08
7.22056,0.3767653,1.00722e-08
7.22124,0.37143489,1.00813e-08
7.22192,0.36236374,1.00821e-08
7.22266,0.35178929,1.00761e-08
7.22349,0.34234069,1.0065e-08
7.22442,0.33528111,1.00499e-08
7.22548,0.33076586,1.00317e-08
7.2267,0.32934741,1.00118e-08
7.22808,0.33218889,9.99492e-09
7.22962,0.3431329,9.99461e-09
7.23072,0.35903807,1.00166e-08
7.23148,0.37029065,1.00407e-08
7.23223,0.37653643,1.00644e-08
7.23292,0.37589343,1.00804e-08
7.2336,0.36970076,1.00876e-08
7.23431,0.36023274,1.00865e-08
7.23508,0.35002915,1.00793e-08
7.23594,0.34126344,1.00673e-08
7.23691,0.33490709,1.00518e-08
7.23801,0.33142471,1.00337e-08
7.23928,0.33129533,1.00154e-08
7.2407,0.33628705,1.00036e-08
7.24229,0.35263463,1.00194e-08
7.24307,0.36467679,1.0041e-08
7.24386,0.37397867,1.00667e-08
7.24455,0.3760635,1.00851e-08
7.24523,0.37211492,1.00959e-08
7.24591,0.3639285,1.00981e-08
7.24662,0.35374633,1.00933e-08
7.24742,0.34407257,1.0083e-08
7.24832,0.33647069,1.00687e-08
7.24934,0.33124785,1.0051e-08
7.25051,0.32894216,1.0031e-08
7.25184,0.3303323,1.00121e-08
7.25334,0.33805367,1.00038e-08
7.25476,0.3561446,1.00244e-08
7.25549,0.36798718,1.00458e-08
7.25626,0.37645954,1.00706e-08
7.25694,0.37750997,1.00879e-08
7.25762,0.37243036,1.00977e-08
7.2583,0.36335953,1.00991e-08
7.25905,0.35228596,1.00934e-08
7.25987,0.34202675,1.00824e-08
7.2608,0.33415979,1.00675e-08
7.26186,0.32905801,1.00494e-08
7.26308,0.32677726,1.003e-08
7.26446,0.32827554,1.00138e-08
7.266,0.3375058,1.00143e-08
7.2671,0.35138792,1.00352e-08
7.26787,0.36163664,1.00567e-08
7.26861,0.3678066,1.00766e-08
7.2693,0.36812047,1.0089e-08
7.26999,0.36386047,1.00938e-08
7.27069,0.35707731,1.0092e-08
7.27146,0.34960863,1.00848e-08
7.27232,0.34301543,1.00734e-08
7.27329,0.33816838,1.00585e-08
7.2744,0.33545318,1.0041e-08
7.27567,0.33551563,1.00232e-08
7.2771,0.34030125,1.00127e-08
7.27868,0.35623365,1.0031e-08
7.27946,0.36691037,1.0053e-08
7.28025,0.37474688,1.00786e-08
7.28093,0.37565258,1.00965e-08
7.28162,0.37082077,1.01064e-08
7.28229,0.36232283,1.0108e-08
7.28301,0.35222414,1.01025e-08
7.28381,0.3430372,1.00918e-08
7.28471,0.33599608,1.0077e-08
7.28573,0.33138363,1.00589e-08
7.2869,0.32941179,1.00383e-08
7.28824,0.33089966,1.00189e-08
7.28974,0.33870716,1.00114e-08
7.29115,0.35592419,1.00335e-08
7.29188,0.36684465,1.00552e-08
7.29265,0.37460295,1.00795e-08
7.29333,0.37543311,1.00964e-08
7.29401,0.3704544,1.01058e-08
7.29469,0.36151117,1.01069e-08
7.29544,0.35099139,1.01013e-08
7.29627,0.34132073,1.00906e-08
7.2972,0.33388327,1.0076e-08
7.29826,0.32910249,1.00581e-08
7.29949,0.32709116,1.00386e-08
7.30087,0.32920803,1.00224e-08
7.30242,0.34005075,1.00232e-08
7.30349,0.35530774,1.00428e-08
7.30425,0.36710841,1.00641e-08
7.30499,0.37419977,1.00853e-08
7.30568,0.3745093,1.01004e-08
7.30637,0.36916006,1.01081e-08
7.30707,0.36011114,1.0108e-08
7.30785,0.34968492,1.01015e-08
7.30871,0.34037133,1.00897e-08
7.30969,0.33353105,1.0074e-08
7.3108,0.32950647,1.00554e-08
7.31208,0.32894637,1.00364e-08
7.31352,0.33397311,1.00241e-08
7.31512,0.35172362,1.0041e-08
7.31586,0.36339873,1.00611e-08
7.31665,0.37262749,1.00849e-08
7.31732,0.37451613,1.01014e-08
7.318,0.37046065,1.01107e-08
7.31867,0.36224242,1.01118e-08
7.3194,0.35234025,1.01064e-08
7.32021,0.34307885,1.00959e-08
7.32111,0.33587422,1.00813e-08
7.32215,0.33105585,1.00633e-08
7.32334,0.32871041,1.00429e-08
7.3247,0.32979127,1.00238e-08
7.32622,0.33784095,1.00169e-08
7.32754,0.35513321,1.00377e-08
7.32828,0.3666194,1.00594e-08
7.32904,0.37448113,1.0083e-08
7.32972,0.37513808,1.00991e-08
7.33041,0.36996454,1.01074e-08
7.3311,0.3609686,1.01074e-08
7.33185,0.35075349,1.0101e-08
7.33268,0.34167828,1.00895e-08
7.33363,0.33498047,1.0074e-08
7.3347,0.33092784,1.00552e-08
7.33594,0.33013981,1.00351e-08
7.33734,0.33406221,1.00192e-08
7.3389,0.34747533,1.00222e-08
7.33987,0.3630943,1.00408e-08
7.34064,0.37490804,1.00645e-08
7.34136,0.38006236,1.00864e-08
7.34205,0.37790031,1.01019e-08
7.34273,0.36975933,1.01072e-08
7.34344,0.35891935,1.01042e-08
7.34423,0.34765615,1.00943e-08
7.34511,0.33872199,1.00797e-08
7.34611,0.33299091,1.00617e-08
7.34725,0.33035681,1.00417e-08
7.34855,0.33102097,1.00228e-08
7.35002,0.33702618,1.00135e-08
7.35149,0.35335881,1.0032e-08
7.35222,0.36415606,1.00516e-08
7.35299,0.37250711,1.00746e-08
7.35367,0.37426792,1.0091e-08
7.35434,0.37045143,1.01005e-08
7.35503,0.36278922,1.01015e-08
7.35577,0.35362913,1.00956e-08
7.35659,0.3451005,1.00844e-08
7.35752,0.338594,1.0069e-08
7.35858,0.33468509,1.00503e-08
7.3598,0.33357158,1.00301e-08
7.36119,0.33605224,1.00131e-08
7.36274,0.34626336,1.00129e-08
7.36384,0.36137892,1.00328e-08
7.3646,0.37254928,1.00539e-08
7.36535,0.37907979,1.00753e-08
7.36604,0.37866462,1.00903e-08
7.36672,0.37248001,1.00977e-08
7.36743,0.36265595,1.0097e-08
7.3682,0.35168171,1.00898e-08
7.36906,0.34210819,1.00775e-08
7.37003,0.33514807,1.00614e-08
7.37114,0.33102617,1.00424e-08
7.37241,0.33024932,1.00229e-08
7.37384,0.33496972,1.001e-08
7.37544,0.35191191,1.00236e-08
7.3762,0.3643491,1.00414e-08
7.37699,0.3749717,1.00638e-08
7.37767,0.37842304,1.00811e-08
7.37835,0.37550227,1.00917e-08
7.37903,0.36760879,1.00941e-08
7.37975,0.35703912,1.00891e-08
7.38055,0.34670831,1.00782e-08
7.38145,0.33867316,1.00628e-08
7.38247,0.33348825,1.00439e-08
7.38365,0.3311696,1.00223e-08
7.38499,0.33224895,1.00014e-08
7.38649,0.33975741,9.9916e-09
7.3879,0.35684943,1.0012e-08
7.38863,0.36767963,1.0033e-08
7.3894,0.37536101,1.00562e-08
7.39007,0.37622196,1.00716e-08
7.39076,0.37157143,1.00792e-08
7.39144,0.36342898,1.00787e-08
7.39219,0.35415319,1.00717e-08
7.39302,0.34580433,1.00595e-08
7.39395,0.33939403,1.00433e-08
7.39501,0.3354385,1.0024e-08
7.39624,0.33437877,1.00028e-08
7.39763,0.33769109,9.98516e-09
7.39918,0.34981079,9.98546e-09
7.40023,0.36434445,1.00045e-08
7.401,0.37471091,1.00237e-08
7.40174,0.38010064,1.00424e-08
7.40243,0.37891042,1.00553e-08
7.40311,0.37240125,1.00609e-08
7.40382,0.36280764,1.00591e-08
7.40459,0.35265085,1.00513e-08
7.40546,0.34410295,1.00387e-08
7.40644,0.33803495,1.00225e-08
7.40756,0.3347317,1.00036e-08
7.40884,0.33474124,9.9844e-09
7.41028,0.34027165,9.97306e-09
7.41188,0.35831468,9.99284e-09
7.41261,0.36948152,1.00135e-08
7.41338,0.37804577,1.00377e-08
7.41406,0.37938926,1.00541e-08
7.41473,0.37485328,1.0063e-08
7.41541,0.36626434,1.00636e-08
7.41614,0.35597372,1.00575e-08
7.41695,0.34653422,1.0046e-08
7.41787,0.33942712,1.00302e-08
7.41891,0.33517003,1.0011e-08
7.42012,0.33400332,9.98972e-09
7.42149,0.33665911,9.9704e-09
7.42302,0.34629754,9.96437e-09
7.42427,0.36365588,9.98473e-09
7.42501,0.37524991,1.00072e-08
7.42577,0.3826351,1.00314e-08
7.42646,0.38263044,1.00479e-08
7.42715,0.37656284,1.00557e-08
7.42784,0.36703033,1.00556e-08
7.4286,0.3555414,1.00479e-08
7.42945,0.34540864,1.00346e-08
7.4304,0.33874265,1.00173e-08
7.43148,0.33587515,9.99751e-09
7.43272,0.33649901,9.97683e-09
7.43413,0.34132187,9.96151e-09
7.43569,0.3553948,9.97103e-09
7.43659,0.3678368,9.99431e-09
7.43737,0.37672251,1.00196e-08
7.43808,0.37956771,1.00395e-08
7.43877,0.37660007,1.00514e-08
7.43945,0.36920944,1.00548e-08
7.44016,0.35967813,1.0051e-08
7.44095,0.35016458,1.00417e-08
7.44183,0.34235887,1.00281e-08
7.44284,0.33688523,1.00109e-08
7.44398,0.33380177,9.99115e-09
7.44529,0.33392384,9.97188e-09
7.44676,0.33997671,9.96134e-09
7.44825,0.35766776,9.97893e-09
7.44898,0.3694079,9.99796e-09
7.44975,0.37834217,1.00204e-08
7.45042,0.37996553,1.00363e-08
7.4511,0.37560638,1.0045e-08
7.45178,0.36710202,1.00455e-08
7.45252,0.35692912,1.00395e-08
7.45335,0.34755838,1.00281e-08
7.45427,0.34042493,1.00123e-08
7.45533,0.3361238,9.99319e-09
7.45655,0.33499092,9.97214e-09
7.45793,0.33790083,9.9534e-09
7.45947,0.34881781,9.95123e-09
7.4606,0.36434478,9.97324e-09
7.46136,0.37476099,9.99634e-09
7.4621,0.38021493,1.00184e-08
7.46279,0.37909259,1.00326e-08
7.46348,0.37278123,1.00386e-08
7.46418,0.3635465,1.00368e-08
7.46495,0.35381203,1.00291e-08
7.46581,0.34559578,1.00167e-08
7.46678,0.33966453,1.00006e-08
7.46788,0.33617461,9.98173e-09
7.46914,0.33569186,9.96243e-09
7.47057,0.34028886,9.94961e-09
7.47215,0.35644898,9.96349e-09
7.47294,0.36842214,9.9827e-09
7.47373,0.37814258,1.0006e-08
7.47442,0.38131721,1.00235e-08
7.4751,0.37860061,1.00341e-08
7.47578,0.37121933,1.00364e-08
7.4765,0.36142593,1.00316e-08
7.4773,0.35157806,1.0021e-08
7.4782,0.34352919,1.0006e-08
7.47922,0.33788499,9.98768e-09
7.48039,0.33503514,9.96677e-09
7.48173,0.33587838,9.9469e-09
7.48322,0.34343662,9.93851e-09
7.48461,0.36041434,9.95929e-09
7.48535,0.37123817,9.97975e-09
7.48612,0.37902543,1.00023e-08
7.4868,0.38011613,1.00179e-08
7.48748,0.37561434,1.0026e-08
7.48817,0.36729671,1.00262e-08
7.48892,0.35747423,1.00197e-08
7.48975,0.34847694,1.00079e-08
7.49069,0.34167616,9.99198e-09
7.49176,0.3373678,9.97284e-09
7.49299,0.33596121,9.9519e-09
7.49439,0.33882841,9.93463e-09
7.49595,0.35085109,9.93678e-09
7.49694,0.36489752,9.95601e-09
7.49771,0.37551954,9.97718e-09
7.49844,0.38097478,9.99632e-09
7.49913,0.38000298,1.00091e-08
7.49982,0.37379708,1.00139e-08
7.50052,0.36453986,1.00112e-08
7.50131,0.35469586,1.00022e-08
7.50218,0.34652363,9.98824e-09
7.50317,0.34085428,9.97041e-09
7.5043,0.33784668,9.94959e-09
7.5056,0.33803569,9.92813e-09
7.50709,0.34403908,9.91511e-09
7.50858,0.36089817,9.93138e-09
7.5093,0.3716106,9.94978e-09
7.51008,0.37953847,9.97069e-09
7.51076,0.3805035,9.98452e-09
7.51144,0.37575892,9.99077e-09
7.51212,0.36722214,9.98904e-09
7.51286,0.35732045,9.98057e-09
7.51368,0.34849345,9.96659e-09
7.51461,0.34210346,9.94806e-09
7.51567,0.33830086,9.92567e-09
7.51689,0.33715196,9.90048e-09
7.51832,0.33985055,9.87638e-09
7.51995,0.35206959,9.86985e-09
7.52096,0.36705571,9.88573e-09
7.52173,0.37799397,9.90493e-09
7.52246,0.38348354,9.92292e-09
7.52315,0.38208719,9.93365e-09
7.52384,0.37520298,9.93588e-09
7.52455,0.36526084,9.93006e-09
7.52533,0.35485433,9.91753e-09
7.52621,0.34642837,9.89976e-09
7.5272,0.34100038,9.87763e-09
7.52832,0.33863613,9.85215e-09
7.52963,0.33959252,9.8254e-09
7.53117,0.34681116,9.80649e-09
7.53257,0.36403649,9.81845e-09
7.5333,0.37448626,9.83611e-09
7.53406,0.38121273,9.85524e-09
7.53474,0.3809725,9.86643e-09
7.53543,0.37518118,9.86889e-09
7.53611,0.36595359,9.86267e-09
7.53686,0.35604054,9.84948e-09
7.5377,0.34764142,9.83064e-09
7.53864,0.34161604,9.80701e-09
7.53971,0.33805809,9.77908e-09
7.54095,0.33724791,9.74768e-09
7.54241,0.34082203,9.71779e-09
7.54407,0.35522926,9.71019e-09
7.54495,0.36858302,9.72266e-09
7.54573,0.37897472,9.73907e-09
7.54644,0.38297514,9.75194e-09
7.54713,0.38060424,9.75782e-09
7.54782,0.37330297,9.75535e-09
7.54854,0.36343989,9.74501e-09
7.54934,0.35350249,9.72803e-09
7.55024,0.34551572,9.70547e-09
7.55125,0.34011351,9.67802e-09
7.55241,0.33771289,9.64661e-09
7.55377,0.33932643,9.6141e-09
7.55535,0.34902411,9.59206e-09
7.55652,0.36503902,9.598e-09
7.55727,0.37654481,9.61152e-09
7.55802,0.38360544,9.62635e-09
7.55871,0.38349252,9.63475e-09
7.5594,0.37746069,9.63475e-09
7.5601,0.36801811,9.62656e-09
7.56086,0.35702912,9.6105e-09
7.56172,0.34750051,9.5884e-09
7.56269,0.34066899,9.56128e-09
7.56379,0.33665948,9.52981e-09
7.56506,0.33605038,9.49562e-09
7.56656,0.34121656,9.46524e-09
7.56823,0.36016691,9.46478e-09
7.56894,0.3719039,9.47551e-09
7.56972,0.38154943,9.49042e-09
7.57039,0.38353338,9.49972e-09
7.57107,0.37929446,9.50173e-09
7.57176,0.37058049,9.49498e-09
7.57249,0.35994339,9.48029e-09
7.57332,0.35018832,9.45906e-09
7.57424,0.34280143,9.43236e-09
7.5753,0.33792697,9.40073e-09
7.57652,0.33582648,9.36493e-09
7.57795,0.33823534,9.32844e-09
7.57961,0.35159793,9.3088e-09
7.58059,0.36672096,9.31571e-09
7.58135,0.37826503,9.32833e-09
7.58208,0.38415122,9.34041e-09
7.58277,0.38312698,9.34641e-09
7.58346,0.37653555,9.34452e-09
7.58418,0.36668134,9.33458e-09
7.58497,0.3561543,9.31746e-09
7.58586,0.3473249,9.29449e-09
7.58685,0.34123438,9.26657e-09
7.588,0.33801857,9.23452e-09
7.58932,0.33827156,9.2008e-09
7.59087,0.34545701,9.1758e-09
7.59214,0.36074103,9.18079e-09
7.59289,0.37154592,9.19305e-09
7.59365,0.37925412,9.20649e-09
7.59433,0.38069588,9.21402e-09
7.59502,0.37673889,9.21415e-09
7.59571,0.36899039,9.20643e-09
7.59647,0.35952923,9.19143e-09
7.59732,0.35055676,9.17016e-09
7.59828,0.343504,9.14357e-09
7.59936,0.33894281,9.11225e-09
7.60062,0.33725865,9.07754e-09
7.60211,0.34047829,9.04523e-09
7.60377,0.3562724,9.03952e-09
7.60452,0.36770534,9.04917e-09
7.60531,0.37732693,9.06318e-09
7.606,0.38016587,9.07253e-09
7.60669,0.37706153,9.07468e-09
7.60738,0.3695579,9.0683e-09
7.60811,0.36015057,9.05446e-09
7.60892,0.35116722,9.03431e-09
7.60983,0.34401502,9.00891e-09
7.61087,0.33919897,8.97884e-09
7.61206,0.33724833,8.94502e-09
7.61346,0.33941907,8.91095e-09
7.61508,0.35055478,8.8924e-09
7.61614,0.36552336,8.90079e-09
7.6169,0.37676406,8.91414e-09
7.61764,0.38311268,8.9274e-09
7.61833,0.38273426,8.93425e-09
7.61902,0.37676402,8.93329e-09
7.61973,0.36714357,8.92394e-09
7.62051,0.35654233,8.90721e-09
7.62139,0.34746411,8.88453e-09
7.62237,0.34109806,8.85691e-09
7.6235,0.33778661,8.82527e-09
7.62481,0.33810942,8.79179e-09
7.62634,0.3449794,8.76552e-09
7.62772,0.36134268,8.76977e-09
7.62845,0.37248662,8.78248e-09
7.62922,0.38055127,8.79729e-09
7.62991,0.38164241,8.80585e-09
7.63059,0.3770059,8.80666e-09
7.63129,0.36848967,8.79936e-09
7.63204,0.35845056,8.78475e-09
7.63288,0.34933297,8.76399e-09
7.63382,0.34252944,8.73801e-09
7.6349,0.33831463,8.70759e-09
7.63615,0.33701948,8.67393e-09
7.63761,0.3406026,8.64208e-09
7.63927,0.35618296,8.63518e-09
7.64008,0.36863569,8.64636e-09
7.64087,0.37880639,8.66213e-09
7.64157,0.38221303,8.67379e-09
7.64226,0.37943007,8.67856e-09
7.64295,0.37193463,8.67503e-09
7.64368,0.36205204,8.66386e-09
7.64449,0.35223485,8.64602e-09
7.64539,0.34434943,8.62263e-09
7.64642,0.33907711,8.5945e-09
7.6476,0.33710232,8.56292e-09
7.64898,0.33945959,8.53126e-09
7.6506,0.35065376,8.51414e-09
7.65165,0.36579417,8.5244e-09
7.65242,0.37669719,8.54026e-09
7.65316,0.38252865,8.55538e-09
7.65385,0.38169755,8.56338e-09
7.65454,0.37547764,8.5629e-09
7.65525,0.36605923,8.55421e-09
7.65603,0.35595116,8.53859e-09
7.6569,0.34742521,8.5174e-09
7.65789,0.34148426,8.49148e-09
7.65901,0.33826648,8.46181e-09
7.66032,0.33828715,8.43047e-09
7.66185,0.34455085,8.4065e-09
7.66323,0.36043239,8.41799e-09
7.66397,0.37154938,8.43409e-09
7.66475,0.37855703,8.45516e-09
7.66543,0.37817539,8.46772e-09
7.66612,0.3720476,8.47413e-09
7.66681,0.36261809,8.46895e-09
7.66756,0.35316718,8.45543e-09
7.6684,0.34652814,8.43459e-09
7.66934,0.34286501,8.4076e-09
