time_s,conversion,wallFlux
81.8599,0.35169604,1.09232e-08
81.8607,0.35191237,1.09222e-08
81.8615,0.35213091,1.09212e-08
81.8624,0.35235435,1.09202e-08
81.8632,0.3525837,1.09193e-08
81.864,0.35281802,1.09183e-08
81.8649,0.35305468,1.09174e-08
81.8657,0.35329909,1.09165e-08
81.8665,0.35354891,1.09156e-08
81.8674,0.35379908,1.09147e-08
81.8682,0.3540381,1.09139e-08
81.869,0.35426264,1.09131e-08
81.8699,0.35447869,1.09123e-08
81.8707,0.35468375,1.09116e-08
81.8715,0.35487761,1.09109e-08
81.8724,0.35506034,1.09103e-08
81.8732,0.35523302,1.09098e-08
81.8741,0.35538961,1.09093e-08
81.8749,0.3555385,1.09089e-08
81.8757,0.35568395,1.09086e-08
81.8766,0.35582816,1.09083e-08
81.8774,0.35596752,1.09081e-08
81.8783,0.35609669,1.0908e-08
81.8791,0.35621327,1.09079e-08
81.88,0.35631881,1.0908e-08
81.8808,0.35641542,1.0908e-08
81.8817,0.35650897,1.09082e-08
81.8825,0.35660178,1.09085e-08
81.8834,0.35669393,1.09088e-08
81.8842,0.3567844,1.09092e-08
81.8851,0.35687237,1.09096e-08
81.8859,0.3569553,1.09102e-08
81.8868,0.35702969,1.09108e-08
81.8876,0.35709718,1.09114e-08
81.8885,0.35716256,1.09121e-08
81.8894,0.35722476,1.09129e-08
81.8902,0.35728003,1.09137e-08
81.8911,0.35733208,1.09146e-08
81.8919,0.35737085,1.09156e-08
81.8928,0.35738967,1.09166e-08
81.8937,0.35739051,1.09176e-08
81.8945,0.35737453,1.09187e-08
81.8954,0.35734246,1.09198e-08
81.8963,0.35729405,1.09209e-08
81.8971,0.35723031,1.09221e-08
81.898,0.35715267,1.09232e-08
81.8989,0.35706447,1.09244e-08
81.8997,0.35697598,1.09256e-08
81.9006,0.35690714,1.09267e-08
81.9015,0.35687181,1.09279e-08
81.9023,0.3568753,1.0929e-08
81.9032,0.35692226,1.09301e-08
81.9041,0.35700492,1.09312e-08
81.9049,0.35710318,1.09322e-08
81.9058,0.35718641,1.09333e-08
81.9067,0.35722083,1.09342e-08
81.9075,0.35720506,1.09352e-08
81.9084,0.35714089,1.09361e-08
81.9092,0.35702708,1.09369e-08
81.9101,0.3568573,1.09377e-08
81.9109,0.3566397,1.09383e-08
81.9118,0.35638538,1.09389e-08
81.9127,0.3561061,1.09394e-08
81.9135,0.35580784,1.09399e-08
81.9144,0.35549768,1.09402e-08
81.9152,0.35518181,1.09405e-08
81.9161,0.35486191,1.09408e-08
81.9169,0.354539,1.09411e-08
81.9178,0.35421449,1.09414e-08
81.9187,0.35388995,1.09416e-08
81.9195,0.35356879,1.09419e-08
81.9204,0.35327411,1.09421e-08
81.9212,0.35302602,1.09424e-08
81.9221,0.35281536,1.09426e-08
81.9229,0.35263259,1.09428e-08
81.9238,0.35246228,1.09429e-08
81.9246,0.35228876,1.0943e-08
81.9255,0.35210815,1.0943e-08
81.9263,0.35191739,1.09429e-08
81.9271,0.35171191,1.09428e-08
81.928,0.35148369,1.09427e-08
81.9288,0.351224,1.09424e-08
81.9297,0.35092681,1.09421e-08
81.9305,0.35060243,1.09418e-08
81.9313,0.35026433,1.09414e-08
81.9322,0.34992509,1.09411e-08
81.933,0.34960195,1.09406e-08
81.9339,0.34931063,1.09402e-08
81.9347,0.34906045,1.09398e-08
81.9356,0.34885314,1.09394e-08
81.9364,0.34868814,1.0939e-08
81.9373,0.34856265,1.09386e-08
81.9381,0.34847977,1.09382e-08
81.9389,0.34842104,1.09378e-08
81.9398,0.34837507,1.09375e-08
81.9406,0.34833296,1.09371e-08
81.9414,0.34829802,1.09368e-08
81.9423,0.3482604,1.09365e-08
81.9431,0.34821129,1.09362e-08
81.9439,0.3481425,1.09359e-08
81.9447,0.34804894,1.09357e-08
81.9456,0.34792861,1.09355e-08
81.9464,0.34778878,1.09354e-08
81.9472,0.34765753,1.09353e-08
81.9481,0.34754604,1.09353e-08
81.9489,0.34745548,1.09353e-08
81.9498,0.34739146,1.09354e-08
81.9506,0.34738066,1.09355e-08
81.9514,0.34743259,1.09357e-08
81.9523,0.34753662,1.0936e-08
81.9531,0.34767287,1.09363e-08
81.9539,0.34782168,1.09367e-08
81.9548,0.3479646,1.09371e-08
81.9556,0.34809296,1.09376e-08
81.9565,0.3482036,1.0938e-08
81.9573,0.34829879,1.09385e-08
81.9581,0.348382,1.0939e-08
81.959,0.34845592,1.09394e-08
81.9598,0.34852821,1.09399e-08
81.9606,0.34860295,1.09404e-08
81.9614,0.34867581,1.09408e-08
81.9623,0.34873904,1.09412e-08
81.9631,0.34878674,1.09416e-08
81.9639,0.34881474,1.0942e-08
81.9647,0.34882192,1.09423e-08
81.9655,0.34880892,1.09426e-08
81.9664,0.34877757,1.09428e-08
81.9672,0.34872724,1.0943e-08
81.968,0.34866948,1.09432e-08
81.9688,0.34860604,1.09433e-08
81.9696,0.34854852,1.09434e-08
81.9705,0.34850375,1.09434e-08
81.9713,0.34847142,1.09434e-08
81.9721,0.34845282,1.09433e-08
81.9729,0.34844822,1.09431e-08
81.9737,0.34845858,1.0943e-08
81.9746,0.34848611,1.09427e-08
81.9754,0.34853131,1.09425e-08
81.9762,0.34859527,1.09422e-08
81.977,0.34867681,1.09418e-08
81.9778,0.34877551,1.09414e-08
81.9787,0.34888956,1.0941e-08
81.9795,0.34901833,1.09405e-08
81.9803,0.34916209,1.094e-08
81.9811,0.34932419,1.09395e-08
81.9819,0.34949758,1.09389e-08
81.9828,0.34967898,1.09383e-08
81.9836,0.34986654,1.09377e-08
81.9844,0.35006068,1.09371e-08
81.9852,0.35026082,1.09364e-08
81.986,0.35046641,1.09357e-08
81.9869,0.3506763,1.09349e-08
81.9877,0.35088928,1.09341e-08
81.9885,0.35110436,1.09333e-08
81.9893,0.35131989,1.09324e-08
81.9902,0.3515345,1.09316e-08
81.991,0.35174747,1.09307e-08
81.9918,0.35195648,1.09297e-08
81.9926,0.35216081,1.09288e-08
81.9934,0.35235942,1.09278e-08
81.9943,0.35255131,1.09269e-08
81.9951,0.35273545,1.09259e-08
81.9959,0.35291068,1.0925e-08
81.9967,0.35307634,1.0924e-08
81.9975,0.35323187,1.09231e-08
81.9984,0.35337639,1.09221e-08
81.9992,0.35350924,1.09212e-08
82,0.35363051,1.09203e-08
82.0008,0.35375412,1.09193e-08
82.0017,0.35389271,1.09184e-08
82.0025,0.35404599,1.09175e-08
82.0034,0.35422011,1.09166e-08
82.0042,0.35441027,1.09158e-08
82.005,0.35460922,1.0915e-08
82.0059,0.35481111,1.09143e-08
82.0067,0.35501069,1.09136e-08
82.0076,0.35519478,1.0913e-08
82.0084,0.35536722,1.09125e-08
82.0093,0.35552863,1.0912e-08
82.0101,0.35568045,1.09116e-08
82.011,0.35582222,1.09113e-08
82.0118,0.3559513,1.09111e-08
82.0127,0.35606692,1.09109e-08
82.0135,0.35616848,1.09107e-08
82.0144,0.35625705,1.09107e-08
82.0152,0.35633468,1.09107e-08
82.0161,0.35640373,1.09107e-08
82.0169,0.356467,1.09109e-08
82.0178,0.35652739,1.09111e-08
82.0186,0.35658541,1.09113e-08
82.0195,0.35663622,1.09116e-08
82.0203,0.35667386,1.0912e-08
82.0212,0.35669713,1.09124e-08
82.022,0.35671173,1.09129e-08
82.0229,0.35672468,1.09135e-08
82.0238,0.35674505,1.09141e-08
82.0246,0.35676913,1.09147e-08
82.0255,0.35678026,1.09154e-08
82.0263,0.35678045,1.09161e-08
82.0272,0.35676453,1.09169e-08
82.0281,0.35672722,1.09177e-08
82.0289,0.35666608,1.09185e-08
82.0298,0.35658145,1.09194e-08
82.0306,0.35647582,1.09203e-08
82.0315,0.35635398,1.09211e-08
82.0324,0.3562253,1.0922e-08
82.0332,0.35609997,1.09229e-08
82.0341,0.35598706,1.09238e-08
82.035,0.35589399,1.09247e-08
82.0358,0.35582418,1.09256e-08
82.0367,0.35577821,1.09264e-08
82.0375,0.35575891,1.09273e-08
82.0384,0.35574361,1.09281e-08
82.0393,0.35572497,1.09289e-08
82.0401,0.35568219,1.09297e-08
82.041,0.35560887,1.09304e-08
82.0418,0.35550553,1.09311e-08
82.0427,0.35537595,1.09318e-08
82.0436,0.35522429,1.09324e-08
82.0444,0.35505418,1.09329e-08
82.0453,0.35486839,1.09335e-08
82.0461,0.35467021,1.09339e-08
82.047,0.35446146,1.09343e-08
82.0478,0.35424505,1.09347e-08
82.0487,0.35402426,1.0935e-08
82.0496,0.35380374,1.09353e-08
82.0504,0.35358937,1.09354e-08
82.0513,0.35339077,1.09356e-08
82.0522,0.35321681,1.09356e-08
82.053,0.35306817,1.09357e-08
82.0539,0.35293371,1.09356e-08
82.0547,0.35279627,1.09355e-08
82.0556,0.35264227,1.09354e-08
82.0564,0.35246374,1.09352e-08
82.0572,0.35225222,1.0935e-08
82.0581,0.3520002,1.09347e-08
82.0589,0.35170572,1.09344e-08
82.0598,0.35136984,1.0934e-08
82.0606,0.35100788,1.09336e-08
82.0614,0.35063632,1.09332e-08
82.0623,0.35026922,1.09327e-08
82.0631,0.34991784,1.09322e-08
82.064,0.34959058,1.09317e-08
82.0648,0.34929452,1.09312e-08
82.0657,0.34903572,1.09307e-08
82.0665,0.34881949,1.09302e-08
82.0674,0.34865431,1.09297e-08
82.0682,0.34854419,1.09292e-08
82.0691,0.34848206,1.09287e-08
82.0699,0.34845488,1.09283e-08
82.0707,0.3484477,1.09279e-08
82.0716,0.34844714,1.09275e-08
82.0724,0.34844211,1.09271e-08
82.0732,0.3484246,1.09267e-08
82.0741,0.34838966,1.09263e-08
82.0749,0.34833521,1.0926e-08
82.0757,0.34826236,1.09258e-08
82.0766,0.34817564,1.09256e-08
82.0774,0.34808808,1.09254e-08
82.0782,0.3480117,1.09253e-08
82.0791,0.34795287,1.09253e-08
82.0799,0.34791498,1.09254e-08
82.0808,0.34789838,1.09255e-08
82.0816,0.34790129,1.09257e-08
82.0825,0.34792126,1.09259e-08
82.0833,0.34795432,1.09262e-08
82.0841,0.34799683,1.09265e-08
82.085,0.34804509,1.09268e-08
82.0858,0.34809549,1.09272e-08
82.0866,0.34814554,1.09275e-08
82.0875,0.34819326,1.09279e-08
82.0883,0.34823752,1.09283e-08
82.0891,0.34827651,1.09286e-08
82.09,0.34830982,1.0929e-08
82.0908,0.34833732,1.09293e-08
82.0916,0.34835937,1.09295e-08
82.0925,0.3483771,1.09298e-08
82.0933,0.34839046,1.09301e-08
82.0941,0.3483963,1.09303e-08
82.0949,0.34840431,1.09306e-08
82.0958,0.3484161,1.09308e-08
82.0966,0.34842587,1.09311e-08
82.0974,0.34843968,1.09314e-08
82.0982,0.34845381,1.09318e-08
82.099,0.34847086,1.09321e-08
82.0999,0.34849772,1.09325e-08
82.1007,0.34853024,1.09328e-08
82.1015,0.34856826,1.09332e-08
82.1023,0.34861346,1.09336e-08
82.1032,0.34866696,1.09339e-08
82.104,0.34873361,1.09343e-08
82.1048,0.34880907,1.09346e-08
82.1056,0.34889193,1.0935e-08
82.1064,0.34898085,1.09352e-08
82.1073,0.34907693,1.09355e-08
82.1081,0.34918636,1.09357e-08
82.1089,0.34930571,1.09359e-08
82.1097,0.34943655,1.0936e-08
82.1105,0.34958447,1.0936e-08
82.1114,0.34974401,1.09359e-08
82.1122,0.34991448,1.09357e-08
82.113,0.35010016,1.09354e-08
82.1138,0.35029444,1.09351e-08
82.1147,0.35049992,1.09346e-08
82.1155,0.35071011,1.09341e-08
82.1163,0.35092815,1.09336e-08
82.1171,0.35114835,1.0933e-08
82.118,0.3513743,1.09325e-08
82.1188,0.35160108,1.09318e-08
82.1196,0.35183368,1.09312e-08
82.1205,0.35206725,1.09305e-08
82.1213,0.35230705,1.09299e-08
82.1221,0.35255151,1.09292e-08
82.123,0.35279284,1.09285e-08
82.1238,0.35303681,1.09277e-08
82.1246,0.35328205,1.09269e-08
82.1255,0.35352571,1.09261e-08
82.1263,0.35376551,1.09253e-08
82.1272,0.35399905,1.09244e-08
82.128,0.35422496,1.09236e-08
82.1288,0.35444306,1.09227e-08
82.1297,0.35465316,1.09218e-08
82.1305,0.35485683,1.0921e-08
82.1314,0.35505494,1.09201e-08
82.1322,0.35524886,1.09192e-08
82.133,0.35543958,1.09183e-08
82.1339,0.35562697,1.09174e-08
82.1347,0.3558061,1.09165e-08
82.1356,0.3559725,1.09157e-08
82.1364,0.356126,1.09148e-08
82.1373,0.35626543,1.09139e-08
82.1381,0.35638943,1.09131e-08
82.139,0.35649947,1.09123e-08
82.1398,0.35660217,1.09116e-08
82.1407,0.35670457,1.09109e-08
82.1415,0.35680693,1.09102e-08
82.1424,0.35690705,1.09096e-08
82.1432,0.35700206,1.09091e-08
82.1441,0.35709078,1.09086e-08
82.1449,0.35717257,1.09082e-08
82.1458,0.35724783,1.09079e-08
82.1466,0.35731841,1.09076e-08
82.1475,0.35738582,1.09074e-08
82.1483,0.35745253,1.09072e-08
82.1492,0.3575173,1.09071e-08
82.15,0.35757415,1.09071e-08
82.1509,0.35761865,1.09071e-08
82.1517,0.35765123,1.09072e-08
82.1526,0.35767096,1.09073e-08
82.1535,0.35767552,1.09075e-08
82.1543,0.35766435,1.09078e-08
82.1552,0.35763848,1.09081e-08
82.156,0.35760533,1.09084e-08
82.1569,0.357559,1.09088e-08
82.1577,0.35749327,1.09093e-08
82.1586,0.35740275,1.09097e-08
82.1595,0.35728434,1.09102e-08
82.1603,0.35713817,1.09108e-08
82.1612,0.35696639,1.09113e-08
82.162,0.35677231,1.09119e-08
82.1629,0.35656201,1.09126e-08
82.1638,0.35634423,1.09132e-08
82.1646,0.35612853,1.09139e-08
82.1655,0.3559239,1.09146e-08
82.1663,0.35573644,1.09153e-08
82.1672,0.35557169,1.09159e-08
82.1681,0.35543256,1.09166e-08
82.1689,0.35532005,1.09171e-08
82.1698,0.3552321,1.09176e-08
82.1707,0.35516131,1.09181e-08
82.1715,0.35509972,1.09186e-08
82.1724,0.35503978,1.0919e-08
82.1732,0.35498164,1.09195e-08
82.1741,0.35490863,1.09199e-08
82.175,0.3548174,1.09204e-08
82.1758,0.3547093,1.09209e-08
82.1767,0.35458668,1.09215e-08
82.1775,0.35445392,1.09221e-08
82.1784,0.35431531,1.09227e-08
82.1793,0.35417553,1.09233e-08
82.1801,0.35403995,1.09238e-08
82.181,0.35391261,1.09243e-08
82.1819,0.35379515,1.09247e-08
82.1827,0.35368494,1.09251e-08
82.1836,0.35357461,1.09253e-08
82.1844,0.35345499,1.09255e-08
82.1853,0.35331534,1.09255e-08
82.1861,0.3531456,1.09254e-08
82.187,0.35293964,1.09253e-08
82.1878,0.35269325,1.0925e-08
82.1887,0.35240454,1.09247e-08
82.1895,0.35207473,1.09243e-08
82.1903,0.35171402,1.09238e-08
82.1912,0.35133273,1.09233e-08
82.192,0.35093357,1.09228e-08
82.1929,0.35053123,1.09222e-08
82.1937,0.35013985,1.09215e-08
82.1946,0.34977209,1.09209e-08
82.1954,0.34943701,1.09202e-08
82.1963,0.34914283,1.09196e-08
82.1971,0.34889544,1.09189e-08
82.198,0.34870292,1.09182e-08
82.1988,0.34856341,1.09176e-08
82.1997,0.34847081,1.09169e-08
82.2005,0.3484151,1.09163e-08
82.2013,0.34838435,1.09157e-08
82.2022,0.34836668,1.09151e-08
82.203,0.34835206,1.09146e-08
82.2038,0.34833315,1.0914e-08
82.2047,0.34830499,1.09136e-08
82.2055,0.34826542,1.09131e-08
82.2063,0.34821416,1.09127e-08
82.2072,0.34815378,1.09124e-08
82.208,0.34808844,1.09121e-08
82.2089,0.34802403,1.09119e-08
82.2097,0.34796784,1.09117e-08
82.2106,0.34792551,1.09116e-08
82.2114,0.34790051,1.09115e-08
82.2122,0.34789407,1.09115e-08
82.2131,0.34790543,1.09116e-08
82.2139,0.34793291,1.09117e-08
82.2148,0.34797321,1.09118e-08
82.2156,0.34802327,1.0912e-08
82.2164,0.34807981,1.09123e-08
82.2173,0.3481396,1.09125e-08
82.2181,0.3482003,1.09128e-08
82.219,0.34825876,1.09131e-08
82.2198,0.34831366,1.09134e-08
82.2206,0.34836348,1.09137e-08
82.2215,0.34840803,1.0914e-08
82.2223,0.34844764,1.09144e-08
82.2231,0.34848149,1.09147e-08
82.2239,0.34851004,1.0915e-08
82.2248,0.34853404,1.09153e-08
82.2256,0.34855453,1.09157e-08
82.2264,0.34857252,1.0916e-08
82.2273,0.34858947,1.09164e-08
82.2281,0.3486064,1.09167e-08
82.2289,0.34861947,1.09171e-08
82.2297,0.34863768,1.09175e-08
82.2306,0.34866236,1.09178e-08
82.2314,0.34868837,1.09182e-08
82.2322,0.34872344,1.09186e-08
82.233,0.34876713,1.09191e-08
82.2339,0.34881402,1.09195e-08
82.2347,0.34887001,1.09198e-08
82.2355,0.34893075,1.09202e-08
82.2364,0.348998,1.09206e-08
82.2372,0.34907824,1.09209e-08
82.238,0.34917105,1.09212e-08
82.2388,0.34927729,1.09215e-08
82.2397,0.34939264,1.09218e-08
82.2405,0.34952218,1.0922e-08
82.2413,0.34966616,1.09222e-08
82.2421,0.34982455,1.09223e-08
82.243,0.34999598,1.09224e-08
82.2438,0.3501791,1.09224e-08
82.2446,0.35037238,1.09223e-08
82.2455,0.35057478,1.09222e-08
82.2463,0.35078544,1.09221e-08
82.2471,0.35100298,1.09218e-08
82.248,0.35122745,1.09215e-08
82.2488,0.35145823,1.09212e-08
82.2496,0.35169521,1.09208e-08
82.2505,0.35193883,1.09203e-08
82.2513,0.35218863,1.09197e-08
82.2522,0.35244457,1.09192e-08
82.253,0.35270588,1.09185e-08
82.2538,0.35297228,1.09178e-08
82.2547,0.35324299,1.0917e-08
82.2555,0.35351739,1.09162e-08
82.2564,0.353794,1.09153e-08
82.2572,0.35406816,1.09143e-08
82.2581,0.35433958,1.09133e-08
82.2589,0.35460955,1.09123e-08
82.2597,0.35487881,1.09112e-08
82.2606,0.35514886,1.09102e-08
82.2614,0.35541434,1.09091e-08
82.2623,0.35566947,1.0908e-08
82.2631,0.35590952,1.09069e-08
82.264,0.35613181,1.09058e-08
82.2648,0.35633563,1.09048e-08
82.2657,0.3565224,1.09037e-08
82.2665,0.35669558,1.09026e-08
82.2674,0.35686179,1.09016e-08
82.2682,0.35702339,1.09005e-08
82.2691,0.3571805,1.08995e-08
82.2699,0.35733241,1.08985e-08
82.2708,0.35747838,1.08975e-08
82.2717,0.35761829,1.08966e-08
82.2725,0.3577533,1.08957e-08
82.2734,0.35788462,1.08949e-08
82.2742,0.35801353,1.08941e-08
82.2751,0.35814164,1.08934e-08
82.2759,0.35826938,1.08928e-08
82.2768,0.35839791,1.08922e-08
82.2776,0.35852619,1.08917e-08
82.2785,0.35864892,1.08913e-08
82.2793,0.35876391,1.08909e-08
82.2802,0.35886587,1.08907e-08
82.2811,0.3589492,1.08905e-08
82.2819,0.35901021,1.08903e-08
82.2828,0.35905359,1.08903e-08
82.2836,0.3590661,1.08903e-08
82.2845,0.35905395,1.08904e-08
82.2853,0.35900824,1.08905e-08
82.2862,0.35893768,1.08907e-08
82.2871,0.35884171,1.0891e-08
82.2879,0.35871852,1.08913e-08
82.2888,0.35856818,1.08916e-08
82.2896,0.35838929,1.0892e-08
82.2905,0.35818441,1.08925e-08
82.2913,0.35795704,1.0893e-08
82.2922,0.35771012,1.08935e-08
82.2931,0.35744611,1.08941e-08
82.2939,0.35716954,1.08946e-08
82.2948,0.35688273,1.08953e-08
82.2956,0.35659105,1.08959e-08
82.2965,0.35630142,1.08966e-08
82.2974,0.35602218,1.08973e-08
82.2982,0.35576114,1.0898e-08
82.2991,0.35552385,1.08987e-08
82.2999,0.35531374,1.08995e-08
82.3008,0.35513254,1.09003e-08
82.3017,0.35498246,1.09011e-08
82.3025,0.35486279,1.09019e-08
82.3034,0.35476721,1.09027e-08
82.3043,0.35469311,1.09035e-08
82.3051,0.35462002,1.09042e-08
82.306,0.35454575,1.0905e-08
82.3068,0.35445478,1.09057e-08
82.3077,0.35434551,1.09063e-08
82.3086,0.35422079,1.09069e-08
82.3094,0.35408496,1.09074e-08
82.3103,0.35394195,1.09078e-08
82.3112,0.35379613,1.09082e-08
82.312,0.35364996,1.09085e-08
82.3129,0.35350509,1.09087e-08
82.3137,0.35335964,1.09089e-08
82.3146,0.35320967,1.09089e-08
82.3154,0.35304717,1.0909e-08
82.3163,0.35286572,1.09089e-08
82.3171,0.35265889,1.09088e-08
82.318,0.35242168,1.09086e-08
82.3188,0.35215153,1.09083e-08
82.3197,0.35184659,1.0908e-08
82.3205,0.35150848,1.09076e-08
82.3214,0.35114545,1.09072e-08
82.3222,0.35076754,1.09067e-08
82.323,0.3503788,1.09062e-08
82.3239,0.34999286,1.09056e-08
82.3247,0.34962385,1.0905e-08
82.3256,0.34928352,1.09044e-08
82.3264,0.34898076,1.09038e-08
82.3273,0.34872378,1.09031e-08
82.3281,0.34852487,1.09025e-08
82.329,0.34838195,1.09019e-08
82.3298,0.34828812,1.09013e-08
82.3307,0.34822201,1.09008e-08
82.3315,0.34817151,1.09002e-08
82.3324,0.34812707,1.08997e-08
82.3332,0.34808193,1.08992e-08
82.334,0.34803097,1.08987e-08
82.3349,0.34797062,1.08982e-08
82.3357,0.34789856,1.08977e-08
82.3365,0.34781454,1.08973e-08
82.3374,0.34772198,1.08969e-08
82.3382,0.34763196,1.08965e-08
82.339,0.34755642,1.08962e-08
82.3399,0.34750252,1.08959e-08
82.3407,0.34747859,1.08957e-08
82.3416,0.34748589,1.08955e-08
82.3424,0.34752105,1.08954e-08
82.3433,0.34757877,1.08954e-08
82.3441,0.34765372,1.08954e-08
82.345,0.34774126,1.08955e-08
82.3458,0.34783727,1.08956e-08
82.3466,0.34793924,1.08958e-08
82.3475,0.34804349,1.0896e-08
82.3483,0.34814826,1.08962e-08
82.3492,0.34825159,1.08965e-08
82.35,0.34835166,1.08967e-08
82.3508,0.34844793,1.0897e-08
82.3517,0.34853877,1.08974e-08
82.3525,0.34862396,1.08977e-08
82.3533,0.34870381,1.08981e-08
82.3542,0.34877738,1.08985e-08
82.355,0.34884494,1.0899e-08
82.3558,0.34890769,1.08994e-08
82.3567,0.34896684,1.08999e-08
82.3575,0.34902369,1.09005e-08
82.3583,0.34907966,1.0901e-08
82.3592,0.34913593,1.09016e-08
82.36,0.3491935,1.09022e-08
82.3608,0.34925288,1.09029e-08
82.3617,0.34931411,1.09035e-08
82.3625,0.34937646,1.09042e-08
82.3633,0.34944014,1.09049e-08
82.3642,0.34950587,1.09056e-08
82.365,0.34957378,1.09063e-08
82.3658,0.3496449,1.0907e-08
82.3667,0.34971993,1.09076e-08
82.3675,0.34979924,1.09083e-08
82.3683,0.34988313,1.09089e-08
82.3691,0.34997169,1.09095e-08
82.37,0.35006403,1.091e-08
82.3708,0.35016234,1.09105e-08
82.3717,0.35026983,1.09109e-08
82.3725,0.35038817,1.09113e-08
82.3733,0.3505199,1.09116e-08
82.3742,0.35066328,1.09119e-08
82.375,0.35081777,1.09121e-08
82.3758,0.35098539,1.09122e-08
82.3767,0.35116793,1.09123e-08
82.3775,0.35136478,1.09122e-08
82.3784,0.35157688,1.09121e-08
82.3792,0.35180632,1.0912e-08
82.38,0.35205527,1.09117e-08
82.3809,0.35232245,1.09114e-08
82.3817,0.35260223,1.0911e-08
82.3826,0.35288822,1.09106e-08
82.3834,0.35317842,1.09101e-08
82.3843,0.35346813,1.09095e-08
82.3851,0.35375186,1.09089e-08
82.3859,0.35402551,1.09082e-08
82.3868,0.3542865,1.09074e-08
82.3876,0.35453481,1.09066e-08
82.3885,0.35477321,1.09057e-08
82.3893,0.35500105,1.09047e-08
82.3902,0.35521967,1.09037e-08
82.391,0.35543318,1.09027e-08
82.3919,0.3556458,1.09016e-08
82.3927,0.3558562,1.09005e-08
82.3935,0.35606129,1.08994e-08
82.3944,0.35625827,1.08982e-08
82.3953,0.35644571,1.0897e-08
82.3961,0.35662337,1.08958e-08
82.397,0.35679376,1.08946e-08
82.3978,0.35695984,1.08934e-08
82.3987,0.35712444,1.08921e-08
82.3995,0.35729071,1.08909e-08
82.4004,0.35746164,1.08898e-08
82.4013,0.35764044,1.08886e-08
82.4021,0.35782945,1.08874e-08
82.403,0.35803065,1.08863e-08
82.4038,0.35824495,1.08852e-08
82.4047,0.3584782,1.08841e-08
82.4056,0.35871698,1.08831e-08
82.4064,0.35896476,1.08821e-08
82.4073,0.35920509,1.08812e-08
82.4081,0.35943497,1.08804e-08
82.409,0.35964371,1.08796e-08
82.4099,0.35981795,1.08789e-08
82.4107,0.35996448,1.08783e-08
82.4116,0.36008019,1.08778e-08
82.4124,0.36016563,1.08774e-08
82.4133,0.36021729,1.0877e-08
82.4142,0.36023149,1.08768e-08
82.415,0.36019845,1.08766e-08
82.4159,0.36013405,1.08764e-08
82.4167,0.36004172,1.08764e-08
82.4176,0.35992253,1.08764e-08
82.4185,0.35977679,1.08765e-08
82.4193,0.35960557,1.08767e-08
82.4202,0.35941023,1.08769e-08
82.421,0.35919326,1.08772e-08
82.4219,0.35895729,1.08775e-08
82.4228,0.35870446,1.08778e-08
82.4236,0.35843801,1.08782e-08
82.4245,0.3581598,1.08786e-08
82.4253,0.35787303,1.0879e-08
82.4262,0.35758014,1.08795e-08
82.4271,0.35728203,1.088e-08
82.4279,0.35698179,1.08805e-08
82.4288,0.35668888,1.08811e-08
82.4296,0.35641102,1.08816e-08
82.4305,0.35615682,1.08822e-08
82.4314,0.35592808,1.08827e-08
82.4322,0.3557212,1.08833e-08
82.4331,0.35552962,1.08839e-08
82.434,0.355349,1.08845e-08
82.4348,0.35517918,1.08851e-08
82.4357,0.35501426,1.08858e-08
82.4365,0.35485669,1.08864e-08
82.4374,0.35469178,1.0887e-08
82.4383,0.35451755,1.08876e-08
82.4391,0.35433665,1.08883e-08
82.44,0.35415661,1.08889e-08
82.4408,0.3539658,1.08895e-08
82.4417,0.35376459,1.08901e-08
82.4426,0.35355717,1.08906e-08
82.4434,0.35334561,1.08911e-08
82.4443,0.35313436,1.08916e-08
82.4451,0.35292358,1.0892e-08
82.446,0.35270991,1.08924e-08
82.4468,0.35248799,1.08927e-08
82.4477,0.35225293,1.0893e-08
82.4485,0.3519992,1.08932e-08
82.4494,0.35172224,1.08933e-08
82.4502,0.35141996,1.08934e-08
82.4511,0.35109364,1.08934e-08
82.4519,0.35074943,1.08933e-08
82.4528,0.35039428,1.08932e-08
82.4536,0.35002997,1.0893e-08
82.4545,0.34965757,1.08928e-08
82.4553,0.34929434,1.08925e-08
82.4561,0.34894552,1.08922e-08
82.457,0.34862216,1.08919e-08
82.4579,0.34833665,1.08915e-08
82.4587,0.34810582,1.08911e-08
82.4596,0.34793252,1.08907e-08
82.4604,0.34781031,1.08903e-08
82.4612,0.34771883,1.089e-08
82.4621,0.3476469,1.08896e-08
82.4629,0.34758557,1.08892e-08
82.4638,0.34752768,1.08888e-08
82.4646,0.34746708,1.08884e-08
82.4654,0.34739913,1.0888e-08
82.4663,0.34732124,1.08876e-08
82.4671,0.34723216,1.08872e-08
82.4679,0.34713325,1.08868e-08
82.4688,0.34702869,1.08865e-08
82.4696,0.34693073,1.08861e-08
82.4704,0.34685315,1.08859e-08
82.4713,0.34680769,1.08856e-08
82.4721,0.34679709,1.08854e-08
82.473,0.34681937,1.08853e-08
82.4738,0.3468698,1.08852e-08
82.4747,0.34694368,1.08851e-08
82.4755,0.34703664,1.08851e-08
82.4764,0.34714422,1.08852e-08
82.4772,0.34726135,1.08853e-08
82.478,0.34738164,1.08854e-08
82.4789,0.34749848,1.08855e-08
82.4797,0.34760674,1.08857e-08
82.4805,0.34770272,1.08859e-08
82.4814,0.34778371,1.08862e-08
82.4822,0.34784853,1.08865e-08
82.483,0.34790055,1.08868e-08
82.4839,0.34794308,1.08871e-08
