time_s,conversion,wallFlux
15.6153,0.36262923,9.77163e-09
15.6168,0.3708545,9.76916e-09
15.618,0.38527565,9.79388e-09
15.6188,0.39473253,9.81669e-09
15.6195,0.40012691,9.83843e-09
15.6202,0.39947158,9.85098e-09
15.6209,0.39409478,9.85481e-09
15.6216,0.38632937,9.85087e-09
15.6224,0.37843093,9.84042e-09
15.6232,0.37210224,9.82596e-09
15.6242,0.36771328,9.80894e-09
15.6254,0.36497784,9.79036e-09
15.6266,0.36432618,9.77309e-09
15.6281,0.36822092,9.76522e-09
15.6295,0.38216254,9.78565e-09
15.6303,0.39213589,9.80533e-09
15.6311,0.4000459,9.82688e-09
15.6318,0.40196786,9.84128e-09
15.6324,0.39874165,9.84879e-09
15.6331,0.39177977,9.84856e-09
15.6339,0.38306987,9.84171e-09
15.6347,0.37460233,9.82934e-09
15.6357,0.36778855,9.81255e-09
15.6367,0.36324217,9.79237e-09
15.6379,0.36132038,9.77074e-09
15.6393,0.36328446,9.75328e-09
15.6409,0.37359495,9.75578e-09
15.6418,0.38622323,9.77498e-09
15.6426,0.3960222,9.79529e-09
15.6433,0.4010511,9.81262e-09
15.644,0.40045919,9.8231e-09
15.6447,0.39512007,9.82574e-09
15.6454,0.38691199,9.82081e-09
15.6462,0.37794277,9.80946e-09
15.6471,0.37023506,9.79302e-09
15.6481,0.36478302,9.77259e-09
15.6493,0.36193266,9.74952e-09
15.6506,0.36245689,9.72757e-09
15.6521,0.36968398,9.71883e-09
15.6533,0.38374805,9.73563e-09
15.6541,0.39369903,9.75301e-09
15.6548,0.40026615,9.77002e-09
15.6555,0.40098451,9.78025e-09
15.6562,0.39668316,9.78281e-09
15.6569,0.3890434,9.77754e-09
15.6577,0.3801189,9.76545e-09
15.6586,0.37195628,9.74774e-09
15.6595,0.36570614,9.7256e-09
15.6607,0.36179885,9.69993e-09
15.662,0.36086705,9.67333e-09
15.6635,0.36571257,9.65544e-09
15.6649,0.38090922,9.66816e-09
15.6656,0.39089617,9.68268e-09
15.6664,0.3987819,9.69741e-09
15.6671,0.40073947,9.70582e-09
15.6678,0.39774059,9.70774e-09
15.6685,0.39096118,9.70254e-09
15.6692,0.38204656,9.6901e-09
15.6701,0.37324197,9.67129e-09
15.671,0.36621756,9.64714e-09
15.6721,0.36172307,9.61874e-09
15.6734,0.3603892,9.58793e-09
15.6749,0.36450621,9.56219e-09
15.6766,0.38172287,9.57003e-09
15.6773,0.39199108,9.5834e-09
15.678,0.40031201,9.59893e-09
15.6787,0.40210589,9.60761e-09
15.6794,0.39844888,9.60872e-09
15.6801,0.3909244,9.60169e-09
15.6808,0.38172945,9.58737e-09
15.6817,0.37310183,9.56689e-09
15.6826,0.36643142,9.54124e-09
15.6837,0.36225977,9.51115e-09
15.685,0.36086409,9.47809e-09
15.6864,0.36409583,9.44815e-09
15.6881,0.37929512,9.44641e-09
15.6889,0.39018021,9.45782e-09
15.6897,0.39927143,9.47274e-09
15.6903,0.40190891,9.48202e-09
15.691,0.39898468,9.48398e-09
15.6917,0.39189206,9.47755e-09
15.6925,0.38287867,9.46369e-09
15.6933,0.37412395,9.44346e-09
15.6942,0.36710666,9.41795e-09
15.6952,0.36232875,9.38779e-09
15.6964,0.35997751,9.35395e-09
15.6978,0.36125886,9.32031e-09
15.6995,0.37171949,9.304e-09
15.7005,0.38504543,9.31307e-09
15.7012,0.39544455,9.32576e-09
15.702,0.40116566,9.33675e-09
15.7026,0.40099829,9.34134e-09
15.7033,0.3959222,9.33813e-09
15.704,0.38784322,9.32712e-09
15.7048,0.37890913,9.30898e-09
15.7057,0.37118385,9.28496e-09
15.7067,0.36567069,9.25596e-09
15.7079,0.36270016,9.22292e-09
15.7092,0.36314804,9.18845e-09
15.7108,0.37079626,9.16483e-09
15.712,0.38525148,9.17212e-09
15.7127,0.39502054,9.18469e-09
15.7135,0.40093753,9.19681e-09
15.7142,0.40074044,9.20198e-09
15.7149,0.39557915,9.19927e-09
15.7156,0.3873944,9.18879e-09
15.7163,0.37836305,9.17149e-09
15.7172,0.37045201,9.14841e-09
15.7182,0.36462021,9.12034e-09
15.7193,0.36110507,9.08792e-09
15.7205,0.36039704,9.05302e-09
15.7221,0.36509676,9.02377e-09
15.7236,0.38115958,9.02651e-09
15.7243,0.39131617,9.03794e-09
15.7251,0.3991771,9.05136e-09
15.7258,0.40063099,9.05833e-09
15.7265,0.3967977,9.05764e-09
15.7271,0.38931305,9.04901e-09
15.7279,0.38034511,9.03309e-09
15.7287,0.37201424,9.01089e-09
15.7297,0.36562451,8.98336e-09
15.7307,0.36155532,8.95124e-09
15.732,0.36024224,8.9155e-09
15.7334,0.36327726,8.88066e-09
15.7351,0.3770831,8.86852e-09
15.7359,0.38911627,8.87929e-09
15.7367,0.39826176,8.89373e-09
15.7374,0.40167366,8.90437e-09
15.7381,0.39937043,8.90771e-09
15.7388,0.3927069,8.90281e-09
15.7396,0.38388696,8.89045e-09
15.7404,0.37500398,8.87151e-09
15.7413,0.36776697,8.84725e-09
15.7423,0.36279717,8.81835e-09
15.7434,0.36020044,8.78585e-09
15.7448,0.36098119,8.75277e-09
15.7464,0.36947736,8.7319e-09
15.7475,0.3835197,8.7386e-09
15.7482,0.39377164,8.75107e-09
15.749,0.39989463,8.76322e-09
15.7497,0.3997746,8.7689e-09
15.7504,0.39456816,8.76673e-09
15.7511,0.38625011,8.75676e-09
15.7518,0.37704662,8.73987e-09
15.7527,0.36903055,8.7173e-09
15.7537,0.36317132,8.68989e-09
15.7548,0.35964787,8.65834e-09
15.7561,0.35894603,8.62462e-09
15.7576,0.36375061,8.59664e-09
15.7591,0.37985616,8.59961e-09
15.7598,0.39025536,8.61172e-09
15.7606,0.39828699,8.62631e-09
15.7613,0.39967195,8.63434e-09
15.762,0.39569602,8.63486e-09
15.7627,0.38806384,8.62739e-09
15.7634,0.37896536,8.61299e-09
15.7642,0.37045269,8.59254e-09
15.7652,0.36379363,8.56681e-09
15.7662,0.35936737,8.53647e-09
15.7675,0.35759411,8.5026e-09
15.7689,0.36012001,8.46977e-09
15.7706,0.37306797,8.45851e-09
15.7715,0.38558774,8.46962e-09
15.7722,0.39533394,8.48461e-09
15.773,0.39948996,8.49625e-09
15.7736,0.39777309,8.50073e-09
15.7743,0.39147455,8.49702e-09
15.7751,0.38272402,8.486e-09
15.7759,0.37366535,8.46848e-09
15.7768,0.36608866,8.44549e-09
15.7778,0.36089877,8.41783e-09
15.7789,0.35857672,8.38664e-09
15.7803,0.36002695,8.35524e-09
15.7819,0.36914145,8.33676e-09
15.783,0.3831456,8.3456e-09
15.7838,0.39343035,8.36026e-09
15.7845,0.39930089,8.37444e-09
15.7852,0.39885627,8.38193e-09
15.7859,0.3933141,8.38112e-09
15.7866,0.38474749,8.37228e-09
15.7874,0.37550478,8.35657e-09
15.7882,0.3675743,8.33527e-09
15.7892,0.36188009,8.3092e-09
15.7903,0.35860439,8.27928e-09
15.7916,0.35813061,8.24752e-09
15.7931,0.36308984,8.22231e-09
15.7946,0.37814787,8.22687e-09
15.7953,0.38864789,8.23931e-09
15.7961,0.39679852,8.25439e-09
15.7968,0.39839786,8.26335e-09
15.7975,0.39458,8.26508e-09
15.7982,0.38699053,8.25891e-09
15.7989,0.37779675,8.24569e-09
15.7997,0.36922756,8.22641e-09
15.8007,0.3627114,8.202e-09
15.8017,0.35861017,8.1732e-09
15.803,0.35724059,8.14148e-09
15.8044,0.36009788,8.11142e-09
15.8061,0.37322188,8.10291e-09
15.807,0.38591919,8.11437e-09
15.8077,0.39590059,8.12999e-09
15.8084,0.40003668,8.14264e-09
15.8091,0.39811484,8.14847e-09
15.8098,0.39142659,8.14605e-09
15.8106,0.3821738,8.13598e-09
15.8114,0.37274019,8.11947e-09
15.8123,0.36501767,8.09774e-09
15.8133,0.35972522,8.07164e-09
15.8144,0.35711945,8.04214e-09
15.8158,0.35834008,8.01276e-09
15.8174,0.36733739,7.99594e-09
15.8185,0.38181063,8.00559e-09
15.8193,0.39232768,8.02076e-09
15.82,0.39860938,8.03615e-09
15.8207,0.39848699,8.0448e-09
15.8214,0.39316444,8.04523e-09
15.8221,0.38467798,8.03748e-09
15.8229,0.37544689,8.02287e-09
15.8237,0.36749575,8.00272e-09
15.8247,0.36164619,7.97795e-09
15.8258,0.35820478,7.94933e-09
15.8271,0.35783252,7.91908e-09
15.8286,0.36331396,7.89588e-09
15.8301,0.37900991,7.90278e-09
15.8308,0.38941198,7.91656e-09
15.8316,0.39727221,7.93304e-09
15.8323,0.39863341,7.94316e-09
15.833,0.39457826,7.94586e-09
15.8337,0.38675391,7.94043e-09
15.8344,0.37747791,7.92802e-09
15.8352,0.36900237,7.90982e-09
15.8362,0.36267313,7.88681e-09
15.8372,0.35875475,7.85979e-09
15.8385,0.35736326,7.82973e-09
15.8399,0.36001583,7.80109e-09
15.8416,0.37266004,7.79402e-09
15.8425,0.38503161,7.80759e-09
15.8432,0.39448847,7.82434e-09
15.844,0.39841275,7.83775e-09
15.8447,0.39651727,7.84415e-09
15.8453,0.39012301,7.84252e-09
15.8461,0.3813862,7.83368e-09
15.8469,0.37243072,7.81851e-09
15.8478,0.36502062,7.79811e-09
15.8488,0.35981717,7.7733e-09
15.8499,0.35743964,7.74546e-09
15.8513,0.35884749,7.71778e-09
15.8529,0.36799329,7.70325e-09
15.854,0.38222984,7.71475e-09
15.8548,0.39256043,7.73071e-09
15.8555,0.39873696,7.74652e-09
15.8562,0.39866768,7.75544e-09
15.8569,0.39340724,7.75641e-09
15.8576,0.38482972,7.74926e-09
15.8584,0.37530028,7.73529e-09
15.8592,0.36702917,7.71593e-09
15.8602,0.36104809,7.69228e-09
15.8613,0.35786181,7.66515e-09
15.8626,0.35800845,7.63707e-09
15.8642,0.36402357,7.61731e-09
15.8656,0.37925406,7.627e-09
15.8663,0.38964054,7.64221e-09
15.8671,0.39720379,7.65931e-09
15.8678,0.39828696,7.66972e-09
15.8685,0.3940098,7.67264e-09
15.8692,0.3860877,7.66756e-09
15.8699,0.37681371,7.65578e-09
15.8707,0.36822271,7.63828e-09
15.8717,0.36170133,7.61596e-09
15.8727,0.35780438,7.58957e-09
15.874,0.35683916,7.56059e-09
15.8754,0.36015737,7.53381e-09
15.8771,0.37385097,7.53071e-09
15.8779,0.38593146,7.54583e-09
15.8787,0.39520856,7.56427e-09
15.8794,0.39853553,7.57823e-09
15.8801,0.3961291,7.58475e-09
15.8808,0.38943452,7.58302e-09
15.8815,0.38071373,7.57399e-09
15.8823,0.37206724,7.55879e-09
15.8832,0.36511878,7.53861e-09
15.8843,0.36041649,7.51445e-09
15.8854,0.35838149,7.48722e-09
15.8868,0.36002425,7.46075e-09
15.8884,0.36986849,7.45065e-09
15.8895,0.38288445,7.46453e-09
15.8902,0.39243237,7.48166e-09
15.891,0.39743476,7.49723e-09
15.8917,0.39660324,7.5057e-09
15.8924,0.39112089,7.50638e-09
15.8931,0.38296642,7.49962e-09
15.8939,0.3742677,7.48667e-09
15.8947,0.36677815,7.46859e-09
15.8957,0.36128119,7.44612e-09
15.8968,0.35805867,7.42036e-09
15.8982,0.35803243,7.39356e-09
15.8997,0.36438604,7.37505e-09
15.901,0.37979109,7.38537e-09
15.9018,0.39031853,7.40135e-09
15.9026,0.39760304,7.41923e-09
15.9033,0.39816556,7.43019e-09
15.9039,0.39330755,7.43322e-09
15.9046,0.38495301,7.42812e-09
15.9054,0.37567866,7.41638e-09
15.9062,0.36760586,7.39931e-09
15.9072,0.36177389,7.37772e-09
15.9083,0.35832535,7.35248e-09
15.9095,0.3573794,7.32491e-09
15.911,0.36076981,7.30126e-09
15.9126,0.37539019,7.30479e-09
15.9134,0.38663042,7.31957e-09
15.9142,0.39576076,7.33793e-09
15.9149,0.39863363,7.35116e-09
15.9156,0.3957814,7.35742e-09
15.9163,0.38867094,7.35547e-09
15.917,0.37949208,7.34633e-09
15.9178,0.37050495,7.33135e-09
15.9188,0.36315969,7.31171e-09
15.9198,0.35795335,7.28825e-09
15.921,0.35522697,7.26232e-09
15.9224,0.35613263,7.23792e-09
15.924,0.36590091,7.23151e-09
15.925,0.37873509,7.24487e-09
15.9258,0.3892652,7.26086e-09
15.9265,0.39581048,7.2735e-09
15.9272,0.39698608,7.28129e-09
15.9279,0.39317425,7.28337e-09
15.9286,0.38564752,7.27952e-09
15.9294,0.37587627,7.26876e-09
15.9303,0.36649768,7.25185e-09
15.9313,0.35954075,7.23e-09
15.9324,0.35585775,7.20463e-09
15.9338,0.35610089,7.17885e-09
15.9353,0.36312604,7.16356e-09
15.9366,0.37767783,7.17637e-09
15.9373,0.38790082,7.1933e-09
15.9381,0.39476435,7.21102e-09
15.9388,0.39549083,7.22172e-09
15.9395,0.39123992,7.22462e-09
15.9402,0.38382574,7.21985e-09
15.9409,0.37529418,7.20867e-09
15.9418,0.36745738,7.19236e-09
15.9427,0.36127559,7.17168e-09
15.9438,0.3571995,7.14769e-09
15.945,0.35561221,7.12192e-09
15.9465,0.35846461,7.1003e-09
15.9482,0.37300755,7.10718e-09
15.949,0.38367715,7.12245e-09
15.9497,0.39256695,7.14111e-09
15.9504,0.39532029,7.15392e-09
15.9511,0.39265448,7.1598e-09
15.9518,0.38601533,7.15767e-09
15.9526,0.3774077,7.14861e-09
15.9534,0.36891475,7.13366e-09
15.9543,0.36211244,7.11406e-09
15.9554,0.35748812,7.09059e-09
15.9566,0.35545253,7.06467e-09
15.9581,0.35780607,7.04236e-09
15.9597,0.37053659,7.04439e-09
15.9605,0.38177398,7.05976e-09
15.9613,0.39081903,7.07834e-09
15.962,0.39415979,7.09205e-09
15.9627,0.39210827,7.09885e-09
15.9634,0.38592974,7.09781e-09
15.9641,0.37766394,7.08979e-09
15.9649,0.36934881,7.07589e-09
15.9659,0.36245934,7.05709e-09
15.9669,0.35771922,7.03466e-09
15.9681,0.35539091,7.00994e-09
15.9695,0.35666898,6.98691e-09
15.9711,0.36649005,6.98217e-09
15.9721,0.37878055,6.9981e-09
15.9729,0.38818769,7.01651e-09
15.9736,0.3929847,7.03231e-09
15.9743,0.39219946,7.0411e-09
15.975,0.3869364,7.04207e-09
15.9757,0.37917123,7.03589e-09
15.9765,0.37086723,7.02375e-09
15.9773,0.36365889,7.00683e-09
15.9783,0.35826712,6.98585e-09
15.9795,0.35497925,6.96156e-09
15.9808,0.35455659,6.93756e-09
15.9822,0.35943045,6.92207e-09
15.9837,0.3745806,6.93666e-09
15.9844,0.38411119,6.95274e-09
15.9852,0.39140179,6.97107e-09
15.9859,0.39245938,6.9819e-09
15.9865,0.38860869,6.98534e-09
15.9873,0.38123526,6.98122e-09
15.988,0.37277928,6.97079e-09
15.9889,0.36477223,6.95475e-09
15.9898,0.35878766,6.93508e-09
15.9908,0.35490786,6.91263e-09
15.992,0.35305172,6.88833e-09
15.9933,0.3539348,6.8648e-09
15.995,0.3622807,6.85518e-09
15.9962,0.37849501,6.87734e-09
15.9969,0.38724565,6.89326e-09
15.9976,0.39358114,6.91183e-09
15.9984,0.39326581,6.92433e-09
15.9992,0.38753489,6.92837e-09
16,0.37914645,6.92446e-09
16.0008,0.37127513,6.91534e-09
16.0016,0.36462194,6.90189e-09
16.0026,0.35983634,6.88507e-09
16.0037,0.35714718,6.86616e-09
16.0049,0.35715977,6.8482e-09
16.0063,0.36217871,6.8399e-09
16.0075,0.37257035,6.85163e-09
16.0083,0.38057268,6.86641e-09
16.009,0.38537569,6.8797e-09
16.0097,0.38552722,6.88704e-09
16.0103,0.38163107,6.88744e-09
16.011,0.37515556,6.88136e-09
16.0118,0.36768904,6.86946e-09
16.0126,0.36084857,6.85265e-09
16.0136,0.35554555,6.83153e-09
16.0147,0.3520866,6.80666e-09
16.016,0.35087262,6.77952e-09
16.0175,0.35376623,6.75626e-09
16.0191,0.36769034,6.76064e-09
16.02,0.37919859,6.77813e-09
16.0207,0.38846231,6.79848e-09
16.0215,0.39195367,6.81367e-09
16.0221,0.3899274,6.82151e-09
16.0228,0.38373669,6.82134e-09
16.0236,0.37542719,6.81418e-09
16.0244,0.3669695,6.80119e-09
16.0253,0.35989972,6.78353e-09
16.0263,0.35487329,6.76213e-09
16.0275,0.35223969,6.73841e-09
16.0289,0.35314245,6.71665e-09
16.0305,0.36219136,6.71266e-09
16.0315,0.37409659,6.72841e-09
16.0323,0.38342522,6.74641e-09
16.033,0.38845654,6.76217e-09
16.0337,0.38809696,6.77127e-09
16.0344,0.3833226,6.77292e-09
16.0351,0.37592005,6.76755e-09
16.0359,0.36772131,6.75613e-09
16.0368,0.36045896,6.73979e-09
16.0378,0.35502969,6.71952e-09
16.0389,0.35182439,6.69652e-09
16.0403,0.35157844,6.6739e-09
16.0418,0.35763272,6.66309e-09
16.043,0.37049385,6.67821e-09
16.0438,0.37997132,6.69551e-09
16.0446,0.3864218,6.71296e-09
16.0453,0.38726953,6.72353e-09
16.0459,0.38346714,6.72686e-09
16.0466,0.37665228,6.72304e-09
16.0474,0.36865738,6.71309e-09
16.0483,0.36119931,6.69801e-09
16.0492,0.35532313,6.67873e-09
16.0503,0.35147989,6.65619e-09
16.0516,0.35017736,6.6325e-09
16.0531,0.35360221,6.61517e-09
16.0547,0.36821027,6.62835e-09
16.0554,0.37815858,6.6454e-09
16.0562,0.3863161,6.66548e-09
16.0569,0.38830992,6.67828e-09
16.0576,0.3852262,6.68385e-09
16.0583,0.3785424,6.68169e-09
16.059,0.37023795,6.673e-09
16.0598,0.36218644,6.65886e-09
16.0607,0.35564913,6.64022e-09
16.0618,0.35110589,6.61785e-09
16.063,0.34883211,6.59311e-09
16.0644,0.35006449,6.57054e-09
16.0661,0.36001295,6.56796e-09
16.0671,0.37218294,6.585e-09
16.0678,0.38175485,6.60416e-09
16.0686,0.38681276,6.62077e-09
16.0693,0.38631604,6.63044e-09
16.0699,0.38130818,6.63249e-09
16.0707,0.37363043,6.62742e-09
16.0715,0.36518741,6.6163e-09
16.0724,0.35776104,6.6003e-09
16.0734,0.3522738,6.58045e-09
16.0745,0.34914096,6.55807e-09
16.0759,0.34917113,6.53664e-09
16.0774,0.35601257,6.52878e-09
16.0786,0.36846762,6.54474e-09
16.0793,0.37798617,6.5627e-09
16.0801,0.38408243,6.58003e-09
16.0808,0.38467746,6.59069e-09
16.0815,0.38062995,6.59401e-09
16.0822,0.37357712,6.59012e-09
16.0829,0.36536207,6.58004e-09
16.0838,0.35779679,6.56482e-09
16.0848,0.35195741,6.54544e-09
16.0859,0.3483004,6.52294e-09
16.0872,0.34737446,6.49976e-09
16.0887,0.35172097,6.48469e-09
16.0901,0.36575917,6.49912e-09
16.0909,0.37564916,6.51664e-09
16.0917,0.38332982,6.53644e-09
16.0924,0.38501083,6.54908e-09
16.093,0.38172215,6.55439e-09
16.0937,0.37499172,6.55202e-09
16.0945,0.36676855,6.54319e-09
16.0953,0.3588932,6.52899e-09
16.0962,0.35255523,6.51039e-09
16.0973,0.34822537,6.48822e-09
16.0985,0.34624818,6.46405e-09
16.1,0.34814187,6.4433e-09
16.1016,0.35968506,6.44607e-09
16.1025,0.37115648,6.46349e-09
16.1033,0.38039012,6.48329e-09
16.104,0.38447194,6.49889e-09
16.1047,0.38313734,6.50747e-09
16.1054,0.37756145,6.50838e-09
16.1061,0.36965857,6.50239e-09
16.1069,0.36131571,6.49053e-09
16.1078,0.35418487,6.47392e-09
16.1089,0.34905494,6.45355e-09
16.11,0.34630909,6.4308e-09
16.1114,0.34689696,6.40964e-09
16.113,0.35502591,6.40468e-09
16.114,0.36718353,6.42136e-09
16.1148,0.37656912,6.44002e-09
16.1156,0.38199189,6.45708e-09
16.1163,0.38192997,6.46724e-09
16.1169,0.37735834,6.46978e-09
16.1177,0.37006163,6.46525e-09
16.1184,0.36186762,6.45475e-09
16.1193,0.35448365,6.43938e-09
16.1203,0.34885137,6.42006e-09
16.1214,0.34541528,6.39785e-09
16.1227,0.34486875,6.37551e-09
16.1243,0.35024567,6.36336e-09
16.1256,0.36388656,6.37904e-09
16.1264,0.37373713,6.39707e-09
16.1271,0.38085937,6.41635e-09
16.1278,0.38211056,6.42854e-09
16.1285,0.3784745,6.43332e-09
16.1292,0.3715561,6.43054e-09
16.13,0.36329987,6.42137e-09
16.1308,0.35553151,6.40696e-09
16.1317,0.3493739,6.38829e-09
16.1328,0.34527765,6.36628e-09
16.1341,0.34366307,6.34281e-09
16.1355,0.34641492,6.32444e-09
16.1372,0.36011729,6.33448e-09
16.138,0.37063273,6.35214e-09
16.1388,0.37926119,6.37269e-09
16.1395,0.38201042,6.38695e-09
16.1401,0.37952436,6.39406e-09
16.1408,0.37318055,6.39338e-09
16.1416,0.36496551,6.38606e-09
16.1424,0.35679628,6.37316e-09
16.1433,0.35009253,6.35573e-09
16.1443,0.34543705,6.33464e-09
16.1455,0.34313787,6.31129e-09
16.147,0.34428795,6.29018e-09
16.1486,0.35375985,6.28837e-09
16.1496,0.36573776,6.30595e-09
16.1503,0.37516023,6.32556e-09
16.1511,0.38016235,6.34271e-09
16.1518,0.37967546,6.35285e-09
16.1525,0.37471146,6.35532e-09
16.1532,0.36709342,6.35064e-09
16.154,0.35870603,6.3399e-09
16.1549,0.35134597,6.32427e-09
16.1559,0.34593358,6.30477e-09
16.157,0.34286947,6.28273e-09
16.1583,0.34290949,6.26157e-09
16.1599,0.34961427,6.25376e-09
16.1611,0.36224239,6.27042e-09
16.1618,0.37177928,6.28893e-09
16.1626,0.37795906,6.30703e-09
16.1633,0.37857586,6.31821e-09
16.164,0.37455177,6.32193e-09
16.1647,0.36755856,6.31839e-09
16.1655,0.35943673,6.30875e-09
16.1663,0.35193944,6.29403e-09
16.1673,0.34611863,6.27522e-09
16.1684,0.34242764,6.25332e-09
16.1697,0.34139865,6.23067e-09
16.1712,0.34546371,6.21565e-09
16.1727,0.359927,6.23064e-09
16.1734,0.37005797,6.24853e-09
16.1742,0.37812558,6.26914e-09
16.1749,0.37999852,6.28259e-09
16.1756,0.37667387,6.28879e-09
16.1763,0.36964269,6.28716e-09
16.177,0.36093363,6.27898e-09
16.1778,0.35253536,6.26533e-09
16.1788,0.34579022,6.24727e-09
16.1798,0.34124812,6.2256e-09
16.1811,0.33924655,6.2018e-09
16.1825,0.34109928,6.18097e-09
16.1841,0.3524306,6.18285e-09
16.185,0.36441433,6.20109e-09
16.1858,0.37398188,6.22167e-09
16.1866,0.37850939,6.2385e-09
16.1872,0.37749252,6.24817e-09
16.1879,0.37211031,6.25003e-09
16.1887,0.36430399,6.24483e-09
16.1895,0.35598429,6.23366e-09
16.1904,0.34885856,6.2177e-09
16.1914,0.34374699,6.19801e-09
16.1926,0.3410224,6.17603e-09
16.1939,0.34158422,6.15572e-09
16.1955,0.34953107,6.15133e-09
16.1966,0.361629,6.16815e-09
16.1973,0.37102804,6.18695e-09
16.1981,0.37651156,6.20417e-09
16.1988,0.37654935,6.21462e-09
16.1995,0.37206021,6.21758e-09
16.2002,0.36477928,6.21339e-09
16.2009,0.3565718,6.20311e-09
16.2018,0.34920661,6.18788e-09
16.2028,0.34365336,6.1687e-09
16.2039,0.34032938,6.14675e-09
16.2052,0.33988728,6.12493e-09
16.2068,0.34533452,6.11354e-09
16.2081,0.35888194,6.12969e-09
16.2089,0.36870082,6.14789e-09
16.2096,0.3757803,6.16707e-09
16.2103,0.37703701,6.17919e-09
16.211,0.37341053,6.18405e-09
16.2117,0.36649385,6.18147e-09
16.2124,0.35822405,6.17259e-09
16.2133,0.35047999,6.1585e-09
16.2142,0.34441691,6.14017e-09
16.2153,0.34049362,6.11854e-09
16.2166,0.33910475,6.09557e-09
16.218,0.34216179,6.07804e-09
16.2197,0.35637188,6.08953e-09
16.2204,0.36679341,6.10726e-09
16.2212,0.37535527,6.12802e-09
16.2219,0.37785293,6.14199e-09
16.2226,0.37513376,6.14889e-09
16.2233,0.36859105,6.14795e-09
16.224,0.36023503,6.14039e-09
16.2248,0.35202088,6.12733e-09
16.2257,0.34530164,6.10981e-09
16.2268,0.34061509,6.08862e-09
16.228,0.33826917,6.06511e-09
16.2294,0.33951677,6.0437e-09
16.231,0.3494809,6.04157e-09
16.232,0.36199311,6.05919e-09
16.2328,0.37177957,6.07897e-09
16.2335,0.37692154,6.09606e-09
16.2342,0.37646104,6.10626e-09
16.2348,0.37139452,6.10883e-09
16.2356,0.36358329,6.10424e-09
16.2363,0.35501694,6.09356e-09
16.2372,0.34755109,6.07803e-09
16.2382,0.34208512,6.05865e-09
16.2394,0.33900874,6.0367e-09
16.2407,0.33910533,6.01552e-09
16.2423,0.3460421,6.00746e-09
16.2435,0.35932584,6.02439e-09
16.2442,0.3692107,6.04314e-09
16.245,0.37558388,6.06138e-09
16.2456,0.37622915,6.07275e-09
16.2463,0.37204332,6.07674e-09
16.247,0.36472647,6.07343e-09
16.2478,0.35625227,6.06388e-09
16.2487,0.34855956,6.04928e-09
16.2496,0.34271985,6.03063e-09
16.2507,0.33916985,6.00901e-09
16.252,0.33847152,5.98689e-09
16.2536,0.34336455,5.97337e-09
16.255,0.35796143,5.98858e-09
16.2557,0.36824488,6.0066e-09
16.2565,0.37585466,6.02626e-09
16.2572,0.37732615,6.03903e-09
16.2578,0.3736144,6.04454e-09
16.2585,0.36633614,6.04239e-09
16.2593,0.35760899,6.03375e-09
16.2601,0.34952558,6.01985e-09
16.2611,0.34330718,6.00174e-09
16.2621,0.33936068,5.98031e-09
16.2634,0.33800001,5.9574e-09
16.2648,0.34104214,5.93947e-09
16.2665,0.35527036,5.94967e-09
16.2673,0.36611986,5.96775e-09
16.2681,0.37496544,5.98883e-09
16.2687,0.37768149,6.00346e-09
16.2694,0.375003,6.01106e-09
16.2701,0.36832982,6.01074e-09
16.2708,0.35979222,6.0037e-09
16.2716,0.35151955,5.99109e-09
16.2725,0.34495102,5.97399e-09
16.2736,0.34057875,5.95316e-09
16.2748,0.33879919,5.92976e-09
16.2762,0.34098507,5.90844e-09
16.2778,0.35204236,5.9071e-09
16.2788,0.36462042,5.92624e-09
16.2796,0.37398154,5.94748e-09
16.2803,0.37832944,5.96551e-09
16.281,0.37695436,5.97607e-09
16.2816,0.37103712,5.9785e-09
16.2824,0.36266457,5.97357e-09
16.2831,0.3539458,5.96263e-09
16.284,0.34661066,5.94695e-09
16.285,0.34132543,5.92749e-09
16.2862,0.33843291,5.90538e-09
16.2875,0.33893146,5.88399e-09
16.2891,0.34676905,5.87569e-09
16.2903,0.36133474,5.89334e-09
16.291,0.37171016,5.9133e-09
16.2918,0.37817805,5.93312e-09
16.2925,0.37842157,5.9457e-09
16.2931,0.37351632,5.95044e-09
16.2938,0.36536492,5.94731e-09
16.2946,0.35623778,5.93772e-09
16.2955,0.34821621,5.92302e-09
16.2964,0.3422349,5.90416e-09
16.2975,0.33864097,5.88234e-09
16.2988,0.33803183,5.86007e-09
16.3003,0.34318176,5.84628e-09
16.3018,0.35894646,5.86279e-09
16.3026,0.3696137,5.88156e-09
16.3033,0.37758713,5.90279e-09
16.304,0.37910614,5.91693e-09
16.3047,0.37521313,5.92366e-09
16.3054,0.36748468,5.92216e-09
16.3061,0.35823384,5.91378e-09
16.3069,0.34974569,5.9e-09
16.3079,0.34328588,5.88197e-09
16.309,0.33918226,5.86048e-09
16.3102,0.3378499,5.83715e-09
16.3117,0.34122881,5.81844e-09
16.3133,0.35588747,5.8276e-09
16.3141,0.36724497,5.84677e-09
16.3149,0.37619072,5.86886e-09
16.3156,0.37892849,5.88478e-09
16.3163,0.37605974,5.89337e-09
16.317,0.36898462,5.89368e-09
16.3177,0.35996263,5.8871e-09
16.3185,0.35122077,5.87489e-09
16.3194,0.34428702,5.85817e-09
16.3204,0.33962068,5.83783e-09
16.3216,0.33747018,5.81507e-09
16.323,0.3391149,5.79406e-09
16.3246,0.34969982,5.79148e-09
