time_s,conversion,wallFlux
52.682,0.35965519,1.42395e-08
52.6824,0.36015294,1.42398e-08
52.6828,0.36064907,1.42406e-08
52.6831,0.36114297,1.42418e-08
52.6835,0.36163344,1.42436e-08
52.6839,0.36211906,1.42458e-08
52.6843,0.36259924,1.42484e-08
52.6846,0.36307301,1.42515e-08
52.685,0.36353831,1.42549e-08
52.6854,0.36399439,1.42587e-08
52.6858,0.36444314,1.42628e-08
52.6862,0.36488696,1.42672e-08
52.6866,0.36532883,1.42719e-08
52.687,0.36577166,1.42769e-08
52.6874,0.36621603,1.42822e-08
52.6878,0.3666637,1.42878e-08
52.6882,0.36711691,1.42935e-08
52.6886,0.36757723,1.42994e-08
52.689,0.36804831,1.43054e-08
52.6894,0.36853338,1.43116e-08
52.6898,0.36903339,1.43178e-08
52.6903,0.36954668,1.43239e-08
52.6907,0.370076,1.43301e-08
52.6911,0.37062199,1.43362e-08
52.6915,0.37118471,1.43422e-08
52.6919,0.37176436,1.43481e-08
52.6923,0.3723594,1.43539e-08
52.6928,0.37296801,1.43596e-08
52.6932,0.37358781,1.43652e-08
52.6936,0.37421309,1.43706e-08
52.694,0.37483915,1.43759e-08
52.6944,0.37546299,1.43809e-08
52.6949,0.37607948,1.43858e-08
52.6953,0.37668374,1.43904e-08
52.6957,0.37727018,1.43948e-08
52.6961,0.37783112,1.43989e-08
52.6966,0.37836058,1.44027e-08
52.697,0.37885371,1.44062e-08
52.6974,0.37930599,1.44095e-08
52.6979,0.37970898,1.44123e-08
52.6983,0.38006264,1.44149e-08
52.6987,0.38036668,1.44171e-08
52.6992,0.38062069,1.44189e-08
52.6996,0.38082504,1.44205e-08
52.7,0.38098103,1.44217e-08
52.7005,0.38108989,1.44225e-08
52.7009,0.38115167,1.44229e-08
52.7013,0.38116597,1.44229e-08
52.7018,0.38113227,1.44224e-08
52.7022,0.38105248,1.44215e-08
52.7027,0.38092887,1.44202e-08
52.7031,0.38076528,1.44185e-08
52.7035,0.38056452,1.44163e-08
52.704,0.38032822,1.44137e-08
52.7044,0.38005847,1.44107e-08
52.7049,0.37975334,1.44073e-08
52.7053,0.37941319,1.44035e-08
52.7058,0.37903744,1.43994e-08
52.7062,0.37862426,1.43948e-08
52.7067,0.37817273,1.43899e-08
52.7071,0.37768209,1.43846e-08
52.7076,0.37715249,1.4379e-08
52.708,0.37658414,1.4373e-08
52.7085,0.37597742,1.43667e-08
52.7089,0.3753322,1.43601e-08
52.7094,0.37464995,1.43532e-08
52.7098,0.3739443,1.43461e-08
52.7102,0.37321988,1.43389e-08
52.7107,0.37248176,1.43316e-08
52.7111,0.37173317,1.43242e-08
52.7115,0.37097377,1.43168e-08
52.7119,0.37020482,1.43093e-08
52.7123,0.3694274,1.43017e-08
52.7128,0.36864422,1.42942e-08
52.7132,0.36785683,1.42867e-08
52.7136,0.36706608,1.42792e-08
52.714,0.36627576,1.42718e-08
52.7144,0.36548869,1.42646e-08
52.7148,0.36470437,1.42576e-08
52.7152,0.36392796,1.42509e-08
52.7156,0.36316132,1.42444e-08
52.716,0.36240758,1.42382e-08
52.7164,0.36166906,1.42325e-08
52.7169,0.36095609,1.42272e-08
52.7173,0.36027805,1.42225e-08
52.7177,0.35963415,1.42184e-08
52.7181,0.35902346,1.42149e-08
52.7184,0.35844558,1.42119e-08
52.7188,0.3578998,1.42096e-08
52.7192,0.35738334,1.42078e-08
52.7196,0.35689427,1.42066e-08
52.72,0.35643171,1.4206e-08
52.7204,0.35599424,1.42059e-08
52.7207,0.35557928,1.42063e-08
52.7211,0.35518552,1.42073e-08
52.7215,0.35481164,1.42088e-08
52.7219,0.35445706,1.42109e-08
52.7222,0.35412176,1.42136e-08
52.7226,0.35380461,1.42169e-08
52.723,0.35350399,1.42208e-08
52.7234,0.35321846,1.42252e-08
52.7237,0.35294744,1.42303e-08
52.7241,0.352689,1.42359e-08
52.7245,0.35244231,1.4242e-08
52.7249,0.35220612,1.42486e-08
52.7253,0.35197956,1.42556e-08
52.7257,0.35176131,1.42631e-08
52.726,0.35155,1.42709e-08
52.7264,0.35134476,1.42789e-08
52.7268,0.35114454,1.42872e-08
52.7272,0.35094903,1.42957e-08
52.7276,0.35075717,1.43042e-08
52.728,0.35056816,1.43129e-08
52.7284,0.3503799,1.43215e-08
52.7288,0.35019153,1.43302e-08
52.7292,0.35000282,1.43388e-08
52.7297,0.3498135,1.43473e-08
52.7301,0.34962256,1.43556e-08
52.7305,0.3494295,1.43638e-08
52.7309,0.34923425,1.43717e-08
52.7314,0.34903777,1.43794e-08
52.7318,0.3488402,1.43868e-08
52.7323,0.34864311,1.4394e-08
52.7327,0.3484485,1.44009e-08
52.7332,0.34825842,1.44074e-08
52.7336,0.34807474,1.44135e-08
52.7341,0.34789786,1.44192e-08
52.7345,0.34772888,1.44245e-08
52.735,0.34757027,1.44293e-08
52.7354,0.34742232,1.44337e-08
52.7359,0.34728455,1.44377e-08
52.7363,0.34715662,1.44414e-08
52.7367,0.34703855,1.44447e-08
52.7371,0.3469311,1.44478e-08
52.7376,0.34683342,1.44505e-08
52.738,0.34674508,1.44529e-08
52.7384,0.34666603,1.44551e-08
52.7388,0.34659553,1.44571e-08
52.7392,0.34653228,1.44588e-08
52.7396,0.34647574,1.44603e-08
52.74,0.34642619,1.44615e-08
52.7404,0.34638304,1.44624e-08
52.7408,0.34634641,1.44629e-08
52.7412,0.34631819,1.4463e-08
52.7417,0.34629892,1.44626e-08
52.7421,0.34628863,1.44617e-08
52.7425,0.34628605,1.44601e-08
52.743,0.34629084,1.44579e-08
52.7434,0.34630353,1.44549e-08
52.7438,0.34632475,1.44513e-08
52.7443,0.34635556,1.4447e-08
52.7447,0.34639659,1.4442e-08
52.7452,0.34644799,1.44363e-08
52.7456,0.34651072,1.44301e-08
52.7461,0.34658549,1.44233e-08
52.7465,0.34667325,1.44159e-08
52.747,0.34677544,1.4408e-08
52.7474,0.34689331,1.43996e-08
52.7478,0.34702806,1.43907e-08
52.7483,0.34718027,1.43815e-08
52.7487,0.34735264,1.43719e-08
52.7491,0.34754499,1.43622e-08
52.7495,0.34775878,1.43523e-08
52.75,0.34799445,1.43424e-08
52.7504,0.34825224,1.43325e-08
52.7508,0.34853198,1.43227e-08
52.7512,0.34883473,1.4313e-08
52.7517,0.34915951,1.43035e-08
52.7521,0.34950648,1.42943e-08
52.7525,0.34987449,1.42854e-08
52.7529,0.35026227,1.4277e-08
52.7533,0.35066489,1.4269e-08
52.7537,0.35107634,1.42618e-08
52.7541,0.35149634,1.42551e-08
52.7545,0.35192444,1.42491e-08
52.7549,0.35235998,1.42437e-08
52.7553,0.35280198,1.42388e-08
52.7557,0.35324955,1.42347e-08
52.7561,0.35370132,1.42311e-08
52.7565,0.3541578,1.42281e-08
52.7568,0.35461856,1.42257e-08
52.7572,0.35508251,1.42238e-08
52.7576,0.35554854,1.42225e-08
52.758,0.35601629,1.42217e-08
52.7583,0.35648438,1.42214e-08
52.7587,0.35695139,1.42217e-08
52.7591,0.35741685,1.42224e-08
52.7595,0.35787806,1.42237e-08
52.7599,0.358335,1.42254e-08
52.7603,0.35878597,1.42276e-08
52.7606,0.35923166,1.42303e-08
52.761,0.35966778,1.42333e-08
52.7614,0.36009563,1.42366e-08
52.7618,0.36051702,1.42403e-08
52.7622,0.36093346,1.42444e-08
52.7626,0.36134788,1.42487e-08
52.763,0.36175908,1.42534e-08
52.7634,0.3621686,1.42583e-08
52.7639,0.36257919,1.42635e-08
52.7643,0.36298783,1.42689e-08
52.7647,0.36339605,1.42743e-08
52.7651,0.36380784,1.42799e-08
52.7655,0.36422889,1.42855e-08
52.7659,0.36466187,1.42912e-08
52.7663,0.36510938,1.4297e-08
52.7667,0.36557518,1.43029e-08
52.7671,0.36606102,1.43087e-08
52.7675,0.36656734,1.43144e-08
52.768,0.36709401,1.43202e-08
52.7684,0.36764108,1.43258e-08
52.7688,0.36820722,1.43314e-08
52.7692,0.36878985,1.43368e-08
52.7696,0.36938566,1.43421e-08
52.77,0.36999013,1.43473e-08
52.7704,0.37059805,1.43522e-08
52.7708,0.37120334,1.4357e-08
52.7712,0.37180372,1.43615e-08
52.7717,0.37239455,1.43657e-08
52.7721,0.37297027,1.43697e-08
52.7725,0.37352619,1.43733e-08
52.7729,0.37405684,1.43767e-08
52.7733,0.37455776,1.43796e-08
52.7738,0.37502489,1.43823e-08
52.7742,0.37545375,1.43845e-08
52.7746,0.3758407,1.43865e-08
52.7751,0.37617761,1.43882e-08
52.7755,0.37646363,1.43895e-08
52.7759,0.37669753,1.43904e-08
52.7764,0.37687919,1.4391e-08
52.7768,0.37700883,1.43911e-08
52.7772,0.37708713,1.43909e-08
52.7777,0.37711312,1.43901e-08
52.7781,0.3770864,1.43889e-08
52.7786,0.37700997,1.43872e-08
52.779,0.37688792,1.43851e-08
52.7795,0.37672449,1.43827e-08
52.7799,0.37652327,1.43798e-08
52.7803,0.3762828,1.43766e-08
52.7808,0.37600293,1.43731e-08
52.7812,0.37568247,1.43692e-08
52.7817,0.37532218,1.4365e-08
52.7821,0.37492075,1.43606e-08
52.7826,0.37447771,1.43558e-08
52.783,0.37399588,1.43508e-08
52.7835,0.37347482,1.43454e-08
52.7839,0.37291405,1.43397e-08
52.7844,0.37231288,1.43337e-08
52.7848,0.37167172,1.43274e-08
52.7853,0.37100201,1.43209e-08
52.7857,0.37030746,1.43143e-08
52.7861,0.36959253,1.43075e-08
52.7866,0.36886054,1.43006e-08
52.787,0.36811408,1.42936e-08
52.7874,0.36735321,1.42865e-08
52.7878,0.36657787,1.42793e-08
52.7882,0.36579022,1.42721e-08
52.7886,0.36499148,1.42648e-08
52.789,0.36418474,1.42574e-08
52.7895,0.36337039,1.425e-08
52.7899,0.36255301,1.42427e-08
52.7903,0.36173458,1.42353e-08
52.7907,0.36091664,1.42281e-08
52.7911,0.36010322,1.4221e-08
52.7915,0.3592963,1.42142e-08
52.7919,0.35849851,1.42075e-08
52.7923,0.35771311,1.42012e-08
52.7927,0.35695866,1.41954e-08
52.7931,0.35623682,1.41901e-08
52.7935,0.35554733,1.41853e-08
52.7939,0.35489176,1.4181e-08
52.7943,0.35426801,1.41773e-08
52.7947,0.35367676,1.41741e-08
52.7951,0.3531176,1.41714e-08
52.7955,0.35258719,1.41694e-08
52.7958,0.35208562,1.41679e-08
52.7962,0.35161018,1.4167e-08
52.7966,0.35116055,1.41667e-08
52.797,0.35073504,1.41669e-08
52.7974,0.35033241,1.41677e-08
52.7977,0.34995087,1.41691e-08
52.7981,0.34958957,1.4171e-08
52.7985,0.34924734,1.41735e-08
52.7989,0.34892406,1.41766e-08
52.7992,0.34861777,1.41804e-08
52.7996,0.34832776,1.41847e-08
52.8,0.34805248,1.41896e-08
52.8004,0.34779053,1.4195e-08
52.8008,0.34754103,1.4201e-08
52.8012,0.34730326,1.42075e-08
52.8015,0.34707481,1.42144e-08
52.8019,0.34685392,1.42218e-08
52.8023,0.34663958,1.42296e-08
52.8027,0.34643087,1.42378e-08
52.8031,0.34622708,1.42462e-08
52.8035,0.34602712,1.42548e-08
52.8039,0.34582986,1.42636e-08
52.8043,0.34563455,1.42725e-08
52.8047,0.34543969,1.42814e-08
52.8051,0.34524332,1.42904e-08
52.8055,0.34504515,1.42993e-08
52.8059,0.34484527,1.43082e-08
52.8064,0.34464242,1.43169e-08
52.8068,0.34443542,1.43254e-08
52.8072,0.34422419,1.43337e-08
52.8077,0.34400789,1.43416e-08
52.8081,0.34378619,1.43493e-08
52.8085,0.34355796,1.43567e-08
52.809,0.3433234,1.43638e-08
52.8094,0.34308143,1.43704e-08
52.8099,0.34283233,1.43767e-08
52.8103,0.34257738,1.43826e-08
52.8108,0.34231716,1.43881e-08
52.8113,0.34205456,1.43931e-08
52.8117,0.34179526,1.43976e-08
52.8122,0.341541,1.44016e-08
52.8126,0.34129415,1.44052e-08
52.813,0.34105459,1.44084e-08
52.8134,0.34082309,1.44112e-08
52.8139,0.34060209,1.44137e-08
52.8143,0.34039454,1.4416e-08
52.8147,0.34020143,1.4418e-08
52.8151,0.34002411,1.44197e-08
52.8155,0.33986266,1.44212e-08
52.8159,0.33971617,1.44225e-08
52.8163,0.33958565,1.44235e-08
52.8167,0.33947216,1.44242e-08
52.8171,0.33937723,1.44245e-08
52.8175,0.33930174,1.44244e-08
52.8179,0.3392457,1.44239e-08
52.8184,0.33920959,1.44227e-08
52.8188,0.33919369,1.4421e-08
52.8192,0.33919832,1.44187e-08
52.8197,0.33922318,1.44158e-08
52.8201,0.33926849,1.44123e-08
52.8205,0.33933399,1.44081e-08
52.821,0.33942055,1.44032e-08
52.8214,0.339528,1.43977e-08
52.8219,0.33965593,1.43914e-08
52.8223,0.33980408,1.43846e-08
52.8227,0.33997158,1.43771e-08
52.8232,0.34015801,1.43691e-08
52.8236,0.34036245,1.43606e-08
52.8241,0.34058488,1.43516e-08
52.8245,0.34082418,1.43424e-08
52.8249,0.34107969,1.43329e-08
52.8254,0.34135212,1.43234e-08
52.8258,0.34164079,1.43137e-08
52.8262,0.34194429,1.43041e-08
52.8266,0.34226246,1.42947e-08
52.8271,0.34259538,1.42854e-08
52.8275,0.3429434,1.42764e-08
52.8279,0.34330718,1.42677e-08
52.8283,0.34368434,1.42593e-08
52.8287,0.34407519,1.42514e-08
52.8292,0.34448049,1.42439e-08
52.8296,0.34489894,1.42369e-08
52.83,0.3453236,1.42307e-08
52.8304,0.34575313,1.42252e-08
52.8308,0.34618807,1.42204e-08
52.8312,0.34662827,1.42162e-08
52.8316,0.34707359,1.42128e-08
52.832,0.34752447,1.421e-08
52.8324,0.34798009,1.42078e-08
52.8328,0.3484415,1.42063e-08
52.8331,0.34890874,1.42054e-08
52.8335,0.34938093,1.4205e-08
52.8339,0.34985689,1.42052e-08
52.8343,0.35033757,1.42058e-08
52.8347,0.35082031,1.4207e-08
52.8351,0.35130673,1.42086e-08
52.8354,0.35179392,1.42108e-08
52.8358,0.35228078,1.42134e-08
52.8362,0.35276525,1.42165e-08
52.8366,0.35324673,1.42199e-08
52.837,0.35372535,1.42238e-08
52.8374,0.35420039,1.4228e-08
52.8378,0.35467139,1.42326e-08
52.8382,0.35513977,1.42374e-08
52.8386,0.3556077,1.42425e-08
52.839,0.35607406,1.42479e-08
52.8394,0.35653795,1.42534e-08
52.8398,0.35699396,1.42591e-08
52.8402,0.3574462,1.42649e-08
52.8406,0.35789744,1.42708e-08
52.841,0.35835188,1.42767e-08
52.8414,0.35881262,1.42827e-08
52.8418,0.3592839,1.42889e-08
52.8422,0.35976905,1.42951e-08
52.8426,0.3602714,1.43014e-08
52.843,0.36079207,1.43077e-08
52.8434,0.36133193,1.43139e-08
52.8438,0.36189213,1.43202e-08
52.8442,0.36247166,1.43265e-08
52.8446,0.36306915,1.43326e-08
52.845,0.36368421,1.43387e-08
52.8454,0.36431399,1.43446e-08
52.8458,0.36495533,1.43504e-08
52.8462,0.36560349,1.4356e-08
52.8466,0.36625216,1.43614e-08
52.847,0.36689452,1.43666e-08
52.8475,0.36752672,1.43715e-08
52.8479,0.36814378,1.4376e-08
52.8483,0.3687405,1.43803e-08
52.8487,0.369312,1.43842e-08
52.8491,0.36985342,1.43877e-08
52.8495,0.37036156,1.43908e-08
52.85,0.37083122,1.43935e-08
52.8504,0.37125956,1.43959e-08
52.8508,0.37164342,1.43979e-08
52.8513,0.3719796,1.43994e-08
52.8517,0.37226655,1.44006e-08
52.8522,0.37250324,1.44013e-08
52.8526,0.37268551,1.44016e-08
52.8531,0.37281449,1.44013e-08
52.8535,0.37289035,1.44006e-08
52.854,0.37291278,1.43993e-08
52.8544,0.37288237,1.43976e-08
52.8548,0.37279892,1.43954e-08
52.8553,0.37266329,1.43927e-08
52.8557,0.37248024,1.43896e-08
52.8562,0.37225366,1.43862e-08
52.8566,0.3719889,1.43825e-08
52.8571,0.37168982,1.43786e-08
52.8575,0.37135959,1.43745e-08
52.858,0.37099934,1.43702e-08
52.8584,0.37060756,1.43656e-08
52.8588,0.37018499,1.43608e-08
52.8593,0.36972975,1.43558e-08
52.8597,0.36924172,1.43504e-08
52.8602,0.3687215,1.43448e-08
52.8606,0.36817028,1.43388e-08
52.8611,0.36758813,1.43325e-08
52.8615,0.3669884,1.43259e-08
52.862,0.3663706,1.43191e-08
52.8624,0.36574114,1.43121e-08
52.8628,0.36510215,1.43049e-08
52.8632,0.36445105,1.42975e-08
52.8637,0.36379092,1.42899e-08
52.8641,0.36312121,1.42821e-08
52.8645,0.36244345,1.42742e-08
52.8649,0.36175981,1.42662e-08
52.8653,0.3610707,1.42581e-08
52.8657,0.36037622,1.42499e-08
52.8662,0.35967851,1.42416e-08
52.8666,0.35897991,1.42333e-08
52.867,0.35828063,1.4225e-08
52.8674,0.35758531,1.42169e-08
52.8678,0.35689434,1.42088e-08
52.8682,0.35621378,1.42011e-08
52.8686,0.35555627,1.41938e-08
52.869,0.35491876,1.4187e-08
52.8694,0.3543047,1.41807e-08
52.8698,0.35371209,1.41749e-08
52.8702,0.35314235,1.41696e-08
52.8706,0.35259254,1.41649e-08
52.871,0.35206457,1.41607e-08
52.8714,0.35155573,1.41571e-08
52.8717,0.35106777,1.41541e-08
52.8721,0.35059897,1.41518e-08
52.8725,0.35014893,1.41501e-08
52.8729,0.34971656,1.41491e-08
52.8732,0.34930212,1.41487e-08
52.8736,0.34890599,1.4149e-08
52.874,0.34852686,1.41499e-08
52.8744,0.34816418,1.41516e-08
52.8748,0.34781711,1.41539e-08
52.8751,0.34748546,1.41569e-08
52.8755,0.34716965,1.41606e-08
52.8759,0.34686807,1.4165e-08
52.8763,0.34657982,1.41701e-08
52.8766,0.34630383,1.41758e-08
52.877,0.34604016,1.41821e-08
52.8774,0.34578723,1.4189e-08
52.8778,0.3455439,1.41964e-08
52.8782,0.34530948,1.42043e-08
52.8786,0.34508407,1.42126e-08
52.879,0.34486568,1.42211e-08
52.8794,0.34465337,1.423e-08
52.8797,0.34444601,1.4239e-08
52.8801,0.3442424,1.42481e-08
52.8805,0.34404154,1.42572e-08
52.881,0.34384167,1.42664e-08
52.8814,0.34364173,1.42755e-08
52.8818,0.34344075,1.42846e-08
52.8822,0.3432394,1.42935e-08
52.8826,0.34303662,1.43022e-08
52.883,0.34283103,1.43107e-08
52.8835,0.34262082,1.43189e-08
52.8839,0.34240622,1.43269e-08
52.8844,0.34218552,1.43347e-08
52.8848,0.34195726,1.43422e-08
52.8853,0.34172228,1.43493e-08
52.8857,0.34148061,1.4356e-08
52.8862,0.34123252,1.43624e-08
52.8866,0.34097971,1.43684e-08
52.8871,0.34072715,1.43739e-08
52.8875,0.34047339,1.4379e-08
52.888,0.34022382,1.43837e-08
52.8884,0.33998086,1.43881e-08
52.8888,0.33974617,1.43921e-08
52.8892,0.33951943,1.43958e-08
52.8896,0.33930391,1.43992e-08
52.89,0.33910062,1.44025e-08
52.8904,0.338911,1.44055e-08
52.8909,0.33873575,1.44083e-08
52.8913,0.3385747,1.44109e-08
52.8917,0.33842714,1.44132e-08
52.8921,0.33829347,1.44151e-08
52.8925,0.3381746,1.44167e-08
52.8929,0.33807106,1.44178e-08
52.8933,0.33798284,1.44185e-08
52.8937,0.33791056,1.44185e-08
52.8942,0.33785468,1.4418e-08
52.8946,0.33781572,1.44169e-08
52.895,0.33779408,1.44151e-08
52.8955,0.33779039,1.44126e-08
52.8959,0.33780451,1.44096e-08
52.8964,0.33783671,1.44058e-08
52.8968,0.3378877,1.44014e-08
52.8972,0.33795716,1.43963e-08
52.8977,0.33804585,1.43906e-08
52.8981,0.33815385,1.43843e-08
52.8986,0.33828107,1.43774e-08
52.899,0.33842754,1.43701e-08
52.8994,0.33859338,1.43622e-08
52.8998,0.3387782,1.4354e-08
52.9003,0.33898181,1.43455e-08
52.9007,0.33920306,1.43367e-08
52.9011,0.33944234,1.43278e-08
52.9015,0.33969947,1.43189e-08
52.902,0.33997314,1.431e-08
52.9024,0.34026205,1.43011e-08
52.9028,0.34056644,1.42924e-08
52.9032,0.3408845,1.42839e-08
52.9036,0.34121707,1.42757e-08
52.904,0.34156297,1.42677e-08
52.9045,0.34192182,1.42602e-08
52.9049,0.34229422,1.4253e-08
52.9053,0.34268117,1.42463e-08
52.9057,0.34308097,1.42402e-08
52.9061,0.34349493,1.42346e-08
52.9065,0.34391478,1.42296e-08
52.9069,0.34433954,1.42253e-08
52.9074,0.34476759,1.42216e-08
52.9078,0.34520099,1.42185e-08
52.9081,0.34563712,1.42161e-08
52.9085,0.34607748,1.42142e-08
52.9089,0.34652297,1.42129e-08
52.9093,0.346974,1.42121e-08
52.9097,0.34743011,1.42118e-08
52.9101,0.34789071,1.42121e-08
52.9105,0.34835691,1.42128e-08
52.9109,0.34882751,1.4214e-08
52.9112,0.34930199,1.42157e-08
52.9116,0.34978034,1.42178e-08
52.912,0.35026306,1.42203e-08
52.9124,0.35074574,1.42233e-08
52.9128,0.35122898,1.42266e-08
52.9132,0.35171191,1.42303e-08
52.9136,0.35219366,1.42343e-08
52.914,0.35267346,1.42386e-08
52.9143,0.35315316,1.42433e-08
52.9147,0.35362981,1.42481e-08
52.9151,0.35410541,1.42532e-08
52.9156,0.35457797,1.42586e-08
52.916,0.35505149,1.42641e-08
52.9164,0.35552829,1.42698e-08
52.9168,0.35599917,1.42755e-08
52.9172,0.35647064,1.42812e-08
52.9176,0.35694265,1.42869e-08
52.918,0.35742056,1.42927e-08
52.9184,0.35790814,1.42984e-08
52.9188,0.35840756,1.43042e-08
52.9192,0.35892307,1.43099e-08
52.9196,0.35945694,1.43157e-08
52.92,0.36001011,1.43214e-08
52.9203,0.36058243,1.4327e-08
52.9207,0.36117396,1.43326e-08
52.9211,0.36178695,1.4338e-08
52.9215,0.36242001,1.43434e-08
52.9219,0.36307133,1.43486e-08
52.9223,0.36373629,1.43536e-08
52.9227,0.36440978,1.43584e-08
52.9232,0.36508724,1.4363e-08
52.9236,0.36576444,1.43672e-08
52.924,0.3664362,1.43712e-08
52.9244,0.36709671,1.43749e-08
52.9248,0.36773968,1.43782e-08
52.9252,0.36835882,1.43811e-08
52.9256,0.36895153,1.43836e-08
52.9261,0.36950905,1.43856e-08
52.9265,0.37002648,1.43873e-08
52.9269,0.37050349,1.43885e-08
52.9274,0.37093573,1.43893e-08
52.9278,0.37131746,1.43897e-08
52.9282,0.37164678,1.43896e-08
52.9287,0.37191844,1.43891e-08
52.9291,0.37213492,1.43881e-08
52.9296,0.37229615,1.43867e-08
52.93,0.3724032,1.43847e-08
52.9305,0.37245521,1.43822e-08
52.9309,0.37245243,1.43793e-08
52.9313,0.37239726,1.43759e-08
52.9318,0.37229458,1.43722e-08
52.9322,0.37214871,1.43682e-08
52.9327,0.37196642,1.43639e-08
52.9331,0.37174793,1.43594e-08
52.9336,0.37149119,1.43547e-08
52.934,0.37119958,1.43499e-08
52.9344,0.37087311,1.43448e-08
52.9349,0.37050808,1.43395e-08
52.9353,0.37010527,1.4334e-08
52.9358,0.36966094,1.43282e-08
52.9362,0.3691785,1.43221e-08
52.9367,0.36865581,1.43158e-08
52.9371,0.36809919,1.43091e-08
52.9376,0.36751177,1.43023e-08
52.938,0.3669006,1.42953e-08
52.9384,0.36626759,1.42882e-08
52.9389,0.36561465,1.42809e-08
52.9393,0.36493939,1.42736e-08
52.9397,0.36424457,1.42661e-08
52.9401,0.36353131,1.42585e-08
52.9406,0.36280351,1.42509e-08
52.941,0.36206397,1.42432e-08
52.9414,0.36131692,1.42354e-08
52.9418,0.36056039,1.42277e-08
52.9422,0.35979767,1.42199e-08
52.9426,0.35902878,1.42121e-08
52.943,0.35826004,1.42045e-08
52.9434,0.35749353,1.41969e-08
52.9438,0.35672704,1.41896e-08
52.9443,0.35596941,1.41824e-08
52.9447,0.35523478,1.41757e-08
52.9451,0.35452455,1.41695e-08
52.9455,0.35383599,1.41636e-08
52.9459,0.35317632,1.41583e-08
52.9462,0.35254165,1.41534e-08
52.9466,0.35193221,1.4149e-08
52.947,0.35134919,1.41452e-08
52.9474,0.35079298,1.41419e-08
52.9478,0.35025952,1.41393e-08
52.9482,0.34975251,1.41372e-08
52.9485,0.34926809,1.41359e-08
52.9489,0.34880672,1.41351e-08
52.9493,0.34836769,1.41351e-08
52.9497,0.34794972,1.41357e-08
52.95,0.34755253,1.4137e-08
52.9504,0.34717538,1.4139e-08
52.9508,0.34681773,1.41417e-08
52.9512,0.34647853,1.4145e-08
52.9516,0.34615672,1.41491e-08
52.9519,0.34585129,1.41538e-08
52.9523,0.34555891,1.41592e-08
52.9527,0.34528043,1.41652e-08
52.9531,0.34501481,1.41718e-08
52.9535,0.34475909,1.41789e-08
52.9539,0.34451467,1.41866e-08
52.9542,0.34428085,1.41946e-08
52.9546,0.34405463,1.42031e-08
52.955,0.34383664,1.42117e-08
52.9554,0.34362369,1.42206e-08
52.9558,0.34341443,1.42297e-08
52.9562,0.34320954,1.42388e-08
52.9566,0.34300647,1.42479e-08
52.957,0.34280423,1.4257e-08
52.9574,0.3426004,1.42661e-08
52.9578,0.34239563,1.42751e-08
52.9582,0.34219048,1.42839e-08
52.9586,0.34198439,1.42924e-08
52.9591,0.3417761,1.43008e-08
52.9595,0.34156166,1.4309e-08
52.9599,0.34134236,1.43169e-08
52.9604,0.34111724,1.43245e-08
52.9608,0.3408834,1.4332e-08
52.9613,0.340644,1.43391e-08
52.9617,0.34039823,1.43458e-08
52.9622,0.34014706,1.43521e-08
52.9626,0.33989181,1.4358e-08
52.9631,0.33963634,1.43635e-08
52.9635,0.3393826,1.43686e-08
52.9639,0.33913273,1.43733e-08
52.9644,0.33888899,1.43776e-08
52.9648,0.3386564,1.43816e-08
52.9652,0.33843179,1.43852e-08
52.9656,0.3382183,1.43886e-08
52.966,0.33801763,1.43918e-08
52.9664,0.33782864,1.43947e-08
52.9668,0.33765262,1.43974e-08
52.9672,0.33748883,1.43998e-08
52.9676,0.33733831,1.44019e-08
52.968,0.33720257,1.44036e-08
52.9684,0.33708137,1.4405e-08
52.9689,0.33697541,1.4406e-08
52.9693,0.3368849,1.44065e-08
52.9697,0.33681081,1.44064e-08
52.9701,0.33675295,1.44057e-08
52.9706,0.33671173,1.44044e-08
52.971,0.336689,1.44025e-08
52.9715,0.33668552,1.44e-08
52.9719,0.33670151,1.43967e-08
52.9723,0.33673623,1.43928e-08
52.9728,0.33678933,1.43882e-08
52.9732,0.3368614,1.43828e-08
52.9737,0.33695265,1.43768e-08
52.9741,0.3370613,1.43703e-08
52.9746,0.33718827,1.43632e-08
52.975,0.33733375,1.43555e-08
52.9754,0.33749565,1.43475e-08
52.9759,0.33767624,1.43392e-08
52.9763,0.3378762,1.43304e-08
52.9767,0.33809153,1.43216e-08
52.9771,0.33832521,1.43125e-08
52.9776,0.33857832,1.43034e-08
52.978,0.33884542,1.42943e-08
52.9784,0.33912867,1.42854e-08
52.9788,0.33942687,1.42765e-08
52.9792,0.33973978,1.42679e-08
52.9796,0.34006699,1.42596e-08
52.9801,0.34040878,1.42517e-08
52.9805,0.34076468,1.42442e-08
52.9809,0.3411351,1.42371e-08
52.9813,0.34151925,1.42306e-08
52.9817,0.34191661,1.42246e-08
52.9821,0.34232653,1.42193e-08
52.9825,0.34274761,1.42145e-08
52.983,0.3431787,1.42104e-08
52.9834,0.34360771,1.42071e-08
52.9838,0.34404446,1.42044e-08
52.9842,0.34447779,1.42024e-08
52.9846,0.34491722,1.4201e-08
52.985,0.345351,1.42002e-08
52.9853,0.34579113,1.42e-08
52.9857,0.34623835,1.42003e-08
52.9861,0.34669209,1.42012e-08
52.9865,0.34715171,1.42025e-08
52.9869,0.34761576,1.42044e-08
52.9873,0.34808441,1.42066e-08
52.9877,0.34855702,1.42094e-08
52.988,0.34903276,1.42125e-08
52.9884,0.34950919,1.4216e-08
