time_s,conversion,wallFlux
61.3398,0.38907853,1.03167e-08
61.3409,0.39583811,1.03355e-08
61.3421,0.40542448,1.03686e-08
61.343,0.41470666,1.04097e-08
61.3438,0.41984881,1.0445e-08
61.3445,0.42020982,1.04707e-08
61.3452,0.41623075,1.04882e-08
61.3459,0.408927,1.04975e-08
61.3467,0.40040931,1.05006e-08
61.3475,0.39254673,1.04993e-08
61.3484,0.38654237,1.04951e-08
61.3495,0.38284564,1.04893e-08
61.3506,0.38160673,1.04844e-08
61.3518,0.38319693,1.0484e-08
61.353,0.38831194,1.04928e-08
61.3542,0.39834539,1.05178e-08
61.3552,0.40954687,1.05524e-08
61.356,0.41736486,1.05856e-08
61.3567,0.41989376,1.06103e-08
61.3574,0.41757154,1.06269e-08
61.3581,0.41116016,1.06354e-08
61.3588,0.40260736,1.06366e-08
61.3596,0.39402481,1.06327e-08
61.3605,0.38700463,1.06249e-08
61.3616,0.38209367,1.06147e-08
61.3627,0.3796529,1.0604e-08
61.3639,0.38032265,1.05967e-08
61.3652,0.38504545,1.05984e-08
61.3664,0.39506392,1.06162e-08
61.3674,0.40745662,1.06485e-08
61.3682,0.41591458,1.06786e-08
61.3689,0.41942562,1.07026e-08
61.3696,0.41779646,1.07183e-08
61.3703,0.41181417,1.07258e-08
61.371,0.40339399,1.07258e-08
61.3719,0.39471079,1.07203e-08
61.3728,0.38754863,1.07107e-08
61.3738,0.38267547,1.06983e-08
61.3749,0.38041212,1.06853e-08
61.3762,0.38144866,1.06759e-08
61.3775,0.38717702,1.06781e-08
61.3788,0.39943132,1.07017e-08
61.3796,0.40966001,1.07281e-08
61.3804,0.41660096,1.07541e-08
61.3811,0.41812283,1.07719e-08
61.3817,0.41492308,1.07823e-08
61.3825,0.40817625,1.07846e-08
61.3832,0.39992763,1.07805e-08
61.3841,0.39217365,1.07714e-08
61.385,0.3861903,1.07586e-08
61.3861,0.38243755,1.07436e-08
61.3873,0.38140376,1.07291e-08
61.3885,0.38407409,1.07206e-08
61.3897,0.39147625,1.07251e-08
61.391,0.40420109,1.07515e-08
61.3918,0.41317023,1.07777e-08
61.3925,0.41823291,1.08012e-08
61.3932,0.41816464,1.08165e-08
61.3939,0.41371892,1.0824e-08
61.3946,0.40650255,1.08237e-08
61.3954,0.39851633,1.08175e-08
61.3963,0.39148289,1.0807e-08
61.3973,0.3862495,1.07933e-08
61.3984,0.38338832,1.07787e-08
61.3996,0.38362543,1.0767e-08
61.4008,0.3874384,1.07632e-08
61.4019,0.39539373,1.07724e-08
61.4031,0.40754788,1.08005e-08
61.4039,0.41600653,1.08273e-08
61.4047,0.42027145,1.08496e-08
61.4053,0.41965949,1.0864e-08
61.406,0.41477581,1.08708e-08
61.4067,0.40726943,1.08703e-08
61.4075,0.39913822,1.08641e-08
61.4084,0.39219376,1.08538e-08
61.4095,0.38720883,1.08409e-08
61.4106,0.38471486,1.08275e-08
61.4117,0.38529413,1.08174e-08
61.4129,0.3891499,1.08144e-08
61.414,0.39652909,1.0823e-08
61.4152,0.40701853,1.08477e-08
61.4161,0.41576422,1.08774e-08
61.4169,0.42032449,1.09026e-08
61.4176,0.42020915,1.09195e-08
61.4183,0.41590969,1.09287e-08
61.419,0.4087391,1.09301e-08
61.4197,0.40072682,1.09254e-08
61.4206,0.39365561,1.0916e-08
61.4216,0.38852803,1.09033e-08
61.4227,0.38572301,1.0889e-08
61.4238,0.38556572,1.08764e-08
61.4249,0.38809027,1.08683e-08
61.426,0.39326926,1.08678e-08
61.4271,0.40092344,1.08779e-08
61.4282,0.41054331,1.09013e-08
61.4291,0.41790068,1.09265e-08
61.4298,0.42132702,1.09455e-08
61.4305,0.42080792,1.09568e-08
61.4312,0.41659374,1.09604e-08
61.4319,0.4098901,1.09568e-08
61.4327,0.40219363,1.09472e-08
61.4336,0.39508056,1.0933e-08
61.4346,0.3895534,1.09151e-08
61.4357,0.38636929,1.08957e-08
61.4368,0.38622006,1.08791e-08
61.438,0.38914917,1.08677e-08
61.4391,0.39522639,1.08649e-08
61.4402,0.40412881,1.08749e-08
61.4413,0.41412855,1.08986e-08
61.4421,0.42004796,1.09203e-08
61.4428,0.42132937,1.09342e-08
61.4434,0.41847377,1.09403e-08
61.4441,0.41216453,1.09383e-08
61.4449,0.40429049,1.09295e-08
61.4457,0.39665996,1.0915e-08
61.4466,0.39055402,1.08962e-08
61.4476,0.38641552,1.08744e-08
61.4487,0.38465959,1.08522e-08
61.4498,0.385685,1.08339e-08
61.4509,0.38930324,1.08213e-08
61.452,0.39540982,1.08167e-08
61.4531,0.40400351,1.08232e-08
61.4542,0.41416183,1.08441e-08
61.4551,0.42175486,1.08705e-08
61.4559,0.42435631,1.08906e-08
61.4566,0.42259263,1.09032e-08
61.4573,0.4168672,1.09084e-08
61.458,0.40883504,1.0906e-08
61.4588,0.40061933,1.08982e-08
61.4597,0.39392369,1.08864e-08
61.4607,0.3895561,1.08721e-08
61.4618,0.38785314,1.08581e-08
61.4629,0.3888803,1.08478e-08
61.464,0.39243811,1.08433e-08
61.4651,0.39860044,1.08479e-08
61.4662,0.40693868,1.08648e-08
61.4672,0.41641509,1.08962e-08
61.4681,0.42186599,1.09249e-08
61.4688,0.42304226,1.09457e-08
61.4695,0.42022132,1.09587e-08
61.4702,0.41394501,1.09639e-08
61.4709,0.40603955,1.09625e-08
61.4717,0.39837955,1.09561e-08
61.4726,0.39234844,1.09463e-08
61.4736,0.38842419,1.09345e-08
61.4747,0.38692373,1.09232e-08
61.4758,0.38794216,1.09149e-08
61.4769,0.3914661,1.09121e-08
61.478,0.3974841,1.09178e-08
61.4791,0.40547914,1.09352e-08
61.4802,0.41476254,1.09667e-08
61.4811,0.42133437,1.09997e-08
61.4819,0.42361203,1.10249e-08
61.4825,0.42180481,1.10417e-08
61.4832,0.41622584,1.10508e-08
61.484,0.40857244,1.10526e-08
61.4848,0.40074318,1.10489e-08
61.4857,0.39441224,1.10414e-08
61.4867,0.39021938,1.10315e-08
61.4878,0.38851682,1.10214e-08
61.4889,0.38951001,1.1014e-08
61.49,0.39313416,1.10123e-08
61.4911,0.39930342,1.10194e-08
61.4922,0.40748171,1.10385e-08
61.4933,0.41696047,1.10722e-08
61.4941,0.42253872,1.11023e-08
61.4948,0.42367873,1.11239e-08
61.4955,0.42071722,1.11373e-08
61.4962,0.41421763,1.11427e-08
61.4969,0.40608165,1.11413e-08
61.4977,0.39817373,1.11346e-08
61.4986,0.39190697,1.11241e-08
61.4996,0.38783595,1.1111e-08
61.5007,0.38605304,1.10972e-08
61.5019,0.38672514,1.10864e-08
61.503,0.39000473,1.10814e-08
61.5041,0.39626636,1.10859e-08
61.5053,0.40571223,1.11044e-08
61.5063,0.41590408,1.11347e-08
61.5071,0.42225746,1.11627e-08
61.5078,0.42373353,1.11822e-08
61.5085,0.42077972,1.11937e-08
61.5092,0.41410272,1.1197e-08
61.5099,0.40565935,1.11931e-08
61.5107,0.39749541,1.11839e-08
61.5116,0.39109005,1.11704e-08
61.5127,0.38703263,1.11541e-08
61.5138,0.38545743,1.1137e-08
61.515,0.38672493,1.11236e-08
61.5162,0.39136274,1.11181e-08
61.5174,0.40019855,1.11259e-08
61.5185,0.413128,1.11538e-08
61.5193,0.42125355,1.11792e-08
61.52,0.42471169,1.11996e-08
61.5207,0.42305407,1.12118e-08
61.5214,0.41698102,1.12157e-08
61.5221,0.40834598,1.12119e-08
61.5229,0.39943221,1.12021e-08
61.5238,0.39209889,1.11879e-08
61.5248,0.38708332,1.11706e-08
61.526,0.38463308,1.11523e-08
61.5271,0.38518318,1.11376e-08
61.5283,0.38919241,1.11305e-08
61.5295,0.39728037,1.11359e-08
61.5306,0.40944663,1.11594e-08
61.5315,0.4183125,1.11844e-08
61.5322,0.42276985,1.12053e-08
61.5329,0.42216682,1.12185e-08
61.5336,0.4170824,1.1224e-08
61.5343,0.40914603,1.12217e-08
61.5351,0.40048095,1.12133e-08
61.536,0.39304145,1.12004e-08
61.537,0.38778594,1.11843e-08
61.5381,0.38510903,1.11672e-08
61.5393,0.38548443,1.11531e-08
61.5405,0.38933326,1.11467e-08
61.5416,0.39712923,1.11535e-08
61.5428,0.40875498,1.11791e-08
61.5436,0.41688591,1.12049e-08
61.5443,0.42072942,1.12263e-08
61.545,0.41970199,1.12397e-08
61.5457,0.4143942,1.12453e-08
61.5464,0.40652335,1.12435e-08
61.5472,0.39812348,1.1236e-08
61.5481,0.39098143,1.12244e-08
61.5491,0.38592253,1.121e-08
61.5502,0.38332397,1.11948e-08
61.5514,0.38339701,1.11826e-08
61.5525,0.38619819,1.1177e-08
61.5537,0.3920194,1.11816e-08
61.5548,0.40102502,1.12005e-08
61.5558,0.41032078,1.12293e-08
61.5566,0.41625053,1.12563e-08
61.5573,0.41758139,1.12755e-08
61.558,0.4147302,1.12872e-08
61.5587,0.40852714,1.12913e-08
61.5594,0.40075172,1.12892e-08
61.5602,0.39299942,1.12822e-08
61.5611,0.38657571,1.12716e-08
61.5621,0.38207936,1.12586e-08
61.5633,0.37978631,1.1245e-08
61.5644,0.37988033,1.12344e-08
61.5655,0.38226745,1.12292e-08
61.5666,0.38705859,1.12318e-08
61.5677,0.39425086,1.12453e-08
61.5688,0.40350117,1.12724e-08
61.5697,0.41074325,1.13023e-08
61.5705,0.4139694,1.13267e-08
61.5712,0.41304231,1.13432e-08
61.5719,0.40837133,1.13522e-08
61.5726,0.40131689,1.13543e-08
61.5733,0.3934178,1.1351e-08
61.5742,0.38607447,1.13434e-08
61.5751,0.38036267,1.13325e-08
61.5762,0.37686405,1.13198e-08
61.5773,0.37584944,1.1308e-08
61.5784,0.37739942,1.12995e-08
61.5795,0.38174474,1.12971e-08
61.5807,0.38859189,1.13047e-08
61.5818,0.39741249,1.1326e-08
61.5828,0.40575135,1.13569e-08
61.5836,0.4101389,1.13847e-08
61.5843,0.41015374,1.14042e-08
61.585,0.40627566,1.14156e-08
61.5857,0.39960051,1.1419e-08
61.5864,0.39196743,1.14159e-08
61.5872,0.38472337,1.14081e-08
61.5881,0.37874544,1.13966e-08
61.5891,0.37432782,1.13824e-08
61.5902,0.37175094,1.13669e-08
61.5914,0.37151558,1.13537e-08
61.5925,0.37399541,1.13456e-08
61.5936,0.37957039,1.13459e-08
61.5948,0.3885675,1.13586e-08
61.5959,0.40052097,1.13878e-08
61.5967,0.40834011,1.14147e-08
61.5975,0.41175804,1.14361e-08
61.5982,0.41046338,1.14496e-08
61.5988,0.40520255,1.1455e-08
61.5995,0.397766,1.14531e-08
61.6003,0.38992729,1.14454e-08
61.6012,0.38328139,1.14332e-08
61.6022,0.37853261,1.14175e-08
61.6033,0.37601429,1.13998e-08
61.6044,0.37599858,1.13836e-08
61.6056,0.37855207,1.13723e-08
61.6067,0.3838068,1.13693e-08
61.6079,0.39209057,1.13789e-08
61.609,0.40323145,1.14052e-08
61.6098,0.41070429,1.14305e-08
61.6106,0.41398492,1.14508e-08
61.6113,0.41260668,1.14631e-08
61.612,0.40723421,1.14674e-08
61.6127,0.39965316,1.14643e-08
61.6135,0.39175014,1.14552e-08
61.6143,0.38514683,1.14415e-08
61.6153,0.38054541,1.14244e-08
61.6164,0.37832276,1.14053e-08
61.6175,0.37864551,1.13884e-08
61.6186,0.38127869,1.13764e-08
61.6198,0.38604673,1.13718e-08
61.6209,0.39292216,1.13773e-08
61.622,0.40167275,1.13953e-08
61.623,0.40990104,1.14214e-08
61.6238,0.4143842,1.14437e-08
61.6244,0.41472933,1.14585e-08
61.6251,0.41122687,1.14659e-08
61.6258,0.40484291,1.14657e-08
61.6266,0.39734786,1.1459e-08
61.6274,0.39033363,1.14472e-08
61.6284,0.38485127,1.14314e-08
61.6294,0.38151061,1.14131e-08
61.6305,0.38072684,1.13953e-08
61.6316,0.3823706,1.13809e-08
61.6327,0.38643211,1.13727e-08
61.6338,0.3928479,1.13736e-08
61.6349,0.40114509,1.13865e-08
61.636,0.41069913,1.14138e-08
61.6369,0.41634498,1.14385e-08
61.6376,0.41768612,1.14555e-08
61.6382,0.41496382,1.14645e-08
61.6389,0.40876693,1.14655e-08
61.6396,0.40094071,1.14593e-08
61.6405,0.3933183,1.14473e-08
61.6414,0.38717854,1.14309e-08
61.6424,0.38339983,1.14115e-08
61.6435,0.38224197,1.1391e-08
61.6446,0.38350537,1.13738e-08
61.6457,0.38696436,1.13623e-08
61.6468,0.39213636,1.13585e-08
61.6478,0.39880963,1.13644e-08
61.6489,0.40680946,1.13817e-08
61.65,0.41474493,1.14083e-08
61.6508,0.41890031,1.14304e-08
61.6515,0.41917316,1.14449e-08
61.6521,0.41569689,1.14518e-08
61.6529,0.40929161,1.14509e-08
61.6536,0.40175822,1.14432e-08
61.6545,0.39486354,1.143e-08
61.6555,0.38976442,1.14129e-08
61.6565,0.38736946,1.13941e-08
61.6576,0.38786091,1.13773e-08
61.6587,0.39078607,1.1365e-08
61.6597,0.39575268,1.136e-08
61.6608,0.40202938,1.1364e-08
61.6619,0.40902498,1.1378e-08
61.6629,0.41568482,1.1401e-08
61.6637,0.41920242,1.14212e-08
61.6645,0.41932002,1.14348e-08
61.6652,0.41608303,1.14413e-08
61.6659,0.41009913,1.14407e-08
61.6667,0.40302413,1.14336e-08
61.6675,0.39647265,1.14211e-08
61.6685,0.39159687,1.14047e-08
61.6695,0.3894124,1.1387e-08
61.6706,0.39012807,1.13717e-08
61.6717,0.39331312,1.13606e-08
61.6727,0.398706,1.13565e-08
61.6738,0.40579783,1.13622e-08
61.6749,0.41359313,1.13793e-08
61.6758,0.41953026,1.14016e-08
61.6766,0.42163906,1.1419e-08
61.6773,0.42014403,1.14298e-08
61.678,0.41525032,1.14338e-08
61.6788,0.40818772,1.14308e-08
61.6796,0.40077172,1.14222e-08
61.6805,0.39451801,1.1409e-08
61.6815,0.39023682,1.13929e-08
61.6826,0.38857302,1.13761e-08
61.6837,0.39002783,1.1363e-08
61.6848,0.39471376,1.13581e-08
61.6859,0.40230067,1.13658e-08
61.6871,0.41184225,1.13888e-08
61.6879,0.41806004,1.1413e-08
61.6886,0.41993522,1.14306e-08
61.6893,0.41769676,1.14407e-08
61.69,0.4117641,1.14435e-08
61.6907,0.40376224,1.14395e-08
61.6915,0.39540397,1.143e-08
61.6924,0.38825432,1.14162e-08
61.6934,0.38308995,1.13993e-08
61.6945,0.38033728,1.13812e-08
61.6957,0.38029073,1.1366e-08
61.6968,0.38293597,1.13571e-08
61.698,0.38863255,1.13585e-08
61.6991,0.39781992,1.13753e-08
61.7001,0.40679022,1.14013e-08
61.7009,0.41215112,1.14256e-08
61.7016,0.41278867,1.14422e-08
61.7023,0.40914977,1.14512e-08
61.703,0.40224652,1.14523e-08
61.7037,0.3940246,1.14471e-08
61.7045,0.38616276,1.14369e-08
61.7054,0.37985183,1.1423e-08
61.7065,0.37562152,1.14067e-08
61.7076,0.3738526,1.13904e-08
61.7088,0.37497652,1.13788e-08
61.71,0.37942384,1.1376e-08
61.7112,0.38787803,1.13872e-08
61.7123,0.39941026,1.14149e-08
61.7131,0.40701309,1.14402e-08
61.7138,0.41001053,1.14602e-08
61.7145,0.40811047,1.14725e-08
61.7152,0.40207007,1.14769e-08
61.7159,0.3938344,1.14743e-08
61.7167,0.38538309,1.1466e-08
61.7176,0.37840565,1.14537e-08
61.7186,0.37361227,1.14384e-08
61.7197,0.37124722,1.14221e-08
61.7209,0.37152255,1.14088e-08
61.722,0.37457715,1.14022e-08
61.7232,0.3809736,1.14061e-08
61.7243,0.39120005,1.14256e-08
61.7253,0.40142513,1.14542e-08
61.7261,0.40806576,1.14814e-08
61.7268,0.40971772,1.15005e-08
61.7275,0.4068415,1.15119e-08
61.7282,0.40033487,1.1515e-08
61.7289,0.39212759,1.15114e-08
61.7297,0.38403918,1.15024e-08
61.7306,0.37748216,1.14894e-08
61.7316,0.37298365,1.14734e-08
61.7328,0.37096564,1.14564e-08
61.7339,0.37177565,1.14423e-08
61.7351,0.3755318,1.14346e-08
61.7362,0.38250786,1.14373e-08
61.7374,0.39255006,1.14549e-08
61.7384,0.40286276,1.1484e-08
61.7392,0.40941302,1.15116e-08
61.7399,0.41108628,1.15312e-08
61.7406,0.40834991,1.15428e-08
61.7413,0.40201059,1.15464e-08
61.742,0.39402362,1.15429e-08
61.7428,0.38612213,1.15341e-08
61.7437,0.37961892,1.15211e-08
61.7447,0.37501289,1.1505e-08
61.7458,0.3727272,1.14873e-08
61.7469,0.37309002,1.14721e-08
61.7481,0.37607988,1.14622e-08
61.7492,0.38169492,1.14606e-08
61.7503,0.39002406,1.1471e-08
61.7515,0.40086071,1.14971e-08
61.7523,0.40873548,1.15246e-08
61.7531,0.41232032,1.15473e-08
61.7538,0.41121176,1.15619e-08
61.7545,0.40601617,1.15684e-08
61.7552,0.39847383,1.15672e-08
61.756,0.3905655,1.156e-08
61.7568,0.38382,1.15483e-08
61.7578,0.37909095,1.15332e-08
61.7589,0.37668633,1.15163e-08
61.76,0.3768288,1.15008e-08
61.7612,0.37958372,1.14908e-08
61.7623,0.38491287,1.14894e-08
61.7634,0.39291762,1.15005e-08
61.7646,0.40332536,1.15274e-08
61.7654,0.40998324,1.1552e-08
61.7661,0.41253244,1.15709e-08
61.7668,0.41070908,1.15818e-08
61.7675,0.40517717,1.15848e-08
61.7682,0.39770939,1.15807e-08
61.769,0.38999161,1.15709e-08
61.7698,0.38349284,1.15566e-08
61.7708,0.37883561,1.15388e-08
61.7719,0.3765662,1.15192e-08
61.7731,0.37696199,1.15014e-08
61.7742,0.37998108,1.14887e-08
61.7753,0.38581559,1.14844e-08
61.7765,0.39421466,1.14925e-08
61.7776,0.40483308,1.15166e-08
61.7785,0.41220904,1.15414e-08
61.7792,0.41542678,1.1561e-08
61.7799,0.41423533,1.15726e-08
61.7806,0.40924648,1.15763e-08
61.7813,0.40208995,1.15725e-08
61.7821,0.39452519,1.15626e-08
61.783,0.3880105,1.1548e-08
61.784,0.38336688,1.15298e-08
61.7851,0.38116519,1.15098e-08
61.7862,0.38172558,1.14922e-08
61.7874,0.38501988,1.14805e-08
61.7885,0.39098461,1.14782e-08
61.7896,0.39956433,1.14891e-08
61.7907,0.40930142,1.15137e-08
61.7915,0.41530693,1.15367e-08
61.7922,0.41687255,1.15524e-08
61.7929,0.41426577,1.15601e-08
61.7936,0.40815484,1.15598e-08
61.7943,0.40037217,1.15524e-08
61.7951,0.39272769,1.15393e-08
61.796,0.38654821,1.15216e-08
61.797,0.38228859,1.15006e-08
61.7981,0.38037911,1.14781e-08
61.7993,0.38130207,1.14586e-08
61.8004,0.38515542,1.14454e-08
61.8016,0.39217623,1.14424e-08
61.8027,0.40204041,1.14539e-08
61.8037,0.41243841,1.14787e-08
61.8046,0.41875052,1.15026e-08
61.8053,0.42013594,1.15185e-08
61.8059,0.41709562,1.15265e-08
61.8066,0.41031961,1.15262e-08
61.8074,0.40183963,1.15186e-08
61.8082,0.39375675,1.15053e-08
61.8091,0.38754246,1.14875e-08
61.8101,0.38372971,1.14665e-08
61.8113,0.38266029,1.14454e-08
61.8124,0.38424625,1.1428e-08
61.8135,0.38844418,1.14167e-08
61.8146,0.39554455,1.1415e-08
61.8157,0.4048094,1.14267e-08
61.8168,0.41474317,1.14529e-08
61.8176,0.42010388,1.14769e-08
61.8183,0.42092048,1.1493e-08
61.819,0.41758096,1.15008e-08
61.8197,0.4106416,1.15002e-08
61.8204,0.40213525,1.14924e-08
61.8212,0.39406779,1.1479e-08
61.8221,0.38770056,1.14611e-08
61.8232,0.38339937,1.14401e-08
61.8242,0.38150419,1.14186e-08
61.8253,0.3822433,1.14001e-08
61.8264,0.38544992,1.13863e-08
61.8275,0.39118743,1.13797e-08
61.8286,0.39919942,1.13832e-08
61.8297,0.40879865,1.13999e-08
61.8307,0.41721986,1.14261e-08
61.8315,0.42097819,1.14481e-08
61.8322,0.42032128,1.14622e-08
61.8329,0.41564261,1.14682e-08
61.8336,0.40807969,1.14659e-08
61.8343,0.39982071,1.14567e-08
61.8352,0.392698,1.14425e-08
61.8362,0.38747837,1.14245e-08
61.8372,0.38465765,1.14043e-08
61.8384,0.38476561,1.13857e-08
61.8395,0.38778358,1.13727e-08
61.8406,0.39312928,1.13689e-08
61.8417,0.40039597,1.13772e-08
61.8428,0.4091518,1.13995e-08
61.8437,0.41510045,1.14237e-08
61.8444,0.4169705,1.14409e-08
61.8451,0.41498828,1.14506e-08
61.8458,0.40960622,1.14524e-08
61.8465,0.40266076,1.14471e-08
61.8473,0.39565229,1.14368e-08
61.8482,0.38950757,1.14229e-08
61.8492,0.38459836,1.14064e-08
61.8503,0.38144891,1.13892e-08
61.8514,0.3807922,1.13752e-08
61.8525,0.38285171,1.1367e-08
61.8537,0.38792027,1.13676e-08
61.8548,0.39615703,1.13808e-08
61.8558,0.40584111,1.14058e-08
61.8567,0.41207653,1.14293e-08
61.8573,0.41374088,1.14457e-08
61.858,0.41106869,1.14547e-08
61.8587,0.40473794,1.1456e-08
61.8594,0.39657487,1.14504e-08
61.8602,0.38845124,1.14393e-08
61.8611,0.38184092,1.1424e-08
61.8622,0.37739808,1.14059e-08
61.8633,0.37530302,1.13868e-08
61.8644,0.37574511,1.13718e-08
61.8656,0.37868875,1.13634e-08
61.8667,0.38444988,1.13652e-08
61.8679,0.39332345,1.13809e-08
61.8689,0.40323432,1.14085e-08
61.8697,0.40974833,1.1435e-08
61.8704,0.41159665,1.14539e-08
61.8711,0.40906025,1.1465e-08
61.8718,0.40279121,1.14681e-08
61.8725,0.3946569,1.14643e-08
61.8733,0.38644196,1.14552e-08
61.8742,0.37962344,1.14419e-08
61.8752,0.3748335,1.14257e-08
61.8763,0.37230441,1.14083e-08
61.8774,0.37234117,1.13936e-08
61.8786,0.37510967,1.13849e-08
61.8797,0.38103479,1.13859e-08
61.8809,0.3901651,1.14008e-08
61.882,0.40118277,1.14309e-08
61.8828,0.40816455,1.14588e-08
61.8835,0.41054107,1.148e-08
61.8842,0.40828178,1.14932e-08
61.8849,0.40214187,1.14981e-08
61.8856,0.39394082,1.14958e-08
61.8864,0.38555045,1.14881e-08
61.8873,0.37855725,1.14762e-08
61.8883,0.37363062,1.14614e-08
61.8894,0.37099628,1.14454e-08
61.8905,0.37099496,1.14318e-08
61.8916,0.37368611,1.14232e-08
61.8927,0.37933228,1.1423e-08
61.8939,0.38797772,1.14349e-08
61.895,0.39897938,1.14628e-08
61.8959,0.40680234,1.14914e-08
61.8966,0.41022895,1.15145e-08
61.8973,0.40899744,1.15296e-08
61.898,0.40369467,1.15368e-08
61.8987,0.39600714,1.15366e-08
61.8995,0.38776263,1.15306e-08
61.9004,0.3806225,1.15203e-08
61.9013,0.37539943,1.15066e-08
61.9024,0.37239769,1.14913e-08
61.9035,0.37207001,1.14774e-08
61.9047,0.37446573,1.14682e-08
61.9058,0.37986627,1.14673e-08
61.907,0.38853607,1.14793e-08
61.9081,0.39993969,1.15087e-08
61.9089,0.40721385,1.15354e-08
61.9097,0.41015344,1.15564e-08
61.9103,0.40848123,1.15693e-08
61.911,0.40290067,1.15742e-08
61.9117,0.39521265,1.15719e-08
61.9125,0.38717893,1.15639e-08
61.9134,0.38032137,1.15515e-08
61.9144,0.37531794,1.15355e-08
61.9155,0.37255078,1.15178e-08
61.9166,0.37249046,1.15015e-08
61.9177,0.37507305,1.14898e-08
61.9188,0.38044047,1.14857e-08
61.92,0.38839025,1.14928e-08
61.9211,0.39850227,1.15144e-08
61.922,0.40677669,1.15411e-08
61.9228,0.4110735,1.15641e-08
61.9235,0.41087727,1.1579e-08
61.9242,0.40669209,1.15863e-08
61.9249,0.39989417,1.15857e-08
61.9257,0.39225455,1.15789e-08
61.9265,0.38531921,1.15669e-08
61.9274,0.37999143,1.1551e-08
61.9285,0.37684787,1.15324e-08
61.9297,0.37627878,1.15138e-08
61.9308,0.37843588,1.15001e-08
61.932,0.38335373,1.14949e-08
61.9331,0.39127327,1.15022e-08
61.9343,0.40213574,1.15264e-08
61.9351,0.40941519,1.15498e-08
61.9358,0.4126045,1.15683e-08
61.9365,0.41124542,1.15787e-08
61.9372,0.40596788,1.15811e-08
61.9379,0.39845872,1.15762e-08
61.9387,0.39062397,1.15652e-08
61.9396,0.38406212,1.15496e-08
61.9405,0.37935604,1.15301e-08
61.9416,0.37686171,1.15085e-08
61.9428,0.3770383,1.14887e-08
61.9439,0.37994649,1.14742e-08
61.9451,0.38590204,1.14685e-08
61.9462,0.39503752,1.14762e-08
61.9473,0.40634962,1.15002e-08
61.9482,0.41342401,1.1523e-08
61.9489,0.41595031,1.154e-08
61.9495,0.41388142,1.15488e-08
61.9502,0.40789205,1.15497e-08
61.951,0.39987493,1.15431e-08
61.9518,0.39182204,1.15305e-08
61.9526,0.38542493,1.15134e-08
61.9537,0.38118564,1.14928e-08
61.9548,0.37935802,1.14706e-08
61.9559,0.38023619,1.14514e-08
61.9571,0.3839044,1.14391e-08
61.9582,0.39041481,1.14373e-08
61.9594,0.39989925,1.14496e-08
61.9604,0.40973048,1.14733e-08
61.9612,0.41581169,1.14961e-08
61.9619,0.41709023,1.1511e-08
61.9626,0.41409932,1.1518e-08
61.9633,0.40760333,1.1517e-08
61.964,0.39944253,1.1509e-08
61.9648,0.39152003,1.14952e-08
61.9657,0.3853407,1.14768e-08
61.9668,0.38165426,1.14554e-08
61.9679,0.38061445,1.14338e-08
61.969,0.38205625,1.14156e-08
61.9701,0.38600342,1.14038e-08
61.9712,0.39212082,1.14016e-08
61.9723,0.40006661,1.14121e-08
61.9734,0.40939675,1.14373e-08
61.9743,0.41517182,1.14607e-08
61.975,0.4168281,1.14771e-08
61.9757,0.4144437,1.14853e-08
61.9763,0.40863439,1.14853e-08
61.9771,0.40109946,1.14781e-08
61.9779,0.39369742,1.14651e-08
61.9788,0.38760888,1.14474e-08
61.9798,0.38360881,1.14271e-08
61.981,0.38211397,1.14059e-08
61.9821,0.38353153,1.13885e-08
61.9832,0.38787026,1.13777e-08
61.9843,0.39494198,1.13771e-08
61.9854,0.40442566,1.13904e-08
61.9865,0.41415661,1.14162e-08
61.9873,0.41935572,1.14388e-08
61.9879,0.41989962,1.14531e-08
61.9886,0.41620663,1.14596e-08
61.9893,0.4088547,1.14578e-08
61.9901,0.40014116,1.14489e-08
61.9909,0.39238246,1.1435e-08
61.9918,0.38661355,1.14174e-08
61.9928,0.38292486,1.13968e-08
61.994,0.38150383,1.13747e-08
61.9952,0.38327848,1.13578e-08
61.9964,0.38891154,1.13505e-08
61.9976,0.39930848,1.13593e-08
61.9988,0.41414691,1.13923e-08
61.9994,0.41988524,1.14104e-08
62,0.42129051,1.14229e-08
62.0007,0.41732803,1.14282e-08
62.0014,0.40896358,1.14248e-08
62.0021,0.39887604,1.1414e-08
62.003,0.38988277,1.13978e-08
62.004,0.38337224,1.13777e-08
62.0051,0.37972291,1.13555e-08
62.0062,0.37890786,1.13353e-08
62.0073,0.38047489,1.13195e-08
62.0085,0.38441805,1.13101e-08
62.0096,0.39111947,1.13102e-08
62.0107,0.40104684,1.13234e-08
62.0117,0.41217181,1.13495e-08
62.0126,0.41941254,1.13757e-08
62.0133,0.42136879,1.13947e-08
62.0139,0.41848388,1.14059e-08
62.0146,0.41141018,1.14085e-08
62.0154,0.40215448,1.14036e-08
62.0162,0.39298742,1.13927e-08
62.0171,0.38558476,1.13775e-08
62.0181,0.38057493,1.13593e-08
62.0192,0.37821645,1.13403e-08
62.0204,0.3787994,1.13252e-08
62.0215,0.38238405,1.13172e-08
62.0227,0.38929905,1.13205e-08
62.0238,0.39972643,1.134e-08
62.0247,0.40835487,1.13648e-08
62.0255,0.41301725,1.13868e-08
62.0262,0.41289513,1.14014e-08
62.0269,0.40850072,1.14085e-08
62.0276,0.40124291,1.14078e-08
62.0284,0.39301854,1.14011e-08
