time_s,conversion,wallFlux
46.5363,0.38720953,1.00267e-08
46.5372,0.37962556,1.00136e-08
46.5382,0.37418192,9.99695e-09
46.5393,0.37111298,9.97778e-09
46.5406,0.37112071,9.95907e-09
46.542,0.37626164,9.94826e-09
46.5434,0.39067892,9.9626e-09
46.5442,0.40176806,9.9827e-09
46.545,0.41031456,1.00061e-08
46.5457,0.4123435,1.00223e-08
46.5464,0.40904186,1.00314e-08
46.5471,0.40186411,1.00325e-08
46.5478,0.39296462,1.00271e-08
46.5486,0.38438013,1.00165e-08
46.5495,0.37752307,1.00019e-08
46.5505,0.37283862,9.98401e-09
46.5517,0.37037043,9.96386e-09
46.553,0.3706629,9.94475e-09
46.5544,0.37609658,9.93508e-09
46.5559,0.39114353,9.95174e-09
46.5566,0.40226366,9.97132e-09
46.5574,0.41101077,9.99402e-09
46.5581,0.41329434,1.00099e-08
46.5588,0.41012293,1.0019e-08
46.5595,0.4028994,1.00202e-08
46.5602,0.39377192,1.00149e-08
46.561,0.38490205,1.00043e-08
46.5619,0.37787631,9.9895e-09
46.563,0.3732514,9.97139e-09
46.5642,0.37113924,9.95151e-09
46.5655,0.37221549,9.93353e-09
46.5669,0.37903502,9.92683e-09
46.5683,0.39496447,9.94699e-09
46.569,0.40536605,9.96687e-09
46.5698,0.41258821,9.98816e-09
46.5704,0.41333892,1.00023e-08
46.5711,0.40876214,1.00091e-08
46.5718,0.40064819,1.00082e-08
46.5726,0.39126677,1.00011e-08
46.5734,0.3827732,9.98902e-09
46.5744,0.37633246,9.97308e-09
46.5754,0.37221563,9.95415e-09
46.5767,0.37077417,9.93425e-09
46.578,0.37340046,9.91848e-09
46.5795,0.38335143,9.9199e-09
46.5805,0.3970565,9.94049e-09
46.5813,0.40681204,9.96235e-09
46.582,0.41178233,9.98177e-09
46.5827,0.41086784,9.99399e-09
46.5834,0.40518442,9.99841e-09
46.5841,0.39680736,9.99567e-09
46.5849,0.38787828,9.98723e-09
46.5858,0.38029232,9.9743e-09
46.5868,0.37492122,9.95783e-09
46.5879,0.37191653,9.93887e-09
46.5891,0.37175146,9.9203e-09
46.5906,0.37632205,9.9092e-09
46.592,0.38954786,9.92159e-09
46.5928,0.40089503,9.94146e-09
46.5936,0.40975389,9.96437e-09
46.5943,0.41257523,9.9811e-09
46.595,0.41004825,9.99083e-09
46.5957,0.40340671,9.99266e-09
46.5964,0.39471315,9.98784e-09
46.5972,0.38601558,9.97769e-09
46.5981,0.37888981,9.96337e-09
46.5991,0.37392514,9.9457e-09
46.6003,0.37126976,9.9258e-09
46.6016,0.37154452,9.90695e-09
46.603,0.37705328,9.89743e-09
46.6044,0.39187043,9.91437e-09
46.6052,0.40266321,9.93495e-09
46.606,0.41087962,9.95852e-09
46.6067,0.41267942,9.97462e-09
46.6074,0.40914585,9.98343e-09
46.6081,0.40178715,9.98411e-09
46.6088,0.39283131,9.97834e-09
46.6096,0.38436377,9.96754e-09
46.6105,0.37775177,9.95276e-09
46.6115,0.37341146,9.93479e-09
46.6127,0.37143484,9.91506e-09
46.614,0.37257474,9.89714e-09
46.6154,0.37914835,9.89026e-09
46.6169,0.39522678,9.91153e-09
46.6176,0.40547768,9.93171e-09
46.6184,0.41277431,9.95336e-09
46.619,0.41368793,9.96765e-09
46.6197,0.40934251,9.97466e-09
46.6204,0.4014493,9.97403e-09
46.6212,0.3921992,9.96731e-09
46.622,0.38367609,9.95569e-09
46.6229,0.37716152,9.94016e-09
46.624,0.37303743,9.92163e-09
46.6252,0.37172828,9.90225e-09
46.6266,0.37431675,9.88683e-09
46.628,0.38378087,9.88729e-09
46.6291,0.39803524,9.90797e-09
46.6299,0.40806964,9.93005e-09
46.6306,0.41351197,9.95055e-09
46.6313,0.41290157,9.96382e-09
46.632,0.40731744,9.96904e-09
46.6327,0.39878919,9.96665e-09
46.6335,0.38963301,9.95837e-09
46.6343,0.38178303,9.94558e-09
46.6353,0.37598263,9.92923e-09
46.6364,0.37244806,9.91039e-09
46.6377,0.37177916,9.89187e-09
46.6391,0.37594252,9.88062e-09
46.6405,0.38860763,9.89157e-09
46.6414,0.40058535,9.91183e-09
46.6422,0.4099411,9.9348e-09
46.6429,0.41347808,9.9525e-09
46.6436,0.41153474,9.96339e-09
46.6443,0.40526391,9.96648e-09
46.645,0.39669896,9.96282e-09
46.6458,0.38789083,9.95371e-09
46.6467,0.3805037,9.94042e-09
46.6477,0.37525634,9.92371e-09
46.6488,0.37237532,9.90479e-09
46.6501,0.3724964,9.88685e-09
46.6516,0.37792729,9.87771e-09
46.653,0.39290439,9.89436e-09
46.6538,0.40406588,9.91448e-09
46.6546,0.41267067,9.93802e-09
46.6553,0.41458664,9.95438e-09
46.6559,0.41103325,9.9638e-09
46.6566,0.40355238,9.96517e-09
46.6574,0.39439028,9.95994e-09
46.6582,0.38576506,9.94957e-09
46.6591,0.3790339,9.93518e-09
46.6601,0.37451386,9.91765e-09
46.6613,0.37244968,9.89836e-09
46.6626,0.37372326,9.881e-09
46.664,0.38086402,9.87519e-09
46.6654,0.39726024,9.89724e-09
46.6662,0.40749482,9.91843e-09
46.6669,0.41445735,9.94086e-09
46.6676,0.41497183,9.9557e-09
46.6683,0.41022209,9.96297e-09
46.669,0.402021,9.96248e-09
46.6697,0.39268682,9.95587e-09
46.6706,0.3843015,9.94454e-09
46.6715,0.37792367,9.92947e-09
46.6726,0.37381473,9.91155e-09
46.6738,0.37247893,9.89289e-09
46.6752,0.37524132,9.87847e-09
46.6766,0.38515421,9.88068e-09
46.6777,0.39930608,9.90206e-09
46.6785,0.40945681,9.92463e-09
46.6792,0.4148679,9.94532e-09
46.6799,0.41418105,9.95872e-09
46.6806,0.40851759,9.96438e-09
46.6813,0.39988726,9.9626e-09
46.682,0.39059806,9.95491e-09
46.6829,0.38263751,9.94277e-09
46.6839,0.37677931,9.9275e-09
46.685,0.37315831,9.9101e-09
46.6863,0.372219,9.8935e-09
46.6877,0.37583005,9.88458e-09
46.6891,0.38823902,9.89842e-09
46.69,0.39982686,9.91807e-09
46.6908,0.40963505,9.94042e-09
46.6915,0.41384627,9.95679e-09
46.6922,0.41296829,9.96737e-09
46.6928,0.40775005,9.97119e-09
46.6936,0.39974824,9.96883e-09
46.6944,0.39079106,9.96099e-09
46.6952,0.38276173,9.94859e-09
46.6963,0.37680004,9.93261e-09
46.6974,0.37346993,9.9144e-09
46.6987,0.37328288,9.89721e-09
46.7001,0.37815214,9.88898e-09
46.7016,0.39205934,9.90564e-09
46.7023,0.40313527,9.92542e-09
46.7032,0.41220567,9.94849e-09
46.7038,0.41498328,9.96496e-09
46.7045,0.41236278,9.97501e-09
46.7052,0.40555844,9.9775e-09
46.7059,0.39654356,9.97329e-09
46.7067,0.3875366,9.96369e-09
46.7076,0.38021763,9.94988e-09
46.7087,0.37525772,9.9328e-09
46.7098,0.37309798,9.91386e-09
46.7111,0.37437043,9.8966e-09
46.7126,0.38107973,9.89034e-09
46.714,0.3973293,9.91304e-09
46.7147,0.40765513,9.93483e-09
46.7155,0.41483594,9.95854e-09
46.7162,0.41543943,9.9742e-09
46.7169,0.41074217,9.98217e-09
46.7176,0.40253021,9.98205e-09
46.7183,0.39320473,9.97568e-09
46.7191,0.38489222,9.96458e-09
46.7201,0.37864466,9.94981e-09
46.7211,0.37463785,9.93218e-09
46.7224,0.37314054,9.91374e-09
46.7237,0.37537964,9.89954e-09
46.7252,0.38439895,9.90153e-09
46.7263,0.39825808,9.92318e-09
46.727,0.40830906,9.94473e-09
46.7278,0.41421073,9.96517e-09
46.7285,0.41418868,9.97887e-09
46.7291,0.40918278,9.98519e-09
46.7299,0.40103639,9.98413e-09
46.7306,0.39189289,9.97706e-09
46.7315,0.38381833,9.96533e-09
46.7325,0.37789177,9.95e-09
46.7336,0.37435011,9.93217e-09
46.7348,0.37361977,9.91443e-09
46.7362,0.37742476,9.90321e-09
46.7376,0.38922256,9.91287e-09
46.7386,0.40141473,9.93336e-09
46.7394,0.41099093,9.95629e-09
46.7401,0.4150458,9.97497e-09
46.7407,0.41347431,9.98693e-09
46.7414,0.40737579,9.99112e-09
46.7421,0.39877404,9.98826e-09
46.7429,0.38981721,9.97979e-09
46.7438,0.38233349,9.96701e-09
46.7448,0.37704975,9.95089e-09
46.746,0.37414651,9.93262e-09
46.7473,0.37430714,9.91556e-09
46.7487,0.37978765,9.9079e-09
46.7501,0.39465471,9.92644e-09
46.7509,0.40541591,9.94711e-09
46.7517,0.41359474,9.97067e-09
46.7524,0.41545953,9.98704e-09
46.7531,0.41200885,9.99632e-09
46.7537,0.40471063,9.99754e-09
46.7545,0.39572823,9.9923e-09
46.7553,0.38719251,9.98208e-09
46.7562,0.38042478,9.96797e-09
46.7572,0.37579359,9.95078e-09
46.7584,0.3735655,9.93202e-09
46.7597,0.37466675,9.91551e-09
46.7612,0.3815293,9.91076e-09
46.7625,0.39749857,9.93336e-09
46.7633,0.40786398,9.95437e-09
46.764,0.41512839,9.97678e-09
46.7647,0.41601882,9.99197e-09
46.7654,0.41161865,9.99978e-09
46.7661,0.40366704,9.99978e-09
46.7668,0.39437977,9.99352e-09
46.7677,0.38594848,9.98239e-09
46.7686,0.37954053,9.96747e-09
46.7697,0.37548796,9.94974e-09
46.7709,0.37430394,9.93136e-09
46.7723,0.37724316,9.91759e-09
46.7737,0.38722504,9.92119e-09
46.7748,0.40076156,9.94272e-09
46.7756,0.41067231,9.96513e-09
46.7763,0.41589543,9.98546e-09
46.777,0.41516301,9.99864e-09
46.7777,0.4095104,1.00041e-08
46.7784,0.40093764,1.00021e-08
46.7792,0.391699,9.99432e-09
46.78,0.38383339,9.98208e-09
46.781,0.37829274,9.96638e-09
46.7821,0.37525578,9.94835e-09
46.7834,0.37520336,9.93095e-09
46.7848,0.37994964,9.92167e-09
46.7863,0.39329988,9.93651e-09
46.7871,0.40448107,9.95707e-09
46.7879,0.41327271,9.98084e-09
46.7886,0.41589575,9.99808e-09
46.7893,0.4131366,1.00083e-08
46.7899,0.40624484,1.00104e-08
46.7907,0.39736962,1.00059e-08
46.7915,0.38866512,9.9961e-09
46.7924,0.38168156,9.9823e-09
46.7934,0.37698967,9.96521e-09
46.7945,0.37470021,9.94615e-09
46.7958,0.375269,9.92833e-09
46.7973,0.38089234,9.91981e-09
46.7987,0.39561336,9.93743e-09
46.7995,0.40625635,9.95825e-09
46.8003,0.41428187,9.98164e-09
46.8009,0.41590851,9.9975e-09
46.8016,0.41230881,1.00062e-08
46.8023,0.40505446,1.00071e-08
46.803,0.39637592,1.00017e-08
46.8039,0.3882529,9.99126e-09
46.8048,0.38191771,9.97694e-09
46.8058,0.37766772,9.9595e-09
46.807,0.37591953,9.94043e-09
46.8083,0.3775633,9.92373e-09
46.8098,0.38511831,9.91982e-09
46.8111,0.40060088,9.94218e-09
46.8118,0.41062968,9.96358e-09
46.8126,0.41717992,9.98558e-09
46.8132,0.41746334,9.99997e-09
46.8139,0.41259966,1.00067e-08
46.8146,0.40437723,1.00056e-08
46.8154,0.39506115,9.99842e-09
46.8162,0.38676143,9.98652e-09
46.8172,0.38049962,9.97094e-09
46.8183,0.37647211,9.95251e-09
46.8195,0.37513378,9.93345e-09
46.8209,0.37793681,9.91922e-09
46.8223,0.38809211,9.92259e-09
46.8234,0.40169108,9.94341e-09
46.8241,0.41166906,9.9652e-09
46.8249,0.41687493,9.9848e-09
46.8255,0.41633065,9.9977e-09
46.8262,0.41096073,1.00031e-08
46.8269,0.40260583,1.00011e-08
46.8277,0.39331501,9.99325e-09
46.8286,0.38513806,9.9808e-09
46.8296,0.37909909,9.96475e-09
46.8307,0.37554134,9.94616e-09
46.832,0.37527643,9.92814e-09
46.8334,0.38024095,9.91802e-09
46.8348,0.39414463,9.93217e-09
46.8356,0.40561909,9.95237e-09
46.8364,0.41469258,9.97603e-09
46.8371,0.4172383,9.99318e-09
46.8378,0.4142127,1.00032e-08
46.8385,0.40703475,1.0005e-08
46.8392,0.39800185,1e-08
46.84,0.38937953,9.98972e-09
46.8409,0.38270421,9.97534e-09
46.8419,0.37841163,9.95769e-09
46.8431,0.37646455,9.93806e-09
46.8444,0.37729007,9.92014e-09
46.8458,0.38301227,9.91308e-09
46.8473,0.39777993,9.93448e-09
46.848,0.40743943,9.95482e-09
46.8488,0.41447671,9.97645e-09
46.8495,0.41556752,9.99052e-09
46.8501,0.41170848,9.99742e-09
46.8508,0.40450188,9.99689e-09
46.8516,0.39596283,9.99031e-09
46.8524,0.38800967,9.97893e-09
46.8534,0.38184578,9.96366e-09
46.8544,0.37784487,9.94543e-09
46.8556,0.37631549,9.92609e-09
46.857,0.37839644,9.91059e-09
46.8584,0.38718744,9.91099e-09
46.8596,0.4010365,9.93224e-09
46.8603,0.41084551,9.95378e-09
46.8611,0.41641479,9.97386e-09
46.8618,0.41608899,9.98673e-09
46.8624,0.41091032,9.99199e-09
46.8631,0.40280086,9.9899e-09
46.8639,0.39390237,9.98191e-09
46.8648,0.38616857,9.96938e-09
46.8657,0.38045305,9.95326e-09
46.8669,0.37700547,9.93464e-09
46.8681,0.37625105,9.91617e-09
46.8695,0.37979271,9.90434e-09
46.8709,0.39141524,9.91387e-09
46.8719,0.40327249,9.93362e-09
46.8726,0.41283476,9.95576e-09
46.8734,0.41689565,9.97342e-09
46.874,0.41543379,9.98454e-09
46.8747,0.40949916,9.98803e-09
46.8754,0.4010449,9.98461e-09
46.8762,0.39215241,9.97546e-09
46.8771,0.38470147,9.96186e-09
46.8781,0.37950013,9.94485e-09
46.8793,0.37671301,9.92558e-09
46.8806,0.37691823,9.9073e-09
46.882,0.38240595,9.89886e-09
46.8834,0.39727201,9.91831e-09
46.8842,0.4074017,9.9386e-09
46.885,0.41497953,9.96097e-09
46.8857,0.41641175,9.97577e-09
46.8863,0.41275279,9.98349e-09
46.887,0.40558688,9.98357e-09
46.8878,0.39695341,9.97757e-09
46.8886,0.3887924,9.96665e-09
46.8895,0.38242369,9.95179e-09
46.8906,0.37831712,9.93392e-09
46.8918,0.37661612,9.91476e-09
46.8931,0.378204,9.89833e-09
46.8945,0.3858684,9.89542e-09
46.8958,0.40055779,9.91668e-09
46.8965,0.41057312,9.93763e-09
46.8973,0.41696123,9.95859e-09
46.898,0.41720146,9.97236e-09
46.8986,0.41233278,9.97856e-09
46.8993,0.40417309,9.97732e-09
46.9001,0.39497758,9.96992e-09
46.901,0.3869006,9.95765e-09
46.9019,0.38111351,9.94161e-09
46.903,0.37784864,9.92278e-09
46.9043,0.37750132,9.90377e-09
46.9057,0.38139631,9.8906e-09
46.9071,0.39285274,9.89743e-09
46.908,0.40534435,9.91768e-09
46.9088,0.41477397,9.94021e-09
46.9095,0.41884369,9.95897e-09
46.9102,0.41717392,9.97068e-09
46.9109,0.41081718,9.97435e-09
46.9116,0.40184092,9.97073e-09
46.9124,0.3925724,9.96146e-09
46.9133,0.3848808,9.94789e-09
46.9143,0.37955998,9.93105e-09
46.9154,0.37667669,9.91195e-09
46.9167,0.3768009,9.8938e-09
46.9182,0.38212587,9.8846e-09
46.9196,0.39683361,9.90184e-09
46.9204,0.40777205,9.92187e-09
46.9212,0.41622011,9.94519e-09
46.9218,0.41810585,9.96114e-09
46.9225,0.41464528,9.97014e-09
46.9232,0.40732498,9.971e-09
46.9239,0.39829523,9.96529e-09
46.9248,0.38971176,9.95441e-09
46.9257,0.38293465,9.93953e-09
46.9267,0.37828846,9.92149e-09
46.9279,0.37604408,9.90216e-09
46.9292,0.37701384,9.88545e-09
46.9307,0.38400776,9.88198e-09
46.932,0.39910262,9.9046e-09
46.9327,0.40904658,9.92554e-09
46.9335,0.41566316,9.94681e-09
46.9341,0.41624225,9.96087e-09
46.9348,0.41174185,9.96737e-09
46.9355,0.40396832,9.96627e-09
46.9363,0.39503284,9.95903e-09
46.9371,0.38694684,9.94705e-09
46.9381,0.38090705,9.93137e-09
46.9392,0.37716438,9.91279e-09
46.9404,0.37623857,9.89349e-09
46.9418,0.37957408,9.87923e-09
46.9432,0.39020619,9.88265e-09
46.9443,0.40373442,9.9028e-09
46.945,0.41392859,9.92571e-09
46.9458,0.41900264,9.94606e-09
46.9464,0.41803816,9.9593e-09
46.9471,0.41203714,9.96436e-09
46.9478,0.40318641,9.96192e-09
46.9486,0.39358338,9.95342e-09
46.9495,0.38544409,9.94047e-09
46.9505,0.37962624,9.92405e-09
46.9516,0.37634504,9.90544e-09
46.9529,0.37598478,9.88747e-09
46.9543,0.38062204,9.87788e-09
46.9557,0.39410742,9.89298e-09
46.9566,0.40530753,9.91342e-09
46.9574,0.4144172,9.93601e-09
46.958,0.41755724,9.95238e-09
46.9587,0.41554517,9.96274e-09
46.9594,0.4093773,9.96587e-09
46.9601,0.40068622,9.96235e-09
46.9609,0.39153755,9.95311e-09
46.9619,0.38389502,9.93955e-09
46.9629,0.37851212,9.92263e-09
46.964,0.37571348,9.90408e-09
46.9653,0.3760582,9.88759e-09
46.9668,0.38194944,9.88181e-09
46.9682,0.39807436,9.90507e-09
46.9689,0.40810596,9.9247e-09
46.9697,0.41545023,9.94436e-09
46.9703,0.41687583,9.95729e-09
46.971,0.41331519,9.96394e-09
46.9717,0.40628674,9.96372e-09
46.9725,0.39747823,9.95753e-09
46.9733,0.38901419,9.94626e-09
46.9743,0.38252524,9.93132e-09
46.9754,0.37846671,9.91372e-09
46.9766,0.37715266,9.89522e-09
46.978,0.37990837,9.88144e-09
46.9794,0.39025704,9.88572e-09
46.9805,0.40364885,9.90709e-09
46.9813,0.41361919,9.93017e-09
46.982,0.41854013,9.95024e-09
46.9826,0.41758409,9.96274e-09
46.9833,0.4117259,9.96766e-09
46.984,0.40326066,9.96519e-09
46.9848,0.39429179,9.95716e-09
46.9856,0.38659208,9.94486e-09
46.9866,0.38085183,9.92905e-09
46.9877,0.37723467,9.91024e-09
46.9889,0.37618465,9.89158e-09
46.9903,0.37875295,9.87776e-09
46.9917,0.3874643,9.88062e-09
46.9929,0.40204514,9.9055e-09
46.9936,0.41123525,9.9264e-09
46.9943,0.41652356,9.9458e-09
46.995,0.41610377,9.95932e-09
46.9957,0.41068736,9.96493e-09
46.9964,0.40262705,9.96325e-09
46.9973,0.39292443,9.95499e-09
46.9982,0.38581524,9.94355e-09
46.9991,0.38140855,9.93066e-09
47,0.37895054,9.91716e-09
47.001,0.37765367,9.90169e-09
47.0022,0.37804238,9.88599e-09
47.0035,0.38158181,9.87488e-09
47.005,0.3921404,9.88167e-09
47.006,0.40499278,9.90482e-09
47.0068,0.41422436,9.92867e-09
47.0075,0.41847805,9.94934e-09
47.0082,0.41700288,9.9625e-09
47.0089,0.4108904,9.96762e-09
47.0096,0.40226592,9.9654e-09
47.0104,0.39331023,9.95749e-09
47.0113,0.38587951,9.94528e-09
47.0123,0.38071813,9.9298e-09
47.0134,0.37795735,9.91227e-09
47.0147,0.37825872,9.89615e-09
47.0161,0.38415707,9.89038e-09
47.0176,0.39948002,9.91197e-09
47.0183,0.40943574,9.93234e-09
47.019,0.4163779,9.95376e-09
47.0197,0.41712454,9.96795e-09
47.0204,0.41272668,9.97482e-09
47.0211,0.40492117,9.97418e-09
47.0218,0.39587076,9.96752e-09
47.0227,0.38764056,9.95615e-09
47.0236,0.38140068,9.94105e-09
47.0247,0.37752461,9.92311e-09
47.0259,0.37619694,9.9044e-09
47.0273,0.37852593,9.89019e-09
47.0288,0.38803428,9.89351e-09
47.0298,0.40155427,9.91493e-09
47.0306,0.41152357,9.93659e-09
47.0313,0.41710899,9.95638e-09
47.032,0.4170131,9.96971e-09
47.0327,0.41202755,9.97553e-09
47.0334,0.40387647,9.97399e-09
47.0342,0.39468007,9.96631e-09
47.0351,0.38659135,9.95386e-09
47.036,0.38074715,9.93784e-09
47.0372,0.37754315,9.91946e-09
47.0384,0.37764046,9.90164e-09
47.0399,0.3830007,9.89264e-09
47.0413,0.39764457,9.91044e-09
47.0421,0.40813118,9.93172e-09
47.0429,0.41601385,9.95565e-09
47.0436,0.41761409,9.97172e-09
47.0443,0.41405916,9.98053e-09
47.045,0.40681543,9.98151e-09
47.0457,0.39800034,9.97622e-09
47.0465,0.3895872,9.96603e-09
47.0474,0.38290622,9.9519e-09
47.0484,0.37846338,9.93458e-09
47.0496,0.37636329,9.91547e-09
47.0509,0.3771872,9.89811e-09
47.0524,0.38355602,9.89173e-09
47.0538,0.399539,9.91352e-09
47.0545,0.40989945,9.93417e-09
47.0552,0.41721358,9.95618e-09
47.0559,0.41802379,9.97073e-09
47.0566,0.41348431,9.97791e-09
47.0573,0.40538867,9.97737e-09
47.058,0.39605726,9.97063e-09
47.0589,0.38770915,9.95906e-09
47.0598,0.38151823,9.94374e-09
47.0609,0.37774336,9.92563e-09
47.0622,0.37673503,9.90689e-09
47.0635,0.37967281,9.89305e-09
47.065,0.38991782,9.89782e-09
47.066,0.40303075,9.9199e-09
47.0668,0.41255366,9.94286e-09
47.0675,0.41724697,9.96282e-09
47.0682,0.41620889,9.97544e-09
47.0689,0.41049465,9.9802e-09
47.0696,0.40209221,9.97776e-09
47.0704,0.39311577,9.96957e-09
47.0713,0.38547039,9.95697e-09
47.0723,0.37998751,9.94097e-09
47.0734,0.37690263,9.92272e-09
47.0747,0.3767059,9.90553e-09
47.0761,0.38133865,9.89756e-09
47.0775,0.3949685,9.91597e-09
47.0783,0.40487665,9.93576e-09
47.0791,0.41263059,9.95732e-09
47.0798,0.41458389,9.9718e-09
47.0805,0.41160353,9.97976e-09
47.0812,0.40505754,9.98048e-09
47.0819,0.39684574,9.97516e-09
47.0827,0.38882281,9.96483e-09
47.0836,0.38232813,9.95048e-09
47.0847,0.37791478,9.93294e-09
47.0859,0.37583479,9.91379e-09
47.0872,0.37702846,9.8973e-09
47.0886,0.38448107,9.89419e-09
47.0899,0.39940697,9.91619e-09
47.0907,0.40943955,9.93744e-09
47.0914,0.41590418,9.95884e-09
47.0921,0.41620815,9.97276e-09
47.0928,0.41145106,9.97907e-09
47.0935,0.40349064,9.97778e-09
47.0942,0.39452781,9.97037e-09
47.0951,0.38662678,9.95819e-09
47.096,0.38084624,9.94229e-09
47.0971,0.37738556,9.92361e-09
47.0984,0.37653993,9.90442e-09
47.0998,0.37981455,9.89082e-09
47.1012,0.39103263,9.89735e-09
47.1022,0.40334571,9.91754e-09
47.103,0.41271202,9.93963e-09
47.1037,0.41687257,9.95787e-09
47.1043,0.41552235,9.96934e-09
47.105,0.40970546,9.97321e-09
47.1057,0.4013404,9.97019e-09
47.1065,0.39241507,9.96153e-09
47.1074,0.38473797,9.94847e-09
47.1084,0.37917574,9.93192e-09
47.1096,0.37603009,9.91303e-09
47.1109,0.37594401,9.89527e-09
47.1123,0.38119397,9.88711e-09
47.1137,0.39631541,9.90661e-09
47.1145,0.40656211,9.92661e-09
47.1153,0.41422146,9.94862e-09
47.1159,0.41566791,9.96337e-09
47.1166,0.41192333,9.97092e-09
47.1173,0.40458745,9.97072e-09
47.1181,0.39578322,9.96424e-09
47.1189,0.38752391,9.95282e-09
47.1198,0.38103187,9.93755e-09
47.1209,0.37676932,9.9192e-09
47.1221,0.37500198,9.89966e-09
47.1234,0.37673635,9.8835e-09
47.1249,0.38512113,9.88246e-09
47.126,0.39935103,9.90315e-09
47.1268,0.40951465,9.924e-09
47.1275,0.41564749,9.94403e-09
47.1282,0.41569747,9.95707e-09
47.1289,0.41069361,9.96268e-09
47.1296,0.40255161,9.96082e-09
47.1304,0.3935087,9.95286e-09
47.1312,0.38567168,9.94019e-09
47.1322,0.38003372,9.9239e-09
47.1333,0.37678245,9.90494e-09
47.1346,0.37630737,9.8861e-09
47.136,0.38023797,9.87437e-09
47.1374,0.39240712,9.88549e-09
47.1383,0.40379565,9.90591e-09
47.1391,0.41274778,9.92839e-09
47.1398,0.4161797,9.94538e-09
47.1405,0.4142824,9.95557e-09
47.1412,0.40806286,9.95815e-09
47.1419,0.3995018,9.95397e-09
47.1427,0.39065282,9.94425e-09
47.1436,0.38327191,9.93015e-09
47.1446,0.37814711,9.91256e-09
47.1457,0.37548474,9.89269e-09
47.147,0.37579926,9.87399e-09
47.1485,0.38125492,9.86527e-09
47.1499,0.39621356,9.88498e-09
47.1507,0.40620735,9.90495e-09
47.1514,0.41362946,9.92673e-09
47.1521,0.41492383,9.94109e-09
47.1528,0.41107444,9.94822e-09
47.1535,0.40367945,9.94768e-09
47.1542,0.39485695,9.9409e-09
47.1551,0.38664481,9.92919e-09
47.156,0.38027586,9.91357e-09
47.1571,0.37620548,9.89486e-09
47.1583,0.37465058,9.87496e-09
47.1596,0.37660769,9.85853e-09
47.1611,0.38527389,9.85769e-09
47.1622,0.39926997,9.8784e-09
47.163,0.40918055,9.89953e-09
47.1637,0.41495394,9.91934e-09
47.1644,0.41482456,9.93199e-09
47.1651,0.40982434,9.93707e-09
47.1658,0.40180215,9.93482e-09
47.1665,0.39285758,9.92663e-09
47.1674,0.38492581,9.9138e-09
47.1684,0.37896588,9.89736e-09
47.1695,0.37534651,9.87838e-09
47.1708,0.37455308,9.85971e-09
47.1722,0.37824763,9.84823e-09
47.1736,0.39043064,9.85936e-09
47.1745,0.40194195,9.87887e-09
47.1753,0.41130406,9.9008e-09
47.176,0.41503715,9.91752e-09
47.1767,0.41343566,9.92778e-09
47.1773,0.40752685,9.9305e-09
47.1781,0.39918542,9.92645e-09
47.1789,0.39040495,9.91675e-09
47.1797,0.38293548,9.90261e-09
47.1808,0.37757425,9.88495e-09
47.1819,0.37459611,9.86502e-09
47.1832,0.37469943,9.84635e-09
47.1847,0.38032004,9.83775e-09
47.1861,0.39573729,9.85735e-09
47.1868,0.40610169,9.87734e-09
47.1876,0.413829,9.8996e-09
47.1883,0.41528722,9.91463e-09
47.189,0.41148909,9.92232e-09
47.1897,0.40400882,9.92203e-09
47.1904,0.39502322,9.91526e-09
47.1912,0.38663777,9.90347e-09
47.1922,0.3801083,9.88775e-09
47.1932,0.37579678,9.86899e-09
47.1944,0.37401874,9.84902e-09
47.1958,0.37591879,9.83267e-09
47.1972,0.38456769,9.83176e-09
47.1984,0.39892848,9.85279e-09
47.1991,0.40890505,9.87386e-09
47.1999,0.41488131,9.89389e-09
47.2006,0.41492764,9.90688e-09
47.2013,0.41007346,9.91243e-09
47.202,0.40213944,9.91065e-09
47.2027,0.39318823,9.90286e-09
47.2036,0.3851749,9.89037e-09
47.2046,0.37914361,9.8742e-09
47.2057,0.37543157,9.85538e-09
47.2069,0.37457469,9.83663e-09
47.2083,0.37836782,9.82485e-09
47.2098,0.3906059,9.83555e-09
47.2106,0.40223603,9.85584e-09
47.2114,0.41130358,9.8787e-09
47.2121,0.41466802,9.89602e-09
47.2128,0.41267125,9.90635e-09
47.2135,0.40646366,9.9088e-09
47.2142,0.39808137,9.9045e-09
47.215,0.38954272,9.89476e-09
47.2159,0.38248319,9.88078e-09
47.2169,0.37753795,9.86341e-09
47.2181,0.37488287,9.84378e-09
47.2194,0.37520235,9.82542e-09
47.2208,0.38084605,9.81723e-09
47.2222,0.39589637,9.83712e-09
47.223,0.40610321,9.85807e-09
47.2238,0.41354538,9.8809e-09
47.2244,0.41470771,9.89597e-09
47.2251,0.41071953,9.90365e-09
47.2258,0.40324025,9.90352e-09
47.2266,0.39445504,9.89716e-09
47.2274,0.38635302,9.88588e-09
47.2283,0.38012827,9.87075e-09
47.2294,0.37616667,9.85264e-09
47.2306,0.37460471,9.83337e-09
47.2319,0.37630366,9.81755e-09
47.2334,0.3842439,9.81652e-09
47.2346,0.39839317,9.83774e-09
47.2353,0.40838951,9.85849e-09
47.236,0.41466559,9.87872e-09
47.2367,0.41511414,9.89227e-09
47.2374,0.41054051,9.89844e-09
47.2381,0.4026287,9.8971e-09
47.2389,0.39351336,9.8896e-09
47.2397,0.38529184,9.87734e-09
47.2407,0.37910439,9.86138e-09
