time_s,conversion,wallFlux
76.5135,0.37282724,1.19129e-08
76.5144,0.37782712,1.19268e-08
76.5152,0.38014142,1.19384e-08
76.5159,0.37935474,1.19451e-08
76.5166,0.37557077,1.19459e-08
76.5174,0.36984132,1.19408e-08
76.5181,0.36335885,1.19305e-08
76.519,0.35723039,1.19157e-08
76.52,0.3523888,1.18972e-08
76.521,0.34956445,1.18774e-08
76.5221,0.34899913,1.18597e-08
76.5231,0.35042519,1.18458e-08
76.5242,0.35372277,1.18376e-08
76.5253,0.35879175,1.18371e-08
76.5263,0.36542322,1.18464e-08
76.5274,0.37321565,1.18671e-08
76.5283,0.37886685,1.18903e-08
76.5291,0.38071703,1.19078e-08
76.5298,0.37881164,1.19184e-08
76.5305,0.37362507,1.19216e-08
76.5312,0.36669281,1.19182e-08
76.5319,0.35943831,1.19094e-08
76.5328,0.35309317,1.18961e-08
76.5337,0.34827059,1.18793e-08
76.5348,0.34549934,1.18608e-08
76.5359,0.345229,1.18441e-08
76.537,0.34726539,1.18308e-08
76.538,0.35158042,1.18231e-08
76.5391,0.35748914,1.18235e-08
76.5402,0.36441096,1.18337e-08
76.5412,0.3719412,1.18547e-08
76.5423,0.3789114,1.18846e-08
76.5431,0.38215215,1.19098e-08
76.5438,0.38154318,1.19275e-08
76.5445,0.37727994,1.19377e-08
76.5452,0.37047373,1.19402e-08
76.5459,0.36276322,1.19366e-08
76.5467,0.35542057,1.19283e-08
76.5476,0.34944609,1.1916e-08
76.5486,0.34524735,1.19011e-08
76.5496,0.34328616,1.18861e-08
76.5507,0.34344876,1.18727e-08
76.5517,0.34545094,1.1862e-08
76.5527,0.34900234,1.18554e-08
76.5537,0.35338495,1.18542e-08
76.5548,0.35809606,1.1859e-08
76.5558,0.3629857,1.18705e-08
76.5568,0.36801665,1.18887e-08
76.5579,0.3730247,1.19139e-08
76.5588,0.37678532,1.19414e-08
76.5596,0.37797219,1.19639e-08
76.5604,0.37627929,1.198e-08
76.5611,0.37172884,1.19883e-08
76.5618,0.36574785,1.19912e-08
76.5626,0.35940866,1.19897e-08
76.5635,0.35356157,1.19841e-08
76.5645,0.34926284,1.19755e-08
76.5655,0.34723911,1.19662e-08
76.5665,0.34728728,1.19579e-08
76.5675,0.3489682,1.19516e-08
76.5685,0.35189602,1.19487e-08
76.5695,0.35572754,1.19503e-08
76.5704,0.3596534,1.19566e-08
76.5714,0.36306897,1.1967e-08
76.5724,0.36591325,1.19812e-08
76.5734,0.36831989,1.19988e-08
76.5744,0.37040558,1.20195e-08
76.5753,0.37154477,1.20385e-08
76.5761,0.37129697,1.20534e-08
76.5769,0.36943381,1.20633e-08
76.5777,0.36617449,1.20677e-08
76.5784,0.36221476,1.20671e-08
76.5793,0.358332,1.20626e-08
76.5802,0.35534609,1.2055e-08
76.5812,0.3539935,1.20464e-08
76.5822,0.35418027,1.2039e-08
76.5832,0.3554376,1.20341e-08
76.5842,0.35740885,1.20324e-08
76.5852,0.3599439,1.20345e-08
76.5862,0.36301884,1.20409e-08
76.5872,0.36663206,1.20524e-08
76.5883,0.37068162,1.20692e-08
76.5892,0.37376121,1.20866e-08
76.59,0.37486512,1.21002e-08
76.5907,0.37364937,1.21086e-08
76.5915,0.37032995,1.21109e-08
76.5922,0.36583945,1.21076e-08
76.5931,0.36106773,1.20994e-08
76.594,0.35695701,1.20872e-08
76.595,0.35437634,1.20723e-08
76.596,0.35392536,1.20581e-08
76.5971,0.35545328,1.20471e-08
76.5981,0.35858823,1.20412e-08
76.5992,0.36307831,1.20416e-08
76.6002,0.36859937,1.20492e-08
76.6012,0.37465387,1.20647e-08
76.6021,0.37905302,1.20821e-08
76.6029,0.3805299,1.20952e-08
76.6037,0.37898529,1.21025e-08
76.6044,0.37492395,1.21031e-08
76.6052,0.36954442,1.20976e-08
76.606,0.36391187,1.20869e-08
76.6069,0.35903913,1.20718e-08
76.6079,0.35586393,1.2054e-08
76.609,0.35502401,1.20371e-08
76.61,0.35637969,1.20242e-08
76.6111,0.35956581,1.20172e-08
76.6121,0.36431253,1.20175e-08
76.6132,0.37036504,1.2026e-08
76.6142,0.37721356,1.20435e-08
76.6151,0.3819641,1.20615e-08
76.6158,0.38349784,1.20747e-08
76.6166,0.3816524,1.20815e-08
76.6173,0.37686052,1.20816e-08
76.6181,0.3705959,1.20751e-08
76.6189,0.36433871,1.20632e-08
76.6199,0.35934951,1.20473e-08
76.6209,0.35665642,1.203e-08
76.6219,0.35667009,1.20147e-08
76.623,0.35893683,1.20032e-08
76.624,0.36273603,1.19969e-08
76.625,0.36733262,1.19967e-08
76.626,0.37213695,1.20026e-08
76.627,0.37668239,1.20143e-08
76.628,0.38049872,1.20306e-08
76.6288,0.38236361,1.20453e-08
76.6296,0.38182597,1.20553e-08
76.6304,0.37894887,1.20598e-08
76.6312,0.37427847,1.20584e-08
76.632,0.36906237,1.20517e-08
76.6329,0.36438884,1.20405e-08
76.6339,0.36129465,1.2027e-08
76.6349,0.36090219,1.20146e-08
76.6359,0.36294718,1.20043e-08
76.6369,0.36688543,1.19984e-08
76.6379,0.37148604,1.19983e-08
76.6389,0.37572731,1.20038e-08
76.6399,0.37871939,1.20137e-08
76.6408,0.38004671,1.20244e-08
76.6416,0.37951159,1.20323e-08
76.6424,0.37723824,1.20359e-08
76.6432,0.37347906,1.20346e-08
76.644,0.36918969,1.20288e-08
76.6449,0.36520452,1.2019e-08
76.6458,0.36209372,1.20064e-08
76.6468,0.36064301,1.19932e-08
76.6478,0.36119403,1.19817e-08
76.6488,0.36364814,1.19746e-08
76.6498,0.36739727,1.19732e-08
76.6508,0.37155004,1.19781e-08
76.6518,0.37505311,1.19877e-08
76.6527,0.37665149,1.1997e-08
76.6535,0.37601661,1.20031e-08
76.6542,0.37310745,1.20047e-08
76.655,0.36852699,1.20013e-08
76.6558,0.36324869,1.19933e-08
76.6567,0.3581689,1.19812e-08
76.6577,0.35418965,1.19661e-08
76.6587,0.35210722,1.1951e-08
76.6598,0.35224237,1.19393e-08
76.6608,0.35446188,1.19331e-08
76.6619,0.35868022,1.19345e-08
76.663,0.36472475,1.19455e-08
76.6639,0.36995981,1.19608e-08
76.6646,0.3723955,1.19729e-08
76.6653,0.37168834,1.19796e-08
76.666,0.36810967,1.19799e-08
76.6668,0.36289476,1.19744e-08
76.6675,0.35716302,1.19633e-08
76.6684,0.35204191,1.19473e-08
76.6694,0.34799534,1.19283e-08
76.6705,0.34496563,1.19089e-08
76.6716,0.34336811,1.18929e-08
76.6726,0.34370787,1.1882e-08
76.6737,0.34642002,1.18778e-08
76.6748,0.35173362,1.18818e-08
76.6759,0.35944235,1.18954e-08
76.6769,0.36879783,1.19188e-08
76.6777,0.37529981,1.19404e-08
76.6784,0.3777606,1.19566e-08
76.6791,0.3760477,1.19665e-08
76.6798,0.37065408,1.19689e-08
76.6805,0.3631153,1.19644e-08
76.6813,0.35513793,1.1954e-08
76.6822,0.34833399,1.1939e-08
76.6832,0.34347435,1.19209e-08
76.6843,0.34112125,1.1902e-08
76.6853,0.34119065,1.18851e-08
76.6864,0.3433394,1.18715e-08
76.6874,0.34702713,1.1863e-08
76.6884,0.35162656,1.18607e-08
76.6895,0.35680003,1.18656e-08
76.6905,0.36241319,1.18781e-08
76.6915,0.36823522,1.18982e-08
76.6926,0.37379516,1.19261e-08
76.6934,0.37668172,1.19509e-08
76.6942,0.37633343,1.19692e-08
76.6949,0.37278946,1.19804e-08
76.6956,0.36690383,1.19844e-08
76.6964,0.36012832,1.19821e-08
76.6972,0.35360466,1.19748e-08
76.6981,0.34822471,1.19638e-08
76.6991,0.34486356,1.19506e-08
76.7001,0.3439603,1.19377e-08
76.7011,0.34505716,1.19271e-08
76.7021,0.34771334,1.19201e-08
76.7032,0.35117524,1.19178e-08
76.7042,0.35495601,1.19213e-08
76.7052,0.35891222,1.19311e-08
76.7062,0.362974,1.19472e-08
76.7072,0.36686689,1.19692e-08
76.7082,0.37003052,1.19945e-08
76.7091,0.37129611,1.20159e-08
76.7098,0.37030803,1.20315e-08
76.7106,0.36708669,1.20409e-08
76.7113,0.36248535,1.20442e-08
76.7121,0.35729363,1.20424e-08
76.7129,0.3523028,1.20366e-08
76.7139,0.34855361,1.20275e-08
76.7149,0.34683683,1.20179e-08
76.7159,0.3468172,1.20096e-08
76.7168,0.3478275,1.20036e-08
76.7178,0.34940546,1.20002e-08
76.7188,0.35132024,1.19997e-08
76.7198,0.35349078,1.2002e-08
76.7207,0.35585145,1.20073e-08
76.7217,0.35838179,1.20154e-08
76.7227,0.36104842,1.20267e-08
76.7237,0.36373785,1.20411e-08
76.7247,0.36633277,1.20585e-08
76.7256,0.36842878,1.20771e-08
76.7265,0.36933459,1.20932e-08
76.7273,0.36870474,1.2105e-08
76.7281,0.36662341,1.21121e-08
76.7289,0.36364526,1.21144e-08
76.7297,0.36038665,1.21127e-08
76.7306,0.35737941,1.21076e-08
76.7316,0.35514314,1.21007e-08
76.7326,0.35436629,1.20947e-08
76.7336,0.35498979,1.20912e-08
76.7346,0.35669893,1.20913e-08
76.7357,0.35933497,1.20959e-08
76.7367,0.36275789,1.21058e-08
76.7377,0.36653872,1.21206e-08
76.7385,0.36914515,1.21348e-08
76.7393,0.36980834,1.2145e-08
76.7401,0.36831268,1.21502e-08
76.7408,0.36501906,1.21497e-08
76.7416,0.36075526,1.2144e-08
76.7424,0.35624371,1.21336e-08
76.7433,0.3523346,1.21194e-08
76.7444,0.34996106,1.21028e-08
76.7454,0.34978569,1.20875e-08
76.7465,0.35159592,1.20757e-08
76.7475,0.35502901,1.20691e-08
76.7486,0.35969637,1.20689e-08
76.7496,0.36525911,1.2076e-08
76.7506,0.37133761,1.20911e-08
76.7516,0.37607834,1.21088e-08
76.7523,0.3781015,1.21226e-08
76.7531,0.37723573,1.21304e-08
76.7538,0.37372682,1.21318e-08
76.7546,0.36864121,1.2127e-08
76.7554,0.36317526,1.21169e-08
76.7563,0.35838516,1.21025e-08
76.7573,0.35523833,1.20856e-08
76.7584,0.35445035,1.20697e-08
76.7594,0.35592277,1.20576e-08
76.7605,0.35923573,1.20513e-08
76.7615,0.36398635,1.20526e-08
76.7626,0.36970871,1.20625e-08
76.7636,0.37569808,1.2081e-08
76.7645,0.37924784,1.20986e-08
76.7652,0.37973935,1.21107e-08
76.7659,0.37719798,1.21163e-08
76.7667,0.37216207,1.21152e-08
76.7675,0.3660514,1.2108e-08
76.7683,0.3601979,1.20957e-08
76.7693,0.35574376,1.20799e-08
76.7703,0.35354797,1.20637e-08
76.7713,0.35372895,1.20493e-08
76.7723,0.35590591,1.20383e-08
76.7733,0.35941662,1.20318e-08
76.7743,0.36363738,1.20307e-08
76.7753,0.36815717,1.20351e-08
76.7763,0.37248654,1.20449e-08
76.7773,0.37626275,1.20592e-08
76.7782,0.37841286,1.20736e-08
76.779,0.37845509,1.20843e-08
76.7798,0.3763584,1.20898e-08
76.7806,0.3723827,1.209e-08
76.7814,0.36763946,1.20847e-08
76.7823,0.36328215,1.2075e-08
76.7833,0.36059795,1.20632e-08
76.7843,0.36033529,1.20518e-08
76.7853,0.36210059,1.20422e-08
76.7862,0.36537584,1.20372e-08
76.7872,0.36920142,1.20375e-08
76.7882,0.37234558,1.20424e-08
76.7892,0.37443777,1.20509e-08
76.7901,0.37530931,1.20596e-08
76.7909,0.37476415,1.20658e-08
76.7917,0.37280207,1.20681e-08
76.7925,0.36959375,1.2066e-08
76.7934,0.3659712,1.20598e-08
76.7943,0.36262222,1.20501e-08
76.7952,0.36019815,1.20382e-08
76.7962,0.35948667,1.20268e-08
76.7972,0.36067625,1.20175e-08
76.7982,0.3637258,1.20132e-08
76.7993,0.36797613,1.20158e-08
76.8003,0.37220662,1.20246e-08
76.8011,0.37459766,1.20344e-08
76.8019,0.37458788,1.20414e-08
76.8027,0.37224325,1.20437e-08
76.8035,0.36813767,1.20408e-08
76.8043,0.36324448,1.20332e-08
76.8051,0.35834923,1.20217e-08
76.8061,0.35416506,1.20075e-08
76.8071,0.3515766,1.1993e-08
76.8082,0.35124451,1.19817e-08
76.8093,0.35324945,1.19758e-08
76.8103,0.35756956,1.19778e-08
76.8114,0.36366835,1.19898e-08
76.8123,0.36870913,1.20056e-08
76.8131,0.37077733,1.20181e-08
76.8138,0.36956808,1.2025e-08
76.8145,0.36537697,1.20255e-08
76.8152,0.35947571,1.20199e-08
76.816,0.35315858,1.20092e-08
76.8169,0.34756202,1.19941e-08
76.8179,0.34348624,1.19758e-08
76.8189,0.34143667,1.1957e-08
76.82,0.34150003,1.19407e-08
76.821,0.34349186,1.19287e-08
76.8221,0.3472937,1.19229e-08
76.8231,0.35270477,1.19248e-08
76.8242,0.35936066,1.19358e-08
76.8252,0.36661825,1.19566e-08
76.8261,0.37189363,1.19796e-08
76.8269,0.37364921,1.19974e-08
76.8276,0.37186594,1.20085e-08
76.8283,0.36698498,1.20126e-08
76.8291,0.36039515,1.20101e-08
76.8299,0.35349334,1.20023e-08
76.8308,0.34751239,1.19902e-08
76.8317,0.34322484,1.19749e-08
76.8328,0.34120561,1.19591e-08
76.8338,0.34131401,1.1946e-08
76.8348,0.34293262,1.19367e-08
76.8358,0.34550025,1.19324e-08
76.8368,0.34877684,1.19333e-08
76.8379,0.35288507,1.19395e-08
76.8389,0.35785871,1.19508e-08
76.8399,0.36360673,1.19683e-08
76.8409,0.36908918,1.19901e-08
76.8417,0.3722185,1.20105e-08
76.8424,0.37224573,1.20264e-08
76.8432,0.36892904,1.20366e-08
76.844,0.3631299,1.20398e-08
76.8448,0.35644488,1.20373e-08
76.8456,0.35030683,1.20303e-08
76.8466,0.34575588,1.20205e-08
76.8476,0.34366185,1.20101e-08
76.8486,0.34390943,1.20017e-08
76.8496,0.34579668,1.1997e-08
76.8506,0.34862805,1.19968e-08
76.8516,0.35197396,1.20016e-08
76.8526,0.35565194,1.20118e-08
76.8536,0.35955393,1.20276e-08
76.8547,0.36344569,1.20489e-08
76.8555,0.36608104,1.20701e-08
76.8563,0.36662577,1.2087e-08
76.8571,0.36488101,1.20985e-08
76.8579,0.36121524,1.21043e-08
76.8586,0.35652358,1.21045e-08
76.8594,0.35160689,1.21003e-08
76.8603,0.34719473,1.20925e-08
76.8613,0.34420542,1.20828e-08
76.8623,0.34321875,1.20734e-08
76.8633,0.3439355,1.20655e-08
76.8642,0.34576127,1.20599e-08
76.8652,0.34814547,1.2057e-08
76.8662,0.35070355,1.20571e-08
76.8671,0.35324037,1.20602e-08
76.8681,0.35570083,1.20664e-08
76.8691,0.3580469,1.20755e-08
76.8701,0.36029266,1.20877e-08
76.8711,0.36240934,1.21028e-08
76.872,0.36444588,1.21205e-08
76.873,0.36597253,1.2138e-08
76.8738,0.36648234,1.21523e-08
76.8746,0.36574821,1.21625e-08
76.8754,0.36375331,1.21682e-08
76.8762,0.36089656,1.21694e-08
76.877,0.35768374,1.21665e-08
76.878,0.35471967,1.21602e-08
76.879,0.35270713,1.21525e-08
76.88,0.35212422,1.21458e-08
76.881,0.35266299,1.21417e-08
76.882,0.35416648,1.21413e-08
76.883,0.35661643,1.21454e-08
76.884,0.35995155,1.21547e-08
76.8851,0.36386187,1.21696e-08
76.8859,0.3666593,1.21841e-08
76.8867,0.36744042,1.21946e-08
76.8874,0.36593544,1.22e-08
76.8882,0.36252416,1.21995e-08
76.8889,0.35808444,1.21937e-08
76.8898,0.3533328,1.2183e-08
76.8907,0.34908206,1.21682e-08
76.8917,0.34621545,1.21507e-08
76.8928,0.34544974,1.21338e-08
76.8938,0.34677038,1.21201e-08
76.8948,0.3498943,1.21109e-08
76.8959,0.35446321,1.21077e-08
76.8969,0.36006572,1.21118e-08
76.898,0.36630173,1.21236e-08
76.899,0.37228968,1.21419e-08
76.8998,0.37579432,1.21582e-08
76.9005,0.37634154,1.21689e-08
76.9013,0.37394446,1.21735e-08
76.902,0.36930024,1.21716e-08
76.9028,0.36360291,1.21638e-08
76.9036,0.35790308,1.21509e-08
76.9046,0.35334494,1.21342e-08
76.9056,0.35082878,1.21163e-08
76.9066,0.35051717,1.21e-08
76.9077,0.35207262,1.2087e-08
76.9087,0.35503385,1.2079e-08
76.9097,0.35896797,1.2077e-08
76.9108,0.36350267,1.20816e-08
76.9118,0.36832774,1.2093e-08
76.9128,0.37296901,1.21108e-08
76.9136,0.37553911,1.2127e-08
76.9144,0.37553382,1.21381e-08
76.9151,0.37292169,1.21431e-08
76.9159,0.36830149,1.21418e-08
76.9167,0.36289416,1.21347e-08
76.9176,0.35766569,1.21229e-08
76.9186,0.35370457,1.21078e-08
76.9196,0.35219105,1.20929e-08
76.9206,0.35308563,1.20808e-08
76.9216,0.35567237,1.20727e-08
76.9226,0.35923942,1.20692e-08
76.9236,0.36319595,1.20708e-08
76.9246,0.36696559,1.20769e-08
76.9255,0.37032644,1.20871e-08
76.9265,0.37268021,1.20998e-08
76.9274,0.37344134,1.21112e-08
76.9282,0.37249695,1.2119e-08
76.929,0.36984831,1.21221e-08
76.9298,0.36602116,1.21203e-08
76.9307,0.36218725,1.21143e-08
76.9316,0.35906946,1.21054e-08
76.9326,0.35773179,1.20959e-08
76.9335,0.3583685,1.20875e-08
76.9345,0.3605803,1.20817e-08
76.9355,0.36357227,1.20793e-08
76.9364,0.36663974,1.20806e-08
76.9374,0.36893502,1.2085e-08
76.9384,0.3703036,1.20917e-08
76.9393,0.37073125,1.20987e-08
76.9401,0.37026616,1.21043e-08
76.9409,0.36878044,1.21068e-08
76.9418,0.36644152,1.2106e-08
76.9427,0.36385556,1.21018e-08
76.9436,0.36156062,1.2095e-08
76.9445,0.36011591,1.20871e-08
76.9455,0.36013111,1.20797e-08
76.9465,0.36184728,1.20745e-08
76.9475,0.36483932,1.20732e-08
76.9485,0.36855147,1.20774e-08
76.9494,0.37151257,1.20853e-08
76.9502,0.37262988,1.20929e-08
76.9511,0.37163472,1.20975e-08
76.9519,0.36888406,1.20981e-08
76.9527,0.3651043,1.20947e-08
76.9536,0.36116481,1.20879e-08
76.9545,0.35782071,1.20787e-08
76.9555,0.35576322,1.2069e-08
76.9565,0.35562496,1.20618e-08
76.9575,0.35730643,1.20587e-08
76.9586,0.3606177,1.2061e-08
76.9596,0.36484299,1.20698e-08
76.9604,0.36792572,1.20801e-08
76.9612,0.36882591,1.20878e-08
76.962,0.36721767,1.20913e-08
76.9627,0.36348873,1.20896e-08
76.9635,0.35859943,1.2083e-08
76.9644,0.35354745,1.20721e-08
76.9654,0.34938509,1.20584e-08
76.9664,0.34706644,1.20442e-08
76.9674,0.34685089,1.20326e-08
76.9684,0.34842326,1.2025e-08
76.9694,0.35143087,1.20226e-08
76.9705,0.35550078,1.20263e-08
76.9715,0.3601488,1.20368e-08
76.9725,0.36452337,1.20527e-08
76.9733,0.36691307,1.20675e-08
76.9741,0.36682823,1.20779e-08
76.9748,0.36422204,1.20832e-08
76.9756,0.35978426,1.20828e-08
76.9764,0.35461553,1.20776e-08
76.9772,0.34955181,1.20683e-08
76.9782,0.34558883,1.20559e-08
76.9792,0.34371717,1.20437e-08
76.9802,0.34371615,1.20332e-08
76.9812,0.34530561,1.20253e-08
76.9822,0.34817575,1.20211e-08
76.9832,0.3519196,1.20217e-08
76.9842,0.35596065,1.20276e-08
76.9852,0.35977676,1.20386e-08
76.9861,0.36293745,1.2054e-08
76.9871,0.36486439,1.20708e-08
76.9879,0.36520586,1.2086e-08
76.9887,0.363796,1.20969e-08
76.9895,0.36083994,1.21032e-08
76.9903,0.3570283,1.21048e-08
76.9912,0.35318672,1.21023e-08
76.992,0.34950517,1.20964e-08
76.993,0.34660006,1.20883e-08
76.994,0.34551924,1.20806e-08
76.995,0.34632329,1.20757e-08
76.996,0.34856347,1.20749e-08
76.997,0.35161675,1.2079e-08
76.998,0.35496388,1.20879e-08
76.999,0.35826363,1.21016e-08
77,0.36122336,1.21196e-08
77.0009,0.36285791,1.21366e-08
77.0017,0.36271708,1.21499e-08
77.0024,0.36064201,1.21585e-08
77.0032,0.35707343,1.21617e-08
77.004,0.35281176,1.21603e-08
77.0048,0.34847073,1.21548e-08
77.0058,0.34470376,1.21462e-08
77.0068,0.34240015,1.21365e-08
77.0077,0.34198427,1.21279e-08
77.0087,0.3432348,1.21213e-08
77.0097,0.34564699,1.21177e-08
77.0107,0.34867743,1.21176e-08
77.0116,0.35179061,1.21214e-08
77.0126,0.35461508,1.21287e-08
77.0136,0.35699952,1.21391e-08
77.0146,0.35894965,1.2152e-08
77.0155,0.36063917,1.2167e-08
77.0165,0.36211722,1.21834e-08
77.0174,0.36297008,1.2198e-08
77.0182,0.36283665,1.22093e-08
77.019,0.36154616,1.22167e-08
77.0198,0.35930507,1.22198e-08
77.0206,0.356561,1.2219e-08
77.0215,0.35384194,1.22148e-08
77.0225,0.35165727,1.22088e-08
77.0234,0.35053941,1.22034e-08
77.0244,0.35028154,1.21996e-08
77.0254,0.35079038,1.21983e-08
77.0264,0.3520746,1.22e-08
77.0274,0.35412235,1.22051e-08
77.0284,0.35685658,1.22145e-08
77.0295,0.36011559,1.22287e-08
77.0303,0.36264423,1.22433e-08
77.0311,0.36351667,1.22545e-08
77.0319,0.36235858,1.22611e-08
77.0327,0.35940742,1.22623e-08
77.0334,0.35539815,1.22582e-08
77.0342,0.35099226,1.22495e-08
77.0351,0.34687791,1.22367e-08
77.0361,0.34388094,1.22212e-08
77.0372,0.34282625,1.22061e-08
77.0382,0.34386844,1.21936e-08
77.0393,0.34690939,1.21856e-08
77.0403,0.35165799,1.21838e-08
77.0414,0.35763922,1.21896e-08
77.0424,0.36419322,1.22038e-08
77.0434,0.36947428,1.22221e-08
77.0442,0.37182808,1.22371e-08
77.0449,0.37113813,1.2246e-08
77.0456,0.36767557,1.22483e-08
77.0464,0.36253675,1.22441e-08
77.0471,0.35683384,1.22345e-08
77.048,0.35151295,1.22201e-08
77.049,0.34744229,1.2202e-08
77.05,0.34530655,1.21827e-08
77.051,0.34517528,1.21651e-08
77.0521,0.34663151,1.21509e-08
77.0531,0.34930808,1.21412e-08
77.0541,0.35293776,1.2137e-08
77.0551,0.35728562,1.21388e-08
77.0561,0.36206676,1.21469e-08
77.0572,0.36693501,1.21612e-08
77.0581,0.37071616,1.21782e-08
77.0589,0.37217294,1.21921e-08
77.0597,0.37104829,1.22005e-08
77.0604,0.36753974,1.22028e-08
77.0612,0.36272127,1.2199e-08
77.062,0.3574686,1.219e-08
77.0629,0.35261372,1.21767e-08
77.0639,0.34925581,1.21603e-08
77.0649,0.34827736,1.21443e-08
77.0659,0.34936493,1.21311e-08
77.0669,0.35185038,1.21221e-08
77.068,0.35519852,1.21183e-08
77.069,0.35912298,1.21202e-08
77.07,0.36342752,1.2128e-08
77.071,0.36784561,1.21419e-08
77.0719,0.37090323,1.21567e-08
77.0727,0.37165837,1.21678e-08
77.0735,0.36993219,1.21737e-08
77.0742,0.36607464,1.21736e-08
77.075,0.36112099,1.21679e-08
77.0759,0.35609968,1.21573e-08
77.0768,0.35184379,1.21429e-08
77.0778,0.34933527,1.21268e-08
77.0788,0.3491129,1.21119e-08
77.0798,0.35085158,1.21001e-08
77.0808,0.35404248,1.20929e-08
77.0818,0.3580224,1.20913e-08
77.0828,0.36220131,1.20954e-08
77.0838,0.36603691,1.21046e-08
77.0848,0.36911892,1.21175e-08
77.0857,0.37052649,1.21292e-08
77.0865,0.36998005,1.21368e-08
77.0872,0.36750999,1.21396e-08
77.088,0.36367903,1.21373e-08
77.0889,0.35938333,1.21301e-08
77.0898,0.3553888,1.2119e-08
77.0908,0.35288708,1.21065e-08
77.0917,0.3524316,1.20946e-08
77.0927,0.35372676,1.20841e-08
77.0936,0.35623135,1.20765e-08
77.0946,0.35903162,1.20724e-08
77.0955,0.36141547,1.20715e-08
77.0965,0.36311637,1.20729e-08
77.0974,0.36419937,1.20763e-08
77.0984,0.36501818,1.20812e-08
77.0994,0.36577792,1.20876e-08
77.1003,0.36661526,1.20953e-08
77.1012,0.36735108,1.21026e-08
77.102,0.3674973,1.21078e-08
77.1029,0.36695752,1.21102e-08
77.1037,0.36601636,1.21097e-08
77.1046,0.36508613,1.21069e-08
77.1056,0.36476059,1.21024e-08
77.1065,0.3653126,1.20996e-08
77.1075,0.36629902,1.21e-08
77.1085,0.36679292,1.21032e-08
77.1094,0.36671156,1.21079e-08
77.1104,0.3666337,1.2114e-08
77.1113,0.36659834,1.212e-08
77.1121,0.36628834,1.21249e-08
77.113,0.36524173,1.21276e-08
77.1138,0.36339309,1.21278e-08
77.1147,0.36106769,1.21256e-08
77.1156,0.35874079,1.21216e-08
77.1166,0.35712537,1.21171e-08
77.1176,0.35680345,1.21139e-08
77.1185,0.3577395,1.21134e-08
77.1195,0.35964867,1.21163e-08
77.1205,0.36207849,1.2123e-08
77.1214,0.36440599,1.2132e-08
77.1223,0.36577799,1.21403e-08
77.1231,0.36569582,1.21462e-08
77.1239,0.36406259,1.21488e-08
77.1247,0.3613358,1.21478e-08
77.1256,0.35818218,1.2144e-08
77.1265,0.35526027,1.21381e-08
77.1275,0.35350157,1.21319e-08
77.1285,0.35337307,1.21276e-08
77.1295,0.35454975,1.2127e-08
77.1305,0.3565201,1.21305e-08
77.1315,0.35885807,1.21384e-08
77.1325,0.36144109,1.21503e-08
77.1334,0.36355924,1.21625e-08
77.1342,0.36455211,1.21722e-08
77.135,0.36410011,1.21788e-08
77.1358,0.3621428,1.2182e-08
77.1366,0.358909,1.21815e-08
77.1375,0.35498943,1.21777e-08
77.1384,0.35125031,1.21716e-08
77.1394,0.348954,1.21653e-08
77.1404,0.34848838,1.21607e-08
77.1414,0.34987792,1.21594e-08
77.1424,0.35264201,1.21628e-08
77.1434,0.3559999,1.21717e-08
77.1444,0.359351,1.21857e-08
77.1454,0.36202829,1.22022e-08
77.1462,0.36321326,1.22167e-08
77.147,0.3626796,1.2227e-08
77.1478,0.36053012,1.22326e-08
77.1485,0.3573687,1.22337e-08
77.1494,0.35354395,1.22318e-08
77.1503,0.34947197,1.22273e-08
77.1513,0.34599622,1.22212e-08
77.1523,0.34433792,1.22154e-08
77.1533,0.34451129,1.22115e-08
77.1542,0.34638923,1.22101e-08
77.1552,0.34977365,1.22117e-08
77.1562,0.35423148,1.22181e-08
77.1572,0.35875684,1.22298e-08
77.1582,0.36240995,1.22461e-08
77.1591,0.3644515,1.22645e-08
77.16,0.36467076,1.22805e-08
77.1608,0.36327056,1.22923e-08
77.1616,0.36052792,1.22998e-08
77.1624,0.35705696,1.23024e-08
77.1632,0.35336622,1.2301e-08
77.1641,0.35000122,1.22963e-08
77.1651,0.34772872,1.22894e-08
77.1661,0.34733383,1.22832e-08
77.1671,0.34851182,1.22797e-08
77.168,0.35062908,1.22797e-08
77.169,0.35305642,1.22831e-08
77.17,0.355354,1.22896e-08
77.171,0.35746679,1.22992e-08
77.172,0.359493,1.23117e-08
77.1729,0.36107442,1.23251e-08
77.1737,0.3616017,1.23364e-08
77.1745,0.36068835,1.2344e-08
77.1753,0.35836463,1.23472e-08
77.1761,0.35512917,1.23457e-08
77.177,0.35157208,1.23401e-08
77.1779,0.34818975,1.23308e-08
77.1789,0.34578792,1.23191e-08
77.1799,0.34529374,1.23085e-08
77.1809,0.34673689,1.23007e-08
77.1819,0.34980569,1.22972e-08
77.183,0.35412482,1.22997e-08
77.184,0.35917396,1.23091e-08
77.185,0.36391964,1.23244e-08
77.1858,0.36654176,1.23385e-08
77.1866,0.3665899,1.23479e-08
77.1873,0.36413271,1.23517e-08
77.1881,0.35989033,1.23493e-08
77.1888,0.35487395,1.23414e-08
77.1897,0.34984675,1.23288e-08
77.1906,0.3455926,1.2312e-08
77.1916,0.34292606,1.22925e-08
77.1927,0.34241826,1.22742e-08
77.1937,0.34380099,1.22591e-08
77.1947,0.34674831,1.22486e-08
