time_s,conversion,wallFlux
9.89801,0.37251987,1.00378e-08
9.89875,0.36276696,1.00208e-08
9.89956,0.35386798,9.99735e-09
9.90049,0.34698268,9.96833e-09
9.90153,0.34250089,9.9343e-09
9.90275,0.34083616,9.89605e-09
9.90418,0.34328377,9.85789e-09
9.90583,0.35561632,9.83899e-09
9.90679,0.36938175,9.84732e-09
9.90756,0.3797324,9.86044e-09
9.90829,0.38464793,9.87114e-09
9.90898,0.38328587,9.87469e-09
9.90968,0.37692094,9.8697e-09
9.91039,0.36782839,9.85666e-09
9.91119,0.35828153,9.83636e-09
9.91209,0.35030887,9.81006e-09
9.9131,0.3447654,9.7789e-09
9.91426,0.34179704,9.74366e-09
9.9156,0.34242016,9.7078e-09
9.91716,0.3508414,9.684e-09
9.9183,0.3648153,9.68888e-09
9.91905,0.37549974,9.69866e-09
9.9198,0.3826236,9.70873e-09
9.92049,0.38339171,9.7137e-09
9.92118,0.3786677,9.71139e-09
9.92188,0.37017984,9.70104e-09
9.92266,0.36016241,9.68288e-09
9.92352,0.35114798,9.65822e-09
9.92448,0.34452706,9.62806e-09
9.92559,0.34081722,9.59308e-09
9.92688,0.34051942,9.55516e-09
9.92837,0.34597142,9.52283e-09
9.92993,0.36320689,9.52331e-09
9.93064,0.37345978,9.53493e-09
9.93141,0.38094668,9.54827e-09
9.93208,0.38170223,9.55445e-09
9.93276,0.37707226,9.55257e-09
9.93345,0.36888659,9.54242e-09
9.9342,0.35949307,9.5251e-09
9.93503,0.35099108,9.50168e-09
9.93597,0.34446861,9.47275e-09
9.93704,0.34035252,9.43923e-09
9.93827,0.33912871,9.40201e-09
9.93974,0.34244,9.36569e-09
9.94142,0.35698494,9.3542e-09
9.94227,0.36947,9.36477e-09
9.94305,0.3793103,9.37902e-09
9.94375,0.38294162,9.38884e-09
9.94444,0.38062875,9.39137e-09
9.94512,0.373753,9.38564e-09
9.94584,0.36453658,9.37234e-09
9.94665,0.35518586,9.35216e-09
9.94756,0.34754736,9.32633e-09
9.94858,0.3421969,9.29546e-09
9.94975,0.33952555,9.26105e-09
9.95111,0.34072712,9.22607e-09
9.95269,0.35035401,9.20484e-09
9.95379,0.36486988,9.21224e-09
9.95455,0.3753982,9.22546e-09
9.95528,0.38133777,9.23782e-09
9.95596,0.38090826,9.24326e-09
9.95663,0.37529946,9.24049e-09
9.95733,0.36653932,9.22955e-09
9.95811,0.35702706,9.21134e-09
9.95898,0.34886534,9.18704e-09
9.95996,0.3430111,9.15795e-09
9.96107,0.33977083,9.1247e-09
9.96237,0.33986312,9.08887e-09
9.96387,0.3461951,9.0599e-09
9.96538,0.36401074,9.06388e-09
9.9661,0.37460449,9.07714e-09
9.96685,0.38196003,9.09203e-09
9.96752,0.38243769,9.09977e-09
9.96819,0.37727548,9.09943e-09
9.96888,0.36835364,9.09057e-09
9.96963,0.35850001,9.07471e-09
9.97045,0.34985837,9.05311e-09
9.97137,0.34348281,9.02643e-09
9.97243,0.33948287,8.99489e-09
9.97368,0.33796235,8.95907e-09
9.97515,0.34064432,8.92449e-09
9.9768,0.35390502,8.91092e-09
9.97773,0.36792266,8.92161e-09
9.9785,0.37877202,8.93715e-09
9.97922,0.38381537,8.95047e-09
9.97989,0.38232068,8.95638e-09
9.98056,0.3756579,8.95372e-09
9.98128,0.36590936,8.94279e-09
9.98209,0.35549285,8.92425e-09
9.98299,0.34706146,8.90037e-09
9.98399,0.34121593,8.87216e-09
9.98513,0.33818293,8.84031e-09
9.98648,0.33899717,8.80703e-09
9.98798,0.34698306,8.78563e-09
9.98919,0.36161721,8.79141e-09
9.98996,0.3723792,8.80449e-09
9.99073,0.37946963,8.81892e-09
9.99144,0.38016578,8.82753e-09
9.99216,0.37547238,8.82848e-09
9.99287,0.36739937,8.8215e-09
9.99366,0.35794863,8.80712e-09
9.99457,0.349428,8.7862e-09
9.99565,0.34321667,8.75889e-09
9.99674,0.34079858,8.73234e-09
9.99783,0.34179367,8.70876e-09
9.99891,0.34582605,8.68995e-09
10,0.35267316,8.67805e-09
10.0012,0.36426099,8.67982e-09
10.0022,0.37395991,8.69473e-09
10.003,0.37884726,8.71046e-09
10.0037,0.37829683,8.72045e-09
10.0044,0.37297842,8.72198e-09
10.0051,0.36484879,8.71504e-09
10.0058,0.35611088,8.70142e-09
10.0066,0.34849585,8.68237e-09
10.0075,0.34302071,8.65863e-09
10.0085,0.33980471,8.63079e-09
10.0096,0.33870037,8.59966e-09
10.011,0.3404595,8.56807e-09
10.0126,0.3489267,8.548e-09
10.0138,0.36480661,8.55892e-09
10.0146,0.37520653,8.57471e-09
10.0153,0.38193109,8.59135e-09
10.016,0.38200991,8.60088e-09
10.0167,0.37670297,8.60215e-09
10.0174,0.36809271,8.59499e-09
10.0182,0.35865821,8.58078e-09
10.019,0.35051169,8.56088e-09
10.02,0.34453497,8.53634e-09
10.0211,0.34114898,8.50784e-09
10.0223,0.34082922,8.4771e-09
10.0238,0.34579977,8.45133e-09
10.0255,0.36346521,8.45727e-09
10.0262,0.37435918,8.47294e-09
10.027,0.38273431,8.4922e-09
10.0277,0.38403653,8.50426e-09
10.0283,0.37955616,8.50854e-09
10.029,0.37110121,8.50425e-09
10.0298,0.36098913,8.49263e-09
10.0306,0.35170512,8.47508e-09
10.0315,0.34469004,8.45265e-09
10.0325,0.34017873,8.42603e-09
10.0337,0.3382218,8.39617e-09
10.0351,0.34000706,8.36661e-09
10.0368,0.35093765,8.35421e-09
10.0378,0.36559744,8.36858e-09
10.0386,0.3761269,8.38669e-09
10.0393,0.38170813,8.40358e-09
10.04,0.38083581,8.41312e-09
10.0407,0.37482031,8.41436e-09
10.0414,0.36582109,8.40756e-09
10.0422,0.35628773,8.39404e-09
10.0431,0.34833085,8.37516e-09
10.044,0.34273455,8.35197e-09
10.0452,0.339726,8.32542e-09
10.0465,0.34004528,8.29804e-09
10.048,0.34701445,8.28059e-09
10.0494,0.36319052,8.29428e-09
10.0501,0.37366494,8.31166e-09
10.0509,0.38080524,8.33039e-09
10.0515,0.38134137,8.34177e-09
10.0522,0.37648079,8.34525e-09
10.0529,0.36813272,8.34062e-09
10.0537,0.35863605,8.32924e-09
10.0545,0.35016964,8.31237e-09
10.0555,0.34390087,8.29099e-09
10.0565,0.34001576,8.26593e-09
10.0578,0.33875863,8.23868e-09
10.0593,0.3421857,8.21531e-09
10.0609,0.35777199,8.22025e-09
10.0617,0.36966695,8.23721e-09
10.0625,0.37917204,8.25795e-09
10.0632,0.38211554,8.27293e-09
10.0639,0.3791941,8.28041e-09
10.0646,0.37183337,8.27929e-09
10.0653,0.36236923,8.27081e-09
10.0661,0.35316407,8.25644e-09
10.067,0.34578166,8.23733e-09
10.068,0.34064249,8.2143e-09
10.0692,0.33804671,8.18848e-09
10.0706,0.33935711,8.16332e-09
10.0722,0.3492775,8.15412e-09
10.0733,0.36480712,8.17162e-09
10.0741,0.37554019,8.19179e-09
10.0748,0.38165837,8.21113e-09
10.0755,0.38115305,8.22289e-09
10.0762,0.37531403,8.22639e-09
10.0769,0.36635201,8.22195e-09
10.0777,0.35672008,8.21107e-09
10.0785,0.34849661,8.1952e-09
10.0795,0.34262002,8.17536e-09
10.0806,0.33928421,8.15246e-09
10.0819,0.33900859,8.12913e-09
10.0834,0.34434392,8.115e-09
10.0849,0.36078503,8.1336e-09
10.0856,0.37104513,8.15361e-09
10.0864,0.37856802,8.17574e-09
10.0871,0.37943672,8.18976e-09
10.0878,0.37487046,8.19581e-09
10.0884,0.36669938,8.19371e-09
10.0892,0.35725068,8.18511e-09
10.09,0.34866544,8.17139e-09
10.0909,0.34210398,8.15359e-09
10.092,0.33786469,8.13246e-09
10.0932,0.33606258,8.10942e-09
10.0946,0.33787286,8.08965e-09
10.0962,0.34804343,8.0893e-09
10.0972,0.36157423,8.10961e-09
10.098,0.37180249,8.13166e-09
10.0987,0.37731899,8.15178e-09
10.0994,0.37673879,8.1647e-09
10.1001,0.3712343,8.16973e-09
10.1008,0.3628282,8.16743e-09
10.1016,0.35361153,8.15918e-09
10.1025,0.3455097,8.14628e-09
10.1035,0.33947098,8.12984e-09
10.1046,0.33581488,8.11104e-09
10.1059,0.33512817,8.0927e-09
10.1074,0.33998358,8.08429e-09
10.1089,0.35571639,8.10706e-09
10.1096,0.36632818,8.12853e-09
10.1104,0.37456296,8.15281e-09
10.111,0.37629282,8.16966e-09
10.1117,0.37252673,8.17898e-09
10.1124,0.3648607,8.18031e-09
10.1131,0.3554509,8.17506e-09
10.114,0.34655124,8.16471e-09
10.1149,0.33961618,8.1505e-09
10.1159,0.33511214,8.13348e-09
10.1172,0.33334526,8.115e-09
10.1186,0.33548846,8.1002e-09
10.1201,0.34615077,8.10529e-09
10.1212,0.36039671,8.13251e-09
10.122,0.37038968,8.1594e-09
10.1227,0.37569241,8.18459e-09
10.1234,0.37475896,8.20137e-09
10.1241,0.3688411,8.20968e-09
10.1248,0.3600842,8.21029e-09
10.1256,0.35075161,8.20517e-09
10.1264,0.34273295,8.19582e-09
10.1274,0.33676353,8.1834e-09
10.1285,0.33310739,8.16914e-09
10.1298,0.3325335,8.15592e-09
10.1313,0.33774599,8.15289e-09
10.1329,0.35532307,8.18401e-09
10.1336,0.36614464,8.20977e-09
10.1344,0.37432955,8.23882e-09
10.135,0.37557374,8.25922e-09
10.1357,0.37117937,8.27193e-09
10.1364,0.36292892,8.27642e-09
10.1371,0.3531589,8.27479e-09
10.1379,0.34412105,8.26872e-09
10.1389,0.33706686,8.25942e-09
10.1399,0.33229121,8.24792e-09
10.1412,0.33008716,8.23593e-09
10.1426,0.33194989,8.2289e-09
10.1441,0.34299862,8.24346e-09
10.1452,0.35785944,8.27548e-09
10.146,0.3686158,8.30597e-09
10.1467,0.37436132,8.33451e-09
10.1474,0.37359688,8.355e-09
10.1481,0.36759291,8.36732e-09
10.1488,0.35852887,8.37208e-09
10.1496,0.34876684,8.37148e-09
10.1504,0.34044329,8.3671e-09
10.1514,0.33450298,8.36025e-09
10.1525,0.3311232,8.35251e-09
10.1538,0.33092232,8.34706e-09
10.1553,0.33658932,8.35337e-09
10.1568,0.35377777,8.39169e-09
10.1575,0.36484634,8.42116e-09
10.1583,0.37321839,8.4537e-09
10.159,0.37465321,8.47733e-09
10.1597,0.37038101,8.49328e-09
10.1603,0.36216449,8.50118e-09
10.1611,0.35234892,8.50323e-09
10.1619,0.34323907,8.5012e-09
10.1628,0.33621289,8.49637e-09
10.1639,0.33170226,8.48992e-09
10.1651,0.32998934,8.48391e-09
10.1665,0.33224237,8.48348e-09
10.1681,0.34265106,8.50297e-09
10.1691,0.35775042,8.53889e-09
10.1699,0.368687,8.57269e-09
10.1706,0.37483704,8.60501e-09
10.1713,0.3744449,8.62877e-09
10.172,0.36876534,8.6439e-09
10.1727,0.35994447,8.65114e-09
10.1735,0.35035215,8.653e-09
10.1744,0.34208052,8.65127e-09
10.1753,0.33606983,8.64737e-09
10.1765,0.3328569,8.64284e-09
10.1777,0.33299066,8.64054e-09
10.1791,0.33819085,8.64847e-09
10.1807,0.35393866,8.68742e-09
10.1815,0.36549124,8.72099e-09
10.1823,0.37443421,8.75813e-09
10.183,0.37654114,8.78594e-09
10.1836,0.37295407,8.80592e-09
10.1843,0.36525638,8.81713e-09
10.185,0.35574652,8.82199e-09
10.1858,0.3466285,8.82252e-09
10.1867,0.33939513,8.82006e-09
10.1878,0.33441928,8.81572e-09
10.1889,0.33208874,8.8112e-09
10.1903,0.33346041,8.81035e-09
10.1917,0.34125196,8.82253e-09
10.1932,0.35966398,8.86303e-09
10.1939,0.3717191,8.89464e-09
10.1947,0.38031379,8.92987e-09
10.1953,0.38122069,8.95631e-09
10.196,0.37585158,8.97513e-09
10.1967,0.36653144,8.98536e-09
10.1974,0.35529795,8.9887e-09
10.1983,0.34539261,8.98779e-09
10.1992,0.33847537,8.98453e-09
10.2003,0.33475483,8.9802e-09
10.2015,0.33413923,8.97696e-09
10.2029,0.33743631,8.98051e-09
10.2045,0.34906893,9.00685e-09
10.2055,0.3632688,9.04427e-09
10.2063,0.37386418,9.07906e-09
10.207,0.37939621,9.11104e-09
10.2077,0.37859064,9.13493e-09
10.2083,0.37258756,9.15061e-09
10.2091,0.36342824,9.15875e-09
10.2098,0.35345427,9.16162e-09
10.2107,0.34485968,9.16096e-09
10.2117,0.33862903,9.15813e-09
10.2128,0.33496669,9.1546e-09
10.2141,0.33443318,9.15354e-09
10.2156,0.33969851,9.16311e-09
10.2171,0.35724755,9.20506e-09
10.2178,0.36880925,9.23491e-09
10.2186,0.37813951,9.26875e-09
10.2193,0.38052629,9.29448e-09
10.22,0.3769824,9.31321e-09
10.2207,0.36903435,9.32361e-09
10.2214,0.35897705,9.32785e-09
10.2222,0.34934623,9.32751e-09
10.2231,0.34181631,9.32396e-09
10.2242,0.33715888,9.31856e-09
10.2254,0.33578375,9.31357e-09
10.2268,0.33852912,9.31373e-09
10.2283,0.34899004,9.33303e-09
10.2295,0.36424654,9.36986e-09
10.2302,0.37493354,9.40309e-09
10.231,0.38093915,9.43508e-09
10.2316,0.38041929,9.45829e-09
10.2323,0.37462275,9.47307e-09
10.233,0.36563768,9.4798e-09
10.2338,0.35589577,9.48111e-09
10.2347,0.34755285,9.47862e-09
10.2357,0.34159197,9.47352e-09
10.2368,0.33832237,9.46726e-09
10.238,0.33854435,9.46286e-09
10.2395,0.34420573,9.46752e-09
10.241,0.36105399,9.50238e-09
10.2418,0.37290001,9.53169e-09
10.2426,0.38255909,9.56548e-09
10.2433,0.38534477,9.59087e-09
10.244,0.38225174,9.60934e-09
10.2446,0.37456475,9.61903e-09
10.2454,0.36444823,9.62207e-09
10.2462,0.35421722,9.61991e-09
10.2471,0.34592656,9.61401e-09
10.2481,0.34049599,9.60571e-09
10.2493,0.33845062,9.59686e-09
10.2506,0.34030966,9.59101e-09
10.2521,0.34851666,9.5988e-09
10.2535,0.3659458,9.63548e-09
10.2542,0.37682825,9.66532e-09
10.255,0.383971,9.69677e-09
10.2556,0.38417095,9.71907e-09
10.2563,0.37878285,9.73322e-09
10.257,0.3698863,9.73913e-09
10.2578,0.35996094,9.73909e-09
10.2586,0.35129376,9.73466e-09
10.2596,0.34505162,9.72695e-09
10.2606,0.34155563,9.71714e-09
10.2619,0.34133796,9.70762e-09
10.2633,0.34571784,9.70404e-09
10.2648,0.35937507,9.72183e-09
10.2658,0.37386231,9.75021e-09
10.2665,0.38497612,9.78033e-09
10.2673,0.38988376,9.8072e-09
10.2679,0.38810419,9.82646e-09
10.2686,0.38085132,9.83733e-09
10.2693,0.37062684,9.8403e-09
10.2701,0.35958116,9.83684e-09
10.271,0.35071648,9.82922e-09
10.272,0.34511882,9.81894e-09
10.2732,0.34277493,9.807e-09
10.2745,0.34388281,9.79744e-09
10.2759,0.35078152,9.80056e-09
10.2774,0.36730685,9.83389e-09
10.2781,0.37753682,9.8604e-09
10.2789,0.38482399,9.88845e-09
10.2795,0.38564066,9.90821e-09
10.2802,0.38101257,9.9203e-09
10.2809,0.37269277,9.92456e-09
10.2817,0.36296024,9.9225e-09
10.2825,0.3541489,9.91563e-09
10.2834,0.3475958,9.90521e-09
10.2845,0.34353735,9.89238e-09
10.2857,0.34239251,9.87883e-09
10.2871,0.34540804,9.86984e-09
10.2887,0.35727946,9.88079e-09
10.2897,0.37163034,9.90703e-09
10.2905,0.38220472,9.93331e-09
10.2912,0.38766219,9.95725e-09
10.2919,0.38677399,9.97396e-09
10.2926,0.38070992,9.98278e-09
10.2933,0.37159992,9.98429e-09
10.294,0.36176367,9.98002e-09
10.2949,0.35348158,9.97136e-09
10.2959,0.34780184,9.95938e-09
10.297,0.34498835,9.94534e-09
10.2983,0.34558471,9.93248e-09
10.2998,0.35174845,9.92846e-09
10.3013,0.36957215,9.95232e-09
10.302,0.38115166,9.9752e-09
10.3028,0.3896013,1.00014e-08
10.3035,0.39037182,1.002e-08
10.3042,0.38493385,1.00307e-08
10.3048,0.37586515,1.00336e-08
10.3056,0.36509423,1.00299e-08
10.3064,0.35544179,1.00212e-08
10.3073,0.34833163,1.00094e-08
10.3084,0.34388477,9.99498e-09
10.3096,0.34239824,9.9796e-09
10.311,0.34505744,9.9681e-09
10.3126,0.35616039,9.97417e-09
10.3136,0.37155253,9.99877e-09
10.3144,0.38282453,1.00242e-08
10.3151,0.38903181,1.00488e-08
10.3158,0.38835402,1.0066e-08
10.3165,0.38202879,1.00749e-08
10.3172,0.37242163,1.00759e-08
10.318,0.3618069,1.00705e-08
10.3189,0.35284715,1.00606e-08
10.3198,0.34658731,1.00473e-08
10.321,0.34307933,1.0032e-08
10.3222,0.34293891,1.00169e-08
10.3237,0.34857289,1.00098e-08
10.3253,0.3671597,1.00339e-08
10.326,0.37872646,1.00554e-08
10.3268,0.38791166,1.00811e-08
10.3275,0.38990705,1.00999e-08
10.3281,0.38584233,1.01117e-08
10.3288,0.37737192,1.01151e-08
10.3296,0.36685008,1.01119e-08
10.3304,0.35694936,1.01035e-08
10.3313,0.34932666,1.00912e-08
10.3324,0.34460602,1.00759e-08
10.3336,0.34317461,1.00594e-08
10.335,0.34590797,1.00462e-08
10.3365,0.35675826,1.00502e-08
10.3376,0.37205803,1.00752e-08
10.3384,0.38273491,1.01004e-08
10.3391,0.38838364,1.01244e-08
10.3398,0.38743946,1.01407e-08
10.3405,0.38121767,1.0149e-08
10.3412,0.37188651,1.01497e-08
10.342,0.36187433,1.01447e-08
10.3429,0.35332148,1.01353e-08
10.3438,0.34721526,1.01225e-08
10.3449,0.34386077,1.01076e-08
10.3462,0.34402816,1.0093e-08
10.3477,0.3499472,1.00862e-08
10.3493,0.36855267,1.01102e-08
10.35,0.38002456,1.01325e-08
10.3508,0.38875127,1.01588e-08
10.3514,0.39005706,1.01775e-08
10.3521,0.38533596,1.01887e-08
10.3528,0.37651784,1.01917e-08
10.3535,0.36612679,1.01883e-08
10.3544,0.35679795,1.01801e-08
10.3553,0.3499858,1.01683e-08
10.3563,0.34591195,1.01538e-08
10.3576,0.34461288,1.01381e-08
10.3589,0.34699652,1.01256e-08
10.3605,0.35740069,1.01297e-08
10.3616,0.37289103,1.01546e-08
10.3624,0.38372527,1.01799e-08
10.3631,0.38972089,1.02049e-08
10.3638,0.38894027,1.02222e-08
10.3645,0.38269547,1.02313e-08
10.3652,0.37321558,1.02326e-08
10.366,0.36307009,1.02278e-08
10.3668,0.35464518,1.02187e-08
10.3678,0.34884172,1.02066e-08
10.3689,0.34594613,1.01925e-08
10.3702,0.34631417,1.01788e-08
10.3717,0.35196483,1.01738e-08
10.3733,0.3699272,1.02013e-08
10.374,0.38043468,1.0225e-08
10.3747,0.38819774,1.02517e-08
10.3754,0.38904639,1.027e-08
10.3761,0.38431585,1.02808e-08
10.3768,0.37587692,1.02835e-08
10.3775,0.36619557,1.02802e-08
10.3783,0.35748033,1.02723e-08
10.3793,0.35093803,1.02609e-08
10.3803,0.34672515,1.02468e-08
10.3815,0.34498462,1.02313e-08
10.3829,0.34697006,1.02188e-08
10.3845,0.35702355,1.02224e-08
10.3856,0.37271756,1.02476e-08
10.3864,0.38357482,1.02726e-08
10.3871,0.38987853,1.02974e-08
10.3878,0.38950666,1.03146e-08
10.3885,0.38372409,1.03239e-08
10.3892,0.37461428,1.03253e-08
10.3899,0.36462167,1.0321e-08
10.3908,0.35597494,1.03121e-08
10.3918,0.34974176,1.02998e-08
10.3929,0.34629722,1.02851e-08
10.3942,0.346444,1.02708e-08
10.3956,0.3521209,1.0264e-08
10.3972,0.36987567,1.02853e-08
10.3979,0.38167003,1.03065e-08
10.3987,0.39128456,1.03331e-08
10.3994,0.39336751,1.03528e-08
10.4001,0.389175,1.03658e-08
10.4008,0.38052449,1.03701e-08
10.4015,0.36970451,1.0367e-08
10.4023,0.3592903,1.0358e-08
10.4032,0.35151733,1.03451e-08
10.4043,0.34668473,1.03294e-08
10.4054,0.34481375,1.03119e-08
10.4068,0.34661309,1.02964e-08
10.4083,0.35558279,1.02946e-08
10.4096,0.37245947,1.03191e-08
10.4103,0.38339788,1.03428e-08
10.4111,0.39032571,1.03675e-08
10.4118,0.39037445,1.03844e-08
10.4124,0.38485936,1.03935e-08
10.4131,0.37588498,1.03945e-08
10.4139,0.36603934,1.03893e-08
10.4148,0.35754646,1.03793e-08
10.4157,0.3513358,1.03659e-08
10.4168,0.34789116,1.03498e-08
10.4181,0.3476339,1.03334e-08
10.4195,0.35202406,1.0323e-08
10.4211,0.36675938,1.03378e-08
10.4219,0.37919127,1.03608e-08
10.4227,0.38874399,1.03868e-08
10.4234,0.3917304,1.04068e-08
10.4241,0.38870663,1.04193e-08
10.4248,0.38108329,1.04234e-08
10.4255,0.371264,1.04206e-08
10.4263,0.36160307,1.04123e-08
10.4272,0.35378942,1.04e-08
10.4282,0.34842398,1.03845e-08
10.4293,0.34560395,1.03667e-08
10.4307,0.34615655,1.03504e-08
10.4322,0.35301362,1.0345e-08
10.4335,0.36947993,1.03663e-08
10.4343,0.38073438,1.03871e-08
10.435,0.38877493,1.041e-08
10.4357,0.38984458,1.04259e-08
10.4364,0.38512277,1.04343e-08
10.4371,0.37649334,1.04348e-08
10.4378,0.36644843,1.04289e-08
10.4387,0.35734505,1.04181e-08
10.4396,0.35050203,1.04033e-08
10.4407,0.34635347,1.03854e-08
10.4419,0.3452572,1.03663e-08
10.4433,0.34869116,1.03523e-08
10.4449,0.36160992,1.03595e-08
10.4458,0.37494471,1.03783e-08
10.4466,0.38578037,1.04013e-08
10.4473,0.39050036,1.04213e-08
10.448,0.38873676,1.04345e-08
10.4487,0.38172431,1.04386e-08
10.4494,0.37201474,1.04349e-08
10.4502,0.3622544,1.04252e-08
10.4511,0.35428753,1.0411e-08
10.4521,0.34875444,1.03933e-08
10.4533,0.34580558,1.03734e-08
10.4546,0.34612199,1.03549e-08
10.4561,0.35261655,1.03477e-08
10.4574,0.36857477,1.03678e-08
10.4581,0.37953698,1.03871e-08
10.4589,0.38754759,1.04076e-08
10.4596,0.38912059,1.0422e-08
10.4603,0.38513192,1.04297e-08
10.4609,0.37717987,1.04299e-08
10.4617,0.3673774,1.04238e-08
10.4625,0.35805639,1.04122e-08
10.4635,0.35077137,1.03962e-08
10.4646,0.34606715,1.03769e-08
10.4658,0.34468729,1.03563e-08
10.4672,0.34812761,1.03399e-08
10.4688,0.36156961,1.03455e-08
10.4697,0.37504348,1.03663e-08
10.4705,0.38512993,1.03897e-08
10.4712,0.38908054,1.04086e-08
10.4719,0.38687757,1.04199e-08
10.4726,0.37990904,1.0423e-08
10.4733,0.37053812,1.0419e-08
10.4741,0.36111414,1.04093e-08
10.475,0.35347338,1.03951e-08
10.476,0.34820927,1.03773e-08
10.4771,0.34570374,1.03572e-08
10.4785,0.346732,1.03379e-08
10.4799,0.35410436,1.03297e-08
10.4813,0.3711003,1.03508e-08
10.482,0.38148294,1.0372e-08
10.4828,0.38844253,1.03946e-08
10.4835,0.38871667,1.04093e-08
10.4842,0.38353027,1.04163e-08
10.4848,0.37488887,1.04151e-08
10.4856,0.36523586,1.04078e-08
10.4864,0.35672716,1.03956e-08
10.4874,0.35045026,1.03794e-08
10.4885,0.34659735,1.03601e-08
10.4897,0.3456595,1.03396e-08
10.4911,0.34910562,1.03235e-08
10.4927,0.36211082,1.03294e-08
10.4936,0.37545694,1.03506e-08
10.4944,0.38537068,1.03743e-08
10.4951,0.38920422,1.03937e-08
10.4958,0.38688854,1.04055e-08
10.4965,0.37979447,1.04089e-08
10.4972,0.3703206,1.04051e-08
10.498,0.36087345,1.03956e-08
10.4989,0.35335188,1.03818e-08
10.4999,0.34840675,1.03645e-08
10.501,0.34598619,1.03449e-08
10.5024,0.34676657,1.03264e-08
10.5038,0.35378674,1.03183e-08
10.5052,0.37058533,1.0338e-08
10.5059,0.38176393,1.03581e-08
10.5067,0.38963286,1.03802e-08
10.5074,0.39055214,1.03953e-08
10.508,0.38569257,1.04031e-08
10.5087,0.37691822,1.04029e-08
10.5095,0.36670422,1.03961e-08
10.5103,0.35749838,1.03842e-08
10.5113,0.35070849,1.03683e-08
10.5124,0.3466922,1.03494e-08
10.5136,0.34578847,1.03296e-08
10.515,0.34928782,1.03146e-08
10.5166,0.36249683,1.03217e-08
10.5175,0.37582598,1.03425e-08
10.5183,0.38600452,1.03663e-08
10.519,0.39001729,1.03859e-08
10.5197,0.38784449,1.03982e-08
10.5204,0.38082893,1.04022e-08
10.5211,0.37130175,1.03988e-08
10.5219,0.36168353,1.03896e-08
10.5228,0.35387045,1.0376e-08
10.5238,0.34853831,1.03591e-08
10.5249,0.3457424,1.03398e-08
10.5263,0.3462419,1.03216e-08
10.5277,0.35305461,1.03142e-08
10.5291,0.36975026,1.0335e-08
10.5298,0.38065421,1.0356e-08
10.5306,0.38827842,1.03788e-08
10.5313,0.38909015,1.03942e-08
10.532,0.38432378,1.0402e-08
10.5326,0.3758736,1.04019e-08
10.5334,0.36614405,1.03955e-08
10.5342,0.35736694,1.03841e-08
10.5352,0.35070347,1.03691e-08
10.5363,0.34650774,1.03512e-08
10.5375,0.34501163,1.03323e-08
10.5389,0.34761947,1.03181e-08
10.5405,0.35978142,1.03251e-08
10.5414,0.37310478,1.03455e-08
10.5422,0.38365788,1.03681e-08
10.5429,0.38872911,1.03876e-08
10.5436,0.38769578,1.04006e-08
10.5443,0.38168657,1.04061e-08
10.545,0.37273759,1.04045e-08
10.5458,0.3630577,1.03971e-08
10.5467,0.35471167,1.03852e-08
10.5477,0.34871518,1.03699e-08
10.5488,0.3453352,1.03523e-08
10.5502,0.34570978,1.03362e-08
10.5516,0.35270071,1.03312e-08
10.553,0.36948371,1.0353e-08
10.5537,0.38086637,1.03743e-08
10.5545,0.38901055,1.03978e-08
10.5552,0.39019327,1.04143e-08
10.5558,0.38560477,1.04235e-08
10.5565,0.37704732,1.04247e-08
10.5573,0.3669462,1.04195e-08
10.5581,0.35771294,1.04095e-08
10.5591,0.3506648,1.03957e-08
10.5602,0.34610657,1.03792e-08
10.5614,0.34447979,1.03618e-08
10.5628,0.34756762,1.03495e-08
10.5644,0.36100269,1.03603e-08
10.5653,0.37438731,1.03828e-08
10.5661,0.38487354,1.04078e-08
10.5668,0.38946069,1.04288e-08
10.5675,0.38786144,1.04426e-08
10.5682,0.38130464,1.04481e-08
10.5689,0.3719643,1.04464e-08
10.5697,0.36224243,1.04389e-08
10.5706,0.35414803,1.04271e-08
10.5716,0.34846582,1.04121e-08
10.5728,0.34566039,1.03951e-08
10.5741,0.34657675,1.03795e-08
10.5756,0.35410235,1.03762e-08
10.5769,0.37059701,1.04013e-08
10.5776,0.38123658,1.04253e-08
10.5784,0.38820587,1.04506e-08
10.5791,0.38845463,1.04676e-08
10.5797,0.38324581,1.04766e-08
10.5804,0.37455229,1.04775e-08
10.5812,0.36480915,1.04722e-08
10.582,0.35617837,1.04623e-08
10.583,0.34973877,1.04487e-08
10.5841,0.34570571,1.04326e-08
10.5853,0.34449446,1.04157e-08
10.5867,0.34785462,1.0404e-08
10.5883,0.36143258,1.04159e-08
10.5892,0.37452913,1.04391e-08
10.59,0.38462791,1.04648e-08
10.5907,0.3886824,1.04858e-08
10.5914,0.38663342,1.04993e-08
10.5921,0.37976365,1.05044e-08
10.5928,0.37038428,1.05024e-08
10.5936,0.36085854,1.04949e-08
10.5945,0.3531656,1.0483e-08
10.5955,0.34803725,1.04679e-08
10.5966,0.345587,1.04507e-08
10.598,0.34657266,1.0435e-08
10.5994,0.35383264,1.04305e-08
10.6008,0.37044438,1.04545e-08
10.6015,0.38156932,1.04775e-08
10.6023,0.38921493,1.05027e-08
10.603,0.38987124,1.052e-08
10.6037,0.38467884,1.05297e-08
10.6043,0.3755123,1.05313e-08
10.6051,0.36429234,1.05264e-08
10.6059,0.35391947,1.05162e-08
