time_s,conversion,wallFlux
34.333,0.32878016,6.2384e-09
34.334,0.32387611,6.21749e-09
34.3352,0.32196037,6.19424e-09
34.3366,0.32410206,6.17256e-09
34.3382,0.33489653,6.16846e-09
34.3392,0.34901729,6.18736e-09
34.34,0.35910412,6.20906e-09
34.3407,0.36390154,6.22861e-09
34.3414,0.36236081,6.24027e-09
34.3421,0.35582556,6.24331e-09
34.3428,0.34659807,6.23838e-09
34.3436,0.33720818,6.22709e-09
34.3445,0.32963797,6.21077e-09
34.3455,0.32457962,6.19055e-09
34.3466,0.32219471,6.16742e-09
34.3479,0.32313255,6.14418e-09
34.3495,0.33107992,6.13294e-09
34.3508,0.34596054,6.15063e-09
34.3515,0.35607711,6.17092e-09
34.3523,0.36255907,6.19197e-09
34.353,0.36268066,6.20524e-09
34.3537,0.35764674,6.21036e-09
34.3544,0.34943523,6.20728e-09
34.3551,0.34036184,6.19765e-09
34.356,0.33227637,6.1827e-09
34.3569,0.32608492,6.16347e-09
34.358,0.32237782,6.14093e-09
34.3593,0.32187693,6.1169e-09
34.3608,0.32687257,6.09918e-09
34.3624,0.34465932,6.11498e-09
34.3631,0.35548012,6.13514e-09
34.3639,0.36373687,6.15898e-09
34.3646,0.36493462,6.17451e-09
34.3653,0.36053484,6.18166e-09
34.366,0.35239737,6.17987e-09
34.3667,0.34303341,6.17104e-09
34.3675,0.33453694,6.15669e-09
34.3685,0.32796247,6.13795e-09
34.3695,0.32371524,6.11551e-09
34.3707,0.3222541,6.09081e-09
34.3722,0.32502369,6.06877e-09
34.3738,0.33728482,6.06844e-09
34.3748,0.35064902,6.08797e-09
34.3755,0.36064955,6.11023e-09
34.3763,0.36528122,6.12975e-09
34.377,0.36366548,6.14154e-09
34.3777,0.35713918,6.14454e-09
34.3784,0.34803183,6.13955e-09
34.3792,0.33873006,6.12818e-09
34.3801,0.33116757,6.11193e-09
34.3811,0.32603744,6.09191e-09
34.3822,0.32374003,6.06946e-09
34.3836,0.32511319,6.0484e-09
34.3852,0.33419241,6.04253e-09
34.3863,0.34820722,6.06083e-09
34.387,0.35831962,6.08142e-09
34.3878,0.36393971,6.10113e-09
34.3885,0.36335264,6.11339e-09
34.3892,0.35774179,6.11754e-09
34.3899,0.34914484,6.11383e-09
34.3907,0.33983373,6.1036e-09
34.3915,0.33179603,6.0881e-09
34.3925,0.32591259,6.06842e-09
34.3936,0.32263371,6.04571e-09
34.3949,0.32277682,6.02231e-09
34.3964,0.32929519,6.00789e-09
34.3978,0.34579073,6.02382e-09
34.3986,0.35678974,6.04357e-09
34.3994,0.36465834,6.06614e-09
34.4001,0.36556384,6.08107e-09
34.4007,0.36083155,6.08803e-09
34.4014,0.35229658,6.08626e-09
34.4022,0.34243677,6.07759e-09
34.403,0.33354104,6.06337e-09
34.404,0.32686504,6.04462e-09
34.405,0.3229644,6.02236e-09
34.4063,0.32218519,5.99824e-09
34.4077,0.32602594,5.97769e-09
34.4094,0.341166,5.98366e-09
34.4102,0.35346169,6.00342e-09
34.411,0.36277083,6.02635e-09
34.4117,0.36570155,6.04394e-09
34.4124,0.36267691,6.05369e-09
34.4131,0.35522589,6.05471e-09
34.4138,0.34580645,6.04831e-09
34.4146,0.33677239,6.03602e-09
34.4155,0.32973724,6.01908e-09
34.4166,0.325151,5.99851e-09
34.4177,0.32333031,5.97563e-09
34.4191,0.32535047,5.95474e-09
34.4207,0.33595305,5.95175e-09
34.4218,0.34983934,5.97027e-09
34.4225,0.36016962,5.99148e-09
34.4233,0.36555542,6.01115e-09
34.424,0.36457985,6.02336e-09
34.4247,0.35849729,6.02713e-09
34.4254,0.34944839,6.02281e-09
34.4262,0.33986326,6.01196e-09
34.427,0.33188948,5.99609e-09
34.428,0.32642644,5.97643e-09
34.4292,0.32379365,5.95404e-09
34.4305,0.32455761,5.93204e-09
34.432,0.33220464,5.92255e-09
34.4333,0.34680134,5.94074e-09
34.434,0.35702861,5.96117e-09
34.4348,0.36359223,5.98205e-09
34.4355,0.3638251,5.99525e-09
34.4362,0.35886998,6.00044e-09
34.4369,0.35064975,5.99766e-09
34.4377,0.34143131,5.98838e-09
34.4385,0.33319734,5.97386e-09
34.4395,0.32697644,5.95506e-09
34.4406,0.3231297,5.93303e-09
34.4418,0.32252094,5.90987e-09
34.4433,0.32751724,5.89303e-09
34.4449,0.34476119,5.90759e-09
34.4457,0.35624875,5.92662e-09
34.4465,0.36535738,5.94998e-09
34.4471,0.36716454,5.96574e-09
34.4478,0.36308975,5.97382e-09
34.4485,0.35480679,5.97299e-09
34.4492,0.3449192,5.96485e-09
34.4501,0.33585987,5.95101e-09
34.451,0.3289895,5.93265e-09
34.452,0.32455252,5.9107e-09
34.4532,0.32282397,5.8863e-09
34.4547,0.32523999,5.86398e-09
34.4563,0.33742366,5.86251e-09
34.4573,0.35103079,5.88189e-09
34.4581,0.36118478,5.90402e-09
34.4588,0.36607301,5.92377e-09
34.4595,0.36470436,5.93578e-09
34.4602,0.3584177,5.93931e-09
34.4609,0.34949383,5.93506e-09
34.4617,0.34021939,5.92448e-09
34.4626,0.33246953,5.90892e-09
34.4636,0.32701764,5.88955e-09
34.4648,0.32440353,5.86767e-09
34.4661,0.32558719,5.84677e-09
34.4677,0.33451139,5.84035e-09
34.4688,0.34889115,5.85887e-09
34.4696,0.35912495,5.87982e-09
34.4703,0.36505529,5.90023e-09
34.471,0.36468714,5.91303e-09
34.4717,0.35919768,5.91754e-09
34.4724,0.35063896,5.91409e-09
34.4732,0.34133929,5.90418e-09
34.474,0.33337401,5.88909e-09
34.475,0.32764368,5.86993e-09
34.4761,0.32442332,5.84766e-09
34.4774,0.32439384,5.82459e-09
34.4789,0.33050164,5.81052e-09
34.4804,0.34642419,5.82745e-09
34.4811,0.35686806,5.84746e-09
34.4819,0.36439274,5.86996e-09
34.4826,0.36522953,5.88451e-09
34.4833,0.36066286,5.8911e-09
34.484,0.3525542,5.88943e-09
34.4847,0.34325826,5.88111e-09
34.4856,0.33488039,5.86744e-09
34.4865,0.32864275,5.84943e-09
34.4876,0.324804,5.82794e-09
34.4888,0.32355996,5.80458e-09
34.4903,0.32671064,5.7848e-09
34.4919,0.34107838,5.79072e-09
34.4927,0.35341628,5.80953e-09
34.4935,0.36313535,5.8319e-09
34.4942,0.36668344,5.84962e-09
34.4949,0.36422776,5.85992e-09
34.4956,0.35717852,5.86153e-09
34.4964,0.34786743,5.85575e-09
34.4972,0.33865364,5.8439e-09
34.4981,0.33126159,5.82724e-09
34.4991,0.32631415,5.80685e-09
34.5003,0.32443046,5.78429e-09
34.5017,0.32677495,5.76367e-09
34.5033,0.33804322,5.76173e-09
34.5043,0.35191801,5.78077e-09
34.5051,0.36218078,5.8027e-09
34.5058,0.36708669,5.8222e-09
34.5065,0.36577187,5.83415e-09
34.5072,0.35952471,5.83761e-09
34.5079,0.35058337,5.83318e-09
34.5087,0.34128576,5.82239e-09
34.5096,0.3335704,5.80666e-09
34.5106,0.32813522,5.78717e-09
34.5117,0.3253419,5.76492e-09
34.513,0.32615817,5.74321e-09
34.5146,0.33428898,5.73467e-09
34.5158,0.3488689,5.75327e-09
34.5166,0.35894598,5.774e-09
34.5173,0.36517162,5.79483e-09
34.518,0.36511978,5.80795e-09
34.5187,0.3599746,5.81299e-09
34.5194,0.35171685,5.81019e-09
34.5202,0.34260495,5.80091e-09
34.521,0.3346466,5.78636e-09
34.522,0.32878967,5.76761e-09
34.5231,0.3254888,5.74584e-09
34.5244,0.32536105,5.72314e-09
34.5259,0.33088366,5.70747e-09
34.5274,0.34791364,5.72291e-09
34.5282,0.35900579,5.74275e-09
34.529,0.3673559,5.76611e-09
34.5296,0.36851281,5.78164e-09
34.5303,0.36389023,5.78904e-09
34.531,0.35536779,5.78772e-09
34.5318,0.34548036,5.77929e-09
34.5326,0.33662156,5.76534e-09
34.5335,0.33008333,5.74714e-09
34.5346,0.3262781,5.72541e-09
34.5358,0.32530722,5.70154e-09
34.5372,0.32848238,5.68112e-09
34.5389,0.34146068,5.6848e-09
34.5398,0.35400635,5.70533e-09
34.5406,0.36350908,5.72807e-09
34.5413,0.36748131,5.74685e-09
34.542,0.36548837,5.75793e-09
34.5427,0.35886421,5.76061e-09
34.5434,0.34989839,5.75568e-09
34.5442,0.34083374,5.74464e-09
34.5451,0.33344612,5.7289e-09
34.5461,0.32835163,5.70941e-09
34.5473,0.32585566,5.68762e-09
34.5487,0.32702235,5.66777e-09
34.5502,0.33617884,5.66461e-09
34.5513,0.3494313,5.68317e-09
34.5521,0.3594466,5.70339e-09
34.5528,0.36530493,5.72248e-09
34.5535,0.36529366,5.73498e-09
34.5542,0.36026555,5.73957e-09
34.5549,0.35208426,5.73648e-09
34.5557,0.34290803,5.72683e-09
34.5566,0.33484985,5.71194e-09
34.5576,0.32909453,5.69301e-09
34.5587,0.32608425,5.67118e-09
34.56,0.32640185,5.6491e-09
34.5615,0.33333016,5.63799e-09
34.5629,0.34829584,5.65635e-09
34.5636,0.35852709,5.67707e-09
34.5644,0.36543407,5.69907e-09
34.5651,0.36595136,5.71319e-09
34.5658,0.36127947,5.71923e-09
34.5665,0.35332961,5.71703e-09
34.5672,0.34441858,5.70834e-09
34.5681,0.33641325,5.69435e-09
34.569,0.33027964,5.67613e-09
34.5701,0.32659514,5.6546e-09
34.5713,0.32596317,5.63146e-09
34.5728,0.33036644,5.61395e-09
34.5745,0.34669279,5.6274e-09
34.5752,0.357689,5.6476e-09
34.576,0.36614354,5.6711e-09
34.5767,0.36796486,5.68726e-09
34.5774,0.36419766,5.69547e-09
34.5781,0.3565101,5.69512e-09
34.5788,0.34733887,5.68787e-09
34.5796,0.33875089,5.67511e-09
34.5806,0.33200569,5.65787e-09
34.5816,0.32740542,5.63698e-09
34.5828,0.32540349,5.6139e-09
34.5842,0.32764962,5.59285e-09
34.5859,0.33994421,5.59188e-09
34.5868,0.35388742,5.6105e-09
34.5876,0.3644038,5.63265e-09
34.5883,0.36931732,5.65237e-09
34.589,0.36782704,5.66455e-09
34.5897,0.36132854,5.66787e-09
34.5904,0.35224175,5.66323e-09
34.5912,0.34304172,5.65232e-09
34.5921,0.33556296,5.63666e-09
34.5931,0.33059972,5.61735e-09
34.5943,0.32845915,5.59581e-09
34.5956,0.32987376,5.57585e-09
34.5972,0.33892705,5.57107e-09
34.5983,0.35294428,5.58966e-09
34.5991,0.36308329,5.61043e-09
34.5999,0.36866112,5.63041e-09
34.6005,0.36793859,5.64308e-09
34.6012,0.36209521,5.64786e-09
34.6019,0.35321341,5.6447e-09
34.6027,0.34375544,5.63508e-09
34.6036,0.33582971,5.6204e-09
34.6046,0.33027679,5.60176e-09
34.6057,0.32734608,5.5802e-09
34.607,0.32755664,5.55822e-09
34.6085,0.33384119,5.54564e-09
34.6099,0.34966093,5.56301e-09
34.6107,0.36028969,5.58309e-09
34.6114,0.36786342,5.60565e-09
34.6121,0.36870636,5.62044e-09
34.6128,0.36407542,5.62743e-09
34.6135,0.35577404,5.62599e-09
34.6143,0.34629888,5.61768e-09
34.6151,0.33790799,5.60396e-09
34.616,0.33170527,5.58597e-09
34.6171,0.32793752,5.56457e-09
34.6183,0.32698416,5.54133e-09
34.6198,0.33075009,5.52242e-09
34.6214,0.34584358,5.53072e-09
34.6223,0.35771171,5.55038e-09
34.6231,0.36687896,5.5734e-09
34.6238,0.36973386,5.59098e-09
34.6245,0.36675533,5.60102e-09
34.6251,0.35943595,5.60251e-09
34.6259,0.35014631,5.59664e-09
34.6267,0.34118162,5.58487e-09
34.6276,0.33412217,5.56845e-09
34.6286,0.32942038,5.54845e-09
34.6298,0.32741476,5.52622e-09
34.6312,0.32945173,5.50612e-09
34.6328,0.34066335,5.50497e-09
34.6338,0.3542111,5.52373e-09
34.6346,0.36451281,5.54541e-09
34.6353,0.36963613,5.56517e-09
34.636,0.36851678,5.5777e-09
34.6367,0.36235053,5.58178e-09
34.6374,0.3532685,5.57807e-09
34.6382,0.34359575,5.56786e-09
34.6391,0.33545178,5.55253e-09
34.6401,0.32987892,5.53335e-09
34.6413,0.32738742,5.51164e-09
34.6426,0.32868635,5.49052e-09
34.6442,0.33744995,5.48322e-09
34.6453,0.35208121,5.50264e-09
34.6461,0.36216409,5.52409e-09
34.6469,0.36802938,5.5452e-09
34.6476,0.36766546,5.55849e-09
34.6482,0.36229854,5.56361e-09
34.6489,0.35398433,5.56067e-09
34.6497,0.34501138,5.55125e-09
34.6506,0.33730263,5.5367e-09
34.6515,0.33176088,5.5182e-09
34.6526,0.32887139,5.49666e-09
34.6539,0.32908644,5.47445e-09
34.6554,0.33493969,5.46045e-09
34.6569,0.35147942,5.47795e-09
34.6577,0.36200565,5.49826e-09
34.6585,0.36968084,5.52178e-09
34.6592,0.3705002,5.53713e-09
34.6598,0.36579214,5.5445e-09
34.6605,0.35737529,5.54304e-09
34.6613,0.34782896,5.53448e-09
34.6621,0.33942877,5.52043e-09
34.663,0.33325976,5.50216e-09
34.6641,0.329813,5.48052e-09
34.6653,0.32927559,5.45679e-09
34.6668,0.33309502,5.43635e-09
34.6684,0.34754184,5.44012e-09
34.6693,0.36029453,5.46038e-09
34.6701,0.3696291,5.48385e-09
34.6708,0.37282996,5.50334e-09
34.6715,0.36980728,5.51526e-09
34.6722,0.36190007,5.51803e-09
34.6729,0.35178906,5.51271e-09
34.6737,0.34215744,5.50119e-09
34.6746,0.33470923,5.4851e-09
34.6757,0.33002033,5.46543e-09
34.6768,0.32830437,5.44367e-09
34.6782,0.33048604,5.42404e-09
34.6798,0.34103415,5.42185e-09
34.6808,0.35446514,5.44089e-09
34.6816,0.36470274,5.46255e-09
34.6823,0.37018974,5.48258e-09
34.683,0.36951122,5.49517e-09
34.6837,0.36381572,5.49955e-09
34.6844,0.35507014,5.49625e-09
34.6852,0.3455326,5.48657e-09
34.6861,0.33723896,5.47184e-09
34.6871,0.33117333,5.45317e-09
34.6882,0.32797015,5.43182e-09
34.6895,0.32840013,5.41052e-09
34.6911,0.33584243,5.40081e-09
34.6924,0.35124148,5.41977e-09
34.6931,0.36164624,5.44111e-09
34.6939,0.36840132,5.46342e-09
34.6946,0.36866233,5.47765e-09
34.6953,0.36366992,5.48362e-09
34.696,0.35540553,5.48129e-09
34.6967,0.34627999,5.47232e-09
34.6976,0.33837836,5.45815e-09
34.6985,0.33261065,5.43991e-09
34.6996,0.32943174,5.41847e-09
34.7009,0.32927972,5.39577e-09
34.7024,0.33437767,5.37964e-09
34.704,0.35176519,5.39622e-09
34.7047,0.36242809,5.4166e-09
34.7055,0.37053675,5.44073e-09
34.7062,0.37165319,5.45667e-09
34.7069,0.36712153,5.46439e-09
34.7076,0.35882774,5.46323e-09
34.7083,0.34934028,5.45512e-09
34.7092,0.34082887,5.44162e-09
34.7101,0.33440321,5.42391e-09
34.7111,0.33050919,5.40273e-09
34.7124,0.32938869,5.37958e-09
34.7138,0.33234715,5.35946e-09
34.7154,0.34522587,5.36182e-09
34.7164,0.35819798,5.38189e-09
34.7171,0.36785829,5.40477e-09
34.7179,0.37189303,5.42444e-09
34.7186,0.36977075,5.4365e-09
34.7193,0.36288714,5.43991e-09
34.72,0.35367213,5.43549e-09
34.7208,0.34448401,5.42491e-09
34.7217,0.33708396,5.40954e-09
34.7227,0.33214415,5.39037e-09
34.7239,0.32986636,5.3693e-09
34.7252,0.33105469,5.3505e-09
34.7268,0.33978395,5.34806e-09
34.7279,0.35269356,5.36677e-09
34.7286,0.36263927,5.38664e-09
34.7294,0.36856447,5.40538e-09
34.7301,0.36869286,5.41785e-09
34.7308,0.36380267,5.42289e-09
34.7315,0.35567615,5.42043e-09
34.7323,0.34639252,5.41147e-09
34.7331,0.33820872,5.39729e-09
34.7341,0.33231626,5.37901e-09
34.7353,0.32905005,5.35799e-09
34.7366,0.32912159,5.33695e-09
34.7381,0.33587557,5.32628e-09
34.7394,0.35119609,5.34351e-09
34.7402,0.36179142,5.3637e-09
34.7409,0.3689894,5.38546e-09
34.7416,0.36969309,5.39975e-09
34.7423,0.36509507,5.40619e-09
34.743,0.35711602,5.40435e-09
34.7438,0.34808683,5.39578e-09
34.7446,0.34006864,5.38184e-09
34.7456,0.33403998,5.36371e-09
34.7467,0.33072087,5.34238e-09
34.7479,0.33060627,5.31971e-09
34.7494,0.335815,5.30277e-09
34.751,0.35403025,5.3177e-09
34.7518,0.36491347,5.33789e-09
34.7526,0.3728992,5.36203e-09
34.7533,0.37380375,5.37879e-09
34.754,0.36889412,5.3873e-09
34.7546,0.36020746,5.38666e-09
34.7554,0.35028348,5.37869e-09
34.7562,0.34137801,5.36521e-09
34.7571,0.33470131,5.34757e-09
34.7582,0.33077753,5.32647e-09
34.7594,0.32974884,5.30332e-09
34.7608,0.33290475,5.28331e-09
34.7624,0.34557507,5.2854e-09
34.7634,0.35857321,5.30607e-09
34.7642,0.36820963,5.329e-09
34.7649,0.37253205,5.34901e-09
34.7656,0.37077724,5.36124e-09
34.7663,0.36420526,5.36507e-09
34.767,0.35505516,5.36101e-09
34.7678,0.34565146,5.35057e-09
34.7687,0.33798541,5.33518e-09
34.7697,0.33295875,5.31612e-09
34.7709,0.33105356,5.29482e-09
34.7722,0.33312112,5.27501e-09
34.7738,0.343401,5.27054e-09
34.7749,0.35819731,5.28911e-09
34.7757,0.36865018,5.31149e-09
34.7764,0.37382314,5.33264e-09
34.7771,0.3723428,5.34632e-09
34.7778,0.36549693,5.35085e-09
34.7785,0.35585118,5.34707e-09
34.7793,0.34585681,5.3369e-09
34.7802,0.33759473,5.32186e-09
34.7812,0.33190837,5.30306e-09
34.7823,0.32896067,5.28189e-09
34.7836,0.32918151,5.26128e-09
34.7851,0.3354947,5.25174e-09
34.7865,0.3502301,5.26997e-09
34.7872,0.36076409,5.28979e-09
34.788,0.36837957,5.31161e-09
34.7887,0.3696717,5.32635e-09
34.7894,0.36563608,5.33363e-09
34.7901,0.35799189,5.33262e-09
34.7908,0.34901458,5.32467e-09
34.7917,0.34086063,5.31116e-09
34.7926,0.33469383,5.29341e-09
34.7937,0.33105199,5.27232e-09
34.795,0.33058225,5.24977e-09
34.7964,0.33547712,5.23331e-09
34.7981,0.35208661,5.24856e-09
34.7988,0.36268609,5.26888e-09
34.7996,0.37072811,5.29275e-09
34.8003,0.37202861,5.30903e-09
34.801,0.36773916,5.31746e-09
34.8017,0.35961848,5.31728e-09
34.8024,0.35014103,5.31015e-09
34.8032,0.34151899,5.29749e-09
34.8042,0.33490528,5.28047e-09
34.8052,0.33067819,5.26e-09
34.8064,0.32926956,5.23737e-09
34.8078,0.33206804,5.21705e-09
34.8095,0.34482094,5.21776e-09
34.8104,0.35841127,5.23766e-09
34.8112,0.36848205,5.26047e-09
34.812,0.37289405,5.28054e-09
34.8126,0.37100507,5.29314e-09
34.8133,0.36418337,5.29723e-09
34.8141,0.35477675,5.29357e-09
34.8149,0.34517169,5.28369e-09
34.8158,0.33744566,5.26907e-09
34.8168,0.33233325,5.25075e-09
34.8179,0.3299012,5.23018e-09
34.8193,0.33092699,5.21093e-09
34.8208,0.33980354,5.20648e-09
34.8219,0.35370574,5.22426e-09
34.8227,0.36421104,5.24485e-09
34.8235,0.37036138,5.26501e-09
34.8242,0.37018635,5.2782e-09
34.8248,0.36479482,5.28346e-09
34.8256,0.35621014,5.28094e-09
34.8263,0.34675727,5.27204e-09
34.8272,0.33860725,5.25814e-09
34.8282,0.33281999,5.24023e-09
34.8293,0.32961482,5.21952e-09
34.8306,0.32950504,5.19861e-09
34.8321,0.33552827,5.18717e-09
34.8335,0.35115662,5.2041e-09
34.8343,0.36217302,5.22358e-09
34.835,0.3702158,5.24584e-09
34.8357,0.3714713,5.26098e-09
34.8364,0.36709844,5.26851e-09
34.8371,0.35890068,5.26743e-09
34.8379,0.34938243,5.25927e-09
34.8387,0.34087684,5.24562e-09
34.8396,0.33452991,5.22779e-09
34.8407,0.33085138,5.20666e-09
34.842,0.33025289,5.18402e-09
34.8434,0.33457233,5.16639e-09
34.8451,0.35033171,5.17709e-09
34.8459,0.36204491,5.19703e-09
34.8467,0.37110285,5.22072e-09
34.8474,0.37338324,5.23817e-09
34.8481,0.36974314,5.24811e-09
34.8488,0.36179108,5.24898e-09
34.8495,0.35216187,5.24241e-09
34.8503,0.3432497,5.23012e-09
34.8512,0.33649272,5.21355e-09
34.8522,0.33243819,5.19355e-09
34.8534,0.3311647,5.17145e-09
34.8548,0.33375589,5.15176e-09
34.8564,0.34529669,5.15171e-09
34.8575,0.35848818,5.17177e-09
34.8582,0.36810943,5.19416e-09
34.859,0.37259822,5.21433e-09
34.8597,0.37096365,5.22693e-09
34.8604,0.36449712,5.2311e-09
34.8611,0.35546701,5.22749e-09
34.8619,0.34613023,5.21768e-09
34.8628,0.33841654,5.20312e-09
34.8638,0.33302029,5.18488e-09
34.8649,0.33036556,5.16426e-09
34.8662,0.33130134,5.14484e-09
34.8678,0.33932767,5.13878e-09
34.869,0.35387452,5.15808e-09
34.8697,0.36441433,5.17922e-09
34.8705,0.3710338,5.20092e-09
34.8712,0.3711619,5.2152e-09
34.8719,0.36597899,5.22142e-09
34.8726,0.35733363,5.21952e-09
34.8733,0.34762957,5.21093e-09
34.8742,0.33902216,5.1971e-09
34.8752,0.33269627,5.17909e-09
34.8763,0.32928662,5.15818e-09
34.8775,0.32921558,5.13654e-09
34.879,0.33470097,5.12202e-09
34.8806,0.3518893,5.13956e-09
34.8813,0.36263102,5.16047e-09
34.8821,0.37067547,5.18489e-09
34.8828,0.37178765,5.201e-09
34.8835,0.36736065,5.20892e-09
34.8842,0.35924027,5.20809e-09
34.8849,0.34988899,5.20034e-09
34.8858,0.34145627,5.1872e-09
34.8867,0.33504036,5.16993e-09
34.8877,0.33107786,5.1492e-09
34.889,0.32991884,5.12658e-09
34.8904,0.3330654,5.10766e-09
34.892,0.34613117,5.11345e-09
34.893,0.35818899,5.13427e-09
34.8937,0.36735172,5.15726e-09
34.8945,0.37096968,5.17587e-09
34.8952,0.3688359,5.18688e-09
34.8958,0.36226603,5.18961e-09
34.8966,0.35345193,5.18519e-09
34.8974,0.34449242,5.17495e-09
34.8983,0.33705008,5.15997e-09
34.8993,0.33177545,5.14127e-09
34.9005,0.32914902,5.12025e-09
34.9018,0.33056588,5.10082e-09
34.9034,0.34047024,5.09709e-09
34.9045,0.35505555,5.11541e-09
34.9053,0.36582668,5.1373e-09
34.906,0.37180313,5.1586e-09
34.9067,0.37119309,5.1726e-09
34.9074,0.36522786,5.17757e-09
34.9081,0.35617052,5.17412e-09
34.9089,0.34667235,5.16425e-09
34.9098,0.33875288,5.14947e-09
34.9107,0.33321908,5.13081e-09
34.9119,0.33031531,5.10989e-09
34.9132,0.33053638,5.08978e-09
34.9147,0.33705489,5.08152e-09
34.916,0.35110666,5.09964e-09
34.9168,0.36132738,5.11925e-09
34.9175,0.36847493,5.14003e-09
34.9182,0.3694183,5.15388e-09
34.9189,0.36513514,5.16026e-09
34.9196,0.35741952,5.15893e-09
34.9204,0.34842778,5.15099e-09
34.9212,0.34031015,5.13764e-09
34.9222,0.33426581,5.12021e-09
34.9233,0.33078674,5.0996e-09
34.9246,0.3303898,5.0778e-09
34.9261,0.3356832,5.06389e-09
34.9276,0.35196538,5.08242e-09
34.9284,0.36220549,5.10298e-09
34.9291,0.36986667,5.12648e-09
34.9298,0.37082176,5.14166e-09
34.9305,0.36636324,5.14886e-09
34.9312,0.35833694,5.14781e-09
34.9319,0.3490441,5.14011e-09
34.9328,0.34065537,5.12722e-09
34.9337,0.33424822,5.11013e-09
34.9347,0.33006174,5.08942e-09
34.9359,0.32841817,5.06638e-09
34.9374,0.33062712,5.04542e-09
34.939,0.34208427,5.04538e-09
34.94,0.35535442,5.06669e-09
34.9408,0.36544303,5.09061e-09
34.9415,0.3705191,5.11199e-09
34.9422,0.36949012,5.12548e-09
34.9429,0.36359435,5.13033e-09
34.9436,0.35490875,5.12744e-09
34.9444,0.34577386,5.11817e-09
34.9453,0.33809733,5.10387e-09
34.9463,0.33259581,5.08575e-09
34.9475,0.32995271,5.06493e-09
34.9488,0.33103125,5.04466e-09
34.9503,0.33954274,5.03758e-09
34.9515,0.35419106,5.05762e-09
34.9523,0.36406576,5.07917e-09
34.953,0.36985212,5.10052e-09
34.9537,0.36943027,5.11382e-09
34.9544,0.36403298,5.11911e-09
34.9551,0.35572845,5.11659e-09
34.9559,0.34667105,5.10773e-09
34.9568,0.3388011,5.0938e-09
34.9577,0.33290414,5.07575e-09
34.9589,0.32944932,5.05493e-09
34.9601,0.3292256,5.03353e-09
34.9617,0.33534221,5.02087e-09
34.9631,0.35146202,5.03853e-09
34.9638,0.3621524,5.05914e-09
34.9646,0.36985495,5.08237e-09
34.9653,0.37082242,5.09768e-09
34.966,0.36632709,5.10531e-09
34.9667,0.3582056,5.10459e-09
34.9674,0.34894462,5.0972e-09
34.9683,0.34048785,5.08432e-09
34.9692,0.33413891,5.06725e-09
34.9703,0.33025602,5.04691e-09
34.9715,0.32923277,5.02458e-09
34.9729,0.33255038,5.00611e-09
34.9745,0.34588907,5.01074e-09
34.9754,0.35859873,5.03097e-09
34.9762,0.36826419,5.05444e-09
34.9769,0.37190218,5.07363e-09
34.9776,0.3695334,5.08545e-09
34.9783,0.3624784,5.08871e-09
34.9791,0.35320887,5.08436e-09
34.9799,0.34398996,5.07396e-09
34.9808,0.3366029,5.05866e-09
34.9818,0.33196659,5.04026e-09
34.9829,0.33017884,5.02005e-09
34.9842,0.33183496,5.00096e-09
34.9858,0.34115597,4.99601e-09
34.987,0.35616856,5.01775e-09
34.9877,0.36557437,5.03891e-09
34.9884,0.37054092,5.05886e-09
34.9891,0.36926293,5.0712e-09
34.9898,0.3630124,5.07517e-09
34.9905,0.35375105,5.07133e-09
34.9913,0.34444985,5.06131e-09
34.9922,0.33701533,5.0467e-09
34.9932,0.33192313,5.02841e-09
34.9943,0.32919742,5.00684e-09
34.9957,0.32980488,4.98389e-09
34.9972,0.33655412,4.9744e-09
34.9986,0.35279114,4.99473e-09
34.9993,0.36258139,5.01459e-09
35,0.36888496,5.03413e-09
35.0007,0.36920277,5.04793e-09
35.0014,0.36408168,5.05375e-09
35.0022,0.35569535,5.05182e-09
35.003,0.34645374,5.04346e-09
35.0039,0.33859657,5.03006e-09
35.0049,0.33318767,5.0131e-09
35.0061,0.33081324,4.99477e-09
35.0075,0.33288942,4.97984e-09
35.009,0.34423272,4.98453e-09
35.0099,0.35614464,5.00284e-09
35.0107,0.36546002,5.02425e-09
35.0114,0.36911413,5.04142e-09
35.0121,0.3671422,5.05171e-09
35.0128,0.36078775,5.05394e-09
35.0135,0.3521654,5.04909e-09
35.0143,0.34336245,5.03842e-09
35.0152,0.33602544,5.02313e-09
35.0162,0.33074347,5.00405e-09
35.0174,0.32787201,4.98227e-09
35.0187,0.32854644,4.96131e-09
35.0203,0.3370321,4.95469e-09
35.0215,0.35179119,4.9743e-09
35.0222,0.36220428,4.99562e-09
35.023,0.36871023,5.01703e-09
35.0237,0.36888646,5.03094e-09
35.0244,0.36407909,5.03672e-09
35.0251,0.35629609,5.03453e-09
35.0259,0.34770667,5.02593e-09
35.0267,0.34010079,5.01229e-09
35.0277,0.33450569,4.9946e-09
35.0288,0.33152337,4.97392e-09
35.0301,0.33176684,4.95307e-09
35.0316,0.33758269,4.94147e-09
35.0331,0.35287333,4.96056e-09
35.0338,0.36284793,4.98133e-09
35.0346,0.37009023,5.0045e-09
35.0353,0.37081875,5.01965e-09
35.036,0.36623759,5.0269e-09
35.0367,0.35818976,5.02573e-09
35.0374,0.34906759,5.01798e-09
35.0382,0.34085823,5.00502e-09
35.0392,0.33455674,4.98764e-09
35.0402,0.33043611,4.96704e-09
35.0415,0.32874052,4.94518e-09
35.0429,0.33099079,4.92783e-09
