time_s,conversion,wallFlux
11.0391,0.38453622,1.09748e-08
11.0398,0.37842396,1.09782e-08
11.0405,0.3702042,1.09746e-08
11.0413,0.36173865,1.09651e-08
11.0422,0.35466774,1.09509e-08
11.0431,0.34959838,1.0933e-08
11.0442,0.34689247,1.0913e-08
11.0454,0.3468597,1.0894e-08
11.0465,0.34947937,1.08794e-08
11.0477,0.35511402,1.08724e-08
11.0488,0.36396414,1.08775e-08
11.05,0.37551018,1.0899e-08
11.0509,0.38436214,1.09253e-08
11.0517,0.3887836,1.09486e-08
11.0524,0.38810678,1.09639e-08
11.0531,0.38295119,1.09714e-08
11.0537,0.3749951,1.09709e-08
11.0545,0.36626273,1.09642e-08
11.0553,0.35840576,1.09525e-08
11.0562,0.35241296,1.09366e-08
11.0573,0.3486394,1.09179e-08
11.0584,0.34759882,1.08987e-08
11.0596,0.34942079,1.08829e-08
11.0607,0.35409197,1.08734e-08
11.0619,0.36222383,1.08744e-08
11.063,0.37336482,1.08908e-08
11.064,0.38332297,1.0917e-08
11.0648,0.38875399,1.09421e-08
11.0655,0.38893467,1.09594e-08
11.0662,0.38449966,1.09689e-08
11.0669,0.37672222,1.09701e-08
11.0676,0.36775925,1.09646e-08
11.0684,0.35935625,1.09539e-08
11.0693,0.35278125,1.0939e-08
11.0703,0.34834531,1.09206e-08
11.0714,0.34632493,1.09005e-08
11.0725,0.34689791,1.08823e-08
11.0737,0.35001719,1.08686e-08
11.0748,0.35608042,1.0863e-08
11.0759,0.36530184,1.087e-08
11.0771,0.37694787,1.08938e-08
11.078,0.38517086,1.09204e-08
11.0787,0.38875144,1.09429e-08
11.0794,0.38736761,1.09574e-08
11.0801,0.38170987,1.09639e-08
11.0808,0.37356266,1.09627e-08
11.0816,0.36489708,1.09553e-08
11.0824,0.35728293,1.0943e-08
11.0833,0.35154354,1.09268e-08
11.0844,0.34814007,1.0908e-08
11.0855,0.34746281,1.08891e-08
11.0867,0.34960417,1.08741e-08
11.0878,0.35464355,1.08665e-08
11.089,0.36246419,1.087e-08
11.0901,0.37288189,1.08886e-08
11.0911,0.38211603,1.09147e-08
11.0919,0.38740642,1.09389e-08
11.0926,0.38772395,1.09556e-08
11.0933,0.38356204,1.09648e-08
11.094,0.37621814,1.09658e-08
11.0947,0.3676733,1.09604e-08
11.0955,0.35960456,1.09498e-08
11.0964,0.35324612,1.0935e-08
11.0974,0.34894988,1.09169e-08
11.0985,0.34694241,1.08974e-08
11.0997,0.34758662,1.08802e-08
11.1008,0.35106312,1.08684e-08
11.1019,0.35767455,1.08656e-08
11.1031,0.36710335,1.0876e-08
11.1042,0.37871158,1.09033e-08
11.105,0.38591992,1.09292e-08
11.1058,0.38841888,1.09498e-08
11.1065,0.38601128,1.09625e-08
11.1071,0.37954956,1.09668e-08
11.1078,0.37102624,1.09638e-08
11.1086,0.36229115,1.09552e-08
11.1095,0.35493333,1.09419e-08
11.1104,0.34963389,1.0925e-08
11.1115,0.34657169,1.09058e-08
11.1127,0.34624816,1.08876e-08
11.1138,0.34869417,1.08735e-08
11.115,0.35406089,1.08664e-08
11.1161,0.36288366,1.08705e-08
11.1172,0.37440416,1.08905e-08
11.1182,0.38379906,1.09175e-08
11.119,0.38870325,1.09421e-08
11.1197,0.38848716,1.09587e-08
11.1204,0.38378494,1.09677e-08
11.1211,0.37608462,1.09684e-08
11.1218,0.36743382,1.09627e-08
11.1226,0.35948687,1.0952e-08
11.1235,0.35324441,1.09372e-08
11.1245,0.34899668,1.09194e-08
11.1257,0.34709805,1.09004e-08
11.1268,0.34827039,1.08846e-08
11.128,0.35268402,1.08749e-08
11.1291,0.36046373,1.08742e-08
11.1302,0.37180668,1.08861e-08
11.1313,0.38525739,1.09088e-08
11.1321,0.39564148,1.09321e-08
11.1328,0.40005052,1.09544e-08
11.1335,0.39787818,1.09711e-08
11.1342,0.39003226,1.09794e-08
11.1349,0.37853475,1.09789e-08
11.1357,0.36508766,1.09697e-08
11.1366,0.35335864,1.09538e-08
11.1375,0.34617957,1.09341e-08
11.1386,0.34351873,1.09123e-08
11.1398,0.34429194,1.08925e-08
11.1409,0.34750834,1.08783e-08
11.142,0.35318864,1.08726e-08
11.1432,0.3609704,1.08788e-08
11.1443,0.37102739,1.09002e-08
11.1453,0.3798604,1.09278e-08
11.1461,0.38502608,1.09526e-08
11.1468,0.3856434,1.09689e-08
11.1475,0.38226221,1.09773e-08
11.1482,0.37609892,1.0978e-08
11.1489,0.36873312,1.0973e-08
11.1497,0.36133873,1.09632e-08
11.1506,0.35501135,1.09493e-08
11.1516,0.35046497,1.09321e-08
11.1528,0.34815792,1.09136e-08
11.1539,0.34860538,1.08976e-08
11.155,0.35188453,1.08869e-08
11.1562,0.35835935,1.0885e-08
11.1573,0.36828071,1.08967e-08
11.1584,0.37970307,1.09236e-08
11.1592,0.38666291,1.09494e-08
11.16,0.3886256,1.09688e-08
11.1606,0.38582262,1.09802e-08
11.1613,0.37917026,1.09834e-08
11.162,0.37070994,1.09794e-08
11.1628,0.36227402,1.097e-08
11.1637,0.35525135,1.09561e-08
11.1646,0.35008361,1.09386e-08
11.1657,0.34706256,1.0919e-08
11.1669,0.34672293,1.09005e-08
11.168,0.34908424,1.08861e-08
11.1692,0.35437906,1.0879e-08
11.1703,0.36288377,1.08831e-08
11.1714,0.37420226,1.09027e-08
11.1724,0.38376991,1.09297e-08
11.1732,0.38899689,1.09546e-08
11.1739,0.38902802,1.09717e-08
11.1746,0.38447004,1.0981e-08
11.1753,0.376743,1.09819e-08
11.176,0.36791337,1.09763e-08
11.1768,0.35964114,1.09656e-08
11.1777,0.35312329,1.09508e-08
11.1787,0.34874892,1.09328e-08
11.1799,0.34713405,1.09136e-08
11.181,0.34848897,1.08975e-08
11.1822,0.35265914,1.08867e-08
11.1833,0.36000691,1.08854e-08
11.1844,0.37041815,1.08984e-08
11.1855,0.38147761,1.09257e-08
11.1863,0.38801315,1.09518e-08
11.1871,0.389529,1.09713e-08
11.1877,0.38634951,1.09829e-08
11.1884,0.37940827,1.0986e-08
11.1891,0.37076149,1.09822e-08
11.1899,0.36223087,1.09727e-08
11.1908,0.35528769,1.09588e-08
11.1917,0.35040394,1.09413e-08
11.1928,0.34787379,1.09217e-08
11.194,0.34794168,1.09032e-08
11.1951,0.35057988,1.0889e-08
11.1963,0.35613225,1.08822e-08
11.1974,0.36459709,1.08865e-08
11.1985,0.37552489,1.09062e-08
11.1995,0.38478505,1.09337e-08
11.2003,0.38969552,1.0959e-08
11.201,0.38944981,1.09762e-08
11.2017,0.38467173,1.09855e-08
11.2024,0.37678393,1.09862e-08
11.2031,0.36805515,1.09804e-08
11.2039,0.36005962,1.09694e-08
11.2048,0.35374412,1.09542e-08
11.2058,0.34977249,1.09361e-08
11.207,0.34849454,1.09168e-08
11.2081,0.34991188,1.09002e-08
11.2092,0.35413168,1.08896e-08
11.2104,0.36107345,1.08889e-08
11.2115,0.37034144,1.09022e-08
11.2126,0.38082609,1.09302e-08
11.2134,0.38720742,1.09563e-08
11.2142,0.38892488,1.09761e-08
11.2148,0.3860475,1.09878e-08
11.2155,0.37942453,1.09913e-08
11.2162,0.37101323,1.09876e-08
11.217,0.36257211,1.09786e-08
11.2179,0.35559235,1.0965e-08
11.2188,0.35066166,1.09478e-08
11.2199,0.34793904,1.09284e-08
11.2211,0.34775868,1.09101e-08
11.2222,0.3501401,1.08957e-08
11.2233,0.35538991,1.08884e-08
11.2245,0.36385209,1.08922e-08
11.2256,0.37494593,1.09112e-08
11.2266,0.38448617,1.09384e-08
11.2274,0.38968783,1.09637e-08
11.2281,0.38970999,1.09811e-08
11.2288,0.38519096,1.09905e-08
11.2295,0.37748082,1.09916e-08
11.2302,0.36870528,1.09861e-08
11.231,0.36053621,1.09756e-08
11.2319,0.35406602,1.09608e-08
11.2329,0.349628,1.0943e-08
11.2341,0.34762758,1.09238e-08
11.2352,0.34849041,1.09073e-08
11.2363,0.35217282,1.08963e-08
11.2375,0.35902809,1.08943e-08
11.2386,0.36907338,1.09058e-08
11.2397,0.38081153,1.09331e-08
11.2405,0.38802898,1.09593e-08
11.2413,0.39026706,1.09796e-08
11.2419,0.38761453,1.09918e-08
11.2426,0.38094481,1.09957e-08
11.2433,0.37227617,1.09922e-08
11.2441,0.36349196,1.09832e-08
11.245,0.35616034,1.09697e-08
11.2459,0.35091553,1.09526e-08
11.247,0.34796306,1.09332e-08
11.2482,0.34766888,1.09148e-08
11.2493,0.34999406,1.09003e-08
11.2504,0.355126,1.08928e-08
11.2516,0.36340054,1.08963e-08
11.2527,0.37422532,1.0915e-08
11.2537,0.38389819,1.09424e-08
11.2545,0.38942363,1.09681e-08
11.2552,0.38985886,1.09858e-08
11.2559,0.38583218,1.09957e-08
11.2566,0.37849916,1.09974e-08
11.2573,0.36986498,1.09924e-08
11.2581,0.36157042,1.09822e-08
11.259,0.3548624,1.09679e-08
11.26,0.35015628,1.09502e-08
11.2611,0.34783461,1.09308e-08
11.2622,0.34832571,1.09137e-08
11.2634,0.35158178,1.09013e-08
11.2645,0.35787368,1.08973e-08
11.2657,0.36738364,1.09059e-08
11.2668,0.37920321,1.09314e-08
11.2677,0.38707368,1.09579e-08
11.2684,0.3901856,1.09797e-08
11.2691,0.3883502,1.09936e-08
11.2698,0.3823007,1.09993e-08
11.2705,0.37396911,1.09974e-08
11.2712,0.36532381,1.09898e-08
11.2721,0.35796725,1.09775e-08
11.273,0.35268323,1.09615e-08
11.2741,0.34966488,1.09432e-08
11.2753,0.34906766,1.09253e-08
11.2764,0.35104402,1.09112e-08
11.2775,0.35588778,1.09038e-08
11.2787,0.36395312,1.09073e-08
11.2798,0.37477607,1.09259e-08
11.2808,0.38423536,1.09528e-08
11.2816,0.38940885,1.09777e-08
11.2823,0.38947675,1.09948e-08
11.283,0.38504249,1.10041e-08
11.2837,0.37747732,1.1005e-08
11.2844,0.36887168,1.09995e-08
11.2852,0.36091375,1.09889e-08
11.2861,0.35476616,1.09742e-08
11.2871,0.35072118,1.09565e-08
11.2882,0.3489195,1.09373e-08
11.2894,0.34970903,1.09205e-08
11.2905,0.35323295,1.09093e-08
11.2916,0.35961832,1.09072e-08
11.2928,0.36877267,1.09185e-08
11.2939,0.38005128,1.0946e-08
11.2947,0.38719852,1.09718e-08
11.2955,0.38965574,1.09919e-08
11.2961,0.38741629,1.10038e-08
11.2968,0.38135383,1.10074e-08
11.2975,0.3734243,1.10038e-08
11.2983,0.36533539,1.09944e-08
11.2992,0.35842525,1.09808e-08
11.3001,0.35320525,1.09637e-08
11.3012,0.34993682,1.09449e-08
11.3024,0.34896229,1.09274e-08
11.3035,0.35062151,1.09141e-08
11.3046,0.35523384,1.09078e-08
11.3058,0.36331742,1.0912e-08
11.3069,0.37465711,1.09308e-08
11.3079,0.38472855,1.09572e-08
11.3087,0.390459,1.09818e-08
11.3094,0.39090963,1.09989e-08
11.3101,0.38669348,1.10082e-08
11.3108,0.3791993,1.1009e-08
11.3115,0.37055481,1.10031e-08
11.3123,0.3625086,1.0992e-08
11.3132,0.3561409,1.09767e-08
11.3142,0.35190791,1.09583e-08
11.3154,0.35027329,1.09386e-08
11.3165,0.35150254,1.09221e-08
11.3176,0.35557235,1.09118e-08
11.3188,0.36235655,1.09111e-08
11.3199,0.37194744,1.09238e-08
11.321,0.38283793,1.09502e-08
11.3218,0.38964047,1.0976e-08
11.3225,0.39131745,1.09956e-08
11.3232,0.38811202,1.10072e-08
11.3239,0.38096356,1.10103e-08
11.3246,0.37207587,1.10061e-08
11.3254,0.36345403,1.09961e-08
11.3262,0.35658544,1.09818e-08
11.3272,0.35188153,1.09641e-08
11.3283,0.34939089,1.0944e-08
11.3295,0.3492598,1.09251e-08
11.3306,0.35150808,1.09109e-08
11.3317,0.35631529,1.0904e-08
11.3329,0.36407752,1.09079e-08
11.334,0.37492617,1.09268e-08
11.335,0.38454046,1.09531e-08
11.3358,0.38998985,1.09777e-08
11.3365,0.39023436,1.09946e-08
11.3372,0.38585455,1.10038e-08
11.3379,0.37822816,1.10047e-08
11.3386,0.36944364,1.0999e-08
11.3394,0.36122251,1.0988e-08
11.3403,0.35486835,1.09729e-08
11.3413,0.35076827,1.09545e-08
11.3425,0.34920233,1.09349e-08
11.3436,0.35032718,1.09182e-08
11.3447,0.35420092,1.09071e-08
11.3459,0.36139506,1.09054e-08
11.347,0.37150118,1.09177e-08
11.3481,0.38238325,1.09439e-08
11.3489,0.38906886,1.09695e-08
11.3496,0.3907496,1.09884e-08
11.3503,0.38776967,1.09994e-08
11.351,0.38101396,1.10022e-08
11.3517,0.37247226,1.09978e-08
11.3525,0.36394046,1.09879e-08
11.3533,0.35686893,1.09734e-08
11.3543,0.35170433,1.09552e-08
11.3554,0.34888748,1.09348e-08
11.3566,0.34895919,1.09159e-08
11.3577,0.35179305,1.09012e-08
11.3588,0.35742606,1.08934e-08
11.36,0.3664968,1.08967e-08
11.3611,0.3784919,1.09161e-08
11.3621,0.38813184,1.09433e-08
11.3629,0.39275441,1.09681e-08
11.3636,0.39202845,1.0985e-08
11.3643,0.38664038,1.09936e-08
11.3649,0.3783615,1.09936e-08
11.3657,0.36919549,1.09869e-08
11.3665,0.36100534,1.09751e-08
11.3674,0.35478002,1.09593e-08
11.3684,0.35102044,1.09407e-08
11.3696,0.3499073,1.09211e-08
11.3707,0.35145593,1.09051e-08
11.3719,0.35572214,1.08954e-08
11.373,0.36301651,1.08956e-08
11.3741,0.37320938,1.09101e-08
11.3752,0.38352924,1.09367e-08
11.376,0.38978709,1.09626e-08
11.3767,0.3908987,1.09808e-08
11.3774,0.38739273,1.09911e-08
11.3781,0.38023935,1.09928e-08
11.3788,0.37152776,1.09878e-08
11.3795,0.36304274,1.09772e-08
11.3804,0.35623928,1.09623e-08
11.3814,0.35154186,1.09438e-08
11.3825,0.3490625,1.09232e-08
11.3836,0.34897167,1.09038e-08
11.3848,0.35134358,1.08885e-08
11.3859,0.35655236,1.08804e-08
11.3871,0.36474426,1.08837e-08
11.3882,0.37562169,1.09026e-08
11.3892,0.38509132,1.09295e-08
11.39,0.39043702,1.09546e-08
11.3907,0.39069015,1.09718e-08
11.3914,0.38646007,1.09811e-08
11.3921,0.37901193,1.0982e-08
11.3928,0.37039295,1.09764e-08
11.3936,0.36229565,1.09655e-08
11.3945,0.35585864,1.09502e-08
11.3955,0.3514945,1.09317e-08
11.3966,0.34977888,1.09117e-08
11.3978,0.35095548,1.08944e-08
11.3989,0.35503894,1.08831e-08
11.4001,0.36227883,1.0882e-08
11.4012,0.37219547,1.08952e-08
11.4023,0.38272162,1.09218e-08
11.4031,0.38915311,1.09474e-08
11.4038,0.39072604,1.09662e-08
11.4045,0.3877597,1.09771e-08
11.4052,0.38110196,1.09798e-08
11.4059,0.37262957,1.09756e-08
11.4067,0.36403129,1.09659e-08
11.4075,0.35681255,1.09515e-08
11.4085,0.35159495,1.09333e-08
11.4096,0.34912231,1.09128e-08
11.4108,0.34981832,1.08938e-08
11.4119,0.35331499,1.08792e-08
11.413,0.35951399,1.08715e-08
11.4142,0.36936001,1.08756e-08
11.4153,0.3816866,1.0898e-08
11.4162,0.39044146,1.0926e-08
11.417,0.3938987,1.0951e-08
11.4177,0.39197961,1.09667e-08
11.4184,0.38548641,1.09735e-08
11.4191,0.37685533,1.09721e-08
11.4199,0.36779981,1.09644e-08
11.4207,0.36001681,1.09519e-08
11.4216,0.35437591,1.09359e-08
11.4227,0.35119359,1.09173e-08
11.4238,0.35057227,1.08986e-08
11.425,0.3525369,1.08839e-08
11.4261,0.35733268,1.08763e-08
11.4273,0.36534778,1.08796e-08
11.4284,0.37644292,1.08985e-08
11.4293,0.38584433,1.09241e-08
11.4301,0.39092075,1.09476e-08
11.4308,0.39091265,1.09636e-08
11.4315,0.38640243,1.0972e-08
11.4322,0.37882382,1.09723e-08
11.4329,0.3701849,1.09661e-08
11.4338,0.36216403,1.09549e-08
11.4347,0.35588614,1.09395e-08
11.4357,0.35170335,1.09211e-08
11.4368,0.34996413,1.09014e-08
11.438,0.35102706,1.08846e-08
11.4391,0.35507414,1.08739e-08
11.4403,0.36244424,1.08733e-08
11.4414,0.37262925,1.08873e-08
11.4424,0.3831163,1.0914e-08
11.4433,0.38947632,1.094e-08
11.444,0.39077842,1.09586e-08
11.4447,0.3875309,1.0969e-08
11.4453,0.38074298,1.09709e-08
11.446,0.37248929,1.09659e-08
11.4468,0.36445814,1.09553e-08
11.4477,0.35786332,1.09404e-08
11.4487,0.35318971,1.09219e-08
11.4498,0.35083276,1.09013e-08
11.4509,0.35108154,1.08819e-08
11.4521,0.35393769,1.08672e-08
11.4532,0.35931478,1.08602e-08
11.4543,0.36705321,1.08652e-08
11.4555,0.37714663,1.08861e-08
11.4564,0.38571036,1.09133e-08
11.4572,0.39033876,1.09381e-08
11.4579,0.39015998,1.09542e-08
11.4586,0.38578987,1.09623e-08
11.4593,0.37863311,1.09621e-08
11.4601,0.37080547,1.09557e-08
11.4609,0.3637548,1.09447e-08
11.4618,0.35813049,1.09306e-08
11.4628,0.3541686,1.09135e-08
11.4639,0.35210157,1.08953e-08
11.4651,0.35256387,1.08801e-08
11.4662,0.35590834,1.08704e-08
11.4674,0.36263671,1.08701e-08
11.4685,0.37281648,1.08842e-08
11.4695,0.38343588,1.09106e-08
11.4704,0.38996238,1.09363e-08
11.4711,0.39133041,1.09546e-08
11.4718,0.38810735,1.0965e-08
11.4724,0.38124552,1.09671e-08
11.4731,0.3727677,1.09623e-08
11.4739,0.36438221,1.09522e-08
11.4748,0.35745511,1.09378e-08
11.4758,0.35243166,1.09198e-08
11.4769,0.34964051,1.08998e-08
11.478,0.34949069,1.0881e-08
11.4791,0.35194675,1.08666e-08
11.4803,0.35719099,1.08594e-08
11.4814,0.3657195,1.08632e-08
11.4826,0.37725439,1.08821e-08
11.4835,0.38740917,1.09093e-08
11.4843,0.39317517,1.0935e-08
11.485,0.39349213,1.09529e-08
11.4857,0.38908264,1.09628e-08
11.4864,0.38115696,1.09641e-08
11.4871,0.37202576,1.09584e-08
11.488,0.36361976,1.09474e-08
11.4889,0.35714056,1.09323e-08
11.4899,0.35307833,1.09142e-08
11.491,0.35161129,1.08949e-08
11.4921,0.35277111,1.08785e-08
11.4933,0.35660378,1.08682e-08
11.4944,0.36340293,1.08674e-08
11.4956,0.37297634,1.08802e-08
11.4966,0.38381741,1.09074e-08
11.4975,0.3905433,1.09332e-08
11.4982,0.39237548,1.09527e-08
11.4989,0.38946033,1.09643e-08
11.4996,0.38265994,1.09676e-08
11.5003,0.37401425,1.09638e-08
11.501,0.36539312,1.09544e-08
11.5019,0.35835519,1.09406e-08
11.5029,0.35350973,1.09233e-08
11.504,0.35091485,1.0904e-08
11.5051,0.35067558,1.08859e-08
11.5063,0.35296499,1.08721e-08
11.5074,0.35822326,1.08656e-08
11.5086,0.36682427,1.08706e-08
11.5097,0.37824561,1.08917e-08
11.5106,0.38731849,1.09184e-08
11.5114,0.39201014,1.09423e-08
11.5121,0.39158357,1.09583e-08
11.5128,0.38663653,1.09665e-08
11.5135,0.37879464,1.09665e-08
11.5142,0.37011667,1.09603e-08
11.5151,0.36234473,1.0949e-08
11.516,0.35656341,1.09338e-08
11.517,0.35308925,1.09159e-08
11.5182,0.35214837,1.08974e-08
11.5193,0.35386502,1.08823e-08
11.5205,0.35842354,1.0874e-08
11.5216,0.36618273,1.08764e-08
11.5227,0.37671353,1.08939e-08
11.5237,0.3862703,1.09205e-08
11.5245,0.39167446,1.09455e-08
11.5252,0.39197114,1.09627e-08
11.5259,0.38776979,1.0972e-08
11.5266,0.38033615,1.0973e-08
11.5273,0.37175077,1.09674e-08
11.5281,0.36371858,1.09565e-08
11.529,0.35744448,1.09414e-08
11.53,0.35323749,1.09232e-08
11.5311,0.35141626,1.09033e-08
11.5323,0.35215621,1.08858e-08
11.5334,0.35549529,1.08738e-08
11.5346,0.36174429,1.08704e-08
11.5357,0.37096439,1.088e-08
11.5368,0.3826572,1.09067e-08
11.5377,0.39018652,1.09329e-08
11.5384,0.39303198,1.09541e-08
11.5391,0.3909281,1.09673e-08
11.5398,0.384656,1.09721e-08
11.5405,0.37619135,1.09694e-08
11.5413,0.3675264,1.09608e-08
11.5421,0.36026508,1.09475e-08
11.5431,0.35503681,1.09307e-08
11.5442,0.35231731,1.09117e-08
11.5453,0.35227643,1.08935e-08
11.5465,0.35482328,1.08796e-08
11.5476,0.36027347,1.08735e-08
11.5487,0.368797,1.08793e-08
11.5499,0.37991914,1.09015e-08
11.5508,0.38840246,1.09278e-08
11.5516,0.39254404,1.09506e-08
11.5523,0.39180265,1.09656e-08
11.553,0.38676657,1.09728e-08
11.5537,0.3790372,1.09722e-08
11.5544,0.37052703,1.09655e-08
11.5552,0.36276516,1.0954e-08
11.5562,0.35675211,1.09386e-08
11.5572,0.35283841,1.09204e-08
11.5584,0.35143792,1.09018e-08
11.5595,0.35295853,1.0887e-08
11.5607,0.35756438,1.08787e-08
11.5618,0.36571039,1.08813e-08
11.563,0.37718771,1.09001e-08
11.5639,0.38678557,1.09258e-08
11.5647,0.39192372,1.09492e-08
11.5654,0.39193237,1.0965e-08
11.5661,0.38745889,1.09731e-08
11.5668,0.37999518,1.09732e-08
11.5675,0.37156016,1.0967e-08
11.5683,0.36375994,1.09557e-08
11.5692,0.35759699,1.09403e-08
11.5703,0.35336956,1.0922e-08
11.5714,0.35149779,1.09024e-08
11.5725,0.35254694,1.0886e-08
11.5737,0.35670851,1.08761e-08
11.5748,0.3642285,1.08767e-08
11.576,0.37486395,1.08922e-08
11.577,0.38514376,1.09181e-08
11.5778,0.39159749,1.09433e-08
11.5785,0.39293284,1.0961e-08
11.5792,0.38971158,1.09711e-08
11.5799,0.38289262,1.0973e-08
11.5806,0.37440154,1.09681e-08
11.5814,0.36594324,1.09578e-08
11.5822,0.35892778,1.09432e-08
11.5832,0.35391674,1.0925e-08
11.5843,0.35108938,1.09047e-08
11.5855,0.35075862,1.0886e-08
11.5867,0.35322666,1.0872e-08
11.5878,0.35882286,1.08656e-08
11.589,0.36810183,1.08712e-08
11.5901,0.38088707,1.08938e-08
11.591,0.39022588,1.09197e-08
11.5917,0.39481099,1.09426e-08
11.5924,0.3938843,1.09576e-08
11.5931,0.38818958,1.09644e-08
11.5938,0.3795291,1.09629e-08
11.5946,0.37030778,1.0955e-08
11.5954,0.36245741,1.09423e-08
11.5964,0.35691989,1.09258e-08
11.5974,0.35387547,1.09068e-08
11.5986,0.35345124,1.08879e-08
11.5997,0.35575331,1.08732e-08
11.6009,0.36116631,1.08662e-08
11.602,0.37009544,1.08718e-08
11.6032,0.38191878,1.08949e-08
11.6041,0.38999818,1.09199e-08
11.6048,0.39349105,1.0941e-08
11.6055,0.39197854,1.09543e-08
11.6062,0.38616893,1.09596e-08
11.6069,0.37791322,1.09573e-08
11.6076,0.36918698,1.09491e-08
11.6085,0.3616123,1.09361e-08
11.6094,0.35604806,1.09192e-08
11.6105,0.35272508,1.08998e-08
11.6117,0.35204727,1.08805e-08
11.6128,0.35422027,1.08653e-08
11.614,0.35958199,1.08579e-08
11.6151,0.36856996,1.08634e-08
11.6163,0.38059976,1.08869e-08
11.6172,0.38893485,1.0912e-08
11.6179,0.39272089,1.09332e-08
11.6186,0.3914742,1.09465e-08
11.6193,0.38595262,1.09515e-08
11.62,0.37808393,1.09491e-08
11.6208,0.36974372,1.0941e-08
11.6216,0.36238549,1.09283e-08
11.6226,0.35678154,1.09122e-08
11.6236,0.35334257,1.08936e-08
11.6248,0.35230317,1.08753e-08
11.626,0.35421348,1.08617e-08
11.6271,0.35946475,1.0856e-08
11.6283,0.36864205,1.08623e-08
11.6294,0.3818038,1.08864e-08
11.6302,0.39056003,1.09105e-08
11.631,0.39438739,1.09307e-08
11.6317,0.39282059,1.09433e-08
11.6323,0.38672331,1.09476e-08
11.633,0.37807002,1.09444e-08
11.6338,0.36894772,1.0935e-08
11.6347,0.36123062,1.09209e-08
11.6357,0.35577756,1.09031e-08
11.6368,0.35276409,1.08831e-08
11.6379,0.35239565,1.08641e-08
11.6391,0.35493953,1.08499e-08
11.6403,0.3609142,1.08443e-08
11.6414,0.37068473,1.08524e-08
11.6426,0.3833808,1.08782e-08
11.6434,0.39155395,1.09033e-08
11.6441,0.39482314,1.09237e-08
11.6448,0.39289195,1.09361e-08
11.6455,0.3866516,1.09402e-08
11.6462,0.37809415,1.09367e-08
11.6469,0.36922063,1.09273e-08
11.6478,0.36164781,1.09132e-08
11.6488,0.35601609,1.08955e-08
11.6499,0.35270396,1.08756e-08
11.6511,0.35233356,1.08568e-08
11.6522,0.35512187,1.08433e-08
11.6534,0.36128636,1.08386e-08
11.6545,0.37141932,1.08472e-08
11.6557,0.38431273,1.08727e-08
11.6565,0.39263106,1.08979e-08
11.6572,0.39581156,1.09182e-08
11.6579,0.39365386,1.09307e-08
11.6586,0.38706864,1.09347e-08
11.6593,0.37812453,1.09312e-08
11.6601,0.36894517,1.09216e-08
11.6609,0.36136016,1.09074e-08
11.6619,0.35612158,1.08894e-08
11.663,0.35348956,1.08695e-08
11.6642,0.35355928,1.08508e-08
11.6653,0.35635721,1.0837e-08
11.6665,0.36239842,1.08321e-08
11.6677,0.3719284,1.08413e-08
11.6688,0.38388091,1.08677e-08
11.6696,0.39141053,1.08928e-08
11.6703,0.39421786,1.09127e-08
11.671,0.39206593,1.09245e-08
11.6717,0.38580506,1.0928e-08
11.6724,0.37740306,1.09242e-08
11.6732,0.36877016,1.09146e-08
11.674,0.36149063,1.09004e-08
11.675,0.35615583,1.08825e-08
11.6761,0.3530966,1.08624e-08
11.6773,0.35291782,1.08435e-08
11.6784,0.35578326,1.08294e-08
11.6796,0.36202046,1.08241e-08
11.6808,0.37211856,1.08324e-08
11.6819,0.38476467,1.08585e-08
11.6827,0.39259602,1.08837e-08
11.6834,0.39545269,1.09041e-08
11.6841,0.39312143,1.09165e-08
11.6848,0.38651503,1.09203e-08
11.6855,0.3777237,1.09166e-08
11.6863,0.36883016,1.09071e-08
11.6872,0.3615159,1.08929e-08
11.6881,0.35637787,1.08751e-08
11.6892,0.35373529,1.08551e-08
11.6904,0.35380134,1.08363e-08
11.6916,0.35662769,1.08223e-08
11.6927,0.36272556,1.08171e-08
11.6939,0.3723079,1.08257e-08
11.695,0.38446245,1.0852e-08
11.6958,0.39207506,1.0877e-08
11.6966,0.39491241,1.08971e-08
11.6972,0.39270943,1.0909e-08
11.6979,0.38633542,1.09126e-08
11.6986,0.37779109,1.09088e-08
11.6994,0.36902731,1.08992e-08
11.7003,0.36161976,1.0885e-08
11.7013,0.35617279,1.08671e-08
11.7023,0.35301967,1.0847e-08
11.7035,0.35273983,1.08279e-08
11.7047,0.35551839,1.08136e-08
11.7058,0.36171886,1.08076e-08
11.707,0.37172878,1.08149e-08
11.7081,0.38483424,1.0841e-08
11.7089,0.39292244,1.08662e-08
11.7097,0.39597204,1.08868e-08
11.7104,0.39372996,1.08993e-08
11.711,0.38709959,1.09032e-08
11.7117,0.37814396,1.08995e-08
11.7125,0.36900316,1.08898e-08
11.7134,0.361381,1.08752e-08
11.7144,0.35598677,1.08568e-08
11.7155,0.35338166,1.08363e-08
11.7166,0.35370687,1.08168e-08
11.7178,0.35691505,1.08025e-08
11.7189,0.36327052,1.07975e-08
11.7201,0.37244706,1.08063e-08
11.7213,0.38423233,1.0833e-08
11.7221,0.39155474,1.08576e-08
11.7228,0.39439942,1.08775e-08
11.7235,0.39233823,1.08893e-08
11.7242,0.38618314,1.0893e-08
11.7249,0.37788753,1.08893e-08
11.7256,0.36932656,1.08798e-08
11.7265,0.36207023,1.08656e-08
11.7275,0.35673321,1.08476e-08
11.7286,0.35368666,1.08275e-08
11.7297,0.35348054,1.08085e-08
