time_s,conversion,wallFlux
30.7147,0.40223343,9.58017e-09
30.7154,0.39434352,9.58188e-09
30.7162,0.38533316,9.57813e-09
30.717,0.37710039,9.5701e-09
30.718,0.37076807,9.55876e-09
30.7191,0.3667474,9.54505e-09
30.7203,0.36542808,9.53102e-09
30.7218,0.36839851,9.52298e-09
30.7233,0.38134654,9.53924e-09
30.7242,0.39192955,9.55976e-09
30.7249,0.40055346,9.58317e-09
30.7256,0.40336667,9.60084e-09
30.7263,0.40084603,9.61212e-09
30.727,0.39427787,9.6161e-09
30.7277,0.38570324,9.61402e-09
30.7285,0.37707982,9.60711e-09
30.7294,0.36993448,9.59636e-09
30.7304,0.36488305,9.58258e-09
30.7316,0.36213652,9.56681e-09
30.7329,0.36233417,9.55241e-09
30.7344,0.36824611,9.54885e-09
30.7358,0.38312735,9.57118e-09
30.7365,0.39321605,9.59222e-09
30.7373,0.4004965,9.61526e-09
30.738,0.40152174,9.63126e-09
30.7387,0.39732171,9.6402e-09
30.7394,0.38961357,9.64171e-09
30.7401,0.38056196,9.63733e-09
30.7409,0.3721901,9.62842e-09
30.7419,0.36567868,9.6159e-09
30.7429,0.36137474,9.60061e-09
30.7442,0.35959223,9.58401e-09
30.7456,0.36174012,9.57129e-09
30.7471,0.37264243,9.57742e-09
30.7481,0.38606142,9.59931e-09
30.7489,0.39621548,9.62286e-09
30.7496,0.40126026,9.6437e-09
30.7503,0.40024317,9.65743e-09
30.751,0.39435075,9.66345e-09
30.7517,0.38569884,9.66247e-09
30.7525,0.37648502,9.65592e-09
30.7534,0.3686837,9.64516e-09
30.7544,0.36311402,9.63111e-09
30.7555,0.35997152,9.61475e-09
30.7568,0.35979571,9.59894e-09
30.7582,0.36488661,9.5922e-09
30.7598,0.38084011,9.61545e-09
30.7605,0.39085606,9.63679e-09
30.7613,0.39832484,9.66051e-09
30.7619,0.39931819,9.67637e-09
30.7626,0.3950458,9.6849e-09
30.7633,0.38729078,9.68586e-09
30.764,0.37829096,9.68093e-09
30.7649,0.37006425,9.67131e-09
30.7658,0.36372369,9.65792e-09
30.7668,0.35958175,9.64153e-09
30.7681,0.35806359,9.62341e-09
30.7695,0.36027003,9.6079e-09
30.771,0.37037801,9.6088e-09
30.7721,0.38528009,9.63156e-09
30.7729,0.39544551,9.65498e-09
30.7736,0.40091745,9.67759e-09
30.7743,0.39999536,9.6926e-09
30.775,0.3939597,9.69961e-09
30.7757,0.38499041,9.69895e-09
30.7765,0.37548504,9.69248e-09
30.7773,0.36745166,9.68162e-09
30.7783,0.36172935,9.66736e-09
30.7794,0.35842017,9.65069e-09
30.7807,0.35798573,9.6337e-09
30.7821,0.36233045,9.6233e-09
30.7837,0.37786196,9.64038e-09
30.7845,0.38890397,9.66047e-09
30.7853,0.39786415,9.68448e-09
30.786,0.4002755,9.70165e-09
30.7866,0.39713665,9.71188e-09
30.7873,0.38985949,9.71409e-09
30.788,0.38062193,9.70984e-09
30.7888,0.37161711,9.70057e-09
30.7897,0.36431398,9.68737e-09
30.7908,0.35928797,9.67094e-09
30.7919,0.35668353,9.65231e-09
30.7933,0.35731113,9.6349e-09
30.7948,0.36430972,9.62824e-09
30.7962,0.38083462,9.64861e-09
30.7969,0.39190913,9.66899e-09
30.7977,0.39984136,9.6917e-09
30.7983,0.40108428,9.70745e-09
30.799,0.39684266,9.71598e-09
30.7997,0.38885943,9.71653e-09
30.8005,0.37948611,9.71065e-09
30.8013,0.37100803,9.69987e-09
30.8022,0.36459387,9.68542e-09
30.8033,0.360561,9.66803e-09
30.8045,0.35927792,9.64952e-09
30.806,0.36212728,9.63543e-09
30.8075,0.37381983,9.6416e-09
30.8085,0.38677062,9.66237e-09
30.8093,0.3965469,9.68418e-09
30.81,0.40123755,9.70296e-09
30.8107,0.40011126,9.7155e-09
30.8113,0.39433766,9.72024e-09
30.8121,0.38614588,9.71791e-09
30.8128,0.37770527,9.70995e-09
30.8137,0.37081401,9.6976e-09
30.8147,0.36616043,9.68175e-09
30.8159,0.36383946,9.66373e-09
30.8172,0.36424365,9.64684e-09
30.8186,0.369613,9.63999e-09
30.8201,0.38446363,9.66132e-09
30.8208,0.39404088,9.68104e-09
30.8216,0.40105145,9.70233e-09
30.8223,0.40202445,9.71641e-09
30.8229,0.39797851,9.72344e-09
30.8236,0.39057479,9.72312e-09
30.8244,0.38188302,9.71698e-09
30.8252,0.3739143,9.70604e-09
30.8261,0.36776821,9.69113e-09
30.8272,0.36389854,9.67303e-09
30.8284,0.36279962,9.65335e-09
30.8298,0.36565853,9.63697e-09
30.8314,0.37650525,9.63799e-09
30.8325,0.39068776,9.65837e-09
30.8332,0.40097346,9.68015e-09
30.8339,0.40650623,9.70031e-09
30.8346,0.40591133,9.71335e-09
30.8353,0.40037027,9.71866e-09
30.836,0.3919087,9.71667e-09
30.8368,0.38277191,9.70887e-09
30.8377,0.37499691,9.69655e-09
30.8387,0.36949551,9.68069e-09
30.8398,0.36640007,9.66228e-09
30.8411,0.36645423,9.64398e-09
30.8425,0.37189116,9.63349e-09
30.8441,0.38847095,9.65205e-09
30.8448,0.39895864,9.67105e-09
30.8456,0.40685016,9.693e-09
30.8462,0.40805054,9.70774e-09
30.8469,0.40386758,9.71531e-09
30.8476,0.39603308,9.71498e-09
30.8483,0.38693599,9.70833e-09
30.8492,0.37874776,9.69685e-09
30.8501,0.37252032,9.68164e-09
30.8511,0.36852668,9.66328e-09
30.8524,0.36706287,9.64313e-09
30.8537,0.36921162,9.62596e-09
30.8553,0.37864826,9.62448e-09
30.8564,0.39291559,9.64459e-09
30.8572,0.40297628,9.66521e-09
30.8579,0.40896463,9.68547e-09
30.8586,0.4087997,9.69877e-09
30.8593,0.40364581,9.70481e-09
30.86,0.39547574,9.70339e-09
30.8608,0.38652873,9.69595e-09
30.8616,0.37883417,9.68387e-09
30.8626,0.37341066,9.6683e-09
30.8637,0.37060359,9.65006e-09
30.865,0.37078361,9.63139e-09
30.8664,0.37580016,9.61992e-09
30.868,0.39190824,9.63752e-09
30.8688,0.40195025,9.65754e-09
30.8696,0.40962877,9.68097e-09
30.8702,0.41079204,9.69651e-09
30.8709,0.40675058,9.70475e-09
30.8716,0.39912342,9.70503e-09
30.8723,0.39017144,9.69915e-09
30.8731,0.38193812,9.68845e-09
30.874,0.37558604,9.67383e-09
30.875,0.37125699,9.6559e-09
30.8762,0.36917871,9.63565e-09
30.8776,0.37030039,9.61604e-09
30.8791,0.37771361,9.6068e-09
30.8805,0.39491698,9.62554e-09
30.8812,0.4057818,9.64514e-09
30.882,0.41361985,9.66763e-09
30.8827,0.41459599,9.68317e-09
30.8834,0.40998251,9.69167e-09
30.884,0.4015032,9.69228e-09
30.8848,0.39151008,9.68644e-09
30.8856,0.3823612,9.67561e-09
30.8865,0.37551503,9.66091e-09
30.8876,0.37146796,9.64316e-09
30.8888,0.37046129,9.62398e-09
30.8902,0.37335255,9.60788e-09
30.8918,0.38394234,9.60873e-09
30.8928,0.39825111,9.63007e-09
30.8936,0.40839981,9.65291e-09
30.8943,0.41367707,9.67424e-09
30.895,0.41276509,9.68825e-09
30.8957,0.40687587,9.69437e-09
30.8964,0.39801828,9.69306e-09
30.8972,0.38850316,9.68591e-09
30.898,0.38031405,9.67428e-09
30.899,0.37443492,9.65917e-09
30.9001,0.37100496,9.64143e-09
30.9014,0.37033756,9.62324e-09
30.9029,0.37451098,9.61172e-09
30.9045,0.39053134,9.62824e-09
30.9052,0.4013338,9.64638e-09
30.906,0.41021064,9.66844e-09
30.9067,0.41250555,9.6841e-09
30.9073,0.40926548,9.69305e-09
30.908,0.40188912,9.69424e-09
30.9087,0.39260404,9.68897e-09
30.9096,0.38363052,9.67862e-09
30.9105,0.3764398,9.66433e-09
30.9115,0.37146647,9.64681e-09
30.9127,0.36882389,9.62692e-09
30.914,0.36936186,9.60833e-09
30.9156,0.37634075,9.60149e-09
30.9169,0.39210526,9.62034e-09
30.9176,0.40300515,9.63936e-09
30.9184,0.41089438,9.66043e-09
30.9191,0.41227633,9.67509e-09
30.9198,0.40819853,9.68292e-09
30.9204,0.40024273,9.68318e-09
30.9212,0.39070128,9.67709e-09
30.922,0.38188902,9.66606e-09
30.923,0.37518041,9.65127e-09
30.924,0.37087548,9.63352e-09
30.9253,0.36935991,9.61455e-09
30.9267,0.3718786,9.59909e-09
30.9282,0.38274631,9.60153e-09
30.9292,0.39656721,9.62157e-09
30.93,0.40699198,9.64311e-09
30.9307,0.41256747,9.66345e-09
30.9314,0.41181602,9.677e-09
30.9321,0.40590018,9.68291e-09
30.9328,0.39681262,9.68119e-09
30.9336,0.38711325,9.67331e-09
30.9345,0.37910202,9.66074e-09
30.9355,0.37370623,9.64454e-09
30.9366,0.37126994,9.62616e-09
30.9379,0.37209859,9.60801e-09
30.9393,0.37818244,9.59787e-09
30.9409,0.39600147,9.61819e-09
30.9416,0.40596233,9.63849e-09
30.9424,0.41279756,9.66154e-09
30.943,0.41289396,9.67676e-09
30.9437,0.40763846,9.68442e-09
30.9444,0.39920972,9.68426e-09
30.9451,0.38954188,9.67769e-09
30.946,0.38098991,9.66631e-09
30.9469,0.37462438,9.65136e-09
30.948,0.37060456,9.63345e-09
30.9492,0.36923855,9.61379e-09
30.9506,0.3718331,9.5978e-09
30.9522,0.38317813,9.60102e-09
30.9532,0.39674404,9.6219e-09
30.954,0.40690328,9.64389e-09
30.9547,0.41227504,9.66394e-09
30.9554,0.41152393,9.67736e-09
30.9561,0.40570625,9.68342e-09
30.9568,0.39676006,9.68238e-09
30.9576,0.38689865,9.67558e-09
30.9585,0.37826793,9.66424e-09
30.9595,0.37205687,9.64962e-09
30.9606,0.36853926,9.63275e-09
30.9619,0.36807433,9.61649e-09
30.9633,0.37233949,9.60783e-09
30.9649,0.38834296,9.62749e-09
30.9656,0.39884831,9.64587e-09
30.9663,0.40741866,9.66713e-09
30.967,0.409652,9.68234e-09
30.9677,0.40639436,9.69107e-09
30.9684,0.39914297,9.6924e-09
30.9691,0.38987177,9.68755e-09
30.9699,0.38096962,9.67758e-09
30.9708,0.37391709,9.66342e-09
30.9719,0.36928646,9.64581e-09
30.9731,0.36760745,9.62587e-09
30.9745,0.36993555,9.60785e-09
30.9761,0.3802387,9.60524e-09
30.9772,0.39612102,9.62591e-09
30.978,0.40707999,9.64857e-09
30.9787,0.41303486,9.67049e-09
30.9794,0.41241743,9.68567e-09
30.9801,0.40641353,9.69278e-09
30.9808,0.39715556,9.69197e-09
30.9816,0.38737375,9.68508e-09
30.9825,0.37888848,9.67341e-09
30.9834,0.37288915,9.65851e-09
30.9845,0.36953474,9.64138e-09
30.9858,0.36943596,9.62417e-09
30.9872,0.37444362,9.61501e-09
30.9888,0.3908239,9.63461e-09
30.9896,0.40170191,9.65446e-09
30.9904,0.4105677,9.67883e-09
30.9911,0.41250229,9.6961e-09
30.9918,0.4087785,9.7065e-09
30.9924,0.40091164,9.70854e-09
30.9931,0.39179634,9.70385e-09
30.9939,0.38328897,9.69433e-09
30.9948,0.37657426,9.68083e-09
30.9958,0.37194726,9.66303e-09
30.9972,0.36981717,9.64022e-09
30.9986,0.37211686,9.62395e-09
31,0.37999405,9.62329e-09
31.0012,0.39353771,9.64459e-09
31.002,0.40281803,9.66566e-09
31.0027,0.40831992,9.68597e-09
31.0034,0.40813372,9.69922e-09
31.0041,0.4032442,9.70515e-09
31.0048,0.39545998,9.70405e-09
31.0055,0.38679264,9.6973e-09
31.0064,0.37909533,9.68613e-09
31.0073,0.37330649,9.67136e-09
31.0084,0.36962412,9.65379e-09
31.0097,0.36849105,9.63519e-09
31.0111,0.37180204,9.62143e-09
31.0127,0.38506096,9.63033e-09
31.0136,0.39744457,9.65026e-09
31.0144,0.40732178,9.673e-09
31.0151,0.41149289,9.6914e-09
31.0157,0.40997173,9.70293e-09
31.0164,0.4039684,9.7068e-09
31.0171,0.39546993,9.70403e-09
31.0179,0.38650223,9.69592e-09
31.0188,0.37880882,9.68363e-09
31.0198,0.37323437,9.66792e-09
31.021,0.37009192,9.64991e-09
31.0223,0.37014246,9.63268e-09
31.0238,0.37629147,9.62534e-09
31.0252,0.39202879,9.64469e-09
31.0259,0.40259687,9.66419e-09
31.0267,0.41022953,9.68561e-09
31.0274,0.4113583,9.70015e-09
31.028,0.40714711,9.70768e-09
31.0287,0.399349,9.70774e-09
31.0295,0.39020403,9.70173e-09
31.0303,0.38185731,9.69091e-09
31.0313,0.37561578,9.67626e-09
31.0323,0.37175981,9.65865e-09
31.0336,0.37053366,9.6396e-09
31.035,0.37318338,9.62404e-09
31.0365,0.38453258,9.62733e-09
31.0375,0.3978556,9.64764e-09
31.0383,0.40762729,9.6698e-09
31.039,0.41209509,9.68928e-09
31.0397,0.41055569,9.70165e-09
31.0404,0.40431108,9.70616e-09
31.0411,0.39560155,9.70359e-09
31.0419,0.38668614,9.69548e-09
31.0428,0.37945864,9.68313e-09
31.0438,0.37453838,9.66747e-09
31.0449,0.3719892,9.64957e-09
31.0462,0.37228826,9.6322e-09
31.0477,0.37792298,9.62389e-09
31.0491,0.3939033,9.6434e-09
31.0499,0.40423042,9.66251e-09
31.0506,0.41197125,9.68402e-09
31.0513,0.41323073,9.69881e-09
31.052,0.4091151,9.70667e-09
31.0527,0.4012717,9.70716e-09
31.0534,0.39181415,9.70132e-09
31.0542,0.38305201,9.69044e-09
31.0552,0.3763478,9.67559e-09
31.0562,0.37203854,9.65765e-09
31.0575,0.3704124,9.63788e-09
31.0589,0.37262367,9.62083e-09
31.0604,0.38297305,9.6206e-09
31.0615,0.39710759,9.64112e-09
31.0622,0.40708068,9.66275e-09
31.063,0.41239788,9.68311e-09
31.0637,0.4116095,9.69636e-09
31.0644,0.40596637,9.70191e-09
31.0651,0.39754304,9.70025e-09
31.0658,0.38855143,9.69286e-09
31.0667,0.38086586,9.68101e-09
31.0677,0.37525263,9.66571e-09
31.0688,0.37198941,9.64791e-09
31.0701,0.37181416,9.62996e-09
31.0715,0.37693055,9.61982e-09
31.0731,0.39382414,9.63953e-09
31.0738,0.40405398,9.65901e-09
31.0746,0.41179296,9.68113e-09
31.0753,0.41288993,9.69587e-09
31.076,0.40857468,9.70346e-09
31.0766,0.4005738,9.70342e-09
31.0774,0.39120932,9.69727e-09
31.0782,0.38269093,9.68629e-09
31.0791,0.37627142,9.67141e-09
31.0802,0.37221392,9.65337e-09
31.0814,0.37075638,9.63352e-09
31.0828,0.37279836,9.61595e-09
31.0843,0.38220952,9.61277e-09
31.0855,0.39760578,9.63296e-09
31.0862,0.40799731,9.65465e-09
31.087,0.41405019,9.67658e-09
31.0877,0.4135366,9.69113e-09
31.0884,0.40771665,9.6976e-09
31.0891,0.39869919,9.69615e-09
31.0898,0.38912829,9.68867e-09
31.0907,0.38115174,9.67668e-09
31.0917,0.37558775,9.66125e-09
31.0928,0.37256443,9.6432e-09
31.094,0.3723648,9.62456e-09
31.0954,0.37675263,9.61231e-09
31.097,0.39175889,9.62679e-09
31.0978,0.40246074,9.64685e-09
31.0986,0.41071266,9.67013e-09
31.0993,0.41259566,9.68651e-09
31.1,0.40907224,9.69569e-09
31.1007,0.40163654,9.69691e-09
31.1014,0.39253743,9.69175e-09
31.1022,0.3838562,9.68164e-09
31.1031,0.37697761,9.66761e-09
31.1041,0.37230317,9.65034e-09
31.1053,0.3698698,9.63069e-09
31.1066,0.3703964,9.61201e-09
31.1081,0.37685342,9.60424e-09
31.1095,0.39269518,9.62464e-09
31.1102,0.40296497,9.64502e-09
31.111,0.410264,9.66715e-09
31.1117,0.41111811,9.68186e-09
31.1124,0.40671576,9.68921e-09
31.113,0.39884152,9.68899e-09
31.1138,0.38970413,9.6827e-09
31.1146,0.38138957,9.67159e-09
31.1156,0.3751267,9.65665e-09
31.1166,0.3711974,9.63869e-09
31.1179,0.36977057,9.61921e-09
31.1193,0.37214318,9.60324e-09
31.1208,0.38318746,9.60601e-09
31.1218,0.39620914,9.6255e-09
31.1226,0.40609405,9.64732e-09
31.1233,0.41093425,9.66671e-09
31.124,0.40982971,9.67916e-09
31.1247,0.40395377,9.68384e-09
31.1254,0.39536709,9.6814e-09
31.1262,0.38622373,9.67327e-09
31.1271,0.37846185,9.66081e-09
31.1281,0.37288908,9.6449e-09
31.1292,0.3696754,9.62659e-09
31.1305,0.36945539,9.60865e-09
31.132,0.37487074,9.59933e-09
31.1334,0.39114514,9.61777e-09
31.1342,0.40186442,9.6362e-09
31.1349,0.41012757,9.65764e-09
31.1356,0.41161518,9.67273e-09
31.1363,0.40742717,9.68097e-09
31.137,0.39918259,9.68144e-09
31.1377,0.38925457,9.67525e-09
31.1385,0.38012645,9.66388e-09
31.1395,0.37338137,9.6486e-09
31.1405,0.36947183,9.63046e-09
31.1418,0.36837291,9.61054e-09
31.1431,0.37096132,9.59377e-09
31.1447,0.38131014,9.59451e-09
31.1458,0.39497821,9.61655e-09
31.1466,0.40456633,9.63906e-09
31.1473,0.40983333,9.66005e-09
31.148,0.40920473,9.67358e-09
31.1487,0.40385047,9.67941e-09
31.1494,0.39570498,9.67813e-09
31.1501,0.38681521,9.67117e-09
31.151,0.37904963,9.65978e-09
31.152,0.37332435,9.64489e-09
31.1531,0.36985349,9.62745e-09
31.1544,0.36919245,9.6097e-09
31.1558,0.37354533,9.59931e-09
31.1574,0.38965251,9.61861e-09
31.1582,0.40002998,9.63836e-09
31.1589,0.40821133,9.66141e-09
31.1596,0.4098914,9.67711e-09
31.1603,0.40619954,9.68569e-09
31.161,0.39873073,9.68646e-09
31.1617,0.38972455,9.681e-09
31.1625,0.38134094,9.6707e-09
31.1634,0.37490239,9.65659e-09
31.1645,0.37071979,9.63937e-09
31.1657,0.36886182,9.62018e-09
31.167,0.37014854,9.6032e-09
31.1686,0.3780515,9.60028e-09
31.1698,0.39272032,9.62181e-09
31.1706,0.40280238,9.64303e-09
31.1713,0.40931212,9.66459e-09
31.172,0.40958515,9.67885e-09
31.1727,0.40479232,9.68575e-09
31.1734,0.39681083,9.68535e-09
31.1741,0.3877716,9.67908e-09
31.175,0.37962414,9.66828e-09
31.176,0.37346255,9.65386e-09
31.177,0.36959524,9.63669e-09
31.1783,0.36847921,9.6189e-09
31.1797,0.37198667,9.60662e-09
31.1813,0.38603353,9.61838e-09
31.1821,0.39770392,9.63746e-09
31.1829,0.40714887,9.66028e-09
31.1836,0.41042569,9.67787e-09
31.1843,0.40804516,9.68862e-09
31.185,0.40130204,9.69134e-09
31.1857,0.39237425,9.68735e-09
31.1865,0.38348063,9.67814e-09
31.1874,0.37622933,9.66499e-09
31.1884,0.37115276,9.64865e-09
31.1896,0.36837201,9.63012e-09
31.1909,0.36876498,9.61275e-09
31.1924,0.37524099,9.6063e-09
31.1938,0.39102389,9.62731e-09
31.1945,0.40170742,9.64717e-09
31.1953,0.40965401,9.66923e-09
31.196,0.41116138,9.68487e-09
31.1966,0.40714515,9.69338e-09
31.1973,0.39920319,9.69404e-09
31.1981,0.38958899,9.68819e-09
31.1989,0.38073952,9.67733e-09
31.1999,0.37408677,9.66266e-09
31.2009,0.36996931,9.64506e-09
31.2022,0.36863619,9.6259e-09
31.2036,0.37131906,9.61071e-09
31.2051,0.38267366,9.61556e-09
31.2061,0.39538983,9.63669e-09
31.2069,0.40488645,9.65911e-09
31.2076,0.40941544,9.67845e-09
31.2083,0.40820141,9.69066e-09
31.209,0.40240708,9.69522e-09
31.2097,0.39406408,9.69292e-09
31.2105,0.38522521,9.68511e-09
31.2114,0.3777378,9.67306e-09
31.2124,0.37244351,9.65764e-09
31.2135,0.36951359,9.63991e-09
31.2148,0.3695819,9.62279e-09
31.2163,0.37530325,9.61484e-09
31.2177,0.39113423,9.63427e-09
31.2185,0.40181356,9.65302e-09
31.2192,0.40999388,9.67458e-09
31.2199,0.41145065,9.68996e-09
31.2206,0.40725597,9.69845e-09
31.2213,0.3991223,9.69916e-09
31.222,0.38940183,9.6934e-09
31.2228,0.38054308,9.68262e-09
31.2238,0.37390119,9.66797e-09
31.2248,0.36975694,9.65034e-09
31.2261,0.36826407,9.63107e-09
31.2275,0.37055348,9.61527e-09
31.229,0.38093494,9.61773e-09
31.2301,0.39453924,9.63829e-09
31.2308,0.40474933,9.65993e-09
31.2316,0.4103674,9.67978e-09
31.2322,0.40997644,9.69294e-09
31.2329,0.40465189,9.69861e-09
31.2336,0.39631302,9.69712e-09
31.2344,0.38713561,9.68971e-09
31.2353,0.37918078,9.67769e-09
31.2363,0.37345795,9.66214e-09
31.2374,0.37023297,9.6441e-09
31.2387,0.37015068,9.62598e-09
31.2402,0.37549712,9.61626e-09
31.2417,0.3920596,9.63687e-09
31.2424,0.40201134,9.65711e-09
31.2432,0.40927917,9.67984e-09
31.2439,0.41003882,9.69476e-09
31.2445,0.40553567,9.70221e-09
31.2452,0.39754245,9.70197e-09
31.246,0.3883359,9.69567e-09
31.2468,0.3799837,9.68478e-09
31.2477,0.37361874,9.67015e-09
31.2488,0.36955403,9.65242e-09
31.25,0.36795438,9.63293e-09
31.2514,0.3700189,9.61615e-09
31.2529,0.37975876,9.61496e-09
31.254,0.39430104,9.63518e-09
31.2548,0.40468856,9.6569e-09
31.2555,0.41057643,9.67793e-09
31.2562,0.41014036,9.69173e-09
31.2569,0.40460299,9.69776e-09
31.2576,0.39602665,9.69635e-09
31.2584,0.38674138,9.68911e-09
31.2593,0.37878988,9.67742e-09
31.2602,0.37314052,9.66226e-09
31.2614,0.36993573,9.64463e-09
31.2626,0.36951445,9.62687e-09
31.2641,0.37394351,9.61632e-09
31.2657,0.38995513,9.63457e-09
31.2664,0.4003775,9.65327e-09
31.2672,0.40874798,9.67544e-09
31.2679,0.41052419,9.69076e-09
31.2685,0.40688103,9.69921e-09
31.2692,0.39938402,9.69994e-09
31.2699,0.39019455,9.69444e-09
31.2708,0.38144969,9.68388e-09
31.2717,0.37452563,9.66927e-09
31.2727,0.3697897,9.65136e-09
31.2739,0.36747625,9.63119e-09
31.2753,0.36871209,9.61265e-09
31.2768,0.37714822,9.60757e-09
31.2781,0.39267144,9.6276e-09
31.2788,0.40319424,9.64823e-09
31.2796,0.40998673,9.66955e-09
31.2802,0.41032801,9.68377e-09
31.2809,0.40545096,9.69064e-09
31.2816,0.3973051,9.69005e-09
31.2824,0.3881573,9.68358e-09
31.2832,0.38005641,9.67238e-09
31.2842,0.37409738,9.65741e-09
31.2853,0.37054428,9.63966e-09
31.2865,0.36990017,9.62109e-09
31.288,0.37376562,9.60787e-09
31.2895,0.38767011,9.61904e-09
31.2904,0.39920018,9.63893e-09
31.2912,0.40824407,9.66175e-09
31.2919,0.41114042,9.67876e-09
31.2925,0.40852114,9.68868e-09
31.2932,0.40178327,9.6908e-09
31.2939,0.39310608,9.68634e-09
31.2947,0.38456103,9.67664e-09
31.2956,0.37767885,9.66279e-09
31.2966,0.37289779,9.64573e-09
31.2978,0.37020539,9.62667e-09
31.2991,0.37011164,9.60895e-09
31.3006,0.37526756,9.60199e-09
31.302,0.38957319,9.62227e-09
31.3028,0.39922614,9.64126e-09
31.3035,0.40649475,9.66137e-09
31.3042,0.40797669,9.67389e-09
31.3049,0.40476432,9.68014e-09
31.3056,0.39838395,9.68017e-09
31.3063,0.39030962,9.6749e-09
31.3072,0.38218496,9.66465e-09
31.3081,0.3753958,9.6501e-09
31.3092,0.37064487,9.63216e-09
31.3104,0.36884892,9.61262e-09
31.3118,0.3713769,9.5965e-09
31.3134,0.38246853,9.59829e-09
31.3144,0.39637187,9.61785e-09
31.3151,0.40661956,9.63977e-09
31.3159,0.41177446,9.65953e-09
31.3165,0.41077164,9.6722e-09
31.3172,0.40480174,9.6768e-09
31.3179,0.39599553,9.67398e-09
31.3187,0.38670555,9.66542e-09
31.3196,0.37893834,9.65255e-09
31.3206,0.37345127,9.63634e-09
31.3217,0.37047103,9.6178e-09
31.323,0.37056385,9.59982e-09
31.3245,0.37595047,9.59087e-09
31.326,0.39196747,9.61132e-09
31.3267,0.40195787,9.63118e-09
31.3275,0.40933084,9.65328e-09
31.3282,0.41029726,9.66787e-09
31.3288,0.40602514,9.67515e-09
31.3295,0.3982509,9.67483e-09
31.3303,0.38919098,9.66843e-09
31.3311,0.3809241,9.65726e-09
31.332,0.3746368,9.64231e-09
31.3331,0.37066968,9.62429e-09
31.3343,0.36906991,9.60446e-09
31.3357,0.3707856,9.58753e-09
31.3372,0.38007886,9.58665e-09
31.3383,0.39398784,9.60588e-09
31.3391,0.40428396,9.62635e-09
31.3398,0.41028508,9.64628e-09
31.3405,0.41009344,9.65962e-09
31.3412,0.40486,9.66568e-09
31.3419,0.3965344,9.66443e-09
31.3427,0.38731244,9.65737e-09
31.3436,0.37921163,9.64562e-09
31.3445,0.37328089,9.63014e-09
31.3456,0.3698726,9.61208e-09
31.3469,0.36969338,9.59381e-09
31.3484,0.37470101,9.58232e-09
31.35,0.39160885,9.60022e-09
31.3507,0.40212311,9.62016e-09
31.3515,0.41007665,9.64345e-09
31.3521,0.41125331,9.65905e-09
31.3528,0.40702124,9.66717e-09
31.3535,0.39912719,9.66734e-09
31.3542,0.38984241,9.66122e-09
31.355,0.38131917,9.65032e-09
31.356,0.37469146,9.63561e-09
31.357,0.37015467,9.61776e-09
31.3582,0.36790559,9.59777e-09
31.3596,0.36914672,9.57975e-09
31.3611,0.3776065,9.57551e-09
31.3623,0.39314603,9.59581e-09
31.3631,0.40375241,9.61676e-09
31.3638,0.4105486,9.63823e-09
31.3645,0.41081711,9.65256e-09
31.3652,0.40579523,9.65949e-09
31.3659,0.39744832,9.65889e-09
31.3667,0.38811315,9.65239e-09
31.3675,0.37990711,9.64127e-09
31.3685,0.37390553,9.62653e-09
31.3696,0.37032768,9.60914e-09
31.3708,0.36958123,9.59103e-09
31.3722,0.37323733,9.57852e-09
31.3738,0.38689317,9.59034e-09
31.3747,0.3985517,9.61028e-09
31.3755,0.4078388,9.63332e-09
31.3762,0.41112974,9.65109e-09
31.3768,0.40875537,9.662e-09
31.3775,0.40194149,9.66497e-09
31.3782,0.39284773,9.66121e-09
31.379,0.38372524,9.65216e-09
31.3799,0.3763033,9.63905e-09
31.3809,0.37124339,9.62269e-09
31.3821,0.36864446,9.60416e-09
31.3834,0.36905508,9.58674e-09
31.3849,0.37525492,9.5802e-09
31.3863,0.39062907,9.60043e-09
31.387,0.4009734,9.62017e-09
31.3878,0.40850113,9.64194e-09
31.3885,0.40961258,9.65687e-09
31.3892,0.40540614,9.66472e-09
31.3899,0.39761611,9.66508e-09
31.3906,0.38841082,9.65922e-09
31.3914,0.38000028,9.64845e-09
31.3924,0.37361524,9.63385e-09
31.3934,0.36953935,9.61634e-09
31.3947,0.36801741,9.59734e-09
31.3961,0.37049496,9.58214e-09
31.3977,0.38191662,9.58661e-09
31.3986,0.39487478,9.60701e-09
31.3994,0.40465968,9.62903e-09
31.4001,0.4094222,9.64819e-09
31.4008,0.40836292,9.66051e-09
31.4015,0.40264911,9.6654e-09
31.4022,0.39430689,9.66348e-09
31.403,0.38538879,9.65606e-09
31.4039,0.37778104,9.6443e-09
31.4049,0.37236426,9.62912e-09
31.406,0.36935446,9.61164e-09
31.4073,0.36930747,9.59475e-09
31.4088,0.37485698,9.58721e-09
31.4102,0.39060001,9.60683e-09
31.411,0.40103833,9.62597e-09
31.4117,0.40887047,9.64742e-09
31.4124,0.41022545,9.6622e-09
31.4131,0.40620288,9.6701e-09
31.4138,0.39847446,9.67054e-09
31.4145,0.38922157,9.66482e-09
31.4154,0.38062325,9.6543e-09
31.4163,0.3739233,9.63994e-09
31.4174,0.36945433,9.62254e-09
31.4186,0.36753468,9.60358e-09
31.42,0.36970991,9.58805e-09
31.4216,0.38052829,9.59077e-09
31.4226,0.3944743,9.61112e-09
31.4233,0.40499751,9.63306e-09
31.4241,0.41067081,9.65321e-09
