time_s,conversion,wallFlux
3.18638,0.33660598,8.44818e-09
3.18792,0.34491494,8.44333e-09
3.18917,0.36107547,8.4654e-09
3.18992,0.37207171,8.48756e-09
3.19067,0.37926842,8.51057e-09
3.19135,0.37977055,8.52583e-09
3.19203,0.37481979,8.53322e-09
3.19272,0.36637271,8.53266e-09
3.19348,0.35678777,8.52575e-09
3.19433,0.34825214,8.5139e-09
3.19528,0.3418699,8.49817e-09
3.19637,0.33791797,8.47948e-09
3.19762,0.33687526,8.45955e-09
3.19905,0.34047488,8.44513e-09
3.20064,0.35459274,8.45605e-09
3.2015,0.36680538,8.47771e-09
3.20229,0.37630206,8.50199e-09
3.20299,0.37971946,8.52077e-09
3.20367,0.37727715,8.53207e-09
3.20435,0.37029916,8.53505e-09
3.20507,0.36107375,8.53096e-09
3.20586,0.35187955,8.52146e-09
3.20675,0.34436491,8.50766e-09
3.20776,0.33925929,8.49036e-09
3.20892,0.33688964,8.4708e-09
3.21025,0.3378606,8.45212e-09
3.21175,0.34509586,8.4443e-09
3.21313,0.36223001,8.46658e-09
3.21386,0.37283689,8.48922e-09
3.21463,0.37984878,8.51333e-09
3.2153,0.38009937,8.52924e-09
3.21598,0.37497736,8.53669e-09
3.21667,0.36656191,8.53585e-09
3.21742,0.3572563,8.52874e-09
3.21825,0.34902908,8.51672e-09
3.21919,0.34278633,8.50084e-09
3.22026,0.33871206,8.48202e-09
3.2215,0.33705354,8.46184e-09
3.22291,0.33939269,8.44599e-09
3.22449,0.35115038,8.45105e-09
3.22546,0.36462944,8.47201e-09
3.22623,0.37501121,8.49481e-09
3.22695,0.38001451,8.51465e-09
3.22763,0.37883439,8.52746e-09
3.22832,0.37268814,8.53232e-09
3.22903,0.36374596,8.52993e-09
3.22982,0.35425351,8.52166e-09
3.2307,0.3462275,8.50884e-09
3.23169,0.34052752,8.49247e-09
3.23283,0.33736013,8.47369e-09
3.23414,0.33728084,8.45543e-09
3.23563,0.34297054,8.44705e-09
3.23706,0.35921524,8.46718e-09
3.23779,0.37003416,8.48703e-09
3.23856,0.37813521,8.50921e-09
3.23923,0.37951434,8.52443e-09
3.23991,0.3753015,8.53243e-09
3.24059,0.3672417,8.53261e-09
3.24134,0.3576261,8.52635e-09
3.24217,0.3487046,8.51499e-09
3.2431,0.34177829,8.49961e-09
3.24417,0.33718819,8.48101e-09
3.2454,0.33527151,8.46065e-09
3.24681,0.33755938,8.44402e-09
3.24838,0.34903497,8.44743e-09
3.24939,0.36310144,8.46917e-09
3.25016,0.37363373,8.49245e-09
3.25088,0.37900887,8.51312e-09
3.25156,0.37814351,8.52639e-09
3.25225,0.37227344,8.53155e-09
3.25295,0.36353035,8.52939e-09
3.25374,0.35412722,8.52121e-09
3.25461,0.34607184,8.50831e-09
3.2556,0.34025874,8.49179e-09
3.25674,0.33714016,8.47271e-09
3.25804,0.33741999,8.45381e-09
3.25952,0.34362183,8.44464e-09
3.26101,0.36089992,8.46701e-09
3.26173,0.37145832,8.48881e-09
3.2625,0.37899756,8.51286e-09
3.26317,0.37969867,8.52851e-09
3.26385,0.37489171,8.53612e-09
3.26453,0.36645627,8.53575e-09
3.26527,0.35675147,8.52901e-09
3.2661,0.34800215,8.5174e-09
3.26703,0.34136375,8.50185e-09
3.26809,0.33713752,8.48317e-09
3.26932,0.33571394,8.46281e-09
3.27072,0.33831426,8.44586e-09
3.27229,0.34950595,8.44856e-09
3.27333,0.363782,8.47228e-09
3.2741,0.37404545,8.49704e-09
3.27482,0.37918647,8.51905e-09
3.27551,0.37810763,8.53296e-09
3.27619,0.37213398,8.53824e-09
3.2769,0.36345626,8.53584e-09
3.27768,0.35429313,8.52738e-09
3.27855,0.34650457,8.51402e-09
3.27953,0.34080164,8.49729e-09
3.28066,0.33727216,8.47842e-09
3.28195,0.33636481,8.46026e-09
3.28342,0.34068497,8.45121e-09
3.28496,0.35682092,8.47173e-09
3.28569,0.36750015,8.49087e-09
3.28645,0.37637213,8.5116e-09
3.28713,0.37888828,8.52585e-09
3.2878,0.37610451,8.53424e-09
3.28848,0.3691753,8.53571e-09
3.28922,0.35989385,8.53065e-09
3.29005,0.35053513,8.51999e-09
3.29098,0.34294343,8.50488e-09
3.29203,0.33795643,8.48626e-09
3.29326,0.33581031,8.46556e-09
3.29465,0.33747884,8.44738e-09
3.29622,0.34742617,8.44562e-09
3.29729,0.36201062,8.46469e-09
3.29805,0.37287497,8.4858e-09
3.29878,0.37913514,8.50656e-09
3.29947,0.37905969,8.52089e-09
3.30015,0.37370506,8.52755e-09
3.30085,0.36504964,8.52646e-09
3.30163,0.35542727,8.51905e-09
3.3025,0.34707216,8.50681e-09
3.30348,0.34101389,8.49082e-09
3.3046,0.33749718,8.4722e-09
3.30589,0.33712186,8.45352e-09
3.30735,0.34226819,8.44328e-09
3.30894,0.35984754,8.46497e-09
3.30965,0.37093442,8.48553e-09
3.31042,0.37989815,8.50813e-09
3.31109,0.3822743,8.5237e-09
3.31177,0.37900656,8.53282e-09
3.31245,0.37131179,8.53454e-09
3.31319,0.36110749,8.5294e-09
3.31401,0.35093638,8.5186e-09
3.31493,0.34264579,8.50335e-09
3.31599,0.33700392,8.48469e-09
3.31721,0.33461449,8.46395e-09
3.3186,0.33650834,8.44593e-09
3.32016,0.34653861,8.44533e-09
3.32127,0.36148391,8.46794e-09
3.32203,0.37206298,8.49107e-09
3.32277,0.37814317,8.513e-09
3.32346,0.37786387,8.52709e-09
3.32414,0.37250821,8.53313e-09
3.32485,0.36414778,8.53167e-09
3.32562,0.35499169,8.52421e-09
3.32648,0.34697044,8.51203e-09
3.32745,0.34105175,8.4962e-09
3.32856,0.3375224,8.47761e-09
3.32985,0.33703039,8.45861e-09
3.3313,0.34186146,8.44765e-09
3.33291,0.35878767,8.46883e-09
3.33363,0.36922949,8.48993e-09
3.3344,0.3772549,8.51377e-09
3.33508,0.37857906,8.52935e-09
3.33575,0.3745114,8.5373e-09
3.33643,0.36677471,8.53726e-09
3.33716,0.35758413,8.53093e-09
3.33798,0.34902441,8.51963e-09
3.3389,0.34227489,8.5043e-09
3.33994,0.33766098,8.48561e-09
3.34115,0.33549282,8.46464e-09
3.34253,0.33706901,8.44603e-09
3.34409,0.34645472,8.4434e-09
3.34525,0.36186779,8.46567e-09
3.346,0.3725156,8.48832e-09
3.34675,0.37888798,8.51044e-09
3.34744,0.378766,8.52487e-09
3.34812,0.3734069,8.53131e-09
3.34882,0.36490411,8.53013e-09
3.34959,0.35554193,8.52286e-09
3.35044,0.34738788,8.51085e-09
3.35141,0.34143978,8.49512e-09
3.35251,0.33795859,8.47666e-09
3.35378,0.33742571,8.45767e-09
3.35522,0.34176526,8.44573e-09
3.35684,0.35767954,8.46317e-09
3.3576,0.36901745,8.48389e-09
3.35839,0.37817985,8.50823e-09
3.35907,0.38052621,8.52532e-09
3.35975,0.3771534,8.53524e-09
3.36043,0.36958719,8.53699e-09
3.36115,0.36005951,8.53201e-09
3.36195,0.35079493,8.52166e-09
3.36285,0.34331101,8.50706e-09
3.36388,0.33807948,8.489e-09
3.36506,0.33534851,8.46855e-09
3.36641,0.33613912,8.4495e-09
3.36794,0.34374966,8.44325e-09
3.36926,0.36022694,8.46495e-09
3.36999,0.37125341,8.48612e-09
3.37075,0.37897178,8.50886e-09
3.37143,0.37995843,8.52422e-09
3.37211,0.37541394,8.532e-09
3.3728,0.36716365,8.53187e-09
3.37355,0.35751004,8.5253e-09
3.37439,0.34870269,8.51368e-09
3.37534,0.3419529,8.49803e-09
3.37642,0.33763047,8.47931e-09
3.37767,0.33627239,8.45924e-09
3.37909,0.33951191,8.44387e-09
3.38068,0.35280055,8.4516e-09
3.38158,0.36607092,8.47252e-09
3.38236,0.37639161,8.4964e-09
3.38307,0.38068901,8.51623e-09
3.38375,0.37874527,8.52877e-09
3.38444,0.37183606,8.5328e-09
3.38515,0.36232327,8.52948e-09
3.38594,0.35260673,8.52031e-09
3.38683,0.34474261,8.50664e-09
3.38783,0.33953173,8.4895e-09
3.38898,0.33708128,8.47e-09
3.3903,0.33793152,8.45103e-09
3.3918,0.34505194,8.44302e-09
3.39319,0.36133401,8.46489e-09
3.39393,0.37164945,8.48646e-09
3.39469,0.37872077,8.50965e-09
3.39536,0.37919975,8.52494e-09
3.39604,0.37433763,8.53241e-09
3.39673,0.36602093,8.53198e-09
3.39748,0.35657062,8.52533e-09
3.39831,0.34802668,8.51379e-09
3.39925,0.34146321,8.49833e-09
3.40032,0.33722008,8.47976e-09
3.40156,0.33581553,8.45961e-09
3.40297,0.33867674,8.44372e-09
3.40454,0.35081083,8.44931e-09
3.40551,0.36435369,8.4717e-09
3.40629,0.37441008,8.49561e-09
3.407,0.3790125,8.5159e-09
3.40769,0.37752312,8.52852e-09
3.40837,0.3712323,8.53286e-09
3.40908,0.3623774,8.5299e-09
3.40987,0.35318991,8.52115e-09
3.41075,0.34559429,8.50797e-09
3.41174,0.34031708,8.49132e-09
3.41288,0.33741889,8.47222e-09
3.41419,0.33745326,8.45363e-09
3.41567,0.34320921,8.44497e-09
3.41713,0.35964121,8.46612e-09
3.41786,0.37033371,8.48696e-09
3.41862,0.378212,8.51001e-09
3.41929,0.37937435,8.5254e-09
3.41997,0.37506052,8.53325e-09
3.42066,0.36705878,8.53327e-09
3.4214,0.35761288,8.52694e-09
3.42223,0.34883727,8.51565e-09
3.42316,0.3419792,8.50037e-09
3.42423,0.33740979,8.48185e-09
3.42546,0.33545216,8.4615e-09
3.42686,0.33761648,8.44474e-09
3.42844,0.34879332,8.44754e-09
3.42945,0.36292086,8.46885e-09
3.43022,0.37355091,8.49187e-09
3.43095,0.37907298,8.51241e-09
3.43163,0.37836022,8.52557e-09
3.43231,0.37260436,8.53078e-09
3.43302,0.36390406,8.52858e-09
3.4338,0.35446989,8.52051e-09
3.43468,0.34637331,8.50784e-09
3.43566,0.34054144,8.49155e-09
3.4368,0.33724149,8.47269e-09
3.4381,0.33720684,8.45401e-09
3.43957,0.34285938,8.44469e-09
3.44108,0.35980999,8.46667e-09
3.4418,0.37047464,8.48801e-09
3.44257,0.37837165,8.51177e-09
3.44324,0.37946732,8.52735e-09
3.44392,0.37502833,8.53516e-09
3.4446,0.36685271,8.53495e-09
3.44534,0.35731189,8.52842e-09
3.44617,0.34861375,8.51687e-09
3.4471,0.34197635,8.50132e-09
3.44816,0.33772774,8.4826e-09
3.44939,0.33623,8.46205e-09
3.45079,0.33868122,8.44467e-09
3.45236,0.34977963,8.44651e-09
3.4534,0.36414534,8.46903e-09
3.45417,0.37447237,8.49285e-09
3.4549,0.37966716,8.51435e-09
3.45558,0.37858782,8.52806e-09
3.45626,0.37253427,8.53353e-09
3.45697,0.36369137,8.53143e-09
3.45775,0.35434817,8.52331e-09
3.45862,0.34649404,8.51051e-09
3.4596,0.340873,8.49406e-09
3.46073,0.33771442,8.47499e-09
3.46203,0.33774217,8.45585e-09
3.46349,0.34350328,8.44565e-09
3.46503,0.36090949,8.46698e-09
3.46575,0.37148154,8.48786e-09
3.46652,0.37928789,8.51102e-09
3.46719,0.38032132,8.52629e-09
3.46787,0.37584844,8.53403e-09
3.46855,0.36765984,8.53385e-09
3.46929,0.35807656,8.52739e-09
3.47011,0.34923907,8.51601e-09
3.47104,0.34235813,8.50065e-09
3.4721,0.33776469,8.48208e-09
3.47333,0.33570282,8.46159e-09
3.47472,0.33750823,8.44417e-09
3.47629,0.34787179,8.44465e-09
3.47736,0.36258105,8.46583e-09
3.47812,0.37341781,8.48832e-09
3.47885,0.37951924,8.50955e-09
3.47954,0.37914546,8.52352e-09
3.48022,0.37350762,8.52967e-09
3.48093,0.36469823,8.52823e-09
3.4817,0.35503341,8.52065e-09
3.48257,0.34669397,8.50831e-09
3.48355,0.34071493,8.49228e-09
3.48467,0.33727716,8.47361e-09
3.48596,0.33681901,8.45486e-09
3.48742,0.34175416,8.44439e-09
3.489,0.35902189,8.46532e-09
3.48972,0.3698619,8.48549e-09
3.49049,0.37830849,8.50902e-09
3.49116,0.37994629,8.52527e-09
3.49183,0.37591086,8.53398e-09
3.49251,0.36789266,8.53442e-09
3.49325,0.35822512,8.5282e-09
3.49407,0.34922808,8.51684e-09
3.495,0.34220793,8.50141e-09
3.49606,0.33752262,8.48276e-09
3.49728,0.33547251,8.46217e-09
3.49867,0.33738727,8.44455e-09
3.50023,0.34771131,8.44456e-09
3.50133,0.36259626,8.46672e-09
3.50209,0.37321436,8.4896e-09
3.50282,0.37919546,8.51102e-09
3.5035,0.37880792,8.52488e-09
3.50419,0.37325749,8.53087e-09
3.50489,0.36460999,8.52936e-09
3.50567,0.35511545,8.52185e-09
3.50653,0.34685663,8.5096e-09
3.50751,0.34088372,8.49362e-09
3.50863,0.33741959,8.47494e-09
3.50991,0.33688867,8.4561e-09
3.51137,0.34147975,8.44532e-09
3.51298,0.35843165,8.46654e-09
3.5137,0.36912991,8.48676e-09
3.51447,0.37774736,8.50955e-09
3.51514,0.37981816,8.52444e-09
3.51581,0.3766572,8.53208e-09
3.51649,0.36991744,8.53215e-09
3.51723,0.36159465,8.52619e-09
3.51805,0.35356542,8.51528e-09
3.51897,0.34705553,8.50039e-09
3.52003,0.3425297,8.48216e-09
3.52124,0.34042153,8.46193e-09
3.52263,0.34212638,8.4445e-09
3.52419,0.3519851,8.4443e-09
3.52532,0.36658009,8.46735e-09
3.52607,0.37677574,8.49038e-09
3.52682,0.38226592,8.51257e-09
3.5275,0.38098858,8.52816e-09
3.52819,0.37377688,8.53635e-09
3.52889,0.36299118,8.53768e-09
3.52967,0.34985725,8.53129e-09
3.53053,0.33771417,8.51826e-09
3.5315,0.3296834,8.50059e-09
3.5326,0.32632776,8.47991e-09
3.53388,0.32771954,8.45904e-09
3.53533,0.33503324,8.44568e-09
3.53694,0.35442311,8.46325e-09
3.53767,0.36647528,8.48333e-09
3.53845,0.3764709,8.50696e-09
3.53913,0.37957403,8.52255e-09
3.53981,0.37728915,8.53067e-09
3.54048,0.37138203,8.53027e-09
3.54121,0.36394968,8.52436e-09
3.54202,0.35599251,8.51472e-09
3.54293,0.34806315,8.50183e-09
3.54397,0.34074141,8.48582e-09
3.54517,0.33509882,8.46751e-09
3.54654,0.33313281,8.45089e-09
3.54808,0.33900864,8.4478e-09
3.54932,0.35302664,8.46846e-09
3.55006,0.36327267,8.48836e-09
3.55082,0.37060624,8.50767e-09
3.5515,0.37218614,8.5198e-09
3.55218,0.36911683,8.52522e-09
3.55287,0.36310543,8.52417e-09
3.55363,0.35579811,8.51798e-09
3.55448,0.34872595,8.50728e-09
3.55543,0.3428604,8.49288e-09
3.55652,0.33881751,8.47535e-09
3.55778,0.33746421,8.45667e-09
3.55921,0.34118275,8.44375e-09
3.56082,0.35609834,8.45596e-09
3.56165,0.36905762,8.4749e-09
3.56244,0.38055595,8.49699e-09
3.56314,0.38571965,8.51693e-09
3.56382,0.38441114,8.531e-09
3.5645,0.37719275,8.53705e-09
3.56522,0.36637488,8.53503e-09
3.56601,0.35356031,8.52491e-09
3.56691,0.342821,8.50929e-09
3.56792,0.33618944,8.49026e-09
3.56909,0.33373126,8.46902e-09
3.57042,0.33541952,8.44923e-09
3.57192,0.34341046,8.44214e-09
3.57328,0.36004007,8.46474e-09
3.57401,0.37070192,8.48682e-09
3.57477,0.37806044,8.50994e-09
3.57545,0.37887689,8.52509e-09
3.57613,0.37437407,8.53259e-09
3.57682,0.36639594,8.53236e-09
3.57757,0.35712821,8.52596e-09
3.57841,0.34862078,8.51463e-09
3.57935,0.34211353,8.49932e-09
3.58042,0.33794357,8.48088e-09
3.58166,0.33637468,8.4609e-09
3.58308,0.33897517,8.44489e-09
3.58466,0.3513593,8.45023e-09
3.58561,0.36476358,8.47099e-09
3.58638,0.37504654,8.49432e-09
3.5871,0.37975029,8.51433e-09
3.58778,0.37830632,8.52705e-09
3.58846,0.37196513,8.53153e-09
3.58917,0.36292793,8.52852e-09
3.58996,0.35353654,8.51958e-09
3.59085,0.34570327,8.5061e-09
3.59185,0.34012919,8.48915e-09
3.59299,0.33713361,8.46976e-09
3.5943,0.33756923,8.451e-09
3.59578,0.3442313,8.44277e-09
3.59722,0.36109248,8.46431e-09
3.59795,0.37180786,8.48567e-09
3.59871,0.37942925,8.50892e-09
3.59938,0.38026042,8.52436e-09
3.60006,0.37558152,8.5321e-09
3.60075,0.36727186,8.53188e-09
3.60149,0.35766159,8.52534e-09
3.60232,0.34889638,8.51381e-09
3.60326,0.34216027,8.49826e-09
3.60432,0.33774176,8.47957e-09
3.60556,0.33597648,8.45914e-09
3.60697,0.33845178,8.44237e-09
3.60855,0.35025942,8.4458e-09
3.60954,0.36425816,8.46694e-09
3.61031,0.37486388,8.49017e-09
3.61103,0.38015591,8.51081e-09
3.61172,0.37916268,8.52413e-09
3.6124,0.37311896,8.52937e-09
3.61311,0.36416516,8.52714e-09
3.61389,0.35455779,8.51896e-09
3.61477,0.34635087,8.50618e-09
3.61576,0.34043197,8.48979e-09
3.61689,0.33700571,8.47093e-09
3.6182,0.33681397,8.45233e-09
3.61967,0.34258149,8.44291e-09
3.62116,0.35973818,8.4638e-09
3.62188,0.37079293,8.48459e-09
3.62265,0.37905861,8.50804e-09
3.62332,0.38040091,8.52394e-09
3.624,0.37611087,8.53229e-09
3.62469,0.36800569,8.53262e-09
3.62543,0.35839432,8.52646e-09
3.62625,0.34948886,8.51522e-09
3.62718,0.34254654,8.49996e-09
3.62824,0.33789875,8.48145e-09
3.62947,0.33580707,8.46102e-09
3.63087,0.33772996,8.44389e-09
3.63244,0.34852073,8.44523e-09
3.63349,0.36318435,8.46624e-09
3.63425,0.37410954,8.48877e-09
3.63498,0.3800969,8.50968e-09
3.63566,0.3796329,8.52351e-09
3.63635,0.37390039,8.5295e-09
3.63705,0.36499406,8.52798e-09
3.63783,0.35526677,8.52032e-09
3.6387,0.34694696,8.50789e-09
3.63968,0.34106762,8.49176e-09
3.6408,0.33779455,8.47308e-09
3.6421,0.33766078,8.45437e-09
3.64356,0.34291308,8.44391e-09
3.64513,0.36022394,8.46512e-09
3.64585,0.37099454,8.48621e-09
3.64662,0.37912592,8.51026e-09
3.64729,0.38033126,8.52635e-09
3.64797,0.37593138,8.53466e-09
3.64865,0.36772366,8.53483e-09
3.64938,0.35806699,8.52853e-09
3.6502,0.34921355,8.51713e-09
3.65113,0.3424258,8.50165e-09
3.65218,0.33796528,8.48289e-09
3.65339,0.33613203,8.46214e-09
3.65478,0.33817204,8.44376e-09
3.65633,0.34844913,8.44161e-09
3.65747,0.36419114,8.46339e-09
3.65822,0.37507441,8.48623e-09
3.65897,0.38121301,8.50842e-09
3.65965,0.38073936,8.52297e-09
3.66034,0.37502777,8.52938e-09
3.66104,0.36625193,8.52798e-09
3.66181,0.35674901,8.52054e-09
3.66267,0.34849505,8.5085e-09
3.66364,0.34238337,8.49293e-09
3.66475,0.3386273,8.47488e-09
3.66602,0.33769767,8.45682e-09
3.66747,0.34166182,8.44661e-09
3.66908,0.35742809,8.46711e-09
3.66982,0.36816541,8.48782e-09
3.67061,0.37692646,8.51141e-09
3.67128,0.37920603,8.52723e-09
3.67196,0.37609992,8.5361e-09
3.67264,0.3689892,8.5372e-09
3.67336,0.35988217,8.53199e-09
3.67417,0.35085349,8.52146e-09
3.67507,0.34339219,8.50654e-09
3.67611,0.33813479,8.48813e-09
3.6773,0.33553345,8.46726e-09
3.67866,0.33660502,8.44765e-09
3.68019,0.34480662,8.44143e-09
3.68149,0.36146987,8.46416e-09
3.68223,0.37224558,8.48678e-09
3.68298,0.37931998,8.51026e-09
3.68366,0.3797143,8.52565e-09
3.68434,0.37472379,8.53303e-09
3.68503,0.36629403,8.53238e-09
3.68579,0.3567581,8.52556e-09
3.68663,0.34820731,8.51386e-09
3.68757,0.34170599,8.49822e-09
3.68866,0.33753134,8.47954e-09
3.68991,0.33635768,8.45963e-09
3.69133,0.33979816,8.44466e-09
3.69292,0.35322317,8.45355e-09
3.69381,0.36614885,8.47484e-09
3.6946,0.37631915,8.49853e-09
3.6953,0.38068247,8.51775e-09
3.69599,0.37903876,8.52994e-09
3.69667,0.37256404,8.534e-09
3.69738,0.36339192,8.53093e-09
3.69818,0.35375671,8.52203e-09
3.69907,0.34564741,8.5086e-09
3.70007,0.33992505,8.49168e-09
3.70123,0.33679864,8.47236e-09
3.70255,0.33697593,8.45388e-09
3.70404,0.34343457,8.44658e-09
3.70542,0.35939556,8.46786e-09
3.70616,0.36999496,8.4888e-09
3.70692,0.37757384,8.511e-09
3.70759,0.3787168,8.52574e-09
3.70827,0.37448018,8.5332e-09
3.70896,0.36662276,8.533e-09
3.7097,0.35734594,8.52656e-09
3.71054,0.34881608,8.51513e-09
3.71147,0.34223803,8.4997e-09
3.71254,0.33797959,8.48117e-09
3.71378,0.33644476,8.46098e-09
3.71519,0.33905032,8.44484e-09
3.71677,0.35084271,8.44969e-09
3.71775,0.36445936,8.47165e-09
3.71852,0.37475848,8.49523e-09
3.71924,0.37970419,8.51569e-09
3.71992,0.37848974,8.52858e-09
3.72061,0.37232946,8.53322e-09
3.72131,0.36342087,8.53016e-09
3.7221,0.35405572,8.52095e-09
3.72298,0.34635056,8.50713e-09
3.72397,0.34128407,8.49001e-09
3.7251,0.33897902,8.47028e-09
3.7264,0.33994242,8.45068e-09
3.72787,0.34676006,8.4413e-09
3.72939,0.36320658,8.46503e-09
3.73011,0.37276195,8.4874e-09
3.73088,0.3792895,8.51156e-09
3.73155,0.37939171,8.52687e-09
3.73223,0.37439248,8.53404e-09
3.73291,0.36622608,8.53308e-09
3.73365,0.35718221,8.52601e-09
3.73448,0.34903987,8.51429e-09
3.73541,0.34259753,8.49889e-09
3.73646,0.33807915,8.48042e-09
3.73769,0.33591388,8.46016e-09
3.73909,0.33781963,8.44324e-09
3.74065,0.34832236,8.4446e-09
3.74171,0.36288013,8.46661e-09
3.74248,0.37361431,8.49008e-09
3.74321,0.37949341,8.51199e-09
3.74389,0.37890218,8.52629e-09
3.74458,0.37307043,8.53232e-09
3.74528,0.36417222,8.53055e-09
3.74606,0.35461893,8.52268e-09
3.74693,0.34654776,8.51014e-09
3.7479,0.34087617,8.49402e-09
3.74902,0.33770658,8.47535e-09
3.7503,0.33733949,8.45664e-09
3.75177,0.34192579,8.44601e-09
3.75337,0.35870598,8.46673e-09
3.75408,0.36950998,8.48637e-09
3.75485,0.37820251,8.50927e-09
3.75553,0.38023412,8.52522e-09
3.7562,0.37664489,8.534e-09
3.75688,0.36896267,8.53481e-09
3.75762,0.35934405,8.52895e-09
3.75844,0.35013448,8.5178e-09
3.75937,0.34278705,8.50248e-09
3.76042,0.33778181,8.4838e-09
3.76164,0.33547082,8.46308e-09
3.76304,0.33719809,8.44532e-09
3.76461,0.34746447,8.44533e-09
3.7657,0.36226589,8.4672e-09
3.76645,0.37300403,8.49001e-09
3.76719,0.37910628,8.51147e-09
3.76787,0.37883659,8.52546e-09
3.76855,0.37338407,8.53152e-09
3.76926,0.36477654,8.52999e-09
3.77003,0.35526085,8.52229e-09
3.7709,0.34694655,8.50979e-09
3.77188,0.34081847,8.49356e-09
3.773,0.33714669,8.47464e-09
3.77429,0.33659184,8.45553e-09
3.77574,0.34155944,8.44476e-09
3.77733,0.35885245,8.46572e-09
3.77805,0.36965173,8.48615e-09
3.77882,0.37811234,8.50981e-09
3.77949,0.37983112,8.52594e-09
3.78017,0.37595562,8.53452e-09
3.78085,0.36811277,8.53494e-09
3.78158,0.35855782,8.52877e-09
3.78241,0.34955285,8.51742e-09
3.78333,0.34244254,8.50192e-09
3.78439,0.33762363,8.48305e-09
3.78561,0.33542304,8.46226e-09
3.78701,0.33733482,8.44433e-09
3.78857,0.34773737,8.4435e-09
3.78967,0.36297148,8.46424e-09
3.79042,0.37430513,8.48611e-09
3.79116,0.3809611,8.5075e-09
3.79184,0.38091137,8.52192e-09
3.79253,0.37536407,8.52861e-09
3.79323,0.36642176,8.52751e-09
3.79401,0.35654657,8.52014e-09
3.79487,0.34799202,8.50791e-09
3.79585,0.34182494,8.49199e-09
3.79696,0.33825873,8.47352e-09
3.79825,0.33759442,8.4551e-09
3.7997,0.34186996,8.4449e-09
3.80132,0.35814922,8.46619e-09
3.80203,0.36848538,8.48605e-09
3.8028,0.37676848,8.50896e-09
3.80347,0.37854451,8.52441e-09
3.80415,0.37485796,8.53256e-09
3.80483,0.36729726,8.53292e-09
3.80556,0.35805328,8.52681e-09
3.80638,0.34929983,8.51571e-09
3.80731,0.34234684,8.50056e-09
3.80836,0.33773278,8.48201e-09
3.80958,0.33593744,8.46151e-09
3.81097,0.33806224,8.44369e-09
3.81253,0.34812608,8.44249e-09
3.81365,0.36339133,8.46461e-09
3.81441,0.37425466,8.48873e-09
3.81515,0.3804025,8.51211e-09
3.81584,0.37990505,8.52741e-09
3.81653,0.37405272,8.53417e-09
3.81723,0.36495786,8.53277e-09
3.818,0.35511586,8.52507e-09
3.81886,0.34668674,8.51261e-09
3.81984,0.34064221,8.49645e-09
3.82095,0.33715613,8.47767e-09
3.82223,0.33680586,8.45865e-09
3.82367,0.34165161,8.44734e-09
3.82528,0.35830378,8.4665e-09
3.82601,0.36931317,8.48665e-09
3.82679,0.37817015,8.51054e-09
3.82746,0.38018473,8.52703e-09
3.82814,0.37648704,8.53609e-09
3.82882,0.36866322,8.53687e-09
3.82955,0.35905984,8.53099e-09
3.83036,0.3500088,8.51994e-09
3.83127,0.34294751,8.50484e-09
3.83231,0.33831597,8.48649e-09
3.83351,0.33616202,8.46593e-09
3.83487,0.33727992,8.44735e-09
3.8364,0.34511072,8.44254e-09
3.83764,0.36028395,8.46313e-09
3.83839,0.37103153,8.48436e-09
3.83914,0.37817354,8.50625e-09
3.83982,0.37894075,8.52107e-09
3.8405,0.37435745,8.5283e-09
3.84119,0.36624661,8.52776e-09
3.84195,0.3569065,8.52088e-09
3.84279,0.34846417,8.50903e-09
3.84375,0.34207034,8.4933e-09
3.84483,0.33803633,8.47461e-09
3.84608,0.3368246,8.45482e-09
3.84751,0.34027662,8.44028e-09
3.8491,0.35421048,8.45027e-09
3.84997,0.3667626,8.47157e-09
3.85075,0.37656507,8.49571e-09
3.85146,0.3803844,8.5151e-09
3.85214,0.37825619,8.52709e-09
3.85282,0.37148714,8.53072e-09
3.85354,0.3622956,8.52717e-09
3.85434,0.35289728,8.51792e-09
3.85523,0.34507647,8.50436e-09
3.85624,0.33955092,8.48733e-09
3.8574,0.33649498,8.46805e-09
3.85873,0.33680102,8.4497e-09
3.86024,0.34379546,8.44248e-09
3.86159,0.36050337,8.46322e-09
3.86233,0.37177335,8.48419e-09
3.86308,0.3796805,8.50691e-09
3.86376,0.38063342,8.52236e-09
3.86444,0.37584763,8.53023e-09
3.86513,0.367291,8.53006e-09
3.86588,0.35743406,8.52345e-09
3.86672,0.34857113,8.51181e-09
3.86766,0.34191423,8.49625e-09
3.86874,0.33772016,8.47781e-09
3.86999,0.33620805,8.45814e-09
3.8714,0.33887528,8.44335e-09
3.87299,0.35121879,8.45091e-09
3.87391,0.36412539,8.47168e-09
3.87469,0.37461608,8.49457e-09
3.8754,0.37963123,8.51395e-09
3.87608,0.37859222,8.52647e-09
3.87676,0.37266043,8.53116e-09
3.87748,0.36384864,8.52857e-09
3.87827,0.35443221,8.51999e-09
3.87915,0.34641344,8.50679e-09
3.88015,0.34060414,8.48993e-09
3.88129,0.33739712,8.47046e-09
3.88261,0.33756843,8.4515e-09
3.88409,0.34386477,8.4434e-09
3.88554,0.36040935,8.46625e-09
3.88627,0.37079743,8.48792e-09
3.88703,0.37823607,8.51142e-09
3.8877,0.37902869,8.52672e-09
3.88838,0.37442104,8.53425e-09
3.88907,0.36625777,8.53384e-09
3.88981,0.35687939,8.52722e-09
3.89064,0.34842477,8.51568e-09
