time_s,conversion,wallFlux
31.2954,0.37128684,9.71742e-09
31.2967,0.37112602,9.70027e-09
31.2982,0.37672633,9.69307e-09
31.2996,0.39237482,9.71438e-09
31.3004,0.40256792,9.7344e-09
31.3011,0.41011113,9.75638e-09
31.3018,0.41132966,9.77115e-09
31.3025,0.40734179,9.77871e-09
31.3032,0.3998262,9.77871e-09
31.3039,0.39088885,9.77256e-09
31.3047,0.38257457,9.76157e-09
31.3057,0.37607899,9.74683e-09
31.3067,0.37179859,9.72916e-09
31.308,0.3699723,9.71013e-09
31.3094,0.37189886,9.69503e-09
31.3109,0.38235283,9.69894e-09
31.3119,0.39561279,9.71953e-09
31.3127,0.40570445,9.74141e-09
31.3134,0.41098937,9.76077e-09
31.3141,0.41035875,9.77321e-09
31.3148,0.4049288,9.77817e-09
31.3155,0.39669383,9.77617e-09
31.3163,0.38777622,9.76843e-09
31.3172,0.38020849,9.75625e-09
31.3182,0.37489349,9.74068e-09
31.3193,0.3720186,9.72281e-09
31.3206,0.37216578,9.70563e-09
31.3221,0.37786727,9.69851e-09
31.3235,0.39343194,9.72055e-09
31.3243,0.40331378,9.74123e-09
31.325,0.41041059,9.76354e-09
31.3257,0.41126517,9.7782e-09
31.3264,0.4070148,9.78544e-09
31.3271,0.39938527,9.78515e-09
31.3278,0.39046682,9.77894e-09
31.3287,0.38221957,9.76804e-09
31.3296,0.37577074,9.75345e-09
31.3307,0.37154783,9.73592e-09
31.3319,0.36980378,9.71698e-09
31.3333,0.3718667,9.702e-09
31.3349,0.38231378,9.70628e-09
31.3359,0.39548313,9.72769e-09
31.3366,0.40544794,9.7505e-09
31.3374,0.41059568,9.77081e-09
31.338,0.4098518,9.78389e-09
31.3387,0.40434656,9.78912e-09
31.3394,0.39607089,9.78711e-09
31.3402,0.38712956,9.77931e-09
31.3411,0.37943122,9.76713e-09
31.3421,0.37382237,9.75159e-09
31.3432,0.37054332,9.7338e-09
31.3445,0.37024013,9.71675e-09
31.346,0.37552171,9.70946e-09
31.3475,0.39105403,9.73048e-09
31.3482,0.40135156,9.75019e-09
31.349,0.40913137,9.77207e-09
31.3496,0.41068108,9.78705e-09
31.3503,0.4069921,9.79491e-09
31.351,0.39962388,9.79516e-09
31.3517,0.39065414,9.78913e-09
31.3526,0.38216814,9.7782e-09
31.3535,0.37547215,9.76342e-09
31.3546,0.37104614,9.74561e-09
31.3558,0.3691717,9.72635e-09
31.3572,0.37124811,9.71076e-09
31.3588,0.38175212,9.7139e-09
31.3598,0.39513209,9.73442e-09
31.3606,0.40540408,9.75669e-09
31.3613,0.41087316,9.77707e-09
31.362,0.41028539,9.79043e-09
31.3627,0.40472968,9.79604e-09
31.3634,0.39614596,9.79411e-09
31.3642,0.38684983,9.78617e-09
31.365,0.37893915,9.77367e-09
31.366,0.37323262,9.7577e-09
31.3672,0.37001801,9.73929e-09
31.3685,0.36997819,9.72166e-09
31.3699,0.3755864,9.71392e-09
31.3714,0.39151024,9.73515e-09
31.3721,0.40177646,9.75485e-09
31.3729,0.40957006,9.77638e-09
31.3736,0.41114162,9.79098e-09
31.3742,0.40741536,9.79873e-09
31.3749,0.39991883,9.79901e-09
31.3757,0.39074969,9.79319e-09
31.3765,0.38206808,9.78234e-09
31.3774,0.37530157,9.76752e-09
31.3785,0.37099475,9.74963e-09
31.3797,0.3694177,9.73028e-09
31.3811,0.37169502,9.71452e-09
31.3827,0.38228206,9.71777e-09
31.3837,0.39556542,9.73955e-09
31.3845,0.40529283,9.76261e-09
31.3852,0.4101639,9.78313e-09
31.3859,0.4091193,9.79612e-09
31.3866,0.40333659,9.8011e-09
31.3873,0.39489338,9.79878e-09
31.3881,0.38596158,9.79073e-09
31.389,0.37844946,9.77826e-09
31.3899,0.37319299,9.76235e-09
31.3911,0.37032415,9.74405e-09
31.3924,0.37033388,9.72638e-09
31.3938,0.37561615,9.71822e-09
31.3953,0.39143204,9.73942e-09
31.396,0.40145243,9.75908e-09
31.3968,0.40896805,9.78096e-09
31.3975,0.41012088,9.79558e-09
31.3982,0.40603524,9.80295e-09
31.3989,0.39841035,9.80263e-09
31.3996,0.38938909,9.79608e-09
31.4004,0.38103623,9.78462e-09
31.4014,0.37453772,9.76925e-09
31.4024,0.3702288,9.75072e-09
31.4037,0.36839103,9.73066e-09
31.4051,0.37026143,9.71409e-09
31.4066,0.38028202,9.71548e-09
31.4076,0.39380289,9.73578e-09
31.4084,0.4038246,9.75703e-09
31.4091,0.40924076,9.77629e-09
31.4098,0.40872149,9.78861e-09
31.4105,0.40339973,9.79342e-09
31.4112,0.39527342,9.79113e-09
31.412,0.38643595,9.78305e-09
31.4129,0.37882508,9.77045e-09
31.4139,0.3733816,9.75434e-09
31.415,0.3703011,9.73579e-09
31.4163,0.3700806,9.7177e-09
31.4177,0.37503995,9.70852e-09
31.4193,0.39091866,9.729e-09
31.42,0.40106938,9.74812e-09
31.4207,0.40882781,9.76961e-09
31.4214,0.41015605,9.78394e-09
31.4221,0.40617825,9.79107e-09
31.4228,0.39857151,9.79049e-09
31.4235,0.38951229,9.78358e-09
31.4244,0.38114229,9.77168e-09
31.4253,0.37466357,9.75582e-09
31.4264,0.37040209,9.73677e-09
31.4276,0.36869961,9.7161e-09
31.429,0.3708486,9.69899e-09
31.4305,0.3810491,9.70035e-09
31.4316,0.39459578,9.72139e-09
31.4323,0.40442166,9.74344e-09
31.4331,0.40955567,9.76314e-09
31.4338,0.40876883,9.77539e-09
31.4344,0.40320262,9.77977e-09
31.4352,0.39487741,9.77689e-09
31.4359,0.38590832,9.76814e-09
31.4368,0.37822994,9.75493e-09
31.4378,0.37277834,9.73813e-09
31.4389,0.3697022,9.71877e-09
31.4402,0.36985181,9.69989e-09
31.4417,0.37545608,9.68973e-09
31.4432,0.39194157,9.70836e-09
31.4439,0.40254335,9.72746e-09
31.4447,0.41050856,9.74932e-09
31.4454,0.41172182,9.76412e-09
31.446,0.40739546,9.77147e-09
31.4467,0.39932371,9.77079e-09
31.4475,0.38991466,9.76366e-09
31.4483,0.38142011,9.75153e-09
31.4492,0.37502659,9.73551e-09
31.4503,0.37098629,9.71644e-09
31.4515,0.36936613,9.69589e-09
31.4529,0.37121056,9.6789e-09
31.4545,0.38062943,9.67966e-09
31.4555,0.39360445,9.69928e-09
31.4563,0.40340847,9.71981e-09
31.457,0.40892336,9.73855e-09
31.4577,0.40873418,9.75066e-09
31.4584,0.403761,9.75535e-09
31.4591,0.39582872,9.75298e-09
31.4599,0.38695342,9.74469e-09
31.4607,0.37915617,9.73171e-09
31.4617,0.37349809,9.71511e-09
31.4629,0.37029818,9.69607e-09
31.4642,0.37025392,9.67735e-09
31.4656,0.37552822,9.66731e-09
31.4671,0.3919007,9.68774e-09
31.4679,0.4019536,9.70787e-09
31.4686,0.40934665,9.73028e-09
31.4693,0.41027008,9.74488e-09
31.47,0.40596054,9.75191e-09
31.4707,0.39817849,9.75113e-09
31.4714,0.3891526,9.74412e-09
31.4722,0.38091367,9.7323e-09
31.4732,0.37461412,9.71662e-09
31.4742,0.37051438,9.69785e-09
31.4755,0.36882702,9.67748e-09
31.4769,0.3709024,9.66053e-09
31.4784,0.38113778,9.66126e-09
31.4795,0.39516885,9.6814e-09
31.4802,0.4054707,9.70276e-09
31.4809,0.41115218,9.72239e-09
31.4816,0.41075152,9.73501e-09
31.4823,0.40541189,9.74011e-09
31.483,0.39712079,9.73798e-09
31.4838,0.38802084,9.72998e-09
31.4847,0.38014036,9.71741e-09
31.4857,0.37441342,9.70127e-09
31.4868,0.37111115,9.68275e-09
31.4881,0.37101749,9.66464e-09
31.4895,0.37634347,9.6551e-09
31.4911,0.39279047,9.67571e-09
31.4918,0.40319448,9.69557e-09
31.4926,0.41095856,9.71797e-09
31.4932,0.41206642,9.73287e-09
31.4939,0.40772096,9.7404e-09
31.4946,0.3996449,9.74002e-09
31.4953,0.39020934,9.7333e-09
31.4962,0.38168159,9.72169e-09
31.4971,0.37530616,9.7063e-09
31.4982,0.37137149,9.68789e-09
31.4994,0.36991402,9.66796e-09
31.5008,0.3719017,9.65171e-09
31.5023,0.38142153,9.65365e-09
31.5034,0.39450734,9.67531e-09
31.5042,0.40411834,9.69706e-09
31.5049,0.4094299,9.71671e-09
31.5056,0.4090672,9.72921e-09
31.5063,0.40402541,9.7342e-09
31.507,0.39616417,9.73212e-09
31.5078,0.3874767,9.72434e-09
31.5086,0.37980655,9.71206e-09
31.5096,0.37409093,9.69637e-09
31.5107,0.37075245,9.67836e-09
31.512,0.37027244,9.66087e-09
31.5135,0.37500575,9.65197e-09
31.515,0.390919,9.67287e-09
31.5157,0.40117341,9.69222e-09
31.5165,0.40917557,9.71437e-09
31.5172,0.41081014,9.72943e-09
31.5179,0.40712794,9.7374e-09
31.5185,0.39968701,9.73745e-09
31.5193,0.39074577,9.73105e-09
31.5201,0.38253524,9.71969e-09
31.5211,0.37625191,9.7044e-09
31.5221,0.37218138,9.68593e-09
31.5234,0.37053808,9.66618e-09
31.5247,0.37249605,9.65067e-09
31.5263,0.38235748,9.65433e-09
31.5273,0.39519943,9.67584e-09
31.5281,0.40479731,9.69757e-09
31.5288,0.40995056,9.71677e-09
31.5295,0.40946413,9.72906e-09
31.5302,0.40433983,9.73399e-09
31.5309,0.39645244,9.73204e-09
31.5317,0.38778133,9.72442e-09
31.5326,0.3802366,9.7123e-09
31.5336,0.37475136,9.69669e-09
31.5347,0.37163116,9.67882e-09
31.536,0.37170438,9.66163e-09
31.5375,0.37732887,9.65376e-09
31.5389,0.39344972,9.67538e-09
31.5397,0.40371112,9.6959e-09
31.5404,0.41118288,9.71872e-09
31.5411,0.41209751,9.7339e-09
31.5418,0.40767886,9.74166e-09
31.5425,0.39964941,9.74143e-09
31.5432,0.39040765,9.73486e-09
31.544,0.38214348,9.72349e-09
31.545,0.37595301,9.70842e-09
31.5461,0.37203135,9.69041e-09
31.5473,0.37067642,9.67105e-09
31.5487,0.37328674,9.65588e-09
31.5502,0.3844371,9.6606e-09
31.5513,0.39756025,9.68257e-09
31.552,0.40721675,9.70556e-09
31.5527,0.41192797,9.72566e-09
31.5534,0.41078391,9.7384e-09
31.5541,0.40493869,9.74328e-09
31.5548,0.39643026,9.74101e-09
31.5556,0.38739364,9.73311e-09
31.5565,0.37972045,9.72091e-09
31.5575,0.37423963,9.70537e-09
31.5586,0.37114977,9.68758e-09
31.5599,0.37098726,9.67049e-09
31.5614,0.37643684,9.66291e-09
31.5629,0.39238183,9.6841e-09
31.5636,0.40286679,9.70371e-09
31.5643,0.4108752,9.72591e-09
31.565,0.41238389,9.74118e-09
31.5657,0.40848013,9.74943e-09
31.5664,0.40079296,9.7499e-09
31.5671,0.39155825,9.74394e-09
31.568,0.38300844,9.73299e-09
31.5689,0.37641671,9.71821e-09
31.57,0.37212723,9.70039e-09
31.5712,0.37050303,9.68126e-09
31.5726,0.3729761,9.66647e-09
31.5742,0.38422004,9.67217e-09
31.5752,0.39701792,9.69397e-09
31.5759,0.40663033,9.7169e-09
31.5767,0.41124539,9.73661e-09
31.5773,0.41007363,9.74904e-09
31.578,0.40427045,9.75371e-09
31.5787,0.39588758,9.75133e-09
31.5795,0.3870273,9.74336e-09
31.5804,0.37954039,9.73108e-09
31.5814,0.37424636,9.71544e-09
31.5826,0.37134492,9.69757e-09
31.5839,0.37146791,9.68056e-09
31.5853,0.37722807,9.67388e-09
31.5868,0.39277745,9.69591e-09
31.5875,0.40284166,9.71636e-09
31.5883,0.41017505,9.73849e-09
31.5889,0.41132414,9.75335e-09
31.5896,0.4072921,9.76096e-09
31.5903,0.39969603,9.76095e-09
31.591,0.39068175,9.75483e-09
31.5919,0.38230709,9.74387e-09
31.5928,0.37578373,9.72916e-09
31.5939,0.37158365,9.71155e-09
31.5952,0.36997092,9.69273e-09
31.5966,0.37238536,9.67814e-09
31.5981,0.38385812,9.68397e-09
31.5991,0.39684641,9.70449e-09
31.5999,0.40683258,9.72742e-09
31.6006,0.4115256,9.74731e-09
31.6013,0.41023582,9.76011e-09
31.6019,0.40412159,9.76469e-09
31.6027,0.39539104,9.76188e-09
31.6035,0.38637198,9.75337e-09
31.6043,0.37895343,9.74062e-09
31.6053,0.37378261,9.72459e-09
31.6065,0.37105102,9.70648e-09
31.6078,0.37144848,9.68965e-09
31.6093,0.37766165,9.6839e-09
31.6107,0.39307489,9.70647e-09
31.6114,0.40306733,9.72747e-09
31.6122,0.41010845,9.74975e-09
31.6128,0.41091076,9.76441e-09
31.6135,0.40661009,9.7716e-09
31.6142,0.39891853,9.77122e-09
31.615,0.38998181,9.76477e-09
31.6158,0.38178923,9.7536e-09
31.6167,0.37542077,9.73865e-09
31.6178,0.37119317,9.72076e-09
31.6191,0.36949431,9.70164e-09
31.6205,0.37197461,9.68697e-09
31.622,0.3833782,9.69311e-09
31.623,0.39634096,9.71447e-09
31.6238,0.40627682,9.73748e-09
31.6245,0.41110805,9.75728e-09
31.6252,0.41011301,9.76976e-09
31.6259,0.40443073,9.77432e-09
31.6266,0.39605094,9.77167e-09
31.6274,0.38710629,9.76333e-09
31.6282,0.37946576,9.75059e-09
31.6292,0.37396234,9.73446e-09
31.6304,0.37088642,9.71608e-09
31.6317,0.3710589,9.69859e-09
31.6332,0.37692208,9.69135e-09
31.6346,0.39264583,9.71309e-09
31.6353,0.4027388,9.73374e-09
31.6361,0.40999143,9.75603e-09
31.6368,0.41085238,9.7706e-09
31.6374,0.40649282,9.77768e-09
31.6381,0.39869338,9.77709e-09
31.6389,0.38970538,9.77032e-09
31.6397,0.38158818,9.75876e-09
31.6407,0.37547385,9.74339e-09
31.6417,0.37159374,9.72504e-09
31.643,0.37017468,9.70527e-09
31.6444,0.3725264,9.68956e-09
31.6459,0.38318745,9.69319e-09
31.6469,0.39623624,9.71416e-09
31.6477,0.40607389,9.73649e-09
31.6484,0.41107896,9.75617e-09
31.6491,0.41023112,9.76862e-09
31.6498,0.40465673,9.77321e-09
31.6505,0.39635138,9.77059e-09
31.6513,0.38742438,9.76218e-09
31.6522,0.37976283,9.74933e-09
31.6532,0.37422979,9.73304e-09
31.6543,0.37104496,9.7144e-09
31.6556,0.37090486,9.69656e-09
31.6571,0.37644461,9.68862e-09
31.6585,0.39210384,9.70915e-09
31.6592,0.4023311,9.72856e-09
31.66,0.40995223,9.75009e-09
31.6607,0.41130272,9.76479e-09
31.6614,0.40734825,9.77217e-09
31.662,0.39972527,9.77173e-09
31.6628,0.39061591,9.76488e-09
31.6636,0.38222262,9.75302e-09
31.6646,0.37578977,9.73728e-09
31.6656,0.37162241,9.71844e-09
31.6669,0.36998619,9.69826e-09
31.6683,0.37216257,9.68219e-09
31.6698,0.38277658,9.68563e-09
31.6708,0.39586833,9.70594e-09
31.6716,0.40585851,9.72714e-09
31.6723,0.41115259,9.7459e-09
31.673,0.41078055,9.75819e-09
31.6737,0.40567054,9.76306e-09
31.6744,0.39759432,9.76085e-09
31.6752,0.38850846,9.75259e-09
31.6761,0.38054621,9.7396e-09
31.6771,0.37476168,9.72294e-09
31.6782,0.37150118,9.7039e-09
31.6795,0.37159536,9.68557e-09
31.681,0.37746979,9.67701e-09
31.6824,0.39349007,9.6974e-09
31.6832,0.40375854,9.71676e-09
31.6839,0.41135122,9.73806e-09
31.6846,0.41251973,9.75227e-09
31.6853,0.40835052,9.75935e-09
31.686,0.40051643,9.75873e-09
31.6867,0.39126315,9.7519e-09
31.6875,0.38275607,9.74007e-09
31.6885,0.37630487,9.72428e-09
31.6896,0.37238359,9.70547e-09
31.6908,0.37117926,9.68521e-09
31.6922,0.37383379,9.669e-09
31.6938,0.38492856,9.67326e-09
31.6947,0.39734435,9.69454e-09
31.6955,0.40657941,9.71713e-09
31.6962,0.41091943,9.7363e-09
31.6969,0.40966109,9.74799e-09
31.6976,0.40396486,9.75177e-09
31.6983,0.39582302,9.74847e-09
31.6991,0.38723375,9.73951e-09
31.7,0.37997206,9.72616e-09
31.701,0.37476947,9.70931e-09
31.7021,0.37179191,9.6901e-09
31.7034,0.37177422,9.67155e-09
31.7049,0.37738794,9.66262e-09
31.7064,0.39341936,9.68266e-09
31.7071,0.40380218,9.7017e-09
31.7078,0.4116295,9.723e-09
31.7085,0.41314695,9.73749e-09
31.7092,0.40936616,9.74477e-09
31.7099,0.40183582,9.74427e-09
31.7106,0.39268871,9.73735e-09
31.7115,0.38412825,9.72539e-09
31.7124,0.37743083,9.70945e-09
31.7135,0.37299201,9.69038e-09
31.7147,0.3712092,9.6698e-09
31.7161,0.37357092,9.65305e-09
31.7177,0.38468894,9.65615e-09
31.7187,0.39789098,9.67675e-09
31.7194,0.40772778,9.69901e-09
31.7202,0.41251882,9.71832e-09
31.7208,0.4114496,9.73031e-09
31.7215,0.40568779,9.73438e-09
31.7222,0.39728475,9.7313e-09
31.723,0.38836972,9.72247e-09
31.7239,0.38086843,9.70916e-09
31.7249,0.37560356,9.69236e-09
31.726,0.37271018,9.67319e-09
31.7273,0.37277554,9.65467e-09
31.7288,0.37839411,9.64591e-09
31.7303,0.39415889,9.66595e-09
31.731,0.40436551,9.68525e-09
31.7317,0.41194288,9.70679e-09
31.7324,0.41326081,9.72137e-09
31.7331,0.40930256,9.72862e-09
31.7338,0.40171827,9.72802e-09
31.7345,0.39263024,9.72104e-09
31.7354,0.38423022,9.70909e-09
31.7363,0.37779484,9.69337e-09
31.7374,0.37368441,9.67448e-09
31.7386,0.37224332,9.65392e-09
31.74,0.37454137,9.63767e-09
31.7416,0.38423352,9.64199e-09
31.7426,0.39608994,9.66368e-09
31.7433,0.40485928,9.68592e-09
31.7441,0.40921435,9.70398e-09
31.7447,0.40846533,9.71398e-09
31.7454,0.40385542,9.71664e-09
31.7461,0.39725988,9.71326e-09
31.7469,0.39010027,9.70514e-09
31.7478,0.3835835,9.69301e-09
31.7488,0.37836408,9.67762e-09
31.75,0.3749163,9.65985e-09
31.7513,0.37437581,9.64277e-09
31.7527,0.37963788,9.63554e-09
31.7542,0.39514612,9.65717e-09
31.7549,0.40524409,9.677e-09
31.7557,0.41261911,9.69853e-09
31.7563,0.41364903,9.71255e-09
31.757,0.4095128,9.71925e-09
31.7577,0.40194396,9.7183e-09
31.7585,0.39311316,9.71113e-09
31.7593,0.38512713,9.69912e-09
31.7602,0.37915632,9.68339e-09
31.7613,0.37549494,9.66463e-09
31.7625,0.37439052,9.64447e-09
31.7639,0.37690556,9.62865e-09
31.7655,0.38707952,9.63301e-09
31.7665,0.39929249,9.65522e-09
31.7673,0.40832171,9.67791e-09
31.768,0.41275857,9.69749e-09
31.7687,0.41163371,9.70945e-09
31.7694,0.40605028,9.71365e-09
31.7701,0.39794367,9.71085e-09
31.7709,0.38929219,9.70249e-09
31.7717,0.38182358,9.68978e-09
31.7727,0.37640619,9.67358e-09
31.7739,0.37331887,9.65504e-09
31.7752,0.3733062,9.63717e-09
31.7767,0.379095,9.62949e-09
31.7781,0.39474333,9.65037e-09
31.7788,0.40472633,9.67023e-09
31.7796,0.41186269,9.69152e-09
31.7802,0.41278597,9.7055e-09
31.7809,0.40861412,9.71217e-09
31.7816,0.4010646,9.7113e-09
31.7824,0.39224448,9.7044e-09
31.7832,0.38416075,9.69264e-09
31.7841,0.37794802,9.67699e-09
31.7852,0.37391758,9.65836e-09
31.7865,0.37252234,9.63848e-09
31.7879,0.37536071,9.62283e-09
31.7894,0.38756688,9.62821e-09
31.7904,0.40054965,9.64872e-09
31.7912,0.41027952,9.67116e-09
31.7919,0.4145477,9.69013e-09
31.7926,0.41291574,9.70196e-09
31.7932,0.40660687,9.70584e-09
31.794,0.39779649,9.70256e-09
31.7948,0.3887568,9.69367e-09
31.7956,0.38137852,9.68052e-09
31.7967,0.37639576,9.66405e-09
31.7978,0.37389047,9.64547e-09
31.7991,0.37446672,9.62817e-09
31.8006,0.38098267,9.62218e-09
31.802,0.39619743,9.64294e-09
31.8027,0.40640631,9.66255e-09
31.8035,0.41369164,9.68381e-09
31.8041,0.41465624,9.69831e-09
31.8048,0.41033788,9.70568e-09
31.8055,0.40242344,9.70539e-09
31.8063,0.39310788,9.69875e-09
31.8071,0.38460628,9.68713e-09
31.808,0.37816696,9.67165e-09
31.8091,0.37408361,9.65321e-09
31.8104,0.37266984,9.6336e-09
31.8118,0.37549972,9.61891e-09
31.8134,0.38794601,9.62687e-09
31.8143,0.4002838,9.64723e-09
31.8151,0.40994956,9.66989e-09
31.8158,0.41418657,9.68839e-09
31.8165,0.41269735,9.69995e-09
31.8171,0.40662025,9.70375e-09
31.8179,0.39797579,9.70065e-09
31.8187,0.38890751,9.69187e-09
31.8196,0.38134943,9.67868e-09
31.8206,0.37611978,9.66211e-09
31.8217,0.37339996,9.64338e-09
31.823,0.37402746,9.62595e-09
31.8245,0.3807486,9.61986e-09
31.8259,0.39605821,9.64106e-09
31.8266,0.40634375,9.6614e-09
31.8274,0.41362448,9.68298e-09
31.828,0.41460213,9.69745e-09
31.8287,0.41033849,9.70462e-09
31.8294,0.4025891,9.7042e-09
31.8302,0.393506,9.69761e-09
31.831,0.38524945,9.68616e-09
31.832,0.37902615,9.67097e-09
31.8331,0.37518425,9.65293e-09
31.8343,0.3739093,9.63396e-09
31.8357,0.37646284,9.61993e-09
31.8373,0.38785268,9.62725e-09
31.8382,0.39998211,9.64709e-09
31.839,0.40959885,9.66901e-09
31.8397,0.41402845,9.68732e-09
31.8404,0.41283564,9.69886e-09
31.841,0.40712855,9.70281e-09
31.8418,0.39882947,9.69979e-09
31.8426,0.39000205,9.69122e-09
31.8434,0.382489,9.67823e-09
31.8445,0.37713737,9.66182e-09
31.8456,0.37429779,9.64319e-09
31.8469,0.37487413,9.62556e-09
31.8484,0.38154323,9.61868e-09
31.8498,0.39750837,9.64036e-09
31.8505,0.4077242,9.66151e-09
31.8513,0.41476111,9.68411e-09
31.852,0.41537674,9.69889e-09
31.8526,0.41077873,9.70598e-09
31.8533,0.40280813,9.70523e-09
31.8541,0.39370089,9.69823e-09
31.8549,0.38556587,9.68653e-09
31.8559,0.37942455,9.67116e-09
31.857,0.37551457,9.65296e-09
31.8582,0.37436804,9.63384e-09
31.8596,0.37751013,9.61964e-09
31.8612,0.38979492,9.62779e-09
31.8621,0.40207047,9.64911e-09
31.8629,0.4113648,9.67253e-09
31.8636,0.41502953,9.69128e-09
31.8643,0.41306062,9.70273e-09
31.8649,0.40671093,9.70618e-09
31.8657,0.39814633,9.70271e-09
31.8665,0.38947442,9.69374e-09
31.8673,0.38242284,9.68053e-09
31.8684,0.37765713,9.66409e-09
31.8695,0.37521335,9.6455e-09
31.8708,0.37561145,9.62817e-09
31.8723,0.38148671,9.62186e-09
31.8737,0.39652404,9.64356e-09
31.8744,0.40635378,9.66356e-09
31.8752,0.41341849,9.68514e-09
31.8758,0.41441308,9.69958e-09
31.8765,0.41031889,9.70662e-09
31.8772,0.40276229,9.70601e-09
31.878,0.39389068,9.69913e-09
31.8788,0.38579706,9.68736e-09
31.8798,0.37964271,9.67186e-09
31.8809,0.3757302,9.65343e-09
31.8821,0.37457312,9.63415e-09
31.8836,0.37788135,9.62061e-09
31.8851,0.39089425,9.6316e-09
31.886,0.40244403,9.65271e-09
31.8868,0.41146236,9.67603e-09
31.8875,0.41479478,9.69396e-09
31.8882,0.41262823,9.70463e-09
31.8888,0.40625098,9.7074e-09
31.8896,0.39778176,9.70343e-09
31.8904,0.38930027,9.69402e-09
31.8913,0.38241923,9.68033e-09
31.8923,0.3777489,9.66344e-09
31.8934,0.37559024,9.64438e-09
31.8948,0.37666041,9.62692e-09
31.8963,0.38399886,9.62229e-09
31.8976,0.39908153,9.64512e-09
31.8983,0.40875989,9.66635e-09
31.8991,0.41504841,9.68758e-09
31.8998,0.41523282,9.70125e-09
31.9004,0.41036162,9.70727e-09
31.9011,0.4023074,9.70593e-09
31.9019,0.3933184,9.69854e-09
31.9027,0.38540187,9.68647e-09
31.9037,0.37958142,9.67071e-09
31.9048,0.37614346,9.65204e-09
31.906,0.3755302,9.63251e-09
31.9075,0.37927539,9.61875e-09
31.9091,0.3930393,9.63057e-09
31.9099,0.40440055,9.65182e-09
31.9107,0.41325737,9.67554e-09
31.9114,0.41620588,9.69323e-09
31.9121,0.41372105,9.70367e-09
31.9128,0.40709497,9.70607e-09
31.9135,0.398389,9.70171e-09
31.9143,0.38973108,9.69204e-09
31.9152,0.38275056,9.67828e-09
31.9162,0.37795891,9.66125e-09
31.9174,0.3754638,9.64193e-09
31.9187,0.37616654,9.62369e-09
31.9202,0.38316217,9.61743e-09
31.9215,0.39872025,9.63897e-09
31.9222,0.40870086,9.65962e-09
31.923,0.41545262,9.68121e-09
31.9237,0.41592027,9.69512e-09
31.9244,0.41129744,9.70148e-09
31.9251,0.40337543,9.70024e-09
31.9258,0.39438487,9.69301e-09
31.9267,0.38637865,9.68103e-09
31.9276,0.38038324,9.6652e-09
31.9287,0.3766785,9.64658e-09
31.9299,0.37569717,9.62674e-09
31.9313,0.37885568,9.61165e-09
31.9329,0.39086629,9.6181e-09
31.9338,0.4034678,9.63908e-09
31.9346,0.41301347,9.662e-09
31.9353,0.41704645,9.68102e-09
31.936,0.41528807,9.69265e-09
31.9367,0.40900966,9.69633e-09
31.9374,0.40031384,9.69291e-09
31.9382,0.39137956,9.68381e-09
31.9391,0.3841367,9.67045e-09
31.9401,0.3792622,9.65378e-09
31.9413,0.37687187,9.63523e-09
31.9426,0.37748305,9.61835e-09
31.9441,0.38381702,9.61299e-09
31.9454,0.39846519,9.6341e-09
31.9461,0.40836298,9.6533e-09
31.9469,0.41539346,9.67335e-09
31.9476,0.41652315,9.68717e-09
31.9482,0.41249106,9.69386e-09
31.9489,0.40483317,9.69315e-09
31.9497,0.39570759,9.68613e-09
31.9505,0.387326,9.67408e-09
31.9515,0.38096442,9.65803e-09
31.9526,0.37716371,9.63931e-09
31.9539,0.3764061,9.62023e-09
31.9553,0.3800283,9.60687e-09
31.9568,0.39286819,9.61693e-09
31.9577,0.40467412,9.63817e-09
31.9585,0.4136351,9.66131e-09
31.9592,0.41683924,9.67909e-09
31.9599,0.41453249,9.68941e-09
31.9605,0.40800942,9.69182e-09
31.9613,0.39939786,9.68745e-09
31.962,0.39094416,9.67774e-09
31.9629,0.38416845,9.66386e-09
31.9639,0.37951087,9.64661e-09
31.9651,0.37711263,9.62676e-09
31.9664,0.37781183,9.60767e-09
31.968,0.38474712,9.60044e-09
31.9694,0.40091735,9.62341e-09
31.9701,0.41076805,9.64402e-09
31.9708,0.41748571,9.66501e-09
31.9715,0.41787855,9.678e-09
31.9722,0.4131163,9.68385e-09
31.9729,0.40483868,9.68228e-09
31.9736,0.39541877,9.67504e-09
31.9745,0.38675755,9.66304e-09
31.9754,0.38019585,9.64744e-09
31.9765,0.37626025,9.62899e-09
31.9777,0.37536327,9.60929e-09
31.9791,0.37865294,9.59414e-09
31.9807,0.39109878,9.59998e-09
31.9817,0.40462684,9.62278e-09
31.9824,0.41457038,9.64699e-09
31.9831,0.41893964,9.66713e-09
31.9838,0.41740067,9.67957e-09
31.9845,0.4112458,9.6834e-09
31.9852,0.40269214,9.67979e-09
31.986,0.39394831,9.67047e-09
31.9869,0.38650404,9.65654e-09
31.9879,0.380903,9.63869e-09
31.9891,0.37746231,9.61762e-09
31.9904,0.37750372,9.5984e-09
31.992,0.3849809,9.59266e-09
31.9934,0.40202839,9.61703e-09
31.994,0.41177094,9.63593e-09
31.9948,0.41863248,9.65674e-09
31.9954,0.41887208,9.66966e-09
31.9961,0.4140177,9.67519e-09
31.9967,0.40602399,9.67348e-09
31.9976,0.39571882,9.66498e-09
31.9984,0.38753178,9.65271e-09
31.9992,0.38190116,9.63852e-09
32,0.37832041,9.62329e-09
32.001,0.37585098,9.60446e-09
32.0021,0.37464909,9.58271e-09
