time_s,conversion,wallFlux
12.4375,0.36156302,1.09419e-08
12.4384,0.353548,1.09277e-08
12.4395,0.34791953,1.091e-08
12.4406,0.3451051,1.08907e-08
12.442,0.34610849,1.08752e-08
12.4435,0.35464825,1.08786e-08
12.4446,0.36776239,1.09031e-08
12.4453,0.37744022,1.09262e-08
12.446,0.38310676,1.09455e-08
12.4467,0.38338556,1.09568e-08
12.4474,0.37914258,1.09602e-08
12.4481,0.37204688,1.09571e-08
12.4489,0.36368598,1.09487e-08
12.4498,0.35570859,1.09359e-08
12.4509,0.34938674,1.09194e-08
12.452,0.34578341,1.09007e-08
12.4534,0.34665318,1.08854e-08
12.4549,0.35573379,1.0888e-08
12.456,0.37016982,1.09108e-08
12.4567,0.38099663,1.09343e-08
12.4574,0.38721121,1.09559e-08
12.4581,0.38706131,1.09699e-08
12.4588,0.38146828,1.09754e-08
12.4595,0.37233785,1.09725e-08
12.4603,0.3622992,1.09627e-08
12.4612,0.35370267,1.09483e-08
12.4622,0.34756541,1.09304e-08
12.4634,0.34427678,1.0911e-08
12.4648,0.34486426,1.08948e-08
12.4662,0.35310777,1.08957e-08
12.4674,0.367513,1.09203e-08
12.4681,0.37798019,1.09431e-08
12.4689,0.3844314,1.09639e-08
12.4695,0.38493416,1.09774e-08
12.4702,0.38026199,1.09831e-08
12.4709,0.37210224,1.09811e-08
12.4717,0.36265279,1.09726e-08
12.4726,0.35420001,1.09592e-08
12.4736,0.34795068,1.09422e-08
12.4748,0.34449801,1.09233e-08
12.4761,0.3448096,1.09074e-08
12.4776,0.35219492,1.09075e-08
12.4788,0.36622323,1.09325e-08
12.4796,0.37617013,1.09549e-08
12.4803,0.38240592,1.09757e-08
12.481,0.38279828,1.09891e-08
12.4816,0.37814271,1.09947e-08
12.4824,0.37019591,1.09925e-08
12.4831,0.36113447,1.0984e-08
12.484,0.35317004,1.09704e-08
12.485,0.34745622,1.09532e-08
12.4862,0.34437764,1.0934e-08
12.4875,0.34494749,1.09169e-08
12.489,0.35250577,1.09142e-08
12.4903,0.3683866,1.09396e-08
12.491,0.37898323,1.0963e-08
12.4917,0.385692,1.0986e-08
12.4924,0.38583502,1.10007e-08
12.4931,0.38045549,1.10071e-08
12.4938,0.37144176,1.10049e-08
12.4946,0.36142135,1.0996e-08
12.4955,0.35280667,1.09822e-08
12.4964,0.34664225,1.09649e-08
12.4976,0.34319725,1.09454e-08
12.4989,0.34324292,1.09278e-08
12.5004,0.34977456,1.09238e-08
12.5017,0.36576121,1.09507e-08
12.5024,0.37615398,1.09736e-08
12.5032,0.38341608,1.09959e-08
12.5039,0.38440269,1.10104e-08
12.5045,0.38023958,1.10174e-08
12.5053,0.37250951,1.10169e-08
12.506,0.3633041,1.10096e-08
12.5069,0.35491497,1.09971e-08
12.5079,0.34872621,1.09807e-08
12.509,0.34530099,1.09618e-08
12.5103,0.34515089,1.09442e-08
12.5118,0.35062534,1.09385e-08
12.5132,0.36618989,1.09656e-08
12.5139,0.37595334,1.09877e-08
12.5147,0.3830084,1.10107e-08
12.5153,0.38393107,1.10256e-08
12.516,0.3796416,1.10327e-08
12.5167,0.37184801,1.10316e-08
12.5175,0.36274364,1.1024e-08
12.5184,0.35448417,1.10113e-08
12.5194,0.3482256,1.09948e-08
12.5205,0.3443914,1.09759e-08
12.5218,0.34358747,1.09579e-08
12.5232,0.34820309,1.09505e-08
12.5248,0.36451435,1.09772e-08
12.5255,0.37452843,1.09985e-08
12.5262,0.38233438,1.10205e-08
12.5269,0.38397985,1.10348e-08
12.5276,0.38047714,1.10421e-08
12.5283,0.3731478,1.10419e-08
12.529,0.36392828,1.10348e-08
12.5299,0.35514412,1.10223e-08
12.5309,0.34832299,1.10055e-08
12.532,0.34411422,1.0986e-08
12.5333,0.34340909,1.09668e-08
12.5347,0.34860052,1.09571e-08
12.5363,0.36663571,1.09836e-08
12.537,0.37732262,1.10057e-08
12.5377,0.38532414,1.103e-08
12.5384,0.38638518,1.10458e-08
12.5391,0.38173587,1.10536e-08
12.5398,0.37323784,1.10528e-08
12.5406,0.36341304,1.10451e-08
12.5414,0.3547283,1.10322e-08
12.5424,0.34843456,1.10153e-08
12.5435,0.34482949,1.09957e-08
12.5448,0.3442589,1.09764e-08
12.5462,0.34874209,1.09663e-08
12.5478,0.36555414,1.09914e-08
12.5485,0.37601218,1.10126e-08
12.5493,0.38427287,1.1036e-08
12.55,0.38605568,1.10514e-08
12.5507,0.38236771,1.10592e-08
12.5514,0.3747394,1.10589e-08
12.5521,0.36535073,1.10518e-08
12.553,0.35646482,1.10393e-08
12.5539,0.34947928,1.10226e-08
12.555,0.34496661,1.10031e-08
12.5563,0.34345458,1.09832e-08
12.5577,0.3468444,1.09711e-08
12.5593,0.36147618,1.099e-08
12.5601,0.37224905,1.10113e-08
12.5609,0.38135477,1.10356e-08
12.5615,0.38424143,1.10513e-08
12.5622,0.38205993,1.10598e-08
12.5629,0.37607376,1.10609e-08
12.5637,0.3679122,1.10555e-08
12.5645,0.35932986,1.10446e-08
12.5654,0.35185859,1.1029e-08
12.5664,0.34645305,1.10099e-08
12.5676,0.34372426,1.09889e-08
12.569,0.34511398,1.09716e-08
12.5706,0.35506685,1.09743e-08
12.5716,0.36887886,1.09974e-08
12.5724,0.37920742,1.10204e-08
12.5731,0.38490219,1.10404e-08
12.5738,0.38463438,1.10529e-08
12.5745,0.3793939,1.10573e-08
12.5752,0.37106169,1.1054e-08
12.576,0.36180453,1.10441e-08
12.5769,0.35368281,1.10292e-08
12.5779,0.34775852,1.10106e-08
12.579,0.34447277,1.09895e-08
12.5804,0.34475928,1.09703e-08
12.5819,0.35220749,1.09652e-08
12.5831,0.36761237,1.09873e-08
12.5838,0.37840112,1.10083e-08
12.5846,0.38560624,1.10295e-08
12.5852,0.38654885,1.10434e-08
12.5859,0.38203748,1.10494e-08
12.5866,0.37368729,1.10469e-08
12.5874,0.36392538,1.10374e-08
12.5883,0.35526765,1.10225e-08
12.5893,0.34893119,1.10035e-08
12.5904,0.34527579,1.09819e-08
12.5917,0.34498471,1.09613e-08
12.5932,0.35079955,1.09526e-08
12.5946,0.36680627,1.09757e-08
12.5953,0.377144,1.09962e-08
12.5961,0.38449898,1.10173e-08
12.5967,0.38555348,1.10305e-08
12.5974,0.3812988,1.10358e-08
12.5981,0.37339204,1.1033e-08
12.5989,0.36410057,1.10235e-08
12.5998,0.35561461,1.10086e-08
12.6007,0.34926295,1.09896e-08
12.6019,0.34567391,1.09677e-08
12.6031,0.34560813,1.09461e-08
12.6046,0.35138911,1.09343e-08
12.6062,0.36905596,1.09582e-08
12.6069,0.37950621,1.09798e-08
12.6076,0.38692797,1.1003e-08
12.6083,0.38751993,1.10175e-08
12.609,0.38253742,1.10236e-08
12.6097,0.37381987,1.10209e-08
12.6104,0.36388889,1.10111e-08
12.6113,0.35513775,1.09958e-08
12.6123,0.3486843,1.09763e-08
12.6134,0.34495286,1.09538e-08
12.6147,0.34479657,1.09312e-08
12.6161,0.35033146,1.09173e-08
12.6177,0.36885246,1.09391e-08
12.6184,0.37974289,1.09603e-08
12.6192,0.38788044,1.09842e-08
12.6198,0.38894158,1.09997e-08
12.6205,0.3842307,1.10067e-08
12.6212,0.37557897,1.10045e-08
12.622,0.36564303,1.09951e-08
12.6228,0.35685049,1.09802e-08
12.6238,0.35028447,1.09611e-08
12.6249,0.34627768,1.09391e-08
12.6262,0.34542654,1.09175e-08
12.6276,0.34998285,1.09053e-08
12.6292,0.36706711,1.0928e-08
12.63,0.37744819,1.09481e-08
12.6307,0.38553925,1.09697e-08
12.6314,0.3871694,1.09836e-08
12.6321,0.38330509,1.09899e-08
12.6328,0.37543549,1.09882e-08
12.6335,0.36578682,1.09796e-08
12.6344,0.35673552,1.09656e-08
12.6353,0.34971016,1.09474e-08
12.6364,0.34536658,1.0926e-08
12.6377,0.34426768,1.09043e-08
12.6391,0.34835724,1.08906e-08
12.6407,0.36426331,1.09091e-08
12.6415,0.37527351,1.09299e-08
12.6423,0.38431633,1.0954e-08
12.6429,0.38680009,1.09699e-08
12.6436,0.38379536,1.09784e-08
12.6443,0.37665208,1.09783e-08
12.6451,0.36757671,1.09711e-08
12.6459,0.35881991,1.09583e-08
12.6468,0.35193185,1.0941e-08
12.6479,0.34743057,1.09205e-08
12.6491,0.34581875,1.08988e-08
12.6505,0.34868734,1.08822e-08
12.6521,0.36105608,1.08892e-08
12.653,0.37415362,1.09113e-08
12.6538,0.3840872,1.09353e-08
12.6545,0.38828664,1.09543e-08
12.6552,0.38659783,1.09654e-08
12.6559,0.3800969,1.0968e-08
12.6566,0.37094851,1.09627e-08
12.6574,0.36152549,1.09514e-08
12.6583,0.35373823,1.09355e-08
12.6593,0.34838233,1.09162e-08
12.6605,0.34573259,1.08951e-08
12.6619,0.34705759,1.08775e-08
12.6634,0.35665692,1.08781e-08
12.6645,0.37086286,1.09002e-08
12.6652,0.38131429,1.09226e-08
12.6659,0.38709498,1.09425e-08
12.6666,0.38677423,1.09549e-08
12.6673,0.38132926,1.09592e-08
12.668,0.37270206,1.09556e-08
12.6688,0.36321377,1.09456e-08
12.6697,0.35509743,1.09306e-08
12.6707,0.34938069,1.0912e-08
12.6719,0.34636633,1.08913e-08
12.6732,0.34684887,1.08728e-08
12.6747,0.35416733,1.08689e-08
12.6759,0.36950245,1.08927e-08
12.6767,0.3800244,1.09144e-08
12.6774,0.38698644,1.09357e-08
12.6781,0.38776026,1.09496e-08
12.6788,0.38318361,1.09556e-08
12.6795,0.37497213,1.09535e-08
12.6803,0.36544232,1.09446e-08
12.6811,0.3569867,1.09306e-08
12.6821,0.35086926,1.09127e-08
12.6833,0.34749704,1.08924e-08
12.6846,0.34757113,1.08736e-08
12.6861,0.35403275,1.08677e-08
12.6874,0.36991698,1.08919e-08
12.6881,0.38020169,1.09129e-08
12.6889,0.3874029,1.09347e-08
12.6895,0.38836206,1.09492e-08
12.6902,0.38389965,1.09559e-08
12.6909,0.37566745,1.09544e-08
12.6917,0.36595816,1.0946e-08
12.6926,0.35721936,1.09324e-08
12.6936,0.35074575,1.0915e-08
12.6947,0.34694152,1.08951e-08
12.696,0.34655417,1.08763e-08
12.6975,0.35243732,1.08693e-08
12.6989,0.36894266,1.08943e-08
12.6996,0.37944303,1.09159e-08
12.7004,0.38705412,1.09385e-08
12.701,0.38828234,1.09533e-08
12.7017,0.38409389,1.09603e-08
12.7024,0.37614988,1.09591e-08
12.7032,0.36673347,1.09511e-08
12.7041,0.35816331,1.0938e-08
12.7051,0.35171487,1.0921e-08
12.7062,0.34783157,1.09016e-08
12.7075,0.3472739,1.08832e-08
12.7089,0.35291975,1.08762e-08
12.7104,0.36952716,1.09016e-08
12.7111,0.37991207,1.09228e-08
12.7118,0.38752663,1.09454e-08
12.7125,0.38876961,1.09603e-08
12.7132,0.38451116,1.09675e-08
12.7139,0.37636454,1.0966e-08
12.7147,0.36684867,1.09575e-08
12.7155,0.35838153,1.09439e-08
12.7165,0.35202855,1.09262e-08
12.7176,0.34815414,1.09056e-08
12.7189,0.34747036,1.08858e-08
12.7204,0.35235867,1.08761e-08
12.7219,0.36880707,1.08976e-08
12.7226,0.37829716,1.09159e-08
12.7234,0.38517458,1.09367e-08
12.724,0.38578789,1.09508e-08
12.7247,0.38126054,1.09581e-08
12.7254,0.37327721,1.09581e-08
12.7262,0.3639185,1.09516e-08
12.7271,0.35541663,1.09399e-08
12.728,0.34919481,1.09242e-08
12.7291,0.34582767,1.0906e-08
12.7304,0.34584334,1.08886e-08
12.7319,0.35128338,1.08811e-08
12.7335,0.36916966,1.091e-08
12.7342,0.37985291,1.09328e-08
12.7349,0.38812094,1.09577e-08
12.7356,0.38962123,1.09739e-08
12.7363,0.38552674,1.09821e-08
12.737,0.37751505,1.0982e-08
12.7378,0.36787914,1.0975e-08
12.7386,0.35894945,1.09627e-08
12.7396,0.35208255,1.09463e-08
12.7407,0.34781214,1.09272e-08
12.7419,0.3466382,1.09082e-08
12.7434,0.35046002,1.08976e-08
12.745,0.36601823,1.09193e-08
12.7457,0.37679202,1.09406e-08
12.7465,0.38566544,1.09649e-08
12.7472,0.38807458,1.09813e-08
12.7478,0.38495829,1.09905e-08
12.7485,0.37764266,1.09913e-08
12.7493,0.3683099,1.09852e-08
12.7501,0.35926262,1.09734e-08
12.751,0.35214069,1.09573e-08
12.7521,0.34754895,1.09379e-08
12.7533,0.34578798,1.09172e-08
12.7547,0.34829416,1.09012e-08
12.7563,0.36026417,1.09087e-08
12.7572,0.37312148,1.09314e-08
12.758,0.38302721,1.09553e-08
12.7587,0.38755277,1.09744e-08
12.7594,0.38631431,1.09858e-08
12.7601,0.38039127,1.09891e-08
12.7608,0.37180697,1.09851e-08
12.7616,0.36269243,1.0975e-08
12.7625,0.35490336,1.09603e-08
12.7635,0.34934222,1.0942e-08
12.7647,0.34649572,1.09216e-08
12.766,0.3472381,1.09037e-08
12.7675,0.35514591,1.09015e-08
12.7687,0.3695886,1.09241e-08
12.7695,0.37989278,1.09453e-08
12.7702,0.38642824,1.09657e-08
12.7709,0.38694832,1.09788e-08
12.7716,0.38219546,1.09841e-08
12.7723,0.37390836,1.09813e-08
12.773,0.36437639,1.09717e-08
12.7739,0.35602432,1.0957e-08
12.7749,0.3500706,1.09382e-08
12.7761,0.34685813,1.09168e-08
12.7774,0.34698968,1.0896e-08
12.7788,0.35301248,1.08864e-08
12.7803,0.3692948,1.09095e-08
12.781,0.37934016,1.09305e-08
12.7817,0.38643423,1.09523e-08
12.7824,0.38716634,1.09659e-08
12.7831,0.38266846,1.09714e-08
12.7838,0.37474766,1.0969e-08
12.7845,0.36564905,1.09599e-08
12.7854,0.35740875,1.09457e-08
12.7864,0.35110716,1.09274e-08
12.7875,0.34720206,1.09062e-08
12.7887,0.34620905,1.08846e-08
12.7902,0.35013853,1.08711e-08
12.7918,0.3659697,1.08896e-08
12.7925,0.37682431,1.09091e-08
12.7933,0.38580562,1.09318e-08
12.794,0.38817807,1.0947e-08
12.7947,0.38493976,1.09547e-08
12.7954,0.37750345,1.09541e-08
12.7961,0.36815088,1.09465e-08
12.7969,0.35919118,1.09331e-08
12.7978,0.35215254,1.09154e-08
12.7989,0.34755201,1.0894e-08
12.8001,0.3456105,1.08708e-08
12.8015,0.34748127,1.08514e-08
12.8031,0.35756041,1.08524e-08
12.8041,0.37093466,1.08735e-08
12.8048,0.38104324,1.08952e-08
12.8056,0.38648581,1.0914e-08
12.8062,0.38609842,1.09256e-08
12.8069,0.3807641,1.09291e-08
12.8077,0.37237805,1.09248e-08
12.8084,0.36307989,1.0914e-08
12.8093,0.35499208,1.08982e-08
12.8103,0.34911064,1.08785e-08
12.8115,0.34584331,1.08562e-08
12.8128,0.34606262,1.08358e-08
12.8143,0.35292219,1.08289e-08
12.8156,0.36786095,1.08498e-08
12.8163,0.37803652,1.087e-08
12.8171,0.38480204,1.089e-08
12.8177,0.38546456,1.09026e-08
12.8184,0.38096553,1.09072e-08
12.8191,0.37307651,1.09039e-08
12.8199,0.36396258,1.0894e-08
12.8207,0.35571615,1.08788e-08
12.8217,0.34941926,1.08595e-08
12.8228,0.34550409,1.08372e-08
12.8241,0.3444776,1.08144e-08
12.8255,0.34836059,1.07996e-08
12.8271,0.36384049,1.08165e-08
12.8279,0.37458234,1.08356e-08
12.8287,0.38357114,1.08579e-08
12.8294,0.38601737,1.08726e-08
12.83,0.38301619,1.08799e-08
12.8307,0.37597705,1.08791e-08
12.8315,0.36703638,1.08713e-08
12.8323,0.35825656,1.08578e-08
12.8332,0.35110027,1.08397e-08
12.8342,0.34618153,1.08179e-08
12.8355,0.34382643,1.07941e-08
12.8368,0.34522095,1.07736e-08
12.8384,0.35451465,1.07713e-08
12.8395,0.36841222,1.07917e-08
12.8402,0.37856705,1.08126e-08
12.8409,0.38433594,1.08313e-08
12.8416,0.38418823,1.08426e-08
12.8423,0.37909922,1.08459e-08
12.843,0.37098272,1.08415e-08
12.8438,0.36191351,1.08306e-08
12.8447,0.35390588,1.08147e-08
12.8457,0.34798263,1.07948e-08
12.8468,0.34455668,1.07722e-08
12.8481,0.344364,1.07505e-08
12.8496,0.35009095,1.07404e-08
12.851,0.36525333,1.07603e-08
12.8517,0.37556071,1.07797e-08
12.8525,0.38305607,1.07998e-08
12.8531,0.38438036,1.08125e-08
12.8538,0.38046971,1.08176e-08
12.8545,0.37296688,1.08148e-08
12.8553,0.3639434,1.08053e-08
12.8561,0.35552452,1.07904e-08
12.8571,0.34902221,1.07711e-08
12.8582,0.34492041,1.07483e-08
12.8594,0.34358298,1.07243e-08
12.8608,0.34655096,1.0706e-08
12.8624,0.35947027,1.07135e-08
12.8633,0.37134495,1.07328e-08
12.8641,0.38091543,1.07546e-08
12.8648,0.38472341,1.07709e-08
12.8654,0.38291744,1.07799e-08
12.8661,0.37671248,1.07808e-08
12.8669,0.3681265,1.07744e-08
12.8677,0.35920875,1.07619e-08
12.8686,0.35167897,1.07446e-08
12.8696,0.34633783,1.07234e-08
12.8707,0.34346651,1.06995e-08
12.8721,0.34403276,1.06771e-08
12.8736,0.35163667,1.06691e-08
12.8748,0.3666055,1.06884e-08
12.8756,0.37703548,1.07082e-08
12.8763,0.3838175,1.07278e-08
12.877,0.3843286,1.07397e-08
12.8777,0.37968412,1.07438e-08
12.8784,0.37170169,1.074e-08
12.8792,0.36256901,1.07295e-08
12.88,0.35427446,1.07137e-08
12.881,0.34792579,1.06937e-08
12.8821,0.34390093,1.06704e-08
12.8833,0.34268536,1.06463e-08
12.8848,0.34625652,1.06291e-08
12.8864,0.3611639,1.06414e-08
12.8872,0.37232017,1.06598e-08
12.888,0.38158171,1.06814e-08
12.8886,0.38441937,1.0696e-08
12.8893,0.38174459,1.07034e-08
12.89,0.37492406,1.07026e-08
12.8907,0.36602164,1.06948e-08
12.8915,0.35714655,1.06811e-08
12.8924,0.34978312,1.06626e-08
12.8935,0.34459704,1.06402e-08
12.8946,0.34182538,1.0615e-08
12.896,0.34241665,1.05911e-08
12.8975,0.34967968,1.05807e-08
12.8988,0.36515495,1.05988e-08
12.8995,0.37567735,1.06177e-08
12.9003,0.3827877,1.0637e-08
12.9009,0.38355543,1.0649e-08
12.9016,0.37902288,1.0653e-08
12.9023,0.37106333,1.06491e-08
12.9031,0.36183122,1.06385e-08
12.9039,0.35336384,1.06225e-08
12.9049,0.34672544,1.06021e-08
12.9059,0.34237623,1.05783e-08
12.9072,0.34067696,1.05527e-08
12.9086,0.34339324,1.05319e-08
12.9102,0.35643118,1.05363e-08
12.9111,0.36858673,1.0554e-08
12.9119,0.37852147,1.05746e-08
12.9126,0.38264741,1.05903e-08
12.9133,0.3810274,1.05986e-08
12.914,0.37489176,1.05986e-08
12.9147,0.36628596,1.05913e-08
12.9155,0.35728903,1.05778e-08
12.9164,0.34966602,1.05592e-08
12.9174,0.34413402,1.05365e-08
12.9185,0.34099838,1.05107e-08
12.9199,0.34114666,1.04853e-08
12.9214,0.34777401,1.04719e-08
12.9227,0.36310619,1.04871e-08
12.9234,0.37375534,1.05046e-08
12.9242,0.38114621,1.05228e-08
12.9249,0.38208728,1.05339e-08
12.9255,0.37765955,1.05373e-08
12.9262,0.36970604,1.05327e-08
12.927,0.36040909,1.05213e-08
12.9278,0.35190409,1.05042e-08
12.9288,0.34532339,1.04822e-08
12.9298,0.34104661,1.04565e-08
12.9311,0.33938576,1.04287e-08
12.9325,0.34190143,1.04057e-08
12.9341,0.35375301,1.04052e-08
12.935,0.3663733,1.04223e-08
12.9358,0.37619018,1.04414e-08
12.9365,0.38073516,1.04567e-08
12.9372,0.37955855,1.04648e-08
12.9379,0.37376955,1.04649e-08
12.9386,0.36535816,1.04577e-08
12.9394,0.35638079,1.04439e-08
12.9403,0.34877728,1.04249e-08
12.9413,0.34334388,1.04017e-08
12.9424,0.34039743,1.03756e-08
12.9437,0.34061087,1.03502e-08
12.9452,0.34684195,1.03358e-08
12.9466,0.36233104,1.03513e-08
12.9473,0.37259123,1.0369e-08
12.9481,0.37987602,1.03876e-08
12.9488,0.38073934,1.03986e-08
12.9494,0.37637868,1.04019e-08
12.9501,0.36856428,1.03973e-08
12.9509,0.35946986,1.0386e-08
12.9517,0.3511263,1.03692e-08
12.9527,0.34482174,1.03479e-08
12.9538,0.3408142,1.0323e-08
12.955,0.33941944,1.02959e-08
12.9564,0.34232538,1.02737e-08
12.958,0.35486062,1.02745e-08
12.9589,0.36753337,1.02919e-08
12.9597,0.37728999,1.03116e-08
12.9604,0.38145737,1.0327e-08
12.961,0.3798048,1.0335e-08
12.9617,0.37357431,1.03348e-08
12.9624,0.36497417,1.03273e-08
12.9632,0.35609635,1.03136e-08
12.9641,0.34864621,1.02948e-08
12.9651,0.34330652,1.02716e-08
12.9663,0.34028631,1.02445e-08
12.9676,0.34054147,1.0217e-08
12.9692,0.3476017,1.02013e-08
12.9705,0.36384524,1.02168e-08
12.9712,0.37463985,1.02347e-08
12.972,0.38217469,1.02535e-08
12.9727,0.38308412,1.02646e-08
12.9733,0.3785583,1.0268e-08
12.974,0.37046824,1.02632e-08
12.9748,0.36107312,1.02515e-08
12.9756,0.35237159,1.02338e-08
12.9765,0.34578233,1.02115e-08
12.9776,0.34150507,1.01852e-08
12.9789,0.33982884,1.01559e-08
12.9803,0.34231259,1.01303e-08
12.9818,0.35320386,1.01251e-08
12.9828,0.36669787,1.01413e-08
12.9836,0.3771636,1.01603e-08
12.9843,0.38257111,1.01755e-08
12.985,0.38233035,1.01836e-08
12.9857,0.37737559,1.01838e-08
12.9864,0.36938318,1.01767e-08
12.9872,0.36030668,1.01629e-08
12.9881,0.35201159,1.01433e-08
12.9891,0.34608541,1.01203e-08
12.9902,0.34272787,1.00952e-08
12.9914,0.34255476,1.00699e-08
12.9928,0.34763747,1.00519e-08
12.9943,0.36186914,1.00611e-08
12.9951,0.37335057,1.00788e-08
12.9959,0.38254204,1.01001e-08
12.9966,0.38517897,1.01143e-08
12.9973,0.38234603,1.01212e-08
12.998,0.37517959,1.01197e-08
12.9986,0.36638237,1.01114e-08
12.9993,0.35832491,1.00988e-08
13,0.35194148,1.00836e-08
13.0008,0.34659018,1.00643e-08
13.0017,0.34248785,1.00406e-08
13.0028,0.3397789,1.00127e-08
13.004,0.3385219,9.98182e-09
13.0054,0.33912479,9.95076e-09
13.0068,0.34290083,9.92637e-09
13.0083,0.35324681,9.92219e-09
13.0096,0.37261938,9.95088e-09
13.0104,0.38480506,9.97754e-09
13.0111,0.39300388,1.00063e-08
13.0118,0.39351033,1.00254e-08
13.0125,0.38789802,1.00361e-08
13.0132,0.37818191,1.00376e-08
13.014,0.36712782,1.00319e-08
13.0148,0.3573101,1.00208e-08
13.0158,0.35012108,1.00058e-08
13.0168,0.34595426,9.9883e-09
13.0181,0.34515985,9.97068e-09
13.0194,0.34884037,9.95906e-09
13.0209,0.36053645,9.96866e-09
13.0219,0.37352029,9.99235e-09
13.0226,0.38326657,1.00178e-08
13.0234,0.38760929,1.00393e-08
13.024,0.3860595,1.00535e-08
13.0247,0.37976464,1.00596e-08
13.0254,0.37083603,1.00586e-08
13.0262,0.36144277,1.00523e-08
13.0271,0.35349609,1.00419e-08
13.0281,0.34778592,1.00286e-08
13.0292,0.34451342,1.00136e-08
13.0305,0.34409145,1.00002e-08
13.0319,0.34818266,9.99593e-09
13.0333,0.36070976,1.00165e-08
13.0342,0.37169082,1.0042e-08
13.035,0.38033883,1.00699e-08
13.0357,0.38313797,1.00909e-08
13.0364,0.38063351,1.01047e-08
13.037,0.37412412,1.01104e-08
13.0377,0.36562138,1.01097e-08
13.0385,0.35701597,1.0104e-08
13.0394,0.34983159,1.00947e-08
13.0404,0.34466783,1.00825e-08
13.0416,0.34170498,1.00687e-08
13.0429,0.34154665,1.00565e-08
13.0443,0.34627363,1.00536e-08
13.0457,0.35970876,1.00756e-08
13.0466,0.37154157,1.01032e-08
13.0474,0.38053538,1.0133e-08
13.0481,0.38343341,1.01558e-08
13.0488,0.38078999,1.01708e-08
13.0494,0.3739719,1.01775e-08
13.0501,0.3651127,1.01775e-08
13.0509,0.35624381,1.01725e-08
13.0518,0.34899826,1.01636e-08
13.0528,0.34399123,1.01518e-08
13.054,0.34137784,1.01383e-08
13.0553,0.34184173,1.01263e-08
13.0567,0.34763546,1.01237e-08
13.0582,0.36381572,1.01493e-08
13.059,0.37514506,1.01758e-08
13.0598,0.38362623,1.02058e-08
13.0604,0.38514864,1.02268e-08
13.0611,0.38105245,1.02401e-08
13.0618,0.37304146,1.02447e-08
13.0625,0.36354686,1.02426e-08
13.0633,0.35472752,1.02357e-08
13.0642,0.34789835,1.0225e-08
13.0652,0.34338201,1.02115e-08
13.0664,0.34135258,1.01962e-08
13.0677,0.34246479,1.01826e-08
13.0692,0.34952255,1.01809e-08
13.0707,0.36640185,1.02108e-08
13.0714,0.37677306,1.02365e-08
13.0722,0.38410163,1.02644e-08
13.0728,0.38467012,1.02833e-08
13.0735,0.37977275,1.02941e-08
13.0742,0.37129216,1.02965e-08
13.0749,0.36161906,1.02927e-08
13.0758,0.35292719,1.0284e-08
13.0767,0.34634716,1.02717e-08
13.0778,0.34216792,1.02564e-08
13.079,0.34085202,1.02401e-08
13.0803,0.34355283,1.02274e-08
13.0819,0.35408439,1.02326e-08
13.083,0.36926825,1.02585e-08
13.0838,0.3801511,1.02847e-08
13.0845,0.38625421,1.03099e-08
13.0852,0.38572151,1.0327e-08
13.0859,0.37982737,1.03357e-08
13.0866,0.37063907,1.03361e-08
13.0873,0.36070027,1.03303e-08
13.0882,0.35225388,1.032e-08
13.0892,0.34632585,1.03063e-08
13.0903,0.34307309,1.02904e-08
13.0915,0.34287497,1.02747e-08
13.093,0.34742086,1.02669e-08
13.0944,0.36063948,1.02849e-08
13.0953,0.37191627,1.03104e-08
13.0961,0.38047249,1.0338e-08
13.0968,0.38303972,1.03587e-08
13.0975,0.38028028,1.03714e-08
13.0982,0.37365969,1.03757e-08
13.0989,0.36531273,1.03732e-08
13.0997,0.35708482,1.03656e-08
13.1006,0.35023413,1.03539e-08
13.1016,0.34520127,1.03393e-08
13.1027,0.34229735,1.03229e-08
13.104,0.34257047,1.03083e-08
13.1055,0.34868074,1.03047e-08
13.107,0.36579541,1.03319e-08
13.1077,0.37673405,1.03553e-08
13.1085,0.38489168,1.03813e-08
13.1091,0.38632559,1.03993e-08
13.1098,0.3821779,1.04097e-08
13.1105,0.37418731,1.04118e-08
13.1112,0.3647036,1.04075e-08
13.1121,0.35600373,1.03983e-08
13.113,0.34944489,1.03853e-08
13.1141,0.3454427,1.03694e-08
13.1153,0.34427407,1.03527e-08
13.1167,0.34686487,1.03399e-08
13.1182,0.35705287,1.03447e-08
13.1193,0.37197498,1.03704e-08
13.12,0.38239661,1.03961e-08
13.1208,0.38799791,1.04203e-08
13.1215,0.38719934,1.04366e-08
13.1222,0.38127267,1.04447e-08
13.1229,0.37234824,1.0445e-08
13.1236,0.36273766,1.04393e-08
13.1245,0.35444402,1.04291e-08
13.1255,0.34842121,1.04155e-08
13.1266,0.34486221,1.03996e-08
13.1279,0.34428856,1.03843e-08
13.1293,0.34868381,1.03766e-08
13.1308,0.36293325,1.03944e-08
13.1316,0.37479775,1.04171e-08
13.1324,0.38432243,1.04433e-08
13.1331,0.38747529,1.0463e-08
13.1338,0.38495687,1.04754e-08
13.1344,0.3780833,1.04793e-08
13.1352,0.36904166,1.04762e-08
13.136,0.36003979,1.04677e-08
13.1369,0.35272171,1.04549e-08
13.1379,0.3476908,1.04387e-08
13.139,0.34542721,1.04205e-08
13.1404,0.34657822,1.04036e-08
13.1418,0.35362752,1.0398e-08
13.1433,0.37122891,1.04247e-08
13.144,0.38161262,1.04485e-08
13.1448,0.38874403,1.04741e-08
