time_s,conversion,wallFlux
29.3864,0.35016278,5.87931e-09
29.3879,0.3550892,5.86482e-09
29.3894,0.37071973,5.8817e-09
29.3902,0.38069323,5.90097e-09
29.3909,0.38802956,5.92233e-09
29.3916,0.38900507,5.93594e-09
29.3923,0.38473859,5.9419e-09
29.393,0.37694697,5.93995e-09
29.3937,0.36788272,5.93152e-09
29.3945,0.3596733,5.91793e-09
29.3955,0.35350081,5.90012e-09
29.3966,0.34961712,5.87888e-09
29.3978,0.3482518,5.85573e-09
29.3993,0.3511284,5.83647e-09
29.4009,0.36490534,5.84276e-09
29.4017,0.37685637,5.86121e-09
29.4025,0.38633554,5.88305e-09
29.4032,0.38973564,5.89976e-09
29.4039,0.38733777,5.90923e-09
29.4046,0.38041223,5.91031e-09
29.4053,0.37120534,5.90411e-09
29.4061,0.36211121,5.89213e-09
29.407,0.35485828,5.87564e-09
29.408,0.35004242,5.85558e-09
29.4092,0.34776159,5.83326e-09
29.4106,0.34891073,5.81248e-09
29.4122,0.35847222,5.80871e-09
29.4133,0.37227731,5.82632e-09
29.414,0.38292387,5.84626e-09
29.4148,0.38886613,5.86501e-09
29.4154,0.38852317,5.877e-09
29.4161,0.38293258,5.88137e-09
29.4168,0.37404341,5.87784e-09
29.4176,0.36437999,5.86764e-09
29.4185,0.35627269,5.85228e-09
29.4195,0.35063791,5.83294e-09
29.4206,0.34788787,5.81085e-09
29.422,0.34876983,5.78897e-09
29.4235,0.35661196,5.77943e-09
29.4248,0.3721765,5.79766e-09
29.4255,0.38295973,5.81746e-09
29.4263,0.39006068,5.83809e-09
29.4269,0.39055789,5.85146e-09
29.4276,0.38543652,5.85703e-09
29.4283,0.37660917,5.85416e-09
29.4291,0.36624788,5.84385e-09
29.4299,0.35722312,5.8281e-09
29.4309,0.35073792,5.80828e-09
29.432,0.3473355,5.78541e-09
29.4333,0.34751588,5.76177e-09
29.4348,0.35372804,5.74722e-09
29.4364,0.37197314,5.76715e-09
29.4371,0.38252941,5.78759e-09
29.4378,0.39001672,5.81002e-09
29.4385,0.39064372,5.82418e-09
29.4392,0.38567602,5.83019e-09
29.4399,0.37698017,5.82767e-09
29.4406,0.36709902,5.81811e-09
29.4415,0.35838669,5.80329e-09
29.4425,0.35207025,5.78414e-09
29.4436,0.34833933,5.76159e-09
29.4449,0.34832567,5.73832e-09
29.4463,0.3544147,5.72324e-09
29.448,0.37424153,5.74242e-09
29.4487,0.38602117,5.76261e-09
29.4494,0.39487079,5.78632e-09
29.4501,0.39608579,5.80257e-09
29.4508,0.39080714,5.8099e-09
29.4515,0.38149528,5.80776e-09
29.4522,0.37026844,5.79709e-09
29.4531,0.36079077,5.78058e-09
29.4541,0.3547216,5.76016e-09
29.4552,0.35231262,5.73738e-09
29.4565,0.35387212,5.71557e-09
29.458,0.36157726,5.7064e-09
29.4594,0.37968553,5.73206e-09
29.4601,0.39017856,5.75375e-09
29.4609,0.39728503,5.77588e-09
29.4615,0.39759597,5.78968e-09
29.4622,0.3921312,5.79509e-09
29.463,0.38282019,5.79166e-09
29.4638,0.372368,5.78096e-09
29.4647,0.36359525,5.76488e-09
29.4657,0.35782028,5.74481e-09
29.4669,0.3553581,5.72258e-09
29.4682,0.35741325,5.70347e-09
29.4697,0.36838382,5.70401e-09
29.4708,0.38270356,5.72506e-09
29.4715,0.3937125,5.74693e-09
29.4722,0.40002235,5.76574e-09
29.4729,0.40059291,5.77779e-09
29.4736,0.39601341,5.78248e-09
29.4743,0.38790427,5.7795e-09
29.4751,0.37843234,5.76957e-09
29.4761,0.37026549,5.75413e-09
29.4771,0.36489249,5.7348e-09
29.4783,0.36313775,5.71401e-09
29.4797,0.36656452,5.69843e-09
29.4813,0.38019256,5.7072e-09
29.4821,0.39293906,5.72733e-09
29.4829,0.40339012,5.74949e-09
29.4836,0.40820743,5.76626e-09
29.4843,0.40755654,5.77631e-09
29.485,0.40236952,5.7788e-09
29.4857,0.39459253,5.77392e-09
29.4865,0.38647687,5.76276e-09
29.4874,0.37993911,5.74695e-09
29.4885,0.37610275,5.72813e-09
29.4897,0.37540948,5.70826e-09
29.4911,0.37896237,5.69321e-09
29.4927,0.39153718,5.70201e-09
29.4936,0.40383225,5.72405e-09
29.4944,0.41318892,5.74728e-09
29.4951,0.41722818,5.76595e-09
29.4957,0.41563874,5.7776e-09
29.4964,0.40937976,5.78127e-09
29.4972,0.40046536,5.77783e-09
29.498,0.39129064,5.76859e-09
29.4989,0.3838397,5.75495e-09
29.4999,0.37926534,5.73834e-09
29.5011,0.37821751,5.72091e-09
29.5024,0.38154997,5.70758e-09
29.5039,0.39235193,5.71098e-09
29.505,0.40730063,5.73544e-09
29.5058,0.41731543,5.76034e-09
29.5065,0.4221084,5.78308e-09
29.5072,0.4207097,5.79837e-09
29.5079,0.41423179,5.80566e-09
29.5086,0.40491983,5.80552e-09
29.5094,0.39515877,5.79976e-09
29.5102,0.38724702,5.79021e-09
29.5112,0.38188734,5.77825e-09
29.5124,0.37920378,5.76542e-09
29.5137,0.37982685,5.75524e-09
29.5151,0.38595987,5.75665e-09
29.5165,0.4017566,5.78696e-09
29.5173,0.41224651,5.81324e-09
29.518,0.41977277,5.84187e-09
29.5187,0.42090769,5.86236e-09
29.5194,0.4168043,5.87589e-09
29.5201,0.40919445,5.88175e-09
29.5209,0.40040974,5.88226e-09
29.5217,0.39244944,5.87881e-09
29.5227,0.38652849,5.87312e-09
29.5237,0.3827585,5.86718e-09
29.525,0.38111982,5.86411e-09
29.5263,0.38289043,5.86985e-09
29.5277,0.39145157,5.89498e-09
29.5287,0.40325119,5.93015e-09
29.5295,0.41275717,5.96203e-09
29.5302,0.41831606,5.98957e-09
29.5309,0.41888627,6.01149e-09
29.5316,0.41455302,6.02828e-09
29.5323,0.40649145,6.03938e-09
29.5331,0.39647876,6.04561e-09
29.534,0.38723822,6.04841e-09
29.535,0.38073398,6.04981e-09
29.5362,0.37764477,6.05235e-09
29.5374,0.37838806,6.06e-09
29.5389,0.38464812,6.08164e-09
29.5403,0.40014314,6.13298e-09
29.541,0.41019809,6.17021e-09
29.5418,0.41725398,6.20917e-09
29.5424,0.41811369,6.23895e-09
29.5431,0.41371636,6.26201e-09
29.5438,0.40575668,6.27786e-09
29.5446,0.39654823,6.28917e-09
29.5454,0.3883134,6.29807e-09
29.5464,0.38230908,6.30637e-09
29.5475,0.37888441,6.31595e-09
29.5487,0.37827141,6.32989e-09
29.5501,0.38188559,6.35551e-09
29.5517,0.39456918,6.41133e-09
29.5525,0.40487805,6.45492e-09
29.5533,0.41300976,6.50029e-09
29.554,0.41544992,6.53613e-09
29.5547,0.41276819,6.5649e-09
29.5554,0.40608028,6.5863e-09
29.5561,0.39743817,6.60252e-09
29.5569,0.38885918,6.61613e-09
29.5578,0.38185918,6.62878e-09
29.5589,0.37708851,6.64214e-09
29.5601,0.3748095,6.65887e-09
29.5614,0.37642263,6.68399e-09
29.5629,0.38596336,6.73142e-09
29.564,0.40007707,6.78659e-09
29.5648,0.4104484,6.83249e-09
29.5655,0.41619335,6.87588e-09
29.5662,0.41569004,6.91039e-09
29.5669,0.40991964,6.93723e-09
29.5676,0.40085757,6.95688e-09
29.5684,0.39093502,6.97253e-09
29.5693,0.38251645,6.98644e-09
29.5703,0.37660244,7.00054e-09
29.5715,0.37343187,7.01719e-09
29.5728,0.37391183,7.04126e-09
29.5743,0.38199248,7.08607e-09
29.5755,0.39631323,7.1429e-09
29.5762,0.40652953,7.18698e-09
29.5769,0.41262477,7.22905e-09
29.5776,0.41261369,7.26234e-09
29.5783,0.40740645,7.28837e-09
29.579,0.39885278,7.30749e-09
29.5798,0.38930045,7.32263e-09
29.5807,0.38101625,7.33571e-09
29.5817,0.375087,7.34863e-09
29.5829,0.37194223,7.36378e-09
29.5842,0.37237661,7.38607e-09
29.5858,0.37996855,7.4292e-09
29.5869,0.39360327,7.48479e-09
29.5876,0.40335533,7.52703e-09
29.5884,0.40930057,7.56719e-09
29.589,0.40949698,7.59884e-09
29.5897,0.40469913,7.62346e-09
29.5905,0.39663844,7.64121e-09
29.5913,0.38754401,7.65473e-09
29.5922,0.37958923,7.66595e-09
29.5932,0.37388435,7.6767e-09
29.5943,0.37086655,7.68952e-09
29.5957,0.37166327,7.70974e-09
29.5973,0.38081002,7.75288e-09
29.5983,0.39451736,7.80255e-09
29.5991,0.40472895,7.84345e-09
29.5998,0.41043339,7.88066e-09
29.6004,0.4103447,7.91003e-09
29.6011,0.40521481,7.93249e-09
29.6019,0.39683587,7.94823e-09
29.6027,0.38754342,7.95962e-09
29.6036,0.37952873,7.96866e-09
29.6047,0.37394851,7.97725e-09
29.6059,0.3713446,7.98821e-09
29.6072,0.37337801,8.00844e-09
29.6088,0.38538976,8.05673e-09
29.6097,0.39769177,8.09908e-09
29.6105,0.40785045,8.14107e-09
29.6112,0.41238095,8.17554e-09
29.6119,0.41127283,8.20245e-09
29.6126,0.40537646,8.22202e-09
29.6133,0.39662324,8.23508e-09
29.6141,0.38747022,8.24407e-09
29.6151,0.37993342,8.25085e-09
29.6161,0.37495902,8.25738e-09
29.6174,0.37304401,8.26695e-09
29.6188,0.37629715,8.28743e-09
29.6204,0.39107856,8.341e-09
29.6211,0.40218623,8.37914e-09
29.6219,0.41124902,8.42106e-09
29.6226,0.41391324,8.45278e-09
29.6233,0.41112457,8.47704e-09
29.624,0.40386839,8.49329e-09
29.6247,0.39437775,8.50337e-09
29.6256,0.38535371,8.50971e-09
29.6266,0.37845511,8.51429e-09
29.6277,0.37426915,8.51926e-09
29.6289,0.37365658,8.52857e-09
29.6304,0.3793414,8.55228e-09
29.6318,0.39593027,8.60861e-09
29.6325,0.40615205,8.64504e-09
29.6333,0.41327971,8.68237e-09
29.6339,0.41418089,8.71041e-09
29.6346,0.40965538,8.73142e-09
29.6354,0.40130003,8.74481e-09
29.6362,0.39167474,8.75314e-09
29.6371,0.38332299,8.75862e-09
29.6381,0.37749584,8.76333e-09
29.6393,0.37477709,8.77008e-09
29.6406,0.37631382,8.78497e-09
29.6422,0.38629611,8.82471e-09
29.6431,0.39792798,8.86574e-09
29.6439,0.40755373,8.90372e-09
29.6446,0.41242941,8.93539e-09
29.6452,0.41212348,8.96054e-09
29.6459,0.40693219,8.97903e-09
29.6467,0.3983397,8.99098e-09
29.6475,0.3887454,8.99822e-09
29.6485,0.38055121,9.00281e-09
29.6495,0.37506936,9.00697e-09
29.6508,0.37308152,9.01399e-09
29.6521,0.37598645,9.03169e-09
29.6537,0.38890051,9.08185e-09
29.6545,0.39909628,9.11963e-09
29.6553,0.40748633,9.16009e-09
29.6559,0.41008175,9.1902e-09
29.6566,0.40762064,9.21291e-09
29.6573,0.40101959,9.22799e-09
29.6581,0.39224511,9.23708e-09
29.6589,0.38358852,9.24233e-09
29.6599,0.37664959,9.24558e-09
29.661,0.37216128,9.24883e-09
29.6622,0.37078759,9.25543e-09
29.6636,0.37440254,9.27367e-09
29.6652,0.3887903,9.32578e-09
29.6659,0.39893941,9.36187e-09
29.6667,0.4069321,9.4007e-09
29.6673,0.40884425,9.42982e-09
29.668,0.40545947,9.45176e-09
29.6687,0.39802816,9.46588e-09
29.6695,0.3888183,9.47425e-09
29.6704,0.38026141,9.47902e-09
29.6714,0.37381486,9.48215e-09
29.6725,0.37008654,9.48598e-09
29.6738,0.36980975,9.49489e-09
29.6752,0.37532728,9.51969e-09
29.6766,0.38931089,9.57148e-09
29.6773,0.39848267,9.6063e-09
29.678,0.40473483,9.63961e-09
29.6786,0.40551447,9.66404e-09
29.6793,0.40165518,9.68189e-09
29.6801,0.39449303,9.69315e-09
29.6809,0.38585411,9.69956e-09
29.6818,0.37776738,9.70265e-09
29.6828,0.37155733,9.70416e-09
29.684,0.36807928,9.70662e-09
29.6853,0.36861497,9.71555e-09
29.6868,0.37682138,9.74588e-09
29.6879,0.38934747,9.78836e-09
29.6886,0.39865591,9.82379e-09
29.6893,0.40379568,9.8547e-09
29.69,0.40359735,9.87743e-09
29.6907,0.39880881,9.89288e-09
29.6914,0.39114816,9.90151e-09
29.6923,0.38270377,9.90524e-09
29.6932,0.37537213,9.90575e-09
29.6942,0.37015955,9.90479e-09
29.6954,0.36767032,9.90497e-09
29.6968,0.36934762,9.91256e-09
29.6983,0.37984507,9.9453e-09
29.6992,0.3918003,9.98142e-09
29.7,0.40137316,1.00158e-08
29.7007,0.40585666,1.00437e-08
29.7014,0.4048913,1.00641e-08
29.7021,0.39931336,1.00769e-08
29.7028,0.39099454,1.00828e-08
29.7036,0.3821676,1.00835e-08
29.7046,0.37475727,1.00809e-08
29.7056,0.369687,1.00765e-08
29.7068,0.36744872,1.00727e-08
29.7082,0.36952616,1.00763e-08
29.7098,0.38109583,1.01063e-08
29.7106,0.392928,1.01393e-08
29.7114,0.40235173,1.0172e-08
29.7121,0.40629633,1.01978e-08
29.7128,0.40477529,1.02158e-08
29.7135,0.39872997,1.0226e-08
29.7142,0.39018306,1.02292e-08
29.7151,0.38143973,1.02274e-08
29.716,0.37430629,1.0222e-08
29.717,0.36961702,1.02146e-08
29.7182,0.36771637,1.02075e-08
29.7196,0.37000388,1.02071e-08
29.7212,0.38156414,1.02324e-08
29.7221,0.393595,1.02637e-08
29.7229,0.40303917,1.02951e-08
29.7236,0.40702259,1.032e-08
29.7242,0.40547521,1.03368e-08
29.7249,0.39935434,1.03453e-08
29.7257,0.39072765,1.03466e-08
29.7265,0.38193582,1.03426e-08
29.7274,0.37480373,1.03348e-08
29.7284,0.37004418,1.03248e-08
29.7296,0.36801598,1.03146e-08
29.731,0.37001138,1.03106e-08
29.7326,0.38087278,1.03313e-08
29.7335,0.39290107,1.03606e-08
29.7343,0.40243321,1.03895e-08
29.735,0.40683861,1.04126e-08
29.7357,0.40577008,1.04281e-08
29.7364,0.40011347,1.04357e-08
29.7371,0.3917763,1.04362e-08
29.7379,0.38296756,1.0431e-08
29.7388,0.37561898,1.04219e-08
29.7399,0.37062444,1.04101e-08
29.7411,0.36838665,1.03979e-08
29.7424,0.37007955,1.0391e-08
29.744,0.38015938,1.04069e-08
29.7449,0.39241116,1.04349e-08
29.7457,0.40200015,1.04618e-08
29.7464,0.40687289,1.0484e-08
29.7471,0.40639881,1.04988e-08
29.7478,0.40132761,1.05059e-08
29.7485,0.39338114,1.05058e-08
29.7493,0.38468014,1.04998e-08
29.7502,0.37718937,1.04897e-08
29.7513,0.37185142,1.04768e-08
29.7525,0.36918866,1.04632e-08
29.7538,0.37051435,1.0455e-08
29.7554,0.380215,1.04691e-08
29.7564,0.39222699,1.04967e-08
29.7571,0.40153073,1.05229e-08
29.7578,0.40628683,1.05439e-08
29.7585,0.4058576,1.05573e-08
29.7592,0.40114661,1.05635e-08
29.7599,0.39369684,1.05628e-08
29.7607,0.38536239,1.05567e-08
29.7617,0.37796765,1.05462e-08
29.7627,0.37265563,1.05327e-08
29.7639,0.37007756,1.05182e-08
29.7652,0.37143573,1.05083e-08
29.7668,0.38109771,1.05192e-08
29.7678,0.39392817,1.05458e-08
29.7685,0.40362058,1.05715e-08
29.7693,0.4085751,1.05931e-08
29.7699,0.40790334,1.0607e-08
29.7706,0.40250833,1.06131e-08
29.7714,0.39431736,1.06118e-08
29.7722,0.38559534,1.06046e-08
29.7731,0.37833487,1.05932e-08
29.7741,0.37339733,1.0579e-08
29.7753,0.37115456,1.05639e-08
29.7767,0.37277504,1.0554e-08
29.7782,0.38249966,1.05661e-08
29.7792,0.39465168,1.05925e-08
29.78,0.4039592,1.06181e-08
29.7807,0.40858343,1.06389e-08
29.7813,0.40783928,1.0652e-08
29.782,0.40257053,1.06574e-08
29.7828,0.39459318,1.06557e-08
29.7836,0.38603378,1.06482e-08
29.7845,0.37873976,1.06364e-08
29.7855,0.37365487,1.06219e-08
29.7867,0.37126479,1.06066e-08
29.7881,0.37294153,1.05965e-08
29.7896,0.38337719,1.06092e-08
29.7906,0.39559566,1.06346e-08
29.7914,0.40503578,1.066e-08
29.7921,0.40945573,1.06803e-08
29.7927,0.40841034,1.06932e-08
29.7934,0.40276852,1.06983e-08
29.7942,0.39445476,1.0696e-08
29.795,0.38575333,1.06881e-08
29.7959,0.37856458,1.06758e-08
29.7969,0.37374165,1.06607e-08
29.7981,0.3716389,1.06447e-08
29.7995,0.37347438,1.06339e-08
29.801,0.38358154,1.06451e-08
29.802,0.39605453,1.06712e-08
29.8028,0.40551919,1.06969e-08
29.8035,0.41008649,1.07179e-08
29.8042,0.4091195,1.07311e-08
29.8049,0.40349869,1.07363e-08
29.8056,0.39512845,1.0734e-08
29.8064,0.3863346,1.07258e-08
29.8073,0.37904083,1.07133e-08
29.8084,0.37403802,1.06979e-08
29.8096,0.37184299,1.0682e-08
29.8109,0.37400838,1.0672e-08
29.8125,0.3849661,1.06855e-08
29.8134,0.39702778,1.07106e-08
29.8142,0.40642366,1.0736e-08
29.8149,0.41065885,1.07559e-08
29.8155,0.40948503,1.07685e-08
29.8162,0.40373395,1.07732e-08
29.817,0.39529343,1.07705e-08
29.8178,0.38646081,1.07618e-08
29.8187,0.37922166,1.07488e-08
29.8198,0.37443986,1.07327e-08
29.821,0.37250576,1.07161e-08
29.8223,0.37480697,1.07047e-08
29.8238,0.38585188,1.07153e-08
29.8248,0.39874522,1.074e-08
29.8256,0.40830844,1.07655e-08
29.8263,0.41235473,1.07858e-08
29.827,0.41067074,1.07983e-08
29.8277,0.40423268,1.08023e-08
29.8284,0.39523738,1.07985e-08
29.8292,0.3862535,1.07887e-08
29.8301,0.37912736,1.07748e-08
29.8312,0.374485,1.07581e-08
29.8324,0.37278663,1.07409e-08
29.8338,0.37566735,1.07305e-08
29.8353,0.3878027,1.07459e-08
29.8362,0.39939698,1.07699e-08
29.837,0.40857156,1.07951e-08
29.8377,0.41219426,1.08139e-08
29.8383,0.41047249,1.08252e-08
29.839,0.4042671,1.08286e-08
29.8398,0.39555347,1.08246e-08
29.8406,0.38667662,1.08147e-08
29.8415,0.37948854,1.08005e-08
29.8426,0.37475786,1.07834e-08
29.8438,0.37287896,1.07655e-08
29.8452,0.37533816,1.07539e-08
29.8467,0.38738536,1.07679e-08
29.8476,0.39901296,1.07912e-08
29.8484,0.40835592,1.08164e-08
29.8491,0.41205365,1.08353e-08
29.8498,0.41036385,1.08464e-08
29.8505,0.40420998,1.08493e-08
29.8512,0.39560493,1.08448e-08
29.852,0.38683582,1.08346e-08
29.853,0.37972388,1.08201e-08
29.854,0.37508138,1.08027e-08
29.8553,0.37335301,1.07851e-08
29.8567,0.37630294,1.07745e-08
29.8582,0.38970411,1.07925e-08
29.859,0.40067852,1.08147e-08
29.8598,0.40976847,1.08398e-08
29.8605,0.41280022,1.08572e-08
29.8612,0.41063623,1.08671e-08
29.8619,0.4042381,1.08689e-08
29.8626,0.39559705,1.08637e-08
29.8634,0.38693181,1.08529e-08
29.8644,0.3799039,1.08379e-08
29.8654,0.37520202,1.082e-08
29.8667,0.37324737,1.08013e-08
29.868,0.37560943,1.07884e-08
29.8696,0.3876392,1.08007e-08
29.8705,0.39952834,1.08238e-08
29.8713,0.40885775,1.08482e-08
29.872,0.41259083,1.08668e-08
29.8726,0.41080176,1.08777e-08
29.8733,0.40450105,1.08805e-08
29.8741,0.39580953,1.08759e-08
29.8749,0.38714538,1.08656e-08
29.8758,0.38019062,1.08512e-08
29.8769,0.37565749,1.08341e-08
29.8781,0.37420508,1.08167e-08
29.8795,0.37746294,1.08064e-08
29.8811,0.39062387,1.08235e-08
29.8819,0.40213244,1.08467e-08
29.8827,0.41134676,1.08726e-08
29.8834,0.41423547,1.08912e-08
29.8841,0.41158301,1.0902e-08
29.8847,0.4044831,1.09045e-08
29.8855,0.39516264,1.08995e-08
29.8863,0.38616828,1.08889e-08
29.8873,0.37924815,1.08743e-08
29.8883,0.37494903,1.08569e-08
29.8895,0.3735244,1.08392e-08
29.8909,0.37629882,1.08283e-08
29.8925,0.3880803,1.08437e-08
29.8933,0.39906675,1.08677e-08
29.8941,0.407768,1.08935e-08
29.8948,0.41097346,1.09123e-08
29.8955,0.40901981,1.09233e-08
29.8962,0.40286838,1.09262e-08
29.8969,0.39448445,1.09219e-08
29.8978,0.38603025,1.09121e-08
29.8987,0.37908995,1.08982e-08
29.8997,0.37440538,1.08816e-08
29.901,0.37241162,1.08645e-08
29.9023,0.37465055,1.08539e-08
29.9039,0.38586912,1.08682e-08
29.9047,0.39709655,1.08915e-08
29.9055,0.40622677,1.09165e-08
29.9062,0.40997046,1.0935e-08
29.9069,0.40851635,1.09463e-08
29.9076,0.40276619,1.09497e-08
29.9083,0.39462837,1.09461e-08
29.9092,0.38613548,1.09368e-08
29.9101,0.37902064,1.09233e-08
29.9111,0.37405201,1.09068e-08
29.9123,0.37172571,1.08895e-08
29.9137,0.37335635,1.08773e-08
29.9152,0.38345937,1.08878e-08
29.9162,0.39552728,1.09124e-08
29.917,0.4048976,1.09369e-08
29.9177,0.40941428,1.09566e-08
29.9183,0.40854306,1.09688e-08
29.919,0.40307754,1.0973e-08
29.9198,0.39485023,1.09698e-08
29.9206,0.38610417,1.09607e-08
29.9215,0.37873579,1.09471e-08
29.9225,0.37370716,1.09305e-08
29.9237,0.37139981,1.09127e-08
29.9251,0.37284103,1.08993e-08
29.9266,0.38203324,1.09066e-08
29.9276,0.39441665,1.09312e-08
29.9284,0.40388713,1.09551e-08
29.9291,0.40888802,1.09753e-08
29.9298,0.40849264,1.0988e-08
29.9305,0.40342842,1.09928e-08
29.9312,0.3954149,1.09901e-08
29.932,0.38668177,1.09814e-08
29.9329,0.37916412,1.09681e-08
29.9339,0.37385007,1.09515e-08
29.9351,0.37125471,1.09337e-08
29.9365,0.37252742,1.09198e-08
29.938,0.38175972,1.09256e-08
29.939,0.39445313,1.09497e-08
29.9398,0.40387854,1.09735e-08
29.9405,0.40874526,1.09936e-08
29.9412,0.40801191,1.10059e-08
29.9419,0.40260001,1.10102e-08
29.9426,0.3945064,1.10069e-08
29.9434,0.38588254,1.09977e-08
29.9443,0.37860332,1.0984e-08
29.9454,0.37365094,1.09671e-08
29.9465,0.37134995,1.09491e-08
29.9479,0.37277109,1.09355e-08
29.9494,0.38166642,1.0941e-08
29.9504,0.39450252,1.09654e-08
29.9512,0.40390056,1.09883e-08
29.9519,0.40888859,1.10077e-08
29.9526,0.40831973,1.10196e-08
29.9532,0.40306983,1.10236e-08
29.954,0.39501005,1.10202e-08
29.9548,0.38622867,1.10106e-08
29.9557,0.3788064,1.09965e-08
29.9567,0.37367292,1.09788e-08
29.9579,0.37121052,1.09592e-08
29.9593,0.37257149,1.09438e-08
29.9608,0.38147416,1.09479e-08
29.9618,0.39417262,1.0972e-08
29.9626,0.40354305,1.09955e-08
29.9633,0.40856627,1.10154e-08
29.964,0.4081639,1.10271e-08
29.9647,0.40321008,1.10311e-08
29.9654,0.39547191,1.10276e-08
29.9662,0.38696106,1.1018e-08
29.9671,0.37967939,1.1004e-08
29.9681,0.37445988,1.09866e-08
29.9692,0.37158076,1.09673e-08
29.9705,0.37181147,1.09499e-08
29.972,0.37803597,1.09451e-08
29.9733,0.39293126,1.09692e-08
29.974,0.40279146,1.09902e-08
29.9748,0.4095983,1.10113e-08
29.9755,0.41050144,1.1025e-08
29.9762,0.40629922,1.1031e-08
29.9769,0.39864959,1.10291e-08
29.9777,0.38973888,1.10207e-08
29.9786,0.38176644,1.10074e-08
29.9796,0.37593002,1.09903e-08
29.9808,0.3729634,1.09714e-08
29.9822,0.37425284,1.09568e-08
29.9837,0.38371087,1.09628e-08
29.9846,0.39539678,1.09832e-08
29.9854,0.40447619,1.10042e-08
29.9861,0.40884444,1.10206e-08
29.9868,0.40805096,1.10304e-08
29.9875,0.40289876,1.10326e-08
29.9882,0.39519199,1.10278e-08
29.9891,0.38675391,1.10169e-08
29.99,0.37985763,1.10021e-08
29.991,0.37514408,1.09847e-08
29.9921,0.37276678,1.0966e-08
29.9934,0.37357749,1.09497e-08
29.9951,0.38285174,1.09524e-08
29.996,0.39492761,1.09731e-08
29.9968,0.40496363,1.09959e-08
29.9976,0.41105615,1.10181e-08
29.9982,0.41100854,1.10289e-08
29.9988,0.40695717,1.10324e-08
29.9994,0.40023382,1.10293e-08
30,0.39281076,1.10213e-08
30.0007,0.38516722,1.10087e-08
30.0015,0.37828209,1.09917e-08
30.0024,0.37266115,1.097e-08
30.0035,0.36860613,1.09437e-08
30.0047,0.36631363,1.0914e-08
30.0061,0.36604144,1.0883e-08
30.0077,0.36906301,1.08563e-08
30.0093,0.37955531,1.08493e-08
30.0108,0.4043337,1.0887e-08
30.0115,0.41711557,1.09146e-08
30.0123,0.42617665,1.09449e-08
30.013,0.42687872,1.09654e-08
30.0137,0.42085004,1.09768e-08
30.0144,0.41021143,1.09785e-08
30.0152,0.39782786,1.09719e-08
30.0161,0.38725911,1.09598e-08
30.0172,0.38012625,1.09444e-08
30.0183,0.37683605,1.09281e-08
30.0197,0.37849893,1.09171e-08
30.0212,0.38962433,1.09285e-08
30.022,0.4009026,1.09493e-08
30.0228,0.41011161,1.09725e-08
30.0235,0.41376741,1.09894e-08
30.0242,0.41221308,1.09992e-08
30.0249,0.40631764,1.10012e-08
30.0256,0.39797459,1.09961e-08
30.0264,0.38929719,1.09853e-08
30.0274,0.38199761,1.09701e-08
30.0284,0.37686504,1.09516e-08
30.0296,0.37437329,1.09318e-08
30.031,0.37568085,1.09164e-08
30.0325,0.38468183,1.09212e-08
30.0335,0.39703743,1.09452e-08
30.0343,0.40611004,1.09684e-08
30.035,0.41077805,1.09876e-08
30.0357,0.41002335,1.0999e-08
30.0364,0.40473549,1.10024e-08
30.0371,0.39678275,1.09983e-08
30.0379,0.38829831,1.09882e-08
30.0388,0.38118002,1.09735e-08
30.0399,0.3763045,1.09554e-08
30.0411,0.37411059,1.0936e-08
30.0424,0.37606943,1.09212e-08
30.0439,0.38634056,1.09271e-08
30.0449,0.39886708,1.09491e-08
30.0457,0.40843834,1.09713e-08
30.0464,0.4131985,1.09894e-08
30.0471,0.41241284,1.10003e-08
30.0478,0.4069041,1.10035e-08
30.0485,0.39850768,1.0999e-08
30.0493,0.38953651,1.09882e-08
30.0502,0.3820515,1.09727e-08
30.0513,0.37694213,1.09539e-08
30.0524,0.37456614,1.09335e-08
30.0538,0.37621225,1.09174e-08
30.0553,0.38625229,1.09222e-08
30.0563,0.39880242,1.09441e-08
30.0571,0.40827387,1.09662e-08
30.0578,0.41295563,1.09842e-08
30.0585,0.41213232,1.09949e-08
30.0592,0.40667075,1.09978e-08
30.0599,0.39844966,1.09934e-08
30.0607,0.38968657,1.09829e-08
30.0616,0.38233271,1.09677e-08
30.0627,0.37735525,1.09492e-08
30.0639,0.37514582,1.09293e-08
30.0652,0.37688774,1.09139e-08
30.0667,0.38686097,1.09191e-08
30.0677,0.39930306,1.09411e-08
30.0685,0.40874469,1.09637e-08
30.0692,0.41335227,1.09819e-08
30.0699,0.41247717,1.09925e-08
30.0706,0.40699752,1.09953e-08
30.0713,0.39878675,1.09907e-08
30.0721,0.39005562,1.098e-08
30.073,0.38271693,1.09648e-08
30.0741,0.37765266,1.09463e-08
30.0753,0.37526654,1.09266e-08
30.0766,0.37690273,1.09113e-08
30.0781,0.38686956,1.09167e-08
30.0791,0.39949872,1.09389e-08
30.0799,0.4091268,1.09617e-08
30.0806,0.41388343,1.09804e-08
30.0813,0.41300129,1.09916e-08
30.082,0.40734953,1.09949e-08
30.0827,0.39885219,1.09906e-08
30.0835,0.38985438,1.09802e-08
30.0844,0.38237376,1.09652e-08
30.0855,0.37732155,1.0947e-08
30.0867,0.37503989,1.09276e-08
30.088,0.37660644,1.09126e-08
30.0895,0.38602734,1.09178e-08
30.0905,0.39852159,1.09404e-08
30.0913,0.40800822,1.09628e-08
