time_s,conversion,wallFlux
84.8108,0.29437625,1.16868e-08
84.8112,0.29406632,1.17313e-08
84.8115,0.2937737,1.17753e-08
84.8118,0.29349779,1.18187e-08
84.8121,0.2932376,1.18617e-08
84.8125,0.29299298,1.19042e-08
84.8128,0.29276379,1.19463e-08
84.8131,0.29254843,1.1988e-08
84.8135,0.29234511,1.20294e-08
84.8138,0.29215274,1.20706e-08
84.8141,0.29196899,1.21118e-08
84.8144,0.29179184,1.21529e-08
84.8148,0.29162002,1.21941e-08
84.8151,0.29145275,1.22352e-08
84.8155,0.29128781,1.22764e-08
84.8158,0.29112458,1.23177e-08
84.8161,0.29096115,1.2359e-08
84.8165,0.2907949,1.24003e-08
84.8168,0.29062367,1.24416e-08
84.8172,0.29044485,1.24829e-08
84.8176,0.29025904,1.2524e-08
84.8179,0.29006687,1.25648e-08
84.8183,0.28986926,1.26053e-08
84.8187,0.28966668,1.26454e-08
84.819,0.28946065,1.26849e-08
84.8194,0.28925205,1.27238e-08
84.8198,0.28904241,1.27621e-08
84.8201,0.28883361,1.28e-08
84.8205,0.28862733,1.28374e-08
84.8209,0.28842621,1.28744e-08
84.8213,0.28823208,1.29113e-08
84.8217,0.2880476,1.29479e-08
84.8221,0.28787507,1.29845e-08
84.8226,0.28771866,1.30205e-08
84.823,0.28757804,1.3056e-08
84.8234,0.28745407,1.30905e-08
84.8238,0.28734631,1.31235e-08
84.8242,0.28725124,1.31553e-08
84.8245,0.28716597,1.31863e-08
84.8249,0.28708689,1.32168e-08
84.8253,0.28701025,1.3247e-08
84.8256,0.28693258,1.32771e-08
84.826,0.2868504,1.33074e-08
84.8263,0.28676172,1.33379e-08
84.8266,0.28666485,1.33687e-08
84.827,0.28655906,1.34e-08
84.8273,0.28644341,1.34319e-08
84.8276,0.28631761,1.34642e-08
84.828,0.28618163,1.3497e-08
84.8283,0.28603478,1.35303e-08
84.8286,0.28587635,1.3564e-08
84.8289,0.28570687,1.35981e-08
84.8293,0.28552639,1.36324e-08
84.8296,0.28533624,1.36666e-08
84.8299,0.28513726,1.37009e-08
84.8302,0.28493027,1.37353e-08
84.8305,0.28471841,1.37694e-08
84.8309,0.28450403,1.38034e-08
84.8312,0.28428835,1.38373e-08
84.8315,0.28407196,1.38716e-08
84.8318,0.28385674,1.39064e-08
84.8321,0.28364453,1.39417e-08
84.8324,0.28343674,1.39776e-08
84.8327,0.28323661,1.40138e-08
84.833,0.28304497,1.40504e-08
84.8333,0.28286205,1.40874e-08
84.8336,0.28268898,1.41246e-08
84.8339,0.28252818,1.41615e-08
84.8342,0.2823804,1.41979e-08
84.8344,0.2822462,1.42334e-08
84.8347,0.28212552,1.4268e-08
84.835,0.28201837,1.43017e-08
84.8353,0.28192463,1.43343e-08
84.8356,0.28184344,1.4366e-08
84.8358,0.28177404,1.4397e-08
84.8361,0.28171621,1.44271e-08
84.8364,0.28166973,1.44566e-08
84.8367,0.2816341,1.44854e-08
84.837,0.28160865,1.45139e-08
84.8373,0.28159286,1.4542e-08
84.8376,0.28158607,1.45698e-08
84.8378,0.28158739,1.4597e-08
84.8382,0.28159601,1.46237e-08
84.8385,0.28161078,1.46496e-08
84.8388,0.28163,1.46748e-08
84.8391,0.2816518,1.46993e-08
84.8394,0.28167434,1.4723e-08
84.8398,0.28169602,1.4746e-08
84.8401,0.28171541,1.47683e-08
84.8404,0.28173161,1.47897e-08
84.8408,0.28174393,1.48104e-08
84.8411,0.28175102,1.48306e-08
84.8415,0.28175186,1.48502e-08
84.8418,0.28174527,1.48694e-08
84.8422,0.28173043,1.48883e-08
84.8425,0.28170948,1.4907e-08
84.8429,0.28168277,1.49256e-08
84.8432,0.28165045,1.49439e-08
84.8436,0.28161346,1.49619e-08
84.8439,0.28157223,1.49794e-08
84.8443,0.28152746,1.49962e-08
84.8446,0.28147964,1.5012e-08
84.8449,0.28142945,1.5027e-08
84.8453,0.28137621,1.50411e-08
84.8456,0.28131917,1.50546e-08
84.8459,0.28125818,1.50678e-08
84.8462,0.28119363,1.5081e-08
84.8466,0.28112686,1.50942e-08
84.8469,0.28106038,1.51076e-08
84.8472,0.28099758,1.51214e-08
84.8475,0.2809418,1.51354e-08
84.8478,0.28089481,1.51498e-08
84.8482,0.28085764,1.51643e-08
84.8485,0.28083011,1.51789e-08
84.8488,0.28081248,1.51936e-08
84.8491,0.28080558,1.52082e-08
84.8495,0.28081133,1.52229e-08
84.8498,0.2808318,1.52376e-08
84.8502,0.28086856,1.52523e-08
84.8505,0.28092291,1.5267e-08
84.8508,0.280995,1.52815e-08
84.8512,0.28108486,1.5296e-08
84.8515,0.28119183,1.53104e-08
84.8519,0.28131515,1.53246e-08
84.8522,0.28145373,1.53386e-08
84.8526,0.28160631,1.53524e-08
84.853,0.28177176,1.5366e-08
84.8533,0.28194911,1.53792e-08
84.8537,0.28213743,1.53919e-08
84.854,0.28233583,1.5404e-08
84.8544,0.28254244,1.54154e-08
84.8547,0.28275867,1.54262e-08
84.8551,0.28298164,1.54362e-08
84.8555,0.28321145,1.54455e-08
84.8558,0.28344778,1.54541e-08
84.8562,0.28368919,1.54621e-08
84.8565,0.28393339,1.54693e-08
84.8569,0.28418113,1.54761e-08
84.8573,0.28443137,1.54823e-08
84.8576,0.28468313,1.54879e-08
84.858,0.28493567,1.54932e-08
84.8583,0.28518866,1.5498e-08
84.8587,0.28544173,1.55024e-08
84.859,0.2856933,1.55063e-08
84.8594,0.28594379,1.55099e-08
84.8597,0.28619225,1.55133e-08
84.8601,0.2864371,1.55163e-08
84.8604,0.28667821,1.55193e-08
84.8608,0.28691499,1.55222e-08
84.8611,0.2871472,1.55252e-08
84.8615,0.2873723,1.55284e-08
84.8618,0.28758937,1.55318e-08
84.8622,0.28779911,1.55356e-08
84.8625,0.28800245,1.55399e-08
84.8628,0.28820014,1.55448e-08
84.8631,0.28839296,1.55504e-08
84.8635,0.28858115,1.55569e-08
84.8638,0.28876547,1.55642e-08
84.8641,0.28894674,1.55724e-08
84.8644,0.28912538,1.55816e-08
84.8647,0.28930236,1.55917e-08
84.865,0.28947769,1.56028e-08
84.8654,0.28965071,1.56145e-08
84.8657,0.28981951,1.56268e-08
84.866,0.28998485,1.56395e-08
84.8663,0.29014706,1.56525e-08
84.8666,0.29030661,1.56656e-08
84.8669,0.29046439,1.56789e-08
84.8672,0.29062156,1.56922e-08
84.8675,0.29077842,1.57055e-08
84.8678,0.29093572,1.57189e-08
84.8681,0.29109371,1.57321e-08
84.8683,0.29125327,1.57453e-08
84.8686,0.29141472,1.57585e-08
84.8689,0.29157815,1.57716e-08
84.8692,0.29174411,1.57846e-08
84.8695,0.29191327,1.57975e-08
84.8698,0.2920861,1.58104e-08
84.8701,0.29226246,1.58232e-08
84.8704,0.29244296,1.58359e-08
84.8707,0.29262736,1.58485e-08
84.871,0.29281622,1.5861e-08
84.8713,0.29300994,1.58733e-08
84.8716,0.29320882,1.58856e-08
84.8719,0.29341326,1.58976e-08
84.8722,0.29362336,1.59095e-08
84.8725,0.29383943,1.59211e-08
84.8728,0.29406159,1.59326e-08
84.8732,0.29428983,1.5944e-08
84.8735,0.29452429,1.59551e-08
84.8738,0.29476573,1.59662e-08
84.8741,0.29501417,1.59771e-08
84.8745,0.29526416,1.59876e-08
84.8748,0.29551538,1.59978e-08
84.8751,0.29576803,1.60077e-08
84.8754,0.29602208,1.60172e-08
84.8757,0.29627802,1.60266e-08
84.876,0.29653543,1.60357e-08
84.8763,0.29679538,1.60448e-08
84.8766,0.29705759,1.60537e-08
84.8769,0.29732257,1.60626e-08
84.8772,0.29759083,1.60716e-08
84.8775,0.29786225,1.60806e-08
84.8778,0.29813775,1.60897e-08
84.8781,0.29841739,1.60988e-08
84.8784,0.29870096,1.6108e-08
84.8787,0.2989892,1.61173e-08
84.879,0.2992823,1.61267e-08
84.8794,0.29957694,1.6136e-08
84.8797,0.29987332,1.61452e-08
84.88,0.30017161,1.61543e-08
84.8803,0.30047289,1.61631e-08
84.8806,0.30077914,1.61719e-08
84.8809,0.3010917,1.61805e-08
84.8812,0.30141179,1.61889e-08
84.8815,0.30174051,1.61971e-08
84.8818,0.30207959,1.62051e-08
84.8821,0.30242856,1.62128e-08
84.8824,0.30278843,1.62202e-08
84.8827,0.30315718,1.62273e-08
84.883,0.30353369,1.6234e-08
84.8834,0.30391805,1.62403e-08
84.8837,0.30430506,1.62461e-08
84.884,0.30469492,1.62514e-08
84.8843,0.30508576,1.62563e-08
84.8847,0.30548016,1.62608e-08
84.885,0.30588243,1.62647e-08
84.8853,0.30629556,1.62683e-08
84.8857,0.30672557,1.62714e-08
84.886,0.30717308,1.62742e-08
84.8863,0.30763655,1.62766e-08
84.8866,0.308113,1.62787e-08
84.8869,0.30859889,1.62806e-08
84.8873,0.30909215,1.62823e-08
84.8876,0.30958949,1.62839e-08
84.8879,0.31008938,1.62855e-08
84.8882,0.310588,1.62871e-08
84.8886,0.31108346,1.62887e-08
84.8889,0.3115743,1.62905e-08
84.8892,0.31206085,1.62923e-08
84.8895,0.31254102,1.62944e-08
84.8899,0.31301443,1.62966e-08
84.8902,0.31347949,1.62991e-08
84.8905,0.31393775,1.63017e-08
84.8908,0.31438824,1.63047e-08
84.8912,0.31483189,1.63079e-08
84.8915,0.31526888,1.63115e-08
84.8918,0.31569969,1.63154e-08
84.8921,0.3161237,1.63196e-08
84.8924,0.3165417,1.63241e-08
84.8927,0.31695456,1.6329e-08
84.8931,0.31736227,1.63342e-08
84.8934,0.31776687,1.63397e-08
84.8937,0.31816783,1.63455e-08
84.894,0.31856625,1.63517e-08
84.8943,0.31896281,1.63581e-08
84.8946,0.31935865,1.63648e-08
84.8949,0.31975546,1.63717e-08
84.8952,0.32015193,1.63789e-08
84.8955,0.32054934,1.63863e-08
84.8958,0.32094815,1.63939e-08
84.8961,0.32134782,1.64016e-08
84.8963,0.32174808,1.64094e-08
84.8966,0.32215003,1.64172e-08
84.8969,0.3225533,1.64251e-08
84.8972,0.32295761,1.6433e-08
84.8975,0.32336366,1.64409e-08
84.8978,0.32377109,1.64487e-08
84.8981,0.32418057,1.64565e-08
84.8984,0.32459153,1.64642e-08
84.8986,0.32500328,1.64718e-08
84.8989,0.32541632,1.64793e-08
84.8992,0.32582991,1.64867e-08
84.8995,0.32624334,1.64939e-08
84.8998,0.32665574,1.6501e-08
84.9001,0.32706617,1.65078e-08
84.9004,0.3274736,1.65143e-08
84.9007,0.32787827,1.65206e-08
84.901,0.32827789,1.65266e-08
84.9013,0.32867262,1.65322e-08
84.9016,0.32906034,1.65375e-08
84.9019,0.32943996,1.65424e-08
84.9023,0.32981048,1.6547e-08
84.9026,0.33017099,1.65512e-08
84.9029,0.33052068,1.65551e-08
84.9032,0.33085891,1.65586e-08
84.9035,0.33118525,1.65617e-08
84.9038,0.33149916,1.65646e-08
84.9042,0.33180147,1.65671e-08
84.9045,0.33210311,1.65694e-08
84.9048,0.33239656,1.65714e-08
84.9051,0.33267294,1.65731e-08
84.9055,0.33292584,1.65746e-08
84.9058,0.33315209,1.65758e-08
84.9061,0.33335223,1.65768e-08
84.9064,0.33352817,1.65776e-08
84.9068,0.33368247,1.65781e-08
84.9071,0.33381775,1.65785e-08
84.9074,0.33393577,1.65786e-08
84.9078,0.33403883,1.65786e-08
84.9081,0.33412836,1.65783e-08
84.9084,0.33420695,1.65779e-08
84.9087,0.33427773,1.65774e-08
84.909,0.33434571,1.65767e-08
84.9094,0.33441368,1.65758e-08
84.9097,0.33448114,1.65749e-08
84.91,0.33454614,1.65738e-08
84.9103,0.33460531,1.65727e-08
84.9106,0.33465447,1.65714e-08
84.911,0.33468917,1.65702e-08
84.9113,0.33470623,1.65689e-08
84.9116,0.33470397,1.65675e-08
84.9119,0.33468214,1.65661e-08
84.9122,0.33464179,1.65648e-08
84.9125,0.33458477,1.65634e-08
84.9129,0.33451354,1.6562e-08
84.9132,0.33443071,1.65606e-08
84.9135,0.33433902,1.65593e-08
84.9138,0.3342406,1.6558e-08
84.9141,0.33413798,1.65568e-08
84.9144,0.3340327,1.65557e-08
84.9147,0.33392669,1.65547e-08
84.9151,0.33382114,1.65537e-08
84.9154,0.33371742,1.65529e-08
84.9157,0.33361551,1.65522e-08
84.916,0.3335157,1.65516e-08
84.9163,0.33341871,1.65511e-08
84.9167,0.33332456,1.65507e-08
84.917,0.33323381,1.65504e-08
84.9173,0.33314611,1.65502e-08
84.9176,0.33306161,1.65501e-08
84.918,0.33297969,1.65501e-08
84.9183,0.33289995,1.65502e-08
84.9186,0.33282231,1.65505e-08
84.9189,0.33274608,1.65508e-08
84.9193,0.33267096,1.65512e-08
84.9196,0.3325967,1.65518e-08
84.9199,0.33252343,1.65524e-08
84.9203,0.33245093,1.65531e-08
84.9206,0.33237966,1.65538e-08
84.9209,0.33230977,1.65547e-08
84.9212,0.33224162,1.65555e-08
84.9216,0.33217526,1.65564e-08
84.9219,0.33211176,1.65574e-08
84.9222,0.33205111,1.65583e-08
84.9226,0.33199325,1.65593e-08
84.9229,0.33193792,1.65602e-08
84.9232,0.3318845,1.65611e-08
84.9236,0.33183199,1.6562e-08
84.9239,0.33178046,1.65628e-08
84.9242,0.33173054,1.65635e-08
84.9246,0.3316835,1.65641e-08
84.9249,0.33164089,1.65646e-08
84.9252,0.33160402,1.65651e-08
84.9256,0.33157403,1.65656e-08
84.9259,0.33155076,1.65661e-08
84.9262,0.3315332,1.65666e-08
84.9266,0.33152056,1.65673e-08
84.9269,0.33151261,1.65681e-08
84.9272,0.33150962,1.65689e-08
84.9275,0.33151203,1.65697e-08
84.9279,0.33152013,1.65706e-08
84.9282,0.33153403,1.65715e-08
84.9285,0.33155371,1.65724e-08
84.9288,0.33157895,1.65733e-08
84.9291,0.33160956,1.65743e-08
84.9295,0.33164528,1.65753e-08
84.9298,0.33168609,1.65763e-08
84.9301,0.33173145,1.65774e-08
84.9304,0.33178124,1.65785e-08
84.9307,0.33183536,1.65795e-08
84.931,0.33189386,1.65806e-08
84.9313,0.33195668,1.65817e-08
84.9316,0.33202361,1.65826e-08
84.932,0.33209469,1.65835e-08
84.9323,0.33216976,1.65843e-08
84.9326,0.33224828,1.6585e-08
84.9329,0.33233054,1.65855e-08
84.9332,0.33241646,1.65859e-08
84.9335,0.33250586,1.65862e-08
84.9338,0.33259831,1.65864e-08
84.9341,0.33269409,1.65866e-08
84.9344,0.33279306,1.65868e-08
84.9347,0.33289523,1.65869e-08
84.935,0.33300047,1.6587e-08
84.9354,0.33310875,1.6587e-08
84.9357,0.33321992,1.65869e-08
84.936,0.33333348,1.65868e-08
84.9363,0.33344993,1.65866e-08
84.9366,0.33356922,1.65863e-08
84.9369,0.33369135,1.65858e-08
84.9372,0.33381625,1.65852e-08
84.9375,0.33394382,1.65846e-08
84.9378,0.33407346,1.65839e-08
84.9381,0.33420586,1.65832e-08
84.9384,0.33434098,1.65825e-08
84.9387,0.33447878,1.65818e-08
84.939,0.33461941,1.65812e-08
84.9393,0.33476207,1.65806e-08
84.9396,0.33490747,1.658e-08
84.9399,0.33505552,1.65795e-08
84.9402,0.33520617,1.6579e-08
84.9405,0.33535854,1.65785e-08
84.9408,0.33551328,1.65779e-08
84.9411,0.33567038,1.65774e-08
84.9414,0.33582967,1.6577e-08
84.9417,0.33599013,1.65766e-08
84.942,0.33615239,1.65764e-08
84.9423,0.33631635,1.65763e-08
84.9426,0.33648184,1.65764e-08
84.9429,0.33664879,1.65767e-08
84.9432,0.33681709,1.65772e-08
84.9435,0.33698659,1.65779e-08
84.9438,0.33715714,1.65787e-08
84.9441,0.33732862,1.65797e-08
84.9444,0.33750086,1.65809e-08
84.9447,0.3376739,1.65821e-08
84.945,0.33784764,1.65835e-08
84.9453,0.33802201,1.65849e-08
84.9457,0.33819789,1.65864e-08
84.946,0.3383742,1.6588e-08
84.9463,0.33855086,1.65897e-08
84.9466,0.33872876,1.65913e-08
84.9469,0.33890684,1.6593e-08
84.9472,0.33908504,1.65947e-08
84.9475,0.33926437,1.65965e-08
84.9478,0.33944374,1.65982e-08
84.9481,0.33962408,1.65999e-08
84.9484,0.33980433,1.66017e-08
84.9487,0.33998543,1.66034e-08
84.949,0.34016621,1.66051e-08
84.9493,0.34034767,1.66068e-08
84.9496,0.34052857,1.66085e-08
84.9499,0.34070995,1.66101e-08
84.9503,0.34089065,1.66116e-08
84.9506,0.34107185,1.66131e-08
84.9509,0.34125233,1.66145e-08
84.9512,0.34143339,1.66158e-08
84.9515,0.34161406,1.66171e-08
84.9518,0.3417957,1.66183e-08
84.9522,0.34197726,1.66194e-08
84.9525,0.34215884,1.66205e-08
84.9528,0.3423418,1.66215e-08
84.9531,0.3425252,1.66225e-08
84.9534,0.34270934,1.66234e-08
84.9538,0.34289323,1.66243e-08
84.9541,0.3430779,1.66251e-08
84.9544,0.34326269,1.6626e-08
84.9547,0.34344692,1.66267e-08
84.955,0.3436297,1.66275e-08
84.9554,0.34381008,1.66282e-08
84.9557,0.3439872,1.66289e-08
84.956,0.34416034,1.66296e-08
84.9563,0.34432904,1.66304e-08
84.9566,0.34449315,1.66311e-08
84.9569,0.34465277,1.66319e-08
84.9573,0.34480799,1.66328e-08
84.9576,0.34495911,1.66336e-08
84.9579,0.34510644,1.66345e-08
84.9582,0.34525012,1.66354e-08
84.9585,0.34539034,1.66363e-08
84.9589,0.34552738,1.66372e-08
84.9592,0.34566046,1.6638e-08
84.9595,0.34579088,1.66389e-08
84.9598,0.3459188,1.66398e-08
84.9601,0.34604338,1.66408e-08
84.9604,0.34616581,1.66418e-08
84.9608,0.34628599,1.66428e-08
84.9611,0.34640393,1.66439e-08
84.9614,0.34651871,1.66451e-08
84.9617,0.34663129,1.66463e-08
84.962,0.34674173,1.66476e-08
84.9623,0.34685002,1.6649e-08
84.9626,0.34695607,1.66504e-08
84.9629,0.34705974,1.66519e-08
84.9632,0.34716088,1.66535e-08
84.9636,0.34725949,1.66551e-08
84.9639,0.34735641,1.66568e-08
84.9642,0.34745094,1.66586e-08
84.9645,0.34754348,1.66604e-08
84.9648,0.34763434,1.66623e-08
84.9651,0.34772435,1.66642e-08
84.9654,0.34781344,1.66662e-08
84.9658,0.34790208,1.66682e-08
84.9661,0.34799058,1.66702e-08
84.9664,0.34807966,1.66723e-08
84.9667,0.34816823,1.66745e-08
84.967,0.34825576,1.66767e-08
84.9674,0.34834293,1.66789e-08
84.9677,0.34843071,1.66812e-08
84.968,0.34852083,1.66835e-08
84.9683,0.34861377,1.66857e-08
84.9687,0.34870716,1.66879e-08
84.969,0.34879836,1.66901e-08
84.9693,0.34888366,1.66923e-08
84.9696,0.34896217,1.66945e-08
84.97,0.34903309,1.66966e-08
84.9703,0.34909548,1.66988e-08
84.9706,0.34914858,1.67009e-08
84.971,0.34919064,1.67031e-08
84.9713,0.34922162,1.67053e-08
84.9716,0.34924239,1.67074e-08
84.9719,0.34925462,1.67096e-08
84.9723,0.34926037,1.67117e-08
84.9726,0.3492617,1.67138e-08
84.9729,0.34926062,1.67159e-08
84.9732,0.34925868,1.67179e-08
84.9736,0.34925703,1.67199e-08
84.9739,0.34925638,1.67218e-08
84.9742,0.34925705,1.67237e-08
84.9745,0.34925904,1.67254e-08
84.9748,0.34926217,1.67272e-08
84.9751,0.34926616,1.67288e-08
84.9755,0.34927061,1.67303e-08
84.9758,0.34927508,1.67317e-08
84.9761,0.34927936,1.6733e-08
84.9764,0.3492832,1.67341e-08
84.9767,0.34928634,1.6735e-08
84.977,0.34928856,1.67358e-08
84.9773,0.34928973,1.67364e-08
84.9776,0.34928979,1.67368e-08
84.9779,0.34928865,1.6737e-08
84.9783,0.34928632,1.6737e-08
84.9786,0.34928275,1.67369e-08
84.9789,0.34927797,1.67366e-08
84.9792,0.34927193,1.67361e-08
84.9795,0.34926464,1.67355e-08
84.9798,0.34925611,1.67348e-08
84.9802,0.34924641,1.6734e-08
84.9805,0.34923552,1.67331e-08
84.9808,0.34922346,1.67321e-08
84.9811,0.34921026,1.6731e-08
84.9814,0.34919597,1.67298e-08
84.9817,0.34918063,1.67286e-08
84.982,0.34916429,1.67272e-08
84.9824,0.34914699,1.67257e-08
84.9827,0.34912878,1.67242e-08
84.983,0.34910968,1.67226e-08
84.9833,0.34908976,1.67209e-08
84.9836,0.34906909,1.67191e-08
84.9839,0.34904766,1.67173e-08
84.9842,0.34902553,1.67154e-08
84.9846,0.34900277,1.67135e-08
84.9849,0.34897941,1.67116e-08
84.9852,0.34895546,1.67096e-08
84.9855,0.34893092,1.67076e-08
84.9858,0.34890583,1.67056e-08
84.9861,0.34888014,1.67036e-08
84.9865,0.3488539,1.67016e-08
84.9868,0.34882711,1.66995e-08
84.9871,0.34879977,1.66975e-08
84.9874,0.3487719,1.66954e-08
84.9877,0.34874353,1.66934e-08
84.988,0.34871473,1.66913e-08
84.9883,0.34868544,1.66893e-08
84.9887,0.34865575,1.66873e-08
84.989,0.34862575,1.66852e-08
84.9893,0.34859552,1.66832e-08
84.9896,0.34856513,1.66812e-08
84.9899,0.3485347,1.66793e-08
84.9902,0.34850431,1.66773e-08
84.9906,0.34847317,1.66754e-08
84.9909,0.34844228,1.66734e-08
84.9912,0.34841174,1.66715e-08
84.9915,0.34838166,1.66695e-08
84.9919,0.34835216,1.66676e-08
84.9922,0.34832337,1.66657e-08
84.9925,0.34829535,1.66637e-08
84.9928,0.34826822,1.66618e-08
84.9932,0.34824212,1.66599e-08
84.9935,0.34821707,1.66579e-08
84.9938,0.34819316,1.66559e-08
84.9941,0.34817049,1.66539e-08
84.9945,0.34814918,1.66518e-08
84.9948,0.3481292,1.66497e-08
84.9951,0.34811063,1.66474e-08
84.9954,0.34809352,1.66449e-08
84.9958,0.34807789,1.66424e-08
84.9961,0.34806382,1.66398e-08
84.9964,0.34805133,1.66371e-08
84.9967,0.34804046,1.66343e-08
84.9971,0.34803122,1.66316e-08
84.9974,0.34802365,1.66289e-08
84.9977,0.34801786,1.66262e-08
84.998,0.34801383,1.66236e-08
84.9984,0.34801159,1.6621e-08
84.9987,0.34801115,1.66184e-08
84.999,0.34801255,1.66159e-08
84.9993,0.34801581,1.66135e-08
84.9997,0.34802097,1.66111e-08
85,0.34802804,1.66087e-08
85.0003,0.34803727,1.66063e-08
85.0007,0.34804846,1.6604e-08
85.001,0.34806154,1.66017e-08
85.0013,0.34807647,1.65994e-08
85.0016,0.34809318,1.65971e-08
85.002,0.34811164,1.65949e-08
85.0023,0.34813179,1.65928e-08
85.0026,0.34815358,1.65907e-08
85.003,0.34817688,1.65887e-08
85.0033,0.34820171,1.65869e-08
85.0036,0.34822796,1.65851e-08
85.0039,0.34825551,1.65833e-08
85.0042,0.3482843,1.65817e-08
85.0046,0.3483143,1.65801e-08
85.0049,0.34834549,1.65786e-08
85.0052,0.34837787,1.65772e-08
85.0055,0.34841143,1.65759e-08
85.0059,0.3484461,1.65746e-08
85.0062,0.3484819,1.65733e-08
85.0065,0.34851879,1.65721e-08
85.0068,0.34855689,1.6571e-08
85.0072,0.34859625,1.65699e-08
85.0075,0.34863693,1.65688e-08
85.0078,0.34867882,1.65678e-08
85.0081,0.34872205,1.65668e-08
85.0085,0.34876679,1.65659e-08
85.0088,0.34881321,1.6565e-08
85.0091,0.34886134,1.65641e-08
85.0094,0.34891131,1.65632e-08
85.0098,0.34896325,1.65624e-08
85.0101,0.34901732,1.65615e-08
85.0104,0.34907381,1.65607e-08
85.0108,0.3491327,1.65598e-08
85.0111,0.34919368,1.6559e-08
85.0114,0.34925686,1.65584e-08
85.0118,0.34932233,1.65578e-08
85.0121,0.34939021,1.65574e-08
85.0124,0.34946065,1.6557e-08
85.0128,0.34953384,1.65568e-08
85.0131,0.34960977,1.65567e-08
85.0134,0.3496887,1.65567e-08
85.0137,0.34977065,1.65567e-08
85.0141,0.34985564,1.65567e-08
85.0144,0.3499437,1.65569e-08
85.0147,0.35003491,1.65571e-08
85.015,0.35012926,1.65574e-08
85.0153,0.35022678,1.65578e-08
85.0157,0.35032753,1.65584e-08
85.016,0.35043136,1.6559e-08
85.0163,0.35053851,1.65598e-08
85.0166,0.35064893,1.65606e-08
85.0169,0.35076265,1.65616e-08
85.0172,0.35087954,1.65627e-08
85.0175,0.35099964,1.65638e-08
85.0179,0.35112278,1.6565e-08
85.0182,0.35124898,1.65663e-08
85.0185,0.35137806,1.65677e-08
85.0188,0.35150991,1.6569e-08
85.0191,0.35164472,1.65704e-08
85.0194,0.35178209,1.65718e-08
85.0197,0.35192218,1.65732e-08
85.02,0.35206472,1.65746e-08
85.0203,0.35220958,1.65759e-08
85.0206,0.35235664,1.65772e-08
85.021,0.35250585,1.65784e-08
85.0213,0.35265714,1.65796e-08
85.0216,0.35281042,1.65807e-08
85.0219,0.35296559,1.65817e-08
85.0222,0.35312287,1.65827e-08
85.0225,0.35328205,1.65837e-08
85.0228,0.35344307,1.65846e-08
85.0231,0.35360596,1.65855e-08
85.0234,0.35377078,1.65863e-08
85.0237,0.35393744,1.65872e-08
85.024,0.35410573,1.65881e-08
85.0243,0.35427586,1.6589e-08
85.0246,0.35444786,1.65899e-08
85.025,0.35462137,1.65908e-08
85.0253,0.35479652,1.65918e-08
85.0256,0.35497345,1.65927e-08
85.0259,0.35515182,1.65937e-08
85.0262,0.35533176,1.65946e-08
85.0265,0.35551329,1.65956e-08
85.0268,0.35569617,1.65965e-08
85.0271,0.35588041,1.65976e-08
85.0274,0.35606595,1.65987e-08
85.0278,0.35625263,1.65999e-08
85.0281,0.35644028,1.66013e-08
85.0284,0.35662893,1.66028e-08
85.0287,0.35681825,1.66043e-08
85.029,0.35700808,1.6606e-08
85.0293,0.35719849,1.66078e-08
85.0297,0.35738919,1.66097e-08
85.03,0.35757989,1.66116e-08
85.0303,0.35777043,1.66137e-08
85.0306,0.3579605,1.66158e-08
85.0309,0.35814999,1.6618e-08
85.0313,0.35833864,1.66202e-08
85.0316,0.35852627,1.66225e-08
85.0319,0.35871275,1.66249e-08
85.0322,0.35889773,1.66273e-08
85.0326,0.3590808,1.66297e-08
85.0329,0.3592613,1.66321e-08
85.0332,0.35943897,1.66346e-08
85.0335,0.35961375,1.66371e-08
85.0338,0.35978495,1.66396e-08
85.0342,0.35995271,1.66421e-08
85.0345,0.36011718,1.66447e-08
85.0348,0.36027755,1.66473e-08
85.0351,0.36043404,1.66498e-08
85.0354,0.3605865,1.66523e-08
85.0358,0.36073452,1.66548e-08
85.0361,0.36087795,1.66572e-08
85.0364,0.36101675,1.66595e-08
85.0367,0.36115068,1.66617e-08
85.037,0.36127961,1.66639e-08
85.0374,0.36140325,1.66659e-08
85.0377,0.36152135,1.66679e-08
85.038,0.36163405,1.66697e-08
85.0383,0.36174109,1.66714e-08
85.0386,0.36184241,1.66731e-08
85.0389,0.36193806,1.66747e-08
85.0392,0.36202831,1.66762e-08
85.0396,0.36211306,1.66776e-08
85.0399,0.36219242,1.6679e-08
85.0402,0.36226625,1.66803e-08
85.0405,0.36233473,1.66816e-08
85.0408,0.36239806,1.66828e-08
85.0411,0.3624563,1.66839e-08
85.0414,0.36250978,1.6685e-08
85.0417,0.3625585,1.66861e-08
85.042,0.36260251,1.6687e-08
85.0423,0.36264195,1.66879e-08
85.0427,0.36267694,1.66887e-08
85.043,0.36270762,1.66895e-08
85.0433,0.36273414,1.66902e-08
85.0436,0.36275659,1.66909e-08
85.0439,0.36277512,1.66915e-08
85.0442,0.36278986,1.6692e-08
85.0445,0.36280096,1.66925e-08
85.0448,0.36280855,1.66929e-08
85.0451,0.36281276,1.66931e-08
85.0454,0.36281368,1.66933e-08
85.0458,0.36281144,1.66933e-08
85.0461,0.36280617,1.66933e-08
85.0464,0.362798,1.66931e-08
85.0467,0.36278701,1.6693e-08
85.047,0.36277335,1.66928e-08
85.0473,0.36275711,1.66927e-08
