time_s,conversion,wallFlux
29.4343,0.34460266,1.10875e-08
29.4351,0.34480957,1.10875e-08
29.4359,0.34502842,1.10874e-08
29.4368,0.3452464,1.10873e-08
29.4376,0.34544898,1.10873e-08
29.4385,0.34562761,1.10872e-08
29.4393,0.34577659,1.10872e-08
29.4401,0.34589694,1.10871e-08
29.441,0.34599426,1.1087e-08
29.4418,0.34607457,1.1087e-08
29.4427,0.34613933,1.10869e-08
29.4435,0.34619499,1.10869e-08
29.4443,0.34624994,1.10869e-08
29.4452,0.34631343,1.10869e-08
29.446,0.34639221,1.10869e-08
29.4469,0.34648779,1.10869e-08
29.4477,0.34659467,1.1087e-08
29.4486,0.34670188,1.1087e-08
29.4494,0.34679947,1.10871e-08
29.4502,0.34687937,1.10872e-08
29.4511,0.34693596,1.10872e-08
29.4519,0.34696643,1.10872e-08
29.4527,0.34696995,1.10872e-08
29.4536,0.34694855,1.10872e-08
29.4544,0.34690642,1.10872e-08
29.4552,0.34684495,1.10871e-08
29.456,0.34676504,1.10869e-08
29.4569,0.346671,1.10867e-08
29.4577,0.346567,1.10865e-08
29.4585,0.34645625,1.10861e-08
29.4593,0.34634242,1.10858e-08
29.4601,0.34622824,1.10853e-08
29.461,0.34611189,1.10848e-08
29.4618,0.34600261,1.10843e-08
29.4626,0.34590607,1.10836e-08
29.4634,0.34582126,1.10829e-08
29.4642,0.34575356,1.10822e-08
29.465,0.34570725,1.10813e-08
29.4659,0.34568517,1.10804e-08
29.4667,0.34568795,1.10794e-08
29.4675,0.34571535,1.10783e-08
29.4683,0.34576535,1.10772e-08
29.4691,0.34583673,1.1076e-08
29.4699,0.3459265,1.10747e-08
29.4708,0.3460326,1.10734e-08
29.4716,0.34615305,1.10721e-08
29.4724,0.3462862,1.10707e-08
29.4732,0.34643104,1.10692e-08
29.474,0.34658524,1.10677e-08
29.4748,0.34674728,1.10662e-08
29.4757,0.34691611,1.10646e-08
29.4765,0.34709025,1.1063e-08
29.4773,0.34727002,1.10614e-08
29.4781,0.34745587,1.10598e-08
29.479,0.34765096,1.10581e-08
29.4798,0.34785623,1.10563e-08
29.4806,0.34807033,1.10546e-08
29.4814,0.34829246,1.10529e-08
29.4823,0.34852137,1.10511e-08
29.4831,0.34875602,1.10493e-08
29.4839,0.34899629,1.10476e-08
29.4848,0.34924208,1.10458e-08
29.4856,0.34949368,1.10441e-08
29.4864,0.34975097,1.10424e-08
29.4873,0.35001599,1.10407e-08
29.4881,0.35027968,1.10391e-08
29.489,0.35054769,1.10376e-08
29.4898,0.3508198,1.1036e-08
29.4906,0.35109402,1.10346e-08
29.4915,0.35136759,1.10332e-08
29.4923,0.35163639,1.10319e-08
29.4932,0.35189859,1.10306e-08
29.494,0.35215077,1.10294e-08
29.4949,0.35239043,1.10282e-08
29.4957,0.35261657,1.10271e-08
29.4966,0.35282976,1.10262e-08
29.4975,0.35303273,1.10252e-08
29.4983,0.35322862,1.10244e-08
29.4992,0.35342187,1.10237e-08
29.5,0.3536168,1.10231e-08
29.5009,0.35381893,1.10226e-08
29.5018,0.35403059,1.10222e-08
29.5026,0.35424892,1.1022e-08
29.5035,0.35447714,1.10219e-08
29.5044,0.35470459,1.10218e-08
29.5052,0.35493483,1.1022e-08
29.5061,0.35516093,1.10222e-08
29.507,0.35537557,1.10225e-08
29.5078,0.35557558,1.1023e-08
29.5087,0.35575965,1.10235e-08
29.5096,0.35592855,1.10242e-08
29.5105,0.35608677,1.10249e-08
29.5113,0.35623955,1.10258e-08
29.5122,0.35639309,1.10267e-08
29.5131,0.35655336,1.10277e-08
29.514,0.35672373,1.10287e-08
29.5149,0.35689921,1.10298e-08
29.5157,0.35708217,1.1031e-08
29.5166,0.35725622,1.10322e-08
29.5175,0.35742107,1.10335e-08
29.5184,0.3575635,1.10348e-08
29.5192,0.35767095,1.10361e-08
29.5201,0.35773284,1.10375e-08
29.521,0.3577461,1.10389e-08
29.5219,0.35771138,1.10403e-08
29.5228,0.3576325,1.10417e-08
29.5236,0.35751506,1.10432e-08
29.5245,0.35736537,1.10446e-08
29.5254,0.35719117,1.1046e-08
29.5263,0.3570004,1.10474e-08
29.5271,0.35681003,1.10488e-08
29.528,0.35663213,1.10502e-08
29.5289,0.35646951,1.10515e-08
29.5298,0.3563126,1.10527e-08
29.5306,0.35614334,1.1054e-08
29.5315,0.35594243,1.10551e-08
29.5323,0.35570175,1.10563e-08
29.5332,0.35541578,1.10573e-08
29.534,0.35508248,1.10583e-08
29.5349,0.35470047,1.10592e-08
29.5357,0.35426415,1.10601e-08
29.5366,0.35378155,1.10609e-08
29.5374,0.35326339,1.10616e-08
29.5383,0.35271964,1.10622e-08
29.5391,0.352158,1.10628e-08
29.54,0.35158422,1.10632e-08
29.5408,0.3510033,1.10636e-08
29.5417,0.35041813,1.10639e-08
29.5425,0.34984335,1.10641e-08
29.5434,0.34928796,1.10643e-08
29.5442,0.34876312,1.10644e-08
29.5451,0.34827589,1.10645e-08
29.5459,0.3478339,1.10645e-08
29.5468,0.34744936,1.10644e-08
29.5476,0.34712433,1.10643e-08
29.5485,0.34684886,1.10642e-08
29.5493,0.34660779,1.1064e-08
29.5502,0.34638395,1.10638e-08
29.551,0.34615938,1.10636e-08
29.5518,0.3459288,1.10633e-08
29.5527,0.34569114,1.1063e-08
29.5535,0.34544866,1.10627e-08
29.5543,0.34520474,1.10624e-08
29.5552,0.34496278,1.10621e-08
29.556,0.34472608,1.10618e-08
29.5568,0.34449871,1.10615e-08
29.5577,0.34428534,1.10612e-08
29.5585,0.3440917,1.10609e-08
29.5594,0.34392417,1.10605e-08
29.5602,0.3437913,1.10602e-08
29.5611,0.34370663,1.10599e-08
29.562,0.34367786,1.10595e-08
29.5628,0.34370711,1.10592e-08
29.5636,0.34378541,1.10588e-08
29.5645,0.34389743,1.10585e-08
29.5653,0.34402698,1.10581e-08
29.5661,0.34415888,1.10578e-08
29.567,0.34428067,1.10575e-08
29.5678,0.34438277,1.10572e-08
29.5686,0.34446087,1.10569e-08
29.5695,0.34451261,1.10567e-08
29.5703,0.34453897,1.10565e-08
29.5711,0.34454372,1.10563e-08
29.572,0.3445326,1.10561e-08
29.5728,0.34451126,1.1056e-08
29.5736,0.34448637,1.1056e-08
29.5745,0.34446428,1.10559e-08
29.5753,0.34445075,1.10559e-08
29.5762,0.34445149,1.1056e-08
29.577,0.34447109,1.1056e-08
29.5778,0.34451092,1.10562e-08
29.5787,0.34456892,1.10563e-08
29.5795,0.34464275,1.10564e-08
29.5804,0.34472739,1.10566e-08
29.5812,0.3448168,1.10568e-08
29.582,0.34490062,1.10569e-08
29.5828,0.34497181,1.10571e-08
29.5837,0.34502974,1.10572e-08
29.5845,0.34507655,1.10573e-08
29.5853,0.34511467,1.10574e-08
29.5861,0.34514576,1.10574e-08
29.587,0.34517,1.10574e-08
29.5878,0.34518744,1.10574e-08
29.5886,0.34519427,1.10573e-08
29.5894,0.34519433,1.10571e-08
29.5902,0.345193,1.10569e-08
29.5911,0.34519494,1.10566e-08
29.5919,0.34520754,1.10563e-08
29.5927,0.34522935,1.10559e-08
29.5935,0.34526705,1.10554e-08
29.5943,0.34531616,1.10548e-08
29.5951,0.3453767,1.10542e-08
29.5959,0.34544944,1.10535e-08
29.5967,0.34553428,1.10528e-08
29.5976,0.3456315,1.1052e-08
29.5984,0.34574153,1.10511e-08
29.5992,0.34586244,1.10502e-08
29.6,0.34599348,1.10492e-08
29.6008,0.34613418,1.10482e-08
29.6016,0.34628186,1.10471e-08
29.6024,0.34643543,1.10459e-08
29.6033,0.34659363,1.10446e-08
29.6041,0.34675562,1.10433e-08
29.6049,0.34692051,1.10418e-08
29.6057,0.34708824,1.10402e-08
29.6065,0.34726314,1.10385e-08
29.6073,0.34744847,1.10367e-08
29.6082,0.34764383,1.10349e-08
29.609,0.34784704,1.10331e-08
29.6098,0.34805592,1.10313e-08
29.6106,0.34827134,1.10295e-08
29.6114,0.34849071,1.10278e-08
29.6123,0.34871294,1.10261e-08
29.6131,0.34893569,1.10245e-08
29.6139,0.349157,1.1023e-08
29.6148,0.3493769,1.10216e-08
29.6156,0.349596,1.10202e-08
29.6164,0.34981437,1.10189e-08
29.6172,0.35003403,1.10177e-08
29.6181,0.35025617,1.10165e-08
29.6189,0.35048104,1.10153e-08
29.6198,0.35071021,1.10142e-08
29.6206,0.35094537,1.10132e-08
29.6214,0.35119218,1.10122e-08
29.6223,0.35144208,1.10113e-08
29.6231,0.35169985,1.10104e-08
29.6239,0.35196215,1.10097e-08
29.6248,0.35222406,1.1009e-08
29.6256,0.35247778,1.10083e-08
29.6265,0.35272063,1.10078e-08
29.6273,0.35295274,1.10073e-08
29.6282,0.35317118,1.10069e-08
29.629,0.35337272,1.10066e-08
29.6299,0.35355665,1.10063e-08
29.6307,0.35372308,1.10061e-08
29.6316,0.35387397,1.1006e-08
29.6324,0.35401339,1.10059e-08
29.6333,0.35414574,1.1006e-08
29.6342,0.35427581,1.10061e-08
29.635,0.35440868,1.10064e-08
29.6359,0.35454925,1.10067e-08
29.6367,0.35470155,1.10071e-08
29.6376,0.35486795,1.10077e-08
29.6385,0.35505038,1.10083e-08
29.6393,0.35522958,1.1009e-08
29.6402,0.35540661,1.10098e-08
29.6411,0.35557461,1.10108e-08
29.6419,0.35572818,1.10118e-08
29.6428,0.3558649,1.10129e-08
29.6437,0.35598557,1.1014e-08
29.6445,0.35609294,1.10152e-08
29.6454,0.35619206,1.10163e-08
29.6463,0.3562878,1.10174e-08
29.6472,0.35638625,1.10185e-08
29.6481,0.35649311,1.10195e-08
29.6489,0.35661121,1.10205e-08
29.6498,0.35673737,1.10215e-08
29.6507,0.35687344,1.10225e-08
29.6516,0.35700723,1.10236e-08
29.6525,0.35712664,1.10248e-08
29.6534,0.35722481,1.1026e-08
29.6542,0.35729962,1.10273e-08
29.6551,0.35735489,1.10287e-08
29.656,0.35740083,1.10302e-08
29.6569,0.35744232,1.10317e-08
29.6578,0.35747662,1.10332e-08
29.6586,0.35749695,1.10348e-08
29.6595,0.357489,1.10364e-08
29.6604,0.3574354,1.1038e-08
29.6612,0.357325,1.10396e-08
29.6621,0.35715093,1.10411e-08
29.6629,0.35690732,1.10425e-08
29.6638,0.35659706,1.10439e-08
29.6646,0.3562243,1.10451e-08
29.6655,0.3557896,1.10463e-08
29.6663,0.35530638,1.10473e-08
29.6672,0.35478981,1.10482e-08
29.668,0.35425086,1.10491e-08
29.6689,0.35369892,1.10498e-08
29.6697,0.35314055,1.10505e-08
29.6706,0.35258032,1.10512e-08
29.6714,0.35202113,1.10517e-08
29.6723,0.35146372,1.10522e-08
29.6731,0.35091318,1.10527e-08
29.674,0.35037884,1.10531e-08
29.6749,0.34987009,1.10534e-08
29.6757,0.34939448,1.10537e-08
29.6766,0.34896798,1.10539e-08
29.6774,0.34858994,1.1054e-08
29.6783,0.34825795,1.10541e-08
29.6791,0.34796169,1.1054e-08
29.6799,0.3476866,1.10539e-08
29.6808,0.34742151,1.10537e-08
29.6816,0.34715051,1.10534e-08
29.6825,0.34687097,1.10531e-08
29.6833,0.34658777,1.10528e-08
29.6841,0.34630279,1.10524e-08
29.685,0.34601946,1.1052e-08
29.6858,0.34574124,1.10516e-08
29.6866,0.34547359,1.10512e-08
29.6875,0.3452266,1.10508e-08
29.6883,0.34500576,1.10504e-08
29.6892,0.34481277,1.105e-08
29.69,0.34465223,1.10496e-08
29.6909,0.34452646,1.10492e-08
29.6917,0.34444167,1.10488e-08
29.6926,0.3444036,1.10484e-08
29.6934,0.3444113,1.1048e-08
29.6942,0.34445261,1.10476e-08
29.6951,0.34451137,1.10472e-08
29.6959,0.34457119,1.10468e-08
29.6967,0.34461893,1.10464e-08
29.6976,0.34464433,1.1046e-08
29.6984,0.34464193,1.10456e-08
29.6992,0.34461027,1.10453e-08
29.7,0.34455354,1.10449e-08
29.7009,0.3444809,1.10446e-08
29.7017,0.34439365,1.10442e-08
29.7025,0.344307,1.10438e-08
29.7034,0.34422219,1.10435e-08
29.7042,0.34415354,1.10431e-08
29.705,0.34410753,1.10428e-08
29.7059,0.34409164,1.10424e-08
29.7067,0.34410685,1.1042e-08
29.7076,0.34414967,1.10417e-08
29.7084,0.34421489,1.10414e-08
29.7092,0.34429639,1.10411e-08
29.7101,0.34438765,1.10408e-08
29.7109,0.3444818,1.10406e-08
29.7117,0.34457405,1.10404e-08
29.7126,0.34466075,1.10402e-08
29.7134,0.34473908,1.104e-08
29.7142,0.34480829,1.10398e-08
29.715,0.34486903,1.10396e-08
29.7159,0.3449212,1.10394e-08
29.7167,0.34496383,1.10392e-08
29.7175,0.34499889,1.1039e-08
29.7183,0.34502852,1.10388e-08
29.7192,0.34505011,1.10386e-08
29.72,0.3450665,1.10383e-08
29.7208,0.34508128,1.1038e-08
29.7216,0.34509855,1.10377e-08
29.7224,0.34512448,1.10373e-08
29.7232,0.34515737,1.10369e-08
29.724,0.3451998,1.10365e-08
29.7249,0.34525455,1.1036e-08
29.7257,0.34532081,1.10355e-08
29.7265,0.34539877,1.10349e-08
29.7273,0.34548857,1.10342e-08
29.7281,0.34559006,1.10335e-08
29.7289,0.34570278,1.10328e-08
29.7297,0.34582587,1.1032e-08
29.7305,0.34595813,1.10311e-08
29.7313,0.34609719,1.10302e-08
29.7322,0.34624365,1.10293e-08
29.733,0.34639594,1.10283e-08
29.7338,0.34655242,1.10273e-08
29.7346,0.34671286,1.10262e-08
29.7354,0.34687664,1.10251e-08
29.7362,0.34704443,1.10239e-08
29.7371,0.34721839,1.10227e-08
29.7379,0.34739853,1.10214e-08
29.7387,0.34758539,1.10201e-08
29.7395,0.34777933,1.10188e-08
29.7403,0.34798117,1.10174e-08
29.7411,0.34819201,1.10161e-08
29.742,0.34840873,1.10147e-08
29.7428,0.34862926,1.10133e-08
29.7436,0.34885039,1.10119e-08
29.7444,0.34906994,1.10106e-08
29.7453,0.3492871,1.10092e-08
29.7461,0.34950179,1.10078e-08
29.7469,0.34971373,1.10065e-08
29.7478,0.34992384,1.10052e-08
29.7486,0.35013319,1.10039e-08
29.7494,0.35034357,1.10027e-08
29.7503,0.35055566,1.10015e-08
29.7511,0.35077058,1.10003e-08
29.7519,0.35098891,1.09992e-08
29.7528,0.35121155,1.09981e-08
29.7536,0.35143996,1.09971e-08
29.7544,0.35168019,1.09961e-08
29.7553,0.35192824,1.09953e-08
29.7561,0.35217794,1.09945e-08
29.757,0.35242366,1.09938e-08
29.7578,0.35266288,1.09931e-08
29.7586,0.35289233,1.09926e-08
29.7595,0.35310642,1.09922e-08
29.7603,0.35330242,1.09918e-08
29.7612,0.35348116,1.09915e-08
29.762,0.35364298,1.09913e-08
29.7629,0.3537901,1.09911e-08
29.7637,0.35392748,1.09911e-08
29.7646,0.35405741,1.09911e-08
29.7654,0.35418082,1.09913e-08
29.7663,0.35429816,1.09915e-08
29.7671,0.35441072,1.09918e-08
29.768,0.35452073,1.09922e-08
29.7688,0.3546315,1.09927e-08
29.7697,0.35474623,1.09932e-08
29.7706,0.35486713,1.09939e-08
29.7714,0.35499001,1.09946e-08
29.7723,0.35510984,1.09954e-08
29.7732,0.35522904,1.09964e-08
29.774,0.35533958,1.09974e-08
29.7749,0.35543295,1.09984e-08
29.7757,0.3555042,1.09996e-08
29.7766,0.35555161,1.10008e-08
29.7775,0.35557675,1.10021e-08
29.7783,0.35558343,1.10034e-08
29.7792,0.35557671,1.10047e-08
29.7801,0.35556184,1.10061e-08
29.781,0.35554417,1.10076e-08
29.7818,0.35552867,1.1009e-08
29.7827,0.35551981,1.10105e-08
29.7836,0.35552041,1.1012e-08
29.7845,0.35552772,1.10135e-08
29.7853,0.35554226,1.10151e-08
29.7862,0.35557156,1.10166e-08
29.7871,0.35560649,1.10182e-08
29.788,0.35563708,1.10197e-08
29.7888,0.35565371,1.10213e-08
29.7897,0.35564968,1.10228e-08
29.7906,0.35561768,1.10243e-08
29.7914,0.35554844,1.10257e-08
29.7923,0.35543089,1.10271e-08
29.7931,0.35526103,1.10284e-08
29.794,0.35503586,1.10296e-08
29.7948,0.35476183,1.10308e-08
29.7957,0.35444875,1.10319e-08
29.7965,0.35411044,1.1033e-08
29.7974,0.35375056,1.1034e-08
29.7983,0.35337211,1.10349e-08
29.7991,0.35298031,1.10358e-08
29.8,0.35257715,1.10366e-08
29.8008,0.35216482,1.10373e-08
29.8017,0.35174563,1.1038e-08
29.8025,0.35132168,1.10386e-08
29.8034,0.35090517,1.10391e-08
29.8042,0.35050125,1.10396e-08
29.8051,0.35012062,1.104e-08
29.8059,0.34976558,1.10403e-08
29.8068,0.34944975,1.10406e-08
29.8077,0.34918015,1.10408e-08
29.8085,0.3489503,1.1041e-08
29.8093,0.34874364,1.10411e-08
29.8102,0.34854548,1.10412e-08
29.811,0.34834357,1.10412e-08
29.8119,0.34812972,1.10412e-08
29.8127,0.34789184,1.10412e-08
29.8135,0.34763397,1.10411e-08
29.8144,0.34736349,1.1041e-08
29.8152,0.34708821,1.10409e-08
29.816,0.34681495,1.10407e-08
29.8169,0.34654841,1.10405e-08
29.8177,0.34630009,1.10402e-08
29.8186,0.34607833,1.104e-08
29.8194,0.34588513,1.10397e-08
29.8203,0.34572237,1.10394e-08
29.8211,0.34559396,1.10391e-08
29.822,0.34550441,1.10388e-08
29.8228,0.3454566,1.10385e-08
29.8236,0.34544656,1.10381e-08
29.8245,0.34546712,1.10378e-08
29.8253,0.3455047,1.10375e-08
29.8261,0.34554444,1.10372e-08
29.827,0.3455722,1.10369e-08
29.8278,0.34557816,1.10366e-08
29.8286,0.34555651,1.10364e-08
29.8295,0.34550578,1.10361e-08
29.8303,0.34542739,1.10359e-08
29.8311,0.34532521,1.10357e-08
29.8319,0.3452048,1.10355e-08
29.8328,0.3450797,1.10354e-08
29.8336,0.34495912,1.10352e-08
29.8345,0.34486186,1.10351e-08
29.8353,0.34479842,1.10351e-08
29.8361,0.3447733,1.1035e-08
29.837,0.34478626,1.1035e-08
29.8378,0.34483141,1.1035e-08
29.8387,0.34489991,1.10351e-08
29.8395,0.34498288,1.10351e-08
29.8403,0.34507261,1.10352e-08
29.8412,0.34516323,1.10352e-08
29.842,0.34525072,1.10353e-08
29.8428,0.34533244,1.10353e-08
29.8437,0.34540677,1.10354e-08
29.8445,0.34547328,1.10354e-08
29.8453,0.34553118,1.10354e-08
29.8461,0.34558036,1.10353e-08
29.847,0.34562039,1.10353e-08
29.8478,0.34564616,1.10351e-08
29.8486,0.34566601,1.1035e-08
29.8494,0.34568262,1.10348e-08
29.8502,0.34569975,1.10346e-08
29.8511,0.34571937,1.10343e-08
29.8519,0.34573609,1.1034e-08
29.8527,0.34575568,1.10336e-08
29.8535,0.34578115,1.10332e-08
29.8543,0.34581683,1.10327e-08
29.8551,0.34585881,1.10322e-08
29.8559,0.34591169,1.10317e-08
29.8568,0.34597052,1.10311e-08
29.8576,0.34603616,1.10305e-08
29.8584,0.34610986,1.10298e-08
29.8592,0.34619259,1.10291e-08
29.86,0.34628263,1.10283e-08
29.8608,0.34638015,1.10275e-08
29.8616,0.34648613,1.10266e-08
29.8625,0.34660144,1.10257e-08
29.8633,0.34672622,1.10248e-08
29.8641,0.34685986,1.10238e-08
29.8649,0.34700131,1.10227e-08
29.8657,0.34714954,1.10216e-08
29.8665,0.34730557,1.10205e-08
29.8673,0.34747115,1.10194e-08
29.8682,0.3476471,1.10182e-08
29.869,0.34783248,1.1017e-08
29.8698,0.34802514,1.10158e-08
29.8706,0.34822216,1.10146e-08
29.8714,0.34842423,1.10133e-08
29.8723,0.34863276,1.1012e-08
29.8731,0.34884794,1.10107e-08
29.8739,0.349068,1.10095e-08
29.8747,0.34929135,1.10082e-08
29.8756,0.3495158,1.10069e-08
29.8764,0.34974247,1.10057e-08
29.8772,0.3499741,1.10044e-08
29.8781,0.35021223,1.10032e-08
29.8789,0.35045554,1.1002e-08
29.8797,0.35070592,1.10009e-08
29.8806,0.35096066,1.09997e-08
29.8814,0.35121128,1.09986e-08
29.8822,0.35146305,1.09974e-08
29.8831,0.3517129,1.09964e-08
29.8839,0.35195528,1.09953e-08
29.8847,0.35218516,1.09943e-08
29.8856,0.35239895,1.09933e-08
29.8864,0.35259803,1.09924e-08
29.8872,0.35278706,1.09915e-08
29.8881,0.35297031,1.09907e-08
29.8889,0.35314779,1.099e-08
29.8898,0.35331548,1.09894e-08
29.8906,0.35347268,1.09889e-08
29.8915,0.35361897,1.09884e-08
29.8923,0.35375439,1.0988e-08
29.8931,0.35387981,1.09877e-08
29.894,0.35399677,1.09875e-08
29.8948,0.35410914,1.09873e-08
29.8957,0.35421665,1.09872e-08
29.8965,0.3543171,1.09872e-08
29.8974,0.3544082,1.09873e-08
29.8982,0.35448842,1.09875e-08
29.8991,0.35456032,1.09877e-08
29.8999,0.35463329,1.09881e-08
29.9008,0.35471297,1.09885e-08
29.9017,0.35479961,1.0989e-08
29.9025,0.35488602,1.09896e-08
29.9034,0.35496326,1.09903e-08
29.9042,0.35502426,1.0991e-08
29.9051,0.35507282,1.09918e-08
29.9059,0.35510976,1.09926e-08
29.9068,0.35513832,1.09936e-08
29.9077,0.35516181,1.09946e-08
29.9085,0.355177,1.09957e-08
29.9094,0.35517797,1.09968e-08
29.9103,0.35515995,1.0998e-08
29.9111,0.35512031,1.09992e-08
29.912,0.35505844,1.10005e-08
29.9128,0.35497569,1.10017e-08
29.9137,0.35487732,1.10031e-08
29.9146,0.35477962,1.10044e-08
29.9155,0.35469755,1.10057e-08
29.9163,0.35464261,1.10071e-08
29.9172,0.35462031,1.10084e-08
29.9181,0.35462627,1.10098e-08
29.9189,0.35466024,1.10111e-08
29.9198,0.3547106,1.10124e-08
29.9207,0.35476978,1.10137e-08
29.9215,0.35481938,1.1015e-08
29.9224,0.35482912,1.10162e-08
29.9233,0.35479479,1.10174e-08
29.9241,0.35471384,1.10186e-08
29.925,0.35458985,1.10197e-08
29.9258,0.35442527,1.10208e-08
29.9267,0.35421163,1.10218e-08
29.9275,0.35395357,1.10228e-08
29.9284,0.35365768,1.10237e-08
29.9292,0.35333078,1.10245e-08
29.9301,0.35297974,1.10253e-08
29.9309,0.35261051,1.10261e-08
29.9318,0.35222747,1.10267e-08
29.9326,0.35183435,1.10274e-08
29.9335,0.35143578,1.10279e-08
29.9344,0.35106177,1.10284e-08
29.9352,0.35072749,1.10289e-08
29.9361,0.35043612,1.10293e-08
29.937,0.35018212,1.10296e-08
29.9378,0.34996472,1.10299e-08
29.9387,0.34977838,1.10302e-08
29.9395,0.34961549,1.10303e-08
29.9403,0.34946497,1.10305e-08
29.9412,0.34931484,1.10306e-08
29.942,0.34915152,1.10306e-08
29.9429,0.34895898,1.10306e-08
29.9437,0.34872738,1.10306e-08
29.9445,0.34845202,1.10305e-08
29.9454,0.34814629,1.10304e-08
29.9462,0.34782704,1.10303e-08
29.9471,0.34750899,1.10301e-08
29.9479,0.34720301,1.10299e-08
29.9487,0.34691676,1.10296e-08
29.9496,0.34666209,1.10294e-08
29.9505,0.34645202,1.10292e-08
29.9513,0.34629351,1.10289e-08
29.9522,0.34619353,1.10287e-08
29.953,0.34614618,1.10284e-08
29.9538,0.3461414,1.10282e-08
29.9547,0.34615254,1.1028e-08
29.9555,0.34616434,1.10277e-08
29.9563,0.34617731,1.10275e-08
29.9572,0.34618044,1.10273e-08
29.958,0.34616274,1.10271e-08
29.9588,0.34611525,1.10269e-08
29.9596,0.34603321,1.10267e-08
29.9605,0.34591537,1.10266e-08
29.9613,0.34576356,1.10265e-08
29.9621,0.34558729,1.10265e-08
29.963,0.34542263,1.10264e-08
29.9638,0.34529131,1.10265e-08
29.9647,0.34519855,1.10266e-08
29.9655,0.34514083,1.10267e-08
29.9663,0.34511169,1.1027e-08
29.9672,0.34510416,1.10272e-08
29.968,0.34511325,1.10276e-08
29.9689,0.34513531,1.10279e-08
29.9697,0.34516803,1.10283e-08
29.9705,0.34521077,1.10287e-08
29.9714,0.34526392,1.10292e-08
29.9722,0.34532721,1.10296e-08
29.9731,0.34539985,1.103e-08
29.9739,0.34548277,1.10305e-08
29.9748,0.34557383,1.10309e-08
29.9756,0.34567716,1.10313e-08
29.9764,0.34580531,1.10317e-08
29.9772,0.34594239,1.1032e-08
29.978,0.34607569,1.10323e-08
29.9788,0.34619226,1.10326e-08
29.9796,0.34627949,1.10329e-08
29.9805,0.34633191,1.10331e-08
29.9813,0.34634686,1.10333e-08
29.9821,0.34632636,1.10334e-08
29.9829,0.34627133,1.10335e-08
29.9837,0.34619202,1.10335e-08
29.9845,0.34610015,1.10334e-08
29.9853,0.34601031,1.10333e-08
29.9862,0.3459265,1.10332e-08
29.987,0.34585538,1.1033e-08
29.9878,0.34579997,1.10327e-08
29.9886,0.34575999,1.10324e-08
29.9894,0.34573488,1.10321e-08
29.9902,0.34572633,1.10317e-08
29.991,0.34573679,1.10313e-08
29.9919,0.34576848,1.10308e-08
29.9927,0.34582164,1.10303e-08
29.9935,0.34589609,1.10297e-08
29.9943,0.34599051,1.10291e-08
29.9951,0.34610292,1.10285e-08
29.9959,0.34623118,1.10278e-08
29.9967,0.34637225,1.1027e-08
29.9976,0.34652447,1.10263e-08
29.9984,0.34668532,1.10255e-08
29.9992,0.34685215,1.10246e-08
30,0.34702357,1.10237e-08
30.0008,0.34720272,1.10228e-08
30.0016,0.34739585,1.10218e-08
30.0025,0.34760531,1.10208e-08
30.0033,0.3478297,1.10197e-08
30.0041,0.34806666,1.10187e-08
30.005,0.34831346,1.10175e-08
30.0058,0.34856751,1.10164e-08
30.0066,0.34882714,1.10153e-08
30.0074,0.34909156,1.10141e-08
30.0083,0.34936053,1.10129e-08
30.0091,0.3496348,1.10118e-08
30.0099,0.34991729,1.10106e-08
30.0108,0.35020057,1.10094e-08
30.0116,0.3504852,1.10083e-08
30.0124,0.35076335,1.10072e-08
30.0133,0.3510393,1.1006e-08
30.0141,0.35131057,1.10049e-08
30.015,0.35157555,1.10038e-08
30.0158,0.35182965,1.10028e-08
30.0166,0.35206583,1.10017e-08
30.0175,0.35228869,1.10006e-08
30.0183,0.35249322,1.09996e-08
30.0192,0.35268716,1.09986e-08
30.02,0.35287458,1.09976e-08
30.0208,0.35305873,1.09966e-08
30.0217,0.35324083,1.09957e-08
30.0225,0.35341617,1.09948e-08
30.0234,0.35357869,1.09941e-08
30.0242,0.35372588,1.09934e-08
30.0251,0.35385966,1.09928e-08
30.0259,0.35398003,1.09923e-08
30.0268,0.35408666,1.09919e-08
30.0276,0.35417963,1.09917e-08
30.0285,0.35426013,1.09915e-08
30.0293,0.35432989,1.09914e-08
30.0302,0.35439116,1.09914e-08
30.031,0.35444635,1.09915e-08
30.0319,0.35449768,1.09916e-08
30.0327,0.35454773,1.09919e-08
30.0336,0.35459647,1.09922e-08
30.0344,0.35463896,1.09926e-08
30.0353,0.35466941,1.09931e-08
30.0361,0.35468588,1.09937e-08
30.037,0.35469202,1.09943e-08
30.0379,0.35469681,1.0995e-08
30.0387,0.35470072,1.09957e-08
30.0396,0.35469498,1.09965e-08
30.0404,0.35468424,1.09974e-08
30.0413,0.35466252,1.09983e-08
30.0422,0.35462209,1.09993e-08
30.043,0.35455774,1.10003e-08
30.0439,0.35446781,1.10014e-08
30.0447,0.35435343,1.10025e-08
30.0456,0.35421779,1.10036e-08
30.0465,0.35406667,1.10048e-08
30.0473,0.35390969,1.10059e-08
30.0482,0.35375831,1.10071e-08
30.0491,0.3536214,1.10082e-08
30.0499,0.35350612,1.10094e-08
30.0508,0.35341659,1.10105e-08
30.0517,0.35335413,1.10116e-08
30.0525,0.35332338,1.10127e-08
30.0534,0.3533118,1.10138e-08
30.0542,0.35329448,1.10148e-08
30.0551,0.35326559,1.10159e-08
30.056,0.353207,1.10169e-08
30.0568,0.35311546,1.10178e-08
