time_s,conversion,wallFlux
1.5639,0.37316364,8.71628e-09
1.56459,0.36494222,8.71595e-09
1.56533,0.35552354,8.70937e-09
1.56616,0.34702572,8.69789e-09
1.5671,0.34062594,8.6825e-09
1.56816,0.3365478,8.664e-09
1.56939,0.33501338,8.64403e-09
1.57077,0.33727589,8.62772e-09
1.57231,0.34770542,8.62941e-09
1.57337,0.36199654,8.65108e-09
1.57413,0.37251119,8.67405e-09
1.57487,0.37818582,8.69513e-09
1.57555,0.37756974,8.70878e-09
1.57623,0.37183771,8.71439e-09
1.57693,0.36306239,8.71247e-09
1.57771,0.35355316,8.7046e-09
1.57858,0.34533324,8.69207e-09
1.57955,0.339343,8.67601e-09
1.58067,0.33588664,8.65735e-09
1.58195,0.33529734,8.63867e-09
1.58339,0.33990701,8.62759e-09
1.58497,0.35625756,8.64621e-09
1.58572,0.3676939,8.66624e-09
1.58651,0.37731215,8.69e-09
1.58719,0.38017627,8.70701e-09
1.58786,0.3772177,8.7172e-09
1.58854,0.36983461,8.71951e-09
1.58926,0.36006928,8.71475e-09
1.59007,0.35034742,8.7043e-09
1.59097,0.34251674,8.68952e-09
1.592,0.33726747,8.67114e-09
1.59319,0.33486876,8.65032e-09
1.59454,0.33596029,8.63168e-09
1.59605,0.34322598,8.62676e-09
1.59737,0.35864831,8.65032e-09
1.59811,0.36889057,8.67234e-09
1.59886,0.37588671,8.69468e-09
1.59954,0.37663882,8.70904e-09
1.60022,0.37237439,8.71565e-09
1.60091,0.36490205,8.71485e-09
1.60166,0.3561781,8.70807e-09
1.6025,0.34804094,8.69659e-09
1.60344,0.34162193,8.68116e-09
1.60452,0.33731319,8.66255e-09
1.60575,0.33561235,8.64252e-09
1.60715,0.33819281,8.62672e-09
1.6087,0.35003724,8.63126e-09
1.60968,0.36350797,8.65254e-09
1.61045,0.37361957,8.67526e-09
1.61117,0.37832622,8.69457e-09
1.61185,0.37707785,8.70649e-09
1.61253,0.37113542,8.71026e-09
1.61324,0.36267735,8.7069e-09
1.61403,0.35382724,8.69788e-09
1.6149,0.34634639,8.68448e-09
1.6159,0.34092851,8.66767e-09
1.61703,0.33782824,8.64855e-09
1.61833,0.33773539,8.63021e-09
1.61978,0.34307299,8.62135e-09
1.62131,0.35980082,8.64337e-09
1.62203,0.3702335,8.6645e-09
1.6228,0.37793729,8.68784e-09
1.62347,0.37896046,8.70312e-09
1.62415,0.37450475,8.71074e-09
1.62483,0.36639224,8.71034e-09
1.62557,0.35695481,8.70366e-09
1.62639,0.34832882,8.69198e-09
1.62732,0.34174641,8.67627e-09
1.62838,0.33755447,8.65733e-09
1.6296,0.33597663,8.63654e-09
1.63098,0.3380885,8.61886e-09
1.63251,0.3478707,8.61833e-09
1.63363,0.36236693,8.64072e-09
1.63439,0.37265303,8.66381e-09
1.63513,0.37845635,8.68546e-09
1.63581,0.37801057,8.69933e-09
1.63649,0.37251504,8.70517e-09
1.63719,0.36403345,8.70348e-09
1.63796,0.35476364,8.69579e-09
1.63882,0.34668114,8.68344e-09
1.6398,0.34073882,8.66737e-09
1.64091,0.33719384,8.64858e-09
1.64218,0.3365269,8.62959e-09
1.6436,0.34087196,8.61774e-09
1.64519,0.35656027,8.63367e-09
1.64596,0.36810311,8.6533e-09
1.64675,0.37765055,8.6766e-09
1.64743,0.38053994,8.69342e-09
1.64811,0.37765812,8.70344e-09
1.64879,0.37038927,8.70537e-09
1.6495,0.36091573,8.70045e-09
1.65031,0.35156903,8.69001e-09
1.6512,0.34413287,8.67523e-09
1.65222,0.33929165,8.65699e-09
1.6534,0.3370152,8.63626e-09
1.65473,0.3378225,8.61633e-09
1.65623,0.34459969,8.60711e-09
1.65762,0.36122967,8.62676e-09
1.65835,0.37190652,8.64711e-09
1.65911,0.37939099,8.6697e-09
1.65979,0.38021089,8.68519e-09
1.66046,0.37551405,8.69303e-09
1.66115,0.36719044,8.69295e-09
1.6619,0.35759672,8.68651e-09
1.66273,0.34899714,8.67507e-09
1.66367,0.34261775,8.65966e-09
1.66473,0.33870511,8.6412e-09
1.66596,0.3375557,8.62126e-09
1.66735,0.34041651,8.60494e-09
1.6689,0.3519366,8.60756e-09
1.66994,0.36620171,8.63e-09
1.6707,0.37639478,8.65362e-09
1.67143,0.38148658,8.67486e-09
1.67211,0.38036683,8.68847e-09
1.67279,0.37427277,8.69387e-09
1.6735,0.36532631,8.69184e-09
1.67428,0.35572207,8.68389e-09
1.67515,0.34738839,8.67146e-09
1.67614,0.34125854,8.65546e-09
1.67726,0.33759638,8.63694e-09
1.67854,0.33700782,8.61858e-09
1.67998,0.34189568,8.60822e-09
1.68157,0.35902755,8.62838e-09
1.68229,0.37006862,8.64846e-09
1.68306,0.37877096,8.67195e-09
1.68373,0.38064113,8.68824e-09
1.68441,0.3768113,8.69709e-09
1.68509,0.36895891,8.69775e-09
1.68582,0.35939594,8.6918e-09
1.68664,0.35041686,8.68066e-09
1.68756,0.34338368,8.66538e-09
1.68861,0.33865626,8.64684e-09
1.68982,0.33647488,8.62625e-09
1.69119,0.33803518,8.60792e-09
1.69271,0.34732761,8.60464e-09
1.6939,0.36296997,8.62609e-09
1.69465,0.37381607,8.64823e-09
1.6954,0.38045674,8.67025e-09
1.69608,0.38060114,8.68486e-09
1.69676,0.37547317,8.69168e-09
1.69746,0.36705549,8.69088e-09
1.69822,0.35760349,8.68401e-09
1.69907,0.34918244,8.67231e-09
1.70003,0.34280815,8.65673e-09
1.70112,0.33880258,8.63827e-09
1.70238,0.33790883,8.61908e-09
1.7038,0.34192901,8.60552e-09
1.70537,0.35650943,8.61711e-09
1.70622,0.36902433,8.63864e-09
1.707,0.37871806,8.66313e-09
1.7077,0.38196519,8.68183e-09
1.70838,0.37932824,8.69317e-09
1.70906,0.37224225,8.69617e-09
1.70978,0.36296711,8.69225e-09
1.71057,0.35373197,8.68281e-09
1.71146,0.34618157,8.66902e-09
1.71247,0.34083267,8.65174e-09
1.71363,0.33790957,8.632e-09
1.71495,0.33835785,8.61296e-09
1.71643,0.34511424,8.60441e-09
1.71786,0.36240529,8.62572e-09
1.71859,0.37333518,8.64707e-09
1.71935,0.38101059,8.67049e-09
1.72002,0.38181828,8.68612e-09
1.7207,0.37706267,8.69399e-09
1.72138,0.36866868,8.69388e-09
1.72213,0.3590472,8.68737e-09
1.72296,0.35041777,8.67586e-09
1.72389,0.34395782,8.66039e-09
1.72496,0.33987619,8.64188e-09
1.72618,0.33861362,8.62193e-09
1.72757,0.34135013,8.60543e-09
1.7291,0.3523814,8.60705e-09
1.73017,0.3672038,8.6294e-09
1.73093,0.37793773,8.65303e-09
1.73166,0.38358782,8.67485e-09
1.73235,0.38275013,8.689e-09
1.73303,0.37662887,8.69479e-09
1.73373,0.36743269,8.69288e-09
1.73451,0.3574119,8.68477e-09
1.73538,0.34876557,8.67203e-09
1.73636,0.34243929,8.6557e-09
1.73748,0.33871667,8.63679e-09
1.73876,0.33834954,8.61813e-09
1.74019,0.34336848,8.60767e-09
1.74178,0.36010302,8.62757e-09
1.74252,0.37127702,8.64806e-09
1.7433,0.38028318,8.6721e-09
1.74397,0.38250848,8.68901e-09
1.74464,0.37897931,8.69869e-09
1.74532,0.37116698,8.70014e-09
1.74605,0.36134516,8.69475e-09
1.74686,0.35192286,8.68405e-09
1.74777,0.34445411,8.66915e-09
1.74882,0.33947064,8.65085e-09
1.75002,0.33720087,8.63048e-09
1.75138,0.33866768,8.61224e-09
1.75289,0.34720547,8.60771e-09
1.75414,0.36328173,8.62932e-09
1.75488,0.37451682,8.65159e-09
1.75563,0.38182351,8.67489e-09
1.75631,0.38229802,8.69077e-09
1.75699,0.37715977,8.69894e-09
1.75768,0.36831959,8.69879e-09
1.75844,0.35829637,8.69192e-09
1.75929,0.34951953,8.67995e-09
1.76024,0.34311569,8.66406e-09
1.76132,0.33922499,8.64519e-09
1.76257,0.33817772,8.62525e-09
1.76397,0.3415955,8.61037e-09
1.76553,0.35470225,8.61784e-09
1.76645,0.36793168,8.63815e-09
1.76723,0.3783982,8.66087e-09
1.76794,0.38302272,8.6802e-09
1.76862,0.38139972,8.69288e-09
1.7693,0.37474299,8.69764e-09
1.77001,0.36520924,8.69487e-09
1.7708,0.35531993,8.68604e-09
1.77169,0.34726152,8.67259e-09
1.77269,0.3417594,8.65559e-09
1.77384,0.33910713,8.63624e-09
1.77515,0.33995937,8.61792e-09
1.77661,0.34681905,8.60974e-09
1.77807,0.36401745,8.63029e-09
1.77879,0.37608404,8.6482e-09
1.77956,0.38554955,8.67009e-09
1.78023,0.38756089,8.68784e-09
1.78091,0.38274337,8.69901e-09
1.78159,0.37295057,8.70139e-09
1.78234,0.3608343,8.69569e-09
1.78316,0.34956021,8.6837e-09
1.78409,0.34154214,8.66742e-09
1.78516,0.337107,8.64794e-09
1.78638,0.33611201,8.62669e-09
1.78776,0.33914837,8.60909e-09
1.78929,0.35002966,8.60987e-09
1.79039,0.36468911,8.6326e-09
1.79115,0.37499405,8.65571e-09
1.79188,0.38066614,8.67693e-09
1.79256,0.38023689,8.69072e-09
1.79324,0.37476829,8.69672e-09
1.79394,0.36624894,8.6953e-09
1.79472,0.35684228,8.6879e-09
1.79558,0.34862421,8.67582e-09
1.79656,0.34262517,8.66001e-09
1.79768,0.33913679,8.64158e-09
1.79895,0.33858879,8.62326e-09
1.80039,0.34288399,8.61246e-09
1.80197,0.35862371,8.63031e-09
1.80272,0.36957867,8.65014e-09
1.80351,0.37850481,8.674e-09
1.80419,0.38062067,8.69069e-09
1.80487,0.37707766,8.7003e-09
1.80554,0.36945355,8.7011e-09
1.80626,0.36015589,8.69507e-09
1.80707,0.35148677,8.68309e-09
1.80798,0.34539227,8.66631e-09
1.80901,0.34291442,8.64606e-09
1.8102,0.34410089,8.62423e-09
1.81156,0.34863963,8.60366e-09
1.81308,0.36088059,8.59447e-09
1.81436,0.37952798,8.6146e-09
1.8151,0.38938831,8.63869e-09
1.81585,0.39298277,8.66182e-09
1.81652,0.38870775,8.67644e-09
1.8172,0.37979705,8.68438e-09
1.81789,0.3681092,8.68507e-09
1.81865,0.35459453,8.67803e-09
1.81949,0.34190581,8.66316e-09
1.82044,0.333623,8.6433e-09
1.82152,0.33162916,8.62148e-09
1.82276,0.33487165,8.60064e-09
1.82416,0.34229549,8.58661e-09
1.82572,0.35718676,8.5974e-09
1.82666,0.37165239,8.62814e-09
1.82744,0.38156515,8.6605e-09
1.82816,0.38460866,8.68712e-09
1.82884,0.38082033,8.70328e-09
1.82952,0.37215906,8.7087e-09
1.83023,0.36145823,8.70564e-09
1.83102,0.35111995,8.6963e-09
1.83191,0.34320016,8.68249e-09
1.83291,0.33818571,8.66535e-09
1.83405,0.33593092,8.6463e-09
1.83536,0.33668934,8.62875e-09
1.83683,0.3427898,8.6223e-09
1.83826,0.35849879,8.64512e-09
1.83899,0.36880398,8.6664e-09
1.83976,0.37633419,8.68857e-09
1.84043,0.37767804,8.70331e-09
1.84111,0.37380196,8.71106e-09
1.84179,0.36631324,8.71144e-09
1.84254,0.35720127,8.70563e-09
1.84336,0.34846981,8.69462e-09
1.8443,0.3415453,8.67939e-09
1.84536,0.33692656,8.66076e-09
1.84659,0.33502774,8.64055e-09
1.84797,0.33722265,8.62373e-09
1.84951,0.34776723,8.62414e-09
1.85058,0.36242822,8.64453e-09
1.85134,0.37327115,8.66675e-09
1.85207,0.37926699,8.68755e-09
1.85276,0.3789002,8.70127e-09
1.85344,0.37335843,8.70712e-09
1.85414,0.36467565,8.70554e-09
1.85491,0.35507965,8.69789e-09
1.85578,0.34665045,8.68556e-09
1.85676,0.3404514,8.66953e-09
1.85788,0.33677241,8.65089e-09
1.85916,0.33610506,8.63214e-09
1.8606,0.3407312,8.62107e-09
1.86218,0.3572907,8.63949e-09
1.86293,0.36848512,8.65953e-09
1.86371,0.37746877,8.68366e-09
1.86438,0.37968047,8.70058e-09
1.86506,0.37614666,8.71003e-09
1.86574,0.36834156,8.71075e-09
1.86646,0.35859346,8.705e-09
1.86727,0.34915095,8.69421e-09
1.86818,0.34140166,8.67953e-09
1.86922,0.33597167,8.66137e-09
1.87042,0.33340543,8.64074e-09
1.87178,0.33480547,8.62193e-09
1.87331,0.34346172,8.61658e-09
1.87455,0.35966837,8.63675e-09
1.8753,0.37123895,8.65884e-09
1.87605,0.37906607,8.68208e-09
1.87673,0.38011459,8.69801e-09
1.87741,0.37557202,8.70619e-09
1.8781,0.36732724,8.70641e-09
1.87886,0.35768687,8.70011e-09
1.8797,0.34891202,8.6887e-09
1.88066,0.34232091,8.67332e-09
1.88174,0.33825279,8.65501e-09
1.88299,0.33692607,8.63574e-09
1.8844,0.33985352,8.62158e-09
1.88596,0.35243576,8.62998e-09
1.88687,0.36514295,8.65082e-09
1.88765,0.37503293,8.67395e-09
1.88836,0.37918699,8.69301e-09
1.88904,0.3773743,8.70494e-09
1.88972,0.37088929,8.70884e-09
1.89043,0.36191741,8.7057e-09
1.89123,0.35264185,8.69688e-09
1.89212,0.34493747,8.68363e-09
1.89313,0.339601,8.66696e-09
1.89429,0.33680774,8.64798e-09
1.89561,0.33723265,8.63031e-09
1.89708,0.34355316,8.62386e-09
1.89844,0.35895509,8.6439e-09
1.89918,0.36960364,8.66407e-09
1.89993,0.37723498,8.68594e-09
1.90061,0.37850502,8.70103e-09
1.90129,0.37434518,8.70877e-09
1.90198,0.36645892,8.70872e-09
1.90273,0.35701828,8.70223e-09
1.90356,0.34830882,8.69074e-09
1.90449,0.34151777,8.67526e-09
1.90557,0.336985,8.65651e-09
1.90679,0.33519821,8.63626e-09
1.90818,0.33760864,8.61984e-09
1.90974,0.34885554,8.62293e-09
1.91077,0.36288091,8.64481e-09
1.91153,0.37331271,8.66798e-09
1.91226,0.3787015,8.68858e-09
1.91294,0.3779028,8.70188e-09
1.91362,0.37211471,8.70728e-09
1.91432,0.36342802,8.70538e-09
1.9151,0.35401698,8.69758e-09
1.91597,0.34596032,8.68519e-09
1.91694,0.34016286,8.66914e-09
1.91807,0.33679773,8.6503e-09
1.91935,0.33630227,8.63143e-09
1.92079,0.34073256,8.62015e-09
1.92237,0.35682442,8.638e-09
1.92313,0.36819371,8.65863e-09
1.92393,0.37739818,8.68328e-09
1.9246,0.37980575,8.70073e-09
1.92528,0.37646888,8.71079e-09
1.92596,0.36889776,8.71249e-09
1.92668,0.35938293,8.70742e-09
1.92747,0.35021998,8.69711e-09
1.92837,0.3428485,8.68269e-09
1.92939,0.33774172,8.66476e-09
1.93057,0.3350512,8.64445e-09
1.9319,0.33555331,8.62541e-09
1.93338,0.3421447,8.61764e-09
1.9348,0.35897728,8.63913e-09
1.93553,0.3701705,8.66038e-09
1.9363,0.37840531,8.68413e-09
1.93698,0.37980644,8.70055e-09
1.93766,0.37547458,8.70935e-09
1.93835,0.36722778,8.70987e-09
1.93909,0.35744204,8.7038e-09
1.93991,0.34849252,8.6927e-09
1.94084,0.34167337,8.67766e-09
1.9419,0.33733672,8.65942e-09
1.94311,0.33556776,8.63951e-09
1.94446,0.33722299,8.62258e-09
1.94596,0.34597149,8.62063e-09
1.94714,0.36099791,8.64183e-09
1.94789,0.37170372,8.66368e-09
1.94864,0.37835785,8.68512e-09
1.94932,0.37864623,8.6995e-09
1.95001,0.37367075,8.70626e-09
1.9507,0.36542927,8.70554e-09
1.95147,0.35595118,8.69868e-09
1.95234,0.34741445,8.68687e-09
1.95331,0.3410658,8.67129e-09
1.95442,0.33718083,8.65295e-09
1.95569,0.33637634,8.63436e-09
1.95712,0.34086152,8.62294e-09
1.95871,0.35728161,8.64052e-09
1.95946,0.36829264,8.66116e-09
1.96025,0.37700267,8.68544e-09
1.96092,0.37880149,8.70163e-09
1.96161,0.3751254,8.71045e-09
1.96228,0.36777515,8.7107e-09
1.96301,0.35905625,8.70438e-09
1.96381,0.35088368,8.69291e-09
1.96472,0.34424018,8.67674e-09
1.96576,0.33945178,8.65713e-09
1.96694,0.3368467,8.63641e-09
1.96826,0.33712604,8.61833e-09
1.96977,0.34341547,8.61193e-09
1.97114,0.35936303,8.6321e-09
1.97187,0.36969535,8.65096e-09
1.97263,0.37735201,8.67113e-09
1.97329,0.3786812,8.68482e-09
1.97396,0.37487143,8.69251e-09
1.97465,0.36736954,8.69374e-09
1.97539,0.3581877,8.68886e-09
1.97621,0.34951481,8.6789e-09
1.97713,0.34267128,8.66484e-09
1.97817,0.3380749,8.64746e-09
1.97938,0.33603229,8.62778e-09
1.98075,0.33766279,8.61076e-09
1.98224,0.34607725,8.60839e-09
1.9835,0.36192653,8.63174e-09
1.98425,0.37268642,8.65418e-09
1.98504,0.38022216,8.67888e-09
1.98572,0.38097803,8.69534e-09
1.9864,0.37635509,8.70425e-09
1.98708,0.36812333,8.70517e-09
1.98784,0.3581399,8.69947e-09
1.98871,0.3487398,8.68826e-09
1.98965,0.34184672,8.67353e-09
1.99069,0.33750424,8.6564e-09
1.99185,0.33565748,8.63817e-09
1.99321,0.33734671,8.62249e-09
1.99491,0.34891122,8.62649e-09
1.99592,0.36347771,8.65017e-09
1.9966,0.37287059,8.67067e-09
1.99728,0.37762922,8.68871e-09
1.99796,0.37622979,8.7001e-09
1.99864,0.36993093,8.70353e-09
1.99932,0.361398,8.70021e-09
2,0.35309749,8.69238e-09
2.00078,0.34532485,8.68025e-09
2.00167,0.33889706,8.66404e-09
2.00272,0.33417916,8.64387e-09
2.00392,0.33148735,8.62077e-09
2.00529,0.33138013,8.59752e-09
2.00681,0.33609248,8.58144e-09
2.00839,0.35163816,8.59221e-09
2.00933,0.36739625,8.61745e-09
2.0101,0.37946101,8.64452e-09
2.01083,0.38526344,8.66845e-09
2.01152,0.38405336,8.68453e-09
2.01222,0.3772642,8.69212e-09
2.01295,0.36718351,8.6916e-09
2.01375,0.3564215,8.68453e-09
2.01465,0.34736215,8.6725e-09
2.01567,0.34098533,8.6569e-09
2.01683,0.3377576,8.63944e-09
2.01815,0.33884613,8.62407e-09
2.01963,0.34751841,8.62294e-09
2.02078,0.36222922,8.64389e-09
2.02154,0.37274497,8.66579e-09
2.02228,0.37899354,8.6869e-09
2.02295,0.37899059,8.70099e-09
2.02363,0.37378312,8.70738e-09
2.02433,0.3652889,8.70629e-09
2.02509,0.35569454,8.69912e-09
2.02594,0.34707902,8.68718e-09
2.02691,0.34051553,8.67149e-09
2.02801,0.33637603,8.65297e-09
2.02927,0.33506822,8.63394e-09
2.03069,0.33823396,8.62097e-09
2.03227,0.35153242,8.63281e-09
2.03312,0.36331947,8.65375e-09
2.03391,0.37273352,8.67702e-09
2.0346,0.3762517,8.69474e-09
2.03529,0.37418663,8.70545e-09
2.03597,0.36784715,8.70835e-09
2.03668,0.35932942,8.70464e-09
2.03747,0.35056276,8.69559e-09
2.03837,0.34306679,8.68238e-09
2.03937,0.33759277,8.66569e-09
2.04053,0.33446663,8.64658e-09
2.04185,0.33477885,8.62866e-09
2.04333,0.34144101,8.6213e-09
2.04475,0.35851737,8.64231e-09
2.04548,0.369958,8.66268e-09
2.04624,0.37847041,8.68568e-09
2.04691,0.37996623,8.70171e-09
2.04759,0.37566572,8.71031e-09
2.04828,0.36739864,8.71079e-09
2.04902,0.35754848,8.70456e-09
2.04985,0.34851505,8.6931e-09
2.05079,0.34159393,8.67754e-09
2.05186,0.33709896,8.6588e-09
2.05308,0.33541045,8.63851e-09
2.05447,0.33790201,8.6217e-09
2.05601,0.34910571,8.6232e-09
2.05706,0.36374907,8.64476e-09
2.05783,0.37430736,8.66758e-09
2.05856,0.37978534,8.68837e-09
2.05924,0.37894942,8.70189e-09
2.05992,0.3730427,8.70744e-09
2.06062,0.36418357,8.70556e-09
2.0614,0.35460681,8.69772e-09
2.06227,0.34629793,8.68533e-09
2.06325,0.34019001,8.66936e-09
2.06438,0.33653696,8.6508e-09
2.06566,0.33597981,8.6323e-09
2.0671,0.34083273,8.62195e-09
2.06869,0.35765563,8.64223e-09
2.06942,0.36875128,8.66274e-09
2.0702,0.37758507,8.68668e-09
2.07087,0.37948799,8.70301e-09
2.07155,0.37572643,8.71199e-09
2.07222,0.36795326,8.71279e-09
2.07295,0.35842985,8.70709e-09
2.07377,0.34939543,8.69614e-09
2.07468,0.34224938,8.68098e-09
2.07572,0.33748653,8.66249e-09
2.07692,0.33555049,8.64192e-09
2.07828,0.33738835,8.62343e-09
2.0798,0.34641628,8.61946e-09
2.08104,0.36258248,8.64231e-09
2.08178,0.37320568,8.66529e-09
2.08253,0.37967426,8.68838e-09
2.08321,0.37949673,8.70342e-09
2.08389,0.37392625,8.71031e-09
2.08459,0.36504778,8.70926e-09
2.08534,0.35531989,8.70208e-09
2.08619,0.34682091,8.69017e-09
2.08714,0.34051497,8.67455e-09
2.08823,0.33661621,8.65612e-09
2.08948,0.33542177,8.63699e-09
2.09089,0.33842528,8.62311e-09
2.09245,0.35105796,8.63151e-09
2.09335,0.36367678,8.65156e-09
2.09413,0.37397511,8.67394e-09
2.09483,0.37867443,8.69212e-09
2.09552,0.37747104,8.70382e-09
2.0962,0.37146927,8.70798e-09
2.09691,0.3626814,8.70521e-09
2.0977,0.35328744,8.69677e-09
2.09859,0.34521811,8.68373e-09
2.09959,0.3394679,8.66704e-09
2.10074,0.33636611,8.64794e-09
2.10205,0.33658944,8.62967e-09
2.10352,0.34271314,8.62143e-09
2.10497,0.35940936,8.6426e-09
2.1057,0.37010942,8.66358e-09
2.10646,0.37781049,8.68654e-09
2.10713,0.37879476,8.70175e-09
2.10781,0.37433519,8.70945e-09
2.10849,0.36625475,8.7093e-09
2.10924,0.35682207,8.70283e-09
2.11007,0.34820827,8.69139e-09
2.111,0.34158529,8.67597e-09
2.11206,0.33720767,8.65741e-09
2.11329,0.33539453,8.63723e-09
2.11467,0.33757532,8.62039e-09
2.11621,0.34816242,8.62124e-09
2.11729,0.36293291,8.64286e-09
2.11805,0.37369994,8.66581e-09
2.11878,0.37964852,8.68719e-09
2.11946,0.37919065,8.70126e-09
2.12014,0.37349667,8.70731e-09
2.12085,0.36459123,8.70582e-09
2.12162,0.35478555,8.69811e-09
2.12249,0.34625412,8.68551e-09
2.12347,0.34007731,8.6691e-09
2.12459,0.33666439,8.65004e-09
2.12586,0.33672261,8.63102e-09
2.1273,0.34219159,8.61924e-09
2.12888,0.35945738,8.63682e-09
2.12963,0.37110721,8.65806e-09
2.13042,0.38009139,8.68345e-09
2.1311,0.38171272,8.70101e-09
2.13178,0.37743562,8.71063e-09
2.13245,0.36927697,8.7117e-09
2.13317,0.359296,8.70573e-09
2.13398,0.35004145,8.69459e-09
2.13488,0.34281785,8.67938e-09
2.13591,0.33779982,8.66096e-09
2.1371,0.33507314,8.64054e-09
2.13844,0.33557948,8.62204e-09
2.13995,0.34267814,8.61612e-09
2.14129,0.35915256,8.6378e-09
2.14202,0.37026309,8.65876e-09
2.14278,0.37815723,8.68105e-09
2.14345,0.37940473,8.69628e-09
2.14413,0.3750662,8.70426e-09
2.14482,0.3669298,8.70453e-09
2.14557,0.35726612,8.6985e-09
2.14641,0.34833459,8.6874e-09
2.14735,0.3414483,8.67242e-09
2.14843,0.33707266,8.65436e-09
2.14967,0.3354509,8.63511e-09
2.15106,0.33802061,8.62015e-09
2.15261,0.34969071,8.62485e-09
2.15359,0.36346924,8.64552e-09
2.15436,0.37421543,8.66842e-09
2.15508,0.37960615,8.68857e-09
2.15576,0.378716,8.70175e-09
2.15644,0.37270772,8.707e-09
2.15715,0.363688,8.70488e-09
2.15794,0.35396738,8.69677e-09
2.15882,0.34568422,8.68403e-09
2.15981,0.33982707,8.66767e-09
2.16094,0.33659314,8.64881e-09
2.16224,0.33646424,8.63036e-09
2.16369,0.34185187,8.62049e-09
2.16523,0.35907132,8.64092e-09
2.16595,0.37008954,8.66149e-09
2.16672,0.37838795,8.68466e-09
2.16739,0.37964849,8.70017e-09
2.16806,0.37522857,8.70821e-09
2.16875,0.36697948,8.70823e-09
2.16948,0.35732444,8.7018e-09
2.17031,0.34853577,8.69039e-09
2.17124,0.34188109,8.67507e-09
2.17229,0.33766467,8.65657e-09
2.17351,0.33611768,8.63628e-09
2.17488,0.33833329,8.61924e-09
2.17641,0.34819441,8.6193e-09
2.17755,0.3628262,8.64283e-09
2.17831,0.37296018,8.66624e-09
2.17905,0.37874603,8.68843e-09
2.17973,0.37829011,8.70272e-09
2.18042,0.37276917,8.70899e-09
2.18111,0.36421535,8.70762e-09
2.18188,0.35483244,8.70026e-09
2.18274,0.34659832,8.68826e-09
2.1837,0.3404601,8.6725e-09
2.1848,0.33663636,8.65397e-09
2.18606,0.33559639,8.63486e-09
2.18748,0.33942335,8.62185e-09
2.18906,0.35418147,8.63463e-09
2.18988,0.36638331,8.65525e-09
2.19067,0.37621122,8.6795e-09
2.19136,0.37959335,8.69789e-09
2.19205,0.37710423,8.709e-09
2.19272,0.37011406,8.71173e-09
2.19344,0.36086263,8.70743e-09
2.19424,0.35164065,8.69763e-09
2.19513,0.34407564,8.68355e-09
2.19614,0.33871787,8.66606e-09
2.19731,0.33584017,8.64615e-09
2.19863,0.336477,8.62752e-09
2.20012,0.34336919,8.62036e-09
2.20151,0.35995373,8.64244e-09
2.20224,0.37085112,8.66442e-09
2.203,0.37843194,8.68815e-09
2.20367,0.37917827,8.70386e-09
2.20435,0.3743683,8.71165e-09
2.20504,0.36593285,8.71135e-09
2.20578,0.35627258,8.70462e-09
2.20661,0.34760401,8.69292e-09
2.20755,0.34112549,8.6773e-09
2.20862,0.33713561,8.65861e-09
2.20985,0.33588385,8.63848e-09
2.21124,0.33853254,8.6223e-09
2.21278,0.34945871,8.62532e-09
2.21382,0.36339734,8.64805e-09
2.21459,0.37342815,8.67182e-09
2.21532,0.37853099,8.69318e-09
2.216,0.37746606,8.70681e-09
2.21668,0.37145008,8.71217e-09
2.21738,0.36263336,8.71001e-09
2.21816,0.35327496,8.70194e-09
2.21903,0.34535093,8.6893e-09
2.22002,0.33974411,8.67306e-09
2.22114,0.33658995,8.65424e-09
2.22242,0.33629258,8.63556e-09
2.22387,0.34103324,8.62488e-09
2.22545,0.35784886,8.64418e-09
2.22618,0.36891178,8.66372e-09
2.22696,0.37778766,8.6871e-09
2.22763,0.37983506,8.70374e-09
2.22831,0.37609122,8.71307e-09
2.22898,0.36810239,8.71403e-09
2.22972,0.35819816,8.70814e-09
2.23053,0.34883347,8.69694e-09
2.23145,0.34149239,8.68161e-09
2.2325,0.33656455,8.66298e-09
2.2337,0.33423519,8.64227e-09
2.23506,0.33557276,8.6238e-09
2.23658,0.34444515,8.61963e-09
2.23779,0.36046924,8.64028e-09
2.23854,0.37157099,8.66155e-09
2.23929,0.37872122,8.68355e-09
2.23997,0.37938194,8.69859e-09
2.24065,0.37459627,8.70596e-09
2.24134,0.36620822,8.70544e-09
2.24211,0.35654296,8.69852e-09
2.24295,0.34783038,8.68665e-09
2.24391,0.34124697,8.67092e-09
2.245,0.33716542,8.65226e-09
2.24626,0.33614947,8.63275e-09
2.24767,0.33980304,8.61893e-09
2.24924,0.35371957,8.62983e-09
2.25011,0.36617883,8.65177e-09
2.25089,0.37577481,8.67634e-09
2.25159,0.37917939,8.69531e-09
2.25228,0.37674355,8.70684e-09
2.25295,0.36984508,8.71016e-09
2.25367,0.36071308,8.70652e-09
2.25446,0.35150826,8.69735e-09
2.25535,0.34393423,8.68387e-09
2.25636,0.33861305,8.66694e-09
2.25751,0.33567254,8.64757e-09
2.25883,0.33586288,8.62921e-09
2.2603,0.34204702,8.62135e-09
2.26174,0.35881507,8.64336e-09
2.26247,0.36962457,8.66478e-09
2.26323,0.37739118,8.68811e-09
2.2639,0.37836791,8.70369e-09
2.26458,0.37380179,8.71156e-09
2.26527,0.36558549,8.71147e-09
2.26601,0.35610081,8.70505e-09
2.26684,0.34755017,8.69367e-09
