time_s,conversion,wallFlux
46.8862,0.41782028,6.19754e-09
46.8869,0.41807315,6.2089e-09
46.8876,0.41355508,6.21281e-09
46.8883,0.40600356,6.2094e-09
46.889,0.39751087,6.19994e-09
46.8899,0.38996324,6.18567e-09
46.8909,0.38428185,6.1675e-09
46.892,0.38079388,6.1464e-09
46.8932,0.37990276,6.12437e-09
46.8947,0.38391924,6.10956e-09
46.8963,0.39883611,6.12547e-09
46.897,0.40829828,6.14289e-09
46.8978,0.41556585,6.16253e-09
46.8985,0.41683956,6.17504e-09
46.8991,0.41311705,6.18029e-09
46.8998,0.40592876,6.17793e-09
46.9006,0.39734745,6.16926e-09
46.9014,0.38936079,6.15553e-09
46.9023,0.38316981,6.1378e-09
46.9034,0.37914455,6.11672e-09
46.9047,0.37754573,6.09355e-09
46.9061,0.38018357,6.07451e-09
46.9078,0.39361571,6.08085e-09
46.9086,0.4054506,6.09896e-09
46.9094,0.41480961,6.12042e-09
46.9101,0.41792802,6.13656e-09
46.9108,0.41529357,6.14581e-09
46.9115,0.40815632,6.14666e-09
46.9122,0.39896025,6.14031e-09
46.913,0.39009365,6.12824e-09
46.9139,0.38308257,6.11165e-09
46.9149,0.37841281,6.09186e-09
46.9161,0.37602892,6.07031e-09
46.9175,0.37674148,6.05102e-09
46.919,0.38453458,6.04814e-09
46.9202,0.39747153,6.06816e-09
46.9209,0.40683671,6.08781e-09
46.9216,0.41235218,6.10576e-09
46.9223,0.41235333,6.11691e-09
46.923,0.40761105,6.12075e-09
46.9237,0.39988364,6.11725e-09
46.9245,0.39120349,6.10746e-09
46.9254,0.38364203,6.09278e-09
46.9264,0.37815728,6.07428e-09
46.9275,0.37511565,6.05346e-09
46.9289,0.3753349,6.03362e-09
46.9304,0.38231953,6.02714e-09
46.9316,0.39712208,6.04685e-09
46.9324,0.40740255,6.06682e-09
46.9331,0.41404567,6.08678e-09
46.9338,0.41447805,6.09997e-09
46.9345,0.40957735,6.10552e-09
46.9352,0.40113125,6.1031e-09
46.9359,0.391521,6.09404e-09
46.9368,0.38310308,6.07988e-09
46.9378,0.37706554,6.06195e-09
46.9389,0.37358764,6.04146e-09
46.9403,0.37359729,6.02156e-09
46.9418,0.38028248,6.01306e-09
46.9432,0.39833294,6.0352e-09
46.9439,0.40969272,6.05575e-09
46.9446,0.41771073,6.07847e-09
46.9453,0.41854051,6.09391e-09
46.946,0.41332774,6.10166e-09
46.9467,0.40405571,6.10075e-09
46.9475,0.39330033,6.09269e-09
46.9484,0.38419585,6.07958e-09
46.9494,0.37808614,6.06289e-09
46.9505,0.37523237,6.04457e-09
46.9519,0.3761464,6.02853e-09
46.9534,0.38506049,6.02855e-09
46.9545,0.39984085,6.04913e-09
46.9553,0.41113605,6.06991e-09
46.956,0.41829891,6.09085e-09
46.9567,0.41883019,6.10614e-09
46.9574,0.41351827,6.114e-09
46.9581,0.40402978,6.11323e-09
46.9589,0.39323603,6.10514e-09
46.9598,0.3844889,6.09184e-09
46.9608,0.37914555,6.07547e-09
46.9619,0.37720859,6.05739e-09
46.9633,0.37915698,6.04138e-09
46.9648,0.38834437,6.04269e-09
46.966,0.4032452,6.06901e-09
46.9667,0.41298944,6.09356e-09
46.9674,0.41857783,6.11584e-09
46.9681,0.41845317,6.12956e-09
46.9688,0.41381452,6.1355e-09
46.9695,0.40648895,6.13422e-09
46.9703,0.39857041,6.12758e-09
46.9712,0.39178997,6.11703e-09
46.9722,0.38702053,6.10379e-09
46.9733,0.38483229,6.08912e-09
46.9746,0.38623173,6.07687e-09
46.9761,0.39321109,6.07704e-09
46.9775,0.40941126,6.10498e-09
46.9782,0.41955543,6.12833e-09
46.9789,0.42673605,6.15357e-09
46.9796,0.42765843,6.17202e-09
46.9803,0.42335111,6.18335e-09
46.981,0.41535249,6.18745e-09
46.9818,0.40604388,6.18561e-09
46.9826,0.3974552,6.17935e-09
46.9836,0.39128638,6.17037e-09
46.9847,0.38813551,6.16033e-09
46.9859,0.38827391,6.1522e-09
46.9872,0.39199461,6.14973e-09
46.9884,0.40036106,6.16066e-09
46.9897,0.4152825,6.19634e-09
46.9905,0.42397615,6.22518e-09
46.9912,0.42853913,6.25327e-09
46.9919,0.4273169,6.27354e-09
46.9925,0.42147818,6.28621e-09
46.9933,0.4125202,6.29277e-09
46.9941,0.40310091,6.29458e-09
46.9951,0.39536854,6.29355e-09
46.9963,0.39057321,6.29243e-09
46.9976,0.39088048,6.29594e-09
46.9988,0.39616652,6.30861e-09
47,0.4068396,6.3379e-09
47.0009,0.41709939,6.37158e-09
47.0017,0.42424235,6.40451e-09
47.0024,0.42661516,6.42996e-09
47.0031,0.42499208,6.44732e-09
47.0038,0.42009783,6.45963e-09
47.0045,0.41291951,6.46909e-09
47.0053,0.40443777,6.47649e-09
47.0062,0.39602775,6.48136e-09
47.0072,0.38950271,6.48461e-09
47.0083,0.38599489,6.48817e-09
47.0096,0.38606392,6.49566e-09
47.0111,0.39128557,6.51511e-09
47.0127,0.40740192,6.56685e-09
47.0134,0.41755772,6.60082e-09
47.0141,0.42560489,6.6391e-09
47.0148,0.42740542,6.66818e-09
47.0155,0.42420803,6.69023e-09
47.0162,0.41767472,6.7049e-09
47.0169,0.40986814,6.71489e-09
47.0177,0.40255235,6.72209e-09
47.0187,0.39690468,6.72801e-09
47.0197,0.39356496,6.734e-09
47.0209,0.39278477,6.74235e-09
47.0223,0.39570627,6.75814e-09
47.0239,0.40677066,6.79666e-09
47.025,0.41934377,6.84155e-09
47.0257,0.42817875,6.88127e-09
47.0264,0.43224116,6.9176e-09
47.0271,0.43065172,6.94544e-09
47.0278,0.42460544,6.96546e-09
47.0285,0.41615997,6.97891e-09
47.0293,0.40737821,6.98867e-09
47.0302,0.39993256,6.99634e-09
47.0312,0.3945139,7.0033e-09
47.0323,0.39130314,7.01108e-09
47.0336,0.39087325,7.02296e-09
47.0351,0.39588985,7.04798e-09
47.0365,0.41012325,7.09693e-09
47.0372,0.42004348,7.13187e-09
47.038,0.42743254,7.16954e-09
47.0387,0.42880744,7.19858e-09
47.0394,0.42510841,7.22059e-09
47.0401,0.41789692,7.23522e-09
47.0408,0.40925363,7.2449e-09
47.0416,0.40122539,7.25145e-09
47.0426,0.39507898,7.25621e-09
47.0436,0.39120691,7.26035e-09
47.0448,0.38968526,7.26594e-09
47.0463,0.39161744,7.27823e-09
47.0479,0.4020379,7.31349e-09
47.0488,0.41382077,7.35022e-09
47.0496,0.42309657,7.38536e-09
47.0503,0.42761085,7.41657e-09
47.051,0.42662847,7.44061e-09
47.0517,0.42126068,7.45726e-09
47.0524,0.41338487,7.46779e-09
47.0532,0.40491336,7.47415e-09
47.0541,0.39767048,7.47773e-09
47.0551,0.39246729,7.47974e-09
47.0562,0.38950916,7.48174e-09
47.0576,0.38957053,7.48695e-09
47.0591,0.39585384,7.50519e-09
47.0604,0.41010268,7.54369e-09
47.0611,0.42028343,7.57522e-09
47.0619,0.42739226,7.60843e-09
47.0626,0.42830408,7.63345e-09
47.0633,0.42415138,7.65128e-09
47.064,0.41665778,7.6618e-09
47.0647,0.40797692,7.66718e-09
47.0655,0.40011672,7.66911e-09
47.0665,0.39418987,7.66884e-09
47.0675,0.39044483,7.66748e-09
47.0688,0.38917115,7.66676e-09
47.0702,0.39170145,7.67196e-09
47.0717,0.40257821,7.69868e-09
47.0727,0.41433972,7.73253e-09
47.0735,0.4231108,7.76532e-09
47.0742,0.42701004,7.79433e-09
47.0749,0.42545754,7.81575e-09
47.0756,0.41965265,7.82957e-09
47.0763,0.41156224,7.83703e-09
47.0771,0.40310427,7.84023e-09
47.078,0.39597889,7.84054e-09
47.079,0.3908309,7.83909e-09
47.0801,0.38791359,7.83741e-09
47.0814,0.38801834,7.83839e-09
47.0828,0.39326083,7.84938e-09
47.0843,0.40807661,7.88607e-09
47.085,0.41842586,7.91641e-09
47.0858,0.42614485,7.95028e-09
47.0865,0.42740679,7.97575e-09
47.0872,0.42340863,7.99403e-09
47.0879,0.41580135,8.00443e-09
47.0886,0.4068633,8.00946e-09
47.0894,0.3986609,8.01112e-09
47.0903,0.39232307,8.01064e-09
47.0914,0.388083,8.00906e-09
47.0926,0.38606672,8.00827e-09
47.0939,0.38699479,8.01236e-09
47.0954,0.39366771,8.03161e-09
47.0967,0.4070812,8.07162e-09
47.0974,0.41661583,8.10441e-09
47.0982,0.42305683,8.13848e-09
47.0989,0.42374132,8.16433e-09
47.0996,0.41969993,8.18324e-09
47.1003,0.41259121,8.19516e-09
47.101,0.40433836,8.2024e-09
47.1019,0.39674423,8.20664e-09
47.1028,0.3908643,8.20915e-09
47.1039,0.38700666,8.21139e-09
47.1051,0.38559932,8.21551e-09
47.1065,0.38812022,8.22668e-09
47.108,0.39847711,8.25858e-09
47.109,0.41055809,8.29707e-09
47.1098,0.41951323,8.33366e-09
47.1105,0.42351568,8.36627e-09
47.1112,0.42205535,8.39138e-09
47.1119,0.41630371,8.40892e-09
47.1126,0.40827857,8.42017e-09
47.1134,0.399977,8.42756e-09
47.1142,0.3930336,8.43262e-09
47.1152,0.38804618,8.43673e-09
47.1164,0.38527399,8.44159e-09
47.1177,0.38544008,8.45055e-09
47.1191,0.39087736,8.47173e-09
47.1206,0.40574445,8.51986e-09
47.1213,0.41578895,8.555e-09
47.1221,0.42307291,8.59342e-09
47.1228,0.4239876,8.62259e-09
47.1234,0.41971158,8.64451e-09
47.1241,0.41194855,8.65847e-09
47.1249,0.40303669,8.66733e-09
47.1257,0.39504908,8.67328e-09
47.1266,0.38900325,8.67755e-09
47.1277,0.38514137,8.68153e-09
47.1289,0.38359803,8.68742e-09
47.1302,0.38518834,8.69985e-09
47.1318,0.39320967,8.73088e-09
47.1329,0.40599362,8.77495e-09
47.1337,0.41533734,8.81176e-09
47.1344,0.42093578,8.84736e-09
47.1351,0.42097632,8.8747e-09
47.1358,0.41640928,8.89465e-09
47.1365,0.40897666,8.90772e-09
47.1373,0.4006237,8.91631e-09
47.1381,0.39319253,8.92203e-09
47.1391,0.38765765,8.92623e-09
47.1402,0.38429255,8.93041e-09
47.1415,0.38367877,8.93715e-09
47.1429,0.38775531,8.95339e-09
47.1444,0.40140688,8.99676e-09
47.1452,0.41189725,9.03209e-09
47.146,0.42006387,9.06997e-09
47.1467,0.42225605,9.09896e-09
47.1474,0.41936948,9.12076e-09
47.1481,0.41287155,9.13434e-09
47.1488,0.40484781,9.14212e-09
47.1496,0.3971681,9.14612e-09
47.1505,0.39101874,9.1477e-09
47.1515,0.38700375,9.14798e-09
47.1527,0.38542335,9.14851e-09
47.154,0.38696299,9.15301e-09
47.1555,0.39432624,9.17154e-09
47.1568,0.40926122,9.21479e-09
47.1576,0.41868752,9.24773e-09
47.1583,0.42485472,9.28176e-09
47.159,0.42497362,9.30657e-09
47.1597,0.42019673,9.32344e-09
47.1604,0.41242631,9.33274e-09
47.1611,0.40383726,9.33669e-09
47.162,0.39640921,9.33693e-09
47.1629,0.39125881,9.33485e-09
47.164,0.38868963,9.33169e-09
47.1652,0.38878627,9.32921e-09
47.1666,0.3923041,9.33285e-09
47.1681,0.40323425,9.35737e-09
47.1692,0.41572272,9.39218e-09
47.1699,0.42472412,9.42437e-09
47.1707,0.42905973,9.45293e-09
47.1713,0.42794411,9.47349e-09
47.172,0.42256791,9.48571e-09
47.1727,0.41497206,9.49062e-09
47.1735,0.40719809,9.49069e-09
47.1744,0.40122698,9.48772e-09
47.1754,0.39769574,9.48277e-09
47.1765,0.39651898,9.47664e-09
47.1778,0.39811905,9.47282e-09
47.1792,0.40399802,9.48033e-09
47.1808,0.41846041,9.51952e-09
47.1815,0.42656465,9.548e-09
47.1823,0.43234812,9.57793e-09
47.183,0.4325631,9.59792e-09
47.1837,0.42844041,9.61019e-09
47.1843,0.42189164,9.61528e-09
47.1851,0.41482107,9.61565e-09
47.1859,0.40867773,9.61277e-09
47.1868,0.40419877,9.6074e-09
47.1879,0.40153707,9.60029e-09
47.1891,0.40089085,9.59269e-09
47.1904,0.40316325,9.58873e-09
47.1919,0.41153746,9.6e-09
47.1932,0.42549264,9.63303e-09
47.1939,0.43449233,9.66157e-09
47.1947,0.43966691,9.6906e-09
47.1954,0.43877419,9.71122e-09
47.1961,0.43300308,9.72391e-09
47.1968,0.42435238,9.72889e-09
47.1975,0.41531628,9.72843e-09
47.1984,0.40794665,9.72417e-09
47.1993,0.40299113,9.71732e-09
47.2004,0.40048731,9.70912e-09
47.2016,0.40050407,9.70125e-09
47.203,0.40433573,9.69891e-09
47.2046,0.4167823,9.71799e-09
47.2055,0.42848379,9.7459e-09
47.2063,0.43692927,9.77469e-09
47.207,0.43995867,9.79915e-09
47.2077,0.43750045,9.81633e-09
47.2084,0.43080735,9.82558e-09
47.2091,0.42201588,9.82822e-09
47.2099,0.41322318,9.8262e-09
47.2107,0.40603525,9.82086e-09
47.2117,0.40091635,9.81311e-09
47.2129,0.39796586,9.8039e-09
47.2142,0.39776499,9.79613e-09
47.2156,0.4025295,9.79779e-09
47.2171,0.41750529,9.82797e-09
47.2179,0.42723647,9.85332e-09
47.2187,0.4345559,9.88182e-09
47.2194,0.43559877,9.90184e-09
47.22,0.43154051,9.91465e-09
47.2207,0.42402069,9.91983e-09
47.2214,0.41515392,9.91952e-09
47.2222,0.40685012,9.91522e-09
47.2232,0.40023957,9.90802e-09
47.2242,0.39568991,9.89869e-09
47.2254,0.39334039,9.88844e-09
47.2267,0.39392759,9.88083e-09
47.2282,0.40026218,9.88534e-09
47.2296,0.41498956,9.91495e-09
47.2303,0.42491221,9.94065e-09
47.2311,0.43176637,9.96832e-09
47.2318,0.43225547,9.98804e-09
47.2324,0.42751487,1.00004e-08
47.2331,0.41933433,1.00051e-08
47.2339,0.40999523,1.00042e-08
47.2347,0.40156316,9.99914e-09
47.2356,0.39516444,9.99108e-09
47.2367,0.39100393,9.98095e-09
47.2379,0.38927939,9.97032e-09
47.2393,0.39111938,9.96334e-09
47.2408,0.40042877,9.97249e-09
47.2419,0.41446783,1.00005e-08
47.2427,0.42432802,1.00281e-08
47.2434,0.4294591,1.00545e-08
47.2441,0.42837713,1.00728e-08
47.2448,0.4223608,1.00829e-08
47.2455,0.41362185,1.00856e-08
47.2463,0.40429349,1.00828e-08
47.2471,0.39628851,1.0076e-08
47.2481,0.39033717,1.00663e-08
47.2492,0.38659631,1.00547e-08
47.2504,0.38560589,1.00432e-08
47.2518,0.38929802,1.00375e-08
47.2534,0.40317061,1.00552e-08
47.2542,0.41548541,1.00803e-08
47.255,0.42481944,1.01086e-08
47.2557,0.42753535,1.01311e-08
47.2564,0.42428702,1.01459e-08
47.2571,0.41672363,1.01519e-08
47.2578,0.40734245,1.0151e-08
47.2586,0.39842865,1.01451e-08
47.2595,0.39133311,1.01356e-08
47.2605,0.38641516,1.01233e-08
47.2617,0.38391824,1.01093e-08
47.263,0.38474517,1.00968e-08
47.2644,0.39152152,1.00948e-08
47.2659,0.4080328,1.01217e-08
47.2666,0.41841524,1.0146e-08
47.2674,0.42575582,1.01731e-08
47.2681,0.42628237,1.0192e-08
47.2688,0.42127773,1.02031e-08
47.2695,0.41287902,1.02064e-08
47.2702,0.4028404,1.02031e-08
47.271,0.39376071,1.01951e-08
47.2719,0.38689599,1.01835e-08
47.273,0.38237437,1.01692e-08
47.2742,0.38059691,1.01535e-08
47.2756,0.38287853,1.01409e-08
47.2771,0.39264536,1.01425e-08
47.2783,0.40860882,1.01631e-08
47.279,0.42035679,1.01853e-08
47.2798,0.42766041,1.02091e-08
47.2805,0.42767251,1.02263e-08
47.2812,0.42166111,1.02358e-08
47.2819,0.41210212,1.02375e-08
47.2826,0.40095721,1.02321e-08
47.2835,0.39153158,1.02217e-08
47.2844,0.38526198,1.02079e-08
47.2855,0.38217818,1.01919e-08
47.2868,0.38228592,1.01757e-08
47.2882,0.38686637,1.01654e-08
47.2898,0.40129469,1.01785e-08
47.2906,0.413615,1.01971e-08
47.2914,0.42383224,1.02203e-08
47.2921,0.42771741,1.02402e-08
47.2928,0.42530435,1.02538e-08
47.2935,0.41801165,1.02595e-08
47.2942,0.40780611,1.02581e-08
47.295,0.39620882,1.02493e-08
47.2959,0.38675295,1.02354e-08
47.2969,0.38106408,1.02182e-08
47.298,0.37921564,1.01991e-08
47.2994,0.38128002,1.0181e-08
47.3008,0.38918591,1.01722e-08
47.3023,0.40658598,1.01902e-08
47.303,0.41779226,1.02101e-08
47.3038,0.42560307,1.02334e-08
47.3045,0.42621703,1.02494e-08
47.3051,0.42103736,1.02577e-08
47.3058,0.41243744,1.02581e-08
47.3066,0.40225223,1.02513e-08
47.3074,0.39328003,1.02394e-08
47.3083,0.38679126,1.02238e-08
47.3094,0.38317291,1.02053e-08
47.3106,0.38248579,1.01849e-08
47.312,0.38561852,1.01672e-08
47.3135,0.39653416,1.01649e-08
47.3146,0.41073746,1.01845e-08
47.3154,0.42022014,1.0206e-08
47.3161,0.42503301,1.02269e-08
47.3168,0.42352988,1.02405e-08
47.3175,0.41694235,1.0246e-08
47.3182,0.40762649,1.02441e-08
47.319,0.39788753,1.02361e-08
47.3198,0.39007209,1.02236e-08
47.3208,0.38492248,1.02077e-08
47.3219,0.38242241,1.01894e-08
47.3232,0.38271959,1.01704e-08
47.3246,0.38740621,1.01566e-08
47.3261,0.40184185,1.01651e-08
47.3269,0.41347945,1.01834e-08
47.3277,0.42225036,1.0205e-08
47.3284,0.42468572,1.02214e-08
47.3291,0.42145734,1.02312e-08
47.3298,0.41404247,1.0233e-08
47.3305,0.40490242,1.02284e-08
47.3313,0.39626971,1.02187e-08
47.3322,0.38970924,1.02049e-08
47.3332,0.38575472,1.0188e-08
47.3344,0.3844326,1.01688e-08
47.3357,0.38607588,1.015e-08
47.3372,0.39314712,1.01408e-08
47.3386,0.40963716,1.01604e-08
47.3394,0.41927361,1.01808e-08
47.3401,0.4255162,1.02031e-08
47.3408,0.42522498,1.02177e-08
47.3415,0.41967726,1.0225e-08
47.3422,0.41108197,1.02247e-08
47.3429,0.40133683,1.02182e-08
47.3437,0.39292403,1.02069e-08
47.3447,0.38678146,1.01917e-08
47.3457,0.38352083,1.01735e-08
47.3469,0.38345101,1.0154e-08
47.3483,0.38710519,1.01369e-08
47.3498,0.39752374,1.01332e-08
47.351,0.41330362,1.01516e-08
47.3517,0.42393735,1.01725e-08
47.3525,0.4299915,1.01942e-08
47.3532,0.42924088,1.02092e-08
47.3539,0.4229629,1.02164e-08
47.3546,0.41366827,1.02163e-08
47.3553,0.40314199,1.02098e-08
47.3562,0.39430078,1.01987e-08
47.3571,0.38836818,1.01842e-08
47.3582,0.38537277,1.01673e-08
47.3595,0.38537946,1.015e-08
47.3609,0.38973994,1.01379e-08
47.3624,0.40333674,1.01452e-08
47.3633,0.41581099,1.01621e-08
47.3641,0.42589312,1.01811e-08
47.3648,0.42951337,1.0197e-08
47.3655,0.42660002,1.02095e-08
47.3661,0.41828361,1.02159e-08
47.3669,0.40684045,1.02172e-08
47.3677,0.39367344,1.02113e-08
47.3685,0.38279579,1.01991e-08
47.3695,0.37710697,1.0183e-08
47.3707,0.37728978,1.0165e-08
47.372,0.38249638,1.01495e-08
47.3735,0.39252952,1.01455e-08
47.375,0.41061454,1.01731e-08
47.3757,0.42114349,1.01971e-08
47.3765,0.42851059,1.0222e-08
47.3771,0.42928656,1.02377e-08
47.3778,0.42494899,1.02454e-08
47.3785,0.41731946,1.02454e-08
47.3792,0.40861847,1.02398e-08
47.3801,0.40063748,1.02299e-08
47.381,0.39430185,1.02168e-08
47.382,0.39010829,1.02008e-08
47.3833,0.3882967,1.0183e-08
47.3846,0.39042992,1.01675e-08
47.3861,0.39961112,1.01645e-08
47.3873,0.41486401,1.01787e-08
47.3881,0.42607871,1.01993e-08
47.3888,0.4324783,1.02225e-08
47.3895,0.43152811,1.02398e-08
47.3902,0.42425883,1.02481e-08
47.3909,0.41405143,1.02482e-08
47.3917,0.40327694,1.02412e-08
47.3925,0.39494404,1.023e-08
47.3935,0.38997998,1.02159e-08
47.3946,0.38826137,1.01997e-08
47.3958,0.38955841,1.01837e-08
47.3972,0.39477511,1.0174e-08
47.3988,0.4086456,1.01864e-08
47.3996,0.42064272,1.02066e-08
47.4004,0.43014598,1.02295e-08
47.4011,0.43393129,1.02485e-08
47.4018,0.43193205,1.02618e-08
47.4025,0.42519623,1.02677e-08
47.4032,0.41583558,1.02672e-08
47.404,0.40590988,1.02611e-08
47.4049,0.39766198,1.02508e-08
47.4059,0.39209749,1.02376e-08
47.4071,0.38946586,1.02225e-08
47.4084,0.39016895,1.02082e-08
47.4098,0.3963226,1.02022e-08
47.4113,0.41315017,1.02231e-08
47.412,0.42350102,1.02441e-08
47.4128,0.43083797,1.02678e-08
47.4135,0.43139404,1.02842e-08
47.4142,0.42649667,1.02936e-08
47.4149,0.41819872,1.02956e-08
47.4156,0.40862927,1.02915e-08
47.4164,0.40029024,1.02831e-08
47.4173,0.39428355,1.02713e-08
47.4184,0.39091579,1.0257e-08
47.4196,0.39029533,1.02416e-08
47.421,0.39314173,1.02287e-08
47.4225,0.40262381,1.0229e-08
47.4237,0.41806842,1.02504e-08
47.4244,0.42895985,1.02725e-08
47.4252,0.43540657,1.02962e-08
47.4259,0.43497618,1.03132e-08
47.4266,0.4289356,1.0323e-08
47.4273,0.41966827,1.0325e-08
47.428,0.40910018,1.03207e-08
47.4289,0.40005177,1.0312e-08
47.4298,0.39360557,1.02999e-08
47.4309,0.3898478,1.02858e-08
47.4322,0.38873419,1.02718e-08
47.4336,0.39142268,1.02633e-08
47.4351,0.40286231,1.02746e-08
47.436,0.41440687,1.02941e-08
47.4368,0.42415689,1.0315e-08
47.4375,0.42885108,1.03329e-08
47.4382,0.42817062,1.03461e-08
47.4389,0.42277818,1.0353e-08
47.4396,0.41415889,1.0353e-08
47.4404,0.40460281,1.03473e-08
47.4413,0.39643438,1.0337e-08
47.4423,0.39062555,1.03234e-08
47.4434,0.38764985,1.03077e-08
47.4447,0.38819092,1.02925e-08
47.4462,0.39444401,1.02852e-08
47.4477,0.41186438,1.03039e-08
47.4484,0.42292945,1.03236e-08
47.4492,0.43107629,1.03466e-08
47.4499,0.43205044,1.0363e-08
47.4505,0.42718451,1.03726e-08
47.4512,0.41861799,1.03748e-08
47.452,0.4082737,1.03705e-08
47.4528,0.39902334,1.03614e-08
47.4537,0.39244952,1.03486e-08
47.4548,0.38877963,1.03331e-08
47.456,0.38793258,1.03162e-08
47.4573,0.39046691,1.03016e-08
47.4589,0.39981755,1.02998e-08
47.46,0.41536946,1.03203e-08
47.4608,0.42573477,1.03421e-08
47.4616,0.43157625,1.03645e-08
47.4622,0.43080111,1.038e-08
47.4629,0.42470145,1.03879e-08
47.4636,0.41557311,1.03884e-08
47.4644,0.40545914,1.03829e-08
47.4652,0.39677163,1.03729e-08
47.4662,0.39061664,1.03594e-08
47.4673,0.38707204,1.03433e-08
47.4685,0.38648284,1.03266e-08
47.4699,0.39020025,1.03145e-08
47.4715,0.40330818,1.03228e-08
47.4724,0.41547109,1.03412e-08
47.4732,0.42509336,1.03631e-08
47.4739,0.42865209,1.03811e-08
47.4745,0.42631778,1.03929e-08
47.4752,0.41936762,1.03969e-08
47.4759,0.41005107,1.03944e-08
47.4767,0.40067145,1.03863e-08
47.4776,0.39311606,1.03739e-08
47.4786,0.3881147,1.0358e-08
47.4798,0.38602846,1.034e-08
47.4811,0.3872864,1.03223e-08
47.4826,0.39399761,1.03128e-08
47.484,0.41094778,1.03307e-08
47.4848,0.42119373,1.03507e-08
47.4855,0.42800041,1.03732e-08
47.4862,0.42804703,1.03882e-08
47.4869,0.42270841,1.03959e-08
47.4876,0.41418152,1.0396e-08
47.4883,0.40437852,1.03898e-08
47.4891,0.39577141,1.0379e-08
47.4901,0.38951667,1.03646e-08
47.4911,0.38564797,1.0347e-08
47.4923,0.38434374,1.03279e-08
47.4937,0.38665102,1.0311e-08
47.4952,0.39640027,1.03076e-08
47.4964,0.41150404,1.03253e-08
47.4971,0.42218535,1.03454e-08
47.4979,0.42847016,1.0366e-08
47.4986,0.42823535,1.03799e-08
47.4993,0.4227294,1.03865e-08
47.5,0.41398214,1.03857e-08
47.5007,0.40422671,1.03788e-08
47.5016,0.39574807,1.03672e-08
47.5025,0.38960812,1.03521e-08
47.5037,0.3859721,1.03343e-08
47.5049,0.38540315,1.03158e-08
47.5063,0.38963423,1.03026e-08
47.5079,0.40454647,1.03138e-08
47.5087,0.4156957,1.03323e-08
47.5095,0.42436101,1.03543e-08
47.5102,0.42659542,1.03701e-08
47.5109,0.42334682,1.03791e-08
47.5116,0.41605429,1.03803e-08
47.5123,0.40694203,1.03753e-08
47.5131,0.39813985,1.03654e-08
47.514,0.39109569,1.03514e-08
47.515,0.38624644,1.0334e-08
47.5162,0.38398397,1.03142e-08
47.5175,0.38500078,1.02948e-08
47.519,0.39175132,1.02848e-08
47.5204,0.4083894,1.0303e-08
47.5211,0.41879484,1.03225e-08
47.5219,0.42613566,1.03443e-08
47.5226,0.42679771,1.03589e-08
47.5233,0.42206681,1.03661e-08
47.5239,0.41376816,1.03655e-08
47.5247,0.40444391,1.03586e-08
47.5255,0.39638297,1.0347e-08
47.5265,0.39058646,1.03317e-08
47.5275,0.38714656,1.03132e-08
47.5287,0.38605584,1.02928e-08
47.5301,0.38830193,1.02751e-08
47.5317,0.39795615,1.02726e-08
47.5327,0.41099834,1.02887e-08
47.5335,0.42054915,1.03072e-08
47.5342,0.42570727,1.03252e-08
47.5349,0.42513826,1.03373e-08
47.5356,0.41980826,1.03425e-08
47.5363,0.41161959,1.03409e-08
47.5371,0.40265263,1.03338e-08
47.538,0.39491384,1.03221e-08
47.5389,0.38941387,1.0307e-08
47.5401,0.3863028,1.02892e-08
47.5413,0.38617212,1.02713e-08
47.5428,0.39088458,1.026e-08
47.5443,0.40643453,1.02737e-08
47.5451,0.41750556,1.02913e-08
47.5459,0.42641531,1.03132e-08
47.5466,0.42848767,1.03287e-08
47.5472,0.42494433,1.03378e-08
47.5479,0.4172826,1.03391e-08
47.5486,0.40775915,1.0334e-08
47.5494,0.39868418,1.0324e-08
47.5503,0.39154214,1.03101e-08
47.5514,0.38679482,1.02928e-08
47.5525,0.38441506,1.02731e-08
47.5539,0.38537136,1.02544e-08
47.5554,0.39228099,1.02452e-08
47.5568,0.40906265,1.02617e-08
47.5575,0.42041053,1.02798e-08
47.5583,0.42889351,1.03014e-08
47.559,0.43034368,1.03168e-08
47.5596,0.4259828,1.03256e-08
47.5603,0.41763997,1.03263e-08
47.5611,0.40744896,1.03201e-08
47.5619,0.39824482,1.03087e-08
47.5628,0.39132238,1.02936e-08
47.5639,0.38717797,1.02757e-08
47.5651,0.3861525,1.02564e-08
47.5665,0.38912733,1.02403e-08
47.568,0.39999056,1.02402e-08
47.5691,0.41446738,1.02594e-08
47.5699,0.42479106,1.02805e-08
47.5706,0.43037609,1.03012e-08
47.5713,0.42960454,1.03152e-08
47.572,0.42367516,1.03218e-08
47.5727,0.41472912,1.0321e-08
47.5735,0.40487271,1.03143e-08
47.5743,0.39643487,1.03031e-08
47.5753,0.39044329,1.02885e-08
47.5764,0.38721788,1.02715e-08
47.5777,0.38731332,1.02545e-08
47.5791,0.39246099,1.0244e-08
47.5807,0.40832596,1.02592e-08
47.5815,0.41920062,1.02785e-08
47.5823,0.42759303,1.03014e-08
47.5829,0.4292126,1.03173e-08
47.5836,0.42534935,1.03265e-08
47.5843,0.41768926,1.03281e-08
47.585,0.40845124,1.03237e-08
47.5858,0.39985663,1.03148e-08
47.5867,0.39328483,1.03022e-08
47.5877,0.38909763,1.02867e-08
47.5889,0.3874095,1.02694e-08
47.5902,0.38873517,1.02533e-08
47.5917,0.3955067,1.02471e-08
47.5932,0.41204706,1.02685e-08
