time_s,conversion,wallFlux
81.5131,0.3745123,1.08877e-08
81.514,0.37470391,1.08873e-08
81.5149,0.37486162,1.08869e-08
81.5158,0.37498171,1.08866e-08
81.5166,0.37506558,1.08864e-08
81.5175,0.37511643,1.08862e-08
81.5184,0.37513607,1.0886e-08
81.5193,0.37512202,1.08859e-08
81.5202,0.37507305,1.08859e-08
81.5211,0.3749909,1.08859e-08
81.5219,0.37487177,1.08859e-08
81.5228,0.37472473,1.0886e-08
81.5237,0.37454814,1.08862e-08
81.5246,0.37435183,1.08863e-08
81.5255,0.37413454,1.08865e-08
81.5263,0.37390693,1.08867e-08
81.5272,0.37367243,1.0887e-08
81.5281,0.37342946,1.08872e-08
81.529,0.37317678,1.08874e-08
81.5299,0.3729163,1.08876e-08
81.5307,0.37264665,1.08877e-08
81.5316,0.37236758,1.08878e-08
81.5325,0.37207901,1.08879e-08
81.5334,0.37178151,1.08879e-08
81.5343,0.37147833,1.08878e-08
81.5351,0.371174,1.08878e-08
81.536,0.37087237,1.08877e-08
81.5369,0.37057626,1.08876e-08
81.5378,0.37029069,1.08874e-08
81.5387,0.37001689,1.08873e-08
81.5396,0.36975516,1.08871e-08
81.5404,0.3695084,1.0887e-08
81.5413,0.36927729,1.08869e-08
81.5422,0.36906443,1.08868e-08
81.5431,0.36886854,1.08867e-08
81.544,0.36868743,1.08867e-08
81.5449,0.36851763,1.08867e-08
81.5458,0.36835833,1.08867e-08
81.5467,0.36821199,1.08867e-08
81.5475,0.36807989,1.08867e-08
81.5484,0.3679652,1.08868e-08
81.5493,0.36787042,1.08868e-08
81.5502,0.367795,1.08869e-08
81.5511,0.36773993,1.08869e-08
81.552,0.36770495,1.0887e-08
81.5529,0.36768876,1.0887e-08
81.5538,0.36769219,1.0887e-08
81.5547,0.36771756,1.0887e-08
81.5556,0.36776731,1.0887e-08
81.5565,0.36784386,1.0887e-08
81.5574,0.36794966,1.08869e-08
81.5583,0.36808684,1.08868e-08
81.5592,0.3682542,1.08867e-08
81.5601,0.36844576,1.08866e-08
81.561,0.36865679,1.08865e-08
81.5619,0.3688807,1.08863e-08
81.5628,0.36910702,1.08861e-08
81.5637,0.3693271,1.08859e-08
81.5645,0.36953093,1.08857e-08
81.5654,0.36971119,1.08854e-08
81.5663,0.3698608,1.08851e-08
81.5672,0.36997537,1.08848e-08
81.5681,0.37005111,1.08845e-08
81.5689,0.37008833,1.08841e-08
81.5698,0.37008877,1.08836e-08
81.5707,0.37005491,1.08832e-08
81.5715,0.369988,1.08827e-08
81.5724,0.36988566,1.08822e-08
81.5733,0.36975366,1.08817e-08
81.5741,0.36959834,1.08812e-08
81.575,0.36942569,1.08807e-08
81.5759,0.36923926,1.08802e-08
81.5767,0.36904259,1.08796e-08
81.5776,0.36883852,1.08791e-08
81.5785,0.36862791,1.08785e-08
81.5793,0.3684113,1.0878e-08
81.5802,0.3681891,1.08774e-08
81.5811,0.36796173,1.08768e-08
81.5819,0.36773119,1.08761e-08
81.5828,0.367502,1.08755e-08
81.5837,0.36727623,1.08748e-08
81.5845,0.36705504,1.08741e-08
81.5854,0.36683875,1.08733e-08
81.5863,0.36662831,1.08725e-08
81.5871,0.36642765,1.08717e-08
81.588,0.36623828,1.08709e-08
81.5889,0.36605952,1.08701e-08
81.5897,0.36589437,1.08692e-08
81.5906,0.36574368,1.08684e-08
81.5915,0.36560955,1.08675e-08
81.5923,0.36549094,1.08666e-08
81.5932,0.36538666,1.08657e-08
81.5941,0.3652984,1.08649e-08
81.595,0.36522418,1.0864e-08
81.5958,0.36516224,1.08631e-08
81.5967,0.36511139,1.08622e-08
81.5976,0.36507073,1.08613e-08
81.5985,0.36504033,1.08605e-08
81.5993,0.3650204,1.08597e-08
81.6002,0.36501113,1.08589e-08
81.6011,0.36501279,1.08582e-08
81.602,0.3650259,1.08575e-08
81.6029,0.36504992,1.08568e-08
81.6037,0.36508152,1.08562e-08
81.6046,0.36511685,1.08556e-08
81.6055,0.36515405,1.08551e-08
81.6064,0.36519406,1.08546e-08
81.6073,0.36523677,1.08541e-08
81.6081,0.3652815,1.08537e-08
81.609,0.36532752,1.08533e-08
81.6099,0.36537422,1.0853e-08
81.6108,0.36542411,1.08526e-08
81.6116,0.36547404,1.08523e-08
81.6125,0.36552839,1.0852e-08
81.6134,0.36558656,1.08518e-08
81.6143,0.36564679,1.08515e-08
81.6152,0.36570728,1.08512e-08
81.616,0.36576725,1.0851e-08
81.6169,0.36582749,1.08508e-08
81.6178,0.36588427,1.08506e-08
81.6187,0.36594144,1.08504e-08
81.6195,0.3659955,1.08502e-08
81.6204,0.36604791,1.085e-08
81.6213,0.36610127,1.08498e-08
81.6222,0.36615799,1.08496e-08
81.6231,0.36621891,1.08494e-08
81.6239,0.36628476,1.08492e-08
81.6248,0.36635505,1.08489e-08
81.6257,0.36642849,1.08487e-08
81.6266,0.36650406,1.08484e-08
81.6274,0.3665822,1.08481e-08
81.6283,0.36666552,1.08478e-08
81.6292,0.36675406,1.08476e-08
81.6301,0.3668463,1.08473e-08
81.631,0.36694084,1.08471e-08
81.6318,0.36703643,1.08469e-08
81.6327,0.36713242,1.08468e-08
81.6336,0.36722926,1.08467e-08
81.6345,0.36732975,1.08465e-08
81.6354,0.36743444,1.08464e-08
81.6362,0.36754326,1.08463e-08
81.6371,0.36765454,1.08462e-08
81.638,0.36776888,1.08461e-08
81.6389,0.36788867,1.0846e-08
81.6398,0.36801438,1.0846e-08
81.6406,0.36814494,1.08459e-08
81.6415,0.36827855,1.08459e-08
81.6424,0.36841455,1.08459e-08
81.6433,0.36855643,1.0846e-08
81.6442,0.36870436,1.08461e-08
81.6451,0.36885727,1.08462e-08
81.646,0.36901475,1.08463e-08
81.6468,0.369176,1.08465e-08
81.6477,0.36934113,1.08467e-08
81.6486,0.36951021,1.08469e-08
81.6495,0.36968413,1.08471e-08
81.6504,0.36986298,1.08473e-08
81.6513,0.37004765,1.08476e-08
81.6522,0.37023887,1.08478e-08
81.6531,0.370438,1.08481e-08
81.654,0.37064605,1.08484e-08
81.6549,0.37086445,1.08487e-08
81.6557,0.37109243,1.0849e-08
81.6566,0.37133183,1.08493e-08
81.6575,0.37157127,1.08496e-08
81.6584,0.37180597,1.08499e-08
81.6593,0.37203748,1.08503e-08
81.6602,0.37226223,1.08506e-08
81.6611,0.3724786,1.0851e-08
81.662,0.37268385,1.08514e-08
81.6629,0.37287506,1.08518e-08
81.6638,0.37305019,1.08522e-08
81.6647,0.37321119,1.08526e-08
81.6656,0.37336324,1.0853e-08
81.6665,0.37351027,1.08534e-08
81.6674,0.37365322,1.08538e-08
81.6683,0.37379174,1.08542e-08
81.6692,0.37392624,1.08545e-08
81.6701,0.37405814,1.08548e-08
81.671,0.37419008,1.08551e-08
81.6719,0.37432474,1.08553e-08
81.6728,0.37446436,1.08555e-08
81.6737,0.37461046,1.08557e-08
81.6746,0.37476399,1.08558e-08
81.6755,0.37492459,1.0856e-08
81.6764,0.37509305,1.0856e-08
81.6773,0.37527029,1.08561e-08
81.6782,0.37545719,1.08562e-08
81.6791,0.37565447,1.08562e-08
81.68,0.3758614,1.08562e-08
81.6809,0.37607513,1.08562e-08
81.6818,0.37629122,1.08561e-08
81.6827,0.37650423,1.08561e-08
81.6836,0.37670698,1.0856e-08
81.6845,0.37689225,1.08559e-08
81.6854,0.37705253,1.08558e-08
81.6863,0.37718019,1.08556e-08
81.6872,0.3772685,1.08554e-08
81.6881,0.37731294,1.08552e-08
81.6889,0.37730985,1.0855e-08
81.6898,0.37725717,1.08548e-08
81.6907,0.37715366,1.08545e-08
81.6916,0.37699904,1.08542e-08
81.6925,0.37679182,1.08539e-08
81.6933,0.37653277,1.08535e-08
81.6942,0.37622497,1.08531e-08
81.6951,0.375869,1.08527e-08
81.6959,0.37546717,1.08523e-08
81.6968,0.37502234,1.08519e-08
81.6977,0.37453566,1.08514e-08
81.6986,0.37401279,1.08509e-08
81.6994,0.37346257,1.08504e-08
81.7003,0.37289316,1.08499e-08
81.7012,0.37231391,1.08493e-08
81.702,0.37173251,1.08487e-08
81.7029,0.37115454,1.08481e-08
81.7038,0.37058428,1.08473e-08
81.7046,0.37002311,1.08466e-08
81.7055,0.36947227,1.08457e-08
81.7064,0.3689385,1.08448e-08
81.7073,0.36842876,1.08438e-08
81.7081,0.36794721,1.08427e-08
81.709,0.36749971,1.08416e-08
81.7099,0.36708899,1.08404e-08
81.7108,0.36671533,1.08393e-08
81.7116,0.36638481,1.08381e-08
81.7125,0.36609559,1.08369e-08
81.7134,0.36584686,1.08357e-08
81.7143,0.36563577,1.08346e-08
81.7152,0.36546036,1.08334e-08
81.716,0.36532073,1.08323e-08
81.7169,0.36521677,1.08313e-08
81.7178,0.36514931,1.08303e-08
81.7187,0.36511966,1.08293e-08
81.7196,0.36512955,1.08284e-08
81.7205,0.36517604,1.08275e-08
81.7214,0.36525335,1.08266e-08
81.7222,0.36535464,1.08259e-08
81.7231,0.36547333,1.08251e-08
81.724,0.36560254,1.08245e-08
81.7249,0.36573689,1.08239e-08
81.7258,0.36587192,1.08233e-08
81.7266,0.36600302,1.08228e-08
81.7275,0.36612465,1.08224e-08
81.7284,0.36623372,1.0822e-08
81.7293,0.36632668,1.08216e-08
81.7301,0.36640367,1.08213e-08
81.731,0.3664655,1.0821e-08
81.7319,0.36651037,1.08207e-08
81.7328,0.36653822,1.08204e-08
81.7336,0.36654807,1.08202e-08
81.7345,0.36654002,1.082e-08
81.7354,0.36651189,1.08198e-08
81.7362,0.36646153,1.08196e-08
81.7371,0.36639002,1.08194e-08
81.738,0.36630019,1.08192e-08
81.7388,0.36619289,1.0819e-08
81.7397,0.36606891,1.08188e-08
81.7406,0.36592866,1.08186e-08
81.7414,0.36577381,1.08183e-08
81.7423,0.36560803,1.08181e-08
81.7432,0.36543432,1.08178e-08
81.744,0.36525452,1.08176e-08
81.7449,0.3650692,1.08173e-08
81.7458,0.36487866,1.08171e-08
81.7466,0.36468372,1.08168e-08
81.7475,0.36448659,1.08164e-08
81.7484,0.36429167,1.08161e-08
81.7492,0.36410399,1.08157e-08
81.7501,0.36392713,1.08154e-08
81.751,0.36376306,1.0815e-08
81.7518,0.36361243,1.08145e-08
81.7527,0.36347487,1.08141e-08
81.7535,0.36334956,1.08137e-08
81.7544,0.36323549,1.08132e-08
81.7553,0.3631314,1.08128e-08
81.7561,0.36303692,1.08123e-08
81.757,0.36295235,1.08118e-08
81.7579,0.36287784,1.08113e-08
81.7587,0.36281378,1.08108e-08
81.7596,0.36275974,1.08103e-08
81.7605,0.36271569,1.08098e-08
81.7613,0.36268312,1.08093e-08
81.7622,0.36266357,1.08088e-08
81.7631,0.36265771,1.08083e-08
81.7639,0.36266588,1.08077e-08
81.7648,0.36268702,1.08072e-08
81.7657,0.36272004,1.08067e-08
81.7665,0.36276493,1.08061e-08
81.7674,0.36282306,1.08056e-08
81.7683,0.36289417,1.08051e-08
81.7691,0.36297681,1.08046e-08
81.77,0.36306924,1.08041e-08
81.7709,0.36316941,1.08037e-08
81.7717,0.36327584,1.08033e-08
81.7726,0.36338654,1.0803e-08
81.7735,0.36350189,1.08027e-08
81.7743,0.36362267,1.08025e-08
81.7752,0.363751,1.08024e-08
81.7761,0.36388585,1.08023e-08
81.777,0.3640305,1.08023e-08
81.7778,0.3641825,1.08023e-08
81.7787,0.36434542,1.08024e-08
81.7796,0.36451704,1.08026e-08
81.7804,0.36469393,1.08028e-08
81.7813,0.364875,1.0803e-08
81.7822,0.36506068,1.08033e-08
81.7831,0.36525049,1.08037e-08
81.7839,0.36544383,1.0804e-08
81.7848,0.36563467,1.08045e-08
81.7857,0.36582163,1.08049e-08
81.7866,0.36600668,1.08054e-08
81.7874,0.36618977,1.08059e-08
81.7883,0.36637449,1.08065e-08
81.7892,0.36656382,1.08071e-08
81.7901,0.36675802,1.08078e-08
81.791,0.36695273,1.08085e-08
81.7918,0.36714283,1.08092e-08
81.7927,0.3673243,1.081e-08
81.7936,0.36749434,1.08109e-08
81.7945,0.36765176,1.08117e-08
81.7953,0.36779891,1.08126e-08
81.7962,0.36793999,1.08136e-08
81.7971,0.36807799,1.08145e-08
81.798,0.36821339,1.08156e-08
81.7989,0.368346,1.08166e-08
81.7998,0.36847541,1.08177e-08
81.8006,0.36860133,1.08188e-08
81.8015,0.3687237,1.08199e-08
81.8024,0.36884271,1.0821e-08
81.8033,0.36895868,1.08222e-08
81.8042,0.36907072,1.08233e-08
81.805,0.36917502,1.08245e-08
81.8059,0.36926745,1.08256e-08
81.8068,0.36934626,1.08268e-08
81.8077,0.36941299,1.08279e-08
81.8086,0.36946776,1.08291e-08
81.8095,0.36951027,1.08303e-08
81.8103,0.36954542,1.08314e-08
81.8112,0.36957121,1.08326e-08
81.8121,0.36958571,1.08337e-08
81.813,0.36958653,1.08349e-08
81.8139,0.3695719,1.0836e-08
81.8147,0.36954114,1.0837e-08
81.8156,0.36949462,1.08381e-08
81.8165,0.36943347,1.08391e-08
81.8174,0.36935929,1.084e-08
81.8182,0.36927898,1.0841e-08
81.8191,0.36919531,1.08419e-08
81.82,0.3691074,1.08428e-08
81.8209,0.36901286,1.08436e-08
81.8217,0.36891013,1.08445e-08
81.8226,0.36879557,1.08453e-08
81.8235,0.36867477,1.08462e-08
81.8244,0.36854635,1.08469e-08
81.8252,0.36841373,1.08477e-08
81.8261,0.36828101,1.08484e-08
81.827,0.36815169,1.0849e-08
81.8278,0.36802816,1.08495e-08
81.8287,0.36791731,1.085e-08
81.8296,0.36782171,1.08504e-08
81.8305,0.36774296,1.08508e-08
81.8314,0.36768047,1.08511e-08
81.8322,0.36763256,1.08513e-08
81.8331,0.36759721,1.08514e-08
81.834,0.36757262,1.08515e-08
81.8349,0.3675574,1.08516e-08
81.8358,0.36755698,1.08516e-08
81.8366,0.36757209,1.08516e-08
81.8375,0.36760314,1.08515e-08
81.8384,0.36764856,1.08515e-08
81.8393,0.36770627,1.08514e-08
81.8402,0.36777406,1.08513e-08
81.8411,0.36785006,1.08513e-08
81.8419,0.3679333,1.08512e-08
81.8428,0.36802524,1.08511e-08
81.8437,0.36813068,1.08509e-08
81.8446,0.36824749,1.08508e-08
81.8455,0.3683702,1.08507e-08
81.8463,0.36849288,1.08506e-08
81.8472,0.36861151,1.08504e-08
81.8481,0.36872298,1.08503e-08
81.849,0.36882575,1.08502e-08
81.8498,0.36891993,1.085e-08
81.8507,0.36900763,1.08498e-08
81.8516,0.36909524,1.08497e-08
81.8525,0.36918097,1.08495e-08
81.8533,0.36925984,1.08493e-08
81.8542,0.36932704,1.08491e-08
81.8551,0.36937993,1.08489e-08
81.856,0.3694172,1.08486e-08
81.8568,0.36943904,1.08484e-08
81.8577,0.36944658,1.08481e-08
81.8586,0.36944412,1.08478e-08
81.8594,0.36943782,1.08475e-08
81.8603,0.36942725,1.08471e-08
81.8612,0.3694087,1.08468e-08
81.862,0.36937839,1.08464e-08
81.8629,0.36933381,1.08461e-08
81.8638,0.36927386,1.08457e-08
81.8646,0.36919895,1.08453e-08
81.8655,0.36911039,1.08449e-08
81.8664,0.36900992,1.08445e-08
81.8672,0.36890032,1.08441e-08
81.8681,0.3687872,1.08436e-08
81.869,0.36867564,1.08431e-08
81.8698,0.36856579,1.08425e-08
81.8707,0.3684544,1.08419e-08
81.8716,0.36833853,1.08413e-08
81.8724,0.36821609,1.08406e-08
81.8733,0.36808618,1.08398e-08
81.8741,0.36794906,1.08391e-08
81.875,0.36780664,1.08382e-08
81.8759,0.36766099,1.08374e-08
81.8767,0.3675141,1.08365e-08
81.8776,0.36736741,1.08356e-08
81.8785,0.36722223,1.08346e-08
81.8793,0.36707942,1.08337e-08
81.8802,0.36693966,1.08327e-08
81.881,0.36680409,1.08317e-08
81.8819,0.36667378,1.08307e-08
81.8828,0.36654948,1.08297e-08
81.8836,0.3664315,1.08288e-08
81.8845,0.36631992,1.08278e-08
81.8853,0.36621464,1.08268e-08
81.8862,0.3661156,1.08259e-08
81.8871,0.36602252,1.08249e-08
81.8879,0.36593479,1.0824e-08
81.8888,0.36585342,1.08231e-08
81.8897,0.36578106,1.08221e-08
81.8905,0.36572017,1.08212e-08
81.8914,0.36567261,1.08203e-08
81.8922,0.36563911,1.08194e-08
81.8931,0.36561942,1.08186e-08
81.894,0.36561256,1.08177e-08
81.8948,0.36561701,1.08169e-08
81.8957,0.36563147,1.08161e-08
81.8966,0.36565445,1.08153e-08
81.8974,0.36568277,1.08146e-08
81.8983,0.36571931,1.08139e-08
81.8991,0.36576203,1.08132e-08
81.9,0.36581371,1.08126e-08
81.9009,0.36587154,1.0812e-08
81.9017,0.36593566,1.08115e-08
81.9026,0.36600709,1.08111e-08
81.9035,0.36609246,1.08107e-08
81.9043,0.36619948,1.08104e-08
81.9052,0.3663309,1.08102e-08
81.9061,0.366484,1.08101e-08
81.9069,0.36665266,1.081e-08
81.9078,0.36682981,1.081e-08
81.9087,0.36700546,1.08101e-08
81.9095,0.36718082,1.08102e-08
81.9104,0.36735108,1.08103e-08
81.9113,0.36751699,1.08105e-08
81.9122,0.36768368,1.08107e-08
81.913,0.36784852,1.08109e-08
81.9139,0.36801155,1.08111e-08
81.9148,0.36817728,1.08114e-08
81.9156,0.36834163,1.08117e-08
81.9165,0.36850696,1.08119e-08
81.9174,0.36866913,1.08122e-08
81.9182,0.36883073,1.08126e-08
81.9191,0.36898686,1.08129e-08
81.92,0.36914055,1.08133e-08
81.9209,0.36928716,1.08137e-08
81.9217,0.36943037,1.08141e-08
81.9226,0.36956628,1.08146e-08
81.9235,0.36969914,1.08152e-08
81.9243,0.36983591,1.08157e-08
81.9252,0.36998827,1.08163e-08
81.9261,0.37015929,1.0817e-08
81.927,0.3703454,1.08176e-08
81.9279,0.37054002,1.08183e-08
81.9287,0.37073379,1.0819e-08
81.9296,0.37091756,1.08197e-08
81.9305,0.37108571,1.08204e-08
81.9314,0.37123531,1.08212e-08
81.9323,0.3713659,1.08219e-08
81.9331,0.3714785,1.08227e-08
81.934,0.37157475,1.08235e-08
81.9349,0.37165675,1.08243e-08
81.9358,0.37172623,1.08252e-08
81.9367,0.3717847,1.08261e-08
81.9375,0.37183358,1.0827e-08
81.9384,0.37187409,1.08279e-08
81.9393,0.37190733,1.08288e-08
81.9402,0.37193438,1.08297e-08
81.9411,0.37195596,1.08306e-08
81.9419,0.37197273,1.08316e-08
81.9428,0.37198382,1.08325e-08
81.9437,0.37198533,1.08334e-08
81.9446,0.37197321,1.08343e-08
81.9455,0.37194468,1.08353e-08
81.9463,0.37189874,1.08362e-08
81.9472,0.37183683,1.08371e-08
81.9481,0.37176432,1.0838e-08
81.949,0.37168632,1.08389e-08
81.9499,0.3716039,1.08398e-08
81.9507,0.37151603,1.08406e-08
81.9516,0.37142093,1.08415e-08
81.9525,0.37131782,1.08423e-08
81.9534,0.37121106,1.08431e-08
81.9543,0.37110055,1.08439e-08
81.9551,0.37098668,1.08446e-08
81.956,0.37086959,1.08453e-08
81.9569,0.37074922,1.0846e-08
81.9578,0.37062547,1.08467e-08
81.9587,0.37049794,1.08474e-08
81.9595,0.37036446,1.0848e-08
81.9604,0.37023187,1.08486e-08
81.9613,0.3700987,1.08491e-08
81.9622,0.36996842,1.08497e-08
81.9631,0.36984791,1.08502e-08
81.9639,0.36973351,1.08506e-08
81.9648,0.36962611,1.08511e-08
81.9657,0.36952736,1.08515e-08
81.9666,0.36943864,1.08519e-08
81.9674,0.36936083,1.08522e-08
81.9683,0.36929428,1.08525e-08
81.9692,0.36923889,1.08528e-08
81.9701,0.36919434,1.0853e-08
81.971,0.36915946,1.08532e-08
81.9718,0.3691335,1.08534e-08
81.9727,0.36911519,1.08534e-08
81.9736,0.36910368,1.08535e-08
81.9745,0.36909789,1.08534e-08
81.9754,0.3690971,1.08534e-08
81.9762,0.36910067,1.08533e-08
81.9771,0.36910787,1.08532e-08
81.978,0.36911828,1.08531e-08
81.9789,0.36913134,1.08529e-08
81.9798,0.36914705,1.08528e-08
81.9806,0.3691646,1.08527e-08
81.9815,0.36918314,1.08525e-08
81.9824,0.36920208,1.08524e-08
81.9833,0.36922082,1.08523e-08
81.9842,0.36923912,1.08522e-08
81.985,0.3692569,1.08521e-08
81.9859,0.36927417,1.0852e-08
81.9868,0.36929104,1.08518e-08
81.9877,0.36930771,1.08516e-08
81.9886,0.36932434,1.08514e-08
81.9894,0.36934105,1.08511e-08
81.9903,0.36935794,1.08508e-08
81.9912,0.36937508,1.08504e-08
81.9921,0.36939255,1.08499e-08
81.993,0.36941042,1.08494e-08
81.9938,0.36942878,1.08488e-08
81.9947,0.3694477,1.08481e-08
81.9956,0.36946726,1.08473e-08
81.9965,0.36948764,1.08465e-08
81.9974,0.36950899,1.08457e-08
81.9982,0.36953149,1.08448e-08
81.9991,0.3695553,1.08439e-08
82,0.36958057,1.08431e-08
82.0009,0.36961109,1.08422e-08
82.0017,0.36965384,1.08414e-08
82.0026,0.36970267,1.08406e-08
82.0035,0.36974604,1.08399e-08
82.0043,0.36977333,1.08392e-08
82.0052,0.36977686,1.08386e-08
82.0061,0.36975223,1.0838e-08
82.0069,0.36969925,1.08375e-08
82.0078,0.36962001,1.08371e-08
82.0087,0.36951788,1.08367e-08
82.0095,0.3693966,1.08363e-08
82.0104,0.36925986,1.0836e-08
82.0113,0.36911075,1.08357e-08
82.0121,0.36895204,1.08354e-08
82.013,0.36878625,1.08351e-08
82.0139,0.36861552,1.08348e-08
82.0147,0.36844242,1.08346e-08
82.0156,0.3682695,1.08344e-08
82.0165,0.36809916,1.08342e-08
82.0173,0.36793195,1.0834e-08
82.0182,0.36776905,1.08339e-08
82.0191,0.3676116,1.08338e-08
82.0199,0.36746043,1.08337e-08
82.0208,0.36731625,1.08336e-08
82.0217,0.36717937,1.08335e-08
82.0225,0.36705019,1.08335e-08
82.0234,0.36692966,1.08335e-08
82.0243,0.36681875,1.08334e-08
82.0251,0.36671813,1.08334e-08
82.026,0.36662803,1.08334e-08
82.0269,0.36654832,1.08334e-08
82.0277,0.36647889,1.08335e-08
82.0286,0.3664194,1.08335e-08
82.0295,0.36636981,1.08335e-08
82.0304,0.36633072,1.08335e-08
82.0312,0.36630434,1.08336e-08
82.0321,0.36629154,1.08336e-08
82.033,0.36629457,1.08336e-08
82.0339,0.36631571,1.08335e-08
82.0347,0.36635535,1.08335e-08
82.0356,0.36641131,1.08335e-08
82.0365,0.36648306,1.08335e-08
82.0374,0.36657051,1.08335e-08
82.0382,0.36667317,1.08335e-08
82.0391,0.36679064,1.08336e-08
82.04,0.36692189,1.08336e-08
82.0409,0.36706631,1.08337e-08
82.0417,0.36722155,1.08338e-08
82.0426,0.36738396,1.08339e-08
82.0435,0.36755276,1.08341e-08
82.0444,0.36772833,1.08342e-08
82.0453,0.36791134,1.08344e-08
82.0461,0.36810169,1.08346e-08
82.047,0.36829715,1.08348e-08
82.0479,0.36849647,1.0835e-08
82.0488,0.36870039,1.08352e-08
82.0497,0.36890914,1.08354e-08
82.0505,0.36911803,1.08356e-08
82.0514,0.3693231,1.08358e-08
82.0523,0.36952198,1.0836e-08
82.0532,0.3697157,1.08363e-08
82.0541,0.3699037,1.08365e-08
82.0549,0.37008498,1.08367e-08
82.0558,0.37025858,1.0837e-08
82.0567,0.37042421,1.08372e-08
82.0576,0.37058218,1.08375e-08
82.0585,0.37073296,1.08378e-08
82.0594,0.37087754,1.08381e-08
82.0602,0.37101626,1.08384e-08
82.0611,0.37114957,1.08387e-08
82.062,0.37127818,1.0839e-08
82.0629,0.37140279,1.08394e-08
82.0638,0.37152427,1.08398e-08
82.0647,0.37164335,1.08402e-08
82.0656,0.37176062,1.08406e-08
82.0664,0.37187657,1.08411e-08
82.0673,0.37199181,1.08415e-08
82.0682,0.37210694,1.0842e-08
82.0691,0.3722225,1.08425e-08
82.07,0.37233896,1.08429e-08
82.0709,0.37245591,1.08434e-08
82.0718,0.37257309,1.08439e-08
82.0726,0.37268871,1.08443e-08
82.0735,0.37279874,1.08447e-08
82.0744,0.37290118,1.08452e-08
82.0753,0.372992,1.08455e-08
82.0762,0.37306736,1.08459e-08
82.0771,0.37312484,1.08463e-08
82.078,0.3731636,1.08466e-08
82.0788,0.37318411,1.0847e-08
82.0797,0.37318769,1.08473e-08
82.0806,0.37318008,1.08476e-08
82.0815,0.37315381,1.08478e-08
82.0824,0.37311338,1.0848e-08
82.0833,0.37305645,1.08482e-08
82.0842,0.37298012,1.08483e-08
82.085,0.37288264,1.08484e-08
82.0859,0.37276368,1.08484e-08
82.0868,0.37262394,1.08483e-08
82.0877,0.37246573,1.08482e-08
82.0886,0.37229352,1.08481e-08
82.0895,0.37211216,1.08479e-08
82.0904,0.37192388,1.08477e-08
82.0912,0.37172902,1.08475e-08
82.0921,0.37152902,1.08472e-08
82.093,0.37132745,1.0847e-08
82.0939,0.37112647,1.08467e-08
82.0948,0.37093033,1.08464e-08
82.0957,0.37074254,1.08461e-08
82.0965,0.37056543,1.08457e-08
82.0974,0.37039988,1.08454e-08
82.0983,0.37024569,1.08451e-08
82.0992,0.3701019,1.08448e-08
82.1001,0.36996665,1.08446e-08
82.101,0.36983827,1.08443e-08
82.1018,0.36971526,1.0844e-08
82.1027,0.36959655,1.08437e-08
82.1036,0.36948138,1.08434e-08
82.1045,0.36936867,1.08432e-08
82.1054,0.369254,1.08429e-08
82.1063,0.36914035,1.08426e-08
82.1071,0.36903477,1.08423e-08
82.108,0.36893068,1.0842e-08
82.1089,0.3688267,1.08417e-08
82.1098,0.36872199,1.08413e-08
82.1106,0.36861513,1.0841e-08
82.1115,0.36850441,1.08406e-08
82.1124,0.36838807,1.08402e-08
82.1132,0.36826455,1.08398e-08
82.1141,0.36813245,1.08393e-08
82.115,0.36799095,1.08389e-08
82.1158,0.36783983,1.08384e-08
82.1167,0.36768019,1.0838e-08
82.1176,0.36751391,1.08375e-08
82.1184,0.36734293,1.08369e-08
82.1193,0.36717061,1.08364e-08
82.1202,0.36700454,1.08358e-08
82.1211,0.36685014,1.08352e-08
82.1219,0.36670989,1.08346e-08
82.1228,0.36658644,1.08339e-08
82.1237,0.36648019,1.08332e-08
82.1246,0.36639274,1.08325e-08
82.1254,0.36632269,1.08317e-08
82.1263,0.36626722,1.0831e-08
82.1272,0.36622516,1.08302e-08
82.1281,0.36619687,1.08294e-08
82.129,0.36618098,1.08286e-08
82.1298,0.36617505,1.08279e-08
82.1307,0.36617675,1.08272e-08
82.1316,0.36618412,1.08264e-08
82.1325,0.36619588,1.08258e-08
82.1333,0.36621123,1.08251e-08
82.1342,0.36622976,1.08246e-08
82.1351,0.36625157,1.0824e-08
82.136,0.36627669,1.08236e-08
82.1369,0.36630526,1.08231e-08
82.1377,0.36633741,1.08228e-08
82.1386,0.36637311,1.08225e-08
82.1395,0.3664128,1.08222e-08
82.1404,0.3664572,1.0822e-08
82.1412,0.3665063,1.08218e-08
82.1421,0.36656054,1.08217e-08
82.143,0.36661976,1.08216e-08
82.1439,0.36668392,1.08216e-08
82.1448,0.36675283,1.08216e-08
82.1456,0.36682616,1.08216e-08
82.1465,0.36690342,1.08216e-08
82.1474,0.3669844,1.08217e-08
82.1483,0.36706901,1.08217e-08
82.1492,0.36715759,1.08218e-08
82.15,0.36724887,1.08218e-08
82.1509,0.36734078,1.08219e-08
82.1518,0.3674318,1.0822e-08
82.1527,0.36752124,1.08221e-08
82.1536,0.36760927,1.08222e-08
82.1544,0.36769661,1.08223e-08
82.1553,0.36778439,1.08224e-08
82.1562,0.36787361,1.08225e-08
82.1571,0.36796615,1.08226e-08
82.158,0.36806544,1.08227e-08
82.1589,0.36817048,1.08228e-08
82.1598,0.36827929,1.08229e-08
82.1606,0.36839035,1.0823e-08
82.1615,0.36850308,1.0823e-08
82.1624,0.36861754,1.0823e-08
