time_s,conversion,wallFlux
32.0725,0.40931827,1.04124e-08
32.0732,0.40020119,1.04058e-08
32.0741,0.39178312,1.03941e-08
32.0751,0.38558193,1.03785e-08
32.0762,0.38208731,1.03602e-08
32.0774,0.38162884,1.03418e-08
32.0789,0.38576035,1.03309e-08
32.0804,0.39983968,1.03478e-08
32.0812,0.41030747,1.03686e-08
32.082,0.41880946,1.03921e-08
32.0827,0.42142111,1.04086e-08
32.0834,0.41887691,1.0418e-08
32.0841,0.41234689,1.04197e-08
32.0848,0.40380698,1.04147e-08
32.0856,0.3953163,1.04042e-08
32.0865,0.38842293,1.03897e-08
32.0875,0.38372298,1.03717e-08
32.0887,0.38157199,1.03517e-08
32.0901,0.3828886,1.03339e-08
32.0916,0.39083071,1.03305e-08
32.0928,0.405365,1.03533e-08
32.0935,0.4148413,1.03749e-08
32.0943,0.42070568,1.03959e-08
32.095,0.42062817,1.04091e-08
32.0956,0.4156931,1.04145e-08
32.0964,0.40776619,1.04123e-08
32.0971,0.39900882,1.04042e-08
32.098,0.39133809,1.03914e-08
32.099,0.38567654,1.0375e-08
32.1001,0.38227263,1.03561e-08
32.1013,0.38155964,1.03372e-08
32.1028,0.38527854,1.03256e-08
32.1043,0.39916347,1.03416e-08
32.1051,0.40958279,1.03612e-08
32.1059,0.41824695,1.03833e-08
32.1066,0.42103911,1.03987e-08
32.1073,0.41871878,1.04076e-08
32.1079,0.41240802,1.04092e-08
32.1087,0.40397354,1.04041e-08
32.1095,0.39544856,1.03936e-08
32.1104,0.38844727,1.03785e-08
32.1114,0.38361979,1.03601e-08
32.1126,0.3814196,1.03395e-08
32.114,0.38279724,1.03209e-08
32.1155,0.39091283,1.03164e-08
32.1167,0.40592781,1.03384e-08
32.1174,0.41565871,1.03598e-08
32.1182,0.42147552,1.03807e-08
32.1189,0.42124489,1.03938e-08
32.1195,0.41611665,1.0399e-08
32.1202,0.4080234,1.03964e-08
32.121,0.39922446,1.03877e-08
32.1219,0.39161712,1.03744e-08
32.1229,0.3859858,1.03573e-08
32.124,0.38264029,1.03377e-08
32.1252,0.382266,1.03182e-08
32.1267,0.38683514,1.03069e-08
32.1282,0.40215644,1.03245e-08
32.129,0.41260913,1.03439e-08
32.1298,0.42098704,1.03664e-08
32.1304,0.42305214,1.03816e-08
32.1311,0.41982702,1.03896e-08
32.1318,0.4126971,1.03897e-08
32.1326,0.40382798,1.03832e-08
32.1334,0.39538195,1.03715e-08
32.1343,0.38877461,1.03557e-08
32.1353,0.3845254,1.03367e-08
32.1365,0.38276655,1.03159e-08
32.1379,0.38437874,1.02982e-08
32.1394,0.39299249,1.02964e-08
32.1405,0.40662676,1.03167e-08
32.1413,0.41635568,1.03375e-08
32.142,0.42198847,1.03569e-08
32.1427,0.42172972,1.03691e-08
32.1434,0.41660054,1.03736e-08
32.1441,0.4084643,1.03707e-08
32.1449,0.39951479,1.03616e-08
32.1458,0.39178894,1.03479e-08
32.1467,0.38617091,1.03306e-08
32.1479,0.38290427,1.03107e-08
32.1492,0.38278233,1.02914e-08
32.1506,0.38836374,1.02816e-08
32.1521,0.40494437,1.03028e-08
32.1528,0.41487798,1.03228e-08
32.1536,0.42195729,1.03439e-08
32.1543,0.42263214,1.03572e-08
32.1549,0.41811242,1.03628e-08
32.1556,0.41027668,1.03606e-08
32.1564,0.40148948,1.03523e-08
32.1573,0.39379117,1.03391e-08
32.1582,0.38808437,1.03224e-08
32.1593,0.38457544,1.03029e-08
32.1606,0.3836668,1.02833e-08
32.162,0.38709955,1.02701e-08
32.1635,0.4001102,1.02823e-08
32.1644,0.4116961,1.03027e-08
32.1652,0.42117805,1.03256e-08
32.1659,0.42500705,1.03433e-08
32.1666,0.42329076,1.03541e-08
32.1672,0.41693798,1.03568e-08
32.168,0.40785753,1.03522e-08
32.1688,0.3984322,1.03415e-08
32.1697,0.39061277,1.03265e-08
32.1707,0.38523025,1.0308e-08
32.1719,0.38267815,1.02874e-08
32.1732,0.3839971,1.02692e-08
32.1747,0.39229788,1.02655e-08
32.1759,0.40680417,1.02863e-08
32.1767,0.41700136,1.03071e-08
32.1774,0.42359074,1.03271e-08
32.1781,0.42422786,1.034e-08
32.1788,0.4198216,1.03452e-08
32.1795,0.41209671,1.03428e-08
32.1802,0.40314836,1.0334e-08
32.1811,0.39517102,1.03202e-08
32.1821,0.38932233,1.03028e-08
32.1832,0.38631503,1.0283e-08
32.1845,0.38669321,1.02634e-08
32.1859,0.39255421,1.02531e-08
32.1875,0.40988108,1.02772e-08
32.1882,0.41941474,1.02985e-08
32.189,0.42602771,1.03217e-08
32.1897,0.42623811,1.03364e-08
32.1903,0.4212526,1.03433e-08
32.191,0.41285464,1.03421e-08
32.1918,0.4033938,1.03344e-08
32.1926,0.39501737,1.0322e-08
32.1936,0.38875251,1.03058e-08
32.1947,0.38491905,1.02869e-08
32.1959,0.38410277,1.02674e-08
32.1973,0.38773454,1.02538e-08
32.1989,0.40077785,1.02638e-08
32.1998,0.41282925,1.0285e-08
32.2006,0.42198919,1.03084e-08
32.2013,0.42516491,1.03263e-08
32.202,0.42271422,1.03368e-08
32.2026,0.4159183,1.03392e-08
32.2034,0.40695786,1.03347e-08
32.2042,0.39811109,1.03246e-08
32.2051,0.39110595,1.03105e-08
32.2061,0.38649076,1.02932e-08
32.2073,0.38445154,1.02741e-08
32.2086,0.38574624,1.02576e-08
32.2101,0.39334796,1.0256e-08
32.2113,0.40705592,1.0279e-08
32.2121,0.41644265,1.03002e-08
32.2128,0.42235489,1.03206e-08
32.2135,0.42258262,1.03336e-08
32.2142,0.41805597,1.03394e-08
32.2149,0.41045662,1.0338e-08
32.2157,0.40178716,1.03306e-08
32.2165,0.39400155,1.03186e-08
32.2175,0.38822268,1.03029e-08
32.2186,0.38495288,1.02848e-08
32.2199,0.38478392,1.0267e-08
32.2213,0.38966078,1.02572e-08
32.2229,0.40582598,1.02785e-08
32.2236,0.41578228,1.02999e-08
32.2244,0.42322264,1.0324e-08
32.2251,0.42422881,1.03398e-08
32.2258,0.42001317,1.03479e-08
32.2265,0.41217124,1.03479e-08
32.2272,0.40300096,1.03415e-08
32.228,0.39459094,1.03304e-08
32.2289,0.38814382,1.03156e-08
32.23,0.38394453,1.02978e-08
32.2312,0.38221852,1.02788e-08
32.2326,0.38418456,1.02635e-08
32.2341,0.39373394,1.0266e-08
32.2352,0.40723855,1.02882e-08
32.236,0.41712209,1.03102e-08
32.2367,0.42267446,1.03302e-08
32.2374,0.42238526,1.03431e-08
32.2381,0.41724125,1.03486e-08
32.2388,0.40911344,1.03468e-08
32.2396,0.40011737,1.03393e-08
32.2404,0.39228701,1.03272e-08
32.2414,0.38661687,1.03117e-08
32.2426,0.3834733,1.0294e-08
32.2439,0.38338931,1.02775e-08
32.2453,0.38859115,1.02715e-08
32.2467,0.40326021,1.02936e-08
32.2475,0.41305115,1.03131e-08
32.2482,0.42043172,1.03337e-08
32.2489,0.42195653,1.03475e-08
32.2496,0.41843336,1.03545e-08
32.2503,0.41130665,1.03543e-08
32.251,0.40253661,1.03479e-08
32.2519,0.39420701,1.03365e-08
32.2528,0.38764545,1.03213e-08
32.2539,0.38342166,1.03031e-08
32.2552,0.38192096,1.02844e-08
32.2566,0.38454482,1.02712e-08
32.2581,0.39637583,1.0281e-08
32.259,0.40798353,1.03011e-08
32.2598,0.41738006,1.0323e-08
32.2605,0.42141882,1.03403e-08
32.2612,0.41999896,1.0351e-08
32.2619,0.414178,1.03541e-08
32.2626,0.40590765,1.03505e-08
32.2634,0.39725221,1.03413e-08
32.2643,0.38998868,1.03278e-08
32.2653,0.38490099,1.03108e-08
32.2665,0.38229238,1.02917e-08
32.2678,0.38308467,1.02744e-08
32.2693,0.39018632,1.027e-08
32.2706,0.40486343,1.02924e-08
32.2713,0.41443767,1.03136e-08
32.2721,0.42055845,1.03345e-08
32.2727,0.4207106,1.03477e-08
32.2734,0.41597552,1.03532e-08
32.2741,0.4081761,1.03512e-08
32.2749,0.39945777,1.03432e-08
32.2757,0.39175109,1.03306e-08
32.2767,0.3860334,1.03143e-08
32.2778,0.38260731,1.02953e-08
32.2791,0.38179507,1.02762e-08
32.2805,0.38516804,1.02638e-08
32.2821,0.39822733,1.02771e-08
32.2829,0.40899758,1.02966e-08
32.2837,0.41784796,1.03189e-08
32.2843,0.42087199,1.0335e-08
32.285,0.41865433,1.03442e-08
32.2857,0.41236139,1.03456e-08
32.2864,0.4039838,1.03404e-08
32.2872,0.39554856,1.03298e-08
32.2881,0.38860682,1.0315e-08
32.2892,0.38380252,1.02968e-08
32.2904,0.38135138,1.02764e-08
32.2917,0.38206996,1.0258e-08
32.2932,0.38909505,1.02529e-08
32.2945,0.40370585,1.02735e-08
32.2952,0.4136275,1.02933e-08
32.2959,0.42024722,1.03135e-08
32.2966,0.4209287,1.03266e-08
32.2973,0.41659779,1.03323e-08
32.298,0.40893763,1.03304e-08
32.2988,0.40007019,1.03223e-08
32.2996,0.392044,1.03093e-08
32.3006,0.3859722,1.02925e-08
32.3017,0.38219546,1.02729e-08
32.303,0.38121489,1.02531e-08
32.3044,0.38492712,1.02402e-08
32.3059,0.39873217,1.02535e-08
32.3067,0.40981421,1.02726e-08
32.3075,0.41895475,1.02947e-08
32.3082,0.42204801,1.03107e-08
32.3089,0.41975591,1.03198e-08
32.3096,0.41324877,1.03211e-08
32.3103,0.40459328,1.03155e-08
32.3111,0.39594665,1.03043e-08
32.312,0.38897139,1.02889e-08
32.3131,0.3842846,1.027e-08
32.3143,0.38203748,1.0249e-08
32.3156,0.38305196,1.02301e-08
32.3171,0.3904638,1.0225e-08
32.3183,0.40482227,1.02461e-08
32.3191,0.41440316,1.02666e-08
32.3198,0.42041963,1.02868e-08
32.3205,0.42052869,1.02993e-08
32.3212,0.41578643,1.03042e-08
32.3219,0.40802759,1.03017e-08
32.3227,0.39936117,1.02932e-08
32.3235,0.39171363,1.028e-08
32.3245,0.38609374,1.02631e-08
32.3256,0.38275778,1.02435e-08
32.3269,0.38230709,1.02239e-08
32.3283,0.38667432,1.02117e-08
32.3299,0.40149244,1.02277e-08
32.3306,0.41211611,1.02474e-08
32.3314,0.42061267,1.02706e-08
32.3321,0.42274107,1.02863e-08
32.3328,0.4195658,1.02947e-08
32.3335,0.41244904,1.02949e-08
32.3342,0.40358361,1.02885e-08
32.335,0.39511658,1.02768e-08
32.3359,0.3884358,1.02611e-08
32.337,0.38403043,1.02421e-08
32.3381,0.38205032,1.02212e-08
32.3395,0.38339686,1.02027e-08
32.341,0.39137362,1.01984e-08
32.3422,0.40595389,1.02192e-08
32.343,0.41605752,1.02399e-08
32.3437,0.42244707,1.02606e-08
32.3444,0.42267643,1.02739e-08
32.3451,0.41780092,1.02797e-08
32.3458,0.40968499,1.02777e-08
32.3466,0.40062336,1.02695e-08
32.3474,0.39274529,1.02565e-08
32.3484,0.38704687,1.024e-08
32.3495,0.38377016,1.0221e-08
32.3508,0.38329065,1.02026e-08
32.3522,0.38750733,1.01928e-08
32.3538,0.4023571,1.02128e-08
32.3545,0.41208039,1.02316e-08
32.3553,0.41977492,1.02525e-08
32.3559,0.42153096,1.02663e-08
32.3566,0.4182562,1.02734e-08
32.3573,0.41139984,1.0273e-08
32.3581,0.40294641,1.02664e-08
32.3589,0.39490012,1.02549e-08
32.3599,0.38855411,1.02393e-08
32.3609,0.38443657,1.02208e-08
32.3622,0.38288762,1.02013e-08
32.3635,0.38515166,1.01865e-08
32.3651,0.39592409,1.01921e-08
32.3661,0.40839334,1.02122e-08
32.3668,0.41826071,1.02337e-08
32.3675,0.42320109,1.02518e-08
32.3682,0.42248036,1.02633e-08
32.3689,0.41707405,1.02674e-08
32.3696,0.40884918,1.02643e-08
32.3704,0.39995538,1.02553e-08
32.3713,0.39237519,1.02417e-08
32.3723,0.38694835,1.02247e-08
32.3735,0.38407566,1.02055e-08
32.3748,0.38474701,1.01884e-08
32.3763,0.39195043,1.01845e-08
32.3776,0.40655295,1.02065e-08
32.3783,0.41617374,1.0227e-08
32.3791,0.42239129,1.02473e-08
32.3797,0.42270817,1.02603e-08
32.3804,0.41812436,1.0266e-08
32.3811,0.41040647,1.02642e-08
32.3819,0.40165439,1.02565e-08
32.3828,0.39383409,1.02441e-08
32.3837,0.38798622,1.02282e-08
32.3848,0.38443229,1.02097e-08
32.3861,0.38370403,1.01915e-08
32.3875,0.38781446,1.01812e-08
32.3891,0.40267576,1.01999e-08
32.3899,0.41308738,1.02199e-08
32.3906,0.42148257,1.02433e-08
32.3913,0.4235728,1.02592e-08
32.392,0.42039372,1.02681e-08
32.3927,0.41335299,1.02688e-08
32.3934,0.40463226,1.0263e-08
32.3943,0.3963518,1.02521e-08
32.3952,0.38984805,1.02373e-08
32.3962,0.38547874,1.02195e-08
32.3974,0.38351271,1.02002e-08
32.3988,0.38508616,1.01845e-08
32.4003,0.39399752,1.01857e-08
32.4014,0.40784806,1.02081e-08
32.4022,0.41763493,1.02298e-08
32.4029,0.423321,1.02498e-08
32.4036,0.42317869,1.02627e-08
32.4043,0.41818908,1.02682e-08
32.405,0.41017897,1.02664e-08
32.4058,0.40123836,1.02588e-08
32.4066,0.39338996,1.02465e-08
32.4076,0.38764022,1.02307e-08
32.4088,0.38433404,1.02127e-08
32.4101,0.38422311,1.01957e-08
32.4115,0.38964762,1.01886e-08
32.413,0.40567701,1.0212e-08
32.4137,0.41563641,1.02323e-08
32.4145,0.42308181,1.02544e-08
32.4151,0.42435774,1.02693e-08
32.4158,0.42041223,1.02768e-08
32.4165,0.41278852,1.02766e-08
32.4173,0.40367203,1.027e-08
32.4181,0.39524652,1.02587e-08
32.4191,0.38878882,1.02436e-08
32.4202,0.38469201,1.02258e-08
32.4214,0.38336548,1.02076e-08
32.4228,0.386296,1.01954e-08
32.4244,0.3985445,1.02067e-08
32.4252,0.41032734,1.02279e-08
32.426,0.419728,1.02509e-08
32.4267,0.42368784,1.0269e-08
32.4274,0.42220406,1.02805e-08
32.4281,0.41633111,1.02844e-08
32.4288,0.407997,1.02815e-08
32.4296,0.39922565,1.0273e-08
32.4305,0.39177303,1.02604e-08
32.4316,0.38646698,1.02445e-08
32.4327,0.38363818,1.02268e-08
32.4341,0.38416296,1.02115e-08
32.4355,0.39121274,1.02095e-08
32.4368,0.40557213,1.02319e-08
32.4375,0.41563987,1.02528e-08
32.4383,0.42237666,1.02738e-08
32.439,0.42321553,1.0288e-08
32.4396,0.41901846,1.02948e-08
32.4403,0.41142875,1.02942e-08
32.4411,0.40255694,1.02875e-08
32.442,0.39451913,1.0276e-08
32.4429,0.38850398,1.0261e-08
32.4441,0.3849454,1.02435e-08
32.4453,0.38449411,1.02263e-08
32.4467,0.3888784,1.02167e-08
32.4483,0.40357936,1.0235e-08
32.4491,0.41421266,1.02569e-08
32.4499,0.42248848,1.02819e-08
32.4506,0.42434614,1.0299e-08
32.4512,0.42095737,1.03085e-08
32.4519,0.41373279,1.03098e-08
32.4526,0.40492011,1.03044e-08
32.4535,0.39658927,1.02941e-08
32.4544,0.38999113,1.02798e-08
32.4554,0.3854299,1.02624e-08
32.4566,0.38310362,1.02433e-08
32.4579,0.38403055,1.02266e-08
32.4594,0.39148824,1.02237e-08
32.4607,0.40641754,1.02464e-08
32.4614,0.41652008,1.02675e-08
32.4622,0.42325593,1.0289e-08
32.4628,0.42382373,1.03033e-08
32.4635,0.41924135,1.03102e-08
32.4642,0.41128176,1.03096e-08
32.465,0.40214623,1.03027e-08
32.4659,0.39399672,1.02909e-08
32.4668,0.38796997,1.02755e-08
32.4679,0.38435028,1.02574e-08
32.4692,0.38359455,1.02392e-08
32.4706,0.3874861,1.02284e-08
32.4722,0.40131131,1.02449e-08
32.473,0.41182865,1.02656e-08
32.4738,0.42027133,1.02891e-08
32.4744,0.42279321,1.03052e-08
32.4751,0.42027291,1.03143e-08
32.4758,0.41392172,1.03158e-08
32.4765,0.40565777,1.03109e-08
32.4773,0.39736292,1.03008e-08
32.4782,0.39051056,1.02866e-08
32.4793,0.38573337,1.0269e-08
32.4805,0.38332226,1.02494e-08
32.4818,0.38426703,1.02321e-08
32.4833,0.39162947,1.02284e-08
32.4845,0.40615802,1.02502e-08
32.4853,0.41598039,1.02714e-08
32.486,0.42230679,1.02923e-08
32.4867,0.42263164,1.03057e-08
32.4874,0.41801794,1.03113e-08
32.4881,0.41022707,1.03094e-08
32.4889,0.40139436,1.03014e-08
32.4897,0.39350624,1.02886e-08
32.4907,0.38757258,1.02721e-08
32.4918,0.38385395,1.02528e-08
32.4931,0.38286368,1.02333e-08
32.4945,0.38650155,1.02206e-08
32.496,0.40018882,1.02341e-08
32.4968,0.41131919,1.02534e-08
32.4976,0.42051196,1.02757e-08
32.4983,0.42376231,1.02919e-08
32.499,0.42170332,1.03013e-08
32.4997,0.41545745,1.03031e-08
32.5004,0.40697404,1.0298e-08
32.5012,0.39833099,1.02874e-08
32.5021,0.3911233,1.02724e-08
32.5031,0.38594684,1.02539e-08
32.5043,0.38319023,1.02331e-08
32.5057,0.3839216,1.02144e-08
32.5072,0.39125854,1.02093e-08
32.5084,0.40614034,1.02302e-08
32.5092,0.41607458,1.025e-08
32.5099,0.42268951,1.02702e-08
32.5106,0.42333788,1.02836e-08
32.5113,0.41889246,1.02895e-08
32.512,0.41099625,1.02877e-08
32.5127,0.40182913,1.02795e-08
32.5136,0.39355095,1.02664e-08
32.5146,0.38735206,1.02494e-08
32.5157,0.38360698,1.02295e-08
32.5169,0.38294126,1.02092e-08
32.5184,0.38707753,1.01955e-08
32.5199,0.40153428,1.02085e-08
32.5207,0.41242788,1.02281e-08
32.5215,0.42101048,1.02508e-08
32.5222,0.4233318,1.02663e-08
32.5229,0.42043244,1.02746e-08
32.5236,0.41368938,1.02748e-08
32.5243,0.40521486,1.02687e-08
32.5251,0.39691008,1.02575e-08
32.526,0.39009773,1.02423e-08
32.527,0.38532211,1.02238e-08
32.5282,0.38284073,1.02032e-08
32.5296,0.38362245,1.01845e-08
32.5311,0.39098326,1.01791e-08
32.5323,0.40575125,1.01996e-08
32.533,0.41571662,1.02198e-08
32.5338,0.42220585,1.02399e-08
32.5345,0.42262119,1.02526e-08
32.5352,0.41804513,1.02579e-08
32.5359,0.41029078,1.02558e-08
32.5366,0.40151455,1.02476e-08
32.5375,0.39372302,1.02348e-08
32.5385,0.38799515,1.02182e-08
32.5396,0.38459987,1.01989e-08
32.5408,0.38398103,1.01795e-08
32.5423,0.38801328,1.01674e-08
32.5438,0.40237966,1.01831e-08
32.5446,0.41296725,1.02029e-08
32.5454,0.42152094,1.02259e-08
32.5461,0.42386802,1.02416e-08
32.5468,0.42098232,1.02502e-08
32.5474,0.41414424,1.02508e-08
32.5482,0.40545843,1.02447e-08
32.549,0.39701078,1.02335e-08
32.5499,0.39023317,1.02182e-08
32.5509,0.38562452,1.01997e-08
32.5521,0.38337761,1.01794e-08
32.5535,0.38432343,1.01614e-08
32.555,0.39159707,1.01575e-08
32.5562,0.4058165,1.01784e-08
32.5569,0.41574718,1.01984e-08
32.5577,0.42230929,1.02185e-08
32.5584,0.42299427,1.02318e-08
32.559,0.41868629,1.02378e-08
32.5597,0.41104891,1.02363e-08
32.5605,0.40216601,1.02286e-08
32.5614,0.39415621,1.02161e-08
32.5624,0.38813755,1.01999e-08
32.5635,0.38446763,1.01812e-08
32.5647,0.38374178,1.01626e-08
32.5662,0.38802322,1.01519e-08
32.5677,0.40312363,1.01699e-08
32.5685,0.41366185,1.01897e-08
32.5693,0.42218636,1.02126e-08
32.5699,0.42441947,1.02282e-08
32.5706,0.42139125,1.02369e-08
32.5713,0.41443268,1.02377e-08
32.572,0.40565555,1.02321e-08
32.5729,0.39716656,1.02214e-08
32.5738,0.39041471,1.02067e-08
32.5748,0.38596773,1.01888e-08
32.576,0.38398303,1.01693e-08
32.5774,0.38528924,1.01529e-08
32.5789,0.39330712,1.01521e-08
32.5801,0.40708546,1.01737e-08
32.5808,0.41692322,1.01946e-08
32.5815,0.42301748,1.02145e-08
32.5822,0.42334483,1.02276e-08
32.5829,0.41875018,1.02334e-08
32.5836,0.41092443,1.02318e-08
32.5844,0.40196424,1.02243e-08
32.5853,0.39394112,1.02122e-08
32.5862,0.38793932,1.01966e-08
32.5874,0.38442175,1.01787e-08
32.5887,0.3838758,1.01615e-08
32.5901,0.3885091,1.01531e-08
32.5916,0.40425756,1.01751e-08
32.5924,0.41435909,1.01948e-08
32.5931,0.42234564,1.02174e-08
32.5938,0.4241425,1.02329e-08
32.5945,0.42066451,1.02412e-08
32.5952,0.41334744,1.02415e-08
32.5959,0.40435636,1.02352e-08
32.5968,0.39590235,1.02241e-08
32.5977,0.38933163,1.02091e-08
32.5988,0.38505503,1.01913e-08
32.6,0.38346543,1.01727e-08
32.6014,0.38604508,1.01591e-08
32.603,0.39733709,1.0167e-08
32.6039,0.40966846,1.01888e-08
32.6047,0.41911352,1.0212e-08
32.6054,0.42337945,1.02311e-08
32.6061,0.42203805,1.0243e-08
32.6068,0.41619596,1.0247e-08
32.6075,0.40792111,1.0244e-08
32.6083,0.39932044,1.02356e-08
32.6092,0.39217647,1.0223e-08
32.6102,0.38724039,1.02072e-08
32.6114,0.38471524,1.01895e-08
32.6127,0.38533446,1.01738e-08
32.6142,0.39207766,1.01708e-08
32.6154,0.40664665,1.01934e-08
32.6162,0.41656745,1.02143e-08
32.6169,0.42324142,1.02355e-08
32.6176,0.42389183,1.02496e-08
32.6183,0.41949223,1.02564e-08
32.619,0.41176645,1.02559e-08
32.6198,0.40284182,1.02492e-08
32.6206,0.39476333,1.02379e-08
32.6216,0.38870082,1.02228e-08
32.6227,0.3850201,1.02052e-08
32.624,0.3843688,1.01878e-08
32.6254,0.3885997,1.01777e-08
32.627,0.40337122,1.01947e-08
32.6277,0.41441918,1.02152e-08
32.6285,0.42329136,1.02392e-08
32.6292,0.42555037,1.0256e-08
32.6299,0.42232916,1.02658e-08
32.6306,0.41505162,1.02676e-08
32.6313,0.40599593,1.02628e-08
32.6321,0.39735931,1.02529e-08
32.633,0.39056185,1.02391e-08
32.6341,0.38604821,1.02224e-08
32.6353,0.38394333,1.02039e-08
32.6366,0.38507639,1.0188e-08
32.6381,0.39276174,1.01866e-08
32.6393,0.40708981,1.02093e-08
32.6401,0.41703685,1.02308e-08
32.6408,0.42337886,1.0252e-08
32.6415,0.42368913,1.02659e-08
32.6422,0.418988,1.02724e-08
32.6429,0.41107219,1.02715e-08
32.6436,0.40211023,1.02645e-08
32.6445,0.39416924,1.02529e-08
32.6455,0.38831722,1.02377e-08
32.6466,0.38485045,1.02201e-08
32.6479,0.38422181,1.02028e-08
32.6493,0.38835654,1.01938e-08
32.6509,0.4035609,1.02145e-08
32.6516,0.41373049,1.02346e-08
32.6524,0.42186463,1.02577e-08
32.6531,0.42378047,1.02735e-08
32.6538,0.42048085,1.02821e-08
32.6544,0.41342122,1.02829e-08
32.6552,0.40468274,1.02773e-08
32.656,0.39633663,1.02666e-08
32.6569,0.38968889,1.02522e-08
32.658,0.38523829,1.02348e-08
32.6592,0.38326841,1.02161e-08
32.6606,0.38490038,1.02011e-08
32.6621,0.39420058,1.02039e-08
32.6632,0.40742499,1.02253e-08
32.6639,0.41714762,1.0247e-08
32.6647,0.42255203,1.02665e-08
32.6654,0.42222497,1.02791e-08
32.666,0.41718507,1.02842e-08
32.6668,0.40930291,1.02821e-08
32.6675,0.40061007,1.02741e-08
32.6684,0.39303981,1.02617e-08
32.6694,0.38752399,1.02457e-08
32.6706,0.38437415,1.02276e-08
32.6719,0.38425387,1.02106e-08
32.6733,0.38960651,1.02039e-08
32.6747,0.40468179,1.02256e-08
32.6755,0.4144848,1.02455e-08
32.6762,0.42165194,1.02668e-08
32.6769,0.42283562,1.02811e-08
32.6776,0.41893175,1.02881e-08
32.6783,0.41149081,1.02872e-08
32.679,0.4026732,1.02798e-08
32.6799,0.39475364,1.0267e-08
32.6808,0.38901563,1.02499e-08
32.6819,0.38639005,1.02298e-08
32.6832,0.38757998,1.02092e-08
32.6846,0.39368727,1.01945e-08
32.6861,0.40895441,1.02024e-08
32.687,0.4222644,1.02195e-08
32.6878,0.43402512,1.02367e-08
32.6885,0.44057075,1.02521e-08
32.6892,0.44049555,1.02652e-08
32.6899,0.43360169,1.02736e-08
32.6906,0.42203088,1.02757e-08
32.6914,0.40669085,1.02709e-08
32.6923,0.38964778,1.02575e-08
32.6933,0.37709263,1.02376e-08
32.6945,0.37233839,1.0214e-08
32.6958,0.37528564,1.0192e-08
32.6973,0.38622411,1.01833e-08
32.6986,0.40365909,1.02045e-08
32.6993,0.41499081,1.023e-08
32.7001,0.42201212,1.02591e-08
32.7007,0.42147977,1.02777e-08
32.7014,0.41533355,1.02858e-08
32.7021,0.40632431,1.02844e-08
32.7029,0.39733726,1.02763e-08
32.7037,0.39030954,1.02637e-08
32.7047,0.38583929,1.02474e-08
32.7058,0.38374105,1.02286e-08
32.7071,0.38407719,1.021e-08
32.7085,0.38822588,1.01983e-08
32.71,0.40066261,1.02117e-08
32.7109,0.41092444,1.0232e-08
32.7117,0.41891164,1.0254e-08
32.7123,0.42150725,1.02698e-08
32.713,0.41907798,1.02783e-08
32.7137,0.41279038,1.02791e-08
32.7144,0.40465319,1.02734e-08
32.7152,0.39658927,1.02624e-08
32.7161,0.39007678,1.02472e-08
32.7172,0.38563746,1.02288e-08
32.7183,0.38338789,1.0208e-08
32.7196,0.38410755,1.01889e-08
32.7211,0.3906731,1.01817e-08
32.7225,0.40560692,1.0202e-08
32.7232,0.41531011,1.02216e-08
32.7239,0.42192831,1.02417e-08
32.7246,0.42253745,1.02543e-08
32.7253,0.41820117,1.02595e-08
32.726,0.41065002,1.02574e-08
32.7268,0.40196267,1.02491e-08
32.7276,0.39412437,1.02361e-08
32.7286,0.38821138,1.02192e-08
32.7297,0.38462236,1.01995e-08
32.7309,0.38362742,1.0179e-08
32.7323,0.38680728,1.0164e-08
32.7339,0.39946441,1.01724e-08
32.7347,0.41105208,1.0191e-08
32.7355,0.42039219,1.02129e-08
32.7362,0.42397178,1.023e-08
32.7369,0.42198843,1.02399e-08
32.7376,0.41555868,1.02417e-08
32.7383,0.40673265,1.02363e-08
32.7391,0.39782749,1.02252e-08
32.74,0.39060443,1.02097e-08
32.741,0.38562576,1.01907e-08
32.7422,0.38313255,1.01693e-08
32.7435,0.38397198,1.01496e-08
32.745,0.39099846,1.0143e-08
32.7463,0.40557046,1.01636e-08
32.7471,0.41521793,1.01836e-08
32.7478,0.42164484,1.02038e-08
32.7485,0.42225414,1.02166e-08
32.7492,0.41800855,1.0222e-08
32.7499,0.41058008,1.02201e-08
32.7506,0.40198375,1.0212e-08
32.7515,0.39416739,1.0199e-08
32.7524,0.38820259,1.01822e-08
32.7535,0.38442237,1.01624e-08
32.7548,0.38337064,1.0142e-08
32.7562,0.38690132,1.01279e-08
32.7578,0.40034993,1.01388e-08
32.7586,0.41162228,1.01582e-08
32.7594,0.4205404,1.01804e-08
32.7601,0.42359629,1.01967e-08
32.7608,0.42126676,1.02058e-08
32.7615,0.41476804,1.02071e-08
32.7622,0.4061891,1.02015e-08
32.763,0.39767197,1.01905e-08
32.7639,0.39079104,1.01754e-08
32.7649,0.38612001,1.01569e-08
32.7661,0.38382622,1.01362e-08
32.7674,0.38477975,1.01172e-08
32.7689,0.391864,1.01108e-08
32.7702,0.40686478,1.01316e-08
32.7709,0.41669755,1.01521e-08
32.7717,0.42315697,1.01729e-08
32.7724,0.42352037,1.01861e-08
32.773,0.41887808,1.01916e-08
32.7737,0.41100401,1.01896e-08
32.7745,0.40207872,1.01814e-08
32.7754,0.39411377,1.01685e-08
32.7763,0.38817446,1.01519e-08
32.7774,0.38454529,1.01325e-08
32.7787,0.38362689,1.01126e-08
