time_s,conversion,wallFlux
68.2898,0.38671776,8.5037e-09
68.2908,0.38232283,8.47419e-09
68.2921,0.38078719,8.4412e-09
68.2935,0.38348457,8.40992e-09
68.2952,0.39595818,8.4004e-09
68.296,0.40741897,8.41105e-09
68.2968,0.41640251,8.42478e-09
68.2975,0.42022084,8.43495e-09
68.2982,0.41875822,8.43864e-09
68.2989,0.41309709,8.43498e-09
68.2996,0.40510812,8.42443e-09
68.3004,0.39671075,8.40769e-09
68.3013,0.38962808,8.38571e-09
68.3024,0.38466328,8.35925e-09
68.3035,0.38206761,8.32934e-09
68.3049,0.38298548,8.29916e-09
68.3065,0.39140564,8.28143e-09
68.3076,0.40465329,8.28894e-09
68.3083,0.41483338,8.30137e-09
68.3091,0.42122467,8.3138e-09
68.3098,0.42162142,8.32057e-09
68.3105,0.4170286,8.32006e-09
68.3112,0.40921303,8.31199e-09
68.312,0.40034373,8.29709e-09
68.3128,0.39249391,8.27651e-09
68.3138,0.38668726,8.25127e-09
68.3149,0.38337948,8.22215e-09
68.3162,0.38322695,8.19106e-09
68.3177,0.38882667,8.16646e-09
68.3192,0.40426006,8.17165e-09
68.3199,0.41408561,8.18485e-09
68.3207,0.42103483,8.20046e-09
68.3214,0.4215562,8.20913e-09
68.3221,0.4169251,8.21008e-09
68.3228,0.4089174,8.20296e-09
68.3235,0.39989316,8.18914e-09
68.3243,0.3918902,8.16982e-09
68.3253,0.3859273,8.14592e-09
68.3263,0.38233554,8.11803e-09
68.3276,0.38139321,8.08727e-09
68.329,0.38445984,8.05849e-09
68.3306,0.3969373,8.0511e-09
68.3315,0.40891347,8.06311e-09
68.3323,0.4184407,8.07883e-09
68.333,0.42253109,8.09147e-09
68.3337,0.42089367,8.0974e-09
68.3344,0.4147359,8.09545e-09
68.3351,0.40607773,8.08607e-09
68.3359,0.39709721,8.07021e-09
68.3368,0.3896304,8.04908e-09
68.3379,0.38446065,8.02362e-09
68.339,0.38206539,7.99494e-09
68.3404,0.38331316,7.96612e-09
68.342,0.39213928,7.95064e-09
68.3431,0.40532414,7.96083e-09
68.3438,0.41489218,7.97541e-09
68.3446,0.42034813,7.98925e-09
68.3453,0.41998156,7.99642e-09
68.346,0.41488893,7.99595e-09
68.3467,0.40694142,7.98802e-09
68.3475,0.39826165,7.97374e-09
68.3483,0.3907266,7.95418e-09
68.3493,0.38534304,7.93017e-09
68.3504,0.38232779,7.90259e-09
68.3517,0.38213193,7.87345e-09
68.3532,0.3875214,7.8511e-09
68.3546,0.4020426,7.85713e-09
68.3554,0.41184837,7.87017e-09
68.3562,0.4189932,7.88512e-09
68.3569,0.42004172,7.89379e-09
68.3575,0.41611177,7.89522e-09
68.3582,0.40895123,7.88909e-09
68.359,0.40071538,7.87646e-09
68.3598,0.39327969,7.85843e-09
68.3608,0.3876052,7.83571e-09
68.3618,0.38400973,7.80884e-09
68.3631,0.38279201,7.77951e-09
68.3645,0.38538575,7.75327e-09
68.3662,0.39755294,7.75079e-09
68.367,0.40813069,7.76421e-09
68.3678,0.41629115,7.7802e-09
68.3685,0.41894535,7.79151e-09
68.3692,0.41631136,7.796e-09
68.3699,0.40974864,7.79259e-09
68.3706,0.40150841,7.78227e-09
68.3714,0.39358678,7.76623e-09
68.3723,0.38747455,7.74545e-09
68.3734,0.38364499,7.72067e-09
68.3745,0.38222067,7.69329e-09
68.3759,0.38402021,7.66707e-09
68.3775,0.39287038,7.65604e-09
68.3786,0.40496995,7.6679e-09
68.3793,0.41419278,7.68228e-09
68.3801,0.41957644,7.69548e-09
68.3808,0.41952136,7.70284e-09
68.3815,0.41482604,7.70317e-09
68.3822,0.40718174,7.69648e-09
68.383,0.3985678,7.68345e-09
68.3838,0.39093431,7.66508e-09
68.3848,0.38545704,7.64228e-09
68.3859,0.38242781,7.61604e-09
68.3872,0.38246527,7.5888e-09
68.3888,0.38842375,7.56939e-09
68.3901,0.40276645,7.5772e-09
68.3909,0.41286195,7.5913e-09
68.3916,0.41994747,7.60715e-09
68.3923,0.42083887,7.61672e-09
68.393,0.41664005,7.61895e-09
68.3937,0.40906114,7.61338e-09
68.3945,0.4003093,7.6012e-09
68.3953,0.39241521,7.58359e-09
68.3963,0.3864314,7.56155e-09
68.3973,0.38283948,7.53581e-09
68.3986,0.38204938,7.50785e-09
68.4,0.38572868,7.48342e-09
68.4017,0.40049642,7.48508e-09
68.4025,0.41121448,7.49935e-09
68.4033,0.41953939,7.51683e-09
68.404,0.42177947,7.52893e-09
68.4047,0.41864173,7.53393e-09
68.4054,0.41159634,7.53081e-09
68.4061,0.40289666,7.52073e-09
68.4069,0.39462136,7.50494e-09
68.4078,0.388084,7.48455e-09
68.4089,0.38361782,7.46019e-09
68.4101,0.38152059,7.433e-09
68.4114,0.38308897,7.40707e-09
68.4131,0.39317342,7.39806e-09
68.4141,0.40560747,7.41071e-09
68.4148,0.41509978,7.42679e-09
68.4156,0.42005542,7.44118e-09
68.4163,0.41932212,7.44898e-09
68.417,0.41401289,7.44922e-09
68.4177,0.40604422,7.44226e-09
68.4185,0.39748837,7.42909e-09
68.4193,0.39021731,7.41089e-09
68.4203,0.3850483,7.38854e-09
68.4215,0.38217663,7.36293e-09
68.4228,0.38229803,7.33683e-09
68.4244,0.38877598,7.3211e-09
68.4256,0.40213923,7.3321e-09
68.4264,0.41156761,7.34705e-09
68.4271,0.41777441,7.36253e-09
68.4278,0.41818758,7.37155e-09
68.4285,0.41388729,7.37336e-09
68.4292,0.40662107,7.36796e-09
68.43,0.39834058,7.35638e-09
68.4308,0.39080371,7.33965e-09
68.4318,0.38502608,7.31859e-09
68.4329,0.38134361,7.294e-09
68.4341,0.38021345,7.26758e-09
68.4356,0.38388103,7.24622e-09
68.4373,0.39908552,7.25333e-09
68.438,0.40932817,7.26743e-09
68.4388,0.41764318,7.28466e-09
68.4395,0.41945961,7.29539e-09
68.4401,0.41605277,7.29929e-09
68.4408,0.40898969,7.29553e-09
68.4416,0.40042284,7.28523e-09
68.4424,0.39237824,7.26949e-09
68.4433,0.38607359,7.24929e-09
68.4443,0.38183263,7.22527e-09
68.4456,0.37985271,7.19862e-09
68.447,0.3812599,7.17342e-09
68.4486,0.39112699,7.16629e-09
68.4496,0.40348595,7.18038e-09
68.4504,0.41301047,7.19726e-09
68.4511,0.41805789,7.21225e-09
68.4518,0.41741607,7.2205e-09
68.4525,0.41221611,7.22123e-09
68.4532,0.40437445,7.21483e-09
68.454,0.39592699,7.2023e-09
68.4549,0.38873404,7.18483e-09
68.4559,0.38367314,7.16336e-09
68.4571,0.38098147,7.13904e-09
68.4584,0.38127048,7.11489e-09
68.4599,0.38787236,7.10228e-09
68.4611,0.40041476,7.11404e-09
68.4619,0.40987979,7.12911e-09
68.4626,0.41609975,7.14441e-09
68.4633,0.41677708,7.15371e-09
68.464,0.41273838,7.15587e-09
68.4647,0.40560681,7.15078e-09
68.4655,0.39737043,7.1394e-09
68.4664,0.38995562,7.12284e-09
68.4673,0.38442947,7.10187e-09
68.4684,0.38109931,7.07754e-09
68.4697,0.38031197,7.05212e-09
68.4712,0.38416309,7.03334e-09
68.4728,0.39794971,7.04367e-09
68.4735,0.40723418,7.05864e-09
68.4743,0.41459433,7.07599e-09
68.475,0.41611175,7.08656e-09
68.4756,0.41282068,7.0902e-09
68.4763,0.40620268,7.08656e-09
68.4771,0.39815857,7.07665e-09
68.4779,0.39048786,7.06147e-09
68.4788,0.38436325,7.04191e-09
68.4799,0.38024898,7.01861e-09
68.4811,0.37839961,6.99275e-09
68.4825,0.38015951,6.96888e-09
68.4842,0.39098636,6.96485e-09
68.4851,0.40295105,6.97926e-09
68.4859,0.41242047,6.99675e-09
68.4866,0.41700519,7.01162e-09
68.4873,0.41597286,7.01972e-09
68.488,0.41045422,7.02012e-09
68.4887,0.40239784,7.01338e-09
68.4895,0.39386062,7.00058e-09
68.4904,0.38665352,6.98299e-09
68.4914,0.38155904,6.96157e-09
68.4926,0.37885181,6.93753e-09
68.494,0.37939687,6.91433e-09
68.4955,0.38709145,6.90495e-09
68.4966,0.39947204,6.91862e-09
68.4974,0.4087911,6.93513e-09
68.4981,0.41433938,6.95064e-09
68.4988,0.41439053,6.95956e-09
68.4995,0.40994101,6.96123e-09
68.5002,0.4027277,6.95587e-09
68.501,0.3946294,6.94448e-09
68.5019,0.38741757,6.92811e-09
68.5029,0.38206079,6.90762e-09
68.504,0.37887407,6.88396e-09
68.5053,0.37842633,6.85952e-09
68.5068,0.38346438,6.84318e-09
68.5082,0.39745219,6.85469e-09
68.509,0.40719091,6.87039e-09
68.5097,0.41442748,6.88812e-09
68.5104,0.41566471,6.89914e-09
68.5111,0.41198041,6.90303e-09
68.5118,0.40495343,6.89942e-09
68.5125,0.39661173,6.88938e-09
68.5134,0.38886964,6.87406e-09
68.5143,0.38283431,6.85434e-09
68.5154,0.37885809,6.83093e-09
68.5166,0.37736083,6.80553e-09
68.5181,0.38011352,6.78384e-09
68.5197,0.39314568,6.78679e-09
68.5206,0.40403468,6.80209e-09
68.5213,0.41273606,6.82019e-09
68.522,0.41579197,6.83345e-09
68.5227,0.41353188,6.83988e-09
68.5234,0.40723347,6.83865e-09
68.5241,0.39898097,6.83068e-09
68.525,0.39082484,6.81706e-09
68.5259,0.38424441,6.79888e-09
68.5269,0.37975938,6.77707e-09
68.5281,0.37754461,6.75296e-09
68.5295,0.37857566,6.73058e-09
68.5311,0.38723463,6.72493e-09
68.5321,0.39879229,6.73945e-09
68.5328,0.40777459,6.7562e-09
68.5336,0.41263697,6.77071e-09
68.5343,0.41231021,6.77884e-09
68.5349,0.40768616,6.77985e-09
68.5356,0.40046813,6.77408e-09
68.5364,0.3924579,6.76238e-09
68.5373,0.38539737,6.74587e-09
68.5383,0.38016052,6.72547e-09
68.5394,0.37711654,6.70225e-09
68.5408,0.37697654,6.67904e-09
68.5423,0.3830071,6.66669e-09
68.5436,0.39579376,6.6797e-09
68.5443,0.40516924,6.69541e-09
68.5451,0.41148748,6.71116e-09
68.5457,0.41231714,6.72063e-09
68.5464,0.40850634,6.72326e-09
68.5471,0.40164474,6.71896e-09
68.5479,0.39362865,6.70862e-09
68.5487,0.38630915,6.69326e-09
68.5497,0.38074398,6.67378e-09
68.5508,0.37733459,6.65113e-09
68.5521,0.37650357,6.62743e-09
68.5536,0.38049161,6.61028e-09
68.5551,0.39455705,6.62143e-09
68.5558,0.40415025,6.63671e-09
68.5566,0.41161304,6.65417e-09
68.5573,0.41323513,6.66515e-09
68.558,0.40992723,6.66924e-09
68.5586,0.4031686,6.66601e-09
68.5594,0.39492761,6.65647e-09
68.5602,0.38718043,6.64171e-09
68.5611,0.38110804,6.62269e-09
68.5622,0.37709336,6.60013e-09
68.5634,0.37549316,6.57551e-09
68.5649,0.37788077,6.55413e-09
68.5665,0.39021603,6.55626e-09
68.5674,0.40124498,6.57218e-09
68.5682,0.41003871,6.59085e-09
68.5689,0.41338346,6.60464e-09
68.5695,0.41150263,6.61167e-09
68.5702,0.40558636,6.61117e-09
68.5709,0.39758805,6.60405e-09
68.5718,0.3894795,6.59138e-09
68.5727,0.38276113,6.57424e-09
68.5737,0.37806351,6.55345e-09
68.5749,0.37564982,6.53018e-09
68.5762,0.3765074,6.50819e-09
68.5778,0.38494302,6.50178e-09
68.5789,0.39715051,6.51691e-09
68.5796,0.40646977,6.53442e-09
68.5804,0.4116728,6.55005e-09
68.581,0.41151568,6.55919e-09
68.5817,0.40688595,6.56106e-09
68.5824,0.39951368,6.55599e-09
68.5832,0.39130812,6.54496e-09
68.5841,0.38410565,6.52914e-09
68.5851,0.37880152,6.50944e-09
68.5862,0.3757469,6.48695e-09
68.5875,0.37552921,6.46439e-09
68.5891,0.38114359,6.45188e-09
68.5904,0.39425073,6.46561e-09
68.5911,0.40365654,6.482e-09
68.5919,0.41020577,6.49897e-09
68.5926,0.41120357,6.50948e-09
68.5932,0.40753796,6.51308e-09
68.5939,0.40077974,6.50966e-09
68.5947,0.39277814,6.50019e-09
68.5955,0.38534261,6.4857e-09
68.5965,0.37954237,6.46712e-09
68.5976,0.37580955,6.44533e-09
68.5989,0.37463092,6.42232e-09
68.6003,0.37819044,6.40534e-09
68.6019,0.39270072,6.41747e-09
68.6027,0.40236494,6.43357e-09
68.6034,0.41000183,6.45204e-09
68.6041,0.41168648,6.46373e-09
68.6048,0.40841337,6.46848e-09
68.6055,0.40166535,6.46586e-09
68.6062,0.3934437,6.45701e-09
68.607,0.38569943,6.44305e-09
68.608,0.37959587,6.42485e-09
68.609,0.375564,6.40315e-09
68.6102,0.37385896,6.37923e-09
68.6117,0.37594905,6.35811e-09
68.6133,0.38767098,6.35942e-09
68.6142,0.39920064,6.37606e-09
68.615,0.40831103,6.39552e-09
68.6157,0.41211889,6.41074e-09
68.6164,0.41053501,6.41911e-09
68.6171,0.4047201,6.41978e-09
68.6178,0.39664422,6.41361e-09
68.6186,0.38833846,6.40174e-09
68.6195,0.38142259,6.38533e-09
68.6205,0.37655374,6.36527e-09
68.6217,0.37398476,6.34272e-09
68.623,0.37455064,6.32121e-09
68.6246,0.38232493,6.31441e-09
68.6257,0.39486134,6.33041e-09
68.6265,0.40430479,6.34806e-09
68.6272,0.40999431,6.3646e-09
68.6279,0.41022493,6.37471e-09
68.6286,0.40583269,6.37763e-09
68.6293,0.39848955,6.37345e-09
68.6301,0.3901294,6.36317e-09
68.631,0.38265919,6.34799e-09
68.6319,0.37705356,6.32885e-09
68.6331,0.37369825,6.30689e-09
68.6344,0.373268,6.2848e-09
68.6359,0.37878558,6.27286e-09
68.6373,0.39253612,6.28867e-09
68.638,0.40211439,6.30619e-09
68.6388,0.4088654,6.32444e-09
68.6394,0.40989127,6.33583e-09
68.6401,0.40612599,6.34006e-09
68.6408,0.39915826,6.33702e-09
68.6416,0.39093113,6.32782e-09
68.6424,0.38331216,6.31362e-09
68.6434,0.37736281,6.29533e-09
68.6445,0.37349217,6.27384e-09
68.6457,0.37214562,6.25114e-09
68.6472,0.37540425,6.23428e-09
68.6489,0.39037594,6.24823e-09
68.6496,0.40034867,6.26532e-09
68.6504,0.40849811,6.28547e-09
68.651,0.4104704,6.29861e-09
68.6517,0.40724291,6.30464e-09
68.6524,0.40024339,6.30285e-09
68.6531,0.39159677,6.29446e-09
68.654,0.3834175,6.28072e-09
68.6549,0.37699716,6.2627e-09
68.6559,0.3727531,6.24122e-09
68.6572,0.37090816,6.2177e-09
68.6586,0.37280241,6.19746e-09
68.6602,0.38375705,6.199e-09
68.6612,0.39600416,6.21765e-09
68.6619,0.40554182,6.23831e-09
68.6626,0.40997109,6.2551e-09
68.6633,0.40878307,6.26476e-09
68.664,0.40300163,6.26653e-09
68.6647,0.39462721,6.26103e-09
68.6655,0.38584593,6.24949e-09
68.6664,0.37849556,6.23322e-09
68.6675,0.37336486,6.21324e-09
68.6686,0.37076315,6.191e-09
68.67,0.3716752,6.17088e-09
68.6715,0.3799552,6.16746e-09
68.6727,0.39327743,6.1874e-09
68.6734,0.40294271,6.20798e-09
68.6741,0.40840918,6.22647e-09
68.6748,0.40811721,6.23755e-09
68.6755,0.40296452,6.24071e-09
68.6762,0.39479232,6.23614e-09
68.677,0.38584034,6.2252e-09
68.6779,0.37811594,6.2094e-09
68.6789,0.37251393,6.18985e-09
68.6801,0.36942428,6.16805e-09
68.6814,0.36981,6.14853e-09
68.6829,0.37705379,6.14453e-09
68.6841,0.3914018,6.16754e-09
68.6849,0.40129554,6.18815e-09
68.6856,0.40761567,6.20732e-09
68.6862,0.40812466,6.21941e-09
68.6869,0.40348157,6.22399e-09
68.6877,0.39530251,6.22072e-09
68.6885,0.38593861,6.21074e-09
68.6894,0.37775888,6.1956e-09
68.6904,0.37209279,6.17672e-09
68.6916,0.36943412,6.15608e-09
68.6929,0.37090124,6.13907e-09
68.6945,0.38087688,6.14176e-09
68.6955,0.3943456,6.16394e-09
68.6963,0.40447863,6.18628e-09
68.697,0.40989489,6.20529e-09
68.6976,0.40951265,6.21708e-09
68.6983,0.40412612,6.22119e-09
68.6991,0.39562433,6.21767e-09
68.6999,0.38636034,6.20774e-09
68.7008,0.37870524,6.19295e-09
68.7018,0.37379219,6.17478e-09
68.703,0.37205712,6.15552e-09
68.7043,0.37453979,6.14079e-09
68.7058,0.38478117,6.14432e-09
68.7069,0.39850533,6.1668e-09
68.7076,0.40858153,6.18944e-09
68.7083,0.41403664,6.20872e-09
68.709,0.41383806,6.22112e-09
68.7097,0.40882483,6.22604e-09
68.7104,0.40074464,6.22395e-09
68.7112,0.39173488,6.21579e-09
68.7121,0.38392988,6.20293e-09
68.7131,0.37863644,6.18688e-09
68.7143,0.37665825,6.16994e-09
68.7156,0.37864343,6.1563e-09
68.7169,0.38590183,6.15491e-09
68.7183,0.4008492,6.17954e-09
68.7191,0.41136657,6.20385e-09
68.7198,0.41877349,6.22908e-09
68.7205,0.42009886,6.24673e-09
68.7212,0.41633191,6.25729e-09
68.7219,0.40902566,6.26033e-09
68.7227,0.40028865,6.25729e-09
68.7235,0.3922434,6.24964e-09
68.7244,0.38619855,6.23885e-09
68.7255,0.38293838,6.22654e-09
68.7267,0.38294024,6.21534e-09
68.7281,0.38716665,6.21106e-09
68.7295,0.39853627,6.22753e-09
68.7305,0.41111748,6.25721e-09
68.7313,0.42002528,6.28677e-09
68.732,0.42365205,6.31188e-09
68.7327,0.42178647,6.32961e-09
68.7334,0.41549215,6.33962e-09
68.7341,0.40676491,6.34297e-09
68.7349,0.39769409,6.34169e-09
68.7358,0.39008265,6.33725e-09
68.7368,0.38473961,6.33093e-09
68.7379,0.38183831,6.32438e-09
68.7392,0.38229063,6.3215e-09
68.7407,0.38873646,6.33157e-09
68.7421,0.40432904,6.36755e-09
68.7428,0.4148606,6.39565e-09
68.7435,0.42247959,6.42588e-09
68.7442,0.42377165,6.44884e-09
68.7449,0.41974141,6.46507e-09
68.7456,0.41200006,6.47406e-09
68.7464,0.4026731,6.47763e-09
68.7472,0.39406626,6.47753e-09
68.7482,0.38751427,6.47522e-09
68.7492,0.38338568,6.47221e-09
68.7505,0.38209576,6.471e-09
68.7519,0.38546611,6.47832e-09
68.7535,0.39936581,6.51406e-09
68.7543,0.41091399,6.54576e-09
68.7551,0.4203789,6.58011e-09
68.7558,0.42391423,6.6077e-09
68.7565,0.42191451,6.62873e-09
68.7572,0.41554976,6.64205e-09
68.7579,0.40683746,6.64935e-09
68.7587,0.39788136,6.65244e-09
68.7596,0.39048945,6.65276e-09
68.7606,0.38544383,6.65162e-09
68.7618,0.38296278,6.65082e-09
68.7632,0.38396875,6.65422e-09
68.7647,0.39184429,6.673e-09
68.7659,0.40689482,6.71148e-09
68.7667,0.41725027,6.74387e-09
68.7674,0.42374294,6.77734e-09
68.7681,0.4237581,6.80251e-09
68.7688,0.41853824,6.82004e-09
68.7695,0.41001924,6.82992e-09
68.7702,0.40057497,6.83463e-09
68.7711,0.39238066,6.83609e-09
68.772,0.38644615,6.83568e-09
68.7731,0.38286584,6.83453e-09
68.7744,0.38189119,6.83499e-09
68.7758,0.38520139,6.84375e-09
68.7774,0.39893852,6.88068e-09
68.7782,0.40982483,6.91204e-09
68.779,0.41863502,6.94626e-09
68.7797,0.42155185,6.97371e-09
68.7804,0.41898166,6.99412e-09
68.7811,0.4122804,7.00635e-09
68.7818,0.40352741,7.0125e-09
68.7826,0.3948126,7.01454e-09
68.7835,0.38769775,7.01385e-09
68.7845,0.38270062,7.01149e-09
68.7857,0.37996341,7.00886e-09
68.787,0.38023597,7.00942e-09
68.7886,0.38686575,7.0242e-09
68.7898,0.40072399,7.05934e-09
68.7906,0.41061553,7.08876e-09
68.7913,0.41735395,7.11915e-09
68.792,0.4181854,7.14172e-09
68.7927,0.41412241,7.15713e-09
68.7934,0.40689251,7.16544e-09
68.7941,0.39847756,7.16869e-09
68.795,0.39072819,7.16825e-09
68.7959,0.38474371,7.16519e-09
68.797,0.38081891,7.16047e-09
68.7982,0.37933638,7.15587e-09
68.7996,0.38188866,7.15697e-09
68.8013,0.39402492,7.18159e-09
68.8022,0.4056465,7.21133e-09
68.8029,0.41453576,7.24176e-09
68.8037,0.41805827,7.26714e-09
68.8043,0.4161267,7.28503e-09
68.805,0.41014634,7.29489e-09
68.8057,0.40220816,7.29827e-09
68.8065,0.39419722,7.29701e-09
68.8074,0.38748881,7.2922e-09
68.8084,0.38269123,7.28457e-09
68.8095,0.38008377,7.27591e-09
68.8109,0.38012991,7.26969e-09
68.8123,0.38508805,7.27467e-09
68.8138,0.39869898,7.3052e-09
68.8145,0.40815125,7.33103e-09
68.8153,0.4151248,7.35892e-09
68.816,0.4162732,7.37882e-09
68.8166,0.41261813,7.39185e-09
68.8173,0.40567352,7.39752e-09
68.8181,0.39738253,7.3976e-09
68.8189,0.38952857,7.39336e-09
68.8198,0.38336298,7.38587e-09
68.8208,0.37932738,7.37609e-09
68.822,0.37788208,7.36556e-09
68.8234,0.37994465,7.3583e-09
68.8249,0.38892576,7.36631e-09
68.8261,0.40324019,7.39536e-09
68.8269,0.41293583,7.42295e-09
68.8276,0.41831008,7.44993e-09
68.8283,0.41763568,7.46873e-09
68.829,0.41214619,7.4796e-09
68.8297,0.4038534,7.4829e-09
68.8304,0.39493845,7.48073e-09
68.8313,0.38729875,7.47462e-09
68.8323,0.38180107,7.46576e-09
68.8334,0.37889396,7.45532e-09
68.8346,0.37901943,7.44562e-09
68.836,0.3834043,7.44278e-09
68.8374,0.39588431,7.46164e-09
68.8384,0.40779451,7.49011e-09
68.8392,0.41637672,7.52044e-09
68.8399,0.41910768,7.54515e-09
68.8406,0.41629608,7.562e-09
68.8412,0.4092403,7.5704e-09
68.842,0.40029108,7.57209e-09
68.8427,0.39161179,7.56927e-09
68.8436,0.38464021,7.56341e-09
68.8446,0.379821,7.55552e-09
68.8458,0.37745358,7.54708e-09
68.847,0.37806657,7.54152e-09
68.8485,0.38352735,7.54686e-09
68.8499,0.39740962,7.57753e-09
68.8507,0.40828539,7.60763e-09
68.8515,0.41647703,7.6406e-09
68.8522,0.41850126,7.66524e-09
68.8529,0.41537448,7.68299e-09
68.8536,0.40853775,7.69259e-09
68.8543,0.4000898,7.69625e-09
68.8551,0.39207723,7.69598e-09
68.856,0.38587537,7.69334e-09
68.857,0.38209114,7.6896e-09
68.8581,0.38081636,7.68643e-09
68.8594,0.38243479,7.6876e-09
68.8608,0.38825614,7.70008e-09
68.8621,0.39969047,7.73403e-09
68.863,0.4104181,7.77222e-09
68.8639,0.41806524,7.8099e-09
68.8646,0.42045822,7.84036e-09
68.8652,0.41793173,7.86288e-09
68.8659,0.41170493,7.87767e-09
68.8666,0.40376942,7.88636e-09
68.8674,0.39602541,7.89132e-09
68.8683,0.39011602,7.89429e-09
68.8693,0.38663911,7.89676e-09
68.8704,0.38560313,7.90031e-09
68.8717,0.38711875,7.9084e-09
68.8731,0.3928502,7.92843e-09
68.8745,0.40542875,7.97182e-09
68.8754,0.4159787,8.01273e-09
68.8762,0.42365941,8.05397e-09
68.8769,0.42573512,8.08679e-09
68.8776,0.42291957,8.11165e-09
68.8783,0.41655407,8.12798e-09
68.879,0.40885006,8.13864e-09
68.8798,0.40186629,8.14644e-09
68.8806,0.39685208,8.15286e-09
68.8816,0.39403636,8.15902e-09
68.8828,0.39324761,8.16691e-09
68.8841,0.39495068,8.18013e-09
68.8855,0.40061585,8.2065e-09
68.8869,0.41299873,8.25751e-09
68.8877,0.4223201,8.29845e-09
68.8885,0.42907012,8.34134e-09
68.8892,0.43010134,8.37382e-09
68.8899,0.42632228,8.39908e-09
68.8906,0.4191918,8.41625e-09
68.8913,0.41082572,8.4281e-09
68.8921,0.40308936,8.43685e-09
68.893,0.39712805,8.44391e-09
68.894,0.39356283,8.4508e-09
68.8951,0.3924913,8.45899e-09
68.8964,0.39414877,8.47107e-09
68.8978,0.40055699,8.4942e-09
68.8992,0.41396122,8.54049e-09
68.9001,0.42456371,8.5829e-09
68.9009,0.43187763,8.62633e-09
68.9016,0.43318963,8.66054e-09
68.9023,0.42934581,8.68689e-09
68.903,0.42193394,8.70497e-09
68.9037,0.41291866,8.71717e-09
68.9045,0.40438552,8.72609e-09
68.9053,0.39765216,8.73318e-09
68.9063,0.3929591,8.73962e-09
68.9075,0.39053961,8.74682e-09
68.9087,0.39100442,8.75711e-09
68.9101,0.39590393,8.77602e-09
68.9115,0.40773076,8.81327e-09
68.9125,0.42012206,8.85679e-09
68.9133,0.42876647,8.89806e-09
68.914,0.43185163,8.93368e-09
68.9147,0.42928602,8.96101e-09
68.9154,0.42229553,8.98012e-09
68.9161,0.41313477,8.9926e-09
68.9168,0.40381782,9.00113e-09
68.9177,0.39624101,9.00712e-09
68.9187,0.39110589,9.01187e-09
68.9198,0.38838507,9.01668e-09
68.921,0.38825122,9.02365e-09
68.9224,0.392072,9.03881e-09
68.9238,0.40247248,9.07159e-09
68.9248,0.41424128,9.1112e-09
68.9256,0.42273879,9.14904e-09
68.9263,0.42596771,9.1811e-09
68.927,0.42377119,9.20539e-09
68.9277,0.4173019,9.22161e-09
68.9284,0.40871084,9.23146e-09
68.9292,0.39995933,9.23709e-09
68.93,0.3927224,9.23976e-09
68.931,0.38774477,9.2407e-09
68.9321,0.38544836,9.24153e-09
68.9334,0.3862257,9.24452e-09
68.9348,0.39139564,9.25556e-09
68.9362,0.40422063,9.28715e-09
68.9371,0.4162109,9.32386e-09
68.9379,0.42443123,9.36057e-09
68.9386,0.42660579,9.38995e-09
68.9393,0.42325515,9.41105e-09
68.94,0.41590641,9.42351e-09
68.9407,0.40679235,9.42933e-09
68.9414,0.39801516,9.43058e-09
68.9423,0.39092984,9.42875e-09
68.9433,0.38590456,9.42489e-09
68.9445,0.38343266,9.4203e-09
68.9457,0.38419857,9.4173e-09
68.9472,0.39020109,9.42301e-09
68.9486,0.4051071,9.45144e-09
68.9495,0.41749229,9.4831e-09
68.9503,0.4265645,9.51688e-09
68.951,0.42915924,9.54354e-09
68.9517,0.42600064,9.56258e-09
68.9523,0.41853634,9.57317e-09
68.953,0.40920182,9.57682e-09
68.9538,0.40001251,9.5754e-09
68.9547,0.39262431,9.57058e-09
68.9557,0.38820096,9.56375e-09
68.9569,0.38705093,9.5563e-09
68.9582,0.38947867,9.55131e-09
68.9596,0.39744424,9.55685e-09
68.9611,0.41557794,9.59045e-09
68.9618,0.42623114,9.61913e-09
68.9626,0.43292893,9.65142e-09
68.9633,0.43244322,9.67494e-09
68.964,0.42616823,9.69028e-09
68.9647,0.41678842,9.69753e-09
68.9654,0.40595568,9.69818e-09
68.9662,0.39627595,9.69415e-09
68.9672,0.38946649,9.68715e-09
68.9682,0.38570449,9.67849e-09
68.9694,0.38458395,9.66974e-09
68.9708,0.38696508,9.66546e-09
68.9722,0.39560149,9.67556e-09
68.9734,0.41092549,9.70506e-09
68.9742,0.42156758,9.73114e-09
68.9749,0.42821496,9.75769e-09
68.9756,0.42840451,9.77766e-09
68.9763,0.42306381,9.79035e-09
68.977,0.4140141,9.79529e-09
68.9777,0.40362106,9.79393e-09
68.9786,0.39476364,9.7882e-09
68.9796,0.38850374,9.77949e-09
68.9807,0.38515117,9.76904e-09
68.982,0.38521658,9.75957e-09
68.9834,0.39008897,9.7576e-09
68.9848,0.40269064,9.77546e-09
68.9857,0.41456224,9.80086e-09
68.9865,0.42414118,9.83102e-09
68.9872,0.42749434,9.8547e-09
68.9879,0.42538797,9.87085e-09
68.9886,0.41894062,9.87917e-09
68.9893,0.41009266,9.88073e-09
68.99,0.40159042,9.87733e-09
68.9909,0.39488225,9.87045e-09
68.9918,0.39009693,9.86103e-09
68.9928,0.38747927,9.84984e-09
68.994,0.38723379,9.83761e-09
68.9955,0.3906453,9.82743e-09
68.997,0.40122594,9.8336e-09
68.998,0.41406708,9.85424e-09
