time_s,conversion,wallFlux
73.2013,0.42444762,1.02762e-08
73.2021,0.43268245,1.02978e-08
73.2027,0.43455014,1.03126e-08
73.2034,0.43141399,1.03201e-08
73.2041,0.42490434,1.03201e-08
73.2048,0.41702664,1.0314e-08
73.2056,0.40949876,1.0303e-08
73.2065,0.40337915,1.02887e-08
73.2076,0.39877523,1.02719e-08
73.2087,0.39580474,1.02532e-08
73.2101,0.39547357,1.02355e-08
73.2116,0.40092479,1.02273e-08
73.213,0.41581535,1.02446e-08
73.2137,0.42616556,1.0262e-08
73.2145,0.43391739,1.02822e-08
73.2151,0.43535233,1.02965e-08
73.2158,0.43139778,1.03043e-08
73.2165,0.42353129,1.03043e-08
73.2173,0.41416907,1.02979e-08
73.2181,0.40580253,1.02865e-08
73.219,0.3997903,1.02715e-08
73.2201,0.396439,1.02536e-08
73.2213,0.39582118,1.02342e-08
73.2227,0.39895938,1.02186e-08
73.2243,0.41029547,1.02216e-08
73.2253,0.42270364,1.02409e-08
73.2261,0.43171499,1.02619e-08
73.2268,0.43573482,1.028e-08
73.2275,0.43407638,1.02914e-08
73.2282,0.4279019,1.02955e-08
73.2289,0.41926282,1.02928e-08
73.2296,0.41029187,1.02847e-08
73.2305,0.40286505,1.02725e-08
73.2315,0.39775514,1.0257e-08
73.2326,0.3949875,1.02391e-08
73.2339,0.39494863,1.02214e-08
73.2354,0.40002489,1.02112e-08
73.2369,0.41588321,1.02277e-08
73.2376,0.42610494,1.02456e-08
73.2384,0.43382459,1.02662e-08
73.2391,0.43504819,1.02801e-08
73.2398,0.43096304,1.02873e-08
73.2404,0.4232742,1.02873e-08
73.2412,0.41424811,1.02814e-08
73.242,0.40604896,1.02709e-08
73.2429,0.39988314,1.02566e-08
73.244,0.39601368,1.02394e-08
73.2452,0.3946755,1.02205e-08
73.2466,0.39680318,1.02038e-08
73.2481,0.40626414,1.02023e-08
73.2493,0.4203105,1.02225e-08
73.25,0.42996166,1.02436e-08
73.2508,0.43522195,1.02638e-08
73.2515,0.43447705,1.0277e-08
73.2522,0.42894064,1.02828e-08
73.2529,0.42060394,1.02816e-08
73.2536,0.41162071,1.0275e-08
73.2545,0.40387469,1.02641e-08
73.2555,0.39822755,1.02499e-08
73.2566,0.39480756,1.02333e-08
73.2578,0.39418416,1.02165e-08
73.2593,0.39844786,1.0206e-08
73.2609,0.4138959,1.02209e-08
73.2616,0.42477831,1.02389e-08
73.2624,0.43374909,1.02613e-08
73.2631,0.43603667,1.02776e-08
73.2638,0.43281471,1.02875e-08
73.2644,0.42550683,1.02897e-08
73.2652,0.416265,1.02856e-08
73.266,0.40732522,1.02766e-08
73.2669,0.40017574,1.02637e-08
73.2679,0.39520747,1.02477e-08
73.2691,0.39260164,1.02296e-08
73.2704,0.39332116,1.02124e-08
73.2719,0.40015471,1.02058e-08
73.2733,0.41643733,1.02262e-08
73.2741,0.42690658,1.02464e-08
73.2748,0.43438763,1.02688e-08
73.2755,0.435317,1.02841e-08
73.2762,0.43091635,1.02925e-08
73.2769,0.42293239,1.02935e-08
73.2776,0.41364744,1.02885e-08
73.2784,0.40517486,1.0279e-08
73.2794,0.3988448,1.02658e-08
73.2805,0.39494299,1.02499e-08
73.2817,0.39376903,1.02327e-08
73.2831,0.39645564,1.0219e-08
73.2846,0.40750552,1.02223e-08
73.2856,0.42106147,1.02417e-08
73.2864,0.43108505,1.02634e-08
73.2871,0.43599221,1.02834e-08
73.2878,0.43487368,1.02968e-08
73.2885,0.4289002,1.03027e-08
73.2892,0.42012655,1.03016e-08
73.29,0.4107745,1.0295e-08
73.2909,0.40285675,1.02844e-08
73.2919,0.39718955,1.02708e-08
73.293,0.39391182,1.0255e-08
73.2943,0.39358099,1.02398e-08
73.2958,0.3986658,1.02331e-08
73.2973,0.41424071,1.02534e-08
73.298,0.42457765,1.02722e-08
73.2988,0.43276473,1.02936e-08
73.2994,0.43481148,1.03089e-08
73.3001,0.4315562,1.0318e-08
73.3008,0.42434813,1.03199e-08
73.3015,0.4151947,1.03158e-08
73.3024,0.40633072,1.03068e-08
73.3033,0.39927142,1.0294e-08
73.3043,0.3946139,1.02783e-08
73.3056,0.39254981,1.0261e-08
73.307,0.39413571,1.02464e-08
73.3085,0.40318256,1.02464e-08
73.3096,0.41703865,1.0266e-08
73.3104,0.42725043,1.02872e-08
73.3111,0.43336094,1.03082e-08
73.3118,0.43333617,1.03226e-08
73.3125,0.42830991,1.03298e-08
73.3132,0.42014576,1.03296e-08
73.314,0.41118609,1.03237e-08
73.3148,0.40353034,1.03133e-08
73.3158,0.39806348,1.02997e-08
73.3169,0.39500212,1.02838e-08
73.3182,0.3948457,1.02678e-08
73.3196,0.39940882,1.02587e-08
73.3212,0.41491347,1.0277e-08
73.322,0.42516667,1.02968e-08
73.3227,0.43317682,1.03202e-08
73.3234,0.43464981,1.03365e-08
73.3241,0.43081904,1.03458e-08
73.3248,0.42326579,1.03476e-08
73.3255,0.41421365,1.03433e-08
73.3263,0.40573906,1.03344e-08
73.3272,0.39907282,1.03219e-08
73.3283,0.39454323,1.03064e-08
73.3294,0.39224344,1.02891e-08
73.3308,0.39292159,1.02734e-08
73.3323,0.3995577,1.02687e-08
73.3336,0.41447386,1.02883e-08
73.3344,0.42488392,1.03072e-08
73.3351,0.43245693,1.0328e-08
73.3358,0.43382269,1.03428e-08
73.3365,0.42988765,1.03511e-08
73.3372,0.42225824,1.03523e-08
73.3379,0.41308769,1.03475e-08
73.3388,0.40465574,1.03379e-08
73.3397,0.39832808,1.03248e-08
73.3408,0.39442253,1.03089e-08
73.3421,0.39321187,1.0292e-08
73.3435,0.39602133,1.02791e-08
73.345,0.40770197,1.02861e-08
73.346,0.42010048,1.03059e-08
73.3467,0.4296141,1.03279e-08
73.3475,0.43391164,1.03466e-08
73.3481,0.43250834,1.03586e-08
73.3488,0.42656483,1.0363e-08
73.3495,0.41811048,1.03607e-08
73.3503,0.40932235,1.0353e-08
73.3512,0.40200399,1.03413e-08
73.3522,0.39683674,1.03265e-08
73.3534,0.39407887,1.03096e-08
73.3547,0.39440117,1.02933e-08
73.3561,0.40027061,1.02869e-08
73.3576,0.41503231,1.03077e-08
73.3583,0.42438469,1.03277e-08
73.3591,0.43098017,1.03491e-08
73.3597,0.431606,1.03632e-08
73.3604,0.42735945,1.03703e-08
73.3611,0.41991231,1.03702e-08
73.3619,0.41130281,1.03645e-08
73.3627,0.4034203,1.03541e-08
73.3636,0.39734774,1.034e-08
73.3647,0.39338606,1.0323e-08
73.3659,0.39203205,1.03043e-08
73.3673,0.39461512,1.02886e-08
73.3689,0.40567031,1.02904e-08
73.3699,0.41914767,1.03098e-08
73.3707,0.42889237,1.03308e-08
73.3714,0.43378372,1.035e-08
73.3721,0.43277258,1.03623e-08
73.3728,0.42701108,1.03672e-08
73.3735,0.41849356,1.03651e-08
73.3743,0.4094242,1.03575e-08
73.3751,0.40171152,1.03457e-08
73.3761,0.39616921,1.03306e-08
73.3773,0.39299929,1.03132e-08
73.3786,0.3930193,1.0296e-08
73.38,0.39847908,1.02871e-08
73.3815,0.41434024,1.03059e-08
73.3823,0.42448153,1.03247e-08
73.383,0.43208294,1.0346e-08
73.3837,0.43328728,1.03604e-08
73.3844,0.42927294,1.03678e-08
73.3851,0.42164553,1.03678e-08
73.3858,0.41257875,1.03618e-08
73.3866,0.40417862,1.0351e-08
73.3876,0.39768494,1.03364e-08
73.3886,0.39342273,1.03188e-08
73.3899,0.39161259,1.02993e-08
73.3913,0.39357084,1.02823e-08
73.3928,0.40394005,1.02811e-08
73.3939,0.41822829,1.02988e-08
73.3946,0.42848595,1.03193e-08
73.3954,0.43374715,1.03388e-08
73.396,0.43262485,1.0352e-08
73.3967,0.42628603,1.03568e-08
73.3974,0.41720746,1.03541e-08
73.3982,0.40769722,1.03455e-08
73.3991,0.39999037,1.03327e-08
73.4001,0.39495299,1.03165e-08
73.4012,0.39255511,1.02982e-08
73.4025,0.39308778,1.02805e-08
73.404,0.39848338,1.02714e-08
73.4055,0.41439867,1.02909e-08
73.4062,0.42441057,1.03087e-08
73.407,0.43230361,1.03288e-08
73.4077,0.43406131,1.03429e-08
73.4083,0.43053613,1.03505e-08
73.409,0.42312255,1.0351e-08
73.4098,0.41389208,1.03452e-08
73.4106,0.40510577,1.03344e-08
73.4115,0.39825218,1.03197e-08
73.4126,0.39380424,1.03016e-08
73.4138,0.39221924,1.02816e-08
73.4152,0.39466268,1.02646e-08
73.4168,0.4048514,1.02634e-08
73.4178,0.41894255,1.02806e-08
73.4186,0.42951291,1.03004e-08
73.4193,0.43553336,1.03203e-08
73.42,0.43513952,1.03336e-08
73.4207,0.42941657,1.03393e-08
73.4214,0.42061156,1.03373e-08
73.4222,0.41061672,1.03288e-08
73.4231,0.40216525,1.03156e-08
73.4241,0.39638211,1.0299e-08
73.4252,0.39363184,1.02801e-08
73.4265,0.39422811,1.02614e-08
73.4279,0.39988793,1.02505e-08
73.4295,0.41610287,1.02684e-08
73.4302,0.42612622,1.02869e-08
73.431,0.43355607,1.03083e-08
73.4316,0.43449567,1.03224e-08
73.4323,0.4301629,1.03293e-08
73.433,0.42235723,1.03287e-08
73.4337,0.41293179,1.03219e-08
73.4345,0.40426138,1.03103e-08
73.4355,0.39757938,1.02949e-08
73.4365,0.39317218,1.02764e-08
73.4378,0.39137938,1.02562e-08
73.4392,0.39342029,1.02386e-08
73.4407,0.40330413,1.02369e-08
73.4418,0.41721774,1.02554e-08
73.4426,0.42735688,1.02757e-08
73.4433,0.43313364,1.02951e-08
73.444,0.43287763,1.03077e-08
73.4447,0.42775681,1.0313e-08
73.4454,0.41969974,1.03112e-08
73.4462,0.41084376,1.03038e-08
73.447,0.4031185,1.0292e-08
73.448,0.39748813,1.02767e-08
73.4491,0.39420302,1.02589e-08
73.4504,0.39389686,1.02411e-08
73.4519,0.39871343,1.02306e-08
73.4534,0.41465415,1.02474e-08
73.4542,0.42495756,1.0265e-08
73.4549,0.43299931,1.02856e-08
73.4556,0.43495261,1.02997e-08
73.4563,0.43179481,1.03072e-08
73.457,0.42486347,1.03072e-08
73.4577,0.41606147,1.03009e-08
73.4585,0.40742274,1.02897e-08
73.4594,0.40018588,1.02747e-08
73.4605,0.39506156,1.02566e-08
73.4617,0.39286946,1.02366e-08
73.4631,0.39490038,1.02196e-08
73.4647,0.40513328,1.02192e-08
73.4658,0.4189524,1.02398e-08
73.4665,0.42856962,1.02609e-08
73.4673,0.43386701,1.02807e-08
73.468,0.43326898,1.02935e-08
73.4687,0.42796123,1.0299e-08
73.4694,0.41990067,1.02975e-08
73.4701,0.41118138,1.02906e-08
73.471,0.40367289,1.02793e-08
73.472,0.39826299,1.02646e-08
73.4731,0.39521679,1.02475e-08
73.4744,0.39521291,1.02304e-08
73.4758,0.40023589,1.02202e-08
73.4774,0.41658515,1.02389e-08
73.4781,0.42665407,1.02581e-08
73.4789,0.43427214,1.02803e-08
73.4796,0.43534787,1.02953e-08
73.4803,0.43115605,1.03031e-08
73.4809,0.42339293,1.03034e-08
73.4817,0.41428824,1.02977e-08
73.4825,0.40593897,1.02875e-08
73.4834,0.3995211,1.02738e-08
73.4845,0.39535837,1.02571e-08
73.4857,0.39353058,1.02387e-08
73.4871,0.39515801,1.02227e-08
73.4886,0.4042577,1.02208e-08
73.4898,0.4186974,1.02401e-08
73.4905,0.42891585,1.02608e-08
73.4913,0.43494311,1.02817e-08
73.492,0.43472314,1.02957e-08
73.4926,0.42949414,1.03023e-08
73.4934,0.42127241,1.03015e-08
73.4941,0.41234378,1.02951e-08
73.495,0.40458584,1.02844e-08
73.496,0.39874901,1.02704e-08
73.4971,0.39512628,1.02541e-08
73.4983,0.39468406,1.02376e-08
73.4998,0.39934641,1.02278e-08
73.5014,0.4149356,1.02451e-08
73.5021,0.42566276,1.02643e-08
73.5029,0.43433741,1.02876e-08
73.5036,0.43635254,1.0304e-08
73.5043,0.43292917,1.03137e-08
73.5049,0.42555648,1.03156e-08
73.5057,0.41645786,1.03111e-08
73.5065,0.40786658,1.03017e-08
73.5074,0.40119372,1.02885e-08
73.5084,0.39677946,1.02724e-08
73.5096,0.39482543,1.02541e-08
73.5109,0.39598286,1.02371e-08
73.5124,0.40319154,1.02319e-08
73.5138,0.41854631,1.02537e-08
73.5145,0.42824297,1.02744e-08
73.5153,0.43478923,1.02963e-08
73.516,0.43517177,1.03106e-08
73.5166,0.43055111,1.03177e-08
73.5173,0.42270271,1.03175e-08
73.5181,0.4137767,1.03117e-08
73.5189,0.40575571,1.03014e-08
73.5199,0.39970229,1.02877e-08
73.521,0.39595005,1.02712e-08
73.5222,0.3947387,1.02536e-08
73.5236,0.39758343,1.02401e-08
73.5252,0.40943602,1.02465e-08
73.5261,0.42185524,1.02655e-08
73.5269,0.43164207,1.02875e-08
73.5276,0.43601289,1.03065e-08
73.5283,0.43453342,1.03188e-08
73.529,0.42836277,1.03234e-08
73.5297,0.4195808,1.0321e-08
73.5305,0.41053419,1.0313e-08
73.5314,0.40320864,1.03009e-08
73.5324,0.39837889,1.02856e-08
73.5335,0.39606231,1.02681e-08
73.5348,0.396595,1.02515e-08
73.5363,0.40233353,1.02443e-08
73.5377,0.41688039,1.02623e-08
73.5384,0.42667531,1.02803e-08
73.5392,0.43386955,1.03002e-08
73.5399,0.43508907,1.03141e-08
73.5406,0.43121952,1.03213e-08
73.5413,0.42379198,1.03213e-08
73.542,0.41486602,1.03155e-08
73.5428,0.40653611,1.03049e-08
73.5438,0.40007237,1.02905e-08
73.5449,0.39586668,1.0273e-08
73.5461,0.39442061,1.02542e-08
73.5475,0.39703161,1.02386e-08
73.5491,0.40828594,1.02413e-08
73.55,0.42146901,1.02607e-08
73.5508,0.43118444,1.02821e-08
73.5515,0.43577669,1.0301e-08
73.5522,0.43446396,1.03129e-08
73.5529,0.4284567,1.03173e-08
73.5536,0.41983021,1.03147e-08
73.5544,0.41090862,1.03065e-08
73.5553,0.4035876,1.02941e-08
73.5563,0.39852604,1.02784e-08
73.5574,0.39596932,1.02606e-08
73.5587,0.39652582,1.02435e-08
73.5602,0.40242948,1.02358e-08
73.5616,0.41758502,1.02553e-08
73.5624,0.42744459,1.02735e-08
73.5631,0.43480736,1.02942e-08
73.5638,0.43587054,1.03085e-08
73.5645,0.43165114,1.0316e-08
73.5652,0.42373789,1.0316e-08
73.5659,0.41427262,1.03097e-08
73.5668,0.40561976,1.02985e-08
73.5677,0.39911795,1.02835e-08
73.5688,0.39511535,1.02655e-08
73.57,0.3939525,1.02459e-08
73.5714,0.39671886,1.02295e-08
73.573,0.4076694,1.02312e-08
73.574,0.42087996,1.02512e-08
73.5747,0.43046957,1.02726e-08
73.5755,0.4350283,1.02915e-08
73.5761,0.43381976,1.03033e-08
73.5768,0.42801753,1.03075e-08
73.5775,0.41961618,1.03049e-08
73.5783,0.41071264,1.02969e-08
73.5792,0.40315392,1.02847e-08
73.5802,0.39773744,1.02693e-08
73.5813,0.39482446,1.02515e-08
73.5826,0.39519284,1.02343e-08
73.5841,0.40111498,1.02259e-08
73.5856,0.41699433,1.02445e-08
73.5863,0.42757281,1.02627e-08
73.5871,0.43560306,1.02838e-08
73.5877,0.4369927,1.02984e-08
73.5884,0.43289221,1.03066e-08
73.5891,0.42481281,1.03067e-08
73.5899,0.41520525,1.03003e-08
73.5907,0.40665003,1.02889e-08
73.5916,0.40053369,1.02739e-08
73.5927,0.3970591,1.02559e-08
73.5939,0.39621366,1.02363e-08
73.5953,0.39906673,1.02206e-08
73.5969,0.40964726,1.02241e-08
73.5979,0.42167823,1.02447e-08
73.5987,0.43029505,1.02658e-08
73.5994,0.43426079,1.02839e-08
73.6001,0.43279477,1.0295e-08
73.6008,0.42700918,1.02989e-08
73.6015,0.41889914,1.02961e-08
73.6023,0.41046321,1.0288e-08
73.6031,0.40338337,1.02758e-08
73.6041,0.39825173,1.02603e-08
73.6053,0.39537439,1.02424e-08
73.6066,0.39567923,1.02251e-08
73.608,0.40148275,1.02165e-08
73.6095,0.41746463,1.0235e-08
73.6102,0.42792346,1.02523e-08
73.611,0.43614116,1.02723e-08
73.6117,0.43807542,1.02869e-08
73.6124,0.43431936,1.02951e-08
73.613,0.42633105,1.0296e-08
73.6138,0.41604773,1.02901e-08
73.6146,0.40634411,1.02787e-08
73.6156,0.39929217,1.02634e-08
73.6166,0.39534534,1.02452e-08
73.6179,0.39441191,1.02254e-08
73.6193,0.39721882,1.02091e-08
73.6208,0.40814774,1.02115e-08
73.6218,0.42077708,1.02317e-08
73.6226,0.4300684,1.02536e-08
73.6233,0.43447681,1.02727e-08
73.624,0.43322933,1.02847e-08
73.6247,0.42750541,1.02891e-08
73.6254,0.4193205,1.02868e-08
73.6262,0.41066509,1.0279e-08
73.6271,0.40328196,1.02671e-08
73.6281,0.39797919,1.02518e-08
73.6292,0.39495797,1.02343e-08
73.6305,0.39481709,1.02173e-08
73.632,0.40024275,1.02089e-08
73.6334,0.4156901,1.02272e-08
73.6342,0.42595643,1.0245e-08
73.6349,0.43388009,1.02649e-08
73.6356,0.43572918,1.02787e-08
73.6363,0.43232414,1.02862e-08
73.637,0.42508378,1.02865e-08
73.6377,0.41606728,1.02808e-08
73.6385,0.40748732,1.02701e-08
73.6395,0.40081167,1.02557e-08
73.6406,0.39658141,1.02382e-08
73.6418,0.39495586,1.02192e-08
73.6432,0.39702507,1.02035e-08
73.6448,0.40712897,1.02058e-08
73.6458,0.41974682,1.02253e-08
73.6465,0.42915348,1.02461e-08
73.6473,0.43393017,1.02644e-08
73.6479,0.43306155,1.0276e-08
73.6486,0.42764032,1.02802e-08
73.6493,0.41961133,1.02778e-08
73.6501,0.4109994,1.02699e-08
73.651,0.4036184,1.0258e-08
73.652,0.39834163,1.02427e-08
73.6531,0.39534737,1.02252e-08
73.6544,0.39546959,1.02084e-08
73.6559,0.40106471,1.02002e-08
73.6574,0.41657089,1.02181e-08
73.6581,0.42695471,1.02368e-08
73.6588,0.43463669,1.02581e-08
73.6595,0.43581121,1.02728e-08
73.6602,0.43162828,1.02805e-08
73.6609,0.42369984,1.02802e-08
73.6616,0.41450836,1.02737e-08
73.6625,0.40635213,1.02622e-08
73.6634,0.40027512,1.0247e-08
73.6645,0.39678061,1.0229e-08
73.6657,0.39617984,1.02096e-08
73.6671,0.39949996,1.01934e-08
73.6687,0.41135438,1.01949e-08
73.6697,0.42521281,1.0215e-08
73.6705,0.43484316,1.02371e-08
73.6712,0.4389331,1.02569e-08
73.6719,0.43673832,1.02697e-08
73.6726,0.42952463,1.02746e-08
73.6733,0.41990437,1.02725e-08
73.674,0.40977799,1.02647e-08
73.6749,0.40146692,1.02528e-08
73.6759,0.39582752,1.02377e-08
73.6771,0.39303163,1.02205e-08
73.6784,0.39354935,1.02042e-08
73.6798,0.39958374,1.01974e-08
73.6813,0.41529302,1.02187e-08
73.682,0.42546637,1.02385e-08
73.6828,0.4332965,1.02602e-08
73.6834,0.43509105,1.02752e-08
73.6841,0.43169315,1.02835e-08
73.6848,0.42454761,1.02847e-08
73.6856,0.41564506,1.02797e-08
73.6864,0.40713519,1.02698e-08
73.6873,0.4004768,1.02561e-08
73.6884,0.39620199,1.02397e-08
73.6897,0.39450866,1.02219e-08
73.6911,0.39660962,1.02077e-08
73.6926,0.4070155,1.02119e-08
73.6936,0.41954359,1.02322e-08
73.6944,0.42878327,1.0254e-08
73.6951,0.43317554,1.02731e-08
73.6958,0.43186953,1.02854e-08
73.6965,0.42605186,1.02901e-08
73.6972,0.41780891,1.02881e-08
73.698,0.40920033,1.02809e-08
73.6989,0.4019385,1.02696e-08
73.6998,0.39670427,1.02555e-08
73.701,0.39373056,1.02392e-08
73.7023,0.39358679,1.02238e-08
73.7037,0.39879803,1.02171e-08
73.7052,0.41421209,1.02368e-08
73.7059,0.42462934,1.02557e-08
73.7067,0.43253576,1.02775e-08
73.7074,0.43410179,1.02929e-08
73.7081,0.43034894,1.03013e-08
73.7087,0.42282162,1.03019e-08
73.7095,0.41381434,1.02964e-08
73.7103,0.40556348,1.02862e-08
73.7113,0.39927186,1.02724e-08
73.7123,0.3951955,1.02558e-08
73.7136,0.39352812,1.02379e-08
73.715,0.39551025,1.02239e-08
73.7165,0.40575827,1.02281e-08
73.7175,0.41861909,1.02483e-08
73.7183,0.42842608,1.02697e-08
73.719,0.43358265,1.02891e-08
73.7197,0.43297422,1.0302e-08
73.7204,0.4276537,1.03074e-08
73.7211,0.41947575,1.0306e-08
73.7219,0.41054886,1.02989e-08
73.7228,0.40285179,1.02874e-08
73.7238,0.39727335,1.02725e-08
73.7249,0.39405951,1.02554e-08
73.7262,0.39403737,1.02388e-08
73.7277,0.39978447,1.0231e-08
73.7291,0.415703,1.02502e-08
73.7299,0.42588428,1.02694e-08
73.7306,0.43320012,1.02909e-08
73.7313,0.43403481,1.03054e-08
73.732,0.42956976,1.03127e-08
73.7327,0.42159067,1.03125e-08
73.7334,0.41242449,1.03063e-08
73.7342,0.4042467,1.02954e-08
73.7352,0.39816335,1.02809e-08
73.7363,0.39439827,1.02635e-08
73.7375,0.39326027,1.02447e-08
73.7389,0.39599666,1.023e-08
73.7405,0.4072625,1.02354e-08
73.7415,0.41965426,1.02554e-08
73.7422,0.4292105,1.02776e-08
73.7429,0.4336887,1.02966e-08
73.7436,0.43249739,1.03086e-08
73.7443,0.42674037,1.03129e-08
73.745,0.41838826,1.03101e-08
73.7458,0.40957036,1.03018e-08
73.7467,0.40215573,1.02892e-08
73.7477,0.39688178,1.02733e-08
73.7489,0.39393852,1.02552e-08
73.7502,0.39419892,1.02379e-08
73.7517,0.40052389,1.02309e-08
73.753,0.4155385,1.02496e-08
73.7538,0.42545823,1.02683e-08
73.7545,0.43233686,1.02883e-08
73.7552,0.43309138,1.03014e-08
73.7559,0.42881448,1.03076e-08
73.7566,0.42122549,1.03067e-08
73.7573,0.41244759,1.02999e-08
73.7582,0.40448797,1.02886e-08
73.7591,0.39847084,1.02736e-08
73.7602,0.3947362,1.02557e-08
73.7614,0.39353588,1.02367e-08
73.7629,0.39638921,1.02219e-08
73.7645,0.4084408,1.02283e-08
73.7654,0.4204564,1.02469e-08
73.7661,0.42987203,1.02681e-08
73.7668,0.43384364,1.02855e-08
73.7675,0.43220283,1.0296e-08
73.7682,0.42611917,1.0299e-08
73.7689,0.41762588,1.02951e-08
73.7697,0.408962,1.02858e-08
73.7706,0.40187174,1.02723e-08
73.7716,0.39696727,1.02556e-08
73.7728,0.39449459,1.02367e-08
73.7741,0.39520626,1.02189e-08
73.7756,0.40183906,1.02125e-08
73.777,0.4167443,1.02318e-08
73.7777,0.42651134,1.02503e-08
73.7784,0.43329388,1.02702e-08
73.7791,0.43395859,1.02835e-08
73.7798,0.4295191,1.02898e-08
73.7805,0.42171844,1.02887e-08
73.7812,0.4127119,1.02815e-08
73.7821,0.40466464,1.02696e-08
73.783,0.39870446,1.0254e-08
73.7841,0.39503043,1.02356e-08
73.7854,0.39389421,1.02157e-08
73.7868,0.39683057,1.02008e-08
73.7884,0.40913587,1.02083e-08
73.7893,0.42070518,1.02272e-08
73.7901,0.42995826,1.02476e-08
73.7908,0.43397231,1.02638e-08
73.7914,0.43270151,1.02742e-08
73.7921,0.42700623,1.02775e-08
73.7929,0.41870821,1.02742e-08
73.7937,0.40987295,1.02654e-08
73.7945,0.40240464,1.02522e-08
73.7956,0.39724459,1.02356e-08
73.7967,0.39477463,1.02168e-08
73.7981,0.39596446,1.01994e-08
73.7996,0.40353529,1.01936e-08
73.8009,0.41894777,1.02106e-08
73.8016,0.42960599,1.02298e-08
73.8023,0.43641993,1.02505e-08
73.803,0.43650838,1.02651e-08
73.8037,0.43089793,1.02718e-08
73.8044,0.42194203,1.02705e-08
73.8052,0.41189852,1.02625e-08
73.806,0.40351655,1.025e-08
73.807,0.39782204,1.0234e-08
73.8081,0.39483493,1.02154e-08
73.8093,0.39459246,1.01965e-08
73.8108,0.39860834,1.01836e-08
73.8124,0.41252108,1.0196e-08
73.8132,0.42353122,1.02148e-08
73.814,0.43250009,1.02365e-08
73.8147,0.43569206,1.0253e-08
73.8154,0.43353941,1.02631e-08
73.816,0.42718581,1.02658e-08
73.8168,0.41857334,1.02619e-08
73.8176,0.40990336,1.02526e-08
73.8185,0.40288624,1.02391e-08
73.8195,0.3980998,1.02224e-08
73.8207,0.39579587,1.02035e-08
73.822,0.3968263,1.01865e-08
73.8235,0.40431827,1.01827e-08
73.8248,0.41836963,1.02031e-08
73.8255,0.42803377,1.02228e-08
73.8263,0.43440502,1.02425e-08
73.827,0.43504321,1.02557e-08
73.8276,0.43082781,1.02623e-08
73.8283,0.42338883,1.0262e-08
73.8291,0.41468599,1.02558e-08
73.83,0.40674978,1.02449e-08
73.8309,0.40073028,1.02302e-08
73.832,0.39698994,1.02128e-08
73.8333,0.39603331,1.01947e-08
73.8347,0.39969005,1.01821e-08
73.8363,0.41397903,1.01951e-08
73.8371,0.42492338,1.02139e-08
73.8379,0.43375498,1.02362e-08
73.8386,0.43652073,1.02529e-08
73.8393,0.43387133,1.02628e-08
73.84,0.42705686,1.0265e-08
73.8407,0.41820711,1.02606e-08
73.8415,0.40951772,1.02511e-08
73.8424,0.40256945,1.02377e-08
73.8434,0.39775702,1.02213e-08
73.8446,0.3952862,1.02028e-08
73.8459,0.39613064,1.01859e-08
73.8475,0.40351045,1.01813e-08
73.8487,0.4186303,1.0202e-08
73.8495,0.42877983,1.02221e-08
73.8502,0.43563649,1.0243e-08
73.8509,0.43632007,1.02571e-08
73.8516,0.43192489,1.02641e-08
73.8523,0.4242243,1.0264e-08
73.8531,0.41532402,1.0258e-08
73.8539,0.40723147,1.02475e-08
73.8549,0.40104199,1.02335e-08
73.856,0.39711774,1.0217e-08
73.8572,0.3958285,1.01997e-08
73.8586,0.39910879,1.0188e-08
73.8603,0.41285255,1.02003e-08
73.8611,0.42421229,1.02191e-08
73.8619,0.43364469,1.02418e-08
73.8626,0.43714484,1.02595e-08
73.8632,0.43505638,1.02706e-08
73.8639,0.42849962,1.02738e-08
73.8646,0.41959,1.02703e-08
73.8654,0.41061735,1.02615e-08
73.8663,0.40329778,1.02489e-08
73.8674,0.39821344,1.02332e-08
73.8685,0.39553324,1.02157e-08
73.8699,0.39620074,1.01997e-08
73.8714,0.40327754,1.01952e-08
73.8727,0.41862339,1.02164e-08
73.8734,0.42892418,1.02372e-08
73.8742,0.43593985,1.02594e-08
73.8749,0.43661404,1.02745e-08
73.8755,0.43210437,1.02821e-08
73.8762,0.42418573,1.02821e-08
73.877,0.41519594,1.0276e-08
73.8778,0.40721709,1.02653e-08
73.8788,0.40121058,1.02513e-08
73.8799,0.39746931,1.02346e-08
73.8812,0.39651805,1.02173e-08
73.8826,0.40002253,1.02062e-08
73.8842,0.41366832,1.022e-08
73.885,0.42491187,1.02403e-08
73.8858,0.43400458,1.02632e-08
73.8865,0.43730926,1.02809e-08
73.8872,0.4351464,1.0292e-08
73.8879,0.42866489,1.02955e-08
73.8886,0.41994941,1.02925e-08
73.8894,0.41113645,1.02844e-08
73.8903,0.40393737,1.02723e-08
73.8913,0.39904612,1.02573e-08
73.8925,0.39654886,1.02403e-08
73.8938,0.39706116,1.02247e-08
73.8953,0.40368667,1.02207e-08
73.8966,0.41848077,1.02417e-08
73.8974,0.42861276,1.02616e-08
73.8981,0.43575062,1.02831e-08
73.8988,0.43669714,1.02979e-08
73.8995,0.4325017,1.03059e-08
73.9002,0.42482231,1.03065e-08
73.9009,0.41578302,1.03011e-08
73.9018,0.40749957,1.0291e-08
73.9027,0.40119227,1.02774e-08
73.9038,0.39713948,1.02609e-08
73.9051,0.39584711,1.02437e-08
73.9065,0.39922795,1.02318e-08
73.9082,0.41314561,1.02448e-08
73.909,0.42458435,1.02647e-08
