time_s,conversion,wallFlux
76.9731,0.41319151,7.91811e-09
76.9738,0.42305759,7.93079e-09
76.9746,0.42998511,7.94572e-09
76.9753,0.43046327,7.95457e-09
76.976,0.42563612,7.95559e-09
76.9767,0.41761271,7.94882e-09
76.9774,0.40846295,7.9353e-09
76.9783,0.40048499,7.91655e-09
76.9792,0.39453706,7.89329e-09
76.9803,0.39081191,7.86582e-09
76.9815,0.38977199,7.83671e-09
76.9829,0.39271546,7.81055e-09
76.9845,0.40417646,7.80423e-09
76.9854,0.4157098,7.81547e-09
76.9862,0.42519359,7.83126e-09
76.9869,0.42934596,7.84399e-09
76.9876,0.42796154,7.85006e-09
76.9883,0.42229062,7.84734e-09
76.989,0.41409033,7.8386e-09
76.9898,0.40528177,7.82511e-09
76.9907,0.39705662,7.80798e-09
76.9916,0.39011662,7.78686e-09
76.9927,0.38573919,7.76179e-09
76.9939,0.38473494,7.73353e-09
76.9954,0.38908301,7.70663e-09
76.9969,0.40190942,7.70354e-09
76.998,0.4162494,7.72211e-09
76.9986,0.42505107,7.73816e-09
76.9993,0.42928158,7.75109e-09
77,0.42776502,7.75692e-09
77.0007,0.42169217,7.7546e-09
77.0014,0.41316763,7.74484e-09
77.0023,0.4045244,7.72891e-09
77.0032,0.39743531,7.70797e-09
77.0042,0.39251968,7.68293e-09
77.0055,0.39013484,7.65503e-09
77.0069,0.39174626,7.62869e-09
77.0085,0.40278373,7.6212e-09
77.0094,0.41463203,7.63271e-09
77.0102,0.42399409,7.64796e-09
77.0109,0.42832717,7.66076e-09
77.0116,0.42702427,7.66706e-09
77.0123,0.42125015,7.66572e-09
77.013,0.41300554,7.65725e-09
77.0138,0.40444135,7.64269e-09
77.0147,0.39740938,7.62326e-09
77.0158,0.39256084,7.59986e-09
77.0169,0.39010991,7.57348e-09
77.0183,0.39095598,7.54719e-09
77.0198,0.39914816,7.53367e-09
77.021,0.41187774,7.54443e-09
77.0217,0.42119479,7.55914e-09
77.0225,0.42661095,7.57313e-09
77.0232,0.42638352,7.58076e-09
77.0238,0.42158098,7.58113e-09
77.0246,0.41406763,7.57447e-09
77.0253,0.40586443,7.56168e-09
77.0262,0.39879506,7.54379e-09
77.0272,0.39367148,7.5217e-09
77.0283,0.39076612,7.49615e-09
77.0296,0.39071168,7.4692e-09
77.0311,0.39620197,7.44973e-09
77.0325,0.41060935,7.45885e-09
77.0333,0.42008212,7.47332e-09
77.0341,0.42693923,7.48956e-09
77.0347,0.42775431,7.49912e-09
77.0354,0.42367613,7.50159e-09
77.0361,0.41637079,7.49666e-09
77.0369,0.40795537,7.48538e-09
77.0377,0.40030781,7.46877e-09
77.0386,0.39442965,7.44779e-09
77.0397,0.39070742,7.42297e-09
77.0409,0.38961595,7.39554e-09
77.0424,0.39274147,7.37104e-09
77.044,0.40526716,7.37e-09
77.0449,0.41598379,7.3845e-09
77.0457,0.42429667,7.4015e-09
77.0464,0.42733229,7.41419e-09
77.0471,0.42514798,7.42004e-09
77.0478,0.41901997,7.41832e-09
77.0485,0.41097957,7.40994e-09
77.0493,0.40292893,7.39584e-09
77.0502,0.39631236,7.37706e-09
77.0512,0.39166024,7.35443e-09
77.0524,0.38943837,7.32905e-09
77.0538,0.39076557,7.30443e-09
77.0554,0.39978088,7.29447e-09
77.0564,0.41248759,7.30719e-09
77.0572,0.42197895,7.32311e-09
77.058,0.42726935,7.33795e-09
77.0586,0.42682955,7.3463e-09
77.0593,0.42173467,7.34726e-09
77.06,0.41386002,7.3411e-09
77.0608,0.40526651,7.32879e-09
77.0617,0.39787603,7.31149e-09
77.0627,0.39261132,7.29009e-09
77.0638,0.38967595,7.26551e-09
77.0651,0.38963131,7.24005e-09
77.0667,0.39546099,7.22306e-09
77.068,0.40939938,7.23337e-09
77.0687,0.41905467,7.24844e-09
77.0695,0.42586252,7.26509e-09
77.0702,0.42668818,7.27516e-09
77.0709,0.42262552,7.278e-09
77.0716,0.41532173,7.27334e-09
77.0723,0.40683335,7.26245e-09
77.0732,0.39906827,7.24635e-09
77.0741,0.39313749,7.22588e-09
77.0752,0.389454,7.20185e-09
77.0765,0.38857014,7.17576e-09
77.0779,0.3921584,7.15316e-09
77.0796,0.40630811,7.15631e-09
77.0804,0.41702403,7.17126e-09
77.0812,0.42541533,7.18937e-09
77.0819,0.42774804,7.20196e-09
77.0825,0.42472418,7.20751e-09
77.0832,0.41779287,7.20518e-09
77.084,0.40915158,7.19624e-09
77.0848,0.40081816,7.1817e-09
77.0857,0.39429623,7.16253e-09
77.0867,0.39017996,7.1395e-09
77.0879,0.38873295,7.11394e-09
77.0893,0.39085969,7.0894e-09
77.0909,0.40110578,7.08075e-09
77.0919,0.41401657,7.09419e-09
77.0927,0.42351871,7.11165e-09
77.0934,0.42811848,7.12739e-09
77.0941,0.42695393,7.13637e-09
77.0948,0.42123148,7.13748e-09
77.0955,0.41299965,7.13118e-09
77.0963,0.40440678,7.11872e-09
77.0972,0.39725166,7.10139e-09
77.0982,0.39221066,7.08009e-09
77.0994,0.38964344,7.0558e-09
77.1007,0.39033264,7.03164e-09
77.1022,0.39749598,7.01852e-09
77.1035,0.4107084,7.03085e-09
77.1042,0.42003925,7.04668e-09
77.105,0.42603209,7.06291e-09
77.1057,0.42627711,7.07253e-09
77.1064,0.42181805,7.07487e-09
77.1071,0.41439896,7.06997e-09
77.1078,0.40603989,7.05894e-09
77.1087,0.39863902,7.04288e-09
77.1096,0.39319729,7.02271e-09
77.1107,0.3899257,6.99919e-09
77.112,0.38922783,6.97403e-09
77.1135,0.39337725,6.95416e-09
77.1151,0.40862715,6.96279e-09
77.1158,0.41840498,6.97778e-09
77.1166,0.42604975,6.99585e-09
77.1173,0.42746682,7.00732e-09
77.1179,0.42381776,7.01171e-09
77.1186,0.41667929,7.00833e-09
77.1194,0.40822073,6.99854e-09
77.1202,0.40038854,6.98348e-09
77.1211,0.39428125,6.9641e-09
77.1222,0.39013767,6.94112e-09
77.1234,0.3881611,6.91582e-09
77.1248,0.38972183,6.89244e-09
77.1264,0.4003364,6.88796e-09
77.1274,0.41258848,6.90159e-09
77.1281,0.42228113,6.91794e-09
77.1289,0.42712759,6.93193e-09
77.1295,0.42635092,6.93993e-09
77.1302,0.4209723,6.9408e-09
77.131,0.41287477,6.93478e-09
77.1317,0.40417803,6.92273e-09
77.1326,0.39686539,6.90581e-09
77.1337,0.39185012,6.88496e-09
77.1348,0.38941391,6.86136e-09
77.1362,0.39039795,6.83817e-09
77.1377,0.39849851,6.82721e-09
77.1389,0.41163159,6.83957e-09
77.1396,0.42142171,6.85568e-09
77.1404,0.42724745,6.87151e-09
77.141,0.4272375,6.88099e-09
77.1417,0.42237459,6.88317e-09
77.1424,0.41440371,6.87794e-09
77.1432,0.4055766,6.86642e-09
77.1441,0.39797259,6.84993e-09
77.145,0.39247828,6.82944e-09
77.1462,0.38951607,6.80583e-09
77.1475,0.38970058,6.78125e-09
77.149,0.39567783,6.76464e-09
77.1504,0.41078531,6.77636e-09
77.1511,0.42052322,6.79273e-09
77.1519,0.42723969,6.81088e-09
77.1526,0.42780011,6.82214e-09
77.1533,0.42333751,6.82598e-09
77.1539,0.41558016,6.82201e-09
77.1547,0.40686909,6.81162e-09
77.1555,0.39926945,6.79612e-09
77.1565,0.39369501,6.77655e-09
77.1575,0.39046665,6.75358e-09
77.1588,0.38991421,6.72868e-09
77.1603,0.39377506,6.70748e-09
77.1619,0.40852166,6.71188e-09
77.1627,0.41910293,6.72773e-09
77.1635,0.42715734,6.74676e-09
77.1642,0.42907708,6.76026e-09
77.1649,0.42578593,6.76646e-09
77.1655,0.41876921,6.76458e-09
77.1663,0.41027807,6.75606e-09
77.1671,0.40232397,6.74224e-09
77.168,0.3960309,6.72413e-09
77.169,0.39180559,6.70237e-09
77.1702,0.39002347,6.67817e-09
77.1716,0.39185573,6.65535e-09
77.1732,0.40181906,6.64905e-09
77.1742,0.41444179,6.66416e-09
77.175,0.42369431,6.68191e-09
77.1757,0.42834861,6.69782e-09
77.1764,0.42730674,6.70711e-09
77.1771,0.42167929,6.70877e-09
77.1778,0.41348331,6.70326e-09
77.1786,0.40486289,6.69185e-09
77.1795,0.39764084,6.67576e-09
77.1805,0.39251288,6.65591e-09
77.1816,0.38971866,6.63352e-09
77.183,0.38996394,6.61166e-09
77.1845,0.39669174,6.60161e-09
77.1857,0.40959354,6.61549e-09
77.1865,0.41913599,6.63169e-09
77.1872,0.425276,6.6478e-09
77.1879,0.42584303,6.6579e-09
77.1886,0.42159783,6.66102e-09
77.1893,0.41414637,6.65696e-09
77.19,0.40553356,6.64672e-09
77.1909,0.39783101,6.63147e-09
77.1919,0.39217222,6.61221e-09
77.193,0.38885085,6.58975e-09
77.1943,0.38827174,6.56617e-09
77.1958,0.39286842,6.54933e-09
77.1973,0.40771143,6.56106e-09
77.198,0.41763385,6.57695e-09
77.1988,0.42515459,6.59515e-09
77.1995,0.42647344,6.60673e-09
77.2001,0.42271941,6.61143e-09
77.2008,0.41553701,6.60867e-09
77.2016,0.40707489,6.5996e-09
77.2024,0.39934226,6.58544e-09
77.2033,0.39342201,6.56703e-09
77.2044,0.38960269,6.54497e-09
77.2056,0.38814373,6.52097e-09
77.2071,0.39048003,6.50057e-09
77.2087,0.40238889,6.504e-09
77.2096,0.41310137,6.52044e-09
77.2104,0.42161772,6.53911e-09
77.2111,0.42484953,6.55301e-09
77.2118,0.42292546,6.56028e-09
77.2124,0.41702385,6.56021e-09
77.2132,0.40907137,6.55366e-09
77.214,0.40097895,6.54167e-09
77.2149,0.39423264,6.52527e-09
77.2159,0.38948449,6.50526e-09
77.2171,0.38700846,6.4828e-09
77.2184,0.38777211,6.4615e-09
77.2201,0.39614067,6.45553e-09
77.2211,0.40847671,6.47098e-09
77.2219,0.41782966,6.48861e-09
77.2226,0.4230938,6.50445e-09
77.2233,0.42287146,6.51376e-09
77.224,0.41815016,6.51591e-09
77.2247,0.41070821,6.51126e-09
77.2255,0.40242853,6.50077e-09
77.2263,0.39514337,6.48556e-09
77.2273,0.3897649,6.4666e-09
77.2285,0.386651,6.44496e-09
77.2298,0.38644392,6.42355e-09
77.2314,0.39227277,6.413e-09
77.2326,0.40528533,6.42832e-09
77.2334,0.41455445,6.44546e-09
77.2341,0.42081622,6.46295e-09
77.2348,0.42153932,6.47382e-09
77.2355,0.41758455,6.47745e-09
77.2362,0.41059071,6.47362e-09
77.2369,0.40245393,6.46378e-09
77.2378,0.39484729,6.44935e-09
77.2388,0.38864388,6.43111e-09
77.2398,0.38433163,6.40983e-09
77.2411,0.38263251,6.38727e-09
77.2426,0.38582846,6.37051e-09
77.2443,0.40082932,6.38549e-09
77.245,0.41045366,6.40279e-09
77.2457,0.41810056,6.42354e-09
77.2464,0.4196149,6.43674e-09
77.2471,0.4161191,6.44236e-09
77.2478,0.40923821,6.43991e-09
77.2485,0.40099411,6.43119e-09
77.2493,0.39315277,6.41762e-09
77.2503,0.38669585,6.40007e-09
77.2514,0.38203335,6.37916e-09
77.2526,0.37963794,6.35625e-09
77.254,0.38113129,6.33684e-09
77.2557,0.39210646,6.33969e-09
77.2566,0.40319586,6.35692e-09
77.2573,0.41216877,6.37654e-09
77.258,0.41613119,6.39202e-09
77.2587,0.41493319,6.401e-09
77.2594,0.40947347,6.40258e-09
77.2601,0.40153898,6.39734e-09
77.2609,0.39304664,6.38631e-09
77.2618,0.38569615,6.37069e-09
77.2629,0.38031632,6.35149e-09
77.264,0.37734812,6.33017e-09
77.2654,0.37783052,6.31121e-09
77.267,0.38554157,6.30875e-09
77.2681,0.3982743,6.32907e-09
77.2688,0.40747402,6.34967e-09
77.2695,0.41265926,6.3683e-09
77.2702,0.41223595,6.37954e-09
77.2709,0.40711004,6.38301e-09
77.2716,0.3991096,6.37902e-09
77.2724,0.39032933,6.36885e-09
77.2733,0.38267329,6.35401e-09
77.2743,0.37696891,6.33579e-09
77.2755,0.3735123,6.31561e-09
77.2768,0.3731282,6.29736e-09
77.2783,0.37903361,6.29343e-09
77.2796,0.39254682,6.31682e-09
77.2803,0.40169727,6.33775e-09
77.281,0.40759264,6.35798e-09
77.2817,0.40783673,6.3708e-09
77.2824,0.40317649,6.37612e-09
77.2831,0.39526449,6.37384e-09
77.2839,0.38622299,6.36534e-09
77.2848,0.37816733,6.35215e-09
77.2858,0.37218651,6.33562e-09
77.2869,0.36874842,6.31736e-09
77.2882,0.36867232,6.30167e-09
77.2897,0.37466532,6.29977e-09
77.291,0.388867,6.32568e-09
77.2917,0.39826799,6.34775e-09
77.2925,0.40452119,6.36945e-09
77.2931,0.40502087,6.3839e-09
77.2938,0.40041866,6.39097e-09
77.2945,0.39228872,6.39037e-09
77.2953,0.38283442,6.38359e-09
77.2962,0.37434759,6.37229e-09
77.2972,0.36805038,6.35791e-09
77.2984,0.36451227,6.34214e-09
77.2997,0.36454673,6.32925e-09
77.3011,0.37090092,6.33033e-09
77.3024,0.38580886,6.35809e-09
77.3032,0.39621988,6.38127e-09
77.3039,0.40370171,6.40444e-09
77.3046,0.40526138,6.42101e-09
77.3052,0.40155655,6.43088e-09
77.306,0.39407229,6.43364e-09
77.3067,0.38484897,6.43013e-09
77.3076,0.37636998,6.42172e-09
77.3086,0.37001028,6.41e-09
77.3098,0.3667962,6.39702e-09
77.3111,0.3678322,6.38699e-09
77.3125,0.37570828,6.39045e-09
77.3139,0.39304722,6.42254e-09
77.3146,0.40422053,6.44806e-09
77.3154,0.41231985,6.47522e-09
77.316,0.41399774,6.49508e-09
77.3167,0.41026974,6.50797e-09
77.3174,0.40276478,6.51336e-09
77.3182,0.39370593,6.51299e-09
77.3191,0.38543464,6.50863e-09
77.32,0.37922049,6.50184e-09
77.3211,0.37543059,6.49426e-09
77.3224,0.37484416,6.48914e-09
77.3239,0.3801492,6.49544e-09
77.3255,0.39772776,6.53448e-09
77.3262,0.40839962,6.56071e-09
77.3269,0.41747494,6.58746e-09
77.3276,0.4206215,6.60841e-09
77.3283,0.41833122,6.62515e-09
77.329,0.41137965,6.63662e-09
77.3297,0.40108734,6.64199e-09
77.3306,0.39069742,6.64228e-09
77.3315,0.3832077,6.63947e-09
77.3326,0.37958093,6.63575e-09
77.3339,0.38000291,6.63409e-09
77.3353,0.38555324,6.64152e-09
77.337,0.40188868,6.68147e-09
77.3377,0.41322304,6.71441e-09
77.3385,0.42220818,6.75113e-09
77.3392,0.42468444,6.77913e-09
77.3399,0.42175494,6.80002e-09
77.3406,0.4147881,6.81291e-09
77.3413,0.40597769,6.82017e-09
77.3421,0.39746643,6.82373e-09
77.343,0.39071983,6.82495e-09
77.3441,0.38646998,6.82527e-09
77.3453,0.38518653,6.82691e-09
77.3467,0.38777323,6.83458e-09
77.3483,0.39827747,6.86345e-09
77.3493,0.41221781,6.90325e-09
77.3501,0.42209105,6.93829e-09
77.3508,0.42738816,6.97128e-09
77.3515,0.42673288,6.99629e-09
77.3522,0.42124565,7.01366e-09
77.3529,0.4128559,7.02427e-09
77.3537,0.40379646,7.03041e-09
77.3545,0.39609961,7.03367e-09
77.3555,0.39066155,7.0356e-09
77.3567,0.38808573,7.038e-09
77.358,0.38905722,7.04423e-09
77.3595,0.39601538,7.06468e-09
77.3609,0.41146049,7.1105e-09
77.3616,0.42119383,7.14397e-09
77.3623,0.4277412,7.17886e-09
77.363,0.42814296,7.20501e-09
77.3637,0.42350518,7.2239e-09
77.3644,0.41562123,7.2356e-09
77.3652,0.40670809,7.2425e-09
77.366,0.39889754,7.24637e-09
77.367,0.39329673,7.24859e-09
77.3681,0.3900534,7.25064e-09
77.3693,0.38946177,7.25497e-09
77.3707,0.39295924,7.26718e-09
77.3721,0.40408815,7.29946e-09
77.3731,0.41650063,7.33715e-09
77.3739,0.42585448,7.37375e-09
77.3746,0.43005622,7.40565e-09
77.3753,0.42871313,7.43019e-09
77.376,0.42286609,7.44717e-09
77.3767,0.41451461,7.45765e-09
77.3775,0.40583385,7.46413e-09
77.3784,0.3986187,7.46823e-09
77.3794,0.3935371,7.47144e-09
77.3805,0.39109044,7.47561e-09
77.3818,0.39194703,7.48402e-09
77.3831,0.39734506,7.50272e-09
77.3845,0.40943194,7.54116e-09
77.3854,0.42066557,7.57989e-09
77.3862,0.42888365,7.61955e-09
77.3869,0.43122923,7.65086e-09
77.3875,0.42840275,7.67508e-09
77.3882,0.42155214,7.69145e-09
77.3889,0.41279783,7.70181e-09
77.3897,0.40426883,7.70863e-09
77.3906,0.39756154,7.71332e-09
77.3916,0.39304475,7.71714e-09
77.3928,0.39108536,7.72188e-09
77.3941,0.39220668,7.73062e-09
77.3955,0.39840449,7.75117e-09
77.397,0.41493188,7.80192e-09
77.3977,0.42496291,7.83739e-09
77.3985,0.4318871,7.87548e-09
77.3992,0.43234796,7.90401e-09
77.3999,0.42758083,7.92503e-09
77.4006,0.41943766,7.93796e-09
77.4013,0.41038363,7.94572e-09
77.4022,0.40248562,7.95039e-09
77.4031,0.39661823,7.95342e-09
77.4042,0.39310134,7.95613e-09
77.4054,0.39242586,7.9612e-09
77.4069,0.39616931,7.97539e-09
77.4085,0.41009988,8.01861e-09
77.4093,0.42110646,8.05309e-09
77.4101,0.42998485,8.09004e-09
77.4108,0.43292158,8.11907e-09
77.4115,0.43048861,8.14086e-09
77.4121,0.42388535,8.15473e-09
77.4129,0.41529089,8.16251e-09
77.4137,0.40693742,8.16645e-09
77.4146,0.40031139,8.16793e-09
77.4156,0.39586693,8.16809e-09
77.4168,0.39382108,8.16913e-09
77.4182,0.39514816,8.17635e-09
77.4198,0.40415457,8.20566e-09
77.4208,0.41610549,8.24377e-09
77.4216,0.42492732,8.27718e-09
77.4223,0.42948777,8.30689e-09
77.423,0.42876116,8.32896e-09
77.4237,0.42362141,8.34385e-09
77.4244,0.41587412,8.35226e-09
77.4252,0.40748149,8.3562e-09
77.4261,0.4002919,8.35708e-09
77.4271,0.39518606,8.35624e-09
77.4283,0.39246993,8.35544e-09
77.4296,0.39306971,8.35874e-09
77.4312,0.40096207,8.37944e-09
77.4323,0.41458484,8.41707e-09
77.4331,0.42411502,8.44815e-09
77.4338,0.42968989,8.47769e-09
77.4345,0.42947063,8.49929e-09
77.4352,0.42443986,8.51366e-09
77.4359,0.41643531,8.52105e-09
77.4367,0.40759655,8.52366e-09
77.4376,0.39989328,8.52308e-09
77.4386,0.39424243,8.52074e-09
77.4397,0.39104333,8.51837e-09
77.441,0.39111837,8.52001e-09
77.4426,0.39787519,8.53802e-09
77.4438,0.4113614,8.5753e-09
77.4445,0.42093072,8.60497e-09
77.4452,0.4269858,8.6337e-09
77.4459,0.42735868,8.65487e-09
77.4466,0.42280355,8.66901e-09
77.4473,0.41500842,8.67607e-09
77.4481,0.4061633,8.67801e-09
77.449,0.39843277,8.67643e-09
77.45,0.39287293,8.67286e-09
77.4512,0.38986334,8.66911e-09
77.4525,0.39014902,8.66929e-09
77.454,0.3968514,8.68527e-09
77.4552,0.41063688,8.72247e-09
77.456,0.42036294,8.75106e-09
77.4567,0.42686033,8.77895e-09
77.4574,0.42769939,8.79966e-09
77.458,0.42352405,8.81378e-09
77.4588,0.41587069,8.82094e-09
77.4596,0.40688115,8.82286e-09
77.4605,0.39885616,8.82106e-09
77.4615,0.39307012,8.81712e-09
77.4626,0.39008754,8.81296e-09
77.464,0.39062798,8.81302e-09
77.4655,0.39786943,8.82957e-09
77.4666,0.41142569,8.86499e-09
77.4674,0.42132176,8.89337e-09
77.4681,0.42772858,8.9204e-09
77.4688,0.42854367,8.94065e-09
77.4695,0.42435575,8.95426e-09
77.4702,0.41666813,8.96094e-09
77.471,0.40756494,8.96217e-09
77.4719,0.39946092,8.95953e-09
77.4729,0.3936871,8.95458e-09
77.4741,0.39084049,8.9494e-09
77.4754,0.39215804,8.94896e-09
77.4769,0.40117721,8.96669e-09
77.478,0.41509011,9.00029e-09
77.4788,0.42536556,9.02958e-09
77.4795,0.43156754,9.05705e-09
77.4802,0.43186535,9.07753e-09
77.4809,0.42696426,9.09075e-09
77.4816,0.41840343,9.09663e-09
77.4824,0.40855456,9.09684e-09
77.4833,0.39992659,9.09323e-09
77.4843,0.39380741,9.08746e-09
77.4855,0.39064314,9.08147e-09
77.4868,0.39161894,9.07966e-09
77.4883,0.40038207,9.09612e-09
77.4894,0.41399504,9.13031e-09
77.4902,0.42343245,9.16017e-09
77.4909,0.42858768,9.18707e-09
77.4916,0.42808929,9.20599e-09
77.4923,0.42287343,9.21741e-09
77.493,0.41478145,9.22197e-09
77.4938,0.40587375,9.22189e-09
77.4947,0.39801394,9.21855e-09
77.4957,0.39214838,9.21329e-09
77.4969,0.38890765,9.2078e-09
77.4982,0.3893332,9.20668e-09
77.4997,0.39698089,9.22309e-09
77.5009,0.41011436,9.25636e-09
77.5016,0.41984518,9.28368e-09
77.5023,0.42591439,9.30987e-09
77.503,0.42640647,9.32968e-09
77.5037,0.42182886,9.34258e-09
77.5044,0.41361358,9.3479e-09
77.5052,0.40410202,9.3474e-09
77.5061,0.39579402,9.34299e-09
77.5071,0.38991442,9.33622e-09
77.5083,0.38685565,9.32891e-09
77.5096,0.3874404,9.32581e-09
77.5111,0.39454857,9.3393e-09
77.5123,0.40798627,9.37461e-09
77.513,0.41717089,9.40313e-09
77.5138,0.42281741,9.42985e-09
77.5144,0.42298404,9.44866e-09
77.5151,0.41846932,9.46032e-09
77.5158,0.41092193,9.46496e-09
77.5166,0.40230048,9.46432e-09
77.5175,0.39457592,9.45989e-09
77.5185,0.38879426,9.45307e-09
77.5197,0.38548243,9.44566e-09
77.521,0.38550983,9.44192e-09
77.5224,0.39148706,9.45268e-09
77.5237,0.40503864,9.4877e-09
77.5245,0.41421025,9.51485e-09
77.5252,0.42025169,9.54101e-09
77.5259,0.42073491,9.5592e-09
77.5265,0.4164583,9.57023e-09
77.5273,0.40905872,9.57415e-09
77.528,0.40054912,9.57274e-09
77.5289,0.39287324,9.56747e-09
77.5299,0.38704976,9.55963e-09
77.5311,0.3835373,9.55082e-09
77.5323,0.3830558,9.54476e-09
77.5338,0.38783157,9.55096e-09
77.5352,0.40241801,9.58806e-09
77.5359,0.4116236,9.61446e-09
77.5367,0.41832773,9.64156e-09
77.5374,0.4193067,9.66026e-09
77.5381,0.41542328,9.67184e-09
77.5388,0.40823284,9.6761e-09
77.5395,0.39970861,9.67467e-09
77.5404,0.39184431,9.66898e-09
77.5414,0.38581286,9.66032e-09
77.5425,0.38210232,9.65019e-09
77.5438,0.38128519,9.64182e-09
77.5452,0.38529033,9.64365e-09
77.5467,0.39989038,9.6776e-09
77.5475,0.40922145,9.70287e-09
77.5482,0.41640164,9.73007e-09
77.5489,0.41771384,9.74871e-09
77.5496,0.41407611,9.76013e-09
77.5503,0.40700977,9.76393e-09
77.5511,0.39855609,9.76188e-09
77.5519,0.39068862,9.75546e-09
77.5529,0.38457937,9.74592e-09
77.5539,0.38067334,9.73453e-09
77.5552,0.37942314,9.72392e-09
77.5566,0.38239709,9.72136e-09
77.5582,0.39499637,9.74714e-09
77.559,0.40509147,9.77267e-09
77.5598,0.41338308,9.80069e-09
77.5605,0.41600573,9.82079e-09
77.5611,0.41365068,9.83368e-09
77.5618,0.40743217,9.83885e-09
77.5626,0.39926534,9.83767e-09
77.5634,0.39104545,9.83161e-09
77.5643,0.38419508,9.82188e-09
77.5653,0.37935785,9.80957e-09
77.5665,0.37691092,9.79642e-09
77.5679,0.37803613,9.78759e-09
77.5694,0.38659651,9.79773e-09
77.5705,0.39945573,9.82623e-09
77.5713,0.4088311,9.85233e-09
77.572,0.41408447,9.87571e-09
77.5727,0.41383455,9.89131e-09
77.5734,0.40894714,9.89918e-09
77.5741,0.4011847,9.89978e-09
77.5749,0.39254361,9.89473e-09
77.5757,0.38494731,9.88546e-09
77.5768,0.37935414,9.87327e-09
77.5779,0.37618317,9.85972e-09
77.5792,0.37624146,9.84886e-09
77.5807,0.38246672,9.85246e-09
77.582,0.39602119,9.88128e-09
77.5827,0.405297,9.90545e-09
77.5835,0.4114187,9.92898e-09
77.5841,0.41195783,9.94466e-09
77.5848,0.40779682,9.95288e-09
77.5855,0.40059583,9.95382e-09
77.5863,0.39228654,9.94897e-09
77.5872,0.38473696,9.93969e-09
77.5882,0.37898185,9.92719e-09
77.5893,0.37545473,9.9128e-09
77.5906,0.37478455,9.8997e-09
77.592,0.37929283,9.89727e-09
77.5936,0.39449256,9.92718e-09
77.5943,0.40387749,9.94974e-09
77.595,0.41095598,9.97364e-09
77.5957,0.4120834,9.98947e-09
77.5964,0.40824081,9.99804e-09
77.5971,0.40105134,9.99913e-09
77.5978,0.39258108,9.99428e-09
77.5987,0.38480378,9.98484e-09
77.5997,0.37885735,9.97199e-09
77.6008,0.37515537,9.95697e-09
77.602,0.37415876,9.94243e-09
77.6035,0.37786337,9.93669e-09
77.6051,0.39314268,9.96377e-09
77.6058,0.40308107,9.98608e-09
77.6066,0.41125593,1.00106e-08
77.6073,0.41338143,1.00271e-08
77.608,0.41053798,1.00368e-08
77.6087,0.40398349,1.00391e-08
77.6094,0.39559544,1.0035e-08
77.6102,0.38743263,1.00259e-08
77.6112,0.38090342,1.0013e-08
77.6123,0.37655679,9.99732e-09
77.6135,0.37489295,9.98102e-09
77.6149,0.37760556,9.97098e-09
77.6165,0.39009639,9.98702e-09
77.6174,0.40154093,1.00111e-08
77.6181,0.41056171,1.00368e-08
77.6188,0.41406086,1.00562e-08
77.6195,0.4122991,1.0068e-08
77.6202,0.40646369,1.0072e-08
77.6209,0.39858192,1.00692e-08
77.6218,0.39061744,1.0061e-08
77.6227,0.38406885,1.00489e-08
77.6237,0.37953135,1.00337e-08
77.6249,0.3774257,1.00172e-08
77.6262,0.37894028,1.00042e-08
77.6278,0.38776387,1.00089e-08
77.6289,0.40112376,1.00351e-08
77.6296,0.41043796,1.00591e-08
77.6304,0.41567793,1.00806e-08
77.631,0.41539641,1.00941e-08
77.6317,0.41064226,1.00998e-08
77.6324,0.40325184,1.00982e-08
77.6332,0.39519036,1.00909e-08
77.6341,0.38820877,1.00791e-08
77.6351,0.38305938,1.0064e-08
77.6362,0.38018316,1.0047e-08
77.6376,0.38055164,1.0032e-08
77.6391,0.38702936,1.00301e-08
77.6404,0.4019092,1.00565e-08
77.6411,0.41139352,1.00788e-08
77.6419,0.41778928,1.0101e-08
77.6425,0.41834889,1.01152e-08
77.6432,0.41412133,1.01219e-08
77.6439,0.40685362,1.01211e-08
77.6447,0.39859461,1.01142e-08
77.6456,0.39122542,1.01026e-08
77.6466,0.38567152,1.00874e-08
77.6477,0.38242301,1.00698e-08
77.649,0.3823,1.00531e-08
77.6504,0.38753995,1.00466e-08
77.652,0.40353599,1.00732e-08
77.6527,0.41282286,1.00944e-08
77.6534,0.41963505,1.0117e-08
77.6541,0.42046502,1.01317e-08
77.6548,0.41632722,1.01388e-08
77.6555,0.4088416,1.0138e-08
77.6562,0.40019484,1.01311e-08
77.6571,0.39243847,1.01193e-08
77.6581,0.38666658,1.01039e-08
77.6592,0.38321572,1.00861e-08
77.6604,0.38271629,1.00687e-08
77.6619,0.38708753,1.00598e-08
77.6635,0.40241329,1.00824e-08
77.6642,0.41235429,1.01034e-08
77.665,0.4201988,1.01271e-08
77.6656,0.42186349,1.01427e-08
77.6663,0.41844293,1.01511e-08
77.667,0.411417,1.01515e-08
77.6678,0.40292317,1.01454e-08
77.6686,0.395009,1.01342e-08
77.6696,0.38893825,1.01192e-08
77.6706,0.38512671,1.01014e-08
77.6719,0.38408561,1.0083e-08
77.6733,0.38735023,1.00707e-08
77.6748,0.39987559,1.00834e-08
77.6757,0.41111138,1.01058e-08
77.6765,0.41972431,1.01298e-08
77.6772,0.42283724,1.01476e-08
77.6779,0.42072661,1.01579e-08
77.6786,0.41447403,1.01602e-08
