time_s,conversion,wallFlux
22.783,0.39972977,8.26437e-09
22.7836,0.39349272,8.27863e-09
22.7844,0.38451351,8.28584e-09
22.7851,0.37513873,8.28813e-09
22.786,0.36736964,8.28705e-09
22.787,0.36213621,8.28409e-09
22.7882,0.35984597,8.28116e-09
22.7895,0.36101135,8.28161e-09
22.791,0.36819812,8.29548e-09
22.7924,0.38514533,8.33858e-09
22.7931,0.39526498,8.37121e-09
22.7939,0.40182154,8.40544e-09
22.7945,0.40179987,8.4302e-09
22.7952,0.39658728,8.44677e-09
22.7959,0.38826141,8.45507e-09
22.7966,0.37921845,8.45765e-09
22.7975,0.37133847,8.45645e-09
22.7984,0.36583628,8.45305e-09
22.7995,0.36320057,8.44877e-09
22.8008,0.36365338,8.4457e-09
22.8022,0.36872673,8.45072e-09
22.8038,0.38433177,8.48421e-09
22.8047,0.3965137,8.5183e-09
22.8055,0.40549696,8.55322e-09
22.8062,0.40819808,8.58105e-09
22.8068,0.40528269,8.60071e-09
22.8075,0.39820373,8.61158e-09
22.8082,0.38936249,8.61566e-09
22.809,0.38105909,8.61533e-09
22.8099,0.3750594,8.61227e-09
22.811,0.37183329,8.6077e-09
22.8121,0.37132348,8.6031e-09
22.8135,0.37410809,8.60282e-09
22.815,0.38379975,8.61959e-09
22.8162,0.3987384,8.65747e-09
22.817,0.40821,8.68842e-09
22.8177,0.41336398,8.71864e-09
22.8184,0.41225077,8.74022e-09
22.8191,0.4060109,8.75398e-09
22.8198,0.3968497,8.75955e-09
22.8206,0.3871893,8.75872e-09
22.8214,0.37963119,8.7537e-09
22.8224,0.37540742,8.74623e-09
22.8235,0.37468423,8.73801e-09
22.8248,0.37732053,8.73127e-09
22.8263,0.3849109,8.73377e-09
22.8279,0.40515974,8.77094e-09
22.8286,0.41538331,8.79846e-09
22.8293,0.42222604,8.82906e-09
22.83,0.42203052,8.85042e-09
22.8307,0.41622227,8.86341e-09
22.8314,0.40745011,8.86785e-09
22.8321,0.39762095,8.8652e-09
22.833,0.38934961,8.85795e-09
22.8339,0.38415448,8.84795e-09
22.835,0.38222863,8.8363e-09
22.8362,0.38346302,8.82439e-09
22.8377,0.38937849,8.8188e-09
22.8393,0.40613455,8.8407e-09
22.8402,0.41809605,8.86892e-09
22.8409,0.42647711,8.89926e-09
22.8416,0.42832737,8.92325e-09
22.8423,0.4241921,8.93933e-09
22.843,0.41579289,8.94706e-09
22.8437,0.40544092,8.94772e-09
22.8445,0.39518467,8.94299e-09
22.8454,0.38726807,8.93443e-09
22.8465,0.38235246,8.92301e-09
22.8476,0.38075871,8.91015e-09
22.849,0.38377705,8.90026e-09
22.8505,0.39489498,8.90585e-09
22.8517,0.41144029,8.92983e-09
22.8524,0.42352373,8.95303e-09
22.8532,0.43140187,8.9775e-09
22.8538,0.43230546,8.99576e-09
22.8545,0.42720185,9.00706e-09
22.8552,0.41796326,9.01042e-09
22.856,0.40670806,9.00653e-09
22.8569,0.39697241,8.99765e-09
22.8578,0.39041722,8.98558e-09
22.859,0.38756127,8.9719e-09
22.8603,0.38884337,8.95927e-09
22.8617,0.395904,8.95518e-09
22.8633,0.41511169,8.98137e-09
22.864,0.42678488,9.00323e-09
22.8648,0.43602033,9.03004e-09
22.8655,0.43757957,9.0504e-09
22.8661,0.43276038,9.06396e-09
22.8668,0.42385215,9.0701e-09
22.8676,0.41251992,9.0695e-09
22.8684,0.40104092,9.06277e-09
22.8693,0.39271899,9.05242e-09
22.8704,0.38831081,9.04007e-09
22.8716,0.38762702,9.02756e-09
22.8729,0.39085578,9.01849e-09
22.8744,0.40042415,9.02332e-09
22.8756,0.41590946,9.05041e-09
22.8764,0.42599358,9.07682e-09
22.8771,0.43137862,9.10321e-09
22.8778,0.43030861,9.1219e-09
22.8785,0.42409265,9.13309e-09
22.8792,0.41517703,9.13768e-09
22.8799,0.40512022,9.13691e-09
22.8808,0.39620803,9.13276e-09
22.8817,0.38959788,9.12619e-09
22.8828,0.38541798,9.11812e-09
22.884,0.38422139,9.11052e-09
22.8854,0.38704339,9.10764e-09
22.8868,0.39671953,9.1192e-09
22.8879,0.41113382,9.14719e-09
22.8887,0.42171546,9.17577e-09
22.8895,0.42728114,9.20388e-09
22.8901,0.42633152,9.22495e-09
22.8908,0.42010863,9.23844e-09
22.8915,0.41082966,9.24497e-09
22.8923,0.40048556,9.2461e-09
22.8931,0.39137861,9.2437e-09
22.8941,0.38452779,9.23911e-09
22.8952,0.37994996,9.23364e-09
22.8964,0.37782966,9.22913e-09
22.8978,0.37961643,9.231e-09
22.8993,0.38973716,9.25132e-09
22.9003,0.40166648,9.27803e-09
22.9011,0.41180426,9.30583e-09
22.9018,0.41744107,9.3281e-09
22.9025,0.41811259,9.34413e-09
22.9032,0.41497563,9.35621e-09
22.9039,0.40865439,9.36423e-09
22.9046,0.4000687,9.36795e-09
22.9055,0.39098348,9.36748e-09
22.9065,0.38344862,9.36389e-09
22.9076,0.3787138,9.35862e-09
22.9089,0.37755589,9.35453e-09
22.9104,0.38174901,9.35786e-09
22.9119,0.39773126,9.38594e-09
22.9127,0.40918549,9.4112e-09
22.9135,0.41840193,9.44169e-09
22.9141,0.42026967,9.46492e-09
22.9148,0.41616944,9.48135e-09
22.9155,0.40819819,9.48992e-09
22.9162,0.39831326,9.49226e-09
22.917,0.38895019,9.49013e-09
22.9179,0.38173779,9.48518e-09
22.9189,0.37727536,9.47844e-09
22.9201,0.37573319,9.47102e-09
22.9215,0.37765409,9.46649e-09
22.923,0.38597402,9.47484e-09
22.9244,0.40308508,9.50882e-09
22.9251,0.41381812,9.53749e-09
22.9259,0.42073904,9.56852e-09
22.9265,0.42060535,9.591e-09
22.9272,0.41475926,9.60592e-09
22.9279,0.40556197,9.61312e-09
22.9286,0.39500697,9.61408e-09
22.9295,0.38598088,9.61106e-09
22.9304,0.3797037,9.60536e-09
22.9315,0.3761899,9.59805e-09
22.9327,0.37536165,9.59075e-09
22.9341,0.37811939,9.58774e-09
22.9356,0.38872054,9.60184e-09
22.9367,0.40317767,9.63094e-09
22.9375,0.41357945,9.65979e-09
22.9382,0.41899981,9.6878e-09
22.9389,0.41782307,9.70824e-09
22.9396,0.41126244,9.72083e-09
22.9403,0.40178447,9.72616e-09
22.9411,0.39132334,9.7258e-09
22.9419,0.38248736,9.72159e-09
22.9429,0.3763735,9.7148e-09
22.944,0.37323654,9.70672e-09
22.9453,0.37308646,9.69973e-09
22.9467,0.37755055,9.70047e-09
22.9483,0.3928994,9.72852e-09
22.949,0.40334678,9.75284e-09
22.9498,0.41155382,9.78103e-09
22.9505,0.41299518,9.80127e-09
22.9512,0.40888572,9.81484e-09
22.9519,0.40085271,9.82061e-09
22.9526,0.39132887,9.82051e-09
22.9534,0.38254424,9.81603e-09
22.9543,0.37594588,9.80828e-09
22.9554,0.37171617,9.79813e-09
22.9566,0.36995794,9.78667e-09
22.9579,0.3716203,9.77767e-09
22.9594,0.38022179,9.7823e-09
22.9607,0.39582363,9.81101e-09
22.9614,0.40586918,9.83706e-09
22.9622,0.41202364,9.86394e-09
22.9629,0.41163296,9.88254e-09
22.9635,0.40601593,9.89332e-09
22.9642,0.39724992,9.89661e-09
22.965,0.38734815,9.89407e-09
22.9658,0.37864942,9.88721e-09
22.9668,0.3723228,9.87724e-09
22.9679,0.36835544,9.86511e-09
22.9691,0.36704429,9.85228e-09
22.9705,0.37002103,9.84359e-09
22.9721,0.38229354,9.8544e-09
22.973,0.39600603,9.87827e-09
22.9738,0.40659561,9.9049e-09
22.9745,0.4113993,9.92876e-09
22.9752,0.40981621,9.94553e-09
22.9759,0.40305084,9.95422e-09
22.9766,0.39356283,9.95562e-09
22.9774,0.38357782,9.95138e-09
22.9783,0.37532987,9.94306e-09
22.9793,0.36967592,9.93161e-09
22.9804,0.36672444,9.918e-09
22.9817,0.36714932,9.90555e-09
22.9831,0.37282789,9.90186e-09
22.9847,0.38970686,9.92634e-09
22.9854,0.4006696,9.94917e-09
22.9862,0.40876694,9.97548e-09
22.9868,0.40980207,9.99365e-09
22.9875,0.40521071,1.00044e-08
22.9881,0.39700152,1.00073e-08
22.9889,0.38660849,1.00032e-08
22.9897,0.3769044,9.99353e-09
22.9907,0.37004835,9.9806e-09
22.9917,0.36597142,9.96526e-09
22.9929,0.36450834,9.9484e-09
22.9943,0.36658226,9.93336e-09
22.9957,0.37462406,9.93247e-09
22.9972,0.39287247,9.96135e-09
22.9979,0.40351782,9.98545e-09
22.9986,0.41013489,1.00098e-08
22.9993,0.41020436,1.00289e-08
23,0.40411263,1.00395e-08
23.0007,0.39542296,1.0042e-08
23.0014,0.38526535,1.00381e-08
23.0022,0.37599238,1.00294e-08
23.0031,0.36914137,1.0017e-08
23.0041,0.36507199,1.00017e-08
23.0053,0.36370111,9.9849e-09
23.0067,0.36532215,9.96966e-09
23.0081,0.37227945,9.96461e-09
23.0096,0.38930314,9.9878e-09
23.0103,0.39995268,1.00107e-08
23.0111,0.40741733,1.0036e-08
23.0117,0.40806751,1.00533e-08
23.0124,0.40322691,1.00627e-08
23.0131,0.39484775,1.00643e-08
23.0138,0.38514366,1.00596e-08
23.0147,0.37643942,1.00502e-08
23.0156,0.36982861,1.00372e-08
23.0166,0.36559343,1.00212e-08
23.0178,0.36423435,1.00039e-08
23.0192,0.36661337,9.98918e-09
23.0206,0.37529079,9.98694e-09
23.0219,0.39148438,1.00098e-08
23.0227,0.40213348,1.0033e-08
23.0234,0.40864042,1.00568e-08
23.0241,0.40853167,1.00727e-08
23.0248,0.40307784,1.00808e-08
23.0255,0.39428209,1.00808e-08
23.0262,0.38455548,1.00749e-08
23.0271,0.37604691,1.00642e-08
23.028,0.36980474,1.00497e-08
23.0291,0.36602897,1.00323e-08
23.0303,0.36532749,1.0014e-08
23.0317,0.36890073,9.99974e-09
23.0332,0.38019475,1.00019e-08
23.0342,0.39460233,1.00218e-08
23.035,0.40526651,1.00442e-08
23.0357,0.41057458,1.00652e-08
23.0364,0.40945836,1.00792e-08
23.0371,0.40319455,1.00853e-08
23.0378,0.393937,1.00834e-08
23.0386,0.38424892,1.00753e-08
23.0395,0.37630979,1.00626e-08
23.0404,0.37087046,1.00464e-08
23.0416,0.36823722,1.00277e-08
23.0428,0.36877249,1.00089e-08
23.0442,0.3741686,9.99703e-09
23.0457,0.38918936,1.00091e-08
23.0466,0.40096574,1.0029e-08
23.0474,0.40983352,1.00527e-08
23.0481,0.41207456,1.00701e-08
23.0487,0.40859942,1.00805e-08
23.0494,0.40092395,1.0082e-08
23.0501,0.39150555,1.00761e-08
23.0509,0.38286353,1.00647e-08
23.0518,0.37653214,1.00495e-08
23.0528,0.37286104,1.0031e-08
23.054,0.37160626,1.001e-08
23.0553,0.37327598,9.99061e-09
23.0568,0.37991745,9.98202e-09
23.0583,0.39511895,1.0003e-08
23.059,0.40399385,1.0023e-08
23.0598,0.41003501,1.0045e-08
23.0604,0.40992722,1.00589e-08
23.0611,0.40480858,1.00652e-08
23.0618,0.39651524,1.0064e-08
23.0625,0.38731364,1.0057e-08
23.0633,0.37907363,1.00452e-08
23.0643,0.37302235,1.00296e-08
23.0653,0.36969268,1.00108e-08
23.0665,0.36933471,9.99047e-09
23.0679,0.37248833,9.97225e-09
23.0694,0.3822114,9.96808e-09
23.0706,0.39812052,9.98981e-09
23.0714,0.40824252,1.00126e-08
23.0721,0.41376079,1.00353e-08
23.0728,0.41276298,1.00499e-08
23.0735,0.40661399,1.00562e-08
23.0742,0.3976786,1.00549e-08
23.0749,0.38791676,1.00472e-08
23.0758,0.37955606,1.00347e-08
23.0767,0.37342455,1.00183e-08
23.0778,0.37027199,9.99919e-09
23.0791,0.37060328,9.97947e-09
23.0805,0.37538804,9.96399e-09
23.082,0.38914086,9.96691e-09
23.0829,0.40329915,9.98565e-09
23.0837,0.41344199,1.00088e-08
23.0844,0.4169687,1.00285e-08
23.0851,0.41404096,1.00411e-08
23.0858,0.4062043,1.00452e-08
23.0865,0.39609643,1.0042e-08
23.0873,0.38541591,1.00323e-08
23.0882,0.37705627,1.00184e-08
23.0892,0.37164001,1.00014e-08
23.0903,0.36912928,9.98209e-09
23.0916,0.36978978,9.96339e-09
23.093,0.37560403,9.95318e-09
23.0946,0.39250575,9.9712e-09
23.0953,0.40320629,9.99006e-09
23.0961,0.41154325,1.00125e-08
23.0968,0.413008,1.00284e-08
23.0974,0.40875524,1.00373e-08
23.0981,0.40048381,1.00384e-08
23.0989,0.39049136,1.00329e-08
23.0997,0.38135173,1.00222e-08
23.1006,0.37455014,1.00073e-08
23.1016,0.37045394,9.98921e-09
23.1028,0.36912798,9.9689e-09
23.1042,0.37116833,9.94964e-09
23.1057,0.37999686,9.94234e-09
23.107,0.39618684,9.96176e-09
23.1077,0.40642665,9.98248e-09
23.1085,0.41272033,1.00044e-08
23.1092,0.41237214,1.00189e-08
23.1098,0.40667535,1.00256e-08
23.1105,0.3979163,1.00248e-08
23.1113,0.38794431,1.00176e-08
23.1121,0.37913008,1.00058e-08
23.1131,0.3725443,9.99009e-09
23.1141,0.36832073,9.97105e-09
23.1154,0.36695925,9.95026e-09
23.1167,0.36994054,9.93246e-09
23.1183,0.38167837,9.93038e-09
23.1193,0.39626449,9.9461e-09
23.1201,0.40733069,9.96565e-09
23.1208,0.41304731,9.98395e-09
23.1215,0.41214348,9.9957e-09
23.1222,0.40581683,9.99955e-09
23.1229,0.39645311,9.99605e-09
23.1236,0.38608087,9.98613e-09
23.1245,0.37723298,9.97124e-09
23.1255,0.37100488,9.95227e-09
23.1266,0.36762136,9.92999e-09
23.1279,0.36770396,9.90695e-09
23.1293,0.37307128,9.88962e-09
23.1309,0.38970239,9.89644e-09
23.1317,0.40175204,9.91146e-09
23.1325,0.41131357,9.93131e-09
23.1331,0.41334045,9.9451e-09
23.1338,0.40927769,9.95209e-09
23.1345,0.40097939,9.95076e-09
23.1352,0.39070322,9.94197e-09
23.136,0.38095819,9.92699e-09
23.1369,0.37353291,9.9073e-09
23.1379,0.36891706,9.88355e-09
23.1391,0.3671392,9.85623e-09
23.1404,0.36862387,9.82873e-09
23.1419,0.37606381,9.81031e-09
23.1433,0.39333787,9.82083e-09
23.1441,0.40380455,9.83676e-09
23.1448,0.41088142,9.85455e-09
23.1455,0.41109146,9.8652e-09
23.1462,0.40578921,9.86795e-09
23.1469,0.39722237,9.86276e-09
23.1476,0.38745488,9.85056e-09
23.1484,0.37887861,9.83284e-09
23.1494,0.37242272,9.81052e-09
23.1504,0.36830309,9.78413e-09
23.1517,0.36704996,9.75475e-09
23.153,0.36967885,9.72684e-09
23.1545,0.38011003,9.71241e-09
23.1557,0.39531971,9.72196e-09
23.1564,0.4059438,9.73712e-09
23.1572,0.41164501,9.75215e-09
23.1579,0.41070113,9.76105e-09
23.1586,0.40423537,9.76154e-09
23.1593,0.39485209,9.75386e-09
23.16,0.38494441,9.73916e-09
23.1609,0.37669562,9.7191e-09
23.1618,0.37101915,9.6947e-09
23.1629,0.36825506,9.66649e-09
23.1642,0.36862661,9.63681e-09
23.1656,0.37369471,9.61205e-09
23.1671,0.38778186,9.60806e-09
23.168,0.400163,9.61972e-09
23.1688,0.40961143,9.63552e-09
23.1695,0.41299402,9.64822e-09
23.1702,0.41043468,9.65471e-09
23.1708,0.40314311,9.6533e-09
23.1716,0.39350101,9.64499e-09
23.1723,0.38356526,9.63058e-09
23.1732,0.37546163,9.61132e-09
23.1742,0.36999336,9.58797e-09
23.1754,0.36730468,9.56159e-09
23.1767,0.36790899,9.53522e-09
23.1781,0.37356945,9.51559e-09
23.1795,0.38785007,9.51789e-09
23.1803,0.4002475,9.53338e-09
23.1811,0.40946418,9.5529e-09
23.1818,0.41200381,9.5676e-09
23.1825,0.40875328,9.57571e-09
23.1832,0.40117224,9.57596e-09
23.1839,0.39164842,9.56943e-09
23.1847,0.38247663,9.55747e-09
23.1856,0.37526953,9.54132e-09
23.1866,0.37084112,9.52191e-09
23.1877,0.36938714,9.50064e-09
23.189,0.37108484,9.48034e-09
23.1905,0.37781576,9.46825e-09
23.1919,0.39410512,9.48207e-09
23.1927,0.40524659,9.50289e-09
23.1935,0.41294642,9.52729e-09
23.1942,0.41380179,9.54471e-09
23.1949,0.40905703,9.55485e-09
23.1956,0.40071493,9.55686e-09
23.1963,0.39081348,9.55205e-09
23.1971,0.38179241,9.54221e-09
23.198,0.37498584,9.52875e-09
23.199,0.37081507,9.51258e-09
23.2001,0.36947777,9.49486e-09
23.2015,0.37138811,9.4785e-09
23.2029,0.37870218,9.47151e-09
23.2044,0.39611032,9.49144e-09
23.2051,0.40733964,9.51426e-09
23.2059,0.41525385,9.54098e-09
23.2066,0.41601303,9.55995e-09
23.2073,0.4110395,9.57154e-09
23.208,0.40256119,9.57515e-09
23.2087,0.39242166,9.57206e-09
23.2095,0.38297839,9.56385e-09
23.2104,0.37582278,9.55212e-09
23.2114,0.37122551,9.53784e-09
23.2126,0.36939458,9.52224e-09
23.2139,0.3710185,9.50852e-09
23.2154,0.37871062,9.50556e-09
23.2168,0.39623249,9.52945e-09
23.2175,0.40716416,9.55235e-09
23.2183,0.41469718,9.57799e-09
23.219,0.41523257,9.59625e-09
23.2197,0.41009951,9.60714e-09
23.2203,0.40141919,9.61038e-09
23.2211,0.39111925,9.60717e-09
23.2219,0.38186913,9.59929e-09
23.2228,0.37496648,9.58791e-09
23.2239,0.37058711,9.5739e-09
23.2251,0.36915763,9.55906e-09
23.2265,0.37169283,9.54736e-09
23.228,0.38153211,9.54947e-09
23.2291,0.39721971,9.57217e-09
23.2299,0.40803596,9.59598e-09
23.2306,0.4143056,9.62015e-09
23.2313,0.41396206,9.63719e-09
23.232,0.40826787,9.64651e-09
23.2327,0.39938749,9.64821e-09
23.2335,0.38948299,9.64404e-09
23.2343,0.38086405,9.63549e-09
23.2353,0.37460093,9.62354e-09
23.2364,0.37090089,9.60918e-09
23.2376,0.37043006,9.59476e-09
23.239,0.37465811,9.58575e-09
23.2405,0.38813311,9.59711e-09
23.2414,0.40112544,9.61824e-09
23.2422,0.41126008,9.64268e-09
23.2429,0.41515309,9.66329e-09
23.2436,0.41294851,9.67721e-09
23.2443,0.40597924,9.68316e-09
23.245,0.39650844,9.68189e-09
23.2458,0.3870464,9.67503e-09
23.2467,0.37953765,9.66399e-09
23.2477,0.37452297,9.64986e-09
23.2488,0.37232906,9.63372e-09
23.2501,0.37348101,9.61827e-09
23.2516,0.38035937,9.61185e-09
23.2531,0.39802948,9.63406e-09
23.2538,0.4085488,9.65592e-09
23.2546,0.41588191,9.68074e-09
23.2553,0.41625196,9.6979e-09
23.256,0.41099852,9.70743e-09
23.2566,0.40249641,9.70923e-09
23.2574,0.39245187,9.70423e-09
23.2582,0.38353701,9.69436e-09
23.2591,0.37690612,9.68094e-09
23.2602,0.37302882,9.66491e-09
23.2614,0.37235141,9.64777e-09
23.2627,0.3756629,9.63336e-09
23.2643,0.386145,9.63281e-09
23.2655,0.40268568,9.65428e-09
23.2662,0.41402355,9.67714e-09
23.267,0.42069546,9.70153e-09
23.2676,0.41998242,9.71884e-09
23.2683,0.41322545,9.72829e-09
23.269,0.40334876,9.73014e-09
23.2698,0.3920615,9.72505e-09
23.2706,0.38247153,9.71511e-09
23.2716,0.37608899,9.70202e-09
23.2727,0.37291683,9.68684e-09
23.2739,0.37289726,9.67155e-09
23.2753,0.37712403,9.66211e-09
23.2769,0.39021828,9.67413e-09
23.2778,0.40284095,9.69548e-09
23.2786,0.41278711,9.71938e-09
23.2793,0.41696989,9.74004e-09
23.28,0.41502611,9.75431e-09
23.2806,0.40815144,9.76091e-09
23.2813,0.39846383,9.7603e-09
23.2821,0.38858603,9.75399e-09
23.283,0.38098322,9.74342e-09
23.284,0.37643557,9.72975e-09
23.2852,0.37521789,9.71441e-09
23.2865,0.37750559,9.70041e-09
23.2879,0.38484598,9.69497e-09
23.2894,0.40319014,9.71879e-09
23.2902,0.41386156,9.74225e-09
23.2909,0.42080512,9.76924e-09
23.2916,0.42053423,9.78859e-09
23.2923,0.41441777,9.79979e-09
23.293,0.40531401,9.80315e-09
23.2937,0.39465324,9.79969e-09
23.2945,0.38469268,9.79095e-09
23.2954,0.37729703,9.77885e-09
23.2965,0.373039,9.76449e-09
23.2977,0.37197702,9.74924e-09
23.2991,0.37458455,9.73718e-09
23.3006,0.38372929,9.73928e-09
23.3018,0.39961806,9.76462e-09
23.3025,0.41022983,9.78905e-09
23.3033,0.41673429,9.81455e-09
23.304,0.41651862,9.8325e-09
23.3047,0.41084014,9.84273e-09
23.3054,0.40182754,9.84533e-09
23.3061,0.39182723,9.84209e-09
23.307,0.38314087,9.83468e-09
23.3079,0.37693591,9.82412e-09
23.309,0.3734294,9.81126e-09
23.3102,0.3728829,9.79809e-09
23.3116,0.37650177,9.78996e-09
23.3131,0.38784775,9.79909e-09
23.3141,0.40189915,9.82068e-09
23.3149,0.41292324,9.84533e-09
23.3156,0.41838156,9.86962e-09
23.3163,0.41699109,9.88719e-09
23.317,0.40997739,9.89617e-09
23.3177,0.40005962,9.89749e-09
23.3185,0.38967823,9.8927e-09
23.3193,0.38157211,9.88386e-09
23.3203,0.37641356,9.87225e-09
23.3215,0.37406033,9.85891e-09
23.3227,0.37468556,9.84632e-09
23.3242,0.37994164,9.84143e-09
23.3256,0.3943186,9.85998e-09
23.3264,0.4060536,9.88263e-09
23.3272,0.4152859,9.90879e-09
23.3279,0.41795257,9.92914e-09
23.3286,0.41487648,9.94306e-09
23.3293,0.40743651,9.94923e-09
23.33,0.39777957,9.94877e-09
23.3308,0.38830106,9.94327e-09
23.3317,0.38073385,9.93402e-09
23.3327,0.37555631,9.92196e-09
23.3339,0.37292424,9.90807e-09
23.3352,0.37350962,9.89519e-09
23.3366,0.37967575,9.89153e-09
23.3381,0.39556458,9.91472e-09
23.3389,0.40622869,9.93793e-09
23.3397,0.41421682,9.9644e-09
23.3403,0.41547464,9.983e-09
23.341,0.4112731,9.99452e-09
23.3417,0.40331752,9.9982e-09
23.3424,0.39393368,9.99586e-09
23.3432,0.38519425,9.98887e-09
23.3441,0.37854955,9.97815e-09
23.3452,0.37432717,9.96437e-09
23.3463,0.37279738,9.94888e-09
23.3477,0.3745653,9.93497e-09
23.3491,0.38210067,9.93083e-09
23.3505,0.39912217,9.95272e-09
23.3513,0.41009937,9.97474e-09
23.352,0.41772718,9.99945e-09
23.3527,0.41830154,1.00167e-08
23.3534,0.41314163,1.00266e-08
23.3541,0.40456634,1.00289e-08
23.3548,0.39420217,1.00247e-08
23.3557,0.38451112,1.00155e-08
23.3566,0.37718944,1.00027e-08
23.3577,0.37254158,9.98694e-09
23.3589,0.37091724,9.97002e-09
23.3602,0.3733786,9.95604e-09
23.3617,0.38334902,9.95601e-09
23.3629,0.39876775,9.97633e-09
23.3636,0.40987482,9.99842e-09
23.3644,0.41652305,1.00209e-08
23.3651,0.4165202,1.00367e-08
23.3658,0.4110685,1.00449e-08
23.3665,0.40215769,1.00453e-08
23.3672,0.3921121,1.00395e-08
23.3681,0.3832655,1.0029e-08
23.369,0.37678734,1.00148e-08
23.3701,0.37289251,9.99782e-09
23.3714,0.3722581,9.98023e-09
23.3728,0.37642908,9.9675e-09
23.3743,0.39001495,9.97605e-09
23.3752,0.40245947,9.99586e-09
23.376,0.41187407,1.0019e-08
23.3767,0.4149499,1.00372e-08
23.3774,0.4121693,1.00484e-08
23.3781,0.40493955,1.00515e-08
23.3788,0.39562895,1.00476e-08
23.3796,0.38663573,1.00384e-08
23.3804,0.37967546,1.00248e-08
23.3814,0.37529075,1.00078e-08
23.3826,0.37361043,9.98844e-09
23.3839,0.37502319,9.96948e-09
23.3854,0.381667,9.95871e-09
23.3869,0.39952872,9.9769e-09
23.3876,0.40978814,9.99688e-09
23.3884,0.41675775,1.00195e-08
23.389,0.41684381,1.00345e-08
23.3897,0.41135709,1.00418e-08
23.3904,0.40251376,1.00414e-08
23.3911,0.3922152,1.00341e-08
23.392,0.38313524,1.0022e-08
23.3929,0.37651705,1.00059e-08
23.3939,0.37246304,9.98652e-09
23.3952,0.37133728,9.96526e-09
23.3965,0.37400401,9.94611e-09
23.398,0.38362355,9.93979e-09
23.3992,0.399426,9.95775e-09
23.4,0.41012554,9.97808e-09
23.4007,0.41634002,9.99875e-09
23.4014,0.4159042,1.00124e-08
23.4021,0.41007663,1.00183e-08
23.4028,0.40099446,1.00166e-08
23.4035,0.39092641,1.00086e-08
23.4044,0.38216708,9.99592e-09
23.4054,0.37580152,9.97946e-09
23.4064,0.37199616,9.95999e-09
23.4077,0.37113876,9.93962e-09
23.4091,0.37465183,9.92378e-09
23.4106,0.3870328,9.92749e-09
23.4115,0.39991193,9.94535e-09
23.4123,0.40986256,9.96665e-09
23.413,0.41408671,9.98455e-09
23.4137,0.41236419,9.99561e-09
23.4144,0.40590353,9.99859e-09
23.4151,0.39688511,9.99445e-09
23.4159,0.38760501,9.98455e-09
23.4168,0.37997863,9.97009e-09
23.4178,0.37466409,9.95205e-09
23.4189,0.37195599,9.93137e-09
23.4202,0.37249196,9.91069e-09
23.4217,0.37856291,9.89849e-09
23.4232,0.3955168,9.91556e-09
23.4239,0.40562381,9.93444e-09
23.4247,0.4128234,9.95555e-09
23.4254,0.41341051,9.96915e-09
23.426,0.4086702,9.97536e-09
23.4267,0.40045281,9.97389e-09
23.4275,0.39113874,9.96637e-09
23.4283,0.38280786,9.95409e-09
23.4292,0.37655646,9.93789e-09
23.4303,0.37250544,9.91839e-09
23.4315,0.37085171,9.89702e-09
23.4328,0.37271877,9.87767e-09
23.4343,0.38166825,9.87144e-09
23.4355,0.39711791,9.88867e-09
23.4363,0.40787498,9.90805e-09
23.437,0.41459381,9.92801e-09
23.4377,0.41473668,9.94133e-09
23.4384,0.40947268,9.9473e-09
23.4391,0.40076872,9.94574e-09
23.4399,0.39101833,9.9381e-09
23.4407,0.38243314,9.92566e-09
23.4417,0.37621198,9.9094e-09
23.4428,0.37267201,9.89014e-09
23.444,0.3718454,9.86992e-09
23.4454,0.37517979,9.85434e-09
23.4469,0.3874562,9.85779e-09
23.4479,0.40061343,9.87388e-09
23.4486,0.41140248,9.8933e-09
23.4494,0.4166027,9.91048e-09
23.45,0.41549797,9.92215e-09
23.4507,0.40910986,9.9264e-09
23.4514,0.39956065,9.92331e-09
23.4522,0.3894066,9.91419e-09
23.4531,0.38106398,9.90047e-09
23.4541,0.37557887,9.88326e-09
23.4553,0.37298014,9.86367e-09
23.4566,0.37352469,9.84459e-09
23.458,0.37909666,9.8339e-09
23.4595,0.39527577,9.85132e-09
23.4602,0.40557797,9.87037e-09
23.461,0.41323342,9.89202e-09
23.4617,0.41423755,9.90637e-09
23.4624,0.40977344,9.91349e-09
23.463,0.401644,9.91289e-09
23.4638,0.39224241,9.90609e-09
23.4646,0.38384377,9.89448e-09
23.4655,0.37774463,9.87906e-09
23.4666,0.37422655,9.86063e-09
23.4678,0.37329926,9.84043e-09
23.4691,0.37557381,9.82227e-09
23.4707,0.38473922,9.81827e-09
23.4719,0.39971901,9.83976e-09
23.4726,0.40948012,9.86209e-09
23.4734,0.41494634,9.88435e-09
23.474,0.41413553,9.89874e-09
23.4747,0.40833065,9.90492e-09
23.4754,0.39973988,9.9034e-09
23.4762,0.39075777,9.89611e-09
23.477,0.38313743,9.88446e-09
23.478,0.3776081,9.86937e-09
23.4791,0.37433623,9.85168e-09
23.4803,0.37373644,9.83341e-09
23.4817,0.37729467,9.82009e-09
23.4832,0.38947182,9.82616e-09
23.4842,0.4024722,9.84572e-09
23.485,0.41236973,9.86782e-09
23.4857,0.41680884,9.88733e-09
23.4864,0.41517207,9.90029e-09
23.487,0.40861865,9.90557e-09
23.4878,0.39927697,9.90372e-09
23.4885,0.38951262,9.89626e-09
23.4894,0.38146311,9.88456e-09
