time_s,conversion,wallFlux
55.5944,0.41118465,9.52859e-09
55.5952,0.40289682,9.51753e-09
55.5962,0.39670528,9.50299e-09
55.5973,0.39287316,9.48587e-09
55.5986,0.39185348,9.46832e-09
55.6,0.39573668,9.45692e-09
55.6016,0.4103525,9.46956e-09
55.6024,0.42128139,9.48664e-09
55.6032,0.43074065,9.50573e-09
55.6039,0.43425443,9.52043e-09
55.6045,0.43223853,9.53044e-09
55.6052,0.42562624,9.53398e-09
55.6059,0.41607034,9.53071e-09
55.6067,0.40614583,9.5216e-09
55.6076,0.39823254,9.50794e-09
55.6086,0.39327989,9.49081e-09
55.6098,0.39145743,9.47137e-09
55.6112,0.39313902,9.45282e-09
55.6126,0.4004311,9.44354e-09
55.6141,0.41715436,9.46128e-09
55.6148,0.42787165,9.48062e-09
55.6156,0.43541396,9.50315e-09
55.6163,0.43599088,9.51857e-09
55.6169,0.43096109,9.52661e-09
55.6176,0.42250575,9.52695e-09
55.6184,0.41243136,9.52053e-09
55.6192,0.40353697,9.50928e-09
55.6201,0.39716574,9.49451e-09
55.6212,0.39336144,9.47697e-09
55.6224,0.39209054,9.45796e-09
55.6238,0.39427291,9.44189e-09
55.6253,0.40371493,9.44093e-09
55.6264,0.41732949,9.45903e-09
55.6272,0.42752153,9.47765e-09
55.6279,0.43382072,9.49603e-09
55.6286,0.4343524,9.50914e-09
55.6293,0.42981717,9.51567e-09
55.63,0.42178135,9.51523e-09
55.6308,0.41231413,9.50884e-09
55.6316,0.40365416,9.4978e-09
55.6326,0.39708845,9.48323e-09
55.6337,0.39316959,9.46604e-09
55.635,0.39224505,9.44838e-09
55.6364,0.39617741,9.43681e-09
55.638,0.4108636,9.44902e-09
55.6388,0.42189924,9.46492e-09
55.6396,0.43138541,9.48533e-09
55.6402,0.43462424,9.50099e-09
55.6409,0.43231545,9.51078e-09
55.6416,0.42565911,9.5131e-09
55.6423,0.41665293,9.50896e-09
55.6431,0.40761109,9.49964e-09
55.644,0.40025059,9.48624e-09
55.645,0.39516114,9.46958e-09
55.6462,0.39268686,9.45068e-09
55.6475,0.39353053,9.43253e-09
55.649,0.40016397,9.4237e-09
55.6505,0.41665677,9.44223e-09
55.6512,0.42713374,9.46169e-09
55.652,0.43465121,9.48379e-09
55.6526,0.43546904,9.49877e-09
55.6533,0.43091756,9.5066e-09
55.654,0.42284044,9.50686e-09
55.6548,0.41348283,9.50097e-09
55.6556,0.4050943,9.49037e-09
55.6565,0.39874252,9.4761e-09
55.6576,0.39502314,9.45905e-09
55.6588,0.39423933,9.44057e-09
55.6602,0.39720058,9.42483e-09
55.6617,0.40745566,9.42456e-09
55.6628,0.42170655,9.44459e-09
55.6636,0.43152102,9.46587e-09
55.6643,0.43666404,9.48635e-09
55.665,0.43566868,9.49985e-09
55.6657,0.42977754,9.50587e-09
55.6664,0.42107927,9.50474e-09
55.6672,0.4118748,9.49805e-09
55.668,0.40418108,9.48715e-09
55.669,0.39885884,9.47299e-09
55.6701,0.3960026,9.45657e-09
55.6714,0.39583679,9.43988e-09
55.6728,0.39994499,9.42916e-09
55.6744,0.41413737,9.44335e-09
55.6752,0.4244799,9.46249e-09
55.6759,0.4325679,9.48483e-09
55.6766,0.43454712,9.50073e-09
55.6773,0.43136355,9.51001e-09
55.678,0.42442883,9.51186e-09
55.6787,0.41586299,9.50775e-09
55.6795,0.40762141,9.49889e-09
55.6804,0.40100278,9.48624e-09
55.6814,0.39643674,9.47054e-09
55.6826,0.39447766,9.45289e-09
55.6839,0.39582031,9.43628e-09
55.6854,0.40278106,9.42918e-09
55.6868,0.41915819,9.44891e-09
55.6876,0.42949628,9.46948e-09
55.6883,0.43662173,9.4926e-09
55.689,0.43715846,9.50847e-09
55.6897,0.43235424,9.51677e-09
55.6904,0.42431461,9.51737e-09
55.6911,0.41485506,9.51143e-09
55.692,0.40645049,9.50081e-09
55.6929,0.40006693,9.48671e-09
55.6939,0.39596379,9.4699e-09
55.6952,0.39466552,9.4515e-09
55.6965,0.39734235,9.43596e-09
55.6981,0.40798825,9.43589e-09
55.6992,0.42202468,9.4554e-09
55.6999,0.4318227,9.47639e-09
55.7007,0.43715624,9.497e-09
55.7014,0.43641416,9.51108e-09
55.7021,0.43077252,9.51791e-09
55.7028,0.42219361,9.5176e-09
55.7035,0.41288345,9.51182e-09
55.7044,0.40478906,9.50177e-09
55.7054,0.39885403,9.48831e-09
55.7065,0.39529273,9.47237e-09
55.7077,0.39474315,9.45618e-09
55.7092,0.39901834,9.44564e-09
55.7108,0.41407487,9.45942e-09
55.7115,0.42531104,9.47821e-09
55.7123,0.43418371,9.50078e-09
55.713,0.43645955,9.51734e-09
55.7137,0.43315844,9.52751e-09
55.7144,0.42579827,9.52989e-09
55.7151,0.41676111,9.52606e-09
55.7159,0.40827322,9.51751e-09
55.7168,0.40174364,9.50531e-09
55.7178,0.3974673,9.49013e-09
55.719,0.39540578,9.47304e-09
55.7203,0.39604626,9.45722e-09
55.7218,0.40191715,9.45169e-09
55.7232,0.41672031,9.47163e-09
55.724,0.42667313,9.49052e-09
55.7247,0.4340466,9.51175e-09
55.7254,0.43527628,9.52672e-09
55.7261,0.43132508,9.53491e-09
55.7268,0.42376139,9.53581e-09
55.7275,0.41474617,9.53056e-09
55.7283,0.40652368,9.52043e-09
55.7293,0.4003869,9.50663e-09
55.7303,0.39650341,9.48989e-09
55.7316,0.39522308,9.47116e-09
55.7329,0.39777351,9.45543e-09
55.7345,0.40775382,9.45595e-09
55.7356,0.4205105,9.4741e-09
55.7363,0.42963691,9.49363e-09
55.7371,0.43433946,9.51237e-09
55.7378,0.43341906,9.52507e-09
55.7384,0.42800014,9.53088e-09
55.7391,0.42003035,9.53009e-09
55.7399,0.41156673,9.52408e-09
55.7408,0.40427631,9.5139e-09
55.7418,0.39887672,9.50039e-09
55.7429,0.39585094,9.4846e-09
55.7441,0.39588003,9.46881e-09
55.7456,0.40071678,9.45952e-09
55.7472,0.41638987,9.4761e-09
55.7479,0.42721207,9.49552e-09
55.7487,0.43558294,9.5187e-09
55.7494,0.43705178,9.53486e-09
55.7501,0.43294365,9.54434e-09
55.7507,0.42509617,9.54604e-09
55.7515,0.41551452,9.54118e-09
55.7523,0.40677345,9.53153e-09
55.7532,0.40035292,9.51828e-09
55.7542,0.39646496,9.50219e-09
55.7554,0.39497182,9.48399e-09
55.7567,0.39631611,9.46687e-09
55.7582,0.40329098,9.46041e-09
55.7596,0.41914411,9.48241e-09
55.7604,0.42903201,9.50338e-09
55.7611,0.4358284,9.52637e-09
55.7618,0.4362293,9.54145e-09
55.7625,0.4314192,9.54939e-09
55.7632,0.42300145,9.55073e-09
55.7639,0.41257446,9.54655e-09
55.7647,0.40229297,9.53798e-09
55.7657,0.39376992,9.52532e-09
55.7668,0.38806729,9.50919e-09
55.768,0.38633042,9.49123e-09
55.7694,0.38981191,9.47686e-09
55.7709,0.40127609,9.48102e-09
55.772,0.41445885,9.50301e-09
55.7727,0.42413525,9.52458e-09
55.7734,0.42962128,9.54273e-09
55.7741,0.43008122,9.55318e-09
55.7748,0.42665724,9.55619e-09
55.7755,0.42107336,9.55337e-09
55.7763,0.41442336,9.5463e-09
55.7772,0.40757759,9.53567e-09
55.7782,0.40123809,9.52195e-09
55.7793,0.3963272,9.50565e-09
55.7806,0.39419345,9.48873e-09
55.782,0.39715796,9.47787e-09
55.7836,0.41127425,9.49197e-09
55.7843,0.42073415,9.5082e-09
55.7851,0.42834271,9.52777e-09
55.7858,0.43001164,9.54064e-09
55.7865,0.42720036,9.54664e-09
55.7871,0.42130904,9.54542e-09
55.7879,0.41403334,9.53887e-09
55.7887,0.40713387,9.5274e-09
55.7896,0.40182346,9.51178e-09
55.7906,0.39851227,9.49443e-09
55.7918,0.39682363,9.47677e-09
55.7932,0.39675299,9.46242e-09
55.7947,0.40199844,9.46087e-09
55.796,0.41470457,9.48115e-09
55.7967,0.42412086,9.49987e-09
55.7975,0.43099317,9.51832e-09
55.7982,0.43240282,9.53088e-09
55.7988,0.42918593,9.53777e-09
55.7995,0.42254648,9.53869e-09
55.8003,0.41410255,9.53374e-09
55.8011,0.40584575,9.52374e-09
55.8021,0.39935769,9.5098e-09
55.8032,0.3953785,9.49296e-09
55.8044,0.39433949,9.47501e-09
55.8058,0.3973433,9.46123e-09
55.8074,0.40871597,9.46678e-09
55.8083,0.42092873,9.48619e-09
55.8091,0.43018435,9.5075e-09
55.8098,0.43420614,9.52542e-09
55.8105,0.43265715,9.53677e-09
55.8112,0.42671305,9.54084e-09
55.8119,0.41834001,9.53819e-09
55.8127,0.40965827,9.53011e-09
55.8136,0.40249246,9.51782e-09
55.8146,0.39749106,9.50233e-09
55.8157,0.39498113,9.48453e-09
55.817,0.39557684,9.46727e-09
55.8185,0.40155006,9.45897e-09
55.8199,0.41719034,9.47749e-09
55.8207,0.42699254,9.49659e-09
55.8214,0.43387375,9.51778e-09
55.8221,0.4344507,9.53194e-09
55.8228,0.42989703,9.539e-09
55.8235,0.42197507,9.5386e-09
55.8242,0.4129266,9.53236e-09
55.825,0.40482864,9.52159e-09
55.826,0.39878604,9.50727e-09
55.827,0.3949218,9.49005e-09
55.8282,0.39340586,9.47118e-09
55.8296,0.39535639,9.45478e-09
55.8311,0.40461088,9.45307e-09
55.8323,0.41867402,9.47216e-09
55.833,0.4285212,9.49262e-09
55.8338,0.43416037,9.51273e-09
55.8345,0.43371393,9.52595e-09
55.8352,0.42834231,9.53184e-09
55.8359,0.42001677,9.53058e-09
55.8366,0.41092778,9.52371e-09
55.8375,0.403081,9.51252e-09
55.8385,0.39746638,9.49793e-09
55.8396,0.39423596,9.48079e-09
55.8408,0.39365803,9.46322e-09
55.8422,0.3974541,9.45135e-09
55.8438,0.41153769,9.46319e-09
55.8446,0.42240196,9.48071e-09
55.8454,0.43131748,9.50193e-09
55.8461,0.43412184,9.51766e-09
55.8468,0.43151104,9.52705e-09
55.8474,0.42475679,9.52897e-09
55.8482,0.415958,9.52462e-09
55.849,0.40731356,9.51523e-09
55.8499,0.40043348,9.5019e-09
55.8509,0.39597865,9.4854e-09
55.8521,0.39404288,9.46686e-09
55.8534,0.39505868,9.44928e-09
55.8549,0.40156223,9.44174e-09
55.8563,0.41715875,9.46172e-09
55.857,0.42707612,9.48215e-09
55.8578,0.43403707,9.50467e-09
55.8585,0.43463765,9.51961e-09
55.8592,0.43009201,9.52727e-09
55.8598,0.42211805,9.52728e-09
55.8606,0.4129834,9.52144e-09
55.8614,0.4047327,9.51104e-09
55.8623,0.39852879,9.49693e-09
55.8634,0.39462264,9.47985e-09
55.8646,0.39321009,9.46119e-09
55.866,0.39529441,9.44505e-09
55.8675,0.40471216,9.44341e-09
55.8686,0.4187451,9.46177e-09
55.8694,0.42886681,9.48219e-09
55.8702,0.43464137,9.5024e-09
55.8708,0.43424329,9.5159e-09
55.8715,0.4288767,9.52203e-09
55.8722,0.42048205,9.52092e-09
55.873,0.41134395,9.51414e-09
55.8739,0.40345367,9.50311e-09
55.8748,0.39765838,9.48869e-09
55.8759,0.39412721,9.47176e-09
55.8772,0.39324072,9.45453e-09
55.8786,0.39690805,9.44337e-09
55.8802,0.41140475,9.45705e-09
55.881,0.42228536,9.47444e-09
55.8818,0.43143049,9.49517e-09
55.8825,0.43445268,9.51064e-09
55.8832,0.43209641,9.52038e-09
55.8838,0.42560496,9.52303e-09
55.8846,0.41691195,9.51946e-09
55.8853,0.40811543,9.51077e-09
55.8862,0.40083362,9.498e-09
55.8873,0.3957364,9.48196e-09
55.8884,0.39293776,9.46357e-09
55.8898,0.39324371,9.44596e-09
55.8913,0.39935981,9.43759e-09
55.8927,0.4156774,9.45644e-09
55.8934,0.42605037,9.47576e-09
55.8942,0.43359324,9.49735e-09
55.8949,0.43463215,9.51204e-09
55.8956,0.43038833,9.51978e-09
55.8962,0.4226387,9.52022e-09
55.897,0.41409351,9.51373e-09
55.8978,0.40639426,9.50287e-09
55.8987,0.39946109,9.4895e-09
55.8998,0.39279317,9.47438e-09
55.901,0.38710238,9.45845e-09
55.9024,0.38545621,9.44539e-09
55.9039,0.39245608,9.4455e-09
55.905,0.4059522,9.46366e-09
55.9058,0.41667099,9.48219e-09
55.9066,0.42464572,9.49938e-09
55.9072,0.42739447,9.50926e-09
55.9079,0.42568191,9.51461e-09
55.9086,0.42096158,9.51593e-09
55.9094,0.41410614,9.51246e-09
55.9103,0.4065836,9.50403e-09
55.9112,0.39993762,9.49139e-09
55.9123,0.39536692,9.47584e-09
55.9136,0.39368323,9.45945e-09
55.915,0.39671059,9.44819e-09
55.9166,0.40995856,9.46084e-09
55.9174,0.42048803,9.47968e-09
55.9182,0.42874927,9.50158e-09
55.9189,0.43124108,9.51649e-09
55.9196,0.42887869,9.52447e-09
55.9202,0.42329634,9.52504e-09
55.921,0.41646278,9.51976e-09
55.9217,0.41000451,9.51072e-09
55.9226,0.40467,9.49878e-09
55.9237,0.40051176,9.48438e-09
55.9248,0.39772497,9.468e-09
55.9262,0.39743427,9.45276e-09
55.9277,0.40292782,9.44811e-09
55.929,0.41687432,9.46797e-09
55.9298,0.42616014,9.48731e-09
55.9305,0.43241021,9.50773e-09
55.9312,0.43269875,9.52135e-09
55.9319,0.42808553,9.52776e-09
55.9326,0.42040069,9.52688e-09
55.9333,0.41183607,9.52029e-09
55.9341,0.40426514,9.50929e-09
55.9351,0.39845508,9.49471e-09
55.9362,0.39469784,9.47718e-09
55.9374,0.39366181,9.45829e-09
55.9388,0.39686996,9.44355e-09
55.9404,0.40888818,9.4486e-09
55.9414,0.42185559,9.46715e-09
55.9421,0.43191155,9.48765e-09
55.9428,0.43675238,9.50586e-09
55.9435,0.43562869,9.51796e-09
55.9442,0.42961803,9.523e-09
55.9449,0.42063149,9.52096e-09
55.9457,0.41099844,9.51315e-09
55.9466,0.40295675,9.50105e-09
55.9476,0.39731175,9.4856e-09
55.9487,0.3941192,9.46761e-09
55.95,0.39388441,9.44967e-09
55.9515,0.39902153,9.43996e-09
55.953,0.41472627,9.45722e-09
55.9537,0.42538295,9.47486e-09
55.9545,0.43387007,9.4953e-09
55.9552,0.43601304,9.50991e-09
55.9559,0.43269551,9.51839e-09
55.9565,0.42532022,9.51961e-09
55.9573,0.41599401,9.51457e-09
55.9581,0.40707784,9.50451e-09
55.959,0.40013856,9.49038e-09
55.9601,0.39584649,9.47322e-09
55.9613,0.39422833,9.45419e-09
55.9627,0.39612391,9.43727e-09
55.9642,0.40524533,9.43412e-09
55.9654,0.41991896,9.45226e-09
55.9661,0.43035004,9.47211e-09
55.9669,0.43670475,9.49258e-09
55.9676,0.43658748,9.50613e-09
55.9682,0.43127959,9.51249e-09
55.9689,0.42263999,9.51145e-09
55.9697,0.4130611,9.50446e-09
55.9705,0.40492098,9.49305e-09
55.9715,0.39919487,9.47816e-09
55.9726,0.3959151,9.46042e-09
55.9738,0.39522077,9.44181e-09
55.9752,0.39817173,9.42749e-09
55.9767,0.40922106,9.43129e-09
55.9777,0.42151006,9.44985e-09
55.9785,0.43112605,9.47148e-09
55.9792,0.435573,9.48986e-09
55.9799,0.43441381,9.50203e-09
55.9806,0.42858511,9.50676e-09
55.9813,0.42008163,9.50456e-09
55.9821,0.41130312,9.49716e-09
55.983,0.40398716,9.48583e-09
55.9839,0.39875148,9.47135e-09
55.985,0.39559679,9.45439e-09
55.9862,0.39498342,9.43623e-09
55.9876,0.39833296,9.4226e-09
55.9892,0.41019218,9.42832e-09
55.9901,0.42179674,9.44636e-09
55.9909,0.43140276,9.46887e-09
55.9916,0.43510689,9.48626e-09
55.9923,0.43350292,9.49781e-09
55.993,0.42748233,9.50183e-09
55.9937,0.41941693,9.49927e-09
55.9945,0.4109522,9.49146e-09
55.9954,0.40362558,9.47898e-09
55.9966,0.39818707,9.46178e-09
55.9977,0.39633804,9.44563e-09
55.9989,0.39785115,9.43289e-09
56,0.40265763,9.42652e-09
56.0013,0.41293729,9.43368e-09
56.0023,0.42380552,9.4531e-09
56.0031,0.43124468,9.47377e-09
56.0038,0.43368023,9.48987e-09
56.0045,0.43135435,9.49954e-09
56.0052,0.42538662,9.5019e-09
56.0059,0.4176884,9.49815e-09
56.0067,0.40996643,9.48949e-09
56.0075,0.40356919,9.47689e-09
56.0085,0.39890462,9.46103e-09
56.0096,0.39617912,9.44257e-09
56.0109,0.39610346,9.42371e-09
56.0124,0.40063503,9.41099e-09
56.014,0.4156452,9.42339e-09
56.0148,0.42678643,9.4428e-09
56.0156,0.43531858,9.46514e-09
56.0162,0.43746765,9.48155e-09
56.0169,0.43413839,9.49105e-09
56.0176,0.42684624,9.49256e-09
56.0183,0.41795292,9.48765e-09
56.0191,0.40965267,9.47786e-09
56.02,0.40328425,9.46436e-09
56.021,0.39934364,9.44789e-09
56.0222,0.39788752,9.42944e-09
56.0236,0.39938591,9.41249e-09
56.025,0.40654219,9.40685e-09
56.0264,0.42163096,9.42768e-09
56.0271,0.43116429,9.44781e-09
56.0279,0.43750504,9.46913e-09
56.0286,0.43768131,9.48313e-09
56.0293,0.43281956,9.49002e-09
56.03,0.42471895,9.48961e-09
56.0307,0.41562212,9.4835e-09
56.0315,0.40752295,9.47293e-09
56.0325,0.40147525,9.45883e-09
56.0336,0.39768032,9.44195e-09
56.0348,0.39630714,9.42378e-09
56.0362,0.39851709,9.40929e-09
56.0377,0.40871154,9.41266e-09
56.0387,0.42115409,9.43129e-09
56.0395,0.43073263,9.45136e-09
56.0402,0.4357347,9.46933e-09
56.0409,0.43513309,9.4812e-09
56.0416,0.42993721,9.48612e-09
56.0423,0.42198134,9.48442e-09
56.0431,0.41326798,9.47717e-09
56.044,0.40576217,9.4656e-09
56.045,0.40034014,9.45066e-09
56.0461,0.39720426,9.43339e-09
56.0474,0.39703047,9.41632e-09
56.0489,0.40228296,9.40752e-09
56.0504,0.41813504,9.42595e-09
56.0511,0.42806624,9.44416e-09
56.0519,0.4355756,9.46484e-09
56.0525,0.43689798,9.47913e-09
56.0532,0.43304122,9.48674e-09
56.0539,0.42556762,9.48702e-09
56.0546,0.41663814,9.48136e-09
56.0555,0.40839772,9.47105e-09
56.0564,0.40205109,9.45703e-09
56.0574,0.39792281,9.44009e-09
56.0587,0.39651432,9.4216e-09
56.06,0.3988238,9.40566e-09
56.0616,0.40835582,9.40471e-09
56.0627,0.42268195,9.42471e-09
56.0635,0.43265215,9.44588e-09
56.0642,0.43825751,9.46664e-09
56.0649,0.43767347,9.48042e-09
56.0656,0.43208268,9.48668e-09
56.0663,0.4235083,9.48562e-09
56.0671,0.41430782,9.47896e-09
56.0679,0.40651916,9.46799e-09
56.0689,0.40109131,9.45366e-09
56.07,0.39818387,9.43693e-09
56.0713,0.39811573,9.42014e-09
56.0727,0.40246945,9.40951e-09
56.0743,0.41716496,9.42361e-09
56.0751,0.4278995,9.4421e-09
56.0758,0.4363701,9.46461e-09
56.0765,0.4382456,9.48082e-09
56.0772,0.43459594,9.49033e-09
56.0779,0.42692796,9.49221e-09
56.0786,0.41749389,9.48764e-09
56.0794,0.40862869,9.47824e-09
56.0803,0.40184039,9.465e-09
56.0813,0.3975381,9.44853e-09
56.0825,0.39597317,9.42988e-09
56.0838,0.39770185,9.41234e-09
56.0853,0.4051071,9.40443e-09
56.0867,0.42180293,9.42339e-09
56.0875,0.43231099,9.44385e-09
56.0882,0.43927331,9.46656e-09
56.0889,0.43943455,9.48223e-09
56.0896,0.43414138,9.49016e-09
56.0903,0.42562987,9.49027e-09
56.091,0.41593766,9.48399e-09
56.0919,0.40756513,9.47319e-09
56.0928,0.40150338,9.45897e-09
56.0939,0.39806148,9.44203e-09
56.0951,0.39732274,9.42412e-09
56.0965,0.40015923,9.41034e-09
56.098,0.4107215,9.41463e-09
56.0991,0.4234231,9.4351e-09
56.0998,0.43283689,9.45665e-09
56.1006,0.43761899,9.47612e-09
56.1012,0.43665257,9.48887e-09
56.1019,0.43101771,9.49414e-09
56.1026,0.42263622,9.49251e-09
56.1034,0.41362663,9.48544e-09
56.1043,0.40591658,9.4742e-09
56.1053,0.40035368,9.45971e-09
56.1064,0.39710998,9.44297e-09
56.1077,0.39671436,9.42645e-09
56.1091,0.40142839,9.4177e-09
56.1107,0.41705877,9.43679e-09
56.1114,0.4271932,9.4552e-09
56.1122,0.43515544,9.47686e-09
56.1129,0.43681792,9.49222e-09
56.1135,0.43314357,9.50076e-09
56.1142,0.42564656,9.50173e-09
56.115,0.416474,9.49646e-09
56.1158,0.40794212,9.48636e-09
56.1167,0.40143587,9.47257e-09
56.1178,0.39731367,9.45587e-09
56.119,0.39576767,9.4374e-09
56.1204,0.39767733,9.4217e-09
56.1219,0.40654575,9.42125e-09
56.123,0.42016809,9.44212e-09
56.1238,0.4296561,9.46277e-09
56.1246,0.43534921,9.48281e-09
56.1252,0.43522436,9.49598e-09
56.1259,0.43036652,9.50208e-09
56.1266,0.42261292,9.50131e-09
56.1274,0.4140011,9.49506e-09
56.1283,0.4064047,9.48445e-09
56.1292,0.40088147,9.47038e-09
56.1303,0.39765679,9.4538e-09
56.1316,0.39711841,9.43681e-09
56.133,0.40101381,9.42553e-09
56.1346,0.41508131,9.43838e-09
56.1354,0.42593635,9.45693e-09
56.1362,0.43460799,9.47878e-09
56.1369,0.43704522,9.49472e-09
56.1375,0.43408784,9.50418e-09
56.1382,0.42711846,9.50612e-09
56.1389,0.41829823,9.50186e-09
56.1397,0.40976051,9.49271e-09
56.1406,0.40297977,9.47972e-09
56.1417,0.39848379,9.46362e-09
56.1428,0.39630973,9.44541e-09
56.1442,0.39704531,9.42819e-09
56.1457,0.40333554,9.42094e-09
56.1471,0.41877183,9.44054e-09
56.1478,0.42870973,9.46013e-09
56.1486,0.43572042,9.48161e-09
56.1492,0.43644588,9.49601e-09
56.1499,0.43206405,9.50334e-09
56.1506,0.42430201,9.5033e-09
56.1513,0.41538278,9.49737e-09
56.1522,0.40734069,9.48693e-09
56.1531,0.40131977,9.47288e-09
56.1542,0.39754554,9.45593e-09
56.1554,0.39633202,9.43762e-09
56.1568,0.39900199,9.42288e-09
56.1584,0.40961695,9.42501e-09
56.1594,0.42285958,9.44302e-09
56.1601,0.43368967,9.46063e-09
56.1609,0.4405144,9.47783e-09
56.1616,0.44114967,9.49132e-09
56.1622,0.43613727,9.49886e-09
56.163,0.42698048,9.49915e-09
56.1637,0.41591456,9.49272e-09
56.1646,0.40599633,9.4811e-09
56.1656,0.39895165,9.46567e-09
56.1667,0.39524384,9.44774e-09
56.168,0.39509133,9.42985e-09
56.1695,0.40012562,9.41942e-09
56.171,0.41599769,9.43692e-09
56.1717,0.42600418,9.45485e-09
56.1725,0.43378626,9.47545e-09
56.1732,0.43539775,9.48941e-09
56.1739,0.43187223,9.49673e-09
56.1745,0.42470249,9.4968e-09
56.1753,0.4159557,9.49094e-09
56.1761,0.40769666,9.48036e-09
56.177,0.40122199,9.46601e-09
56.1781,0.39699103,9.44858e-09
56.1793,0.39514228,9.42938e-09
56.1807,0.39654305,9.41256e-09
56.1822,0.40497383,9.40995e-09
56.1834,0.41876935,9.42766e-09
56.1841,0.42885983,9.44621e-09
56.1849,0.43511812,9.46484e-09
56.1855,0.43553926,9.47761e-09
56.1862,0.43104812,9.4836e-09
56.1869,0.42334066,9.48251e-09
56.1877,0.4144751,9.47564e-09
56.1886,0.40649439,9.46414e-09
56.1895,0.40052885,9.44898e-09
56.1907,0.39694453,9.43115e-09
56.1919,0.39649344,9.41296e-09
56.1933,0.4009296,9.40084e-09
56.1949,0.41596194,9.41447e-09
56.1957,0.4266482,9.43279e-09
56.1965,0.43509766,9.45478e-09
56.1972,0.4370454,9.47013e-09
56.1979,0.43363795,9.47875e-09
56.1985,0.42632331,9.47958e-09
56.1993,0.41729053,9.47421e-09
56.2001,0.40861491,9.46391e-09
56.201,0.40173939,9.44967e-09
56.202,0.39712057,9.43218e-09
56.2032,0.39480219,9.41243e-09
56.2045,0.39552807,9.39359e-09
56.206,0.40223402,9.38484e-09
56.2074,0.41790663,9.40267e-09
56.2081,0.4280494,9.42136e-09
56.2089,0.43503451,9.44171e-09
56.2095,0.43562522,9.45517e-09
56.2102,0.43106707,9.46151e-09
56.2109,0.42325633,9.46049e-09
56.2117,0.41448394,9.45365e-09
56.2125,0.40676518,9.44229e-09
56.2134,0.40114452,9.42736e-09
56.2145,0.39783536,9.40961e-09
56.2158,0.39701936,9.39047e-09
56.2172,0.39995034,9.37528e-09
56.2187,0.41093961,9.37934e-09
56.2197,0.42289164,9.39979e-09
56.2205,0.43160316,9.42135e-09
56.2212,0.43544904,9.43961e-09
56.2219,0.43385142,9.45072e-09
56.2226,0.42796076,9.45427e-09
56.2233,0.41978562,9.45111e-09
56.2241,0.41131355,9.44261e-09
56.2249,0.40420304,9.42995e-09
56.2259,0.39902901,9.41397e-09
56.2271,0.3960174,9.39566e-09
56.2284,0.39591592,9.37786e-09
56.2298,0.40112532,9.36869e-09
56.2313,0.41669329,9.38656e-09
56.232,0.42661203,9.40426e-09
56.2328,0.43409426,9.4242e-09
56.2335,0.43529897,9.43762e-09
56.2342,0.43131925,9.44439e-09
56.2348,0.42381446,9.44395e-09
56.2356,0.41494618,9.43759e-09
56.2364,0.40678846,9.42656e-09
56.2373,0.40051439,9.41178e-09
56.2384,0.39638806,9.394e-09
56.2396,0.39466794,9.37459e-09
56.241,0.39658386,9.35784e-09
56.2426,0.40616737,9.35684e-09
56.2437,0.41990936,9.37579e-09
56.2444,0.42975049,9.3961e-09
56.2451,0.43525426,9.4153e-09
56.2458,0.43482476,9.42769e-09
56.2465,0.42959529,9.43279e-09
56.2472,0.421498,9.43087e-09
56.248,0.4126897,9.42339e-09
56.2489,0.4050901,9.41158e-09
56.2498,0.39953806,9.39635e-09
56.251,0.39624205,9.37867e-09
56.2522,0.39593465,9.36091e-09
56.2537,0.40063348,9.35e-09
56.2553,0.41654941,9.36679e-09
56.256,0.42696907,9.38515e-09
56.2568,0.43516063,9.40701e-09
56.2575,0.43675186,9.422e-09
56.2581,0.43297643,9.43027e-09
56.2588,0.42540184,9.43095e-09
56.2596,0.41627325,9.42543e-09
56.2604,0.40780213,9.41513e-09
56.2613,0.4013352,9.40108e-09
56.2623,0.3972375,9.384e-09
56.2635,0.39544799,9.36497e-09
56.2649,0.39667165,9.34774e-09
56.2664,0.4043251,9.34305e-09
56.2676,0.41895534,9.36184e-09
56.2684,0.42914026,9.38117e-09
56.2691,0.43584161,9.40146e-09
56.2698,0.43633676,9.41521e-09
56.2705,0.4317368,9.42206e-09
56.2712,0.42378513,9.42166e-09
56.272,0.41464396,9.41545e-09
56.2728,0.40641262,9.4047e-09
56.2738,0.40019927,9.39038e-09
56.2749,0.39628546,9.37337e-09
56.2761,0.39520158,9.35559e-09
56.2775,0.39852209,9.34259e-09
56.2791,0.41125531,9.35088e-09
56.28,0.42326957,9.36988e-09
56.2808,0.43271382,9.39177e-09
56.2815,0.43655236,9.40975e-09
56.2821,0.43477898,9.42114e-09
56.2828,0.42861413,9.42493e-09
56.2835,0.42010122,9.42203e-09
56.2843,0.41139102,9.4139e-09
56.2852,0.40419145,9.40176e-09
56.2862,0.39912021,9.38653e-09
56.2874,0.39630474,9.36926e-09
56.2887,0.39635014,9.35313e-09
56.2902,0.4016817,9.34677e-09
56.2916,0.41628624,9.36644e-09
56.2923,0.42606655,9.38494e-09
56.2931,0.43338747,9.40519e-09
56.2938,0.43478522,9.41905e-09
56.2944,0.43118726,9.42646e-09
56.2951,0.42411868,9.42696e-09
56.2959,0.41555987,9.42173e-09
56.2967,0.40753717,9.41191e-09
56.2977,0.40132763,9.39845e-09
56.2987,0.39736793,9.38212e-09
56.3,0.3958198,9.36454e-09
56.3013,0.39804161,9.35048e-09
56.3029,0.40816603,9.35315e-09
56.3039,0.42127899,9.37256e-09
