time_s,conversion,wallFlux
78.2208,0.42080212,1.09162e-08
78.2215,0.41639764,1.09215e-08
78.2222,0.40876392,1.09188e-08
78.223,0.40008025,1.09096e-08
78.2239,0.39238698,1.08956e-08
78.2249,0.38670544,1.0878e-08
78.226,0.38341915,1.08583e-08
78.2273,0.38318086,1.08403e-08
78.2287,0.38787619,1.08323e-08
78.23,0.4005178,1.08485e-08
78.2308,0.41093116,1.08691e-08
78.2316,0.41879552,1.08913e-08
78.2323,0.42096083,1.09061e-08
78.233,0.41822631,1.09138e-08
78.2337,0.41170687,1.09136e-08
78.2344,0.40339299,1.09068e-08
78.2353,0.39526472,1.08945e-08
78.2362,0.38872021,1.08782e-08
78.2373,0.38438421,1.08589e-08
78.2385,0.38268654,1.0839e-08
78.2398,0.3848361,1.08241e-08
78.2412,0.39336991,1.08266e-08
78.2423,0.4063285,1.08489e-08
78.2431,0.41556428,1.08708e-08
78.2438,0.42052688,1.08894e-08
78.2445,0.42005696,1.09005e-08
78.2451,0.41500148,1.09038e-08
78.2459,0.40715947,1.08997e-08
78.2467,0.39863209,1.08894e-08
78.2476,0.39137834,1.08745e-08
78.2486,0.38633498,1.08562e-08
78.2497,0.38384426,1.08362e-08
78.251,0.38463077,1.08192e-08
78.2524,0.39081676,1.08151e-08
78.2537,0.40499548,1.08382e-08
78.2545,0.41429358,1.08585e-08
78.2552,0.42045717,1.08782e-08
78.2559,0.42107926,1.08905e-08
78.2566,0.41688718,1.08953e-08
78.2573,0.40940672,1.08923e-08
78.2581,0.40071708,1.08829e-08
78.259,0.39289908,1.08686e-08
78.26,0.38714455,1.08505e-08
78.2611,0.38393318,1.08303e-08
78.2624,0.38394573,1.08117e-08
78.2637,0.38904272,1.08033e-08
78.2651,0.40231026,1.08205e-08
78.2659,0.41248404,1.08413e-08
78.2667,0.41988071,1.08633e-08
78.2674,0.42153095,1.08776e-08
78.2681,0.41827647,1.08846e-08
78.2688,0.41141374,1.08837e-08
78.2695,0.40304253,1.08761e-08
78.2704,0.39517018,1.08634e-08
78.2713,0.38906978,1.08469e-08
78.2724,0.3852726,1.08277e-08
78.2736,0.38418907,1.08085e-08
78.275,0.38720297,1.0796e-08
78.2763,0.39709008,1.08036e-08
78.2773,0.40871826,1.08251e-08
78.2781,0.41752331,1.08473e-08
78.2788,0.42148491,1.08644e-08
78.2795,0.42037594,1.08742e-08
78.2802,0.41502757,1.08763e-08
78.2809,0.40723796,1.08713e-08
78.2817,0.39898582,1.08604e-08
78.2826,0.39198311,1.0845e-08
78.2836,0.38704776,1.08264e-08
78.2848,0.38460211,1.08063e-08
78.2861,0.38548785,1.07894e-08
78.2875,0.39187505,1.07859e-08
78.2888,0.40627753,1.0809e-08
78.2895,0.41575818,1.08297e-08
78.2903,0.42198688,1.08496e-08
78.2909,0.42258981,1.08621e-08
78.2916,0.41833363,1.08669e-08
78.2923,0.41077815,1.08639e-08
78.2931,0.40210179,1.08543e-08
78.294,0.3944582,1.08399e-08
78.295,0.38888261,1.08219e-08
78.2962,0.38574943,1.08019e-08
78.2974,0.38574711,1.0784e-08
78.2988,0.39080139,1.0777e-08
78.3002,0.40405328,1.07958e-08
78.3009,0.41410352,1.08168e-08
78.3017,0.42145676,1.08385e-08
78.3024,0.42318651,1.08527e-08
78.3031,0.42006655,1.08597e-08
78.3038,0.41332754,1.08589e-08
78.3046,0.40499014,1.08516e-08
78.3054,0.39706681,1.0839e-08
78.3064,0.3908953,1.08225e-08
78.3075,0.38698916,1.08034e-08
78.3087,0.38592765,1.07845e-08
78.3101,0.38931425,1.07731e-08
78.3114,0.40004248,1.07829e-08
78.3124,0.41142187,1.08043e-08
78.3132,0.42005658,1.0827e-08
78.3139,0.42346474,1.0844e-08
78.3145,0.42181099,1.08537e-08
78.3152,0.41596806,1.08556e-08
78.316,0.40784217,1.08504e-08
78.3168,0.39949951,1.08395e-08
78.3177,0.39260583,1.08243e-08
78.3187,0.38786134,1.0806e-08
78.3199,0.38562146,1.07864e-08
78.3212,0.38684697,1.07704e-08
78.3226,0.39387279,1.07687e-08
78.3238,0.40826282,1.0793e-08
78.3246,0.41767795,1.08148e-08
78.3253,0.42352268,1.08352e-08
78.326,0.42366639,1.08477e-08
78.3267,0.41899616,1.08526e-08
78.3274,0.41122417,1.08498e-08
78.3282,0.40249939,1.08408e-08
78.3291,0.3948828,1.08271e-08
78.3301,0.38940389,1.08101e-08
78.3312,0.38649225,1.07916e-08
78.3325,0.38689552,1.07757e-08
78.3339,0.39276621,1.07722e-08
78.3353,0.40733874,1.07965e-08
78.336,0.41671779,1.08174e-08
78.3367,0.42302705,1.08378e-08
78.3374,0.42360046,1.08506e-08
78.3381,0.41929433,1.0856e-08
78.3388,0.4117369,1.08538e-08
78.3396,0.40303421,1.08453e-08
78.3405,0.39528386,1.08321e-08
78.3415,0.38957067,1.08154e-08
78.3426,0.38634566,1.0797e-08
78.3439,0.38628816,1.07808e-08
78.3453,0.39124807,1.07756e-08
78.3466,0.40447991,1.07964e-08
78.3474,0.41436974,1.08178e-08
78.3482,0.42158762,1.08399e-08
78.3489,0.4231357,1.08546e-08
78.3495,0.41978195,1.08621e-08
78.3503,0.4128906,1.08618e-08
78.351,0.40454512,1.08552e-08
78.3519,0.3967771,1.08435e-08
78.3528,0.39086037,1.08282e-08
78.3539,0.38730849,1.08105e-08
78.3552,0.38661062,1.07937e-08
78.3565,0.39022368,1.07851e-08
78.3579,0.40100398,1.07985e-08
78.3588,0.41163397,1.08202e-08
78.3596,0.41999069,1.08435e-08
78.3603,0.42304304,1.086e-08
78.361,0.4212498,1.08694e-08
78.3617,0.41548259,1.08713e-08
78.3624,0.40757886,1.08664e-08
78.3632,0.39951049,1.08559e-08
78.3641,0.39283503,1.08412e-08
78.3652,0.38823125,1.08234e-08
78.3663,0.38622806,1.08044e-08
78.3676,0.38780688,1.07889e-08
78.369,0.39517892,1.07878e-08
78.3703,0.40971007,1.08136e-08
78.371,0.41865928,1.08361e-08
78.3718,0.42399423,1.08568e-08
78.3725,0.42358566,1.08694e-08
78.3731,0.41832725,1.08742e-08
78.3739,0.41006856,1.08715e-08
78.3747,0.40112638,1.08628e-08
78.3755,0.39357339,1.08495e-08
78.3765,0.38834161,1.08329e-08
78.3777,0.38570046,1.08147e-08
78.379,0.38619254,1.07989e-08
78.3803,0.39153872,1.07947e-08
78.3817,0.40465743,1.08163e-08
78.3824,0.41439992,1.0838e-08
78.3832,0.42152948,1.08598e-08
78.3839,0.4232226,1.08742e-08
78.3846,0.42010063,1.08815e-08
78.3853,0.413328,1.08809e-08
78.3861,0.40484616,1.08738e-08
78.3869,0.396688,1.08615e-08
78.3879,0.3902255,1.08455e-08
78.389,0.38608855,1.0827e-08
78.3902,0.38490156,1.08091e-08
78.3916,0.38811498,1.0799e-08
78.3929,0.39834572,1.08097e-08
78.3938,0.40946358,1.08313e-08
78.3946,0.41808522,1.08541e-08
78.3953,0.42165659,1.08708e-08
78.396,0.42032521,1.08804e-08
78.3967,0.41491638,1.08824e-08
78.3974,0.4071985,1.08775e-08
78.3983,0.39906438,1.08668e-08
78.3992,0.39212975,1.08517e-08
78.4002,0.3871956,1.08332e-08
78.4014,0.38470998,1.08132e-08
78.4027,0.38547505,1.07962e-08
78.404,0.39142712,1.07917e-08
78.4053,0.405523,1.08135e-08
78.4061,0.41518103,1.0834e-08
78.4069,0.4218753,1.08547e-08
78.4075,0.422907,1.08679e-08
78.4082,0.4190059,1.08738e-08
78.4089,0.411661,1.08718e-08
78.4097,0.40300076,1.08632e-08
78.4106,0.39515044,1.08497e-08
78.4116,0.38931633,1.08323e-08
78.4127,0.3859704,1.08127e-08
78.4139,0.38559515,1.07943e-08
78.4153,0.3896018,1.07851e-08
78.4166,0.40055354,1.07979e-08
78.4175,0.41084818,1.08181e-08
78.4183,0.41900331,1.08403e-08
78.419,0.42179278,1.08557e-08
78.4197,0.419797,1.0864e-08
78.4204,0.41390573,1.08647e-08
78.4211,0.40595099,1.08585e-08
78.4219,0.3978701,1.08467e-08
78.4228,0.39126797,1.08304e-08
78.4239,0.38680395,1.08108e-08
78.425,0.38475899,1.07898e-08
78.4263,0.38581117,1.07719e-08
78.4277,0.39178003,1.07669e-08
78.429,0.40568908,1.07884e-08
78.4298,0.41508893,1.0809e-08
78.4305,0.4214911,1.08293e-08
78.4312,0.42229048,1.08421e-08
78.4319,0.41829298,1.08475e-08
78.4326,0.41103125,1.08451e-08
78.4334,0.40257362,1.08364e-08
78.4343,0.39489138,1.08227e-08
78.4352,0.38909569,1.08053e-08
78.4364,0.38569187,1.07857e-08
78.4376,0.3852128,1.07673e-08
78.439,0.38927735,1.07579e-08
78.4403,0.4005994,1.07706e-08
78.4412,0.41132998,1.07914e-08
78.442,0.41966703,1.08142e-08
78.4427,0.42250354,1.08301e-08
78.4434,0.4204507,1.08389e-08
78.4441,0.41442468,1.08398e-08
78.4448,0.40632872,1.08339e-08
78.4456,0.398135,1.08224e-08
78.4465,0.39141308,1.08066e-08
78.4475,0.38682564,1.07876e-08
78.4487,0.38471043,1.07673e-08
78.45,0.38579271,1.07501e-08
78.4514,0.39191054,1.07458e-08
78.4527,0.40614485,1.0768e-08
78.4535,0.41571975,1.07886e-08
78.4542,0.42225766,1.08093e-08
78.4549,0.42313529,1.08225e-08
78.4556,0.41913504,1.08284e-08
78.4563,0.41175218,1.08264e-08
78.4571,0.40309993,1.0818e-08
78.4579,0.39526989,1.08047e-08
78.4589,0.38941565,1.07876e-08
78.46,0.3859722,1.07684e-08
78.4613,0.38558227,1.07505e-08
78.4626,0.38994551,1.07419e-08
78.464,0.40158223,1.07556e-08
78.4649,0.41236221,1.07773e-08
78.4657,0.42060677,1.08011e-08
78.4664,0.42329591,1.08178e-08
78.467,0.42109546,1.0827e-08
78.4677,0.41494961,1.08283e-08
78.4685,0.40679648,1.08227e-08
78.4693,0.39862247,1.08116e-08
78.4702,0.39194769,1.07963e-08
78.4712,0.38741418,1.07778e-08
78.4724,0.38531233,1.07581e-08
78.4737,0.386371,1.07416e-08
78.475,0.39251875,1.0738e-08
78.4764,0.4068319,1.07608e-08
78.4771,0.41644943,1.07821e-08
78.4779,0.42298218,1.08036e-08
78.4786,0.42381316,1.08175e-08
78.4793,0.41971016,1.08239e-08
78.48,0.41221052,1.08224e-08
78.4808,0.40348791,1.08145e-08
78.4816,0.39566225,1.08017e-08
78.4826,0.38989876,1.07854e-08
78.4837,0.3866434,1.07671e-08
78.485,0.38638246,1.07502e-08
78.4863,0.39052901,1.07427e-08
78.4877,0.40177166,1.07575e-08
78.4885,0.41211404,1.0779e-08
78.4893,0.42039392,1.08022e-08
78.49,0.42332216,1.08182e-08
78.4907,0.42149809,1.08276e-08
78.4914,0.41574594,1.08295e-08
78.4921,0.40779801,1.08247e-08
78.4929,0.39957687,1.08143e-08
78.4939,0.3927194,1.07995e-08
78.4949,0.38802376,1.07814e-08
78.4961,0.3859165,1.07621e-08
78.4974,0.38727305,1.07459e-08
78.4987,0.39395653,1.07429e-08
78.5001,0.40873475,1.07677e-08
78.5008,0.41812767,1.07909e-08
78.5016,0.42416822,1.08137e-08
78.5022,0.4243808,1.08282e-08
78.5029,0.4197149,1.08348e-08
78.5037,0.41190568,1.08333e-08
78.5044,0.40325074,1.08253e-08
78.5053,0.3958076,1.08127e-08
78.5063,0.39052879,1.07965e-08
78.5074,0.38765263,1.07784e-08
78.5087,0.38767507,1.07621e-08
78.51,0.39220521,1.07558e-08
78.5114,0.40393764,1.07725e-08
78.5122,0.41410751,1.07947e-08
78.513,0.42184873,1.08188e-08
78.5137,0.42408237,1.08352e-08
78.5144,0.42157017,1.08443e-08
78.5151,0.41531576,1.08454e-08
78.5158,0.40724494,1.08399e-08
78.5166,0.39927739,1.08291e-08
78.5176,0.39281222,1.08142e-08
78.5186,0.38841226,1.07964e-08
78.5198,0.38640773,1.07777e-08
78.5211,0.38771214,1.07627e-08
78.5224,0.3945093,1.07618e-08
78.5237,0.40878511,1.07869e-08
78.5245,0.41808619,1.08091e-08
78.5252,0.42394634,1.08301e-08
78.5259,0.42410082,1.08431e-08
78.5266,0.41945571,1.08486e-08
78.5273,0.41173219,1.08465e-08
78.5281,0.4031152,1.08383e-08
78.529,0.39560935,1.08256e-08
78.53,0.39022371,1.08095e-08
78.5311,0.38733779,1.07916e-08
78.5324,0.3876032,1.07758e-08
78.5337,0.39276431,1.07712e-08
78.5351,0.4056364,1.0792e-08
78.5359,0.41533693,1.08144e-08
78.5367,0.42231513,1.08373e-08
78.5373,0.42381279,1.08523e-08
78.538,0.42062271,1.08599e-08
78.5387,0.41402036,1.08597e-08
78.5395,0.4059765,1.08531e-08
78.5403,0.39833259,1.08417e-08
78.5413,0.39227293,1.08265e-08
78.5424,0.3883278,1.08088e-08
78.5436,0.38704804,1.07916e-08
78.545,0.38975836,1.07811e-08
78.5463,0.39902275,1.07903e-08
78.5473,0.40992899,1.08122e-08
78.5481,0.41825836,1.08344e-08
78.5488,0.42198967,1.08515e-08
78.5495,0.42093379,1.08616e-08
78.5502,0.41583407,1.08643e-08
78.5509,0.4084011,1.08602e-08
78.5517,0.40048003,1.08504e-08
78.5526,0.39371967,1.08363e-08
78.5536,0.3889204,1.0819e-08
78.5548,0.38647805,1.08005e-08
78.5561,0.38727768,1.07849e-08
78.5575,0.39366352,1.07825e-08
78.5588,0.40819401,1.08071e-08
78.5595,0.41773142,1.08285e-08
78.5603,0.42402812,1.08493e-08
78.5609,0.42454586,1.08624e-08
78.5616,0.4201613,1.0868e-08
78.5623,0.41250925,1.08658e-08
78.5631,0.4037047,1.08574e-08
78.564,0.39585322,1.0844e-08
78.565,0.39002784,1.08271e-08
78.5662,0.38671063,1.08083e-08
78.5674,0.38658494,1.07914e-08
78.5688,0.39161996,1.0785e-08
78.5702,0.40496938,1.08043e-08
78.571,0.41502525,1.0825e-08
78.5717,0.42248639,1.08469e-08
78.5724,0.42419545,1.08615e-08
78.5731,0.42090669,1.08689e-08
78.5738,0.41391957,1.08684e-08
78.5746,0.4053842,1.08612e-08
78.5754,0.39741881,1.08489e-08
78.5764,0.39135502,1.08327e-08
78.5775,0.38767185,1.08139e-08
78.5787,0.38674328,1.07952e-08
78.58,0.38979664,1.07833e-08
78.5814,0.3993228,1.0791e-08
78.5824,0.41063184,1.08126e-08
78.5832,0.4191595,1.08349e-08
78.5839,0.42295133,1.08522e-08
78.5846,0.42175013,1.08622e-08
78.5852,0.41639482,1.08645e-08
78.586,0.40868944,1.08598e-08
78.5868,0.40055105,1.08494e-08
78.5877,0.39363705,1.08346e-08
78.5887,0.38873184,1.08164e-08
78.5899,0.38622924,1.07967e-08
78.5912,0.38690253,1.07796e-08
78.5925,0.39273637,1.07747e-08
78.5939,0.40678037,1.0796e-08
78.5946,0.4165439,1.08166e-08
78.5954,0.42335149,1.08377e-08
78.5961,0.42443243,1.08514e-08
78.5968,0.42052323,1.08576e-08
78.5975,0.41309248,1.08558e-08
78.5982,0.40434072,1.08475e-08
78.5991,0.3964121,1.0834e-08
78.6001,0.39052467,1.08168e-08
78.6012,0.38715087,1.07971e-08
78.6024,0.3866645,1.07781e-08
78.6038,0.39035543,1.0767e-08
78.6051,0.40083103,1.07765e-08
78.606,0.41177942,1.07968e-08
78.6068,0.42019236,1.08189e-08
78.6075,0.42343346,1.0835e-08
78.6082,0.42174703,1.08439e-08
78.6089,0.4160142,1.08451e-08
78.6096,0.40809523,1.08393e-08
78.6104,0.39992118,1.08278e-08
78.6113,0.3930657,1.08119e-08
78.6124,0.38825187,1.07927e-08
78.6135,0.38584827,1.07719e-08
78.6148,0.38666708,1.07539e-08
78.6162,0.39266576,1.07481e-08
78.6175,0.40676772,1.07686e-08
78.6183,0.4164217,1.07889e-08
78.619,0.42302067,1.08093e-08
78.6197,0.42397806,1.08223e-08
78.6204,0.42006635,1.08278e-08
78.6211,0.41275659,1.08253e-08
78.6219,0.40414499,1.08163e-08
78.6228,0.39626745,1.08022e-08
78.6237,0.39029259,1.07844e-08
78.6248,0.38673565,1.0764e-08
78.6261,0.38607919,1.07444e-08
78.6274,0.38985852,1.07327e-08
78.6288,0.40067244,1.07416e-08
78.6297,0.41189012,1.07615e-08
78.6305,0.42044666,1.07832e-08
78.6312,0.42370091,1.07991e-08
78.6319,0.42192657,1.08079e-08
78.6326,0.41607089,1.08088e-08
78.6333,0.40808053,1.08027e-08
78.6341,0.39995994,1.07909e-08
78.635,0.39325703,1.07747e-08
78.636,0.38857424,1.07552e-08
78.6372,0.38630528,1.07344e-08
78.6385,0.38729626,1.07167e-08
78.6399,0.39346213,1.07121e-08
78.6412,0.40768424,1.07343e-08
78.6419,0.41705365,1.07548e-08
78.6427,0.42334233,1.0775e-08
78.6434,0.42396332,1.07875e-08
78.6441,0.41978289,1.07925e-08
78.6448,0.41237011,1.07898e-08
78.6456,0.40379859,1.07809e-08
78.6464,0.3960294,1.07669e-08
78.6474,0.39017883,1.07493e-08
78.6485,0.3867417,1.07293e-08
78.6498,0.38624477,1.07104e-08
78.6511,0.39026648,1.07002e-08
78.6525,0.40147432,1.07115e-08
78.6534,0.41251514,1.07319e-08
78.6542,0.42106524,1.07543e-08
78.6549,0.42417903,1.07705e-08
78.6555,0.42232235,1.07795e-08
78.6562,0.41640246,1.07808e-08
78.657,0.40831266,1.07753e-08
78.6578,0.40007,1.07642e-08
78.6587,0.3933223,1.07488e-08
78.6597,0.38878125,1.07301e-08
78.6609,0.38671596,1.07101e-08
78.6622,0.38775629,1.06931e-08
78.6635,0.39374632,1.06886e-08
78.6649,0.40769609,1.07105e-08
78.6656,0.41720177,1.0732e-08
78.6664,0.42359334,1.07532e-08
78.6671,0.42426349,1.07666e-08
78.6678,0.42011571,1.07725e-08
78.6685,0.41275114,1.07708e-08
78.6692,0.4042534,1.07629e-08
78.6701,0.39654378,1.07501e-08
78.6711,0.39073749,1.07338e-08
78.6722,0.38724831,1.07153e-08
78.6734,0.38668783,1.0698e-08
78.6748,0.39071055,1.06893e-08
78.6761,0.40194817,1.07025e-08
78.677,0.41279437,1.07244e-08
78.6778,0.4210935,1.07481e-08
78.6785,0.42398995,1.0765e-08
78.6792,0.42202057,1.07746e-08
78.6799,0.41611437,1.07764e-08
78.6806,0.40812931,1.07715e-08
78.6814,0.39997924,1.07611e-08
78.6824,0.39321824,1.07466e-08
78.6834,0.38854017,1.07289e-08
78.6846,0.38632681,1.07101e-08
78.6859,0.38730873,1.06944e-08
78.6872,0.39341188,1.06914e-08
78.6886,0.40777904,1.0715e-08
78.6893,0.4172728,1.07362e-08
78.6901,0.4237106,1.07574e-08
78.6907,0.42449491,1.0771e-08
78.6914,0.42042493,1.07772e-08
78.6921,0.41304821,1.07757e-08
78.6929,0.4044757,1.0768e-08
78.6938,0.39677636,1.07555e-08
78.6948,0.39103548,1.07395e-08
78.6959,0.38763777,1.07213e-08
78.6971,0.38720094,1.07044e-08
78.6985,0.39139967,1.06963e-08
78.6998,0.40288732,1.07103e-08
78.7007,0.41386484,1.0733e-08
78.7015,0.42211254,1.07574e-08
78.7022,0.42485471,1.07749e-08
78.7029,0.42262209,1.0785e-08
78.7036,0.41638963,1.07871e-08
78.7043,0.40817493,1.07824e-08
78.7051,0.39998643,1.07723e-08
78.706,0.39333514,1.07581e-08
78.7071,0.38883132,1.07409e-08
78.7082,0.38675969,1.07225e-08
78.7095,0.38781544,1.07071e-08
78.7109,0.39386708,1.07043e-08
78.7122,0.40791162,1.0728e-08
78.713,0.41743469,1.075e-08
78.7138,0.4239134,1.07719e-08
78.7144,0.42465669,1.07861e-08
78.7151,0.42056438,1.07927e-08
78.7158,0.41321152,1.07917e-08
78.7166,0.40467029,1.07845e-08
78.7175,0.39692313,1.07724e-08
78.7185,0.39111982,1.07568e-08
78.7196,0.38768423,1.0739e-08
78.7208,0.38722378,1.07224e-08
78.7222,0.39144917,1.07145e-08
78.7235,0.40308348,1.07289e-08
78.7244,0.41374012,1.07508e-08
78.7252,0.42190005,1.07749e-08
78.7259,0.42449403,1.07918e-08
78.7266,0.4222075,1.08013e-08
78.7273,0.41602911,1.08028e-08
78.728,0.4079388,1.07976e-08
78.7288,0.39988357,1.07871e-08
78.7297,0.39332287,1.07724e-08
78.7307,0.38886385,1.07546e-08
78.7319,0.38676581,1.07355e-08
78.7332,0.38772109,1.07193e-08
78.7346,0.39375322,1.07155e-08
78.736,0.40820869,1.07388e-08
78.7367,0.41791012,1.07603e-08
78.7374,0.4245673,1.0782e-08
78.7381,0.42532636,1.07961e-08
78.7388,0.42108794,1.08026e-08
78.7395,0.41351137,1.08014e-08
78.7403,0.40479405,1.07938e-08
78.7412,0.39702026,1.07814e-08
78.7422,0.3913546,1.07653e-08
78.7433,0.38814694,1.07469e-08
78.7445,0.3878331,1.07295e-08
78.7459,0.39205671,1.07208e-08
78.7473,0.40391934,1.07352e-08
78.7481,0.41445578,1.07563e-08
78.7489,0.42266819,1.07801e-08
78.7496,0.4251235,1.07967e-08
78.7503,0.42259109,1.08059e-08
78.751,0.41610638,1.08071e-08
78.7517,0.40775349,1.08014e-08
78.7525,0.39957251,1.07904e-08
78.7534,0.39303278,1.07753e-08
78.7545,0.38862676,1.0757e-08
78.7556,0.38658867,1.07375e-08
78.7569,0.38752896,1.07208e-08
78.7583,0.39337347,1.07166e-08
78.7597,0.40760662,1.07395e-08
78.7604,0.41715043,1.07601e-08
78.7612,0.42389092,1.07809e-08
78.7618,0.42493471,1.07943e-08
78.7625,0.42105141,1.08006e-08
78.7632,0.41372585,1.07991e-08
78.764,0.40507811,1.07913e-08
78.7649,0.39718095,1.07786e-08
78.7659,0.39127626,1.07621e-08
78.767,0.38779325,1.07433e-08
78.7682,0.38731887,1.07253e-08
78.7696,0.39161847,1.07161e-08
78.771,0.40372969,1.07306e-08
78.7718,0.41437559,1.07516e-08
78.7726,0.42270999,1.0775e-08
78.7733,0.42534587,1.0791e-08
78.774,0.42305894,1.07999e-08
78.7747,0.41683214,1.0801e-08
78.7754,0.40861219,1.07954e-08
78.7762,0.40039075,1.07843e-08
78.7772,0.39368692,1.07691e-08
78.7782,0.38912601,1.07507e-08
78.7794,0.38702578,1.0731e-08
78.7807,0.38795442,1.07141e-08
78.782,0.39377113,1.07096e-08
78.7834,0.40785399,1.0732e-08
78.7841,0.41724032,1.07524e-08
78.7849,0.42378637,1.07732e-08
78.7856,0.42466459,1.07865e-08
78.7863,0.42068875,1.07925e-08
78.787,0.41340123,1.07908e-08
78.7878,0.40485794,1.07827e-08
78.7886,0.3970938,1.07698e-08
78.7896,0.3912433,1.07531e-08
78.7907,0.38776188,1.07342e-08
78.792,0.3872535,1.07161e-08
78.7933,0.39151594,1.0707e-08
78.7947,0.40355718,1.07209e-08
78.7956,0.41425863,1.07415e-08
78.7964,0.42258682,1.07642e-08
78.7971,0.42523472,1.07799e-08
78.7977,0.4229822,1.07885e-08
78.7984,0.41684733,1.07894e-08
78.7992,0.40874846,1.07836e-08
78.8,0.40061527,1.07724e-08
78.8009,0.39393451,1.0757e-08
78.8019,0.38937916,1.07382e-08
78.8031,0.38721631,1.0718e-08
78.8044,0.38811601,1.07003e-08
78.8057,0.3941034,1.06948e-08
78.8071,0.40844746,1.07162e-08
78.8079,0.41802782,1.07371e-08
78.8086,0.42462313,1.07584e-08
78.8093,0.42540909,1.0772e-08
78.81,0.42127321,1.0778e-08
78.8107,0.41382124,1.07762e-08
78.8115,0.40526718,1.0768e-08
78.8123,0.39755834,1.0755e-08
78.8133,0.39179439,1.07382e-08
78.8144,0.38838576,1.0719e-08
78.8157,0.3878401,1.07008e-08
78.817,0.39168421,1.06909e-08
78.8184,0.40292325,1.07037e-08
78.8193,0.41351397,1.07241e-08
78.8201,0.42188036,1.07464e-08
78.8208,0.42483693,1.07621e-08
78.8215,0.42287364,1.07709e-08
78.8222,0.416979,1.0772e-08
78.8229,0.40900365,1.07663e-08
78.8237,0.40087753,1.07551e-08
78.8246,0.39417307,1.07396e-08
78.8257,0.38961874,1.07207e-08
78.8268,0.38752758,1.07004e-08
78.8281,0.38866341,1.06833e-08
78.8295,0.39516079,1.06795e-08
78.8308,0.40935344,1.07018e-08
78.8316,0.41869976,1.07219e-08
78.8323,0.42488311,1.07418e-08
78.833,0.42544426,1.07545e-08
78.8337,0.42114971,1.07598e-08
78.8344,0.41357032,1.07573e-08
78.8352,0.40480222,1.07485e-08
78.836,0.39691335,1.07348e-08
78.837,0.39104046,1.07174e-08
78.8381,0.38764246,1.06977e-08
78.8394,0.38734806,1.06791e-08
78.8408,0.39200312,1.06697e-08
78.8422,0.40456714,1.06843e-08
78.843,0.4152142,1.07052e-08
78.8438,0.42345448,1.07287e-08
78.8445,0.42586583,1.07448e-08
78.8452,0.42334451,1.07535e-08
78.8459,0.41695127,1.07543e-08
78.8466,0.40869192,1.07483e-08
78.8474,0.40050652,1.0737e-08
78.8483,0.39389601,1.07215e-08
78.8493,0.3893831,1.07029e-08
78.8505,0.38721395,1.06828e-08
78.8518,0.38818296,1.06655e-08
78.8532,0.39441355,1.06605e-08
78.8546,0.40920449,1.06829e-08
78.8553,0.41905555,1.0704e-08
78.8561,0.42581029,1.07256e-08
78.8567,0.42653236,1.07396e-08
78.8574,0.42219728,1.07461e-08
78.8581,0.41445633,1.07447e-08
78.8589,0.40553869,1.07369e-08
78.8598,0.39757644,1.07242e-08
78.8608,0.39173649,1.0708e-08
78.8619,0.38835277,1.06895e-08
78.8631,0.3879964,1.0672e-08
78.8645,0.39229948,1.06635e-08
78.8659,0.40400173,1.06782e-08
78.8667,0.41455323,1.06999e-08
78.8675,0.42280407,1.0724e-08
78.8682,0.42544668,1.07409e-08
78.8689,0.42316779,1.07505e-08
78.8696,0.41696689,1.0752e-08
78.8703,0.4087992,1.07466e-08
78.8711,0.40065132,1.07359e-08
78.872,0.39404125,1.07211e-08
78.8731,0.38952619,1.07029e-08
78.8742,0.38733415,1.06831e-08
78.8755,0.3881398,1.06659e-08
78.8769,0.3938108,1.06605e-08
78.8782,0.40734452,1.06814e-08
78.879,0.41716329,1.07038e-08
78.8798,0.42412027,1.07269e-08
78.8805,0.4253766,1.07421e-08
78.8812,0.42180625,1.07497e-08
78.8819,0.41479567,1.07494e-08
78.8827,0.40642405,1.07427e-08
78.8835,0.39860791,1.0731e-08
78.8844,0.39254628,1.07157e-08
78.8855,0.38869137,1.06977e-08
78.8867,0.38747618,1.06797e-08
78.8881,0.39018008,1.06678e-08
78.8895,0.39952099,1.06744e-08
78.8905,0.4114361,1.06956e-08
78.8913,0.42059073,1.07173e-08
78.892,0.42516727,1.07351e-08
78.8926,0.4245614,1.07462e-08
78.8933,0.41953906,1.07499e-08
78.8941,0.41178907,1.07466e-08
78.8948,0.40323807,1.07373e-08
78.8957,0.39579465,1.07235e-08
78.8968,0.39037142,1.07062e-08
78.8979,0.38740004,1.0687e-08
78.8992,0.38753347,1.06699e-08
78.9005,0.39241575,1.06632e-08
78.9019,0.40474417,1.06794e-08
78.9027,0.41520828,1.07007e-08
78.9035,0.42322097,1.07243e-08
78.9042,0.42550397,1.07405e-08
78.9049,0.42286776,1.07495e-08
78.9056,0.4164093,1.07506e-08
78.9063,0.40817644,1.0745e-08
78.9071,0.40010496,1.0734e-08
78.908,0.39366269,1.0719e-08
78.9091,0.38938111,1.07009e-08
78.9102,0.38746095,1.06814e-08
78.9115,0.38861935,1.06648e-08
78.9129,0.39491937,1.06606e-08
78.9143,0.40938733,1.06836e-08
78.915,0.41880705,1.07048e-08
78.9158,0.42509168,1.07259e-08
78.9164,0.42558217,1.0739e-08
78.9171,0.42125824,1.07445e-08
78.9178,0.41370592,1.07426e-08
78.9186,0.40494807,1.07346e-08
78.9195,0.39687023,1.07218e-08
78.9205,0.39057074,1.07054e-08
