time_s,conversion,wallFlux
53.7792,0.39673136,9.52818e-09
53.7806,0.40213794,9.52065e-09
53.7821,0.41740494,9.54144e-09
53.7828,0.42715562,9.56055e-09
53.7836,0.43441345,9.58145e-09
53.7843,0.43556355,9.59539e-09
53.7849,0.43165401,9.60237e-09
53.7856,0.42430451,9.60203e-09
53.7864,0.41559682,9.59571e-09
53.7872,0.40753347,9.58468e-09
53.7882,0.40133421,9.56992e-09
53.7892,0.39731698,9.55222e-09
53.7905,0.3957706,9.53331e-09
53.7919,0.39799747,9.51823e-09
53.7934,0.40835052,9.52117e-09
53.7944,0.42123586,9.54052e-09
53.7952,0.43092727,9.56124e-09
53.7959,0.43586065,9.57985e-09
53.7966,0.4350265,9.59177e-09
53.7973,0.42951806,9.59639e-09
53.798,0.42126479,9.59394e-09
53.7988,0.41247344,9.58582e-09
53.7997,0.40507574,9.57339e-09
53.8007,0.39981717,9.55765e-09
53.8018,0.39694315,9.53966e-09
53.8031,0.39705791,9.52268e-09
53.8045,0.40243868,9.51544e-09
53.806,0.41772785,9.537e-09
53.8067,0.42732468,9.55603e-09
53.8075,0.43457451,9.57671e-09
53.8082,0.43594301,9.59052e-09
53.8089,0.43238106,9.59764e-09
53.8095,0.42535159,9.59763e-09
53.8103,0.41678237,9.59168e-09
53.8111,0.40863798,9.58096e-09
53.8121,0.40216694,9.56648e-09
53.8131,0.39779909,9.549e-09
53.8144,0.39593373,9.53031e-09
53.8158,0.39782255,9.51552e-09
53.8173,0.40783022,9.51884e-09
53.8183,0.42063685,9.53883e-09
53.8191,0.43025258,9.55968e-09
53.8198,0.4353479,9.57832e-09
53.8205,0.43477721,9.59034e-09
53.8212,0.42958119,9.59523e-09
53.8219,0.42164148,9.59325e-09
53.8227,0.41296047,9.58573e-09
53.8236,0.40541205,9.57379e-09
53.8246,0.40000159,9.55842e-09
53.8257,0.39705194,9.54088e-09
53.827,0.3972149,9.524e-09
53.8285,0.40268651,9.5162e-09
53.8299,0.41808451,9.53704e-09
53.8306,0.42773977,9.55712e-09
53.8314,0.43462998,9.57903e-09
53.8321,0.43536039,9.59324e-09
53.8328,0.43111456,9.60005e-09
53.8335,0.42358433,9.59932e-09
53.8342,0.41495751,9.59267e-09
53.835,0.40715916,9.58151e-09
53.836,0.4011797,9.56678e-09
53.8371,0.397273,9.54926e-09
53.8383,0.39576655,9.53062e-09
53.8397,0.39810961,9.51638e-09
53.8412,0.4086572,9.5219e-09
53.8422,0.42104897,9.54281e-09
53.843,0.43038034,9.56478e-09
53.8437,0.43493328,9.58362e-09
53.8444,0.43393512,9.59548e-09
53.8451,0.42845336,9.59979e-09
53.8458,0.42044618,9.59729e-09
53.8466,0.41191855,9.58932e-09
53.8475,0.40472762,9.57717e-09
53.8485,0.39964783,9.5618e-09
53.8496,0.39694956,9.54446e-09
53.8509,0.39710591,9.5284e-09
53.8524,0.40242985,9.52272e-09
53.8538,0.41643885,9.54342e-09
53.8545,0.42590265,9.56253e-09
53.8553,0.43283525,9.58306e-09
53.856,0.43403129,9.59702e-09
53.8566,0.43029493,9.60407e-09
53.8573,0.42312175,9.6038e-09
53.8581,0.41454785,9.59752e-09
53.8589,0.40663539,9.58656e-09
53.8599,0.40052373,9.57194e-09
53.861,0.39661944,9.55462e-09
53.8622,0.39517572,9.53633e-09
53.8636,0.39746721,9.52266e-09
53.8652,0.4081705,9.52951e-09
53.8661,0.41979271,9.54881e-09
53.8669,0.42905771,9.56968e-09
53.8676,0.43344111,9.58716e-09
53.8683,0.43255308,9.59838e-09
53.869,0.42730914,9.60242e-09
53.8697,0.41950503,9.59978e-09
53.8705,0.41110549,9.59167e-09
53.8714,0.40387373,9.57937e-09
53.8724,0.39859704,9.56382e-09
53.8735,0.39562297,9.54621e-09
53.8748,0.39562146,9.52978e-09
53.8763,0.40095449,9.52332e-09
53.8777,0.41591608,9.54414e-09
53.8784,0.42572731,9.56329e-09
53.8792,0.43299681,9.58416e-09
53.8799,0.43426463,9.59815e-09
53.8805,0.43050655,9.60524e-09
53.8812,0.42326055,9.60494e-09
53.882,0.41454725,9.59856e-09
53.8828,0.40648551,9.58746e-09
53.8838,0.40023329,9.57265e-09
53.8848,0.39615806,9.555e-09
53.8861,0.39456492,9.53619e-09
53.8875,0.39676307,9.52167e-09
53.889,0.40704779,9.52613e-09
53.89,0.41963818,9.54724e-09
53.8908,0.42900939,9.5692e-09
53.8915,0.43371079,9.58821e-09
53.8922,0.43285464,9.60012e-09
53.8929,0.42751078,9.60457e-09
53.8936,0.41960477,9.60216e-09
53.8944,0.41110727,9.59426e-09
53.8953,0.40384455,9.58213e-09
53.8963,0.39862124,9.56666e-09
53.8974,0.39568856,9.54901e-09
53.8987,0.39558338,9.53219e-09
53.9001,0.40054611,9.52481e-09
53.9016,0.41569495,9.5462e-09
53.9023,0.42523086,9.56538e-09
53.9031,0.43234724,9.5864e-09
53.9038,0.43344343,9.60038e-09
53.9045,0.42953934,9.60731e-09
53.9051,0.42228584,9.60684e-09
53.9059,0.41367091,9.60032e-09
53.9067,0.40572351,9.58909e-09
53.9077,0.39957967,9.57424e-09
53.9088,0.39550899,9.55651e-09
53.91,0.39385,9.53757e-09
53.9114,0.39594344,9.52279e-09
53.9129,0.40622452,9.52692e-09
53.9139,0.41879806,9.54749e-09
53.9147,0.42825524,9.56923e-09
53.9154,0.43302687,9.58815e-09
53.9161,0.43221055,9.59997e-09
53.9168,0.42689227,9.60426e-09
53.9175,0.41900058,9.60164e-09
53.9183,0.41048635,9.59339e-09
53.9192,0.40320717,9.58084e-09
53.9202,0.39804532,9.56506e-09
53.9213,0.39516818,9.54712e-09
53.9226,0.39516032,9.53015e-09
53.9241,0.40049516,9.52269e-09
53.9255,0.41520987,9.54248e-09
53.9262,0.42499289,9.56159e-09
53.927,0.43219106,9.58237e-09
53.9277,0.43348222,9.59635e-09
53.9283,0.42973944,9.60321e-09
53.929,0.4224844,9.60256e-09
53.9298,0.41383121,9.59582e-09
53.9306,0.40578286,9.58432e-09
53.9316,0.39958143,9.5691e-09
53.9326,0.39555925,9.55099e-09
53.9339,0.39395459,9.53165e-09
53.9352,0.39580871,9.51608e-09
53.9368,0.40520322,9.518e-09
53.9378,0.41772853,9.53766e-09
53.9386,0.42740408,9.55799e-09
53.9393,0.43296629,9.57657e-09
53.94,0.43288928,9.58887e-09
53.9407,0.42807155,9.59414e-09
53.9414,0.42021656,9.59235e-09
53.9422,0.41137686,9.58452e-09
53.9431,0.40361873,9.57192e-09
53.9441,0.39807474,9.55587e-09
53.9452,0.39500651,9.53755e-09
53.9465,0.39512988,9.5201e-09
53.948,0.40091471,9.5131e-09
53.9494,0.41586675,9.53341e-09
53.9501,0.42558004,9.55217e-09
53.9509,0.43263829,9.57193e-09
53.9515,0.43389663,9.58487e-09
53.9522,0.43026287,9.59109e-09
53.9529,0.4231458,9.59011e-09
53.9537,0.41442961,9.58305e-09
53.9545,0.40625681,9.57122e-09
53.9555,0.39980848,9.55557e-09
53.9565,0.39548572,9.53686e-09
53.9578,0.39381075,9.51709e-09
53.9592,0.39646031,9.50176e-09
53.9608,0.40833096,9.50785e-09
53.9617,0.42039095,9.52703e-09
53.9625,0.42980107,9.54861e-09
53.9632,0.43386281,9.56613e-09
53.9638,0.43242295,9.57675e-09
53.9645,0.4266119,9.57971e-09
53.9652,0.41841027,9.57584e-09
53.966,0.40978814,9.56651e-09
53.9669,0.40242875,9.55278e-09
53.9679,0.39722393,9.53578e-09
53.9691,0.3942982,9.51655e-09
53.9704,0.39433726,9.49816e-09
53.9718,0.39985317,9.48867e-09
53.9733,0.41574535,9.50861e-09
53.974,0.42586742,9.52793e-09
53.9748,0.43337089,9.54935e-09
53.9755,0.43459354,9.56326e-09
53.9761,0.43066597,9.57009e-09
53.9768,0.42320448,9.56919e-09
53.9776,0.41428053,9.56206e-09
53.9784,0.4061174,9.55014e-09
53.9793,0.39983695,9.53438e-09
53.9804,0.39578424,9.51534e-09
53.9817,0.39428053,9.4954e-09
53.9831,0.3962932,9.47897e-09
53.9846,0.40596666,9.4811e-09
53.9856,0.418795,9.50055e-09
53.9864,0.42835189,9.5203e-09
53.9871,0.43349537,9.53772e-09
53.9878,0.43303185,9.54882e-09
53.9885,0.4279553,9.55281e-09
53.9892,0.41991803,9.54989e-09
53.99,0.4113849,9.54145e-09
53.9908,0.40410788,9.52891e-09
53.9917,0.39872929,9.51314e-09
53.9927,0.39523392,9.49471e-09
53.994,0.39375231,9.47411e-09
53.9955,0.39593644,9.45498e-09
53.997,0.40604705,9.45574e-09
53.998,0.41834664,9.47365e-09
53.999,0.43173524,9.50441e-09
54,0.44169333,9.54455e-09
54.0006,0.44253367,9.56241e-09
54.0011,0.44016181,9.57383e-09
54.0016,0.43513941,9.57863e-09
54.0022,0.42776114,9.57755e-09
54.0028,0.4186053,9.57059e-09
54.0035,0.4089149,9.55792e-09
54.0042,0.39996795,9.53984e-09
54.0051,0.39342599,9.51748e-09
54.0062,0.38952766,9.49118e-09
54.0074,0.38757926,9.46173e-09
54.0088,0.38679376,9.4302e-09
54.0103,0.38745781,9.3991e-09
54.0119,0.39170974,9.37666e-09
54.0135,0.40449491,9.37661e-09
54.0147,0.42521906,9.40745e-09
54.0155,0.43773547,9.43426e-09
54.0162,0.44545922,9.46202e-09
54.0169,0.44534596,9.48056e-09
54.0176,0.4391352,9.49059e-09
54.0183,0.42925998,9.49205e-09
54.0191,0.41782406,9.48614e-09
54.0199,0.40782702,9.47524e-09
54.0209,0.40060929,9.4607e-09
54.022,0.39636989,9.44375e-09
54.0233,0.39561493,9.4272e-09
54.0247,0.40030983,9.41878e-09
54.0263,0.41611438,9.43926e-09
54.027,0.4260309,9.45775e-09
54.0278,0.4340269,9.47776e-09
54.0284,0.43616245,9.49098e-09
54.0291,0.43331208,9.49803e-09
54.0298,0.42674715,9.49835e-09
54.0306,0.4182114,9.49277e-09
54.0314,0.40968812,9.48225e-09
54.0323,0.40262512,9.46775e-09
54.0334,0.39772061,9.45019e-09
54.0346,0.39544225,9.4314e-09
54.036,0.39690627,9.41666e-09
54.0376,0.40611669,9.42051e-09
54.0386,0.4176092,9.44014e-09
54.0393,0.42646518,9.46055e-09
54.0401,0.43107142,9.47826e-09
54.0407,0.4305227,9.48964e-09
54.0414,0.42558712,9.49409e-09
54.0421,0.41793989,9.49187e-09
54.0429,0.40946786,9.48408e-09
54.0438,0.40207738,9.47185e-09
54.0448,0.3967366,9.45617e-09
54.046,0.39387263,9.43826e-09
54.0473,0.39431717,9.42141e-09
54.0487,0.40042786,9.41459e-09
54.0502,0.41577177,9.43521e-09
54.0509,0.42590617,9.45482e-09
54.0516,0.4332068,9.4762e-09
54.0523,0.43426308,9.49061e-09
54.053,0.43016074,9.49813e-09
54.0537,0.42249312,9.49793e-09
54.0544,0.41351405,9.49148e-09
54.0553,0.40541837,9.48027e-09
54.0562,0.39931952,9.46535e-09
54.0573,0.39544642,9.44757e-09
54.0585,0.39407407,9.42898e-09
54.0599,0.39653356,9.41531e-09
54.0615,0.40748737,9.42213e-09
54.0624,0.41934174,9.44185e-09
54.0632,0.42858517,9.46297e-09
54.0639,0.43293475,9.48053e-09
54.0646,0.43199747,9.49174e-09
54.0653,0.42667926,9.49576e-09
54.066,0.4187542,9.49315e-09
54.0668,0.41017673,9.4851e-09
54.0677,0.40275497,9.47287e-09
54.0687,0.39734828,9.45742e-09
54.0699,0.39430934,9.4399e-09
54.0712,0.3943391,9.42364e-09
54.0726,0.39989493,9.41783e-09
54.074,0.41455289,9.43868e-09
54.0748,0.42426038,9.45796e-09
54.0755,0.43130524,9.47847e-09
54.0762,0.43247722,9.49219e-09
54.0769,0.42871276,9.49907e-09
54.0776,0.42159495,9.4988e-09
54.0783,0.41313394,9.49269e-09
54.0792,0.40529213,9.48198e-09
54.0801,0.39923283,9.46764e-09
54.0812,0.39534901,9.45059e-09
54.0824,0.39408853,9.43282e-09
54.0838,0.39691925,9.42019e-09
54.0854,0.40851675,9.42924e-09
54.0863,0.42036182,9.45004e-09
54.0871,0.4294451,9.47282e-09
54.0878,0.43322943,9.49128e-09
54.0885,0.43155818,9.50274e-09
54.0892,0.42554465,9.50645e-09
54.0899,0.41724611,9.50333e-09
54.0907,0.40879934,9.49485e-09
54.0916,0.40190547,9.4823e-09
54.0926,0.39719693,9.46665e-09
54.0938,0.39479969,9.44908e-09
54.0951,0.3952824,9.4331e-09
54.0965,0.40115312,9.42822e-09
54.0979,0.41554629,9.44972e-09
54.0986,0.42511759,9.46921e-09
54.0994,0.43199142,9.48992e-09
54.1001,0.43308091,9.50393e-09
54.1007,0.42927575,9.51102e-09
54.1014,0.4220851,9.51085e-09
54.1022,0.41348242,9.50471e-09
54.103,0.40548488,9.49385e-09
54.104,0.39927553,9.47929e-09
54.1051,0.39523215,9.46201e-09
54.1063,0.39381849,9.44395e-09
54.1077,0.39662543,9.43094e-09
54.1093,0.40856656,9.43971e-09
54.1102,0.42018829,9.46015e-09
54.111,0.4291348,9.48222e-09
54.1117,0.43285627,9.49986e-09
54.1124,0.43125545,9.51068e-09
54.1131,0.42547043,9.51403e-09
54.1138,0.41746987,9.51085e-09
54.1146,0.40918275,9.50246e-09
54.1155,0.40219584,9.49003e-09
54.1165,0.39721209,9.47448e-09
54.1176,0.39448137,9.45696e-09
54.119,0.39476553,9.44099e-09
54.1204,0.4008669,9.43636e-09
54.1218,0.41543415,9.45767e-09
54.1225,0.42516423,9.4775e-09
54.1233,0.43196534,9.49841e-09
54.1239,0.43290759,9.51253e-09
54.1246,0.42890014,9.51947e-09
54.1253,0.42154706,9.5189e-09
54.1261,0.41294139,9.51222e-09
54.1269,0.40509199,9.50091e-09
54.1279,0.3990821,9.48605e-09
54.129,0.39522021,9.4685e-09
54.1302,0.39392981,9.45031e-09
54.1316,0.39683805,9.43756e-09
54.1332,0.40897771,9.44725e-09
54.1341,0.42070167,9.46733e-09
54.1349,0.4299437,9.48963e-09
54.1356,0.43376779,9.50738e-09
54.1362,0.43215388,9.5183e-09
54.1369,0.4262401,9.52163e-09
54.1376,0.41804686,9.51826e-09
54.1384,0.40965004,9.5095e-09
54.1393,0.40272067,9.49658e-09
54.1404,0.39787923,9.48045e-09
54.1415,0.39541301,9.46221e-09
54.1428,0.39618055,9.44577e-09
54.1443,0.40290951,9.44156e-09
54.1456,0.41726805,9.46383e-09
54.1464,0.42656338,9.48443e-09
54.1471,0.43269586,9.50525e-09
54.1478,0.43302728,9.51856e-09
54.1485,0.42860606,9.52448e-09
54.1492,0.42119845,9.52326e-09
54.1499,0.41283632,9.51612e-09
54.1508,0.4054347,9.5044e-09
54.1518,0.39974161,9.4889e-09
54.1528,0.39660396,9.47059e-09
54.1541,0.39684268,9.45184e-09
54.1555,0.40190259,9.43936e-09
54.1571,0.41587266,9.45027e-09
54.1579,0.42813968,9.46954e-09
54.1587,0.43805188,9.49138e-09
54.1594,0.44213331,9.50926e-09
54.1601,0.43984323,9.52158e-09
54.1608,0.43227126,9.52634e-09
54.1615,0.42186392,9.52369e-09
54.1623,0.41144565,9.5149e-09
54.1632,0.40336148,9.50147e-09
54.1642,0.3984304,9.48461e-09
54.1654,0.39652231,9.46582e-09
54.1667,0.39781389,9.44856e-09
54.1682,0.40477641,9.44293e-09
54.1695,0.41934333,9.46411e-09
54.1702,0.42847629,9.48448e-09
54.171,0.43425564,9.5051e-09
54.1717,0.434243,9.5181e-09
54.1724,0.42954098,9.52337e-09
54.1731,0.42208997,9.5212e-09
54.1738,0.41412859,9.51338e-09
54.1747,0.40743258,9.5012e-09
54.1756,0.40282842,9.48536e-09
54.1767,0.40049068,9.46719e-09
54.178,0.40041119,9.44933e-09
54.1794,0.4036019,9.43829e-09
54.1809,0.41485116,9.45154e-09
54.1818,0.42498733,9.47276e-09
54.1826,0.43295225,9.49535e-09
54.1833,0.43582849,9.51217e-09
54.184,0.43387382,9.52194e-09
54.1847,0.42813771,9.52429e-09
54.1854,0.42040195,9.5205e-09
54.1862,0.41233919,9.51176e-09
54.1871,0.4053575,9.49911e-09
54.1881,0.40013853,9.48333e-09
54.1893,0.39712726,9.46555e-09
54.1906,0.3972205,9.4495e-09
54.1921,0.40309965,9.44506e-09
54.1934,0.41704316,9.46593e-09
54.1941,0.42664984,9.48513e-09
54.1949,0.43348139,9.50507e-09
54.1955,0.4346571,9.51848e-09
54.1962,0.43098915,9.52509e-09
54.1969,0.42395317,9.52455e-09
54.1977,0.415464,9.51804e-09
54.1985,0.40752044,9.50681e-09
54.1995,0.40130657,9.49188e-09
54.2006,0.3972493,9.47419e-09
54.2018,0.39582765,9.456e-09
54.2033,0.39854197,9.44365e-09
54.2048,0.41025162,9.4546e-09
54.2057,0.42113188,9.47492e-09
54.2065,0.42972291,9.49697e-09
54.2072,0.4330833,9.51382e-09
54.2079,0.43141908,9.52396e-09
54.2085,0.42579652,9.52672e-09
54.2093,0.41807917,9.52306e-09
54.2101,0.41011045,9.51424e-09
54.211,0.40341452,9.50136e-09
54.212,0.39863364,9.48529e-09
54.2131,0.39601497,9.46724e-09
54.2145,0.39645748,9.45112e-09
54.216,0.40290222,9.44733e-09
54.2173,0.41713205,9.46903e-09
54.218,0.42669361,9.48905e-09
54.2187,0.43320776,9.50921e-09
54.2194,0.43400788,9.52241e-09
54.2201,0.42999354,9.52868e-09
54.2208,0.42276107,9.52788e-09
54.2216,0.41430891,9.52128e-09
54.2224,0.40657514,9.51008e-09
54.2234,0.40068054,9.49528e-09
54.2245,0.39697013,9.47781e-09
54.2257,0.39585752,9.45991e-09
54.2271,0.39886722,9.44795e-09
54.2287,0.41105005,9.45938e-09
54.2296,0.42217693,9.4797e-09
54.2303,0.43101188,9.50236e-09
54.231,0.43439577,9.51981e-09
54.2317,0.43252104,9.53027e-09
54.2324,0.42653385,9.53302e-09
54.2331,0.41842058,9.52915e-09
54.2339,0.4101591,9.52004e-09
54.2348,0.40331733,9.50691e-09
54.2358,0.39851125,9.49067e-09
54.237,0.39593509,9.47249e-09
54.2383,0.3964042,9.45618e-09
54.2398,0.40284194,9.45204e-09
54.2411,0.41721653,9.47359e-09
54.2419,0.42681261,9.49383e-09
54.2426,0.43327671,9.51455e-09
54.2433,0.43393586,9.52823e-09
54.244,0.42972891,9.53465e-09
54.2447,0.42232218,9.53376e-09
54.2454,0.41378614,9.52698e-09
54.2463,0.40611861,9.51561e-09
54.2472,0.40041458,9.50064e-09
54.2483,0.39695329,9.48304e-09
54.2496,0.3960592,9.46507e-09
54.251,0.39924154,9.45311e-09
54.2526,0.4117366,9.46481e-09
54.2534,0.42286723,9.48478e-09
54.2542,0.43175359,9.50733e-09
54.2549,0.43506911,9.52466e-09
54.2556,0.43305937,9.53513e-09
54.2563,0.42686664,9.5379e-09
54.257,0.41852365,9.53404e-09
54.2578,0.41010226,9.52491e-09
54.2587,0.40321976,9.51175e-09
54.2597,0.39849669,9.49551e-09
54.2609,0.39610886,9.47742e-09
54.2622,0.39666249,9.46133e-09
54.2637,0.40273971,9.45733e-09
54.265,0.4165014,9.47878e-09
54.2657,0.42598061,9.49827e-09
54.2665,0.43268392,9.51826e-09
54.2672,0.43373468,9.53157e-09
54.2679,0.42997109,9.53807e-09
54.2686,0.42294988,9.53752e-09
54.2693,0.41460059,9.5311e-09
54.2702,0.40686712,9.51996e-09
54.2711,0.40089547,9.50513e-09
54.2722,0.39707132,9.48757e-09
54.2735,0.3958776,9.46957e-09
54.2749,0.3989367,9.45753e-09
54.2764,0.41130404,9.46927e-09
54.2773,0.4223431,9.48975e-09
54.2781,0.43106401,9.51244e-09
54.2788,0.43432224,9.52961e-09
54.2795,0.43240942,9.53976e-09
54.2802,0.42646306,9.54224e-09
54.2809,0.41843674,9.5382e-09
54.2817,0.41025238,9.52892e-09
54.2826,0.40340594,9.51564e-09
54.2836,0.39856433,9.4992e-09
54.2848,0.39597245,9.48072e-09
54.2861,0.39656543,9.4639e-09
54.2876,0.40327357,9.45896e-09
54.2889,0.41803481,9.47995e-09
54.2896,0.42811555,9.4998e-09
54.2904,0.43501984,9.52075e-09
54.291,0.43571621,9.53473e-09
54.2917,0.43128211,9.54165e-09
54.2924,0.4233794,9.54075e-09
54.2932,0.41431361,9.53361e-09
54.294,0.406249,9.52176e-09
54.295,0.40021663,9.50622e-09
54.2961,0.39652809,9.48805e-09
54.2974,0.3955446,9.46962e-09
54.2988,0.39875937,9.45744e-09
54.3003,0.4112074,9.4692e-09
54.3012,0.42228795,9.48921e-09
54.302,0.43124084,9.51104e-09
54.3027,0.43481748,9.52754e-09
54.3033,0.43333785,9.5377e-09
54.304,0.42773005,9.54055e-09
54.3047,0.41977389,9.53683e-09
54.3055,0.41141257,9.52769e-09
54.3064,0.40434989,9.51433e-09
54.3075,0.39933978,9.49768e-09
54.3086,0.39667916,9.47894e-09
54.31,0.39728345,9.46193e-09
54.3114,0.40395552,9.45705e-09
54.3128,0.41853892,9.4784e-09
54.3135,0.428151,9.49862e-09
54.3142,0.43455217,9.51922e-09
54.3149,0.43502055,9.53249e-09
54.3156,0.43061336,9.53845e-09
54.3163,0.42306902,9.53706e-09
54.3171,0.41449757,9.52982e-09
54.3179,0.40685086,9.518e-09
54.3189,0.40115523,9.50256e-09
54.32,0.39770733,9.48447e-09
54.3212,0.39682348,9.46597e-09
54.3226,0.40001291,9.45337e-09
54.3242,0.41238111,9.46432e-09
54.325,0.42357656,9.48356e-09
54.3258,0.43261986,9.50522e-09
54.3265,0.43613635,9.52178e-09
54.3272,0.43434454,9.53174e-09
54.3279,0.42833323,9.53421e-09
54.3286,0.42006846,9.53008e-09
54.3294,0.41163896,9.52058e-09
54.3303,0.40473055,9.50693e-09
54.3313,0.40003988,9.49001e-09
54.3325,0.39771868,9.47098e-09
54.3338,0.39843835,9.45379e-09
54.3353,0.40498536,9.44894e-09
54.3366,0.41918552,9.46985e-09
54.3374,0.42873846,9.4894e-09
54.3381,0.43524358,9.5095e-09
54.3388,0.43596224,9.52279e-09
54.3395,0.43178029,9.52883e-09
54.3402,0.42431421,9.52751e-09
54.3409,0.41563545,9.52009e-09
54.3418,0.40783285,9.5079e-09
54.3428,0.40212296,9.49205e-09
54.3439,0.39892352,9.47365e-09
54.3451,0.39856607,9.45489e-09
54.3465,0.40252215,9.44231e-09
54.3481,0.41597512,9.45488e-09
54.3489,0.42659699,9.47557e-09
54.3497,0.43466266,9.49855e-09
54.3504,0.4369969,9.51523e-09
54.3511,0.43422644,9.52463e-09
54.3518,0.4276178,9.52614e-09
54.3525,0.41928741,9.5211e-09
54.3533,0.41121329,9.51094e-09
54.3542,0.40474673,9.49677e-09
54.3552,0.40025112,9.47942e-09
54.3564,0.39793176,9.45995e-09
54.3577,0.39874196,9.44227e-09
54.3592,0.40565915,9.43682e-09
54.3605,0.4204596,9.45762e-09
54.3612,0.43012302,9.47744e-09
54.362,0.43658655,9.49758e-09
54.3627,0.43710196,9.5105e-09
54.3634,0.43274656,9.51624e-09
54.3641,0.42522535,9.51473e-09
54.3648,0.41660152,9.50734e-09
54.3657,0.40883108,9.49535e-09
54.3666,0.40293976,9.47973e-09
54.3677,0.39923434,9.4614e-09
54.369,0.39825893,9.44264e-09
54.3704,0.40177522,9.43005e-09
54.372,0.4147956,9.44182e-09
54.3728,0.42587902,9.46136e-09
54.3736,0.43471053,9.48388e-09
54.3743,0.43777586,9.50079e-09
54.375,0.43555966,9.51072e-09
54.3756,0.42918921,9.51272e-09
54.3764,0.42069673,9.50799e-09
54.3772,0.41218306,9.49797e-09
54.3781,0.40521316,9.48392e-09
54.3791,0.40036045,9.46672e-09
54.3803,0.39780747,9.44754e-09
54.3816,0.39836325,9.43029e-09
54.3831,0.40511822,9.42547e-09
54.3844,0.4195421,9.44581e-09
54.3851,0.42941237,9.46516e-09
54.3859,0.43616347,9.48503e-09
54.3865,0.43707447,9.49823e-09
54.3872,0.43304435,9.5044e-09
54.3879,0.42567439,9.50326e-09
54.3887,0.41702045,9.4961e-09
54.3895,0.40911728,9.48424e-09
54.3905,0.40311774,9.46871e-09
54.3916,0.39938615,9.45051e-09
54.3929,0.39842659,9.43203e-09
54.3943,0.40199444,9.41979e-09
54.3958,0.41518509,9.43203e-09
54.3967,0.42620222,9.45136e-09
54.3975,0.43508777,9.47377e-09
54.3982,0.43816315,9.49039e-09
54.3988,0.43599459,9.5001e-09
54.3995,0.42971317,9.50198e-09
54.4002,0.42131378,9.49719e-09
54.401,0.41290668,9.48721e-09
54.402,0.40600426,9.47321e-09
54.403,0.40117375,9.45604e-09
54.4042,0.398615,9.43691e-09
54.4055,0.39918644,9.41985e-09
54.407,0.40593578,9.4157e-09
54.4083,0.41999719,9.43685e-09
54.409,0.4295811,9.45659e-09
54.4097,0.43612008,9.476e-09
54.4104,0.43704656,9.48811e-09
54.4111,0.43343106,9.4937e-09
54.4118,0.4266621,9.49274e-09
54.4126,0.41843316,9.48621e-09
54.4134,0.41054303,9.47488e-09
54.4144,0.40431667,9.4597e-09
54.4155,0.40042406,9.44172e-09
54.4168,0.39941854,9.4235e-09
54.4182,0.40296839,9.41174e-09
54.4197,0.41622401,9.42518e-09
54.4205,0.42689993,9.44436e-09
54.4213,0.43579212,9.46647e-09
54.422,0.43895679,9.48256e-09
54.4227,0.43699232,9.49225e-09
54.4234,0.43095804,9.49459e-09
54.4241,0.4226882,9.49051e-09
54.4249,0.41413012,9.48122e-09
54.4258,0.40688069,9.46776e-09
54.4269,0.40168979,9.45112e-09
54.428,0.39896811,9.43252e-09
54.4294,0.39951395,9.41592e-09
54.4309,0.40627606,9.4121e-09
54.4321,0.4203167,9.43247e-09
54.4329,0.43000694,9.45186e-09
54.4336,0.43650951,9.47167e-09
54.4343,0.43726101,9.4849e-09
54.435,0.43315867,9.49107e-09
54.4357,0.42585255,9.48998e-09
54.4364,0.4173735,9.48294e-09
54.4373,0.40970579,9.4713e-09
54.4383,0.40389771,9.45613e-09
54.4394,0.40026457,9.43846e-09
54.4406,0.39926287,9.42077e-09
54.4421,0.40254803,9.40991e-09
54.4436,0.41545785,9.42473e-09
54.4444,0.42581927,9.44464e-09
54.4452,0.43419451,9.46721e-09
54.4459,0.43686152,9.48322e-09
54.4466,0.43452085,9.49242e-09
54.4473,0.42838563,9.49413e-09
54.448,0.42040895,9.48959e-09
54.4488,0.4124757,9.48005e-09
54.4497,0.40600082,9.46661e-09
54.4507,0.40155868,9.45011e-09
54.4519,0.39932736,9.43174e-09
54.4533,0.40011421,9.41553e-09
54.4548,0.407052,9.41243e-09
54.456,0.42113926,9.43368e-09
54.4568,0.43079211,9.4536e-09
54.4575,0.43721422,9.47386e-09
54.4582,0.43790112,9.48745e-09
54.4589,0.43371502,9.49392e-09
54.4596,0.42625827,9.49303e-09
54.4603,0.41757025,9.48614e-09
54.4612,0.40970469,9.47463e-09
54.4622,0.40375008,9.45955e-09
54.4633,0.40002336,9.4419e-09
54.4645,0.39906038,9.42411e-09
54.4659,0.40272481,9.41307e-09
54.4675,0.41654036,9.42819e-09
54.4683,0.42715466,9.44807e-09
54.4691,0.43566253,9.47102e-09
54.4698,0.43818357,9.48741e-09
54.4705,0.43550786,9.49692e-09
54.4712,0.42889604,9.49869e-09
54.4719,0.42044985,9.49407e-09
54.4727,0.41221931,9.48442e-09
54.4736,0.40562189,9.47094e-09
54.4746,0.40114682,9.4544e-09
54.4758,0.39896609,9.43603e-09
54.4771,0.39984825,9.41983e-09
54.4786,0.40688182,9.41684e-09
54.4799,0.42114062,9.43811e-09
54.4806,0.43081417,9.458e-09
54.4814,0.43719252,9.47801e-09
54.4821,0.43765003,9.49123e-09
54.4827,0.43317995,9.49738e-09
54.4834,0.42553958,9.49634e-09
54.4842,0.41685579,9.48941e-09
54.4851,0.4091608,9.47793e-09
54.486,0.40348083,9.4629e-09
