time_s,conversion,wallFlux
54.0632,0.40478833,1.01229e-08
54.064,0.41383194,1.01433e-08
54.0648,0.4181172,1.01602e-08
54.0654,0.41704843,1.01699e-08
54.0661,0.41167489,1.01719e-08
54.0668,0.40388647,1.01669e-08
54.0676,0.39556878,1.01562e-08
54.0685,0.38842969,1.01407e-08
54.0695,0.38326016,1.01214e-08
54.0706,0.38026822,1.00993e-08
54.0718,0.37986547,1.00771e-08
54.0732,0.3835004,1.00617e-08
54.0746,0.39397895,1.00663e-08
54.0755,0.4049782,1.00833e-08
54.0763,0.41347221,1.01026e-08
54.077,0.41700666,1.01175e-08
54.0777,0.41549911,1.01258e-08
54.0784,0.41005858,1.01266e-08
54.0791,0.40249666,1.0121e-08
54.0799,0.39454203,1.01098e-08
54.0808,0.38777425,1.00941e-08
54.0818,0.38289762,1.00745e-08
54.0829,0.38007703,1.00521e-08
54.0841,0.37964927,1.00297e-08
54.0855,0.38296695,1.00138e-08
54.0869,0.39268521,1.00166e-08
54.0879,0.4034903,1.00328e-08
54.0887,0.41184939,1.00511e-08
54.0894,0.41557619,1.00659e-08
54.0901,0.41441655,1.00743e-08
54.0908,0.40936029,1.00755e-08
54.0915,0.40211229,1.00703e-08
54.0922,0.3942977,1.00596e-08
54.0931,0.38746478,1.00443e-08
54.0941,0.38236932,1.0025e-08
54.0952,0.37926217,1.00027e-08
54.0964,0.37861212,9.97981e-09
54.0978,0.38182439,9.96248e-09
54.0992,0.39136196,9.96278e-09
54.1002,0.40271827,9.97845e-09
54.101,0.41129368,9.99669e-09
54.1017,0.41531235,1.00119e-08
54.1024,0.41426029,1.00205e-08
54.1031,0.40920882,1.00219e-08
54.1038,0.40191191,1.00168e-08
54.1046,0.39404228,1.00061e-08
54.1054,0.38712617,9.99079e-09
54.1064,0.38193507,9.97154e-09
54.1075,0.37871415,9.94914e-09
54.1088,0.37790803,9.92603e-09
54.1101,0.38088099,9.90803e-09
54.1115,0.39026724,9.90728e-09
54.1125,0.40179496,9.92232e-09
54.1133,0.41054589,9.94018e-09
54.1141,0.41473314,9.95526e-09
54.1147,0.41379525,9.96395e-09
54.1154,0.40878102,9.96539e-09
54.1161,0.40147604,9.96026e-09
54.1169,0.39361747,9.9495e-09
54.1178,0.38676612,9.93409e-09
54.1187,0.38162665,9.91475e-09
54.1199,0.37848241,9.89238e-09
54.1211,0.37785943,9.86966e-09
54.1225,0.38119706,9.85282e-09
54.1238,0.39086716,9.85366e-09
54.1248,0.40241568,9.87021e-09
54.1256,0.41097836,9.88925e-09
54.1264,0.41489672,9.90507e-09
54.1271,0.41371445,9.91408e-09
54.1277,0.40860133,9.91561e-09
54.1284,0.40146795,9.91047e-09
54.1292,0.39397829,9.89988e-09
54.1301,0.38757275,9.88463e-09
54.1311,0.38295123,9.86549e-09
54.1322,0.38040047,9.84411e-09
54.1334,0.380133,9.82363e-09
54.1348,0.38317192,9.81035e-09
54.1362,0.39198253,9.8151e-09
54.1371,0.40233677,9.83318e-09
54.1379,0.41015447,9.85311e-09
54.1387,0.41349004,9.86932e-09
54.1394,0.41207648,9.87893e-09
54.14,0.40692183,9.88132e-09
54.1407,0.3997636,9.87723e-09
54.1415,0.39223249,9.86775e-09
54.1424,0.38577381,9.85394e-09
54.1434,0.38100147,9.83662e-09
54.1445,0.37829555,9.817e-09
54.1458,0.37845973,9.79818e-09
54.1472,0.38298865,9.78703e-09
54.1485,0.39439805,9.79594e-09
54.1495,0.40629888,9.8153e-09
54.1503,0.41554823,9.8373e-09
54.151,0.41908821,9.85529e-09
54.1517,0.41701776,9.86685e-09
54.1523,0.41045922,9.87065e-09
54.153,0.40136708,9.86728e-09
54.1538,0.39209137,9.85819e-09
54.1547,0.38467462,9.84486e-09
54.1557,0.3798377,9.82841e-09
54.1568,0.37761114,9.81003e-09
54.1581,0.37809441,9.79261e-09
54.1594,0.38213432,9.78275e-09
54.1606,0.39099035,9.78823e-09
54.1618,0.40342806,9.81229e-09
54.1626,0.41202095,9.83635e-09
54.1633,0.41643363,9.85784e-09
54.164,0.41565498,9.87182e-09
54.1647,0.41069202,9.87812e-09
54.1654,0.40337012,9.87732e-09
54.1662,0.39554085,9.87098e-09
54.167,0.38870765,9.86039e-09
54.168,0.38383357,9.84662e-09
54.1691,0.38134985,9.83066e-09
54.1703,0.3814329,9.81505e-09
54.1716,0.38484957,9.80502e-09
54.1729,0.39296461,9.8084e-09
54.1741,0.40667101,9.83441e-09
54.1749,0.41546355,9.85913e-09
54.1757,0.42049458,9.88299e-09
54.1764,0.41996375,9.89906e-09
54.177,0.4148414,9.90687e-09
54.1777,0.4069999,9.90683e-09
54.1785,0.3986906,9.90106e-09
54.1793,0.39168888,9.89114e-09
54.1803,0.38690036,9.878e-09
54.1813,0.38442184,9.86249e-09
54.1825,0.38436203,9.84692e-09
54.1839,0.38755881,9.83621e-09
54.1852,0.39521501,9.8399e-09
54.1865,0.40817214,9.8656e-09
54.1872,0.41682127,9.88965e-09
54.188,0.42179055,9.91283e-09
54.1887,0.42122148,9.92821e-09
54.1894,0.41610819,9.93592e-09
54.19,0.40830229,9.93613e-09
54.1908,0.39989655,9.93057e-09
54.1916,0.39263185,9.92051e-09
54.1926,0.38724775,9.90702e-09
54.1936,0.38423292,9.891e-09
54.1949,0.38388559,9.87422e-09
54.1962,0.38713516,9.86151e-09
54.1976,0.39605635,9.86328e-09
54.1988,0.40991293,9.88753e-09
54.1996,0.41887051,9.91136e-09
54.2003,0.42375796,9.93435e-09
54.201,0.42289513,9.94969e-09
54.2017,0.41742081,9.95675e-09
54.2024,0.40942392,9.95591e-09
54.2031,0.40100373,9.9492e-09
54.204,0.39409076,9.9383e-09
54.2049,0.38947503,9.92393e-09
54.206,0.38716643,9.90677e-09
54.2072,0.3872828,9.88941e-09
54.2085,0.39032365,9.87691e-09
54.2099,0.39734355,9.87861e-09
54.2111,0.40981799,9.90168e-09
54.2119,0.41820579,9.92372e-09
54.2127,0.42305978,9.94533e-09
54.2133,0.42240019,9.95966e-09
54.214,0.41716936,9.96662e-09
54.2147,0.40917744,9.96644e-09
54.2155,0.40042749,9.9608e-09
54.2163,0.3926512,9.95075e-09
54.2172,0.3867754,9.93723e-09
54.2183,0.38307609,9.92089e-09
54.2195,0.38183351,9.90357e-09
54.2208,0.38402692,9.88952e-09
54.2222,0.39148113,9.8875e-09
54.2235,0.40652499,9.90767e-09
54.2243,0.41753876,9.92906e-09
54.225,0.42511505,9.95269e-09
54.2257,0.4261132,9.96963e-09
54.2264,0.42156516,9.97931e-09
54.2271,0.41316211,9.98046e-09
54.2278,0.40325809,9.97464e-09
54.2286,0.39443644,9.96372e-09
54.2296,0.38789992,9.94908e-09
54.2306,0.38403247,9.93143e-09
54.2318,0.38294379,9.91252e-09
54.2331,0.38528299,9.89675e-09
54.2345,0.39271158,9.89379e-09
54.2359,0.40717119,9.91631e-09
54.2366,0.4163966,9.93864e-09
54.2374,0.42224492,9.96168e-09
54.2381,0.42212093,9.97684e-09
54.2388,0.41713338,9.98431e-09
54.2394,0.40912718,9.98417e-09
54.2402,0.40028957,9.97813e-09
54.241,0.39250778,9.96749e-09
54.2419,0.38664242,9.95318e-09
54.243,0.38284171,9.93597e-09
54.2442,0.38137867,9.91745e-09
54.2455,0.38323116,9.90151e-09
54.2469,0.39052883,9.89704e-09
54.2482,0.40657929,9.91762e-09
54.249,0.41722708,9.93904e-09
54.2498,0.42452412,9.96246e-09
54.2504,0.42525537,9.97871e-09
54.2511,0.42063323,9.9876e-09
54.2518,0.41240402,9.98842e-09
54.2525,0.40287226,9.98299e-09
54.2534,0.39423997,9.9726e-09
54.2543,0.38773744,9.95826e-09
54.2554,0.38403471,9.94098e-09
54.2565,0.38334716,9.92261e-09
54.2579,0.38608171,9.90667e-09
54.2592,0.3940431,9.90265e-09
54.2606,0.40971755,9.92441e-09
54.2614,0.41959154,9.94739e-09
54.2621,0.42558911,9.97139e-09
54.2628,0.4252624,9.98744e-09
54.2635,0.41981186,9.99567e-09
54.2642,0.41129743,9.99597e-09
54.2649,0.40177297,9.99011e-09
54.2657,0.39352526,9.97955e-09
54.2667,0.38763253,9.96525e-09
54.2677,0.38442644,9.94815e-09
54.2689,0.38403636,9.93008e-09
54.2702,0.38685651,9.9143e-09
54.2715,0.39405808,9.9092e-09
54.2729,0.40841454,9.92637e-09
54.2737,0.41913542,9.95077e-09
54.2745,0.42584474,9.9774e-09
54.2752,0.42612558,9.99607e-09
54.2759,0.4211242,1.00064e-08
54.2766,0.41312114,1.00081e-08
54.2773,0.40391847,1.00027e-08
54.2781,0.39570114,9.99238e-09
54.279,0.38975692,9.97852e-09
54.28,0.3864582,9.96192e-09
54.2811,0.38574744,9.9436e-09
54.2824,0.3876536,9.92607e-09
54.2837,0.39346866,9.91578e-09
54.285,0.40510177,9.92238e-09
54.2861,0.41817578,9.94748e-09
54.2869,0.42648271,9.97361e-09
54.2876,0.42936113,9.99683e-09
54.2883,0.42644507,1.00117e-08
54.289,0.41911864,1.00175e-08
54.2897,0.41003649,1.00158e-08
54.2905,0.40100172,1.00083e-08
54.2913,0.39370699,9.99695e-09
54.2923,0.38899572,9.98261e-09
54.2934,0.38698244,9.96633e-09
54.2946,0.38770458,9.9505e-09
54.2959,0.39211943,9.94049e-09
54.2973,0.40191942,9.94545e-09
54.2984,0.4155147,9.96966e-09
54.2992,0.42464794,9.99446e-09
54.2999,0.42904725,1.00176e-08
54.3006,0.4275351,1.00332e-08
54.3013,0.42113815,1.0041e-08
54.302,0.41202586,1.00415e-08
54.3028,0.40222381,1.0036e-08
54.3036,0.39399389,1.0026e-08
54.3046,0.38834491,1.00126e-08
54.3056,0.38530593,9.99686e-09
54.3069,0.38490154,9.98072e-09
54.3082,0.3878776,9.96851e-09
54.3095,0.39624998,9.96941e-09
54.3108,0.41070421,9.99266e-09
54.3115,0.42025847,1.00165e-08
54.3123,0.42571741,1.00401e-08
54.313,0.42509299,1.00561e-08
54.3137,0.41947651,1.00642e-08
54.3143,0.41098826,1.00648e-08
54.3151,0.40172482,1.00594e-08
54.3159,0.39378899,1.00494e-08
54.3169,0.3880417,1.00358e-08
54.3179,0.38488056,1.00196e-08
54.3191,0.38454075,1.00027e-08
54.3205,0.38776092,9.98903e-09
54.3218,0.39657553,9.98804e-09
54.3231,0.41244838,1.00103e-08
54.3239,0.42256677,1.00337e-08
54.3246,0.42829311,1.00578e-08
54.3253,0.42753274,1.00746e-08
54.326,0.42151042,1.00832e-08
54.3267,0.4126621,1.00839e-08
54.3274,0.4029255,1.00781e-08
54.3283,0.39466529,1.00675e-08
54.3292,0.38866198,1.00534e-08
54.3303,0.38518288,1.00366e-08
54.3315,0.38459648,1.00187e-08
54.3328,0.38776412,1.00038e-08
54.3341,0.39631333,1.0001e-08
54.3354,0.4116915,1.00219e-08
54.3362,0.42163397,1.00451e-08
54.337,0.42744393,1.00695e-08
54.3377,0.4268247,1.00862e-08
54.3384,0.42095925,1.0095e-08
54.3391,0.41225038,1.0096e-08
54.3398,0.40229879,1.009e-08
54.3406,0.3936546,1.0079e-08
54.3415,0.38720797,1.00642e-08
54.3426,0.38309531,1.00465e-08
54.3438,0.38183538,1.00272e-08
54.3451,0.3841196,1.00094e-08
54.3464,0.39179129,1.00015e-08
54.3477,0.40713842,1.00155e-08
54.3486,0.41833553,1.00375e-08
54.3494,0.42576269,1.00633e-08
54.3501,0.42627804,1.00817e-08
54.3508,0.42119518,1.00926e-08
54.3514,0.41283907,1.00953e-08
54.3522,0.4028864,1.00911e-08
54.3529,0.39316753,1.0081e-08
54.3538,0.38571667,1.00666e-08
54.3548,0.38084681,1.00488e-08
54.356,0.37880042,1.0029e-08
54.3573,0.37987291,1.00094e-08
54.3586,0.38539799,9.99616e-09
54.36,0.39798245,1.00006e-08
54.361,0.41136026,1.00211e-08
54.3618,0.42049044,1.00444e-08
54.3625,0.42366282,1.00637e-08
54.3632,0.42084792,1.00755e-08
54.3639,0.41336514,1.00787e-08
54.3646,0.40392792,1.00748e-08
54.3653,0.39446555,1.00649e-08
54.3662,0.38682473,1.00506e-08
54.3672,0.38168163,1.00328e-08
54.3683,0.3793935,1.00125e-08
54.3696,0.38030962,9.99183e-09
54.3709,0.38586547,9.97724e-09
54.3723,0.39896735,9.98206e-09
54.3733,0.41146894,1.00018e-08
54.3741,0.42002044,1.0024e-08
54.3748,0.42254823,1.00419e-08
54.3755,0.41932065,1.00527e-08
54.3762,0.41176076,1.00552e-08
54.3769,0.40228355,1.00508e-08
54.3776,0.3928017,1.00407e-08
54.3785,0.38521365,1.00262e-08
54.3795,0.38002887,1.00081e-08
54.3806,0.37757987,9.98741e-09
54.3819,0.37822837,9.96654e-09
54.3833,0.38327897,9.95202e-09
54.3846,0.39541867,9.95591e-09
54.3856,0.40815723,9.97522e-09
54.3864,0.41706813,9.99689e-09
54.3871,0.42034756,1.00147e-08
54.3878,0.41794914,1.00254e-08
54.3885,0.41114211,1.00281e-08
54.3892,0.40211826,1.00238e-08
54.39,0.39306899,1.00137e-08
54.3909,0.38577829,9.99915e-09
54.3918,0.38089439,9.98107e-09
54.393,0.37870717,9.96037e-09
54.3942,0.37948953,9.9393e-09
54.3956,0.38460373,9.92466e-09
54.3969,0.39615384,9.92879e-09
54.3979,0.40814424,9.9484e-09
54.3987,0.41621309,9.96995e-09
54.3995,0.41887942,9.9871e-09
54.4001,0.41623738,9.99663e-09
54.4008,0.40975542,9.99834e-09
54.4015,0.40167432,9.99359e-09
54.4023,0.39373898,9.98374e-09
54.4032,0.38719128,9.96972e-09
54.4042,0.38244107,9.95219e-09
54.4053,0.37973917,9.93205e-09
54.4065,0.38008973,9.912e-09
54.4079,0.38473775,9.89737e-09
54.4092,0.39575243,9.89757e-09
54.4103,0.40987083,9.91465e-09
54.4111,0.41983185,9.93527e-09
54.4118,0.4240901,9.95369e-09
54.4125,0.42218344,9.96564e-09
54.4132,0.41525024,9.96922e-09
54.4139,0.40588574,9.96528e-09
54.4146,0.39639261,9.95537e-09
54.4155,0.38877397,9.94114e-09
54.4165,0.3838247,9.92354e-09
54.4176,0.3816246,9.90336e-09
54.4188,0.38225603,9.88325e-09
54.4202,0.38651651,9.86895e-09
54.4215,0.39657835,9.87052e-09
54.4226,0.40957681,9.88943e-09
54.4234,0.41867176,9.91051e-09
54.4241,0.42275691,9.92934e-09
54.4248,0.42112389,9.94141e-09
54.4255,0.41492131,9.94573e-09
54.4262,0.40619298,9.94307e-09
54.427,0.39711294,9.93468e-09
54.4278,0.38952253,9.92157e-09
54.4288,0.38424128,9.90475e-09
54.4299,0.38178194,9.88544e-09
54.4311,0.38240238,9.86565e-09
54.4324,0.3868962,9.8502e-09
54.4338,0.39751588,9.84976e-09
54.4349,0.41155806,9.86872e-09
54.4357,0.42079198,9.89009e-09
54.4364,0.42494851,9.90978e-09
54.4371,0.42319048,9.92263e-09
54.4378,0.41676853,9.92735e-09
54.4385,0.40800627,9.92469e-09
54.4393,0.39923391,9.91647e-09
54.4401,0.39196072,9.90405e-09
54.4411,0.38688809,9.88842e-09
54.4422,0.38436627,9.87033e-09
54.4434,0.38463939,9.85209e-09
54.4448,0.38873942,9.83876e-09
54.4461,0.39888797,9.84019e-09
54.4472,0.41255512,9.85938e-09
54.448,0.42202908,9.881e-09
54.4488,0.42675511,9.90141e-09
54.4495,0.42537932,9.91499e-09
54.4501,0.4189975,9.92083e-09
54.4508,0.40994592,9.91957e-09
54.4516,0.4002569,9.91232e-09
54.4524,0.3923181,9.90065e-09
54.4534,0.38710206,9.88561e-09
54.4545,0.38472774,9.86826e-09
54.4557,0.38524017,9.85061e-09
54.4571,0.38933311,9.83717e-09
54.4584,0.39915752,9.83803e-09
54.4596,0.41316753,9.8586e-09
54.4603,0.42240612,9.88101e-09
54.4611,0.42679413,9.9018e-09
54.4618,0.42528546,9.91538e-09
54.4625,0.41904908,9.92141e-09
54.4632,0.4103387,9.92025e-09
54.4639,0.4011514,9.91374e-09
54.4648,0.39338763,9.903e-09
54.4657,0.38802045,9.88888e-09
54.4668,0.38539127,9.87259e-09
54.468,0.3852818,9.8551e-09
54.4693,0.38986057,9.83927e-09
54.4707,0.39954088,9.83829e-09
54.4719,0.41252107,9.8648e-09
54.4727,0.41850867,9.89249e-09
54.4734,0.41948215,9.91488e-09
54.4741,0.41521993,9.92377e-09
54.4748,0.40847905,9.92362e-09
54.4755,0.40257689,9.91823e-09
54.4762,0.3986018,9.90755e-09
54.4771,0.39632745,9.89577e-09
54.478,0.39484526,9.88405e-09
54.4791,0.39371375,9.87222e-09
54.4803,0.39273901,9.86039e-09
54.4816,0.39359825,9.85229e-09
54.483,0.3997325,9.85535e-09
54.4843,0.41342524,9.87618e-09
54.485,0.4235625,9.89827e-09
54.4858,0.42983405,9.9213e-09
54.4865,0.42960656,9.93748e-09
54.4871,0.42392215,9.9453e-09
54.4878,0.41536085,9.94532e-09
54.4886,0.40574197,9.9388e-09
54.4894,0.39751931,9.92791e-09
54.4903,0.39191192,9.91388e-09
54.4914,0.38914891,9.89735e-09
54.4926,0.38914046,9.88038e-09
54.494,0.392617,9.86703e-09
54.4953,0.40135987,9.86592e-09
54.4966,0.4164838,9.88685e-09
54.4974,0.42606617,9.90885e-09
54.4981,0.43157914,9.93204e-09
54.4988,0.43071626,9.94826e-09
54.4995,0.42459716,9.95664e-09
54.5002,0.41585621,9.95773e-09
54.5009,0.40586176,9.95233e-09
54.5018,0.39721238,9.94235e-09
54.5027,0.39084268,9.92898e-09
54.5038,0.38694538,9.91309e-09
54.505,0.38599727,9.89629e-09
54.5063,0.38876454,9.88208e-09
54.5076,0.39723092,9.87929e-09
54.509,0.41328556,9.89929e-09
54.5097,0.4238361,9.92084e-09
54.5105,0.43050458,9.94402e-09
54.5112,0.43057385,9.96035e-09
54.5119,0.42525097,9.96935e-09
54.5125,0.41672934,9.97102e-09
54.5133,0.40671516,9.96613e-09
54.5141,0.39785559,9.95634e-09
54.515,0.39140077,9.94284e-09
54.5161,0.38796672,9.92666e-09
54.5173,0.3877104,9.90955e-09
54.5186,0.3910082,9.89476e-09
54.52,0.39960413,9.89107e-09
54.5213,0.4162705,9.91158e-09
54.5221,0.42638154,9.93378e-09
54.5229,0.43211144,9.95716e-09
54.5235,0.43119185,9.97321e-09
54.5242,0.4249348,9.98133e-09
54.5249,0.41605834,9.982e-09
54.5256,0.40605569,9.97613e-09
54.5265,0.39752808,9.96572e-09
54.5274,0.39137131,9.9519e-09
54.5285,0.38797183,9.93548e-09
54.5297,0.38763329,9.91813e-09
54.531,0.39096191,9.90328e-09
54.5324,0.39947028,9.89902e-09
54.5337,0.41646572,9.91817e-09
54.5345,0.42752154,9.93931e-09
54.5352,0.43436739,9.96291e-09
54.5359,0.43415535,9.97963e-09
54.5366,0.42821628,9.98889e-09
54.5373,0.41898854,9.99048e-09
54.538,0.40820703,9.98519e-09
54.5388,0.39850806,9.97464e-09
54.5398,0.39146734,9.96042e-09
54.5408,0.38733983,9.94347e-09
54.542,0.38618363,9.92524e-09
54.5434,0.38854255,9.9093e-09
54.5447,0.3963658,9.90437e-09
54.5461,0.41233034,9.92275e-09
54.5468,0.42294236,9.94321e-09
54.5476,0.42988484,9.96569e-09
54.5483,0.430095,9.98137e-09
54.549,0.42472544,9.9898e-09
54.5496,0.41599479,9.99081e-09
54.5504,0.40563868,9.98539e-09
54.5512,0.39630909,9.97503e-09
54.5521,0.38950345,9.96078e-09
54.5532,0.38557441,9.94341e-09
54.5544,0.38487079,9.9248e-09
54.5557,0.38793116,9.90851e-09
54.5571,0.39638708,9.90259e-09
54.5584,0.41306225,9.92021e-09
54.5592,0.42385093,9.9409e-09
54.56,0.43043647,9.96336e-09
54.5606,0.43026677,9.97905e-09
54.5613,0.42458922,9.98729e-09
54.562,0.41579119,9.98787e-09
54.5627,0.4055443,9.98158e-09
54.5636,0.39659656,9.97033e-09
54.5645,0.39003623,9.95544e-09
54.5656,0.38633124,9.93775e-09
54.5668,0.38569741,9.91872e-09
54.5681,0.3886599,9.90216e-09
54.5695,0.39724777,9.89734e-09
54.5708,0.4134657,9.9164e-09
54.5716,0.42371057,9.93742e-09
54.5723,0.42985164,9.95953e-09
54.573,0.42943897,9.97458e-09
54.5737,0.42369557,9.98235e-09
54.5744,0.41493707,9.9827e-09
54.5751,0.40488148,9.9765e-09
54.5759,0.3960435,9.96548e-09
54.5769,0.38946134,9.95074e-09
54.5779,0.38569089,9.9332e-09
54.5791,0.38499057,9.91451e-09
54.5805,0.38786405,9.89808e-09
54.5818,0.3961085,9.89288e-09
54.5832,0.41237521,9.91141e-09
54.5839,0.4226693,9.93188e-09
54.5847,0.42901266,9.95335e-09
54.5854,0.42883476,9.96792e-09
54.5861,0.42333884,9.97513e-09
54.5867,0.41474768,9.97527e-09
54.5875,0.40468556,9.96887e-09
54.5883,0.39573786,9.95746e-09
54.5892,0.38905191,9.94221e-09
54.5903,0.38520082,9.92408e-09
54.5915,0.38441624,9.9046e-09
54.5928,0.38724093,9.88731e-09
54.5942,0.3956398,9.88135e-09
54.5955,0.41173802,9.89857e-09
54.5963,0.42214431,9.91832e-09
54.5971,0.42872311,9.93992e-09
54.5977,0.4286682,9.95481e-09
54.5984,0.42320463,9.96236e-09
54.5991,0.41464011,9.96264e-09
54.5998,0.40455606,9.95633e-09
54.6007,0.39560748,9.94513e-09
54.6016,0.38903094,9.93008e-09
54.6027,0.38495985,9.91198e-09
54.6039,0.38389711,9.89272e-09
54.6052,0.38652302,9.87558e-09
54.6065,0.3945932,9.86861e-09
54.6079,0.41148251,9.88477e-09
54.6087,0.42230568,9.90476e-09
54.6094,0.42918571,9.92706e-09
54.6101,0.42919923,9.94291e-09
54.6108,0.42351038,9.95084e-09
54.6115,0.41474299,9.95093e-09
54.6122,0.40461511,9.94414e-09
54.613,0.39594114,9.93254e-09
54.614,0.38979243,9.91739e-09
54.615,0.38637491,9.89949e-09
54.6162,0.38568086,9.88026e-09
54.6175,0.38817425,9.86334e-09
54.6189,0.39566129,9.85688e-09
54.6202,0.41090549,9.87225e-09
54.621,0.42179633,9.89211e-09
54.6218,0.42917314,9.91486e-09
54.6225,0.42978303,9.93102e-09
54.6232,0.42482374,9.94015e-09
54.6239,0.41651603,9.94182e-09
54.6246,0.40646379,9.93698e-09
54.6254,0.39677377,9.92674e-09
54.6263,0.3893683,9.91251e-09
54.6273,0.384584,9.89516e-09
54.6285,0.38284597,9.87618e-09
54.6298,0.38469885,9.85887e-09
54.6312,0.39149373,9.85031e-09
54.6325,0.40597721,9.86168e-09
54.6334,0.41810472,9.88104e-09
54.6342,0.42704384,9.90429e-09
54.6349,0.4292283,9.92176e-09
54.6356,0.42573746,9.93264e-09
54.6362,0.41816669,9.93576e-09
54.637,0.40857351,9.93234e-09
54.6377,0.39892471,9.92333e-09
54.6386,0.39126433,9.91013e-09
54.6396,0.38607325,9.89359e-09
54.6408,0.38381538,9.87504e-09
54.642,0.38484773,9.85698e-09
54.6434,0.39021023,9.8452e-09
54.6447,0.40223749,9.85038e-09
54.6457,0.41551218,9.87075e-09
54.6465,0.42476015,9.89374e-09
54.6473,0.42828058,9.91352e-09
54.648,0.42601029,9.9264e-09
54.6486,0.41923158,9.93148e-09
54.6493,0.41017255,9.92958e-09
54.6501,0.40089324,9.92245e-09
54.651,0.39328378,9.91106e-09
54.652,0.38788006,9.89607e-09
54.6531,0.38556912,9.87878e-09
54.6544,0.38682157,9.86187e-09
54.6557,0.39239806,9.85006e-09
54.6571,0.40465673,9.85489e-09
54.6581,0.41785623,9.87584e-09
54.6589,0.42664512,9.8994e-09
54.6596,0.4296117,9.91942e-09
54.6603,0.42686468,9.93199e-09
54.661,0.41981202,9.93624e-09
54.6617,0.41095111,9.93365e-09
54.6624,0.40225496,9.92584e-09
54.6633,0.39519935,9.91416e-09
54.6643,0.39057112,9.8996e-09
54.6654,0.38861656,9.88293e-09
54.6667,0.38951922,9.86644e-09
54.668,0.39442851,9.8561e-09
54.6694,0.40563631,9.86283e-09
54.6704,0.41791728,9.88499e-09
54.6712,0.42610877,9.90849e-09
54.6719,0.42902925,9.92846e-09
54.6726,0.4264235,9.94125e-09
54.6733,0.41952601,9.94623e-09
54.674,0.41051753,9.94442e-09
54.6748,0.40165249,9.93742e-09
54.6756,0.39462253,9.92633e-09
54.6766,0.39007291,9.91199e-09
54.6777,0.38816427,9.89557e-09
54.6789,0.3890471,9.87913e-09
54.6803,0.39362127,9.86772e-09
54.6816,0.40446026,9.87211e-09
54.6827,0.41754254,9.89347e-09
54.6835,0.42629453,9.91673e-09
54.6842,0.42970698,9.93738e-09
54.6849,0.42738383,9.95084e-09
54.6856,0.42055354,9.95605e-09
54.6863,0.41170579,9.95412e-09
54.6871,0.40291332,9.94666e-09
54.6879,0.39572061,9.93514e-09
54.6889,0.39106769,9.92071e-09
54.69,0.38912242,9.90401e-09
54.6913,0.38994104,9.88706e-09
54.6926,0.39466722,9.87586e-09
54.694,0.40511969,9.8812e-09
54.695,0.41740047,9.90333e-09
54.6958,0.42550067,9.92598e-09
54.6966,0.42872177,9.94578e-09
54.6973,0.42653495,9.95853e-09
54.6979,0.42009589,9.96376e-09
54.6986,0.41153504,9.96207e-09
54.6994,0.4030294,9.95527e-09
54.7003,0.395906,9.9443e-09
54.7012,0.39065596,9.92997e-09
54.7023,0.38804281,9.91341e-09
54.7036,0.38847535,9.89653e-09
54.7049,0.39282448,9.88402e-09
54.7063,0.40338664,9.88662e-09
54.7074,0.41702233,9.90762e-09
54.7082,0.42604329,9.93015e-09
54.7089,0.42998528,9.9507e-09
54.7096,0.42813335,9.96424e-09
54.7103,0.42171967,9.96984e-09
54.711,0.4129589,9.96845e-09
54.7117,0.40408746,9.96165e-09
54.7126,0.39682903,9.95069e-09
54.7135,0.39170537,9.93653e-09
54.7146,0.38895665,9.91979e-09
54.7159,0.38888787,9.90259e-09
54.7172,0.39260869,9.89024e-09
54.7186,0.40211451,9.8928e-09
54.7197,0.4151168,9.91337e-09
54.7205,0.42396432,9.93483e-09
54.7212,0.42830588,9.95476e-09
54.7219,0.42697575,9.96785e-09
54.7226,0.42108702,9.97353e-09
54.7233,0.41264714,9.97225e-09
54.7241,0.40387108,9.96553e-09
54.7249,0.39654883,9.95447e-09
54.7259,0.39143009,9.94e-09
54.727,0.38886418,9.92313e-09
54.7282,0.38906348,9.90573e-09
54.7295,0.39301506,9.89225e-09
54.7309,0.40316691,9.89324e-09
54.732,0.41671467,9.91375e-09
54.7328,0.4256369,9.93583e-09
54.7336,0.42985328,9.95637e-09
54.7342,0.42831339,9.96977e-09
54.7349,0.42213002,9.97555e-09
54.7356,0.41348462,9.97424e-09
54.7364,0.40438999,9.96724e-09
54.7372,0.39672593,9.95588e-09
54.7382,0.39113238,9.94105e-09
54.7392,0.38809467,9.92369e-09
54.7405,0.38793649,9.90563e-09
54.7418,0.39143578,9.89117e-09
54.7432,0.40059141,9.89028e-09
54.7444,0.41498496,9.91007e-09
54.7451,0.42449766,9.93154e-09
54.7459,0.42948372,9.95208e-09
54.7466,0.42848072,9.96555e-09
54.7473,0.4226183,9.97163e-09
54.7479,0.41405485,9.97051e-09
54.7487,0.40471644,9.96371e-09
54.7495,0.39666415,9.95239e-09
54.7505,0.39078103,9.93745e-09
54.7516,0.38754586,9.91976e-09
54.7528,0.38720792,9.90113e-09
54.7541,0.39051298,9.88544e-09
54.7555,0.39954765,9.88296e-09
54.7567,0.41407854,9.90215e-09
54.7575,0.42349405,9.92287e-09
54.7582,0.42852084,9.94321e-09
54.7589,0.42754621,9.9566e-09
54.7596,0.42177464,9.96256e-09
54.7603,0.41325934,9.96137e-09
54.761,0.40422832,9.95457e-09
54.7619,0.3964879,9.94324e-09
54.7628,0.39076351,9.92823e-09
