time_s,conversion,wallFlux
70.4044,0.38665456,1.03762e-08
70.4057,0.3868429,1.0362e-08
70.4071,0.39263405,1.03609e-08
70.4084,0.40651423,1.0387e-08
70.4091,0.41567204,1.04085e-08
70.4099,0.42179652,1.04294e-08
70.4105,0.42235096,1.04427e-08
70.4112,0.4181155,1.04486e-08
70.412,0.41069557,1.04471e-08
70.4127,0.40217804,1.04395e-08
70.4136,0.39465069,1.04272e-08
70.4146,0.38916538,1.04116e-08
70.4158,0.38615458,1.03942e-08
70.4171,0.38632044,1.03793e-08
70.4185,0.39208241,1.0377e-08
70.4199,0.40606385,1.04021e-08
70.4206,0.41545175,1.04229e-08
70.4213,0.42200528,1.0443e-08
70.422,0.42300709,1.0456e-08
70.4227,0.41917377,1.04619e-08
70.4234,0.4119874,1.04605e-08
70.4242,0.40340198,1.04529e-08
70.4251,0.39554585,1.04404e-08
70.4261,0.38964378,1.04243e-08
70.4272,0.38623292,1.04061e-08
70.4285,0.3861797,1.039e-08
70.43,0.39199058,1.03866e-08
70.4313,0.4062416,1.04107e-08
70.432,0.41574393,1.04312e-08
70.4327,0.42224395,1.0451e-08
70.4334,0.42309997,1.04635e-08
70.4341,0.41908191,1.04689e-08
70.4348,0.41174059,1.04668e-08
70.4356,0.40314584,1.04585e-08
70.4365,0.39544541,1.04454e-08
70.4375,0.38979934,1.04286e-08
70.4386,0.38672334,1.04097e-08
70.4399,0.38687068,1.03929e-08
70.4414,0.39260161,1.03883e-08
70.4427,0.40682647,1.04117e-08
70.4434,0.41622708,1.04318e-08
70.4442,0.42269619,1.04517e-08
70.4449,0.42351082,1.04642e-08
70.4455,0.4194607,1.04693e-08
70.4463,0.41209704,1.04668e-08
70.4471,0.40350466,1.04579e-08
70.4479,0.39577401,1.04441e-08
70.4489,0.39008747,1.04265e-08
70.4501,0.38689962,1.04067e-08
70.4514,0.3870444,1.03887e-08
70.4528,0.39317632,1.03829e-08
70.4541,0.40777549,1.04054e-08
70.4549,0.41721249,1.04257e-08
70.4556,0.42342337,1.04452e-08
70.4563,0.42385789,1.0457e-08
70.457,0.41944121,1.04612e-08
70.4577,0.41187343,1.04578e-08
70.4585,0.40328541,1.0448e-08
70.4593,0.39575342,1.04334e-08
70.4603,0.39030243,1.04151e-08
70.4615,0.38736306,1.03946e-08
70.4628,0.38759906,1.03758e-08
70.4643,0.39349689,1.03692e-08
70.4656,0.40781387,1.03905e-08
70.4663,0.41739145,1.04094e-08
70.467,0.42402175,1.04279e-08
70.4677,0.42496632,1.04394e-08
70.4684,0.42094253,1.04436e-08
70.4691,0.41347024,1.04403e-08
70.4699,0.40464388,1.04304e-08
70.4708,0.3966992,1.04153e-08
70.4718,0.39085033,1.03964e-08
70.4729,0.38755557,1.03751e-08
70.4742,0.3876448,1.03556e-08
70.4757,0.39378523,1.0349e-08
70.477,0.40810793,1.03702e-08
70.4777,0.41766077,1.03894e-08
70.4785,0.42411794,1.04076e-08
70.4791,0.42497197,1.04189e-08
70.4798,0.42098107,1.04229e-08
70.4805,0.41362269,1.04195e-08
70.4813,0.40488707,1.04096e-08
70.4822,0.39695136,1.03946e-08
70.4832,0.39105438,1.03756e-08
70.4844,0.38770963,1.03542e-08
70.4857,0.38788722,1.03345e-08
70.4871,0.39447042,1.03277e-08
70.4884,0.40913047,1.03486e-08
70.4892,0.41867876,1.03682e-08
70.4899,0.42484501,1.0387e-08
70.4906,0.42526486,1.03984e-08
70.4912,0.42079456,1.04021e-08
70.492,0.41307972,1.03982e-08
70.4928,0.40428701,1.03878e-08
70.4936,0.39654859,1.03725e-08
70.4946,0.39094652,1.03535e-08
70.4958,0.38788732,1.03324e-08
70.4971,0.38823429,1.03133e-08
70.4986,0.39483789,1.03078e-08
70.4998,0.40909231,1.03289e-08
70.5006,0.41871701,1.03483e-08
70.5013,0.42502929,1.03669e-08
70.502,0.4256533,1.03784e-08
70.5027,0.42133259,1.03825e-08
70.5034,0.41366458,1.0379e-08
70.5042,0.40481426,1.03689e-08
70.5051,0.39701383,1.0354e-08
70.5061,0.39141463,1.03355e-08
70.5072,0.38848721,1.03149e-08
70.5085,0.38889373,1.02965e-08
70.51,0.39516893,1.02914e-08
70.5113,0.40900376,1.03129e-08
70.512,0.4183859,1.03324e-08
70.5127,0.42476236,1.03504e-08
70.5134,0.42581233,1.03612e-08
70.5141,0.42237861,1.03654e-08
70.5148,0.41552897,1.0363e-08
70.5156,0.40685349,1.03543e-08
70.5165,0.39850496,1.03405e-08
70.5175,0.39202497,1.03228e-08
70.5186,0.38834169,1.03029e-08
70.5199,0.38839575,1.02853e-08
70.5214,0.39473145,1.02805e-08
70.5227,0.40901562,1.03017e-08
70.5234,0.41863297,1.03211e-08
70.5241,0.42493294,1.03402e-08
70.5248,0.4254911,1.03523e-08
70.5255,0.42109436,1.03571e-08
70.5262,0.41339012,1.03542e-08
70.527,0.4046026,1.03451e-08
70.5279,0.39694269,1.03313e-08
70.5289,0.39150219,1.03142e-08
70.5301,0.38870861,1.02953e-08
70.5314,0.38920678,1.0279e-08
70.5328,0.39550438,1.02762e-08
70.5341,0.40947082,1.02998e-08
70.5348,0.41881535,1.03205e-08
70.5355,0.42492803,1.03405e-08
70.5362,0.42539794,1.03532e-08
70.5369,0.42097824,1.03584e-08
70.5376,0.41330369,1.0356e-08
70.5384,0.40455991,1.03474e-08
70.5393,0.3969214,1.03342e-08
70.5403,0.39145176,1.03176e-08
70.5415,0.38850882,1.02993e-08
70.5428,0.38882626,1.02835e-08
70.5442,0.39495647,1.02807e-08
70.5455,0.40946338,1.03059e-08
70.5462,0.41890071,1.03275e-08
70.547,0.42513413,1.03485e-08
70.5476,0.42555382,1.03617e-08
70.5483,0.42106592,1.03675e-08
70.549,0.41337894,1.03657e-08
70.5498,0.40465611,1.03578e-08
70.5507,0.39705577,1.03453e-08
70.5517,0.39159781,1.03295e-08
70.5529,0.38864484,1.03119e-08
70.5542,0.38896917,1.0297e-08
70.5556,0.39513672,1.02955e-08
70.557,0.40936149,1.03218e-08
70.5577,0.41863725,1.03442e-08
70.5584,0.42473796,1.03658e-08
70.5591,0.42513515,1.03793e-08
70.5598,0.42075055,1.03853e-08
70.5605,0.41324874,1.03839e-08
70.5613,0.40468413,1.03764e-08
70.5622,0.39708524,1.03645e-08
70.5632,0.39150295,1.03493e-08
70.5643,0.38838811,1.03324e-08
70.5656,0.38845519,1.03179e-08
70.567,0.39411281,1.03159e-08
70.5684,0.40824793,1.03419e-08
70.5691,0.41754026,1.03639e-08
70.5698,0.42380721,1.03858e-08
70.5705,0.4243962,1.03999e-08
70.5712,0.42014757,1.04064e-08
70.5719,0.41271206,1.04053e-08
70.5727,0.40422835,1.03981e-08
70.5736,0.39675902,1.03863e-08
70.5746,0.39133867,1.03711e-08
70.5757,0.388338,1.03542e-08
70.577,0.38848724,1.03399e-08
70.5785,0.39409928,1.03385e-08
70.5798,0.40819328,1.0366e-08
70.5806,0.41717996,1.03885e-08
70.5813,0.42326792,1.04103e-08
70.582,0.42382183,1.04241e-08
70.5827,0.41975594,1.04303e-08
70.5834,0.41269552,1.04292e-08
70.5842,0.40456308,1.04222e-08
70.585,0.39722586,1.04108e-08
70.586,0.39175152,1.03961e-08
70.5872,0.38863093,1.03796e-08
70.5885,0.38858181,1.03651e-08
70.5899,0.39398495,1.03627e-08
70.5913,0.40829437,1.03887e-08
70.592,0.41759199,1.04104e-08
70.5927,0.4240245,1.0432e-08
70.5934,0.42479773,1.04461e-08
70.5941,0.42071529,1.04528e-08
70.5948,0.41335161,1.04518e-08
70.5956,0.40477986,1.04446e-08
70.5965,0.39708161,1.04327e-08
70.5975,0.39136132,1.04175e-08
70.5986,0.38806209,1.04003e-08
70.5999,0.38792688,1.03851e-08
70.6013,0.39323902,1.03816e-08
70.6027,0.40790597,1.04078e-08
70.6034,0.41730699,1.0429e-08
70.6042,0.42404221,1.04504e-08
70.6049,0.42506587,1.04642e-08
70.6056,0.42117694,1.04708e-08
70.6063,0.41389732,1.04698e-08
70.607,0.40530322,1.04625e-08
70.6079,0.39751818,1.04505e-08
70.6089,0.39174911,1.04349e-08
70.61,0.38848452,1.04173e-08
70.6113,0.38828284,1.04011e-08
70.6127,0.39320313,1.03957e-08
70.6142,0.40798923,1.04208e-08
70.6149,0.4173459,1.0441e-08
70.6157,0.42424572,1.04616e-08
70.6163,0.42546047,1.04748e-08
70.617,0.42178473,1.04808e-08
70.6177,0.41467061,1.04793e-08
70.6185,0.40613093,1.04714e-08
70.6194,0.39830008,1.04586e-08
70.6204,0.39236033,1.04421e-08
70.6215,0.38879975,1.04231e-08
70.6228,0.38845324,1.04053e-08
70.6242,0.39376976,1.03983e-08
70.6257,0.40922717,1.04224e-08
70.6264,0.41871969,1.0443e-08
70.6271,0.42539694,1.04642e-08
70.6278,0.42609708,1.04776e-08
70.6285,0.42184035,1.04833e-08
70.6292,0.41429561,1.04812e-08
70.63,0.40558499,1.04728e-08
70.6309,0.3977788,1.04594e-08
70.6318,0.39197602,1.04424e-08
70.633,0.38857202,1.0423e-08
70.6343,0.38830855,1.0405e-08
70.6357,0.39351937,1.0398e-08
70.6371,0.40835829,1.04208e-08
70.6378,0.41787178,1.044e-08
70.6386,0.42472519,1.04593e-08
70.6393,0.42583309,1.04714e-08
70.6399,0.42202092,1.04765e-08
70.6407,0.4148167,1.04741e-08
70.6414,0.40626827,1.04654e-08
70.6423,0.39846329,1.04519e-08
70.6433,0.3925706,1.04345e-08
70.6444,0.38910658,1.04149e-08
70.6457,0.38881042,1.03968e-08
70.6472,0.39372512,1.03894e-08
70.6486,0.40818577,1.04116e-08
70.6493,0.41747198,1.04305e-08
70.65,0.42424464,1.04494e-08
70.6507,0.4253891,1.0461e-08
70.6514,0.42168109,1.04655e-08
70.6521,0.41460743,1.04626e-08
70.6529,0.40615484,1.04535e-08
70.6538,0.39840891,1.04393e-08
70.6548,0.39259082,1.04213e-08
70.6559,0.38922079,1.0401e-08
70.6572,0.3889685,1.03819e-08
70.6586,0.3940172,1.03737e-08
70.6601,0.40847734,1.03952e-08
70.6608,0.41772082,1.04138e-08
70.6615,0.42448242,1.04322e-08
70.6622,0.42570059,1.04434e-08
70.6629,0.42216758,1.04476e-08
70.6636,0.41533452,1.04447e-08
70.6644,0.40716805,1.04355e-08
70.6652,0.39968156,1.0421e-08
70.6662,0.39408493,1.04025e-08
70.6674,0.39103292,1.03815e-08
70.6687,0.39159158,1.03619e-08
70.6701,0.39810424,1.03532e-08
70.6715,0.41367751,1.03738e-08
70.6722,0.42347662,1.03935e-08
70.6729,0.42982203,1.04135e-08
70.6736,0.42992496,1.04259e-08
70.6743,0.42482009,1.04304e-08
70.675,0.41628164,1.04267e-08
70.6758,0.40680916,1.04163e-08
70.6767,0.39866031,1.04011e-08
70.6777,0.39287539,1.0382e-08
70.6788,0.39006508,1.03605e-08
70.6801,0.39120835,1.03403e-08
70.6816,0.39879674,1.03309e-08
70.683,0.41614876,1.03511e-08
70.6837,0.42738878,1.03687e-08
70.6844,0.43654432,1.03851e-08
70.6851,0.44041737,1.03938e-08
70.6858,0.44003056,1.03969e-08
70.6865,0.4365127,1.03918e-08
70.6873,0.43185334,1.03808e-08
70.6882,0.42666976,1.03677e-08
70.6892,0.41889958,1.03539e-08
70.6903,0.408442,1.03393e-08
70.6916,0.39943326,1.03256e-08
70.693,0.39838834,1.03222e-08
70.6944,0.40890833,1.03433e-08
70.6951,0.41709802,1.03612e-08
70.6958,0.42310333,1.03778e-08
70.6965,0.42431276,1.03868e-08
70.6972,0.42150243,1.03887e-08
70.6979,0.4162039,1.03841e-08
70.6987,0.41011759,1.03737e-08
70.6996,0.40484863,1.03588e-08
70.7006,0.40127264,1.03404e-08
70.7017,0.39981096,1.03199e-08
70.703,0.40133588,1.03011e-08
70.7045,0.408152,1.02953e-08
70.7058,0.42216205,1.03205e-08
70.7065,0.43024422,1.03428e-08
70.7073,0.43447311,1.03639e-08
70.7079,0.43300629,1.03758e-08
70.7086,0.42681827,1.03789e-08
70.7093,0.41810564,1.03741e-08
70.7101,0.40926964,1.03632e-08
70.711,0.40225977,1.03474e-08
70.712,0.39775813,1.03288e-08
70.7132,0.39541023,1.03091e-08
70.7145,0.39528845,1.02926e-08
70.7159,0.39986434,1.02895e-08
70.7172,0.4121342,1.0314e-08
70.718,0.42027195,1.03342e-08
70.7187,0.42567501,1.03529e-08
70.7194,0.42602432,1.03637e-08
70.7201,0.42215623,1.03672e-08
70.7208,0.41566319,1.0364e-08
70.7216,0.40818728,1.03552e-08
70.7225,0.40135823,1.03419e-08
70.7235,0.39611584,1.03252e-08
70.7246,0.39299981,1.03066e-08
70.7259,0.39292028,1.02904e-08
70.7274,0.39851531,1.02874e-08
70.7287,0.41166186,1.03111e-08
70.7294,0.42045405,1.03315e-08
70.7301,0.42624867,1.0351e-08
70.7308,0.42667108,1.03631e-08
70.7315,0.42246748,1.03679e-08
70.7322,0.41521499,1.03654e-08
70.733,0.40690036,1.03569e-08
70.7339,0.39950834,1.03437e-08
70.7349,0.39408039,1.03272e-08
70.736,0.39107515,1.03088e-08
70.7373,0.39134306,1.02928e-08
70.7388,0.39743109,1.029e-08
70.7401,0.4116192,1.03155e-08
70.7408,0.420789,1.03375e-08
70.7416,0.42681232,1.03588e-08
70.7422,0.4271333,1.03722e-08
70.7429,0.42269595,1.03779e-08
70.7436,0.41519701,1.0376e-08
70.7444,0.40673351,1.03681e-08
70.7453,0.39931418,1.03556e-08
70.7463,0.39392625,1.03399e-08
70.7474,0.39093422,1.03224e-08
70.7487,0.39107663,1.03073e-08
70.7502,0.39672713,1.03048e-08
70.7515,0.41093662,1.03303e-08
70.7523,0.42027032,1.03513e-08
70.753,0.42675704,1.0372e-08
70.7537,0.42763378,1.03855e-08
70.7544,0.4236447,1.03918e-08
70.7551,0.41630242,1.03908e-08
70.7559,0.40764973,1.03836e-08
70.7567,0.39982398,1.03717e-08
70.7577,0.39402942,1.03565e-08
70.7589,0.39077784,1.03394e-08
70.7602,0.39070091,1.03245e-08
70.7616,0.39593395,1.03215e-08
70.763,0.41028428,1.03479e-08
70.7637,0.41939842,1.03693e-08
70.7645,0.42583734,1.0391e-08
70.7651,0.42665272,1.0405e-08
70.7658,0.42268038,1.04118e-08
70.7665,0.41547084,1.04111e-08
70.7673,0.40705751,1.04044e-08
70.7682,0.39943361,1.0393e-08
70.7692,0.39367471,1.03783e-08
70.7703,0.39023745,1.03616e-08
70.7716,0.38985405,1.03464e-08
70.773,0.39472818,1.03421e-08
70.7745,0.40986072,1.03688e-08
70.7752,0.41926177,1.03899e-08
70.7759,0.42606612,1.04117e-08
70.7766,0.42704886,1.04261e-08
70.7773,0.42307477,1.04331e-08
70.778,0.41572769,1.04326e-08
70.7788,0.40712734,1.0426e-08
70.7797,0.39938314,1.04147e-08
70.7807,0.39366025,1.04001e-08
70.7818,0.39045372,1.03836e-08
70.7831,0.39035442,1.03691e-08
70.7845,0.39546041,1.03656e-08
70.7859,0.41007052,1.03915e-08
70.7866,0.4194738,1.04122e-08
70.7874,0.42627311,1.04332e-08
70.7881,0.42732475,1.04471e-08
70.7888,0.42338178,1.0454e-08
70.7895,0.41595355,1.04533e-08
70.7902,0.40718921,1.04465e-08
70.7911,0.39927279,1.0435e-08
70.7921,0.3934096,1.04199e-08
70.7932,0.39003422,1.04027e-08
70.7945,0.38969236,1.03869e-08
70.7959,0.39430275,1.03811e-08
70.7974,0.40906529,1.04061e-08
70.7981,0.41850506,1.04266e-08
70.7989,0.42565874,1.04484e-08
70.7996,0.42696968,1.04625e-08
70.8003,0.42330058,1.04694e-08
70.801,0.41615029,1.04686e-08
70.8018,0.40759042,1.04615e-08
70.8026,0.39970749,1.04493e-08
70.8036,0.3937534,1.04333e-08
70.8047,0.39023346,1.04149e-08
70.806,0.38968503,1.03973e-08
70.8075,0.39416161,1.03895e-08
70.8089,0.40871603,1.04125e-08
70.8096,0.41781118,1.04315e-08
70.8104,0.42470665,1.04507e-08
70.8111,0.42597838,1.04624e-08
70.8118,0.4224671,1.0467e-08
70.8125,0.41563241,1.04643e-08
70.8133,0.40736276,1.04552e-08
70.8141,0.39964394,1.04407e-08
70.8151,0.39376817,1.0422e-08
70.8163,0.39029012,1.04001e-08
70.8176,0.38987028,1.03783e-08
70.819,0.39517446,1.03668e-08
70.8204,0.40954885,1.0385e-08
70.8211,0.41889435,1.04017e-08
70.8219,0.42567542,1.04187e-08
70.8226,0.42668238,1.04287e-08
70.8233,0.42272019,1.04311e-08
70.824,0.41534328,1.04256e-08
70.8248,0.40665766,1.04133e-08
70.8256,0.39886257,1.03952e-08
70.8266,0.39317938,1.03726e-08
70.8277,0.39006357,1.03465e-08
70.829,0.38997379,1.03196e-08
70.8306,0.39568998,1.03025e-08
70.8319,0.40959779,1.0315e-08
70.8326,0.4187637,1.03293e-08
70.8334,0.425106,1.03433e-08
70.8341,0.42581505,1.03503e-08
70.8348,0.4217939,1.03496e-08
70.8355,0.41469968,1.03413e-08
70.8363,0.40649038,1.03262e-08
70.8371,0.39909265,1.03054e-08
70.8381,0.39359464,1.02799e-08
70.8392,0.39043819,1.02504e-08
70.8406,0.39031121,1.02199e-08
70.8421,0.39630826,1.01997e-08
70.8434,0.40973767,1.02085e-08
70.8441,0.41896302,1.02209e-08
70.8449,0.42520342,1.02328e-08
70.8455,0.42584744,1.0238e-08
70.8462,0.42179165,1.02356e-08
70.8469,0.41465622,1.02253e-08
70.8477,0.40640367,1.02081e-08
70.8486,0.39901976,1.01849e-08
70.8496,0.39354335,1.01567e-08
70.8507,0.39039137,1.01244e-08
70.852,0.39006182,1.00901e-08
70.8535,0.39545198,1.0064e-08
70.8549,0.40951313,1.00688e-08
70.8556,0.41880043,1.00791e-08
70.8564,0.42540287,1.00895e-08
70.857,0.42627111,1.00936e-08
70.8577,0.42234123,1.00901e-08
70.8584,0.4152285,1.00789e-08
70.8592,0.40698198,1.00606e-08
70.8601,0.39952426,1.00363e-08
70.8611,0.39395472,1.00068e-08
70.8622,0.39064914,9.97287e-09
70.8635,0.39003899,9.93651e-09
70.865,0.39458065,9.90597e-09
70.8665,0.40932637,9.90634e-09
70.8672,0.41878536,9.91499e-09
70.8679,0.42601467,9.92461e-09
70.8686,0.42730391,9.92822e-09
70.8693,0.42365639,9.92453e-09
70.87,0.4166228,9.91324e-09
70.8708,0.40818827,9.89477e-09
70.8716,0.40034474,9.87006e-09
70.8726,0.39431592,9.83995e-09
70.8737,0.39052583,9.80522e-09
70.8749,0.3894674,9.7674e-09
70.8765,0.39359913,9.73388e-09
70.878,0.40927945,9.73143e-09
70.8787,0.41899682,9.73984e-09
70.8795,0.42667472,9.75011e-09
70.8802,0.42816723,9.75451e-09
70.8809,0.42453724,9.75145e-09
70.8816,0.41735116,9.74044e-09
70.8823,0.40869968,9.72211e-09
70.8832,0.40068611,9.69756e-09
70.8841,0.39450565,9.66776e-09
70.8852,0.39046597,9.63321e-09
70.8864,0.38888344,9.5949e-09
70.8879,0.39154336,9.55832e-09
70.8896,0.40533212,9.54705e-09
70.8904,0.41596754,9.55426e-09
70.8912,0.42483593,9.56457e-09
70.8918,0.42788089,9.57039e-09
70.8925,0.42567521,9.56939e-09
70.8932,0.4194997,9.56072e-09
70.894,0.41137771,9.54497e-09
70.8948,0.40321694,9.52271e-09
70.8957,0.39651603,9.49485e-09
70.8967,0.39184727,9.46213e-09
70.8979,0.38949777,9.42543e-09
70.8993,0.3906442,9.38851e-09
70.9009,0.39993548,9.36632e-09
70.9019,0.41246176,9.37108e-09
70.9027,0.42191272,9.38077e-09
70.9034,0.42710504,9.3889e-09
70.9041,0.4267325,9.39077e-09
70.9048,0.42186419,9.38521e-09
70.9055,0.41432614,9.37237e-09
70.9063,0.40605787,9.35285e-09
70.9072,0.39884708,9.32768e-09
70.9082,0.3935388,9.29749e-09
70.9093,0.39039973,9.26282e-09
70.9106,0.39020515,9.22622e-09
70.9122,0.39624691,9.19755e-09
70.9135,0.41005453,9.1982e-09
70.9142,0.41970518,9.20704e-09
70.915,0.4263668,9.21644e-09
70.9157,0.42713571,9.21989e-09
70.9164,0.42310661,9.21618e-09
70.917,0.41598706,9.20521e-09
70.9178,0.40774283,9.18744e-09
70.9187,0.40026127,9.16384e-09
70.9196,0.39454428,9.13503e-09
70.9207,0.39097414,9.10177e-09
70.922,0.38998726,9.0655e-09
70.9234,0.39357014,9.03274e-09
70.9251,0.40809137,9.02717e-09
70.9258,0.41821776,9.03601e-09
70.9266,0.42635858,9.04769e-09
70.9273,0.42844575,9.05401e-09
70.928,0.42533298,9.05334e-09
70.9287,0.41845071,9.04492e-09
70.9294,0.40989159,9.02944e-09
70.9302,0.40171727,9.0078e-09
70.9311,0.39529364,8.9811e-09
70.9322,0.39096684,8.94989e-09
70.9334,0.38886244,8.91495e-09
70.9348,0.39005953,8.88053e-09
70.9364,0.39942438,8.86335e-09
70.9374,0.41065035,8.86986e-09
70.9382,0.41964574,8.87981e-09
70.9389,0.42454755,8.88716e-09
70.9396,0.42434814,8.88864e-09
70.9403,0.42009883,8.88352e-09
70.941,0.41333908,8.87203e-09
70.9418,0.40572345,8.85402e-09
70.9427,0.39894463,8.83019e-09
70.9437,0.39399404,8.80165e-09
70.9449,0.3913391,8.76924e-09
70.9462,0.39196686,8.73567e-09
70.9478,0.39980922,8.71369e-09
70.9489,0.41265297,8.71906e-09
70.9497,0.42191085,8.72955e-09
70.9504,0.42741046,8.73947e-09
70.9511,0.42725361,8.74325e-09
70.9518,0.42244285,8.73975e-09
70.9525,0.41476696,8.7288e-09
70.9533,0.40632868,8.71115e-09
70.9542,0.39907305,8.68806e-09
70.9551,0.39382857,8.66016e-09
70.9562,0.39094471,8.62785e-09
70.9575,0.39099479,8.59397e-09
70.9591,0.39628501,8.56647e-09
70.9605,0.41050141,8.56851e-09
70.9613,0.4199756,8.57936e-09
70.9621,0.42718634,8.59228e-09
70.9627,0.4284039,8.59899e-09
70.9634,0.42473539,8.59854e-09
70.9641,0.41780844,8.5905e-09
70.9649,0.40974373,8.57595e-09
70.9657,0.4022047,8.55566e-09
70.9666,0.39616436,8.5301e-09
70.9676,0.39216972,8.50028e-09
70.9688,0.39048637,8.46731e-09
70.9703,0.39223438,8.43487e-09
70.9719,0.40243442,8.42e-09
70.9729,0.41414022,8.42875e-09
70.9737,0.42322198,8.44117e-09
70.9744,0.42773184,8.45131e-09
70.9751,0.42677184,8.45509e-09
70.9758,0.42144957,8.45157e-09
70.9765,0.41371257,8.44116e-09
70.9773,0.40550457,8.42456e-09
70.9781,0.3985264,8.40271e-09
70.9791,0.39354066,8.37612e-09
70.9803,0.39072933,8.34522e-09
70.9816,0.39085559,8.31377e-09
70.9831,0.39696627,8.29062e-09
70.9844,0.41079645,8.29499e-09
70.9852,0.42049542,8.30581e-09
70.986,0.42749351,8.31817e-09
70.9867,0.42848105,8.32493e-09
70.9874,0.42450384,8.32471e-09
70.9881,0.41731052,8.31729e-09
70.9888,0.40902923,8.30359e-09
70.9897,0.4011533,8.28365e-09
70.9906,0.39537058,8.2596e-09
70.9917,0.39181027,8.23222e-09
70.9928,0.39072001,8.20231e-09
70.9943,0.39350903,8.17334e-09
70.9957,0.40343032,8.16313e-09
70.9968,0.41678396,8.17549e-09
70.9976,0.42650327,8.1927e-09
70.9982,0.42997823,8.2031e-09
70.9988,0.42854867,8.20722e-09
70.9994,0.42280813,8.20387e-09
71,0.41488999,8.19417e-09
71.0007,0.40624157,8.17857e-09
71.0015,0.3985133,8.15769e-09
71.0023,0.39247584,8.1317e-09
71.0034,0.38821231,8.10025e-09
71.0046,0.38564314,8.0628e-09
71.0061,0.38529831,8.02127e-09
71.0078,0.38982848,7.984e-09
71.0097,0.40985928,7.98198e-09
71.0105,0.4231401,7.99753e-09
71.0113,0.43376451,8.01685e-09
71.012,0.43731626,8.03124e-09
71.0126,0.43434893,8.03797e-09
71.0133,0.42642658,8.03602e-09
71.0141,0.41608408,8.02601e-09
71.0149,0.40613223,8.00949e-09
71.0158,0.39839825,7.98793e-09
71.0169,0.39339381,7.9624e-09
71.0181,0.39150075,7.93444e-09
71.0195,0.39428755,7.90931e-09
71.0211,0.40715753,7.90645e-09
71.0219,0.41806805,7.918e-09
71.0227,0.42678776,7.93309e-09
71.0234,0.42970969,7.9438e-09
71.0241,0.42721325,7.94792e-09
71.0248,0.42048258,7.94433e-09
71.0255,0.41163338,7.93379e-09
71.0263,0.40289571,7.91735e-09
71.0272,0.39585429,7.89608e-09
71.0282,0.39104797,7.87073e-09
71.0294,0.38861429,7.84225e-09
71.0308,0.38933097,7.81396e-09
71.0324,0.39730938,7.79963e-09
71.0335,0.40940845,7.80962e-09
71.0343,0.41865057,7.82296e-09
71.035,0.42418152,7.83513e-09
71.0357,0.42441322,7.84143e-09
71.0363,0.42017443,7.84085e-09
71.037,0.41309536,7.83342e-09
71.0378,0.40502249,7.81976e-09
71.0387,0.39780225,7.80086e-09
71.0397,0.39238626,7.77754e-09
71.0408,0.38910893,7.75067e-09
71.0421,0.38872212,7.72266e-09
71.0437,0.39442681,7.70303e-09
71.045,0.40849253,7.71117e-09
71.0457,0.41827312,7.7247e-09
71.0465,0.4251099,7.73933e-09
71.0472,0.42599908,7.74773e-09
71.0479,0.42197213,7.7491e-09
71.0486,0.41469083,7.7432e-09
71.0493,0.40621334,7.73092e-09
71.0502,0.39852115,7.71331e-09
71.0511,0.39272745,7.69124e-09
71.0522,0.38917041,7.66545e-09
71.0534,0.38807618,7.6375e-09
71.0549,0.39113597,7.61343e-09
71.0566,0.40484059,7.61571e-09
71.0573,0.41492902,7.62861e-09
71.0581,0.42320942,7.64465e-09
71.0588,0.425583,7.65511e-09
71.0595,0.42283333,7.65888e-09
71.0602,0.41629903,7.65513e-09
71.0609,0.40798639,7.64479e-09
71.0617,0.39986953,7.62884e-09
71.0626,0.39330275,7.60824e-09
71.0636,0.3887706,7.58365e-09
71.0648,0.3864825,7.55606e-09
71.0662,0.3874737,7.52912e-09
71.0679,0.39631812,7.51792e-09
71.0689,0.40859399,7.53001e-09
71.0697,0.41791178,7.54509e-09
71.0704,0.42311561,7.55861e-09
71.0711,0.4228852,7.56586e-09
71.0718,0.41818023,7.56592e-09
71.0725,0.41077074,7.55906e-09
71.0733,0.40256098,7.5461e-09
71.0741,0.39537841,7.52812e-09
71.0751,0.39014185,7.50601e-09
71.0763,0.3871966,7.48079e-09
71.0776,0.38712213,7.45518e-09
71.0791,0.3929242,7.43942e-09
71.0804,0.4058306,7.44991e-09
71.0812,0.41510946,7.46427e-09
71.0819,0.42140082,7.47922e-09
71.0826,0.42212957,7.48797e-09
71.0833,0.41817585,7.4897e-09
71.084,0.41115644,7.4843e-09
71.0847,0.40302022,7.4727e-09
71.0856,0.39562143,7.45595e-09
71.0865,0.38998661,7.43492e-09
71.0876,0.38643584,7.41041e-09
71.0889,0.38527747,7.38417e-09
71.0904,0.38839337,7.36279e-09
71.092,0.4025158,7.37001e-09
71.0928,0.41218023,7.38443e-09
71.0936,0.42012184,7.40172e-09
71.0942,0.42213647,7.41261e-09
71.0949,0.41918627,7.41673e-09
71.0956,0.41268082,7.41349e-09
71.0963,0.40457721,7.40394e-09
71.0971,0.39674792,7.38908e-09
71.0981,0.39043034,7.36979e-09
71.0991,0.38606801,7.34675e-09
71.1003,0.38385926,7.32109e-09
71.1017,0.38482019,7.29691e-09
71.1033,0.3932276,7.28932e-09
71.1044,0.40544308,7.30431e-09
71.1051,0.414619,7.32147e-09
71.1059,0.41985459,7.33712e-09
71.1066,0.41970961,7.34619e-09
71.1073,0.41519508,7.34806e-09
71.108,0.40805357,7.34316e-09
71.1087,0.40006166,7.33256e-09
71.1096,0.39288337,7.31734e-09
71.1106,0.3874149,7.29842e-09
